parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
769,0,0,1,19.463020039325446,0.9667348310076324,0.009521374433878843,0.02374379455848878,1,0.5
770,0,0,1,15.81100414080019,0.9590287850366482,0.03290469903532397,0.008066515928027707,1,0.5
775,0,0,1,8.406578141602077,0.9853847077850144,0.005836139779720462,0.008779152435265244,1,0.5
792,0,0,1,18.657408295086704,0.9893756094267326,0.0030901391182087436,0.007534251455058699,1,0.5
795,0,0,1,13.776491416842841,0.9819442611444941,0.0031570679186433076,0.01489867093686273,1,0.5
796,0,0,1,23.042450701489287,0.9782851797203579,0.01685695455191912,0.004857865727722947,1,0.5
803,0,0,1,5.065779174569826,0.9866407870160372,0.007975687934862486,0.005383525049100228,1,0.5
811,0,0,1,7.474773988560915,0.9807234976311883,0.0086635023653216,0.010613000003490145,1,0.5
814,0,0,1,12.031562227933577,0.9836177668451285,0.006320759616449847,0.010061473538421635,1,0.5
823,1,2,0,1.9472023631917232,0.004169947445265417,0.018069530838787942,0.9777605217159466,1,0.5
834,1,2,0,2.8456623659165863,0.012843395025845859,0.19210077207220166,0.7950558329019526,1,0.5
842,1,1,1,2.8883124428972393,0.0022134642590792776,0.991013020011625,0.006773515729295714,1,0.5
865,1,1,1,3.663143907172403,0.0026780324343090994,0.8558121206326155,0.14150984693307536,1,0.5
868,1,1,1,7.302662822455685,0.0016027796207101533,0.9900146324036425,0.008382587975647249,1,0.5
874,1,1,1,1.6710332255601918,0.04793578495501035,0.7987909694270924,0.15327324561789718,1,0.5
891,1,1,1,1.0,0.0017705925023168924,0.9810209134960837,0.017208494001599465,1,0.5
899,1,1,1,11.767421902833442,0.012572740894730195,0.7363001624286966,0.25112709667657324,1,0.5
911,1,1,1,2.1266422133678264,0.0018282901443616134,0.9937412931663201,0.004430416689318371,1,0.5
913,1,1,1,9.579500337286033,0.0018241204696384432,0.9595377762312253,0.0386381032991362,1,0.5
918,1,2,0,3.077991311805253,0.005753337209770429,0.39713046928031237,0.5971161935099172,1,0.5
920,1,1,1,7.435605851230921,0.001925506935841182,0.9811364278052327,0.016938065258926195,1,0.5
931,2,2,1,43.872207699407,0.040968524959809134,0.021916955005855183,0.9371145200343357,1,0.5
937,2,2,1,66.50460600436398,0.01410996020601775,0.006261270217921806,0.9796287695760604,1,0.5
941,2,2,1,23.341482876484182,0.0056098547600244375,0.005891350902636514,0.988498794337339,1,0.5
943,2,2,1,9.306980146321864,0.0034508132489075517,0.0033098672895898553,0.9932393194615027,1,0.5
951,2,2,1,7.375177884884046,0.003459575174339715,0.003306736962011613,0.9932336878636487,1,0.5
966,2,2,1,54.03419187715731,0.022548367812598405,0.006938740484259132,0.9705128917031425,1,0.5
976,2,2,1,7.392302815268767,0.0038236567973999568,0.0038287693570144194,0.9923475738455856,1,0.5
979,2,2,1,39.66841218053109,0.022672182167360413,0.003970211196486107,0.9733576066361533,1,0.5
981,2,2,1,10.540901440957768,0.01693905836514203,0.1897711100409285,0.7932898315939294,1,0.5
985,2,2,1,8.45943413964465,0.0023094460542503604,0.0654193321227618,0.9322712218229878,1,0.5
986,2,2,1,42.35463238053742,0.01129947301803272,0.023477497447239676,0.9652230295347275,1,0.5
990,2,2,1,2.9486783505056113,0.00302535754295656,0.003593740108345261,0.9933809023486981,1,0.5
1005,2,2,1,2.9107416610199452,0.003387503738284875,0.00426887056915755,0.9923436256925575,1,0.5
1006,2,2,1,1.9992758864630582,0.0031225313681260566,0.0038832449422529485,0.9929942236896211,1,0.5
1008,2,2,1,1.0,0.017718061912029424,0.00364757471132021,0.9786343633766503,1,0.5
1010,2,2,1,16.951977654263743,0.0038194199535809526,0.003176309674074226,0.9930042703723448,1,0.5
1012,2,2,1,4.141152899130768,0.0038405034598800306,0.005891324294291065,0.9902681722458289,1,0.5
1019,2,2,1,6.52839318535428,0.0043379889368070105,0.0026549181187414607,0.9930070929444517,1,0.5
9,0,2,0,11.103270060423265,0.03611245284363118,0.07741757825505752,0.8864699689013112,2,0.5
12,0,0,1,7.960692427192424,0.9681244735478081,0.02327008773732587,0.008605438714866232,2,0.5
13,0,0,1,8.889188671075619,0.9618201002117125,0.0318348615038697,0.006345038284417672,2,0.5
19,0,0,1,11.232807922283394,0.9779946581336869,0.016344601758089116,0.005660740108224,2,0.5
20,0,0,1,6.122292021951659,0.9515669937372667,0.020095258481127233,0.02833774778160617,2,0.5
22,0,0,1,7.222001112171084,0.9678963846918294,0.012663516939796218,0.01944009836837432,2,0.5
29,0,0,1,22.4404858884974,0.981372373683169,0.010814177240950022,0.007813449075880906,2,0.5
36,0,0,1,15.161217340735094,0.981442981388566,0.012176516684595231,0.0063805019268386755,2,0.5
39,0,0,1,10.913998644553532,0.9623625557285943,0.024749513200819216,0.012887931070586396,2,0.5
44,0,0,1,17.654364461000895,0.9826004425975946,0.010956205100936756,0.006443352301468763,2,0.5
51,0,0,1,17.578519464563637,0.9826864058821916,0.008602547006191693,0.008711047111616743,2,0.5
56,0,0,1,12.422045802305925,0.9686440201293308,0.011170921876130523,0.020185057994538604,2,0.5
62,0,0,1,15.502778768854116,0.9819899492530134,0.010684681459325857,0.007325369287660643,2,0.5
67,0,0,1,18.557372950357355,0.8998564273227313,0.010099140592876218,0.09004443208439243,2,0.5
72,0,0,1,5.878590390686996,0.9693421735938175,0.02112253817822878,0.00953528822795377,2,0.5
77,0,0,1,6.114014898200007,0.9544384024337059,0.035862957637501476,0.00969863992879271,2,0.5
79,0,0,1,5.2730576579697175,0.8774612619498368,0.01256367917238808,0.10997505887777514,2,0.5
80,0,0,1,21.086950476396034,0.9743530003443452,0.02047770893275463,0.005169290722900253,2,0.5
81,0,0,1,24.091499818355928,0.979974629017961,0.011035441789221416,0.008989929192817745,2,0.5
82,0,0,1,12.804606247843093,0.9727014048567674,0.021044073757209993,0.0062545213860226495,2,0.5
84,0,0,1,18.522756198653486,0.9506612026608489,0.018716881893477057,0.030621915445674153,2,0.5
90,0,0,1,8.110061925662677,0.9802250892055152,0.014461434158960498,0.005313476635524351,2,0.5
98,0,0,1,7.351007726674668,0.9716921063373632,0.02351532454721703,0.004792569115419694,2,0.5
103,0,0,1,17.898326873458846,0.9686884400220849,0.011374600769105167,0.019936959208809946,2,0.5
105,0,0,1,18.037411723506658,0.9815221011918791,0.010379444187479707,0.008098454620641068,2,0.5
106,0,0,1,12.993833540108993,0.9811106885901765,0.013449742252057294,0.005439569157766321,2,0.5
109,0,0,1,12.917427125126245,0.94541840661294,0.02107385169264884,0.033507741694411106,2,0.5
113,0,0,1,17.058103949998163,0.9689939203037122,0.020735642314379375,0.010270437381908352,2,0.5
117,0,0,1,7.075809282627482,0.9740294232030001,0.018779705756496914,0.00719087104050297,2,0.5
119,0,0,1,9.263760737863505,0.9421362767761593,0.010588534400149997,0.04727518882369077,2,0.5
122,0,0,1,11.99279334454157,0.9711193177381205,0.01027796143018963,0.018602720831689894,2,0.5
127,0,0,1,18.641505255840098,0.9731036489981238,0.011002174446494003,0.015894176555382052,2,0.5
130,0,0,1,10.045765727871427,0.9259760876618858,0.056381672394195705,0.01764223994391862,2,0.5
132,0,0,1,17.699662149302156,0.9635892390453294,0.014006052057250905,0.02240470889741955,2,0.5
134,0,0,1,12.540400943260403,0.9774981605416215,0.016637879863383977,0.005863959594994523,2,0.5
151,0,0,1,10.633654143203083,0.9682195818767119,0.008257232311034054,0.023523185812254228,2,0.5
153,0,0,1,12.644814925641901,0.9820203700719629,0.011294235281458996,0.006685394646578089,2,0.5
157,0,0,1,16.099481744801142,0.9766109175800062,0.010715614535250148,0.012673467884743795,2,0.5
158,0,0,1,20.45198312390305,0.9775805199675437,0.018019172017282984,0.004400308015173371,2,0.5
167,0,0,1,6.439781066860546,0.9715889040700267,0.02366239431671442,0.00474870161325882,2,0.5
168,0,0,1,14.761360524955261,0.9819328549624111,0.008213996568455789,0.00985314846913322,2,0.5
173,0,0,1,24.885595664002626,0.9809634402555908,0.010315336774040354,0.008721222970368923,2,0.5
183,0,0,1,20.96728258821058,0.9768184996680523,0.019138178905127527,0.004043321426820163,2,0.5
191,0,0,1,6.180602207332348,0.9812705009452567,0.009869633375655964,0.008859865679087255,2,0.5
196,0,0,1,11.771104218569377,0.9579550088077178,0.021965547202856178,0.02007944398942598,2,0.5
201,0,0,1,29.141482383125137,0.9282715650084985,0.009677274001364628,0.06205116099013695,2,0.5
207,0,0,1,9.53095846056315,0.9794380808361002,0.009736009483837509,0.010825909680062206,2,0.5
210,0,0,1,20.30394014659653,0.9314485194663163,0.014004424343895679,0.05454705618978807,2,0.5
211,0,0,1,15.83606562976685,0.9787918565693651,0.014375471421348337,0.006832672009286485,2,0.5
213,0,2,0,9.430736795420797,0.15934570879410573,0.044437879939878466,0.7962164112660157,2,0.5
218,0,0,1,12.773594362717429,0.9523632639301782,0.012359445530256892,0.035277290539564896,2,0.5
222,0,0,1,22.059354416011452,0.9771341548754577,0.019264997716244743,0.003600847408297434,2,0.5
227,0,0,1,12.62781452049323,0.9655766970387446,0.02716504575017779,0.007258257211077718,2,0.5
234,0,0,1,59.83854710007066,0.9773706161426525,0.0184579816688635,0.004171402188483983,2,0.5
235,0,0,1,19.305440612673895,0.9770449771613696,0.018203157595439654,0.00475186524319064,2,0.5
244,0,0,1,26.593067710653713,0.9783857352505626,0.010008550318472963,0.011605714430964455,2,0.5
251,1,1,1,3.700617545374582,0.016742706510745203,0.8039525448484957,0.17930474864075913,2,0.5
265,1,1,1,3.9711551999788526,0.002589067656967034,0.9950554879510403,0.002355444391992831,2,0.5
268,1,1,1,3.7299647507602978,0.0021620348118258567,0.9943102380497835,0.0035277271383907832,2,0.5
276,1,1,1,21.311817716578187,0.004253813470977064,0.9936228872065929,0.0021232993224301402,2,0.5
283,1,1,1,4.928941877870468,0.00381613623258193,0.9943800786306232,0.0018037851367950072,2,0.5
285,1,1,1,5.25814951092369,0.0022067842746575617,0.9949976408588329,0.0027955748665095684,2,0.5
286,1,1,1,5.123563762538664,0.002768863152206894,0.9923463256194188,0.004884811228374336,2,0.5
287,1,1,1,6.422656120948991,0.0027504199888744485,0.9950715425059455,0.002178037505179978,2,0.5
305,1,1,1,6.084998854435914,0.004330384887947038,0.9936494886458737,0.0020201264661793648,2,0.5
312,1,1,1,12.15527912996301,0.1389775675606738,0.8592954465804536,0.0017269858588725639,2,0.5
316,1,1,1,11.90503288582089,0.1270664222335536,0.8715538506385436,0.0013797271279028188,2,0.5
328,1,1,1,21.320505431312288,0.0033784964331707505,0.9786637728931271,0.017957730673702325,2,0.5
332,1,1,1,7.764071324004097,0.0022036598052611028,0.9933738040564809,0.004422536138258026,2,0.5
339,1,1,1,5.086104697221721,0.003034320695399809,0.9943361678572347,0.002629511447365467,2,0.5
341,1,1,1,5.7422406496472345,0.002849208796892406,0.9948601047942172,0.002290686408890561,2,0.5
343,1,1,1,7.218996184719743,0.004560025710778466,0.991585379864621,0.00385459442460055,2,0.5
346,1,1,1,8.059882311383447,0.0036493663219274147,0.9878726340344685,0.008477999643604166,2,0.5
348,1,1,1,4.865980687161682,0.0020928624963481844,0.9934870811515459,0.004420056352105924,2,0.5
353,1,1,1,5.057885088676207,0.0036256053671237564,0.9917362806723106,0.004638113960565748,2,0.5
355,1,1,1,15.933431949903415,0.007167144287289718,0.9906357558703358,0.002197099842374534,2,0.5
364,1,1,1,3.2268838633633843,0.004572675674466096,0.993547905724942,0.0018794186005918977,2,0.5
365,1,1,1,6.814347665153547,0.0035380490724715268,0.9940652437260314,0.0023967072014971858,2,0.5
369,1,1,1,15.360115966833954,0.02196232511255462,0.9762755327430879,0.0017621421443576094,2,0.5
372,1,1,1,11.173615229378152,0.02137651678078667,0.970833227323836,0.007790255895377322,2,0.5
376,1,1,1,8.783485299693258,0.0021158531156024755,0.9925483570265178,0.005335789857879817,2,0.5
382,1,1,1,15.797664064487888,0.02369213620930322,0.8492100308803948,0.12709783291030186,2,0.5
392,1,1,1,3.318757831666215,0.0021585716772616736,0.9948714596601645,0.0029699686625737657,2,0.5
396,1,1,1,7.396624885615922,0.0035602210443025136,0.9940976158123439,0.002342163143353613,2,0.5
400,1,1,1,4.379696858918277,0.0053403876130917165,0.8505721116510495,0.1440875007358588,2,0.5
403,1,1,1,8.032523490794002,0.0034480882303019942,0.9940463213721933,0.0025055903975047225,2,0.5
406,1,1,1,4.919892309301654,0.003138217152629063,0.9909775404152283,0.00588424243214254,2,0.5
409,1,1,1,10.678434150226844,0.0029488748146648315,0.9943052283585491,0.0027458968267861598,2,0.5
412,1,1,1,10.191875180607303,0.002882616490165491,0.9947531566029479,0.0023642269068866292,2,0.5
415,1,1,1,6.946332191423345,0.0029417344656664534,0.9945226251871917,0.0025356403471417845,2,0.5
418,1,1,1,3.2018201679177944,0.0025780366285339308,0.9948711457231073,0.002550817648358877,2,0.5
422,1,1,1,5.899099499451213,0.0019699517848257536,0.9899646989032791,0.008065349311895146,2,0.5
423,1,1,1,12.070428163302292,0.008959243491354678,0.9484836893989976,0.04255706710964784,2,0.5
425,1,1,1,10.228463569812291,0.0025751488184328573,0.9945324055913749,0.0028924455901921816,2,0.5
429,1,1,1,1.8663166109432432,0.003134615378849476,0.9932727509455926,0.0035926336755578146,2,0.5
435,1,1,1,3.545981473850379,0.002627247544693935,0.9945128582678121,0.002859894187493915,2,0.5
436,1,1,1,6.405436682426596,0.002153294344170437,0.9866293636890975,0.011217341966732063,2,0.5
444,1,1,1,5.376234668949467,0.0031190570495580544,0.9944972225451166,0.002383720405325166,2,0.5
445,1,1,1,18.03841901950906,0.0025305089787745444,0.937913028630876,0.059556462390349604,2,0.5
452,1,1,1,5.769997318515355,0.0028447052270112647,0.9936759713330741,0.003479323439914793,2,0.5
455,1,1,1,2.808146018167731,0.004237261181387301,0.9938064475336894,0.001956291284923244,2,0.5
465,1,1,1,6.653313042502851,0.004681635197187538,0.968486186438133,0.026832178364679583,2,0.5
480,1,1,1,8.174979933676894,0.012022479745484784,0.973839055745717,0.014138464508798135,2,0.5
489,1,1,1,14.11897911998186,0.0027840861439766924,0.9906369131795109,0.006579000676512334,2,0.5
496,1,1,1,8.004365918680053,0.0023588120590427556,0.994473959200981,0.0031672287399761496,2,0.5
499,1,1,1,2.4410500454992223,0.002447067954911057,0.9934671628861824,0.0040857691589067215,2,0.5
500,1,1,1,7.772413567447652,0.0028928768339774977,0.9933464469231101,0.003760676242912415,2,0.5
511,2,2,1,1.990197307692365,0.0016659365234660448,0.17064123833452827,0.8276928251420057,2,0.5
525,2,2,1,2.923047862331799,0.001553629218889868,0.056158444580128565,0.9422879262009816,2,0.5
539,2,2,1,6.2298196628792075,0.0020565517975950133,0.06748044848544178,0.9304629997169633,2,0.5
540,2,2,1,13.559195995812846,0.0033669285457769184,0.004596548989329343,0.9920365224648937,2,0.5
552,2,2,1,22.826038029789135,0.0022259114270878374,0.07630221069391471,0.9214718778789974,2,0.5
560,2,2,1,6.188684200835431,0.012184665366586188,0.004440340788386118,0.9833749938450277,2,0.5
566,2,2,1,1.9555244656119686,0.004663413301711123,0.0013173139132374295,0.9940192727850514,2,0.5
572,2,2,1,19.209199616019507,0.002671900618566681,0.03462048116452032,0.962707618216913,2,0.5
594,2,2,1,24.820302212021293,0.0028725538156590753,0.009073841392468912,0.988053604791872,2,0.5
595,2,2,1,59.85164700935164,0.00208224467073737,0.041750868005902844,0.9561668873233597,2,0.5
602,2,2,1,4.859202176317826,0.00276071907755083,0.06735452149281958,0.9298847594296296,2,0.5
611,2,2,1,62.71742713115914,0.0041671899742187655,0.00601708913800009,0.9898157208877812,2,0.5
618,2,2,1,68.67558333115412,0.004467915262381971,0.007745312519823334,0.9877867722177948,2,0.5
621,2,2,1,67.12215442720837,0.05848979464379368,0.013809532304254347,0.927700673051952,2,0.5
635,2,2,1,7.925008015055492,0.0052486562813060965,0.0021321504247350112,0.992619193293959,2,0.5
639,2,2,1,13.042017608535826,0.003472027394259261,0.0018223967614628789,0.9947055758442778,2,0.5
642,2,2,1,57.42725767664466,0.004392410821321782,0.12146685373120603,0.8741407354474721,2,0.5
646,2,2,1,26.41028414921018,0.003637986165650331,0.0030397571399541235,0.9933222566943954,2,0.5
650,2,2,1,42.55442685560987,0.08314135821651665,0.07282747775674954,0.844031164026734,2,0.5
656,2,2,1,4.117930554384956,0.0017642730023387726,0.04996999160670872,0.9482657353909525,2,0.5
661,2,2,1,21.871697389325348,0.0030753248210005787,0.002453710019168656,0.9944709651598307,2,0.5
662,2,2,1,13.551441976365329,0.004805727139647132,0.001738322364183491,0.9934559504961693,2,0.5
664,2,2,1,11.52890300765807,0.011529413535683833,0.20089125270638392,0.7875793337579323,2,0.5
666,2,2,1,1.0,0.005963833487457078,0.0011374900531934552,0.9928986764593495,2,0.5
672,2,2,1,3.8417938285400766,0.001854671473192963,0.07692019499850353,0.9212251335283035,2,0.5
681,2,2,1,10.902944075201674,0.002990691221891508,0.0024014645315580617,0.9946078442465505,2,0.5
682,2,2,1,1.0,0.0017926019157922385,0.020242924141690165,0.9779644739425176,2,0.5
689,2,2,1,15.462724655376167,0.0028414394246749817,0.0052735219383517554,0.9918850386369733,2,0.5
692,2,2,1,68.67558333115412,0.0045532305527858224,0.007580213601090867,0.9878665558461233,2,0.5
711,2,2,1,1.0600475624988803,0.0016939481926543218,0.07093830675171137,0.9273677450556344,2,0.5
714,2,2,1,4.592123626078908,0.0023658841880254615,0.009149227066729035,0.9884848887452455,2,0.5
715,0,0,1,27.586438653089076,0.9575952514857132,0.009131386532747384,0.03327336198153927,2,0.5
718,0,0,1,20.61265352061115,0.9768176273174705,0.016957801222531373,0.006224571459997973,2,0.5
721,0,0,1,12.7011517722982,0.9826136845678682,0.010701313353833296,0.006685002078298439,2,0.5
722,0,0,1,8.71916390269894,0.9699690497010064,0.024968303873858066,0.0050626464251355766,2,0.5
728,0,0,1,22.785170447689733,0.9778994627193848,0.008789996433874991,0.01331054084674035,2,0.5
732,0,0,1,21.581785067071852,0.9676800868029886,0.011304849992420044,0.021015063204591445,2,0.5
735,0,0,1,8.597892760060324,0.9710992075446889,0.018355134002677555,0.010545658452633517,2,0.5
738,0,0,1,7.068292022306699,0.9697693545845089,0.025624535932320554,0.00460610948317054,2,0.5
749,0,0,1,25.138558235807878,0.9442810295035379,0.009588905242960796,0.04613006525350134,2,0.5
753,0,0,1,24.63569044859316,0.9728344530896382,0.019594517578394113,0.007571029331967728,2,0.5
760,0,0,1,10.223624909167192,0.975552964711317,0.008733184624118793,0.015713850664564103,2,0.5
766,0,0,1,12.729156769947812,0.9622045236031833,0.013701741136973892,0.024093735259842798,2,0.5
772,0,0,1,20.154028062571555,0.9553285177511003,0.008158622893002393,0.036512859355897494,2,0.5
773,0,0,1,22.849491026139525,0.9759139281957044,0.019907738681750314,0.0041783331225451826,2,0.5
776,0,0,1,22.134077865133975,0.9752883215291147,0.009835262879343467,0.014876415591541903,2,0.5
778,0,0,1,23.318479653141587,0.9813521055902948,0.012308338507568179,0.006339555902137014,2,0.5
779,0,0,1,8.985267871510098,0.9069360904946437,0.05203101243631319,0.04103289706904294,2,0.5
780,0,0,1,21.245708471326715,0.972377631897493,0.017379100331687405,0.010243267770819589,2,0.5
781,0,0,1,21.0,0.9808079039103994,0.010658091325965622,0.008534004763634953,2,0.5
783,0,0,1,5.361744485214661,0.9738726534491967,0.017507907300100087,0.00861943925070317,2,0.5
785,0,0,1,15.058700431572781,0.9628373930868896,0.018944348313229994,0.018218258599880348,2,0.5
787,0,0,1,27.997562215409307,0.9796663281432093,0.011103749204724199,0.009229922652066474,2,0.5
788,0,0,1,21.03753573239114,0.9773060344700267,0.015006067919155605,0.007687897610817752,2,0.5
790,0,0,1,11.562259834148652,0.9786917760242042,0.01642534351050768,0.004882880465288036,2,0.5
793,0,0,1,7.646849543787885,0.9718980413020598,0.023982384739265776,0.004119573958674549,2,0.5
802,0,0,1,33.89974873055779,0.9709649667065702,0.021463668028249918,0.00757136526517991,2,0.5
804,0,0,1,12.33586913323864,0.9834522141288464,0.008903212418699116,0.007644573452454467,2,0.5
805,0,0,1,2.9521742346534077,0.9799801627875488,0.011262400320524913,0.00875743689192609,2,0.5
806,0,0,1,14.411603888014037,0.9645893739957312,0.019650692204304532,0.015759933799964293,2,0.5
817,0,0,1,5.607711472773925,0.9672599142722991,0.02649386477973136,0.00624622094796963,2,0.5
824,1,1,1,19.526213686237142,0.0035018424487497295,0.9938400015833339,0.0026581559679163744,2,0.5
833,1,1,1,10.793884555815113,0.0035429728804986494,0.9943215032691602,0.0021355238503410505,2,0.5
837,1,1,1,4.433181823628491,0.0030758955301082146,0.9944326508754338,0.0024914535944579666,2,0.5
839,1,1,1,8.618992197723635,0.0021326115659229157,0.9924514922813761,0.00541589615270096,2,0.5
841,1,1,1,7.731439878006904,0.004983118080929901,0.8718586003109968,0.12315828160807318,2,0.5
844,1,1,1,9.34204017523123,0.003015106843294163,0.9500637959789922,0.04692109717771366,2,0.5
845,1,1,1,6.025376800968559,0.002344896144810973,0.9889173432041899,0.008737760650999278,2,0.5
847,1,1,1,3.7639792727314476,0.0018403799999947071,0.9922646258062947,0.005894994193710645,2,0.5
849,1,1,1,13.712690193824221,0.006776787900402231,0.9914108720199443,0.00181234007965332,2,0.5
850,1,1,1,1.8842169407121083,0.0030242859760377843,0.9949062527485664,0.002069461275395814,2,0.5
851,1,1,1,4.638430714155911,0.008519913860830473,0.9578747217812922,0.03360536435787722,2,0.5
859,1,1,1,15.338535604211211,0.006145938743316792,0.9920713102140761,0.0017827510426070908,2,0.5
863,1,1,1,1.879110283184697,0.00199107669123398,0.9920739520885142,0.0059349712202517585,2,0.5
876,1,1,1,19.339325578073414,0.03297433462405722,0.9650728434136535,0.0019528219622891127,2,0.5
879,1,1,1,3.4450013821467893,0.004830967361230257,0.9907185335181768,0.004450499120592823,2,0.5
881,1,1,1,6.662991503721704,0.0019373967165459552,0.9929610492415303,0.005101554041923845,2,0.5
883,1,1,1,4.119950430031133,0.003981656099033719,0.9941797889361481,0.001838554964818199,2,0.5
892,1,1,1,10.03689461788089,0.002680709754688943,0.9922451373137803,0.005074152931530728,2,0.5
895,1,1,1,9.852382356659161,0.005498546842076457,0.9905521669121041,0.003949286245819472,2,0.5
902,1,1,1,6.959464534297506,0.0024994360922327838,0.9946066505292517,0.002893913378515462,2,0.5
905,1,1,1,7.964016974198157,0.0032555050706958018,0.9947640862237982,0.001980408705506059,2,0.5
907,1,1,1,12.193947007876755,0.0025492447622419085,0.9940448599094045,0.003405895328353668,2,0.5
917,1,1,1,11.658025196612446,0.0028088370199510055,0.9938768521143279,0.0033143108657211723,2,0.5
919,1,1,1,8.104090740288513,0.0037174677443363884,0.9938360899758315,0.0024464422798321714,2,0.5
921,1,1,1,17.50397437516534,0.0030107281881528144,0.9944806812070589,0.002508590604788304,2,0.5
925,1,1,1,13.239841159155734,0.005513491471094776,0.99276747250015,0.0017190360287550875,2,0.5
929,1,1,1,2.7276159511440876,0.025950493669775854,0.9380497793893018,0.03599972694092245,2,0.5
933,2,2,1,31.501912123262557,0.006226723780884713,0.03519817801961572,0.9585750981994996,2,0.5
940,2,2,1,9.006532272109132,0.00292577035901487,0.0019391055732740823,0.9951351240677111,2,0.5
946,2,2,1,61.75876467687422,0.009201849187838371,0.007782348910440997,0.9830158019017207,2,0.5
956,2,2,1,56.92624140614126,0.041604139318937604,0.05102803024083679,0.9073678304402255,2,0.5
964,2,2,1,8.838458683713688,0.0021899900444892896,0.03808427580767718,0.9597257341478336,2,0.5
967,2,2,1,7.497197888842706,0.0054087725012435025,0.002265820615288818,0.9923254068834678,2,0.5
973,2,2,1,69.43058677555264,0.00421464089486192,0.022248841721809232,0.9735365173833289,2,0.5
991,2,2,1,64.66328257195649,0.003929276388470011,0.006582410588677611,0.9894883130228525,2,0.5
993,2,2,1,64.66328257195649,0.003939383481974318,0.006434656573561098,0.9896259599444646,2,0.5
1002,2,2,1,9.329337353110951,0.014900435209708969,0.2244340425837877,0.7606655222065033,2,0.5
1013,2,2,1,5.481880650348663,0.0017669215765326173,0.007406710923240406,0.9908263675002269,2,0.5
1015,2,2,1,17.400895517659993,0.001929936885954323,0.05458603604577598,0.9434840270682697,2,0.5
1017,2,2,1,56.51073946225908,0.0031979151204412294,0.0032906884107581917,0.9935113964688006,2,0.5
1020,2,2,1,9.225173698904788,0.0015615273982602204,0.012257770302550403,0.9861807022991893,2,0.5
2,0,0,1,32.99271368762549,0.7935764010761125,0.0020857611322497383,0.20433783779163775,3,0.5
8,0,0,1,18.478662529495377,0.9972947593298178,0.0010199197307877844,0.0016853209393945141,3,0.5
14,0,0,1,13.179541080789077,0.9955256058353437,0.0006683111706361923,0.003806082994020128,3,0.5
17,0,0,1,7.1959755464491675,0.9866001370405195,0.0005510174247975575,0.012848845534682936,3,0.5
26,0,0,1,12.611198932276523,0.8349354061382032,0.002029202344500016,0.16303539151729676,3,0.5
45,0,0,1,8.826382672462177,0.9968749809667651,0.0008947250646176427,0.0022302939686172567,3,0.5
50,0,0,1,18.748523469287335,0.9833903545232334,0.001706463203422447,0.014903182273344015,3,0.5
68,0,0,1,19.171106580539096,0.993096761916333,0.0009204674409150355,0.00598277064275205,3,0.5
69,0,0,1,12.043792741091899,0.9964447108434814,0.0017706243801689735,0.0017846647763497463,3,0.5
70,0,0,1,5.761869736178625,0.9972249560796789,0.0008793316310763444,0.0018957122892447908,3,0.5
75,0,0,1,10.707174532948814,0.9972280169694141,0.0015337299652056792,0.0012382530653800845,3,0.5
85,0,0,1,8.21022522548281,0.9956390758855713,0.000693406709725433,0.0036675174047033493,3,0.5
101,0,0,1,16.480136691073703,0.9967622836567183,0.0010954591334918242,0.0021422572097899682,3,0.5
107,0,0,1,5.7234053105498015,0.8901107162680224,0.0007091089537847002,0.10918017477819286,3,0.5
118,0,0,1,12.42434700782505,0.9949840547096548,0.0006629353808527732,0.004353009909492562,3,0.5
136,0,0,1,11.136345736423557,0.997434203748796,0.001530561265397216,0.0010352349858067063,3,0.5
138,0,0,1,9.406472206589614,0.9969323409014659,0.0007088832751992009,0.002358775823334858,3,0.5
140,0,0,1,10.586973010211253,0.9972145242234345,0.001255935135597659,0.0015295406409678916,3,0.5
144,0,0,1,20.432277660651387,0.9944432715743157,0.0007320635607008761,0.004824664864983479,3,0.5
149,0,0,1,5.02918308262695,0.9976815951662229,0.0010136848078974353,0.0013047200258795826,3,0.5
150,0,0,1,20.932200450516724,0.9974106947009526,0.0010588087818620394,0.0015304965171853147,3,0.5
152,0,0,1,8.580381899958597,0.9971948511452173,0.0011141328478932388,0.0016910160068895049,3,0.5
169,0,0,1,19.23570123582909,0.9944861954155573,0.0017851237238907317,0.00372868086055195,3,0.5
171,0,0,1,13.05045800299688,0.9974355689705989,0.0009628982194074981,0.0016015328099936179,3,0.5
174,0,0,1,11.448977564969653,0.9975660829899324,0.0008591593496763447,0.0015747576603913401,3,0.5
177,0,0,1,8.16191200256797,0.9925017439189835,0.0005776165452011112,0.006920639535815538,3,0.5
185,0,0,1,17.903750775326387,0.9966454535009441,0.0012790227159872516,0.002075523783068574,3,0.5
187,0,0,1,10.174830178447218,0.990862197442207,0.000938911837998126,0.008198890719794825,3,0.5
189,0,0,1,17.673025551135026,0.9897280335677219,0.0007467192614586634,0.009525247170819307,3,0.5
192,0,0,1,13.168241616790722,0.996156476793426,0.0025633110660340306,0.0012802121405399174,3,0.5
204,0,0,1,5.682353937089293,0.9940689317217634,0.0005986813518480493,0.0053323869263886955,3,0.5
206,0,0,1,8.777116311234945,0.9835528500455057,0.0009747683630916073,0.015472381591402708,3,0.5
208,0,0,1,36.40209724761884,0.7870828269649226,0.002722636974299955,0.2101945360607774,3,0.5
