parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
76,0,0,0.0,0.99877834,0.00038914103,0.00083266874
76,0,0,0.0,0.99876994,0.0003811948,0.0008487691
76,0,0,0.0,0.99830073,0.0006540134,0.0010453871
76,0,0,0.0,0.9987747,0.00041961833,0.0008056749
76,0,0,0.0,0.99888915,0.00034427983,0.0007667331
76,0,0,0.0,0.99918467,0.0003189689,0.0004964968
76,0,0,0.0,0.9985694,0.00041016767,0.0010205248
76,0,0,0.0,0.9986364,0.0004197976,0.0009437565
76,0,0,0.0,0.99849474,0.0003879982,0.0011172117
76,0,0,0.0,0.99842036,0.00050645764,0.0010732638
27,0,0,0.0,0.99428177,0.0037761366,0.0019422115
27,0,0,1.862645149230957e-09,0.9974953,0.0010771882,0.0014275303
27,0,0,0.0,0.9977951,0.00057403534,0.0016310334
27,0,0,5.960464477539063e-08,0.99721205,0.0018612009,0.00092683185
27,0,0,6.146728992462158e-08,0.99674916,0.0018606498,0.0013902723
27,0,0,0.0,0.9978205,0.001140445,0.0010390176
27,0,0,0.0,0.997791,0.00087288074,0.0013362477
27,0,0,0.0,0.9979039,0.0005605098,0.0015356819
27,0,0,0.0,0.9970999,0.00090355263,0.0019965058
27,0,0,5.960464477539063e-08,0.99778044,0.0011365673,0.001082947
27,0,0,0.0,0.9981987,0.00096185564,0.00083956483
27,0,0,0.0,0.99892783,0.00053096656,0.00054121023
129,0,0,0.0,0.9992308,0.00043802988,0.00033129298
129,0,0,0.0,0.999443,0.0003113017,0.0002457576
129,0,0,0.0,0.9992036,0.000472957,0.00032352353
129,0,0,9.313225746154785e-10,0.9991123,0.00047096715,0.00041670914
129,0,0,0.0,0.9993362,0.00032320654,0.0003407017
129,0,0,0.0,0.9989687,0.0005951468,0.00043626683
129,0,0,0.0,0.99908316,0.00054607075,0.00037081455
129,0,0,9.313225746154785e-10,0.9990303,0.0004984353,0.00047140213
129,0,0,0.0,0.998825,0.00064513885,0.0005299778
129,0,0,0.0,0.99917936,0.00041325064,0.00040744367
129,0,0,0.0,0.9989663,0.00059142406,0.00044236582
129,0,0,0.0,0.9989845,0.00050293416,0.0005125703
129,0,0,0.0,0.99919456,0.00033004358,0.00047548578
129,0,0,0.0,0.9990063,0.00048693176,0.00050689565
129,0,0,0.0,0.9987352,0.00059344334,0.0006715212
129,0,0,0.0,0.99888194,0.0005494225,0.0005686694
129,0,0,0.0,0.9991527,0.00037419546,0.00047324083
129,0,0,0.0,0.9989984,0.00045155876,0.00055005844
129,0,0,0.0,0.99898964,0.00040820328,0.00060215703
129,0,0,0.0,0.9988045,0.00047587205,0.00071967044
0,0,0,0.0,0.99870294,0.00068577874,0.0006114515
0,0,0,0.0,0.99672836,0.00086896995,0.002402828
0,0,0,0.0,0.9985523,0.000829574,0.00061813573
0,0,0,0.0,0.9974737,0.0017653572,0.0007611688
0,0,0,6.332993507385254e-08,0.99780333,0.0015563244,0.00064027705
0,0,0,0.0,0.99475205,0.0041490356,0.0010989603
0,0,0,0.0,0.99739665,0.0015398917,0.0010635852
0,0,0,0.0,0.9978458,0.0015187551,0.0006354471
0,0,0,0.0,0.99709463,0.0020029508,0.00090247486
0,0,0,0.0,0.9940304,0.005123626,0.00084600685
0,0,0,5.587935447692871e-08,0.99461615,0.0041703237,0.0012135813
0,0,0,6.332993507385254e-08,0.99527574,0.0038078043,0.000916442
0,0,0,0.0,0.9980671,0.0008317092,0.0011014123
0,0,0,0.0,0.9956896,0.003124237,0.0011862809
0,0,0,0.0,0.99618834,0.0026046298,0.0012070409
0,0,0,0.0,0.9955053,0.003011553,0.0014833496
0,0,0,0.0,0.99750304,0.0017839579,0.00071306987
0,0,0,0.0,0.9970647,0.0013678836,0.0015674864
0,0,0,1.862645149230957e-09,0.9956662,0.0018380837,0.0024958071
775,0,0,9.313225746154785e-10,0.9981987,0.0012680963,0.00053325697
775,0,0,0.0,0.9982176,0.0011406784,0.0006419156
775,0,0,9.313225746154785e-10,0.99832845,0.0011600401,0.0005116602
775,0,0,0.0,0.9969851,0.0018777602,0.0011373437
775,0,0,0.0,0.99691635,0.001337959,0.001745789
775,0,0,0.0,0.9985582,0.0007225447,0.00071918435
775,0,0,0.0,0.99837965,0.0011120036,0.00050854485
775,0,0,0.0,0.9969865,0.0019035663,0.0011100413
775,0,0,0.0,0.9981939,0.00101183,0.0007943248
775,0,0,0.0,0.99837315,0.000857264,0.0007695854
775,0,0,4.470348358154297e-08,0.9858534,0.0029357567,0.011210914
164,0,0,6.705522537231445e-08,0.9907476,0.0023186966,0.006933723
164,0,0,0.0,0.98915446,0.003959571,0.006886142
164,0,0,0.0,0.9608304,0.0058308425,0.03333879
164,0,0,0.0,0.98751235,0.005351256,0.0071364986
164,0,0,0.0,0.8829304,0.076035,0.041034613
164,0,0,0.0,0.76863736,0.054422084,0.1769407
164,0,0,0.0,0.981165,0.005686561,0.013148375
164,0,0,0.0,0.9722103,0.022784293,0.005005312
164,0,2,8.940696716308594e-08,0.014238309,0.04474781,0.94101393
164,0,2,0.0,0.2566792,0.054928053,0.6883928
164,0,0,1.1920928955078125e-07,0.39869457,0.35323077,0.24807468
720,0,0,0.0,0.982717,0.0076719904,0.009611065
720,0,0,0.0,0.98135084,0.0073067076,0.011342659
720,0,0,0.0,0.9953017,0.002897521,0.0018007166
720,0,0,0.0,0.97068405,0.008839342,0.020476727
720,0,0,0.0,0.9945918,0.0011501585,0.0042579914
720,0,0,0.0,0.98081255,0.0022396895,0.016947843
761,0,0,0.0,0.99533975,0.0038425985,0.0008176256
761,0,0,0.0,0.9955784,0.003450615,0.00097101135
761,0,0,0.0,0.99302775,0.004594131,0.0023780842
761,0,0,0.0,0.9924451,0.0050807702,0.002474227
761,0,0,0.0,0.986796,0.008460275,0.004743732
761,0,0,0.0,0.9885606,0.00894767,0.002491834
761,0,0,0.0,0.99461883,0.0031539355,0.0022273522
761,0,0,5.960464477539063e-08,0.9970361,0.002140294,0.00082358654
761,0,0,0.0,0.99751705,0.0017735763,0.0007094697
761,0,0,0.0,0.9945334,0.0036410012,0.0018257017
761,0,0,0.0,0.99450606,0.0039217295,0.0015721506
761,0,0,0.0,0.99653524,0.0021271256,0.001337744
761,0,0,0.0,0.9901466,0.00343902,0.0064145424
764,0,0,0.0,0.99176276,0.0042954986,0.003941869
764,0,0,1.862645149230957e-09,0.99740744,0.0018374221,0.0007552961
764,0,0,0.0,0.99829054,0.0011751205,0.0005345143
764,0,0,0.0,0.99166113,0.0071728043,0.0011660934
764,0,0,0.0,0.98285097,0.015899682,0.0012494845
764,0,0,0.0,0.9589111,0.036864717,0.004224217
764,0,0,0.0,0.99514383,0.003331833,0.0015244717
764,0,0,0.0,0.99471515,0.004053632,0.0012312186
764,0,0,5.960464477539063e-08,0.98355025,0.013587896,0.0028618446
764,0,0,0.0,0.95433253,0.040556826,0.005110711
764,0,0,5.960464477539063e-08,0.9886633,0.007111202,0.0042254725
764,0,0,0.0,0.99613565,0.002198515,0.0016660641
764,0,0,0.0,0.9951095,0.0036118708,0.0012788194
764,0,0,0.0,0.97177017,0.02546295,0.0027669505
764,0,0,0.0,0.9811765,0.015633997,0.003189482
764,0,0,5.774199962615967e-08,0.9971182,0.0016555396,0.0012262086
764,0,0,0.0,0.99744,0.0011107513,0.001449354
764,0,0,0.0,0.99679697,0.0020763644,0.0011266115
764,0,0,0.0,0.98900425,0.008935341,0.002060531
764,0,0,1.1175870895385742e-08,0.99072653,0.006756714,0.0025166767
764,0,0,6.146728992462158e-08,0.99796414,0.0008324766,0.0012034656
729,0,0,0.0,0.9962277,0.001937265,0.0018352374
729,0,0,0.0,0.9970379,0.0018745663,0.0010876221
729,0,0,0.0,0.99385566,0.0033098937,0.0028344437
729,0,0,0.0,0.9959536,0.0023735585,0.0016729934
729,0,0,0.0,0.99769783,0.0017497984,0.0005524618
729,0,0,0.0,0.9979798,0.0014736151,0.0005466551
729,0,0,0.0,0.99756616,0.0015378892,0.0008961792
729,0,0,5.21540641784668e-08,0.9930068,0.0027514636,0.0042416765
729,0,0,0.0,0.9909049,0.002836269,0.006258738
729,0,0,0.0,0.9983224,0.000986422,0.00069123483
729,0,0,0.0,0.9975515,0.0014660932,0.0009823978
729,0,0,0.0,0.96353185,0.016363416,0.020104915
92,0,0,0.0,0.9977469,0.0014817292,0.0007714511
92,0,0,0.0,0.9838795,0.0038518023,0.01226859
92,0,0,0.0,0.9837103,0.0040225484,0.012267251
92,0,0,0.0,0.91267353,0.011140231,0.07618643
92,0,0,0.0,0.83637214,0.012852015,0.15077598
92,0,0,0.0,0.87996197,0.006776906,0.11326117
92,0,0,0.0,0.73313093,0.013496736,0.2533724
92,0,0,0.0,0.7145262,0.014487261,0.2709865
717,0,0,0.0,0.99739987,0.0014686275,0.001131542
717,0,0,0.0,0.99570125,0.0019761873,0.002322625
717,0,0,0.0,0.9923382,0.005567072,0.0020948837
717,0,0,0.0,0.9969511,0.0018119224,0.0012371306
717,0,0,0.0,0.99648905,0.001944456,0.0015665061
717,0,0,0.0,0.99542654,0.0018108531,0.0027627305
717,0,0,0.0,0.9956089,0.0026138416,0.0017773495
717,0,0,3.725290298461914e-09,0.99088633,0.006184462,0.0029292475
717,0,0,0.0,0.99415535,0.003932463,0.0019122781
717,0,0,0.0,0.9954914,0.0025085127,0.0020002716
717,0,0,0.0,0.99800843,0.0011146654,0.00087710057
717,0,0,0.0,0.9941572,0.0027239555,0.0031189187
717,0,0,0.0,0.9958421,0.0023775515,0.0017803812
432,1,1,0.0,0.00011640706,0.99967736,0.000206273
432,1,1,5.9371814131736755e-08,0.00012912125,0.99959815,0.00027268444
432,1,1,9.313225746154785e-10,0.00019627898,0.99901915,0.00078460365
432,1,1,0.0,0.00021425162,0.99807924,0.0017066591
432,1,1,0.0,0.00022304365,0.9992925,0.00048450773
432,1,1,0.0,0.00019784785,0.9993748,0.00042734036
432,1,1,0.0,0.00014798588,0.99952024,0.00033193815
432,1,1,0.0,0.00033150156,0.99834675,0.0013218353
432,1,1,0.0,0.00016666084,0.9994316,0.00040182984
432,1,1,0.0,0.00015142391,0.99945617,0.00039253474
432,1,1,0.0,0.00013985817,0.9994783,0.00038204333
432,1,1,0.0,0.00036602185,0.99761164,0.0020223472
432,1,1,6.05359673500061e-08,0.00027275752,0.99824256,0.001484682
432,1,1,0.0,0.00021643794,0.99925023,0.00053348916
432,1,1,0.0,0.0001344554,0.9994579,0.00040776574
321,1,1,0.0,0.010584909,0.9063245,0.083090656
321,1,1,0.0,0.0028361622,0.97651684,0.02064708
321,1,1,0.0,0.00047116235,0.9982034,0.00132539
321,1,1,0.0,0.0007839806,0.99704796,0.0021681436
321,1,2,0.0,0.007573897,0.45835638,0.5340698
321,1,1,0.0,0.0005469401,0.9975752,0.0018778588
321,1,1,0.0,0.00029819654,0.9990368,0.0006651732
321,1,1,0.0,0.0003335562,0.99882805,0.0008384395
321,1,1,0.0,0.0016842128,0.95048946,0.04782641
321,1,1,6.332993507385254e-08,0.00034442628,0.9978792,0.0017763717
261,1,2,0.0,0.0039802007,0.026550228,0.96946967
261,1,2,0.0,0.007773597,0.028100831,0.9641257
911,1,1,0.0,0.0002921156,0.9984999,0.0012081107
911,1,1,0.0,0.00045969803,0.9988589,0.0006813728
911,1,1,0.0,0.00051254313,0.9986856,0.00080198335
342,1,1,0.0,0.016711263,0.94649994,0.03678891
342,1,1,0.0,0.07624011,0.52238464,0.4013753
342,1,1,0.0,0.003533027,0.99374527,0.0027217185
342,1,1,2.9802322387695312e-08,0.07592952,0.87111783,0.052952755
342,1,0,0.0,0.47925472,0.17291698,0.34782857
342,1,0,1.1920928955078125e-07,0.36032575,0.31690955,0.32276466
342,1,1,0.0,0.0017939667,0.9946537,0.0035524082
342,1,1,0.0,0.0052865627,0.9904873,0.0042262096
342,1,1,0.0,0.13908502,0.8009724,0.05994255
342,1,0,0.0,0.5854275,0.2903793,0.12419321
342,1,1,1.862645149230957e-09,0.0013795367,0.9961448,0.0024757388
342,1,1,8.940696716308594e-08,0.045935765,0.93033046,0.023733713
342,1,1,0.0,0.38199565,0.5098296,0.108174875
342,1,1,0.0,0.33170366,0.55387187,0.11442448
342,1,0,5.960464477539063e-08,0.5657079,0.3833911,0.05090098
342,1,0,0.0,0.8418156,0.0988066,0.059377797
342,1,0,0.0,0.56275827,0.25636345,0.18087833
342,1,1,5.960464477539063e-08,0.21391313,0.639141,0.14694595
891,1,1,0.0,0.018748986,0.7954284,0.18582264
868,1,1,0.0,0.0013700248,0.9964762,0.0021538679
868,1,1,1.862645149230957e-09,0.0006474245,0.9974929,0.0018597549
868,1,1,1.862645149230957e-09,0.00043146222,0.99808025,0.0014883445
868,1,1,0.0,0.00043968516,0.9976938,0.0018665744
868,1,1,0.0,0.00066346995,0.9979358,0.0014008711
868,1,1,9.313225746154785e-10,0.00024932675,0.9987747,0.00097596156
868,1,1,0.0,0.0003454574,0.99761164,0.0020428684
868,1,1,0.0,0.0006476975,0.997677,0.0016753508
868,1,1,5.960464477539063e-08,0.00051061,0.99703276,0.0024565838
478,1,2,0.0,0.03025283,0.0092546465,0.96049255
478,1,1,0.0,0.10189122,0.583397,0.31471193
478,1,2,0.0,0.014269677,0.47103384,0.51469654
842,1,1,9.313225746154785e-10,0.00036070857,0.998152,0.0014873875
842,1,1,0.0,0.0005492117,0.99644816,0.0030025772
842,1,1,5.960464477539063e-08,0.00050554774,0.99728125,0.0022131447
842,1,1,0.0,0.00025592744,0.99889284,0.0008514156
865,1,1,0.0,0.0028971315,0.8829884,0.1141145
865,1,1,0.0,0.0007017347,0.99794066,0.0013577202
865,1,1,5.960464477539063e-08,0.009886027,0.5284625,0.4616514
865,1,1,0.0,0.0009423849,0.99748516,0.0015727016
491,1,1,0.0,0.0002508692,0.9980226,0.0017266672
491,1,1,0.0,0.00023220733,0.99904084,0.00072702614
491,1,1,0.0,0.000119368335,0.9996005,0.0002801452
491,1,1,0.0,0.00019335965,0.9992642,0.00054253393
491,1,1,0.0,0.00013396378,0.9995808,0.00028530875
491,1,1,0.0,0.00020506028,0.99910545,0.0006894984
491,1,1,0.0,0.00023850716,0.998663,0.0010986234
491,1,1,0.0,0.00014209829,0.9995613,0.00029682103
491,1,1,0.0,0.00012269561,0.99958605,0.00029145583
491,1,1,0.0,0.00014692992,0.9995346,0.00031861017
491,1,1,0.0,0.00013556669,0.99968433,0.00018023273
491,1,1,5.960464477539063e-08,0.00024846132,0.9991384,0.000613064
491,1,1,0.0,0.00022226501,0.99913794,0.00063991046
491,1,1,0.0,0.0001687372,0.99949735,0.00033412708
491,1,1,0.0,0.00017069528,0.99948454,0.00034485967
491,1,1,0.0,0.00025121588,0.99933404,0.0004148305
491,1,1,0.0,0.00028189848,0.99919695,0.0005213245
491,1,1,0.0,0.00038853716,0.99879,0.00082159514
335,1,1,0.0,0.0012668301,0.99640614,0.0023270715
335,1,1,0.0,0.0039041457,0.984995,0.01110098
920,1,1,2.9802322387695312e-08,0.005940878,0.8215289,0.17253028
920,1,1,0.0,0.0038954134,0.9722425,0.02386214
920,1,1,0.0,0.003390525,0.9672893,0.029320292
920,1,1,0.0,0.0023115233,0.9680044,0.029684093
920,1,1,0.0,0.00050065696,0.9983483,0.0011511169
920,1,1,0.0,0.00038511408,0.9982643,0.0013507308
920,1,1,1.862645149230957e-09,0.00040472718,0.99828064,0.0013146375
920,1,1,0.0,0.00049574877,0.9976043,0.0019001291
920,1,1,0.0,0.0005151807,0.99756634,0.0019184677
920,1,1,0.0,0.0005876003,0.9971514,0.0022610745
913,1,1,0.0,0.0063678715,0.9793964,0.014235886
913,1,1,0.0,0.0006748429,0.99637693,0.0029483433
913,1,1,0.0,0.0082075875,0.9458284,0.04596426
913,1,1,0.0,0.0057308227,0.96919584,0.02507341
913,1,1,0.0,0.0070343083,0.9561726,0.036793128
913,1,1,0.0,0.016151583,0.8310715,0.152777
913,1,1,0.0,0.015471311,0.9702413,0.014287481
913,1,1,0.0,0.001330637,0.9938327,0.00483674
913,1,1,0.0,0.00085860374,0.99627495,0.002866569
913,1,1,0.0,0.00078368007,0.996365,0.0028513372
913,1,1,0.0,0.019738533,0.5588102,0.4214514
913,1,1,0.0,0.0011010128,0.99598885,0.0029103127
913,1,1,0.0,0.0017784202,0.9916562,0.0065655
834,1,2,0.0,0.0037321504,0.0048395777,0.9914284
834,1,2,6.705522537231445e-08,0.004968587,0.0030076613,0.99202365
834,1,2,0.0,0.0971312,0.03292318,0.8699457
411,1,1,0.0,0.009667739,0.5795166,0.41081578
411,1,1,0.0,0.013461655,0.7721348,0.21440364
584,2,2,6.705522537231445e-08,0.016795807,0.0033796348,0.9798246
584,2,2,0.0,0.006796722,0.0040253787,0.9891778
584,2,2,0.0,0.0017492328,0.0028796496,0.9953712
584,2,2,0.0,0.0011709722,0.0014975979,0.9973316
584,2,2,0.0,0.0009791442,0.0006769468,0.99834394
584,2,2,0.0,0.0005992048,0.00062130287,0.99877954
584,2,2,0.0,0.00048312653,0.00048687696,0.9990301
584,2,2,5.960464477539063e-08,0.00077328074,0.0016851006,0.9975416
584,2,2,0.0,0.014500918,0.0041272743,0.9813719
584,2,2,0.0,0.0058362614,0.0027537437,0.9914102
584,2,2,0.0,0.00047330197,0.00030786687,0.999219
584,2,2,0.0,0.00044408426,0.0004947076,0.9990612
584,2,2,9.313225746154785e-10,0.0005398365,0.00046043008,0.99899983
584,2,2,0.0,0.00071796967,0.0005707337,0.9987115
584,2,2,0.0,0.0005768077,0.00045782526,0.9989654
584,2,2,0.0,0.0008173387,0.0004960791,0.9986868
584,2,2,0.0,0.0058449423,0.0021437323,0.99201125
584,2,2,5.774199962615967e-08,0.0008801783,0.00054592727,0.9985739
584,2,2,5.8673322200775146e-08,0.0003625018,0.0004031201,0.9992344
584,2,2,5.960464477539063e-08,0.00034088953,0.0005206106,0.9991384
584,2,2,0.0,0.00035040083,0.00031309258,0.9993366
584,2,2,0.0,0.00054536917,0.00075492705,0.9986997
584,2,2,0.0,0.0005224197,0.0010352028,0.9984426
584,2,2,9.313225746154785e-10,0.0003654521,0.00030279453,0.9993317
584,2,2,0.0,0.00029908086,0.00025743144,0.99944353
584,2,2,5.960464477539063e-08,0.00030196173,0.00037298337,0.99932504
584,2,2,9.313225746154785e-10,0.0005386842,0.00037736306,0.999084
584,2,2,9.313225746154785e-10,0.00070952723,0.00094256917,0.9983479
584,2,2,0.0,0.0015076576,0.0016353128,0.9968571
584,2,0,0.0,0.72207785,0.068768576,0.20915356
584,2,2,0.0,0.43851575,0.083526395,0.47795793
584,2,2,0.0,0.40394196,0.114429116,0.48162898
554,2,2,4.656612873077393e-10,0.00044184996,0.00040721838,0.9991509
554,2,2,0.0,0.0002599545,0.0002424753,0.99949753
554,2,2,4.656612873077393e-10,0.00040157084,0.00042617414,0.99917233
554,2,2,0.0,0.0056639616,0.24056295,0.7537733
554,2,2,0.0,0.0018468508,0.0007529979,0.9974003
554,2,2,0.0,0.0011580064,0.0014138388,0.9974281
554,2,2,0.0,0.0007520889,0.0009154121,0.9983326
554,2,2,0.0,0.00086877856,0.001459695,0.99767154
554,2,2,0.0,0.083958656,0.017095009,0.89894634
554,2,2,0.0,0.00060013443,0.00048545405,0.99891436
554,2,2,0.0,0.0008697294,0.0013202524,0.9978101
554,2,2,0.0,0.00029385326,0.0001981838,0.999508
554,2,2,0.0,0.00025623053,0.0001495288,0.99959433
554,2,2,0.0,0.00021260558,0.00017357973,0.9996139
554,2,2,0.0,0.0021850641,0.002944185,0.9948708
554,2,2,0.0,0.000551404,0.00033495144,0.99911374
554,2,2,0.0,0.0004594723,0.00024651017,0.9992942
554,2,2,0.0,0.0005355555,0.0002524183,0.9992122
554,2,2,0.0,0.000636602,0.00071179966,0.9986517
554,2,2,6.332993507385254e-08,0.003675326,0.0025114918,0.9938131
554,2,2,0.0,0.00069915154,0.00065137545,0.9986496
554,2,2,0.0,0.00029337106,0.00016144944,0.9995453
554,2,2,0.0,0.0007475553,0.00034953392,0.9989029
554,2,2,0.0,0.003345569,0.00077393703,0.99588054
554,2,2,0.0,0.19855858,0.02449586,0.7769457
554,2,2,7.450580596923828e-09,0.004825452,0.0038166188,0.9913579
554,2,2,0.0,0.000954552,0.00071487634,0.9983306
554,2,2,5.960464477539063e-08,0.0010086445,0.0005417757,0.99844956
554,2,2,0.0,0.0032542846,0.0028139742,0.99393195
554,2,2,5.774199962615967e-08,0.0016616648,0.0009202825,0.997418
554,2,2,0.0,0.00095695374,0.0020801576,0.99696296
554,2,2,0.0,0.007243095,0.0038308606,0.98892605
633,2,2,0.0,0.0031332527,0.0012666187,0.9956002
633,2,2,0.0,0.0023644783,0.0016139757,0.9960217
633,2,2,0.0,0.0010553501,0.0016454689,0.9972993
633,2,2,0.0,0.001218864,0.0022625446,0.9965186
633,2,2,0.0,0.0010370911,0.001092042,0.997871
633,2,2,0.0,0.0022904626,0.0024807374,0.99522895
633,2,2,0.0,0.0011663883,0.0022899483,0.9965438
633,2,2,1.862645149230957e-09,0.0013420304,0.0027941375,0.9958639
633,2,2,0.0,0.00076347805,0.0011065861,0.9981301
610,2,2,0.0,0.0015528034,0.0013195978,0.9971278
610,2,2,0.0,0.0022613194,0.0014553618,0.9962835
610,2,2,0.0,0.0026700217,0.001268804,0.99606127
610,2,2,0.0,0.0026426825,0.0019521641,0.99540526
610,2,2,0.0,0.0018934652,0.0010360773,0.9970704
610,2,2,0.0,0.0017929183,0.0012680013,0.99693924
610,2,2,6.705522537231445e-08,0.007032554,0.0027019174,0.99026555
610,2,2,0.0,0.0025493444,0.0021474224,0.9953033
610,2,2,0.0,0.0032829363,0.0017260382,0.99499106
610,2,2,0.0,0.0017427788,0.0012131764,0.997044
610,2,2,0.0,0.0018273286,0.0013796228,0.9967932
610,2,2,6.332993507385254e-08,0.0028556355,0.0019792889,0.99516505
610,2,2,0.0,0.0072179497,0.0035704738,0.9892115
610,2,2,0.0,0.0017569208,0.00100746,0.99723566
610,2,2,0.0,0.0024874287,0.0011644249,0.9963484
610,2,2,5.587935447692871e-08,0.004679873,0.0017600897,0.99356
610,2,2,0.0,0.0011751687,0.00144344,0.9973814
610,2,2,0.0,0.0014298201,0.0015907205,0.9969797
610,2,2,0.0,0.0032881503,0.0018205821,0.9948913
610,2,2,0.0,0.0057364767,0.002284191,0.99197954
610,2,2,0.0,0.0014755493,0.0015271301,0.9969973
610,2,2,0.0,0.0020244853,0.0019162415,0.9960594
610,2,2,0.0,0.0018533216,0.0022813536,0.9958654
610,2,2,0.0,0.0016496539,0.002488283,0.99586207
610,2,2,0.0,0.0010654867,0.0012604017,0.99767417
610,2,2,0.0,0.0010686805,0.0011103451,0.997821
610,2,2,5.960464477539063e-08,0.0010866584,0.0010655669,0.9978478
951,2,2,0.0,0.0010452342,0.0005323116,0.9984226
951,2,2,6.05359673500061e-08,0.000805502,0.0007364735,0.99845815
951,2,2,0.0,0.0021964957,0.0008905973,0.99691296
951,2,2,0.0,0.0036375753,0.0019877115,0.99437475
951,2,2,0.0,0.0020901612,0.0009387297,0.9969712
951,2,2,1.862645149230957e-09,0.0012808839,0.0012582387,0.99746084
951,2,2,0.0,0.0012739886,0.00075593346,0.99797016
951,2,2,0.0,0.0008007911,0.00085579115,0.99834347
951,2,2,0.0,0.0015458582,0.0012697185,0.9971845
951,2,2,0.0,0.0011165767,0.00084111356,0.9980422
1005,2,2,0.0,0.00079551875,0.001085324,0.99811935
1005,2,2,9.313225746154785e-10,0.0005432546,0.001176167,0.99828064
1005,2,2,5.8673322200775146e-08,0.00032587664,0.00062713446,0.9990469
616,2,2,0.0,0.002521675,0.00071221666,0.9967662
616,2,2,0.0,0.0019680888,0.0007561234,0.9972758
616,2,2,0.0,0.0030940552,0.0017102379,0.9951958
616,2,2,0.0,0.32563454,0.0060232873,0.6683423
616,2,2,0.0,0.0013451716,0.00073373306,0.9979211
616,2,2,0.0,0.0007605977,0.0010247858,0.9982148
616,2,2,0.0,0.00416096,0.00085644104,0.9949827
616,2,2,7.450580596923828e-09,0.0036504213,0.0033743433,0.99297535
616,2,2,0.0,0.009390601,0.08545381,0.9051557
616,2,2,0.0,0.008928914,0.11145453,0.87961674
616,2,2,0.0,0.0025004686,0.00066534895,0.9968342
616,2,2,0.0,0.0042834817,0.002739843,0.99297667
616,2,2,0.0,0.007844652,0.042767182,0.9493882
616,2,2,0.0,0.005738427,0.056543875,0.9377176
616,2,2,0.0,0.05126478,0.002493692,0.9462415
616,2,2,0.0,0.0013135466,0.0012207706,0.9974658
616,2,2,0.0,0.0010478015,0.0005736449,0.9983787
616,2,2,0.0,0.0025896106,0.0009262274,0.9964842
616,2,2,0.0,0.002038372,0.0008454991,0.9971162
616,2,2,0.0,0.11831975,0.029591333,0.85208905
616,2,2,3.725290298461914e-09,0.0050345412,0.000893048,0.9940724
616,2,2,0.0,0.0065499186,0.0006279277,0.99282223
616,2,2,0.0,0.00094824476,0.0008532234,0.9981987
616,2,2,9.313225746154785e-10,0.0004378762,0.0005309848,0.9990312
616,2,2,1.862645149230957e-09,0.0017332747,0.0010996448,0.99716705
616,2,2,2.9802322387695312e-08,0.06768559,0.011947665,0.92036664
616,2,2,0.0,0.0004972372,0.00032442666,0.99917835
616,2,2,0.0,0.00058868364,0.00039629522,0.999015
616,2,2,0.0,0.00040919718,0.00036073112,0.9992303
616,2,2,0.0,0.00035626013,0.00041168017,0.9992323
616,2,2,0.0,0.00096951233,0.001449428,0.9975812
616,2,2,0.0,0.006943246,0.0068331333,0.98622364
616,2,2,0.0,0.00036444556,0.0003126295,0.999323
616,2,2,0.0,0.0005858277,0.0007335361,0.99868065
616,2,2,0.0,0.00050100085,0.00060489355,0.99889416
616,2,2,0.0,0.0008370521,0.00082473643,0.9983382
616,2,2,0.0,0.0008686708,0.0012968289,0.9978347
616,2,2,0.0,0.0013918417,0.0011301163,0.9974781
616,2,2,0.0,0.0007893032,0.0026308626,0.9965799
616,2,2,0.0,0.00046503183,0.0010757452,0.9984593
616,2,2,0.0,0.00020077136,0.0002504824,0.9995489
616,2,2,0.0,0.00039073342,0.000534933,0.99907446
616,2,2,0.0,0.00097257254,0.0015535433,0.99747396
616,2,2,0.0,0.013358973,0.15980163,0.82683945
616,2,2,5.960464477539063e-08,0.0002553701,0.00035059356,0.99939406
616,2,2,0.0,0.00020118096,0.0002977677,0.9995012
616,2,2,0.0,0.00089161756,0.0017668024,0.99734175
669,2,2,0.0,0.0033447235,0.0009350682,0.9957202
669,2,2,6.05359673500061e-08,0.0005135031,0.00024258216,0.9992439
669,2,2,0.0,0.00036868456,0.00018795616,0.99944353
669,2,2,0.0,0.00036384288,0.00023130227,0.99940497
669,2,2,0.0,0.00040903175,0.00052136206,0.99906975
669,2,2,0.0,0.0011226379,0.0011662836,0.9977112
669,2,2,0.0,0.00078317866,0.00101458,0.9982023
669,2,2,0.0,0.0006594749,0.00049737643,0.99884325
669,2,2,0.0,0.0004376616,0.0003523417,0.99921
669,2,2,0.0,0.00035587914,0.0002852535,0.99935913
669,2,2,0.0,0.00030725062,0.00044395766,0.99924886
669,2,2,0.0,0.00028574222,0.00032296096,0.9993915
669,2,2,0.0,0.00035370234,0.0006096924,0.9990368
669,2,2,0.0,0.0015341105,0.0021234653,0.9963426
669,2,2,0.0,0.00059510703,0.00039622776,0.9990087
669,2,2,0.0,0.00043520634,0.0003995472,0.9991655
669,2,2,0.0,0.00042839043,0.00031996027,0.9992518
669,2,2,0.0,0.00040178443,0.0003275629,0.9992706
669,2,2,1.3969838619232178e-09,0.00043435924,0.00033298158,0.99923277
669,2,2,0.0,0.0004378699,0.00027458055,0.9992876
669,2,2,0.0,0.00039988666,0.00031908756,0.9992811
669,2,2,0.0,0.00040639457,0.00040313217,0.9991905
