parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
59,0,0,0.0,0.5288067,0.030097583,0.44109586
59,0,0,7.450580596923828e-08,0.9484846,0.040160783,0.011354531
59,0,0,0.0,0.9556905,0.040742185,0.0035673918
59,0,0,0.0,0.95562214,0.0360049,0.008372989
59,0,0,5.960464477539063e-08,0.94662875,0.044532914,0.008838284
59,0,0,0.0,0.87868994,0.114744,0.0065660416
59,0,0,0.0,0.8477135,0.13839686,0.013889954
59,0,0,0.0,0.96316874,0.029528195,0.0073031336
59,0,0,0.0,0.94402647,0.048270654,0.0077030757
59,0,0,8.940696716308594e-08,0.95407885,0.03607939,0.009841693
59,0,0,0.0,0.9384614,0.0536412,0.007897523
59,0,0,0.0,0.8234411,0.16822895,0.008330064
59,0,0,0.0,0.87408066,0.11957257,0.0063469005
59,0,0,5.960464477539063e-08,0.9402706,0.019314284,0.04041508
59,0,0,0.0,0.9590808,0.034868352,0.006050984
59,0,0,0.0,0.9395828,0.05427709,0.006140279
59,0,0,0.0,0.920374,0.07356364,0.00606238
59,0,0,0.0,0.91195863,0.08296444,0.0050771786
59,0,0,2.9802322387695312e-08,0.92852455,0.06766574,0.0038096549
59,0,0,0.0,0.93122905,0.028060146,0.040710777
59,0,0,0.0,0.94666207,0.026642451,0.02669553
59,0,0,0.0,0.8818621,0.113176465,0.004961539
59,0,0,0.0,0.9058353,0.09017976,0.0039849677
59,0,0,0.0,0.93884754,0.05761296,0.0035397618
59,0,0,0.0,0.9403405,0.055262145,0.0043974053
59,0,0,0.0,0.7790944,0.08860108,0.1323046
59,0,0,2.9802322387695312e-08,0.85925347,0.11171805,0.029028466
59,0,0,0.0,0.744054,0.23803595,0.017910315
59,0,0,0.0,0.7425518,0.24548055,0.011967793
59,0,0,0.0,0.86792004,0.12639253,0.0056874645
59,0,2,0.0,0.05642215,0.05358129,0.88999665
59,0,1,0.0,0.17807616,0.45649052,0.36543334
59,0,1,0.0,0.333941,0.33915544,0.3269036
59,0,2,0.0,0.36882836,0.104463,0.52670866
59,0,0,0.0,0.62268233,0.32717377,0.050143994
393,0,2,0.0,0.14749487,0.15835577,0.6941493
393,0,2,0.0,0.12475041,0.09925799,0.77599174
393,0,2,5.960464477539063e-08,0.21273799,0.107835785,0.6794263
393,0,1,0.0,0.11960328,0.6215726,0.25882417
393,0,1,1.1920928955078125e-07,0.34489703,0.3915381,0.26356497
393,0,0,0.0,0.3956201,0.24259,0.36179003
393,0,0,0.0,0.8243848,0.11509396,0.060521312
393,0,1,0.0,0.39494014,0.5487624,0.056297533
393,0,0,0.0,0.767995,0.21603484,0.01597021
393,0,0,0.0,0.892798,0.08958447,0.017617648
393,0,0,0.0,0.92248964,0.062320802,0.015189521
393,0,0,0.0,0.6276289,0.32059297,0.051778287
393,0,0,0.0,0.56392646,0.40724322,0.028830446
393,0,0,0.0,0.81774765,0.16884938,0.013402947
393,0,0,0.0,0.89023405,0.09190875,0.01785729
416,0,0,0.0,0.580367,0.089216724,0.3304162
416,0,2,0.0,0.4254753,0.091864474,0.48266038
416,0,0,0.0,0.5742041,0.040097695,0.3856984
416,0,0,0.0,0.8176112,0.16535586,0.01703298
416,0,0,2.9802322387695312e-08,0.8628239,0.11679624,0.020379798
416,0,0,0.0,0.9336767,0.05504233,0.011280962
416,0,0,0.0,0.7581877,0.21754842,0.024263887
416,0,0,0.0,0.7178823,0.19074886,0.09136892
416,0,0,0.0,0.5217247,0.06621991,0.41205546
416,0,0,0.0,0.8907586,0.10146614,0.007775402
416,0,0,0.0,0.8929001,0.09859272,0.008507205
416,0,0,0.0,0.8573219,0.124858156,0.017819932
416,0,0,0.0,0.93436486,0.059298236,0.0063368785
416,0,0,0.0,0.7130863,0.2676768,0.019237053
416,0,0,0.0,0.6334126,0.33596188,0.03062565
416,0,0,0.0,0.886429,0.10392862,0.009642307
416,0,0,0.0,0.8839089,0.102559336,0.01353176
416,0,0,0.0,0.91110843,0.07862241,0.0102692
416,0,0,0.0,0.953197,0.041279152,0.005524033
416,0,0,0.0,0.89708436,0.09610327,0.0068123937
416,0,0,0.0,0.7731272,0.18423925,0.042633645
416,0,0,0.0,0.92094225,0.05653939,0.022518575
416,0,0,5.960464477539063e-08,0.928467,0.061198138,0.010334805
416,0,0,0.0,0.9138984,0.077414505,0.008687333
416,0,0,0.0,0.9092585,0.084741265,0.0060002944
416,0,0,0.0,0.96625525,0.028805546,0.004939303
416,0,0,0.0,0.9028892,0.087595016,0.009516071
416,0,0,0.0,0.73423386,0.19482943,0.07093683
416,0,0,0.0,0.939125,0.02853591,0.0323392
416,0,0,0.0,0.9450802,0.043222144,0.011697702
416,0,0,0.0,0.93426853,0.054363288,0.011368388
416,0,0,0.0,0.9474053,0.046925947,0.0056688795
416,0,0,0.0,0.9631544,0.031188542,0.0056571974
416,0,0,0.0,0.8997274,0.092622995,0.007649649
416,0,0,5.960464477539063e-08,0.68442196,0.23997633,0.07560178
416,0,0,0.0,0.9444838,0.012829868,0.04268638
416,0,0,0.0,0.96140814,0.0321363,0.0064555462
416,0,0,0.0,0.9388496,0.054395452,0.006755071
416,0,0,0.0,0.9022218,0.08241517,0.015363133
416,0,0,0.0,0.9323693,0.06221639,0.00541448
416,0,0,1.4901161193847656e-08,0.9522516,0.042112503,0.0056358627
416,0,0,5.960464477539063e-08,0.91299266,0.07878922,0.00821813
416,0,0,0.0,0.79131347,0.15251161,0.056175042
416,0,0,0.0,0.9384728,0.039130583,0.02239664
416,0,0,4.470348358154297e-08,0.96016425,0.03267328,0.007162541
416,0,0,0.0,0.96205485,0.029449658,0.008495587
416,0,0,0.0,0.9499869,0.039692517,0.010320775
416,0,0,0.0,0.9298359,0.06545565,0.004708472
416,0,0,0.0,0.95337397,0.04178182,0.0048443684
416,0,0,5.960464477539063e-08,0.92410713,0.066232,0.009660753
416,0,0,2.9802322387695312e-08,0.91287345,0.052535325,0.034591205
416,0,0,0.0,0.924128,0.06359193,0.01228019
416,0,0,0.0,0.9703256,0.023355898,0.006318624
416,0,0,4.470348358154297e-08,0.96763444,0.026963344,0.0054022064
416,0,0,0.0,0.96185845,0.032639336,0.0055023087
416,0,0,2.9802322387695312e-08,0.95524657,0.039588332,0.005165099
416,0,0,0.0,0.95718825,0.037024092,0.0057878206
416,0,0,0.0,0.9576273,0.033602994,0.008769868
416,0,0,0.0,0.8765913,0.07467526,0.048733283
416,0,0,0.0,0.83172035,0.06829907,0.099980734
416,0,0,0.0,0.89011234,0.09679017,0.01309754
416,0,0,0.0,0.940156,0.05341681,0.0064273616
416,0,0,0.0,0.94089544,0.053673483,0.00543121
416,0,0,0.0,0.9658065,0.029359156,0.004834471
416,0,0,0.0,0.96040547,0.034301605,0.005293131
416,0,0,0.0,0.9581424,0.035727732,0.0061298856
416,0,0,0.0,0.9392227,0.05149793,0.009279516
416,0,0,0.0,0.6163974,0.25568184,0.12792088
416,0,0,0.0,0.8462795,0.118038125,0.035682425
416,0,0,0.0,0.8332077,0.15573218,0.011060094
416,0,0,0.0,0.9475618,0.04637517,0.00606308
416,0,0,5.960464477539063e-08,0.9490324,0.045125984,0.005841543
416,0,0,0.0,0.96106905,0.03364031,0.005290885
416,0,0,0.0,0.96333224,0.03172857,0.0049394323
416,0,0,0.0,0.96148694,0.03311246,0.0054007415
416,0,0,0.0,0.9406664,0.052004553,0.007329065
416,0,0,0.0,0.7855911,0.110923365,0.10348556
416,0,0,0.0,0.7859341,0.20317091,0.010895032
416,0,0,0.0,0.8669629,0.12583342,0.0072037973
416,0,0,0.0,0.94949436,0.044378836,0.0061269514
416,0,0,0.0,0.9521799,0.042405277,0.0054149316
416,0,0,0.0,0.95902073,0.03495525,0.0060241437
416,0,0,0.0,0.95677525,0.037961908,0.0052630077
416,0,0,0.0,0.8951946,0.09849122,0.00631438
416,0,0,0.0,0.96078646,0.032878116,0.006335507
416,0,0,0.0,0.794481,0.13123699,0.07428207
416,0,0,0.0,0.9538874,0.030782865,0.015329882
416,0,0,0.0,0.8705425,0.11939622,0.010061539
416,0,0,2.9802322387695312e-08,0.95571953,0.03925123,0.005029222
416,0,0,0.0,0.95237267,0.04059205,0.007035318
416,0,0,0.0,0.9563324,0.036292117,0.0073755872
416,0,0,0.0,0.96329314,0.031137684,0.0055693104
416,0,0,0.0,0.9565062,0.03829778,0.005196116
416,0,0,5.960464477539063e-08,0.94367236,0.05046103,0.005866546
416,0,0,0.0,0.9471392,0.047341373,0.0055196495
416,0,0,0.0,0.8818769,0.03629395,0.08182932
416,0,0,5.960464477539063e-08,0.458348,0.45335075,0.08830121
416,0,0,0.0,0.8369789,0.14949,0.0135311475
416,0,0,0.0,0.94933736,0.045613278,0.0050493656
416,0,0,0.0,0.9499122,0.045488596,0.0045993133
416,0,0,0.0,0.9610554,0.034416627,0.0045280443
416,0,0,0.0,0.9671498,0.029265894,0.003584503
416,0,0,0.0,0.95605433,0.04039507,0.003550613
416,0,0,0.0,0.95395416,0.04113948,0.0049064974
416,0,0,0.0,0.9526367,0.041537207,0.0058261766
416,0,2,0.0,0.3017964,0.028217925,0.6699858
416,0,0,0.0,0.81131506,0.17477542,0.013909561
416,0,0,0.0,0.93678635,0.057502877,0.0057108295
416,0,0,0.0,0.9508943,0.043963466,0.0051423307
416,0,0,0.0,0.95596117,0.040114935,0.003923995
416,0,0,0.0,0.9597733,0.036503103,0.0037237564
416,0,0,0.0,0.9272934,0.06783253,0.0048741917
416,0,0,0.0,0.7726364,0.21502656,0.012337133
416,0,2,0.0,0.07647726,0.040412523,0.88311017
416,0,0,0.0,0.89548445,0.09633656,0.008179048
416,0,0,0.0,0.8343878,0.15493026,0.010682063
416,0,0,0.0,0.6714035,0.30386516,0.024731249
416,0,2,0.0,0.05812646,0.032549508,0.90932417
21,0,1,0.0,0.31189126,0.48830938,0.19979946
21,0,0,0.0,0.51326424,0.37968197,0.10705388
21,0,0,0.0,0.69049704,0.21778257,0.091720425
21,0,0,0.0,0.9462597,0.025554877,0.028185623
21,0,0,0.0,0.9220735,0.067506745,0.010419895
21,0,0,1.4901161193847656e-08,0.94468975,0.043608204,0.011701987
21,0,0,1.4901161193847656e-08,0.96264863,0.016561016,0.02079047
21,0,0,0.0,0.9684311,0.019996738,0.011572154
21,0,0,0.0,0.9704415,0.02188452,0.007674003
116,0,2,0.0,0.09899068,0.041225463,0.859784
116,0,0,0.0,0.6628051,0.12578881,0.21140628
116,0,0,0.0,0.78021276,0.119976535,0.09981066
116,0,0,0.0,0.9122173,0.07263913,0.01514354
116,0,0,0.0,0.6316637,0.0359671,0.33236936
116,0,0,0.0,0.85176176,0.09093572,0.057302516
116,0,0,1.4901161193847656e-08,0.9515278,0.042633492,0.005838733
116,0,0,0.0,0.9315433,0.059193674,0.009263265
116,0,0,0.0,0.92517424,0.06875772,0.0060680835
116,0,0,0.0,0.7888408,0.0718048,0.13935466
116,0,0,0.0,0.9636107,0.024046192,0.012343247
116,0,0,0.0,0.9673057,0.02220997,0.010484363
116,0,0,0.0,0.95974356,0.029446673,0.010809829
116,0,0,0.0,0.95318174,0.03966797,0.0071503585
116,0,0,0.0,0.96466804,0.018532272,0.016799707
116,0,0,0.0,0.952095,0.042388044,0.005516968
116,0,0,0.0,0.9472948,0.047173675,0.005531701
116,0,0,0.0,0.9474106,0.04117562,0.011413803
116,0,0,2.9802322387695312e-08,0.9193759,0.070969135,0.009654927
116,0,0,0.0,0.94891447,0.027975785,0.023109822
116,0,0,0.0,0.86127424,0.13314702,0.005578906
116,0,0,0.0,0.8567892,0.13088539,0.012325497
116,0,0,5.960464477539063e-08,0.87683314,0.10294025,0.020226603
116,0,0,0.0,0.88740265,0.09696365,0.015633823
116,0,0,0.0,0.947837,0.021882558,0.030280523
116,0,0,2.9802322387695312e-08,0.92556256,0.06565319,0.0087843705
116,0,0,0.0,0.89299685,0.0987586,0.008244656
116,0,0,0.0,0.907304,0.08584774,0.006848324
116,0,0,0.0,0.9226019,0.0685708,0.008827295
116,0,0,0.0,0.9322091,0.05450787,0.013283256
116,0,0,0.0,0.805402,0.09265506,0.10194295
116,0,0,0.0,0.95788383,0.024877544,0.017238677
116,0,0,0.0,0.94570583,0.047607705,0.0066865957
116,0,0,0.0,0.9395647,0.055163525,0.005271947
116,0,0,5.960464477539063e-08,0.94117796,0.052362546,0.006459589
116,0,0,0.0,0.94277036,0.051671524,0.005558173
116,0,0,0.0,0.9355665,0.05724807,0.007185426
116,0,0,0.0,0.94956833,0.021799628,0.028632008
116,0,0,0.0,0.9672174,0.024122447,0.008660463
116,0,0,0.0,0.95405734,0.037272047,0.008670627
116,0,0,0.0,0.94863075,0.045800194,0.005569143
116,0,0,0.0,0.94433117,0.049415573,0.0062535354
116,0,0,0.0,0.9265276,0.06656002,0.006912421
116,0,0,0.0,0.8874402,0.10367693,0.0088828625
116,0,0,0.0,0.84497494,0.02820265,0.12682247
116,0,0,0.0,0.8733816,0.10385211,0.02276633
116,0,0,0.0,0.9560215,0.033386797,0.010592013
116,0,0,0.0,0.94005346,0.04929549,0.010651255
116,0,0,0.0,0.94400215,0.04642759,0.00957041
116,0,0,0.0,0.9396172,0.0529036,0.0074792253
116,0,0,0.0,0.9190832,0.06994546,0.010971508
116,0,0,0.0,0.8847804,0.10547979,0.009739903
116,0,0,0.0,0.90272146,0.080608495,0.01667029
116,0,0,0.0,0.92851174,0.059470396,0.012018026
116,0,0,0.0,0.9535456,0.034992523,0.0114619685
116,0,0,7.450580596923828e-08,0.9570777,0.03171849,0.0112037845
116,0,0,0.0,0.93514985,0.05617369,0.008676508
116,0,0,2.9802322387695312e-08,0.9391762,0.052832853,0.007991078
116,0,0,0.0,0.89619696,0.093576625,0.010226487
116,0,0,0.0,0.80118173,0.18916297,0.009655526
116,0,0,0.0,0.77926266,0.20774974,0.01298769
116,0,0,0.0,0.94839245,0.037050318,0.014557269
116,0,0,0.0,0.91615707,0.0747407,0.009102281
116,0,0,0.0,0.9378767,0.05261226,0.00951139
116,0,0,0.0,0.935378,0.046755828,0.017866157
116,0,0,0.0,0.9130565,0.06764954,0.019294046
116,0,0,0.0,0.81012297,0.174924,0.014953053
116,0,0,0.0,0.87976515,0.11073282,0.00950196
116,0,0,0.0,0.857207,0.131967,0.01082613
116,0,0,0.0,0.70270294,0.276745,0.020552259
116,0,0,0.0,0.675302,0.2941338,0.030564217
116,0,2,0.0,0.05663608,0.05014433,0.8932196
116,0,0,0.0,0.74074423,0.19499291,0.06426297
116,0,0,2.9802322387695312e-08,0.87937367,0.1005246,0.020101707
116,0,0,0.0,0.84232235,0.13276945,0.02490839
116,0,0,0.0,0.7385092,0.1979907,0.06350017
116,0,0,0.0,0.67016566,0.26607502,0.063759334
402,0,0,0.0,0.9242697,0.060898043,0.014832414
402,0,0,2.9802322387695312e-08,0.9237486,0.06730637,0.008944916
402,0,0,0.0,0.9237346,0.06492913,0.011336369
402,0,0,0.0,0.9573107,0.033221077,0.009468328
402,0,0,0.0,0.9688768,0.022632686,0.00849086
402,0,0,5.960464477539063e-08,0.9736454,0.016676452,0.009678053
402,0,0,0.0,0.9720952,0.021482004,0.006422861
402,0,0,0.0,0.95498985,0.030393718,0.014616475
402,0,0,0.0,0.9738518,0.017066535,0.009081835
402,0,0,2.9802322387695312e-08,0.97266686,0.01916297,0.008170121
402,0,0,0.0,0.9577746,0.032484487,0.009741143
402,0,0,0.0,0.95131016,0.032298937,0.01639107
402,0,0,0.0,0.9714394,0.019309103,0.009251504
402,0,0,0.0,0.96446383,0.027464822,0.008071483
402,0,0,0.0,0.9626679,0.030040216,0.007292061
402,0,0,0.0,0.9616999,0.02944338,0.008856952
415,0,0,0.0,0.8818513,0.10699615,0.011152578
415,0,0,0.0,0.582029,0.38556585,0.032405164
415,0,0,0.0,0.74556106,0.22975619,0.024682805
415,0,0,0.0,0.9179761,0.06743389,0.014590188
415,0,0,0.0,0.9162621,0.064439625,0.019298358
415,0,0,4.470348358154297e-08,0.94326454,0.046960015,0.009775381
415,0,0,1.1920928955078125e-07,0.83846915,0.12873746,0.032793403
415,0,0,0.0,0.82352734,0.15639459,0.02007818
415,0,0,0.0,0.8725886,0.11396398,0.013447638
415,0,0,0.0,0.9240985,0.068159215,0.007742334
415,0,0,0.0,0.91660935,0.072662584,0.010728065
415,0,0,0.0,0.83712304,0.14392969,0.018947346
415,0,0,0.0,0.9252964,0.060743175,0.013960373
415,0,0,0.0,0.832037,0.13599305,0.031970035
415,0,0,0.0,0.7713929,0.15835834,0.0702488
415,0,0,0.0,0.90033925,0.08100278,0.018658176
415,0,0,0.0,0.94608593,0.03872616,0.01518805
415,0,0,0.0,0.8871397,0.09845906,0.014401345
415,0,0,0.0,0.93972737,0.05358443,0.006688439
415,0,0,2.9802322387695312e-08,0.8511235,0.13084574,0.018030822
415,0,0,0.0,0.934349,0.056873288,0.008777658
415,0,0,0.0,0.95365244,0.03949471,0.00685275
415,0,0,0.0,0.9554601,0.03742674,0.007113274
415,0,0,5.960464477539063e-08,0.93424094,0.05780994,0.007949019
415,0,0,0.0,0.9250059,0.06420605,0.010788059
415,0,0,0.0,0.9357816,0.05367159,0.010546866
415,0,0,0.0,0.84152657,0.1404942,0.017979342
415,0,0,0.0,0.86891526,0.11587923,0.0152055
415,0,0,1.1920928955078125e-07,0.92337626,0.06632424,0.010299433
415,0,0,0.0,0.9072772,0.08437563,0.008347113
415,0,0,0.0,0.9496213,0.04149504,0.008883702
415,0,0,0.0,0.9551544,0.038925055,0.005920813
415,0,0,0.0,0.9134866,0.07611964,0.010393664
415,0,0,0.0,0.8862866,0.09998996,0.01372361
415,0,0,2.9802322387695312e-08,0.914456,0.074172,0.011372
415,0,0,0.0,0.95566905,0.03595905,0.008371974
415,0,0,0.0,0.9542374,0.0357633,0.00999937
415,0,0,5.960464477539063e-08,0.9457151,0.044580232,0.009704633
415,0,0,0.0,0.9255409,0.06333399,0.011125293
415,0,0,0.0,0.8458149,0.11011852,0.044066623
415,0,0,0.0,0.909152,0.066177726,0.024670357
415,0,0,2.9802322387695312e-08,0.9194922,0.06602225,0.014485464
415,0,0,0.0,0.9624572,0.029946994,0.0075960024
415,0,0,0.0,0.9639506,0.030443195,0.005606491
415,0,0,0.0,0.94718325,0.043987792,0.008828862
415,0,0,0.0,0.9514012,0.040495396,0.008103499
415,0,0,4.470348358154297e-08,0.9664518,0.022326095,0.011222092
415,0,0,0.0,0.95402825,0.037774783,0.008197063
415,0,0,0.0,0.9435114,0.046056923,0.010431812
415,0,0,1.4901161193847656e-08,0.95419514,0.03770533,0.008099548
415,0,0,0.0,0.9166929,0.06697029,0.016336862
415,0,0,0.0,0.8632737,0.11492755,0.021798937
415,0,0,0.0,0.91480637,0.072285004,0.012908821
415,0,0,0.0,0.50550586,0.069232196,0.42526206
415,0,0,0.0,0.7782316,0.09993429,0.121834226
415,0,0,0.0,0.9174203,0.04477085,0.03780902
415,0,0,7.450580596923828e-08,0.95542735,0.031468138,0.0131044295
415,0,0,7.450580596923828e-08,0.95534533,0.03579224,0.008862427
415,0,0,0.0,0.93835086,0.047307435,0.014341683
415,0,0,0.0,0.9262705,0.056459505,0.01727018
415,0,0,0.0,0.92891014,0.060032625,0.011057269
415,0,0,0.0,0.93368286,0.05741079,0.0089063635
415,0,0,0.0,0.9511146,0.04211374,0.006771793
415,0,0,0.0,0.95230025,0.040604107,0.0070957057
415,0,0,0.0,0.9527918,0.040037934,0.0071703494
415,0,0,0.0,0.9620839,0.028806165,0.009110128
415,0,0,0.0,0.9529719,0.035437763,0.011590471
415,0,0,0.0,0.8877594,0.10027561,0.011965169
415,0,0,0.0,0.68937397,0.16774622,0.14288
415,0,0,0.0,0.92041874,0.056116506,0.023464901
415,0,0,2.9802322387695312e-08,0.9433924,0.03652234,0.020085232
415,0,0,0.0,0.968606,0.024482962,0.0069112307
415,0,0,0.0,0.9382753,0.046338335,0.015386556
415,0,0,0.0,0.9174701,0.065553784,0.016976142
415,0,0,2.9802322387695312e-08,0.9195367,0.06870512,0.011758211
415,0,0,0.0,0.95181745,0.038778305,0.0094043985
415,0,0,0.0,0.96332425,0.029592894,0.0070830453
415,0,0,0.0,0.96286625,0.02827986,0.008853879
415,0,0,0.0,0.95397466,0.03795548,0.008070018
415,0,0,1.4901161193847656e-08,0.9553543,0.03825643,0.0063893874
415,0,0,8.940696716308594e-08,0.9515888,0.041229993,0.007181097
415,0,0,0.0,0.93096364,0.05895772,0.010078623
415,0,0,1.1920928955078125e-07,0.60599023,0.15210037,0.2419095
415,0,0,0.0,0.79920024,0.15207753,0.048722316
415,0,0,0.0,0.84839636,0.112047486,0.03955633
415,0,0,0.0,0.866521,0.089258574,0.04422043
415,0,0,0.0,0.8861389,0.07678231,0.037078906
415,0,0,0.0,0.8622252,0.11078484,0.026990127
415,0,0,0.0,0.8895217,0.095003,0.015475287
415,0,0,0.0,0.9278001,0.060926527,0.011273504
415,0,0,0.0,0.9536442,0.037911575,0.00844431
415,0,0,0.0,0.9517564,0.037865143,0.010378738
415,0,0,1.4901161193847656e-08,0.95185375,0.037968118,0.01017816
415,0,0,0.0,0.9314598,0.054483198,0.01405707
415,0,0,0.0,0.88419527,0.10089031,0.014914599
415,0,0,8.940696716308594e-08,0.87350905,0.11066024,0.015830839
415,0,0,0.0,0.7151307,0.2645874,0.02028194
415,0,2,0.0,0.3499949,0.19380108,0.45620403
415,0,0,0.0,0.63376075,0.17706972,0.18916954
415,0,0,5.960464477539063e-08,0.7310526,0.14577827,0.12316922
415,0,0,0.0,0.8508931,0.10111633,0.0479906
415,0,0,0.0,0.88005674,0.07527632,0.044666886
415,0,0,0.0,0.86595887,0.101241894,0.032799393
415,0,0,0.0,0.89477354,0.09176299,0.013463499
415,0,0,0.0,0.9298142,0.061213378,0.008972606
415,0,0,0.0,0.37869945,0.2784555,0.34284508
415,0,0,0.0,0.37883517,0.32556745,0.29559755
115,0,0,0.0,0.79227173,0.19308782,0.014640638
115,0,0,0.0,0.8795003,0.112436794,0.008062971
115,0,0,0.0,0.8603506,0.13154534,0.008104254
115,0,0,0.0,0.865633,0.1130038,0.021363474
115,0,0,0.0,0.84031117,0.1488199,0.010868927
115,0,0,0.0,0.84713036,0.13825987,0.014609869
115,0,0,0.0,0.6842149,0.23591082,0.079874344
115,0,0,0.0,0.7509142,0.2263822,0.022703676
115,0,0,0.0,0.9000718,0.084123515,0.015804697
115,0,0,0.0,0.92701435,0.062905565,0.01008031
115,0,0,0.0,0.9213177,0.07347201,0.0052104546
115,0,0,0.0,0.9276518,0.06691012,0.005437976
115,0,0,0.0,0.91638863,0.07825083,0.0053605577
115,0,0,0.0,0.9234983,0.0611045,0.015397213
115,0,0,0.0,0.7591486,0.22948757,0.011363912
115,0,0,0.0,0.74856275,0.23283137,0.01860603
115,0,0,0.0,0.80382675,0.16310014,0.03307322
115,0,0,5.960464477539063e-08,0.89670813,0.07844329,0.024848618
115,0,0,0.0,0.922948,0.03910059,0.037951607
115,0,0,0.0,0.94200104,0.05292443,0.0050746375
115,0,0,1.4901161193847656e-08,0.9499002,0.045709692,0.0043900744
115,0,0,0.0,0.940405,0.053932138,0.0056628515
115,0,0,0.0,0.9373592,0.04782356,0.01481728
115,0,0,0.0,0.8242389,0.15969908,0.016062146
115,0,0,0.0,0.7833351,0.18820111,0.028463885
115,0,0,0.0,0.8048693,0.13154843,0.06358225
115,0,0,8.940696716308594e-08,0.8564694,0.039617036,0.10391363
115,0,0,5.960464477539063e-08,0.94875395,0.028406557,0.022839442
115,0,0,0.0,0.9573051,0.033807874,0.008887142
115,0,0,0.0,0.9539872,0.029047318,0.016965639
115,0,0,0.0,0.95275795,0.028406618,0.018835543
115,0,0,0.0,0.9391762,0.044427533,0.016396321
115,0,0,8.940696716308594e-08,0.9153716,0.06326736,0.021361008
115,0,0,0.0,0.9114547,0.06777844,0.020766938
115,0,0,0.0,0.8555385,0.12080005,0.023661533
115,0,0,0.0,0.8257122,0.061842322,0.11244551
115,0,0,0.0,0.97008675,0.016282339,0.013630909
115,0,0,0.0,0.9758777,0.015104698,0.009017832
115,0,0,0.0,0.9744691,0.018811416,0.0067196293
115,0,0,0.0,0.97340345,0.019578978,0.007017614
115,0,0,2.9802322387695312e-08,0.95761347,0.03302295,0.009363692
115,0,0,0.0,0.9411249,0.03976789,0.019107338
115,0,0,0.0,0.90155184,0.0705749,0.027873328
115,0,0,0.0,0.69917905,0.076163605,0.22465737
115,0,0,0.0,0.52630615,0.43432423,0.039369732
115,0,0,0.0,0.9562765,0.03642242,0.0073012016
115,0,0,0.0,0.9707179,0.022585096,0.006697119
115,0,0,0.0,0.9707751,0.023053734,0.006171176
115,0,0,0.0,0.96833575,0.022807918,0.008856399
115,0,0,0.0,0.9383731,0.05622454,0.0054024984
115,0,0,0.0,0.9377176,0.054833066,0.0074493983
115,0,0,0.0,0.74862325,0.19893815,0.052438714
115,0,0,5.960464477539063e-08,0.74604505,0.18433246,0.069622606
115,0,0,0.0,0.8926244,0.08616832,0.021207433
115,0,0,0.0,0.9671423,0.025314434,0.0075433976
115,0,0,0.0,0.9624912,0.027631383,0.009877461
115,0,0,0.0,0.94336885,0.048192125,0.008439262
115,0,0,0.0,0.9425602,0.045812763,0.011627083
115,0,0,0.0,0.9524164,0.037532423,0.010051223
115,0,0,0.0,0.8856656,0.069507636,0.04482673
115,0,0,0.0,0.76439637,0.18117672,0.054426953
115,0,0,0.0,0.85385716,0.1197129,0.026430083
115,0,0,0.0,0.94003403,0.037115727,0.022850301
115,0,0,2.9802322387695312e-08,0.9489571,0.025754742,0.025288226
115,0,0,0.0,0.95151246,0.03969585,0.0087918
115,0,0,0.0,0.8909445,0.07115558,0.03789998
115,0,0,2.9802322387695312e-08,0.9140999,0.06359215,0.022307968
115,0,0,0.0,0.72930586,0.2390588,0.03163535
115,0,0,0.0,0.9142419,0.058045615,0.027712686
115,0,0,0.0,0.9156589,0.05409204,0.030249279
115,0,0,2.9802322387695312e-08,0.8997957,0.07057216,0.0296321
115,0,0,0.0,0.8486013,0.124562636,0.026836213
115,0,0,0.0,0.84175074,0.13654485,0.021704473
115,0,0,0.0,0.71675503,0.2576893,0.025555784
115,0,0,0.0,0.8990789,0.086844824,0.014076314
115,0,0,0.0,0.90233046,0.0831402,0.014529447
115,0,0,0.0,0.94828415,0.040554784,0.01116111
115,0,0,0.0,0.65696007,0.13120136,0.21183859
115,0,0,0.0,0.757082,0.22536401,0.017554069
115,0,0,5.960464477539063e-08,0.8396336,0.14701664,0.013349771
115,0,0,5.960464477539063e-08,0.81262606,0.17214783,0.0152262645
115,0,0,8.940696716308594e-08,0.85250527,0.11764439,0.029850258
115,0,0,0.0,0.8671002,0.12258339,0.010316474
115,0,0,0.0,0.7786436,0.20216428,0.019192208
115,0,0,0.0,0.7818956,0.19672526,0.021379305
115,0,0,0.0,0.6201436,0.14299026,0.23686627
115,0,0,0.0,0.93898624,0.030217478,0.03079633
115,0,0,0.0,0.9216267,0.05822666,0.020146655
115,0,0,0.0,0.6115413,0.041845135,0.3466137
154,0,0,0.0,0.61478883,0.1996068,0.18560438
154,0,0,0.0,0.60794693,0.037534874,0.35451818
154,0,0,0.0,0.894499,0.08465979,0.020841261
154,0,0,0.0,0.81873375,0.12806107,0.053205296
154,0,0,0.0,0.8553735,0.11531689,0.029309675
154,0,0,0.0,0.8076129,0.041636992,0.15075013
154,0,0,0.0,0.8775162,0.08656635,0.03591755
154,0,0,0.0,0.8261142,0.13189031,0.041995544
154,0,0,2.9802322387695312e-08,0.87957203,0.09420298,0.026224948
154,0,0,0.0,0.87625617,0.09604862,0.02769536
154,0,0,0.0,0.7565817,0.10774279,0.13567553
154,0,0,5.960464477539063e-08,0.8141443,0.12220062,0.063655056
154,0,0,0.0,0.746009,0.18550922,0.06848181
