parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
50,0,0,0.0,0.9465981,0.049307805,0.0040942305
50,0,0,0.0,0.96105665,0.03217449,0.0067689456
50,0,0,2.9802322387695312e-08,0.9336998,0.023052454,0.04324778
50,0,0,0.0,0.91983455,0.020294543,0.059870947
50,0,0,0.0,0.6978911,0.16429748,0.13781157
50,0,0,5.960464477539063e-08,0.9960352,0.002713041,0.0012516921
50,0,0,0.0,0.99363136,0.0043178042,0.0020509423
50,0,0,0.0,0.9921035,0.0063949353,0.0015016431
50,0,0,3.725290298461914e-09,0.99322414,0.0058137076,0.00096219464
50,0,0,7.450580596923828e-09,0.98043585,0.018286552,0.0012776101
50,0,0,0.0,0.9185075,0.07918544,0.0023073156
50,0,0,0.0,0.8872892,0.105315626,0.007395125
50,0,0,0.0,0.95853823,0.029851751,0.011610069
50,0,0,0.0,0.9134029,0.030693904,0.055903204
50,0,0,0.0,0.7515755,0.065640494,0.18278421
45,0,0,0.0,0.945048,0.049240362,0.0057118125
45,0,0,0.0,0.97823644,0.015297577,0.0064661005
45,0,0,0.0,0.96707165,0.030050876,0.0028775164
45,0,0,0.0,0.99673367,0.0025933238,0.0006731771
45,0,0,5.960464477539063e-08,0.99728227,0.0023856452,0.00033204706
45,0,0,0.0,0.99803466,0.0017932312,0.00017230104
45,0,0,0.0,0.99879,0.0010571617,0.00015286384
45,0,0,0.0,0.9633413,0.02911699,0.007541675
45,0,0,0.0,0.99175924,0.006433592,0.0018073973
45,0,0,0.0,0.99774563,0.0015711223,0.00068334653
45,0,0,0.0,0.9990397,0.0005169226,0.00044356048
756,0,0,0.0,0.95777565,0.000103494414,0.04212089
756,0,0,0.0,0.9697271,0.00017684855,0.030096004
756,0,0,0.0,0.89400506,0.00035187276,0.10564306
756,0,0,0.0,0.9945358,8.875076e-05,0.0053754086
756,0,0,0.0,0.9844742,0.00011503355,0.015411008
756,0,0,0.0,0.9965707,0.00016929748,0.0032600765
756,0,0,0.0,0.9942597,0.00014605341,0.005594447
756,0,0,0.0,0.99873704,0.00010471826,0.0011585039
756,0,0,0.0,0.9987602,9.2438844e-05,0.0011476021
756,0,0,0.0,0.99724686,0.00012243226,0.0026308852
756,0,0,0.0,0.9980613,0.00020062992,0.0017381544
756,0,0,0.0,0.99030846,0.00012798369,0.009563621
756,0,0,0.0,0.982347,0.00013268595,0.017520301
756,0,0,0.0,0.99850845,0.00012582392,0.0013658436
756,0,0,0.0,0.99839973,7.931008e-05,0.0015210982
756,0,0,6.007030606269836e-08,0.9990771,9.170653e-05,0.0008311542
756,0,0,0.0,0.9990599,0.00026394776,0.0006761932
756,0,0,0.0,0.999117,0.0002268737,0.0006561009
756,0,0,9.313225746154785e-10,0.99805593,8.9440706e-05,0.0018546344
756,0,0,6.332993507385254e-08,0.99309975,9.016094e-05,0.0068100323
756,0,0,5.960464477539063e-08,0.9961782,8.338229e-05,0.003738395
756,0,0,0.0,0.99895763,0.000112666894,0.00092982996
756,0,0,0.0,0.99933875,0.0003393624,0.00032195475
756,0,0,0.0,0.9989237,0.00013160241,0.0009447659
756,0,0,5.960464477539063e-08,0.9971726,0.00013173577,0.002695658
756,0,0,0.0,0.99697345,9.518253e-05,0.0029313755
756,0,0,0.0,0.99916327,0.00011061613,0.00072612776
756,0,0,5.960464477539063e-08,0.99946654,0.0002960597,0.0002373728
756,0,0,0.0,0.9981209,0.00012209109,0.0017570399
756,0,0,5.960464477539063e-08,0.9990265,0.0002568968,0.0007165438
75,0,0,0.0,0.99854857,0.00040733916,0.0010442043
75,0,0,0.0,0.99889517,0.00064490293,0.00046015196
75,0,0,0.0,0.99830866,0.00089703384,0.0007943911
75,0,0,0.0,0.9980592,0.0010109532,0.0009299279
75,0,0,0.0,0.9982597,0.00096832315,0.0007719821
75,0,0,0.0,0.99913836,0.00033740263,0.00052429386
75,0,0,0.0,0.9989711,0.00068468775,0.00034430562
75,0,0,0.0,0.99901384,0.00037351873,0.0006129128
75,0,0,0.0,0.9986796,0.00035012976,0.0009703892
75,0,0,0.0,0.9991593,0.00037875318,0.0004620435
75,0,0,0.0,0.99939007,0.00023501154,0.00037497585
75,0,0,0.0,0.99907553,0.0002534152,0.000671003
75,0,0,0.0,0.9989762,0.0003711944,0.00065268035
75,0,0,0.0,0.99899083,0.00032092383,0.0006884024
68,0,0,0.0,0.99761194,0.0015027082,0.00088551623
68,0,0,0.0,0.9807577,0.007151968,0.012090398
68,0,0,0.0,0.98218924,0.004363151,0.013447669
68,0,0,0.0,0.98043245,0.012548493,0.007019157
68,0,0,6.332993507385254e-08,0.99584883,0.0027871062,0.0013639893
68,0,0,0.0,0.998136,0.00044991434,0.0014141605
68,0,0,0.0,0.9817064,0.0076024267,0.010691286
68,0,0,0.0,0.9978513,0.001479729,0.0006691629
68,0,0,0.0,0.99872994,0.00038922418,0.0008808761
68,0,0,0.0,0.9967466,0.0005073527,0.0027461448
68,0,0,0.0,0.99539036,0.0014653202,0.0031444286
68,0,0,0.0,0.99643236,0.001989889,0.0015779787
68,0,0,0.0,0.9985313,0.0004068434,0.0010620592
68,0,0,0.0,0.99571586,0.0008150262,0.0034692266
68,0,0,0.0,0.9975863,0.0010136501,0.0014002132
68,0,0,9.313225746154785e-10,0.99815506,0.00025886178,0.0015861494
68,0,0,0.0,0.9976087,0.00022014407,0.002171173
68,0,0,0.0,0.99769783,0.0002842081,0.002018047
68,0,0,1.862645149230957e-09,0.9982759,0.0003868154,0.0013373637
68,0,0,0.0,0.9972186,0.0005844892,0.0021969995
68,0,0,0.0,0.99819607,0.0010775334,0.0007265964
192,0,0,0.0,0.99572426,0.0032934165,0.0009823529
192,0,0,0.0,0.9926171,0.006871333,0.0005115492
192,0,0,0.0,0.9801618,0.018164476,0.0016737882
192,0,0,1.862645149230957e-09,0.9971222,0.002409439,0.0004683907
192,0,0,0.0,0.9950133,0.0042138104,0.0007728562
192,0,0,0.0,0.991619,0.007863205,0.0005178364
192,0,0,0.0,0.9976154,0.0018581257,0.0005265861
192,0,0,0.0,0.99450254,0.0053734607,0.00012405064
192,0,0,0.0,0.9911805,0.008658228,0.00016134678
192,0,0,0.0,0.99899274,0.00050464866,0.00050284184
192,0,0,6.146728992462158e-08,0.99813765,0.0015855695,0.0002767399
192,0,0,0.0,0.9981676,0.0015396362,0.00029279976
192,0,0,0.0,0.9987354,0.0009968135,0.00026788373
192,0,0,0.0,0.997127,0.002411024,0.00046217858
192,0,0,0.0,0.9946815,0.004850304,0.0004682143
2,0,2,5.960464477539063e-08,0.42950428,0.019957982,0.55053777
2,0,0,0.0,0.8295807,0.040138986,0.13028032
2,0,0,0.0,0.8809324,0.064303294,0.054764222
2,0,0,0.0,0.6997438,0.035466485,0.26478985
2,0,2,5.960464477539063e-08,0.25674662,0.06087936,0.68237406
2,0,2,0.0,0.10625389,0.049910765,0.84383535
2,0,2,0.0,0.16769461,0.1761287,0.6561767
2,0,2,0.0,0.2874049,0.13974978,0.5728454
2,0,0,0.0,0.88668966,0.023301018,0.09000944
2,0,0,0.0,0.89978373,0.04074355,0.05947272
2,0,0,2.9802322387695312e-08,0.92512083,0.029003335,0.045875896
2,0,0,0.0,0.82424325,0.041593693,0.13416308
2,0,0,0.0,0.6562695,0.08512011,0.25861046
2,0,0,0.0,0.5803698,0.11711731,0.30251306
2,0,0,0.0,0.54617685,0.097626194,0.3561971
2,0,2,0.0,0.33420664,0.25180784,0.4139857
2,0,0,0.0,0.9916354,0.004072324,0.004292376
2,0,0,0.0,0.9785383,0.013466952,0.007994813
2,0,0,0.0,0.9593874,0.022096012,0.018516686
2,0,0,0.0,0.97444564,0.019799476,0.0057548136
2,0,0,0.0,0.97858334,0.018903226,0.0025136364
2,0,0,0.0,0.79329824,0.1927926,0.013909215
2,0,0,0.0,0.78701985,0.174933,0.038047228
2,0,0,0.0,0.76158774,0.15040892,0.0880034
2,0,0,0.0,0.69991636,0.26800084,0.032082908
2,0,0,0.0,0.9074851,0.01616994,0.07634494
2,0,0,5.960464477539063e-08,0.7996375,0.015791079,0.18457142
2,0,0,8.940696716308594e-08,0.9712917,0.015049334,0.013658892
2,0,0,2.9802322387695312e-08,0.9663021,0.028268995,0.0054289442
2,0,0,0.0,0.96106684,0.035635147,0.0032981152
2,0,0,0.0,0.8920838,0.08843866,0.019477554
2,0,0,0.0,0.84779143,0.08927573,0.06293291
2,0,0,0.0,0.96285856,0.028028231,0.009113278
2,0,0,0.0,0.96012175,0.033615895,0.0062624756
152,0,0,5.587935447692871e-08,0.9920742,0.00659385,0.0013318501
152,0,0,0.0,0.99534905,0.0025605527,0.0020905111
152,0,0,0.0,0.9954339,0.0043476042,0.00021832259
152,0,0,3.725290298461914e-09,0.9955296,0.0041861427,0.0002842962
152,0,0,0.0,0.9990675,0.0007648441,0.00016773507
152,0,0,5.960464477539063e-08,0.99858683,0.0010798912,0.00033324523
152,0,0,0.0,0.9987793,0.0007986537,0.00042217562
152,0,0,9.313225746154785e-10,0.99869674,0.0005790907,0.00072426355
152,0,0,0.0,0.98643064,0.010475248,0.0030942266
739,0,0,0.0,0.9345488,0.00051154086,0.06493978
739,0,0,0.0,0.7264411,0.00071402563,0.27284485
739,0,0,5.21540641784668e-08,0.99357474,0.00027104456,0.0061542233
739,0,0,3.725290298461914e-09,0.9948255,0.00018027726,0.0049943216
739,0,0,0.0,0.9716059,0.00025871518,0.028135376
739,0,0,0.0,0.9942106,0.00013994823,0.0056494772
739,0,0,0.0,0.9974785,0.00013614335,0.002385446
739,0,0,1.862645149230957e-09,0.99750865,0.00021152965,0.0022797496
739,0,0,6.146728992462158e-08,0.9957339,0.00029705945,0.0039690584
739,0,0,0.0,0.9971199,0.00013355774,0.0027466135
739,0,0,0.0,0.9960503,0.00015639624,0.0037932973
739,0,0,3.725290298461914e-09,0.9956256,0.00010635243,0.0042679785
739,0,0,0.0,0.99755394,0.000123715,0.0023224866
739,0,0,0.0,0.9963922,0.00010574188,0.0035022327
739,0,0,0.0,0.9885626,0.0002769638,0.011160494
739,0,0,0.0,0.9971367,0.00020618351,0.0026571758
739,0,0,5.960464477539063e-08,0.9967281,0.0001502001,0.0031216014
739,0,0,0.0,0.9974174,0.00013061438,0.0024522382
739,0,0,0.0,0.99689496,0.00018969769,0.0029154965
739,0,0,0.0,0.99529785,0.00015786312,0.004544364
739,0,0,0.0,0.9552031,0.0026676292,0.042129386
739,0,0,0.0,0.9937383,0.0002265563,0.006035195
739,0,0,0.0,0.9922499,0.00041279985,0.007337355
739,0,0,0.0,0.9858495,0.002932915,0.011217619
829,1,1,0.0,0.00028363676,0.99908066,0.0006359848
829,1,1,0.0,0.00036168238,0.9989691,0.0006694402
829,1,1,0.0,0.00027941732,0.9987371,0.0009835598
829,1,1,0.0,0.00027500326,0.998596,0.0011290596
829,1,1,0.0,0.00026058298,0.9987131,0.0010264519
829,1,1,9.313225746154785e-10,0.00020137116,0.99853057,0.0012681216
829,1,1,0.0,0.00025388182,0.99734205,0.0024042733
829,1,1,0.0,0.00014111542,0.9977039,0.0021550914
855,1,1,5.21540641784668e-08,9.013153e-05,0.97869414,0.021215731
855,1,1,0.0,0.00014322602,0.9902039,0.009652911
855,1,1,0.0,0.0002697341,0.9955827,0.004147664
855,1,1,0.0,0.0003094892,0.99578476,0.0039057732
855,1,1,0.0,9.393968e-05,0.99019146,0.009714602
855,1,1,0.0,0.00012281642,0.9915792,0.008298082
855,1,1,0.0,0.00016059825,0.99335873,0.006480701
855,1,1,3.725290298461914e-09,0.00032635525,0.9951402,0.0045335186
855,1,1,0.0,0.00035174712,0.99541235,0.0042360616
855,1,1,3.725290298461914e-09,0.00034327334,0.9955563,0.004100447
855,1,1,1.862645149230957e-09,0.00010877487,0.9959761,0.0039152103
855,1,1,5.960464477539063e-08,0.00013164597,0.99760836,0.0022599967
855,1,1,0.0,0.00013653733,0.9981265,0.0017370832
855,1,1,0.0,0.00017435467,0.99673516,0.003090437
855,1,1,0.0,0.00023943836,0.99623734,0.0035232708
855,1,1,0.0,0.00023861045,0.99451345,0.0052481242
928,1,1,5.960464477539063e-08,0.00059460755,0.83830696,0.16109842
928,1,1,0.0,0.0002031409,0.85781735,0.1419796
928,1,1,0.0,0.00017435136,0.9936895,0.006136141
928,1,1,0.0,0.00017722878,0.9930134,0.0068094316
928,1,1,0.0,0.00014331524,0.9977999,0.0020569058
928,1,1,1.862645149230957e-09,0.00013456764,0.99661654,0.0032489372
928,1,1,0.0,0.00011623989,0.99815124,0.0017325772
928,1,1,5.960464477539063e-08,0.00015829275,0.9960334,0.0038083254
928,1,1,0.0,0.00014739108,0.9983798,0.0014728557
928,1,1,0.0,0.00012427646,0.9974127,0.0024631335
470,1,1,0.0,0.00017931704,0.97937536,0.020445533
470,1,1,0.0,0.00016931459,0.99374485,0.0060859276
470,1,1,0.0,0.00018551908,0.99742943,0.0023850864
470,1,1,0.0,0.000114054244,0.99428695,0.0055990797
470,1,1,0.0,0.00017799115,0.9969821,0.002839962
470,1,1,0.0,0.00024129261,0.99727476,0.0024839842
470,1,1,0.0,0.00019797921,0.99723816,0.0025639895
470,1,1,0.0,0.00012305618,0.9931356,0.0067414176
470,1,1,6.705522537231445e-08,0.00012141751,0.9950968,0.0047817538
470,1,1,0.0,0.00015405483,0.996976,0.0028700195
470,1,1,0.0,0.00016225796,0.9980875,0.0017503083
470,1,1,5.774199962615967e-08,0.0002099814,0.99800175,0.0017883118
470,1,1,0.0,0.00020657342,0.9982815,0.0015120514
470,1,1,0.0,0.000121416124,0.99798584,0.0018929867
470,1,1,0.0,0.00011928594,0.9980336,0.0018473273
470,1,1,0.0,0.00012622775,0.9984402,0.0014335886
470,1,1,0.0,0.00015246024,0.99641055,0.0034371049
470,1,1,0.0,0.00016078337,0.99644065,0.0033986752
470,1,1,0.0,0.00011593267,0.99700654,0.002877647
352,1,1,0.0,0.0048456714,0.92738384,0.067770556
352,1,1,4.470348358154297e-08,0.0014736445,0.9475996,0.050926764
352,1,1,0.0,0.0008778106,0.9800171,0.01910516
352,1,1,0.0,0.0009010558,0.9693803,0.029718742
352,1,1,0.0,0.00036290046,0.9898176,0.009819563
352,1,1,0.0,0.00042805783,0.98765373,0.011918253
352,1,1,0.0,0.0004433408,0.9874863,0.012070409
352,1,1,0.0,0.00024443064,0.9962474,0.0035082684
352,1,1,3.725290298461914e-09,0.0004099141,0.99119055,0.008399577
352,1,1,0.0,0.0004100967,0.99253047,0.007059527
352,1,1,0.0,0.00044286306,0.9897404,0.009817034
421,1,1,0.0,0.0001787546,0.9986287,0.0011927497
421,1,1,5.774199962615967e-08,0.00017343709,0.99783194,0.001994618
421,1,1,0.0,0.00020730362,0.9974824,0.0023104192
421,1,1,0.0,0.00010949593,0.99744046,0.0024501076
421,1,1,0.0,6.766305e-05,0.9919025,0.00802997
421,1,2,3.725290298461914e-09,0.0010989923,0.008798136,0.9901029
421,1,1,0.0,0.00038607258,0.9958063,0.0038075917
421,1,1,0.0,0.0017077475,0.65283966,0.3454527
421,1,2,0.0,0.0008589137,0.012285385,0.9868557
421,1,1,0.0,0.0010250511,0.9869019,0.012073201
421,1,2,5.960464477539063e-08,0.02956554,0.29319718,0.67723733
421,1,2,3.725290298461914e-09,0.002674679,0.006115206,0.99121004
474,1,1,3.725290298461914e-09,8.8593304e-05,0.98931456,0.010596883
474,1,1,0.0,9.873773e-05,0.9847003,0.015201085
474,1,1,0.0,9.840692e-05,0.9948826,0.00501905
474,1,1,0.0,0.00010013855,0.98995245,0.009947476
474,1,1,0.0,0.00011333277,0.9835539,0.01633297
474,1,1,0.0,0.00012255457,0.97812784,0.021749644
474,1,1,0.0,0.00013824723,0.98175186,0.018110095
474,1,1,0.0,0.00013603656,0.9796209,0.02024314
450,1,1,0.0,0.00012759285,0.9963285,0.003543989
450,1,1,0.0,0.00019494738,0.99725103,0.0025541505
450,1,1,0.0,0.00018633151,0.9958944,0.003919533
450,1,1,0.0,0.00018691013,0.997158,0.0026553252
450,1,1,0.0,0.00022717376,0.9970779,0.0026951234
450,1,1,0.0,0.00024246189,0.996297,0.00346064
450,1,1,0.0,0.00035180114,0.99527013,0.0043781293
450,1,1,0.0,0.00031267572,0.9959813,0.0037061977
450,1,1,0.0,0.00026703207,0.99499893,0.00473425
450,1,1,0.0,0.000388371,0.9944672,0.005144526
450,1,1,0.0,0.00036071875,0.99607193,0.003567334
450,1,1,0.0,0.0003185731,0.99502987,0.0046516294
450,1,1,6.146728992462158e-08,0.00024021463,0.99631184,0.003447985
450,1,1,0.0,0.0002844117,0.99484986,0.004865725
450,1,1,5.960464477539063e-08,0.0002687963,0.99673134,0.0029998438
838,1,2,0.0,0.00035134144,0.08327357,0.9163753
838,1,1,0.0,0.0009985999,0.8352014,0.16380005
838,1,2,0.0,0.0017034695,0.06741183,0.9308849
838,1,1,0.0,0.0005461173,0.99554914,0.003904974
838,1,1,0.0,0.00038850956,0.9987264,0.00088501093
838,1,1,6.146728992462158e-08,0.0004425287,0.9987547,0.00080269075
838,1,1,0.0,0.003449661,0.9353734,0.061177
838,1,1,6.146728992462158e-08,0.00090171903,0.99780333,0.0012948947
838,1,1,5.8673322200775146e-08,0.0005822563,0.99856246,0.0008552608
838,1,1,0.0,0.0006470563,0.998671,0.00068207434
838,1,1,0.0,0.0006354162,0.9988057,0.0005590023
922,1,1,5.774199962615967e-08,0.00010062746,0.9968035,0.0030958988
922,1,1,0.0,8.9979265e-05,0.99649024,0.003419802
922,1,1,0.0,7.1291346e-05,0.9902742,0.00965466
922,1,1,0.0,9.207573e-05,0.9921009,0.0078070923
922,1,1,0.0,0.00013817381,0.9925214,0.007340477
922,1,1,0.0,0.00017409747,0.9940571,0.0057688416
922,1,1,0.0,6.415563e-05,0.99305975,0.0068761506
922,1,1,0.0,0.00011768145,0.96210635,0.03777598
922,1,1,0.0,0.0006745347,0.7703428,0.22898278
922,1,1,0.0,0.00042098874,0.9327826,0.06679652
922,1,1,0.0,0.00022538075,0.9761152,0.0236597
922,1,1,0.0,0.00021894289,0.9947357,0.0050453995
317,1,1,0.0,0.00030979837,0.99211454,0.0075757857
317,1,1,5.587935447692871e-08,0.0002998345,0.9945347,0.005165476
317,1,1,0.0,0.00019875806,0.9962606,0.003540817
317,1,1,0.0,0.00016891543,0.9969592,0.0028720703
317,1,1,0.0,0.00023391188,0.99670994,0.0030561353
317,1,1,0.0,0.00017822268,0.9945627,0.0052591595
317,1,1,0.0,0.00030954706,0.9956075,0.0040828953
317,1,1,0.0,0.00038830398,0.9951355,0.0044762087
317,1,1,0.0,0.00028611036,0.9954901,0.004223905
317,1,1,5.774199962615967e-08,0.00018655644,0.9980757,0.0017377393
317,1,1,0.0,0.00023187783,0.9980306,0.0017376821
317,1,1,0.0,0.0001690571,0.9980316,0.0017994163
317,1,1,0.0,0.00035406195,0.9942345,0.0054114778
317,1,1,0.0,0.000413187,0.9957489,0.0038380516
317,1,1,5.587935447692871e-08,0.00032020113,0.99647194,0.0032078386
317,1,1,0.0,0.00019027767,0.9980349,0.0017749137
317,1,1,0.0,0.00033522214,0.995493,0.004171857
317,1,1,0.0,0.00044603736,0.9951266,0.004427522
318,1,1,0.0,0.0001929395,0.99613374,0.00367356
318,1,1,0.0,0.00016318736,0.9975191,0.0023177934
318,1,1,0.0,0.00017326532,0.9967967,0.003030128
318,1,1,0.0,0.0001671146,0.99772644,0.0021066125
318,1,1,6.146728992462158e-08,0.00014711892,0.99783766,0.0020152372
318,1,1,1.862645149230957e-09,0.00018128514,0.9980683,0.0017504828
318,1,1,6.05359673500061e-08,0.00015052174,0.99833167,0.0015178312
318,1,1,0.0,0.00016544196,0.99796957,0.0018651359
318,1,1,0.0,0.00017479988,0.99698794,0.0028373632
479,1,1,0.0,0.00052041176,0.5763242,0.42315537
479,1,1,0.0,0.0006086543,0.7734747,0.22591677
479,1,1,9.313225746154785e-10,0.00031972938,0.9984068,0.001273442
479,1,1,0.0,0.00035694148,0.998476,0.0011670552
479,1,1,5.960464477539063e-08,0.00033971877,0.99887717,0.0007831216
479,1,1,0.0,0.00053563644,0.9988596,0.0006049207
479,1,1,0.0,0.00044111168,0.99868023,0.0008787625
479,1,1,0.0,0.00045522282,0.99888134,0.00066357275
479,1,1,5.8673322200775146e-08,0.00047396123,0.9987227,0.00080331985
479,1,1,0.0,0.00047691815,0.99850196,0.0010213037
479,1,1,0.0,0.0006509035,0.9990329,0.00031642028
479,1,1,0.0,0.00042701728,0.99914265,0.00043045692
479,1,1,0.0,0.0005901215,0.9986978,0.0007121599
479,1,1,0.0,0.0005346387,0.99844515,0.0010202572
479,1,1,0.0,0.0011296864,0.998293,0.0005774902
479,1,1,0.0,0.00040856312,0.9989147,0.0006768387
479,1,1,5.8673322200775146e-08,0.00045805212,0.99856776,0.000974158
479,1,1,0.0,0.00049827417,0.9987216,0.0007803497
488,1,1,0.0,0.00030673447,0.9975533,0.0021400258
488,1,1,0.0,0.0015986842,0.9928455,0.005555961
488,1,1,0.0,0.00046876498,0.99696106,0.0025703048
488,1,1,0.0,0.00028933608,0.99759245,0.0021182166
488,1,1,0.0,0.0005552806,0.99588376,0.0035610609
488,1,1,0.0,0.00091071957,0.9977936,0.0012957583
488,1,1,0.0,0.0005479895,0.9974171,0.0020349827
488,1,1,0.0,0.00030406401,0.9980688,0.0016271898
488,1,1,5.774199962615967e-08,0.0005312573,0.9971582,0.0023104225
488,1,1,0.0,0.0011856362,0.9985467,0.00026764802
488,1,1,0.0,0.0007751455,0.9982161,0.0010088561
488,1,1,0.0,0.00051835645,0.99666876,0.0028130459
488,1,1,0.0,0.00048799123,0.99732363,0.0021883654
880,1,1,0.0,0.0001788554,0.88430136,0.11551972
880,1,1,0.0,0.00016933816,0.99023074,0.009599994
880,1,1,0.0,0.0001785866,0.9962785,0.0035428975
880,1,1,0.0,0.0001859355,0.996686,0.0031283007
880,1,1,0.0,0.00014965648,0.9961277,0.0037227017
880,1,1,0.0,0.00014286043,0.99771017,0.0021471214
880,1,1,0.0,0.00013527572,0.9970755,0.0027893158
398,1,1,0.0,0.0001324671,0.99806845,0.0017992087
398,1,1,0.0,0.013984951,0.9463066,0.039708544
398,1,1,0.0,0.06320249,0.925323,0.011474507
398,1,1,0.0,0.00028571198,0.98553574,0.014178708
398,1,1,0.0,0.030048117,0.88944006,0.08051192
398,1,1,0.0,0.09467396,0.89781094,0.007515332
398,1,1,0.0,0.01049138,0.98739,0.002118773
398,1,1,0.0,0.00041036567,0.98843485,0.01115496
398,1,1,0.0,0.0010655127,0.9661999,0.032734722
398,1,1,0.0,0.012992799,0.9747578,0.012249556
398,1,1,0.0,0.005825993,0.9922668,0.0019072724
398,1,1,0.0,0.00034793853,0.96529883,0.034353353
405,1,1,0.0,0.00036811066,0.99842685,0.0012051453
405,1,1,0.0,0.0004895376,0.9966137,0.0028969338
405,1,1,0.0,0.00029751792,0.998024,0.0016786293
405,1,1,0.0,0.0005408457,0.9934138,0.0060454207
405,1,1,0.0,0.000454421,0.99408245,0.005463192
405,1,1,0.0,0.00039358018,0.9961633,0.0034433631
405,1,1,0.0,0.0004216982,0.99619544,0.0033829643
405,1,1,0.0,0.0003994851,0.99711907,0.0024814769
405,1,1,0.0,0.0003898299,0.9968311,0.002779218
405,1,1,0.0,0.005146545,0.98121464,0.013638821
405,1,1,7.450580596923828e-09,0.0017706102,0.98909914,0.009130302
405,1,0,0.0,0.92951345,0.007277281,0.06320953
405,1,0,0.0,0.95718294,0.009361866,0.03345544
903,1,1,0.0,0.00019294354,0.9952364,0.0045707533
903,1,1,0.0,0.00020682614,0.99223083,0.007562424
903,1,1,0.0,0.0002833256,0.99583167,0.00388519
903,1,1,5.960464477539063e-08,0.00028556763,0.9957815,0.0039329096
903,1,1,5.774199962615967e-08,0.00024701515,0.995763,0.0039899414
903,1,1,0.0,0.00016153754,0.9970351,0.0028035543
903,1,1,5.960464477539063e-08,7.8740326e-05,0.98999614,0.009925083
903,1,1,0.0,0.000117491814,0.9921269,0.007755677
903,1,1,3.725290298461914e-09,0.0001875778,0.9940258,0.0057865405
903,1,1,0.0,0.00021201596,0.9934717,0.0063164276
903,1,1,0.0,0.00019080282,0.9890657,0.010743582
903,1,1,0.0,0.00018200629,0.9932122,0.0066057704
903,1,2,0.0,0.011031442,0.25985655,0.7291121
903,1,2,0.0,0.005076024,0.28318164,0.7117424
903,1,2,1.7881393432617188e-07,0.0033202793,0.2509554,0.7457243
903,1,2,5.960464477539063e-08,0.008704198,0.3442976,0.6469982
903,1,1,5.960464477539063e-08,0.0014421595,0.7026784,0.29587948
903,1,2,0.0,0.0013758696,0.39062402,0.6080001
440,1,1,0.0,0.0001415281,0.9853837,0.014474749
440,1,1,0.0,0.0002196148,0.98629665,0.013483717
440,1,1,0.0,0.00020490994,0.9844853,0.015309792
440,1,1,0.0,0.0001349864,0.9897267,0.01013845
440,1,1,5.21540641784668e-08,0.00011186903,0.9908453,0.0090427585
440,1,1,0.0,0.00018595057,0.9947409,0.00507314
440,1,1,1.862645149230957e-09,0.0001785105,0.99546826,0.0043532155
440,1,1,0.0,0.00023909153,0.9955139,0.004247048
440,1,1,0.0,0.00026225083,0.9952516,0.004486213
440,1,1,0.0,0.0001969033,0.993515,0.0062882393
440,1,1,0.0,0.00013636608,0.9947666,0.0050970824
324,1,1,0.0,0.00033799568,0.9931511,0.006510963
324,1,1,0.0,0.00031506797,0.9952373,0.0044477643
324,1,1,0.0,0.00035108606,0.99632466,0.0033242758
324,1,1,0.0,0.0005213553,0.9943451,0.0051336354
324,1,1,5.587935447692871e-08,0.00055880373,0.99203163,0.007409586
324,1,1,0.0,0.00041636475,0.99494123,0.004642513
324,1,1,0.0,0.00016420819,0.998893,0.0009428865
324,1,1,1.862645149230957e-09,0.00027366192,0.99743575,0.0022906517
324,1,1,6.332993507385254e-08,0.00029471092,0.995772,0.003933183
324,1,1,0.0,0.00038727862,0.995956,0.00365681
324,1,1,0.0,0.00092238904,0.9916935,0.007384188
324,1,1,0.0,0.000668907,0.99216306,0.0071680965
324,1,1,0.0,0.00044691423,0.99555206,0.0040010964
324,1,1,4.656612873077393e-10,0.00015303538,0.9992614,0.0005857148
324,1,1,0.0,0.0004354492,0.9970409,0.002523573
324,1,1,0.0,0.00041876902,0.9944038,0.005177685
324,1,1,0.0,0.00059940683,0.99375427,0.005646445
324,1,1,0.0,0.0007999114,0.9915404,0.00765984
324,1,1,0.0,0.0009092746,0.98934835,0.009742625
324,1,1,0.0,0.0004504927,0.99701077,0.002538822
324,1,1,0.0,0.0012502032,0.980678,0.018071907
324,1,1,0.0,0.0015831414,0.9826748,0.015742136
324,1,1,0.0,0.0012199461,0.9859568,0.012823451
324,1,1,0.0,0.0011102027,0.99445677,0.0044330885
324,1,1,0.0,0.0005354689,0.99710464,0.0023599279
324,1,1,0.0,0.0004096294,0.9971229,0.0024675867
296,1,0,0.0,0.5931533,0.24246997,0.16437681
296,1,0,0.0,0.62164223,0.37798294,0.00037485713
296,1,2,0.0,0.17666103,0.2630706,0.5602685
296,1,1,6.05359673500061e-08,0.0005892344,0.9984632,0.0009475166
296,1,1,0.0,0.00032218482,0.9994714,0.00020648615
296,1,1,0.0,0.00027466568,0.99940914,0.00031632464
296,1,2,0.0,0.00541283,0.22490276,0.76968443
296,1,1,0.0,0.00032736556,0.9988517,0.0008211373
296,1,1,5.8673322200775146e-08,0.00045517244,0.9989025,0.0006423262
296,1,1,0.0,0.0002633129,0.9989063,0.00083052664
296,1,2,0.0,0.0032182813,0.13353314,0.8632488
296,1,1,0.0,0.00038408142,0.9620272,0.037588734
296,1,1,0.0,0.00037771286,0.99801636,0.0016061495
296,1,1,0.0,0.0003540702,0.9982569,0.0013891339
296,1,1,0.0,0.00039242825,0.5257989,0.47380874
