polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
230,0,0.320678,2,0.00035078468,0.0037083952,0.99594086
230,0,0.032198,2,0.051128034,0.02404958,0.9248224
230,0,0.458378,2,0.0013033878,0.0044968594,0.9941999
230,0,0.884559,2,0.00047761065,0.0044501275,0.99507225
230,0,0.472534,2,0.0006131584,0.00097056694,0.9984162
335,0,0.150069,1,0.0007363218,0.99801433,0.0012493439
335,0,0.159526,1,0.0022539806,0.98546904,0.012277017
335,0,0.314465,1,0.00058406714,0.99919474,0.00022126253
335,0,0.93458,1,0.00033575308,0.99944955,0.00021475689
335,0,0.860493,1,0.0005418377,0.99925816,0.0002000968
335,0,0.1473,1,0.00020499146,0.99953735,0.00025773555
335,0,0.478861,1,0.00025211085,0.9994047,0.00034322342
335,1,1.098976,1,0.0002045825,0.9993985,0.00039693993
335,1,1.719091,1,0.00027292667,0.99903756,0.00068961346
335,1,1.211919,1,0.0003416982,0.9993461,0.0003122603
335,0,0.652675,1,0.00087557157,0.99883896,0.0002855597
335,0,0.093431,1,0.0071887677,0.9701214,0.022689778
335,0,0.023143,1,0.03600084,0.94506735,0.018931966
335,0,0.643258,1,0.00011337904,0.9997477,0.00013897214
335,1,1.263372,1,0.00011616032,0.99961406,0.00026983986
335,1,1.501403,1,0.00012777209,0.99912184,0.00075035664
335,0,0.942159,1,0.00013861807,0.9994159,0.00044550298
335,0,0.382915,1,0.00027140512,0.9994299,0.00029874846
335,0,0.187539,1,0.007893488,0.9883044,0.003802109
335,0,0.807654,1,0.00012572508,0.99964696,0.00022735237
335,1,1.427769,1,4.4084525e-05,0.9998061,0.00014990488
335,1,1.231643,1,0.00017371203,0.99962544,0.00020087133
335,0,0.672399,1,0.00072768854,0.9987903,0.00048208432
335,0,0.113156,1,0.0010567036,0.99856585,0.00037750922
335,0,0.351935,1,0.0003815665,0.9992164,0.00040216048
335,0,0.97205,1,0.0002089887,0.9996806,0.00011056846
335,1,1.521127,1,0.0002490119,0.9995215,0.00022955875
335,0,0.961883,1,9.655097e-05,0.999773,0.00013047198
335,0,0.40264,1,0.00027539875,0.9991868,0.0005378549
335,0,0.431796,1,8.6093474e-05,0.99956775,0.00034618066
335,0,0.945822,1,0.00011374662,0.9995684,0.00031785143
335,1,1.137183,1,0.0001658364,0.9996518,0.00018244563
335,1,1.251367,1,0.00015937004,0.99961895,0.00022169152
335,0,0.692124,1,0.00015726732,0.99954915,0.00029364706
335,0,0.13288,1,0.0001703042,0.9993401,0.00048961974
335,0,0.495233,1,0.00024112628,0.99944705,0.00031186212
335,1,1.16991,1,0.00015929589,0.9995432,0.00029757127
335,1,1.540851,1,0.00020075796,0.9995528,0.00024643965
335,0,0.981608,1,0.00018841198,0.99912703,0.0006846091
335,0,0.422364,1,0.00031982726,0.9992241,0.00045607015
335,0,0.317347,1,0.0026778604,0.97984606,0.017476114
335,1,1.013801,1,0.00027566863,0.99938935,0.00033507447
335,0,0.711848,1,0.00015957552,0.9996838,0.0001567129
335,0,0.152604,1,0.00026268838,0.9993366,0.00040078466
335,0,0.296199,1,0.027482158,0.73951274,0.2330051
95,0,0.251263,0,0.99568784,0.0008709188,0.0034412965
95,0,0.719432,0,0.99614555,0.0007541549,0.0031003128
95,0,0.206533,0,0.99762595,0.00058412395,0.0017900257
95,0,0.10824,0,0.9974744,0.0002593451,0.0022662955
95,0,0.883233,0,0.9988637,0.00038052085,0.0007557504
95,0,0.533224,0,0.9982845,0.00034469247,0.0013708854
95,0,0.740209,0,0.9996776,0.00011143821,0.0002110674
95,0,0.710561,0,0.9988321,0.00019073168,0.0009772043
95,0,0.597186,0,0.99838567,0.00032654704,0.0012877177
95,0,0.887898,0,0.999035,0.00026291492,0.000702129
95,0,0.097704,0,0.9990042,0.00023288286,0.0007629737
95,0,0.115529,0,0.986147,0.0018573868,0.011995663
95,0,0.275041,0,0.9499557,0.012940789,0.037103493
179,0,0.111172,2,0.046065357,0.60377824,0.35015643
179,0,0.546409,2,0.051252037,0.0706248,0.8781233
179,0,0.341927,2,0.004529586,0.024701148,0.97076935
179,0,0.137445,2,0.0005656178,0.0011907892,0.9982436
179,0,0.390922,2,0.25700104,0.052154932,0.690844
179,1,1.350995,2,0.03684558,0.008511595,0.9546429
179,1,1.320798,2,0.002333563,0.00068897184,0.99697745
179,1,1.116316,2,0.00016917998,0.00026256617,0.9995683
179,0,0.911834,2,0.00053792953,0.0012317535,0.99823046
179,0,0.707352,2,0.00044911035,0.0033679889,0.9961829
179,0,0.50287,2,0.00025464103,0.0011071465,0.9986382
179,0,0.062986,2,0.0010552137,0.0017446462,0.9972002
179,0,0.343868,2,0.0033317455,0.0025531678,0.99411505
179,0,0.144702,2,0.0060774977,0.0013701422,0.9925524
179,0,0.670672,2,0.04646402,0.0021495493,0.95138645
179,1,1.630745,2,0.0021601534,0.000606574,0.9972334
179,2,2.299668,2,0.0004164203,0.00025039117,0.9993332
179,2,2.095186,2,0.00015590512,0.00021283585,0.99963135
179,1,1.890704,2,0.000261354,0.00052849215,0.9992102
179,1,1.686222,2,0.00024603104,0.00068451767,0.9990696
179,0,0.707107,2,0.00055494596,0.0028663145,0.99657875
179,0,0.279675,2,0.0045268093,0.006119392,0.98935395
179,0,0.862528,2,0.013329506,0.0047621075,0.9819084
179,1,1.048112,2,0.0026217168,0.00057057315,0.9968077
179,1,1.233695,2,0.0050651873,0.0013165508,0.99361825
179,1,1.419279,2,0.00021092893,0.00014749133,0.9996416
179,1,1.604862,2,0.00024186213,0.00033721654,0.99942106
179,1,1.790446,2,0.00026287432,0.000231779,0.99950546
179,1,1.976029,2,0.000107616135,0.00013938095,0.99975306
179,1,1.502832,2,0.00023316065,0.00054847705,0.9992185
179,0,0.520414,2,0.00091737456,0.0022929204,0.99678975
179,0,0.065483,2,0.0039113997,0.001846643,0.994242
179,0,0.251067,2,0.0011041993,0.00060455734,0.9982913
179,0,0.43665,2,0.00067343365,0.00044354313,0.99888307
179,0,0.622234,2,0.00027271436,0.0005136564,0.9992137
179,0,0.807817,2,0.00023156492,0.00031189455,0.9994566
179,0,0.993401,2,0.0001081498,0.00026505714,0.9996269
179,1,1.178984,2,0.0006996744,0.002007435,0.99729294
179,0,0.333721,2,0.0019070795,0.0041778036,0.99391514
179,0,0.010772,2,0.00015233207,0.0008325127,0.9990153
179,0,0.196356,2,0.00025702323,0.0009080753,0.9988351
179,0,0.147028,2,0.0011158843,0.0026733007,0.996211
424,0,0.429544,0,0.9986777,0.00026441613,0.0010578586
424,0,0.351777,0,0.9995547,7.506436e-05,0.00037022535
424,0,0.27401,0,0.99904877,0.00015747547,0.0007937391
424,0,0.196243,0,0.99952376,4.552228e-05,0.00043078605
424,0,0.118476,0,0.99948114,9.7469834e-05,0.0004214387
424,0,0.040709,0,0.9994961,0.00010737419,0.0003964848
424,0,0.045083,0,0.9991228,0.00016317585,0.0007140519
424,1,1.033224,0,0.9978914,0.0003148442,0.0017937494
424,1,1.348749,0,0.999592,7.7660974e-05,0.0003303257
424,1,1.270982,0,0.9993895,7.334871e-05,0.00053711067
424,1,1.193215,0,0.9988761,8.300385e-05,0.0010409259
424,1,1.115448,0,0.99959517,9.160767e-05,0.00031324849
424,1,1.037681,0,0.99966145,6.923838e-05,0.00026934315
424,0,0.959914,0,0.99939364,9.381623e-05,0.0005126945
424,0,0.882147,0,0.9997322,6.1487e-05,0.00020633105
424,0,0.223367,0,0.98207814,0.0006095398,0.017312411
424,0,0.198634,0,0.9985889,0.00024416065,0.0011669629
424,1,1.186774,0,0.997867,0.0003941733,0.0017387788
424,2,2.174915,0,0.99959856,7.175599e-05,0.0003296947
424,2,2.267953,0,0.9986852,0.00029544003,0.0010193129
424,2,2.190186,0,0.99935013,0.0002082033,0.00044162836
424,2,2.11242,0,0.9993578,0.00025023386,0.000392048
424,2,2.034653,0,0.99938965,0.00022866201,0.00038166586
424,1,1.956886,0,0.99914545,0.0001416191,0.00071300153
424,1,1.008212,0,0.9985459,0.000741012,0.00071311987
424,0,0.027568,0,0.96682817,0.003477342,0.029694548
424,0,0.352184,0,0.99840695,0.00023880554,0.0013543585
424,1,1.340325,0,0.9973394,0.0004213776,0.0022392783
424,2,2.328466,0,0.999097,0.0001779781,0.00072514056
424,2,3.264925,0,0.9995564,0.00011730507,0.00032641878
424,2,3.187158,0,0.99956053,0.00016713038,0.0002722344
424,2,3.109391,0,0.9995266,0.000153052,0.00032036882
424,2,2.7737,0,0.9996292,0.00012897221,0.0002418596
424,1,1.793056,0,0.99914765,0.0003734313,0.00047892288
424,0,0.812412,0,0.9955923,0.0030261239,0.0013815919
424,0,0.505735,0,0.9973316,0.00041764052,0.0022506833
424,1,1.493876,0,0.9987847,0.00024238466,0.0009728471
424,2,2.482017,0,0.99937946,0.00012442922,0.00049620925
424,2,2.521945,0,0.99953026,0.00012025706,0.0003495489
424,2,2.547601,0,0.999526,0.00011505846,0.00035887153
424,2,2.573257,0,0.9996206,6.8293906e-05,0.00031119544
424,2,2.577901,0,0.9996924,0.000101538724,0.00020622303
424,1,1.597257,0,0.9992705,0.00018207124,0.0005474865
424,0,0.616613,0,0.9952767,0.0013845854,0.0033387449
424,0,0.659286,0,0.9990348,0.00018714271,0.0007781159
424,1,1.470962,0,0.9994735,0.00010103673,0.00042543648
424,1,1.496618,0,0.9995523,0.00014602805,0.00030176883
424,1,1.522274,0,0.99966824,8.2240884e-05,0.00024949375
424,1,1.54793,0,0.9994815,0.0001385775,0.000379932
424,1,1.573586,0,0.99974984,6.214217e-05,0.00018802751
424,1,1.599242,0,0.99965584,9.5083284e-05,0.0002490791
424,1,1.401457,0,0.99925244,0.00020374137,0.00054394256
424,0,0.420813,0,0.9893428,0.0014143791,0.0092428615
424,0,0.445635,0,0.99801195,0.0004646714,0.0015233723
424,0,0.471291,0,0.9988489,0.0002708797,0.0008801833
424,0,0.496947,0,0.99949706,9.6647236e-05,0.00040629166
424,0,0.522603,0,0.9995058,0.00010271418,0.00039156116
424,0,0.548259,0,0.99765295,0.00029619553,0.0020509108
424,0,0.573915,0,0.9990824,0.0001755915,0.00074213574
424,0,0.599572,0,0.9983609,0.0004237597,0.001215405
424,0,0.625228,0,0.9953334,0.0015009049,0.0031658164
424,0,0.225014,0,0.9652723,0.00017118712,0.03455648
226,0,0.827069,2,0.115590826,0.06568959,0.8187196
226,0,0.362143,2,0.011261223,0.7292832,0.25945565
226,0,0.26334,2,0.023353068,0.047531422,0.92911553
226,1,1.219111,2,0.017417876,0.05030992,0.9322723
226,1,1.247493,2,0.002437606,0.019486919,0.97807556
226,0,0.782567,2,0.004374957,0.05620836,0.9394167
226,0,0.317641,2,0.028868971,0.3038489,0.6672821
226,0,0.647011,2,0.027804274,0.1223221,0.8498737
226,1,1.515533,2,0.0138735855,0.02424047,0.9618861
226,2,2.132842,2,0.004513183,0.037828974,0.95765793
226,1,1.63524,2,0.0058137574,0.056234095,0.93795234
226,0,0.838697,2,0.015712116,0.10517852,0.8791093
226,0,0.042154,2,0.08567517,0.07242481,0.8419001
226,0,0.404826,2,0.08854339,0.27226803,0.6391886
226,0,0.863786,2,0.01208517,0.041308265,0.9466066
226,0,0.813192,2,0.017711777,0.18330103,0.7989872
226,1,1.240131,2,0.043196302,0.22175762,0.7350462
226,1,1.030658,2,0.055110827,0.06518588,0.8797034
226,0,0.234115,2,0.14917344,0.032797985,0.8180286
226,0,0.025835,2,0.71813464,0.03087026,0.2509952
226,0,0.551545,2,0.034524124,0.050136767,0.9153391
226,0,0.146626,2,0.0077201785,0.12649617,0.86578363
226,0,0.335851,2,0.54537135,0.023284646,0.43134403
226,0,0.426076,2,0.58593655,0.024001509,0.39006194
447,0,0.454914,1,7.979997e-05,0.9989334,0.0009868596
447,0,0.454914,1,4.157507e-05,0.9998614,9.7089556e-05
447,0,0.454914,1,0.000134338,0.9990853,0.00078035495
447,0,0.115814,1,5.46824e-05,0.9997179,0.00022745233
447,0,0.016617,1,3.1628526e-05,0.99942446,0.00054390315
447,1,1.016276,1,2.9599376e-05,0.9994361,0.0005343122
447,1,1.454914,1,0.00010777214,0.998814,0.0010782854
447,0,0.839714,1,9.117119e-05,0.99941707,0.00049184344
447,0,0.042734,1,3.6752557e-05,0.9990522,0.0009110149
447,1,1.042393,1,2.9291385e-05,0.99930423,0.00066659256
447,1,1.563614,1,7.22493e-05,0.9995232,0.00040456164
447,0,0.594217,1,5.9517144e-05,0.9996461,0.00029440442
447,0,0.068851,1,5.6516918e-05,0.99769634,0.002247092
447,0,0.850167,1,4.4892706e-05,0.99871325,0.0012418336
447,0,0.876868,1,0.00013597468,0.9990436,0.0008205169
447,0,0.34872,1,0.000119417746,0.9995313,0.00034932047
381,0,0.408978,0,0.99836946,0.00037740372,0.0012532288
381,0,0.098539,0,0.9861822,0.00051079167,0.013307037
381,0,0.862735,0,0.9988702,0.00016086527,0.00096893974
381,1,1.009162,0,0.99887615,0.00016208676,0.00096175517
381,0,0.595922,0,0.9981865,0.00018917577,0.0016242246
381,0,0.182623,0,0.8842402,0.0012328859,0.114526905
381,0,0.425367,0,0.9992298,0.00015623761,0.0006139729
381,1,1.316492,0,0.9970036,0.00013377228,0.0028626525
381,1,1.520313,0,0.9992837,0.00012789486,0.00058850343
381,0,0.626875,0,0.9992145,0.00017823288,0.0006074003
381,0,0.879124,0,0.99909234,0.00022982378,0.00067780825
381,1,1.770249,0,0.99852055,0.00027541452,0.0012040349
381,1,1.071127,0,0.9976544,0.00035742298,0.0019882726
381,0,0.177689,0,0.9994764,6.6966204e-05,0.00045666815
381,0,0.441756,0,0.99902004,0.00023955439,0.00074054144
381,1,1.332881,0,0.999435,0.00017530973,0.00038976053
381,1,1.515379,0,0.99937004,0.000177034,0.00045301326
381,0,0.621941,0,0.99922115,0.00014421107,0.0006346679
381,0,0.004388,0,0.9975489,0.00062334066,0.0018278132
381,0,0.863914,0,0.9986933,0.00028233218,0.0010244189
381,1,1.294073,0,0.9989255,0.00032051734,0.0007539194
381,1,1.066193,0,0.9992854,0.00018263467,0.00053200737
381,0,0.172754,0,0.99949193,0.00016953918,0.00033853654
381,0,0.39132,0,0.9960691,0.0006056665,0.003325224
381,0,0.617006,0,0.99769396,0.0004909292,0.0018150726
197,0,0.241245,0,0.98503786,0.013843174,0.0011189827
197,0,0.782465,0,0.9967624,0.0010070561,0.0022305993
197,0,0.96274,0,0.99785125,0.00086102594,0.001287811
197,0,0.715325,0,0.9984893,0.0010176738,0.0004930831
197,0,0.46791,0,0.99653196,0.0027806018,0.0006874928
197,0,0.220495,0,0.9945369,0.0050916406,0.00037148886
197,0,0.173204,0,0.99921644,0.0005925535,0.00019097466
197,1,1.115957,0,0.99907565,0.000574279,0.00035006917
197,1,1.931649,0,0.99891216,0.0005838619,0.00050402584
197,1,1.684234,0,0.9987821,0.0009314386,0.00028651746
197,1,1.436819,0,0.9990392,0.00063780276,0.00032316308
197,1,1.189404,0,0.99911803,0.0006069718,0.00027506886
197,0,0.941989,0,0.99961,0.0002242192,0.00016578533
197,0,0.694574,0,0.999398,0.00036885336,0.0002331891
197,0,0.447159,0,0.99094176,0.0078124064,0.0012457889
197,0,0.199744,0,0.95905834,0.039936736,0.0010050107
197,0,0.506696,0,0.99532014,0.0038434067,0.00083655096
197,1,1.449449,0,0.998511,0.000962553,0.0005265289
197,1,1.92041,0,0.9988424,0.00068584544,0.00047179882
197,2,2.170002,0,0.9986072,0.0010153874,0.00037754897
197,2,2.405729,0,0.99956614,0.00024528298,0.00018860598
197,2,2.158314,0,0.99927723,0.0005128407,0.00020996579
197,1,1.910899,0,0.99953866,0.0003030346,0.00015839575
197,1,1.663484,0,0.9996059,0.0002699678,0.00012430194
197,1,1.416069,0,0.99167144,0.0076911766,0.0006373902
197,0,0.95491,0,0.8850651,0.11389369,0.0010412629
197,0,0.321894,0,0.10046923,0.8887115,0.010819354
197,0,0.452875,0,0.9977331,0.0010424656,0.0012244136
197,0,0.702467,0,0.9986066,0.0009966035,0.0003967248
197,0,0.952059,0,0.99939835,0.00036069655,0.00024101388
197,1,1.20165,0,0.9994734,0.00022600903,0.000300615
197,1,1.451242,0,0.99952734,0.00030423747,0.00016851399
197,1,1.700834,0,0.99942577,0.00036599656,0.00020828315
197,1,1.950426,0,0.9995729,0.00027486612,0.00015234253
197,1,1.770422,0,0.99921393,0.0005324449,0.00025359142
197,0,0.850224,0,0.990157,0.009435315,0.0004077189
197,0,0.180772,0,0.83338,0.1656176,0.0010024629
197,0,0.233299,0,0.9994352,0.00036391977,0.0002009907
197,0,0.482891,0,0.9992944,0.0005210112,0.0001845892
197,0,0.732483,0,0.9991437,0.0006499287,0.00020629996
197,0,0.982075,0,0.9996413,0.00019364753,0.00016503209
197,1,1.231667,0,0.9988508,0.0009628165,0.00018635498
197,0,0.880138,0,0.9942368,0.0052097514,0.0005534091
197,0,0.216456,0,0.9765129,0.023147644,0.00033941597
197,0,0.013724,0,0.99898833,0.0008523942,0.00015928494
197,0,0.263316,0,0.9988611,0.0009079783,0.00023098022
197,0,0.512908,0,0.9992044,0.00053491665,0.00026073633
197,0,0.7625,0,0.98416555,0.015176157,0.0006582512
197,0,0.346577,0,0.9695233,0.02999751,0.0004792477
357,0,0.078382,0,0.112518504,0.3138052,0.5736763
357,0,0.789274,0,0.99257165,0.003006391,0.004422028
357,0,0.514433,0,0.9868648,0.005535028,0.007600082
357,0,0.239591,0,0.99560404,0.0019581858,0.0024378092
357,0,0.358246,0,0.10149224,0.78093755,0.117570154
357,1,1.318286,0,0.99845946,0.0010468996,0.0004936743
357,1,1.475922,0,0.99937093,0.00047798452,0.0001512425
357,1,1.201081,0,0.99772775,0.0015579446,0.00071431615
357,0,0.926239,0,0.9976525,0.0020657203,0.00028189068
357,0,0.651397,0,0.99887353,0.00097081834,0.00015561709
357,0,0.376555,0,0.99861825,0.00096610887,0.00041566507
357,0,0.63811,0,0.86365503,0.1033605,0.03298441
357,1,1.59815,0,0.9983104,0.0012876834,0.0004020719
357,2,2.38116,0,0.99880755,0.00076261687,0.00042989673
357,2,2.16257,0,0.9990752,0.0005462056,0.00037864663
357,1,1.887728,0,0.9993911,0.00027553798,0.00033338577
357,1,1.197619,0,0.9986337,0.00078509835,0.0005812205
357,0,0.250673,0,0.9994512,0.0003352279,0.00021357492
357,0,0.917974,0,0.89760464,0.08075711,0.021638341
357,1,1.16892,0,0.9866567,0.0051067937,0.008236526
357,1,1.410872,0,0.99733204,0.0016352956,0.0010328095
357,1,1.652824,0,0.9995078,0.00030014635,0.00019213159
357,1,1.823175,0,0.99931955,0.0003978988,0.00028257436
357,0,0.876228,0,0.9993508,0.00038690725,0.00026237467
357,0,0.198632,0,0.96894115,0.00424321,0.02681556
357,0,0.440584,0,0.99765354,0.0008036731,0.0015428257
357,0,0.682536,0,0.98307323,0.012240168,0.0046866597
357,0,0.924488,0,0.9986092,0.00084269897,0.00054808776
357,0,0.554837,0,0.99775976,0.0016019136,0.0006383553
357,0,0.196152,0,0.97605747,0.0128290905,0.011113453
375,0,0.280845,0,0.99415326,0.0009716839,0.0048749675
375,0,0.054749,0,0.99144924,0.0010958865,0.007454821
375,0,0.698786,0,0.999067,0.0006683443,0.00026467975
375,1,1.012784,0,0.9989111,0.0007416504,0.0003473479
375,0,0.72613,0,0.99783045,0.0016506987,0.0005189126
375,0,0.439477,0,0.9986982,0.00049363356,0.00080824527
375,0,0.048259,0,0.8608309,0.06707267,0.0720964
375,0,0.208253,0,0.9993572,0.0003560784,0.00028677224
375,1,1.116727,0,0.99912035,0.0004964322,0.0003832483
375,1,1.970818,0,0.9990466,0.0006272571,0.00032612067
375,1,1.436118,0,0.99923164,0.00047124233,0.0002971649
375,0,0.530327,0,0.9973845,0.0018866068,0.0007290111
375,0,0.626193,0,0.99829406,0.0010933962,0.00061253394
375,1,1.534668,0,0.9988575,0.0006499098,0.00049265445
375,1,1.918186,0,0.9990702,0.00057882204,0.0003509714
375,1,1.012395,0,0.99843454,0.00083341793,0.0007321216
375,0,0.106603,0,0.9957982,0.00282429,0.0013775075
375,0,0.13566,0,0.99741626,0.0013851883,0.0011985925
375,1,1.044134,0,0.9989576,0.0005607092,0.00048180623
375,1,1.952609,0,0.99888253,0.00071004475,0.00040752394
375,1,1.494463,0,0.99830395,0.0013934415,0.00030262192
375,0,0.588671,0,0.99634707,0.0029591601,0.00069390226
375,0,0.553601,0,0.99743974,0.0011552107,0.0014050911
375,1,1.462075,0,0.9990827,0.000550734,0.00036658745
375,1,1.976531,0,0.99869114,0.00088031805,0.00042857064
375,1,1.070739,0,0.9974667,0.0016889321,0.00084432476
375,0,0.164948,0,0.9317969,0.064994134,0.0032089523
375,0,0.063068,0,0.9969909,0.0015994239,0.0014097331
375,0,0.479608,0,0.9964587,0.0021361283,0.0014051648
375,0,0.796992,0,0.9975993,0.0012972933,0.0011034267
375,1,1.114376,0,0.989449,0.009373771,0.001177264
375,0,0.647016,0,0.98778766,0.010637977,0.0015743824
375,0,0.166079,0,0.9899693,0.0073593496,0.0026714096
375,0,0.223292,0,0.9742755,0.02168365,0.004040839
371,0,0.323449,0,0.9143207,0.013296134,0.07238319
371,0,0.510802,0,0.9938097,0.0011581758,0.005032074
371,0,0.252119,0,0.9761627,0.00058461353,0.023252746
371,0,0.993991,0,0.9990344,0.00040877418,0.0005568962
371,1,1.255747,0,0.9981192,0.00043641165,0.00144439
371,0,0.496906,0,0.9916918,0.0060844393,0.0022238544
371,0,0.18079,0,0.9901928,0.0012752023,0.008532018
371,0,0.922662,0,0.9990096,0.00044461482,0.0005457732
371,1,1.363311,0,0.9959774,0.0012954624,0.0027272867
371,0,0.604471,0,0.99551594,0.0017625907,0.0027214214
371,0,0.109587,0,0.99890685,0.00029233994,0.0008008461
371,0,0.611341,0,0.9993171,0.00024155946,0.00044143826
371,0,0.712035,0,0.9951952,0.002184011,0.0026208558
371,0,0.060759,0,0.98557615,0.007933349,0.006490517
414,0,0.245337,0,0.99803215,0.00065367325,0.0013141524
414,0,0.109224,0,0.9992834,0.0003496746,0.00036705987
414,0,0.0172,0,0.9982243,0.0010227818,0.0007529465
414,0,0.990829,0,0.9987465,0.0005605539,0.00069298496
414,0,0.936301,0,0.9995999,0.0001666165,0.00023358283
414,0,0.776267,0,0.99931735,0.0003977281,0.00028491966
414,0,0.616233,0,0.99941164,0.00032956424,0.0002588909
414,0,0.456199,0,0.9991824,0.0004766417,0.00034091735
414,0,0.296165,0,0.99934924,0.00041431672,0.00023650128
414,0,0.13613,0,0.9995581,0.00013379077,0.00030815034
414,0,0.762692,0,0.9985436,0.0008286726,0.0006277861
414,1,1.736321,0,0.999371,0.00043582768,0.00019326378
414,1,1.763379,0,0.99899215,0.0006874888,0.00032041495
414,1,1.603344,0,0.99916106,0.0005878545,0.00025122953
414,1,1.44331,0,0.9992905,0.00051691546,0.00019269143
414,1,1.240676,0,0.9984896,0.0012246794,0.00028562534
414,0,0.309941,0,0.9995121,0.00019309539,0.00029476036
414,0,0.534555,0,0.9972377,0.0010271795,0.0017351684
414,1,1.508184,0,0.9992169,0.00050258415,0.00028054946
414,2,2.481813,0,0.9992536,0.000430119,0.00031632915
414,2,2.590456,0,0.9990816,0.00058746024,0.00033097467
414,1,1.805715,0,0.99882865,0.0008200292,0.00035143044
414,0,0.87498,0,0.9988912,0.0008450743,0.00026378216
414,0,0.306418,0,0.99637073,0.001305014,0.002324174
414,1,1.280047,0,0.9993273,0.0004389482,0.00023370696
414,2,2.253676,0,0.9994203,0.0003498589,0.00022995335
414,2,2.370754,0,0.9993844,0.0003954933,0.00022008717
414,1,1.440019,0,0.9988431,0.0009076376,0.0002492469
414,0,0.509285,0,0.99934864,0.00038636263,0.00026512894
414,0,0.078281,0,0.99882567,0.0005034659,0.0006709489
414,1,1.05191,0,0.9993891,0.00041004448,0.00020090352
414,2,2.025539,0,0.9996717,0.00019612069,0.00013215365
414,2,2.005058,0,0.9994144,0.00041401002,0.00017172834
414,1,1.074324,0,0.99956477,0.0002950056,0.0001402427
414,0,0.143589,0,0.998772,0.00042012567,0.00080786535
414,0,0.823773,0,0.9997283,0.000121084835,0.00015068316
414,1,1.797402,0,0.9991493,0.0004829034,0.0003678615
414,1,1.639363,0,0.99913603,0.00048907794,0.00037495635
414,0,0.708628,0,0.99919933,0.0005717478,0.00022894461
414,0,0.595636,0,0.99856895,0.00047449782,0.0009566298
414,1,1.569265,0,0.99942565,0.00031250907,0.00026186396
414,1,1.273667,0,0.99957937,0.00017280212,0.00024781763
414,0,0.342933,0,0.99886864,0.0005224897,0.0006088061
414,0,0.367499,0,0.99900585,0.00032677292,0.00066742394
414,1,1.341128,0,0.99969804,0.00014448709,0.00015750206
414,0,0.914475,0,0.9995171,0.00020402156,0.000278945
414,0,0.139362,0,0.99868757,0.00039848514,0.0009139318
414,1,1.112991,0,0.9997329,0.00014659163,0.00012052354
414,0,0.555723,0,0.9997031,0.00017158953,0.00012529288
414,0,0.884854,0,0.99907833,0.00037865093,0.0005431166
414,0,0.196333,0,0.9989426,0.00043934796,0.000618192
414,0,0.656717,0,0.998451,0.0008603947,0.0006886198
414,0,0.393088,0,0.99215525,0.0056145946,0.0022301357
414,0,0.026311,0,0.9940013,0.002929035,0.0030695498
283,0,0.232143,2,0.00021293043,0.0005249035,0.9992623
283,0,0.061159,2,0.0003408367,0.00059341476,0.9990659
283,0,0.23186,2,0.0006972821,0.00078408973,0.99851865
283,0,0.740159,2,0.001372177,0.03909717,0.9595307
283,1,1.197138,2,0.0004612286,0.00207378,0.997465
283,0,0.621468,2,0.0014173976,0.00089727674,0.99768543
283,0,0.615124,2,0.0004011435,0.00034608858,0.99925286
283,0,0.902414,2,8.518529e-05,0.00016514104,0.9997496
283,0,0.860959,2,0.0007474583,0.0004991067,0.9987534
283,0,0.729339,2,0.0009883938,0.027466485,0.97154504
283,1,1.725753,2,0.00046752449,0.003061494,0.996471
283,1,1.522155,2,0.00050554966,0.0004586464,0.9990359
283,1,1.115302,2,0.0003813275,0.00031488776,0.9993038
283,0,0.70845,2,0.00037875224,0.00023276541,0.99938846
283,0,0.301598,2,0.0018791253,0.0016015753,0.99651927
283,0,0.578516,2,0.0005989997,0.0026649032,0.9967361
283,1,1.015513,2,0.0010724034,0.00082907616,0.99809855
283,0,0.608661,2,0.002043599,0.00064687745,0.9973096
283,0,0.201808,2,0.0012123876,0.0012714742,0.9975163
283,0,0.355932,2,0.0015182901,0.010965357,0.9875164
283,0,0.102019,2,0.018403407,0.011216303,0.9703803
100,0,0.139962,0,0.9996386,0.00014465487,0.00021671968
100,0,0.397024,0,0.9994176,0.00033898218,0.00024348979
100,1,1.087366,0,0.9994678,0.00021684662,0.0003153298
100,0,0.202469,0,0.97480685,0.00986877,0.015324326
100,0,0.824743,0,0.99966884,0.00016993286,0.00016121344
100,0,0.647479,0,0.97732735,0.019527627,0.0031449501
100,0,0.348551,0,0.9995796,0.00022835477,0.00019213634
100,1,1.09249,0,0.999585,0.00023652226,0.00017856447
100,0,0.198798,0,0.99368465,0.00431822,0.0019971028
100,0,0.776271,0,0.9996755,0.0001795251,0.00014498981
100,0,0.643809,0,0.99962044,0.0002367942,0.00014281589
100,0,0.300079,0,0.9990792,0.00027418046,0.00064657885
100,1,1.088819,0,0.99818605,0.00056928606,0.001244704
100,0,0.195128,0,0.9924251,0.0033286475,0.004246252
100,0,0.031448,0,0.9993401,0.00034121657,0.0003186533
100,0,0.334033,0,0.9692023,0.014755312,0.016042452
180,0,0.393848,2,0.0021977455,0.012992935,0.98480934
180,0,0.600389,2,0.0010635379,0.0013385536,0.99759793
180,1,1.230473,2,0.0009285344,0.0022857264,0.99678576
180,0,0.682696,2,0.00063687307,0.0014649353,0.9978981
