scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,332,2,2,1,0.6250512415752257,0.8926032275532515,0.36501927758911556,17.67005076142132,18,0.71271,0.11491679443866414,0.26003196398611017,0.6250512415752257
A1_boundary_075,T0_standard,0.75,1.0,1.0,334,1,1,1,0.8654143073060813,0.3986017084432083,0.7313815172578267,16.712707182320443,17,0.6182341764705882,0.00055290264566415,0.8654143073060813,0.13403279004825455
A1_boundary_075,T0_standard,0.75,1.0,1.0,338,1,0,0,0.9569407279589907,0.2026633383698351,0.9255084185357474,160.68425643262103,163,1.9818752024539878,0.9569407279589907,0.031432309423243245,0.011626962617766058
A1_boundary_075,T0_standard,0.75,1.0,1.0,339,1,0,0,0.9154008104467996,0.3479732332711143,0.8683829560058935,59.75609756097561,61,0.9155766885245903,0.9154008104467996,0.04701785444090595,0.037581335112294605
A1_boundary_075,T0_standard,0.75,1.0,1.0,340,0,0,1,0.9063490574608031,0.3758182284925405,0.8594891659290054,76.58680892337536,78,1.3844180128205126,0.9063490574608031,0.04685989153179775,0.04679105100739905
A1_boundary_075,T0_standard,0.75,1.0,1.0,347,0,0,1,0.8343249390272734,0.5575070367056336,0.7288032004908532,14.0,14,0.44679828571428576,0.8343249390272734,0.10552173853642019,0.06015332243630631
A1_boundary_075,T0_standard,0.75,1.0,1.0,360,2,2,1,0.9386725010608371,0.2502984851872692,0.8833677924275825,11.836065573770492,12,0.5786047499999999,0.00602279030590824,0.0553047086332547,0.9386725010608371
A1_boundary_075,T0_standard,0.75,1.0,1.0,361,2,2,1,0.8738114872219583,0.459656081767868,0.7900628990207084,9.907216494845361,10,0.5130506,0.04243992457679152,0.08374858820124997,0.8738114872219583
A1_boundary_075,T0_standard,0.75,1.0,1.0,362,2,2,1,0.9146160847672853,0.3419561388893376,0.8527233152454985,10.90566037735849,11,0.5684201818181817,0.06189276952178678,0.023491145710927915,0.9146160847672853
A1_boundary_075,T0_standard,0.75,1.0,1.0,366,0,0,1,0.9973540709918886,0.020177909068952074,0.9959878143800912,6.0,6,0.3645646666666667,0.9973540709918886,0.0013662566117972927,0.001279672396314139
A1_boundary_075,T0_standard,0.75,1.0,1.0,374,0,0,1,0.9967842811532702,0.023771530319410886,0.9947305934002089,17.75409836065574,18,0.5402341666666667,0.9967842811532702,0.0020536877530613275,0.001162031093668362
A1_boundary_075,T0_standard,0.75,1.0,1.0,376,0,0,1,0.9983874965532664,0.01303371162573437,0.9973564093293633,17.75409836065574,18,0.5590460555555555,0.9983874965532664,0.0010310872239031373,0.0005814162228304977
A1_boundary_075,T0_standard,0.75,1.0,1.0,378,0,0,1,0.9728788444975036,0.1409327348519276,0.9536381540248672,15.900662251655628,16,0.487147875,0.9728788444975036,0.019240690472636393,0.007880465029860067
A1_boundary_075,T0_standard,0.75,1.0,1.0,380,0,0,1,0.9945882985546918,0.03712400845738456,0.9910366918549303,18.75,19,0.48924563157894735,0.9945882985546918,0.0035516066997615574,0.0018600947455466993
A1_boundary_075,T0_standard,0.75,1.0,1.0,387,0,0,1,0.9815299647447697,0.10334537547600162,0.968647523041317,43.12,44,1.1116842272727274,0.9815299647447697,0.005587593551777568,0.012882441703452737
A1_boundary_075,T0_standard,0.75,1.0,1.0,388,0,0,1,0.9672145588751463,0.15603368690660172,0.9382187210025467,22.5625,23,0.6896618260869564,0.9672145588751463,0.0037896032522541524,0.028995837872599586
A1_boundary_075,T0_standard,0.75,1.0,1.0,389,0,0,1,0.9939539926705715,0.04056140086873025,0.9896702185423284,23.529411764705884,24,0.8380092500000001,0.9939539926705715,0.004283774128243091,0.0017622332011854405
A1_boundary_075,T0_standard,0.75,1.0,1.0,391,0,0,1,0.9993461866769275,0.005895854057962709,0.998978326860735,33.306930693069305,34,0.927025911764706,0.9993461866769275,0.00028595350687993086,0.0003678598161926306
A1_boundary_075,T0_standard,0.75,1.0,1.0,400,0,0,1,0.9978586009264497,0.01634737887517767,0.9961278095093473,14.76923076923077,15,0.5019540666666668,0.9978586009264497,0.0004106076564479096,0.001730791417102447
A1_boundary_075,T0_standard,0.75,1.0,1.0,403,0,0,1,0.9992887263500174,0.0062940500908043335,0.9987827218161416,12.83206106870229,13,0.619328,0.9992887263500174,0.00020526911610674556,0.0005060045338758321
A1_boundary_075,T0_standard,0.75,1.0,1.0,405,0,0,1,0.951251462246324,0.20185279636157377,0.9041025993252791,46.065989847715734,47,1.081583680851064,0.951251462246324,0.0015996748326312143,0.04714886292104483
A1_boundary_075,T0_standard,0.75,1.0,1.0,411,2,2,1,0.7089197728819623,0.7324963069792729,0.46526282488289117,3.0,3,0.201223,0.24365694799907112,0.04742327911896654,0.7089197728819623
A1_boundary_075,T0_standard,0.75,1.0,1.0,413,0,0,1,0.9962423274357937,0.026560681661367734,0.9931988436451449,81.3587786259542,83,1.1146613373493979,0.9962423274357937,0.000714188773557512,0.003043483790648818
A1_boundary_075,T0_standard,0.75,1.0,1.0,421,0,0,1,0.9338856575293352,0.2873970822093677,0.892941821462073,58.80786026200873,60,0.8280121,0.9338856575293352,0.040943836067262165,0.025170506403402636
A1_boundary_075,T0_standard,0.75,1.0,1.0,422,0,0,1,0.9970210978200104,0.022060606143621347,0.9948698693093923,70.54176072234763,72,0.9631183333333332,0.9970210978200104,0.0008276736693717062,0.0021512285106180984
A1_boundary_075,T0_standard,0.75,1.0,1.0,426,0,0,1,0.9970396730138653,0.022126051781771707,0.9951440346021122,38.20754716981132,39,1.0525164615384617,0.9970396730138653,0.0018956384117530943,0.0010646885743814498
A1_boundary_075,T0_standard,0.75,1.0,1.0,429,0,0,1,0.9983358843115582,0.013242449914574846,0.997084309877514,64.76279069767442,66,1.4506720606060608,0.9983358843115582,0.0004125412543975182,0.0012515744340442741
A1_boundary_075,T0_standard,0.75,1.0,1.0,430,0,0,1,0.9951581763197285,0.03322321055412319,0.9914077669955679,68.70338058887677,70,1.3141251428571425,0.9951581763197285,0.00109141435611082,0.0037504093241606004
A1_boundary_075,T0_standard,0.75,1.0,1.0,432,0,0,1,0.991023695126361,0.05493114725052733,0.9833336848556309,97.2412746585736,99,1.6191042626262624,0.991023695126361,0.0012862946029087662,0.007690010270730147
A1_boundary_075,T0_standard,0.75,1.0,1.0,433,0,0,1,0.9886313896248353,0.06952830149539523,0.9811907046806079,64.70679380214541,66,1.1340002424242426,0.9886313896248353,0.003927925430937143,0.007440684944227462
A1_boundary_075,T0_standard,0.75,1.0,1.0,438,0,0,1,0.9978230146755681,0.017024733273909246,0.9966739935995664,157.656836461126,160,2.0565121187499997,0.9978230146755681,0.0011490210760017315,0.0010279642484302615
A1_boundary_075,T0_standard,0.75,1.0,1.0,439,0,0,1,0.9978411291232218,0.01673477265779149,0.996339407756777,141.7255297679112,144,1.8719137986111112,0.9978411291232218,0.0006571495103333718,0.0015017213664447662
A1_boundary_075,T0_standard,0.75,1.0,1.0,452,1,1,1,0.9622188754437571,0.16311093389336995,0.9248525000445724,15.763636363636364,16,0.5164338125,0.00041474915705833146,0.9622188754437571,0.03736637539918462
A2_boundary_050,T0_standard,0.5,1.0,1.0,1,1,1,1,0.9894567139077496,0.06462827759158551,0.9817555561180769,177.35111876075732,191,1.7893955968586386,0.0077011577896727735,0.9894567139077496,0.0028421283025777005
A2_boundary_050,T0_standard,0.5,1.0,1.0,2,0,0,1,0.5197027133258408,0.9984016008189827,0.1999603562837664,25.861538461538462,29,0.9194155862068966,0.5197027133258408,0.31974235704207443,0.1605549296320848
A2_boundary_050,T0_standard,0.5,1.0,1.0,7,0,0,1,0.8431538887671528,0.46525331912356255,0.6940532221839006,63.391304347826086,70,1.2559205428571434,0.8431538887671528,0.007745444649594922,0.14910066658325222
A2_boundary_050,T0_standard,0.5,1.0,1.0,8,0,0,1,0.9623569855565646,0.17332126388315744,0.9288058801849005,62.70967741935484,69,1.4160222753623186,0.9623569855565646,0.00409190907177134,0.03355110537166408
A2_boundary_050,T0_standard,0.5,1.0,1.0,9,0,0,1,0.9990371978448469,0.008267552447953803,0.998402845137339,88.81751824817518,97,1.6381157731958764,0.9990371978448469,0.0003284494476453276,0.0006343527075079075
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9967615771305008,0.023988007128649028,0.9948456629724756,58.68862275449102,65,1.1779163384615385,0.9967615771305008,0.0019159141580253028,0.0013225087114738534
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,1,1,1,0.9975500744196334,0.018510563780529468,0.995675554161965,33.98876404494382,38,1.0010864210526318,0.00057540532269818,0.9975500744196334,0.0018745202576683948
A2_boundary_050,T0_standard,0.5,1.0,1.0,18,1,0,0,0.9907447385878151,0.056895137053409414,0.9831433402344405,87.36015325670498,96,1.3256457604166665,0.9907447385878151,0.007601398353374541,0.001653863058810469
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,1,1,1,0.9961063250907387,0.027955627079241714,0.9934927580053168,16.941176470588236,19,0.8067329999999999,0.001280107823839361,0.9961063250907387,0.0026135670854219454
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,1,1,1,0.9833223989191696,0.09043136190824112,0.9684044317170871,18.77777777777778,21,0.7458260476190477,0.0017596338787479425,0.9833223989191696,0.014917967202082525
A2_boundary_050,T0_standard,0.5,1.0,1.0,29,1,1,1,0.8458358227037702,0.48024162846043195,0.7072069421455744,12.25,13,0.504573923076923,0.015535296738033938,0.8458358227037702,0.13862888055819583
A2_boundary_050,T0_standard,0.5,1.0,1.0,32,0,0,1,0.8343582953253432,0.5013885562278759,0.6846646764683229,106.62985074626866,116,1.5386575431034482,0.8343582953253432,0.01594808581763628,0.1496936188570204
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.8566488394988249,0.5090223789175012,0.7751826229708961,30.223880597014926,34,0.681779294117647,0.8566488394988249,0.06188494397324641,0.08146621652792874
A2_boundary_050,T0_standard,0.5,1.0,1.0,37,0,0,1,0.9908524524570018,0.057512239478749935,0.9843107656259765,170.06398537477148,184,1.7882877282608698,0.9908524524570018,0.006541686831025263,0.0026058607119729504
A2_boundary_050,T0_standard,0.5,1.0,1.0,38,0,0,1,0.9812766254544645,0.10287556548000151,0.9666580586573107,33.04705882352941,37,0.9075333243243243,0.9812766254544645,0.0041048077483817,0.014618566797153771
A2_boundary_050,T0_standard,0.5,1.0,1.0,39,0,0,1,0.9863829442198758,0.07815749507131818,0.9750313626494539,29.38888888888889,33,0.8299917878787879,0.9863829442198758,0.002265474209702389,0.01135158157042194
A2_boundary_050,T0_standard,0.5,1.0,1.0,41,0,0,1,0.9986233957452242,0.011391430794032837,0.99786250149442,63.83937823834197,70,1.2843535142857143,0.9986233957452242,0.0006157100039717174,0.00076089425080417
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9887152893635813,0.06934052507784288,0.9817642034449399,22.72972972972973,25,0.5948057999999999,0.9887152893635813,0.0069510859186414295,0.004333624717777369
A2_boundary_050,T0_standard,0.5,1.0,1.0,49,1,0,0,0.7011103098744874,0.7758430755475509,0.4750130823739953,16.0,16,0.37066231250000004,0.7011103098744874,0.22609722750049213,0.07279246262502044
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.9315684570359524,0.2636450884838977,0.8667289742336358,16.666666666666668,18,0.5287885,0.9315684570359524,0.0035920601617311487,0.06483948280231651
A2_boundary_050,T0_standard,0.5,1.0,1.0,55,0,0,1,0.9957575997337381,0.030326864615549474,0.9934216523551436,34.90909090909091,39,0.6499513846153847,0.9957575997337381,0.002335947378594605,0.0019064528876673035
A2_boundary_050,T0_standard,0.5,1.0,1.0,60,0,0,1,0.9988363611400278,0.009807135125304978,0.9981363439301036,46.09090909090909,51,1.224436588235294,0.9988363611400278,0.0004636216500480734,0.0007000172099241562
A2_boundary_050,T0_standard,0.5,1.0,1.0,61,0,0,1,0.9668732333589478,0.1610517600412507,0.939701050149118,29.453333333333333,33,0.9699814242424242,0.9668732333589478,0.0059545834312222596,0.027172183209829868
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,2,2,1,0.8939034158003333,0.3692817387021452,0.7968889669936301,12.8,14,0.6911514999999999,0.09701444880670318,0.009082135392963566,0.8939034158003333
A2_boundary_050,T0_standard,0.5,1.0,1.0,75,0,1,0,0.8902038853776146,0.4142531445998281,0.814682844936777,16.941176470588236,19,0.7114136315789473,0.07552104044083759,0.8902038853776146,0.034275074181547904
A2_boundary_050,T0_standard,0.5,1.0,1.0,77,0,0,1,0.928595198596959,0.3060137606740223,0.8877687889665894,9.0,9,0.3371106666666667,0.928595198596959,0.030578391772671396,0.04082640963036962
A2_boundary_050,T0_standard,0.5,1.0,1.0,84,2,2,1,0.9409677896304185,0.24087504109781838,0.886708390017815,8.0,8,0.40794074999999996,0.004772810756977938,0.05425939961260354,0.9409677896304185
A2_boundary_050,T0_standard,0.5,1.0,1.0,85,2,0,0,0.6931608185058462,0.7260340204533198,0.4216044020852611,9.0,10,0.6327266,0.6931608185058462,0.035282765073568804,0.2715564164205851
A2_boundary_050,T0_standard,0.5,1.0,1.0,86,0,2,0,0.957154385763431,0.20649870422180014,0.9343893356150826,12.8,14,0.5406887857142857,0.020080564088220627,0.022765050148348377,0.957154385763431
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,0,1,0.5686531877917329,0.7032048719103745,0.14063638042901427,7.0,7,0.5237958571428571,0.5686531877917329,0.003330004845548494,0.42801680736271863
A2_boundary_050,T0_standard,0.5,1.0,1.0,88,0,0,1,0.6819979479573657,0.6860471687932816,0.37907656693201647,8.0,8,0.40546887499999995,0.6819979479573657,0.01508067101728514,0.3029213810253492
A2_boundary_050,T0_standard,0.5,1.0,1.0,89,0,2,0,0.7060722165237864,0.6613513733981315,0.4259576373696774,7.0,7,0.3756504285714285,0.280114579154109,0.013813204322104537,0.7060722165237864
A2_boundary_050,T0_standard,0.5,1.0,1.0,90,0,0,1,0.7515586322070393,0.5836077713186016,0.5077384847159193,8.333333333333334,9,0.6029300000000001,0.7515586322070393,0.0046212203018405895,0.24382014749112005
A2_boundary_050,T0_standard,0.5,1.0,1.0,93,0,0,1,0.8172696137770639,0.5468919811830605,0.6587060368362133,9.941176470588236,11,0.3752034545454545,0.8172696137770639,0.024166809282085432,0.15856357694085055
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9466969909649968,0.21515184763278045,0.8949476549632513,17.0,17,0.4362414705882353,0.9466969909649968,0.0015536730332576171,0.05174933600174543
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9440626085337934,0.24885319811454507,0.9038358066794357,13.0,13,0.519376153846154,0.9440626085337934,0.015710589611848836,0.040226801854357716
A2_boundary_050,T0_standard,0.5,1.0,1.0,102,0,0,1,0.9934401143472471,0.04330084037491208,0.9886130536727776,12.0,12,0.54038,0.9934401143472471,0.004827060674469465,0.0017328249782835672
A2_boundary_050,T0_standard,0.5,1.0,1.0,106,0,0,1,0.9388371121951029,0.2466315939124158,0.8823346994122132,92.40845070422536,101,1.456544306930693,0.9388371121951029,0.004660475022007336,0.05650241278288973
A2_boundary_050,T0_standard,0.5,1.0,1.0,118,0,0,1,0.8752977492494589,0.45969172771482314,0.7994707172654226,24.066666666666666,27,0.771531037037037,0.8752977492494589,0.0488752187665048,0.07582703198403627
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.9938521387504188,0.04137260631260245,0.9897944309608758,88.49253731343283,97,1.3621651546391753,0.9938521387504188,0.002090153460038132,0.004057707789542999
A2_boundary_050,T0_standard,0.5,1.0,1.0,120,0,0,1,0.989934750746508,0.05863168606949344,0.9804902436750468,70.20754716981132,77,1.3922861558441562,0.989934750746508,0.0006207421820307693,0.009444507071461272
A2_boundary_050,T0_standard,0.5,1.0,1.0,123,0,0,1,0.9985624902789815,0.011758206269066623,0.9976019390279517,19.17391304347826,20,0.5155320999999999,0.9985624902789815,0.00047695846998874794,0.0009605512510298234
A2_boundary_050,T0_standard,0.5,1.0,1.0,124,0,0,1,0.9963257894539931,0.026803284836871194,0.9943525804991196,41.83168316831683,47,0.8481854893617022,0.9963257894539931,0.001973208954873468,0.0017010015911334039
A2_boundary_050,T0_standard,0.5,1.0,1.0,129,0,0,1,0.9915893065386582,0.054226065987943016,0.9865476885673116,57.855421686746986,64,1.315091625,0.9915893065386582,0.0033690754899950498,0.005041617971346653
A2_boundary_050,T0_standard,0.5,1.0,1.0,130,0,0,1,0.9926806499206923,0.04834786320588315,0.988839759381388,68.1044776119403,75,1.3049385733333334,0.9926806499206923,0.0034784595400035563,0.00384089053930423
A2_boundary_050,T0_standard,0.5,1.0,1.0,134,1,1,1,0.9548657380940652,0.21480911218887072,0.9292737169218698,21.428571428571427,24,0.7835483333333334,0.025592021172195417,0.9548657380940652,0.019542240733739488
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,1,1,1,0.9426943949879663,0.2591290846664097,0.9125217921299219,94.08,102,1.6543439509803923,0.030172602858044312,0.9426943949879663,0.02713300215398951
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,1,1,1,0.7454273388239935,0.7225459924524178,0.5669129720132237,7.0,7,0.46868471428571423,0.07605829436523664,0.7454273388239935,0.17851436681076982
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,1,0,0,0.7704447637008374,0.650645562898676,0.584706911734088,11.0,11,0.4528042727272727,0.7704447637008374,0.04381738433241316,0.18573785196674938
A2_boundary_050,T0_standard,0.5,1.0,1.0,145,1,1,1,0.9661965528698827,0.16410515352053706,0.9387777856351494,83.265625,91,1.4519752857142858,0.027418767234733302,0.9661965528698827,0.006384679895384078
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,2,2,1,0.9088285599257947,0.35525796862749404,0.83934444506983,13.235294117647058,14,0.40021921428571433,0.06948411485596473,0.021687325218240534,0.9088285599257947
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,2,2,1,0.9227675799536177,0.3218061864104113,0.8723188247585546,8.0,8,0.35506275,0.050448755195063096,0.026783664851319222,0.9227675799536177
A2_boundary_050,T0_standard,0.5,1.0,1.0,151,2,2,1,0.9674793321655762,0.16089023424313592,0.9424010083883261,9.941176470588236,11,0.5133822727272727,0.025078323777250132,0.007442344057173678,0.9674793321655762
A2_boundary_050,T0_standard,0.5,1.0,1.0,152,2,2,1,0.5436916638056903,1.0013011734477486,0.2842212278590564,5.0,5,0.2464702,0.19683790024767575,0.25947043594663394,0.5436916638056903
A2_boundary_050,T0_standard,0.5,1.0,1.0,160,2,2,1,0.991139394151492,0.054079601825463244,0.9834088471239346,11.842105263157896,13,0.5016772307692308,0.0077305470275573504,0.0011300588209507464,0.991139394151492
A2_boundary_050,T0_standard,0.5,1.0,1.0,168,1,1,1,0.8943699429989411,0.408483367379866,0.8312741642364294,13.0,13,0.4162788461538462,0.042534278238547184,0.8943699429989411,0.06309577876251168
A2_boundary_050,T0_standard,0.5,1.0,1.0,169,2,2,1,0.767182299254992,0.6937796155393525,0.6164769660251538,10.285714285714286,11,0.44178781818181817,0.15070533322983826,0.08211236751516968,0.767182299254992
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,2,2,1,0.7106796279173455,0.7902541188335671,0.5249365205683644,5.0,5,0.3432982,0.18574310734898114,0.10357726473367342,0.7106796279173455
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,2,2,1,0.9527836624719997,0.20689494757768354,0.9109046576285822,26.727272727272727,30,0.8189938999999999,0.005337332684582754,0.041879004843417514,0.9527836624719997
A2_boundary_050,T0_standard,0.5,1.0,1.0,178,2,2,1,0.9930858611189689,0.0456109013377437,0.9883766296426636,28.594594594594593,32,0.95442090625,0.0047092314763052725,0.0022049074047256942,0.9930858611189689
A2_boundary_050,T0_standard,0.5,1.0,1.0,184,2,2,1,0.8333456561007855,0.4717964937502981,0.6713491992897141,13.5,15,0.7859551333333333,0.16199645681107136,0.0046578870881430765,0.8333456561007855
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,1,0,0,0.933109341268219,0.2674023149832544,0.8729700407224534,13.5,15,0.6404765999999998,0.933109341268219,0.006751358186015443,0.060139300545765585
A2_boundary_050,T0_standard,0.5,1.0,1.0,187,2,2,1,0.634308385327519,0.7803312524698509,0.3074172189970826,13.235294117647058,14,0.5083184285714285,0.3268911663304364,0.03880044834204469,0.634308385327519
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,2,2,1,0.9919436462002806,0.05202336620587544,0.9866160825961612,10.88888888888889,12,0.537488,0.0027287901956000084,0.005327563604119415,0.9919436462002806
A2_boundary_050,T0_standard,0.5,1.0,1.0,198,1,1,1,0.5947086413753512,0.7359514862683754,0.20341114395522109,13.5,15,0.7177088000000001,0.3912974974201301,0.5947086413753512,0.013993861204518796
A2_boundary_050,T0_standard,0.5,1.0,1.0,200,2,2,1,0.7619191280357434,0.7031893035695745,0.6074699645945656,5.0,5,0.2278204,0.1544491634411777,0.0836317085230789,0.7619191280357434
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,2,2,1,0.9405471812868647,0.251416144120395,0.8904970666397015,19.88235294117647,22,0.5913674545454545,0.009402704065972177,0.050050114647163184,0.9405471812868647
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,1,1,1,0.9485424116008105,0.2100832664029173,0.8987345807010056,50.4,56,1.062304125,0.0016497574993844914,0.9485424116008105,0.049807830899804895
A2_boundary_050,T0_standard,0.5,1.0,1.0,206,2,2,1,0.8879281021253114,0.41792125280920905,0.807927786273178,19.6,22,0.6087270454545455,0.032071582022555174,0.08000031585213341,0.8879281021253114
A2_boundary_050,T0_standard,0.5,1.0,1.0,212,2,2,1,0.870968809018612,0.45310635181987624,0.7707848505859235,23.142857142857142,26,0.8470876538461538,0.10018395843268846,0.02884723254869969,0.870968809018612
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,2,2,1,0.9551000515081095,0.20871350848141562,0.9216548832310784,41.094339622641506,46,1.0707565,0.01145478021485923,0.03344516827703119,0.9551000515081095
A2_boundary_050,T0_standard,0.5,1.0,1.0,222,2,2,1,0.7067440209673219,0.7908599170012506,0.5100397994203438,4.0,4,0.5312697500000001,0.19670422154697811,0.09655175748569993,0.7067440209673219
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,1,1,1,0.8891591197090297,0.35868532695942035,0.7804199162978803,20.166666666666668,21,0.46933819047619046,0.0021016768798208197,0.8891591197090297,0.10873920341114937
A2_boundary_050,T0_standard,0.5,1.0,1.0,231,2,2,1,0.9969320400411554,0.022549259279987337,0.994637744998987,5.0,5,0.4425108,0.0007736649166762325,0.0022942950421683274,0.9969320400411554
A2_boundary_050,T0_standard,0.5,1.0,1.0,233,2,2,1,0.9324292245490611,0.2914275526961282,0.8891251981444256,60.48837209302326,67,1.22872771641791,0.02426674904630343,0.043304026404635446,0.9324292245490611
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,2,2,1,0.7098468037497081,0.7968723389678956,0.5340947629352301,22.72972972972973,25,0.58303204,0.11440115543581379,0.17575204081447807,0.7098468037497081
A2_boundary_050,T0_standard,0.5,1.0,1.0,239,2,2,1,0.7727288375691378,0.6660353281825295,0.6043935987958418,16.133333333333333,18,0.5865500555555556,0.16833523877329606,0.05893592365756613,0.7727288375691378
A2_boundary_050,T0_standard,0.5,1.0,1.0,242,2,2,1,0.8625488760583796,0.4331028387643125,0.7339329681023867,13.761904761904763,15,0.6072851333333332,0.1286159079559929,0.008835215985627433,0.8625488760583796
A2_boundary_050,T0_standard,0.5,1.0,1.0,244,2,2,1,0.9832464666534177,0.09434802385468627,0.9705098274146848,99.11003236245955,108,1.5329172870370373,0.012736639238732972,0.0040168941078494004,0.9832464666534177
A2_boundary_050,T0_standard,0.5,1.0,1.0,245,2,2,1,0.9421113891633296,0.25563381596736506,0.9006352469146836,11.636363636363637,13,0.5391935384615386,0.04147614224864606,0.016412468588024306,0.9421113891633296
A2_boundary_050,T0_standard,0.5,1.0,1.0,249,0,0,1,0.8496869081492607,0.5246449034047561,0.76007939614432,28.470588235294116,32,0.737368,0.8496869081492607,0.060705579845798545,0.08960751200494077
A2_boundary_050,T0_standard,0.5,1.0,1.0,253,0,0,1,0.9105556282221893,0.33665245394260146,0.8331870828881751,85.87786259541984,94,1.2869785319148936,0.9105556282221893,0.012075826443796582,0.07736854533401415
A2_boundary_050,T0_standard,0.5,1.0,1.0,259,1,0,0,0.6534804310018538,0.7024542212787412,0.3205059197656442,10.0,10,0.49205679999999996,0.6534804310018538,0.33297451123620964,0.013545057761936541
A2_boundary_050,T0_standard,0.5,1.0,1.0,260,1,1,1,0.9328597765329848,0.2769628451607543,0.8772451628296588,11.266666666666667,12,0.5609836666666668,0.011525609763689385,0.9328597765329848,0.055614613703326
A2_boundary_050,T0_standard,0.5,1.0,1.0,269,1,1,1,0.9820609180890726,0.10207369952350157,0.9715479308315468,11.0,11,0.3788078181818182,0.007426094653401533,0.9820609180890726,0.010512987257525776
A2_boundary_050,T0_standard,0.5,1.0,1.0,270,1,1,1,0.995602468557543,0.030993808817626162,0.9925927039490196,7.0,7,0.36814757142857146,0.0030097646085234216,0.995602468557543,0.0013877668339334539
A2_boundary_050,T0_standard,0.5,1.0,1.0,271,2,2,1,0.9642332176021258,0.17903272826946967,0.9459715914751399,4.0,4,0.6352672500000001,0.01750515627088831,0.01826162612698591,0.9642332176021258
A2_boundary_050,T0_standard,0.5,1.0,1.0,276,1,2,0,0.9782572231541599,0.10808655738142871,0.9572880010605679,8.0,8,0.425745125,0.0007735547522482354,0.020969222093591946,0.9782572231541599
A2_boundary_050,T0_standard,0.5,1.0,1.0,278,1,1,1,0.905657979631381,0.32153605860613643,0.813155841905468,9.307692307692308,10,0.49930959999999996,0.0018398826427060233,0.905657979631381,0.09250213772591298
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.8914030822260276,0.3691693673387841,0.7896706554162528,9.8,11,0.6727623636363637,0.006864490964197688,0.1017324268097748,0.8914030822260276
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.9644257685014851,0.16796624044051162,0.9338021033327208,16.03030303030303,18,0.6691911666666666,0.0049505663297505585,0.030623665168764285,0.9644257685014851
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.589313733769722,0.7738918648029602,0.20458012865126035,9.307692307692308,10,0.4448850999999999,0.3847336051184616,0.02595266111181641,0.589313733769722
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.9278893988555399,0.30203978804763365,0.8762015332422197,14.285714285714286,16,0.6169322500000001,0.020422735531139952,0.05168786561332023,0.9278893988555399
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.9347734428364725,0.25035041727412716,0.8716340926553562,15.206896551724139,17,0.6325850000000001,0.0020872069824111605,0.9347734428364725,0.06313935018111631
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9955110220415975,0.030503783127989053,0.9916174750829929,19.6,22,0.6175126818181818,0.0005954309997978744,0.9955110220415975,0.003893546958604584
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.9798548705085103,0.10595090712535693,0.9621050107858913,18.666666666666668,21,0.744395857142857,0.0023952697688706804,0.017749859722619006,0.9798548705085103
A2_boundary_050,T0_standard,0.5,1.0,1.0,311,1,1,1,0.7434967752039674,0.5803645476201607,0.48884956012302216,22.5,25,0.62898604,0.0018560097150873102,0.7434967752039674,0.25464721508094523
