polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
432,2,2.883338,0,0.0,0.99931026,0.00012296808,0.0005667952
432,2,2.929863,0,0.0,0.99945164,0.00018263416,0.00036580028
432,2,2.976389,0,0.0,0.9994,0.00026801176,0.00033189318
432,2,3.022915,0,0.0,0.9992115,0.0003238631,0.00046463351
432,2,2.951616,0,0.0,0.9993109,0.00033084906,0.0003582917
432,1,1.976318,0,0.0,0.9993648,0.00034724688,0.00028792376
432,1,1.00102,0,0.0,0.9989139,0.0005392874,0.000546769
432,0,0.025722,0,0.0,0.9109627,0.0057604113,0.08327686
432,0,0.438537,0,0.0,0.99052036,0.0027193148,0.0067604235
432,1,1.436518,0,0.0,0.9993085,0.0004006843,0.00029093816
432,1,1.698318,0,0.0,0.99959004,0.0001726919,0.00023733567
432,1,1.744844,0,0.0,0.9998028,7.5361815e-05,0.00012193179
432,1,1.791369,0,0.0,0.9996947,8.599583e-05,0.00021926238
432,1,1.837895,0,0.0,0.99966943,9.202605e-05,0.000238534
432,1,1.884421,0,0.0,0.99963754,7.3268035e-05,0.0002892208
432,1,1.930946,0,0.0,0.99968576,8.869154e-05,0.00022560504
432,1,1.977472,0,0.0,0.9993964,0.00025879467,0.0003448896
432,2,2.023998,0,0.0,0.99910647,0.0004939458,0.00039954664
432,2,2.070523,0,0.0,0.99932355,0.00029731824,0.00037921921
432,2,2.117049,0,0.0,0.9992241,0.00039857638,0.00037733195
432,1,1.221914,0,0.0,0.99951035,0.0002714753,0.00021824037
432,0,0.246616,0,0.0,0.80153894,0.005004334,0.19345681
432,0,0.502053,0,0.0,0.987493,0.0019020954,0.010604873
432,0,0.652875,0,0.0,0.99960697,0.00022434839,0.00016876086
432,0,0.699401,0,0.0,0.9997204,0.0001136552,0.00016594889
432,0,0.745927,0,0.0,0.9996609,0.00022688234,0.00011229734
432,0,0.792452,0,0.0,0.99970716,0.0001204291,0.00017244388
432,0,0.838978,0,0.0,0.9994575,0.00029038408,0.00025226452
432,0,0.885504,0,0.0,0.99940765,0.00037694603,0.00021535988
432,0,0.932029,0,0.0,0.9994945,0.00024962632,0.00025589427
432,0,0.978555,0,0.0,0.9994643,0.00022015226,0.00031566768
432,1,1.025081,0,0.0,0.99958956,0.00019239984,0.00021812072
432,1,1.071606,0,0.0,0.9995036,0.00024645258,0.00024996622
432,1,1.118132,0,0.0,0.99933,0.00032501132,0.00034518278
432,1,1.164657,0,0.0,0.9992333,0.0004994593,0.00026727997
432,0,0.467509,0,0.0,0.9124886,0.026663054,0.060848523
432,0,0.026163,0,0.0,0.99968326,0.00012260671,0.00019413106
432,0,0.072689,0,0.0,0.9995378,0.00020596184,0.0002562562
432,0,0.119215,0,0.0,0.99808496,0.0010661702,0.00084890425
432,0,0.16574,0,0.0,0.99519217,0.0024204454,0.0023874238
432,0,0.212266,0,0.0,0.55519366,0.0095408745,0.43526548
118,0,0.132568,0,0.0,0.1522091,0.020137733,0.8276533
118,0,0.718548,0,0.0,0.8710548,0.006190752,0.12275451
118,0,0.401405,0,0.0,0.83104277,0.024936322,0.14402092
118,0,0.084261,0,0.0,0.0258405,0.00870834,0.9654512
118,0,0.595785,0,0.0,0.9030274,0.02340993,0.07356261
118,1,1.48203,0,0.0,0.9057295,0.08891,0.00536054
118,1,1.150965,0,0.0,0.6056428,0.36838835,0.02596883
118,0,0.15185,0,0.0,0.9557675,0.0039057133,0.040326707
118,0,0.172759,0,0.0,0.9736976,0.02345739,0.0028450245
118,1,1.059003,0,0.0,0.9620037,0.03669948,0.0012967807
118,1,1.945248,0,0.0,0.9928584,0.006282686,0.0008589657
118,1,1.108906,0,0.0,0.8444947,0.15096305,0.004542286
118,0,0.109791,0,0.0,0.90035635,0.013193997,0.08644978
118,0,0.635976,0,0.0,0.99602675,0.003143574,0.0008297837
118,1,1.522221,0,0.0,0.99436885,0.0049758754,0.00065533235
118,2,2.065961,0,0.0,0.9792527,0.01989278,0.00085463066
118,1,1.066846,0,0.0,0.8733031,0.11986323,0.0068336977
118,0,0.067731,0,0.0,0.9751399,0.0050882646,0.019771742
118,0,0.212949,0,0.0,0.9977435,0.00093946274,0.0013170368
118,0,0.769173,0,0.0,0.99225265,0.0070047495,0.0007426473
118,1,1.133098,0,0.0,0.99149346,0.0074701253,0.0010365047
118,1,1.497023,0,0.0,0.99522275,0.0034330755,0.001344172
118,1,1.024786,0,0.0,0.95982426,0.03726501,0.0029107735
118,0,0.025671,0,0.0,0.49223793,0.019849509,0.48791257
118,0,0.20167,0,0.0,0.9975558,0.0021473838,0.0002968649
118,0,0.565595,0,0.0,0.9976966,0.0019542149,0.00034916194
118,0,0.929519,0,0.0,0.9912779,0.0049037025,0.0038184682
421,0,0.329677,0,0.0,0.7865815,0.001259199,0.21215929
421,0,0.336173,0,0.0,0.99826247,0.00026920368,0.0014683775
421,0,0.342669,0,0.0,0.9997615,0.0001485206,8.998948e-05
421,0,0.349165,0,0.0,0.9996978,0.00020487653,9.7377386e-05
421,0,0.355661,0,0.0,0.9996551,0.0002447773,0.000100126716
421,0,0.362157,0,0.0,0.9997123,0.0001688998,0.000118787015
421,0,0.368653,0,0.0,0.9995516,0.0003005938,0.00014781042
421,0,0.375149,0,0.0,0.9983873,0.0012928526,0.00031988736
421,0,0.416607,0,0.0,0.9986111,0.0010104338,0.00037839447
421,0,0.477133,0,0.0,0.99963653,0.00015432818,0.00020915859
421,0,0.537658,0,0.0,0.9996799,0.00015480873,0.00016533675
421,0,0.598184,0,0.0,0.9997262,9.715745e-05,0.00017675025
421,0,0.658709,0,0.0,0.99973345,8.696547e-05,0.00017957324
421,0,0.719235,0,0.0,0.99966323,0.00013409441,0.00020272363
421,0,0.77976,0,0.0,0.9995554,0.00022094879,0.00022367161
421,0,0.444614,0,0.0,0.998572,0.00022508796,0.0012029359
421,0,0.378651,0,0.0,0.8993298,0.0005656812,0.10010457
421,1,1.084513,0,0.0,0.9798377,0.0010147305,0.019147664
421,1,1.045075,0,0.0,0.99904317,0.00075527234,0.00020150737
421,1,1.005638,0,0.0,0.99838245,0.0013972613,0.00022033519
421,0,0.9662,0,0.0,0.99629796,0.0028971452,0.0008048996
421,0,0.926762,0,0.0,0.99389005,0.0055933665,0.0005166084
421,0,0.887324,0,0.0,0.9897206,0.009734197,0.0005452753
421,0,0.847886,0,0.0,0.9142783,0.08227417,0.0034474374
421,0,0.941777,0,0.0,0.9905817,0.008882766,0.00053569156
421,1,1.475299,0,0.0,0.9991538,0.0005127717,0.00033351392
421,1,1.535825,0,0.0,0.9994299,0.0003589807,0.00021113301
421,1,1.59635,0,0.0,0.99963033,0.0001879273,0.0001817553
421,1,1.656876,0,0.0,0.9996836,0.00012851854,0.00018788573
421,1,1.717402,0,0.0,0.9997097,0.000131625,0.00015875144
421,1,1.526469,0,0.0,0.9996806,0.00014399366,0.00017554646
421,0,0.530132,0,0.0,0.9997811,0.00012270216,9.626668e-05
421,0,0.124729,0,0.0,0.5312256,0.018251149,0.4505233
421,0,0.085291,0,0.0,0.71337456,0.0075851656,0.27904034
421,0,0.045853,0,0.0,0.09430617,0.84418374,0.061510194
421,0,0.006416,0,0.0,0.24405846,0.613121,0.14282064
421,0,0.446815,0,0.0,0.84494686,0.1462956,0.008757549
421,1,1.446564,0,0.0,0.99965584,0.00024004953,0.000104169834
421,2,2.346146,0,0.0,0.99976814,0.00014652175,8.549757e-05
421,2,2.286721,0,0.0,0.9997273,0.00015765504,0.00011504068
421,2,2.227296,0,0.0,0.9996335,0.00020372972,0.00016274131
421,2,2.167871,0,0.0,0.99967116,0.00019650917,0.00013236215
421,1,1.611987,0,0.0,0.999794,0.00011996256,8.6145956e-05
421,0,0.61565,0,0.0,0.9995432,0.00021187084,0.00024494497
421,0,0.424396,0,0.0,0.6658675,0.3204392,0.013693273
421,1,1.407338,0,0.0,0.99821454,0.0016381975,0.00014727432
421,1,1.347913,0,0.0,0.99964464,0.000266524,8.89364e-05
421,1,1.288488,0,0.0,0.99978054,0.00013408481,8.540818e-05
421,1,1.229063,0,0.0,0.9995351,0.00032871077,0.00013625689
421,1,1.169638,0,0.0,0.999617,0.00029196157,9.10084e-05
421,1,1.110213,0,0.0,0.99969345,0.00022252652,8.415713e-05
421,0,0.701168,0,0.0,0.99873835,0.0010011254,0.00026046994
421,0,0.401977,0,0.0,0.120335884,0.5539755,0.3256885
421,0,0.409105,0,0.0,0.9526877,0.025455844,0.021856526
421,0,0.34968,0,0.0,0.9917528,0.0024107813,0.005836495
421,0,0.290255,0,0.0,0.9943901,0.00085112336,0.0047588656
421,0,0.23083,0,0.0,0.99228877,0.005010243,0.002701075
421,0,0.171405,0,0.0,0.98503965,0.011357189,0.0036030873
421,0,0.11198,0,0.0,0.9343515,0.06078258,0.0048659476
421,0,0.052555,0,0.0,0.9877187,0.004825544,0.0074557206
60,0,0.33232,0,0.0,0.997517,0.0015331262,0.000949911
60,0,0.139811,0,0.0,0.99898076,0.00036708493,0.0006522149
60,0,0.96748,0,0.0,0.99959785,0.00018564845,0.00021657051
60,1,1.121106,0,0.0,0.9996945,0.00017720646,0.00012831132
60,0,0.928598,0,0.0,0.9996586,0.00012985863,0.0002114772
60,0,0.736089,0,0.0,0.9994948,0.0001266905,0.0003785208
60,0,0.54358,0,0.0,0.99925786,0.00021149292,0.00053071795
60,0,0.351072,0,0.0,0.99429834,0.0007446525,0.004957072
60,0,0.202599,0,0.0,0.9993268,0.00033474612,0.00033847502
60,1,1.1798,0,0.0,0.99951816,0.00022865461,0.000253156
60,2,2.102402,0,0.0,0.9995804,0.00016773012,0.00025185445
60,1,1.909893,0,0.0,0.9996885,0.000101841986,0.00020972405
60,1,1.717384,0,0.0,0.9996012,0.0001482212,0.00025060523
60,1,1.524876,0,0.0,0.9997812,9.4535535e-05,0.00012429507
60,0,0.801314,0,0.0,0.9994902,0.00017715426,0.00033263466
60,0,0.414919,0,0.0,0.9995338,0.00017827452,0.00028801605
60,1,1.392119,0,0.0,0.99973756,0.00013460165,0.00012785083
60,2,2.369319,0,0.0,0.99962115,0.00015805473,0.00022087147
60,2,2.891188,0,0.0,0.9988695,0.00024194864,0.0008884968
60,2,2.628041,0,0.0,0.99958044,0.00017238091,0.00024712284
60,1,1.63943,0,0.0,0.9996001,0.00019246993,0.00020741535
60,0,0.65082,0,0.0,0.99781054,0.0008107685,0.0013787297
60,0,0.627239,0,0.0,0.99943906,0.00015865079,0.0004022299
60,1,1.604439,0,0.0,0.9976318,0.00097509957,0.0013931398
60,2,2.581639,0,0.0,0.99802953,0.0011816751,0.00078879565
60,2,3.466157,0,0.0,0.9976158,0.001072295,0.0013119873
60,2,2.477547,0,0.0,0.9994086,0.00022982663,0.00036160668
60,1,1.488936,0,0.0,0.9993967,0.00027467826,0.00032870198
60,0,0.500325,0,0.0,0.99834573,0.0003446821,0.0013096365
60,0,0.839558,0,0.0,0.9983261,0.0005349057,0.0011389799
60,1,1.816759,0,0.0,0.9993247,0.00025962153,0.00041576874
60,2,2.350135,0,0.0,0.9995144,0.00019388666,0.0002918622
60,2,2.572452,0,0.0,0.9939653,0.002916741,0.0031179716
60,2,2.327052,0,0.0,0.9989413,0.00035730726,0.0007014817
60,1,1.338441,0,0.0,0.99932814,0.0003526086,0.0003193116
60,0,0.34983,0,0.0,0.9988084,0.00019004155,0.0010015722
60,0,0.074678,0,0.0,0.99572766,0.002014655,0.0022576724
60,0,0.930526,0,0.0,0.99718815,0.0008818385,0.0019300914
60,1,1.152843,0,0.0,0.9990495,0.0004388266,0.00051167945
60,1,1.375161,0,0.0,0.99914265,0.0002779068,0.00057948515
60,1,1.597478,0,0.0,0.9992199,0.00032355997,0.00045661087
60,1,1.819795,0,0.0,0.9987966,0.00047634816,0.00072699564
60,1,1.187946,0,0.0,0.9982943,0.000992391,0.00071330316
60,0,0.199336,0,0.0,0.9978028,0.00046107074,0.0017361583
60,0,0.177869,0,0.0,0.9988655,0.00044062105,0.0006939707
60,0,0.400186,0,0.0,0.9993729,0.00017691012,0.0004502047
60,0,0.622503,0,0.0,0.99969363,0.0001419608,0.00016448388
60,0,0.84482,0,0.0,0.99916935,0.00039610724,0.00043462028
60,1,1.037452,0,0.0,0.9993171,0.00029797992,0.00038506987
60,0,0.048841,0,0.0,0.9978816,0.00038462263,0.0017337475
60,0,0.092163,0,0.0,0.99915326,0.00036013045,0.00048668688
405,0,0.139261,0,0.0,0.58307797,0.006922534,0.40999952
405,0,0.212449,0,0.0,0.8275533,0.0035484855,0.16889818
405,1,1.106686,0,0.0,0.8427531,0.0015475258,0.1556993
405,0,0.853528,0,0.0,0.90867746,0.0010349806,0.09028758
405,0,0.60037,0,0.0,0.9505369,0.00063681445,0.048826307
405,0,0.347212,0,0.0,0.9247705,0.0008257615,0.0744038
405,0,0.094054,0,0.0,0.9464328,0.0008152652,0.052751895
405,0,0.525782,0,0.0,0.9471454,0.0020110433,0.050843574
405,1,1.475425,0,0.0,0.9679616,0.0003846828,0.031653702
405,1,1.820953,0,0.0,0.95907533,0.0008481181,0.040076528
405,1,1.567795,0,0.0,0.98061866,0.0005163333,0.018865086
405,1,1.314637,0,0.0,0.9904494,0.00043226266,0.0091183325
405,1,1.061479,0,0.0,0.97556525,0.0011528103,0.023281893
405,0,0.632509,0,0.0,0.95703775,0.0011203875,0.041841913
405,0,0.839115,0,0.0,0.9489265,0.00072839466,0.050345127
405,1,1.788759,0,0.0,0.9790354,0.00034670104,0.020617876
405,2,2.738402,0,0.0,0.99668026,0.00012567773,0.0031941272
405,2,2.53522,0,0.0,0.99624604,0.00015774935,0.0035962525
405,2,2.194596,0,0.0,0.99825245,0.00019422847,0.0015532996
405,1,1.249769,0,0.0,0.99900997,0.00014229084,0.0008476467
405,0,0.304941,0,0.0,0.99200803,0.00042814537,0.007563788
405,0,0.064454,0,0.0,0.9671275,0.0005488637,0.032323673
405,0,0.205391,0,0.0,0.9741519,0.00089991925,0.024948215
405,1,1.152449,0,0.0,0.98451567,0.00029553162,0.015188796
405,2,2.102092,0,0.0,0.9593928,0.00088605477,0.039721232
405,2,2.759071,0,0.0,0.9737385,0.0007935196,0.025468009
405,2,2.811856,0,0.0,0.9340862,0.003472315,0.06244157
405,1,1.867028,0,0.0,0.95620364,0.0050974833,0.038698923
405,0,0.922201,0,0.0,0.9713093,0.004015188,0.024675487
405,0,0.258155,0,0.0,0.99394,0.0009956852,0.0050644022
405,0,0.66575,0,0.0,0.9957735,0.00038000263,0.003846595
405,1,1.011251,0,0.0,0.98602355,0.00030671956,0.013669801
405,1,1.272061,0,0.0,0.99183345,0.00029863566,0.007867912
405,1,1.532871,0,0.0,0.9697732,0.001032943,0.029193828
405,1,1.793681,0,0.0,0.96867406,0.0017597144,0.029566258
405,2,2.054491,0,0.0,0.8862075,0.0062405895,0.10755181
405,1,1.539461,0,0.0,0.9617494,0.0059614796,0.032289207
405,0,0.594633,0,0.0,0.9714305,0.0029184327,0.025651075
405,0,0.045861,0,0.0,0.9141806,0.0007398701,0.08507967
405,0,0.306671,0,0.0,0.9827702,0.00021533994,0.017014522
405,0,0.567481,0,0.0,0.9790436,0.00024098308,0.020715447
405,0,0.828291,0,0.0,0.99602216,0.0012320948,0.0027457154
405,1,1.089101,0,0.0,0.9542657,0.005807368,0.039926976
405,1,1.211893,0,0.0,0.96848387,0.0030447491,0.028471438
405,0,0.267065,0,0.0,0.9858443,0.0008723157,0.013283371
405,0,0.123711,0,0.0,0.7053913,0.001541838,0.29306677
405,0,0.384521,0,0.0,0.98821974,0.0008491265,0.010931131
119,0,0.22439,0,0.0,0.9957047,0.0011526131,0.0031427124
119,0,0.271559,0,0.0,0.9964384,0.00084642455,0.0027151518
119,0,0.318729,0,0.0,0.9992599,0.0004118887,0.00032820643
119,0,0.365898,0,0.0,0.99915725,0.00045369874,0.00038910744
119,0,0.413068,0,0.0,0.9984754,0.0007923638,0.0007322099
119,0,0.460238,0,0.0,0.9997402,0.00014773008,0.00011215307
119,0,0.507407,0,0.0,0.9996412,0.00021627433,0.00014255094
119,0,0.554577,0,0.0,0.996325,0.0019287134,0.0017463609
119,0,0.601746,0,0.0,0.9870696,0.006834434,0.0060959943
119,0,0.648916,0,0.0,0.9852219,0.008908835,0.005869212
119,0,0.696085,0,0.0,0.94167846,0.042883296,0.015438332
119,0,0.743255,0,0.0,0.8891866,0.10167668,0.009136782
119,0,0.790424,0,0.0,0.9818382,0.014473423,0.0036882772
119,0,0.837594,0,0.0,0.99470675,0.003766733,0.001526496
119,0,0.754533,0,0.0,0.84090453,0.009076714,0.15001892
119,0,0.499758,0,0.0,0.990558,0.0039073005,0.0055347667
119,1,1.270446,0,0.0,0.9977112,0.0011702356,0.0011186082
119,1,1.317616,0,0.0,0.99899393,0.0006483783,0.00035778258
119,1,1.364785,0,0.0,0.9989362,0.000661195,0.00040277038
119,1,1.411955,0,0.0,0.998379,0.0008808979,0.00074015453
119,1,1.459124,0,0.0,0.9997512,0.00012447407,0.00012442458
119,1,1.506294,0,0.0,0.9996549,0.00021351934,0.00013155435
119,1,1.553464,0,0.0,0.9997483,0.00016765895,8.398652e-05
119,1,1.600633,0,0.0,0.99984443,8.117731e-05,7.435785e-05
119,1,1.647803,0,0.0,0.9998067,0.00010783002,8.549594e-05
119,1,1.694972,0,0.0,0.9962123,0.0021450615,0.0016428354
119,1,1.742142,0,0.0,0.99969256,0.00015653456,0.00015101492
119,1,1.789311,0,0.0,0.999696,0.00012817557,0.0001759004
119,1,1.833368,0,0.0,0.9995444,0.00024458574,0.00021098569
119,0,0.836754,0,0.0,0.9965102,0.0010952648,0.0023945814
119,0,0.485831,0,0.0,0.99705976,0.0009820503,0.0019581774
119,1,1.485734,0,0.0,0.9934928,0.0025554686,0.0039518336
119,2,2.316503,0,0.0,0.9983543,0.0008561173,0.0007896228
119,2,2.363672,0,0.0,0.99837613,0.00086179405,0.0007620556
119,2,2.410842,0,0.0,0.99361414,0.0029079712,0.0034778859
119,2,2.458011,0,0.0,0.994928,0.0026822283,0.0023897574
119,2,2.505181,0,0.0,0.9996308,0.00025716593,0.00011207182
119,2,2.55235,0,0.0,0.9997598,0.0001416083,9.8747994e-05
119,2,2.59952,0,0.0,0.9997862,0.00012996716,8.395288e-05
119,2,2.64669,0,0.0,0.99969256,0.00018411872,0.00012340286
119,2,2.693859,0,0.0,0.9995173,0.00033685623,0.00014582515
119,2,2.741029,0,0.0,0.99950206,0.00029754685,0.00020046027
119,2,2.788198,0,0.0,0.99941415,0.00037935397,0.00020659075
119,1,1.915588,0,0.0,0.9992104,0.000556211,0.00023352182
119,0,0.918974,0,0.0,0.9982875,0.000799062,0.0009134626
119,0,0.471904,0,0.0,0.988519,0.0013143122,0.0101667605
119,1,1.471807,0,0.0,0.9840835,0.0026173939,0.013299171
119,2,2.47171,0,0.0,0.99797726,0.00090552197,0.001117389
119,2,3.006357,0,0.0,0.99753237,0.0011934763,0.001274231
119,2,2.942594,0,0.0,0.99760336,0.0010815578,0.0013151567
119,2,2.878831,0,0.0,0.99957234,0.00027667658,0.0001510273
119,2,2.815068,0,0.0,0.9997555,0.00014643067,9.80559e-05
119,2,2.751305,0,0.0,0.99954355,0.00031407885,0.00014234445
119,2,2.687541,0,0.0,0.99928844,0.00058518944,0.00012635854
119,2,2.623778,0,0.0,0.9995301,0.00036904868,0.00010098143
119,2,2.560015,0,0.0,0.9997607,0.00014962138,8.9787005e-05
119,2,2.496252,0,0.0,0.9996791,0.00018404041,0.00013690608
119,2,2.432489,0,0.0,0.9991534,0.00052720215,0.0003194377
119,1,1.997808,0,0.0,0.99863005,0.0010729564,0.0002970501
119,1,1.001194,0,0.0,0.99898934,0.00046067536,0.0005501282
119,0,0.004579,0,0.0,0.9986708,0.00048848806,0.00084080326
119,0,0.457976,0,0.0,0.9996451,0.00011612034,0.00023885658
119,1,1.457879,0,0.0,0.9996706,0.00012959522,0.00019990416
119,2,2.072156,0,0.0,0.99979293,0.000117823394,8.933892e-05
119,2,2.008392,0,0.0,0.99982506,8.587568e-05,8.914444e-05
119,1,1.944629,0,0.0,0.9990175,0.0003105441,0.0006718774
119,1,1.880866,0,0.0,0.99916106,0.00042565746,0.00041330818
119,1,1.817103,0,0.0,0.99876064,0.00083634397,0.00040311067
119,1,1.75334,0,0.0,0.99962175,0.00022101158,0.00015713598
119,1,1.689576,0,0.0,0.99971485,0.00013809108,0.00014710672
119,1,1.625813,0,0.0,0.9997962,9.2755865e-05,0.00011108191
119,1,1.56205,0,0.0,0.9998071,9.680276e-05,9.6157586e-05
119,1,1.498287,0,0.0,0.999794,0.00010237737,0.00010368379
119,1,1.434524,0,0.0,0.9995322,0.00027328974,0.0001945119
119,1,1.37076,0,0.0,0.9992874,0.000407556,0.00030507628
119,1,1.083414,0,0.0,0.8553138,0.01858311,0.12610315
119,0,0.0868,0,0.0,0.9410599,0.0077847214,0.05115536
119,0,0.444049,0,0.0,0.9985259,0.00033497607,0.0011391337
119,1,1.137954,0,0.0,0.9991768,0.00017281991,0.0006504071
119,1,1.07419,0,0.0,0.9995969,0.00017977011,0.00022334229
119,1,1.010427,0,0.0,0.9979704,0.0007254889,0.0013041518
119,0,0.946664,0,0.0,0.99884456,0.0004401878,0.0007152633
119,0,0.882901,0,0.0,0.9989722,0.0003419202,0.0006859452
119,0,0.819138,0,0.0,0.9980122,0.0003789692,0.0016088453
119,0,0.755374,0,0.0,0.9977712,0.0005629398,0.001665949
119,0,0.691611,0,0.0,0.99860847,0.00047179518,0.000919821
119,0,0.627848,0,0.0,0.99917287,0.0002178137,0.00060928555
119,0,0.564085,0,0.0,0.99979156,9.719646e-05,0.000111351845
119,0,0.500322,0,0.0,0.9995958,0.0002451932,0.00015895747
119,0,0.436559,0,0.0,0.9992325,0.0005716267,0.00019590573
119,0,0.372795,0,0.0,0.99932444,0.00036122306,0.00031433266
119,0,0.309032,0,0.0,0.99875575,0.0006618183,0.00058246986
119,0,0.16902,0,0.0,0.99838793,0.0010654785,0.00054660684
119,0,0.203752,0,0.0,0.9967068,0.0012669624,0.0020262692
119,0,0.139989,0,0.0,0.99747074,0.0006086615,0.0019206078
119,0,0.076225,0,0.0,0.99953586,0.00026105036,0.0002031124
119,0,0.012462,0,0.0,0.99849343,0.00062086614,0.0008857193
426,0,0.312884,0,0.0,0.99228317,0.00220949,0.0055073695
426,0,0.302804,0,0.0,0.9906415,0.0071229036,0.0022354762
426,0,0.292724,0,0.0,0.9488108,0.04668514,0.0045040874
426,0,0.282644,0,0.0,0.99130064,0.0057003037,0.0029990873
426,0,0.197976,0,0.0,0.9870437,0.0033589338,0.009597377
426,0,0.157428,0,0.0,0.9953046,0.00043853608,0.004256877
426,1,1.133949,0,0.0,0.9988604,0.0006182386,0.00052144134
426,1,1.302754,0,0.0,0.9964948,0.002361496,0.001143779
426,1,1.292674,0,0.0,0.99833727,0.001374602,0.00028810668
426,1,1.111401,0,0.0,0.9982153,0.0013635614,0.0004211259
426,0,0.114861,0,0.0,0.9988403,0.00045060957,0.0007091433
426,0,0.37285,0,0.0,0.99921477,0.000220418,0.0005648233
426,1,1.349371,0,0.0,0.9991033,0.0004829487,0.00041376252
426,2,2.302703,0,0.0,0.99929,0.00040976674,0.00030019417
426,2,2.024827,0,0.0,0.997566,0.0013441829,0.0010898497
426,1,1.028287,0,0.0,0.9988212,0.00069559074,0.00048324335
426,0,0.031747,0,0.0,0.9986129,0.0007053961,0.0006817901
426,0,0.588272,0,0.0,0.99949455,0.00014039017,0.0003650409
426,1,1.564793,0,0.0,0.9991971,0.00043351646,0.00036945098
426,2,2.541314,0,0.0,0.9994093,0.0003124602,0.00027818204
426,1,1.941712,0,0.0,0.99913627,0.00052856974,0.00033522115
426,0,0.945172,0,0.0,0.99905497,0.0004372634,0.0005078494
426,0,0.803694,0,0.0,0.9996001,0.00012254463,0.00027738066
426,1,1.780215,0,0.0,0.9992177,0.0002716799,0.00051065354
426,2,2.756736,0,0.0,0.9993611,0.00023002115,0.00040888277
426,1,1.858597,0,0.0,0.9991972,0.00048066094,0.00032226657
426,0,0.862057,0,0.0,0.9991373,0.00032569922,0.0005370218
426,0,0.042595,0,0.0,0.999318,0.00019404906,0.00048798684
426,1,1.019116,0,0.0,0.9995211,0.0001647437,0.0003142053
426,1,1.867446,0,0.0,0.99948645,0.00013930148,0.00037424077
426,1,1.873766,0,0.0,0.99925476,0.00025712402,0.00048815555
426,1,1.775482,0,0.0,0.99913025,0.00038915197,0.00048073844
426,0,0.778942,0,0.0,0.9991935,0.00024754956,0.000559034
426,0,0.258017,0,0.0,0.9996324,0.000146172,0.00022138686
426,0,0.861145,0,0.0,0.9996988,7.108448e-05,0.00023021932
426,0,0.867466,0,0.0,0.9995227,0.00011834389,0.0003590187
426,0,0.873786,0,0.0,0.9995744,0.00014840747,0.0002773312
426,0,0.880107,0,0.0,0.9986399,0.00040725197,0.00095290295
426,0,0.695828,0,0.0,0.99906856,0.00024308887,0.0006884507
61,0,0.007424,0,0.0,0.11693458,0.15568309,0.7273823
61,0,0.264208,0,0.0,0.90702343,0.037023738,0.05595281
61,0,0.118272,0,0.0,0.98351836,0.0061772703,0.01030435
61,0,0.105222,0,0.0,0.7018416,0.02150204,0.2766564
61,1,1.100429,0,0.0,0.9594034,0.009836808,0.030759776
61,1,1.107566,0,0.0,0.9956061,0.002809633,0.0015842122
61,0,0.961631,0,0.0,0.97999656,0.0034061805,0.016597265
61,0,0.711036,0,0.0,0.9925813,0.0010846494,0.0063339937
61,0,0.203021,0,0.0,0.99263734,0.0013006933,0.0060619554
61,1,1.198227,0,0.0,0.98502535,0.003525992,0.011448591
61,2,2.09686,0,0.0,0.99903,0.0003876594,0.00058242324
61,1,1.697746,0,0.0,0.9995759,0.00023330611,0.00019080918
61,0,0.697834,0,0.0,0.99576694,0.0011763482,0.0030566978
61,0,0.30082,0,0.0,0.9839522,0.0027850976,0.0132627
61,1,1.296026,0,0.0,0.997221,0.0009396437,0.0018394602
61,2,2.291232,0,0.0,0.9995457,0.0001998281,0.00025455363
61,1,1.684544,0,0.0,0.99960274,0.00016780867,0.00022948804
61,0,0.684631,0,0.0,0.99962795,0.00019554676,0.00017646208
61,0,0.398618,0,0.0,0.9968743,0.0012836782,0.0018420585
61,1,1.393825,0,0.0,0.99914354,0.000275419,0.0005811659
61,2,2.389031,0,0.0,0.9996203,0.00016834741,0.0002112704
61,1,1.671342,0,0.0,0.9996432,0.00013564299,0.00022120515
61,0,0.671429,0,0.0,0.9995152,0.00017083109,0.00031400486
61,0,0.496417,0,0.0,0.9938638,0.0016771508,0.0044590337
61,1,1.491623,0,0.0,0.9973123,0.0007439981,0.0019437644
61,1,1.652574,0,0.0,0.9994686,0.0002022457,0.00032917035
61,1,1.65814,0,0.0,0.99969965,0.00014186688,0.0001585992
61,0,0.658227,0,0.0,0.9996538,0.00013121254,0.00021504216
61,0,0.365026,0,0.0,0.95718277,0.0022687328,0.04054851
61,0,0.51441,0,0.0,0.9963291,0.0004890847,0.003181729
61,0,0.663794,0,0.0,0.9944161,0.002837826,0.0027461331
61,0,0.813178,0,0.0,0.99782807,0.00034558674,0.0018263913
61,0,0.645024,0,0.0,0.9937039,0.0007902775,0.0055058333
2,0,0.034179,0,0.0,0.22108898,0.50708073,0.2718303
2,0,0.117858,0,0.0,0.47671795,0.10451185,0.41877022
2,0,0.201536,0,0.0,0.043116055,0.16766092,0.7892231
2,0,0.239719,0,0.0,0.07502307,0.78762704,0.13734995
2,0,0.736058,0,0.0,0.00068558124,0.9987914,0.00052304607
2,0,0.946994,0,0.0,0.0012033163,0.98012185,0.018674891
2,1,1.030672,0,0.0,0.8478288,0.066113696,0.08605747
2,1,1.114351,0,0.0,0.70323455,0.020258654,0.2765068
