parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
0,0,0,0.0,0.9780636,0.0073077283,0.014628796
0,0,0,0.0,0.97553587,0.0053935405,0.019070596
0,0,0,0.0,0.9389888,0.022152733,0.0388585
0,0,0,0.0,0.8918058,0.006397198,0.10179706
0,0,0,0.0,0.9750854,0.005694721,0.019219944
0,0,0,0.0,0.9818492,0.005207181,0.012943762
0,0,0,7.450580596923828e-09,0.9873487,0.0061477474,0.0065035317
0,0,0,0.0,0.98451084,0.0048336945,0.010655452
0,0,0,0.0,0.981614,0.0045543453,0.0138318315
0,0,0,0.0,0.9767743,0.0041598533,0.019065818
0,0,0,1.4901161193847656e-08,0.97640663,0.0037576861,0.01983572
0,0,0,0.0,0.9707994,0.0045774337,0.02462324
0,0,0,0.0,0.96949875,0.005176167,0.025325105
0,0,0,0.0,0.9780025,0.0047522625,0.01724532
0,0,0,0.0,0.98349106,0.0054806895,0.0110281445
0,0,0,0.0,0.98010886,0.0051221997,0.014769073
0,0,0,0.0,0.9833407,0.0045272238,0.012132273
0,0,0,0.0,0.98151416,0.0040142196,0.014471616
0,0,0,0.0,0.98273665,0.0046362085,0.012627297
0,0,0,1.4901161193847656e-08,0.9429342,0.005042864,0.05202286
0,0,0,0.0,0.9242784,0.010976631,0.06474516
0,0,0,0.0,0.97666067,0.009359452,0.013980144
0,0,0,1.4901161193847656e-08,0.9721054,0.007659387,0.02023525
0,0,0,0.0,0.97552544,0.018234588,0.0062400834
0,0,0,0.0,0.9719639,0.0073403823,0.020695863
0,0,0,0.0,0.9643451,0.0068633193,0.028791642
0,0,0,7.450580596923828e-08,0.96030295,0.004404412,0.035292543
0,0,0,0.0,0.962453,0.0049529774,0.032594178
0,0,0,0.0,0.971044,0.0043716915,0.024584394
0,0,0,0.0,0.9731936,0.0044297944,0.02237671
0,0,0,0.0,0.9693431,0.004417425,0.026239563
0,0,0,0.0,0.9749922,0.0048401454,0.020167844
0,0,0,0.0,0.96840256,0.004280378,0.027317232
0,0,0,0.0,0.95343876,0.0039874767,0.042573858
0,0,0,0.0,0.9750919,0.0037956405,0.021112688
0,0,0,1.4901161193847656e-08,0.97844076,0.005853873,0.015705375
0,0,0,0.0,0.9345013,0.0053426465,0.06015627
0,0,0,2.9802322387695312e-08,0.9061677,0.010148704,0.083683625
0,0,0,5.960464477539063e-08,0.9107471,0.027276225,0.061976742
0,0,0,0.0,0.73628813,0.015255465,0.24845651
0,0,0,0.0,0.52395153,0.018580114,0.45746854
0,0,0,2.9802322387695312e-08,0.83550227,0.008811366,0.15568635
0,0,0,0.0,0.8051807,0.013186783,0.18163241
0,0,0,0.0,0.69435644,0.007936948,0.29770672
0,0,0,2.9802322387695312e-08,0.9019506,0.0037308657,0.09431865
0,0,0,0.0,0.95359993,0.004412947,0.041987285
0,0,0,7.450580596923828e-08,0.95902747,0.0064621735,0.034510314
0,0,0,0.0,0.96636397,0.0042338446,0.029402252
0,0,0,0.0,0.95442295,0.005221605,0.040355485
0,0,0,0.0,0.8461858,0.0059293676,0.14788494
109,0,0,0.0,0.4261496,0.20187318,0.3719772
109,0,2,0.0,0.11343867,0.07205009,0.8145113
109,0,0,0.0,0.8677745,0.014866614,0.11735898
109,0,0,0.0,0.923254,0.004359318,0.072386876
109,0,0,1.4901161193847656e-08,0.97694975,0.0037423403,0.019307852
109,0,0,0.0,0.60873365,0.067527235,0.32373914
109,0,0,0.0,0.9830028,0.0044979015,0.012499511
109,0,0,7.450580596923828e-09,0.986395,0.005345447,0.008259549
109,0,0,0.0,0.99132705,0.004504639,0.004168427
109,0,0,0.0,0.9801754,0.005719858,0.014104863
109,0,2,0.0,0.17679034,0.025073988,0.79813576
109,0,0,0.0,0.98242843,0.0066855503,0.010886194
109,0,0,0.0,0.988834,0.0053290874,0.0058370354
109,0,0,5.960464477539063e-08,0.9901739,0.0032702277,0.006555868
109,0,0,0.0,0.9874877,0.006548557,0.0059639337
109,0,0,0.0,0.89399695,0.049108945,0.056894198
109,0,0,0.0,0.6030182,0.11930012,0.27768162
109,0,0,0.0,0.81355536,0.0046857432,0.18175898
109,0,0,0.0,0.97686714,0.007215472,0.015917508
109,0,0,5.960464477539063e-08,0.98859805,0.0027277654,0.008674188
109,0,0,6.705522537231445e-08,0.9881213,0.0038312168,0.00804758
109,0,0,0.0,0.96742433,0.02562165,0.00695419
109,0,0,2.9802322387695312e-08,0.86779904,0.10185105,0.030349853
109,0,0,0.0,0.78040946,0.11493719,0.10465338
109,0,2,0.0,0.19514753,0.026480703,0.7783718
109,0,0,0.0,0.9540281,0.0035527486,0.042419113
109,0,0,0.0,0.9548645,0.026469983,0.01866568
109,0,0,0.0,0.98517084,0.008533495,0.006295683
109,0,0,0.0,0.9868712,0.004671519,0.008457382
109,0,0,7.450580596923828e-09,0.9793005,0.008818213,0.011881235
109,0,0,0.0,0.88859004,0.04394793,0.067462064
109,0,0,0.0,0.76294863,0.09713721,0.13991417
109,0,0,0.0,0.5574397,0.04385919,0.39870107
109,0,0,7.450580596923828e-09,0.981444,0.0056389887,0.012917004
109,0,0,4.470348358154297e-08,0.97847,0.014423749,0.007106263
109,0,0,0.0,0.9767594,0.008455874,0.014784877
109,0,0,0.0,0.9868795,0.008052651,0.0050678765
109,0,0,1.4901161193847656e-08,0.9761653,0.010304512,0.013530244
109,0,0,0.0,0.93628776,0.029572308,0.034139954
109,0,0,0.0,0.9371814,0.010747542,0.052071214
109,0,0,0.0,0.987153,0.0059298715,0.006917179
109,0,0,0.0,0.97602755,0.018086001,0.0058865477
109,0,0,0.0,0.9782571,0.013565633,0.008177472
109,0,0,0.0,0.9876786,0.007866265,0.0044552996
109,0,0,0.0,0.9763309,0.0071991202,0.016470043
109,0,0,0.0,0.9349209,0.021833526,0.04324566
109,0,0,0.0,0.9828832,0.005695948,0.011420974
109,0,0,0.0,0.97921276,0.007938428,0.012848915
109,0,0,0.0,0.98022264,0.00811166,0.011665869
109,0,0,0.0,0.9826421,0.005732137,0.011625864
109,0,0,0.0,0.9735718,0.008336421,0.018091822
109,0,0,0.0,0.9799396,0.0036023555,0.016458087
109,0,0,0.0,0.95540905,0.032770142,0.011820915
109,0,0,1.4901161193847656e-08,0.9651581,0.022435907,0.012406006
109,0,0,0.0,0.9762365,0.0092096245,0.014553938
109,0,0,0.0,0.9790094,0.005855984,0.015134675
109,0,0,2.9802322387695312e-08,0.91780144,0.022465432,0.05973313
109,0,0,2.9802322387695312e-08,0.9414469,0.052975256,0.0055778604
197,0,0,0.0,0.8382335,0.14275536,0.019011157
197,0,0,0.0,0.83765846,0.15860273,0.0037389798
197,0,0,0.0,0.9595201,0.03297,0.007510009
197,0,0,0.0,0.8251954,0.16722882,0.0075759334
197,0,0,0.0,0.9243966,0.07005109,0.005552536
197,0,0,0.0,0.9474878,0.04629246,0.0062199216
197,0,0,0.0,0.93597955,0.0624729,0.0015475987
197,0,0,5.21540641784668e-08,0.9833223,0.014125762,0.0025519496
197,0,0,5.587935447692871e-08,0.99230784,0.0035475416,0.004144537
197,0,0,0.0,0.9660864,0.029977813,0.003935767
197,0,0,7.450580596923828e-08,0.98272187,0.015317387,0.0019605795
197,0,0,0.0,0.9864569,0.011406915,0.0021362128
197,0,0,0.0,0.9882108,0.009490749,0.0022984825
197,0,0,7.450580596923828e-08,0.96686614,0.031698372,0.001435623
197,0,0,0.0,0.80010605,0.1973344,0.0025596076
197,0,0,0.0,0.5023371,0.43038008,0.0672828
197,0,0,0.0,0.91280746,0.08488955,0.0023030825
197,0,0,5.960464477539063e-08,0.9869677,0.00931055,0.0037217503
197,0,0,5.960464477539063e-08,0.98862857,0.0076232785,0.0037480656
197,0,0,0.0,0.98310333,0.012839605,0.004057117
197,0,0,0.0,0.99165684,0.005963726,0.0023794556
197,0,0,0.0,0.98531383,0.012875373,0.0018109205
197,0,0,0.0,0.9898774,0.0073570977,0.0027654627
197,0,0,5.960464477539063e-08,0.92642134,0.07192211,0.0016564571
197,0,1,0.0,0.40063503,0.5927255,0.0066395197
197,0,0,0.0,0.66359,0.27943513,0.05697482
197,0,1,0.0,0.22865005,0.65978545,0.11156461
197,0,0,0.0,0.9741449,0.02221444,0.003640876
197,0,0,0.0,0.9490873,0.045907166,0.005005529
197,0,0,7.450580596923828e-09,0.97935027,0.016863078,0.003786663
197,0,0,0.0,0.9846057,0.013304157,0.0020903815
197,0,0,0.0,0.9880997,0.009761812,0.0021386417
197,0,0,0.0,0.9930554,0.004797032,0.0021475526
197,0,0,0.0,0.9934586,0.0032292155,0.0033122476
197,0,0,0.0,0.98114765,0.017153587,0.0016987957
197,0,1,0.0,0.43079975,0.5532465,0.015953725
197,0,0,0.0,0.5051385,0.4156556,0.07920595
197,0,0,0.0,0.9737424,0.02402361,0.0022340664
197,0,0,0.0,0.9616361,0.036193058,0.0021708643
197,0,0,0.0,0.9349437,0.06324867,0.0018077594
197,0,0,7.450580596923828e-09,0.98437417,0.013786489,0.001839277
197,0,0,1.4901161193847656e-08,0.939662,0.05853942,0.0017985447
197,0,0,0.0,0.642514,0.3312458,0.026240226
197,0,0,5.960464477539063e-08,0.6003981,0.32898822,0.070613734
197,0,0,0.0,0.9088607,0.0883055,0.002833952
197,0,0,0.0,0.87621564,0.1194606,0.0043238616
197,0,0,0.0,0.8383579,0.14711891,0.0145233795
197,0,0,0.0,0.6595408,0.27700013,0.06345934
197,0,0,0.0,0.49556538,0.41914523,0.08528949
110,0,0,0.0,0.9529494,0.017208003,0.02984277
110,0,0,1.4901161193847656e-08,0.95519984,0.011336223,0.033463977
110,0,0,0.0,0.9030746,0.05723269,0.03969281
110,0,0,0.0,0.91835356,0.028593166,0.05305342
110,0,0,0.0,0.96519107,0.009686261,0.025122656
110,0,0,0.0,0.9301883,0.02537584,0.04443603
110,0,0,0.0,0.8570829,0.057049323,0.085867785
110,0,0,0.0,0.8022217,0.08230276,0.11547555
110,0,0,0.0,0.9409214,0.019762548,0.039316125
110,0,0,0.0,0.940272,0.029903907,0.029824091
110,0,0,0.0,0.8606787,0.07370777,0.065613665
110,0,0,0.0,0.78265923,0.053599212,0.16374151
110,0,0,0.0,0.9290793,0.026508572,0.04441225
110,0,0,0.0,0.89826745,0.057863746,0.043868992
110,0,2,0.0,0.21793789,0.15801072,0.6240516
33,0,1,0.0,0.3884895,0.56501603,0.046494495
33,0,0,0.0,0.8524632,0.123568654,0.023968251
33,0,0,0.0,0.92967284,0.05082828,0.019498996
33,0,0,0.0,0.9713317,0.022751033,0.0059172735
33,0,0,0.0,0.97489166,0.019475153,0.005633227
33,0,0,0.0,0.97108614,0.01872355,0.010190383
33,0,0,0.0,0.9837257,0.009690252,0.0065841256
33,0,0,0.0,0.98621285,0.010453029,0.0033341423
33,0,0,0.0,0.97968006,0.011174722,0.009145256
33,0,0,5.960464477539063e-08,0.66938263,0.2970207,0.033596817
33,0,0,0.0,0.92882246,0.0097997105,0.061377957
33,0,0,0.0,0.97342634,0.006031335,0.020542396
33,0,0,0.0,0.968051,0.005401558,0.026547596
33,0,0,5.21540641784668e-08,0.98573935,0.0022592715,0.012001407
33,0,0,5.21540641784668e-08,0.9846045,0.0033646163,0.012030852
33,0,0,3.725290298461914e-09,0.9938998,0.0035606858,0.0025395495
33,0,0,5.21540641784668e-08,0.99362767,0.004660859,0.0017113351
33,0,0,0.0,0.9937077,0.003767978,0.0025242218
33,0,0,0.0,0.99090874,0.0057254937,0.0033659195
33,0,0,5.960464477539063e-08,0.9735819,0.01298551,0.013432622
33,0,0,0.0,0.93287575,0.034188654,0.032935686
33,0,0,2.9802322387695312e-08,0.9342489,0.02981455,0.035936616
33,0,0,0.0,0.71799433,0.07270674,0.20929903
33,0,0,0.0,0.7471825,0.017184502,0.23563305
33,0,0,0.0,0.8975582,0.010806299,0.09163575
33,0,0,0.0,0.9595251,0.010362349,0.030112829
33,0,0,0.0,0.9517931,0.006494145,0.041712858
33,0,0,0.0,0.9414053,0.004852812,0.05374195
33,0,0,0.0,0.978386,0.0037132844,0.017900864
33,0,0,0.0,0.9945477,0.003038049,0.0024141944
33,0,0,0.0,0.97778934,0.018324558,0.0038862296
33,0,0,0.0,0.98987025,0.0023819439,0.007747763
33,0,0,7.450580596923828e-09,0.98571604,0.002666065,0.011617823
33,0,0,0.0,0.9489862,0.006534807,0.04447902
33,0,0,0.0,0.6394441,0.26831087,0.092245
33,0,0,5.960464477539063e-08,0.72912955,0.17539038,0.09548011
33,0,0,0.0,0.8783976,0.025903072,0.09569925
33,0,0,0.0,0.92098033,0.017920233,0.061099455
33,0,0,0.0,0.9520464,0.013592705,0.03436112
33,0,0,0.0,0.98170894,0.0069093695,0.011381749
33,0,0,0.0,0.9715505,0.0064752894,0.021974292
33,0,0,0.0,0.9558159,0.00498693,0.039197233
33,0,0,0.0,0.99233097,0.003621644,0.00404744
33,0,0,0.0,0.9741745,0.0061003063,0.019725114
33,0,0,0.0,0.9776359,0.0023946431,0.019969516
33,0,0,0.0,0.9807276,0.0026185,0.016653964
33,0,0,0.0,0.9420596,0.0053241523,0.052616425
33,0,0,0.0,0.74993366,0.22352485,0.026541602
33,0,0,1.1920928955078125e-07,0.715035,0.20266463,0.08230028
33,0,0,0.0,0.9171364,0.05095478,0.03190885
33,0,0,0.0,0.8816348,0.09810289,0.020262523
33,0,0,0.0,0.79652065,0.17532822,0.028151212
33,0,0,0.0,0.88759077,0.06885065,0.04355864
33,0,0,2.9802322387695312e-08,0.93149316,0.041248232,0.027258528
33,0,0,0.0,0.93054867,0.032933027,0.03651841
33,0,0,1.4901161193847656e-08,0.9720194,0.0047510006,0.02322969
33,0,0,0.0,0.9838967,0.0056904457,0.010412942
33,0,0,0.0,0.99156725,0.003578954,0.0048538023
33,0,0,0.0,0.98752165,0.0027809306,0.009697441
33,0,0,0.0,0.91875076,0.032802965,0.048446342
33,0,0,1.1920928955078125e-07,0.4414967,0.32033235,0.23817098
33,0,1,0.0,0.15448105,0.80533737,0.040181704
33,0,0,0.0,0.74799436,0.2129063,0.039099485
33,0,0,0.0,0.75818676,0.15478848,0.0870247
33,0,0,0.0,0.65166867,0.2019869,0.14634456
33,0,0,0.0,0.7898284,0.1485242,0.061647512
33,0,0,0.0,0.7356241,0.22699055,0.037385404
33,0,0,0.0,0.84542465,0.11985102,0.034724563
33,0,0,0.0,0.97380173,0.004904851,0.021293532
33,0,0,0.0,0.9536037,0.01716037,0.029236136
33,0,0,0.0,0.9393324,0.015203984,0.045463767
33,0,0,0.0,0.8214912,0.028649725,0.1498593
33,0,0,0.0,0.58555377,0.24075343,0.17369306
33,0,2,0.0,0.28639916,0.15772942,0.5558715
33,0,0,0.0,0.56586206,0.14549962,0.28863838
33,0,0,0.0,0.60661024,0.2663356,0.12705415
33,0,0,5.960464477539063e-08,0.6385025,0.29811823,0.06337936
33,0,0,0.0,0.8248692,0.12416061,0.050970346
33,0,0,5.960464477539063e-08,0.85350704,0.10394083,0.04255215
33,0,0,5.960464477539063e-08,0.82491827,0.08984341,0.085238285
33,0,0,0.0,0.7711595,0.09576212,0.13307856
33,0,0,0.0,0.5412311,0.3749962,0.08377272
33,0,1,5.960464477539063e-08,0.4128953,0.49984363,0.0872611
33,0,0,0.0,0.4544733,0.37818393,0.16734278
33,0,0,0.0,0.4476072,0.4399447,0.11244816
354,0,0,0.0,0.9774608,0.020409655,0.0021297005
354,0,0,0.0,0.89732546,0.09715827,0.005516279
354,0,0,0.0,0.9321422,0.06644117,0.0014168076
354,0,0,0.0,0.97895634,0.019388832,0.0016549405
354,0,0,0.0,0.9790334,0.019089721,0.0018769302
354,0,0,0.0,0.967003,0.03134362,0.0016535238
354,0,0,0.0,0.9740345,0.024209287,0.0017562298
354,0,0,0.0,0.98376745,0.013164165,0.0030685854
354,0,0,5.960464477539063e-08,0.98528403,0.012497681,0.0022182288
354,0,0,0.0,0.99177307,0.006424221,0.0018028964
354,0,0,0.0,0.98922,0.008489277,0.0022908023
354,0,0,0.0,0.9881148,0.010382376,0.0015028429
354,0,0,0.0,0.9839078,0.014749017,0.0013432082
354,0,0,0.0,0.99130785,0.0065887426,0.002103497
354,0,0,2.9802322387695312e-08,0.88162893,0.08521219,0.033158902
354,0,0,0.0,0.94462967,0.040654257,0.014716146
354,0,0,0.0,0.9796316,0.013492458,0.006876016
354,0,0,0.0,0.9900179,0.0068674115,0.0031149294
354,0,0,0.0,0.9896504,0.0048266514,0.005523085
354,0,0,0.0,0.99018776,0.0068592136,0.0029531256
354,0,0,0.0,0.98409176,0.014368325,0.0015399879
354,0,0,0.0,0.98659813,0.011973508,0.0014284054
354,0,0,0.0,0.9500171,0.047723904,0.002259123
354,0,0,0.0,0.7546102,0.19395857,0.05143135
354,0,0,0.0,0.9146961,0.057185907,0.028117994
354,0,0,0.0,0.98558617,0.0063278954,0.008086126
354,0,0,0.0,0.98836094,0.0060356823,0.0056035668
354,0,0,0.0,0.98705673,0.011130079,0.0018134092
354,0,0,0.0,0.9904133,0.007934765,0.0016519381
354,0,0,0.0,0.96948016,0.028701134,0.0018187487
354,0,0,0.0,0.96567917,0.030593447,0.0037275278
354,0,0,0.0,0.8672523,0.10785881,0.024889072
354,0,0,0.0,0.91064835,0.0766489,0.0127028655
354,0,0,0.0,0.96187353,0.031736687,0.0063897623
354,0,0,0.0,0.9855494,0.00921978,0.005231035
354,0,0,0.0,0.9885454,0.005919012,0.0055356594
354,0,0,0.0,0.98805153,0.008188511,0.003759957
354,0,0,0.0,0.8173458,0.12952462,0.053129572
94,0,0,0.0,0.80855936,0.0945823,0.09685848
94,0,0,0.0,0.9625255,0.035493605,0.0019809904
94,0,0,1.4901161193847656e-08,0.9751157,0.023287544,0.0015967065
94,0,1,0.0,0.093730286,0.888528,0.017741742
94,0,0,0.0,0.9404155,0.05708389,0.0025007476
94,0,0,0.0,0.98919713,0.009008767,0.0017942139
94,0,0,0.0,0.9813715,0.014639925,0.0039886083
94,0,0,5.960464477539063e-08,0.7357908,0.17513072,0.089078486
94,0,0,5.960464477539063e-08,0.959078,0.038644154,0.0022778339
94,0,0,0.0,0.97946936,0.018453676,0.002076995
94,0,0,1.4901161193847656e-08,0.96272486,0.030811464,0.0064636157
94,0,0,0.0,0.944541,0.053050272,0.0024088842
94,0,2,0.0,0.08477208,0.08856922,0.82665867
94,0,0,0.0,0.97644466,0.020942478,0.00261283
78,0,2,0.0,0.13873592,0.020158326,0.84110594
78,0,0,0.0,0.50895274,0.052446354,0.438601
78,0,0,0.0,0.7169886,0.023468802,0.25954276
78,0,0,0.0,0.8082213,0.020484999,0.17129388
78,0,0,0.0,0.9661002,0.008069744,0.025830258
78,0,0,0.0,0.96266365,0.025567777,0.011768774
78,0,0,0.0,0.8395511,0.019524755,0.14092432
78,0,0,0.0,0.52967304,0.4679182,0.0024088668
78,0,0,0.0,0.8936498,0.08677011,0.019580122
78,0,0,0.0,0.6657884,0.11091049,0.22330122
355,0,0,0.0,0.98962635,0.005556591,0.0048171226
355,0,0,0.0,0.9930488,0.0042650285,0.0026861539
355,0,0,0.0,0.99183935,0.0048962585,0.003264345
355,0,0,0.0,0.9625526,0.031500686,0.005946782
355,0,0,0.0,0.976738,0.022060424,0.0012017979
355,0,0,0.0,0.991889,0.006512428,0.0015986881
355,0,0,0.0,0.98129004,0.013335692,0.005374294
355,0,0,0.0,0.9527866,0.040471498,0.0067418804
355,0,0,0.0,0.98453856,0.011817495,0.0036440527
355,0,0,0.0,0.98416466,0.013599571,0.0022358983
355,0,0,0.0,0.9858162,0.011923819,0.002260128
355,0,0,0.0,0.7449097,0.18176143,0.073328905
355,0,0,0.0,0.8013217,0.1478811,0.05079733
355,0,0,0.0,0.85945505,0.110756055,0.029789072
371,0,2,0.0,0.37138388,0.09645558,0.5321606
371,0,0,0.0,0.9301677,0.0061612823,0.06367101
371,0,2,0.0,0.21922576,0.0884054,0.692369
371,0,0,2.9802322387695312e-08,0.9300501,0.025743758,0.04420622
371,0,0,0.0,0.9813214,0.004233263,0.014445341
371,0,0,0.0,0.79391813,0.030092087,0.17598997
371,0,0,0.0,0.3926666,0.26397452,0.3433588
371,0,0,0.0,0.5955734,0.36571312,0.038713686
371,0,0,7.450580596923828e-09,0.9822912,0.0132268965,0.0044819345
371,0,0,7.450580596923828e-09,0.9879166,0.0031160275,0.008967414
371,0,0,0.0,0.8772239,0.10576042,0.017015869
371,0,0,0.0,0.8475967,0.14546542,0.0069379103
371,0,0,0.0,0.7462075,0.23200668,0.02178595
371,0,0,0.0,0.48573452,0.47845775,0.0358078
351,0,2,0.0,0.07393463,0.4333577,0.49270776
351,0,1,0.0,0.23511362,0.5948622,0.17002434
351,0,2,5.960464477539063e-08,0.35805666,0.11481193,0.52713156
351,0,0,0.0,0.4489423,0.33567977,0.21537799
351,0,1,0.0,0.34521824,0.42743737,0.22734445
351,0,0,0.0,0.5534064,0.0146070905,0.43198642
351,0,2,0.0,0.060785074,0.026499985,0.912715
351,0,0,0.0,0.4037979,0.30243316,0.29376903
351,0,0,0.0,0.90613073,0.0123579055,0.081511475
351,0,0,0.0,0.5696786,0.054587148,0.37573436
351,0,0,0.0,0.89190763,0.04035141,0.06774106
351,0,0,0.0,0.9190222,0.008144046,0.07283384
351,0,0,0.0,0.69564384,0.045268524,0.25908768
351,0,0,0.0,0.97266525,0.004947496,0.022387192
351,0,0,0.0,0.90996194,0.02240601,0.06763208
351,0,0,5.960464477539063e-08,0.87062186,0.031464152,0.09791398
351,0,0,0.0,0.8916189,0.01139752,0.09698369
351,0,0,0.0,0.90417904,0.028658636,0.067162484
351,0,0,0.0,0.9281096,0.018856624,0.053033907
351,0,0,7.450580596923828e-08,0.95590264,0.0116546145,0.032442715
351,0,0,0.0,0.900349,0.018009476,0.08164159
351,0,0,5.960464477539063e-08,0.55907184,0.3222466,0.118681654
351,0,0,0.0,0.92301285,0.04468361,0.032303635
351,0,0,0.0,0.72556365,0.08228288,0.19215351
62,0,2,0.0,0.051388305,0.025051164,0.9235607
62,0,2,0.0,0.034576233,0.040199604,0.92522436
62,0,0,0.0,0.44759104,0.118586905,0.43382215
62,0,0,0.0,0.7660637,0.10885206,0.12508443
62,0,0,5.960464477539063e-08,0.86012477,0.029378194,0.11049703
62,0,0,0.0,0.8114271,0.08558779,0.10298529
62,0,0,0.0,0.9640438,0.01987142,0.016084833
62,0,2,0.0,0.34067646,0.006107571,0.65321594
62,0,2,5.960464477539063e-08,0.25625607,0.1516261,0.59211785
62,0,0,0.0,0.9432663,0.046598446,0.010135366
62,0,0,0.0,0.97864383,0.016266702,0.005089558
62,0,0,0.0,0.8385787,0.0049851066,0.15643616
62,0,0,0.0,0.8741192,0.02938064,0.096500345
62,0,0,0.0,0.9897028,0.0047548944,0.0055423095
62,0,0,0.0,0.98718256,0.005823624,0.0069940924
62,0,0,0.0,0.99115413,0.0023541194,0.006491755
170,1,1,5.960464477539063e-08,0.0075154724,0.98219734,0.010287182
170,1,1,0.0,0.008795352,0.98257595,0.008628669
170,1,1,0.0,0.00968109,0.98445666,0.0058623427
170,1,1,0.0,0.00819353,0.98641694,0.0053897174
170,1,1,6.705522537231445e-08,0.010868341,0.98272765,0.0064040166
170,1,1,0.0,0.0110312635,0.98062134,0.00834751
170,1,1,0.0,0.0075245984,0.978582,0.013893512
170,1,1,0.0,0.027149035,0.9580127,0.014838462
170,1,1,5.960464477539063e-08,0.011666737,0.9833685,0.0049647195
170,1,1,0.0,0.008988304,0.98605055,0.004961243
170,1,1,0.0,0.012066501,0.982605,0.00532862
170,1,1,0.0,0.011813732,0.983245,0.004941249
170,1,1,0.0,0.012257982,0.9818693,0.005872751
170,1,1,0.0,0.008245143,0.98264927,0.009105633
170,1,1,0.0,0.0076542865,0.9748135,0.017532295
170,1,1,0.0,0.0109140165,0.9666004,0.022485672
170,1,1,0.0,0.019266212,0.9226198,0.058114085
170,1,1,0.0,0.033003006,0.9580227,0.008974266
170,1,1,0.0,0.012535468,0.9821576,0.0053070965
170,1,1,0.0,0.010345439,0.9847127,0.004941929
170,1,1,7.450580596923828e-09,0.011524977,0.98218024,0.006294776
170,1,1,0.0,0.018317172,0.97591823,0.0057646898
170,1,1,0.0,0.01746515,0.97678465,0.0057502957
170,1,1,0.0,0.010536546,0.9833655,0.0060981223
170,1,1,0.0,0.0088791875,0.98473173,0.0063891686
170,1,1,4.470348358154297e-08,0.012125229,0.96873206,0.019142698
170,1,1,0.0,0.031177323,0.929733,0.039089732
170,1,1,0.0,0.036465846,0.85164547,0.11188878
170,1,1,2.9802322387695312e-08,0.025796339,0.9649031,0.009300552
170,1,1,0.0,0.015802866,0.9773741,0.0068231868
170,1,1,0.0,0.012939288,0.9811736,0.005887171
170,1,1,0.0,0.016032036,0.97778225,0.00618573
170,1,1,0.0,0.016550014,0.97815573,0.005294292
170,1,1,0.0,0.011514101,0.98276573,0.0057202484
170,1,1,0.0,0.009207223,0.9848233,0.0059695668
170,1,1,0.0,0.009484786,0.9843685,0.006146771
170,1,1,0.0,0.029114885,0.88420856,0.08667667
170,1,1,0.0,0.036944166,0.8355217,0.12753431
170,1,1,0.0,0.0606962,0.8183093,0.120994575
170,1,1,0.0,0.029782219,0.94563484,0.0245831
170,1,1,0.0,0.014857386,0.976098,0.009044764
170,1,1,0.0,0.020507563,0.9720964,0.0073961974
170,1,1,0.0,0.015486892,0.9785351,0.005978047
170,1,1,0.0,0.01419973,0.9779434,0.007856975
170,1,1,0.0,0.009142217,0.9845372,0.0063204803
170,1,1,0.0,0.013762739,0.9711479,0.015089307
170,1,1,1.4901161193847656e-08,0.023723044,0.95780766,0.018469328
170,1,1,0.0,0.042585615,0.87809527,0.07931916
170,1,1,5.960464477539063e-08,0.0562851,0.82609576,0.117619105
170,1,1,0.0,0.05822809,0.895278,0.046494197
170,1,1,0.0,0.01807712,0.96988094,0.012042033
170,1,1,0.0,0.016126227,0.97568464,0.008189136
170,1,1,0.0,0.012877478,0.9763691,0.010753693
170,1,1,5.960464477539063e-08,0.040389936,0.6332798,0.32633033
170,1,1,0.0,0.040775906,0.8469395,0.11228466
170,1,1,0.0,0.040707882,0.86489546,0.09439678
170,1,1,0.0,0.060597688,0.71477765,0.22462475
170,1,2,0.0,0.059675794,0.22514774,0.7151766
48,1,0,0.0,0.5039659,0.02421835,0.47181582
48,1,0,0.0,0.8666641,0.11342801,0.019907877
48,1,0,8.940696716308594e-08,0.8770052,0.0887454,0.034249343
48,1,0,0.0,0.63824856,0.31164056,0.050111
48,1,0,0.0,0.573657,0.346385,0.079958044
146,1,1,0.0,0.008543205,0.9840241,0.0074327365
146,1,1,7.450580596923828e-09,0.007457196,0.9854175,0.0071253045
146,1,1,1.4901161193847656e-08,0.0047575794,0.94284976,0.052392703
146,1,1,0.0,0.024746088,0.9354468,0.039807133
146,1,1,0.0,0.022981983,0.9636717,0.01334648
146,1,1,0.0,0.015444613,0.9747128,0.0098426165
146,1,1,6.705522537231445e-08,0.010525182,0.9803129,0.009161798
146,1,1,0.0,0.009244969,0.982554,0.008201008
146,1,1,7.450580596923828e-09,0.0072238413,0.9809395,0.011836709
146,1,1,0.0,0.039228816,0.7603946,0.20037673
146,1,1,0.0,0.016033327,0.9669582,0.017008511
146,1,1,0.0,0.018488439,0.9662318,0.015279745
146,1,1,0.0,0.009713592,0.9800188,0.010267589
146,1,1,0.0,0.008793397,0.9844574,0.0067492337
146,1,1,0.0,0.0066451323,0.9442607,0.049094193
146,1,2,0.0,0.052505773,0.24255839,0.704936
146,1,1,0.0,0.030677956,0.5229549,0.4463673
146,1,1,0.0,0.019227887,0.8422551,0.13851714
146,1,1,0.0,0.020235106,0.87295103,0.10681388
146,1,2,5.960464477539063e-08,0.042752463,0.25069252,0.706555
146,1,1,0.0,0.05694782,0.49584606,0.44720608
