parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
153,0,0,0.0,0.99829817,0.0010950742,0.0006069258
153,0,0,5.960464477539063e-08,0.9987986,0.0002544204,0.0009468834
153,0,0,0.0,0.9988499,0.00051453966,0.00063564617
153,0,0,0.0,0.99885,0.0005155205,0.0006345036
153,0,0,0.0,0.9991502,0.00026097067,0.000589022
222,0,0,0.0,0.99727094,0.0023644052,0.0003647604
222,0,0,0.0,0.99765736,0.0019937442,0.00034889713
222,0,0,0.0,0.9975449,0.0021797868,0.00027543685
222,0,0,0.0,0.99765176,0.0020369126,0.00031153008
222,0,0,0.0,0.99833685,0.0013579242,0.00030544773
222,0,0,0.0,0.9973717,0.0024561153,0.0001722373
222,0,0,0.0,0.9973094,0.0024680963,0.00022257809
222,0,0,6.146728992462158e-08,0.9976055,0.002116472,0.00027788716
222,0,0,0.0,0.99796164,0.001668026,0.00037036836
222,0,0,0.0,0.9970502,0.0027234452,0.00022651805
222,0,0,0.0,0.99771035,0.002062086,0.00022755886
222,0,0,5.774199962615967e-08,0.9974692,0.0023150058,0.00021581775
222,0,0,0.0,0.99786603,0.0019237231,0.00021032993
222,0,0,0.0,0.9972606,0.0024305768,0.0003090073
222,0,0,0.0,0.997888,0.0018469485,0.00026519594
222,0,0,0.0,0.99771744,0.0020007342,0.0002819208
222,0,0,5.8673322200775146e-08,0.99817866,0.001606619,0.00021465759
222,0,0,0.0,0.9982081,0.0015288235,0.00026319816
222,0,0,0.0,0.9981689,0.0015109775,0.00032032328
222,0,0,0.0,0.99728787,0.0023210475,0.00039124629
222,0,0,0.0,0.99841416,0.0012860651,0.00029998238
222,0,0,0.0,0.9984028,0.0012987516,0.0002986522
222,0,0,0.0,0.99774456,0.0018008858,0.0004545558
222,0,0,0.0,0.99858683,0.0009807396,0.0004325241
222,0,0,5.774199962615967e-08,0.9978211,0.0015641601,0.0006147457
211,0,0,0.0,0.9937708,0.0040720967,0.002157118
211,0,0,0.0,0.98231995,0.011956305,0.0057237684
211,0,0,0.0,0.98904586,0.007184659,0.0037695216
211,0,0,5.960464477539063e-08,0.98730105,0.0031148894,0.009583922
211,0,0,0.0,0.83482885,0.00715058,0.15802062
211,0,0,5.21540641784668e-08,0.987838,0.007673351,0.0044886763
211,0,0,0.0,0.9814829,0.01336546,0.005151704
211,0,0,5.960464477539063e-08,0.98882794,0.0072394586,0.0039326693
211,0,0,0.0,0.9936851,0.0027851162,0.0035297265
211,0,0,0.0,0.9782259,0.009867033,0.011907041
211,0,0,0.0,0.9892194,0.0050900336,0.0056906003
211,0,0,0.0,0.991381,0.0055865007,0.0030325793
211,0,0,0.0,0.98595536,0.004838152,0.009206569
211,0,0,0.0,0.98391265,0.0074536055,0.008633743
211,0,0,0.0,0.9769392,0.009527786,0.013533148
211,0,0,0.0,0.9880777,0.0067661125,0.0051562996
211,0,0,0.0,0.9905138,0.003377613,0.0061086896
211,0,0,0.0,0.98521185,0.010096319,0.004691854
805,0,0,0.0,0.99918383,0.0003677079,0.00044850644
805,0,0,0.0,0.99924475,0.00036896826,0.00038641258
805,0,0,0.0,0.9982625,0.00100797,0.0007295765
805,0,0,9.313225746154785e-10,0.9989104,0.00067542016,0.00041415176
196,0,0,0.0,0.9929151,0.0024790762,0.004605954
196,0,0,0.0,0.99788326,0.00097087567,0.0011460737
196,0,0,0.0,0.9982532,0.0009264209,0.00082044967
196,0,0,0.0,0.9987216,0.00065923505,0.0006193758
196,0,0,0.0,0.9985347,0.00086185365,0.0006036715
196,0,0,0.0,0.99377924,0.002700529,0.0035202515
196,0,0,3.725290298461914e-09,0.99605006,0.001745446,0.0022044955
196,0,0,5.960464477539063e-08,0.9971754,0.001458276,0.0013663347
196,0,0,0.0,0.99772924,0.0009909497,0.0012798918
196,0,0,0.0,0.99785817,0.0011832758,0.0009586701
196,0,0,0.0,0.9981045,0.0011444332,0.0007511542
196,0,0,0.0,0.9775867,0.0053602713,0.017053252
196,0,0,0.0,0.9977598,0.00074510823,0.0014952032
196,0,0,3.725290298461914e-09,0.99360573,0.0028004893,0.003593856
196,0,0,5.960464477539063e-08,0.9927494,0.0030800037,0.004170459
196,0,0,0.0,0.99608284,0.0009114446,0.0030057216
218,0,0,0.0,0.99808353,0.0011668042,0.0007496728
218,0,0,0.0,0.9970802,0.0013022982,0.0016176348
218,0,2,0.0,0.07712183,0.013718225,0.9091601
218,0,0,0.0,0.51020384,0.021677772,0.4681184
218,0,0,6.146728992462158e-08,0.9961934,0.0017111368,0.0020952753
218,0,0,0.0,0.99862534,0.00070154096,0.0006731598
218,0,0,1.862645149230957e-09,0.9980218,0.001287275,0.00069106446
218,0,0,0.0,0.99312055,0.0016591495,0.0052203173
218,0,0,0.0,0.97841185,0.005679965,0.015908275
218,0,0,3.725290298461914e-09,0.9912445,0.0058887936,0.0028668803
218,0,0,0.0,0.99519074,0.0039005524,0.00090870674
218,0,0,0.0,0.9961615,0.0028809062,0.0009576544
218,0,0,0.0,0.9947605,0.0022091698,0.003030492
218,0,0,1.862645149230957e-09,0.9969383,0.0016597913,0.0014019791
218,0,0,0.0,0.9973116,0.0019806693,0.0007079149
218,0,0,0.0,0.9916858,0.006434942,0.0018793609
29,0,0,9.313225746154785e-10,0.99840564,0.000629132,0.00096524233
29,0,0,0.0,0.99780387,0.0010544043,0.0011418925
29,0,0,0.0,0.99786496,0.0009563676,0.0011787037
29,0,0,5.960464477539063e-08,0.9985325,0.0008201739,0.0006473634
29,0,0,0.0,0.9968043,0.0014260384,0.0017697526
29,0,0,0.0,0.9950743,0.0027017898,0.0022241906
29,0,0,0.0,0.9959554,0.0023778633,0.001666963
29,0,0,0.0,0.9976854,0.0011867549,0.0011281517
29,0,0,0.0,0.9965953,0.0017656662,0.0016391639
29,0,0,0.0,0.99565595,0.00247946,0.0018646208
29,0,0,0.0,0.9960762,0.0023939693,0.0015298298
29,0,0,0.0,0.99708855,0.0017669802,0.0011445795
29,0,0,9.313225746154785e-10,0.9985506,0.00093389535,0.000515564
29,0,0,0.0,0.99645466,0.0016662024,0.001879188
29,0,0,0.0,0.9956188,0.0026392345,0.0017420312
29,0,0,3.725290298461914e-09,0.99661654,0.0020224822,0.0013610936
29,0,0,5.960464477539063e-08,0.99775904,0.0014278544,0.00081300386
29,0,0,0.0,0.9982223,0.0007769132,0.0010008471
29,0,0,0.0,0.99832916,0.0007904395,0.00088046293
29,0,0,0.0,0.99784195,0.0011800792,0.000978028
29,0,0,1.862645149230957e-09,0.9973654,0.0013052337,0.0013294041
29,0,0,9.313225746154785e-10,0.9990477,0.0005019653,0.0004503389
29,0,0,0.0,0.99822426,0.0008559573,0.00092003675
29,0,0,0.0,0.99882334,0.00066454645,0.0005121555
29,0,0,0.0,0.99880314,0.00070483837,0.0004922515
29,0,0,0.0,0.998266,0.0010480499,0.00068610255
760,0,0,0.0,0.99550056,0.0017629641,0.0027364613
760,0,0,0.0,0.99836695,0.00092820555,0.000704875
760,0,0,6.332993507385254e-08,0.99699897,0.0017419688,0.0012590274
760,0,0,0.0,0.9960098,0.0015682834,0.002422168
760,0,0,0.0,0.9971901,0.0014811959,0.0013287659
760,0,0,5.960464477539063e-08,0.99711627,0.0015891996,0.0012944744
760,0,0,0.0,0.9980717,0.0011712823,0.0007571481
760,0,0,9.313225746154785e-10,0.9985239,0.0010198468,0.0004563164
760,0,0,0.0,0.9983713,0.0010538972,0.0005749001
760,0,0,0.0,0.9991971,0.0003944809,0.00040849086
760,0,0,9.313225746154785e-10,0.99850285,0.00092627475,0.0005708948
760,0,0,0.0,0.99830973,0.0010866113,0.0006036295
760,0,0,0.0,0.9989397,0.00067224394,0.00038813366
766,0,0,0.0,0.9964456,0.0027919493,0.0007626354
766,0,0,1.4901161193847656e-08,0.9776613,0.007971201,0.014367523
766,0,0,0.0,0.99638855,0.0027438817,0.00086765125
766,0,0,0.0,0.9965362,0.0028153528,0.0006486949
766,0,0,0.0,0.9975437,0.0019458083,0.0005105676
766,0,0,0.0,0.9965564,0.0026769617,0.0007667485
766,0,2,0.0,0.15925114,0.0251901,0.8155589
766,0,0,0.0,0.9960909,0.0020412628,0.0018679964
766,0,0,5.960464477539063e-08,0.9951183,0.0027919998,0.0020896867
766,0,0,0.0,0.9967376,0.0020255677,0.0012369225
766,0,0,0.0,0.99677294,0.0020942325,0.0011328296
766,0,0,0.0,0.8777757,0.018389052,0.1038353
766,0,0,5.960464477539063e-08,0.543629,0.040529713,0.4158413
766,0,0,0.0,0.97447884,0.0067533734,0.018767808
766,0,0,0.0,0.9971915,0.0016994479,0.0011091619
728,0,0,0.0,0.99883604,0.0003613502,0.0008026199
728,0,0,0.0,0.99860823,0.00048925146,0.0009025407
728,0,0,0.0,0.9991622,0.00035633642,0.00048161673
728,0,0,0.0,0.9990301,0.0003889687,0.00058101217
728,0,0,0.0,0.9985877,0.0006270773,0.000785223
728,0,0,0.0,0.9980968,0.00076772453,0.00113553
728,0,0,0.0,0.9991412,0.0003307645,0.00052814675
728,0,0,0.0,0.99883837,0.00053998065,0.00062184414
728,0,0,0.0,0.99874544,0.00049870537,0.0007559417
728,0,0,0.0,0.99887466,0.00045972125,0.00066569645
728,0,0,6.05359673500061e-08,0.9990914,0.00044633605,0.00046231103
728,0,0,4.656612873077393e-10,0.9992959,0.00034088662,0.0003632852
728,0,0,5.774199962615967e-08,0.9979502,0.00097038975,0.00107938
728,0,0,9.313225746154785e-10,0.99861395,0.00061950105,0.0007664812
728,0,0,5.960464477539063e-08,0.9989083,0.00040086242,0.00069093594
728,0,0,0.0,0.99887097,0.00044624796,0.0006828072
728,0,0,0.0,0.999057,0.00032772197,0.00061528996
728,0,0,0.0,0.9987974,0.0006329223,0.00056963443
728,0,0,0.0,0.9989028,0.00051282137,0.00058439915
728,0,0,0.0,0.9989077,0.0004675588,0.0006247783
728,0,0,0.0,0.99914306,0.00030862473,0.00054835284
728,0,0,0.0,0.9989624,0.00035236572,0.0006853946
728,0,0,0.0,0.99558085,0.0020112742,0.0024078563
728,0,0,0.0,0.9952108,0.0024708293,0.0023184645
728,0,0,0.0,0.99920666,0.00031531535,0.00047819407
39,0,0,5.960464477539063e-08,0.8975567,0.09163975,0.010803625
39,0,0,0.0,0.9919825,0.006579023,0.0014383974
39,0,0,0.0,0.92093384,0.06566463,0.013401625
39,0,0,5.587935447692871e-08,0.9914594,0.007599354,0.00094115443
39,0,0,0.0,0.97951406,0.018174224,0.0023118793
39,0,0,0.0,0.9345447,0.06414695,0.0013084761
39,0,0,0.0,0.9711257,0.027746357,0.0011279779
39,0,0,0.0,0.94172686,0.05697093,0.0013024019
39,0,0,5.960464477539063e-08,0.97491896,0.021355463,0.003725559
39,0,0,0.0,0.95868695,0.035934165,0.005378991
39,0,0,0.0,0.99341774,0.0035255395,0.0030568568
39,0,0,0.0,0.9961276,0.0015784437,0.002294132
39,0,0,6.146728992462158e-08,0.9957773,0.002076006,0.0021466138
772,0,0,5.960464477539063e-08,0.99881285,0.0003366478,0.0008505549
772,0,0,6.05359673500061e-08,0.99849147,0.0004948083,0.0010136177
772,0,0,0.0,0.9990501,0.00040362478,0.0005464812
772,0,0,0.0,0.99908024,0.00035465672,0.0005652231
772,0,0,0.0,0.9989218,0.00023932994,0.00083888415
772,0,0,0.0,0.9987078,0.00051042397,0.00078190776
772,0,0,0.0,0.9987674,0.00039002174,0.000842787
772,0,0,0.0,0.99849564,0.0004473878,0.0010569692
772,0,0,0.0,0.9984889,0.0004200924,0.001091091
772,0,0,0.0,0.99891853,0.00033631022,0.00074547145
772,0,2,0.0,0.17480952,0.029277958,0.7959127
772,0,0,0.0,0.99786294,0.00039122876,0.001745947
772,0,0,0.0,0.9987622,0.00041130168,0.0008267485
772,0,0,9.313225746154785e-10,0.9983942,0.00040185245,0.0012039994
772,0,0,1.862645149230957e-09,0.99855846,0.0004178369,0.0010237289
772,0,0,0.0,0.998672,0.00042161535,0.000906472
772,0,0,0.0,0.9985275,0.00046635867,0.0010062046
772,0,0,0.0,0.9983787,0.0002160418,0.001405469
772,0,0,0.0,0.9985022,0.0003664857,0.0011313818
772,0,0,0.0,0.9979793,0.00058781216,0.0014329632
772,0,0,0.0,0.9957143,0.00064307917,0.0036426664
772,0,0,0.0,0.9230333,0.0023916636,0.07457515
772,0,0,0.0,0.9976049,0.00045481967,0.0019403972
130,0,0,0.0,0.98694134,0.0026442178,0.010414496
130,0,0,0.0,0.9985883,0.0009598282,0.00045190967
130,0,0,0.0,0.99156135,0.003655527,0.0047832294
130,0,0,0.0,0.99204206,0.0052938904,0.0026640114
130,0,0,0.0,0.9974731,0.0016291618,0.0008977642
130,0,0,0.0,0.9971084,0.0015865723,0.0013052013
130,0,0,0.0,0.9965892,0.0022560528,0.0011548791
130,0,0,0.0,0.99729824,0.0019913195,0.000710425
130,0,0,0.0,0.9943667,0.0033702797,0.0022630238
130,0,0,0.0,0.99567235,0.0023776963,0.0019499909
130,0,0,0.0,0.995625,0.0019949402,0.0023800763
56,0,0,0.0,0.9949989,0.0018150822,0.0031863372
56,0,0,0.0,0.9807073,0.0045972387,0.014695572
56,0,0,0.0,0.97990096,0.0051330407,0.014966127
56,0,0,0.0,0.99069464,0.0047486997,0.0045566997
56,0,0,0.0,0.98833513,0.00611791,0.00554718
56,0,0,0.0,0.9957643,0.0019807608,0.0022549278
56,0,0,0.0,0.98721164,0.0026199347,0.010168569
56,0,0,0.0,0.96014696,0.009163641,0.030689463
56,0,0,0.0,0.9874434,0.0056088227,0.0069479616
56,0,0,0.0,0.99046296,0.005069505,0.0044676084
56,0,0,0.0,0.9931212,0.003371836,0.0035068968
56,0,0,0.0,0.992063,0.0021850653,0.0057519604
56,0,0,0.0,0.9773741,0.0053572254,0.017268904
56,0,0,0.0,0.9830053,0.011262211,0.0057324925
56,0,0,0.0,0.97885007,0.017886607,0.0032634705
56,0,0,0.0,0.9864263,0.010420005,0.0031538904
917,1,1,0.0,0.00033932162,0.9922725,0.007388287
917,1,1,0.0,0.00016472454,0.9978265,0.0020088188
917,1,1,0.0,0.0002843797,0.9931735,0.006542224
917,1,1,0.0,0.0002546816,0.9962772,0.00346813
917,1,1,0.0,0.00039335448,0.99572706,0.003879649
917,1,1,0.0,0.00018875425,0.9972377,0.0025737057
917,1,1,0.0,0.00013510128,0.9988643,0.0010007054
917,1,1,0.0,0.00021944354,0.99789536,0.0018851896
917,1,1,0.0,0.00018028551,0.99851036,0.0013094109
917,1,1,0.0,0.0003337669,0.99562836,0.004038142
917,1,1,0.0,0.00038654104,0.99461997,0.0049935523
917,1,1,0.0,0.00013959725,0.99888945,0.0009711104
917,1,1,0.0,0.00014707318,0.9989853,0.00086764665
917,1,1,0.0,0.00022336039,0.99768347,0.0020934117
917,1,1,0.0,0.00018547343,0.99872965,0.0010850648
396,1,1,0.0,0.00044588742,0.99699306,0.0025611632
396,1,1,0.0,0.00023320556,0.99883,0.0009367752
396,1,1,9.313225746154785e-10,0.00017179536,0.9990751,0.0007531289
396,1,1,0.0,0.00018407623,0.9987778,0.0010381347
396,1,1,5.960464477539063e-08,0.00018919993,0.99853724,0.0012735658
396,1,1,0.0,0.00028070444,0.99832547,0.0013938934
396,1,1,0.0,0.00016991099,0.9990254,0.00080473797
396,1,1,0.0,0.00015426609,0.9989997,0.0008461069
396,1,1,0.0,0.00018799039,0.9986974,0.0011147297
445,1,2,0.0,0.0019554389,0.2714377,0.72660697
445,1,1,0.0,0.0008607349,0.92873204,0.07040733
445,1,1,0.0,0.00047280142,0.9807266,0.018800749
445,1,1,0.0,0.0007039765,0.9389238,0.060372338
445,1,1,0.0,0.00083026453,0.87545407,0.12371579
445,1,1,0.0,0.00028091224,0.99490464,0.0048146127
445,1,1,0.0,0.00043744233,0.994224,0.0053386455
445,1,1,0.0,0.00042424936,0.99239105,0.00718482
445,1,1,0.0,0.00048108492,0.9848127,0.014706213
445,1,1,0.0,0.00020102598,0.9978766,0.0019224989
445,1,1,0.0,0.00022578197,0.998146,0.0016284698
445,1,1,0.0,0.00073756615,0.9847818,0.014480727
445,1,1,0.0,0.000227358,0.9977242,0.002048576
445,1,1,0.0,0.00025736957,0.997224,0.0025188653
445,1,1,0.0,0.00022051198,0.9983196,0.0014600118
445,1,1,0.0,0.0014014918,0.9629709,0.03562769
445,1,1,0.0,0.00023522858,0.99672526,0.003039505
445,1,1,0.0,0.0002508867,0.99549484,0.004254446
445,1,1,0.0,0.00035634593,0.98968506,0.009958776
445,1,2,0.0,0.0027467944,0.11771395,0.87953943
837,1,1,1.3969838619232178e-09,0.00013499,0.9992048,0.0006602706
837,1,1,0.0,0.00013799984,0.9990794,0.0007826404
837,1,1,0.0,0.00020694923,0.9986669,0.0011261388
837,1,1,0.0,0.00016264326,0.99893665,0.00090079935
837,1,1,0.0,0.00014255081,0.99885184,0.001005747
837,1,1,5.774199962615967e-08,0.00015126096,0.99871176,0.0011368942
286,1,1,0.0,0.0007032655,0.97831863,0.020978268
286,1,1,0.0,0.00015034513,0.998106,0.0017437639
286,1,1,0.0,0.00029058463,0.9954352,0.004274321
286,1,1,3.725290298461914e-09,0.00023719268,0.9973642,0.002398588
286,1,1,0.0,0.00013734901,0.99800694,0.0018557941
286,1,1,0.0,0.00035071926,0.9904399,0.009209379
500,1,1,5.587935447692871e-09,0.00021645053,0.99734604,0.0024374432
500,1,1,0.0,0.00047507987,0.99274105,0.0067838933
500,1,1,0.0,0.00025904033,0.99711466,0.002626393
500,1,1,0.0,0.0002347029,0.99748325,0.00228214
500,1,1,0.0,0.000266193,0.99651337,0.0032205333
500,1,1,0.0,0.00038486038,0.99489105,0.004724249
500,1,1,0.0,0.0006526477,0.99221075,0.0071366658
500,1,1,5.960464477539063e-08,0.0010225127,0.98343295,0.01554451
500,1,1,0.0,0.00020263338,0.9971725,0.0026249855
500,1,1,0.0,0.0002718354,0.9972493,0.0024789388
500,1,1,0.0,0.0005910579,0.9931072,0.0063017947
409,1,1,0.0,0.003322143,0.9075615,0.089116424
409,1,1,5.21540641784668e-08,0.0006846515,0.9911161,0.008199244
409,1,1,0.0,0.0004056186,0.99579716,0.0037973477
409,1,1,0.0,0.001105653,0.96904194,0.029852534
409,1,1,0.0,0.00031665937,0.9981007,0.0015827382
409,1,1,0.0,0.0001744375,0.99926984,0.000555834
409,1,1,0.0,0.00013502954,0.99939644,0.00046856832
409,1,1,5.21540641784668e-08,0.0010480399,0.9781848,0.020767009
409,1,1,9.313225746154785e-10,0.00020336671,0.998953,0.00084368844
409,1,1,0.0,0.00016900148,0.9992657,0.0005654509
409,1,1,0.0,0.00039136628,0.99588627,0.0037223557
409,1,1,0.0,0.00033858093,0.9977783,0.001883248
409,1,1,0.0,0.0004291463,0.99718857,0.0023824235
409,1,1,0.0,0.0003072732,0.99756575,0.0021271054
423,1,2,0.0,0.0013782487,0.43481922,0.56380266
423,1,1,0.0,0.0007802861,0.9605524,0.038667258
423,1,1,0.0,0.00080501015,0.9626665,0.03652855
423,1,1,0.0,8.0890604e-05,0.99958724,0.00033188463
423,1,1,0.0,0.000105403684,0.9995233,0.00037137888
423,1,1,0.0,0.00018052464,0.9993668,0.00045282792
423,1,1,0.0,0.00020918771,0.9990477,0.00074314536
423,1,1,5.960464477539063e-08,6.919976e-05,0.9998552,7.554985e-05
423,1,1,2.3283064365386963e-10,8.45722e-05,0.999784,0.00013148185
423,1,1,0.0,0.00016771459,0.999629,0.00020354755
423,1,1,0.0,0.00026471762,0.99941397,0.0003214182
423,1,1,0.0,0.00019024972,0.9996044,0.00020533915
423,1,1,0.0,0.00024062826,0.9995438,0.0002156659
423,1,1,0.0,0.00021162731,0.999567,0.00022154464
452,1,1,6.146728992462158e-08,0.00026302578,0.997494,0.0022430562
452,1,1,0.0,0.00017411857,0.9981228,0.0017031463
452,1,1,0.0,0.00016987922,0.99859065,0.0012394777
452,1,1,0.0,0.0002614188,0.9969025,0.002836223
452,1,1,0.0,0.00020810962,0.9979543,0.0018378076
452,1,1,1.862645149230957e-09,0.00023090269,0.9973379,0.0024312076
305,1,1,0.0,0.00031228474,0.9978652,0.0018226615
305,1,1,0.0,0.00020200129,0.9985609,0.0012371602
305,1,1,0.0,0.00017898729,0.9983392,0.0014820098
305,1,1,5.774199962615967e-08,0.0002360011,0.9982687,0.0014952895
305,1,1,0.0,0.00019540472,0.99842834,0.001376495
305,1,1,6.05359673500061e-08,0.00019396415,0.99863493,0.0011710571
305,1,1,0.0,0.0026041146,0.9726596,0.024736326
305,1,1,3.725290298461914e-09,0.00047107902,0.9965974,0.0029315208
305,1,1,7.450580596923828e-09,0.00090384216,0.98110104,0.017995108
369,1,1,0.0,0.00010598741,0.9988055,0.0010884948
369,1,1,0.0,9.679436e-05,0.9994101,0.0004931767
369,1,1,0.0,9.830262e-05,0.99936086,0.000541042
369,1,1,0.0,9.351278e-05,0.99933577,0.000570906
369,1,1,0.0,7.4504e-05,0.9997611,0.00016441519
369,1,1,0.0,0.00010503792,0.99968016,0.00021496508
369,1,1,0.0,0.000121455734,0.9996214,0.00025709433
369,1,1,0.0,9.5764706e-05,0.99976844,0.00013586567
369,1,1,5.98374754190445e-08,0.00014070596,0.99963117,0.00022810293
369,1,1,6.007030606269836e-08,0.00018441904,0.9994957,0.00031983643
369,1,1,0.0,0.00023912368,0.99942017,0.0003409848
369,1,1,5.9138983488082886e-08,0.00017767742,0.9995129,0.000309385
369,1,1,0.0,0.00022652367,0.9995247,0.00024874252
369,1,1,5.9138983488082886e-08,0.00023206079,0.99947995,0.0002880704
369,1,1,0.0,0.0001900633,0.999596,0.00021399371
369,1,1,0.0,0.0047340514,0.99184626,0.0034197336
369,1,1,0.0,0.0005565352,0.99892783,0.00051573466
369,1,1,0.0,0.00026682255,0.9994793,0.00025410685
348,1,1,0.0,9.6845055e-05,0.9991016,0.000801801
348,1,1,0.0,7.9145284e-05,0.9993124,0.0006087651
348,1,1,0.0,8.559784e-05,0.9995232,0.00039123415
348,1,1,0.0,7.829091e-05,0.999504,0.0004178148
348,1,1,0.0,9.663719e-05,0.99945754,0.00044581643
348,1,1,4.656612873077393e-10,7.802422e-05,0.99949425,0.0004278191
364,1,1,0.0,0.00021471737,0.9981108,0.0016746288
364,1,1,0.0,0.00024967414,0.99767697,0.0020734593
364,1,1,0.0,0.00032560015,0.99723434,0.0024401434
364,1,1,0.0,0.00019021962,0.998892,0.0009178165
364,1,1,0.0,0.00037821173,0.9960546,0.0035673394
929,1,1,0.0,0.009000694,0.74523336,0.24576609
929,1,2,0.0,0.042454332,0.02018192,0.93736374
929,1,1,0.0,0.00071308995,0.9933643,0.0059228963
929,1,1,0.0,0.01181176,0.9193455,0.068842776
496,1,1,0.0,0.00024823513,0.9983798,0.0013719213
496,1,1,0.0,0.00018023307,0.9987394,0.0010805341
496,1,1,0.0,0.00021293673,0.99840176,0.0013853402
496,1,1,0.0,0.00033893742,0.9978013,0.0018598443
496,1,1,0.0,0.00013959446,0.99842876,0.0014317577
496,1,1,0.0,0.00021026356,0.998438,0.0013517933
496,1,1,5.4016709327697754e-08,0.0004844583,0.99587125,0.00364427
496,1,1,0.0,0.00010228808,0.9987626,0.0011352808
496,1,1,0.0,0.00023842552,0.9974519,0.0023097042
902,1,1,0.0,0.00012487524,0.9985916,0.001283483
902,1,1,0.0,0.00034148464,0.9945207,0.0051378333
902,1,1,0.0,0.0003223637,0.9945051,0.0051725274
902,1,1,0.0,0.00021531366,0.9980216,0.0017630582
902,1,1,0.0,0.00018507516,0.99885935,0.00095575576
902,1,1,0.0,0.00023645934,0.9977908,0.0019728271
902,1,1,0.0,0.00020766315,0.99874693,0.0010455162
902,1,1,0.0,0.0002477945,0.99720633,0.0025459016
902,1,1,0.0,0.0004423329,0.9946971,0.004860741
881,1,1,0.0,0.00023762014,0.99366724,0.0060952357
881,1,1,0.0,0.0018373905,0.73852444,0.25963828
881,1,1,0.0,0.00014589707,0.9985973,0.0012568734
881,1,1,0.0,0.00025494184,0.99507236,0.0046727085
881,1,1,3.725290298461914e-09,0.0003603835,0.99445873,0.005180834
881,1,1,0.0,0.0005570354,0.98354065,0.015902396
881,1,1,6.146728992462158e-08,0.00021398676,0.99753624,0.0022497005
881,1,1,0.0,0.00017865593,0.99798495,0.0018364551
839,1,1,0.0,0.004163721,0.91275984,0.08307667
839,1,1,0.0,0.00023745954,0.99745893,0.0023037556
839,1,1,0.0,0.00017759779,0.9981529,0.0016695475
839,1,1,0.0,0.0009104725,0.9855484,0.013541178
839,1,1,0.0,0.00036794503,0.99466956,0.004962542
839,1,1,6.332993507385254e-08,0.0003496111,0.9944102,0.005240162
839,1,1,0.0,0.000323111,0.9950919,0.0045850296
839,1,1,1.862645149230957e-09,0.0003635973,0.99563885,0.0039975783
839,1,1,0.0,0.00015072069,0.9986381,0.0012112723
839,1,1,6.146728992462158e-08,0.00017592355,0.9983151,0.0015090436
839,1,1,0.0,0.0001700251,0.9984715,0.0013585285
316,1,1,0.0,0.00016858599,0.99934673,0.00048480148
316,1,1,6.007030606269836e-08,0.000251647,0.99921435,0.0005339435
316,1,1,0.0,0.0004614158,0.99901575,0.0005230266
316,1,1,5.9138983488082886e-08,0.00021477368,0.9993979,0.0003873994
316,1,1,0.0,0.00018128013,0.9996129,0.00020587798
316,1,1,0.0,0.00016500597,0.99960244,0.00023261739
316,1,1,0.0,0.00019417697,0.99949753,0.00030831143
316,1,1,5.9138983488082886e-08,0.00018483335,0.99964255,0.0001726239
316,1,1,0.0,0.00035607943,0.99288476,0.006759186
316,1,1,6.007030606269836e-08,0.00019473351,0.999531,0.00027422074
316,1,1,0.0,0.0001363908,0.9997401,0.00012366002
316,1,1,0.0,0.34577295,0.5801968,0.074030355
316,1,1,0.0,0.02644716,0.9632007,0.01035224
316,1,1,0.0,0.019710772,0.9744419,0.0058474373
341,1,1,0.0,0.0002321077,0.99812794,0.0016401679
341,1,1,0.0,0.00031220555,0.9979233,0.0017645729
341,1,1,0.0,0.0002284787,0.9981665,0.0016051948
341,1,1,0.0,0.00021592293,0.9973931,0.0023910273
341,1,1,0.0,0.00033455784,0.99699974,0.0026658513
341,1,1,0.0,0.00060279394,0.99513644,0.0042609535
341,1,1,0.0,0.00046840814,0.9971963,0.002335305
341,1,1,0.0,0.00019072059,0.996566,0.0032432922
283,1,1,0.0,0.00022422563,0.9966655,0.0031104751
283,1,1,0.0,0.00032607745,0.99585104,0.0038229518
283,1,1,0.0,0.0001708096,0.9986648,0.0011646037
283,1,1,5.8673322200775146e-08,0.00021438957,0.9984629,0.001322732
283,1,1,0.0,0.00037481065,0.9970001,0.0026251797
283,1,1,0.0,0.00019373989,0.9984604,0.0013458625
283,1,1,0.0,0.004025822,0.9571735,0.038800824
283,1,1,0.0,0.00025828622,0.998015,0.0017268169
346,1,1,0.0,0.00022737426,0.99810666,0.0016660722
346,1,1,0.0,0.00032783108,0.9966388,0.0030334892
346,1,1,0.0,0.0004363636,0.9958934,0.0036704098
346,1,1,5.960464477539063e-08,0.0004957904,0.99479985,0.0047043967
346,1,2,0.0,0.0015885768,0.06631502,0.93209654
346,1,1,0.0,0.003049612,0.84118664,0.15576376
346,1,1,0.0,0.00058403035,0.9923167,0.0070994217
346,1,1,0.0,0.0045636795,0.87067217,0.12476428
346,1,1,0.0,0.0026566754,0.6857609,0.31158242
489,1,1,0.0,0.0010246871,0.96875805,0.030217405
489,1,1,0.0,0.001069539,0.9852468,0.013683671
489,1,1,0.0,0.0018242119,0.98253536,0.015640505
489,1,1,0.0,0.00022777577,0.99765265,0.002119707
489,1,1,0.0,0.00055969256,0.9942957,0.0051447046
489,1,1,0.0,0.00051881344,0.996904,0.00257718
489,1,1,0.0,0.0005063743,0.9909862,0.008507476
489,1,1,0.0,0.00028666726,0.9981504,0.0015629895
