parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
764,0,0,1,18.63057801425948,0.9939896620625548,0.0032012521670532913,0.0028090857703920264,1,0.5
769,0,0,1,19.463020039325446,0.9547988349647777,0.026984527642117763,0.018216637393104466,1,0.5
770,0,0,1,15.81100414080019,0.9638320330430923,0.029712617424202628,0.006455349532705166,1,0.5
775,0,0,1,8.406578141602077,0.9951329750809164,0.0018762911923343012,0.0029907337267494204,1,0.5
792,0,0,1,18.657408295086704,0.9961411772572152,0.0016992451201309144,0.002159577622653811,1,0.5
795,0,0,1,13.776491416842841,0.9939312688996494,0.0018457600072750143,0.004222971093075446,1,0.5
796,0,0,1,23.042450701489287,0.9572554523862048,0.03684445483773397,0.005900092776061265,1,0.5
803,0,0,1,5.065779174569826,0.9952252483950347,0.002560284005579727,0.0022144675993854583,1,0.5
811,0,0,1,7.474773988560915,0.9779025083679381,0.018838687400684832,0.003258804231376945,1,0.5
814,0,0,1,12.031562227933577,0.9879027622710638,0.008376069371095366,0.003721168357840948,1,0.5
823,1,2,0,1.9472023631917232,0.006777997001515149,0.013372006139023479,0.9798499968594613,1,0.5
834,1,2,0,2.8456623659165863,0.0052584476648713085,0.13778862549731033,0.8569529268378184,1,0.5
842,1,1,1,2.8883124428972393,0.0005636899563682431,0.9963532419549641,0.003083068088667526,1,0.5
865,1,1,1,3.663143907172403,0.0012671467459235224,0.8282774478943288,0.17045540535974765,1,0.5
868,1,1,1,7.302662822455685,0.0005234086073028481,0.9942990069022646,0.0051775844904324835,1,0.5
874,1,1,1,1.6710332255601918,0.0026884720441287748,0.8101877585740537,0.18712376938181746,1,0.5
891,1,1,1,1.0,0.0007716662823586727,0.9578599647718107,0.041368368945830666,1,0.5
899,1,1,1,11.767421902833442,0.001408458469482781,0.7513276888028025,0.2472638527277147,1,0.5
911,1,1,1,2.1266422133678264,0.00045619809879705875,0.9953584988872932,0.004185303013909817,1,0.5
913,1,1,1,9.579500337286033,0.0004972041702664198,0.9709985877032201,0.02850420812651329,1,0.5
918,1,2,0,3.077991311805253,0.004524165817298362,0.14226108686948802,0.8532147473132136,1,0.5
920,1,1,1,7.435605851230921,0.0009893828704419022,0.9564536333436533,0.04255698378590486,1,0.5
931,2,2,1,43.872207699407,0.005215278499308339,0.05618394943793239,0.9386007720627594,1,0.5
937,2,2,1,66.50460600436398,0.010201258894653571,0.006106320810719564,0.9836924202946269,1,0.5
941,2,2,1,23.341482876484182,0.0013167193659805645,0.002070271274477712,0.9966130093595418,1,0.5
943,2,2,1,9.306980146321864,0.0005788965796237566,0.003009040298402633,0.9964120631219736,1,0.5
951,2,2,1,7.375177884884046,0.0005030038860028026,0.002472459821289945,0.9970245362927074,1,0.5
966,2,2,1,54.03419187715731,0.012970844177252576,0.007368461541519389,0.9796606942812282,1,0.5
976,2,2,1,7.392302815268767,0.0006739250427534001,0.003017867906610732,0.9963082070506358,1,0.5
979,2,2,1,39.66841218053109,0.012336626430194491,0.0021884433468224427,0.985474930222983,1,0.5
981,2,2,1,10.540901440957768,0.0007284366490927515,0.02552472322157102,0.9737468401293362,1,0.5
985,2,2,1,8.45943413964465,0.0008327190315383338,0.004677598751344156,0.9944896822171175,1,0.5
986,2,2,1,42.35463238053742,0.003898456022381568,0.02094111923477578,0.9751604247428426,1,0.5
990,2,2,1,2.9486783505056113,0.0006308199428886435,0.001262340167029507,0.9981068398900818,1,0.5
1005,2,2,1,2.9107416610199452,0.0004998981134009113,0.0020064718416388737,0.9974936300449602,1,0.5
1006,2,2,1,1.9992758864630582,0.0006264723058188474,0.002916465173764369,0.9964570625204168,1,0.5
1008,2,2,1,1.0,0.011055032715769618,0.001631065249786879,0.9873139020344435,1,0.5
1010,2,2,1,16.951977654263743,0.0005638421459739568,0.0030614860190353904,0.9963746718349907,1,0.5
1012,2,2,1,4.141152899130768,0.0004786402798635608,0.0024315122835025685,0.9970898474366339,1,0.5
1019,2,2,1,6.52839318535428,0.0006405306952065854,0.0022995410378149526,0.9970599282669784,1,0.5
9,0,2,0,11.103270060423265,0.06370056985507395,0.0910308745047673,0.8452685556401588,2,0.5
12,0,0,1,7.960692427192424,0.9880551102840733,0.009261928021439082,0.0026829616944874985,2,0.5
13,0,0,1,8.889188671075619,0.9917479303578376,0.006644646169600005,0.0016074234725624189,2,0.5
19,0,0,1,11.232807922283394,0.9946544786147085,0.0029765007988677558,0.002369020586423798,2,0.5
20,0,0,1,6.122292021951659,0.987715479585084,0.008230241145449605,0.004054279269466361,2,0.5
22,0,0,1,7.222001112171084,0.9876558229496156,0.006828473642178517,0.005515703408205926,2,0.5
29,0,0,1,22.4404858884974,0.9940144351367448,0.003695027264916913,0.0022905375983382974,2,0.5
36,0,0,1,15.161217340735094,0.9949687991758492,0.002657339255053607,0.0023738615690971306,2,0.5
39,0,0,1,10.913998644553532,0.9768774059389905,0.0181435038384864,0.00497909022252301,2,0.5
44,0,0,1,17.654364461000895,0.9961885352513591,0.0025569069974199564,0.0012545577512208424,2,0.5
51,0,0,1,17.578519464563637,0.994438076377208,0.0027259892657632975,0.0028359343570287165,2,0.5
56,0,0,1,12.422045802305925,0.9880517346776848,0.0029380494458619275,0.009010215876453176,2,0.5
62,0,0,1,15.502778768854116,0.9956079126228283,0.002388998327689767,0.002003089049481831,2,0.5
67,0,0,1,18.557372950357355,0.8796889260077181,0.004574288039559235,0.1157367859527226,2,0.5
72,0,0,1,5.878590390686996,0.9860623162404943,0.01036947570669718,0.0035682080528085906,2,0.5
77,0,0,1,6.114014898200007,0.9819986074921714,0.013402605219276107,0.004598787288552518,2,0.5
79,0,0,1,5.2730576579697175,0.9556171047236813,0.005846741044887193,0.038536154231431356,2,0.5
80,0,0,1,21.086950476396034,0.9933155593387507,0.004022236512602599,0.0026622041486467434,2,0.5
81,0,0,1,24.091499818355928,0.9951883505638666,0.0030526803151729085,0.001758969120960614,2,0.5
82,0,0,1,12.804606247843093,0.985904574817883,0.0038115738512595927,0.01028385133085735,2,0.5
84,0,0,1,18.522756198653486,0.9616366810022796,0.008693722974850656,0.029669596022869678,2,0.5
90,0,0,1,8.110061925662677,0.9952297301816035,0.003019174337499769,0.0017510954808965548,2,0.5
98,0,0,1,7.351007726674668,0.9931840601755656,0.005480920582395217,0.0013350192420393235,2,0.5
103,0,0,1,17.898326873458846,0.9896928693092621,0.0030648136964123054,0.007242316994325648,2,0.5
105,0,0,1,18.037411723506658,0.9956348628252636,0.0026462767350414304,0.001718860439694875,2,0.5
106,0,0,1,12.993833540108993,0.9937805877089301,0.004021737464232381,0.00219767482683749,2,0.5
109,0,0,1,12.917427125126245,0.9539509054799318,0.013201659967245597,0.03284743455282274,2,0.5
113,0,0,1,17.058103949998163,0.981872671958215,0.013181531983383383,0.004945796058401527,2,0.5
117,0,0,1,7.075809282627482,0.9951978333395979,0.0034714926133514365,0.0013306740470508099,2,0.5
119,0,0,1,9.263760737863505,0.9901658028238294,0.0027161171015392103,0.0071180800746313356,2,0.5
122,0,0,1,11.99279334454157,0.9921145041793257,0.003294772985877671,0.004590722834796639,2,0.5
127,0,0,1,18.641505255840098,0.9830515483005344,0.003244777040047749,0.013703674659418021,2,0.5
130,0,0,1,10.045765727871427,0.9836876826368625,0.012455472060481523,0.0038568453026560645,2,0.5
132,0,0,1,17.699662149302156,0.9825078633214713,0.0034140666956314733,0.014078069982897332,2,0.5
134,0,0,1,12.540400943260403,0.9922737373589671,0.0061006068378547775,0.0016256558031780216,2,0.5
151,0,0,1,10.633654143203083,0.9858923486511516,0.0027122356403006327,0.011395415708547667,2,0.5
153,0,0,1,12.644814925641901,0.9958669285591341,0.002711783156373403,0.0014212882844926657,2,0.5
157,0,0,1,16.099481744801142,0.9920218390329703,0.004057449461763821,0.0039207115052658885,2,0.5
158,0,0,1,20.45198312390305,0.9860130434181675,0.012017494164746538,0.0019694624170859014,2,0.5
167,0,0,1,6.439781066860546,0.9922929286648683,0.0061064946337788814,0.0016005767013527723,2,0.5
168,0,0,1,14.761360524955261,0.9954268175418234,0.0025353245570892396,0.0020378579010874795,2,0.5
173,0,0,1,24.885595664002626,0.9947750906933454,0.0028564461662377682,0.002368463140416789,2,0.5
183,0,0,1,20.96728258821058,0.9862881444804614,0.012978411311703502,0.0007334442078351952,2,0.5
191,0,0,1,6.180602207332348,0.9939812632370413,0.0024705228644837274,0.003548213898474933,2,0.5
196,0,0,1,11.771104218569377,0.9892051226161013,0.007799460343209146,0.0029954170406896632,2,0.5
201,0,0,1,29.141482383125137,0.923083022282216,0.0030409253222391506,0.07387605239554494,2,0.5
207,0,0,1,9.53095846056315,0.9941714672092264,0.0023308990333209623,0.0034976337574526167,2,0.5
210,0,0,1,20.30394014659653,0.9828044076109941,0.0037305211056597965,0.013465071283346128,2,0.5
211,0,0,1,15.83606562976685,0.9942307387503732,0.0031059538899291523,0.002663307359697621,2,0.5
213,0,2,0,9.430736795420797,0.1517517453928313,0.026843909148111668,0.8214043454590569,2,0.5
218,0,0,1,12.773594362717429,0.9881744983914246,0.0032788544715783973,0.008546647136997139,2,0.5
222,0,0,1,22.059354416011452,0.9852650715314976,0.01397365712042346,0.0007612713480789659,2,0.5
227,0,0,1,12.62781452049323,0.9857052638302372,0.01173532139207971,0.0025594147776832102,2,0.5
234,0,0,1,59.83854710007066,0.9921428377196848,0.003941364081095076,0.003915798199220014,2,0.5
235,0,0,1,19.305440612673895,0.9925711272702756,0.005996553845311392,0.0014323188844129872,2,0.5
244,0,0,1,26.593067710653713,0.9947885245635751,0.0033929047576754206,0.001818570678749413,2,0.5
251,1,1,1,3.700617545374582,0.003676363755092016,0.5974763225430876,0.39884731370182036,2,0.5
265,1,1,1,3.9711551999788526,0.00019351666024627385,0.999089601717015,0.0007168816227388298,2,0.5
268,1,1,1,3.7299647507602978,0.00014963992754476327,0.9985877421215138,0.0012626179509415169,2,0.5
276,1,1,1,21.311817716578187,0.00041839806049081554,0.9988424566157751,0.0007391453237340673,2,0.5
283,1,1,1,4.928941877870468,0.00024336917986414266,0.9991507881019425,0.0006058427181934406,2,0.5
285,1,1,1,5.25814951092369,0.00020609461768838735,0.9989412292630386,0.0008526761192729358,2,0.5
286,1,1,1,5.123563762538664,0.00021825429231702053,0.99890862256714,0.0008731231405429762,2,0.5
287,1,1,1,6.422656120948991,0.00017572180388669435,0.9990430521867797,0.00078122600933351,2,0.5
305,1,1,1,6.084998854435914,0.00029683619533944886,0.999089473100277,0.0006136907043834919,2,0.5
312,1,1,1,12.15527912996301,0.039872341451222024,0.9591647339701246,0.000962924578653247,2,0.5
316,1,1,1,11.90503288582089,0.019073760003763266,0.980523143426437,0.0004030965697996927,2,0.5
328,1,1,1,21.320505431312288,0.0002567609023445584,0.9953020286947202,0.0044412104029353415,2,0.5
332,1,1,1,7.764071324004097,0.00016742341044473474,0.9981211412704358,0.0017114353191194343,2,0.5
339,1,1,1,5.086104697221721,0.00019250638701094925,0.9991286095237697,0.0006788840892194654,2,0.5
341,1,1,1,5.7422406496472345,0.00019403954189006558,0.999191626935045,0.0006143335230647615,2,0.5
343,1,1,1,7.218996184719743,0.0003484203745779744,0.988104236107243,0.011547343518179034,2,0.5
346,1,1,1,8.059882311383447,0.0002355133503680529,0.9868978118271259,0.012866674822506079,2,0.5
348,1,1,1,4.865980687161682,0.00017990956046147328,0.9983119858628282,0.0015081045767103927,2,0.5
353,1,1,1,5.057885088676207,0.0001553666502604209,0.9968342612941387,0.0030103720556011074,2,0.5
355,1,1,1,15.933431949903415,0.0006050135803759033,0.9985795229215003,0.0008154634981237022,2,0.5
364,1,1,1,3.2268838633633843,0.0002664125965425943,0.9993097130431914,0.00042387436026595257,2,0.5
365,1,1,1,6.814347665153547,0.00022550854248396562,0.9991869242433502,0.0005875672141658257,2,0.5
369,1,1,1,15.360115966833954,0.011943617150401268,0.9875094650764901,0.0005469177731086717,2,0.5
372,1,1,1,11.173615229378152,0.00915360909906102,0.983352512526364,0.0074938783745748085,2,0.5
376,1,1,1,8.783485299693258,0.00016369844332499666,0.9974004556542435,0.0024358459024316353,2,0.5
382,1,1,1,15.797664064487888,0.025159580516354526,0.7106312960572346,0.2642091234264107,2,0.5
392,1,1,1,3.318757831666215,0.00019815798787464623,0.9988233439347994,0.0009784980773259494,2,0.5
396,1,1,1,7.396624885615922,0.00024044275823414328,0.9992032626488953,0.0005562945928706259,2,0.5
400,1,1,1,4.379696858918277,0.0005372956089224628,0.6887298157935545,0.31073288859752307,2,0.5
403,1,1,1,8.032523490794002,0.0002422974270398445,0.9990215086995308,0.0007361938734295542,2,0.5
406,1,1,1,4.919892309301654,0.00042806759034844967,0.9930104218610601,0.006561510548591313,2,0.5
409,1,1,1,10.678434150226844,0.00017422758661530234,0.9985469808672667,0.0012787915461182024,2,0.5
412,1,1,1,10.191875180607303,0.00018240466049117328,0.99890651785024,0.0009110774892690141,2,0.5
415,1,1,1,6.946332191423345,0.00020054051317106177,0.9990834746066954,0.0007159848801334227,2,0.5
418,1,1,1,3.2018201679177944,0.00018791490424145707,0.9986705300635683,0.001141555032190258,2,0.5
422,1,1,1,5.899099499451213,0.00015547823545873537,0.9944238720062436,0.005420649758297564,2,0.5
423,1,1,1,12.070428163302292,0.0006854278982860648,0.9934603782361529,0.005854193865560979,2,0.5
425,1,1,1,10.228463569812291,0.0001917619654566685,0.9989143693131537,0.000893868721389715,2,0.5
429,1,1,1,1.8663166109432432,0.00019433895974771756,0.9990681339851835,0.0007375270550687991,2,0.5
435,1,1,1,3.545981473850379,0.0002078919958548563,0.9986826344373164,0.0011094735668285634,2,0.5
436,1,1,1,6.405436682426596,0.0004420730156972884,0.9928511073288528,0.006706819655449778,2,0.5
444,1,1,1,5.376234668949467,0.00022559037869692854,0.9988605685370973,0.0009138410842058904,2,0.5
445,1,1,1,18.03841901950906,0.0001636798103104018,0.9632772712136627,0.036559048976026826,2,0.5
452,1,1,1,5.769997318515355,0.0001800968164907436,0.9988702566949943,0.0009496464885149101,2,0.5
455,1,1,1,2.808146018167731,0.0003001259079264338,0.9992987267206092,0.000401147371464414,2,0.5
465,1,1,1,6.653313042502851,0.004625839879018275,0.9694538001660926,0.025920359954889036,2,0.5
480,1,1,1,8.174979933676894,0.0024839021097283016,0.9745050644750789,0.0230110334151928,2,0.5
489,1,1,1,14.11897911998186,0.0003142716613919751,0.9924971045242782,0.007188623814329865,2,0.5
496,1,1,1,8.004365918680053,0.0001909158055994248,0.9983781623921406,0.0014309218022600183,2,0.5
499,1,1,1,2.4410500454992223,0.0001761646392971173,0.9987391110865395,0.0010847242741633656,2,0.5
500,1,1,1,7.772413567447652,0.00017497404438737867,0.998494881901623,0.00133014405398963,2,0.5
511,2,2,1,1.990197307692365,0.0001825509658587044,0.023920822662752198,0.9758966263713891,2,0.5
525,2,2,1,2.923047862331799,8.199932894993133e-05,0.0013561227026083734,0.9985618779684416,2,0.5
539,2,2,1,6.2298196628792075,0.0005277546168712999,0.0360818355164372,0.9633904098666916,2,0.5
540,2,2,1,13.559195995812846,0.0019098417883918724,0.0022006533074105635,0.9958895049041976,2,0.5
552,2,2,1,22.826038029789135,0.0007183150554968574,0.09651163766864136,0.9027700472758617,2,0.5
560,2,2,1,6.188684200835431,0.12175517519992067,0.004239123970781335,0.8740057008292981,2,0.5
566,2,2,1,1.9555244656119686,0.000511628925946448,0.00021414122688959963,0.999274229847164,2,0.5
572,2,2,1,19.209199616019507,0.0005343069998527941,0.0622967373026338,0.9371689556975135,2,0.5
594,2,2,1,24.820302212021293,0.00043355608145084323,0.0024773240787596914,0.9970891198397895,2,0.5
595,2,2,1,59.85164700935164,0.00045058271497655945,0.0284880049725836,0.9710614123124397,2,0.5
602,2,2,1,4.859202176317826,0.0012084830392752725,0.09767244111437523,0.9011190758463495,2,0.5
611,2,2,1,62.71742713115914,0.005125268088907872,0.006573193413122424,0.9883015384979698,2,0.5
618,2,2,1,68.67558333115412,0.0009209805821462711,0.003974253444263674,0.99510476597359,2,0.5
621,2,2,1,67.12215442720837,0.08685589817273796,0.018869254528919778,0.8942748472983423,2,0.5
635,2,2,1,7.925008015055492,0.00044439514984413785,0.0007118773595454971,0.9988437274906105,2,0.5
639,2,2,1,13.042017608535826,0.0005440654921264463,0.0003585477874702374,0.9990973867204033,2,0.5
642,2,2,1,57.42725767664466,0.0009826294936134388,0.09756195187262812,0.9014554186337583,2,0.5
646,2,2,1,26.41028414921018,0.0004156695020105463,0.0011236070517446767,0.9984607234462448,2,0.5
650,2,2,1,42.55442685560987,0.06339729785265748,0.09068847479041643,0.8459142273569261,2,0.5
656,2,2,1,4.117930554384956,0.0001009292560234869,0.0031527905844456715,0.9967462801595308,2,0.5
661,2,2,1,21.871697389325348,0.0003653245901987208,0.0009532031547985431,0.9986814722550028,2,0.5
662,2,2,1,13.551441976365329,0.0012617536338913452,0.0006788005832841209,0.9980594457828245,2,0.5
664,2,2,1,11.52890300765807,0.0006357174031272629,0.11673744881503788,0.8826268337818349,2,0.5
666,2,2,1,1.0,0.0012116608202593206,0.0003423459408394746,0.998445993238901,2,0.5
672,2,2,1,3.8417938285400766,0.00020351347072591414,0.005745135126471597,0.9940513514028025,2,0.5
681,2,2,1,10.902944075201674,0.00027352933750282414,0.0003629343981315846,0.9993635362643657,2,0.5
682,2,2,1,1.0,0.00028930578811238423,0.021494227236116336,0.9782164669757712,2,0.5
689,2,2,1,15.462724655376167,0.003407526461876435,0.039089934954009205,0.9575025385841144,2,0.5
692,2,2,1,68.67558333115412,0.0009209805821462711,0.003974253444263674,0.99510476597359,2,0.5
711,2,2,1,1.0600475624988803,0.0005170804095174051,0.0628417169552447,0.936641202635238,2,0.5
714,2,2,1,4.592123626078908,0.00019957086326738668,0.0026439068097564686,0.9971565223269762,2,0.5
715,0,0,1,27.586438653089076,0.9877133611021423,0.0030801484281605283,0.009206490469697246,2,0.5
718,0,0,1,20.61265352061115,0.992420810494375,0.0035596095923296615,0.004019579913295405,2,0.5
721,0,0,1,12.7011517722982,0.9959080003874194,0.002373039218900809,0.0017189603936798282,2,0.5
722,0,0,1,8.71916390269894,0.9885334534589735,0.009595377752914061,0.0018711687881125193,2,0.5
728,0,0,1,22.785170447689733,0.9935084217320485,0.0025658875259961045,0.003925690741955438,2,0.5
732,0,0,1,21.581785067071852,0.9657837548445785,0.0034586626010828705,0.03075758255433864,2,0.5
735,0,0,1,8.597892760060324,0.9863197896949584,0.01104470616106865,0.002635504143972838,2,0.5
738,0,0,1,7.068292022306699,0.9949336708045734,0.004251407667598642,0.0008149215278279349,2,0.5
749,0,0,1,25.138558235807878,0.9792779263143707,0.002969623243766546,0.01775245044186268,2,0.5
753,0,0,1,24.63569044859316,0.9873397663892942,0.00994966813450921,0.002710565476196547,2,0.5
760,0,0,1,10.223624909167192,0.9946360825299353,0.002842438015708045,0.0025214794543567402,2,0.5
766,0,0,1,12.729156769947812,0.9900402619338635,0.004976488093342612,0.004983249972793855,2,0.5
772,0,0,1,20.154028062571555,0.9729943697870446,0.0026627448663806754,0.024342885346574753,2,0.5
773,0,0,1,22.849491026139525,0.9871442083903359,0.01201902617879594,0.0008367654308681809,2,0.5
776,0,0,1,22.134077865133975,0.9922139728465329,0.0037734802776178103,0.004012546875849315,2,0.5
778,0,0,1,23.318479653141587,0.993595829566119,0.004205114232480563,0.0021990562014004016,2,0.5
779,0,0,1,8.985267871510098,0.9841756023752788,0.008936161644768787,0.006888235979952354,2,0.5
780,0,0,1,21.245708471326715,0.9916212068220032,0.0033421148604455,0.005036678317551297,2,0.5
781,0,0,1,21.0,0.9920428445315911,0.0033636183968725392,0.004593537071536353,2,0.5
783,0,0,1,5.361744485214661,0.9936577173912841,0.005019005421488663,0.0013232771872273164,2,0.5
785,0,0,1,15.058700431572781,0.9829204078217789,0.012731928785303862,0.004347663392917251,2,0.5
787,0,0,1,27.997562215409307,0.9938627092364222,0.0030393736697254224,0.003097917093852419,2,0.5
788,0,0,1,21.03753573239114,0.9916812315094056,0.0030777539173600346,0.005241014573234353,2,0.5
790,0,0,1,11.562259834148652,0.996622725612302,0.001975964766014082,0.0014013096216837653,2,0.5
793,0,0,1,7.646849543787885,0.9952323013297114,0.004058126181885238,0.0007095724884032458,2,0.5
802,0,0,1,33.89974873055779,0.9904262216257181,0.007704483148822636,0.0018692952254591457,2,0.5
804,0,0,1,12.33586913323864,0.9945879594222965,0.003659878618372406,0.0017521619593310793,2,0.5
805,0,0,1,2.9521742346534077,0.9940945229884094,0.0032371286697372168,0.0026683483418535312,2,0.5
806,0,0,1,14.411603888014037,0.9904589097076894,0.0062758405437615536,0.0032652497485491424,2,0.5
817,0,0,1,5.607711472773925,0.9862552328287361,0.011528571478758411,0.002216195692505458,2,0.5
824,1,1,1,19.526213686237142,0.00028483582690870784,0.9987663233243331,0.0009488408487582343,2,0.5
833,1,1,1,10.793884555815113,0.00021893816277594556,0.9991677265348756,0.0006133353023483884,2,0.5
837,1,1,1,4.433181823628491,0.00020456861057175374,0.999128784940032,0.0006666464493963473,2,0.5
839,1,1,1,8.618992197723635,0.00015196925494443864,0.9982327375745186,0.001615293170537048,2,0.5
841,1,1,1,7.731439878006904,0.00042040403311853177,0.919458987369515,0.08012060859736654,2,0.5
844,1,1,1,9.34204017523123,0.0002474070750180416,0.9641213542416947,0.03563123868328727,2,0.5
845,1,1,1,6.025376800968559,0.0002158234591451651,0.9912262764428217,0.00855790009803316,2,0.5
847,1,1,1,3.7639792727314476,0.0002117376194982914,0.9964910970579244,0.0032971653225773215,2,0.5
849,1,1,1,13.712690193824221,0.0028605933380960887,0.996804771980106,0.0003346346817979976,2,0.5
850,1,1,1,1.8842169407121083,0.00023045551332495908,0.9992846601426891,0.000484884343985892,2,0.5
851,1,1,1,4.638430714155911,0.004507381709317296,0.9802398915201949,0.01525272677048785,2,0.5
859,1,1,1,15.338535604211211,0.0003711357742323889,0.998951522247331,0.0006773419784366638,2,0.5
863,1,1,1,1.879110283184697,0.00023863772781303267,0.9987630120456151,0.0009983502265718564,2,0.5
876,1,1,1,19.339325578073414,0.04176289031432678,0.957631054926826,0.000606054758847213,2,0.5
879,1,1,1,3.4450013821467893,0.0002915845275487773,0.998414458812975,0.0012939566594763834,2,0.5
881,1,1,1,6.662991503721704,0.00018197126392926243,0.9927646300945552,0.007053398641515631,2,0.5
883,1,1,1,4.119950430031133,0.00038870114532461614,0.9991490257180384,0.00046227313663696387,2,0.5
892,1,1,1,10.03689461788089,0.0001867610327524704,0.9974003943112739,0.002412844655973488,2,0.5
895,1,1,1,9.852382356659161,0.0006681193689350674,0.997869075128573,0.001462805502491765,2,0.5
902,1,1,1,6.959464534297506,0.0001742337933677754,0.9988931491711618,0.0009326170354704515,2,0.5
905,1,1,1,7.964016974198157,0.00031696360973357295,0.9991489556864134,0.0005340807038531241,2,0.5
907,1,1,1,12.193947007876755,0.00018979637104347003,0.9987790515609718,0.0010311520679846973,2,0.5
917,1,1,1,11.658025196612446,0.00016742114849255076,0.9987573284049,0.0010752504466075305,2,0.5
919,1,1,1,8.104090740288513,0.00026500289400517384,0.9993413067620404,0.0003936903439543849,2,0.5
921,1,1,1,17.50397437516534,0.0003855759481434974,0.9992288567433331,0.00038556730852328506,2,0.5
925,1,1,1,13.239841159155734,0.0002806901088544401,0.9992578423656509,0.0004614675254946693,2,0.5
929,1,1,1,2.7276159511440876,0.09975467105905138,0.7484153970691454,0.15182993187180313,2,0.5
933,2,2,1,31.501912123262557,0.0011947292679546854,0.022817144608009137,0.9759881261240363,2,0.5
940,2,2,1,9.006532272109132,0.0004853336343328352,0.0004692910668523749,0.9990453752988148,2,0.5
946,2,2,1,61.75876467687422,0.001258394927380311,0.0034121090204782627,0.9953294960521415,2,0.5
956,2,2,1,56.92624140614126,0.03461666096369038,0.031271194771239,0.9341121442650705,2,0.5
964,2,2,1,8.838458683713688,0.0002550517578991083,0.0032252955163400068,0.9965196527257609,2,0.5
967,2,2,1,7.497197888842706,0.0007238507742437421,0.0004959410991789067,0.9987802081265774,2,0.5
973,2,2,1,69.43058677555264,0.0007130143487858581,0.011349007989643741,0.9879379776615704,2,0.5
991,2,2,1,64.66328257195649,0.004328144064597611,0.004982762052951687,0.9906890938824507,2,0.5
993,2,2,1,64.66328257195649,0.004328144064597611,0.004982762052951687,0.9906890938824507,2,0.5
1002,2,2,1,9.329337353110951,0.0002158947901425729,0.1135624695788931,0.8862216356309642,2,0.5
1013,2,2,1,5.481880650348663,0.004174083534563039,0.0013889933021293658,0.9944369231633077,2,0.5
1015,2,2,1,17.400895517659993,0.0009470013346899175,0.026334657979315133,0.9727183406859949,2,0.5
1017,2,2,1,56.51073946225908,0.0004783264433128444,0.0013329090082870101,0.9981887645484002,2,0.5
1020,2,2,1,9.225173698904788,0.0003538788730726293,0.0013571780890712663,0.998288943037856,2,0.5
2,0,0,1,32.99271368762549,0.4620158425455772,0.10651996566388262,0.4314641917905402,3,0.5
8,0,0,1,18.478662529495377,0.9986746731340125,0.0002729214389391953,0.0010524054270483565,3,0.5
14,0,0,1,13.179541080789077,0.9960998842651174,0.0001430337183563208,0.0037570820165262735,3,0.5
17,0,0,1,7.1959755464491675,0.9941612393719774,0.0002235275685822737,0.005615233059440308,3,0.5
26,0,0,1,12.611198932276523,0.8374453414803362,0.000332534901078655,0.1622221236185853,3,0.5
45,0,0,1,8.826382672462177,0.9949419913255105,0.003489111925580336,0.001568896748909202,3,0.5
50,0,0,1,18.748523469287335,0.7596988026317102,0.07271062601247096,0.16759057135581876,3,0.5
68,0,0,1,19.171106580539096,0.9927659281157137,0.0013625160199368237,0.005871555864349439,3,0.5
69,0,0,1,12.043792741091899,0.9944059306935902,0.0007411892928216303,0.004852880013588231,3,0.5
70,0,0,1,5.761869736178625,0.9978526175530583,0.00020192223279109694,0.0019454602141504842,3,0.5
75,0,0,1,10.707174532948814,0.9986260925607284,0.0005195638640482965,0.0008543435752232802,3,0.5
85,0,0,1,8.21022522548281,0.9953585380332891,0.00019741554074875875,0.0044440464259620765,3,0.5
101,0,0,1,16.480136691073703,0.9975377400278322,0.00018254894541157882,0.002279711026756126,3,0.5
107,0,0,1,5.7234053105498015,0.7058196420945582,0.0005237175808609443,0.2936566403245809,3,0.5
118,0,0,1,12.42434700782505,0.9979229335874045,0.0003044148225268965,0.0017726515900684963,3,0.5
136,0,0,1,11.136345736423557,0.9986409102656394,0.0005715653093866395,0.0007875244249740651,3,0.5
138,0,0,1,9.406472206589614,0.994335542485121,0.00015420440565588835,0.005510253109223105,3,0.5
140,0,0,1,10.586973010211253,0.9978482246461341,0.0003706228314740614,0.0017811525223919837,3,0.5
144,0,0,1,20.432277660651387,0.9886141680388622,0.00019157774075038528,0.011194254220387419,3,0.5
149,0,0,1,5.02918308262695,0.9983566476005551,0.00024604325882930916,0.0013973091406155312,3,0.5
150,0,0,1,20.932200450516724,0.997381890094999,0.00017854175775282316,0.0024395681472480367,3,0.5
152,0,0,1,8.580381899958597,0.9960398162970243,0.0027316976255364975,0.00122848607743911,3,0.5
169,0,0,1,19.23570123582909,0.9920842751781603,0.006039184460048767,0.0018765403617909766,3,0.5
171,0,0,1,13.05045800299688,0.9988135635971703,0.0005552292723548407,0.0006312071304748623,3,0.5
174,0,0,1,11.448977564969653,0.9990474038689565,0.0003795483841474392,0.0005730477468961032,3,0.5
177,0,0,1,8.16191200256797,0.9918589258783929,0.00020086375624806912,0.007940210365359043,3,0.5
185,0,0,1,17.903750775326387,0.9961846781074909,0.0006162334573758308,0.0031990884351331887,3,0.5
187,0,0,1,10.174830178447218,0.9878895090369929,0.00016393112231966687,0.011946559840687475,3,0.5
189,0,0,1,17.673025551135026,0.9835331349395755,0.00018236962211520558,0.01628449543830939,3,0.5
