parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
348,0,0,0.0,0.90267175,0.073495835,0.023832707,4.863867
348,0,0,0.0,0.8795199,0.09242518,0.028054947,4.773259
348,0,0,0.0,0.87265176,0.09630576,0.031042567,4.682651
348,0,0,0.0,0.8885395,0.08184136,0.029619236,4.354311
348,0,0,0.0,0.88935274,0.082092255,0.028555205,3.355114
348,0,0,0.0,0.87399334,0.09733357,0.028673194,2.355916
348,0,0,0.0,0.90807766,0.06792858,0.023993801,1.356719
348,0,0,0.0,0.919481,0.043296553,0.037222475,0.357521
348,0,0,0.0,0.9582215,0.025481548,0.016297057,0.650907
348,0,0,0.0,0.93541473,0.03151631,0.03306897,1.635008
348,0,0,0.0,0.92636204,0.03696787,0.036670126,2.619108
348,0,0,1.4901161193847656e-08,0.9642157,0.025442798,0.010341613,3.603208
348,0,0,0.0,0.9735418,0.018365724,0.008092583,4.587308
348,0,0,0.0,0.9203639,0.056775473,0.022860741,5.135912
348,0,0,0.0,0.89439636,0.07715621,0.028447486,5.14888
348,0,0,0.0,0.88434356,0.086222716,0.029433738,5.161849
348,0,0,0.0,0.8884689,0.08118378,0.030347304,4.314258
348,0,0,0.0,0.8960291,0.080262,0.023708878,3.31506
348,0,0,8.940696716308594e-08,0.8974978,0.08030838,0.022193778,2.315863
348,0,0,5.960464477539063e-08,0.9401199,0.044740416,0.015139561,1.316665
348,0,0,0.0,0.95362866,0.025971167,0.02040009,0.317468
348,0,0,0.0,0.9686924,0.013361871,0.017945778,0.473293
348,0,0,0.0,0.95537674,0.027375435,0.017247876,1.457393
348,0,0,0.0,0.9562089,0.029131815,0.014659298,2.441493
348,0,0,0.0,0.9719352,0.019831039,0.008234036,3.425593
348,0,0,0.0,0.96330667,0.02491763,0.011775756,4.123028
348,0,0,0.0,0.96080106,0.026698805,0.012500274,4.135996
348,0,0,0.0,0.9459702,0.035774704,0.018255232,4.148965
348,0,0,8.940696716308594e-08,0.93428475,0.0442963,0.021418972,4.161933
348,0,0,0.0,0.95284605,0.029664997,0.017489068,4.174901
348,0,0,0.0,0.9345007,0.045611985,0.019887421,3.275007
348,0,0,0.0,0.8992576,0.07413324,0.026609384,2.275809
348,0,0,0.0,0.90756226,0.072024874,0.020412998,1.276612
348,0,0,0.0,0.9724389,0.015047475,0.012513592,0.277414
348,0,0,2.9802322387695312e-08,0.9236265,0.034999974,0.04137352,0.295678
348,0,0,0.0,0.9491982,0.031027421,0.01977441,1.279778
348,0,0,0.0,0.9655243,0.019547708,0.014928061,2.263878
348,0,0,0.0,0.9746051,0.017830437,0.007564534,3.110144
348,0,0,0.0,0.9637239,0.0249274,0.01134875,3.123112
348,0,0,0.0,0.96981543,0.019674882,0.010509806,3.136081
348,0,0,0.0,0.9573044,0.026724214,0.01597155,3.149049
348,0,0,0.0,0.958765,0.025784148,0.015451065,3.162017
348,0,0,0.0,0.9592067,0.025503566,0.015289738,3.174985
348,0,0,0.0,0.9531817,0.029177273,0.01764107,3.187953
348,0,0,0.0,0.94741845,0.032884765,0.019696945,2.235755
348,0,0,0.0,0.89073426,0.08278476,0.026481105,1.236558
348,0,0,1.4901161193847656e-08,0.972032,0.013832741,0.014135262,0.23736
348,0,0,0.0,0.87345475,0.036513433,0.090031765,0.118063
348,0,0,5.960464477539063e-08,0.95660084,0.02396697,0.019432094,1.102163
348,0,0,0.0,0.9592829,0.019869799,0.020847306,2.086263
348,0,0,0.0,0.96581405,0.02385123,0.010334731,2.110228
348,0,0,0.0,0.97838205,0.015014261,0.0066037583,2.123197
348,0,0,0.0,0.975028,0.016437687,0.008534528,2.136165
348,0,0,1.4901161193847656e-08,0.9477449,0.036522444,0.015732449,2.149133
348,0,0,2.9802322387695312e-08,0.92952746,0.04781545,0.02265715,2.162101
348,0,0,0.0,0.9513742,0.029977405,0.018648516,2.175069
348,0,0,5.960464477539063e-08,0.94493544,0.036156386,0.018908136,2.188037
348,0,0,2.9802322387695312e-08,0.9456191,0.031324204,0.023056606,2.195702
348,0,0,0.0,0.94630015,0.03690758,0.01679233,1.196504
348,0,0,0.0,0.9697704,0.01608273,0.014147095,0.197307
348,0,0,0.0,0.9616534,0.021420836,0.01692585,0.924548
348,0,0,5.960464477539063e-08,0.9607431,0.02226573,0.016991125,1.097344
348,0,0,5.960464477539063e-08,0.96487546,0.021793729,0.0133308275,1.110312
348,0,0,0.0,0.9824773,0.0112369945,0.0062857093,1.123281
348,0,0,0.0,0.9660064,0.022593848,0.011399862,1.136249
348,0,0,2.9802322387695312e-08,0.95986235,0.024644464,0.015493244,1.149217
348,0,0,0.0,0.9374753,0.0417628,0.0207619,1.162185
348,0,0,2.9802322387695312e-08,0.9236006,0.050983716,0.025415655,1.175153
348,0,0,0.0,0.9237973,0.051149044,0.025053738,1.188121
348,0,0,0.0,0.92181164,0.053417776,0.02477058,1.201089
348,0,0,0.0,0.92927265,0.049009465,0.021717886,1.156451
348,0,0,0.0,0.95631695,0.02123521,0.022447929,0.157253
348,0,0,0.0,0.96956015,0.013907995,0.01653195,0.08446
348,0,0,0.0,0.9678489,0.01586458,0.016286593,0.097428
348,0,0,0.0,0.9868908,0.0066333516,0.0064758915,0.110397
348,0,0,5.960464477539063e-08,0.9743244,0.016401311,0.00927422,0.123365
348,0,0,0.0,0.96415895,0.02214627,0.013694984,0.136333
348,0,0,0.0,0.9687364,0.023191579,0.008072103,0.149301
348,0,0,0.0,0.9527807,0.035210952,0.012008546,0.162269
348,0,0,2.9802322387695312e-08,0.934484,0.046398487,0.01911758,0.175237
348,0,0,0.0,0.9277074,0.05444445,0.017848292,0.188205
348,0,0,1.4901161193847656e-08,0.94658333,0.039744537,0.013672088,0.201173
348,0,0,0.0,0.96031755,0.023298074,0.016384505,0.214142
348,0,0,0.0,0.9599962,0.021741306,0.018262694,0.117199
254,0,2,0.0,0.10732629,0.07680005,0.8158736,0.522327
254,0,2,0.0,0.066969134,0.060764916,0.872266,0.437383
254,0,2,0.0,0.040839735,0.039740592,0.9194197,0.128879
254,0,2,0.0,0.055173997,0.030173413,0.91465276,0.671234
254,0,2,0.0,0.04784354,0.04427644,0.90788025,1.388606
254,0,2,0.0,0.054395687,0.035903435,0.909701,1.080102
254,0,2,0.0,0.0062247696,0.009011633,0.9847636,0.771598
254,0,2,0.0,0.004321007,0.006145508,0.98953354,0.463095
254,0,2,0.0,0.010936136,0.016026357,0.9730376,0.820141
254,0,2,7.450580596923828e-08,0.020108296,0.022001946,0.95788974,1.808992
254,0,2,0.0,0.026187414,0.019204613,0.954608,2.031325
254,0,2,0.0,0.0046793795,0.0051896833,0.99013096,1.666707
254,0,2,0.0,0.0040353895,0.0077542975,0.9882103,0.692759
254,0,2,0.0,0.004452303,0.015251858,0.9802961,0.969048
254,0,2,0.0,0.0055872034,0.010748915,0.983664,1.957899
254,0,2,0.0,0.01374241,0.009372082,0.97688574,2.699675
254,0,2,0.0,0.008521805,0.0066450653,0.9848332,1.742983
254,0,2,0.0,0.009267788,0.008774933,0.98195744,0.887543
254,0,2,0.0,0.016255442,0.008310822,0.9754337,0.450646
254,0,2,0.0,0.0135547705,0.007851698,0.97859377,0.087101
254,0,2,0.0,0.058742214,0.024642209,0.91661566,0.129103
254,0,2,0.0,0.006746364,0.007958003,0.9852957,1.117954
254,0,2,0.0,0.023569804,0.012593804,0.9638366,2.106806
254,0,2,0.0,0.02176886,0.0126019195,0.96562934,3.090036
254,0,2,5.960464477539063e-08,0.054191656,0.014998076,0.9308102,2.301753
254,0,2,2.9802322387695312e-08,0.046692397,0.013798249,0.9395094,1.745767
254,0,2,0.0,0.10826678,0.016833771,0.87489957,1.382222
254,0,2,0.0,0.040284533,0.010651377,0.9490642,1.018677
254,0,2,0.0,0.03531685,0.008731876,0.95595145,0.149046
254,0,2,0.0,0.12611087,0.045475613,0.8284136,0.27801
254,0,2,0.0,0.039463,0.020621859,0.9399151,1.266861
254,0,2,0.0,0.058398247,0.020622017,0.9209797,2.255712
254,0,2,0.0,0.10820657,0.025588349,0.8662053,3.244564
254,0,2,0.0,0.20301095,0.02821719,0.76877207,3.091624
254,0,2,0.0,0.24067958,0.039463446,0.719857,2.677344
254,0,2,0.0,0.16047099,0.03539577,0.8041334,1.955967
254,0,2,0.0,0.073918305,0.013488038,0.91259384,0.969757
254,0,2,0.0,0.13155897,0.041476324,0.8269648,0.426917
254,0,2,0.0,0.21979569,0.03978572,0.7404187,1.415768
254,0,2,0.0,0.18112105,0.040084105,0.77879494,2.404619
254,0,2,0.0,0.21268497,0.031616636,0.7556983,3.39347
254,0,2,1.1920928955078125e-07,0.25707558,0.041374255,0.7015501,3.762888
254,0,2,0.0,0.26761618,0.043618552,0.6887653,2.776678
254,0,2,0.0,0.24925393,0.025559679,0.72518647,1.790468
254,0,2,0.0,0.07402391,0.016829196,0.90914696,0.804258
254,0,2,0.0,0.11690629,0.044203468,0.83889025,0.575823
254,0,2,0.0,0.13025464,0.046790093,0.82295537,1.564675
254,0,2,0.0,0.18831336,0.05013742,0.7615493,2.553526
254,0,2,0.0,0.22056323,0.03784721,0.74158967,3.542377
254,0,2,1.1920928955078125e-07,0.20198445,0.032897335,0.7651182,3.59739
254,0,2,0.0,0.24462916,0.042099915,0.713271,2.61118
254,0,2,0.0,0.108373955,0.026968688,0.8646574,1.62497
254,0,2,0.0,0.050601255,0.010692259,0.9387065,0.63876
254,0,2,0.0,0.17452386,0.0662323,0.75924397,0.72473
254,0,2,0.0,0.21170585,0.067292795,0.7210013,1.713581
254,0,2,0.0,0.17396604,0.06585763,0.7601763,2.702433
254,0,2,0.0,0.16887948,0.051633436,0.77948713,3.691284
254,0,2,0.0,0.1844709,0.045546524,0.76998276,3.431891
254,0,2,0.0,0.19211057,0.0363302,0.7715593,2.445681
254,0,2,0.0,0.11819386,0.02269949,0.85910696,1.459471
254,0,2,1.4901161193847656e-08,0.043485112,0.009795655,0.9467193,0.473261
254,0,2,0.0,0.15711217,0.061634377,0.7812535,0.873637
254,0,2,0.0,0.2966738,0.055854045,0.6474722,1.862488
254,0,2,0.0,0.19369325,0.070182785,0.73612416,2.851339
254,0,2,0.0,0.23654605,0.06555549,0.69789857,3.840191
254,0,2,0.0,0.22042465,0.05452643,0.725049,3.266392
254,0,2,0.0,0.18709591,0.03199627,0.7809078,2.280182
254,0,2,0.0,0.120122015,0.028797828,0.85108036,1.293972
254,0,2,2.9802322387695312e-08,0.07086565,0.030248905,0.8988855,0.307762
254,0,2,0.0,0.060956992,0.05404847,0.88499457,0.033692
254,0,2,0.0,0.14819975,0.044404935,0.80739546,1.022544
254,0,2,0.0,0.31367,0.04787494,0.638455,2.011395
254,0,2,0.0,0.26935664,0.05704291,0.6736005,3.000246
254,0,2,0.0,0.20289908,0.04879419,0.7483067,3.989097
254,0,2,0.0,0.15223053,0.04068775,0.8070818,3.100893
254,0,2,0.0,0.13583133,0.03293034,0.8312384,2.114683
254,0,2,0.0,0.07769604,0.024480201,0.89782375,1.128473
254,0,2,0.0,0.09006779,0.045583405,0.8643489,0.142263
254,0,2,0.0,0.08034808,0.043714467,0.8759375,0.182599
254,0,2,0.0,0.25092235,0.04450554,0.70457214,1.17145
254,0,2,0.0,0.21379882,0.046871267,0.73933,2.160302
254,0,2,0.0,0.18545964,0.03967965,0.7748608,3.149153
254,0,2,0.0,0.16936919,0.03960036,0.7910305,3.921604
254,0,2,1.1920928955078125e-07,0.18102337,0.048820097,0.7701566,2.935394
254,0,2,0.0,0.1596262,0.029568655,0.81080526,1.949184
254,0,2,0.0,0.053730562,0.019085648,0.9271841,0.962974
254,0,2,0.0,0.12063892,0.055903006,0.8234581,0.331506
254,0,2,0.0,0.18858576,0.03385067,0.77756363,1.320357
254,0,2,0.0,0.22387761,0.04646863,0.72965384,2.309208
254,0,2,0.0,0.21335894,0.035404634,0.7512365,3.298059
254,0,2,0.0,0.2578241,0.043475408,0.6987005,3.756106
254,0,2,0.0,0.23850386,0.041012987,0.7204833,2.769896
254,0,2,0.0,0.11603148,0.026681311,0.85728735,1.783686
254,0,2,0.0,0.024794634,0.015853329,0.9593522,0.797476
254,0,2,0.0,0.09041334,0.03491179,0.874675,0.480412
254,0,2,5.960464477539063e-08,0.20728578,0.04867144,0.7440429,1.469264
254,0,2,0.0,0.36917025,0.051976837,0.57885295,2.458115
254,0,2,0.0,0.26805478,0.04152089,0.6904244,3.446966
254,0,2,0.0,0.22611171,0.03973908,0.7341494,3.590607
254,0,2,0.0,0.2579756,0.052004468,0.69001997,2.604397
254,0,2,0.0,0.08437472,0.03414063,0.88148457,1.618187
254,0,2,0.0,0.012859757,0.010519267,0.97662115,0.631977
254,0,2,0.0,0.14365247,0.05270126,0.80364645,0.629319
254,0,2,0.0,0.30670914,0.07362405,0.6196668,1.61817
254,0,2,0.0,0.29441807,0.07057245,0.6350094,2.607022
254,0,2,0.0,0.27643248,0.051890884,0.6716767,3.595873
254,0,2,0.0,0.29841638,0.05906625,0.64251757,3.425108
254,0,2,0.0,0.27439216,0.04964502,0.67596287,2.438898
254,0,2,0.0,0.21036342,0.037068572,0.75256824,1.452688
254,0,2,0.0,0.104635365,0.04664413,0.8487206,0.466478
254,0,2,0.0,0.16339605,0.034249257,0.8023549,0.778226
254,0,2,0.0,0.27541018,0.07681926,0.6477706,1.767077
254,0,2,1.1920928955078125e-07,0.28758568,0.089115575,0.6232989,2.755928
254,0,2,0.0,0.32516384,0.06421051,0.61062574,3.74478
254,0,2,5.960464477539063e-08,0.31587115,0.039719593,0.6444093,3.259609
254,0,2,0.0,0.346498,0.034504555,0.6189975,2.273399
254,0,2,0.0,0.30452636,0.0474488,0.6480249,1.287189
254,0,2,0.0,0.22025196,0.06380328,0.7159449,0.300979
254,0,2,0.0,0.25135198,0.03144726,0.71720093,0.927133
254,0,2,0.0,0.28002185,0.07848362,0.6414947,1.915984
254,0,2,0.0,0.39187065,0.06980434,0.5383251,2.904835
254,0,2,0.0,0.3600352,0.054998387,0.5849664,3.893686
254,0,2,0.0,0.36059746,0.03717496,0.60222775,3.09411
254,0,2,0.0,0.33554658,0.038439896,0.6260137,2.1079
254,0,2,0.0,0.3781354,0.05715581,0.56470895,1.12169
254,0,2,0.0,0.38625723,0.07380402,0.53993887,0.13548
254,0,2,0.0,0.012195675,0.0077489377,0.98005545,0.087188
254,0,2,0.0,0.14016037,0.03305221,0.8267874,1.076039
254,0,2,0.0,0.2961209,0.07485288,0.62902623,2.064891
254,0,2,0.0,0.3255146,0.059787005,0.6146985,3.053742
254,0,2,0.0,0.31604934,0.053082116,0.6308687,3.914822
254,0,2,0.0,0.27379572,0.04548016,0.6807242,2.928612
254,0,2,0.0,0.2737603,0.041854534,0.6843852,1.942402
254,0,2,0.0,0.16623268,0.04349159,0.79027575,0.956192
254,0,2,0.0,0.024280217,0.010578087,0.96514183,0.236095
254,0,2,0.0,0.14142106,0.0553206,0.8032584,1.224946
254,0,2,1.1920928955078125e-07,0.28283122,0.051198103,0.6659708,2.213797
254,0,2,0.0,0.25407383,0.04425417,0.701672,3.202649
254,0,2,0.0,0.22467212,0.039152432,0.73617554,3.749323
254,0,2,0.0,0.24202041,0.039425354,0.7185543,2.763113
254,0,2,0.0,0.1933222,0.04164691,0.765031,1.776903
254,0,2,0.0,0.061436035,0.022646418,0.9159175,0.790693
254,0,2,0.0,0.114547715,0.040892392,0.8445601,0.385002
254,0,2,0.0,0.15781417,0.0480187,0.79416716,1.373853
254,0,2,0.0,0.2383759,0.048659887,0.71296436,2.362704
254,0,2,0.0,0.26683298,0.04956819,0.68359905,3.351555
254,0,2,0.0,0.27208927,0.04596041,0.68195045,3.583824
254,0,2,5.960464477539063e-08,0.26691866,0.052848674,0.6802327,2.597614
254,0,2,0.0,0.25837344,0.051492356,0.6901343,1.611404
254,0,2,0.0,0.23437506,0.050816733,0.71480834,0.625194
254,0,2,0.0,0.11708914,0.04405447,0.8388567,0.533908
254,0,2,0.0,0.15516546,0.06907744,0.7757572,1.52276
254,0,2,0.0,0.21005669,0.050655656,0.7392877,2.511611
254,0,2,0.0,0.23812228,0.046656586,0.71522117,3.500462
254,0,2,0.0,0.26450256,0.054881312,0.6806164,3.418325
254,0,2,0.0,0.3186505,0.045062527,0.63628703,2.432115
254,0,2,0.0,0.2955145,0.04779013,0.65669554,1.445905
254,0,2,0.0,0.24780327,0.044060707,0.70813614,0.459695
254,0,2,5.960464477539063e-08,0.16669238,0.06707784,0.7662299,0.682815
254,0,2,0.0,0.16246082,0.08820695,0.7493324,1.671666
254,0,2,0.0,0.23896004,0.0494891,0.7115509,2.660518
254,0,2,0.0,0.1854055,0.035044197,0.77955055,3.649369
254,0,2,0.0,0.20455842,0.033330575,0.7621111,3.252826
254,0,2,0.0,0.29356816,0.045291647,0.66114026,2.266616
254,0,2,0.0,0.25386557,0.048918206,0.69721615,1.280406
254,0,2,0.0,0.15531088,0.039274286,0.8054148,0.294196
254,0,2,0.0,0.24526289,0.05702403,0.6977131,0.831722
254,0,2,0.0,0.22094215,0.052396927,0.72666115,1.820573
254,0,2,0.0,0.2470973,0.044498954,0.70840394,2.809424
254,0,2,0.0,0.18817216,0.04297994,0.768848,3.798276
254,0,2,0.0,0.2422079,0.06209252,0.69569963,3.087328
254,0,2,0.0,0.29185593,0.065936945,0.64220726,2.101118
254,0,2,0.0,0.30645812,0.08181975,0.6117223,1.114908
254,0,2,0.0,0.43149495,0.0776647,0.49084044,0.128698
254,0,2,0.0,0.18104517,0.055517156,0.7634377,0.980629
254,0,2,0.0,0.1926726,0.04271557,0.76461196,1.96948
254,0,2,0.0,0.21097231,0.045152746,0.743875,2.958331
254,0,2,0.0,0.15622592,0.0315574,0.81221676,3.873302
254,0,2,0.0,0.21623552,0.054544646,0.72922,2.921829
254,0,2,0.0,0.2564489,0.06852357,0.67502755,1.935619
254,0,2,0.0,0.2060521,0.07324265,0.7207054,0.949409
254,0,2,0.0,0.020772614,0.0073928824,0.9718346,0.140684
254,0,2,2.9802322387695312e-08,0.074931614,0.031135427,0.89393294,1.129535
254,0,2,0.0,0.17031698,0.03446602,0.79521704,2.118387
254,0,2,0.0,0.16185823,0.03588276,0.8022591,2.695693
254,0,2,5.960464477539063e-08,0.15092897,0.025046565,0.82402456,2.892951
254,0,2,0.0,0.20271951,0.045412652,0.7518679,2.75633
254,0,2,0.0,0.2018261,0.042751525,0.7554226,1.77012
254,0,2,0.0,0.14445567,0.0377702,0.81777424,0.78391
254,0,2,0.0,0.024202868,0.006332357,0.9694648,0.289591
254,0,2,0.0,0.06703014,0.020601647,0.9123683,1.278442
254,0,2,0.0,0.16198581,0.02217238,0.8158418,1.518083
254,0,2,0.0,0.1348387,0.019801542,0.8453599,1.715341
254,0,2,0.0,0.123361975,0.02814988,0.84848803,1.912599
254,0,2,0.0,0.17499296,0.034243852,0.7907633,2.109858
254,0,2,0.0,0.18439747,0.035617378,0.7799852,1.604621
254,0,2,5.960464477539063e-08,0.20181303,0.032850772,0.76533616,0.618411
254,0,2,0.0,0.060748797,0.008510427,0.9307409,0.143215
254,0,2,0.0,0.07965209,0.027731318,0.8926167,0.340473
254,0,2,0.0,0.08439631,0.039204706,0.8763991,0.537731
254,0,2,0.0,0.13269953,0.023920514,0.8433801,0.73499
254,0,2,0.0,0.15187936,0.025615878,0.82250464,0.932248
254,0,2,0.0,0.22397056,0.023498902,0.7525306,1.129506
254,0,2,0.0,0.17114009,0.03219279,0.7966672,1.326764
254,0,2,5.960464477539063e-08,0.06759885,0.017146163,0.915255,0.452913
254,0,2,2.9802322387695312e-08,0.08879634,0.01552451,0.89567924,0.149154
254,0,2,0.0,0.039140064,0.0147951525,0.9460649,0.346413
254,0,2,0.0,0.0209241,0.008983673,0.9700923,0.287414
370,0,0,0.0,0.6358639,0.068802305,0.29533392,0.003846
370,0,0,0.0,0.62989324,0.12554589,0.24456088,0.491461
370,0,0,0.0,0.65500045,0.09564807,0.24935164,0.707203
370,0,0,0.0,0.7381292,0.07306072,0.18881024,0.850374
370,0,0,5.960464477539063e-08,0.63362277,0.06611002,0.30026728,0.483137
370,0,0,0.0,0.61613286,0.08997688,0.29389027,0.322996
370,0,0,1.1920928955078125e-07,0.6258125,0.10418167,0.27000597,1.308703
370,0,0,0.0,0.63076127,0.095056385,0.27418238,1.346668
370,0,0,0.0,0.55955166,0.095820494,0.34462786,0.558211
370,0,0,0.0,0.7125719,0.05975977,0.22766836,0.154531
370,0,0,0.0,0.65459824,0.07303709,0.27236477,0.370892
370,0,0,0.0,0.6855451,0.094896875,0.21955805,0.346955
370,0,0,0.0,0.4728417,0.1875947,0.33956364,0.323017
379,0,2,0.0,0.29047328,0.08460163,0.62492526,0.820589
379,0,2,0.0,0.26623946,0.07737544,0.65638506,0.57056
379,0,2,0.0,0.36850125,0.10548651,0.5260124,0.35967
379,0,2,0.0,0.32116324,0.10242966,0.576407,1.124933
379,0,2,0.0,0.27937534,0.09013948,0.6304852,0.224672
379,0,2,1.1920928955078125e-07,0.3365195,0.13178413,0.5316963,0.797709
379,0,2,0.0,0.34068987,0.112603255,0.5467069,0.689583
379,0,2,5.960464477539063e-08,0.3817887,0.09878,0.5194314,0.33679
379,0,2,0.0,0.3781648,0.13184145,0.4899938,1.154493
379,0,2,0.0,0.40340257,0.12265302,0.4739444,0.254232
379,0,2,0.0,0.44784504,0.09195921,0.46019575,0.774829
379,0,2,5.960464477539063e-08,0.42999133,0.08951521,0.48049355,0.719143
379,0,0,0.0,0.9461414,0.027125549,0.02673311,0.193339
379,0,0,0.0,0.9045877,0.030480707,0.06493171,0.505742
379,0,2,0.0,0.39243278,0.092227675,0.5153396,0.283792
53,0,2,0.0,0.4474149,0.050337646,0.5022476,0.243848
53,0,2,0.0,0.4258766,0.05815711,0.5159664,0.07206
53,0,2,0.0,0.4440723,0.060802888,0.49512482,0.948263
53,0,2,0.0,0.3432303,0.079560116,0.5772096,1.057194
53,0,0,5.960464477539063e-08,0.61708826,0.04660638,0.33630547,0.768443
53,0,2,0.0,0.35904983,0.057051577,0.58389866,0.129577
53,0,2,0.0,0.39783296,0.06896298,0.5332041,1.115495
53,0,0,0.0,0.6172174,0.04139893,0.3413837,1.535852
53,0,0,0.0,0.60790735,0.035083245,0.35700962,0.558202
53,0,2,0.0,0.3963543,0.029882321,0.57376343,0.296809
53,0,2,0.0,0.34093928,0.050098814,0.608962,1.282727
53,0,0,5.960464477539063e-08,0.63783145,0.04185638,0.32031226,1.325611
53,0,0,0.0,0.77985334,0.017666971,0.20247972,0.347962
53,0,0,0.0,0.63960946,0.029499615,0.33089098,0.464041
53,0,0,0.0,0.7015797,0.024500288,0.2739201,1.449958
53,0,0,0.0,0.7446834,0.047443945,0.2078729,1.11537
53,0,0,0.0,0.6269953,0.046653796,0.32635096,0.137721
53,0,0,0.0,0.65771204,0.040796112,0.30149192,0.631272
53,0,0,0.0,0.6537326,0.041728742,0.3045387,1.61719
53,0,0,0.0,0.57456034,0.047121473,0.37831834,0.905129
53,0,2,0.0,0.1918789,0.049951445,0.7581698,0.667203
53,0,2,0.0,0.15437436,0.034239914,0.81138587,0.876908
53,0,2,0.0,0.38148195,0.036148302,0.58236986,0.694888
53,0,2,0.0,0.45918652,0.017178496,0.52363497,0.108848
33,0,2,5.960464477539063e-08,0.12462654,0.051673397,0.8237001,0.337541
33,0,0,0.0,0.51630586,0.032244705,0.45144957,0.747196
33,0,0,0.0,0.52425987,0.06127999,0.41446018,0.640623
33,0,0,0.0,0.5365045,0.0700927,0.3934029,0.53405
33,0,2,0.0,0.31457525,0.09659235,0.5888325,0.427477
33,0,2,0.0,0.21706426,0.04754798,0.7353879,0.320904
33,0,2,0.0,0.22944336,0.02833852,0.7422182,0.214331
33,0,2,0.0,0.218823,0.049880907,0.7312962,0.107757
33,0,2,0.0,0.20946757,0.037984475,0.752548,0.001184
33,0,0,0.0,0.6063772,0.032228533,0.36139435,0.586078
33,0,0,4.470348358154297e-08,0.9717018,0.012542349,0.015755728,1.554701
33,0,0,2.9802322387695312e-08,0.9380728,0.030289823,0.03163738,1.634928
33,0,0,0.0,0.91623163,0.050208144,0.03356028,1.528355
33,0,0,0.0,0.8789897,0.066862315,0.054148186,1.421782
33,0,0,1.1920928955078125e-07,0.84130496,0.08486027,0.0738347,1.315209
33,0,2,0.0,0.43360493,0.056967564,0.50942767,1.208635
33,0,2,0.0,0.36487672,0.064394176,0.5707292,1.102062
33,0,2,0.0,0.33441806,0.05240967,0.6131724,0.995489
33,0,2,5.960464477539063e-08,0.22084586,0.05585603,0.7232982,0.888916
33,0,2,0.0,0.18964508,0.034597293,0.77575785,0.782343
33,0,2,0.0,0.14083593,0.03109774,0.82806647,0.67577
33,0,2,0.0,0.21794418,0.028585892,0.7534701,0.053096
33,0,0,0.0,0.9643399,0.017852778,0.017807394,0.834616
33,0,0,0.0,0.90749925,0.03940155,0.053099357,1.803238
33,0,0,0.0,0.91104186,0.046007887,0.04295037,2.629233
33,0,0,0.0,0.88253987,0.06828102,0.049178965,2.52266
33,0,0,0.0,0.85940325,0.08119879,0.05939806,2.416086
33,0,0,0.0,0.8618622,0.081659704,0.05647833,2.309513
33,0,0,0.0,0.8818191,0.06599245,0.052188482,2.20294
33,0,2,0.0,0.3867975,0.06731887,0.5458837,2.096367
33,0,2,0.0,0.41331318,0.04382338,0.5428635,1.989794
33,0,2,0.0,0.37168294,0.0580328,0.57028437,1.883221
33,0,2,5.960464477539063e-08,0.3703558,0.05862649,0.57101774,1.760754
33,0,0,0.0,0.87038326,0.06641814,0.06319864,0.788976
33,0,0,0.0,0.91422987,0.033063352,0.0527069,0.114531
33,0,0,0.0,0.9328577,0.039376307,0.027766123,1.083153
33,0,0,0.0,0.9390263,0.043975797,0.016998135,2.051776
33,0,0,0.0,0.92681116,0.053740878,0.019448126,2.820243
33,0,0,2.9802322387695312e-08,0.9128258,0.06553505,0.02163921,3.03803
33,0,0,0.0,0.9116759,0.061189603,0.027134694,3.255816
33,0,0,0.0,0.9088907,0.0493491,0.04176019,3.303818
33,0,0,0.0,0.9004978,0.06287433,0.036627993,3.197245
33,0,2,0.0,0.4395928,0.06294794,0.49745938,3.090672
33,0,0,0.0,0.7074214,0.10841184,0.1841668,2.984099
33,0,2,5.960464477539063e-08,0.34489873,0.12291028,0.5321911,2.496634
33,0,2,0.0,0.35489923,0.1034787,0.5416221,1.524856
33,0,0,0.0,0.8745727,0.040071283,0.085356176,0.553078
33,0,0,0.0,0.5076521,0.10005189,0.39229605,0.363069
33,0,0,1.4901161193847656e-08,0.9495546,0.031257756,0.019187536,1.331691
33,0,0,0.0,0.86020565,0.049608342,0.09018606,1.62646
33,0,0,0.0,0.8775188,0.05175396,0.0707274,1.844247
33,0,0,0.0,0.8809053,0.047100995,0.07199378,2.062033
33,0,0,0.0,0.8869514,0.048331726,0.0647169,2.27982
33,0,0,0.0,0.88935584,0.04904295,0.061601263,2.497607
33,0,0,0.0,0.9453253,0.036398936,0.018275786,2.715394
33,0,0,0.0,0.90133095,0.04609217,0.052576963,2.93318
33,0,0,0.0,0.75175285,0.09703035,0.15121694,3.150967
33,0,0,0.0,0.70751715,0.12469692,0.16778602,2.260736
33,0,0,0.0,0.7084871,0.12172526,0.1697877,1.288958
33,0,2,0.0,0.3545413,0.038754616,0.60670424,0.31718
33,0,0,5.960464477539063e-08,0.7871146,0.06792091,0.14496462,0.21489
33,0,0,0.0,0.7758471,0.06995175,0.1542013,0.432677
33,0,2,0.0,0.4158159,0.07044787,0.51373637,0.650463
33,0,2,0.0,0.39615232,0.027822431,0.5760253,0.86825
33,0,2,5.960464477539063e-08,0.28469664,0.040545754,0.67475766,1.086037
33,0,0,0.0,0.67138326,0.02984312,0.29877374,1.303824
33,0,2,0.0,0.34199578,0.015334553,0.6426698,1.521611
