polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
185,0,0.418472,0,0.0,0.99927646,0.0004930685,0.00023051875
185,0,0.596014,0,0.0,0.99689096,0.0014550864,0.0016539566
185,0,0.700788,0,0.0,0.9975194,0.00074184703,0.001738899
185,1,1.136809,0,0.0,0.9969103,0.00200692,0.0010829114
185,1,1.38578,0,0.0,0.99754804,0.0015103314,0.00094160874
185,1,1.081063,0,0.0,0.9965526,0.002225051,0.0012223731
185,0,0.084709,0,0.0,0.9989424,0.0005457159,0.00051195937
185,0,0.38456,0,0.0,0.9960127,0.0011744539,0.002812952
185,1,1.333244,0,0.0,0.9976389,0.0010836893,0.0012775821
185,2,2.115911,0,0.0,0.99761367,0.0010548413,0.001331551
185,1,1.116431,0,0.0,0.9980596,0.0009906086,0.0009498553
185,0,0.11695,0,0.0,0.9983828,0.00076045917,0.0008568324
185,0,0.068333,0,0.0,0.99569607,0.0028872432,0.0014166556
185,1,1.017016,0,0.0,0.99640495,0.0019956206,0.0015995582
185,1,1.475702,0,0.0,0.99773204,0.0012444584,0.0010235078
185,1,1.029653,0,0.0,0.9956541,0.0022671712,0.002078747
185,0,0.198797,0,0.0,0.99811363,0.001047734,0.000838671
185,0,0.536607,0,0.0,0.99868196,0.0007084603,0.00060950086
185,0,0.475702,0,0.0,0.9983197,0.0009787512,0.0007015359
185,0,0.158921,0,0.0,0.99809295,0.00090991,0.000997143
150,0,0.039924,0,0.0,0.99912894,0.00042960022,0.00044150412
150,0,0.297828,0,0.0,0.9982251,0.0008872809,0.00088774937
150,0,0.128357,0,0.0,0.99891436,0.0003861451,0.00069942995
150,0,0.332425,0,0.0,0.9994155,0.00036092364,0.00022365263
150,0,0.582573,0,0.0,0.999516,0.0003349323,0.00014911412
150,0,0.791065,0,0.0,0.9994146,0.000366646,0.00021883288
150,1,1.028892,0,0.0,0.99881905,0.00063677196,0.00054416514
150,0,0.701703,0,0.0,0.99846697,0.00092365575,0.000609459
150,0,0.099539,0,0.0,0.99926376,0.00041509187,0.00032118257
150,1,1.099539,0,0.0,0.9990363,0.0005993171,0.0003644951
150,1,1.562305,0,0.0,0.999097,0.0006282863,0.00027477674
150,1,1.786102,0,0.0,0.99918723,0.0005692334,0.00024359199
150,1,1.583228,0,0.0,0.99939346,0.00036122493,0.0002453029
150,1,1.122096,0,0.0,0.99916935,0.00051128044,0.00031948523
150,0,0.278331,0,0.0,0.9993005,0.00041903928,0.00028038363
150,0,0.914771,0,0.0,0.9992137,0.00040484665,0.0003814723
150,1,1.584323,0,0.0,0.9991304,0.0005846988,0.00028492152
150,1,1.109978,0,0.0,0.9991665,0.0005376603,0.00029591884
150,0,0.681585,0,0.0,0.9991142,0.0005498791,0.00033591065
150,0,0.250723,0,0.0,0.9991899,0.00052988075,0.00028029192
150,0,0.88253,0,0.0,0.99939877,0.00028108427,0.000320279
150,0,0.664105,0,0.0,0.9994298,0.0003144268,0.00025583032
150,0,0.336161,0,0.0,0.99922776,0.00037121668,0.00040102302
150,0,0.185031,0,0.0,0.9992882,0.00033582223,0.00037612944
1092,0,0.148964,0,0.0,0.99903184,0.00074167375,0.00022653058
1092,0,0.885775,0,0.0,0.998622,0.0008873892,0.00049070915
1092,0,0.260958,0,0.0,0.9983827,0.00087148166,0.0007458811
1092,0,0.449322,0,0.0,0.9989265,0.0005693634,0.00050416065
1092,0,0.699192,0,0.0,0.9984341,0.00054753054,0.0010184238
40,0,0.05804,0,0.0,0.99846524,0.001099946,0.00043497625
40,0,0.290166,0,0.0,0.9974916,0.0018777647,0.00063068065
40,0,0.836829,0,0.0,0.9983128,0.001208872,0.00047847367
40,0,0.288665,0,0.0,0.9990681,0.0005514953,0.00038042
40,0,0.069407,0,0.0,0.99778,0.0016806133,0.0005393669
40,0,0.623512,0,0.0,0.9974225,0.0022044796,0.00037307604
40,1,1.124548,0,0.0,0.99817073,0.0014440774,0.0003851997
40,1,1.421114,0,0.0,0.9983888,0.0011857977,0.00042548517
40,0,0.962821,0,0.0,0.9984386,0.0010889075,0.00047248704
40,0,0.306854,0,0.0,0.99869394,0.0007813599,0.0005248134
40,0,0.305265,0,0.0,0.9978915,0.0015931639,0.00051534205
40,0,0.882377,0,0.0,0.99744403,0.0020576562,0.00049833953
40,1,1.415887,0,0.0,0.997908,0.0017204793,0.00037148548
40,1,1.109066,0,0.0,0.9978108,0.001793929,0.00039539242
40,0,0.576397,0,0.0,0.99734807,0.002139329,0.0005126013
40,0,0.049157,0,0.0,0.99893147,0.0007579468,0.00031062792
40,0,0.590258,0,0.0,0.9983362,0.0010762656,0.0005876706
40,1,1.166988,0,0.0,0.9980988,0.0013679515,0.00053329486
40,1,1.42192,0,0.0,0.99553174,0.0039166817,0.0005515021
40,0,0.869139,0,0.0,0.99480766,0.004778009,0.00041434655
40,0,0.285372,0,0.0,0.9963762,0.0031793497,0.00044446305
40,0,0.348386,0,0.0,0.99829966,0.00075766136,0.000942762
40,1,1.149685,0,0.0,0.9975801,0.001872683,0.0005473426
40,0,0.624594,0,0.0,0.99502075,0.004460448,0.00051880203
40,0,0.056647,0,0.0,0.9958351,0.0036198383,0.00054517464
40,0,0.409983,0,0.0,0.99754995,0.0018516424,0.0005983531
193,0,0.017813,0,0.0,0.9960173,0.0012645326,0.002718179
193,0,0.089309,0,0.0,0.9969989,0.0013373777,0.0016637977
193,0,0.19117,0,0.0,0.9942058,0.0019243122,0.0038699508
193,0,0.26831,0,0.0,0.9922535,0.0013858768,0.006360746
193,0,0.405533,0,0.0,0.9883761,0.0020378046,0.009586107
193,0,0.85064,0,0.0,0.99687433,0.00073273317,0.002392875
193,0,0.910307,0,0.0,0.99559903,0.0011000371,0.0033009693
193,0,0.970138,0,0.0,0.9965082,0.0011835133,0.0023082742
193,1,1.072962,0,0.0,0.99461055,0.0021944563,0.0031950746
193,1,1.18963,0,0.0,0.99456763,0.0015605751,0.003871937
193,1,1.26831,0,0.0,0.9865973,0.0020455236,0.011357135
193,0,0.636233,0,0.0,0.99055064,0.0023292163,0.0071201795
193,0,0.928846,0,0.0,0.9935272,0.0010842956,0.0053885765
193,0,0.875816,0,0.0,0.9955778,0.0008585096,0.003563643
193,0,0.774719,0,0.0,0.9968299,0.0012206967,0.0019493987
193,0,0.715052,0,0.0,0.99654466,0.0012020655,0.0022532057
193,0,0.588408,0,0.0,0.9934105,0.001823491,0.0047659827
193,0,0.464066,0,0.0,0.99288493,0.0015366437,0.0055783815
193,0,0.374315,0,0.0,0.99077475,0.002338919,0.0068863225
63,0,0.320726,0,0.0,0.9982778,0.0013700332,0.00035231563
63,0,0.230537,0,0.0,0.99842143,0.0011841806,0.00039448
63,0,0.761054,0,0.0,0.9984261,0.0012019894,0.00037190007
63,0,0.989628,0,0.0,0.9980684,0.0014295229,0.0005021235
63,0,0.289342,0,0.0,0.99844575,0.0012047356,0.00034953607
63,0,0.529717,0,0.0,0.9980325,0.001600286,0.00036716246
63,1,1.042347,0,0.0,0.9978484,0.0017056861,0.00044592356
63,1,1.594102,0,0.0,0.997675,0.0019414172,0.00038358505
63,1,1.166428,0,0.0,0.9979984,0.0016417069,0.00035988068
63,0,0.597864,0,0.0,0.99817735,0.0013838303,0.00043889042
63,0,0.224125,0,0.0,0.9980248,0.001494618,0.0004806057
63,0,0.797499,0,0.0,0.9977857,0.0017256868,0.00048859545
63,1,1.338377,0,0.0,0.9980325,0.0016278604,0.00033972913
63,1,1.425743,0,0.0,0.9972613,0.0023522298,0.0003864826
63,0,0.870351,0,0.0,0.99726725,0.0023924517,0.00034034398
63,0,0.347196,0,0.0,0.997142,0.0024886876,0.00036928843
63,0,0.511233,0,0.0,0.9981927,0.0011937808,0.00061354885
63,1,1.056499,0,0.0,0.998615,0.0010787142,0.00030626886
63,1,1.609655,0,0.0,0.99788904,0.0016567478,0.0004543231
63,1,1.174721,0,0.0,0.9979755,0.0015749005,0.00044957828
63,0,0.620836,0,0.0,0.9977079,0.0018791826,0.0004129548
63,0,0.074178,0,0.0,0.99746275,0.0020532554,0.0004839056
63,0,0.199412,0,0.0,0.8998179,0.01453305,0.08564913
63,0,0.982977,0,0.0,0.9969572,0.0016617846,0.0013810458
63,1,1.444054,0,0.0,0.99818236,0.0013205659,0.0004971336
63,0,0.901525,0,0.0,0.99719644,0.002310462,0.00049310096
63,0,0.317228,0,0.0,0.9978878,0.001669854,0.00044242444
63,0,0.314046,0,0.0,0.94691783,0.010632475,0.042449728
63,0,0.575811,0,0.0,0.9983155,0.0011418376,0.00054264854
63,0,0.069475,0,0.0,0.998195,0.0013452627,0.00045984995
235,0,0.012885,0,0.0,0.9977799,0.0010698114,0.0011503821
235,0,0.259732,0,0.0,0.999191,0.0005553243,0.00025376634
235,0,0.358947,0,0.0,0.9984483,0.0013348561,0.00021691756
235,0,0.520604,0,0.0,0.9985083,0.0012556596,0.0002360414
235,0,0.657283,0,0.0,0.9986697,0.0010411739,0.00028918823
235,0,0.824002,0,0.0,0.9987437,0.0009645016,0.0002918302
235,0,0.968504,0,0.0,0.99898,0.0007576505,0.0002623314
235,0,0.533015,0,0.0,0.99892455,0.00070344994,0.00037205152
235,0,0.508445,0,0.0,0.9992872,0.0004908342,0.00022205971
235,1,1.32415,0,0.0,0.99913925,0.0005058381,0.00035491487
235,1,1.513754,0,0.0,0.99865955,0.0010807458,0.00025977285
235,1,1.38926,0,0.0,0.99881905,0.00097291486,0.00020802885
235,1,1.177275,0,0.0,0.99851227,0.0012404042,0.00024737255
235,0,0.992673,0,0.0,0.99883723,0.00093551097,0.0002272962
235,0,0.810888,0,0.0,0.99902785,0.00077673316,0.00019548394
235,0,0.448778,0,0.0,0.9982638,0.0013827756,0.00035341812
235,0,0.85133,0,0.0,0.99823433,0.001363763,0.0004019699
235,0,0.626799,0,0.0,0.9988388,0.00090757915,0.00025370705
235,0,0.407466,0,0.0,0.99877566,0.0009863048,0.00023805586
235,0,0.245535,0,0.0,0.9977645,0.002048023,0.00018754326
235,0,0.027743,0,0.0,0.9978756,0.0019621556,0.00016227002
235,0,0.210519,0,0.0,0.99842477,0.0013327358,0.00024260738
22,0,0.012395,0,0.0,0.9989087,0.00080528617,0.00028601923
22,0,0.123599,0,0.0,0.99846613,0.00096880755,0.0005651754
22,0,0.101404,0,0.0,0.9968471,0.0023883074,0.0007646002
22,0,0.535892,0,0.0,0.99720395,0.0018800116,0.00091605005
22,0,0.931405,0,0.0,0.99794066,0.0015110892,0.0005483578
22,0,0.65126,0,0.0,0.9983252,0.0011950606,0.00047969518
22,0,0.572493,0,0.0,0.99858445,0.00089910766,0.0005165052
22,0,0.390196,0,0.0,0.9973672,0.001662742,0.0009700715
22,0,0.244243,0,0.0,0.9982108,0.0012022468,0.0005870133
22,0,0.142128,0,0.0,0.9971427,0.0021994293,0.0006579838
135,0,0.422286,0,0.0,0.9931865,0.005772383,0.0010412048
135,0,0.528599,0,0.0,0.99838793,0.0012428968,0.00036916306
135,0,0.168732,0,0.0,0.9967404,0.002357714,0.0009018678
135,0,0.678092,0,0.0,0.99431723,0.0045953346,0.0010873677
135,1,1.256027,0,0.0,0.99716276,0.0020075089,0.0008296895
135,1,1.240037,0,0.0,0.9976273,0.0017691874,0.0006035693
135,0,0.484061,0,0.0,0.9977822,0.0016488445,0.00056904583
135,0,0.3968,0,0.0,0.99549323,0.003936052,0.0005707421
135,0,0.974219,0,0.0,0.9928168,0.006485533,0.0006977261
135,1,1.528532,0,0.0,0.99730563,0.0020184685,0.00067587727
135,1,1.197945,0,0.0,0.9972011,0.0019224248,0.00087647967
135,0,0.620904,0,0.0,0.99544936,0.0034199979,0.0011306235
135,0,0.090858,0,0.0,0.99441046,0.0039053375,0.0016842256
135,0,0.131381,0,0.0,0.9969914,0.0024350537,0.00057352614
135,0,0.693711,0,0.0,0.9978379,0.0017429809,0.00041918637
135,1,1.259464,0,0.0,0.9978295,0.0015523208,0.0006182053
135,1,1.410397,0,0.0,0.99414545,0.004929324,0.0009251236
135,0,0.860348,0,0.0,0.9968957,0.0022754357,0.0008288761
135,0,0.334282,0,0.0,0.99825454,0.0011834514,0.0005621031
135,0,0.247078,0,0.0,0.99812204,0.0015247327,0.00035325735
135,0,0.97195,0,0.0,0.9980829,0.0014838505,0.0004332831
135,1,1.133258,0,0.0,0.9958359,0.003159368,0.001004852
135,0,0.578347,0,0.0,0.9947797,0.004176861,0.0010435145
135,0,0.023647,0,0.0,0.994356,0.004475233,0.0011687321
135,0,0.274282,0,0.0,0.9975648,0.0018672475,0.00056798104
135,0,0.318163,0,0.0,0.9886093,0.008549139,0.0028415185
1119,0,0.00401,0,0.0,0.99876964,0.00083952805,0.00039093336
1119,0,0.194516,0,0.0,0.99796414,0.0016319032,0.00040396384
1119,0,0.746047,0,0.0,0.9986851,0.0009656474,0.00034930746
1119,0,0.229567,0,0.0,0.9986087,0.0009595404,0.0004318718
1119,0,0.472036,0,0.0,0.9970724,0.0024077587,0.00051987235
1119,1,1.045498,0,0.0,0.9983652,0.0012416942,0.00039308018
1119,1,1.508731,0,0.0,0.998594,0.0010359929,0.00036993998
1119,0,0.862805,0,0.0,0.9990112,0.0007111602,0.0002777531
1119,0,0.161423,0,0.0,0.9986878,0.0009834258,0.0003288682
1119,0,0.197268,0,0.0,0.99774235,0.0018034303,0.0004544039
1119,0,0.748217,0,0.0,0.9981714,0.0013712143,0.00045745276
1119,1,1.314018,0,0.0,0.998166,0.0014142563,0.00041982587
1119,1,1.305377,0,0.0,0.9981247,0.001505483,0.00036977316
1119,0,0.67398,0,0.0,0.9978186,0.001784734,0.00039671382
1119,0,0.128194,0,0.0,0.9984979,0.001105363,0.00039687898
1119,0,0.485226,0,0.0,0.9979734,0.0015568797,0.00046976205
1119,1,1.054761,0,0.0,0.99829817,0.0013189611,0.00038296348
1119,1,1.543209,0,0.0,0.9981213,0.0014157292,0.00046295187
1119,0,0.968362,0,0.0,0.99794704,0.0016860297,0.00036702436
1119,0,0.473327,0,0.0,0.998151,0.0015360927,0.00031296242
1119,0,0.287525,0,0.0,0.96790683,0.014324359,0.017768716
1119,0,0.788571,0,0.0,0.9972427,0.0019811087,0.00077613484
1119,1,1.317276,0,0.0,0.99809635,0.001527868,0.0003758779
1119,1,1.27236,0,0.0,0.9985546,0.0011313888,0.00031419212
1119,0,0.706742,0,0.0,0.99869895,0.000976454,0.00032451606
1119,0,0.163727,0,0.0,0.9980292,0.0015276597,0.00044317445
1119,0,0.394417,0,0.0,0.9892663,0.006868325,0.0038654066
1119,1,1.051598,0,0.0,0.99766326,0.0016194608,0.00071728596
1119,0,0.472997,0,0.0,0.9979595,0.0014287439,0.0006117831
1119,0,0.230316,0,0.0,0.9931465,0.004412964,0.0024406055
176,0,0.478398,0,0.0,0.9990078,0.0005964889,0.00039572816
176,0,0.60925,0,0.0,0.9986307,0.0007242445,0.00064499397
176,0,0.595049,0,0.0,0.99441165,0.0026028717,0.0029855024
176,0,0.071657,0,0.0,0.99918,0.0004638092,0.00035609878
176,0,0.272296,0,0.0,0.9991684,0.00062842644,0.0002031899
176,0,0.908292,0,0.0,0.99898154,0.0007286559,0.00028970858
176,0,0.908292,0,0.0,0.99686146,0.0024643003,0.0006742218
176,0,0.87069,0,0.0,0.99717087,0.0019986946,0.00083042256
176,0,0.848625,0,0.0,0.99709916,0.001562012,0.001338943
176,0,0.25259,0,0.0,0.9978399,0.0015514217,0.0006086592
183,0,0.114977,0,0.0,0.9912929,0.0072070067,0.001500075
183,0,0.285704,0,0.0,0.9918657,0.006668602,0.0014657513
183,0,0.020568,0,0.0,0.977684,0.018830568,0.0034853716
183,0,0.223109,0,0.0,0.9974944,0.0021745807,0.0003312184
183,1,1.219002,0,0.0,0.9981674,0.0014540113,0.00037869482
183,0,0.960227,0,0.0,0.9983467,0.0012661809,0.0003871839
183,0,0.210225,0,0.0,0.99863726,0.0011044279,0.0002583949
183,0,0.432489,0,0.0,0.99656975,0.0028157057,0.0006145481
183,1,1.424175,0,0.0,0.9964244,0.0029113176,0.000664325
183,1,1.039272,0,0.0,0.99858046,0.0010945078,0.00032513068
183,0,0.048077,0,0.0,0.9982761,0.0014798623,0.00024410452
183,0,0.565695,0,0.0,0.9957907,0.0035353035,0.00067388726
183,1,1.56348,0,0.0,0.9963416,0.0030547192,0.00060359034
183,0,0.85263,0,0.0,0.99860317,0.00106325,0.00033353234
183,0,0.734454,0,0.0,0.99762875,0.0019776872,0.0003936669
183,1,1.656759,0,0.0,0.9978353,0.001788698,0.00037618738
183,0,0.662875,0,0.0,0.9983785,0.0012572918,0.0003642046
183,0,0.903375,0,0.0,0.9982381,0.0014240264,0.00033779186
183,1,1.468857,0,0.0,0.997885,0.0017131909,0.0004018446
183,0,0.500365,0,0.0,0.9975323,0.0019039765,0.0005638445
183,0,0.084668,0,0.0,0.98792803,0.008031016,0.0040410007
183,0,0.664542,0,0.0,0.995333,0.0033024005,0.0013645871
183,1,1.000378,0,0.0,0.9953431,0.0032127309,0.0014442482
183,0,0.271775,0,0.0,0.9958278,0.0034264734,0.00074581703
183,0,0.117069,0,0.0,0.9976547,0.0014794673,0.0008658067
183,0,0.116699,0,0.0,0.99701184,0.0019190195,0.001069231
194,0,0.464795,0,0.0,0.9993883,0.0003986248,0.00021308666
194,0,0.439107,0,0.0,0.99907684,0.00063350354,0.00028966105
194,0,0.442441,0,0.0,0.99766773,0.0019507785,0.00038149682
194,0,0.109744,0,0.0,0.9985618,0.0007880877,0.00065017515
1148,0,0.183421,0,0.0,0.999043,0.00025501795,0.0007021299
1148,0,0.390242,0,0.0,0.9992161,0.00026260846,0.00052131753
1148,0,0.517127,0,0.0,0.9990035,0.0003883458,0.00060818717
1148,0,0.218469,0,0.0,0.99915415,0.000552205,0.000293672
1148,0,0.217009,0,0.0,0.99920505,0.0002803149,0.0005146697
1148,1,1.130821,0,0.0,0.99934894,0.00027677792,0.0003742961
1148,1,1.373033,0,0.0,0.9994155,0.00029609186,0.00028848526
1148,0,0.440345,0,0.0,0.9992556,0.00046162686,0.00028274418
1148,0,0.844548,0,0.0,0.9987527,0.00054334244,0.0007040483
1148,1,1.708151,0,0.0,0.99915123,0.00054566545,0.00030311613
1148,0,0.830148,0,0.0,0.9992541,0.0005274106,0.0002186245
1148,0,0.543847,0,0.0,0.99855787,0.00050674967,0.00093544804
1148,1,1.120044,0,0.0,0.998786,0.00079689996,0.00041723443
1148,0,0.854242,0,0.0,0.99833685,0.00095593487,0.00070731126
1148,0,0.05381,0,0.0,0.9976744,0.0010033146,0.0013223202
1148,0,0.211334,0,0.0,0.99586725,0.0014705026,0.0026622221
1148,0,0.123498,0,0.0,0.99048525,0.0053065172,0.004208234
1155,0,0.690956,0,0.0,0.9982943,0.0010532094,0.00065254496
1155,0,0.60571,0,0.0,0.99824154,0.0011834068,0.0005750175
1155,0,0.60571,0,0.0,0.99849445,0.000955646,0.0005499549
1155,0,0.561779,0,0.0,0.9983258,0.0010027785,0.00067148183
1155,0,0.595094,0,0.0,0.9982206,0.0010503898,0.000729001
1155,0,0.546043,0,0.0,0.99746233,0.0014948624,0.0010428608
1155,0,0.546043,0,0.0,0.99814856,0.0011059298,0.00074564456
1155,0,0.538991,0,0.0,0.9979734,0.0011012963,0.00092528283
1155,0,0.486376,0,0.0,0.99720603,0.0013650089,0.0014288509
1155,0,0.081955,0,0.0,0.99160194,0.0032600907,0.005137975
1155,0,0.00181,0,0.0,0.9982504,0.0012022577,0.0005472443
1155,0,0.265265,0,0.0,0.9981503,0.0011651397,0.0006846561
1155,0,0.420535,0,0.0,0.9982678,0.0010487748,0.00068338856
1155,0,0.488924,0,0.0,0.99793494,0.0013662169,0.0006988858
1155,0,0.616648,0,0.0,0.9976387,0.0015720621,0.0007892136
1155,0,0.65234,0,0.0,0.99829715,0.0010751017,0.00062779774
1155,0,0.704026,0,0.0,0.9983315,0.00094132277,0.0007272036
1155,0,0.679342,0,0.0,0.99850845,0.0008261416,0.000665559
1155,0,0.654658,0,0.0,0.99822766,0.0008411413,0.0009312588
1155,0,0.629974,0,0.0,0.9979074,0.0011732113,0.0009194048
1155,0,0.141622,0,0.0,0.992973,0.0036905908,0.0033363637
172,0,0.081713,0,0.0,0.99732363,0.00052472483,0.002151816
172,0,0.274288,0,0.0,0.99632746,0.0008271538,0.002845376
172,0,0.26205,0,0.0,0.99819595,0.00050851743,0.001295579
172,1,1.17577,0,0.0,0.99782723,0.00069650984,0.0014763299
172,0,0.872454,0,0.0,0.9980819,0.0006248039,0.0012933871
172,0,0.524428,0,0.0,0.99784327,0.0005524428,0.0016043707
172,0,0.156748,0,0.0,0.9596253,0.00913747,0.031237217
172,0,0.53914,0,0.0,0.9985046,0.00061519817,0.0008803051
172,1,1.473128,0,0.0,0.9986547,0.0004947291,0.0008504402
172,1,1.740658,0,0.0,0.99871004,0.000459611,0.00083046884
172,0,0.81348,0,0.0,0.9982689,0.00056629005,0.0011647932
172,0,0.79379,0,0.0,0.99820423,0.00072492,0.001070803
172,1,1.746451,0,0.0,0.9985862,0.00059749006,0.00081637775
172,1,1.413972,0,0.0,0.9986724,0.0005594188,0.0007682354
172,0,0.454785,0,0.0,0.99831736,0.0006964796,0.0009862494
172,0,0.070466,0,0.0,0.9982222,0.00067947217,0.001098296
172,1,1.054336,0,0.0,0.9985654,0.000606907,0.0008277883
172,1,1.713297,0,0.0,0.9987484,0.000602992,0.00064853963
172,1,1.075432,0,0.0,0.9988182,0.0005686412,0.00061307685
172,0,0.082045,0,0.0,0.99886215,0.00043974072,0.0006981131
172,0,0.336398,0,0.0,0.99875253,0.0005443198,0.0007031689
172,0,0.572272,0,0.0,0.99906725,0.0003186673,0.000614044
172,0,0.750935,0,0.0,0.9989017,0.00034394857,0.0007543574
172,0,0.752098,0,0.0,0.99882084,0.00037384947,0.00080523046
110,0,0.31873,0,0.0,0.9980972,0.00089450815,0.0010083857
110,0,0.631221,0,0.0,0.99915,0.00037597987,0.00047400236
110,0,0.355677,0,0.0,0.9993168,0.00036212863,0.00032107416
110,0,0.506291,0,0.0,0.9985252,0.0005334126,0.0009414354
79,0,0.010491,0,0.0,0.9972938,0.0011842428,0.0015220428
79,0,0.304437,0,0.0,0.9970837,0.00063545344,0.0022808334
79,0,0.950262,0,0.0,0.9963309,0.000865486,0.002803664
79,0,0.38827,0,0.0,0.99697185,0.001122867,0.0019052399
79,0,0.00779,0,0.0,0.99897367,0.0005101746,0.0005162947
79,0,0.981207,0,0.0,0.9986677,0.00067077234,0.00066156086
79,0,0.628582,0,0.0,0.99874395,0.0008197907,0.00043632215
79,0,0.086594,0,0.0,0.99879766,0.00071768044,0.0004845937
1135,0,0.1297,0,0.0,0.9985825,0.0011150321,0.00030245457
1135,0,0.636531,0,0.0,0.9978766,0.0016982635,0.00042528415
1135,0,0.737683,0,0.0,0.99809664,0.0015434703,0.00035991363
1135,0,0.324994,0,0.0,0.99887234,0.0008955542,0.00023202803
1135,1,1.118081,0,0.0,0.9985752,0.001169831,0.00025499123
1135,0,0.275873,0,0.0,0.998638,0.0011495322,0.00021250322
1135,0,0.112001,0,0.0,0.9984696,0.0011650902,0.00036543765
1135,0,0.853586,0,0.0,0.9987908,0.0008149581,0.00039421656
1135,0,0.54053,0,0.0,0.9986564,0.00094823755,0.00039536884
174,0,0.299571,0,0.0,0.999246,0.0005101843,0.00024384
174,0,0.052594,0,0.0,0.9991907,0.00036515598,0.00044423272
174,0,0.322016,0,0.0,0.9987925,0.0007434562,0.00046404678
174,1,1.017812,0,0.0,0.9983424,0.0013678126,0.0002897724
174,0,0.457441,0,0.0,0.9989192,0.0008220779,0.00025884798
174,0,0.344461,0,0.0,0.99917597,0.0005530812,0.00027093216
174,1,1.040257,0,0.0,0.999068,0.0006197542,0.0003122651
174,0,0.424956,0,0.0,0.9987306,0.000927342,0.00034201966
174,0,0.366906,0,0.0,0.9990853,0.0004953723,0.0004193313
174,0,0.979243,0,0.0,0.99927986,0.0004801904,0.0002400557
174,0,0.356153,0,0.0,0.99896234,0.0007016376,0.00033602794
174,0,0.598668,0,0.0,0.9993034,0.00040254247,0.0002941558
174,0,0.146121,0,0.0,0.9991759,0.00059024757,0.00023397233
1151,0,0.571224,0,0.0,0.9967577,0.001893791,0.0013485877
1151,0,0.571224,0,0.0,0.99794865,0.0013197835,0.00073159987
1151,0,0.076737,0,0.0,0.9978826,0.0014495027,0.00066796486
1151,0,0.756861,0,0.0,0.9985917,0.0008422976,0.00056597556
1151,1,1.248998,0,0.0,0.9980311,0.0015300042,0.00043890762
1151,0,0.263786,0,0.0,0.99710435,0.0021145744,0.0007810176
1151,0,0.408773,0,0.0,0.99844575,0.001092231,0.00046219424
1151,1,1.406214,0,0.0,0.9981922,0.0014349524,0.00037294443
1151,0,0.466255,0,0.0,0.9970517,0.0021725243,0.0007757371
1151,0,0.166735,0,0.0,0.9979433,0.0015415285,0.00051524723
1151,1,1.082821,0,0.0,0.998094,0.0013614538,0.00054462074
1151,0,0.717987,0,0.0,0.9982344,0.0013157262,0.00044982618
1151,0,0.109851,0,0.0,0.9984572,0.000865514,0.0006772506
1151,0,0.082821,0,0.0,0.9972198,0.0018142973,0.0009658523
1151,0,0.023154,0,0.0,0.9985606,0.0007636652,0.0006758415
81,0,0.330713,0,0.0,0.99843585,0.0010408122,0.000523309
81,0,0.738283,0,0.0,0.9987141,0.000729476,0.00055652246
81,0,0.756137,0,0.0,0.9987529,0.0007150904,0.0005320477
81,0,0.27965,0,0.0,0.9987214,0.0006678228,0.000610804
81,0,0.330713,0,0.0,0.999204,0.0004482845,0.00034776452
81,1,1.330713,0,0.0,0.9984019,0.00064198446,0.000956187
81,1,1.234264,0,0.0,0.99869883,0.0005881116,0.0007130529
81,0,0.23525,0,0.0,0.9987334,0.0006168563,0.00064983114
81,0,0.39038,0,0.0,0.998674,0.0007309307,0.0005951005
81,1,1.39038,0,0.0,0.99902093,0.0005627666,0.00041631886
81,1,1.133629,0,0.0,0.9990226,0.00055225025,0.0004252
81,0,0.158553,0,0.0,0.9993471,0.00036085292,0.0002920869
81,0,0.412588,0,0.0,0.998494,0.00089945336,0.00060657546
81,1,1.396778,0,0.0,0.99896455,0.00066445296,0.0003709233
81,1,1.075471,0,0.0,0.9989919,0.00064060104,0.00036749104
81,0,0.124063,0,0.0,0.99923825,0.0004780862,0.00028372117
81,0,0.432671,0,0.0,0.99826187,0.0010781686,0.0006600276
81,1,1.432541,0,0.0,0.99901015,0.0006477046,0.00034210284
81,1,1.07032,0,0.0,0.9989452,0.00068552763,0.0003692997
81,0,0.07032,0,0.0,0.9992674,0.000469569,0.00026302654
81,0,0.416544,0,0.0,0.9967578,0.0023852983,0.00085701543
81,1,1.416414,0,0.0,0.99885154,0.00069825695,0.00045023175
81,1,1.016077,0,0.0,0.9989573,0.0006033115,0.00043946362
81,0,0.043263,0,0.0,0.99900866,0.0006086171,0.000382939
81,0,0.400417,0,0.0,0.9979747,0.0013558265,0.00066958484
81,0,0.685166,0,0.0,0.999141,0.0005409339,0.0003180734
81,0,0.685166,0,0.0,0.99915814,0.00048285892,0.00035902334
81,0,0.07032,0,0.0,0.999273,0.000434017,0.00029308387
142,0,0.174726,0,0.0,0.9965522,0.0029043546,0.0005433494
142,0,0.083335,0,0.0,0.9986682,0.001008168,0.00032370962
1111,0,0.17313,0,0.0,0.9985069,0.0011835987,0.00030945824
1111,0,0.091164,0,0.0,0.9987577,0.0009801047,0.00026216058
1111,0,0.957415,0,0.0,0.99838114,0.0013500501,0.0002688276
1111,0,0.315465,0,0.0,0.9982769,0.0015042216,0.00021903102
1111,0,0.562216,0,0.0,0.99883085,0.00091933593,0.00024987306
1111,1,1.431369,0,0.0,0.99848866,0.0012890676,0.00022225654
