polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
608,0,0.08077,2,0.0012461798,0.0012468954,0.9975069
608,0,0.33127,2,0.00081115175,0.0014197022,0.9977691
608,0,0.943157,2,0.0007524666,0.0011467143,0.9981009
608,0,0.496243,2,0.0009608522,0.0011270908,0.9979121
608,0,0.022301,2,0.0010288237,0.0011568794,0.9978143
608,0,0.100893,2,0.0003430096,0.00031540045,0.99934167
608,0,0.873977,2,0.0009267797,0.0015005672,0.9975728
608,1,1.744087,2,0.00049116777,0.00083826436,0.9986706
608,1,1.011221,2,0.00048394324,0.000826549,0.9986895
608,0,0.199665,2,0.0007453481,0.0008922274,0.99836236
608,0,0.626978,2,0.00030494158,0.00035229785,0.9993428
608,1,1.483775,2,0.0017687065,0.0017125187,0.99651873
608,1,1.250761,2,0.0006389016,0.0007196739,0.99864143
608,0,0.43495,2,0.00033422108,0.0006431497,0.9990228
608,0,0.175518,2,0.01334902,0.011286328,0.9753647
608,0,0.622732,2,0.0017968972,0.0027238256,0.99547917
608,0,0.664692,2,0.0021534786,0.0029084776,0.994938
608,0,0.01364,2,0.004160008,0.0054799737,0.99036
1245,0,0.100827,1,6.944477e-05,0.99974996,0.00018060404
1245,0,0.705601,1,8.649995e-05,0.9995774,0.00033619156
1245,0,0.729692,1,0.000100977195,0.999593,0.00030605542
1245,0,0.729692,1,0.000102489415,0.9995894,0.00030820616
1245,0,0.729692,1,0.000112413705,0.9995578,0.00032980446
1245,0,0.338264,1,8.4407024e-05,0.99960726,0.000308382
1245,0,0.21079,1,0.0001115204,0.9993938,0.00049465714
1245,1,1.21079,1,0.000117231815,0.99870145,0.0011812869
1245,1,1.259635,1,0.00012281572,0.9993924,0.00048477788
1245,1,1.313338,1,0.00017625873,0.9986972,0.0011265379
1245,1,1.302279,1,0.000121610006,0.9988206,0.0010578167
1245,0,0.413608,1,0.00015765369,0.998789,0.0010534129
1245,0,0.108742,1,0.0026179769,0.9072947,0.09008738
1245,0,0.222187,1,0.0019002479,0.97073424,0.027365483
1245,0,0.281673,1,0.0020321899,0.9413457,0.05662219
1245,0,0.313338,1,0.0006585548,0.9874971,0.011844411
1245,0,0.305224,1,0.00026357168,0.99353176,0.006204648
1245,0,0.16428,1,0.0006294026,0.9925586,0.006812
341,0,0.066259,1,0.00021881766,0.9992212,0.0005599827
341,0,0.53634,1,0.00024396164,0.99919206,0.0005639699
341,0,0.124624,1,0.00016151906,0.99950016,0.00033835627
341,0,0.276879,1,0.00027344225,0.9978283,0.001898299
341,0,0.786857,1,0.00022344306,0.9990835,0.00069307914
341,0,0.705642,1,0.00026820326,0.998745,0.0009867895
341,0,0.259264,1,0.00023571454,0.999108,0.0006562283
341,0,0.069756,1,0.00022371534,0.9983706,0.0014057411
1183,0,0.397268,1,0.00200434,0.2996805,0.6983152
1183,0,0.378131,1,0.0011487678,0.9264994,0.07235181
1183,0,0.334424,1,0.0003015016,0.99312884,0.0065696687
1183,0,0.262641,1,0.00057136297,0.9512852,0.048143446
1183,1,1.346043,1,9.488979e-05,0.9995704,0.00033464175
1183,0,0.801747,1,0.00014593854,0.9995667,0.00028750478
1183,0,0.74853,1,0.00010357004,0.99975127,0.00014514876
1183,0,0.430599,1,9.038692e-05,0.99981713,9.257488e-05
1183,0,0.006942,1,0.0010620122,0.99836224,0.0005757426
637,0,0.283036,2,0.000565562,0.0012444714,0.99819005
637,1,1.283036,2,0.0005206473,0.0013078067,0.99817157
637,2,2.283036,2,0.00047765436,0.0006986969,0.99882376
637,2,3.283036,2,0.0005356556,0.00046237276,0.99900204
637,0,0.497233,2,0.00094764994,0.0016725196,0.99737984
637,1,1.444359,2,0.0008672128,0.0012607492,0.9978721
637,2,2.377528,2,0.00075794314,0.00075810764,0.99848396
637,2,2.878933,2,0.0017637813,0.002236841,0.99599946
637,0,0.588861,2,0.0008510122,0.0024652062,0.9966839
637,1,1.417584,2,0.0007778988,0.0027522603,0.9964699
637,1,1.911554,2,0.0005790976,0.0013339653,0.9980871
637,2,2.163479,2,0.00046592078,0.0005308769,0.9990033
637,2,2.059082,2,0.00057194434,0.000592286,0.99883586
637,1,1.77611,2,0.0008393463,0.0038295311,0.99533117
637,1,1.187488,2,0.00088742137,0.0067117484,0.9924009
637,0,0.456432,2,0.005111491,0.010799598,0.98408896
637,0,0.223369,2,0.0005839805,0.0019818766,0.9974342
637,1,1.223369,2,0.0005876869,0.0020324816,0.99737984
637,0,0.916517,2,0.00097531854,0.0022584572,0.9967662
637,1,1.228992,2,0.001851841,0.004178618,0.99396956
637,1,1.107196,2,0.0030736318,0.004199124,0.9927273
637,0,0.896123,2,0.005497868,0.044837225,0.94966495
637,0,0.363026,2,0.008723681,0.08077579,0.9105005
637,0,0.787571,2,0.00096640334,0.0010911514,0.9979425
637,1,1.151372,2,0.00065546454,0.0008485101,0.99849606
637,0,0.237456,2,0.0012439747,0.038689684,0.9600664
637,0,0.294504,2,0.004393708,0.3294509,0.6661554
637,0,0.168718,2,0.0030359158,0.30336958,0.6935946
637,0,0.506666,2,0.006472208,0.559093,0.43443483
637,0,0.218789,2,0.0005985791,0.99615294,0.003248474
637,0,0.078563,2,0.00011359777,0.99968004,0.00020636292
317,0,0.291684,1,0.00010098364,0.9995141,0.00038493457
317,0,0.622406,1,0.00014456827,0.9990827,0.000772753
317,0,0.622406,1,0.00013073864,0.9990001,0.00086926715
317,0,0.682073,1,0.00012940318,0.9990526,0.0008180444
317,0,0.741741,1,0.00014013067,0.9992929,0.00056707097
317,0,0.197702,1,0.0001291162,0.99943453,0.0004363567
317,0,0.17235,1,8.213304e-05,0.99969494,0.00022299092
317,1,1.17235,1,0.0001127431,0.9994905,0.00039678285
317,1,1.622406,1,0.00011777081,0.9993204,0.0005618885
317,1,1.589854,1,0.0001716429,0.99900764,0.00082081783
317,1,1.314031,1,0.0001230631,0.9995059,0.00037103955
317,0,0.316977,1,8.411862e-05,0.99975497,0.00016099203
317,0,0.074895,1,9.359353e-05,0.9995449,0.00036150528
317,0,0.778627,1,8.848101e-05,0.9996219,0.0002896992
317,0,0.659292,1,0.00010486637,0.99964184,0.00025342655
317,0,0.599625,1,0.00013385867,0.999267,0.000599258
317,0,0.420623,1,0.000113422735,0.9995206,0.00036600878
317,0,0.288333,1,9.311722e-05,0.9997147,0.00019219443
650,0,0.409016,2,0.0009271943,0.0015022948,0.99757046
650,0,0.807678,2,0.006426654,0.0049741413,0.98859936
650,0,0.180065,2,0.0054917084,0.0059486195,0.9885596
650,0,0.465695,2,0.00096391764,0.0027520542,0.99628407
650,1,1.187763,2,0.00417135,0.0120361885,0.98379254
650,1,1.593401,2,0.017444141,0.007701485,0.97485447
650,0,0.956769,2,0.028139869,0.0102441,0.961616
650,0,0.162432,2,0.004572604,0.0054294826,0.9899979
650,0,0.31667,2,0.001279497,0.0024069105,0.99631363
650,1,1.01161,2,0.0037145326,0.011318967,0.9849665
650,1,1.879794,2,0.08984401,0.041438,0.8687181
650,2,2.336422,2,0.45241106,0.02980959,0.51777935
650,1,1.553562,2,0.50261474,0.028305385,0.46907988
650,0,0.835051,2,0.024283435,0.008239731,0.9674769
650,0,0.01253,2,0.0046471152,0.0031753727,0.99217755
650,0,0.0511,2,0.0042522377,0.00753758,0.98821014
650,0,0.706619,2,0.0011782047,0.0040286356,0.99479324
650,1,1.486484,2,0.0031756908,0.00305483,0.99376947
650,2,2.292056,2,0.017103765,0.008335049,0.9745612
650,2,2.966601,2,0.03020648,0.0123594785,0.957434
650,2,2.174371,2,0.04443373,0.017658768,0.93790764
650,1,1.424744,2,0.017841008,0.0050109313,0.97714806
650,0,0.682477,2,0.013199434,0.003850651,0.98295
650,0,0.085574,2,0.0010501205,0.0014974979,0.99745244
650,0,0.897805,2,0.0023212763,0.0021328956,0.9955458
650,1,1.671618,2,0.0073499405,0.002660925,0.98998916
650,2,2.36644,2,0.014183713,0.0053048674,0.9805114
650,2,2.838849,2,0.0137794055,0.005384539,0.98083615
650,2,2.034119,2,0.0114891585,0.0045303763,0.9839805
650,1,1.25577,2,0.0029286372,0.0015896029,0.9954817
650,0,0.61486,2,0.0021935336,0.0009846612,0.9968219
650,0,0.258244,2,0.0011656081,0.001603842,0.9972306
650,0,0.960404,2,0.0046413597,0.0018862254,0.99347246
650,1,1.613011,2,0.00070125464,0.0007576436,0.9985411
650,2,2.231521,2,0.000646332,0.0007992351,0.9985544
650,1,1.803021,2,0.00045999928,0.0007747453,0.9987654
650,1,1.50005,2,0.00094446813,0.0007218432,0.9983338
650,0,0.979794,2,0.00083135476,0.0011254555,0.9980433
650,0,0.431072,2,0.00036461485,0.0010177621,0.9986177
650,0,0.208511,2,0.00066496007,0.00096187944,0.99837315
650,0,0.966799,2,0.00044491005,0.00016939083,0.9993857
650,1,1.319409,2,0.00056149054,0.00021990632,0.9992186
650,0,0.898579,2,0.00043793613,0.0005975049,0.99896467
650,0,0.614267,2,0.00041879836,0.0007192382,0.998862
650,0,0.14523,2,0.00064685795,0.0022016338,0.99715155
650,0,0.310853,2,0.0005216117,0.0012038782,0.99827456
650,0,0.465908,2,0.0007743826,0.0015219521,0.99770373
650,0,0.03496,2,0.0007421871,0.0020433846,0.9972145
278,0,0.505316,1,0.00020620003,0.99953157,0.00026234187
278,0,0.30052,1,0.00011384385,0.9996841,0.00020209918
278,0,0.023489,1,0.00034871136,0.9979831,0.0016681962
278,0,0.625078,1,0.00019995391,0.9994438,0.00035626558
278,1,1.148203,1,0.00015621065,0.9995163,0.00032754886
278,0,0.97375,1,0.00021651763,0.99923277,0.0005507642
278,0,0.757226,1,0.00012648104,0.99934226,0.0005312631
278,0,0.621558,1,0.00019287436,0.9990551,0.000752024
278,0,0.420476,1,0.00014159748,0.9994298,0.00042867733
278,0,0.209772,1,0.00017616664,0.99932206,0.0005018607
278,0,0.328971,1,0.00038618178,0.9991746,0.0004393222
278,0,0.747068,1,0.00022306599,0.9994222,0.00035483702
278,1,1.122102,1,0.00018547378,0.99954873,0.00026580945
278,1,1.467488,1,0.00031999202,0.99936986,0.00031019867
278,1,1.048826,1,0.0002498049,0.9992878,0.0004624323
278,0,0.55105,1,0.00020186765,0.99937946,0.00041873465
278,0,0.003092,1,0.00014405973,0.9994521,0.00040393267
278,0,0.170681,1,0.00094745244,0.99816304,0.00088956044
278,0,0.55079,1,0.00042183555,0.9991843,0.00039384904
278,0,0.184524,1,0.00036878322,0.9990299,0.00060142064
397,0,0.330397,1,0.00031813773,0.9986547,0.0010271893
397,0,0.377857,1,0.00019193781,0.9993369,0.00047117786
397,0,0.367172,1,0.00023576355,0.9988448,0.0009194337
397,1,1.025676,1,0.00029891919,0.9986021,0.0010990143
397,1,1.273808,1,0.00023192736,0.9990006,0.00076755614
397,0,0.839992,1,0.00012277075,0.99948454,0.0003926244
397,0,0.411951,1,0.0003413632,0.9947496,0.004909004
397,0,0.38369,1,0.00010497604,0.9996815,0.00021362994
397,1,1.036068,1,9.540318e-05,0.99976426,0.00014031895
397,1,1.778253,1,0.00013445296,0.99957526,0.0002904101
397,1,1.724229,1,0.00012609805,0.9996386,0.00023531093
397,1,1.025258,1,0.00012941651,0.9996005,0.00027011096
397,0,0.270975,1,0.00014610816,0.99935335,0.0005006159
397,0,0.480292,1,0.00011036735,0.9997147,0.00017492345
397,1,1.232141,1,0.0001288123,0.9995957,0.00027548915
397,0,0.943746,1,0.000121484816,0.999577,0.0003015896
397,0,0.344432,1,0.00011935991,0.99963605,0.0002446177
397,0,0.421642,1,0.00025629456,0.99926764,0.00047608494
397,0,0.189991,1,0.00022494205,0.99943954,0.00033547333
1275,0,0.257525,2,0.0017591206,0.0025968887,0.995644
1275,0,0.115996,2,0.04586242,0.20899089,0.74514675
1275,0,0.390784,2,0.001945004,0.011665657,0.9863894
1275,0,0.575139,2,0.004809441,0.026189543,0.969001
1275,0,0.027425,2,0.16941799,0.26137424,0.56920785
1275,0,0.189241,2,0.010145124,0.026792184,0.9630628
1275,0,0.350556,2,0.00060145336,0.001184485,0.9982141
1275,0,0.134065,2,0.0013197974,0.05366847,0.9450118
1275,0,0.450474,2,0.0022043146,0.007348567,0.99044716
1275,1,1.212399,2,0.0014686864,0.0050202156,0.993511
1275,0,0.910386,2,0.00080241065,0.003100088,0.99609756
1275,0,0.418325,2,0.0017049104,0.0019564116,0.9963387
1275,0,0.020657,2,0.00065733783,0.0012564616,0.9980863
1275,0,0.484767,2,0.00054269173,0.0008020189,0.9986553
1275,0,0.697821,2,0.0009379462,0.004492402,0.9945696
1275,0,0.99969,2,0.0007726889,0.0018693,0.9973581
1275,1,1.722552,2,0.0008288682,0.003014917,0.99615633
1275,1,1.72737,2,0.00051526545,0.0007306314,0.998754
1275,1,1.314101,2,0.002018246,0.006863454,0.99111825
1275,0,0.992632,2,0.00048709477,0.0013800282,0.9981329
1275,1,1.168083,2,0.0003707016,0.0005965586,0.99903274
1275,0,0.691685,2,0.0003689677,0.0013347506,0.9982963
1275,0,0.400767,2,0.00095612684,0.0016006782,0.9974432
1275,0,0.765985,2,0.0011322297,0.0038482847,0.99501956
1275,0,0.760836,2,0.001155803,0.0075502098,0.99129397
1275,1,1.107944,2,0.002496081,0.92497283,0.07253118
1275,1,1.715411,2,0.0020627251,0.10856434,0.8893729
1275,1,1.973286,2,0.00036155546,0.0005615775,0.99907684
1275,1,1.284754,2,0.00037641078,0.00036199897,0.9992616
1275,0,0.51376,2,0.0038344408,0.024415407,0.97175014
1275,0,0.322979,2,0.018579522,0.7834601,0.19796033
1275,0,0.822335,2,0.007129043,0.6146539,0.37821707
1275,1,1.15932,2,0.0027828407,0.004825153,0.99239194
1275,0,0.585286,2,0.018829884,0.019830475,0.9613396
1275,0,0.038306,2,0.08592545,0.09340842,0.82066613
1275,0,0.022289,2,0.03650323,0.43850902,0.52498776
1275,0,0.450676,2,0.0398578,0.15948878,0.80065346
180,0,0.166048,0,0.99941444,0.00025582325,0.00032984535
180,0,0.353898,0,0.99821264,0.00036910656,0.0014183691
180,0,0.05272,0,0.9989282,0.0006527302,0.0004191378
180,0,0.782257,0,0.99787164,0.0004072415,0.0017211833
180,1,1.143482,0,0.99804974,0.00040927232,0.0015410016
180,0,0.589851,0,0.99661833,0.00048327263,0.0028982726
180,0,0.060318,0,0.9987191,0.0002552844,0.0010257083
180,0,0.062893,0,0.99904275,0.00038446035,0.00057284284
180,0,0.748271,0,0.9983646,0.00032411958,0.0013112542
180,0,0.44059,0,0.97750854,0.00082823134,0.021663327
180,0,0.007053,0,0.96718085,0.0015499657,0.031269256
334,0,0.098015,1,0.00086748495,0.9976107,0.0015218107
334,0,0.008353,1,0.001073097,0.9976488,0.0012781781
334,0,0.889626,1,0.0011280285,0.99780184,0.0010700992
644,0,0.225659,2,0.00027341567,0.00037536226,0.9993512
644,0,0.166183,2,0.00019345834,0.0004161232,0.9993904
644,0,0.110713,2,0.00038252363,0.0014124064,0.9982051
644,0,0.423965,2,0.00044752075,0.0005291854,0.9990233
644,1,1.164643,2,0.00023067357,0.0005854842,0.99918383
644,0,0.201394,2,0.00030879665,0.0011418925,0.9985493
644,0,0.530445,2,0.000555238,0.0007297056,0.99871504
644,1,1.261062,2,0.0004681906,0.001120184,0.9984116
644,0,0.261062,2,0.0005903078,0.00072448805,0.99868536
644,0,0.711898,2,0.0007189395,0.0009419721,0.99833906
644,1,1.061039,2,0.0005713379,0.0011087705,0.99831986
644,0,0.320729,2,0.00047939835,0.00070115534,0.9988195
644,0,0.433713,2,0.0004931172,0.0009109524,0.998596
644,0,0.062171,2,0.00088614516,0.001127774,0.99798626
644,0,0.014606,2,0.0008753032,0.0022072112,0.9969175
1312,0,0.394315,2,0.0034438935,0.0012269713,0.9953292
1312,0,0.413397,2,0.0031049864,0.0007437594,0.99615127
1312,0,0.42676,2,0.0033933574,0.00081341254,0.9957932
1312,1,1.017672,2,0.00024233152,0.00041273783,0.999345
1312,1,1.319675,2,0.0029003024,0.0015089586,0.9955908
1312,0,0.878544,2,0.018785922,0.0027518808,0.97846234
1312,0,0.414906,2,0.002930108,0.0014711247,0.9955988
1312,0,0.360665,2,0.060407236,0.005570888,0.93402195
1312,0,0.985303,2,0.0011185112,0.00089377566,0.9979876
1312,0,0.95084,2,0.0016661119,0.0012907307,0.9970432
1312,1,1.013082,2,0.04651914,0.006746824,0.9467341
1312,0,0.173263,2,0.016624361,0.0016914959,0.9816841
1312,0,0.24545,2,0.081476696,0.0032465183,0.9152768
18,0,0.435925,0,0.99664515,0.002504356,0.00085043616
18,0,0.400142,0,0.99788874,0.0018127623,0.00029848047
18,1,1.119377,0,0.99435294,0.0049899844,0.0006570548
18,0,0.614617,0,0.9973878,0.0022863795,0.00032583374
18,0,0.002363,0,0.9987909,0.0007182672,0.000490917
18,0,0.322807,0,0.99785745,0.001818082,0.00032450617
18,1,1.000138,0,0.9983018,0.0015065415,0.00019174864
18,1,1.665125,0,0.99685204,0.002704079,0.00044399302
18,1,1.410801,0,0.99559444,0.0039168964,0.0004885982
18,0,0.78744,0,0.9964227,0.0026952995,0.0008819916
18,0,0.368112,0,0.9884018,0.009340548,0.0022577294
18,0,0.273723,0,0.9981516,0.0015968215,0.00025150066
18,0,0.842933,0,0.99576926,0.0037432967,0.00048758255
18,1,1.273717,0,0.99813855,0.0016001471,0.00026135525
18,1,1.082275,0,0.99876827,0.0010026713,0.00022911912
18,0,0.242247,0,0.99899554,0.00080591463,0.00019866275
18,0,0.344499,0,0.9980855,0.0016704537,0.00024408591
18,0,0.500841,0,0.99890655,0.00086472655,0.00022880905
548,0,0.384855,2,0.0020800238,0.030153759,0.96776617
548,0,0.330768,2,0.0006336776,0.0013200793,0.9980463
548,0,0.606624,2,0.0009919917,0.0012831549,0.99772495
548,1,1.317194,2,0.00044667925,0.00053026393,0.9990231
548,0,0.765103,2,0.0014488966,0.0012670766,0.99728405
548,0,0.352029,2,0.0010203399,0.0007551286,0.99822456
548,0,0.188131,2,0.00044387614,0.00038577302,0.9991703
548,0,0.785396,2,0.00047006522,0.000643024,0.9988869
548,1,1.108765,2,0.002723175,0.0010309992,0.9962458
548,1,1.921386,2,0.0013848139,0.000417808,0.9981974
548,1,1.301609,2,0.0011319959,0.00065316044,0.99821484
548,0,0.372627,2,0.0011214324,0.0008322194,0.9980463
548,0,0.167696,2,0.0024320018,0.017797735,0.97977036
548,0,0.781255,2,0.0023009947,0.002356315,0.99534273
548,0,0.888733,2,0.00028442394,0.0003376608,0.99937797
548,1,1.554743,2,0.00015413387,0.0004033183,0.9994425
548,1,1.973923,2,0.00069974957,0.0023364925,0.99696374
548,2,2.170102,2,0.00094710686,0.00064483745,0.99840814
548,1,1.189522,2,0.00070177513,0.00042249463,0.99887586
548,0,0.224969,2,0.00091454777,0.0046165213,0.99446905
548,0,0.720371,2,0.00046320693,0.0014657262,0.9980712
548,1,1.393349,2,0.00038006643,0.00030178064,0.99931824
548,1,1.757223,2,0.00027161464,0.00025609983,0.9994723
548,2,2.274838,2,0.0004195603,0.0007247759,0.9988557
548,2,2.926327,2,0.00068394997,0.0016878049,0.99762833
548,1,1.973885,2,0.000681941,0.0005125258,0.9988057
548,0,0.979717,2,0.00060174626,0.0005554885,0.9988427
548,0,0.038564,2,0.00037152218,0.0004823821,0.9991461
548,0,0.242556,2,0.000328244,0.00039933712,0.9992725
548,0,0.406955,2,0.00020622757,0.00024174084,0.99955195
548,1,1.132298,2,0.00035735514,0.00019374637,0.99944896
548,2,2.097262,2,0.00026240118,0.00026680322,0.99947095
548,2,3.084625,2,0.00041707928,0.00047316795,0.9991097
548,2,2.118041,2,0.00027665414,0.00052692776,0.99919635
548,1,1.195989,2,0.00047310273,0.00045773905,0.99906933
548,0,0.479399,2,0.00030193524,0.00035888265,0.9993393
548,0,0.134138,2,0.0009091025,0.0015598104,0.9975311
548,0,0.117871,2,0.0011119533,0.0005210022,0.998367
548,1,1.073314,2,0.00052293483,0.0006437858,0.99883324
548,2,2.066013,2,0.00025560573,0.0004826421,0.9992617
548,2,3.063465,2,0.0002876619,0.00058935856,0.99912304
548,2,2.28411,2,0.00021615616,0.0006190584,0.9991648
548,1,1.382587,2,0.00024473507,0.0007057141,0.9990495
548,0,0.481064,2,0.0004457988,0.0007010808,0.99885315
548,0,0.296873,2,0.0005414097,0.00038953387,0.9990691
548,1,1.296873,2,0.00061119004,0.0007916568,0.9985972
548,2,2.218124,2,0.000652349,0.0012729241,0.99807465
548,2,2.488752,2,0.00064724794,0.0012099382,0.99814284
548,1,1.815135,2,0.0005385858,0.0007247579,0.9987367
548,0,0.914153,2,0.0008124718,0.0015524317,0.997635
548,0,0.048333,2,0.000848829,0.003717708,0.99543357
548,0,0.389444,2,0.00087483163,0.0036847142,0.9954404
548,0,0.243332,2,0.000347945,0.0012202382,0.99843186
548,0,0.547189,2,0.0004232094,0.0006951405,0.9988817
548,1,1.04257,2,0.00044320067,0.0009308508,0.99862605
548,1,1.28555,2,0.00053501665,0.0007414439,0.9987235
548,1,1.536328,2,0.0005401411,0.00074854516,0.99871135
548,1,1.346324,2,0.0006039557,0.00074824033,0.99864787
548,0,0.49641,2,0.0004992007,0.0009480327,0.99855274
548,0,0.024151,2,0.0006963893,0.014212635,0.985091
548,0,0.605937,2,0.00034123808,0.0029432527,0.99671555
548,0,0.267914,2,0.0005910091,0.0040796804,0.99532944
548,0,0.04257,2,0.0005266135,0.0021568544,0.99731654
548,0,0.30497,2,0.00035638755,0.0010855652,0.9985581
548,0,0.583904,2,0.00035639267,0.0010705416,0.99857306
548,0,0.606343,2,0.0004995088,0.0009795122,0.9985211
548,0,0.0742,2,0.00080451585,0.0029943374,0.9962013
548,0,0.259178,2,0.00048838207,0.0032699239,0.9962417
690,0,0.226588,2,0.0010527094,0.011049463,0.9878978
690,0,0.42723,2,0.000404352,0.0008238788,0.9987718
690,0,0.06299,2,0.0006295551,0.0067943786,0.992576
690,0,0.731624,2,0.00035918568,0.0017083992,0.9979325
690,0,0.212749,2,0.0002083954,0.00047739936,0.99931437
690,0,0.272416,2,0.00036322646,0.0007575659,0.9988793
690,0,0.212749,2,0.00046497307,0.021493034,0.978042
690,0,0.260575,2,0.0019176693,0.022290742,0.9757916
690,0,0.862227,2,0.0003952341,0.00051424064,0.99909055
690,1,1.426539,2,0.00023920694,0.00024725744,0.99951357
690,1,1.212749,2,0.00022804485,0.0001554314,0.99961656
690,1,1.272416,2,0.00041155552,0.00048551493,0.99910307
690,0,0.724798,2,0.00033531422,0.0016026387,0.99806213
690,0,0.398759,2,0.00030430217,0.00039585197,0.9992999
690,1,1.016264,2,0.00022201418,0.00033542968,0.9994427
690,1,1.674094,2,0.00038269843,0.00023591919,0.9993814
690,2,2.205411,2,0.0003682822,0.00019222945,0.99943954
690,2,2.212749,2,0.00031020519,0.0002620226,0.99942774
690,1,1.841469,2,0.00025612133,0.00023788837,0.9995061
690,1,1.036457,2,0.00023390428,8.6261134e-05,0.9996798
690,0,0.036457,2,0.0031023019,0.0033747295,0.9935228
690,0,0.498486,2,0.002843854,0.0008984563,0.9962578
690,1,1.052263,2,0.00037220554,0.00017739685,0.9994504
690,1,1.624337,2,0.00021534343,0.000120485965,0.9996642
690,2,2.350042,2,0.00034409814,0.00028919568,0.9993668
690,2,3.08194,2,0.00051263015,0.00021779728,0.99926966
690,2,2.452351,2,0.0003567011,0.0003410466,0.9993023
690,1,1.460979,2,0.00024287081,0.0002806391,0.9994766
690,0,0.495625,2,0.00032216636,0.00021955156,0.9994583
690,0,0.224337,2,0.00047778376,0.002769254,0.9967529
690,0,0.952634,2,0.00040326195,0.0016934004,0.99790335
690,1,1.760025,2,0.0003307276,0.000319069,0.9993503
690,2,2.248494,2,0.0002603346,0.00026667933,0.9994731
690,2,2.038366,2,0.00020183163,0.00046880118,0.99932945
690,1,1.328166,2,0.00029423405,0.00028848884,0.99941736
690,0,0.347394,2,0.00077077857,0.0014245528,0.99780476
690,0,0.362617,2,0.00077722146,0.04812701,0.9510958
690,1,1.170008,2,0.00046829556,0.0008702338,0.9986614
690,1,1.262179,2,0.0007908324,0.00030428564,0.99890494
690,1,1.119085,2,0.00027065352,0.00015858453,0.9995708
690,0,0.718991,2,0.00013727542,8.800629e-05,0.99977475
690,0,0.456426,2,0.00030553516,0.0002860173,0.9994085
690,0,0.700606,2,0.00032962742,0.0011962008,0.9984742
690,0,0.351503,2,0.0005315578,0.00030404978,0.99916434
690,0,0.134498,2,0.00030359402,0.00031607226,0.99938035
1153,0,0.483331,0,0.9984004,0.000600656,0.0009988823
1153,0,0.728252,0,0.9985241,0.0006560049,0.00081987045
1153,0,0.000965,0,0.99557805,0.0011156162,0.0033062354
1153,0,0.183921,0,0.99829817,0.0013549457,0.0003470866
1153,1,1.029869,0,0.9990912,0.00044325032,0.00046552817
1153,0,0.396701,0,0.99828786,0.00095490436,0.00075724564
1153,0,0.728389,0,0.9981892,0.0010805959,0.0007303081
1153,0,0.567712,0,0.99862546,0.00086791976,0.0005067025
1153,0,0.300079,0,0.9984915,0.00072365184,0.00078475435
1133,0,0.055309,0,0.9972864,0.00047461502,0.002239049
1133,0,0.010618,0,0.99879634,0.0002358715,0.0009677849
1133,0,0.120084,0,0.9963767,0.0008370582,0.0027862664
1133,0,0.798603,0,0.9938254,0.00094796985,0.0052266764
1133,0,0.750197,0,0.9977265,0.00031445798,0.0019590245
1133,0,0.250448,0,0.99882704,0.00018486666,0.0009881054
1133,0,0.237613,0,0.9985688,0.0005799664,0.0008512626
1133,0,0.856519,0,0.9987074,0.0005776651,0.000714983
1133,1,1.492999,0,0.9980738,0.0006665156,0.001259596
1133,0,0.868145,0,0.99754095,0.00040868373,0.0020503858
1133,0,0.243627,0,0.9984956,0.00037415282,0.0011302844
1133,0,0.618361,0,0.9981674,0.0003283655,0.0015041964
1133,1,1.098449,0,0.9973327,0.00079535984,0.0018719189
1133,1,1.34513,0,0.99813074,0.0009187619,0.0009505531
1133,0,0.743953,0,0.9984314,0.00040511895,0.001163427
1133,0,0.113099,0,0.99835724,0.00021645302,0.0014262676
1133,0,0.090205,0,0.99930423,0.00027257367,0.0004233214
1133,0,0.795379,0,0.9982774,0.00060904823,0.0011134727
1133,0,0.527978,0,0.9988105,0.0006146964,0.0005748034
1133,0,0.093528,0,0.9989723,0.00031814256,0.00070970657
1335,0,0.398402,2,0.00018232908,0.00019903613,0.9996187
1335,0,0.749034,2,0.00026065108,0.00024157074,0.9994978
1335,0,0.115419,2,0.00046794937,0.00071155874,0.99882054
1335,0,0.150559,2,0.0010939443,0.001191773,0.9977143
1335,0,0.853492,2,0.0002658358,0.00014460977,0.9995896
1335,1,1.321867,2,0.0002456639,0.00014997995,0.99960434
1335,1,1.17178,2,0.00031913078,0.00030433436,0.99937665
1335,0,0.225096,2,0.000514709,0.000653721,0.99883157
1335,0,0.081011,2,0.0009696325,0.0003245696,0.9987059
1335,0,0.468546,2,0.0004272171,0.00022743194,0.9993454
1335,0,0.318208,2,0.021999454,0.011550779,0.96644974
1335,1,1.314101,2,0.0003831381,0.00013044584,0.9994864
1335,2,2.167424,2,0.00045155035,0.00022482988,0.9993238
1335,1,1.622252,2,0.0003949304,0.0003270251,0.9992781
1335,0,0.983308,2,0.00053795165,0.0004552291,0.9990069
1335,0,0.90902,2,0.0005422151,0.00048661168,0.9989712
1335,1,1.068252,2,0.0009213999,0.0006184763,0.9984602
1335,0,0.961343,2,0.0008112895,0.0008566943,0.9983321
1335,0,0.025014,2,0.0002743968,0.0008597927,0.99886584
1335,0,0.442192,2,0.0062334277,0.00820996,0.98555666
1335,1,1.439977,2,0.0010992234,0.0006741283,0.9982267
1335,2,2.437762,2,0.0009988705,0.00047903412,0.9985222
1335,2,2.38044,2,0.000491809,0.00031716045,0.999191
