parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
701,2,0,0.2154219150543213,0.49471328,0.042276893,0.46300992,0.155985,0
701,2,2,0.011995628476142883,0.021850584,0.028231053,0.9499184,0.591967,0
701,2,2,0.013742402195930481,0.01036654,0.01603884,0.97359455,0.825553,0
701,2,2,0.012212522327899933,0.008932845,0.012233253,0.978834,1.417454,0
701,2,2,0.025953933596611023,0.0141436495,0.014316744,0.9715397,1.232997,0
701,2,2,0.01692858338356018,0.01254528,0.021489467,0.9659654,1.070116,0
701,2,2,0.013165086507797241,0.018001819,0.021076176,0.96092206,0.902828,0
701,2,2,0.011711269617080688,0.018886825,0.023546422,0.95756686,0.490191,0
701,2,2,0.023965656757354736,0.017897204,0.02497932,0.9571235,0.472632,0
701,2,2,0.03214254975318909,0.036658213,0.042141058,0.9212008,0.711301,0
701,2,2,0.19802981615066528,0.3990538,0.07394356,0.5270027,0.292386,0
701,2,2,0.058385372161865234,0.11547567,0.06921668,0.81530774,0.365215,0
701,2,2,0.010887578129768372,0.011156221,0.0171991,0.97164476,1.307813,0
701,2,2,0.017095498740673065,0.0069554504,0.01916593,0.97387874,1.760574,0
701,2,2,0.013750508427619934,0.007285565,0.016825497,0.9758891,2.223107,0
701,2,2,0.019010022282600403,0.0070164595,0.02910725,0.96387637,2.230051,0
701,2,2,0.011003948748111725,0.0044434355,0.011260874,0.98429567,2.069724,0
701,2,2,0.011736944317817688,0.0063918103,0.0119558945,0.9816524,1.856232,0
701,2,2,0.007178880274295807,0.0077349134,0.014539898,0.97772527,1.478361,0
701,2,2,0.015276357531547546,0.0068883453,0.024669908,0.96844184,1.472632,0
701,2,2,0.016563132405281067,0.015654689,0.017147388,0.96719795,0.814983,0
701,2,2,0.10725077986717224,0.12708251,0.051198337,0.8217193,0.055986,0
701,2,2,0.02565644681453705,0.009166325,0.03613848,0.95469517,0.969248,0
701,2,2,0.022575579583644867,0.006541853,0.020293424,0.9731648,1.712219,0
701,2,2,0.013400174677371979,0.0057502906,0.012238207,0.98201156,2.47348,0
701,2,2,0.03334033489227295,0.006484571,0.022940397,0.97057515,3.227106,0
701,2,2,0.010799400508403778,0.004557945,0.010696247,0.9847459,3.045718,0
701,2,2,0.014072917401790619,0.008000568,0.009099078,0.98290044,2.718614,0
701,2,2,0.0074079930782318115,0.0053057857,0.010480015,0.9842143,2.298106,0
701,2,2,0.008862107992172241,0.0062418925,0.014746301,0.9790119,1.448207,0
701,2,2,0.012078724801540375,0.0092447,0.015574248,0.975181,0.614032,0
701,2,2,0.07033298909664154,0.04099794,0.03369924,0.92530286,0.298005,0
701,2,2,0.008559614419937134,0.004508217,0.011066168,0.98442566,1.090738,0
701,2,2,0.006152890622615814,0.004729196,0.007135988,0.98813486,1.958535,0
701,2,2,0.01466284692287445,0.0049335524,0.010271282,0.9847951,2.896537,0
701,2,2,0.010265626013278961,0.0043522147,0.01055708,0.9850908,2.849212,0
701,2,2,0.010988987982273102,0.003520584,0.0075355032,0.98894405,2.282517,0
701,2,2,0.010742418467998505,0.0074180462,0.011144428,0.98143756,1.921925,0
701,2,2,0.02474825084209442,0.013954535,0.017234953,0.96881056,0.993447,0
701,2,2,0.017585471272468567,0.017783474,0.020126041,0.96209055,0.098606,0
701,2,2,0.00988738238811493,0.0060693338,0.010183825,0.9837468,0.761203,0
701,2,2,0.009779110550880432,0.00684193,0.009649197,0.98350894,1.758257,0
701,2,2,0.00844525545835495,0.0060676,0.009614411,0.9843181,2.3159,0
701,2,2,0.007451750338077545,0.0054270835,0.010175291,0.9843977,2.228265,0
701,2,2,0.011695832014083862,0.009227559,0.013907876,0.9768647,1.436358,0
701,2,2,0.010588929057121277,0.006270418,0.010725052,0.98300457,1.017134,0
701,2,2,0.010822489857673645,0.010506444,0.013276108,0.97621745,0.535175,0
701,2,2,0.016076788306236267,0.010593517,0.016625986,0.9727806,0.821797,0
701,2,2,0.004755206406116486,0.0030340706,0.0056289174,0.991337,1.307374,0
701,2,2,0.009027458727359772,0.0057819784,0.0138589265,0.98035914,1.318846,0
701,2,2,0.01232902705669403,0.008124443,0.015161227,0.9767143,1.501197,0
701,2,2,0.004874013364315033,0.0047592516,0.009117042,0.98612386,0.902272,0
701,2,2,0.017287984490394592,0.0141607225,0.019792642,0.9660467,0.046449,0
701,2,2,0.013745814561843872,0.012714162,0.01600783,0.9712781,0.764179,0
701,2,2,0.01517874002456665,0.009133389,0.016391125,0.9744756,0.391495,0
701,2,2,0.01970221847295761,0.009097348,0.015378591,0.97552407,0.321791,0
701,2,2,0.0070187002420425415,0.0073082238,0.0136437975,0.9790481,0.507313,0
701,2,2,0.03301793336868286,0.01904991,0.03282916,0.94812095,0.304162,0
701,2,2,0.01877492666244507,0.015828198,0.023678442,0.9604934,0.41099,0
701,2,2,0.05737394094467163,0.079459816,0.044150226,0.8763901,0.382734,0
982,2,2,0.02653104066848755,0.012009812,0.019434748,0.96855557,0.625807,0
982,2,2,0.013373598456382751,0.012418282,0.022974487,0.9646073,0.56614,0
982,2,2,0.02189260721206665,0.020097496,0.028001275,0.9519013,0.56614,0
982,2,2,0.023005500435829163,0.015976343,0.024667697,0.95935607,0.625807,0
982,2,2,0.01660175621509552,0.021567728,0.0175477,0.9608847,0.860044,0
982,2,2,0.043825820088386536,0.024368396,0.026667593,0.94896406,0.586024,0
982,2,2,0.0789574384689331,0.038547248,0.08957163,0.8718811,0.199138,0
982,2,2,0.1315443515777588,0.19041339,0.117278285,0.6923085,0.167904,0
982,2,2,0.11043095588684082,0.11565981,0.19826303,0.6860773,0.343212,0
982,2,2,0.09942680597305298,0.088505924,0.11710301,0.7943911,0.467009,0
982,2,2,0.10274630784988403,0.1424513,0.06980105,0.78774774,0.701216,0
982,2,2,0.03728443384170532,0.031807274,0.037241295,0.9309515,0.596037,0
517,2,2,0.034203119575977325,0.013463608,0.010605658,0.9759308,0.192396,0
517,2,2,0.02249881625175476,0.012739273,0.02099093,0.96626985,0.132729,0
517,2,2,0.008754611015319824,0.0061575226,0.008710928,0.98513156,0.69305,0
517,2,2,0.036686912178993225,0.004753246,0.023051443,0.9721954,0.19705,0
517,2,2,0.01692790538072586,0.005996462,0.013914887,0.9800887,0.392381,0
690,2,2,0.10719290375709534,0.018627746,0.15652895,0.82484335,0.226588,0
690,2,2,0.12579935789108276,0.011668784,0.10970389,0.87862736,0.42723,0
690,2,2,0.04601749777793884,0.009234579,0.07584888,0.9149166,0.06299,0
690,2,2,0.015674524009227753,0.0055683306,0.01804627,0.97638553,0.731624,0
690,2,2,0.006383627653121948,0.003618901,0.009101804,0.98727936,0.212749,0
690,2,2,0.00805305689573288,0.0040539876,0.0150726875,0.98087335,0.272416,0
690,2,2,0.05422818660736084,0.011095909,0.093843505,0.8950607,0.212749,0
690,2,1,0.19499298930168152,0.011347245,0.745028,0.2436248,0.260575,0
690,2,2,0.020332589745521545,0.006176125,0.024932863,0.9688911,0.862227,0
690,2,2,0.009229995310306549,0.006738927,0.008976234,0.9842848,1.426539,0
690,2,2,0.004102736711502075,0.0026426585,0.004731684,0.9926257,1.212749,0
690,2,2,0.00961063802242279,0.0085032135,0.018426154,0.9730707,1.272416,0
690,2,2,0.018216073513031006,0.008948998,0.025387943,0.96566314,0.724798,0
690,2,2,0.0965486466884613,0.017084789,0.10006923,0.88284606,0.398759,0
690,2,2,0.08197806775569916,0.017013459,0.058193672,0.92479295,1.016264,0
690,2,2,0.007592804729938507,0.0029723416,0.00478633,0.9922413,1.674094,0
690,2,2,0.006596609950065613,0.0032120966,0.005028903,0.99175906,2.205411,0
690,2,2,0.01071426272392273,0.005841691,0.010319677,0.9838386,2.212749,0
690,2,2,0.010789304971694946,0.0066216653,0.00956286,0.98381555,1.841469,0
690,2,2,0.00803452730178833,0.0059942203,0.010239515,0.9837664,1.036457,0
690,2,2,0.07260540127754211,0.012023122,0.10338583,0.88459104,0.036457,0
690,2,2,0.05755239725112915,0.041851062,0.104501635,0.85364735,0.498486,0
690,2,2,0.022030770778656006,0.015081495,0.017277543,0.96764106,1.052263,0
690,2,2,0.010260313749313354,0.005351657,0.011073509,0.9835749,1.624337,0
690,2,2,0.0056439973413944244,0.001703403,0.004515857,0.9937808,2.350042,0
690,2,2,0.006693482398986816,0.004268235,0.0075241495,0.9882078,3.08194,0
690,2,2,0.006785109639167786,0.0052618836,0.008556704,0.9861815,2.452351,0
690,2,2,0.016893744468688965,0.003266553,0.009041522,0.98769206,1.460979,0
690,2,2,0.004922300577163696,0.0039847605,0.0056802086,0.9903351,0.495625,0
690,2,2,0.08649727702140808,0.016774332,0.13043357,0.85279214,0.224337,0
690,2,2,0.031461238861083984,0.013366256,0.034423307,0.95221055,0.952634,0
690,2,2,0.007616359740495682,0.001128701,0.005086159,0.99378526,1.760025,0
690,2,2,0.014500685036182404,0.004526218,0.009908827,0.98556507,2.248494,0
690,2,2,0.02280931919813156,0.0066209235,0.018102342,0.9752768,2.038366,0
690,2,2,0.06339280307292938,0.0059388867,0.035403367,0.9586578,1.328166,0
690,2,2,0.008460268378257751,0.0074248156,0.019753385,0.97282183,0.347394,0
690,2,2,0.2167556881904602,0.0152651295,0.44932607,0.53540885,0.362617,0
690,2,2,0.018454894423484802,0.005501091,0.016002234,0.97849673,1.170008,0
690,2,2,0.03107665479183197,0.009703259,0.027518874,0.96277803,1.262179,0
690,2,2,0.024735242128372192,0.0062244907,0.022146871,0.9716287,1.119085,0
690,2,2,0.011286899447441101,0.0030975481,0.011616454,0.9852861,0.718991,0
690,2,2,0.03148685395717621,0.0067325225,0.03480845,0.95845914,0.456426,0
690,2,2,0.06044015288352966,0.016506145,0.0664781,0.9170159,0.700606,0
690,2,2,0.04141569137573242,0.00972829,0.030887142,0.95938474,0.351503,0
690,2,2,0.023243412375450134,0.007638503,0.03940236,0.9529593,0.134498,0
999,2,2,0.026565641164779663,0.013100393,0.021218305,0.96568143,0.375968,0
999,2,2,0.04226979613304138,0.04326842,0.031736225,0.9249954,0.120276,0
999,2,2,0.07626372575759888,0.0672777,0.065942965,0.8667794,0.454614,0
999,2,2,0.04284125566482544,0.045364227,0.03568544,0.9189503,0.802624,0
999,2,2,0.017379701137542725,0.011197904,0.022865344,0.9659368,0.053527,0
999,2,2,0.008093491196632385,0.010461281,0.020609291,0.96892947,0.259417,0
999,2,2,0.03105543553829193,0.020264767,0.0279615,0.9517738,0.86736,0
999,2,2,0.03647059202194214,0.01626245,0.041869126,0.9418685,0.750884,0
999,2,2,0.024217873811721802,0.02344926,0.033451978,0.94309884,0.750884,0
999,2,2,0.1440308392047882,0.07406895,0.09353342,0.8323977,0.750884,0
999,2,2,0.24098005890846252,0.14138046,0.07282405,0.78579557,1.027496,0
999,2,2,0.14953595399856567,0.14560015,0.103335455,0.75106454,0.918859,0
999,2,2,0.07465025782585144,0.06581736,0.04265805,0.89152473,0.34932,0
999,2,2,0.028722301125526428,0.02826111,0.02095943,0.9507795,0.024277,0
999,2,2,0.035385459661483765,0.038257275,0.034303486,0.9274392,0.431068,0
999,2,2,0.17427685856819153,0.0701569,0.10366695,0.8261762,0.966776,0
999,2,2,0.2608679533004761,0.1928899,0.11832677,0.68878335,1.172191,0
999,2,2,0.30967164039611816,0.24797973,0.10977076,0.6422496,0.594,0
999,2,2,0.25874292850494385,0.23678088,0.078413256,0.6848059,0.173722,0
999,2,2,0.03884625434875488,0.028121272,0.030003147,0.9418757,0.169593,0
999,2,2,0.1241757869720459,0.0672692,0.048720367,0.88401055,0.369399,0
503,2,2,0.026546195149421692,0.020616671,0.027386134,0.9519973,0.103062,0
503,2,2,0.026569709181785583,0.0064989156,0.018586233,0.97491485,0.569331,0
503,2,2,0.018498346209526062,0.0051683933,0.012378618,0.9824531,0.309053,0
503,2,2,0.020954936742782593,0.004156138,0.0126462,0.98319775,0.091993,0
503,2,2,0.011489145457744598,0.006825797,0.008800675,0.9843736,0.561675,0
503,2,2,0.007544666528701782,0.0028696228,0.0056783506,0.9914521,1.041518,0
503,2,2,0.007175881415605545,0.0020328965,0.006649227,0.9913179,1.235598,0
503,2,2,0.007483776658773422,0.002353961,0.0045620915,0.99308395,0.959438,0
503,2,2,0.016066595911979675,0.004622328,0.011638182,0.98373944,0.628303,0
503,2,2,0.05883057415485382,0.019560838,0.010812,0.9696272,0.256273,0
503,2,2,0.013164885342121124,0.0036557498,0.00994666,0.9863976,0.051569,0
503,2,2,0.006235972046852112,0.0037631677,0.007050632,0.9891863,0.294697,0
503,2,2,0.011172212660312653,0.00574833,0.008650536,0.9856012,0.551875,0
503,2,2,0.007548898458480835,0.003334436,0.0054849824,0.9911806,0.675278,0
678,2,2,0.01266545057296753,0.015992874,0.024600606,0.9594066,0.183027,0
678,2,2,0.018806487321853638,0.016227344,0.026249789,0.957523,0.733555,0
678,2,2,0.011571414768695831,0.0060871,0.010207293,0.9837057,0.785788,0
678,2,2,0.044733673334121704,0.010132997,0.03813965,0.95172745,0.998487,0
678,2,2,0.01477167010307312,0.010795376,0.025263995,0.9639408,0.588282,0
678,2,2,0.042158305644989014,0.025538657,0.10009806,0.8743633,0.367085,0
678,2,2,0.04511798918247223,0.005519486,0.042436928,0.9520436,1.22929,0
678,2,2,0.0531722754240036,0.00432468,0.051998515,0.9436769,1.780825,0
678,2,2,0.0549381747841835,0.0030231832,0.035195578,0.96178126,1.880287,0
678,2,2,0.011142298579216003,0.004624127,0.013186386,0.9821895,1.063792,0
678,2,2,0.01956559717655182,0.009261303,0.020935716,0.9698031,0.167742,0
678,2,2,0.10881215333938599,0.118650146,0.24772638,0.63362354,0.25,0
678,2,2,0.03629803657531738,0.021355439,0.049726933,0.92891777,0.757977,0
678,2,2,0.017079129815101624,0.010272972,0.019198492,0.9705286,1.000064,0
678,2,2,0.026347428560256958,0.006621312,0.022343878,0.9710349,1.725561,0
678,2,2,0.034861475229263306,0.0054791817,0.021494403,0.9730265,2.559274,0
678,2,2,0.026555001735687256,0.00539263,0.02089797,0.97370946,2.370775,0
678,2,2,0.018777474761009216,0.0045680166,0.010366273,0.9850658,1.575879,0
678,2,2,0.020993821322917938,0.0047582667,0.014271248,0.9809705,0.836702,0
678,2,2,0.06505563855171204,0.013693822,0.0719537,0.91435266,0.082934,0
678,2,2,0.047125160694122314,0.06976157,0.05290814,0.87733036,0.010214,0
678,2,2,0.05135625600814819,0.01635142,0.039656047,0.9439927,0.151491,0
678,2,2,0.010254934430122375,0.008139469,0.010486723,0.9813739,1.151192,0
678,2,2,0.003339506685733795,0.0026436984,0.0034138048,0.9939426,1.897522,0
678,2,2,0.006815753877162933,0.004423599,0.0069932556,0.9885833,2.408358,0
678,2,2,0.019705139100551605,0.004877714,0.010214684,0.9849077,3.126918,0
678,2,2,0.0070056430995464325,0.0018734583,0.004935333,0.99319124,2.957349,0
678,2,2,0.0063650161027908325,0.0026946955,0.0033333919,0.993972,2.002869,0
678,2,2,0.008756697177886963,0.0074250777,0.0075649996,0.98500997,1.048389,0
678,2,2,0.04183989763259888,0.020795122,0.065080844,0.9141241,0.082934,0
678,2,2,0.005886934697628021,0.0039724307,0.008309473,0.9877182,0.912748,0
678,2,2,0.014393270015716553,0.011775201,0.019298596,0.9689263,0.950547,0
678,2,2,0.024764597415924072,0.011543897,0.013678263,0.97477794,1.00617,0
678,2,2,0.010166682302951813,0.0034932916,0.008476326,0.9880304,1.531558,0
678,2,2,0.008283622562885284,0.0073697967,0.008601421,0.9840289,2.376545,0
678,2,2,0.007652629166841507,0.0025581266,0.0065907817,0.9908512,3.01812,0
678,2,2,0.002399291843175888,0.0015540286,0.0032127048,0.99523336,2.988963,0
678,2,2,0.0038538649678230286,0.0015043521,0.002309897,0.99618584,2.630203,0
678,2,2,0.013704881072044373,0.008118959,0.008971793,0.9829093,1.681105,0
678,2,2,0.004353288561105728,0.0025762755,0.0035516052,0.9938722,0.779051,0
678,2,2,0.07123088836669922,0.031107321,0.09638542,0.8725073,0.218783,0
678,2,2,0.021825261414051056,0.006560981,0.02045729,0.9729818,0.567977,0
678,2,2,0.020946726202964783,0.003765571,0.013358961,0.98287547,0.891878,0
678,2,2,0.010140690952539444,0.0037925232,0.005787318,0.99042016,1.406941,0
678,2,2,0.007000613957643509,0.0040025753,0.0058624605,0.990135,1.882178,0
678,2,2,0.01683010905981064,0.0042840904,0.013032617,0.98268336,2.340305,0
678,2,2,0.008186079561710358,0.008024561,0.011320391,0.980655,2.033241,0
678,2,2,0.01438470184803009,0.006732789,0.012353175,0.9809141,1.989702,0
678,2,2,0.018076620995998383,0.0081484,0.010908601,0.9809431,2.268582,0
678,2,2,0.03445279598236084,0.018871376,0.017462518,0.9636662,1.482374,0
678,2,2,0.0067766569554805756,0.0035770142,0.005218593,0.99120444,0.492425,0
678,2,2,0.018792741000652313,0.0038080877,0.0152786225,0.9809133,0.06977,0
678,2,2,0.04559255391359329,0.0030766965,0.020608446,0.9763149,0.559892,0
678,2,2,0.012605875730514526,0.0036481123,0.0051475167,0.99120444,0.971104,0
678,2,2,0.006462372839450836,0.0037295334,0.009119215,0.9871513,1.447544,0
678,2,2,0.01096438616514206,0.0065753316,0.016390841,0.9770339,1.076561,0
678,2,2,0.012644082307815552,0.0072085424,0.020846758,0.97194475,0.991934,0
678,2,2,0.025540024042129517,0.015213775,0.015146529,0.9696398,1.409509,0
678,2,2,0.028667494654655457,0.006693228,0.012665173,0.98064166,1.22636,0
678,2,2,0.016006220132112503,0.0036137952,0.008549751,0.9878365,0.266994,0
678,2,2,0.01271335780620575,0.0042103436,0.011608635,0.98418117,0.110823,0
678,2,2,0.013724192976951599,0.008086604,0.014335257,0.97757816,0.527535,0
678,2,2,0.053688615560531616,0.01576849,0.07734538,0.90688616,0.168688,0
678,2,2,0.04105955362319946,0.022146512,0.05895253,0.91890097,0.03752,0
678,2,2,0.02335497736930847,0.01664962,0.031788826,0.95156157,0.560896,0
678,2,2,0.04660584032535553,0.0035054288,0.026300287,0.97019434,0.840365,0
678,2,2,0.04038439691066742,0.013625872,0.02154939,0.9648249,0.008923,0
649,2,2,0.015107586979866028,0.0027943398,0.014205148,0.9830006,0.283186,0
649,2,2,0.018457867205142975,0.0050421814,0.016190153,0.9787677,0.123397,0
649,2,2,0.03166748583316803,0.0020935854,0.020027751,0.9778787,0.037533,0
649,2,2,0.01938634365797043,0.0037717368,0.013709711,0.98251855,0.913208,0
649,2,2,0.01337210088968277,0.0025572826,0.0126524605,0.9847903,1.069537,0
649,2,2,0.06860359013080597,0.0025737353,0.049588785,0.94783765,0.739306,0
649,2,2,0.03132620453834534,0.00969677,0.046927992,0.9433753,0.081423,0
649,2,2,0.0128106027841568,0.0017972793,0.00747633,0.9907264,0.321577,0
649,2,2,0.031971096992492676,0.004291236,0.024850862,0.97085804,0.20354,0
515,2,2,0.05365288257598877,0.042141773,0.062190227,0.8956682,0.017397,0
515,2,2,0.0722917914390564,0.021485273,0.0531106,0.9254042,0.009038,0
515,2,2,0.045108065009117126,0.01790573,0.03268831,0.949406,0.154908,0
515,2,2,0.05601510405540466,0.03344009,0.067617856,0.89894223,0.320749,0
515,2,2,0.04935780167579651,0.04167388,0.06592564,0.8924006,0.346382,0
515,2,2,0.08578991889953613,0.20384143,0.06184602,0.73431265,0.076175,0
515,2,2,0.024392522871494293,0.009917231,0.018373871,0.971709,0.915282,0
515,2,2,0.07168784737586975,0.0062269755,0.04501485,0.9487582,0.969478,0
515,2,2,0.02138395607471466,0.0025715246,0.012567973,0.98486054,1.071699,0
515,2,2,0.04436299204826355,0.0076298937,0.038849216,0.9535209,1.320421,0
515,2,2,0.11149442195892334,0.008703517,0.0639525,0.927344,1.283692,0
515,2,2,0.04206386208534241,0.017805366,0.06941768,0.912777,0.301051,0
515,2,2,0.018743589520454407,0.026491722,0.021811003,0.9516973,0.207345,0
515,2,2,0.023854240775108337,0.0071462854,0.014531235,0.97832257,1.156384,0
515,2,2,0.012446701526641846,0.017403407,0.015429413,0.9671672,0.943459,0
515,2,2,0.044732749462127686,0.010506789,0.031644285,0.95784897,1.569071,0
515,2,2,0.018387362360954285,0.009991353,0.019418221,0.9705905,1.792438,0
515,2,2,0.028346151113510132,0.010055092,0.024550151,0.9653949,2.328666,0
515,2,2,0.013031519949436188,0.0064134654,0.012542236,0.9810443,1.7161,0
515,2,2,0.017893865704536438,0.0074667283,0.01134875,0.98118454,2.164938,0
963,2,2,0.0027748271822929382,0.0010917061,0.0021456548,0.99676275,0.111184,0
556,2,2,0.028879761695861816,0.008118979,0.026823042,0.96505815,0.162019,0
556,2,2,0.09550267457962036,0.013724402,0.06854592,0.91772974,0.740524,0
556,2,2,0.06389066576957703,0.020992426,0.05676088,0.9222469,0.794973,0
556,2,2,0.06793893873691559,0.016804665,0.054571338,0.92862403,0.429819,0
556,2,2,0.07619240880012512,0.018520623,0.074020386,0.9074591,0.419522,0
556,2,2,0.036606863141059875,0.015925944,0.03450179,0.94957227,1.406192,0
556,2,2,0.11051145195960999,0.022775853,0.057093896,0.9201303,1.11344,0
556,2,2,0.010862886905670166,0.0055813855,0.007365076,0.98705363,0.131343,0
556,2,2,0.035943299531936646,0.028222743,0.021764604,0.9500126,0.75639,0
556,2,2,0.10651659965515137,0.03662712,0.05950263,0.9038703,1.660628,0
556,2,2,0.02793125808238983,0.017649163,0.03311523,0.94923574,0.713713,0
556,2,2,0.03821355104446411,0.028975787,0.023079721,0.9479446,0.143855,0
556,2,2,0.046232670545578,0.03018104,0.022798209,0.9470208,1.12078,0
556,2,2,0.025322243571281433,0.015530286,0.020821862,0.96364796,1.301789,0
556,2,2,0.0407242625951767,0.028052982,0.030400967,0.9415461,0.35397,0
556,2,2,0.03290094435214996,0.015048221,0.02371732,0.96123457,0.438626,0
556,2,2,0.03703443706035614,0.025385888,0.021678438,0.95293576,1.380126,0
556,2,2,0.039239391684532166,0.025311168,0.030311272,0.9443776,0.979191,0
556,2,2,0.027507469058036804,0.020061968,0.023315933,0.9566222,0.04257,0
556,2,2,0.021513208746910095,0.016312871,0.0074974215,0.9761898,0.754566,0
556,2,2,0.03561626374721527,0.017510613,0.01980567,0.96268374,1.579899,0
556,2,2,0.07047593593597412,0.043872494,0.03825164,0.9178759,0.638539,0
556,2,2,0.05466794967651367,0.023260053,0.025647253,0.95109266,0.154742,0
556,2,2,0.02656508982181549,0.013302463,0.022060424,0.96463716,1.078295,0
556,2,2,0.052365392446517944,0.033304296,0.014469069,0.9522267,1.195059,0
556,2,2,0.029081478714942932,0.02152971,0.025037646,0.95343274,0.280836,0
556,2,2,0.026268094778060913,0.019111894,0.027832415,0.9530558,0.489042,0
556,2,2,0.01578374207019806,0.014023689,0.013004149,0.9729723,1.412153,0
556,2,2,0.054409489035606384,0.012188803,0.032378692,0.9554326,0.854728,0
556,2,2,0.03789125382900238,0.015822425,0.03353786,0.9506398,0.811131,0
556,2,2,0.09828321635723114,0.027278345,0.043718137,0.92900366,1.487715,0
556,2,2,0.09600332379341125,0.056603737,0.06805368,0.8753426,0.586506,0
556,2,2,0.02694632112979889,0.016303243,0.015317204,0.9683797,0.221652,0
556,2,2,0.021872684359550476,0.013507018,0.022880077,0.9636131,1.188833,0
556,2,2,0.038119226694107056,0.032844782,0.02468018,0.942475,1.173885,0
556,2,2,0.033769696950912476,0.025100665,0.029703397,0.94519603,0.248815,0
556,2,2,0.027247488498687744,0.008937556,0.032266896,0.9587956,0.532675,0
556,2,2,0.05667467415332794,0.013334559,0.027122185,0.9595434,1.405315,0
556,2,2,0.09576660394668579,0.03255973,0.075102046,0.8923383,0.835262,0
556,2,2,0.0862235426902771,0.014354915,0.08266387,0.9029813,0.183482,0
556,2,2,0.03288586437702179,0.016601816,0.037715174,0.945683,0.485783,0
556,2,2,0.08586442470550537,0.046433963,0.044513743,0.90905243,0.539984,0
660,2,2,0.09344595670700073,0.035220835,0.10340933,0.86136997,0.068194,0
660,2,2,0.028819158673286438,0.016175214,0.028175162,0.9556498,0.427308,0
660,2,2,0.047430410981178284,0.019591795,0.042845543,0.93756264,0.235942,0
660,2,2,0.023960411548614502,0.016026264,0.052347165,0.9316267,0.078086,0
660,2,2,0.1935877799987793,0.4076692,0.046584215,0.5457467,0.155985,0
660,2,2,0.030556946992874146,0.04125736,0.033630036,0.9251127,0.591967,0
660,2,2,0.013379469513893127,0.0114791645,0.017252227,0.9712686,0.825553,0
660,2,2,0.0077053457498550415,0.009049867,0.011126232,0.979824,1.417454,0
660,2,2,0.006829224526882172,0.006908101,0.009708295,0.9833837,1.232997,0
660,2,2,0.0083579421043396,0.011111015,0.015342906,0.97354615,1.070116,0
660,2,2,0.017223715782165527,0.012661955,0.021075685,0.9662624,0.902828,0
660,2,2,0.019553914666175842,0.018505549,0.022115065,0.9593795,0.490191,0
660,2,2,0.023566529154777527,0.022841586,0.038077682,0.93908083,0.472632,0
660,2,2,0.020288556814193726,0.031483237,0.040334605,0.9281822,0.711301,0
660,2,2,0.21734267473220825,0.3440569,0.052288093,0.60365504,0.292386,0
660,2,2,0.06254556775093079,0.08981819,0.05675954,0.85342234,0.365215,0
660,2,2,0.03676523268222809,0.020423347,0.034607295,0.9449694,1.307813,0
660,2,2,0.019077524542808533,0.008301276,0.026145019,0.96555376,1.760574,0
660,2,2,0.021642349660396576,0.0045734523,0.024635943,0.97079074,2.223107,0
660,2,2,0.025855734944343567,0.010217193,0.02970946,0.9600735,2.230051,0
660,2,2,0.010356307029724121,0.004240152,0.011141893,0.98461807,2.069724,0
660,2,2,0.008302699774503708,0.004648474,0.006533159,0.98881847,1.856232,0
660,2,2,0.008928678929805756,0.006615741,0.014132378,0.9792519,1.478361,0
660,2,2,0.014650776982307434,0.010688671,0.023759631,0.96555185,1.472632,0
660,2,2,0.01635773479938507,0.014564706,0.017859777,0.96757555,0.814983,0
660,2,2,0.12615156173706055,0.19988835,0.063233726,0.736878,0.055986,0
660,2,2,0.04802688956260681,0.010756094,0.04224166,0.94700235,0.969248,0
660,2,2,0.03109833598136902,0.00405404,0.029113352,0.96683276,1.712219,0
660,2,2,0.013704083859920502,0.005623455,0.016277043,0.9780996,2.47348,0
660,2,2,0.007436834275722504,0.0032694405,0.0102981515,0.98643243,3.227106,0
660,2,2,0.011535555124282837,0.0048471554,0.01264412,0.9825087,3.045718,0
660,2,2,0.006255023181438446,0.0047594584,0.0062443875,0.9889963,2.718614,0
660,2,2,0.009325385093688965,0.006842054,0.00803254,0.98512554,2.298106,0
660,2,2,0.010063767433166504,0.0092660785,0.020934878,0.96979904,1.448207,0
660,2,2,0.016414113342761993,0.010441775,0.01635985,0.9731984,0.614032,0
660,2,2,0.012146592140197754,0.012829715,0.022663632,0.9645067,0.298005,0
660,2,2,0.01079472154378891,0.0063772616,0.01060405,0.9830188,1.090738,0
660,2,2,0.008004002273082733,0.005440933,0.008487533,0.9860716,1.958535,0
660,2,2,0.005848865956068039,0.003721919,0.0062400987,0.9900381,2.896537,0
660,2,2,0.00460255891084671,0.0028512066,0.0045640734,0.99258476,2.849212,0
660,2,2,0.008950404822826385,0.0031734896,0.0076850727,0.9891415,2.282517,0
660,2,2,0.011697687208652496,0.00806754,0.012268578,0.97966397,1.921925,0
660,2,2,0.008577041327953339,0.007492936,0.009219683,0.9832874,0.993447,0
660,2,2,0.04396118223667145,0.016712625,0.039908476,0.943379,0.098606,0
660,2,2,0.004153519868850708,0.003961673,0.0072970176,0.98874134,0.761203,0
660,2,2,0.017178229987621307,0.0056717726,0.013660984,0.98066735,1.758257,0
660,2,2,0.01702413707971573,0.005433181,0.011923006,0.9826439,2.3159,0
660,2,2,0.015007682144641876,0.007053749,0.013143292,0.97980314,2.228265,0
660,2,2,0.013288505375385284,0.0068833353,0.011179497,0.9819373,1.436358,0
660,2,2,0.011160872876644135,0.008124679,0.01579376,0.97608167,1.017134,0
