polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
432,0,0.184473,0,0.06546748,0.88742036,0.03939276,0.07318692
432,1,1.182454,0,0.10071784,0.8666048,0.036650427,0.096744925
432,1,1.925201,0,0.040556237,0.93743664,0.022879565,0.039683927
432,1,1.925201,0,0.008669987,0.97302717,0.015357347,0.011615585
432,1,1.925201,0,0.0140286535,0.9597748,0.024652299,0.015573015
432,1,1.925201,0,0.009686545,0.973703,0.016584076,0.0097129615
432,1,1.925201,0,0.017630443,0.962744,0.023488266,0.013767812
432,1,1.925201,0,0.026611298,0.94629854,0.020038832,0.033662822
432,1,1.925201,0,0.01776345,0.9585354,0.018441273,0.023023482
432,1,1.925201,0,0.0077111498,0.9781508,0.010928405,0.010920837
432,1,1.925201,0,0.024423525,0.9526591,0.018161723,0.029179271
432,1,1.313637,0,0.030618966,0.95383626,0.01973441,0.026429478
432,0,0.338339,0,0.16296047,0.75235623,0.047234286,0.20040952
432,0,0.247989,0,0.03032586,0.9216593,0.034224752,0.04411606
432,1,1.24597,0,0.06910494,0.9146299,0.032283172,0.05308704
432,2,2.243951,0,0.020963639,0.9685546,0.018067865,0.013377573
432,2,2.925201,0,0.01644013,0.97488344,0.012759377,0.012357163
432,2,2.925201,0,0.013733558,0.9764746,0.014102206,0.009423274
432,2,2.925201,0,0.010700278,0.97535187,0.01219578,0.012452408
432,2,2.925201,0,0.009801403,0.9741191,0.01270515,0.01317582
432,2,2.925201,0,0.025395542,0.944101,0.022152675,0.033746414
432,2,2.925201,0,0.03444694,0.95280194,0.016203769,0.030994393
432,2,2.925201,0,0.013267368,0.9544557,0.0212631,0.024281166
432,2,2.509829,0,0.015686333,0.9673842,0.017189099,0.015426882
432,1,1.534531,0,0.02687861,0.9444693,0.025373485,0.030157352
432,0,0.559233,0,0.07124689,0.8422212,0.05343357,0.10434531
432,0,0.311505,0,0.016024932,0.9521364,0.029913165,0.01795056
432,1,1.309486,0,0.03206961,0.93976027,0.0279237,0.032316122
432,2,2.307467,0,0.028845266,0.9517367,0.022008467,0.026254877
432,2,3.305447,0,0.028320491,0.9626297,0.018286902,0.0190835
432,2,3.789204,0,0.0052636936,0.9832864,0.008724787,0.007988849
432,2,3.835729,0,0.013991758,0.96369827,0.01675923,0.019542616
432,2,3.882255,0,0.04656525,0.95324415,0.026385099,0.020370793
432,2,3.925201,0,0.026758865,0.96296287,0.015313064,0.021724146
432,2,3.925201,0,0.013807371,0.9670053,0.017488984,0.015505726
432,2,3.70602,0,0.016564608,0.9586335,0.022364998,0.019001646
432,2,2.730722,0,0.018980473,0.95420104,0.025537422,0.02026152
432,1,1.755424,0,0.030002803,0.94488704,0.019826693,0.035286393
432,0,0.780126,0,0.028045297,0.9181788,0.033750974,0.048070204
432,0,0.375021,0,0.024785548,0.9529197,0.025916452,0.021163927
432,1,1.373002,0,0.016289622,0.9632765,0.021236314,0.015487306
432,2,2.370983,0,0.017708555,0.9574166,0.02563395,0.016949555
432,2,2.743761,0,0.01753296,0.9698505,0.018349906,0.011799679
432,2,2.790287,0,0.033901125,0.95586693,0.01953717,0.024595974
432,2,2.836812,0,0.018896744,0.960729,0.017713686,0.021557333
432,2,2.883338,0,0.033112943,0.95281273,0.0199387,0.027248627
432,2,2.929863,0,0.017245084,0.96896285,0.016564785,0.014472422
432,2,2.976389,0,0.010663614,0.9698258,0.019118402,0.0110558085
432,2,3.022915,0,0.017820984,0.9653163,0.021345664,0.013338121
432,2,2.951616,0,0.026278943,0.95889086,0.019943064,0.021166082
432,1,1.976318,0,0.019438997,0.9567785,0.023097571,0.020123992
432,1,1.00102,0,0.008598,0.9683307,0.019750152,0.011919219
432,0,0.025722,0,0.20367107,0.21305145,0.04253595,0.7444128
432,0,0.438537,0,0.10765016,0.85137546,0.042745553,0.10587902
432,1,1.436518,0,0.019810572,0.9416172,0.027314236,0.031068645
432,1,1.698318,0,0.022276595,0.95007354,0.022785394,0.027141144
432,1,1.744844,0,0.014445066,0.96197295,0.020242967,0.017784119
432,1,1.791369,0,0.009389497,0.9749821,0.012889765,0.012128213
432,1,1.837895,0,0.0106291175,0.96840656,0.014827981,0.016765585
432,1,1.884421,0,0.015305519,0.96796066,0.015850086,0.016189272
432,1,1.930946,0,0.012931928,0.96701854,0.015182199,0.017799255
432,1,1.977472,0,0.017475292,0.9649818,0.015641028,0.019377233
432,2,2.023998,0,0.023335353,0.9695467,0.017955184,0.012498271
432,2,2.070523,0,0.020047277,0.97179604,0.014304455,0.013899522
432,2,2.117049,0,0.026011959,0.9628973,0.018755713,0.01834711
432,1,1.221914,0,0.017432243,0.96174794,0.018397924,0.019854208
432,0,0.246616,0,0.18654501,0.4389822,0.05220691,0.50881094
432,0,0.502053,0,0.16830474,0.5606507,0.0837528,0.35559657
432,0,0.652875,0,0.059602857,0.9079512,0.02904849,0.06300041
432,0,0.699401,0,0.021357894,0.9500257,0.02307022,0.026904209
432,0,0.745927,0,0.021826461,0.9385719,0.020278895,0.04114929
432,0,0.792452,0,0.016215384,0.9652622,0.019657427,0.015080437
432,0,0.838978,0,0.013777614,0.9532562,0.020403815,0.026340082
432,0,0.885504,0,0.09228951,0.9028037,0.025813412,0.07138287
432,0,0.932029,0,0.029802382,0.9431196,0.022643508,0.034236938
432,0,0.978555,0,0.020477176,0.96527964,0.01937967,0.015340711
432,1,1.025081,0,0.015671074,0.9683739,0.016324613,0.015301553
432,1,1.071606,0,0.012207687,0.9664606,0.018464651,0.015074858
432,1,1.118132,0,0.029597431,0.9551855,0.019289272,0.025525358
432,1,1.164657,0,0.012437284,0.968784,0.016037503,0.015178516
432,0,0.467509,0,0.213875,0.3614777,0.07240369,0.5661187
432,0,0.026163,0,0.05473247,0.9363362,0.02590346,0.037760384
432,0,0.072689,0,0.020185947,0.9607936,0.018549537,0.020656979
432,0,0.119215,0,0.03182459,0.9340499,0.02169667,0.044253513
432,0,0.16574,0,0.059213966,0.91282845,0.03647361,0.050698005
432,0,0.212266,0,0.24106514,0.3375205,0.06225552,0.600224
118,0,0.132568,0,0.06676975,0.020934625,0.055731628,0.9233338
118,0,0.718548,0,0.16869271,0.34079176,0.064502954,0.5947053
118,0,0.401405,0,0.071784526,0.08204927,0.065124914,0.8528259
118,0,0.084261,0,0.018560648,0.012611658,0.022839468,0.964549
118,0,0.595785,0,0.116750896,0.5327091,0.059475504,0.40781543
118,1,1.48203,0,0.034199893,0.8893101,0.052986246,0.057703704
118,1,1.150965,0,0.114901185,0.82611006,0.08922489,0.08466511
118,0,0.15185,0,0.19387668,0.35619003,0.13380326,0.5100068
118,0,0.172759,0,0.05583805,0.8629866,0.05468586,0.08232769
118,1,1.059003,0,0.038503706,0.9172252,0.043786746,0.038988195
118,1,1.945248,0,0.053952873,0.9138521,0.05229202,0.033855893
118,1,1.108906,0,0.07981306,0.8516996,0.098241545,0.050058946
118,0,0.109791,0,0.17851257,0.3997456,0.24682693,0.3534275
118,0,0.635976,0,0.030121714,0.9387063,0.02940762,0.03188628
118,1,1.522221,0,0.052823514,0.9332783,0.04787882,0.018842885
118,2,2.065961,0,0.027092278,0.9417521,0.02722663,0.03102131
118,1,1.066846,0,0.11458328,0.83718634,0.07714375,0.085669965
118,0,0.067731,0,0.19484192,0.66815406,0.130588,0.201258
118,0,0.212949,0,0.0565342,0.85920894,0.056491394,0.08429976
118,0,0.769173,0,0.014323503,0.9584639,0.025219642,0.01631652
118,1,1.133098,0,0.021557584,0.9466921,0.02498293,0.028324941
118,1,1.497023,0,0.013763547,0.9631833,0.022197489,0.014619333
118,1,1.024786,0,0.027886868,0.92531526,0.03776793,0.03691683
118,0,0.025671,0,0.20375103,0.6047067,0.10973302,0.2855603
118,0,0.20167,0,0.028652996,0.95584697,0.032154366,0.011998678
118,0,0.565595,0,0.03340411,0.93892574,0.031741858,0.029332465
118,0,0.929519,0,0.05714202,0.86848015,0.036988612,0.09453132
421,0,0.329677,0,0.19043243,0.42813876,0.03706349,0.53479785
421,0,0.336173,0,0.041333586,0.94393134,0.017039042,0.039029762
421,0,0.342669,0,0.024340004,0.9669839,0.017861234,0.015154909
421,0,0.349165,0,0.007758528,0.9833421,0.008376511,0.008281483
421,0,0.355661,0,0.009347789,0.9776912,0.010233487,0.012075348
421,0,0.362157,0,0.010186955,0.9817558,0.009347614,0.008896623
421,0,0.368653,0,0.011957437,0.9678813,0.016839912,0.015278928
421,0,0.375149,0,0.021909267,0.95907396,0.017237954,0.023688152
421,0,0.416607,0,0.01859422,0.9586495,0.021080073,0.02027048
421,0,0.477133,0,0.009772249,0.97800565,0.013692202,0.008302286
421,0,0.537658,0,0.034822956,0.9464772,0.020366345,0.033156473
421,0,0.598184,0,0.023759782,0.94726956,0.02060502,0.032125417
421,0,0.658709,0,0.014444858,0.97231036,0.007934716,0.019754997
421,0,0.719235,0,0.017764822,0.97548735,0.012498111,0.012014681
421,0,0.77976,0,0.0196331,0.96259063,0.016388388,0.021021008
421,0,0.444614,0,0.031371653,0.90162265,0.02390035,0.074477136
421,0,0.378651,0,0.119357765,0.70044446,0.030328326,0.26922727
421,1,1.084513,0,0.041755617,0.91050345,0.026795607,0.06270108
421,1,1.045075,0,0.032492906,0.95300984,0.02543127,0.021558952
421,1,1.005638,0,0.022784278,0.95800066,0.0255789,0.016420467
421,0,0.9662,0,0.022933051,0.9388292,0.03837957,0.022791265
421,0,0.926762,0,0.026197076,0.93962336,0.040819485,0.019557228
421,0,0.887324,0,0.03178154,0.9487761,0.03458583,0.01663808
421,0,0.847886,0,0.113438606,0.88946813,0.039807763,0.07072428
421,0,0.941777,0,0.09836152,0.9093089,0.034450073,0.056241084
421,1,1.475299,0,0.017224357,0.96161103,0.022802051,0.015586952
421,1,1.535825,0,0.023951128,0.9603188,0.017162079,0.022519186
421,1,1.59635,0,0.008587651,0.97589594,0.012782914,0.011321217
421,1,1.656876,0,0.030924529,0.9486838,0.017877935,0.033438414
421,1,1.717402,0,0.029383078,0.96234274,0.021077754,0.016579585
421,1,1.526469,0,0.011711538,0.98068637,0.009367498,0.009946209
421,0,0.530132,0,0.015626416,0.97225183,0.012048494,0.015699856
421,0,0.124729,0,0.13541728,0.46743983,0.051324118,0.48123613
421,0,0.085291,0,0.1537484,0.6489421,0.09198706,0.25907093
421,0,0.045853,0,0.27377325,0.20928772,0.63513273,0.15557961
421,0,0.006416,0,0.15592927,0.03347851,0.80543274,0.16108893
421,0,0.446815,0,0.14123672,0.7538111,0.120218776,0.12597018
421,1,1.446564,0,0.0138576925,0.9724053,0.015348606,0.012246228
421,2,2.346146,0,0.016506374,0.9707416,0.0187347,0.010523747
421,2,2.286721,0,0.019782841,0.9704545,0.017655762,0.011889787
421,2,2.227296,0,0.03537284,0.96193266,0.024820203,0.013247134
421,2,2.167871,0,0.011940092,0.9808185,0.012140236,0.0070413826
421,1,1.611987,0,0.011937611,0.9759586,0.014815308,0.009226205
421,0,0.61565,0,0.011584878,0.97692674,0.012658237,0.010415018
421,0,0.424396,0,0.2357012,0.18318912,0.5527613,0.26404965
421,1,1.407338,0,0.030973613,0.9480357,0.030223645,0.021740684
421,1,1.347913,0,0.014390066,0.9690438,0.016478645,0.014477626
421,1,1.288488,0,0.028853342,0.95863545,0.021380981,0.019983722
421,1,1.229063,0,0.013369232,0.9733478,0.0137208225,0.012931505
421,1,1.169638,0,0.017285064,0.9619832,0.016352614,0.021664256
421,1,1.110213,0,0.015711054,0.9802709,0.010441362,0.009287847
421,0,0.701168,0,0.017856866,0.9565602,0.020747501,0.022692364
421,0,0.401977,0,0.23365021,0.040041298,0.44908068,0.510878
421,0,0.409105,0,0.15911806,0.69168144,0.055997837,0.25232077
421,0,0.34968,0,0.10634589,0.8245334,0.055724956,0.11974175
421,0,0.290255,0,0.049990654,0.89290136,0.037410486,0.06968839
421,0,0.23083,0,0.033982784,0.9276375,0.022801781,0.049560744
421,0,0.171405,0,0.03174585,0.9198241,0.025599625,0.054576255
421,0,0.11198,0,0.06874034,0.8983229,0.03191583,0.06976138
421,0,0.052555,0,0.12503245,0.856418,0.024860729,0.118721284
60,0,0.33232,0,0.0175381,0.9663668,0.018816847,0.014816453
60,0,0.139811,0,0.015671045,0.9660835,0.02095838,0.012958319
60,0,0.96748,0,0.00992766,0.98344386,0.0121367285,0.004419488
60,1,1.121106,0,0.037395768,0.96954256,0.022195218,0.008262287
60,0,0.928598,0,0.011195272,0.9863589,0.010163625,0.0034775343
60,0,0.736089,0,0.016077071,0.9787108,0.018325938,0.0029633115
60,0,0.54358,0,0.010635681,0.97458285,0.015838195,0.009579038
60,0,0.351072,0,0.053189218,0.842775,0.048646893,0.10857822
60,0,0.202599,0,0.020827278,0.97629637,0.015411016,0.008292636
60,1,1.1798,0,0.008890182,0.9793462,0.014350961,0.006302928
60,2,2.102402,0,0.0042616315,0.99154717,0.0062143183,0.002238608
60,1,1.909893,0,0.015908122,0.98208237,0.013457009,0.004460633
60,1,1.717384,0,0.0076604933,0.9847921,0.011353052,0.003854902
60,1,1.524876,0,0.013828732,0.9777264,0.016943147,0.005330445
60,0,0.801314,0,0.01541701,0.9708239,0.018891124,0.0102850385
60,0,0.414919,0,0.016067706,0.9783327,0.014346608,0.0073208283
60,1,1.392119,0,0.014250085,0.9793456,0.016499048,0.0041553495
60,2,2.369319,0,0.011952803,0.9856089,0.010743617,0.0036475437
60,2,2.891188,0,0.021969765,0.952381,0.0197904,0.02782862
60,2,2.628041,0,0.010060497,0.9805136,0.01361082,0.005875686
60,1,1.63943,0,0.008381374,0.9843669,0.009087063,0.006546078
60,0,0.65082,0,0.05672109,0.94371766,0.025785463,0.030496988
60,0,0.627239,0,0.010440163,0.98375523,0.01012152,0.0061233444
60,1,1.604439,0,0.020461813,0.95736986,0.02123564,0.02139463
60,2,2.581639,0,0.014246643,0.9752741,0.011218528,0.013507488
60,2,3.466157,0,0.009916499,0.9757969,0.014500177,0.009703009
60,2,2.477547,0,0.014088683,0.9847459,0.012907756,0.002346455
60,1,1.488936,0,0.013803147,0.9805051,0.012135652,0.0073593464
60,0,0.500325,0,0.0284452,0.9441308,0.038923368,0.016946008
60,0,0.839558,0,0.022739895,0.97105074,0.024266928,0.004682284
60,1,1.816759,0,0.013761342,0.9725503,0.019666815,0.007783003
60,2,2.350135,0,0.016870506,0.97736603,0.018737974,0.003896108
60,2,2.572452,0,0.011512786,0.9668134,0.019388342,0.01379838
60,2,2.327052,0,0.0071540475,0.98387796,0.012604384,0.0035177614
60,1,1.338441,0,0.013519444,0.9767651,0.01764801,0.005586956
60,0,0.34983,0,0.044234067,0.92765343,0.042502265,0.029844344
60,0,0.074678,0,0.010388419,0.97809213,0.015781857,0.0061260834
60,0,0.930526,0,0.030232087,0.9569886,0.032912165,0.010099396
60,1,1.152843,0,0.011934206,0.9689058,0.024166334,0.00692793
60,1,1.375161,0,0.0051650517,0.9905975,0.0068189716,0.0025835817
60,1,1.597478,0,0.02361016,0.9700986,0.021332402,0.008569064
60,1,1.819795,0,0.017871536,0.9745307,0.01812045,0.0073488997
60,1,1.187946,0,0.012774065,0.9742497,0.020017944,0.005732446
60,0,0.199336,0,0.056210488,0.89054614,0.080251016,0.029202934
60,0,0.177869,0,0.017473318,0.977761,0.01853716,0.0037018263
60,0,0.400186,0,0.01914686,0.9781513,0.016833482,0.005015296
60,0,0.622503,0,0.013437733,0.97414595,0.021452492,0.0044016535
60,0,0.84482,0,0.017058954,0.9691101,0.023828855,0.0070611127
60,1,1.037452,0,0.023731813,0.95088816,0.037812583,0.011299348
60,0,0.048841,0,0.095980406,0.82895035,0.090364665,0.08068513
60,0,0.092163,0,0.06163332,0.9099325,0.0682857,0.021781843
405,0,0.139261,0,0.16557923,0.14467607,0.03656069,0.8187633
405,0,0.212449,0,0.124319285,0.8002856,0.034064025,0.16565053
405,1,1.106686,0,0.06922841,0.7823305,0.029349765,0.1883197
405,0,0.853528,0,0.10798472,0.7066025,0.026032193,0.26736534
405,0,0.60037,0,0.22142953,0.58858943,0.016931977,0.39447865
405,0,0.347212,0,0.23130661,0.5283041,0.03891265,0.43278328
405,0,0.094054,0,0.24870247,0.470405,0.052051555,0.47754353
405,0,0.525782,0,0.07182121,0.7987137,0.055075962,0.14621043
405,1,1.475425,0,0.12695429,0.78832734,0.028073061,0.18359965
405,1,1.820953,0,0.034595907,0.91395277,0.021326588,0.06472072
405,1,1.567795,0,0.05064997,0.8768466,0.021863686,0.10128972
405,1,1.314637,0,0.056213647,0.8900374,0.023400286,0.08656241
405,1,1.061479,0,0.09498754,0.8716354,0.03144777,0.09691703
405,0,0.632509,0,0.08496773,0.7778941,0.026126748,0.19597924
405,0,0.839115,0,0.025386155,0.89915186,0.025915692,0.074932545
405,1,1.788759,0,0.059152335,0.85482436,0.030982595,0.11419312
405,2,2.738402,0,0.028255284,0.9391759,0.023283586,0.037540533
405,2,2.53522,0,0.03705123,0.8866023,0.023790808,0.089607134
405,2,2.194596,0,0.022153765,0.939873,0.023743175,0.036384024
405,1,1.249769,0,0.014733478,0.9562856,0.021033598,0.022680897
405,0,0.304941,0,0.026076376,0.911196,0.023928095,0.06487596
405,0,0.064454,0,0.10254753,0.7685125,0.03671802,0.19476953
405,0,0.205391,0,0.050783783,0.88371915,0.034948282,0.081332654
405,1,1.152449,0,0.06601825,0.8912106,0.023867033,0.084922574
405,2,2.102092,0,0.032866716,0.90669173,0.03385758,0.05945072
405,2,2.759071,0,0.042280704,0.8895848,0.027468376,0.08294686
405,2,2.811856,0,0.08235526,0.86524606,0.024138913,0.110615134
405,1,1.867028,0,0.09594935,0.80201083,0.036338907,0.16165043
405,0,0.922201,0,0.118715286,0.7900526,0.0350753,0.17487217
405,0,0.258155,0,0.07278514,0.8046765,0.046014234,0.14930938
405,0,0.66575,0,0.047497064,0.8729588,0.037184156,0.089857124
405,1,1.011251,0,0.07202801,0.8263576,0.028564256,0.14507817
405,1,1.272061,0,0.05162993,0.85646045,0.03573119,0.10780846
405,1,1.532871,0,0.03693399,0.9092146,0.028151236,0.06263436
405,1,1.793681,0,0.12615392,0.8272778,0.032505356,0.14021695
405,2,2.054491,0,0.15661943,0.75605303,0.03900974,0.20493734
405,1,1.539461,0,0.11326724,0.7386728,0.036706254,0.22462106
405,0,0.594633,0,0.066811144,0.8386298,0.03516709,0.12620324
405,0,0.045861,0,0.11061764,0.5101819,0.035658307,0.45415983
405,0,0.306671,0,0.09592146,0.75271773,0.032447968,0.21483429
405,0,0.567481,0,0.12307775,0.67336947,0.039189547,0.28744116
405,0,0.828291,0,0.03616959,0.89819634,0.033947308,0.06785644
405,1,1.089101,0,0.09776682,0.7329536,0.039039932,0.22800656
405,1,1.211893,0,0.082514286,0.85472775,0.024346178,0.12092614
405,0,0.267065,0,0.097945005,0.82488024,0.037462905,0.13765693
405,0,0.123711,0,0.12321597,0.64480823,0.03963032,0.31556147
405,0,0.384521,0,0.07283449,0.86321783,0.02456951,0.112212725
119,0,0.22439,0,0.074460804,0.8886089,0.05925017,0.052141193
119,0,0.271559,0,0.052957386,0.9159138,0.029437456,0.054648783
119,0,0.318729,0,0.04697232,0.95197886,0.017881839,0.030139448
119,0,0.365898,0,0.020470858,0.96247345,0.019828273,0.017698336
119,0,0.413068,0,0.038811132,0.95793134,0.01960459,0.02246418
119,0,0.460238,0,0.058146626,0.9457582,0.044458676,0.009783252
119,0,0.507407,0,0.011003152,0.97231394,0.021329518,0.0063565955
119,0,0.554577,0,0.06559652,0.9010787,0.039727826,0.059193492
119,0,0.601746,0,0.06294179,0.8933505,0.029029913,0.07761969
119,0,0.648916,0,0.086928695,0.87190676,0.04201748,0.08607581
119,0,0.696085,0,0.063459486,0.892021,0.040498164,0.0674809
119,0,0.743255,0,0.10632345,0.8610189,0.072061576,0.06691954
119,0,0.790424,0,0.064391196,0.9066135,0.049706478,0.043679994
119,0,0.837594,0,0.023256853,0.95133036,0.023000505,0.025669128
119,0,0.754533,0,0.107472,0.79349315,0.024568997,0.18193802
119,0,0.499758,0,0.046524882,0.9176616,0.020665254,0.061673228
119,1,1.270446,0,0.048858643,0.9194583,0.027046291,0.053495448
119,1,1.317616,0,0.058670476,0.9450847,0.036167033,0.018748404
119,1,1.364785,0,0.041013613,0.9512618,0.023734663,0.025003554
119,1,1.411955,0,0.032412022,0.94568694,0.025495907,0.028817197
119,1,1.459124,0,0.05776657,0.9442472,0.04288578,0.0128671
119,1,1.506294,0,0.045973882,0.9452493,0.044461496,0.010289271
119,1,1.553464,0,0.0380179,0.9591776,0.030860031,0.009962338
119,1,1.600633,0,0.0070762336,0.98313725,0.011303072,0.005559716
119,1,1.647803,0,0.021378636,0.9656527,0.023983303,0.010364163
119,1,1.694972,0,0.04079312,0.9545353,0.025840703,0.019624207
119,1,1.742142,0,0.01708214,0.97414345,0.017719634,0.008136974
119,1,1.789311,0,0.024090663,0.9677071,0.017971775,0.014321202
119,1,1.833368,0,0.005144194,0.9859466,0.008807492,0.005246005
119,0,0.836754,0,0.050418437,0.9166673,0.02762694,0.055705816
119,0,0.485831,0,0.030380309,0.9204473,0.024175001,0.05537778
119,1,1.485734,0,0.06281009,0.8998446,0.022223732,0.077931784
119,2,2.316503,0,0.10781726,0.9278637,0.03665416,0.03548221
119,2,2.363672,0,0.016905278,0.96046275,0.014625525,0.024911772
119,2,2.410842,0,0.023858324,0.9532045,0.022331776,0.024463724
119,2,2.458011,0,0.041902423,0.94272256,0.023978649,0.033298936
119,2,2.505181,0,0.055480704,0.95488477,0.034034476,0.01108083
119,2,2.55235,0,0.023844257,0.96996695,0.021756453,0.008276656
119,2,2.59952,0,0.02390334,0.96409,0.029739771,0.0061703376
119,2,2.64669,0,0.016988896,0.9730938,0.021611461,0.0052947486
119,2,2.693859,0,0.02710969,0.9716588,0.02049422,0.007847012
119,2,2.741029,0,0.014930487,0.97291106,0.017390192,0.009698832
119,2,2.788198,0,0.023673013,0.96105,0.026040263,0.012909879
119,1,1.915588,0,0.014219366,0.97564894,0.013840482,0.010510683
119,0,0.918974,0,0.05638814,0.9146416,0.025848947,0.05950953
119,0,0.471904,0,0.046287417,0.9271387,0.01914572,0.053715702
119,1,1.471807,0,0.03955522,0.93204576,0.018131834,0.049822524
119,2,2.47171,0,0.02762273,0.959929,0.015791913,0.02427925
119,2,3.006357,0,0.043379515,0.9549396,0.028476706,0.016583791
119,2,2.942594,0,0.01801975,0.9687225,0.017073194,0.01420443
119,2,2.878831,0,0.013769545,0.97842515,0.016393406,0.005181526
119,2,2.815068,0,0.0112678185,0.9837709,0.012382331,0.003846865
119,2,2.751305,0,0.05060932,0.9459926,0.042041205,0.0119662415
119,2,2.687541,0,0.103158414,0.954811,0.04028238,0.0049067596
119,2,2.623778,0,0.013939768,0.982675,0.0129108215,0.0044141426
119,2,2.560015,0,0.013925478,0.97908616,0.013505557,0.0074083637
119,2,2.496252,0,0.02058553,0.97788477,0.015000629,0.007114699
119,2,2.432489,0,0.032522336,0.9495352,0.036994524,0.013470382
119,1,1.997808,0,0.025158599,0.9703438,0.01663947,0.013016786
119,1,1.001194,0,0.056888163,0.91135836,0.0204111,0.06823065
119,0,0.004579,0,0.21019524,0.7370143,0.04000723,0.22297862
119,0,0.457976,0,0.010652944,0.968978,0.021645892,0.009376193
119,1,1.457879,0,0.015085161,0.9711576,0.019863088,0.008979282
119,2,2.072156,0,0.0083314255,0.9836965,0.010841142,0.00546234
119,2,2.008392,0,0.018154629,0.97486955,0.016308555,0.008822024
119,1,1.944629,0,0.019692503,0.97391623,0.012549331,0.013534444
119,1,1.880866,0,0.011852533,0.967662,0.012331281,0.020006852
119,1,1.817103,0,0.0128412545,0.9775797,0.011325796,0.011094561
119,1,1.75334,0,0.016942382,0.9827659,0.010585231,0.0066489223
119,1,1.689576,0,0.01399783,0.9804284,0.013366377,0.0062052635
119,1,1.625813,0,0.0054638684,0.99210316,0.00542998,0.00246695
119,1,1.56205,0,0.015413374,0.9855714,0.011309056,0.003119579
119,1,1.498287,0,0.007208191,0.986304,0.009793736,0.0039023124
119,1,1.434524,0,0.011677027,0.9728212,0.01638438,0.010794532
119,1,1.37076,0,0.0436859,0.95752746,0.021001488,0.02147119
119,1,1.083414,0,0.15196532,0.81651753,0.029803265,0.15367925
119,0,0.0868,0,0.13719213,0.8469687,0.028498929,0.124532476
119,0,0.444049,0,0.021966562,0.95538104,0.025929907,0.018689102
119,1,1.137954,0,0.019891933,0.9585733,0.02461491,0.01681188
119,1,1.07419,0,0.018192887,0.9715653,0.015290407,0.013144407
119,1,1.010427,0,0.014744848,0.96792626,0.010153651,0.021920145
119,0,0.946664,0,0.020413801,0.9677232,0.012941393,0.019335613
119,0,0.882901,0,0.01797095,0.96862376,0.0139392195,0.01743713
119,0,0.819138,0,0.028558433,0.9424788,0.026694888,0.030826382
119,0,0.755374,0,0.057458162,0.9001772,0.029412784,0.07041007
119,0,0.691611,0,0.058200687,0.91309994,0.018696418,0.06820365
119,0,0.627848,0,0.014768019,0.9679173,0.012060686,0.02002208
119,0,0.564085,0,0.005674377,0.9897297,0.0076549947,0.0026153764
119,0,0.500322,0,0.010674037,0.97806555,0.010736493,0.0111980485
119,0,0.436559,0,0.029964611,0.9733147,0.016604295,0.010081117
119,0,0.372795,0,0.012140945,0.9787735,0.013203915,0.008022699
119,0,0.309032,0,0.01350686,0.9691755,0.012170422,0.01865407
119,0,0.16902,0,0.018639266,0.9551035,0.022097101,0.02279954
119,0,0.203752,0,0.02481699,0.94808996,0.026737196,0.025172912
119,0,0.139989,0,0.01565905,0.95160544,0.02528491,0.023109624
119,0,0.076225,0,0.01576648,0.9762676,0.013670165,0.010062387
119,0,0.012462,0,0.020412952,0.95956236,0.020996366,0.019441348
426,0,0.312884,0,0.10885587,0.8596115,0.05802692,0.082361646
426,0,0.302804,0,0.10688242,0.8723758,0.062899925,0.064724416
426,0,0.292724,0,0.13724437,0.8069766,0.09105594,0.101967484
426,0,0.282644,0,0.094013244,0.8313001,0.057389118,0.11131089
426,0,0.197976,0,0.09298217,0.7822503,0.062597886,0.15515187
426,0,0.157428,0,0.042436004,0.92742455,0.02558256,0.046992976
426,1,1.133949,0,0.036516756,0.9203712,0.056181055,0.023447897
426,1,1.302754,0,0.039283037,0.9357955,0.033647947,0.030556576
426,1,1.292674,0,0.024852261,0.94871414,0.037250742,0.014035181
426,1,1.111401,0,0.03479795,0.9502671,0.027807528,0.021925492
426,0,0.114861,0,0.032032624,0.9473994,0.0297902,0.022810426
426,0,0.37285,0,0.022463366,0.96612823,0.016006699,0.017865118
426,1,1.349371,0,0.0366188,0.94465965,0.025409935,0.029930579
426,2,2.302703,0,0.020214066,0.96033555,0.027441723,0.012222822
426,2,2.024827,0,0.03211589,0.9461195,0.02492422,0.02895638
426,1,1.028287,0,0.0280108,0.9576621,0.020367261,0.021970687
426,0,0.031747,0,0.012849286,0.96931696,0.017341824,0.013341218
426,0,0.588272,0,0.041037202,0.95771426,0.018789783,0.023496017
426,1,1.564793,0,0.020566478,0.9591795,0.025208827,0.015611758
426,2,2.541314,0,0.028044373,0.9595498,0.02632754,0.014122684
426,1,1.941712,0,0.024923414,0.9569178,0.027715903,0.015366313
426,0,0.945172,0,0.009044081,0.97217125,0.016501447,0.01132733
426,0,0.803694,0,0.022449568,0.96438414,0.021235978,0.014380017
426,1,1.780215,0,0.024742872,0.9655919,0.021745946,0.012662209
426,2,2.756736,0,0.025363564,0.9599705,0.024106838,0.015922802
426,1,1.858597,0,0.02312401,0.9617198,0.02304958,0.015230665
426,0,0.862057,0,0.08370195,0.94832236,0.017649794,0.034027904
426,0,0.042595,0,0.015245229,0.9686233,0.021094628,0.010282233
426,1,1.019116,0,0.023231268,0.9600996,0.019971652,0.019928785
426,1,1.867446,0,0.014509201,0.969682,0.016407983,0.013910151
