polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
335,0,0.187539,1,0.021564031,0.71249706,0.265939
335,0,0.807654,1,0.0041430113,0.9747745,0.02108256
335,1,1.427769,1,0.0010334101,0.9882165,0.010750089
335,1,1.231643,1,0.0045139366,0.9826143,0.012871812
335,0,0.672399,1,0.004012459,0.9287004,0.06728723
335,0,0.113156,1,0.0055036703,0.94876486,0.045731537
335,0,0.351935,1,0.02240975,0.9160361,0.061554268
335,0,0.97205,1,0.006732577,0.97244406,0.020823471
335,1,1.521127,1,0.0027445569,0.9905153,0.006740154
335,0,0.961883,1,0.007170158,0.98146665,0.011363246
335,0,0.40264,1,0.0023027894,0.9170628,0.08063454
335,0,0.431796,1,0.0017972699,0.96901953,0.02918332
335,0,0.945822,1,0.00081507233,0.9664004,0.032784615
335,1,1.137183,1,0.0010498986,0.990829,0.008121112
335,1,1.251367,1,0.0005733766,0.995019,0.004407824
335,0,0.692124,1,0.0042784293,0.9724109,0.02331068
335,0,0.13288,1,0.0033080128,0.9380372,0.058654916
335,0,0.495233,1,0.002581343,0.9582991,0.039119698
335,1,1.16991,1,0.0049802028,0.9888027,0.006217241
335,1,1.540851,1,0.0012069615,0.9917567,0.007036496
335,0,0.981608,1,0.00022758143,0.99561787,0.0041545904
335,0,0.422364,1,0.0028213114,0.9807724,0.016406387
335,0,0.317347,1,0.02489592,0.80654407,0.16856013
335,1,1.013801,1,0.0056110243,0.9371385,0.057250556
335,0,0.711848,1,0.0055344505,0.93374985,0.060715683
335,0,0.152604,1,0.008852591,0.91169214,0.07945531
335,0,0.296199,1,0.06304302,0.23416656,0.7027905
95,0,0.251263,0,0.97598755,0.014549407,0.009463174
95,0,0.719432,0,0.97620183,0.012201282,0.011596961
95,0,0.206533,0,0.97529405,0.015886853,0.008819142
95,0,0.10824,0,0.9787837,0.012653053,0.008563296
95,0,0.883233,0,0.9841796,0.0091769835,0.0066433134
95,0,0.533224,0,0.95414746,0.022431763,0.023420826
95,0,0.740209,0,0.97391236,0.014732337,0.011355397
95,0,0.710561,0,0.98754025,0.007634304,0.004825494
95,0,0.597186,0,0.9375455,0.027686037,0.034768563
95,0,0.887898,0,0.96343815,0.017321791,0.019240135
95,0,0.097704,0,0.9639086,0.018030727,0.018060802
95,0,0.115529,0,0.82210624,0.04864529,0.12924862
95,0,0.275041,0,0.83562446,0.05448382,0.10989179
179,0,0.111172,2,0.007941578,0.43228245,0.559776
179,0,0.546409,2,0.011429707,0.38193092,0.6066395
179,0,0.341927,2,0.009266613,0.044351142,0.94638234
179,0,0.137445,2,0.012272229,0.026879698,0.96084815
179,0,0.390922,2,0.023292487,0.12970683,0.8470008
179,1,1.350995,2,0.014283115,0.112679176,0.87303776
179,1,1.320798,2,0.013742108,0.018512253,0.9677457
179,1,1.116316,2,0.011130773,0.015022182,0.9738471
179,0,0.911834,2,0.017030131,0.05266462,0.9303053
179,0,0.707352,2,0.015043794,0.037890654,0.94706565
179,0,0.50287,2,0.012561957,0.036934603,0.9505035
179,0,0.062986,2,0.004572264,0.015540567,0.9798873
179,0,0.343868,2,0.003942145,0.028564764,0.9674931
179,0,0.144702,2,0.004328208,0.07448436,0.9211875
179,0,0.670672,2,0.020082863,0.03342717,0.94648993
179,1,1.630745,2,0.017410064,0.01939555,0.96319443
179,2,2.299668,2,0.006323139,0.015089869,0.97858715
179,2,2.095186,2,0.0035625626,0.012970052,0.98346734
179,1,1.890704,2,0.0077030025,0.038661532,0.9536355
179,1,1.686222,2,0.017724214,0.029564291,0.9527115
179,0,0.707107,2,0.036717214,0.024949465,0.93833333
179,0,0.279675,2,0.006439138,0.03703044,0.9565306
179,0,0.862528,2,0.0029200057,0.015939437,0.9811406
179,1,1.048112,2,0.0076299408,0.056918133,0.935452
179,1,1.233695,2,0.015162412,0.0395339,0.9453038
179,1,1.419279,2,0.0115464125,0.030793445,0.9576602
179,1,1.604862,2,0.004521235,0.016374858,0.97910404
179,1,1.790446,2,0.008884142,0.011814773,0.97930104
179,1,1.976029,2,0.0106616365,0.029926926,0.95941156
179,1,1.502832,2,0.011821671,0.048238624,0.9399398
179,0,0.520414,2,0.011562539,0.13193427,0.8565032
179,0,0.065483,2,0.0047739963,0.020295845,0.97493017
179,0,0.251067,2,0.008478258,0.036688764,0.9548331
179,0,0.43665,2,0.015122289,0.033065982,0.9518118
179,0,0.622234,2,0.015195692,0.08047252,0.9043318
179,0,0.807817,2,0.020848569,0.038561698,0.9405899
179,0,0.993401,2,0.015548804,0.05074467,0.9337066
179,1,1.178984,2,0.018528,0.08305102,0.898421
179,0,0.333721,2,0.028368656,0.1058455,0.86578596
179,0,0.010772,2,0.017709937,0.07924444,0.9030458
179,0,0.196356,2,0.012930432,0.028535236,0.9585344
179,0,0.147028,2,0.011513398,0.023273785,0.9652129
424,0,0.429544,0,0.95505214,0.02037496,0.02457308
424,0,0.351777,0,0.95811355,0.025456456,0.016430086
424,0,0.27401,0,0.96387494,0.01812026,0.018004978
424,0,0.196243,0,0.9643729,0.020570254,0.0150569705
424,0,0.118476,0,0.96557117,0.017439768,0.01698918
424,0,0.040709,0,0.96446604,0.016652018,0.01888211
424,0,0.045083,0,0.96620584,0.019117782,0.014676488
424,1,1.033224,0,0.95007914,0.022710318,0.0272107
424,1,1.348749,0,0.9642729,0.018667541,0.017059691
424,1,1.270982,0,0.96359175,0.022334369,0.014073924
424,1,1.193215,0,0.968628,0.016317617,0.015054473
424,1,1.115448,0,0.9431667,0.02513335,0.031700134
424,1,1.037681,0,0.9650365,0.0147951245,0.020168457
424,0,0.959914,0,0.93420094,0.02688132,0.038917754
424,0,0.882147,0,0.97171324,0.016256573,0.012030141
424,0,0.223367,0,0.4464127,0.03591344,0.5176739
424,0,0.198634,0,0.96758884,0.017754285,0.014656969
424,1,1.186774,0,0.96693236,0.017702017,0.01536566
424,2,2.174915,0,0.9676409,0.016424477,0.015934726
424,2,2.267953,0,0.97069263,0.016023736,0.013283726
424,2,2.190186,0,0.97086406,0.019921893,0.009214136
424,2,2.11242,0,0.95952016,0.017967824,0.022512143
424,2,2.034653,0,0.94518244,0.02109151,0.033726126
424,1,1.956886,0,0.9577594,0.025396738,0.016843984
424,1,1.008212,0,0.94370323,0.029076407,0.027220465
424,0,0.027568,0,0.4019085,0.070987545,0.527104
424,0,0.352184,0,0.95252776,0.020414526,0.027057817
424,1,1.340325,0,0.9687145,0.015147606,0.016138034
424,2,2.328466,0,0.9656871,0.019020611,0.015292355
424,2,3.264925,0,0.97682816,0.013854168,0.009317794
424,2,3.187158,0,0.96524554,0.0149111785,0.019843362
424,2,3.109391,0,0.975347,0.014580729,0.010072223
424,2,2.7737,0,0.97488046,0.012816758,0.012302762
424,1,1.793056,0,0.94880414,0.028577005,0.022618905
424,0,0.812412,0,0.88837385,0.049254734,0.062371474
424,0,0.505735,0,0.96017003,0.019412747,0.020417241
424,1,1.493876,0,0.97042453,0.018257322,0.01131827
424,2,2.482017,0,0.96859324,0.018593501,0.012813226
424,2,2.521945,0,0.97328997,0.011146304,0.015563788
424,2,2.547601,0,0.9651656,0.019512078,0.015322311
424,2,2.573257,0,0.96648806,0.017566068,0.015945908
424,2,2.577901,0,0.96145594,0.021288872,0.01725524
424,1,1.597257,0,0.9674356,0.018347723,0.014216722
424,0,0.616613,0,0.9182677,0.032021962,0.049710363
424,0,0.659286,0,0.97113687,0.01420716,0.014656054
424,1,1.470962,0,0.9587303,0.018962752,0.022307027
424,1,1.496618,0,0.9755704,0.015569681,0.00886002
424,1,1.522274,0,0.96785367,0.015417462,0.016728962
424,1,1.54793,0,0.9827571,0.010197636,0.0070453123
424,1,1.573586,0,0.9778356,0.01175565,0.010408762
424,1,1.599242,0,0.96154606,0.019716935,0.018737134
424,1,1.401457,0,0.96028,0.021209667,0.018510422
424,0,0.420813,0,0.7978744,0.030160062,0.17196566
424,0,0.445635,0,0.9665035,0.015543509,0.017953042
424,0,0.471291,0,0.9667142,0.020585231,0.01270071
424,0,0.496947,0,0.9735781,0.015201317,0.011220621
424,0,0.522603,0,0.9684288,0.016624091,0.014947207
424,0,0.548259,0,0.9637592,0.021186242,0.01505468
424,0,0.573915,0,0.9541291,0.018622423,0.02724858
424,0,0.599572,0,0.9568209,0.019200863,0.023978299
424,0,0.625228,0,0.95206064,0.024235489,0.02370396
424,0,0.225014,0,0.60185957,0.048339006,0.34980154
226,0,0.827069,2,0.26558936,0.16654582,0.56786484
226,0,0.362143,2,0.152499,0.26962134,0.57787967
226,0,0.26334,2,0.017309207,0.1362362,0.8464547
226,1,1.219111,2,0.06423852,0.082184985,0.85357654
226,1,1.247493,2,0.027014682,0.04925565,0.9237298
226,0,0.782567,2,0.0336003,0.17761713,0.7887826
226,0,0.317641,2,0.028252527,0.2517278,0.7200198
226,0,0.647011,2,0.018660624,0.1254572,0.85588235
226,1,1.515533,2,0.018452097,0.05759317,0.92395484
226,2,2.132842,2,0.014479401,0.061522152,0.9239985
226,1,1.63524,2,0.02370968,0.13190505,0.8443853
226,0,0.838697,2,0.024107298,0.086991765,0.88890105
226,0,0.042154,2,0.03141639,0.10931252,0.8592711
226,0,0.404826,2,0.020102236,0.16877028,0.8111276
226,0,0.863786,2,0.03623927,0.12990725,0.8338536
226,0,0.813192,2,0.06803076,0.10618747,0.8257818
226,1,1.240131,2,0.08842633,0.04767788,0.86389583
226,1,1.030658,2,0.047403898,0.033896096,0.9187001
226,0,0.234115,2,0.025392335,0.07122066,0.9033871
226,0,0.025835,2,0.053670198,0.26285532,0.6834746
226,0,0.551545,2,0.019459054,0.41991562,0.5606254
226,0,0.146626,2,0.024207074,0.061931826,0.9138612
226,0,0.335851,2,0.39053425,0.076028496,0.5334373
226,0,0.426076,2,0.39994788,0.08365209,0.5164001
447,0,0.454914,1,0.0027748812,0.9541078,0.04311738
447,0,0.454914,1,0.006744263,0.97221375,0.021042049
447,0,0.454914,1,0.002595152,0.96283054,0.03457436
447,0,0.115814,1,0.00042030297,0.9669664,0.032613423
447,0,0.016617,1,0.00015736408,0.9918106,0.00803215
447,1,1.016276,1,0.00121356,0.9740741,0.024712346
447,1,1.454914,1,0.0050558345,0.9640497,0.030894633
447,0,0.839714,1,0.0021324717,0.9822284,0.015639244
447,0,0.042734,1,0.0010063231,0.96741986,0.031573832
447,1,1.042393,1,0.0013650615,0.94249785,0.05613722
447,1,1.563614,1,0.0025751726,0.9843882,0.013036768
447,0,0.594217,1,0.0012065816,0.97395873,0.024834765
447,0,0.068851,1,0.0012224162,0.9547186,0.044059027
447,0,0.850167,1,0.00342952,0.9044583,0.09211221
447,0,0.876868,1,0.0021780177,0.9671306,0.030691467
447,0,0.34872,1,0.00090465794,0.99032134,0.008774105
381,0,0.408978,0,0.8555945,0.022927226,0.12147836
381,0,0.098539,0,0.7481256,0.030136257,0.22173817
381,0,0.862735,0,0.9054035,0.034979504,0.05961712
381,1,1.009162,0,0.89943737,0.021912903,0.078649804
381,0,0.595922,0,0.8115569,0.02795081,0.16049245
381,0,0.182623,0,0.32976624,0.04283931,0.6273946
381,0,0.425367,0,0.9608608,0.018998403,0.020140922
381,1,1.316492,0,0.91200864,0.027094478,0.06089704
381,1,1.520313,0,0.9655068,0.014926722,0.019566491
381,0,0.626875,0,0.91919714,0.026379216,0.054423656
381,0,0.879124,0,0.95945764,0.023485163,0.017057285
381,1,1.770249,0,0.96726143,0.016311813,0.016426835
381,1,1.071127,0,0.9563778,0.019528791,0.024093617
381,0,0.177689,0,0.9505672,0.021591926,0.027840957
381,0,0.441756,0,0.95131624,0.0232148,0.025469095
381,1,1.332881,0,0.97487885,0.01409826,0.011022992
381,1,1.515379,0,0.94504726,0.02103409,0.033918716
381,0,0.621941,0,0.9719581,0.015669754,0.012372174
381,0,0.004388,0,0.9397412,0.029811302,0.030447658
381,0,0.863914,0,0.9616095,0.016800236,0.021590443
381,1,1.294073,0,0.9763003,0.011002869,0.012696901
381,1,1.066193,0,0.9724115,0.0142003875,0.013388199
381,0,0.172754,0,0.9676524,0.014679989,0.017667586
381,0,0.39132,0,0.9565051,0.018723577,0.024771355
381,0,0.617006,0,0.9478451,0.01897001,0.033184923
197,0,0.241245,0,0.9320031,0.035139777,0.032857317
197,0,0.782465,0,0.97645366,0.014493693,0.00905266
197,0,0.96274,0,0.9683141,0.01774412,0.013941839
197,0,0.715325,0,0.9811192,0.009895446,0.008985416
197,0,0.46791,0,0.96571964,0.015876438,0.018403947
197,0,0.220495,0,0.9381884,0.023166826,0.0386449
197,0,0.173204,0,0.9874643,0.007331766,0.0052039837
197,1,1.115957,0,0.9840827,0.009362205,0.0065551586
197,1,1.931649,0,0.974938,0.010550089,0.01451195
197,1,1.684234,0,0.97809976,0.012720778,0.009179539
197,1,1.436819,0,0.978796,0.011653604,0.009550492
197,1,1.189404,0,0.98120075,0.010791738,0.008007564
197,0,0.941989,0,0.97734267,0.01391159,0.008745756
197,0,0.694574,0,0.9787353,0.014979936,0.0062848073
197,0,0.447159,0,0.9416955,0.030484805,0.027819851
197,0,0.199744,0,0.72015977,0.16366017,0.11618024
197,0,0.506696,0,0.9726853,0.017169766,0.010144978
197,1,1.449449,0,0.9761228,0.01534311,0.0085341865
197,1,1.92041,0,0.9753032,0.015552088,0.009144772
197,2,2.170002,0,0.9832612,0.00958933,0.007149561
197,2,2.405729,0,0.9825325,0.01274645,0.004721114
197,2,2.158314,0,0.9835264,0.010154958,0.0063186456
197,1,1.910899,0,0.97648215,0.015150929,0.008367058
197,1,1.663484,0,0.96890545,0.020456381,0.010638241
197,1,1.416069,0,0.96782625,0.023691215,0.008482601
197,0,0.95491,0,0.9111633,0.06917438,0.019662457
197,0,0.321894,0,0.32256597,0.41765842,0.25977564
197,0,0.452875,0,0.9752966,0.01561211,0.00909129
197,0,0.702467,0,0.97069514,0.021423554,0.007881392
197,0,0.952059,0,0.98154116,0.012219891,0.006238926
197,1,1.20165,0,0.97237897,0.014122373,0.013498699
197,1,1.451242,0,0.9671463,0.018420544,0.014433292
197,1,1.700834,0,0.97914076,0.011035956,0.009823398
197,1,1.950426,0,0.9690077,0.010705661,0.020286715
197,1,1.770422,0,0.9783988,0.013028243,0.008572942
197,0,0.850224,0,0.95452386,0.029854761,0.015621565
197,0,0.180772,0,0.8761585,0.06555848,0.05828309
197,0,0.233299,0,0.9807775,0.012306951,0.0069156815
197,0,0.482891,0,0.974517,0.01233197,0.013151052
197,0,0.732483,0,0.96907276,0.018288549,0.012638755
197,0,0.982075,0,0.98003256,0.013346646,0.0066208607
197,1,1.231667,0,0.9667401,0.01680356,0.016456455
197,0,0.880138,0,0.9711801,0.018207306,0.01061269
197,0,0.216456,0,0.87429965,0.08705918,0.038641214
197,0,0.013724,0,0.9779049,0.011946925,0.010148244
197,0,0.263316,0,0.9835435,0.009772207,0.006684393
197,0,0.512908,0,0.96867853,0.018368373,0.012953129
197,0,0.7625,0,0.92970955,0.057840742,0.012449812
197,0,0.346577,0,0.9404392,0.045096017,0.01446489
357,0,0.078382,0,0.0950134,0.5871803,0.31780633
357,0,0.789274,0,0.9344593,0.033505395,0.0320352
357,0,0.514433,0,0.85947704,0.03987529,0.10064775
357,0,0.239591,0,0.9028573,0.03753989,0.059602875
357,0,0.358246,0,0.094166644,0.38332415,0.5225092
357,1,1.318286,0,0.95543,0.024093967,0.02047615
357,1,1.475922,0,0.9338465,0.029933883,0.03621969
357,1,1.201081,0,0.954187,0.021619366,0.024193712
357,0,0.926239,0,0.95005834,0.036971245,0.012970472
357,0,0.651397,0,0.9599809,0.020576254,0.019442914
357,0,0.376555,0,0.94386667,0.03430233,0.021831088
357,0,0.63811,0,0.26841384,0.35863993,0.37294632
357,1,1.59815,0,0.9423939,0.029249068,0.028357118
357,2,2.38116,0,0.93057215,0.030890992,0.038536917
357,2,2.16257,0,0.97537076,0.011649154,0.012980056
357,1,1.887728,0,0.97756726,0.0109863235,0.011446479
357,1,1.197619,0,0.97510767,0.014386787,0.0105055915
357,0,0.250673,0,0.9742712,0.016813098,0.008915746
357,0,0.917974,0,0.5791163,0.11990894,0.30097488
357,1,1.16892,0,0.9067576,0.042793967,0.050448377
357,1,1.410872,0,0.9678939,0.017025236,0.0150809195
357,1,1.652824,0,0.97677255,0.0111397365,0.0120878145
357,1,1.823175,0,0.9775883,0.012747755,0.009664056
357,0,0.876228,0,0.9633636,0.0224794,0.014157191
357,0,0.198632,0,0.80794114,0.053344533,0.13871436
357,0,0.440584,0,0.9614957,0.021438109,0.017066322
357,0,0.682536,0,0.9362788,0.037659086,0.02606214
357,0,0.924488,0,0.9756189,0.014908932,0.009472212
357,0,0.554837,0,0.9691191,0.020870222,0.010010791
357,0,0.196152,0,0.9297936,0.025845928,0.044360537
375,0,0.280845,0,0.96128875,0.015042238,0.023669112
375,0,0.054749,0,0.7895774,0.12421939,0.08620327
375,0,0.698786,0,0.97448075,0.015129437,0.010389878
375,1,1.012784,0,0.96625644,0.01900639,0.014737339
375,0,0.72613,0,0.96801513,0.01621783,0.015767017
375,0,0.439477,0,0.97267044,0.012095362,0.015234268
375,0,0.048259,0,0.68559676,0.07051167,0.24389163
375,0,0.208253,0,0.97836125,0.0102277845,0.011411158
375,1,1.116727,0,0.9736157,0.011723668,0.014660632
375,1,1.970818,0,0.9816241,0.010335736,0.008040169
375,1,1.436118,0,0.9764443,0.013895195,0.009660499
375,0,0.530327,0,0.968585,0.015143663,0.016271455
375,0,0.626193,0,0.9706662,0.018717073,0.010616728
375,1,1.534668,0,0.97953993,0.013115895,0.007344272
375,1,1.918186,0,0.98078877,0.008870207,0.01034108
375,1,1.012395,0,0.9581863,0.016718961,0.025094736
375,0,0.106603,0,0.9484773,0.0214791,0.030043596
375,0,0.13566,0,0.9839437,0.007984539,0.008071907
375,1,1.044134,0,0.9725019,0.014330351,0.013167831
375,1,1.952609,0,0.97705203,0.01317562,0.009772385
375,1,1.494463,0,0.97077966,0.016409956,0.012810336
375,0,0.588671,0,0.9717863,0.016199358,0.012014428
375,0,0.553601,0,0.9738153,0.0127844075,0.013400327
375,1,1.462075,0,0.9700693,0.016303336,0.013627353
375,1,1.976531,0,0.973177,0.011810831,0.015012157
375,1,1.070739,0,0.9662122,0.019256491,0.014531387
375,0,0.164948,0,0.9378915,0.029616341,0.032492217
375,0,0.063068,0,0.96360624,0.0165666,0.019827291
375,0,0.479608,0,0.97139686,0.015532011,0.01307116
375,0,0.796992,0,0.9652863,0.01752301,0.017190877
375,1,1.114376,0,0.9598388,0.023643693,0.016517546
375,0,0.647016,0,0.93878555,0.027290054,0.033924587
375,0,0.166079,0,0.94170856,0.022514848,0.035776693
375,0,0.223292,0,0.93915385,0.0226626,0.03818365
371,0,0.323449,0,0.7253899,0.047695775,0.22691435
371,0,0.510802,0,0.906439,0.028418588,0.06514249
371,0,0.252119,0,0.44440877,0.051548403,0.5040429
371,0,0.993991,0,0.93424726,0.019515807,0.046236996
371,1,1.255747,0,0.9405816,0.027516074,0.031902377
371,0,0.496906,0,0.87374884,0.037180062,0.089071244
371,0,0.18079,0,0.84905404,0.03997457,0.11097153
371,0,0.922662,0,0.92888284,0.0324027,0.038714573
371,1,1.363311,0,0.9456955,0.02025774,0.034046743
371,0,0.604471,0,0.93387544,0.024304288,0.041820332
371,0,0.109587,0,0.9161634,0.030783454,0.05305328
371,0,0.611341,0,0.9432103,0.021727456,0.0350623
371,0,0.712035,0,0.93817663,0.021604218,0.040219225
371,0,0.060759,0,0.7502929,0.038074087,0.21163307
414,0,0.245337,0,0.9695043,0.017063051,0.0134327365
414,0,0.109224,0,0.96983165,0.022636643,0.007531756
414,0,0.0172,0,0.96229535,0.027237974,0.01046671
414,0,0.990829,0,0.94714516,0.033144936,0.019709982
414,0,0.936301,0,0.9827718,0.012124309,0.005103965
414,0,0.776267,0,0.9782471,0.014374239,0.0073787076
414,0,0.616233,0,0.9747153,0.016584622,0.008700185
414,0,0.456199,0,0.9410241,0.031656925,0.027319005
414,0,0.296165,0,0.97746253,0.015782164,0.0067554223
414,0,0.13613,0,0.9617763,0.02053991,0.017683845
414,0,0.762692,0,0.9503745,0.033533055,0.01609252
414,1,1.736321,0,0.97956806,0.01434693,0.006085121
414,1,1.763379,0,0.9824272,0.015119066,0.0024537833
414,1,1.603344,0,0.9718259,0.014778294,0.013395888
414,1,1.44331,0,0.9652142,0.02421384,0.010572132
414,1,1.240676,0,0.9657019,0.023936661,0.010361643
414,0,0.309941,0,0.968109,0.016056754,0.015834358
414,0,0.534555,0,0.96454734,0.02620792,0.0092448145
414,1,1.508184,0,0.97845644,0.016244564,0.0052990904
414,2,2.481813,0,0.98573595,0.009857238,0.0044069123
414,2,2.590456,0,0.9742806,0.019046005,0.006673431
414,1,1.805715,0,0.9694563,0.025147177,0.0053966274
414,0,0.87498,0,0.9775867,0.0154158,0.006997632
414,0,0.306418,0,0.95757484,0.021651797,0.02077352
414,1,1.280047,0,0.97091025,0.021564059,0.007525768
414,2,2.253676,0,0.9730334,0.020441191,0.006525397
414,2,2.370754,0,0.97468877,0.017313078,0.007998287
414,1,1.440019,0,0.98326963,0.011761464,0.0049688877
414,0,0.509285,0,0.9716339,0.018384896,0.00998132
414,0,0.078281,0,0.9697178,0.016219486,0.014062775
414,1,1.05191,0,0.97201294,0.017156279,0.010830715
414,2,2.025539,0,0.9679225,0.022355547,0.009721983
414,2,2.005058,0,0.9717497,0.016682304,0.011568021
414,1,1.074324,0,0.9681649,0.020775259,0.011059879
414,0,0.143589,0,0.9697367,0.02015195,0.010111428
414,0,0.823773,0,0.9665557,0.016783621,0.016660715
414,1,1.797402,0,0.96706045,0.021781132,0.011158514
414,1,1.639363,0,0.9789604,0.013739331,0.0073004253
414,0,0.708628,0,0.9778081,0.012605663,0.009586313
414,0,0.595636,0,0.96040165,0.019006692,0.020591795
414,1,1.569265,0,0.96788454,0.019872036,0.012243437
414,1,1.273667,0,0.98185515,0.010718191,0.00742671
414,0,0.342933,0,0.9764476,0.011994382,0.011558058
414,0,0.367499,0,0.9689737,0.015807629,0.015218788
414,1,1.341128,0,0.9688884,0.019579453,0.011532234
414,0,0.914475,0,0.9730703,0.01309857,0.0138311125
414,0,0.139362,0,0.97985375,0.01272637,0.0074199527
414,1,1.112991,0,0.97885305,0.01392179,0.007225343
414,0,0.555723,0,0.9713171,0.018762937,0.009920011
414,0,0.884854,0,0.950907,0.025107723,0.02398535
414,0,0.196333,0,0.9508929,0.028981334,0.020125791
414,0,0.656717,0,0.91733605,0.040531702,0.042132378
414,0,0.393088,0,0.8550137,0.050862513,0.09412391
414,0,0.026311,0,0.72214097,0.053908035,0.22395101
283,0,0.232143,2,0.00441752,0.012767095,0.9828153
283,0,0.061159,2,0.0045406925,0.007543736,0.9879156
283,0,0.23186,2,0.0037617467,0.014940636,0.9812977
283,0,0.740159,2,0.009012759,0.37263462,0.61835265
283,1,1.197138,2,0.0036266004,0.03803588,0.95833766
283,0,0.621468,2,0.0038118428,0.0038642806,0.99232394
283,0,0.615124,2,0.005076271,0.014832987,0.9800908
283,0,0.902414,2,0.008672314,0.012621471,0.97870624
283,0,0.860959,2,0.007839256,0.01734404,0.97481674
283,0,0.729339,2,0.0035886758,0.20630819,0.7901032
283,1,1.725753,2,0.0034895523,0.037916392,0.95859414
283,1,1.522155,2,0.0018191893,0.0074264477,0.99075437
283,1,1.115302,2,0.015726313,0.008380283,0.97589344
283,0,0.70845,2,0.005135859,0.004819101,0.990045
283,0,0.301598,2,0.0036727071,0.0070874305,0.98924
283,0,0.578516,2,0.0037564214,0.04962444,0.9466192
283,1,1.015513,2,0.0061318437,0.009908354,0.9839599
283,0,0.608661,2,0.0061547104,0.0070010596,0.9868443
283,0,0.201808,2,0.004147793,0.0045262156,0.99132603
283,0,0.355932,2,0.0033667444,0.026115308,0.97051805
283,0,0.102019,2,0.0035808266,0.013668183,0.982751
100,0,0.139962,0,0.9774728,0.010806923,0.011720326
100,0,0.397024,0,0.97767353,0.012170375,0.010156237
100,1,1.087366,0,0.9774419,0.01343751,0.00912059
100,0,0.202469,0,0.8391647,0.044221785,0.116613686
100,0,0.824743,0,0.98012304,0.009249616,0.010627436
100,0,0.647479,0,0.9660022,0.016178323,0.0178196
100,0,0.348551,0,0.9795817,0.01130091,0.009117472
100,1,1.09249,0,0.9712507,0.015182583,0.013566823
100,0,0.198798,0,0.8986385,0.03442851,0.06693308
100,0,0.776271,0,0.98074144,0.012165427,0.007093158
100,0,0.643809,0,0.9653364,0.02065466,0.014009119
100,0,0.300079,0,0.9698451,0.012887006,0.017267914
100,1,1.088819,0,0.95145655,0.019031348,0.029512122
100,0,0.195128,0,0.95752543,0.018033065,0.024441542
100,0,0.031448,0,0.96458435,0.017203948,0.018211814
100,0,0.334033,0,0.77359426,0.051643547,0.17476228
180,0,0.393848,2,0.0044483365,0.01904448,0.97650725
180,0,0.600389,2,0.05762476,0.035783827,0.90659153
180,1,1.230473,2,0.011935509,0.027335148,0.9607295
180,0,0.682696,2,0.010166204,0.022928642,0.9669051
180,0,0.201075,2,0.011229147,0.028083978,0.9606869
180,0,0.801463,2,0.028099818,0.041345146,0.93055516
180,0,0.831294,2,0.011120572,0.037045788,0.9518338
180,0,0.063963,2,0.0122202225,0.039731186,0.9480488
180,0,0.001754,2,0.011911073,0.04433945,0.94374955
180,0,0.190043,2,0.004837679,0.023851316,0.9713111
