parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
323,1,1,1,9.265300280070624,0.0013911497058792393,0.9774028673612437,0.021205982932876993
324,1,1,1,5.214734285412175,0.004760076394685228,0.966759619698938,0.02848030390637695
325,2,2,1,9.454777117197949,0.020524899729958638,0.011365862523425606,0.9681092377466156
326,2,2,1,5.542356163650653,0.09977424138228909,0.00923553848988558,0.8909902201278255
327,1,1,1,7.061715376775034,0.0007127901682189812,0.958699574109707,0.04058763572207408
328,1,2,0,7.316210690340583,0.005941627615658966,0.37218578091772847,0.6218725914666126
329,1,2,0,5.0335851326686525,0.002396203993097822,0.3863637556432049,0.6112400403636973
330,2,1,0,13.966434197221188,0.00740214010038509,0.7271607130869916,0.26543714681262315
331,1,1,1,5.371419154136783,0.0018667285907403072,0.806421367239488,0.19171190416977177
332,2,2,1,16.182361291036383,0.13626244578952185,0.42971759304940793,0.4340199611610702
333,1,1,1,3.6226434267573318,0.020988123455168213,0.7113276467775068,0.2676842297673248
334,1,1,1,14.287113915874077,0.0009312985867628061,0.9925589734332994,0.006509727979937706
335,1,1,1,39.61565110353288,0.004310787181048525,0.8792446324126773,0.11644458040627438
336,1,1,1,23.989977044280323,0.007563528077811692,0.8147168418906119,0.17771963003157645
337,0,0,1,70.51026589141807,0.42347577756004473,0.22239071627894139,0.35413350616101386
338,1,0,0,156.21879328964556,0.5818068424885323,0.006854979153313702,0.411338178358154
339,1,0,0,55.01281056491431,0.6810923747577635,0.03243495059020886,0.2864726746520276
340,0,2,0,71.59086396854937,0.36959027384682147,0.054410149781211815,0.5759995763719667
341,0,0,1,166.13484678972156,0.5870314618796292,0.11702417368350998,0.29594436443686084
342,2,1,0,6.181479605676787,0.019500970310384606,0.6140914940848424,0.366407535604773
343,1,1,1,7.301798802162935,0.01055020239566933,0.7242329145832666,0.2652168830210641
344,1,1,1,13.291646759509439,0.006799554998727874,0.9654221257559444,0.027778319245327688
345,2,1,0,11.897416067233403,0.007278280240764706,0.8179560542200478,0.17476566553918738
346,0,2,0,15.709786897757565,0.044331280898550436,0.29112786825709736,0.6645408508443522
347,0,2,0,10.724963243968874,0.002943059004577849,0.0032579575226479394,0.9937989834727743
348,0,0,1,138.60439778303999,0.7058035246087513,0.039542400731396136,0.2546540746598526
349,2,2,1,21.09993798479682,0.03998980523038822,0.0038296198606812154,0.9561805749089305
350,0,0,1,18.22473311939357,0.9866715684176354,0.003590878004224978,0.009737553578139574
351,0,2,0,18.395390957622872,0.09055855117725087,0.006887116157160777,0.9025543326655883
352,0,0,1,49.06178676077476,0.6590440552737116,0.19298113231177133,0.14797481241451702
353,0,2,0,59.192427527705135,0.46753867965243423,0.018098957353855773,0.5143623629937099
354,0,2,0,34.52973843702907,0.367644765357664,0.014047454812412232,0.6183077798299238
355,0,2,0,12.533163879422617,0.26689690773479513,0.023263266076796213,0.7098398261884086
356,0,2,0,14.24922956175345,0.4841824210064811,0.020413987552648578,0.49540359144087026
357,0,2,0,27.98519869540415,0.09879338792242705,0.059679854028501136,0.8415267580490718
358,1,0,0,29.919834023689702,0.8997029808838477,0.08492787795790596,0.015369141158246436
359,1,0,0,30.051874334889362,0.6372953181124259,0.33405274091712645,0.028651940970447636
360,2,2,1,10.028364648421851,0.1564808541765434,0.0204150680433004,0.8231040777801563
361,2,2,1,8.479795013766147,0.008767440931909747,0.3157638941023923,0.675468664965698
362,2,2,1,9.647222344701806,0.07018818277945806,0.011167178359710877,0.9186446388608311
363,2,1,0,7.233831255831327,0.04719843886718846,0.6409761074569329,0.3118254536758786
364,0,0,1,24.34491690841888,0.7551817134089867,0.010669690394376189,0.23414859619663717
365,0,0,1,12.52025574735895,0.8827574394428168,0.002853748567044264,0.11438881199013894
366,0,0,1,5.48431783486845,0.48909691971428443,0.15353327336478556,0.3573698069209299
367,0,0,1,15.800521567401566,0.8636939012235473,0.0019486334939474174,0.13435746528250522
368,0,0,1,15.113541577025998,0.924139771853391,0.0012203212430019947,0.0746399069036071
369,0,0,1,56.86918300366614,0.7809882238662473,0.005738932541729414,0.21327284359202336
370,0,0,1,11.270082515807921,0.9074471844382708,0.004087920076531233,0.0884648954851981
371,0,0,1,11.940623835178137,0.6912671561041402,0.01279934256040141,0.29593350133545837
372,0,0,1,15.584804792720453,0.8612652675414975,0.0015158032841787012,0.1372189291743238
373,0,0,1,11.44952624361487,0.9127391177940282,0.0012739987801893115,0.08598688342578248
374,0,0,1,14.714012411762281,0.8915718201495139,0.0015844959276499432,0.1068436839228361
375,0,0,1,28.886037092452717,0.8311532878425341,0.0014934156455713836,0.16735329651189448
376,0,0,1,15.332353855659713,0.8812200161197579,0.0013013058699716318,0.11747867801027045
377,0,0,1,14.26888969902914,0.8278406096143843,0.0011682805000547297,0.17099110988556093
378,0,0,1,12.516808562446075,0.81919500476915,0.001993487748724015,0.178811507482126
379,0,0,1,13.886905395586522,0.9050957328360706,0.008313874217402586,0.0865903929465268
380,0,0,1,14.258224374064335,0.8280324195757278,0.0022025159466533975,0.16976506447761872
381,0,0,1,22.11223458742197,0.5218115374314677,0.20889406556443504,0.26929439700409746
382,0,0,1,19.844950950563458,0.7062510472220722,0.21022558339158443,0.08352336938634328
383,0,0,1,16.43500284179251,0.9089605455280296,0.009315310557411059,0.08172414391455937
384,0,1,0,8.464431163775217,0.2752259125003344,0.48041854981300747,0.24435553768665816
385,0,1,0,16.624241198194618,0.15819283279272248,0.5525735383330236,0.289233628874254
386,0,0,1,25.344454943387877,0.5631613129718857,0.07230205006909407,0.3645366369590204
387,0,2,0,39.6267273264479,0.405473929396329,0.04203174265902535,0.5524943279446456
388,0,2,0,20.111650938228674,0.1826743476104961,0.024789875610678375,0.7925357767788256
389,0,0,1,21.01137424106904,0.9249464891545551,0.0033800078093083933,0.07167350303613657
390,0,0,1,21.876794082302055,0.6948687994650128,0.00361655363643665,0.3015146468985505
391,0,0,1,32.2363681288675,0.917385256496924,0.00589473363829205,0.07672000986478386
392,0,0,1,7.857161256621865,0.84570626479837,0.002980749098866126,0.15131298610276397
393,0,2,0,10.7842303439186,0.12594181156005055,0.02537807820645286,0.8486801102334965
394,0,0,1,10.562960176317448,0.9543603819043134,0.003799957414409537,0.0418396606812771
395,0,0,1,9.897461754870823,0.8646881463133931,0.004394033686868313,0.1309178199997387
396,0,0,1,17.489278904878475,0.8446391846246648,0.023395250091528392,0.13196556528380665
397,0,0,1,18.75820585063471,0.6337410140368095,0.020056530726609276,0.34620245523658133
398,0,0,1,8.139839479081676,0.7791485801870119,0.18482785599476997,0.03602356381821806
399,0,0,1,17.620107654171196,0.9458169307640193,0.03229455275651548,0.021888516479465162
400,0,0,1,11.13412739755234,0.9569840403305733,0.03213552924765789,0.010880430421768943
401,0,0,1,17.1440979080899,0.9490284419903349,0.022825859900241226,0.028145698109424026
402,0,0,1,13.330333942162914,0.9742435589044971,0.0036998239404139113,0.022056617155088897
403,0,0,1,11.62062394400673,0.891375332210425,0.007889367912509158,0.10073529987706586
404,0,0,1,42.34960239331754,0.8780928678509354,0.0012433170189617142,0.12066381513010278
405,0,0,1,42.273860207257016,0.9661430250364946,0.011853306561132228,0.02200366840237325
406,0,0,1,21.19078132175578,0.8564670477658308,0.020480583586556394,0.12305236864761282
407,0,0,1,18.710255616274793,0.8717813983046313,0.0036017144554573045,0.12461688723991132
408,0,0,1,14.850089524543325,0.9469442600600058,0.000796837843560381,0.05225890209643372
409,2,0,0,17.3603603120749,0.5450530275403218,0.011707251006773502,0.4432397214529047
410,2,2,1,14.482165079226068,0.0023870804949395657,0.0025609379018670143,0.9950519816031934
411,2,2,1,2.988004892274865,0.20510141898142267,0.045807786726947824,0.7490907942916294
412,0,0,1,53.334345386399626,0.5571572803555908,0.007025695060429717,0.4358170245839796
413,0,0,1,73.96634181684895,0.6458829509126622,0.0029967917996590477,0.3511202572876788
414,0,0,1,48.17099736279866,0.8242013962780008,0.0035029715278785396,0.1722956321941206
415,0,2,0,98.6402800878839,0.4617568484625917,0.016666383679538065,0.5215767678578702
416,0,0,1,109.76759295457866,0.7404281039845569,0.009526530752476463,0.25004536526296656
417,0,0,1,41.35032471586331,0.6157717619125315,0.36399301981433607,0.020235218273132675
418,0,0,1,39.9871621735324,0.957146380390083,0.0141487665141681,0.02870485309574892
419,0,0,1,70.87926476269715,0.9772614796527279,0.002107690596506147,0.02063082975076603
420,0,0,1,65.70782508075679,0.9753365662848642,0.004091778747791549,0.02057165496734421
421,0,0,1,54.05191272401324,0.8863051260000131,0.05112199357021221,0.06257288042977482
422,0,0,1,62.89327540528823,0.9396502002208152,0.01911261648162095,0.04123718329756385
423,2,2,1,4.658343910842972,0.08617293932438416,0.05961613909380383,0.854210921581812
424,0,0,1,57.18670314636077,0.9183437471573931,0.023878100343683737,0.05777815249892309
425,0,0,1,42.733892070277385,0.7967031287877805,0.016558703951956917,0.18673816726026263
426,0,0,1,35.05722405410072,0.9628697141211885,0.015024790400911406,0.022105495477900094
427,0,0,1,52.85091425573289,0.8768890996890851,0.057251004631606615,0.06585989567930825
428,0,0,1,52.5232419297595,0.9444312822263948,0.025035554237822326,0.03053316353578301
429,0,0,1,63.7131917458311,0.9439499588999584,0.011003630082686582,0.04504641101735515
430,0,0,1,61.28152955741263,0.8108438562120767,0.021260441356585277,0.16789570243133806
431,0,0,1,86.17347325440399,0.9092246843580318,0.01048330881735745,0.08029200682461066
432,0,0,1,92.80445860051834,0.7471646448814473,0.0377800441834763,0.21505531093507654
433,0,0,1,55.67516237801728,0.7195854673489335,0.08127177845049999,0.19914275420056646
434,0,0,1,81.83209492208243,0.6135320116021784,0.03879107484645717,0.34767691355136426
435,0,0,1,81.09087318179176,0.7612353157300537,0.014313161106305998,0.22445152316364053
436,0,0,1,84.20461607975332,0.6235836115615829,0.0956472494886203,0.2807691389497968
437,0,0,1,69.34781904924895,0.710532173814069,0.046425585355238226,0.24304224083069276
438,0,0,1,151.59501022630275,0.9628057093857677,0.016205923318603533,0.020988367295628745
439,0,0,1,134.27852101221896,0.9506160867532597,0.008686105260522733,0.040697807986217506
440,0,0,1,77.16419701106949,0.9019475046978666,0.06653926486011967,0.0315132304420139
441,0,0,1,113.42893255958101,0.9410288253755359,0.022675884504996618,0.03629529011946753
442,1,1,1,59.28675909832551,0.006549518210209431,0.9818957559186512,0.011554725871139468
443,1,1,1,67.59678915772604,0.027100471608538526,0.9523080264826178,0.020591501908843485
444,1,1,1,39.64055692651756,0.0014454050085573658,0.9867274142713404,0.011827180720102241
445,1,2,0,28.502041610813126,0.013865692089467651,0.14612078910398732,0.8400135188065451
446,1,1,1,12.537029894432647,0.00247968678631706,0.9739240362554984,0.023596276958184552
447,1,1,1,12.846680530003214,0.0011254929044616703,0.9913138906536126,0.00756061644192572
448,1,1,1,5.300086906232347,0.0011168398797628632,0.9895718013722614,0.00931135874797555
449,1,1,1,6.443433904660562,0.001510173528237284,0.9806392344453466,0.017850592026416024
450,1,1,1,9.408101887529376,0.003983736149590446,0.8738381001401166,0.122178163710293
451,1,1,1,9.987609153180047,0.004684666534477417,0.7663230196680685,0.22899231379745402
452,1,1,1,12.661522938523323,0.0025074412581609752,0.9710110762248256,0.026481482517013374
453,1,1,1,12.126984800414181,0.0859603154386973,0.8193533855192551,0.0946862990420475
454,1,1,1,17.926065387384728,0.00822127198096311,0.636218663977031,0.35556006404200585
