parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
431,0,0,0.0017844364047050476,0.98652536,0.003107171,0.010367563,1.126174
431,0,0,0.002287842333316803,0.9862616,0.002980568,0.010758032,1.119853
431,0,0,0.004031673073768616,0.9781087,0.0040344372,0.017856907,0.538245
431,0,0,0.05940413475036621,0.82872313,0.07493601,0.09634085,0.100692
431,0,0,0.005340456962585449,0.97251683,0.0046724053,0.022810834,1.080385
431,0,0,0.006779283285140991,0.9750809,0.009488446,0.015430641,2.060079
431,0,0,0.005288824439048767,0.97547483,0.01088799,0.013637274,2.185446
431,0,0,0.004284940659999847,0.97960526,0.008268383,0.0121263685,2.170663
431,0,0,0.004465878009796143,0.9760207,0.009371786,0.014607654,2.15588
431,0,0,0.003999114036560059,0.981835,0.0070440285,0.011120949,2.145115
431,0,0,0.0027812346816062927,0.9854975,0.006375993,0.008126647,2.138795
431,0,0,0.0032701194286346436,0.98304534,0.0080883475,0.008866333,2.132474
431,0,0,0.0027765408158302307,0.98550797,0.0045400886,0.009951969,2.126154
431,0,0,0.002932898700237274,0.9849359,0.005146756,0.009917458,1.459722
431,0,0,0.0024220943450927734,0.98293936,0.005321033,0.011739589,0.462588
431,0,0,0.05982089042663574,0.71668994,0.046338942,0.2369712,0.301194
431,0,0,0.004907980561256409,0.9661306,0.005153121,0.02871632,1.280888
431,0,0,0.0034063756465911865,0.9759014,0.008614995,0.0154836355,2.260581
431,0,0,0.008152976632118225,0.9750578,0.011144651,0.013797597,3.185337
431,0,0,0.0042933449149131775,0.97917175,0.009680406,0.011147941,3.170554
431,0,0,0.002332031726837158,0.98411924,0.00613459,0.009746236,3.155771
431,0,0,0.002775751054286957,0.98023707,0.008857883,0.010905106,3.145095
431,0,0,0.006283454596996307,0.97627956,0.012611171,0.011109304,3.138775
431,0,0,0.0032444074749946594,0.98317105,0.008046724,0.008782259,3.132454
431,0,0,0.002348676323890686,0.98352003,0.006138166,0.010341918,2.381199
431,0,0,0.0022528469562530518,0.9799909,0.006665115,0.0133440755,1.384065
431,0,0,0.003731846809387207,0.97675616,0.0069184126,0.01632551,0.386931
431,0,0,0.02700364589691162,0.6077426,0.0073701944,0.38488725,0.501697
431,0,0,0.008632451295852661,0.9185376,0.00660889,0.07485348,1.48139
431,0,0,0.0036499500274658203,0.9790029,0.006292748,0.01470434,2.461083
431,0,0,0.007712148129940033,0.9761484,0.012661864,0.011189802,3.380991
431,0,0,0.004872426390647888,0.9791607,0.01029445,0.010544915,3.40359
431,0,0,0.0051092058420181274,0.9801381,0.008929578,0.010932377,3.42619
431,0,0,0.003258638083934784,0.9805928,0.009261285,0.010145931,3.448789
431,0,0,0.0038643330335617065,0.9760142,0.011349989,0.012635784,3.471389
431,0,0,0.003216780722141266,0.9806425,0.006040749,0.0133168055,3.302676
431,0,0,0.0015901252627372742,0.9812315,0.0032001599,0.015568449,2.305543
431,0,0,0.007045835256576538,0.9645239,0.003697127,0.031779006,1.308409
431,0,0,0.0032445788383483887,0.9757849,0.005145129,0.019070033,0.311275
431,0,2,0.01751863956451416,0.2740434,0.005024275,0.7209324,0.702199
431,0,0,0.018774211406707764,0.8283717,0.003710523,0.16791783,1.681892
431,0,0,0.0032028332352638245,0.978999,0.0040990612,0.016902043,2.358646
431,0,0,0.0016423463821411133,0.9830852,0.006912088,0.01000267,2.381246
431,0,0,0.002927437424659729,0.9829734,0.008210453,0.008816253,2.403846
431,0,0,0.0018850043416023254,0.98279136,0.0069254525,0.01028321,2.426445
431,0,0,0.0030359402298927307,0.97942805,0.005353834,0.015218172,2.449045
431,0,0,0.005179375410079956,0.9726553,0.004788156,0.022556664,2.471644
431,0,0,0.006499379873275757,0.95358163,0.0026730115,0.043745525,2.494244
431,0,0,0.008075013756752014,0.94408745,0.0019715698,0.0539411,2.229886
431,0,0,0.005187198519706726,0.94603866,0.0016189103,0.052342385,1.232752
431,0,0,0.013266384601593018,0.92339635,0.0016449267,0.074958734,0.235618
431,0,2,0.0197935551404953,0.038512185,0.01039703,0.9510908,0.902701
431,0,0,0.0461614727973938,0.5555284,0.016042475,0.42842922,1.336302
431,0,0,0.006865248084068298,0.9431325,0.004636595,0.052230954,1.358902
431,0,0,0.002446278929710388,0.9792577,0.007050494,0.013691902,1.381501
431,0,0,0.0019843578338623047,0.9792863,0.0067272596,0.013986458,1.404101
431,0,0,0.002440027892589569,0.9778616,0.0057219043,0.01641664,1.426701
431,0,0,0.0078016966581344604,0.96876055,0.004980333,0.026259184,1.4493
431,0,0,0.0025871694087982178,0.96807486,0.004637833,0.027287452,1.4719
431,0,0,0.005913913249969482,0.94863015,0.0026762546,0.048693575,1.494499
431,0,0,0.005701392889022827,0.9306706,0.0029980107,0.066331536,1.517099
431,0,0,0.017176330089569092,0.88666296,0.0022683218,0.111068755,1.157095
431,0,0,0.012286871671676636,0.8772519,0.002425121,0.12032309,0.159961
431,0,2,0.02750188112258911,0.053383797,0.015171707,0.9314445,0.313958
431,0,2,0.02042752504348755,0.055183653,0.026363134,0.9184533,0.336558
431,0,0,0.05700516700744629,0.5687823,0.081786424,0.34943128,0.359157
431,0,0,0.027262568473815918,0.8407816,0.048488684,0.11072974,0.381757
431,0,0,0.023032397031784058,0.9198791,0.027415976,0.052705,0.404356
431,0,0,0.018754571676254272,0.9171067,0.012123946,0.07076945,0.426956
431,0,0,0.011662393808364868,0.8950915,0.01073592,0.09417264,0.449556
431,0,0,0.017212122678756714,0.90741926,0.017382076,0.07519873,0.472155
431,0,0,0.025944620370864868,0.8709657,0.061995514,0.06703882,0.494755
431,0,0,0.023332417011260986,0.818849,0.054357324,0.1267937,0.517354
431,0,0,0.03332561254501343,0.717165,0.033642787,0.24919233,0.539954
431,0,0,0.02578216791152954,0.7641363,0.026676355,0.20918742,0.084305
117,0,1,0.05944162607192993,0.049228415,0.6418269,0.30894473,0.721537
117,0,2,0.07562965154647827,0.05505799,0.32796544,0.61697656,0.699089
117,0,2,0.04155611991882324,0.17800635,0.07225118,0.74974257,0.612673
117,0,1,0.11328548192977905,0.2717808,0.5246067,0.20361261,0.265769
117,0,2,0.07089519500732422,0.07579417,0.2748734,0.64933246,1.163032
117,0,2,0.04083448648452759,0.057502244,0.12914898,0.8133489,1.454019
117,0,2,0.05952721834182739,0.07903736,0.37009808,0.5508646,0.464985
117,0,2,0.07512527704238892,0.076663665,0.38747078,0.53586555,0.707265
117,0,2,0.05360347032546997,0.052251056,0.46105364,0.48669538,1.604528
117,0,2,0.059059083461761475,0.03773721,0.3143868,0.647876,1.306331
117,0,2,0.07492697238922119,0.083382376,0.44295216,0.47366554,0.317297
117,0,2,0.04620081186294556,0.19657207,0.053013604,0.7504143,0.251497
117,0,2,0.07998490333557129,0.05857948,0.31546244,0.62595814,1.14876
117,0,1,0.1018785834312439,0.029594453,0.5873129,0.38309273,1.771475
117,0,1,0.0440942645072937,0.011315658,0.7497957,0.23888882,1.158643
117,0,1,0.02030205726623535,0.007940104,0.84975916,0.1423008,0.169609
117,0,1,0.07374650239944458,0.10885671,0.57150376,0.31963968,0.209681
117,0,2,0.06800001859664917,0.19006595,0.13444054,0.6754936,0.514349
117,0,2,0.08308780193328857,0.05549978,0.43018624,0.51431406,0.819016
117,0,1,0.04718595743179321,0.028097989,0.7468955,0.22500658,1.010955
117,0,1,0.1506933569908142,0.15432954,0.70778215,0.13788842,0.021921
117,0,2,0.06687784194946289,0.3681409,0.09120975,0.54064935,0.171224
348,0,2,0.01754969358444214,0.081333816,0.034417316,0.8842489,0.428083
348,0,2,0.038697779178619385,0.44055542,0.025279373,0.53416526,0.337475
348,0,0,0.04916125535964966,0.65224665,0.05429772,0.29345572,0.246867
348,0,0,0.03810930252075195,0.61893356,0.058430977,0.32263553,0.156258
348,0,0,0.06015962362289429,0.5415028,0.0641553,0.39434195,0.06565
348,0,2,0.039978593587875366,0.10802456,0.041141097,0.8508343,0.554882
348,0,2,0.059971511363983154,0.34301943,0.07256088,0.5844198,1.333361
348,0,0,0.055229365825653076,0.6777015,0.08461907,0.23767951,1.242753
348,0,0,0.04043549299240112,0.76256734,0.060744826,0.17668791,1.152145
348,0,0,0.05868929624557495,0.7039224,0.06901895,0.2270588,1.061537
348,0,0,0.06480556726455688,0.56145966,0.16934103,0.26919934,0.970929
348,0,0,0.06342893838882446,0.7281306,0.102558605,0.16931088,0.880321
348,0,0,0.03980064392089844,0.8102684,0.10769766,0.08203411,0.789713
348,0,0,0.0695948600769043,0.7280325,0.14373942,0.12822819,0.699104
348,0,0,0.04002228379249573,0.85010475,0.0416584,0.10823694,0.608496
348,0,0,0.010807394981384277,0.9368233,0.0093201045,0.053856637,0.517888
348,0,0,0.007690370082855225,0.93495196,0.008513835,0.056534372,0.42728
348,0,0,0.012725234031677246,0.91414535,0.012134703,0.073720045,0.336672
348,0,0,0.012796580791473389,0.90587324,0.015927227,0.07819958,0.246064
348,0,2,0.02784028649330139,0.03831807,0.1091376,0.85254437,0.377267
348,0,2,0.07045483589172363,0.3449686,0.08316089,0.5718706,1.361367
348,0,0,0.06026184558868408,0.7645063,0.05808648,0.17740732,2.23864
348,0,0,0.021566063165664673,0.87680155,0.016702108,0.106496476,2.148032
348,0,0,0.017899006605148315,0.8527864,0.03736384,0.10984974,2.057424
348,0,0,0.04836970567703247,0.77711546,0.08949681,0.13338786,1.966815
348,0,0,0.020088791847229004,0.84649736,0.060216278,0.09328644,1.876207
348,0,0,0.013985365629196167,0.8945523,0.056431748,0.04901607,1.785599
348,0,0,0.013148218393325806,0.9137286,0.047385547,0.03888607,1.694991
348,0,0,0.016464650630950928,0.93452185,0.028683929,0.036794294,1.604383
348,0,0,0.004539921879768372,0.949315,0.00983769,0.040847316,1.513775
348,0,0,0.0060897767543792725,0.95139813,0.011280033,0.03732196,1.423167
348,0,0,0.008936166763305664,0.94605446,0.010743878,0.04320176,1.332559
348,0,0,0.007428884506225586,0.9251379,0.014737585,0.060124524,0.477682
348,0,2,0.02256038784980774,0.03166115,0.07854221,0.8897968,0.199652
348,0,2,0.04376143217086792,0.27093834,0.06574548,0.66331625,1.183752
348,0,0,0.03338342905044556,0.7625008,0.03972989,0.19776943,2.167852
348,0,0,0.03176569938659668,0.8111557,0.029595999,0.15924847,3.143918
348,0,0,0.039909303188323975,0.80627596,0.048990235,0.14473386,3.05331
348,0,0,0.021033495664596558,0.86555624,0.05583144,0.07861235,2.962702
348,0,0,0.013878405094146729,0.9236539,0.03270506,0.04364109,2.872094
348,0,0,0.012532755732536316,0.9477588,0.02857161,0.023669647,2.781486
348,0,0,0.01884901523590088,0.9327201,0.042733457,0.024546523,2.690878
348,0,0,0.009181231260299683,0.9454161,0.027357714,0.0272263,2.60027
348,0,0,0.014007240533828735,0.9386082,0.027093546,0.03429821,2.509661
348,0,0,0.011747926473617554,0.94333655,0.018619467,0.03804408,2.419053
348,0,0,0.007844790816307068,0.95266616,0.010316813,0.037017092,1.436826
348,0,0,0.01666143536567688,0.86166704,0.022224255,0.11610877,0.437629
348,0,2,0.02116498351097107,0.027935954,0.07168999,0.9003743,0.022037
348,0,2,0.04390507936477661,0.290591,0.050054546,0.6593545,1.006137
348,0,0,0.036426663398742676,0.71145964,0.030966775,0.2575736,1.990237
348,0,0,0.015991002321243286,0.84455144,0.019784655,0.13566391,2.974338
348,0,0,0.04099428653717041,0.8043797,0.048329234,0.14729121,3.958438
348,0,0,0.02305099368095398,0.8717553,0.04495735,0.08328747,3.958589
348,0,0,0.012201547622680664,0.93610173,0.01902462,0.04487377,3.867981
348,0,0,0.013694748282432556,0.94725496,0.020290677,0.032454457,3.777372
348,0,0,0.005325540900230408,0.96706724,0.010585362,0.022347484,3.686764
348,0,0,0.007423818111419678,0.9569206,0.01392742,0.02915206,3.596156
348,0,0,0.00920972228050232,0.9408946,0.02096991,0.038135584,3.395168
348,0,0,0.007767423987388611,0.9437738,0.01650879,0.03971749,2.39597
348,0,0,0.007910266518592834,0.9403743,0.010798696,0.048827,1.396773
348,0,0,0.02012169361114502,0.8238044,0.0247849,0.15141086,0.397575
348,0,2,0.033390939235687256,0.25244328,0.053011075,0.6945456,0.828522
348,0,2,0.0515061616897583,0.4852073,0.029351488,0.48544127,1.812623
348,0,0,0.03564453125,0.7930101,0.025745152,0.18124487,2.796723
348,0,0,0.0213850736618042,0.8246528,0.028360635,0.14698665,3.780823
348,0,0,0.02044948935508728,0.9048581,0.030011768,0.06513023,4.764923
348,0,0,0.00851874053478241,0.9535064,0.0132003585,0.03329336,4.863867
348,0,0,0.006650194525718689,0.9653328,0.011688743,0.022978546,4.773259
348,0,0,0.007279157638549805,0.96267647,0.012149687,0.02517396,4.682651
348,0,0,0.007133796811103821,0.9585655,0.010494206,0.030940415,4.354311
348,0,0,0.01587584614753723,0.9321542,0.019114463,0.04873139,3.355114
348,0,0,0.0070124417543411255,0.9462344,0.011436445,0.042329248,2.355916
348,0,0,0.009753435850143433,0.90959257,0.008432654,0.08197489,1.356719
348,0,0,0.028368353843688965,0.66109055,0.01767324,0.32123622,0.357521
348,0,2,0.015331476926803589,0.11016169,0.015928214,0.8739102,0.650907
348,0,2,0.03314763307571411,0.3080366,0.020426385,0.6715371,1.635008
348,0,0,0.040570855140686035,0.6418943,0.02345025,0.3346555,2.619108
348,0,0,0.032612502574920654,0.71914643,0.036112536,0.24474119,3.603208
348,0,0,0.015115469694137573,0.86505467,0.03426568,0.10067971,4.587308
348,0,0,0.01005178689956665,0.9137521,0.021810379,0.06443763,5.135912
348,0,0,0.014050573110580444,0.93110317,0.023255719,0.045641217,5.14888
348,0,0,0.010823309421539307,0.9382591,0.01197019,0.049770784,5.161849
348,0,0,0.014666527509689331,0.93174523,0.01426297,0.05399184,4.314258
348,0,0,0.011769473552703857,0.9406521,0.018319145,0.04102889,3.31506
348,0,0,0.01022958755493164,0.94996834,0.0126153445,0.037416417,2.315863
348,0,0,0.021717846393585205,0.8785708,0.007853593,0.113575734,1.316665
348,0,0,0.04417175054550171,0.5161768,0.020076811,0.4637465,0.317468
348,0,2,0.0068347156047821045,0.04997775,0.010121925,0.93990046,0.473293
348,0,2,0.029452800750732422,0.14945929,0.020591618,0.8299493,1.457393
348,0,2,0.047480106353759766,0.4551488,0.021283494,0.5235678,2.441493
348,0,0,0.05738943815231323,0.53746957,0.06520107,0.3973295,3.425593
348,0,0,0.05239015817642212,0.76068753,0.09215083,0.14716181,4.123028
348,0,0,0.025899529457092285,0.8096538,0.07171145,0.11863487,4.135996
348,0,0,0.017412573099136353,0.88167626,0.030348614,0.087975204,4.148965
348,0,0,0.013168752193450928,0.8922911,0.022658262,0.08505067,4.161933
348,0,0,0.008597791194915771,0.93344915,0.013041893,0.05350898,4.174901
348,0,0,0.007214754819869995,0.9319626,0.010234497,0.057803024,3.275007
348,0,0,0.012850463390350342,0.9058757,0.012344377,0.08177997,2.275809
348,0,0,0.01783132553100586,0.7472095,0.013890843,0.23889983,1.276612
348,0,2,0.0341341495513916,0.42915654,0.023760589,0.5470829,0.277414
348,0,2,0.007082074880599976,0.029561741,0.017804159,0.9526341,0.295678
348,0,2,0.018524259328842163,0.06820243,0.025707418,0.9060902,1.279778
348,0,2,0.056652724742889404,0.24820378,0.029920077,0.72187626,2.263878
348,0,2,0.035615742206573486,0.3250925,0.059785876,0.6151217,3.110144
348,0,0,0.07609117031097412,0.4669634,0.22258991,0.31044686,3.123112
348,0,0,0.07958084344863892,0.54589003,0.20841448,0.2456956,3.136081
348,0,0,0.034484028816223145,0.7868701,0.07938283,0.13374716,3.149049
348,0,0,0.01757282018661499,0.89518714,0.038139474,0.066673465,3.162017
348,0,0,0.01857319474220276,0.904803,0.024848927,0.07034812,3.174985
348,0,0,0.00908958911895752,0.91005856,0.012218744,0.07772278,3.187953
348,0,0,0.013072401285171509,0.87796205,0.011282845,0.11075518,2.235755
348,0,0,0.02412569522857666,0.69369614,0.011781217,0.2945227,1.236558
348,0,2,0.03652346134185791,0.37129265,0.025018724,0.6036887,0.23736
348,0,2,0.007233217358589172,0.02053543,0.013491975,0.9659727,0.118063
348,0,2,0.0058438777923583984,0.019151172,0.018768908,0.9620801,1.102163
348,0,2,0.021686553955078125,0.08218947,0.016396306,0.90141433,2.086263
348,0,2,0.04229319095611572,0.16100776,0.042384952,0.7966074,2.110228
348,0,0,0.10335612297058105,0.4196928,0.18642859,0.39387867,2.123197
348,0,0,0.07362937927246094,0.5727726,0.2188613,0.20836616,2.136165
348,0,0,0.023281335830688477,0.8479344,0.06964099,0.0824247,2.149133
348,0,0,0.021680384874343872,0.9061498,0.03246709,0.061383195,2.162101
348,0,0,0.013867855072021484,0.92545694,0.025886161,0.04865703,2.175069
348,0,0,0.013243108987808228,0.9350132,0.0140539,0.050933093,2.188037
348,0,0,0.02706080675125122,0.885285,0.016325992,0.09838901,2.195702
348,0,0,0.013270735740661621,0.77669376,0.01443056,0.20887572,1.196504
348,0,2,0.04484570026397705,0.41430184,0.01534322,0.570355,0.197307
348,0,2,0.005351006984710693,0.0135920765,0.010671127,0.97573686,0.924548
348,0,2,0.009639054536819458,0.038284685,0.015086645,0.94662875,1.097344
348,0,2,0.01503533124923706,0.09056304,0.018872721,0.89056426,1.110312
348,0,0,0.044503629207611084,0.46131933,0.08168213,0.4569986,1.123281
348,0,0,0.041701555252075195,0.6704716,0.10330299,0.22622551,1.136249
348,0,0,0.017193526029586792,0.89057344,0.022078298,0.08734841,1.149217
348,0,0,0.009206637740135193,0.94126576,0.015796425,0.042937804,1.162185
348,0,0,0.009017020463943481,0.95032513,0.019640474,0.03003451,1.175153
348,0,0,0.010403990745544434,0.93769103,0.018114699,0.04419431,1.188121
348,0,0,0.01860576868057251,0.87478244,0.017661808,0.10755584,1.201089
348,0,0,0.028258323669433594,0.63401896,0.011935679,0.35404548,1.156451
348,0,2,0.02052175998687744,0.14218645,0.009602022,0.84821165,0.157253
348,0,2,0.0032936036586761475,0.014345946,0.0075435597,0.97811055,0.08446
348,0,2,0.01413370668888092,0.0377054,0.014730537,0.9475642,0.097428
348,0,2,0.03720963001251221,0.15373628,0.03067358,0.81559014,0.110397
348,0,0,0.044700443744659424,0.53076893,0.081631064,0.38760018,0.123365
348,0,0,0.05994921922683716,0.67077225,0.11683602,0.21239175,0.136333
348,0,0,0.018014192581176758,0.8996051,0.040976167,0.05941881,0.149301
348,0,0,0.012542545795440674,0.9399266,0.017907334,0.042166132,0.162269
348,0,0,0.009071320295333862,0.94352734,0.013089596,0.0433831,0.175237
348,0,0,0.017306238412857056,0.88657093,0.021217223,0.092211954,0.188205
348,0,0,0.026939332485198975,0.72238135,0.017313657,0.26030508,0.201173
348,0,2,0.018356502056121826,0.26769292,0.007694195,0.7246129,0.214142
348,0,2,0.00869305431842804,0.04365565,0.0038900042,0.95245445,0.117199
254,0,0,0.003267720341682434,0.94734824,0.0014540536,0.05119776,0.522327
254,0,0,0.025367021560668945,0.73214525,0.0050012926,0.26285356,0.437383
254,0,2,0.011728554964065552,0.071525194,0.003314981,0.9251599,0.128879
254,0,0,0.012917518615722656,0.90099245,0.0044883527,0.09451931,0.671234
254,0,0,0.020293772220611572,0.5310335,0.005115631,0.46385095,1.388606
254,0,2,0.012128204107284546,0.13507788,0.0034484272,0.86147374,1.080102
254,0,2,0.0029939264059066772,0.027890924,0.0018758003,0.9702334,0.771598
254,0,2,0.0023547038435935974,0.015152792,0.0033531936,0.98149407,0.463095
254,0,0,0.027895748615264893,0.48222563,0.039880093,0.4778944,0.820141
254,0,2,0.02179214358329773,0.16716963,0.005583371,0.8272471,1.808992
254,0,2,0.005268290638923645,0.035975818,0.0019716253,0.9620527,2.031325
254,0,2,0.0017878338694572449,0.013444784,0.0018846835,0.9846705,1.666707
254,0,2,0.0018800944089889526,0.01129471,0.0018767326,0.9868287,0.692759
254,0,2,0.004670068621635437,0.029224956,0.003996501,0.96677864,0.969048
254,0,2,0.0013228431344032288,0.0089204535,0.0017977799,0.98928183,1.957899
254,0,2,0.0013453848659992218,0.008480413,0.0014141437,0.99010557,2.699675
254,0,2,0.0009031109511852264,0.005987222,0.0011322211,0.99288064,1.742983
254,0,2,0.0015487223863601685,0.011808724,0.0015265994,0.9866648,0.887543
254,0,2,0.0021302998065948486,0.02613025,0.0012818584,0.97258794,0.450646
254,0,2,0.005583330988883972,0.025792478,0.0018921266,0.9723154,0.087101
254,0,2,0.01540905237197876,0.35592586,0.0030358885,0.6410383,0.129103
254,0,2,0.0024459585547447205,0.015221648,0.0024335585,0.98234487,1.117954
254,0,2,0.000502515584230423,0.004048565,0.0013851989,0.9945663,2.106806
254,0,2,0.0024291984736919403,0.005868776,0.0014757196,0.9926556,3.090036
254,0,2,0.0015095025300979614,0.006860375,0.0010477541,0.99209195,2.301753
254,0,2,0.0053068846464157104,0.06572226,0.0017373317,0.93254054,1.745767
254,0,2,0.007921308279037476,0.13056183,0.0024488952,0.8669895,1.382222
254,0,2,0.01069536805152893,0.17518929,0.0033560616,0.8214547,1.018677
254,0,2,0.003108680248260498,0.037245538,0.00274882,0.96000576,0.149046
254,0,0,0.016502022743225098,0.7551196,0.003531043,0.24134931,0.27801
254,0,2,0.01687854528427124,0.3683857,0.0041804877,0.627434,1.266861
254,0,2,0.004967808723449707,0.061680082,0.0016118184,0.93670815,2.255712
254,0,2,0.009720444679260254,0.07585781,0.0016622925,0.9224799,3.244564
254,0,2,0.017465710639953613,0.21225604,0.0019962154,0.78574777,3.091624
254,0,0,0.025759398937225342,0.57515305,0.0027310958,0.42211598,2.677344
254,0,0,0.01351863145828247,0.60146075,0.0035553856,0.39498392,1.955967
254,0,0,0.02181386947631836,0.5550231,0.0041304203,0.44084653,0.969757
254,0,0,0.004820376634597778,0.9542015,0.0011019828,0.044696543,0.426917
254,0,0,0.007303327322006226,0.87710035,0.0017361301,0.12116352,1.415768
254,0,0,0.011043012142181396,0.69791645,0.0016811759,0.3004024,2.404619
254,0,0,0.01701951026916504,0.7034927,0.0018355508,0.2946718,3.39347
254,0,0,0.02456378936767578,0.7264523,0.0019249143,0.271623,3.762888
254,0,0,0.016717255115509033,0.7803958,0.0018013444,0.21780296,2.776678
254,0,0,0.022290050983428955,0.65456253,0.0030601528,0.34237742,1.790468
254,0,0,0.02657926082611084,0.54468375,0.006658301,0.44865808,0.804258
254,0,0,0.0029102563858032227,0.97052574,0.0011631191,0.02831127,0.575823
254,0,0,0.0046005696058273315,0.947978,0.0010281072,0.05099394,1.564675
254,0,0,0.01123782992362976,0.92590034,0.0009519752,0.0731478,2.553526
254,0,0,0.007383972406387329,0.93913186,0.0010601735,0.059808042,3.542377
254,0,0,0.007962048053741455,0.9139666,0.0011154932,0.08491798,3.59739
254,0,0,0.014162123203277588,0.84029675,0.001956599,0.15774678,2.61118
254,0,0,0.01577925682067871,0.5635696,0.0032587042,0.43317178,1.62497
254,0,2,0.013287723064422607,0.1171354,0.0080534,0.8748113,0.63876
254,0,0,0.0016876161098480225,0.9732456,0.00069817103,0.026056206,0.72473
254,0,0,0.0038674771785736084,0.9644707,0.0009809865,0.03454847,1.713581
254,0,0,0.0048948898911476135,0.9757402,0.0011130667,0.023146845,2.702433
254,0,0,0.004267171025276184,0.97137874,0.0012459509,0.027375298,3.691284
254,0,0,0.0059034377336502075,0.9506528,0.0012990228,0.048048235,3.431891
254,0,0,0.012336432933807373,0.8813253,0.0013973885,0.11727736,2.445681
254,0,2,0.01977252960205078,0.3391236,0.0034447887,0.65743166,1.459471
254,0,2,0.009094417095184326,0.057247974,0.005525519,0.9372266,0.473261
254,0,0,0.0013615861535072327,0.9811289,0.000907259,0.017963894,0.873637
254,0,0,0.002218976616859436,0.98467004,0.0010895183,0.014240488,1.862488
254,0,0,0.002705611288547516,0.97968596,0.001496236,0.018817933,2.851339
254,0,0,0.0016653165221214294,0.98109317,0.0011760948,0.017730858,3.840191
254,0,0,0.004500836133956909,0.9622032,0.0013461539,0.036450833,3.266392
254,0,0,0.00704529881477356,0.8765929,0.0015606994,0.121846475,2.280182
254,0,2,0.01744985580444336,0.31449902,0.0041628676,0.68133813,1.293972
254,0,2,0.007552295923233032,0.038286895,0.003800722,0.95791245,0.307762
254,0,0,0.002298519015312195,0.97372717,0.00085580914,0.025417104,0.033692
254,0,0,0.0018877238035202026,0.97959346,0.001206916,0.01919965,1.022544
254,0,0,0.0022350847721099854,0.98389065,0.0010690292,0.015040316,2.011395
254,0,0,0.003603540360927582,0.9748291,0.0015939815,0.023576975,3.000246
254,0,0,0.004277169704437256,0.9719726,0.0016512987,0.02637621,3.989097
254,0,0,0.0054409801959991455,0.9520475,0.0010437812,0.046908706,3.100893
254,0,0,0.014230579137802124,0.835205,0.0016935167,0.16310154,2.114683
254,0,2,0.028384864330291748,0.25394338,0.0027604024,0.7432962,1.128473
254,0,2,0.01572999358177185,0.07319036,0.0022969944,0.9245128,0.142263
254,0,0,0.0062070488929748535,0.9614206,0.0012272269,0.037352268,0.182599
254,0,0,0.002965107560157776,0.9733603,0.0010335253,0.025606174,1.17145
254,0,0,0.0024813413619995117,0.97079116,0.0018480533,0.027360806,2.160302
254,0,0,0.002845384180545807,0.97385234,0.0011357476,0.025011983,3.149153
254,0,0,0.004907548427581787,0.9691869,0.001243501,0.029569734,3.921604
254,0,0,0.006557270884513855,0.93678683,0.001697029,0.06151624,2.935394
254,0,0,0.012551665306091309,0.7554851,0.001474495,0.24304044,1.949184
254,0,2,0.00908920168876648,0.08698559,0.0015298487,0.91148466,0.962974
254,0,0,0.0029252171516418457,0.9662788,0.0010753375,0.032645952,0.331506
254,0,0,0.0038711130619049072,0.963847,0.0010974129,0.035055786,1.320357
254,0,0,0.0034515410661697388,0.9642181,0.001442659,0.034339383,2.309208
254,0,0,0.007590785622596741,0.96180844,0.0016646014,0.036527146,3.298059
254,0,0,0.0033144354820251465,0.96499985,0.0012294123,0.033770863,3.756106
254,0,0,0.004099041223526001,0.93175805,0.0012456208,0.06699635,2.769896
254,0,0,0.02199399471282959,0.5830101,0.0022723628,0.41471767,1.783686
254,0,2,0.0017627105116844177,0.009331862,0.0016552238,0.989013,0.797476
254,0,0,0.0060090720653533936,0.9378697,0.0013885346,0.060741846,0.480412
254,0,0,0.00641690194606781,0.951004,0.0014537638,0.047542233,1.469264
254,0,0,0.004547417163848877,0.9584914,0.0014037973,0.04010492,2.458115
254,0,0,0.003938943147659302,0.9629317,0.0015608617,0.03550758,3.446966
254,0,0,0.0021751821041107178,0.96440023,0.0010957716,0.03450412,3.590607
254,0,0,0.007087022066116333,0.9203647,0.0015821127,0.07805324,2.604397
254,0,0,0.014632642269134521,0.61020225,0.001985419,0.38781238,1.618187
254,0,2,0.002402789890766144,0.012886177,0.001940288,0.9851735,0.631977
254,0,0,0.009963452816009521,0.9149977,0.0016477387,0.08335461,0.629319
254,0,0,0.004180774092674255,0.9427404,0.0014486107,0.055811252,1.61817
254,0,0,0.0036653727293014526,0.96529496,0.0013950444,0.033310078,2.607022
254,0,0,0.0020039528608322144,0.97299236,0.0012639785,0.025743753,3.595873
254,0,0,0.004231169819831848,0.9679302,0.0014100478,0.030659793,3.425108
254,0,0,0.009325265884399414,0.93814504,0.0017535881,0.06010148,2.438898
254,0,0,0.019779592752456665,0.8013377,0.0018418467,0.19682042,1.452688
254,0,2,0.011452972888946533,0.1576256,0.0032445637,0.83912987,0.466478
254,0,0,0.016906946897506714,0.8236222,0.0019276605,0.17445011,0.778226
254,0,0,0.005842491984367371,0.95421225,0.0010765103,0.044711336,1.767077
254,0,0,0.0034844577312469482,0.9722553,0.0014386519,0.026305947,2.755928
254,0,0,0.003658503293991089,0.9753797,0.0013727235,0.023247618,3.74478
254,0,0,0.002915129065513611,0.9646547,0.0012860952,0.034059312,3.259609
254,0,0,0.00504671037197113,0.95056003,0.0016406818,0.04779939,2.273399
