parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
356,0,2,0,16.0,0.47312945201824236,0.021862951644345176,0.5050075963374124
357,0,2,0,30.0,0.10135028698243088,0.059731846374265526,0.8389178666433036
358,1,0,0,33.0,0.9064734101761339,0.07777048878983091,0.01575610103403519
359,1,0,0,32.0,0.6090766883518625,0.338327449508996,0.05259586213914153
360,2,2,1,12.0,0.12682754117416806,0.05579481572499538,0.8173776431008366
361,2,2,1,10.0,0.01001845823179213,0.36331389285138094,0.626667648916827
362,2,2,1,11.0,0.0706517655289126,0.0178303821522506,0.9115178523188368
363,2,1,0,10.0,0.07584107272644973,0.6782383526619356,0.24592057461161465
364,0,0,1,29.0,0.7146443996219719,0.012075097242953896,0.2732805031350743
365,0,0,1,15.0,0.8557012560249574,0.0029396942451989515,0.14135904972984376
366,0,0,1,6.0,0.4638233432765761,0.20321443944638884,0.3329622172770351
367,0,0,1,21.0,0.8779458494472355,0.0021472533058437505,0.11990689724692084
368,0,0,1,16.0,0.9243172778028039,0.0012415086473304073,0.07444121354986569
369,0,0,1,62.0,0.7428530889403419,0.006284440184285717,0.2508624708753724
370,0,0,1,13.0,0.9046680274950415,0.003940564757659433,0.09139140774729905
371,0,0,1,14.0,0.6031513687484104,0.030077678571653776,0.36677095267993587
372,0,0,1,18.0,0.8303792275230684,0.0024859094656998417,0.16713486301123168
373,0,0,1,15.0,0.9042443183436468,0.0013352986768221007,0.09442038297953113
374,0,0,1,18.0,0.887027039670221,0.0016108098693587527,0.11136215046042018
375,0,0,1,34.0,0.8142756661282713,0.002036097310690624,0.18368823656103794
376,0,0,1,18.0,0.8831705344061057,0.0012730861513108945,0.11555637944258333
377,0,0,1,19.0,0.829822498855288,0.0013844944964163484,0.16879300664829563
378,0,0,1,16.0,0.7789606359536546,0.002218785232986068,0.2188205788133593
379,0,0,1,15.0,0.883423804610855,0.014169963462207587,0.10240623192693732
380,0,0,1,19.0,0.8257087826660897,0.00217899621599947,0.1721122211179109
381,0,0,1,25.0,0.5047204235219636,0.2389196851755893,0.256359891302447
382,0,0,1,21.0,0.7021627945032557,0.19985711766821754,0.09798008782852681
383,0,0,1,19.0,0.8995499211006349,0.010260827906720634,0.09018925099264445
384,0,1,0,9.0,0.292603154599634,0.450954011178218,0.25644283422214814
385,0,1,0,21.0,0.2079566910799384,0.4992366231470735,0.2928066857729881
386,0,0,1,31.0,0.5561010443698722,0.07483238147829056,0.36906657415183736
387,0,2,0,44.0,0.4020237885711563,0.052344589235561775,0.545631622193282
388,0,2,0,23.0,0.19189436118087053,0.021628872998677946,0.7864767658204515
389,0,0,1,24.0,0.9256173272006064,0.004145895794612496,0.07023677700478104
390,0,0,1,24.0,0.6874786453338346,0.0037276223712694617,0.308793732294896
391,0,0,1,34.0,0.9184482308583595,0.005831176953774154,0.07572059218786634
392,0,0,1,10.0,0.8407462725375511,0.0032490900092318926,0.15600463745321702
393,0,2,0,15.0,0.13601652978802398,0.028436811020515308,0.8355466591914607
394,0,0,1,13.0,0.9392423542186329,0.007980553795397775,0.052777091985969284
395,0,0,1,10.0,0.8579561720765579,0.004820760141358429,0.13722306778208365
396,0,0,1,22.0,0.7867683105014319,0.06366517560569852,0.1495665138928694
397,0,0,1,25.0,0.6087479496813176,0.035029789599816036,0.35622226071886637
398,0,0,1,12.0,0.7550332595954434,0.19727581751439877,0.04769092289015772
399,0,0,1,21.0,0.900744388653334,0.0683936829685147,0.030861928378151264
400,0,0,1,15.0,0.9584025445245038,0.02885015685322142,0.012747298622274835
401,0,0,1,22.0,0.8875781707534403,0.06977216814601235,0.04264966110054738
402,0,0,1,16.0,0.9635232668778126,0.003833615456895942,0.03264311766529138
403,0,0,1,13.0,0.8263478420031142,0.0767764279090235,0.09687573008786243
404,0,0,1,48.0,0.8403360780228442,0.0018203647342037682,0.157843557242952
405,0,0,1,47.0,0.9297739674596873,0.02028219761639127,0.049943834923921356
406,0,0,1,24.0,0.8268697626428285,0.01816377224992293,0.15496646510724846
407,0,0,1,21.0,0.8654561414558944,0.003321752791998289,0.1312221057521074
408,0,0,1,17.0,0.9431690015579183,0.000810961845441327,0.05602003659664039
409,2,0,0,21.0,0.5595167703644103,0.011019937813260015,0.42946329182232973
410,2,2,1,18.0,0.0033857617170646812,0.002393066932784698,0.9942211713501506
411,2,2,1,3.0,0.21941801740037808,0.044220446646157555,0.7363615359534643
412,0,0,1,60.0,0.5232620794248937,0.006928276921931932,0.4698096436531744
413,0,0,1,83.0,0.6318630751977267,0.003006749243680543,0.3651301755585928
414,0,0,1,54.0,0.8129634694091981,0.003499808290563332,0.18353672230023854
415,0,2,0,107.0,0.453135492118355,0.015350614104386769,0.5315138937772581
416,0,0,1,118.0,0.7338198403735995,0.010809660517669056,0.2553704991087315
417,0,0,1,42.0,0.6301517775195246,0.34912854203696725,0.020719680443508318
418,0,0,1,45.0,0.9589210485917992,0.012356702246039873,0.028722249162160877
419,0,0,1,76.0,0.9779547849870968,0.002080802536699926,0.019964412476203282
420,0,0,1,73.0,0.9711905819738952,0.00606834634906115,0.02274107167704357
421,0,0,1,60.0,0.854114750564096,0.06231127256570509,0.08357397687019884
422,0,0,1,72.0,0.9288215153341198,0.022300514217623274,0.048877970448256904
423,2,2,1,6.0,0.06004092377260861,0.14098447128562258,0.7989746049417688
424,0,0,1,62.0,0.9038092178376923,0.037487581141489375,0.05870320102081847
425,0,0,1,48.0,0.7785842820423284,0.029368617280111493,0.19204710067756006
426,0,0,1,39.0,0.956453036643498,0.020870771985369654,0.022676191371132387
427,0,0,1,57.0,0.8614664524809726,0.07035187859639978,0.06818166892262752
428,0,0,1,55.0,0.9410922433743691,0.028113144123961684,0.030794612501669132
429,0,0,1,66.0,0.9446591262367869,0.010573667064050532,0.044767206699162364
430,0,0,1,70.0,0.7802673785496311,0.05740852116119325,0.16232410028917554
431,0,0,1,94.0,0.9044960614749472,0.011281154082130273,0.0842227844429225
432,0,0,1,99.0,0.700635990209631,0.05061104963470353,0.2487529601556656
433,0,0,1,66.0,0.6820099907877587,0.09598274266307005,0.22200726654917116
434,0,0,1,89.0,0.5688978188216427,0.040402361153520826,0.3906998200248364
435,0,0,1,89.0,0.7103494388678123,0.014019372434004411,0.27563118869818315
436,0,0,1,87.0,0.602474967312977,0.10653970616420927,0.2909853265228137
437,0,0,1,77.0,0.6637364786226412,0.06848456703972348,0.2677789543376353
438,0,0,1,160.0,0.9608953404026845,0.015415989489644519,0.023688670107670784
439,0,0,1,144.0,0.9420142022236929,0.008876535922223384,0.0491092618540837
440,0,0,1,86.0,0.8430455189256143,0.10538264981565304,0.05157183125873268
441,0,0,1,120.0,0.9219936662174479,0.02786394968331844,0.05014238409923361
442,1,1,1,67.0,0.008869697722465843,0.9740928403063508,0.017037461971183266
443,1,1,1,73.0,0.0286712869951341,0.9499970346040127,0.021331678400853146
444,1,1,1,43.0,0.001671257870701621,0.9779273067037703,0.020401435425528067
445,1,2,0,31.0,0.015415883400408512,0.1513452359946086,0.8332388806049829
446,1,1,1,14.0,0.006373705453892286,0.9358413090558471,0.05778498549026061
447,1,1,1,16.0,0.001117234771897229,0.9920770991531886,0.00680566607491417
448,1,1,1,7.0,0.0011301048243073431,0.9896257325795313,0.009244162596161374
449,1,1,1,8.0,0.0014527892449345686,0.9828120894861544,0.015735121268911037
450,1,1,1,11.0,0.0037370571851133914,0.8817843716463825,0.11447857116850417
451,1,1,1,12.0,0.004765595746825133,0.7664985378767822,0.22873586637639265
452,1,1,1,16.0,0.002416337434033303,0.9618748605402422,0.035708802025724566
453,1,1,1,15.0,0.10207349417622646,0.779685778789109,0.11824072703466446
454,1,1,1,20.0,0.008244095815889231,0.6345955485507505,0.3571603556333603
