parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
184,0,0,0.0,0.8102532,0.07344179,0.1163051
184,0,0,0.0,0.82311004,0.1148304,0.062059663
184,0,0,5.960464477539063e-08,0.6954353,0.14285934,0.16170542
184,0,0,0.0,0.92262596,0.028750101,0.048624083
230,0,0,0.0,0.84554625,0.027252562,0.12720133
230,0,0,1.4901161193847656e-08,0.96372944,0.009395434,0.026875218
230,0,0,2.9802322387695312e-08,0.9351303,0.014663065,0.050206684
230,0,0,0.0,0.91010684,0.015580784,0.0743124
230,0,0,0.0,0.81867754,0.029800082,0.1515225
230,0,0,0.0,0.96791947,0.008016316,0.024064355
230,0,0,0.0,0.9496174,0.008774365,0.041608363
230,0,0,0.0,0.9574184,0.0077531957,0.034828585
230,0,0,0.0,0.94347924,0.009190594,0.047330108
230,0,0,0.0,0.87732506,0.014380004,0.108295
230,0,0,0.0,0.70533764,0.059532378,0.23513003
230,0,0,2.9802322387695312e-08,0.8907843,0.02966226,0.07955355
230,0,0,0.0,0.94377816,0.015056518,0.04116534
230,0,0,0.0,0.9273619,0.014568179,0.058069907
230,0,0,0.0,0.9391233,0.012946356,0.0479304
230,0,0,0.0,0.9223756,0.014449915,0.063174404
230,0,0,0.0,0.84183854,0.020818869,0.13734265
230,0,0,0.0,0.9429718,0.009500787,0.047527514
230,0,0,0.0,0.9462142,0.0071254442,0.046660405
2,0,0,0.0,0.88788414,0.048030883,0.064085074
2,0,0,2.9802322387695312e-08,0.92175215,0.025409948,0.052837778
2,0,0,0.0,0.93847245,0.022424933,0.03910278
2,0,0,0.0,0.9405858,0.02659091,0.032823347
2,0,0,0.0,0.8971948,0.061988827,0.040816516
2,0,0,0.0,0.85359854,0.10969369,0.036707856
2,0,0,0.0,0.8061914,0.126847,0.06696181
2,0,0,0.0,0.8078179,0.12713724,0.0650449
2,0,0,0.0,0.9777621,0.01318445,0.009053441
2,0,0,0.0,0.98181343,0.011513915,0.0066727917
2,0,0,0.0,0.96655846,0.017498119,0.015943779
2,0,0,1.4901161193847656e-08,0.9574342,0.023815533,0.018750304
2,0,0,0.0,0.9145832,0.06705653,0.018360294
2,0,0,0.0,0.9427128,0.040998206,0.016289217
2,0,0,0.0,0.9228816,0.054052632,0.023065886
2,0,0,0.0,0.87746423,0.103569336,0.018966496
2,0,0,2.9802322387695312e-08,0.933675,0.044029947,0.02229508
2,0,0,0.0,0.95826685,0.031093832,0.010639443
2,0,0,0.0,0.9618792,0.02705216,0.011068842
2,0,0,2.9802322387695312e-08,0.94581527,0.04000923,0.014175531
2,0,0,0.0,0.9482902,0.0339217,0.017788198
2,0,0,0.0,0.9238062,0.063650474,0.01254351
2,0,0,0.0,0.9542565,0.034253642,0.011489958
2,0,0,0.0,0.93182415,0.05443872,0.013737228
2,0,0,2.9802322387695312e-08,0.92343724,0.062019415,0.014543366
2,0,0,0.0,0.90216607,0.058879334,0.038954634
2,0,0,0.0,0.9284549,0.041385666,0.030159544
2,0,0,8.940696716308594e-08,0.9204908,0.059674453,0.01983467
2,0,0,0.0,0.91262954,0.060350582,0.027019912
2,0,0,0.0,0.9364104,0.044476613,0.019112984
2,0,0,5.960464477539063e-08,0.9121153,0.06960734,0.018277269
2,0,0,5.960464477539063e-08,0.9314314,0.049023755,0.01954477
2,0,0,2.9802322387695312e-08,0.95378417,0.0342668,0.01194913
2,0,0,0.0,0.9362082,0.046539545,0.017252294
141,0,0,0.0,0.7653319,0.1859962,0.04867181
141,0,0,0.0,0.60137993,0.23842064,0.16019954
141,0,0,0.0,0.7997921,0.15603478,0.0441732
141,0,0,0.0,0.53205466,0.43965125,0.028294245
141,0,0,0.0,0.6529984,0.22512643,0.12187519
141,0,0,0.0,0.740217,0.14704986,0.11273316
141,0,0,0.0,0.88094276,0.099509485,0.0195479
141,0,0,0.0,0.78721446,0.13937944,0.07340618
64,0,0,0.0,0.76979077,0.09009608,0.14011328
64,0,0,0.0,0.6383071,0.049186636,0.3125063
64,0,0,0.0,0.917482,0.040850278,0.04166768
64,0,0,0.0,0.8528652,0.07211457,0.07502035
64,0,0,0.0,0.93492126,0.030639805,0.034438986
64,0,0,0.0,0.9702673,0.009838093,0.019894715
64,0,0,0.0,0.94156134,0.009678126,0.048760533
64,0,0,0.0,0.93322223,0.046925608,0.019852273
64,0,0,0.0,0.8940222,0.063741855,0.0422361
64,0,0,0.0,0.92733973,0.032933194,0.039727133
64,0,0,0.0,0.89743227,0.03660957,0.06595844
64,0,0,0.0,0.9534718,0.015954949,0.030573387
64,0,0,0.0,0.9688667,0.016127342,0.015006051
64,0,0,0.0,0.97338974,0.01296928,0.0136409355
64,0,0,0.0,0.9795665,0.008734503,0.011699125
725,0,0,0.0,0.6090594,0.07997002,0.31097066
725,0,0,0.0,0.57560223,0.065048516,0.3593493
725,0,0,0.0,0.7913141,0.04762541,0.16106063
725,0,0,0.0,0.9158377,0.024204548,0.05995791
725,0,0,0.0,0.8692785,0.029449208,0.10127245
725,0,0,0.0,0.88944954,0.047314536,0.06323608
725,0,0,0.0,0.9055921,0.018856112,0.07555189
725,0,0,0.0,0.9522948,0.015519396,0.032185778
760,0,0,2.9802322387695312e-08,0.91315764,0.021478677,0.065363675
760,0,0,0.0,0.8985052,0.011822551,0.08967251
760,0,0,0.0,0.8893568,0.014536883,0.096106485
760,0,0,0.0,0.83949274,0.032192092,0.12831523
760,0,0,0.0,0.9130454,0.016836172,0.07011856
760,0,0,0.0,0.96369153,0.005754443,0.030554157
760,0,0,0.0,0.9501325,0.009106918,0.040760666
760,0,0,0.0,0.92690945,0.009202882,0.06388773
760,0,0,0.0,0.9612948,0.007964023,0.030741207
760,0,0,0.0,0.9641428,0.0080227135,0.027834818
760,0,0,0.0,0.9617655,0.00804918,0.030185297
760,0,0,0.0,0.9206463,0.008725494,0.07062823
760,0,0,0.0,0.88386124,0.021811668,0.09432711
228,0,0,0.0,0.9629097,0.015717946,0.02137244
228,0,0,5.960464477539063e-08,0.91329634,0.032602236,0.054101378
228,0,0,0.0,0.9442383,0.022592232,0.03316956
228,0,0,0.0,0.96042264,0.006574764,0.03300254
228,0,0,2.9802322387695312e-08,0.9354955,0.022460723,0.042043634
228,0,0,0.0,0.861917,0.02670715,0.1113761
228,0,0,0.0,0.9808306,0.00711053,0.012058956
228,0,0,5.21540641784668e-08,0.9825031,0.008203816,0.009293088
97,0,0,0.0,0.8008362,0.060991216,0.13817272
97,0,0,0.0,0.9304853,0.025966117,0.043548606
97,0,0,0.0,0.9190947,0.023910148,0.05699505
97,0,0,0.0,0.8706202,0.030661656,0.09871832
97,0,0,0.0,0.9291859,0.022122469,0.048691705
97,0,0,0.0,0.8997283,0.026390862,0.073880866
97,0,0,5.960464477539063e-08,0.9399254,0.015895892,0.04417871
97,0,0,0.0,0.94633704,0.01720627,0.036456686
97,0,0,0.0,0.9312424,0.029424986,0.039332833
97,0,0,0.0,0.9507743,0.018086303,0.031139458
97,0,0,2.9802322387695312e-08,0.93702465,0.021061579,0.04191374
97,0,0,0.0,0.95596033,0.01201782,0.032022007
97,0,0,0.0,0.9576647,0.013354897,0.028980477
97,0,0,0.0,0.95425427,0.017958205,0.02778752
97,0,0,0.0,0.96828854,0.011243688,0.020467876
97,0,0,1.4901161193847656e-08,0.957596,0.007850209,0.0345539
97,0,0,0.0,0.90742314,0.018126769,0.07445019
97,0,0,0.0,0.888844,0.019450925,0.09170523
97,0,0,0.0,0.9586653,0.008678701,0.032656092
97,0,0,0.0,0.8914017,0.01872897,0.08986936
97,0,0,0.0,0.8490058,0.020255813,0.13073838
97,0,0,2.9802322387695312e-08,0.9476667,0.010535973,0.041797385
97,0,0,0.0,0.8521266,0.019527,0.12834653
97,0,0,0.0,0.9617362,0.010309939,0.027953874
97,0,0,0.0,0.9406094,0.015507405,0.043883245
766,0,0,0.0,0.45124918,0.11470716,0.43404374
766,0,0,0.0,0.64490753,0.068767644,0.28632477
766,0,0,5.960464477539063e-08,0.51409173,0.09166171,0.39424664
766,0,0,0.0,0.46094224,0.080546245,0.4585116
766,0,0,0.0,0.7498423,0.07388853,0.1762691
766,0,0,1.1920928955078125e-07,0.57768494,0.16892938,0.2533858
766,0,0,0.0,0.672822,0.05975417,0.2674239
766,0,2,0.0,0.24993365,0.21934491,0.5307215
766,0,0,0.0,0.6467768,0.18907928,0.16414405
766,0,0,0.0,0.7504895,0.15087596,0.09863459
766,0,0,0.0,0.70920676,0.14844051,0.14235276
766,0,0,0.0,0.7653139,0.06502233,0.16966383
766,0,2,0.0,0.31762144,0.17065248,0.51172614
766,0,2,0.0,0.29299685,0.26467204,0.44233114
766,0,0,0.0,0.8483197,0.074283436,0.07739677
737,0,0,1.4901161193847656e-08,0.9438006,0.045649476,0.010549959
737,0,0,0.0,0.9394932,0.054779332,0.0057276315
737,0,0,0.0,0.9349565,0.04257779,0.022465726
737,0,0,0.0,0.94162893,0.050488964,0.007882137
737,0,0,0.0,0.94747114,0.043893784,0.008635222
737,0,0,5.960464477539063e-08,0.9231516,0.050526474,0.026321929
737,0,0,2.9802322387695312e-08,0.8563065,0.11950275,0.024190735
737,0,0,5.960464477539063e-08,0.92771596,0.05377743,0.01850665
737,0,0,0.0,0.94401705,0.032653082,0.023329869
152,0,0,0.0,0.7309562,0.026331274,0.2427126
152,0,0,0.0,0.85665035,0.023187242,0.1201625
152,0,0,0.0,0.7525022,0.021982834,0.22551501
152,0,0,0.0,0.69618237,0.032676645,0.27114108
152,0,0,2.9802322387695312e-08,0.842982,0.016661827,0.14035621
152,0,0,0.0,0.85902023,0.0140980175,0.1268817
152,0,0,0.0,0.88562787,0.0110575855,0.10331459
152,0,0,0.0,0.8383844,0.01292306,0.14869267
152,0,0,0.0,0.7605259,0.019542163,0.2199322
789,0,0,0.0,0.6162985,0.1240979,0.25960365
789,0,2,0.0,0.33966708,0.054357067,0.6059759
789,0,0,0.0,0.8345682,0.03042914,0.1350027
789,0,0,0.0,0.9167718,0.025521735,0.057706688
789,0,0,0.0,0.7633454,0.05376037,0.18289424
789,0,0,0.0,0.6377603,0.13579276,0.22644705
789,0,0,0.0,0.6392508,0.119406,0.24134327
789,0,0,0.0,0.8173463,0.030986067,0.15166765
789,0,0,0.0,0.90718174,0.027117038,0.065701365
789,0,0,1.4901161193847656e-08,0.9513456,0.016301418,0.032352973
789,0,0,0.0,0.908166,0.02342787,0.068406284
789,0,0,5.960464477539063e-08,0.54732144,0.07870732,0.37397128
789,0,0,0.0,0.8405649,0.026644338,0.1327908
789,0,0,0.0,0.9093151,0.02356641,0.06711862
789,0,0,4.470348358154297e-08,0.9536555,0.014878266,0.03146626
789,0,0,2.9802322387695312e-08,0.9066211,0.026619336,0.06675961
789,0,0,0.0,0.9007458,0.019795144,0.079459056
789,0,0,0.0,0.84622353,0.02836693,0.12540953
789,0,0,0.0,0.79545444,0.048525296,0.15602036
789,0,0,0.0,0.9051823,0.02948056,0.065337196
789,0,0,0.0,0.9074151,0.02497914,0.067605704
789,0,0,2.9802322387695312e-08,0.88181555,0.01620251,0.10198192
789,0,0,2.9802322387695312e-08,0.8956625,0.020291857,0.084045656
789,0,0,0.0,0.90053946,0.019777905,0.07968267
728,0,0,0.0,0.785864,0.015860276,0.19827574
728,0,0,0.0,0.5693355,0.015934233,0.41473034
728,0,0,5.960464477539063e-08,0.70567185,0.023294419,0.2710338
728,0,0,5.960464477539063e-08,0.9004891,0.016801022,0.08270998
728,0,0,5.960464477539063e-08,0.90202624,0.013049158,0.08492464
728,0,0,0.0,0.964991,0.010444748,0.024564309
728,0,0,0.0,0.91781616,0.014894543,0.06728954
728,0,0,0.0,0.9170628,0.0074686906,0.07546848
728,0,0,0.0,0.7913819,0.02886615,0.17975198
728,0,0,0.0,0.81288815,0.019362155,0.16774976
728,0,0,0.0,0.88372576,0.01900554,0.097268716
728,0,0,0.0,0.86400795,0.0188471,0.11714521
728,0,0,0.0,0.7733059,0.008419246,0.21827489
728,0,0,7.450580596923828e-08,0.9581038,0.0043781064,0.03751811
728,0,0,0.0,0.9486684,0.008639863,0.042691838
728,0,0,0.0,0.86395645,0.018268285,0.117775455
728,0,0,0.0,0.8630614,0.02711382,0.109824926
728,0,0,0.0,0.5205359,0.021319354,0.4581449
728,0,0,0.0,0.8953137,0.018326275,0.086360246
728,0,0,2.9802322387695312e-08,0.94993556,0.007376266,0.042688206
728,0,0,0.0,0.94675875,0.008931332,0.044309955
728,0,0,0.0,0.8012533,0.012802837,0.18594402
728,0,0,5.960464477539063e-08,0.82247794,0.036537364,0.14098477
728,0,0,0.0,0.80199873,0.031348914,0.16665252
728,0,0,0.0,0.95537186,0.0070319674,0.037596345
761,0,0,0.0,0.7756859,0.1153989,0.1089153
761,0,0,0.0,0.9756054,0.011982639,0.012411984
761,0,0,0.0,0.96247244,0.013973933,0.023553906
761,0,0,0.0,0.97233677,0.015155011,0.012508371
761,0,0,0.0,0.95449823,0.022241414,0.023260515
761,0,0,0.0,0.9606366,0.019541223,0.019822147
761,0,0,0.0,0.97935104,0.011509567,0.009139419
761,0,0,0.0,0.96198696,0.02035183,0.0176612
761,0,0,0.0,0.951646,0.016237075,0.032117
761,0,0,0.0,0.93972534,0.031828903,0.02844584
761,0,0,0.0,0.8791861,0.056114294,0.0646997
761,0,0,0.0,0.97159714,0.02082771,0.007575135
761,0,0,0.0,0.9750156,0.011637128,0.013347404
160,0,0,0.0,0.61395675,0.039244693,0.3467986
160,0,0,0.0,0.92522717,0.015342064,0.05943091
160,0,0,0.0,0.98068374,0.008816787,0.010499637
160,0,0,0.0,0.9024626,0.018569393,0.078968175
160,0,0,0.0,0.80287504,0.024087694,0.17303734
160,0,0,0.0,0.91194963,0.026601622,0.061448883
160,0,0,0.0,0.95867836,0.009944711,0.031376954
160,0,0,0.0,0.9633145,0.010208694,0.026476925
160,0,0,0.0,0.760616,0.054712426,0.18467155
160,0,0,0.0,0.59693426,0.04141328,0.36165255
160,0,0,0.0,0.8917114,0.013075455,0.095213026
160,0,0,0.0,0.83339775,0.06316236,0.10343997
160,0,0,0.0,0.8321945,0.04630773,0.12149762
160,0,0,0.0,0.8458304,0.028982578,0.12518711
160,0,0,0.0,0.7240944,0.052250642,0.22365503
160,0,2,0.0,0.39504528,0.02674187,0.578213
160,0,0,0.0,0.8283515,0.039839655,0.13180892
160,0,0,0.0,0.8734451,0.047224212,0.07933076
160,0,0,0.0,0.7494756,0.040402256,0.2101222
160,0,0,0.0,0.86419964,0.024108874,0.11169166
160,0,0,0.0,0.8757625,0.018807236,0.10543034
160,0,2,0.0,0.16772057,0.21318178,0.6190978
160,0,2,0.0,0.1860086,0.037312053,0.7766795
160,0,2,0.0,0.40174067,0.030651242,0.5676082
160,0,0,0.0,0.78195196,0.012501592,0.20554653
39,0,0,0.0,0.9353399,0.042361222,0.022298954
39,0,0,0.0,0.7404995,0.18738653,0.07211418
39,0,0,0.0,0.8264724,0.12228401,0.051243566
39,0,0,0.0,0.8057961,0.13737902,0.056824993
39,0,0,0.0,0.84348404,0.103742324,0.052773807
39,0,0,0.0,0.81683874,0.116979145,0.06618216
39,0,0,0.0,0.92191696,0.047253743,0.03082941
39,0,0,0.0,0.88731015,0.07365485,0.039035127
39,0,0,0.0,0.9529772,0.026798796,0.020224089
39,0,0,0.0,0.8484622,0.101609915,0.049927928
39,0,0,0.0,0.87252957,0.083683744,0.043786757
39,0,0,0.0,0.6346123,0.1433868,0.22200102
39,0,0,0.0,0.6812367,0.17961435,0.13914908
739,0,0,0.0,0.8211818,0.116847575,0.06197065
739,0,0,0.0,0.95034355,0.026739638,0.022916723
739,0,0,0.0,0.9233713,0.040706795,0.03592204
739,0,0,0.0,0.9546942,0.018953094,0.026352726
739,0,0,0.0,0.86397123,0.06255493,0.073474005
739,0,0,0.0,0.8705749,0.068614185,0.06081112
739,0,0,0.0,0.92555535,0.042796303,0.03164829
739,0,0,2.9802322387695312e-08,0.902466,0.041209247,0.056324806
739,0,0,0.0,0.74938786,0.13796964,0.11264259
739,0,0,0.0,0.8790197,0.05330855,0.06767192
739,0,0,0.0,0.8859924,0.05116407,0.062843576
739,0,0,0.0,0.88561195,0.050950363,0.06343792
739,0,0,0.0,0.8461262,0.06244154,0.091432266
739,0,0,0.0,0.83727616,0.05119787,0.111526065
739,0,0,0.0,0.94005984,0.04654019,0.013400187
739,0,0,0.0,0.9674058,0.01932222,0.013272101
739,0,0,0.0,0.9621765,0.019204443,0.018619249
739,0,0,0.0,0.9043733,0.058375448,0.037251268
739,0,0,2.9802322387695312e-08,0.947221,0.017922148,0.034856908
739,0,0,0.0,0.9284696,0.01961895,0.05191167
739,0,2,5.960464477539063e-08,0.4323817,0.015424233,0.5521941
739,0,0,0.0,0.9249126,0.05504044,0.020047199
739,0,0,0.0,0.8965315,0.061689273,0.041779272
739,0,0,0.0,0.89909166,0.00539379,0.09551483
220,0,0,0.0,0.8963031,0.016276678,0.087420434
220,0,0,0.0,0.8899684,0.01584358,0.09418811
220,0,0,0.0,0.868953,0.009058096,0.121988945
220,0,0,0.0,0.938467,0.011607866,0.049925238
220,0,0,0.0,0.9543081,0.00669887,0.038993057
220,0,0,0.0,0.94357353,0.005932264,0.050494272
220,0,0,0.0,0.9143767,0.0142502645,0.07137312
220,0,0,0.0,0.9106938,0.008680348,0.080625966
220,0,0,0.0,0.95896333,0.0063426774,0.034694225
220,0,0,0.0,0.95262814,0.007830443,0.039541487
220,0,0,0.0,0.89916074,0.008005208,0.09283406
220,0,0,5.960464477539063e-08,0.91302794,0.0066731065,0.080298975
220,0,0,0.0,0.91679335,0.008648696,0.07455808
220,0,0,2.9802322387695312e-08,0.93083405,0.007925972,0.06124006
220,0,0,0.0,0.94683206,0.0070713926,0.046096608
220,0,0,2.9802322387695312e-08,0.936022,0.013993363,0.04998467
220,0,0,0.0,0.9492422,0.008114794,0.04264315
220,0,0,0.0,0.94541794,0.0073945397,0.04718754
220,0,0,0.0,0.9206184,0.006472289,0.07290937
220,0,2,5.960464477539063e-08,0.46466908,0.031126402,0.5042046
220,0,0,0.0,0.80570185,0.016941039,0.17735724
220,0,0,0.0,0.8575107,0.015472276,0.12701717
220,0,0,5.960464477539063e-08,0.87803566,0.0112251155,0.110739134
220,0,0,0.0,0.9268537,0.010212195,0.062934145
220,0,0,5.960464477539063e-08,0.90519065,0.0068488275,0.0879604
220,0,0,0.0,0.6636562,0.015881194,0.3204628
220,0,0,0.0,0.67485,0.011028687,0.3141215
220,0,0,0.0,0.8196046,0.00828163,0.17211379
220,0,0,0.0,0.7670284,0.011685026,0.22128677
220,0,2,0.0,0.4877351,0.010188993,0.50207597
818,0,0,0.0,0.89150816,0.014372217,0.094119616
818,0,0,0.0,0.7903328,0.0658,0.14386727
818,0,0,0.0,0.9547597,0.0046747257,0.04056575
818,0,0,0.0,0.9128429,0.0099763,0.0771808
818,0,0,2.9802322387695312e-08,0.92169964,0.0125818765,0.065718494
818,0,0,0.0,0.9330464,0.032136716,0.034816932
818,0,0,0.0,0.8893038,0.009937572,0.1007586
818,0,0,1.4901161193847656e-08,0.94157326,0.008717581,0.04970913
818,0,0,0.0,0.9063473,0.007618445,0.08603431
818,0,0,0.0,0.8556528,0.020739572,0.1236079
818,0,0,0.0,0.9129054,0.015980273,0.07111448
818,0,0,0.0,0.65001446,0.027296914,0.32268855
818,0,0,0.0,0.79461914,0.023459772,0.18192112
818,0,0,0.0,0.79348767,0.01277799,0.1937344
818,0,0,0.0,0.836641,0.009142592,0.15421642
818,0,2,0.0,0.3963231,0.07732137,0.52635556
818,0,0,0.0,0.5214901,0.030934108,0.44757587
772,0,0,0.0,0.8029394,0.017634744,0.17942588
772,0,0,0.0,0.8979798,0.007526453,0.09449387
772,0,0,2.9802322387695312e-08,0.8843705,0.011799533,0.103829995
772,0,0,0.0,0.947977,0.0066448213,0.045378335
772,0,0,0.0,0.9686709,0.004542284,0.02678698
772,0,0,0.0,0.9018326,0.011426236,0.086741254
772,0,0,0.0,0.9423772,0.006714514,0.05090841
772,0,0,0.0,0.9365133,0.0077480143,0.055738606
772,0,0,0.0,0.8990826,0.0056647933,0.09525264
772,0,0,0.0,0.8735573,0.009355793,0.117086954
772,0,0,0.0,0.71915686,0.07111872,0.20972456
772,0,0,7.450580596923828e-09,0.98102874,0.0050191768,0.013952107
772,0,0,0.0,0.91864437,0.007995206,0.073360525
772,0,0,0.0,0.96348953,0.0055756983,0.030935
772,0,0,5.960464477539063e-08,0.97273695,0.0043101725,0.022952812
772,0,0,0.0,0.9564134,0.0055911317,0.037995666
772,0,0,0.0,0.92149943,0.011800456,0.06670009
772,0,2,5.960464477539063e-08,0.33177242,0.041957837,0.6262699
772,0,0,0.0,0.74066275,0.01600073,0.2433366
772,0,0,0.0,0.9144773,0.008419596,0.077103354
772,0,0,0.0,0.8664875,0.014653357,0.11885932
772,0,2,5.960464477539063e-08,0.4552615,0.011924172,0.5328143
772,0,2,0.0,0.43242055,0.014891411,0.5526881
764,0,0,0.0,0.8792538,0.023887822,0.09685846
764,0,0,0.0,0.84781754,0.036412355,0.11577005
764,0,0,0.0,0.89596313,0.031856477,0.0721805
764,0,0,7.450580596923828e-08,0.9637949,0.009143015,0.027062068
764,0,0,0.0,0.8031864,0.058262657,0.13855119
764,0,0,0.0,0.6642166,0.08021969,0.2555637
764,0,0,0.0,0.9141474,0.026995108,0.058857594
764,0,0,0.0,0.9464956,0.01353642,0.03996792
764,0,0,5.960464477539063e-08,0.8836157,0.037036292,0.07934791
764,0,0,0.0,0.85617733,0.049471013,0.09435185
764,0,0,0.0,0.9458967,0.012917268,0.041186046
764,0,0,5.960464477539063e-08,0.92627007,0.02577078,0.047959022
764,0,0,0.0,0.97164154,0.0064332546,0.021925298
764,0,0,7.450580596923828e-09,0.98046744,0.005620389,0.0139121935
764,0,0,0.0,0.96538115,0.009322193,0.02529682
764,0,0,0.0,0.9380345,0.014232139,0.04773344
764,0,0,0.0,0.9736939,0.010116357,0.016189829
764,0,0,0.0,0.9527487,0.0068718633,0.040379405
764,0,0,0.0,0.9805655,0.004845861,0.014588672
764,0,0,0.0,0.9795465,0.005152158,0.015301479
764,0,0,0.0,0.95550925,0.009101821,0.035388943
729,0,0,0.0,0.96355385,0.021066686,0.0153796915
729,0,0,0.0,0.97061634,0.01836752,0.011016366
729,0,0,0.0,0.95005524,0.037857454,0.012087342
729,0,0,0.0,0.98427767,0.007663826,0.008058713
729,0,0,0.0,0.95631886,0.02677115,0.016910233
729,0,0,0.0,0.9276056,0.03731791,0.035076544
729,0,0,0.0,0.94786966,0.027232654,0.024897797
729,0,0,0.0,0.9838419,0.008037011,0.008121197
729,0,0,0.0,0.9896595,0.005742418,0.004598265
729,0,0,0.0,0.9877354,0.007821151,0.004443601
729,0,0,0.0,0.9745649,0.015929407,0.009505712
729,0,0,0.0,0.9372358,0.04185072,0.02091377
130,0,0,0.0,0.9200739,0.016875234,0.063050985
130,0,0,0.0,0.9535292,0.018893331,0.027577607
130,0,0,0.0,0.7011068,0.03948853,0.25940466
130,0,0,0.0,0.7435508,0.03989628,0.2165531
130,0,0,0.0,0.89588743,0.030426767,0.07368594
130,0,0,0.0,0.90648043,0.040668834,0.052850716
130,0,0,0.0,0.66840404,0.08767044,0.2439256
130,0,0,0.0,0.68552923,0.13244854,0.18202236
130,0,0,0.0,0.6291826,0.13070269,0.24011482
130,0,0,0.0,0.6723083,0.1418006,0.18589117
130,0,0,0.0,0.72002804,0.12741828,0.1525538
765,0,0,0.0,0.64009756,0.2742423,0.08566028
765,0,0,0.0,0.66859394,0.21643439,0.11497191
765,0,0,0.0,0.9329821,0.055094626,0.011923256
765,0,0,0.0,0.6057671,0.2597982,0.13443486
765,0,0,5.960464477539063e-08,0.734059,0.18470745,0.0812335
765,0,0,1.4901161193847656e-08,0.9450284,0.047375448,0.0075961794
765,0,0,0.0,0.93280697,0.059452876,0.0077401786
765,0,0,0.0,0.88254344,0.07784903,0.03960761
765,0,0,0.0,0.7340279,0.2002622,0.06570989
765,0,0,0.0,0.9555496,0.037121512,0.007329051
765,0,0,0.0,0.9219522,0.05959425,0.018453503
765,0,0,0.0,0.92637926,0.059074532,0.014546452
765,0,0,0.0,0.9232096,0.057480533,0.019310053
765,0,0,0.0,0.96813494,0.019633805,0.0122314505
765,0,0,0.0,0.97150755,0.018893728,0.009598924
765,0,0,0.0,0.94320786,0.025390219,0.031402048
765,0,0,0.0,0.9332923,0.044123877,0.022583988
765,0,0,0.0,0.933809,0.052571073,0.013619981
765,0,0,0.0,0.91762775,0.060076464,0.022295935
765,0,0,5.960464477539063e-08,0.80803794,0.088377364,0.10358472
765,0,0,0.0,0.87643206,0.06658356,0.056984425
765,0,0,0.0,0.92471737,0.05137343,0.02390918
765,0,0,0.0,0.84203625,0.09618284,0.06178097
56,0,0,0.0,0.8793016,0.04090159,0.07979687
56,0,0,0.0,0.9052191,0.03735625,0.057424825
56,0,0,8.940696716308594e-08,0.87125796,0.062617086,0.06612492
56,0,0,8.940696716308594e-08,0.888558,0.032468587,0.078973405
56,0,0,0.0,0.85716385,0.026230413,0.1166059
56,0,0,0.0,0.90163755,0.038177766,0.060184933
56,0,0,0.0,0.84658426,0.040313166,0.11310275
56,0,0,0.0,0.8607659,0.08048946,0.05874488
56,0,0,0.0,0.6555465,0.0821968,0.2622567
56,0,0,0.0,0.84491533,0.04063633,0.11444857
56,0,0,0.0,0.8111487,0.08413495,0.104716495
56,0,0,0.0,0.73911345,0.07372885,0.18715775
56,0,0,0.0,0.50746584,0.11877584,0.37375838
56,0,0,0.0,0.6297783,0.10796493,0.26225683
56,0,0,0.0,0.6902116,0.14353192,0.16625658
56,0,0,0.0,0.8433405,0.072525784,0.08413385
92,0,0,2.9802322387695312e-08,0.8727114,0.055921786,0.07136691
92,0,0,0.0,0.9137978,0.052388508,0.033813693
92,0,0,0.0,0.90313953,0.06402582,0.032834757
92,0,0,0.0,0.7269069,0.22310644,0.04998672
92,0,0,5.960464477539063e-08,0.70548266,0.2520566,0.04246083
92,0,0,0.0,0.9116046,0.058147755,0.030247772
92,0,0,0.0,0.91772693,0.052366927,0.029906146
92,0,0,0.0,0.8417102,0.11119719,0.047092807
102,0,0,2.9802322387695312e-08,0.9386963,0.009777623,0.05152605
102,0,0,0.0,0.8113656,0.01532627,0.17330825
102,0,0,0.0,0.9347135,0.0085278,0.0567588
102,0,0,0.0,0.90361977,0.010608258,0.08577221
102,0,0,0.0,0.8513702,0.018786903,0.12984294
102,0,0,0.0,0.8789678,0.011522109,0.10951024
102,0,0,0.0,0.8536086,0.010233336,0.13615814
717,0,0,0.0,0.9896521,0.0069628363,0.0033852009
717,0,0,5.960464477539063e-08,0.97013146,0.018731983,0.011136496
717,0,0,0.0,0.92929757,0.046959274,0.02374322
717,0,0,0.0,0.9801847,0.011912095,0.007903359
717,0,0,0.0,0.97101796,0.019053476,0.009928558
717,0,0,0.0,0.978467,0.015061581,0.006471535
717,0,0,0.0,0.9747309,0.016687134,0.008582071
717,0,0,1.4901161193847656e-08,0.94447297,0.039616764,0.015910262
717,0,0,0.0,0.94203186,0.03958683,0.018381463
717,0,0,0.0,0.9616119,0.019538235,0.018849993
717,0,0,0.0,0.97077715,0.015251073,0.013971967
717,0,0,2.9802322387695312e-08,0.8826009,0.06700333,0.05039571
717,0,0,0.0,0.97237647,0.012161605,0.0154619515
432,1,1,4.470348358154297e-08,0.025865063,0.96485204,0.009282884
432,1,1,7.450580596923828e-08,0.016510444,0.9743368,0.009152742
432,1,1,0.0,0.022421865,0.9682324,0.009345854
432,1,1,5.960464477539063e-08,0.02291734,0.9670269,0.0100557
432,1,1,0.0,0.02072124,0.9664182,0.012860787
432,1,1,0.0,0.021771751,0.96675605,0.0114722755
