parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
419,0,0,0.0,0.89319915,0.022499265,0.08430165
419,0,0,0.0,0.8572178,0.025114905,0.11766737
419,0,0,5.960464477539063e-08,0.79654473,0.030707205,0.17274812
419,0,0,0.0,0.93014914,0.021203008,0.048647903
419,0,0,2.9802322387695312e-08,0.9184004,0.022230444,0.05936916
419,0,0,0.0,0.8324419,0.023170361,0.14438768
419,0,0,0.0,0.84364325,0.022846593,0.13351026
419,0,0,8.940696716308594e-08,0.86631155,0.022867883,0.110820614
419,0,0,0.0,0.8624369,0.026446063,0.11111715
419,0,0,0.0,0.7783084,0.02615775,0.19553399
419,0,0,0.0,0.7271563,0.028852575,0.2439912
419,0,0,0.0,0.81940895,0.023269206,0.15732189
419,0,0,0.0,0.79684895,0.026836019,0.17631495
419,0,0,0.0,0.79528916,0.030105542,0.17460537
419,0,0,0.0,0.83483326,0.028214607,0.13695218
419,0,0,0.0,0.8115731,0.028088873,0.16033822
69,0,0,0.0,0.9326755,0.05058094,0.016743654
69,0,0,0.0,0.933588,0.03297422,0.03343784
69,0,0,4.470348358154297e-08,0.95129067,0.024465082,0.024244202
69,0,0,0.0,0.93728274,0.02380551,0.03891188
69,0,0,0.0,0.9068523,0.034792386,0.058355354
69,0,0,0.0,0.8563032,0.022290286,0.121406704
69,0,0,2.9802322387695312e-08,0.9508287,0.02166918,0.027502183
69,0,0,0.0,0.93961287,0.02662273,0.033764586
69,0,0,0.0,0.9420863,0.02106164,0.03685221
69,0,0,0.0,0.9462709,0.021717025,0.03201233
69,0,0,2.9802322387695312e-08,0.873264,0.061842486,0.064893536
69,0,0,0.0,0.9311208,0.018870614,0.050008867
69,0,0,0.0,0.92477703,0.018605256,0.056617763
69,0,0,0.0,0.93380827,0.017652655,0.048539184
69,0,0,0.0,0.944038,0.019032491,0.036929753
81,0,0,0.0,0.8441822,0.13272646,0.02309136
81,0,0,0.0,0.8830036,0.080184035,0.03681246
81,0,0,0.0,0.76722187,0.15215483,0.080623336
81,0,0,0.0,0.8608404,0.076670796,0.062488884
81,0,0,8.940696716308594e-08,0.8983614,0.07055849,0.031080129
81,0,0,0.0,0.92602724,0.03869248,0.035280455
81,0,0,0.0,0.8188452,0.09945318,0.08170169
81,0,0,0.0,0.82499117,0.066769496,0.10823945
81,0,0,0.0,0.6943605,0.19324058,0.112398975
81,0,0,0.0,0.8442827,0.0599919,0.095725544
81,0,0,0.0,0.8241131,0.09132479,0.08456233
81,0,0,0.0,0.8615647,0.051370125,0.08706535
117,0,0,2.9802322387695312e-08,0.86756444,0.022783771,0.1096518
117,0,0,0.0,0.8710548,0.018499728,0.11044556
117,0,0,0.0,0.8211331,0.035897475,0.14296947
117,0,0,0.0,0.94285625,0.018261667,0.03888224
117,0,0,0.0,0.92567724,0.016334184,0.05798868
117,0,0,0.0,0.9011065,0.01680413,0.08208938
117,0,0,0.0,0.9268281,0.01638824,0.05678377
117,0,0,0.0,0.9201182,0.019945376,0.05993656
117,0,0,2.9802322387695312e-08,0.91847765,0.018691644,0.062830664
117,0,0,0.0,0.89639807,0.01848698,0.08511518
117,0,0,0.0,0.88236237,0.01448753,0.10315018
117,0,0,0.0,0.9407515,0.016887043,0.042361576
117,0,0,1.4901161193847656e-08,0.95159674,0.013680142,0.03472314
117,0,0,0.0,0.91941553,0.015430236,0.06515435
117,0,0,0.0,0.83505833,0.017844778,0.14709704
117,0,0,0.0,0.8456282,0.015569674,0.1388022
117,0,0,0.0,0.8646166,0.030730318,0.10465331
117,0,0,0.0,0.5837405,0.02236052,0.39389914
117,0,0,0.0,0.74109703,0.018939441,0.23996358
117,0,0,0.0,0.84684706,0.02271973,0.13043329
117,0,0,0.0,0.82847697,0.024139334,0.14738381
117,0,0,5.960464477539063e-08,0.56328267,0.10271686,0.33400056
254,0,0,0.0,0.74940306,0.093233936,0.15736306
254,0,0,0.0,0.8097741,0.034133263,0.15609287
254,0,0,0.0,0.8890123,0.052475538,0.05851246
254,0,0,0.0,0.7304804,0.07827774,0.19124185
254,0,0,0.0,0.82994807,0.023770288,0.14628167
254,0,0,0.0,0.89528817,0.05172189,0.052989997
254,0,0,0.0,0.76051486,0.045589272,0.19389598
254,0,0,5.960464477539063e-08,0.5797778,0.15118177,0.26904055
254,0,0,0.0,0.7018653,0.083635114,0.21449952
254,0,0,2.9802322387695312e-08,0.8625991,0.032100197,0.10530079
254,0,0,2.9802322387695312e-08,0.86058635,0.086791,0.052622635
254,0,0,0.0,0.7560583,0.062537186,0.18140455
254,0,0,0.0,0.6512359,0.11340965,0.23535456
254,0,0,0.0,0.7429929,0.113027506,0.14397982
254,0,0,0.0,0.77947813,0.07706704,0.14345492
254,0,0,2.9802322387695312e-08,0.8767893,0.08727176,0.035938967
254,0,0,0.0,0.8334942,0.056681074,0.109824896
254,0,0,0.0,0.84550565,0.06599495,0.088499576
254,0,0,0.0,0.723114,0.19320588,0.08368021
254,0,0,0.0,0.4229909,0.3590351,0.21797407
254,0,0,0.0,0.9249592,0.027821641,0.047219265
254,0,0,0.0,0.8281995,0.12396187,0.047838736
254,0,0,0.0,0.7919546,0.14421885,0.06382652
254,0,0,0.0,0.8088104,0.15855986,0.032629788
254,0,0,0.0,0.92163575,0.05964548,0.018718831
254,0,0,0.0,0.9332916,0.050665624,0.01604282
254,0,0,0.0,0.89446783,0.08838525,0.01714702
254,0,0,0.0,0.82447994,0.14750353,0.028016593
254,0,0,0.0,0.5124738,0.25078604,0.23674016
254,0,0,8.940696716308594e-08,0.89098036,0.025218157,0.08380142
254,0,0,0.0,0.92359155,0.023516556,0.052892014
254,0,0,0.0,0.92514515,0.028357755,0.04649719
254,0,0,0.0,0.8498716,0.11806453,0.032064073
254,0,0,2.9802322387695312e-08,0.9396979,0.045363028,0.014939134
254,0,0,0.0,0.9491381,0.03669978,0.014162261
254,0,0,5.960464477539063e-08,0.95561045,0.026113875,0.01827556
254,0,0,0.0,0.94167084,0.04398199,0.014347314
254,0,0,0.0,0.8973155,0.031967472,0.070717014
254,0,0,0.0,0.93022054,0.018805882,0.050973687
254,0,0,0.0,0.9402609,0.017230976,0.04250841
254,0,0,0.0,0.9491419,0.039869662,0.01098853
254,0,0,5.960464477539063e-08,0.95570624,0.03121058,0.013083126
254,0,0,0.0,0.95725965,0.024783682,0.0179568
254,0,0,0.0,0.9606151,0.026051316,0.013333753
254,0,0,0.0,0.9088792,0.074941926,0.01617897
254,0,0,0.0,0.91027164,0.032324053,0.05740444
254,0,0,0.0,0.9306206,0.021743411,0.047636077
254,0,0,0.0,0.95101255,0.03349284,0.015494736
254,0,0,0.0,0.9490509,0.040640816,0.010308376
254,0,0,0.0,0.9446312,0.04431116,0.011057775
254,0,0,0.0,0.95798266,0.026978746,0.015038717
254,0,0,2.9802322387695312e-08,0.96001077,0.025961766,0.014027528
254,0,0,0.0,0.90579313,0.072502375,0.021704597
254,0,0,0.0,0.9190283,0.02453529,0.05643648
254,0,0,0.0,0.9513045,0.029243777,0.019451635
254,0,0,0.0,0.9462055,0.032718822,0.021075811
254,0,0,0.0,0.9321045,0.053151358,0.014744114
254,0,0,0.0,0.938826,0.04572819,0.015445813
254,0,0,0.0,0.9576544,0.027596496,0.014749235
254,0,0,0.0,0.9417736,0.043080337,0.015146089
254,0,0,0.0,0.90696007,0.06643121,0.026608687
254,0,0,0.0,0.9457121,0.032014802,0.022273207
254,0,0,0.0,0.94916004,0.03434085,0.016499158
254,0,0,0.0,0.9351249,0.039950725,0.024924332
254,0,0,0.0,0.94426054,0.03495111,0.020788552
254,0,0,0.0,0.93922615,0.040511906,0.02026214
254,0,0,4.470348358154297e-08,0.9450371,0.04101699,0.013945894
254,0,0,0.0,0.90057623,0.08251117,0.016912732
254,0,0,2.9802322387695312e-08,0.8631993,0.110351436,0.026449336
254,0,0,0.0,0.91444397,0.04966583,0.03589029
254,0,0,0.0,0.9484872,0.035656974,0.015855966
254,0,0,0.0,0.9567237,0.027406415,0.015870044
254,0,0,0.0,0.9436665,0.043425363,0.012908346
254,0,0,0.0,0.94986576,0.033179585,0.01695473
254,0,0,7.450580596923828e-08,0.9497835,0.03635318,0.013863308
254,0,0,0.0,0.95036036,0.036628675,0.013010959
254,0,0,0.0,0.89577144,0.08485902,0.019369723
254,0,0,0.0,0.8234893,0.14358701,0.032923825
254,0,0,2.9802322387695312e-08,0.87041146,0.095587134,0.034001447
254,0,0,0.0,0.95241725,0.032122087,0.015460787
254,0,0,2.9802322387695312e-08,0.9576089,0.028444836,0.013946487
254,0,0,0.0,0.95338684,0.033831812,0.012781506
254,0,0,0.0,0.9586653,0.029652828,0.011682045
254,0,0,0.0,0.96180296,0.026193628,0.012003416
254,0,0,1.4901161193847656e-08,0.95536184,0.030836115,0.013802125
254,0,0,0.0,0.9167017,0.065310284,0.017988194
254,0,0,0.0,0.8762242,0.084236175,0.039539628
254,0,0,0.0,0.9423376,0.042632375,0.015030078
254,0,0,4.470348358154297e-08,0.95976084,0.02778083,0.01245824
254,0,0,0.0,0.95282364,0.037436288,0.00974015
254,0,0,0.0,0.9607738,0.02868384,0.010542441
254,0,0,0.0,0.95920944,0.03072006,0.010070744
254,0,0,0.0,0.95471114,0.03158738,0.013701535
254,0,0,0.0,0.906497,0.068591304,0.024911799
254,0,0,5.960464477539063e-08,0.90696204,0.050056703,0.042981274
254,0,0,0.0,0.9441405,0.044382527,0.011477128
254,0,0,0.0,0.95413053,0.03592535,0.009944208
254,0,0,2.9802322387695312e-08,0.94430447,0.046694014,0.00900157
254,0,0,5.960464477539063e-08,0.96094626,0.02881833,0.0102354195
254,0,0,0.0,0.95806736,0.03216386,0.009768853
254,0,0,0.0,0.94674635,0.036486648,0.01676719
254,0,0,0.0,0.8376323,0.111698665,0.050669104
254,0,0,0.0,0.9188494,0.0620066,0.019144164
254,0,0,0.0,0.9502827,0.03935826,0.010359134
254,0,0,0.0,0.9446833,0.045165244,0.0101514235
254,0,0,0.0,0.9483913,0.04331719,0.008291587
254,0,0,0.0,0.95982265,0.02975063,0.010426804
254,0,0,0.0,0.95181364,0.039121956,0.009064643
254,0,0,0.0,0.9475346,0.040232252,0.012233177
254,0,0,0.0,0.899582,0.056290757,0.044127222
254,0,0,0.0,0.9192906,0.018838968,0.06187052
254,0,0,1.4901161193847656e-08,0.9524155,0.036664445,0.010920009
254,0,0,0.0,0.94071573,0.047841392,0.011443078
254,0,0,0.0,0.9447179,0.045946628,0.009335605
254,0,0,2.9802322387695312e-08,0.955373,0.034464985,0.010162011
254,0,0,5.960464477539063e-08,0.949012,0.041060995,0.009926911
254,0,0,0.0,0.9598838,0.029281968,0.010834243
254,0,0,0.0,0.93757117,0.04269769,0.019731244
254,0,0,0.0,0.9468412,0.03911264,0.014046456
254,0,0,1.4901161193847656e-08,0.95883137,0.028390652,0.01277802
254,0,0,0.0,0.9603894,0.026128793,0.013481969
254,0,0,0.0,0.9597052,0.027329681,0.012965309
254,0,0,5.960464477539063e-08,0.9589125,0.029329192,0.011758296
254,0,0,0.0,0.95428175,0.034897428,0.0108209485
254,0,0,0.0,0.96165365,0.027245857,0.011100736
254,0,0,0.0,0.9336032,0.04300122,0.023395773
254,0,0,0.0,0.8429571,0.07850318,0.078539796
254,0,0,0.0,0.8933603,0.09368958,0.012950147
254,0,0,0.0,0.95081717,0.038613483,0.010569309
254,0,0,5.960464477539063e-08,0.9495931,0.041176915,0.00922986
254,0,0,0.0,0.95774466,0.032249954,0.0100055225
254,0,0,0.0,0.9578261,0.031372886,0.010801035
254,0,0,0.0,0.95602417,0.03271883,0.011257277
254,0,0,0.0,0.9556474,0.025991047,0.018361675
254,0,0,0.0,0.908815,0.043872193,0.047312837
254,0,0,0.0,0.90809935,0.024632005,0.067268685
254,0,0,0.0,0.9536991,0.03576302,0.010537943
254,0,0,0.0,0.9564748,0.034240324,0.009285035
254,0,0,0.0,0.94260985,0.04842828,0.008961989
254,0,0,0.0,0.9556498,0.03312191,0.011228392
254,0,0,0.0,0.95596033,0.030852785,0.01318704
254,0,0,0.0,0.9355937,0.042316604,0.022089735
254,0,0,0.0,0.89628327,0.020957215,0.08275954
254,0,0,0.0,0.90921444,0.018151766,0.072633766
254,0,0,0.0,0.962957,0.022322215,0.014720834
254,0,0,0.0,0.9634023,0.021283671,0.015314158
254,0,0,2.9802322387695312e-08,0.9634898,0.026465213,0.010045038
254,0,0,0.0,0.962711,0.027796844,0.009492287
254,0,0,0.0,0.9575144,0.032343194,0.010142385
254,0,0,0.0,0.95179886,0.033514343,0.014686885
254,0,0,0.0,0.92244726,0.023607023,0.053945683
254,0,0,0.0,0.91810507,0.019908873,0.06198623
254,0,0,1.4901161193847656e-08,0.954373,0.03258343,0.013043553
254,0,0,0.0,0.9612843,0.023618698,0.015096978
254,0,0,0.0,0.96232796,0.026118914,0.011553408
254,0,0,1.4901161193847656e-08,0.95305115,0.0377635,0.009185319
254,0,0,0.0,0.92587614,0.06614716,0.007976759
254,0,0,0.0,0.82717675,0.13938317,0.033440106
254,0,0,0.0,0.8966889,0.021376558,0.081934616
254,0,0,0.0,0.91950035,0.021862106,0.0586377
254,0,0,2.9802322387695312e-08,0.93832225,0.053141553,0.008536079
254,0,0,0.0,0.95317453,0.037840072,0.008985592
254,0,0,0.0,0.95344657,0.037198503,0.009354922
254,0,0,0.0,0.94724375,0.042497665,0.010258742
254,0,0,0.0,0.92732424,0.06282295,0.00985299
254,0,0,0.0,0.7285923,0.20190383,0.06950394
254,0,0,5.960464477539063e-08,0.90272576,0.019679748,0.07759445
254,0,0,0.0,0.9378378,0.05053218,0.011630123
254,0,0,0.0,0.9489151,0.041918118,0.00916678
254,0,0,0.0,0.9465885,0.044524666,0.008886863
254,0,0,0.0,0.94990456,0.040361624,0.009733937
254,0,0,2.9802322387695312e-08,0.93965435,0.04845348,0.011892202
254,0,0,7.450580596923828e-08,0.9513895,0.035058904,0.013551552
254,0,0,0.0,0.91243124,0.06496434,0.022604473
254,0,0,0.0,0.90066254,0.018651385,0.080686115
254,0,0,0.0,0.94205344,0.041787103,0.016159648
254,0,0,0.0,0.9552952,0.0332251,0.011479755
254,0,0,0.0,0.9534058,0.037106294,0.009487975
254,0,0,0.0,0.9360603,0.05345099,0.010488784
254,0,0,0.0,0.93748474,0.052077483,0.010437972
254,0,0,0.0,0.93216413,0.055125438,0.012710622
254,0,0,0.0,0.872664,0.045977663,0.08135844
254,0,0,0.0,0.91445583,0.018225199,0.067318924
254,0,0,0.0,0.8948085,0.01758132,0.08761039
254,0,0,0.0,0.9493865,0.024402494,0.026211195
254,0,0,0.0,0.9506933,0.031170448,0.018136209
254,0,0,0.0,0.95707417,0.02914436,0.013781592
254,0,0,0.0,0.9435501,0.044538733,0.011911396
254,0,0,0.0,0.90637636,0.07810284,0.015520876
254,0,0,0.0,0.8549204,0.06266341,0.08241626
254,0,0,0.0,0.9150044,0.021336928,0.06365879
254,0,0,0.0,0.9075066,0.07068959,0.02180391
254,0,0,0.0,0.9241752,0.047156073,0.028668957
254,0,0,1.043081283569336e-07,0.94768447,0.03445235,0.017863158
254,0,0,0.0,0.955429,0.031443764,0.01312747
254,0,0,2.9802322387695312e-08,0.95224816,0.03309096,0.014660954
254,0,0,0.0,0.90339607,0.08355181,0.013052245
254,0,0,0.0,0.91308516,0.033737972,0.05317704
254,0,0,0.0,0.91110235,0.024573196,0.06432447
254,0,0,0.0,0.871987,0.035657644,0.09235556
254,0,0,0.0,0.9056024,0.07557403,0.01882377
254,0,0,0.0,0.94051397,0.016915234,0.042570904
254,0,0,0.0,0.93177426,0.055409595,0.012816244
254,0,0,0.0,0.9307212,0.056648113,0.012630731
254,0,0,0.0,0.86079925,0.098506294,0.04069446
254,0,0,2.9802322387695312e-08,0.9131876,0.021695672,0.06511665
254,0,0,0.0,0.90683365,0.025897354,0.06726918
254,0,0,5.960464477539063e-08,0.80902904,0.14446916,0.04650181
370,0,0,0.0,0.862609,0.082530186,0.05486085
370,0,0,0.0,0.88786656,0.058038626,0.054094877
370,0,0,0.0,0.85426635,0.04091029,0.10482336
370,0,0,0.0,0.8495708,0.06383715,0.08659211
370,0,0,0.0,0.91743374,0.042220555,0.040345907
370,0,0,0.0,0.88531536,0.07732113,0.03736357
370,0,0,0.0,0.9040207,0.037275102,0.05870415
370,0,0,2.9802322387695312e-08,0.87707484,0.05919905,0.06372617
370,0,0,0.0,0.8187954,0.10846174,0.07274291
370,0,0,0.0,0.8956995,0.08261747,0.021683304
370,0,0,0.0,0.89120454,0.0761586,0.032636855
370,0,0,0.0,0.85560226,0.08511956,0.05927833
370,0,0,0.0,0.8932667,0.051548652,0.05518489
379,0,0,0.0,0.9352383,0.025475545,0.03928625
379,0,0,0.0,0.9428761,0.033346266,0.023777653
379,0,0,0.0,0.9389965,0.027499344,0.03350427
379,0,0,0.0,0.9358348,0.026691644,0.03747366
379,0,0,0.0,0.9147396,0.024084887,0.06117566
379,0,0,0.0,0.92283773,0.027719822,0.049442608
379,0,0,0.0,0.92879105,0.033910364,0.03729866
379,0,0,0.0,0.95335096,0.023310374,0.023338836
379,0,0,5.960464477539063e-08,0.94870055,0.02143256,0.029866913
379,0,0,0.0,0.90655917,0.060810022,0.032630697
379,0,0,0.0,0.9307998,0.046323083,0.02287722
379,0,0,0.0,0.9431997,0.029769432,0.027030896
379,0,2,0.0,0.07668253,0.13861036,0.7847072
379,0,0,0.0,0.43331465,0.31724077,0.24944462
379,0,0,0.0,0.84992814,0.08779695,0.062274978
53,0,2,0.0,0.18408558,0.3442291,0.47168544
53,0,1,0.0,0.29583827,0.38675648,0.31740525
53,0,0,0.0,0.83673376,0.07652656,0.086739786
53,0,0,0.0,0.6780242,0.08850699,0.23346889
53,0,0,0.0,0.8001123,0.028974155,0.17091364
53,0,0,0.0,0.8886482,0.06162001,0.049731832
53,0,0,0.0,0.87586504,0.051653396,0.072481744
53,0,0,0.0,0.90074486,0.027712202,0.07154308
53,0,0,0.0,0.91598386,0.032820567,0.051195674
53,0,0,0.0,0.9311918,0.03417086,0.03463733
53,0,0,0.0,0.92920417,0.03219375,0.03860205
53,0,0,0.0,0.9175529,0.036178555,0.046268597
53,0,0,0.0,0.938805,0.02949346,0.031701583
53,0,0,5.960464477539063e-08,0.90116173,0.030883938,0.06795427
53,0,0,0.0,0.89055103,0.033764463,0.075684585
53,0,0,5.960464477539063e-08,0.91839904,0.06935541,0.012245562
53,0,0,0.0,0.9162131,0.030624563,0.053162362
53,0,0,5.960464477539063e-08,0.9017797,0.06335049,0.03486974
53,0,0,0.0,0.8867554,0.073661156,0.039583463
53,0,0,0.0,0.9186069,0.059298616,0.022094568
53,0,0,0.0,0.92556715,0.056918312,0.017514706
53,0,0,0.0,0.9054904,0.07537807,0.019131579
53,0,0,5.960464477539063e-08,0.8585331,0.11593169,0.025535235
53,0,0,0.0,0.87406117,0.07222423,0.053714745
377,0,0,0.0,0.9277329,0.024538735,0.047728445
377,0,0,0.0,0.9137473,0.040439647,0.0458132
377,0,0,0.0,0.69072956,0.051850963,0.2574196
377,0,0,2.9802322387695312e-08,0.9078157,0.055215552,0.036968805
377,0,0,0.0,0.9425182,0.040734,0.01674803
377,0,0,0.0,0.6708294,0.20357731,0.12559333
377,0,0,0.0,0.91419554,0.05383489,0.031969815
377,0,0,0.0,0.9583389,0.025572514,0.016088577
377,0,0,0.0,0.7402272,0.027195109,0.23257782
377,0,0,2.9802322387695312e-08,0.8721835,0.043935657,0.08388089
377,0,0,0.0,0.9074241,0.03277343,0.059802596
377,0,0,1.1920928955078125e-07,0.48606607,0.06336315,0.45057082
377,0,0,0.0,0.8424167,0.026812166,0.13077132
377,0,0,0.0,0.8206911,0.020098967,0.1592101
377,0,0,5.960464477539063e-08,0.8050701,0.02866612,0.16626371
377,0,0,0.0,0.88993025,0.026857328,0.0832125
377,0,0,0.0,0.91323274,0.025320552,0.061446805
377,0,0,0.0,0.9451195,0.026993923,0.027886637
377,0,0,0.0,0.91573685,0.019280987,0.064982325
385,0,2,0.0,0.08140086,0.024668692,0.8939306
385,0,2,0.0,0.18237738,0.088589825,0.7290329
385,0,0,0.0,0.67411286,0.081314,0.24457304
385,0,0,0.0,0.6417041,0.11281859,0.24547736
385,0,2,0.0,0.36167616,0.04790386,0.59042007
385,0,0,5.960464477539063e-08,0.5279331,0.34120104,0.13086583
385,0,0,0.0,0.7933675,0.020310206,0.18632245
385,0,0,0.0,0.6562865,0.25912195,0.08459159
385,0,0,2.9802322387695312e-08,0.9612276,0.018670138,0.020102222
385,0,0,0.0,0.7506324,0.044042863,0.20532474
385,0,0,0.0,0.53939927,0.36722478,0.09337598
385,0,1,0.0,0.4113422,0.5602926,0.028365253
385,0,0,0.0,0.95070374,0.02917072,0.020125633
385,0,0,0.0,0.9573293,0.017725471,0.024945403
385,0,0,0.0,0.6101932,0.31641975,0.07338711
385,0,0,0.0,0.9194404,0.038359277,0.04220038
385,0,0,0.0,0.9195281,0.033221614,0.047250286
385,0,0,0.0,0.8389036,0.09692013,0.06417626
385,0,1,0.0,0.41450095,0.4849989,0.100500345
385,0,0,0.0,0.90083164,0.03590868,0.06325968
385,0,0,2.9802322387695312e-08,0.8877506,0.06114692,0.051102526
5,0,0,0.0,0.8787891,0.0150474245,0.106163494
5,0,0,0.0,0.93816656,0.009725145,0.052108556
5,0,0,5.960464477539063e-08,0.92663246,0.011769891,0.061597608
5,0,0,0.0,0.9398343,0.011722847,0.04844289
5,0,0,0.0,0.94755805,0.014661624,0.037780456
5,0,0,0.0,0.9239731,0.017663652,0.05836337
5,0,0,0.0,0.89233994,0.023133108,0.08452698
5,0,2,0.0,0.35320017,0.03021425,0.61658555
5,0,2,0.0,0.3065311,0.022295043,0.67117405
5,0,0,0.0,0.8405434,0.01905997,0.14039668
5,0,0,0.0,0.9246514,0.01836819,0.056980412
5,0,0,5.960464477539063e-08,0.92778647,0.016304659,0.055908788
5,0,0,0.0,0.9447466,0.01758697,0.037666574
5,0,0,0.0,0.94749355,0.017685842,0.034820717
5,0,0,0.0,0.93124336,0.024581213,0.044175513
5,0,0,0.0,0.8944493,0.028424552,0.07712634
5,0,0,5.960464477539063e-08,0.79234135,0.03000374,0.17765497
5,0,2,0.0,0.18427455,0.021012481,0.7947131
5,0,0,2.9802322387695312e-08,0.9238478,0.02453939,0.051612854
5,0,0,2.9802322387695312e-08,0.93438065,0.021616345,0.044003084
5,0,0,0.0,0.9430547,0.020510113,0.036435377
5,0,0,0.0,0.9501127,0.019293655,0.03059366
5,0,0,0.0,0.9508678,0.017058976,0.03207341
5,0,0,0.0,0.9385572,0.0182617,0.04318112
5,0,0,0.0,0.91368335,0.020816857,0.06549984
5,0,0,0.0,0.7908794,0.019440588,0.18968004
5,0,2,0.0,0.28855896,0.020454632,0.6909865
5,0,0,5.960464477539063e-08,0.93810385,0.020379808,0.04151622
5,0,0,5.960464477539063e-08,0.9383169,0.018850725,0.042832337
5,0,0,0.0,0.9243483,0.0173794,0.058272257
5,0,0,1.4901161193847656e-08,0.96408767,0.016575642,0.019336713
5,0,0,0.0,0.9656374,0.01637411,0.017988577
5,0,0,0.0,0.9171795,0.013836555,0.06898404
5,0,0,1.4901161193847656e-08,0.96872866,0.016916377,0.01435493
5,0,0,0.0,0.9027492,0.015739651,0.081511244
5,0,2,0.0,0.21652009,0.03260768,0.75087225
5,0,0,0.0,0.9143801,0.020223271,0.06539676
5,0,0,0.0,0.9461294,0.013261575,0.040609132
5,0,0,5.960464477539063e-08,0.96220416,0.016465833,0.02133002
5,0,0,0.0,0.9615847,0.015370783,0.023044761
5,0,0,0.0,0.9434235,0.012545836,0.044030834
5,0,0,0.0,0.8743287,0.014307409,0.1113639
5,0,0,0.0,0.9688623,0.015059233,0.016078515
5,0,0,0.0,0.90992546,0.017613046,0.072461665
5,0,2,0.0,0.15538174,0.023619093,0.82099926
5,0,0,0.0,0.8467861,0.026824703,0.12638941
5,0,0,0.0,0.9145732,0.020564105,0.06486281
5,0,0,0.0,0.9289674,0.016463345,0.054569375
5,0,0,2.9802322387695312e-08,0.9314701,0.0148391565,0.053690754
5,0,0,0.0,0.8891851,0.011030611,0.099784434
5,0,0,0.0,0.82194537,0.012643698,0.16541111
5,0,0,0.0,0.9536663,0.010436583,0.035897143
5,0,0,0.0,0.8900615,0.01237775,0.09756075
5,0,2,0.0,0.27749202,0.024916526,0.6975915
5,0,0,0.0,0.87178797,0.014448097,0.11376409
5,0,0,0.0,0.87973875,0.0104209045,0.10984058
5,0,0,0.0,0.9114833,0.011944533,0.07657229
5,0,0,0.0,0.90448225,0.012134443,0.08338336
5,0,0,0.0,0.89006805,0.0108625125,0.09906947
5,0,0,8.940696716308594e-08,0.85795265,0.010393065,0.13165423
5,0,0,0.0,0.83506006,0.015460447,0.14947969
5,0,0,5.960464477539063e-08,0.8184816,0.038780387,0.14273791
5,0,2,0.0,0.2707428,0.03776942,0.69148785
5,0,2,0.0,0.29496875,0.026170084,0.67886126
5,0,2,5.960464477539063e-08,0.2917005,0.017874395,0.6904252
5,0,2,0.0,0.41035673,0.019113922,0.57052946
5,0,0,0.0,0.53725487,0.020716725,0.4420283
5,0,0,5.960464477539063e-08,0.81458867,0.013926099,0.17148533
5,0,0,0.0,0.7332479,0.019808315,0.2469439
5,0,2,0.0,0.2580536,0.027728587,0.7142178
5,0,2,0.0,0.17345169,0.028136656,0.7984118
5,0,2,0.0,0.054235354,0.10175457,0.8440103
45,0,1,0.0,0.1709259,0.7486315,0.080442764
45,0,0,0.0,0.7915759,0.13249594,0.07592829
45,0,0,0.0,0.71536577,0.23099163,0.05364273
45,0,0,5.960464477539063e-08,0.75239915,0.21985821,0.02774262
45,0,0,2.9802322387695312e-08,0.9273554,0.057323586,0.015320937
45,0,0,0.0,0.9355177,0.043122962,0.02135944
45,0,0,0.0,0.9126792,0.06098767,0.026333388
45,0,0,0.0,0.91177565,0.065298036,0.022926401
45,0,0,2.9802322387695312e-08,0.908272,0.07438919,0.01733878
45,0,0,0.0,0.89798355,0.05678875,0.045227822
45,0,0,0.0,0.92041504,0.047124058,0.032461103
45,0,0,5.960464477539063e-08,0.94081175,0.03223541,0.026952818
45,0,0,0.0,0.8740031,0.11080101,0.01519599
45,0,0,0.0,0.8942775,0.08961106,0.016111663
45,0,0,0.0,0.91886234,0.069526196,0.011611547
45,0,0,1.4901161193847656e-08,0.9476901,0.03394352,0.018366285
45,0,0,2.9802322387695312e-08,0.95058745,0.027477456,0.021935076
45,0,0,0.0,0.94486433,0.03750498,0.017630734
45,0,0,0.0,0.9077348,0.07702865,0.015236767
45,0,0,0.0,0.9155302,0.07049019,0.0139795905
45,0,0,0.0,0.9113969,0.07452893,0.01407436
45,0,0,2.9802322387695312e-08,0.9332554,0.04553873,0.02120585
45,0,0,0.0,0.9282941,0.053888004,0.017818078
368,0,0,5.960464477539063e-08,0.92842406,0.028151223,0.04342466
368,0,0,0.0,0.940947,0.03452903,0.02452402
368,0,0,0.0,0.9374718,0.035478476,0.027049806
368,0,0,0.0,0.9360623,0.048008077,0.01592969
368,0,0,0.0,0.94635963,0.028553182,0.025087163
368,0,0,0.0,0.90032333,0.029941605,0.06973507
368,0,0,0.0,0.89628667,0.031660043,0.07205339
368,0,0,0.0,0.95145893,0.026686126,0.021855054
368,0,0,0.0,0.9216243,0.057681818,0.020693826
368,0,0,0.0,0.9420561,0.028145118,0.029798832
368,0,0,0.0,0.942936,0.02920629,0.027857902
368,0,0,0.0,0.94216573,0.028671976,0.029162314
368,0,0,0.0,0.9302751,0.04978163,0.019943327
368,0,0,0.0,0.9512234,0.025667623,0.023109036
368,0,0,0.0,0.9505267,0.022646727,0.026826693
368,0,0,0.0,0.9240064,0.01996866,0.056025147
418,0,2,0.0,0.37533242,0.04501128,0.5796564
