parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
801,0,0,0.0,0.9951429,0.0016356092,0.0032215577
801,0,0,0.0,0.9924118,0.0036010025,0.003987258
801,0,0,0.0,0.9965138,0.0014401386,0.0020461013
104,0,0,0.0,0.9931349,0.0029845615,0.0038805022
104,0,0,0.0,0.9958925,0.0016446491,0.0024629834
104,0,0,0.0,0.99680036,0.0013039099,0.0018959325
104,0,0,0.0,0.9968521,0.0013044815,0.001843451
104,0,0,0.0,0.9933744,0.0023749906,0.0042505367
104,0,0,0.0,0.9935807,0.0022512428,0.004168179
104,0,0,1.862645149230957e-09,0.99771225,0.00094142556,0.0013463747
104,0,0,0.0,0.9976227,0.0010696129,0.0013077686
104,0,0,0.0,0.9973902,0.0011367337,0.0014733186
104,0,0,1.862645149230957e-09,0.9974394,0.0010229812,0.0015377006
104,0,0,0.0,0.9969965,0.0010659405,0.0019374987
104,0,0,0.0,0.9965093,0.0011748369,0.002315859
104,0,0,0.0,0.99563617,0.0014189597,0.0029449079
104,0,0,0.0,0.99733967,0.001336477,0.0013238727
104,0,0,0.0,0.9977771,0.0012244295,0.0009985905
104,0,0,0.0,0.9973068,0.0011315836,0.0015617551
104,0,0,0.0,0.9966785,0.0011424507,0.0021793337
104,0,0,0.0,0.99752927,0.000960156,0.0015107167
104,0,0,0.0,0.99756974,0.0013219034,0.0011084069
104,0,0,5.587935447692871e-08,0.9971974,0.0013032703,0.0014994107
104,0,0,5.774199962615967e-08,0.99765265,0.0011104309,0.0012368859
7,0,0,0.0,0.99589896,0.0011078784,0.0029931697
7,0,0,0.0,0.99637806,0.0010187171,0.0026033025
7,0,0,0.0,0.99463177,0.0017931772,0.0035753022
7,0,0,0.0,0.99717283,0.0010013393,0.0018257722
7,0,0,0.0,0.99684525,0.0012418062,0.0019130891
7,0,0,0.0,0.9976674,0.0010073337,0.0013253546
7,0,0,0.0,0.99745315,0.0010142762,0.0015326679
7,0,0,0.0,0.9974714,0.0010399976,0.0014887229
7,0,0,0.0,0.9977073,0.000926796,0.0013661438
7,0,0,0.0,0.9978704,0.0009173007,0.0012125293
7,0,0,0.0,0.99728346,0.0010372346,0.0016792754
7,0,0,0.0,0.99783325,0.000923905,0.0012429021
7,0,0,0.0,0.9978167,0.00089037826,0.0012930005
7,0,0,0.0,0.99749655,0.0008757578,0.0016277214
7,0,0,3.725290298461914e-09,0.9973256,0.001122421,0.0015519699
7,0,0,1.862645149230957e-09,0.99660265,0.0010828066,0.002314604
7,0,0,0.0,0.9955364,0.0015821353,0.0028815987
7,0,0,0.0,0.9961126,0.0010190834,0.002868483
7,0,0,0.0,0.9931349,0.0014398035,0.005425378
745,0,0,0.0,0.996427,0.0016429357,0.0019301126
745,0,0,1.862645149230957e-09,0.9967834,0.0016818774,0.0015347976
745,0,0,0.0,0.9958189,0.0021807237,0.002000512
745,0,0,0.0,0.99671227,0.0016980197,0.0015898143
745,0,0,0.0,0.9970445,0.0017129605,0.001242671
745,0,0,0.0,0.9945184,0.0028137434,0.0026680236
6,0,0,0.0,0.99646485,0.0017321155,0.0018030116
6,0,0,0.0,0.9956967,0.002014508,0.0022887955
6,0,0,0.0,0.9960079,0.0019391292,0.0020529744
6,0,0,0.0,0.9962625,0.0020653086,0.0016723713
6,0,0,0.0,0.99669695,0.0017864105,0.0015168386
6,0,0,5.960464477539063e-08,0.9965978,0.0016366085,0.0017654599
6,0,0,0.0,0.99070656,0.003379593,0.0059139677
6,0,0,5.960464477539063e-08,0.99584067,0.0020494307,0.0021097292
6,0,0,0.0,0.99646413,0.001969729,0.0015662783
6,0,0,5.960464477539063e-08,0.99661505,0.001209038,0.0021758555
6,0,0,1.862645149230957e-09,0.99673223,0.0013809121,0.001886892
815,0,0,0.0,0.99667174,0.0012599216,0.0020684113
815,0,0,0.0,0.9972658,0.001165506,0.0015688309
815,0,0,0.0,0.99592495,0.0017776216,0.002297472
815,0,0,0.0,0.9707432,0.011904872,0.01735213
815,0,0,1.862645149230957e-09,0.9970421,0.001436596,0.0015212455
815,0,0,0.0,0.99723905,0.0012712961,0.0014898755
815,0,0,0.0,0.9937796,0.0025712315,0.0036492327
815,0,0,0.0,0.9974979,0.00136838,0.0011336948
815,0,0,0.0,0.9976965,0.0011848629,0.0011187575
815,0,0,0.0,0.9975052,0.0012252571,0.0012696785
815,0,0,0.0,0.99747443,0.0013513807,0.001174199
815,0,0,5.774199962615967e-08,0.9977333,0.0011154491,0.0011511915
815,0,0,0.0,0.99789184,0.0011067074,0.0010016349
815,0,0,0.0,0.99545074,0.0020338506,0.0025155644
815,0,0,0.0,0.9940258,0.0021380715,0.0038361102
55,0,0,0.0,0.95520586,0.0042375303,0.040556718
55,0,0,0.0,0.98778147,0.002217278,0.010001292
55,0,0,0.0,0.9909347,0.0015850373,0.007480324
55,0,0,0.0,0.99053526,0.0015297431,0.007935006
55,0,0,0.0,0.980565,0.0039003498,0.0155347595
55,0,0,0.0,0.98680663,0.0020909766,0.0111024305
55,0,0,0.0,0.98556006,0.0021659632,0.012273921
55,0,0,0.0,0.7850381,0.022794746,0.19216715
237,0,0,0.0,0.9975071,0.0014595727,0.0010335066
237,0,0,0.0,0.9975242,0.0014910985,0.0009849124
237,0,0,6.332993507385254e-08,0.99699134,0.0016947963,0.001313779
237,0,0,0.0,0.9972592,0.0013704802,0.0013704351
237,0,0,0.0,0.997508,0.0012135326,0.0012787163
237,0,0,0.0,0.99719954,0.0016102567,0.0011901909
237,0,0,0.0,0.9964119,0.0016487596,0.0019393909
237,0,0,0.0,0.9967576,0.0015791213,0.0016632415
237,0,0,0.0,0.9974832,0.0012235132,0.0012934797
237,0,0,0.0,0.9977665,0.000980451,0.0012532376
24,0,0,0.0,0.86905307,0.0166246,0.11432244
24,0,0,0.0,0.85332304,0.01670202,0.12997498
24,0,0,0.0,0.93708193,0.01027133,0.052646767
24,0,0,0.0,0.9621868,0.0076280925,0.030185362
24,0,0,0.0,0.95938534,0.00819723,0.032417644
24,0,0,0.0,0.9618792,0.007075069,0.03104584
24,0,0,0.0,0.9488835,0.012767289,0.038349256
24,0,0,0.0,0.9547234,0.011611852,0.03366479
24,0,0,0.0,0.90878737,0.017773742,0.07343884
24,0,0,0.0,0.9505305,0.0101209115,0.03934866
24,0,0,5.960464477539063e-08,0.9332224,0.009614659,0.05716287
24,0,0,1.4901161193847656e-08,0.9484583,0.01061885,0.040922854
24,0,0,0.0,0.915925,0.018047241,0.06602783
24,0,0,0.0,0.9122196,0.016335063,0.071445614
24,0,0,0.0,0.9576051,0.015420241,0.026974753
24,0,0,0.0,0.86119086,0.026852302,0.11195696
24,0,0,1.4901161193847656e-08,0.9556152,0.010642776,0.033742025
24,0,0,0.0,0.96018994,0.011567094,0.028243003
24,0,0,0.0,0.91851234,0.022654558,0.058833253
24,0,0,2.9802322387695312e-08,0.92756176,0.019458096,0.05298018
24,0,0,0.0,0.8350464,0.029692078,0.13526155
31,0,0,0.0,0.9977103,0.0009967888,0.0012929131
31,0,0,0.0,0.99766594,0.0011518021,0.0011822939
31,0,0,0.0,0.99751896,0.001179695,0.0013013608
31,0,0,0.0,0.99567693,0.00213963,0.0021836748
31,0,0,0.0,0.99754685,0.0012487643,0.0012044496
31,0,0,0.0,0.9975347,0.001258873,0.0012066414
31,0,0,0.0,0.9981127,0.0010737312,0.0008137904
31,0,0,6.146728992462158e-08,0.9972679,0.0013834205,0.001348645
31,0,0,0.0,0.9980403,0.00095223845,0.0010074375
31,0,0,5.774199962615967e-08,0.99804324,0.0009818597,0.00097484986
31,0,0,0.0,0.9966354,0.0013151956,0.0020494387
223,0,0,0.0,0.9671441,0.0049604173,0.027895447
223,0,0,0.0,0.9755349,0.003623311,0.020841938
223,0,0,0.0,0.98921436,0.0018134515,0.008972229
223,0,0,0.0,0.9564524,0.0031501509,0.040397603
223,0,0,0.0,0.9632155,0.00597813,0.030806586
223,0,0,0.0,0.98682743,0.0025317979,0.01064091
223,0,0,0.0,0.98810315,0.0025339383,0.009363004
223,0,0,0.0,0.99049246,0.0019061804,0.007601354
223,0,0,0.0,0.7874157,0.0105209965,0.20206344
223,0,0,0.0,0.9551101,0.0048820605,0.040007994
223,0,0,6.705522537231445e-08,0.9880229,0.0022083155,0.009768746
223,0,0,0.0,0.99050677,0.0019242975,0.0075689508
223,0,0,0.0,0.9928619,0.0014924422,0.0056456937
223,0,2,0.0,0.03302076,0.009856166,0.95712316
223,0,0,0.0,0.85120815,0.013580467,0.13521144
223,0,0,0.0,0.95400447,0.004991988,0.04100354
223,0,0,0.0,0.98846096,0.0016428056,0.009896223
223,0,0,0.0,0.9885164,0.0015510911,0.009932551
223,0,0,0.0,0.7756049,0.020787967,0.2036071
223,0,0,1.4901161193847656e-08,0.96562725,0.003945489,0.030427374
156,0,0,0.0,0.99728644,0.0012555213,0.001458016
156,0,0,0.0,0.99678004,0.0015444775,0.0016755994
156,0,0,0.0,0.99729586,0.0014608859,0.001243335
156,0,0,0.0,0.9970637,0.0014757097,0.0014605349
156,0,0,5.587935447692871e-08,0.99732643,0.0013582997,0.0013152137
156,0,0,0.0,0.9972519,0.0015178183,0.001230384
156,0,0,0.0,0.997263,0.00145557,0.0012814209
156,0,0,0.0,0.9977331,0.0012334016,0.0010336057
156,0,0,1.862645149230957e-09,0.9961896,0.0022947316,0.00151584
156,0,0,0.0,0.9972181,0.0015373502,0.0012447496
156,0,0,5.960464477539063e-08,0.9973023,0.0014206544,0.0012771593
156,0,0,0.0,0.9949414,0.0021170645,0.0029416492
156,0,0,0.0,0.99597305,0.0017830905,0.0022440106
156,0,0,0.0,0.9969244,0.001444877,0.0016307364
156,0,0,0.0,0.996122,0.0015618199,0.0023162689
156,0,0,0.0,0.9949696,0.0021310751,0.002899398
86,0,0,0.0,0.9719831,0.004226885,0.023790132
86,0,0,0.0,0.89898103,0.010144896,0.09087433
86,0,0,4.470348358154297e-08,0.9797083,0.0028350032,0.017456623
86,0,0,0.0,0.98724645,0.0021111611,0.01064265
86,0,0,7.450580596923828e-09,0.9865032,0.0023485774,0.011148287
86,0,0,0.0,0.96794844,0.0036982095,0.028353408
86,0,0,5.960464477539063e-08,0.976352,0.0034055358,0.020242527
86,0,0,0.0,0.98495877,0.0021309725,0.01291023
86,0,0,0.0,0.9851956,0.0020200186,0.012784469
86,0,0,0.0,0.9871422,0.0020522904,0.010805506
86,0,0,0.0,0.9714385,0.003515035,0.02504657
86,0,0,0.0,0.9571505,0.0048767254,0.03797296
86,0,0,0.0,0.9456817,0.006250578,0.04806781
86,0,0,5.960464477539063e-08,0.9869238,0.0020921056,0.0109841395
86,0,0,0.0,0.98667526,0.0023550906,0.010969635
86,0,0,0.0,0.9881185,0.0019254182,0.009956126
86,0,0,0.0,0.9849712,0.0026986932,0.012330041
86,0,0,0.0,0.98851985,0.0021633445,0.009316905
86,0,0,0.0,0.9823103,0.0029798064,0.014710078
30,0,0,5.774199962615967e-08,0.9973609,0.0007970634,0.0018419952
30,0,0,0.0,0.9966756,0.0009159282,0.002408535
30,0,0,0.0,0.99632895,0.0009081662,0.0027629754
30,0,0,0.0,0.99508804,0.0012338446,0.0036782925
30,0,0,0.0,0.99637234,0.00095964427,0.0026680746
30,0,0,0.0,0.99669653,0.0011206825,0.0021829032
30,0,0,0.0,0.99697065,0.0010659299,0.0019635584
30,0,0,3.725290298461914e-09,0.9975873,0.001109701,0.0013030242
798,0,0,4.470348358154297e-08,0.9888804,0.0017773596,0.00934233
798,0,0,0.0,0.98935664,0.0017525273,0.008890897
798,0,0,3.725290298461914e-09,0.99258435,0.0017191557,0.0056964746
798,0,0,0.0,0.98939335,0.0020678088,0.008538921
798,0,0,0.0,0.9917165,0.0016309355,0.0066525824
798,0,0,0.0,0.9927956,0.0018258828,0.0053785136
798,0,0,0.0,0.9920565,0.0016037709,0.0063398313
798,0,0,0.0,0.9939394,0.0016707549,0.0043899426
798,0,0,0.0,0.99326223,0.0016911015,0.005046855
798,0,0,0.0,0.9917244,0.0015003169,0.0067754006
798,0,0,0.0,0.99336284,0.0016119377,0.0050253505
798,0,0,0.0,0.99393654,0.0016054726,0.004458056
798,0,0,0.0,0.98913574,0.0019603076,0.008904016
798,0,0,0.0,0.9920551,0.0020052835,0.0059395693
798,0,0,0.0,0.99334043,0.0017605975,0.004899115
798,0,0,0.0,0.99313533,0.0018040161,0.005060772
798,0,0,0.0,0.99292964,0.0017057845,0.005364631
798,0,0,0.0,0.99342483,0.0014475901,0.005127556
798,0,0,0.0,0.9921647,0.0017000922,0.0061352514
798,0,0,0.0,0.9893256,0.0022256908,0.008448805
798,0,0,0.0,0.9932706,0.0015997755,0.0051296107
798,0,0,0.0,0.99221575,0.0018824274,0.0059018456
798,0,0,0.0,0.9941234,0.0014567553,0.004419977
798,0,0,0.0,0.99455273,0.0014774102,0.0039699236
798,0,0,0.0,0.99295974,0.0017087291,0.005331586
798,0,0,0.0,0.9940444,0.001623099,0.004332538
759,0,0,1.862645149230957e-09,0.9958853,0.0009917178,0.0031230291
759,0,0,0.0,0.9972524,0.00078265346,0.0019650965
759,0,0,5.774199962615967e-08,0.9970294,0.000861166,0.0021093027
759,0,0,0.0,0.9979687,0.00075738574,0.001274166
759,0,0,0.0,0.99731845,0.0009325101,0.0017492261
759,0,0,1.862645149230957e-09,0.9976382,0.00092190097,0.0014398481
759,0,0,0.0,0.9976398,0.0009269423,0.001433484
759,0,0,0.0,0.99749964,0.00089279044,0.0016076146
759,0,0,1.862645149230957e-09,0.9977011,0.0008715814,0.0014273779
759,0,0,0.0,0.99716204,0.0011989801,0.0016391013
759,0,0,0.0,0.99682754,0.00081688014,0.0023556566
759,0,0,5.960464477539063e-08,0.9976866,0.00071356376,0.0015997457
759,0,0,0.0,0.99704987,0.0011473122,0.0018028311
759,0,0,0.0,0.9971971,0.001074439,0.0017285717
768,0,0,0.0,0.98771286,0.006554108,0.0057331594
768,0,0,0.0,0.97863215,0.007872798,0.013495038
768,0,0,0.0,0.9802099,0.008942024,0.010848201
768,0,0,5.21540641784668e-08,0.9841162,0.0057957442,0.010088047
768,0,0,0.0,0.9880959,0.0036618928,0.008242238
768,0,0,7.450580596923828e-09,0.9772703,0.005848759,0.016880924
768,0,0,0.0,0.94355196,0.015660983,0.040787272
768,0,0,5.960464477539063e-08,0.6479581,0.05310585,0.29893616
768,0,0,0.0,0.99260914,0.0025956298,0.0047952915
768,0,0,0.0,0.9935985,0.0024379268,0.0039635473
768,0,0,0.0,0.99442524,0.0021171868,0.0034575772
768,0,0,0.0,0.9945874,0.002084932,0.0033275795
768,0,0,0.0,0.99077094,0.0029324477,0.006296647
768,0,0,5.960464477539063e-08,0.9853045,0.0038267602,0.010868673
768,0,0,0.0,0.98774713,0.002428861,0.009824203
768,0,0,0.0,0.8739001,0.04110732,0.08499268
768,0,0,5.587935447692871e-08,0.99620306,0.0014734928,0.0023233418
768,0,0,0.0,0.9912572,0.0031925163,0.0055504846
768,0,0,0.0,0.9916568,0.0025036335,0.005839719
768,0,0,0.0,0.99208605,0.002607728,0.005306239
768,0,0,0.0,0.9922663,0.0027202317,0.005013508
54,0,0,0.0,0.81643695,0.009701011,0.17386208
54,0,0,0.0,0.73275995,0.013773,0.25346714
54,0,0,0.0,0.8562447,0.01343503,0.13032031
54,0,0,0.0,0.9605431,0.006310473,0.033146437
54,0,0,0.0,0.9878555,0.0019041254,0.010240448
54,0,0,0.0,0.9698644,0.0041322624,0.026003437
54,0,0,0.0,0.73233074,0.022140473,0.24552882
54,0,2,0.0,0.07503101,0.03749273,0.88747615
54,0,0,0.0,0.86060613,0.012687527,0.12670651
54,0,0,2.9802322387695312e-08,0.9807577,0.004416888,0.014825442
54,0,0,0.0,0.99557066,0.0011220828,0.0033072934
54,0,0,0.0,0.99388665,0.001409278,0.0047039934
54,0,0,0.0,0.9872732,0.0018349539,0.010891931
54,0,0,0.0,0.97388244,0.003005511,0.023112142
54,0,0,7.450580596923828e-09,0.99384415,0.0012577601,0.004898183
54,0,0,0.0,0.9926176,0.0014001231,0.00598235
54,0,0,0.0,0.99288416,0.0013144532,0.0058014924
121,0,0,0.0,0.9876715,0.0017368736,0.01059178
121,0,0,0.0,0.99104416,0.0015941419,0.0073617296
121,0,0,0.0,0.9912921,0.0016380841,0.0070698317
121,0,0,0.0,0.99058354,0.0013311962,0.008085301
121,0,0,7.450580596923828e-09,0.99008864,0.0013989053,0.008512565
121,0,0,7.450580596923828e-09,0.99397486,0.00142072,0.0046044565
121,0,0,0.0,0.9947065,0.0015662395,0.0037272933
121,0,0,5.587935447692871e-08,0.994836,0.0013291924,0.0038347242
121,0,0,0.0,0.9915689,0.0014595671,0.006971624
121,0,0,0.0,0.9899555,0.0014553792,0.008589305
121,0,0,0.0,0.98393714,0.0015496154,0.014513369
121,0,0,0.0,0.99135387,0.0018444983,0.0068017016
121,0,0,0.0,0.9938327,0.002102772,0.004064496
121,0,0,0.0,0.9949447,0.001809913,0.003245396
121,0,0,5.587935447692871e-08,0.9916192,0.0020146924,0.006366029
121,0,0,0.0,0.9902219,0.0018843897,0.007893935
121,0,0,0.0,0.992536,0.0016799185,0.005784126
740,0,0,0.0,0.9964639,0.001193132,0.002343046
740,0,0,0.0,0.99714696,0.0009125123,0.0019405814
740,0,0,5.960464477539063e-08,0.99612296,0.0011284869,0.0027485422
740,0,0,0.0,0.9969349,0.0010093035,0.0020558427
740,0,0,0.0,0.9969606,0.0010313356,0.0020081848
740,0,0,3.725290298461914e-09,0.9952854,0.0010496413,0.0036649222
740,0,0,0.0,0.9949213,0.0014914052,0.0035873312
740,0,0,0.0,0.9952535,0.0013515535,0.0033951476
740,0,0,5.587935447692871e-08,0.9937183,0.0015191701,0.004762432
740,0,0,5.960464477539063e-08,0.9958654,0.0012172064,0.0029173002
740,0,0,0.0,0.9956569,0.0008708789,0.0034724737
740,0,0,0.0,0.8135206,0.025774313,0.16070524
740,0,0,0.0,0.9875621,0.003089768,0.009348301
740,0,0,0.0,0.99084437,0.002308068,0.006847691
740,0,0,0.0,0.9938292,0.0017423077,0.004428664
740,0,0,0.0,0.99177796,0.0018367345,0.0063853674
740,0,0,6.332993507385254e-08,0.9932472,0.0009811919,0.005771527
740,0,0,0.0,0.9954175,0.0014682192,0.0031143832
740,0,0,5.960464477539063e-08,0.9927503,0.0015601815,0.005689417
740,0,0,0.0,0.9914917,0.0013295873,0.0071787033
32,0,0,0.0,0.81778705,0.008238646,0.1739744
32,0,0,7.450580596923828e-09,0.9856178,0.0017604078,0.0126217175
32,0,0,0.0,0.93473047,0.007080533,0.058189217
32,0,0,0.0,0.4924162,0.044721894,0.462862
32,0,0,0.0,0.99205035,0.0018501207,0.0060996315
32,0,0,0.0,0.9911894,0.0015120984,0.0072986013
32,0,0,3.725290298461914e-09,0.9899193,0.0015911013,0.0084896255
32,0,0,0.0,0.9744703,0.003189152,0.022340538
32,0,0,0.0,0.72595185,0.0154467635,0.2586015
32,0,2,0.0,0.07972174,0.013845102,0.90643317
32,0,0,0.0,0.988205,0.0017137562,0.010081247
32,0,0,0.0,0.99155533,0.0015867971,0.006857994
32,0,0,0.0,0.98958015,0.001710388,0.008709545
32,0,0,0.0,0.9917607,0.0017713507,0.006467997
32,0,0,0.0,0.9892053,0.0018851401,0.008909727
32,0,0,0.0,0.94684756,0.0041857758,0.048966624
32,0,0,0.0,0.9868385,0.00176328,0.011398139
32,0,0,0.0,0.9866676,0.0016090455,0.011723596
32,0,0,0.0,0.9891577,0.0016924381,0.009149954
32,0,0,5.960464477539063e-08,0.98916835,0.0017457015,0.00908595
32,0,0,0.0,0.9871558,0.0018259272,0.011018415
32,0,0,0.0,0.98919004,0.0019385708,0.008871485
32,0,0,0.0,0.9874887,0.0017072737,0.010804176
32,0,0,0.0,0.98725605,0.0016564477,0.011087606
32,0,0,0.0,0.98604584,0.0017789776,0.012175356
32,0,0,0.0,0.9816695,0.0017283394,0.016602164
32,0,0,5.21540641784668e-08,0.9883657,0.002062482,0.00957176
32,0,0,0.0,0.9872345,0.0019788842,0.010786618
810,0,0,0.0,0.9738335,0.010308248,0.015858334
810,0,0,5.21540641784668e-08,0.98271424,0.00569503,0.01159057
810,0,0,0.0,0.98775625,0.006840188,0.0054035312
810,0,0,0.0,0.98963255,0.0036049609,0.006762709
810,0,0,0.0,0.9950818,0.0014661687,0.0034522212
810,0,0,0.0,0.9943889,0.0026065977,0.003004505
810,0,0,0.0,0.99728584,0.0012227993,0.0014915096
810,0,0,3.725290298461914e-09,0.9973985,0.0011364144,0.0014651435
810,0,0,6.332993507385254e-08,0.99524134,0.0021580632,0.0026004736
810,0,0,0.0,0.9915733,0.0039253533,0.004501586
810,0,0,0.0,0.9973936,0.0010843095,0.0015220842
175,0,0,0.0,0.99598646,0.0009274698,0.003086309
175,0,0,0.0,0.9973904,0.00085084134,0.0017588873
175,0,0,0.0,0.9972972,0.00086516293,0.00183772
175,0,0,0.0,0.99597204,0.0009099903,0.003118132
175,0,0,0.0,0.99684095,0.0009208101,0.002238324
175,0,0,5.960464477539063e-08,0.996875,0.0009791495,0.0021459023
175,0,0,0.0,0.9974363,0.001018586,0.0015452922
175,0,0,0.0,0.9912358,0.0016890682,0.007075228
175,0,0,0.0,0.9954118,0.0011207514,0.0034675295
175,0,0,0.0,0.9949008,0.0011635363,0.003935817
175,0,0,0.0,0.99440426,0.001068136,0.0045276186
78,0,0,0.0,0.99449074,0.0013391377,0.0041700373
78,0,0,3.725290298461914e-09,0.9949927,0.0010949081,0.003912405
78,0,0,0.0,0.99568915,0.001057258,0.0032536937
78,0,0,3.725290298461914e-09,0.99580044,0.0009822025,0.00321739
78,0,0,0.0,0.9948994,0.0011248894,0.0039757397
78,0,0,1.862645149230957e-09,0.99556655,0.0010134032,0.003420065
78,0,0,0.0,0.9956532,0.0011144986,0.003232343
78,0,0,0.0,0.99567276,0.0011001133,0.0032272404
78,0,0,0.0,0.9973766,0.00082243315,0.0018011614
78,0,0,0.0,0.99339443,0.0015064072,0.00509909
774,0,0,0.0,0.9366011,0.0063232807,0.057075605
774,0,0,0.0,0.9897775,0.001710941,0.008511615
774,0,0,0.0,0.9890546,0.0016178314,0.0093278
774,0,0,0.0,0.9862482,0.002699382,0.011052457
774,0,0,0.0,0.994255,0.0015032908,0.0042418567
774,0,0,7.450580596923828e-09,0.9938799,0.0013514446,0.004768711
774,0,0,0.0,0.9913993,0.001369998,0.007230734
774,0,0,0.0,0.99225324,0.0015127257,0.006234147
774,0,0,0.0,0.9815503,0.002535403,0.015914451
774,0,0,0.0,0.9936285,0.0017933559,0.0045781564
774,0,0,0.0,0.9942574,0.0015714422,0.004171308
774,0,0,0.0,0.99465144,0.0015462578,0.0038023284
774,0,0,0.0,0.99421275,0.0014666785,0.0043205908
774,0,0,0.0,0.9908677,0.0017012681,0.0074310424
774,0,0,0.0,0.99147934,0.0016543802,0.006866315
774,0,0,5.587935447692871e-08,0.99206847,0.00156358,0.006367932
774,0,0,3.725290298461914e-09,0.9938938,0.0015855408,0.0045207087
774,0,0,0.0,0.9927177,0.0017190564,0.0055634235
774,0,0,0.0,0.992692,0.0017853816,0.0055226926
774,0,0,0.0,0.992448,0.0017129042,0.005839151
774,0,0,4.842877388000488e-08,0.99033666,0.0016775643,0.007985821
774,0,0,0.0,0.9916034,0.0019458584,0.0064508626
774,0,0,0.0,0.9932253,0.0017240319,0.0050506513
774,0,0,0.0,0.99277115,0.0017360896,0.0054928213
774,0,0,5.587935447692871e-08,0.991727,0.0018643461,0.0064085377
41,0,0,0.0,0.99428076,0.0016046452,0.0041145273
41,0,0,0.0,0.9930475,0.001787715,0.0051650004
41,0,0,0.0,0.98878855,0.0020698132,0.009141794
41,0,0,0.0,0.98313946,0.0023578233,0.014502729
41,0,0,0.0,0.9821162,0.0030370005,0.014846891
41,0,0,0.0,0.9891958,0.0021419215,0.008662283
41,0,0,0.0,0.9895685,0.0020149557,0.00841666
41,0,0,0.0,0.98550826,0.0020430263,0.012448756
41,0,0,0.0,0.9866977,0.0018954244,0.011406992
41,0,0,0.0,0.9813272,0.0030444067,0.015628539
41,0,0,0.0,0.9900579,0.00211465,0.007827621
41,0,0,3.725290298461914e-09,0.99070877,0.0021138617,0.0071773417
41,0,0,0.0,0.92397445,0.010344405,0.06568112
41,0,0,0.0,0.97968006,0.0033382894,0.016981777
41,0,0,0.0,0.9883289,0.0021352698,0.009535925
41,0,0,7.450580596923828e-09,0.98678225,0.0023989403,0.010818911
41,0,2,0.0,0.21199828,0.00987967,0.7781222
41,0,0,0.0,0.83565664,0.019136908,0.1452064
41,0,0,0.0,0.98003197,0.0034104807,0.01655774
41,0,2,0.0,0.13409606,0.019464439,0.8464395
155,0,0,0.0,0.96996593,0.003668646,0.026365435
155,0,0,7.450580596923828e-09,0.98817843,0.0022620969,0.009559536
155,0,0,0.0,0.9700441,0.00449832,0.025457779
155,0,0,0.0,0.97323793,0.003979909,0.022782277
155,0,0,0.0,0.9322755,0.006199629,0.06152497
155,0,0,0.0,0.98807347,0.0022423847,0.009684256
155,0,0,0.0,0.9931555,0.0017760907,0.005068473
155,0,0,0.0,0.9917928,0.0017569024,0.006450386
155,0,0,0.0,0.99277985,0.0016347351,0.0055854563
155,0,0,0.0,0.98737234,0.002588334,0.01003955
155,0,0,0.0,0.83403933,0.019620573,0.14634009
155,0,0,5.21540641784668e-08,0.9804184,0.002702473,0.016879056
155,0,0,0.0,0.9896898,0.0019190267,0.008391382
155,0,0,0.0,0.98922074,0.002114984,0.008664353
155,0,0,0.0,0.99030113,0.001931617,0.0077674277
155,0,0,0.0,0.9900803,0.0022757666,0.007643921
155,0,0,0.0,0.9894897,0.0018977079,0.008612654
155,0,0,3.725290298461914e-09,0.99384534,0.0013406309,0.0048139677
155,0,0,0.0,0.990431,0.0015504794,0.008018529
163,0,0,0.0,0.97384775,0.0022299697,0.023922293
163,0,0,5.960464477539063e-08,0.8774744,0.005986171,0.116539374
163,0,0,0.0,0.98815644,0.0018444438,0.0099992985
163,0,0,0.0,0.9851627,0.001615226,0.013222249
163,0,0,0.0,0.98364973,0.0015865164,0.014763771
163,0,0,0.0,0.98095286,0.0030907819,0.015956372
163,0,0,0.0,0.98796517,0.0019732318,0.01006173
163,0,0,0.0,0.95902103,0.004793049,0.03618588
163,0,0,0.0,0.9711456,0.0033546088,0.025499947
163,0,2,0.0,0.22926632,0.050583616,0.7201502
128,0,0,0.0,0.9962263,0.0018283613,0.0019456552
128,0,0,3.725290298461914e-09,0.996675,0.001839212,0.0014857401
128,0,0,1.862645149230957e-09,0.9962379,0.0017095661,0.0020525556
128,0,0,0.0,0.9965753,0.0015601943,0.0018646271
128,0,0,0.0,0.9964628,0.0017669043,0.0017704617
128,0,0,0.0,0.9966193,0.0017330805,0.0016479077
128,0,0,0.0,0.99710137,0.001519018,0.0013796228
128,0,0,0.0,0.9967909,0.0016533495,0.0015558273
128,0,0,0.0,0.9966009,0.0019562996,0.0014428481
128,0,0,0.0,0.9965936,0.0016219146,0.0017845042
128,0,0,0.0,0.9972984,0.0011738195,0.001528005
128,0,0,0.0,0.9946267,0.002434068,0.0029392403
719,0,0,0.0,0.9684678,0.005062106,0.026470153
719,0,0,0.0,0.97655344,0.0038966357,0.01955009
719,0,0,0.0,0.94980925,0.0055587776,0.044632033
719,0,0,5.960464477539063e-08,0.9132378,0.0076726745,0.07908946
719,0,0,0.0,0.9880706,0.0024260276,0.009503369
719,0,0,0.0,0.9889898,0.0024107192,0.008599407
719,0,0,0.0,0.9743472,0.004070113,0.021582773
719,0,0,0.0,0.9448659,0.005551027,0.049583238
719,0,0,0.0,0.97792184,0.0028757208,0.019202387
719,0,0,0.0,0.9864015,0.0019123293,0.011686123
719,0,0,0.0,0.9856386,0.002757136,0.01160453
