parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
913,1,1,0.0018272548913955688,0.001040185,0.99213594,0.0068238964
913,1,1,0.012944281101226807,0.0020637277,0.93228763,0.06564866
913,1,1,0.004595816135406494,0.007094149,0.98194814,0.010957747
913,1,1,0.004370801150798798,0.00199242,0.98622245,0.011785183
913,1,1,0.003198370337486267,0.001498926,0.9898124,0.0086887255
913,1,1,0.0020205751061439514,0.0012178217,0.98852074,0.010261432
913,1,2,0.0114239901304245,0.004593135,0.05773423,0.93767273
913,1,1,0.002455301582813263,0.0014381774,0.99122363,0.007338185
913,1,1,0.0016084425151348114,0.0013146099,0.9908725,0.0078129545
834,1,2,0.003012225031852722,0.0054003703,0.007600752,0.986999
834,1,2,0.0021564774215221405,0.0031860364,0.004849747,0.99196434
834,1,1,0.02994096279144287,0.030501258,0.56306237,0.40643647
411,1,1,0.006259247660636902,0.002216946,0.93597287,0.061810188
411,1,1,0.015313565731048584,0.002134204,0.7753173,0.22254859
584,2,2,0.02782467007637024,0.12249099,0.0055890237,0.8719201
584,2,2,0.006682395935058594,0.04037224,0.0050778445,0.95454997
584,2,2,0.003078661859035492,0.011005513,0.003513195,0.9854813
584,2,2,0.0016116537153720856,0.0068233563,0.0032543314,0.98992234
584,2,2,0.0022702962160110474,0.00892793,0.0030134164,0.9880588
584,2,2,0.0013890229165554047,0.0037660596,0.0027912622,0.9934427
584,2,2,0.0031536705791950226,0.0046840725,0.0042526107,0.9910634
584,2,2,0.0036281049251556396,0.006996257,0.0038809779,0.9891228
584,2,2,0.002794221043586731,0.012142488,0.0032663504,0.98459125
584,2,2,0.005789890885353088,0.027149811,0.0030031786,0.9698471
584,2,2,0.0014957748353481293,0.0036511351,0.004135598,0.99221337
584,2,2,0.0032817162573337555,0.0054002083,0.0034595742,0.9911403
584,2,2,0.0018044225871562958,0.003913926,0.0035438829,0.99254227
584,2,2,0.0026988759636878967,0.0054917657,0.003108967,0.9913993
584,2,2,0.0027741901576519012,0.0051870802,0.0039692386,0.9908438
584,2,2,0.002198871225118637,0.0049645943,0.0035249733,0.9915105
584,2,2,0.001885928213596344,0.0050251754,0.0038445632,0.99113035
584,2,2,0.0018574148416519165,0.0037957889,0.0036383648,0.99256593
584,2,2,0.0013109035789966583,0.0030309025,0.0025232206,0.99444604
584,2,2,0.0015861690044403076,0.0023087496,0.0023529355,0.9953384
584,2,2,0.0017678923904895782,0.0034640064,0.0040537557,0.99248224
584,2,2,0.0016756132245063782,0.003346151,0.0036213333,0.9930325
584,2,2,0.0030163899064064026,0.002824686,0.004108438,0.99306697
584,2,2,0.002081621438264847,0.0039295373,0.0034909502,0.9925796
584,2,2,0.002306658774614334,0.003591408,0.003541396,0.99286723
584,2,2,0.003530498594045639,0.0027707717,0.004736533,0.99249274
584,2,2,0.0010172165930271149,0.002965494,0.0031845705,0.99385005
584,2,2,0.002964593470096588,0.003310904,0.0041999286,0.99248916
584,2,2,0.001169990748167038,0.0025996529,0.0033489894,0.9940514
584,2,2,0.03356510400772095,0.33730435,0.015704775,0.6469911
584,2,0,0.023160159587860107,0.72957903,0.011635636,0.25878543
584,2,2,0.015766024589538574,0.17216168,0.027993292,0.79984516
554,2,2,0.0029181092977523804,0.0027385014,0.005352548,0.9919091
554,2,2,0.001631617546081543,0.003445901,0.0024039121,0.9941502
554,2,2,0.0021507926285266876,0.006831527,0.0034183122,0.98975027
554,2,1,0.025736629962921143,0.0061295605,0.6872625,0.30660796
554,2,2,0.004026785492897034,0.012811222,0.0058044945,0.98138434
554,2,2,0.00980810821056366,0.006508402,0.027258111,0.9662336
554,2,2,0.002916105091571808,0.0037410092,0.008662935,0.98759615
554,2,2,0.0028009340167045593,0.0055743293,0.0062012197,0.98822457
554,2,2,0.003308206796646118,0.015905742,0.010041959,0.9740523
554,2,2,0.002192635089159012,0.006587291,0.003308549,0.9901042
554,2,2,0.004682466387748718,0.012851978,0.011648597,0.9754995
554,2,2,0.0012232102453708649,0.0021507028,0.0052531315,0.9925962
554,2,2,0.0018762275576591492,0.0037076666,0.0030479534,0.9932444
554,2,2,0.001394130289554596,0.0049291714,0.0029108597,0.9921601
554,2,2,0.003377765417098999,0.0032030651,0.010032596,0.9867644
554,2,2,0.0024930909276008606,0.0025093583,0.006069371,0.99142134
554,2,2,0.0018569491803646088,0.0039526573,0.0025534357,0.9934939
554,2,2,0.001797020435333252,0.0053949654,0.0024098537,0.99219525
554,2,2,0.006670355796813965,0.017954841,0.009453639,0.97259164
554,2,2,0.003495357930660248,0.009926812,0.004731596,0.9853416
554,2,2,0.0008737817406654358,0.0042207763,0.0070048664,0.9887744
554,2,2,0.0007125437259674072,0.0029549457,0.0024273803,0.9946177
554,2,2,0.0018374845385551453,0.0052362955,0.0021884197,0.9925754
554,2,2,0.016646385192871094,0.19661929,0.0069380957,0.7964427
554,2,0,0.015087425708770752,0.62175316,0.0076809437,0.370566
554,2,2,0.01094314455986023,0.13737127,0.006356738,0.8562721
554,2,2,0.0015980303287506104,0.0027589838,0.002943608,0.99429744
554,2,2,0.0046397000551223755,0.0049543804,0.010467184,0.98457843
554,2,2,0.006076514720916748,0.05058281,0.0067965244,0.94262075
554,2,2,0.0073020607233047485,0.054104373,0.004251376,0.9416444
554,2,2,0.007068246603012085,0.023972532,0.008005403,0.96802217
554,2,2,0.010270655155181885,0.115709946,0.009591004,0.8746992
633,2,2,0.001967746764421463,0.0039896886,0.0033403675,0.99267006
633,2,2,0.0016732513904571533,0.003519112,0.0036425744,0.9928383
633,2,2,0.001293964684009552,0.0024454459,0.0028399918,0.9947147
633,2,2,0.0013424940407276154,0.00327609,0.0031830524,0.9935409
633,2,2,0.002038765698671341,0.002904022,0.003602158,0.9934939
633,2,2,0.0009289085865020752,0.0036644922,0.0027899211,0.99354565
633,2,2,0.005844574421644211,0.0035259514,0.00449648,0.99197763
633,2,2,0.0021926239132881165,0.0031286513,0.0031876394,0.9936838
633,2,2,0.0012818016111850739,0.0030771103,0.0025621734,0.9943608
610,2,2,0.0012374594807624817,0.0025049162,0.0034812922,0.9940139
610,2,2,0.005112990736961365,0.0034729126,0.008775486,0.9877516
610,2,2,0.0016392022371292114,0.0028085774,0.0048395502,0.99235195
610,2,2,0.0022042207419872284,0.0040032035,0.004722969,0.99127394
610,2,2,0.0015198849141597748,0.0026731135,0.0064275516,0.99089944
610,2,2,0.0040333569049835205,0.003474072,0.007160328,0.9893657
610,2,2,0.0041035860776901245,0.0036111579,0.0051808534,0.991208
610,2,2,0.0011023059487342834,0.002400255,0.0035166983,0.99408305
610,2,2,0.0029430873692035675,0.0039991033,0.0050581787,0.99094284
610,2,2,0.004736214876174927,0.0042963773,0.0067592533,0.9889444
610,2,2,0.0021256394684314728,0.0027865123,0.0040409276,0.9931726
610,2,2,0.006041582673788071,0.0031107897,0.004998937,0.9918903
610,2,2,0.0015386492013931274,0.0030373726,0.004279788,0.9926829
610,2,2,0.002591937780380249,0.0037018864,0.0048591006,0.991439
610,2,2,0.0014735907316207886,0.0025610668,0.003990857,0.99344814
610,2,2,0.0023664161562919617,0.0024760186,0.004774165,0.9927498
610,2,2,0.0030518993735313416,0.0037379956,0.0061058593,0.99015623
610,2,2,0.004389423877000809,0.005370774,0.005357292,0.989272
610,2,2,0.0030172020196914673,0.0034489813,0.0043428056,0.9922083
610,2,2,0.0025081485509872437,0.0033969174,0.005114431,0.99148875
610,2,2,0.002255566418170929,0.00298623,0.0041409433,0.9928728
610,2,2,0.0012986958026885986,0.0035489155,0.0040580668,0.992393
610,2,2,0.0014270544052124023,0.0027762481,0.0039678286,0.993256
610,2,2,0.0025596991181373596,0.0030653067,0.005570275,0.99136454
610,2,2,0.004110641777515411,0.004011382,0.0048658014,0.99112284
610,2,2,0.0015890859067440033,0.0029808294,0.003870752,0.9931484
610,2,2,0.0022895969450473785,0.003141446,0.003525506,0.99333304
951,2,2,0.004543740302324295,0.0040077316,0.0040159943,0.9919763
951,2,2,0.001505676656961441,0.0036932086,0.0026186435,0.99368817
951,2,2,0.0012780316174030304,0.0030936438,0.0028692067,0.99403715
951,2,2,0.0021107904613018036,0.0038001752,0.0034719126,0.992728
951,2,2,0.0022077225148677826,0.0035384607,0.003211025,0.99325055
951,2,2,0.0022382251918315887,0.0032345972,0.003120741,0.9936448
951,2,2,0.002146109938621521,0.0032318158,0.003788014,0.99298024
951,2,2,0.0015493109822273254,0.0031748323,0.0038162312,0.993009
951,2,2,0.002294737845659256,0.0040030926,0.0032813791,0.9927156
951,2,2,0.0010544918477535248,0.0027348269,0.0026604151,0.99460477
1005,2,2,0.0032221563160419464,0.004096298,0.0036556348,0.99224806
1005,2,2,0.002291381359100342,0.0027434642,0.0038771506,0.9933794
1005,2,2,0.0020983293652534485,0.0030159005,0.005446979,0.9915372
616,2,2,0.01887950301170349,0.18760785,0.00304851,0.80934364
616,2,2,0.015762299299240112,0.08237659,0.00403814,0.91358536
616,2,2,0.008805811405181885,0.06353951,0.005538529,0.930922
616,2,0,0.015593230724334717,0.66560596,0.004123881,0.33027023
616,2,2,0.012412071228027344,0.072597824,0.0032608865,0.92414135
616,2,2,0.0028363466262817383,0.017113563,0.004974734,0.9779118
616,2,2,0.011596113443374634,0.11600036,0.0035213614,0.8804783
616,2,2,0.012498140335083008,0.038650014,0.009380836,0.9519692
616,2,2,0.01686277985572815,0.025348563,0.11495835,0.85969317
616,2,2,0.015781253576278687,0.024201384,0.12879217,0.8470065
616,2,2,0.010089099407196045,0.07045361,0.003752903,0.9257936
616,2,2,0.0065486133098602295,0.036807157,0.036816556,0.9263764
616,2,2,0.017358243465423584,0.017322501,0.24897963,0.733698
616,2,2,0.014752447605133057,0.026816782,0.06497929,0.9082041
616,2,0,0.01979726552963257,0.5466795,0.0069410675,0.44637945
616,2,2,0.005736067891120911,0.020552786,0.015127302,0.96432
616,2,2,0.005418941378593445,0.03094305,0.0051327543,0.9639243
616,2,2,0.004317335784435272,0.016638184,0.0072766636,0.9760852
616,2,2,0.005904600024223328,0.03230034,0.009102377,0.95859736
616,2,2,0.005194738507270813,0.007182439,0.027395435,0.9654222
616,2,2,0.003920219838619232,0.015753347,0.0068082144,0.9774385
616,2,2,0.00992642343044281,0.045145676,0.004368672,0.9504857
616,2,2,0.0041839927434921265,0.018290162,0.0039710314,0.9777389
616,2,2,0.006197825074195862,0.02524386,0.003470423,0.9712858
616,2,2,0.01164083182811737,0.047740724,0.005414413,0.94684494
616,2,2,0.004328340291976929,0.020849198,0.0045343684,0.9746165
616,2,2,0.004209533333778381,0.0109494785,0.0031953459,0.9858553
616,2,2,0.002494078129529953,0.0069204355,0.002983254,0.9900965
616,2,2,0.0020211152732372284,0.004993924,0.0028619934,0.9921441
616,2,2,0.0030355826020240784,0.0059336075,0.0038807816,0.9901857
616,2,2,0.004085958003997803,0.008131074,0.0064115603,0.9854575
616,2,2,0.014878958463668823,0.002740244,0.1318276,0.86543226
616,2,2,0.002126045525074005,0.002697556,0.0057985936,0.99150395
616,2,2,0.0021432414650917053,0.0034628436,0.0077584623,0.9887787
616,2,2,0.001558098942041397,0.0034889665,0.00565887,0.99085224
616,2,2,0.0021580681204795837,0.0054684435,0.007340025,0.98719156
616,2,2,0.0035512298345565796,0.0062201647,0.0154617885,0.9783182
616,2,2,0.003490559756755829,0.005785693,0.013085778,0.98112863
616,2,2,0.003255516290664673,0.0023166928,0.0070217815,0.9906616
616,2,2,0.0031297728419303894,0.0033154252,0.0045697945,0.99211484
616,2,2,0.0016265586018562317,0.0018456104,0.004934538,0.99321985
616,2,2,0.001720976084470749,0.0031120537,0.0072189136,0.98966914
616,2,2,0.002187684178352356,0.005608109,0.01433117,0.98006076
616,2,2,0.010603934526443481,0.010102734,0.033334848,0.9565624
616,2,2,0.0020108893513679504,0.002532892,0.003759039,0.9937081
616,2,2,0.0020026415586471558,0.0034038231,0.0065130466,0.9900832
616,2,2,0.0032468438148498535,0.0037932429,0.010777677,0.98542917
669,2,2,0.0024328529834747314,0.0113477325,0.0030346494,0.98561764
669,2,2,0.001537315547466278,0.0038053938,0.00611167,0.9900831
669,2,2,0.0031005218625068665,0.0037763165,0.0052389354,0.9909849
669,2,2,0.002566743642091751,0.00266804,0.0044524856,0.99287957
669,2,2,0.002350393682718277,0.0020158715,0.0040706545,0.9939136
669,2,2,0.0012347623705863953,0.003986596,0.0027530293,0.9932603
669,2,2,0.001712411642074585,0.0036112336,0.0035544024,0.9928344
669,2,2,0.0018718056380748749,0.002737504,0.0033473081,0.99391514
669,2,2,0.0014218948781490326,0.003466009,0.0027201693,0.99381393
669,2,2,0.002188950777053833,0.0037420634,0.0038975852,0.9923604
669,2,2,0.002576243132352829,0.0028057115,0.0038336124,0.9933608
669,2,2,0.0043912120163440704,0.0033564633,0.005032103,0.9916115
669,2,2,0.0025513432919979095,0.003347345,0.0035396302,0.99311304
669,2,2,0.0010935142636299133,0.0033160672,0.0024513416,0.99423265
669,2,2,0.0013092607259750366,0.0034894042,0.0025820213,0.9939286
669,2,2,0.0012795999646186829,0.0027654904,0.0031124218,0.99412215
669,2,2,0.00212019681930542,0.0030201776,0.0030705791,0.99390924
669,2,2,0.0017269738018512726,0.0030271544,0.0032956707,0.99367726
669,2,2,0.0014346279203891754,0.003814983,0.0038833064,0.99230176
669,2,2,0.002753309905529022,0.004614508,0.005260764,0.9901248
669,2,2,0.0010490640997886658,0.002910793,0.0042344257,0.9928549
669,2,2,0.0025706589221954346,0.0040826327,0.004036269,0.99188113
669,2,2,0.0025188997387886047,0.0043307515,0.0035782936,0.99209106
669,2,2,0.0016864128410816193,0.0030293448,0.0033936582,0.993577
669,2,2,0.0007371790707111359,0.0025483272,0.0029841259,0.9944676
669,2,2,0.0020219869911670685,0.0032422224,0.0030581134,0.99369985
669,2,2,0.001540645956993103,0.003278359,0.0022423386,0.99447936
669,2,2,0.0030618906021118164,0.0030894189,0.003990402,0.9929204
669,2,2,0.003279060125350952,0.0063778665,0.004285711,0.98933643
669,2,2,0.0027791112661361694,0.005946178,0.005363948,0.9886899
669,2,2,0.0024687163531780243,0.002112732,0.0040118196,0.99387556
669,2,2,0.005044613033533096,0.0032070477,0.00543429,0.99135864
669,2,2,0.0023479312658309937,0.0029630077,0.004599497,0.9924376
669,2,2,0.0024684928357601166,0.002479155,0.0043947096,0.9931262
669,2,2,0.0035606957972049713,0.002840814,0.0032077453,0.99395156
669,2,2,0.0015161484479904175,0.004041444,0.0021654055,0.9937932
669,2,2,0.0012294948101043701,0.00381243,0.0016748181,0.9945128
669,2,2,0.005983859300613403,0.011771384,0.0046619303,0.98356664
669,2,2,0.005344748497009277,0.026920186,0.0041261194,0.9689537
669,2,2,0.0064105987548828125,0.014969061,0.0129028205,0.9721282
669,2,2,0.0058472901582717896,0.0068190657,0.022630408,0.9705506
669,2,2,0.00319477915763855,0.0024799036,0.007965547,0.98955464
669,2,2,0.0015613771975040436,0.002547915,0.0032527135,0.99419934
669,2,2,0.0025308579206466675,0.003737053,0.0042796866,0.99198335
669,2,2,0.0027786195278167725,0.0034080292,0.0051589897,0.991433
669,2,2,0.002169385552406311,0.0027103461,0.0044140243,0.99287564
669,2,2,0.0009777657687664032,0.002424633,0.0024605016,0.9951149
669,2,2,0.0013549961149692535,0.0032869086,0.0026025353,0.99411064
669,2,2,0.0016660839319229126,0.007860409,0.004031697,0.98810804
669,2,2,0.008681565523147583,0.03581408,0.0052032596,0.9589827
669,2,2,0.0012016035616397858,0.008446352,0.0020478668,0.9895059
669,2,2,0.001986507326364517,0.003952028,0.002162892,0.9938851
669,2,2,0.0033398084342479706,0.005692516,0.0038659428,0.9904416
669,2,2,0.0015881098806858063,0.0030922208,0.003144355,0.9937634
669,2,2,0.0015104524791240692,0.0026573,0.0041389926,0.9932037
669,2,2,0.0020554177463054657,0.0030613085,0.0041291206,0.9928096
669,2,2,0.002339690923690796,0.001904802,0.0064806547,0.9916146
669,2,2,0.005733177065849304,0.033744086,0.022226624,0.9440294
669,2,2,0.0006343647837638855,0.0022729787,0.0031324713,0.9945946
669,2,2,0.004323229193687439,0.0049021803,0.0044613434,0.9906365
669,2,2,0.0029448382556438446,0.003965313,0.00321392,0.99282086
669,2,2,0.0008837506175041199,0.003251296,0.0025898623,0.9941589
669,2,2,0.006917357444763184,0.0072081955,0.015522342,0.97726953
669,2,2,0.003549095243215561,0.0044098194,0.004322674,0.99126756
669,2,2,0.0034310631453990936,0.00717856,0.0028531475,0.98996836
669,2,2,0.0023195073008537292,0.0024480638,0.009908454,0.98764366
669,2,2,0.002364370971918106,0.0025997062,0.005585416,0.9918149
1012,2,2,0.0024903230369091034,0.0037924398,0.0053313063,0.99087626
1012,2,2,0.004145592451095581,0.0038674937,0.0070584766,0.9890741
1012,2,2,0.0030741170048713684,0.0033082587,0.0070432397,0.9896487
1012,2,2,0.002417679876089096,0.004098123,0.006142496,0.9897595
1012,2,2,0.0019972138106822968,0.0036857722,0.003399972,0.9929144
603,2,2,0.0023232698440551758,0.002144944,0.004598927,0.9932562
603,2,2,0.0027777329087257385,0.0042931335,0.0045765913,0.9911303
570,2,2,0.0035124793648719788,0.006638405,0.011128985,0.9822327
570,2,2,0.0036653801798820496,0.0060723466,0.0050320984,0.9888956
570,2,2,0.002169933170080185,0.004582498,0.003866096,0.9915514
570,2,2,0.0022340938448905945,0.0045118905,0.005334208,0.9901539
570,2,2,0.002208903431892395,0.003727087,0.003470651,0.9928024
570,2,2,0.0020845606923103333,0.003796283,0.0047083376,0.99149543
570,2,2,0.0014924593269824982,0.0037312605,0.0037358573,0.99253297
570,2,2,0.0019455179572105408,0.0035955461,0.003772199,0.99263227
570,2,2,0.0014958791434764862,0.0030325186,0.0029450625,0.9940225
570,2,2,0.0014474019408226013,0.0029834162,0.0031963913,0.99382025
570,2,2,0.0016949325799942017,0.002942171,0.0032532003,0.9938047
570,2,2,0.001827392727136612,0.003514155,0.0040929494,0.9923929
570,2,2,0.0030247196555137634,0.003803427,0.004136503,0.99206007
570,2,2,0.0032369866967201233,0.003676092,0.0033639346,0.99296
570,2,2,0.0012868531048297882,0.0025304607,0.0030645144,0.99440515
570,2,2,0.002718716859817505,0.004312874,0.0050043818,0.99068284
576,2,2,0.002433866262435913,0.003649226,0.005068111,0.9912827
576,2,2,0.0026750192046165466,0.0025528478,0.0038731482,0.9935741
576,2,2,0.0012391097843647003,0.0024115022,0.0033334459,0.9942551
576,2,2,0.0015341751277446747,0.0033863566,0.0033901923,0.99322355
576,2,2,0.0019705183804035187,0.0027878745,0.0036029757,0.9936092
576,2,2,0.0026003047823905945,0.003156028,0.003972264,0.9928717
976,2,2,0.0024205967783927917,0.00434123,0.003621492,0.9920374
976,2,2,0.0017442293465137482,0.004034903,0.004239038,0.9917261
976,2,2,0.0030818507075309753,0.004350785,0.0039464314,0.99170285
976,2,2,0.0015783756971359253,0.0025469228,0.0033462995,0.99410677
976,2,2,0.004013143479824066,0.0047335275,0.003841228,0.9914253
976,2,2,0.0020793937146663666,0.0031881882,0.0034870256,0.99332476
976,2,2,0.002921462059020996,0.0041503906,0.0043740333,0.99147564
976,2,2,0.002479415386915207,0.0027009875,0.0035225905,0.99377644
613,2,2,0.002675294876098633,0.0052258642,0.006904136,0.98787016
613,2,2,0.0020019635558128357,0.0030434008,0.0034416313,0.993515
613,2,2,0.004773788154125214,0.0048401174,0.0065189684,0.98864096
613,2,2,0.0011207126080989838,0.0026927483,0.0025879217,0.9947193
613,2,2,0.0025932565331459045,0.0031451455,0.0047508464,0.9921041
613,2,2,0.0032897330820560455,0.0036471905,0.0043092314,0.9920437
613,2,2,0.0013399720191955566,0.0030684683,0.0036903496,0.9932412
613,2,2,0.004638452082872391,0.005688508,0.0038395473,0.99047196
613,2,2,0.00378597155213356,0.0042857043,0.0036857456,0.9920286
613,2,2,0.003572531044483185,0.004268253,0.0059070345,0.9898248
613,2,2,0.001307174563407898,0.0027174805,0.003081702,0.99420094
613,2,2,0.002560824155807495,0.0049733017,0.0032838192,0.99174297
613,2,2,0.0021889619529247284,0.003738568,0.0029063937,0.99335504
613,2,2,0.0022855326533317566,0.0036710876,0.0033398545,0.9929891
613,2,2,0.0028189532458782196,0.0033580705,0.0042860275,0.99235606
613,2,2,0.002523772418498993,0.0033333648,0.0041285576,0.9925381
613,2,2,0.001913469284772873,0.004341263,0.0028411949,0.99281764
613,2,2,0.00293702632188797,0.0041815285,0.003781234,0.99203724
613,2,2,0.0025318339467048645,0.0035344574,0.004279023,0.99218667
613,2,2,0.0013139992952346802,0.0027377927,0.0036681984,0.9935941
613,2,2,0.002291664481163025,0.0036279233,0.0035596895,0.99281245
613,2,2,0.003229621797800064,0.0050945356,0.003910872,0.9909947
613,2,2,0.0015742592513561249,0.0029208676,0.0033363146,0.99374294
613,2,2,0.002481304109096527,0.0045305816,0.003618166,0.9918513
613,2,2,0.002680346369743347,0.004077022,0.0038394046,0.9920836
613,2,2,0.0034186020493507385,0.004754244,0.003529634,0.9917162
608,2,2,0.0015452764928340912,0.0034073389,0.003270273,0.9933224
608,2,2,0.0015675649046897888,0.0029261427,0.003012537,0.99406147
608,2,2,0.0013523474335670471,0.0030786865,0.0025659427,0.99435544
608,2,2,0.0027918219566345215,0.004098461,0.0042800372,0.99162155
608,2,2,0.0027549006044864655,0.0041207653,0.0040491694,0.9918301
608,2,2,0.001742575317621231,0.0032275806,0.00481232,0.99196017
608,2,2,0.004219941794872284,0.003770769,0.006206598,0.9900227
608,2,2,0.0014842897653579712,0.0030876987,0.0037972678,0.99311507
608,2,2,0.0012737028300762177,0.0023502668,0.0030286429,0.99462116
608,2,2,0.0014489777386188507,0.0042826524,0.0027903027,0.9929271
608,2,2,0.003030676394701004,0.0031246513,0.0034617623,0.9934137
608,2,2,0.006017789244651794,0.0039839586,0.0068900967,0.989126
608,2,2,0.00644771009683609,0.0049021877,0.0053861337,0.9897117
608,2,2,0.002982683479785919,0.004237385,0.0036062864,0.9921564
608,2,2,0.0034110918641090393,0.0030231124,0.0066390573,0.99033785
608,2,2,0.0010838806629180908,0.002799161,0.002572171,0.9946288
608,2,2,0.001153368502855301,0.0038835434,0.0028156186,0.99330086
608,2,2,0.002099074423313141,0.0038473196,0.0029470206,0.9932058
622,2,2,0.004122227430343628,0.01018467,0.003722011,0.9860934
622,2,2,0.0026618018746376038,0.015874168,0.0021568628,0.981969
622,2,2,0.00873178243637085,0.09301481,0.0039781784,0.9030071
622,2,2,0.03433346748352051,0.0041194,0.4643806,0.5315001
622,2,2,0.004049129784107208,0.008183464,0.014445003,0.97737163
622,2,2,0.008568674325942993,0.02871709,0.0055692573,0.9657137
622,2,2,0.014070272445678711,0.19532114,0.004917996,0.799761
670,2,2,0.00389186292886734,0.005107602,0.0039817747,0.99091065
670,2,2,0.0018677040934562683,0.0036592362,0.0034500835,0.9928908
670,2,2,0.0031504780054092407,0.0042854818,0.0037625628,0.99195206
670,2,2,0.00192917138338089,0.005111542,0.0036737649,0.9912148
670,2,2,0.0031588785350322723,0.004178921,0.0039757886,0.9918454
670,2,2,0.002336055040359497,0.0036610637,0.0035884567,0.9927505
670,2,2,0.0020011290907859802,0.004304118,0.0038410232,0.9918549
670,2,2,0.001744285225868225,0.0038160111,0.0029539242,0.9932301
670,2,2,0.003208257257938385,0.0056017907,0.0037375856,0.9906607
670,2,2,0.0009586475789546967,0.003360302,0.0017202947,0.9949194
670,2,2,0.0017009563744068146,0.00267215,0.0026417074,0.99468625
670,2,2,0.002834402024745941,0.0039821165,0.00440646,0.9916115
670,2,2,0.00250370055437088,0.0059620542,0.002607754,0.9914302
670,2,2,0.003905877470970154,0.0039522764,0.0026615115,0.9933863
683,2,2,0.005618549883365631,0.014935893,0.0055164737,0.9795476
683,2,2,0.005959689617156982,0.01119461,0.004878151,0.9839273
683,2,2,0.002002507448196411,0.011232092,0.002825559,0.9859424
683,2,2,0.018662989139556885,0.21684484,0.0079377955,0.7752175
683,2,2,0.0026785656809806824,0.008041473,0.0045983787,0.98736024
683,2,2,0.0038349777460098267,0.008339777,0.0049780537,0.9866822
683,2,2,0.00327879935503006,0.007210726,0.0048299916,0.9879593
683,2,2,0.009522169828414917,0.06732271,0.009641847,0.9230355
683,2,0,0.02504497766494751,0.6201311,0.008708985,0.37116006
683,2,2,0.018453776836395264,0.23379421,0.0073424024,0.7588635
683,2,2,0.027468204498291016,0.07148002,0.09081654,0.8377036
647,2,2,0.0037352517247200012,0.013298987,0.002661241,0.98403984
647,2,2,0.0020465441048145294,0.0028098444,0.005194169,0.99199605
647,2,2,0.002666942775249481,0.0035432794,0.0075044245,0.98895234
647,2,2,0.001561477780342102,0.002628653,0.004309768,0.9930616
647,2,2,0.0017225667834281921,0.0020203616,0.004379733,0.99359995
647,2,2,0.0020695701241493225,0.004343986,0.0029146778,0.99274135
647,2,2,0.002725493162870407,0.003185535,0.0027295297,0.99408495
647,2,2,0.0015357732772827148,0.0033568616,0.0029139481,0.9937292
647,2,2,0.002881411463022232,0.0037653395,0.00376071,0.99247396
647,2,2,0.001280616968870163,0.0033223885,0.0034904343,0.9931872
647,2,2,0.0009065680205821991,0.0025969865,0.0026320608,0.99477106
647,2,2,0.003782130777835846,0.0034458204,0.0045511257,0.992003
647,2,2,0.0015708766877651215,0.0023812333,0.0027233257,0.9948955
647,2,2,0.0039597488939762115,0.0046518175,0.0041510654,0.9911971
647,2,2,0.003224790096282959,0.0040087774,0.0034866766,0.99250466
647,2,2,0.0010749883949756622,0.0025831778,0.0028647748,0.9945521
647,2,2,0.0023815780878067017,0.0034636925,0.003536909,0.99299943
647,2,2,0.003682561218738556,0.0034923821,0.005040816,0.99146676
647,2,2,0.0011501610279083252,0.0020338777,0.0027348124,0.99523145
647,2,2,0.0017227940261363983,0.0029167186,0.0035291591,0.9935542
647,2,2,0.0036644749343395233,0.0043658707,0.005768512,0.98986566
647,2,2,0.0015144683420658112,0.0028381387,0.0036532127,0.9935087
647,2,2,0.0028976760804653168,0.0034561858,0.0033397956,0.99320406
647,2,2,0.0008927956223487854,0.002602348,0.0028251077,0.99457264
647,2,2,0.002718951553106308,0.0036369874,0.004226752,0.99213636
647,2,2,0.002154577523469925,0.0029244286,0.0030517667,0.9940238
647,2,2,0.0022664181888103485,0.003281573,0.0022772714,0.99444115
647,2,2,0.002249300479888916,0.003351766,0.0038487893,0.9927995
647,2,2,0.005693204700946808,0.007568813,0.0050124223,0.9874188
647,2,2,0.00350005179643631,0.0065853815,0.004554512,0.98886013
647,2,2,0.00269506499171257,0.0037730893,0.004941687,0.99128526
647,2,2,0.001900549978017807,0.0034719408,0.0047374633,0.99179065
647,2,2,0.0016190186142921448,0.0024830583,0.0032870967,0.9942299
647,2,2,0.0020294860005378723,0.0026130031,0.003629903,0.9937572
647,2,2,0.00403948500752449,0.0030548836,0.004130109,0.992815
647,2,2,0.0010678283870220184,0.0031441632,0.001718582,0.99513733
647,2,2,0.0016978457570075989,0.004138898,0.0028157474,0.99304533
647,2,2,0.0045131295919418335,0.010712279,0.0038929028,0.98539495
647,2,2,0.006418019533157349,0.024717672,0.0039240695,0.97135836
647,2,2,0.003688246011734009,0.013329352,0.013563329,0.9731074
647,2,2,0.005990117788314819,0.0063338247,0.02129859,0.97236764
647,2,2,0.0020576640963554382,0.0019756928,0.005237002,0.99278736
647,2,2,0.002336643636226654,0.0030895632,0.0039539845,0.99295646
647,2,2,0.002579815685749054,0.0045384974,0.0045802067,0.9908814
647,2,2,0.003052797168493271,0.0031078008,0.006395243,0.99049693
647,2,2,0.0009712576866149902,0.0024658223,0.0043847165,0.9931495
647,2,2,0.0014854855835437775,0.0026026482,0.0027332818,0.9946642
647,2,2,0.0019062235951423645,0.0039913002,0.0024331233,0.99357563
647,2,2,0.0019007250666618347,0.008079436,0.0038692036,0.9880514
