parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
175,0,0,0.0,0.99572605,0.0021733989,0.0021006765,1.186035,0
175,0,0,0.0,0.99552506,0.0017345098,0.0027404597,1.099506,0
175,0,0,0.0,0.9915947,0.0015764039,0.006828912,0.492654,0
175,0,0,0.0,0.99388784,0.0020744877,0.0040378706,0.072154,0
175,0,0,0.0,0.9939355,0.002600579,0.0034640245,0.789284,0
175,0,0,0.0,0.99437183,0.0021063376,0.003521959,0.376044,0
78,0,0,0.0,0.99366,0.004933896,0.0014061386,0.408621,0
78,0,0,0.0,0.9921915,0.0062462785,0.0015622013,0.393858,0
78,0,0,0.0,0.99406767,0.0036982908,0.0022340184,0.279535,0
78,0,0,0.0,0.9930162,0.0054383934,0.0015455257,1.073893,0
78,0,0,0.0,0.9928843,0.005594167,0.0015214849,0.960003,0
78,0,0,0.0,0.99532306,0.0030896384,0.0015874364,0.320744,0
78,0,0,0.0,0.99490964,0.0028716265,0.0022188486,0.187883,0
78,0,0,0.0,0.995257,0.002736327,0.0020066942,0.870202,0
78,0,0,0.0,0.9958063,0.0024050507,0.0017887553,0.22721,0
78,0,0,0.0,0.9948655,0.00212212,0.0030124784,0.139146,0
774,0,0,0.0,0.98892313,0.002413253,0.008663857,0.024339,0
774,0,0,0.0,0.9944553,0.001729021,0.0038157727,0.236184,0
774,0,0,0.0,0.9946857,0.0014793727,0.0038348723,0.817341,0
774,0,0,0.0,0.993647,0.0020277663,0.004325266,0.729939,0
774,0,0,0.0,0.9955498,0.0021256676,0.0023245132,0.488251,0
774,0,0,0.0,0.99584055,0.0019360165,0.0022235003,1.042951,0
774,0,0,3.725290298461914e-09,0.99553585,0.0015277368,0.0029364596,1.598792,0
774,0,0,5.587935447692871e-08,0.9940568,0.0014435039,0.004499603,1.124295,0
774,0,0,0.0,0.9899387,0.0032200173,0.0068415157,0.509611,0
774,0,0,0.0,0.99428225,0.0014210825,0.0042967396,0.24695,0
774,0,0,0.0,0.9951998,0.0018368965,0.002963347,0.784552,0
774,0,0,0.0,0.99551785,0.0023117946,0.0021704494,1.339864,0
774,0,0,0.0,0.99552435,0.002499504,0.0019763005,1.332915,0
774,0,0,0.0,0.99448436,0.0021253908,0.0033902228,0.790123,0
774,0,0,0.0,0.9948517,0.0024142808,0.0027340548,0.292244,0
774,0,0,0.0,0.99495333,0.0015692558,0.0034774349,0.473126,0
774,0,0,0.0,0.9955551,0.002172655,0.002272287,1.061077,0
774,0,0,0.0,0.9951095,0.0017289608,0.0031615577,1.596251,0
774,0,0,0.0,0.9950728,0.0018562287,0.00307098,0.995546,0
774,0,0,0.0,0.99497277,0.0016825343,0.0033448623,0.481051,0
774,0,0,0.0,0.9947833,0.0024840399,0.0027327333,0.195606,0
774,0,0,0.0,0.9952078,0.0020136398,0.0027786612,0.878809,0
774,0,0,0.0,0.9942562,0.0016322107,0.004111656,0.764201,0
774,0,0,0.0,0.9917926,0.0015089558,0.0066983523,0.209501,0
774,0,0,5.587935447692871e-08,0.99468094,0.0018862066,0.0034327712,0.215864,0
41,0,0,0.0,0.9954008,0.0020060276,0.0025932877,0.141949,0
41,0,0,0.0,0.99462885,0.001724943,0.0036462774,0.420667,0
41,0,0,0.0,0.99195725,0.002495587,0.0055472776,0.969288,0
41,0,0,0.0,0.98693556,0.0046230555,0.008441593,0.377421,0
41,0,0,0.0,0.9922091,0.0015204855,0.006270361,0.125048,0
41,0,0,0.0,0.99163955,0.0016342083,0.006726323,0.673984,0
41,0,0,0.0,0.99199253,0.002712102,0.0052952836,0.790395,0
41,0,0,0.0,0.9910065,0.0025093982,0.0064842403,0.259406,0
41,0,0,0.0,0.99137247,0.0018888543,0.0067386827,0.35897,0
41,0,0,5.587935447692871e-08,0.9914499,0.0024882604,0.006061686,0.927652,0
41,0,0,0.0,0.9915037,0.003368368,0.005128136,0.518364,0
41,0,0,0.0,0.9924545,0.0028169223,0.004728562,0.007734,0
41,0,0,0.0,0.97513974,0.0013112855,0.023549076,0.076952,0
41,0,0,3.725290298461914e-09,0.9917561,0.0023648313,0.00587919,0.599811,0
41,0,0,7.450580596923828e-09,0.98653805,0.0051597133,0.008302286,0.792661,0
41,0,0,0.0,0.9896102,0.002857037,0.0075329053,0.278165,0
41,0,2,5.960464477539063e-08,0.27075535,0.0034468703,0.7257978,0.03684,0
41,0,0,0.0,0.9484095,0.0016471448,0.049943514,0.790342,0
41,0,0,0.0,0.9828223,0.0031704372,0.014007328,0.48037,0
41,0,2,0.0,0.47951078,0.004969215,0.5155201,0.030906,0
155,0,0,0.0,0.9886881,0.0025753814,0.008736607,0.178614,0
155,0,0,0.0,0.9920289,0.0024196608,0.005551551,0.021327,0
155,0,0,0.0,0.9897357,0.002051401,0.008212947,0.561647,0
155,0,0,0.0,0.9894033,0.0020131858,0.008583544,0.870447,0
155,0,0,0.0,0.97868747,0.0020641638,0.01924842,0.182702,0
155,0,0,3.725290298461914e-09,0.9920764,0.0018659382,0.0060576815,0.276672,0
155,0,0,0.0,0.9890957,0.00200514,0.008899249,0.813953,0
155,0,0,0.0,0.9884616,0.0014417402,0.0100968825,1.423662,0
155,0,0,0.0,0.98858166,0.0015028658,0.0099156,1.256276,0
155,0,0,0.0,0.9853756,0.0014816035,0.0131427655,0.668121,0
155,0,0,1.4901161193847656e-08,0.97246516,0.0035497192,0.023985188,0.034816,0
155,0,0,0.0,0.99087393,0.002307444,0.0068186787,0.462403,0
155,0,0,0.0,0.99142736,0.0019050736,0.0066678105,1.073763,0
155,0,0,0.0,0.9872265,0.00210668,0.010666905,1.549782,0
155,0,0,0.0,0.9853754,0.0024422202,0.012182481,1.015906,0
155,0,0,0.0,0.9862329,0.0018590199,0.011908131,0.453754,0
155,0,0,0.0,0.9884396,0.0017082614,0.009852247,0.54439,0
155,0,0,0.0,0.98964596,0.0018744117,0.008479657,0.720887,0
155,0,0,0.0,0.98796374,0.002989538,0.009046675,0.167837,0
163,0,0,6.705522537231445e-08,0.98727816,0.0045058145,0.008216041,0.328658,0
163,0,0,0.0,0.95176035,0.003230651,0.045009002,0.159371,0
163,0,0,0.0,0.9874555,0.0028990025,0.00964576,0.069563,0
163,0,0,5.960464477539063e-08,0.9884407,0.004909299,0.0066498867,0.673512,0
163,0,0,3.725290298461914e-09,0.9918882,0.004182603,0.003929183,0.182177,0
163,0,0,0.0,0.9870042,0.0022031597,0.010792726,0.309532,0
163,0,0,5.960464477539063e-08,0.98797816,0.00251918,0.009502694,0.470784,0
163,0,0,4.470348358154297e-08,0.9848606,0.0029520234,0.012187339,0.554028,0
163,0,0,0.0,0.983112,0.00456123,0.012326849,0.208453,0
163,0,0,0.0,0.8833409,0.0031940115,0.11346521,0.043214,0
128,0,0,0.0,0.9914638,0.005241979,0.0032943178,0.347204,0
128,0,0,6.332993507385254e-08,0.9904091,0.005268228,0.0043226103,0.276409,0
128,0,0,7.450580596923828e-09,0.99263865,0.0039429218,0.0034183855,1.139837,0
128,0,0,0.0,0.99322134,0.003899104,0.0028795039,0.457868,0
128,0,0,0.0,0.99055815,0.0053769853,0.0040649865,0.052249,0
128,0,0,0.0,0.99249643,0.00406456,0.0034390786,0.841092,0
128,0,0,0.0,0.99269384,0.0049240217,0.0023822812,0.757283,0
128,0,0,0.0,0.9931373,0.0041555315,0.0027073328,0.565145,0
128,0,0,0.0,0.9935114,0.0035944283,0.002894349,1.004224,0
128,0,0,5.960464477539063e-08,0.99418944,0.0028398037,0.002970769,0.191857,0
128,0,0,0.0,0.99403,0.002630786,0.0033393754,0.418279,0
128,0,0,0.0,0.9941673,0.0019091496,0.0039237044,0.46578,0
719,0,0,0.0,0.9248297,0.0731565,0.0020139106,0.10379,0
719,0,0,0.0,0.96811306,0.030149667,0.0017373915,0.341668,0
719,0,0,0.0,0.86776024,0.1251895,0.007050357,0.884919,0
719,0,0,0.0,0.9530331,0.013360821,0.033606146,0.630357,0
719,0,0,0.0,0.9932777,0.0051895273,0.0015328163,0.065843,0
719,0,0,5.960464477539063e-08,0.9942829,0.0040753796,0.0016417546,0.598778,0
719,0,0,0.0,0.9670553,0.030318832,0.0026260284,1.128757,0
719,0,0,0.0,0.9808616,0.01401451,0.0051239925,1.478634,0
719,0,0,0.0,0.9906565,0.003928456,0.0054151537,0.95485,0
719,0,0,0.0,0.99132156,0.0040142713,0.004664234,0.365187,0
719,0,0,0.0,0.9935418,0.0044745076,0.0019836116,0.325991,0
719,0,0,5.587935447692871e-08,0.9927622,0.0053812303,0.0018565492,0.911332,0
719,0,0,0.0,0.99388456,0.004220575,0.0018949871,1.445325,0
719,0,0,0.0,0.9936041,0.004451759,0.0019441518,1.203562,0
719,0,0,0.0,0.99008316,0.003007726,0.0069093267,0.655828,0
719,0,0,0.0,0.99075603,0.0047230935,0.0045209783,0.121839,0
719,0,0,0.0,0.9733825,0.022539973,0.004077677,0.591852,0
719,0,0,0.0,0.9897629,0.0059248996,0.004312187,1.127604,0
719,0,0,0.0,0.99248695,0.003843526,0.0036695683,1.520313,0
719,0,0,0.0,0.99055296,0.0014282201,0.008018912,0.971964,0
719,0,0,3.725290298461914e-09,0.9922764,0.0048872335,0.0028365056,0.410307,0
719,0,0,0.0,0.9814793,0.013191361,0.0053294715,0.096434,0
719,0,0,0.0,0.97637695,0.017604472,0.0060186735,0.853722,0
719,0,0,0.0,0.98969805,0.005334289,0.0049677794,0.66367,0
719,0,0,0.0,0.9927803,0.002463843,0.004755924,0.108308,0
719,0,0,0.0,0.9769493,0.015347684,0.0077031087,0.240828,0
231,0,0,0.0,0.9864034,0.010568049,0.003028682,0.094662,0
231,0,0,0.0,0.9947763,0.0035511295,0.0016726704,0.057195,0
231,0,0,0.0,0.99312025,0.005012559,0.0018672189,0.760045,0
231,0,0,0.0,0.94741344,0.047966283,0.004620486,0.552126,0
231,0,0,0.0,0.99448884,0.0036811612,0.0018300073,0.005235,0
231,0,0,0.0,0.9949199,0.0033754408,0.0017046917,0.719542,0
231,0,0,0.0,0.995059,0.002482433,0.0024587517,1.417609,0
231,0,0,0.0,0.9883977,0.009959712,0.0016426701,0.775373,0
231,0,0,5.587935447692871e-08,0.9941336,0.0024300287,0.0034363593,0.039087,0
231,0,0,0.0,0.9945931,0.0033337113,0.002073245,0.77188,0
231,0,0,0.0,0.9951874,0.002896543,0.0019160378,1.410798,0
231,0,0,0.0,0.9949927,0.0022338224,0.0027736227,1.101341,0
231,0,0,0.0,0.9936557,0.003925479,0.0024190943,0.501793,0
231,0,0,3.725290298461914e-09,0.99452037,0.002714384,0.0027653177,0.484514,0
231,0,0,3.725290298461914e-09,0.9935331,0.0040723397,0.0023944934,1.023313,0
231,0,0,0.0,0.9932194,0.0029721037,0.0038086376,0.37274,0
231,0,0,0.0,0.99245924,0.0056691878,0.0018716948,0.335356,0
217,0,0,0.0,0.9948234,0.002462091,0.0027147168,0.382596,0
217,0,0,0.0,0.9940051,0.003839236,0.0021557594,0.312715,0
217,0,0,0.0,0.99461037,0.0022142276,0.0031755122,1.076192,0
217,0,0,0.0,0.9941287,0.0034197713,0.0024516315,0.31364,0
217,0,0,0.0,0.9946871,0.0034404222,0.0018726358,0.167523,0
217,0,0,0.0,0.9935437,0.0038559993,0.0026002976,0.918306,0
217,0,0,0.0,0.994568,0.002846387,0.0025856707,1.684703,0
217,0,0,0.0,0.99358094,0.0039610327,0.002458107,0.979535,0
217,0,0,5.960464477539063e-08,0.99361527,0.0032030912,0.0031815686,0.227802,0
217,0,0,4.842877388000488e-08,0.9910175,0.0073926393,0.0015897878,0.196199,0
217,0,0,0.0,0.99356353,0.004566847,0.001869783,0.867206,0
217,0,0,3.725290298461914e-09,0.9934706,0.0040618223,0.0024675573,1.580136,0
217,0,0,0.0,0.99169695,0.0064845374,0.0018184382,1.358897,0
217,0,0,0.0,0.9940343,0.0036403777,0.002325411,0.574652,0
217,0,0,5.21540641784668e-08,0.98852587,0.009933128,0.0015408678,0.049608,0
217,0,0,0.0,0.99256176,0.00588297,0.0015551894,0.580231,0
217,0,0,0.0,0.99328274,0.004615058,0.0021022616,0.734015,0
217,0,0,0.0,0.99382055,0.0042559495,0.0019235865,0.666992,0
767,0,0,0.0,0.9872225,0.0012376346,0.011540028,0.531296,0
767,0,0,0.0,0.986763,0.0016513994,0.011585625,0.505728,0
767,0,0,0.0,0.98761415,0.0014843761,0.010901487,1.340404,0
767,0,0,4.470348358154297e-08,0.98267424,0.0010464599,0.016279288,0.82478,0
767,0,0,5.960464477539063e-08,0.9824172,0.0010304453,0.016552215,0.37003,0
767,0,0,0.0,0.96784073,0.0010729487,0.031086398,0.375779,0
767,0,0,0.0,0.9911114,0.0014531518,0.0074355477,0.995423,0
767,0,0,0.0,0.98387563,0.0015839667,0.014540439,1.460593,0
767,0,0,0.0,0.97871625,0.0011846962,0.020099062,0.643625,0
767,0,0,5.21540641784668e-08,0.97922534,0.0011703181,0.019604197,0.144307,0
767,0,0,0.0,0.9716323,0.0022027185,0.026165055,0.727681,0
767,0,0,0.0,0.9611248,0.0017248412,0.03715053,0.066942,0
748,0,0,0.0,0.9935445,0.0026801792,0.0037754667,0.275043,0
748,0,0,0.0,0.99346584,0.0026294768,0.0039046446,0.643733,0
748,0,0,0.0,0.9931919,0.0023509045,0.0044572544,0.215663,0
748,0,0,5.587935447692871e-08,0.99072516,0.0019354026,0.007339444,0.436904,0
748,0,0,0.0,0.98777497,0.0020585454,0.010166557,0.901267,0
748,0,0,0.0,0.9931562,0.0017405357,0.0051033907,0.183792,0
748,0,0,0.0,0.9828516,0.0013260448,0.015822357,0.436904,0
748,0,0,0.0,0.98420995,0.0011805801,0.0146096395,1.436904,0
748,0,0,0.0,0.99092424,0.001422977,0.007652918,0.845761,0
748,0,0,0.0,0.9913396,0.0021059026,0.006554552,0.205577,0
748,0,0,0.0,0.98408794,0.0010667641,0.014845455,0.651877,0
748,0,0,0.0,0.98298645,0.0009900538,0.016023621,1.598473,0
748,0,0,0.0,0.9880916,0.0012156925,0.010692836,0.988051,0
748,0,0,0.0,0.99109614,0.0018113186,0.007092512,0.203483,0
748,0,0,0.0,0.98766154,0.0032319499,0.009106653,0.003041,0
748,0,0,0.0,0.9917397,0.0023354688,0.0059250095,0.382761,0
748,0,0,0.0,0.990523,0.002348174,0.007128897,0.937831,0
748,0,0,0.0,0.9906396,0.0014431613,0.007917495,0.421579,0
748,0,0,6.705522537231445e-08,0.98686236,0.0054617543,0.0076758945,0.139269,0
230,0,0,0.0,0.98529106,0.00751362,0.007195397,0.447077,0
230,0,0,0.0,0.9935469,0.0038317337,0.002621418,0.218327,0
230,0,0,0.0,0.9778066,0.016256558,0.0059367856,0.756171,0
230,0,0,0.0,0.98267853,0.007929257,0.009392208,1.150319,0
230,0,0,2.9802322387695312e-08,0.858514,0.11257609,0.02890996,0.409682,0
230,0,0,0.0,0.99491924,0.0025684964,0.002512299,0.488274,0
230,0,0,0.0,0.98529816,0.01216679,0.0025352084,1.034199,0
230,0,0,0.0,0.98504823,0.008229557,0.0067224917,1.590395,0
230,0,0,0.0,0.9875555,0.0028017422,0.009642781,1.212153,0
230,0,0,0.0,0.9799268,0.0073424936,0.0127308015,0.642748,0
230,0,0,0.0,0.98164856,0.008369991,0.00998163,0.092041,0
230,0,0,0.0,0.9944874,0.0016269004,0.003885833,0.180444,0
230,0,0,0.0,0.99360174,0.003975707,0.0024227167,0.910975,0
230,0,0,0.0,0.9891758,0.008642237,0.002182026,1.479528,0
230,0,0,0.0,0.9880587,0.007638699,0.004302731,0.926619,0
230,0,0,0.0,0.990718,0.0034368213,0.005845241,0.368491,0
230,0,0,0.0,0.9865622,0.0034591104,0.009978889,0.203914,0
230,0,0,0.0,0.9919088,0.003227245,0.0048640496,0.644546,0
230,0,0,0.0,0.9873881,0.0048583844,0.007753628,0.095024,0
725,0,0,0.0,0.99539083,0.0015443935,0.0030650217,0.406763,0
725,0,0,0.0,0.99504083,0.0031832575,0.0017759644,0.901145,0
725,0,0,0.0,0.99247175,0.00577412,0.0017541468,0.596516,0
725,0,0,5.587935447692871e-08,0.99298304,0.004251295,0.00276562,0.119211,0
725,0,0,0.0,0.9951197,0.002994459,0.0018859529,0.391656,0
725,0,0,0.0,0.99383545,0.0049127857,0.0012519475,1.132345,0
725,0,0,0.0,0.995202,0.0031031673,0.0016948561,0.533683,0
725,0,0,0.0,0.99276686,0.0054639396,0.0017692143,0.369462,0
97,0,0,0.0,0.90422666,0.0013923661,0.094381005,0.37187,0
97,0,0,7.450580596923828e-09,0.97830635,0.0012198315,0.020473788,0.726025,0
97,0,0,7.450580596923828e-09,0.97929424,0.0014075823,0.01929825,0.4768,0
97,0,0,0.0,0.96409,0.0012483238,0.034661736,0.188937,0
97,0,0,0.0,0.9704437,0.0009167886,0.028639605,0.706565,0
97,0,0,5.960464477539063e-08,0.97790015,0.0012433776,0.020856462,1.622271,0
97,0,0,0.0,0.9848344,0.0010874157,0.014078374,1.000031,0
97,0,0,0.0,0.9749799,0.0009911794,0.024028908,0.089363,0
97,0,0,0.0,0.98731655,0.0009938272,0.011689718,0.155623,0
97,0,0,0.0,0.9818701,0.0010691861,0.017060734,1.062047,0
97,0,0,7.450580596923828e-09,0.98544705,0.0012022387,0.0133507075,1.500508,0
97,0,0,0.0,0.9865762,0.0010646634,0.012359154,0.595594,0
97,0,0,0.0,0.9900924,0.001212139,0.0086955065,0.52339,0
97,0,0,0.0,0.98887104,0.0011746442,0.009954427,1.460805,0
97,0,0,0.0,0.9903202,0.0012883417,0.008391655,1.110282,0
97,0,0,7.450580596923828e-09,0.97867453,0.001008168,0.020317325,0.20613,0
97,0,0,0.0,0.98488843,0.0013432531,0.013768259,0.904847,0
97,0,0,0.0,0.9870681,0.0011987926,0.011733126,1.649267,0
97,0,0,0.0,0.9890684,0.0013256181,0.009605966,0.72206,0
97,0,0,0.0,0.9809103,0.0010846095,0.018005166,0.372782,0
97,0,0,0.0,0.9810833,0.0012465804,0.017670047,1.108779,0
97,0,0,0.0,0.98409426,0.0011459234,0.014759836,1.276835,0
97,0,0,0.0,0.97872305,0.001402197,0.01987475,0.372334,0
97,0,0,0.0,0.98988396,0.0011064225,0.009009699,0.157339,0
97,0,0,0.0,0.9886718,0.0011027503,0.010225595,0.461949,0
737,0,0,3.725290298461914e-09,0.9935069,0.0027860338,0.003707078,0.060092,0
737,0,0,0.0,0.994024,0.0028690796,0.0031070213,0.209916,0
737,0,0,0.0,0.9932999,0.00466097,0.002039214,0.72812,0
737,0,0,0.0,0.99421036,0.0029546344,0.0028349939,0.179196,0
737,0,0,0.0,0.99466246,0.0031525386,0.0021851202,0.94707,0
737,0,0,0.0,0.99322605,0.003968022,0.0028059925,0.288254,0
737,0,0,0.0,0.99358463,0.0025761637,0.0038393093,0.099313,0
737,0,0,0.0,0.994713,0.0025656712,0.0027212747,0.738198,0
737,0,0,0.0,0.99485105,0.0025032063,0.0026458674,0.370912,0
789,0,0,0.0,0.8903155,0.08124567,0.028438997,0.482311,0
789,0,2,0.0,0.061437093,0.23640746,0.7021556,0.072434,0
789,0,0,0.0,0.9694691,0.028650157,0.0018808222,0.218048,0
789,0,0,0.0,0.9920377,0.0065657473,0.001396803,0.781408,0
789,0,0,0.0,0.9522049,0.044084452,0.0037106858,1.315401,0
789,0,0,0.0,0.47567683,0.3744512,0.1498721,0.749258,0
789,0,2,0.0,0.010836046,0.17301854,0.81614554,0.019537,0
789,0,0,0.0,0.97382843,0.024960382,0.0012113093,0.449421,0
789,0,0,0.0,0.9942132,0.0045322026,0.0012546092,1.022665,0
789,0,0,0.0,0.99461484,0.0040683183,0.00131692,1.577968,0
789,0,0,0.0,0.99349827,0.00519765,0.0013042128,1.03252,0
789,0,0,0.0,0.95411223,0.0408012,0.0050866124,0.493985,0
789,0,0,0.0,0.9508475,0.04700502,0.0021475514,0.174091,0
789,0,0,0.0,0.9947206,0.0037791717,0.0015002947,0.72851,0
789,0,0,0.0,0.995475,0.0028808266,0.0016441504,1.286186,0
789,0,0,0.0,0.9933407,0.005385284,0.0012740579,1.343665,0
789,0,0,0.0,0.9925535,0.0051644268,0.0022822132,0.788252,0
789,0,0,0.0,0.9918074,0.005692055,0.0025005615,0.244023,0
789,0,0,0.0,0.9944119,0.0038465215,0.0017416266,0.309086,0
789,0,0,5.960464477539063e-08,0.994618,0.0036148152,0.0017670897,1.068342,0
789,0,0,5.21540641784668e-08,0.9927579,0.0057428973,0.0014991098,1.114589,0
789,0,0,6.705522537231445e-08,0.9863726,0.0107508935,0.0028764494,0.559889,0
789,0,0,0.0,0.9844817,0.0138610015,0.0016574961,0.388255,0
789,0,0,0.0,0.9936675,0.002460781,0.003871815,0.239402,0
160,0,0,5.960464477539063e-08,0.99300116,0.0017872334,0.005211533,0.165097,0
160,0,0,0.0,0.9938573,0.0016382857,0.0045045447,0.554529,0
160,0,0,0.0,0.9949493,0.001512143,0.0035387897,0.77468,0
160,0,0,0.0,0.9939494,0.001482822,0.0045679817,0.044057,0
160,0,0,0.0,0.98837864,0.001317173,0.010304286,0.229538,0
160,0,0,0.0,0.99324393,0.0014864069,0.0052696345,0.782162,0
160,0,0,0.0,0.9936399,0.001337041,0.005023043,1.386326,0
160,0,0,0.0,0.9956476,0.0018646423,0.0024878213,1.413748,0
160,0,0,0.0,0.9947607,0.0016682217,0.0035711073,0.676068,0
160,0,0,7.450580596923828e-09,0.9835044,0.0012222996,0.015273386,0.476852,0
160,0,0,0.0,0.99334174,0.0012153129,0.0054429336,1.099986,0
160,0,0,0.0,0.9956507,0.002045192,0.0023042778,1.601527,0
160,0,0,0.0,0.9959178,0.0018706687,0.0022115167,1.041632,0
160,0,0,0.0,0.99546766,0.0016389366,0.0028934784,0.523545,0
160,0,0,0.0,0.99321455,0.0013458267,0.005439776,0.055288,0
160,0,0,0.0,0.9175553,0.0020321773,0.080412626,0.148022,0
160,0,0,0.0,0.96661675,0.0010949202,0.032288413,0.701177,0
160,0,0,0.0,0.98487663,0.0010056708,0.014117661,1.100606,0
160,0,0,0.0,0.9940253,0.0012890669,0.004685636,1.433387,0
160,0,0,0.0,0.99438184,0.0014305614,0.004187758,0.829702,0
160,0,0,0.0,0.99304974,0.001371636,0.005578573,0.241733,0
160,0,2,0.0,0.02589673,0.04994049,0.92416286,0.029949,0
160,0,2,0.0,0.21855323,0.14503208,0.63641477,0.146803,0
160,0,0,0.0,0.9326286,0.0035231668,0.06384847,0.448603,0
160,0,0,0.0,0.9940748,0.0019803406,0.0039449227,0.036319,0
220,0,0,3.725290298461914e-09,0.99180716,0.0021914386,0.006001393,0.442528,0
220,0,0,0.0,0.99118435,0.0021147067,0.006701007,0.213537,0
220,0,0,5.21540641784668e-08,0.99148667,0.0029416182,0.0055716108,0.081373,0
220,0,0,0.0,0.9913868,0.0025859887,0.006027278,0.715467,0
220,0,0,3.725290298461914e-09,0.99308544,0.0021113767,0.0048030675,1.273426,0
220,0,0,0.0,0.9927291,0.0023472528,0.0049236696,0.907784,0
220,0,0,0.0,0.99280494,0.0018643951,0.005330841,0.11516,0
220,0,0,0.0,0.989738,0.0025041602,0.0077578886,0.375654,0
220,0,0,0.0,0.98932976,0.0039779143,0.006692484,0.913423,0
220,0,0,0.0,0.9898521,0.002969153,0.0071788235,1.485108,0
220,0,0,0.0,0.9910756,0.003021458,0.005903019,1.258081,0
220,0,0,0.0,0.99125403,0.002496362,0.006249651,0.736038,0
220,0,0,0.0,0.9904625,0.0031834121,0.006354141,0.111493,0
220,0,0,0.0,0.98656857,0.004194223,0.00923728,0.107567,0
220,0,0,0.0,0.9869486,0.004716526,0.00833497,0.674896,0
220,0,0,3.725290298461914e-09,0.9906621,0.0029627308,0.0063751666,1.215754,0
220,0,0,6.705522537231445e-08,0.9878127,0.0048840744,0.007303235,1.567701,0
220,0,0,0.0,0.98773485,0.003907815,0.0083573405,0.993021,0
220,0,0,0.0,0.98755836,0.004750058,0.0076917377,0.434439,0
220,0,0,0.0,0.97544813,0.002696652,0.021855367,0.312784,0
220,0,0,0.0,0.98752403,0.002454544,0.010021724,0.881206,0
220,0,0,0.0,0.98789304,0.0026315716,0.009475415,1.453352,0
220,0,0,5.21540641784668e-08,0.9868328,0.007848195,0.005318918,1.237398,0
220,0,0,0.0,0.9898314,0.0038709696,0.0062976046,0.722043,0
220,0,0,0.0,0.98787326,0.0027500025,0.00937686,0.201381,0
220,0,0,0.0,0.9690567,0.00246158,0.028481888,0.445965,0
220,0,0,0.0,0.98639107,0.0019114651,0.011697563,1.173363,0
220,0,0,0.0,0.9888347,0.0020750894,0.009090163,0.831692,0
220,0,0,5.21540641784668e-08,0.9864832,0.0024105445,0.011106195,0.464531,0
220,0,0,0.0,0.9712396,0.001617465,0.02714282,0.479705,0
818,0,0,5.21540641784668e-08,0.98894936,0.002595099,0.0084555475,0.206258,0
818,0,0,0.0,0.8207144,0.005803069,0.17348252,0.008898,0
818,0,0,0.0,0.99195516,0.0034913,0.004553611,0.120834,0
818,0,0,7.450580596923828e-09,0.993374,0.003091047,0.003535012,0.661018,0
818,0,0,0.0,0.9886967,0.007060796,0.0042425506,1.16404,0
818,0,0,0.0,0.97557694,0.0119840065,0.012438953,0.574929,0
818,0,0,0.0,0.9889527,0.003073012,0.007974364,0.284711,0
818,0,0,5.960464477539063e-08,0.9928676,0.00203792,0.005094433,0.934779,0
818,0,0,0.0,0.9933177,0.0022567606,0.0044256686,1.294688,0
818,0,0,0.0,0.99080217,0.0029808097,0.006217152,0.602059,0
818,0,0,0.0,0.9847194,0.007201922,0.008078653,0.005523,0
818,0,0,0.0,0.9752402,0.0041012526,0.020658731,0.516063,0
818,0,0,0.0,0.985414,0.0036218134,0.010964275,0.88116,0
818,0,0,0.0,0.9909706,0.0023132411,0.0067161857,1.139791,0
818,0,0,0.0,0.99089,0.002000654,0.007109337,0.693094,0
818,0,0,0.0,0.93823534,0.0030539485,0.058710866,0.191108,0
818,0,0,0.0,0.97411215,0.0015265899,0.024361419,0.248452,0
765,0,0,0.0,0.99320656,0.004507935,0.0022855357,0.164017,0
765,0,0,0.0,0.98931414,0.0051189885,0.00556695,0.010064,0
765,0,0,0.0,0.99275833,0.0036670233,0.0035745283,0.302776,0
765,0,0,0.0,0.993034,0.0032830613,0.0036829594,0.889609,0
765,0,0,0.0,0.9790856,0.0040337294,0.016880762,0.517725,0
765,0,0,7.078051567077637e-08,0.99187523,0.0058076535,0.0023170477,0.372464,0
765,0,0,7.450580596923828e-09,0.9908725,0.0062386673,0.0028887552,1.030553,0
765,0,0,7.450580596923828e-09,0.99247897,0.0047374135,0.0027837285,0.817909,0
765,0,0,0.0,0.9890399,0.0031700307,0.0077901874,0.098921,0
765,0,0,0.0,0.990006,0.007309879,0.002684113,0.175896,0
765,0,0,0.0,0.99022573,0.0074977647,0.0022765058,1.077257,0
765,0,0,0.0,0.99062544,0.006704436,0.00267021,0.841875,0
765,0,0,0.0,0.9919549,0.006230124,0.0018150068,0.122887,0
765,0,0,0.0,0.98862684,0.0081500085,0.0032230436,0.434176,0
765,0,0,0.0,0.9913797,0.006097736,0.0025227382,0.852406,0
765,0,0,0.0,0.99038327,0.006896522,0.002720316,0.121671,0
765,0,0,0.0,0.99202245,0.0051889084,0.0027888238,0.362537,0
765,0,0,0.0,0.99257606,0.0052347654,0.0021892423,0.902044,0
765,0,0,0.0,0.9915258,0.0064150407,0.0020591589,0.190784,0
765,0,0,0.0,0.9923639,0.0034947542,0.0041414173,0.340031,0
765,0,0,0.0,0.99288845,0.0048948857,0.0022168064,1.003479,0
765,0,0,0.0,0.9931044,0.0046435953,0.002252066,0.23743,0
765,0,0,0.0,0.9932404,0.0032558618,0.0035038614,0.267793,0
102,0,0,0.0,0.99257034,0.005663916,0.0017658491,0.059457,0
