parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
323,1,1,1,9.265300280070624,0.004835634696796415,0.9799509958479086,0.015213369455294942
324,1,1,1,5.214734285412175,0.011506026383512868,0.8777097237379926,0.11078424987849457
325,2,2,1,9.454777117197949,0.020122735353996286,0.17062842349078258,0.8092488411552212
326,2,2,1,5.542356163650653,0.01371063178797515,0.2563234878247793,0.7299658803872455
327,1,1,1,7.061715376775034,0.0036371557443543065,0.9830924773101386,0.013270366945507064
328,1,2,0,7.316210690340583,0.0067709159721480745,0.4661590875583482,0.5270699964695038
329,1,1,1,5.0335851326686525,0.006526453181396614,0.6182272755596084,0.375246271258995
330,2,1,0,13.966434197221188,0.028084532744814164,0.8842837713957183,0.08763169585946735
331,1,1,1,5.371419154136783,0.0074847917789153525,0.9573996456230603,0.03511556259802427
332,2,0,0,16.182361291036383,0.6502380123125098,0.3221741499015491,0.02758783778594113
333,1,1,1,3.6226434267573318,0.17727471421959368,0.5839078583676032,0.2388174274128031
334,1,1,1,14.287113915874077,0.010046874935258632,0.9843935553003361,0.005559569764405188
335,1,1,1,39.61565110353288,0.006492031315305424,0.9663629418573019,0.0271450268273927
336,1,1,1,23.989977044280323,0.007093419841743617,0.9430265165670271,0.04988006359122929
337,0,0,1,70.51026589141807,0.39844327744260877,0.2818831315400037,0.31967359101738746
338,1,0,0,156.21879328964556,0.7454418031925466,0.07825192280420283,0.17630627400325044
339,1,0,0,55.01281056491431,0.5858888564757072,0.16149069476733416,0.25262044875695855
340,0,0,1,71.59086396854937,0.6833346289763665,0.061032474444824375,0.25563289657880917
341,0,2,0,166.13484678972156,0.4027598075904622,0.1296292303968712,0.46761096201266666
342,2,1,0,6.181479605676787,0.007278705570416602,0.9750728741977794,0.017648420231803852
343,1,1,1,7.301798802162935,0.006980624730531041,0.907955911197876,0.08506346407159297
344,1,1,1,13.291646759509439,0.002682192356048898,0.9891879650814897,0.008129842562461423
345,2,1,0,11.897416067233403,0.19556504359464102,0.6697035113945287,0.13473144501083037
346,0,2,0,15.709786897757565,0.34361877005829244,0.28298462214238945,0.3733966077993181
347,0,2,0,10.724963243968874,0.02360726339309692,0.021627328406506007,0.954765408200397
348,0,0,1,138.60439778303999,0.9596888389871941,0.02076909341823335,0.019542067594572405
349,2,2,1,21.09993798479682,0.129962804302007,0.03229005332204685,0.8377471423759463
350,0,0,1,18.22473311939357,0.9353483312230102,0.04589628664964848,0.01875538212734142
351,0,0,1,18.395390957622872,0.5605854851176805,0.06945558567014973,0.36995892921216994
352,0,0,1,49.06178676077476,0.938479108603332,0.02561107298205219,0.03590981841461588
353,0,0,1,59.192427527705135,0.8435063270110357,0.03397031813890109,0.1225233548500632
354,0,0,1,34.52973843702907,0.7638994437302666,0.036617562588890075,0.19948299368084324
355,0,0,1,12.533163879422617,0.712064305050445,0.021212446760866994,0.26672324818868803
356,0,0,1,14.24922956175345,0.8058418017576853,0.030152451140387934,0.1640057471019268
357,0,0,1,27.98519869540415,0.7643823405939463,0.037939983398755726,0.19767767600729796
358,1,1,1,29.919834023689702,0.1319624244267619,0.8652079172087241,0.0028296583645139877
359,1,1,1,30.051874334889362,0.06565791240380299,0.8999828479294769,0.03435923966672005
360,2,2,1,10.028364648421851,0.008806150683484995,0.18977332373099404,0.801420525585521
361,2,1,0,8.479795013766147,0.06334251438791459,0.5060821105423957,0.4305753750696897
362,2,2,1,9.647222344701806,0.033450311785612426,0.05803594237522193,0.9085137458391658
363,2,2,1,7.233831255831327,0.13385315728658234,0.385341197429875,0.4808056452835427
364,0,0,1,24.34491690841888,0.9030491456595986,0.024302675366591153,0.07264817897381026
365,0,0,1,12.52025574735895,0.9590945345257755,0.027984797312356004,0.012920668161868588
366,0,0,1,5.48431783486845,0.9719661519540346,0.0189638538969957,0.009069994148969652
367,0,0,1,15.800521567401566,0.9732570834885507,0.02319258315203983,0.003550333359409622
368,0,0,1,15.113541577025998,0.9632073002441975,0.03154041724110461,0.005252282514697837
369,0,0,1,56.86918300366614,0.9271938235329549,0.024723063379431656,0.048083113087613524
370,0,0,1,11.270082515807921,0.9777541846375691,0.016924618763740292,0.005321196598690655
371,0,0,1,11.940623835178137,0.9614796030679652,0.02213424361760414,0.016386153314430583
372,0,0,1,15.584804792720453,0.9561334417335523,0.033755573694164834,0.010110984572282862
373,0,0,1,11.44952624361487,0.9608872757511179,0.03299697661070566,0.00611574763817643
374,0,0,1,14.714012411762281,0.9574520488604992,0.028552110465051052,0.013995840674449719
375,0,0,1,28.886037092452717,0.9036308437698821,0.039568930207101026,0.05680022602301686
376,0,0,1,15.332353855659713,0.9557497685977413,0.032828428266842194,0.011421803135416532
377,0,0,1,14.26888969902914,0.9110926768637535,0.04450668971830794,0.044400633417938686
378,0,0,1,12.516808562446075,0.9483138599184651,0.03531792214347861,0.016368217938056238
379,0,0,1,13.886905395586522,0.9501991895800271,0.0364477835131458,0.013353026906826965
380,0,0,1,14.258224374064335,0.9526287205816412,0.03060662785742932,0.016764651560929558
381,0,0,1,22.11223458742197,0.9533337741410319,0.03456865719126511,0.012097568667703099
382,0,0,1,19.844950950563458,0.9150640395895333,0.054706784315093654,0.03022917609537313
383,0,0,1,16.43500284179251,0.9693450993988064,0.02230241054903931,0.008352490052154254
384,0,0,1,8.464431163775217,0.8653888292607249,0.09761357279506457,0.03699759794421051
385,0,0,1,16.624241198194618,0.8945613652856457,0.04359119440251118,0.06184744031184314
386,0,0,1,25.344454943387877,0.8806553557254226,0.07246858700472586,0.04687605726985134
387,0,0,1,39.6267273264479,0.9732555919169009,0.014917503300614266,0.01182690478248475
388,0,0,1,20.111650938228674,0.7535245213897422,0.04846116631755764,0.19801431229269997
389,0,0,1,21.01137424106904,0.9504279284756112,0.021876600838222928,0.02769547068616575
390,0,0,1,21.876794082302055,0.9762761927283007,0.016594680251513307,0.007129127020186062
391,0,0,1,32.2363681288675,0.9661151210970603,0.021279710843332543,0.012605168059607052
392,0,0,1,7.857161256621865,0.979779753293103,0.015835115253870515,0.004385131453026694
393,0,0,1,10.7842303439186,0.8322999885697835,0.040697136166815764,0.12700287526340087
394,0,0,1,10.562960176317448,0.9302773325829965,0.03793043532521671,0.031792232091786846
395,0,0,1,9.897461754870823,0.955811119100379,0.03056106691850917,0.013627813981111868
396,0,0,1,17.489278904878475,0.9490757100999382,0.04576463919496053,0.0051596507051012855
397,0,0,1,18.75820585063471,0.9599069131995797,0.033031985631259364,0.007061101169160899
398,0,0,1,8.139839479081676,0.9697209380374454,0.025384825916504688,0.004894236046049932
399,0,0,1,17.620107654171196,0.9659483230487312,0.02899213060946866,0.005059546341800236
400,0,0,1,11.13412739755234,0.9699056868138609,0.025725978618001823,0.004368334568137203
401,0,0,1,17.1440979080899,0.974572325781153,0.020970985069397968,0.004456689149449067
402,0,0,1,13.330333942162914,0.9659685382166664,0.02903289438894162,0.004998567394392037
403,0,0,1,11.62062394400673,0.9627283148832176,0.02685747359946826,0.010414211517314038
404,0,2,0,42.34960239331754,0.2903187548506512,0.0539088979508963,0.6557723471984526
405,0,0,1,42.273860207257016,0.8898571807845972,0.03585922347577485,0.07428359573962798
406,0,0,1,21.19078132175578,0.8812884875251353,0.03551163153337774,0.08319988094148693
407,0,0,1,18.710255616274793,0.960845387324282,0.025694813411110143,0.013459799264607818
408,0,0,1,14.850089524543325,0.9229988031878162,0.02581778186722511,0.05118341494495852
409,2,0,0,17.3603603120749,0.6902979134567432,0.02728182465229851,0.2824202618909583
410,2,2,1,14.482165079226068,0.09733445138140707,0.004427816345254449,0.8982377322733385
411,2,2,1,2.988004892274865,0.19444632805504425,0.10016469077446889,0.7053889811704869
412,0,0,1,53.334345386399626,0.7277145629952386,0.04682219582600546,0.22546324117875588
413,0,0,1,73.96634181684895,0.782935436702359,0.03397480969290736,0.18308975360473367
414,0,0,1,48.17099736279866,0.9422017597939225,0.0314397755960376,0.026358464610039888
415,0,0,1,98.6402800878839,0.9359960344598154,0.023072631704535596,0.04093133383564916
416,0,0,1,109.76759295457866,0.8797154744992468,0.04268311931818465,0.0776014061825687
417,0,1,0,41.35032471586331,0.15368243755787953,0.8306346671494924,0.015682895292628098
418,0,0,1,39.9871621735324,0.9595410510736992,0.03175568191160517,0.008703267014695586
419,0,0,1,70.87926476269715,0.9221025230879794,0.03914666438409171,0.03875081252792882
420,0,0,1,65.70782508075679,0.8662221073312923,0.07817581120233238,0.05560208146637526
421,0,0,1,54.05191272401324,0.9137655858726826,0.0727156738911235,0.013518740236193785
422,0,0,1,62.89327540528823,0.8459780976868744,0.053534998826789436,0.10048690348633615
423,2,2,1,4.658343910842972,0.020109402665373734,0.2569186024398804,0.7229719948947458
424,0,0,1,57.18670314636077,0.9729244913124332,0.02134512370221353,0.005730384985353354
425,0,0,1,42.733892070277385,0.8415171095458698,0.05336956200471505,0.10511332844941527
426,0,0,1,35.05722405410072,0.9523515944705019,0.04109466228790649,0.006553743241591692
427,0,0,1,52.85091425573289,0.9711946547865318,0.02298435583553372,0.005820989377934553
428,0,0,1,52.5232419297595,0.9741957700617503,0.022228960713022456,0.0035752692252271957
429,0,0,1,63.7131917458311,0.9716415191806672,0.024556353535126557,0.0038021272842062846
430,0,0,1,61.28152955741263,0.9405305988749155,0.030872402100798283,0.02859699902428616
431,0,0,1,86.17347325440399,0.9521026525135103,0.0344207171728713,0.01347663031361833
432,0,0,1,92.80445860051834,0.9617800616853514,0.022584915375229126,0.015635022939419388
433,0,0,1,55.67516237801728,0.9626958242913953,0.021493799090248275,0.015810376618356416
434,0,0,1,81.83209492208243,0.9557607041648012,0.017893325194320027,0.02634597064087881
435,0,0,1,81.09087318179176,0.9276253428302976,0.03328687769479982,0.039087779474902634
436,0,0,1,84.20461607975332,0.8575875402136356,0.04140984080956877,0.10100261897679558
437,0,0,1,69.34781904924895,0.8383801582572656,0.05273460732796281,0.1088852344147715
438,0,0,1,151.59501022630275,0.8599863916082925,0.08180967891867764,0.05820392947302975
439,0,0,1,134.27852101221896,0.867755279289805,0.06606243064538715,0.06618229006480786
440,0,0,1,77.16419701106949,0.8770544925412234,0.07164083115497154,0.051304676303804995
441,0,0,1,113.42893255958101,0.8842229323334291,0.06915548616126958,0.04662158150530122
442,1,1,1,59.28675909832551,0.011473493746275909,0.9664325232970026,0.022093982956721457
443,1,1,1,67.59678915772604,0.014386735540710922,0.9704284494274567,0.015184815031832437
444,1,1,1,39.64055692651756,0.011541543656391668,0.9579006495033697,0.03055780684023858
445,1,2,0,28.502041610813126,0.39362076617929775,0.21188998629170572,0.39448924752899645
446,1,1,1,12.537029894432647,0.007239175089900399,0.9578206985708982,0.034940126339201384
447,1,1,1,12.846680530003214,0.007847085482076174,0.9886056152485063,0.003547299269417509
448,1,1,1,5.300086906232347,0.003687944947933922,0.9909918851247534,0.0053201699273124885
449,1,1,1,6.443433904660562,0.004056854695079839,0.985713181115052,0.010229964189868206
450,1,1,1,9.408101887529376,0.005237782427988681,0.9910576700246833,0.003704547547328085
451,1,1,1,9.987609153180047,0.004609462839470308,0.9858431022595981,0.009547434900931661
452,1,1,1,12.661522938523323,0.0029806121646534056,0.9723536991574929,0.024665688677853587
453,1,1,1,12.126984800414181,0.0038908885654249667,0.9391709755835653,0.05693813585100973
454,1,1,1,17.926065387384728,0.004497257718371272,0.9300193052579914,0.06548343702363736
