parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
379,0,0,0.007312491536140442,0.9601951,0.029186973,0.010617969,0.57056
379,0,0,0.0029084384441375732,0.97333837,0.023187598,0.0034740106,0.35967
379,0,0,0.004622414708137512,0.97212845,0.02234523,0.0055263625,1.124933
379,0,0,0.004528328776359558,0.9688192,0.024323655,0.0068572056,0.224672
379,0,0,0.00865541398525238,0.94787997,0.04342637,0.008693861,0.797709
379,0,0,0.005976423621177673,0.9683247,0.02244412,0.009231313,0.689583
379,0,0,0.004865199327468872,0.97202677,0.022906048,0.005067253,0.33679
379,0,0,0.0065879225730896,0.9629625,0.032748546,0.004288998,1.154493
379,0,0,0.005805760622024536,0.9692207,0.02510149,0.005677864,0.254232
379,0,0,0.00457589328289032,0.96269363,0.027405461,0.009900963,0.774829
379,0,0,0.0035101324319839478,0.9681018,0.027424678,0.004473524,0.719143
379,0,0,0.017916828393936157,0.8508435,0.13030498,0.01885162,0.193339
379,0,0,0.013006061315536499,0.86741346,0.07013242,0.062454227,0.505742
379,0,0,0.013441264629364014,0.89202935,0.0657699,0.04220079,0.283792
53,0,0,0.026462018489837646,0.73948216,0.06401744,0.1965004,0.243848
53,0,0,0.030824244022369385,0.75496256,0.075441204,0.1695963,0.07206
53,0,0,0.019353747367858887,0.8329556,0.025253572,0.1417909,0.948263
53,0,0,0.0305061936378479,0.52826685,0.041832976,0.42990023,1.057194
53,0,0,0.015818357467651367,0.8373558,0.032548692,0.13009554,0.768443
53,0,0,0.012988030910491943,0.9475174,0.016517011,0.03596571,0.129577
53,0,0,0.007727533578872681,0.93203723,0.019031875,0.04893097,1.115495
53,0,0,0.008956998586654663,0.94109684,0.022328997,0.03657429,1.535852
53,0,0,0.00512126088142395,0.961578,0.01825304,0.020169063,0.558202
53,0,0,0.00832165777683258,0.9444811,0.016212387,0.039306663,0.296809
53,0,0,0.00526292622089386,0.9527904,0.01851967,0.028690008,1.282727
53,0,0,0.005872935056686401,0.96595573,0.015983863,0.018060483,1.325611
53,0,0,0.0051794350147247314,0.9671385,0.018001854,0.014859711,0.347962
53,0,0,0.022252172231674194,0.921923,0.020867797,0.057209305,0.464041
53,0,0,0.010527610778808594,0.9502436,0.018689102,0.03106726,1.449958
53,0,0,0.006606534123420715,0.9553102,0.019655125,0.025034815,1.11537
53,0,0,0.01021583378314972,0.94323844,0.022045996,0.034715634,0.137721
53,0,0,0.019732236862182617,0.829438,0.038458012,0.13210414,0.631272
53,0,0,0.012885510921478271,0.86067593,0.03374357,0.10558049,1.61719
53,0,0,0.014805704355239868,0.85405743,0.028340816,0.1176018,0.905129
53,0,2,0.03548705577850342,0.39677927,0.043138932,0.56008184,0.667203
53,0,2,0.029403090476989746,0.2777586,0.038689826,0.6835516,0.876908
53,0,2,0.024904191493988037,0.31304532,0.029866025,0.6570887,0.694888
53,0,0,0.03696632385253906,0.56016314,0.05726762,0.38256937,0.108848
33,0,0,0.029082000255584717,0.80673414,0.09889474,0.094371215,0.337541
33,0,0,0.007096618413925171,0.932315,0.041874785,0.025810337,0.747196
33,0,0,0.008758172392845154,0.9521025,0.02673798,0.021159705,0.640623
33,0,0,0.0065021812915802,0.9639749,0.02488067,0.011144668,0.53405
33,0,0,0.024207234382629395,0.8284464,0.06123838,0.110315315,0.427477
33,0,2,0.020632266998291016,0.14915468,0.079394914,0.77145046,0.320904
33,0,2,0.0318373441696167,0.26712158,0.090123765,0.64275473,0.214331
33,0,2,0.03281271457672119,0.40418723,0.09466302,0.50114983,0.107757
33,0,2,0.027852952480316162,0.20348006,0.07318035,0.7233397,0.001184
33,0,0,0.011599242687225342,0.93757945,0.023411497,0.03900908,0.586078
33,0,0,0.0072711557149887085,0.94411993,0.032563705,0.023316443,1.554701
33,0,0,0.006014972925186157,0.9679266,0.024568444,0.007504965,1.634928
33,0,0,0.006034046411514282,0.96527743,0.02853432,0.00618835,1.528355
33,0,0,0.006430208683013916,0.96974134,0.02318475,0.0070739994,1.421782
33,0,0,0.006731569766998291,0.96198416,0.024711804,0.01330408,1.315209
33,0,0,0.004057735204696655,0.9767253,0.017808694,0.005466064,1.208635
33,0,0,0.0050911009311676025,0.9748222,0.02044025,0.0047374773,1.102062
33,0,0,0.0026326850056648254,0.97844756,0.016908629,0.0046438947,0.995489
33,0,0,0.0050328075885772705,0.9736799,0.021525249,0.004794896,0.888916
33,0,0,0.01421499252319336,0.95094407,0.032166023,0.016890006,0.782343
33,0,0,0.019762396812438965,0.8473869,0.045297902,0.10731521,0.67577
33,0,2,0.03067725896835327,0.20035912,0.11434528,0.68529564,0.053096
33,0,0,0.007069602608680725,0.95291764,0.019876612,0.027205816,0.834616
33,0,0,0.0063745081424713135,0.9474547,0.026125353,0.026420005,1.803238
33,0,0,0.008717760443687439,0.95786077,0.032849807,0.009289534,2.629233
33,0,0,0.005772948265075684,0.9692036,0.025599405,0.0051970477,2.52266
33,0,0,0.008411720395088196,0.9576849,0.03052514,0.011790056,2.416086
33,0,0,0.01394614577293396,0.95148987,0.036831386,0.01167887,2.309513
33,0,0,0.00362512469291687,0.9725826,0.021157041,0.0062605264,2.20294
33,0,0,0.005949720740318298,0.972629,0.023474779,0.0038962862,2.096367
33,0,0,0.004213482141494751,0.97050667,0.0248692,0.004624215,1.989794
33,0,0,0.002795666456222534,0.9747482,0.021654936,0.003596858,1.883221
33,0,0,0.01056121289730072,0.9704775,0.02226374,0.0072587156,1.760754
33,0,0,0.009378254413604736,0.95844257,0.02823238,0.013325146,0.788976
33,0,0,0.01881510019302368,0.7163297,0.03031808,0.2533523,0.114531
33,0,0,0.0064008235931396484,0.95103747,0.017998539,0.030964073,1.083153
33,0,0,0.004700616002082825,0.97287846,0.018415986,0.008705676,2.051776
33,0,0,0.0037137120962142944,0.97881407,0.014207669,0.0069783423,2.820243
33,0,0,0.0025361627340316772,0.98226166,0.012526223,0.0052122315,3.03803
33,0,0,0.005431763827800751,0.97813207,0.016297664,0.0055703945,3.255816
33,0,0,0.005897924304008484,0.96040016,0.026617805,0.0129821915,3.303818
33,0,0,0.0038050860166549683,0.9736677,0.017330302,0.009002154,3.197245
33,0,0,0.0025701895356178284,0.97868556,0.015957657,0.005356842,3.090672
33,0,0,0.005089238286018372,0.9669039,0.025074873,0.008021302,2.984099
33,0,0,0.008128717541694641,0.95381236,0.038095262,0.00809246,2.496634
33,0,0,0.006583616137504578,0.96464473,0.028871436,0.0064838356,1.524856
33,0,0,0.014355748891830444,0.9476991,0.03574722,0.016553659,0.553078
33,0,0,0.02097541093826294,0.6541647,0.023088131,0.3227473,0.363069
33,0,0,0.025097310543060303,0.7705688,0.029442644,0.19998865,1.331691
33,0,0,0.0080929696559906,0.92931235,0.01958156,0.05110611,1.62646
33,0,0,0.013974994421005249,0.94660664,0.019812288,0.033581153,1.844247
33,0,0,0.006787687540054321,0.9596783,0.015809258,0.024512528,2.062033
33,0,0,0.0026146918535232544,0.9781458,0.013645768,0.008208508,2.27982
33,0,0,0.003588736057281494,0.9699457,0.01621534,0.013838956,2.497607
33,0,0,0.008473634719848633,0.9554685,0.028988222,0.015543399,2.715394
33,0,0,0.006465256214141846,0.9717624,0.020107739,0.00812993,2.93318
33,0,0,0.00466647744178772,0.95577544,0.034949817,0.009274844,3.150967
33,0,0,0.004106879234313965,0.97266895,0.019580664,0.007750464,2.260736
33,0,0,0.007195368409156799,0.96390504,0.02540807,0.010686954,1.288958
33,0,0,0.02053821086883545,0.778712,0.046565637,0.1747225,0.31718
33,0,2,0.02799922227859497,0.47645405,0.030714914,0.4928311,0.21489
33,0,0,0.01940453052520752,0.7477909,0.029088568,0.22312067,0.432677
33,0,0,0.029097139835357666,0.7261043,0.030403597,0.24349225,0.650463
33,0,0,0.022165000438690186,0.5792994,0.028639605,0.39206105,0.86825
33,0,2,0.029511988162994385,0.3837329,0.028328704,0.5879385,1.086037
33,0,0,0.02250438928604126,0.6758131,0.021936944,0.30225006,1.303824
33,0,0,0.032327890396118164,0.5762936,0.03171121,0.39199522,1.521611
33,0,0,0.008277595043182373,0.9504427,0.0193063,0.030251004,1.739397
33,0,0,0.0036989450454711914,0.9783214,0.013078268,0.008600514,1.957184
33,0,0,0.010546639561653137,0.9606405,0.022982627,0.01637699,2.174971
33,0,0,0.004158347845077515,0.9538634,0.020399792,0.025736874,2.024838
33,0,0,0.009413987398147583,0.915487,0.028166007,0.056347113,1.05306
33,0,2,0.005263715982437134,0.018069545,0.022720098,0.95921046,0.081282
33,0,2,0.006445348262786865,0.048972905,0.011142748,0.9398844,0.110041
33,0,2,0.018121659755706787,0.107422575,0.015679507,0.87689805,0.327827
33,0,2,0.00929473340511322,0.03619947,0.019281082,0.94451964,0.545614
33,0,2,0.009941577911376953,0.08441428,0.0199871,0.8955987,0.763401
33,0,0,0.015425443649291992,0.80568534,0.02549713,0.16881765,0.981188
33,0,0,0.021738409996032715,0.7054227,0.02333876,0.2712386,1.198974
33,0,0,0.030670583248138428,0.66683215,0.027479257,0.30568862,1.416761
33,0,2,0.026759982109069824,0.45686546,0.026158812,0.5169758,0.817162
33,0,2,0.006055682897567749,0.015228676,0.01627355,0.9684979,0.005191
33,0,2,0.00510309636592865,0.018499903,0.010780083,0.97072005,0.222978
33,0,2,0.0043059587478637695,0.009723017,0.010670069,0.97960687,0.440765
33,0,2,0.003124721348285675,0.009376243,0.010792715,0.97983116,0.581265
377,0,0,0.006094008684158325,0.94610244,0.03873556,0.015162059,0.397087
377,0,0,0.0067719966173172,0.9543766,0.03593759,0.009685878,0.069582
377,0,2,0.023736119270324707,0.05404499,0.20570755,0.74024755,0.105602
377,0,0,0.006171286106109619,0.96241015,0.03140884,0.0061810976,1.014263
377,0,0,0.008525431156158447,0.9558967,0.03494338,0.0091600465,0.518608
377,0,0,0.006425097584724426,0.95370674,0.035624113,0.010669215,0.523138
377,0,0,0.004114806652069092,0.9702225,0.026955193,0.0028223784,0.995086
377,0,0,0.0038713067770004272,0.9732202,0.02281563,0.0039642393,0.091083
377,0,2,0.026336848735809326,0.06055071,0.24350931,0.6959401,0.032014
377,0,0,0.005873546004295349,0.96359533,0.030332107,0.0060727205,0.940674
377,0,0,0.007824748754501343,0.96025884,0.03542864,0.0043126107,0.56756
377,0,0,0.03932368755340576,0.53741664,0.15572442,0.30685908,0.44955
377,0,0,0.0057450830936431885,0.965338,0.028757244,0.005904852,1.044038
377,0,0,0.002388983964920044,0.968724,0.028165914,0.0031101578,0.140035
377,0,0,0.006096288561820984,0.95755523,0.03137234,0.011072565,0.867086
377,0,0,0.005834102630615234,0.97022814,0.026396858,0.0033750692,0.616513
377,0,0,0.004681646823883057,0.95104665,0.03681453,0.012138824,0.008754
377,0,0,0.009602293372154236,0.95391375,0.033982694,0.012103693,0.364154
377,0,0,0.006115511059761047,0.9610802,0.03038083,0.008539108,0.188987
354,0,0,0.0061865150928497314,0.9367601,0.029674944,0.03356501,0.071194
354,0,0,0.024693071842193604,0.8764184,0.045566823,0.07801481,0.334481
354,0,0,0.008926406502723694,0.9511943,0.02970765,0.019098101,0.248658
354,0,0,0.00688914954662323,0.96006566,0.026163794,0.01377063,0.861444
354,0,0,0.008175089955329895,0.95992035,0.02340911,0.016670711,1.170546
354,0,0,0.013004302978515625,0.8784532,0.04149078,0.08005613,0.621915
354,0,0,0.023637354373931885,0.83021575,0.053294763,0.11648953,0.073284
354,0,0,0.01672491431236267,0.88914,0.031681865,0.079178266,0.426121
354,0,0,0.007190883159637451,0.9647447,0.015387063,0.019868331,1.038907
354,0,0,0.00464358925819397,0.9748348,0.015422645,0.009742583,1.651693
354,0,0,0.005024835467338562,0.9696893,0.022233807,0.008077066,2.00661
354,0,0,0.004988998174667358,0.96563065,0.024426663,0.009942714,1.457979
354,0,0,0.006651759147644043,0.9556613,0.031911574,0.0124271205,0.909348
354,0,0,0.007766261696815491,0.9551286,0.0332673,0.011604247,0.360717
354,0,2,0.015703946352005005,0.049615663,0.020132693,0.93025166,0.603585
354,0,2,0.016934990882873535,0.13018993,0.034217816,0.8355924,0.883584
354,0,0,0.0306013822555542,0.7649145,0.026328618,0.20875692,1.160611
354,0,0,0.007773041725158691,0.9347524,0.021570751,0.043676898,1.437638
354,0,0,0.008699402213096619,0.95591867,0.030799942,0.013281446,1.714665
354,0,0,0.0062317997217178345,0.9579712,0.028299946,0.013728846,1.991691
354,0,0,0.007710948586463928,0.95784074,0.029485684,0.01267377,1.745413
354,0,0,0.003211691975593567,0.9600901,0.024932548,0.014977444,1.150505
354,0,0,0.015134871006011963,0.8000497,0.07905788,0.1208925,0.417891
354,0,2,0.006444782018661499,0.036819007,0.023082064,0.94009906,0.199749
354,0,2,0.017789900302886963,0.097507074,0.030084778,0.8724082,0.476776
354,0,0,0.01769101619720459,0.68484694,0.045101512,0.27005163,0.753802
354,0,0,0.00991937518119812,0.9309142,0.0340986,0.03498721,1.030829
354,0,0,0.00859406590461731,0.9360004,0.03067247,0.033327173,1.307856
354,0,0,0.010255947709083557,0.94781315,0.032056835,0.020130154,1.584883
354,0,0,0.02034062147140503,0.8130696,0.06470809,0.12222242,1.098536
354,0,2,0.03580671548843384,0.37260774,0.13150959,0.4958829,0.365923
354,0,2,0.020998835563659668,0.19732073,0.059357826,0.74332154,0.069967
354,0,2,0.030879497528076172,0.2158295,0.0634967,0.72067386,0.346994
354,0,0,0.02907729148864746,0.520403,0.08594943,0.39364758,0.62402
354,0,0,0.02169865369796753,0.75664014,0.038693525,0.20466638,0.901047
354,0,0,0.016866713762283325,0.88856316,0.02479603,0.08664089,1.046567
354,0,0,0.014746665954589844,0.8063378,0.036307704,0.15735456,0.313954
354,0,2,0.006589382886886597,0.033392552,0.023329055,0.9432785,0.217212
415,0,0,0.01487778127193451,0.94772494,0.02411818,0.028157024,0.017979
415,0,0,0.011955738067626953,0.9167984,0.03427822,0.048923343,0.160691
415,0,0,0.011084228754043579,0.8696737,0.030690232,0.09963622,0.303403
415,0,0,0.016188710927963257,0.9222811,0.024028592,0.05369042,0.008758
415,0,0,0.00954747200012207,0.9612966,0.020575278,0.018128153,0.15147
415,0,0,0.005246952176094055,0.97469544,0.016851729,0.0084528355,0.294182
415,0,0,0.0048339515924453735,0.9731751,0.017918859,0.008906075,0.436894
415,0,0,0.0025814473628997803,0.978752,0.015951054,0.0052970136,0.579607
415,0,0,0.003367483615875244,0.9727884,0.019738693,0.0074729836,0.722319
415,0,0,0.005393028259277344,0.9751039,0.01672207,0.008174123,0.865031
415,0,0,0.004837885499000549,0.97086215,0.016438425,0.012699541,1.007743
415,0,0,0.02849137783050537,0.5790928,0.05272133,0.368186,1.150455
415,0,0,0.007692888379096985,0.9634108,0.015414433,0.021174865,0.808528
415,0,0,0.016952574253082275,0.9038417,0.032748517,0.06340985,0.262277
415,0,0,0.008133292198181152,0.9374332,0.023178564,0.039388344,0.85581
415,0,0,0.00391639769077301,0.96887004,0.020421842,0.010708209,0.998522
415,0,0,0.0032429099082946777,0.9795008,0.01591912,0.004580244,1.141234
415,0,0,0.00272957980632782,0.9797245,0.014971895,0.005303565,1.283947
415,0,0,0.0030465424060821533,0.9851839,0.010188677,0.0046274336,1.426659
415,0,0,0.004945129156112671,0.97403735,0.02117544,0.0047873133,1.569371
415,0,0,0.005493417382240295,0.9734205,0.019699642,0.006879952,1.712083
415,0,0,0.005316585302352905,0.97327465,0.017883945,0.008841496,1.854795
415,0,0,0.004187963902950287,0.9804127,0.013380923,0.0062063937,1.997507
415,0,0,0.0028088465332984924,0.97715783,0.016339753,0.0065024896,2.009926
415,0,0,0.004519551992416382,0.9703084,0.017716018,0.01197558,1.036185
415,0,0,0.00935015082359314,0.9340946,0.018940058,0.04696543,0.062444
415,0,0,0.02819591760635376,0.6176447,0.0626134,0.31974196,0.77034
415,0,0,0.028160691261291504,0.5266995,0.046672184,0.42662838,1.63166
415,0,0,0.0029120296239852905,0.9797061,0.013106705,0.0071872426,1.988287
415,0,0,0.004054062068462372,0.9763093,0.015917774,0.0077730226,2.130999
415,0,0,0.004003845155239105,0.9806879,0.012699148,0.0066128904,2.273711
415,0,0,0.0019360408186912537,0.9789779,0.01619735,0.004824909,2.416423
415,0,0,0.004474475979804993,0.97745603,0.017326426,0.0052175876,2.559135
415,0,0,0.00449042022228241,0.9677659,0.023285195,0.00894887,2.701847
415,0,0,0.0030913501977920532,0.9735484,0.019919218,0.006532417,2.844559
415,0,0,0.0038223639130592346,0.9771267,0.015111001,0.0077623436,2.987271
415,0,0,0.006141677498817444,0.96684855,0.022113942,0.011037561,2.237584
415,0,0,0.010942891240119934,0.9598843,0.022708477,0.017407293,1.263843
415,0,0,0.008309811353683472,0.95496213,0.017030805,0.028007062,0.290101
415,0,0,0.03140288591384888,0.7068322,0.053817105,0.23935083,0.417085
415,0,0,0.03700834512710571,0.65478146,0.057891358,0.2873272,1.278404
415,0,0,0.026096343994140625,0.6767057,0.05974341,0.263551,2.139724
415,0,0,0.00665070116519928,0.9653503,0.023161098,0.011488753,2.978051
415,0,0,0.00672556459903717,0.9533974,0.025442343,0.02116032,3.120763
415,0,0,0.004690483212471008,0.96595085,0.019527461,0.014521807,3.263475
415,0,0,0.003918588161468506,0.9755335,0.016902437,0.007564152,3.406187
415,0,0,0.009027481079101562,0.94505525,0.01713468,0.037810043,3.548899
415,0,0,0.0027698054909706116,0.97629225,0.020113459,0.0035943547,3.691611
415,0,0,0.0047933608293533325,0.9744571,0.021391602,0.0041514337,3.808126
415,0,0,0.0019579753279685974,0.9831577,0.012821171,0.004021191,3.438983
415,0,0,0.00808018445968628,0.96734816,0.024724793,0.007927155,2.465241
415,0,0,0.008250698447227478,0.95105094,0.027288785,0.021660274,1.4915
415,0,0,0.006046295166015625,0.96995676,0.018254833,0.01178851,0.517759
415,0,0,0.009125322103500366,0.9379302,0.03468571,0.027384099,0.063829
415,0,0,0.019045978784561157,0.8810456,0.05518076,0.06377367,0.925149
415,0,0,0.01733991503715515,0.8905036,0.049888864,0.059607655,1.757028
415,0,0,0.009261280298233032,0.91938317,0.04766097,0.032955922,2.489692
415,0,0,0.0069595277309417725,0.9575027,0.025823817,0.016673502,3.35619
415,0,0,0.011176913976669312,0.9418267,0.020201368,0.037971992,3.461068
415,0,0,0.013255983591079712,0.88696116,0.032118183,0.080920756,3.332149
415,0,0,0.00603841245174408,0.96166474,0.016272768,0.02206248,3.203229
415,0,0,0.004143267869949341,0.97471607,0.01633437,0.008949582,3.07431
415,0,0,0.0028485432267189026,0.9818749,0.013827321,0.0042978567,2.945391
415,0,0,0.0028682276606559753,0.9790355,0.015143273,0.0058212616,2.816471
415,0,0,0.004716344177722931,0.97660315,0.017407997,0.0059889234,2.687552
415,0,0,0.0037233904004096985,0.97761923,0.016867382,0.00551346,2.558633
415,0,0,0.011952176690101624,0.9679776,0.021052102,0.0109704,1.719158
415,0,0,0.004083126783370972,0.9635048,0.020412788,0.016082631,0.745416
415,0,0,0.013930469751358032,0.92007047,0.03287338,0.047056176,0.344003
415,0,0,0.007182300090789795,0.9414942,0.034598947,0.023906888,1.121599
415,0,0,0.00921572744846344,0.9546958,0.030760841,0.014543539,2.079287
415,0,0,0.006562560796737671,0.9567911,0.02924768,0.013961331,2.598332
415,0,0,0.007013827562332153,0.94760716,0.020004835,0.032388035,2.469413
415,0,0,0.0097561776638031,0.9170905,0.0269789,0.055930723,2.340493
415,0,0,0.006777271628379822,0.96551085,0.016594408,0.017894821,2.211574
415,0,0,0.00596126914024353,0.97949684,0.011990619,0.00851261,2.082655
415,0,0,0.004654102027416229,0.9772275,0.015021078,0.007751521,1.953735
415,0,0,0.002767309546470642,0.9817502,0.01293589,0.005314002,1.824816
415,0,0,0.00452442467212677,0.9784696,0.015088905,0.006441558,1.695897
415,0,0,0.006075449287891388,0.9774931,0.015198446,0.007308509,1.566978
415,0,0,0.005242675542831421,0.97501904,0.018509764,0.0064712856,1.438058
415,0,0,0.007637321949005127,0.9539532,0.019003151,0.027043695,0.973074
415,0,0,0.004854083061218262,0.9565259,0.015365097,0.028109133,0.529754
415,0,0,0.01164257526397705,0.94865304,0.02322628,0.028120702,1.175948
415,0,0,0.004708439111709595,0.96770567,0.01636731,0.015927114,1.735596
415,0,0,0.007061988115310669,0.9540725,0.020135587,0.025792059,1.606677
415,0,0,0.009018614888191223,0.94869477,0.020468595,0.030836629,1.477758
415,0,0,0.010651588439941406,0.9388564,0.02706841,0.034075208,1.348838
415,0,0,0.004981666803359985,0.96971935,0.014923364,0.015357391,1.219919
415,0,0,0.004872560501098633,0.97216797,0.014575599,0.0132565675,1.091
415,0,0,0.0043904781341552734,0.9725408,0.01512552,0.01233381,0.96208
415,0,0,0.003808736801147461,0.975626,0.01363979,0.010734318,0.833161
415,0,0,0.0039863139390945435,0.97790414,0.0137496255,0.008346288,0.704242
415,0,0,0.002719104290008545,0.9743101,0.016013095,0.0096769035,0.575322
415,0,0,0.0031666457653045654,0.96796274,0.01623284,0.015804479,0.446403
415,0,0,0.006250143051147461,0.9360134,0.02290481,0.04108178,0.317484
415,0,0,0.016627520322799683,0.85672307,0.052282497,0.090994544,0.188564
415,0,0,0.013590335845947266,0.8116863,0.03395392,0.15435994,0.807137
415,0,0,0.008634775876998901,0.9277272,0.020424156,0.05184866,0.872861
415,0,0,0.00840960443019867,0.94375,0.02301723,0.03323277,0.743941
415,0,0,0.008993998169898987,0.9491717,0.020724803,0.03010349,0.615022
415,0,0,0.011190861463546753,0.9162061,0.032228686,0.05156518,0.486103
415,0,0,0.014589458703994751,0.8793927,0.03395124,0.08665619,0.357183
415,0,0,0.01601460576057434,0.90722823,0.029186416,0.06358549,0.228264
415,0,0,0.005082488059997559,0.97026044,0.016679792,0.01305987,0.099345
415,0,2,0.01040157675743103,0.08163372,0.029521579,0.8888447,0.068598
415,0,0,0.020014852285385132,0.8647648,0.03172295,0.10351236,0.010125
94,0,0,0.006430581212043762,0.9531135,0.0338184,0.013068299,0.071445
94,0,0,0.006435230374336243,0.96399003,0.025407968,0.010602144,0.669954
94,0,0,0.010201752185821533,0.96014726,0.026824422,0.0130283665,0.098547
94,0,0,0.007079452276229858,0.9315114,0.039086454,0.029402126,0.718123
94,0,0,0.004495531320571899,0.9745274,0.016601427,0.008871218,1.480886
94,0,0,0.005931392312049866,0.9701483,0.016675878,0.013175845,0.919214
94,0,0,0.008017092943191528,0.9509931,0.025752772,0.023254199,0.255984
94,0,0,0.018888622522354126,0.88398206,0.03598431,0.080033645,0.715801
94,0,0,0.003374725580215454,0.9765433,0.017063078,0.0063936333,1.149637
94,0,0,0.004925727844238281,0.9721691,0.019566594,0.008264419,0.38223
94,0,0,0.006675288081169128,0.9564264,0.026940096,0.01663367,0.878995
94,0,0,0.003661833703517914,0.97980034,0.015665524,0.0045341975,0.508476
94,0,2,0.027310311794281006,0.09712863,0.11666166,0.78620976,0.355184
94,0,0,0.006988942623138428,0.9546351,0.032416202,0.012948813,0.634722
115,0,2,0.01374247670173645,0.098146655,0.04168136,0.86017203,0.05467
115,0,2,0.02341914176940918,0.17348555,0.05802544,0.7684891,0.123497
115,0,0,0.00530967116355896,0.9566576,0.02772413,0.015618415,0.192324
115,0,2,0.032179415225982666,0.22077651,0.096635535,0.68258804,0.261152
115,0,0,0.03546494245529175,0.44810438,0.13822018,0.41367558,0.329979
115,0,2,0.04211127758026123,0.35298723,0.15264823,0.49436465,0.398806
115,0,0,0.03671061992645264,0.46923766,0.07827313,0.45248932,0.126777
115,0,0,0.0076563358306884766,0.9168054,0.05800996,0.02518461,0.028197
115,0,0,0.006636813282966614,0.9485755,0.036999702,0.014424939,0.914645
115,0,0,0.011608600616455078,0.95969945,0.030404242,0.009896389,0.983472
115,0,0,0.003254346549510956,0.9764357,0.019413255,0.004151133,1.052299
115,0,0,0.014437258243560791,0.724332,0.09455826,0.18110992,1.121126
115,0,0,0.0036439448595046997,0.97663057,0.019498797,0.003870713,1.189953
115,0,0,0.029901862144470215,0.67464834,0.104566336,0.22078548,1.25878
115,0,0,0.017063498497009277,0.82799166,0.061080404,0.11092802,1.327607
115,0,0,0.02141636610031128,0.7123126,0.095926575,0.19176091,1.145881
115,0,0,0.01957404613494873,0.67179567,0.095759675,0.23244475,0.146068
115,0,0,0.009880393743515015,0.9242295,0.044482775,0.031287856,0.849681
115,0,0,0.006874337792396545,0.9639361,0.025604876,0.010459136,1.836002
115,0,0,0.005062535405158997,0.97197086,0.021907361,0.0061217826,2.049927
115,0,0,0.0066093504428863525,0.96427655,0.028762853,0.0069606523,2.118755
115,0,0,0.00981651246547699,0.9627666,0.031753756,0.005479809,2.187582
115,0,0,0.027817189693450928,0.7360586,0.1158957,0.14804578,2.256409
115,0,0,0.015903890132904053,0.83829755,0.056259602,0.105442904,2.164986
115,0,0,0.031469106674194336,0.7407806,0.0814021,0.17781731,1.165172
115,0,0,0.011014580726623535,0.9161931,0.040779263,0.043027677,0.165358
115,0,0,0.05690443515777588,0.62888664,0.11324581,0.25786766,0.684845
115,0,0,0.007690995931625366,0.96249956,0.025247352,0.012253137,1.671166
115,0,0,0.0042903125286102295,0.9702038,0.024135828,0.005660341,2.657486
115,0,0,0.0045481473207473755,0.95890284,0.023140918,0.01795621,3.116383
115,0,0,0.010251224040985107,0.9395488,0.033603445,0.026847899,3.18521
115,0,0,0.015030443668365479,0.81325173,0.08605246,0.10069592,3.184091
115,0,0,0.02181905508041382,0.76616865,0.09496799,0.1388634,2.184277
115,0,0,0.02752375602722168,0.6445188,0.0822107,0.2732705,1.184463
115,0,0,0.009440004825592041,0.9376019,0.031469263,0.030928865,0.184649
115,0,0,0.02689415216445923,0.6183826,0.15986481,0.2217527,0.520008
115,0,0,0.012006759643554688,0.85913664,0.05075485,0.090108626,1.506329
115,0,0,0.013321250677108765,0.9233243,0.027240857,0.04943491,2.49265
115,0,0,0.0070575326681137085,0.94327486,0.023849405,0.03287589,3.478971
115,0,0,0.010249152779579163,0.959049,0.022266919,0.018684212,3.739007
115,0,0,0.010845065116882324,0.91399944,0.038988568,0.047012057,2.869251
115,0,0,0.016517579555511475,0.8928114,0.055479057,0.05170952,1.999496
115,0,0,0.03359830379486084,0.47898942,0.08563115,0.43537953,1.12974
115,0,2,0.033787429332733154,0.24247986,0.108808264,0.6487119,0.20394
115,0,0,0.016316920518875122,0.8692554,0.07185795,0.058886718,0.355171
115,0,0,0.008647769689559937,0.897497,0.034106363,0.06839676,1.341492
115,0,0,0.008655190467834473,0.94784856,0.026398765,0.025752751,2.327813
115,0,0,0.01125192642211914,0.9411609,0.02714024,0.031698976,3.314134
115,0,0,0.006665065884590149,0.94988966,0.029753057,0.020357324,3.245524
115,0,0,0.005822613835334778,0.961849,0.02772144,0.010429673,2.375768
115,0,0,0.007084116339683533,0.95358366,0.03587339,0.010543024,1.506013
115,0,2,0.03624147176742554,0.40794942,0.12372708,0.46832353,0.636257
115,0,0,0.02203744649887085,0.68050534,0.2997793,0.019715486,0.190335
115,0,0,0.018825531005859375,0.7759049,0.052698683,0.17139645,1.176656
115,0,0,0.01053282618522644,0.9366003,0.034055367,0.029344335,2.162977
115,0,0,0.00611935555934906,0.9551728,0.028137367,0.016689902,3.149298
115,0,0,0.008520692586898804,0.95978296,0.033230275,0.0069868993,2.752041
115,0,0,0.028142154216766357,0.47818452,0.12627554,0.39554003,1.882285
115,0,0,0.0444183349609375,0.49390066,0.1029569,0.4031425,1.01253
115,0,0,0.020664632320404053,0.8275748,0.041225646,0.1311997,0.142774
115,0,0,0.016176819801330566,0.7646007,0.14192446,0.0934749,0.025498
115,0,0,0.020375192165374756,0.8449476,0.05375805,0.10129448,1.011819
115,0,0,0.015834659337997437,0.9189468,0.046226412,0.034826953,1.99814
115,0,0,0.006833657622337341,0.9478084,0.032103535,0.020088164,2.984461
