polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
434,0,0.564143,0,0.9420101,0.021607695,0.036382314
434,0,0.902487,0,0.9354714,0.028322037,0.036206685
434,0,0.889519,0,0.874572,0.044866025,0.080561996
434,0,0.876551,0,0.8273694,0.04893287,0.12369788
434,0,0.863583,0,0.76760614,0.041419525,0.19097441
434,0,0.850615,0,0.8435462,0.04533151,0.11112239
434,0,0.837647,0,0.902728,0.047374915,0.049897164
434,0,0.824679,0,0.928778,0.043913163,0.027308865
434,0,0.811711,0,0.947997,0.03567302,0.01633011
434,0,0.798743,0,0.96367055,0.027225172,0.009104374
434,0,0.785774,0,0.9722037,0.022139734,0.005656642
434,0,0.142246,0,0.9695458,0.02550536,0.004948978
434,0,0.381654,0,0.8945821,0.057850216,0.04756781
434,1,1.364862,0,0.8579371,0.05449385,0.0875691
434,1,1.889435,0,0.7968862,0.0730672,0.13004673
434,1,1.876467,0,0.7332178,0.087282576,0.17949978
434,1,1.863499,0,0.73193777,0.086941734,0.18112057
434,1,1.850531,0,0.81581825,0.08734232,0.096839495
434,1,1.837563,0,0.88390076,0.05538433,0.060714975
434,1,1.824595,0,0.9213804,0.046493288,0.0321264
434,1,1.811627,0,0.9474451,0.0358467,0.016708298
434,1,1.798658,0,0.96132433,0.028953472,0.009722224
434,1,1.185618,0,0.9705676,0.022262003,0.0071705477
434,0,0.186602,0,0.9748253,0.019624885,0.0055497987
434,0,0.199165,0,0.90117985,0.046744857,0.052075397
434,1,1.182373,0,0.85898817,0.05271082,0.08830108
434,2,2.165581,0,0.8046889,0.07123301,0.12407821
434,2,2.876383,0,0.7455095,0.13109489,0.12339569
434,2,2.863415,0,0.75431764,0.1325861,0.113096386
434,2,2.850447,0,0.75938714,0.11560885,0.12500411
434,2,2.837479,0,0.82300365,0.07376601,0.10323046
434,2,2.824511,0,0.86735064,0.05636353,0.0762861
434,2,2.811542,0,0.90196437,0.053076435,0.044959273
434,2,2.22899,0,0.9424196,0.03448776,0.023092683
434,1,1.229974,0,0.9578113,0.029277096,0.012911763
434,0,0.230958,0,0.96536326,0.02345409,0.0111827655
434,0,0.016676,0,0.7248857,0.05646547,0.21864894
434,0,0.999884,0,0.8706368,0.042965803,0.08639744
434,1,1.983091,0,0.8713439,0.05090218,0.07775393
434,2,2.966299,0,0.8363969,0.09947782,0.064125344
434,2,3.863331,0,0.7710609,0.1558036,0.07313563
434,2,3.850363,0,0.71381545,0.17950499,0.1066796
434,2,3.837395,0,0.74387604,0.1307012,0.1254229
434,2,3.824426,0,0.82658035,0.07743635,0.09598342
434,2,3.272362,0,0.8695728,0.07343413,0.0569931
434,2,2.273346,0,0.92452484,0.042665154,0.032810036
434,1,1.27433,0,0.94525987,0.03399741,0.020742796
434,0,0.275315,0,0.9478497,0.029794918,0.022355385
434,0,0.817394,0,0.87900776,0.037081905,0.08391043
434,1,1.800602,0,0.87558985,0.053113714,0.07129652
434,2,2.78381,0,0.85321355,0.093186624,0.053599805
434,2,3.003684,0,0.8119942,0.12103391,0.066971965
434,2,3.042922,0,0.7900352,0.13583495,0.074129954
434,2,3.08216,0,0.7594641,0.14125375,0.09928225
434,2,3.121398,0,0.79274505,0.10506563,0.10218937
434,2,3.160636,0,0.8525203,0.082259245,0.06522052
434,2,2.317702,0,0.9000549,0.052560907,0.04738428
434,1,1.318687,0,0.92401266,0.042139392,0.033848
434,0,0.319671,0,0.9281241,0.043708485,0.028167386
434,0,0.634905,0,0.9167123,0.044066895,0.03922086
434,1,1.618113,0,0.9174662,0.04687976,0.035654083
434,1,1.965217,0,0.88633114,0.07480845,0.038860425
434,2,2.004454,0,0.8700762,0.08439973,0.045524225
434,2,2.043692,0,0.82617736,0.120700814,0.053121854
434,2,2.08293,0,0.7954543,0.1511023,0.0534435
434,2,2.122168,0,0.81367826,0.13079439,0.055527538
434,2,2.161406,0,0.8492543,0.10239571,0.048350003
434,2,2.200644,0,0.89335346,0.064905845,0.04174084
434,1,1.363043,0,0.91072935,0.04719218,0.04207852
434,0,0.364027,0,0.9239371,0.044263866,0.03179904
434,0,0.452416,0,0.84234935,0.13083656,0.026814193
434,0,0.926749,0,0.93802154,0.052090906,0.009887649
434,0,0.965987,0,0.9066516,0.05852319,0.034825258
434,1,1.005225,0,0.8837305,0.053042974,0.06322655
434,1,1.044463,0,0.8431217,0.09585696,0.0610214
434,1,1.083701,0,0.8596898,0.098835245,0.0414751
434,1,1.122938,0,0.8697855,0.096484125,0.033730436
434,1,1.162176,0,0.9053894,0.0632329,0.031377777
434,1,1.201414,0,0.90835476,0.052884508,0.03876077
434,1,1.240652,0,0.90783083,0.03768727,0.05448191
434,0,0.408384,0,0.921241,0.033254392,0.045504652
434,0,0.005995,0,0.91001457,0.049951706,0.040033937
434,0,0.045233,0,0.90616274,0.07103941,0.022797845
434,0,0.084471,0,0.92257804,0.06534186,0.012080117
434,0,0.123709,0,0.9277375,0.06412521,0.008137346
434,0,0.162947,0,0.9412132,0.04972689,0.00906004
434,0,0.202185,0,0.9386427,0.0493886,0.01196881
434,0,0.241422,0,0.95006907,0.02745519,0.022475816
434,0,0.28066,0,0.92905825,0.025583694,0.045358118
216,0,0.788335,2,0.003224058,0.0049047945,0.9918712
216,0,0.183953,2,0.004783133,0.015105562,0.98011136
216,0,0.181108,2,0.001958931,0.0045569954,0.9934841
216,1,1.158465,2,0.0025003743,0.004329595,0.9931701
216,0,0.78779,2,0.0037952187,0.0063256994,0.98987913
216,0,0.392709,2,0.0022936224,0.0042585055,0.9934479
216,1,1.370065,2,0.003532272,0.0042114398,0.99225634
216,0,0.791733,2,0.0052018478,0.006509069,0.9882891
216,0,0.020908,2,0.03321691,0.11726173,0.8495214
216,0,0.60431,2,0.0022975926,0.0044327737,0.9932697
216,0,0.925513,2,0.0031326655,0.003118095,0.99374926
216,0,0.154687,2,0.015656034,0.045504738,0.9388393
216,0,0.815911,2,0.0027884047,0.0031216342,0.99409
216,0,0.288467,2,0.0021683525,0.0063376497,0.99149406
348,0,0.428083,0,0.749308,0.023636185,0.2270559
348,0,0.337475,0,0.74757934,0.02871709,0.22370364
348,0,0.246867,0,0.82590485,0.02877817,0.14531703
348,0,0.156258,0,0.86262566,0.031828575,0.10554585
348,0,0.06565,0,0.85233295,0.034304,0.113363124
348,0,0.554882,0,0.84820247,0.0187396,0.1330581
348,1,1.333361,0,0.8555005,0.02389094,0.12060855
348,1,1.242753,0,0.90585196,0.023561006,0.07058704
348,1,1.152145,0,0.9139997,0.027144589,0.058855865
348,1,1.061537,0,0.9016781,0.032492474,0.065829486
348,0,0.970929,0,0.87157875,0.04170098,0.086720385
348,0,0.880321,0,0.90028524,0.04232823,0.05738665
348,0,0.789713,0,0.9340089,0.028989114,0.0370019
348,0,0.699104,0,0.93538713,0.02970716,0.034905724
348,0,0.608496,0,0.93407345,0.035170402,0.030756252
348,0,0.517888,0,0.9361358,0.03478172,0.029082466
348,0,0.42728,0,0.9363302,0.03467994,0.028989902
348,0,0.336672,0,0.9295876,0.040064193,0.030348282
348,0,0.246064,0,0.92992526,0.04034328,0.02973157
348,0,0.377267,0,0.91057056,0.01624664,0.07318287
348,1,1.361367,0,0.9393443,0.018923631,0.041732136
348,2,2.23864,0,0.94365615,0.024062984,0.03228092
348,2,2.148032,0,0.9365389,0.02308841,0.040372778
348,2,2.057424,0,0.90489817,0.033362336,0.06173961
348,1,1.966815,0,0.8921786,0.03790504,0.069916405
348,1,1.876207,0,0.92201096,0.034930974,0.043058075
348,1,1.785599,0,0.9563161,0.022856725,0.020827314
348,1,1.694991,0,0.9542085,0.026796322,0.01899525
348,1,1.604383,0,0.94996303,0.028514095,0.021522952
348,1,1.513775,0,0.95295787,0.02937559,0.017666658
348,1,1.423167,0,0.9486112,0.032367993,0.019020924
348,1,1.332559,0,0.94483536,0.033937022,0.02122762
348,0,0.477682,0,0.93949,0.038647093,0.021862961
348,0,0.199652,0,0.92385453,0.020961158,0.055184323
348,1,1.183752,0,0.9508186,0.020387817,0.028793538
348,2,2.167852,0,0.9484375,0.021997657,0.02956494
348,2,3.143918,0,0.93272465,0.022570534,0.044704836
348,2,3.05331,0,0.9023897,0.031276677,0.06633371
348,2,2.962702,0,0.9023851,0.036084022,0.06153095
348,2,2.872094,0,0.9361651,0.029655896,0.034179088
348,2,2.781486,0,0.9517725,0.025713297,0.022514246
348,2,2.690878,0,0.9553538,0.02782204,0.016824335
348,2,2.60027,0,0.9521909,0.03284727,0.014961861
348,2,2.509661,0,0.94701296,0.034988202,0.0179989
348,2,2.419053,0,0.95021343,0.031951632,0.017834987
348,1,1.436826,0,0.9448933,0.033708688,0.021398133
348,0,0.437629,0,0.94623494,0.034973465,0.01879162
348,0,0.022037,0,0.9576538,0.018230615,0.024115758
348,1,1.006137,0,0.95513016,0.020261943,0.024607923
348,1,1.990237,0,0.95448977,0.020829102,0.024681203
348,2,2.974338,0,0.9322663,0.021462772,0.04627107
348,2,3.958438,0,0.9093899,0.026808044,0.06380218
348,2,3.958589,0,0.91516674,0.031483136,0.053350344
348,2,3.867981,0,0.94393086,0.030477066,0.025592148
348,2,3.777372,0,0.9502537,0.031235296,0.018511008
348,2,3.686764,0,0.95296776,0.03210267,0.014929648
348,2,3.596156,0,0.9530287,0.030831587,0.016139874
348,2,3.395168,0,0.9481066,0.033414498,0.018479005
348,2,2.39597,0,0.9497824,0.029321572,0.020896211
348,1,1.396773,0,0.95184195,0.02713826,0.021019876
348,0,0.397575,0,0.95661056,0.028279388,0.015110078
348,0,0.828522,0,0.9572393,0.026348066,0.016412796
348,1,1.812623,0,0.95507807,0.022632012,0.022289978
348,2,2.796723,0,0.9368528,0.020374294,0.042772938
348,2,3.780823,0,0.9296944,0.021177344,0.0491283
348,2,4.764923,0,0.921098,0.03271774,0.04618432
348,2,4.863867,0,0.9420143,0.032460175,0.025525661
348,2,4.773259,0,0.94451994,0.036217973,0.019262198
348,2,4.682651,0,0.9522285,0.031562805,0.01620876
348,2,4.354311,0,0.95189667,0.031769484,0.016333988
348,2,3.355114,0,0.9499255,0.031064777,0.019009752
348,2,2.355916,0,0.95497453,0.026204048,0.018821482
348,1,1.356719,0,0.95789266,0.024037646,0.018069752
348,0,0.357521,0,0.95774925,0.026331928,0.015919004
348,0,0.650907,0,0.96544033,0.02297688,0.011582852
348,1,1.635008,0,0.9590758,0.024709294,0.016214991
348,2,2.619108,0,0.961122,0.016964879,0.0219132
348,2,3.603208,0,0.9335925,0.023514949,0.04289259
348,2,4.587308,0,0.9196725,0.03340171,0.046925876
348,2,5.135912,0,0.93847215,0.03464327,0.026884608
348,2,5.14888,0,0.9426088,0.03766273,0.019728592
348,2,5.161849,0,0.94795793,0.0343691,0.017673029
348,2,4.314258,0,0.9455244,0.034796003,0.019679682
348,2,3.31506,0,0.953261,0.02715701,0.019582115
348,2,2.315863,0,0.95736146,0.024333667,0.018304978
348,1,1.316665,0,0.9633983,0.020069068,0.016532771
348,0,0.317468,0,0.96504265,0.021627605,0.013329722
348,0,0.473293,0,0.96407366,0.02090374,0.015022619
348,1,1.457393,0,0.96742594,0.020004435,0.012569818
348,2,2.441493,0,0.9623833,0.018195711,0.019421088
348,2,3.425593,0,0.9448054,0.022376833,0.032817814
348,2,4.123028,0,0.9183355,0.03510747,0.04655707
348,2,4.135996,0,0.93622774,0.034864288,0.028908016
348,2,4.148965,0,0.9341128,0.043019146,0.022868173
348,2,4.161933,0,0.9403692,0.04213208,0.017498836
348,2,4.174901,0,0.94805014,0.03722401,0.0147259375
348,2,3.275007,0,0.95791024,0.027041301,0.015048601
348,2,2.275809,0,0.9580249,0.02700192,0.0149732875
348,1,1.276612,0,0.96072024,0.024601188,0.0146786515
348,0,0.277414,0,0.9658905,0.022451894,0.0116577
348,0,0.295678,0,0.95030767,0.015211265,0.03448119
348,1,1.279778,0,0.9730366,0.013926896,0.0130365705
348,2,2.263878,0,0.9662518,0.017816124,0.015932158
348,2,3.110144,0,0.9579326,0.019784743,0.022282735
348,2,3.123112,0,0.92670476,0.029290793,0.04400449
348,2,3.136081,0,0.92204964,0.040771835,0.03717854
348,2,3.149049,0,0.9311139,0.040449154,0.02843701
348,2,3.162017,0,0.941991,0.03841528,0.019593809
348,2,3.174985,0,0.94672143,0.03747423,0.015804367
348,2,3.187953,0,0.94959384,0.03508901,0.015317218
348,2,2.235755,0,0.9551499,0.030627368,0.014222729
348,1,1.236558,0,0.9607291,0.026329113,0.012941843
348,0,0.23736,0,0.9634465,0.025566224,0.010987335
348,0,0.118063,0,0.9477464,0.014078085,0.03817561
348,1,1.102163,0,0.9704099,0.0135522755,0.016037786
348,2,2.086263,0,0.9670138,0.018361736,0.014624597
348,2,2.110228,0,0.94940114,0.022735272,0.02786364
348,2,2.123197,0,0.9016088,0.031960335,0.06643094
348,2,2.136165,0,0.90503013,0.038953353,0.056016654
348,2,2.149133,0,0.92371327,0.034941394,0.04134538
348,2,2.162101,0,0.9429068,0.035143346,0.02194996
348,2,2.175069,0,0.94330555,0.036823835,0.019870723
348,2,2.188037,0,0.95627975,0.030447673,0.013272658
348,2,2.195702,0,0.950437,0.03188572,0.017677361
348,1,1.196504,0,0.95994073,0.025996901,0.014062506
348,0,0.197307,0,0.96489674,0.025020577,0.010082771
348,0,0.924548,0,0.96419036,0.013150263,0.022659585
348,1,1.097344,0,0.97153497,0.015756961,0.012708167
348,1,1.110312,0,0.95939696,0.019308556,0.021294588
348,1,1.123281,0,0.9120155,0.030025609,0.05795892
348,1,1.136249,0,0.89714706,0.030050319,0.07280274
348,1,1.149217,0,0.89613265,0.034842126,0.06902532
348,1,1.162185,0,0.92733574,0.035829462,0.03683489
348,1,1.175153,0,0.9416991,0.03518025,0.023120867
348,1,1.188121,0,0.94894516,0.035456087,0.015598886
348,1,1.201089,0,0.94805336,0.034849778,0.01709698
348,1,1.156451,0,0.9632314,0.026341472,0.010427282
348,0,0.157253,0,0.9652003,0.025692241,0.009107592
348,0,0.08446,0,0.9482037,0.018626725,0.0331696
348,0,0.097428,0,0.94560224,0.030023126,0.024374655
348,0,0.110397,0,0.9289041,0.026435511,0.04466041
348,0,0.123365,0,0.8942129,0.030155154,0.07563207
348,0,0.136333,0,0.8378135,0.03440423,0.12778246
348,0,0.149301,0,0.8639655,0.038410325,0.09762422
348,0,0.162269,0,0.90867573,0.03786163,0.053462803
348,0,0.175237,0,0.9381624,0.036894657,0.024942938
348,0,0.188205,0,0.95524895,0.031897973,0.012853197
348,0,0.201173,0,0.96178156,0.028069781,0.010148748
348,0,0.214142,0,0.9687779,0.024116622,0.007105555
348,0,0.117199,0,0.96758586,0.02628014,0.006134017
359,0,0.446216,1,0.004194531,0.9907728,0.005032775
359,0,0.242572,1,0.0057857316,0.98956233,0.0046519795
359,0,0.192288,1,0.0037027497,0.99261504,0.003682313
359,0,0.73818,1,0.0034396807,0.99305815,0.0035022395
359,1,1.284072,1,0.0032390358,0.99276817,0.0039927983
359,0,0.991016,1,0.0060233963,0.9886444,0.005332316
359,0,0.327818,1,0.018439298,0.97597444,0.005586319
359,0,0.484251,1,0.004435979,0.9925431,0.003020977
359,1,1.030143,1,0.0032341264,0.9933975,0.0033684901
359,1,1.576035,1,0.0038943528,0.99168235,0.00442335
359,1,1.821752,1,0.003967142,0.9914715,0.0045613996
359,1,1.148368,1,0.007820435,0.98537827,0.0068013547
359,0,0.474985,1,0.02707122,0.94759035,0.025338463
359,0,0.230323,1,0.002643876,0.99205434,0.0053017293
359,0,0.776215,1,0.0048386455,0.9922375,0.0029239168
359,1,1.322107,1,0.004938655,0.9926714,0.002390031
359,1,1.867999,1,0.00501362,0.99269295,0.0022935218
359,1,1.755843,1,0.00295917,0.99336714,0.0036738769
359,1,1.082459,1,0.0039414964,0.9895239,0.0065346668
359,0,0.409075,1,0.010167837,0.97700053,0.012831624
359,0,0.361763,1,0.0028707574,0.9911606,0.005968719
359,0,0.83212,1,0.0038703291,0.99320745,0.0029223317
359,1,1.361649,1,0.0041553574,0.9932542,0.002590523
359,1,1.689934,1,0.0045126304,0.9926628,0.0028246175
359,1,1.01655,1,0.004220036,0.99273515,0.003044842
359,0,0.343166,1,0.009994512,0.98749727,0.002508253
359,0,0.752449,1,0.0044006733,0.99192697,0.0036724564
359,0,0.95774,1,0.0035474263,0.9925274,0.0039251773
359,0,0.277257,1,0.006379907,0.9906124,0.003007752
359,0,0.768617,1,0.0057156626,0.98705006,0.0072343997
359,0,0.227179,1,0.007097082,0.9871922,0.005710748
359,0,0.179467,1,0.032836776,0.6534806,0.31368273
116,0,0.416074,0,0.7730339,0.008939935,0.21802624
116,0,0.50639,0,0.9606991,0.008520395,0.030780694
116,0,0.596707,0,0.96176237,0.016736478,0.021501318
116,0,0.687023,0,0.9210782,0.02838385,0.050538074
116,0,0.523919,0,0.9594217,0.012609637,0.027968736
116,1,1.502304,0,0.9414931,0.015336484,0.043170437
116,1,1.59262,0,0.929823,0.029841483,0.040335566
116,1,1.157177,0,0.92925936,0.027952349,0.042788327
116,0,0.185867,0,0.93414116,0.029507631,0.036351316
116,0,0.556712,0,0.9631236,0.022481281,0.014395269
116,1,1.556174,0,0.9502403,0.021883415,0.027876353
116,2,2.366305,0,0.9392618,0.026860459,0.033877827
116,1,1.394996,0,0.9271748,0.028885972,0.043939322
116,0,0.423686,0,0.9275335,0.0344003,0.038066253
116,0,0.589506,0,0.96647674,0.021474728,0.012048563
116,1,1.588968,0,0.9525614,0.022925356,0.024513362
116,2,2.58843,0,0.95030373,0.02575751,0.023938788
116,1,1.632815,0,0.9427434,0.027697077,0.02955957
116,0,0.661506,0,0.9264454,0.031791057,0.041763585
116,0,0.6223,0,0.9631848,0.027606275,0.009208961
116,1,1.621762,0,0.95399964,0.024822397,0.021178076
116,2,2.621224,0,0.9512858,0.026677448,0.022036716
116,1,1.870634,0,0.94931644,0.024883999,0.025799643
116,0,0.899325,0,0.9298296,0.03178862,0.038381852
116,0,0.655093,0,0.96719855,0.022347644,0.010453921
116,1,1.654555,0,0.9527632,0.025711898,0.021524942
116,2,2.654017,0,0.95080936,0.027550925,0.021639813
116,2,2.108453,0,0.950741,0.025149655,0.024109412
116,1,1.137144,0,0.9414249,0.025539411,0.033035863
116,0,0.165835,0,0.93318814,0.030371914,0.03643998
116,0,0.097237,0,0.9528188,0.03118028,0.016001021
116,0,0.994619,0,0.96398795,0.02164266,0.014369496
116,1,1.892002,0,0.9557619,0.024218569,0.020019522
116,2,2.811437,0,0.9534581,0.024720607,0.021821326
116,2,2.346273,0,0.9464301,0.028192317,0.025377654
116,1,1.374963,0,0.9422135,0.029547831,0.028238842
116,0,0.403654,0,0.93136895,0.038538378,0.03009271
116,0,0.53849,0,0.9601108,0.02151623,0.018373068
116,1,1.435872,0,0.95372593,0.0223101,0.023964046
116,2,2.333255,0,0.9504164,0.026055094,0.023528593
116,2,3.230638,0,0.9476246,0.028515814,0.023859609
116,2,2.584092,0,0.94121677,0.030782968,0.028000347
116,1,1.612782,0,0.94532335,0.031113995,0.023562685
116,0,0.641473,0,0.93289006,0.03880086,0.028309131
116,0,0.095866,0,0.8803565,0.032481406,0.08716211
116,0,0.979743,0,0.9364222,0.029721938,0.033855885
116,1,1.877125,0,0.9351279,0.029829703,0.03504255
116,2,2.774508,0,0.9334048,0.029852832,0.036742356
116,2,2.88734,0,0.9384284,0.0318448,0.029726885
116,2,2.76053,0,0.941145,0.030155059,0.028700108
116,1,1.850602,0,0.94793326,0.028538423,0.023528453
116,0,0.879292,0,0.9391759,0.035966866,0.024857374
116,0,0.667935,0,0.93732446,0.026718423,0.03595728
116,1,1.48814,0,0.92104214,0.036299516,0.042658504
116,2,2.149033,0,0.92208105,0.039135396,0.038783666
116,2,2.022223,0,0.9249724,0.034899775,0.040127993
116,1,1.895413,0,0.9392107,0.029540624,0.031248748
116,1,1.768603,0,0.93835646,0.030993653,0.03064991
116,1,1.641793,0,0.945056,0.03123342,0.023710761
116,1,1.117111,0,0.93347704,0.040861342,0.025661651
116,0,0.145802,0,0.9157804,0.04961789,0.034601755
116,0,0.419799,0,0.9124327,0.032733537,0.05483387
116,1,1.240004,0,0.95001733,0.026454115,0.023528598
116,1,1.283916,0,0.92263556,0.036672708,0.040691666
116,1,1.157106,0,0.92002827,0.03970715,0.040264606
116,1,1.030296,0,0.92427087,0.038980693,0.036748547
116,0,0.903486,0,0.9368528,0.03167737,0.031469945
116,0,0.776676,0,0.940591,0.031234665,0.028174482
116,0,0.649866,0,0.9333325,0.03690638,0.029761234
116,0,0.523056,0,0.9362577,0.03771878,0.026023574
116,0,0.383621,0,0.9098869,0.049903367,0.04020992
116,0,0.171663,0,0.83191603,0.053001385,0.11508266
116,0,0.545609,0,0.93082637,0.030382857,0.038790777
116,0,0.418799,0,0.94217587,0.02509869,0.032725617
116,0,0.291989,0,0.93312186,0.0311882,0.03568998
116,0,0.165179,0,0.92602164,0.03339114,0.040587414
116,0,0.038369,0,0.9326339,0.030936668,0.036429487
353,0,0.236833,0,0.95691985,0.035215024,0.007865256
353,0,0.262387,0,0.9523345,0.035700858,0.011964689
353,0,0.03385,0,0.95019406,0.036443118,0.013362776
353,0,0.614006,0,0.96502477,0.026118532,0.008856767
353,1,1.235922,0,0.95105183,0.030713484,0.018234804
353,1,1.007385,0,0.9283991,0.038973074,0.03262796
353,0,0.778849,0,0.91663563,0.035808515,0.04755596
353,0,0.550312,0,0.89195925,0.03444052,0.07360037
353,0,0.321775,0,0.892401,0.029049335,0.078549795
353,0,0.093238,0,0.94560105,0.024729462,0.029669533
353,0,0.065036,0,0.9758888,0.0138354935,0.010275784
353,0,0.991179,0,0.9670093,0.021914387,0.011076382
353,1,1.917322,0,0.922887,0.038305603,0.03880733
353,1,1.980921,0,0.89237237,0.050205808,0.057421964
353,1,1.752384,0,0.91380596,0.042520694,0.04367341
353,1,1.523847,0,0.91699713,0.03854528,0.04445767
353,1,1.29531,0,0.90555155,0.039179727,0.055268735
353,1,1.066773,0,0.92535347,0.03276616,0.041880447
353,0,0.838236,0,0.9375063,0.028593307,0.033900402
353,0,0.609699,0,0.95303714,0.026298743,0.020664264
353,0,0.381162,0,0.94899565,0.028926121,0.022078287
353,0,0.152626,0,0.96035725,0.025397804,0.014244998
353,0,0.442209,0,0.9668504,0.015536122,0.017613601
353,1,1.181327,0,0.9420954,0.024829797,0.033074964
353,1,1.421162,0,0.91116387,0.040835653,0.048000615
353,1,1.660998,0,0.90829873,0.051811952,0.03988939
353,1,1.900833,0,0.93261933,0.040219333,0.027161445
353,2,2.140668,0,0.936844,0.036285672,0.026870431
353,2,2.268845,0,0.93937206,0.032159526,0.028468575
353,2,2.040308,0,0.9341593,0.032687835,0.03315299
353,1,1.811771,0,0.93265116,0.029743368,0.037605584
353,1,1.583235,0,0.93082875,0.029749213,0.039422054
353,1,1.354698,0,0.9304747,0.032898284,0.036627036
353,1,1.126161,0,0.9369218,0.028250908,0.034827393
353,0,0.897624,0,0.940959,0.027278142,0.031763032
353,0,0.669087,0,0.9465408,0.026433418,0.027025947
353,0,0.333552,0,0.95755893,0.02266446,0.01977675
353,0,0.210514,0,0.9255702,0.026608668,0.047821153
353,0,0.450349,0,0.92777854,0.033786424,0.03843515
353,0,0.690184,0,0.93476135,0.037023854,0.028214911
353,0,0.930019,0,0.9463761,0.033709567,0.019914381
353,1,1.169854,0,0.95539963,0.02789199,0.016708441
353,1,1.40969,0,0.9545136,0.025724923,0.01976153
353,1,1.649525,0,0.94794196,0.029898576,0.022159578
353,1,1.88936,0,0.94274086,0.032115582,0.025143635
353,2,2.129195,0,0.9328417,0.03615562,0.031002708
353,2,2.328233,0,0.9452287,0.029739497,0.025031969
353,2,2.099696,0,0.9435991,0.032443397,0.023957493
353,1,1.867341,0,0.9534079,0.026794542,0.019797625
353,0,0.928403,0,0.95454895,0.026031934,0.019419245
353,0,0.199041,0,0.96946824,0.020665627,0.009866267
353,0,0.438876,0,0.9678112,0.022245524,0.009943307
353,0,0.678711,0,0.96517056,0.021681875,0.013147692
353,0,0.918546,0,0.9493865,0.033001658,0.017611861
353,1,1.158382,0,0.9432799,0.03455367,0.022166537
353,1,1.398217,0,0.9391818,0.034398604,0.026419688
353,1,1.638052,0,0.95131356,0.028704792,0.019981707
353,1,1.523254,0,0.9542879,0.028108584,0.017603643
353,0,0.584317,0,0.95588124,0.0248683,0.019250529
353,0,0.187568,0,0.94117624,0.03390223,0.02492163
353,0,0.427403,0,0.9449129,0.033029877,0.022057235
353,0,0.667238,0,0.9485902,0.029704114,0.021705674
353,0,0.907074,0,0.9548536,0.025850305,0.019296158
353,0,0.24023,0,0.9540157,0.027116017,0.018868338
66,0,0.793008,0,0.66826403,0.25311583,0.07862012
66,0,0.650477,0,0.9157833,0.036434516,0.047782265
66,0,0.095126,0,0.43346998,0.050420612,0.5161094
66,0,0.342465,0,0.18880226,0.7928978,0.018299917
66,1,1.238,0,0.87569404,0.08175895,0.04254703
66,0,0.56873,0,0.9084175,0.025480878,0.066101745
66,0,0.787456,0,0.77354485,0.20868066,0.017774556
66,1,1.042335,0,0.93227977,0.035895053,0.031825297
66,0,0.139256,0,0.8226676,0.035672773,0.14165974
66,0,0.336912,0,0.7706386,0.20405968,0.025301863
66,0,0.961586,0,0.9070696,0.06566931,0.027261037
66,0,0.61286,0,0.92559105,0.029598216,0.044810746
66,0,0.183385,0,0.93036544,0.03725704,0.03237765
131,0,0.314944,1,0.8714315,0.11452431,0.014044213
131,0,0.314944,1,0.36909643,0.6059697,0.024933847
131,0,0.314944,1,0.016991472,0.97223455,0.01077407
