scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,329,1,1,1,0.9671361949726553,0.16407634577688043,0.9435054351041992,6.0,6,0.44581633333333337,0.02363075986845619,0.9671361949726553,0.009233045158888469
A1_boundary_075,T0_standard,0.75,1.0,1.0,331,1,1,1,0.5293124339290504,0.7240838774106968,0.0647446761711612,7.0,7,0.4697390000000001,0.006119808313060301,0.5293124339290504,0.46456775775788917
A1_boundary_075,T0_standard,0.75,1.0,1.0,332,2,0,0,0.367426565829809,1.0958253170894316,0.04293221261906843,17.67005076142132,18,0.71271,0.367426565829809,0.32449435321074055,0.30807908095945036
A1_boundary_075,T0_standard,0.75,1.0,1.0,334,1,1,1,0.9829555795625047,0.0961005833237839,0.9703725723772336,16.712707182320443,17,0.6182341764705882,0.004461413252224187,0.9829555795625047,0.012583007185271108
A1_boundary_075,T0_standard,0.75,1.0,1.0,338,1,0,0,0.9059456508819165,0.37699794055255414,0.8580885139448602,160.68425643262103,163,1.9818752024539878,0.9059456508819165,0.047857136937056274,0.046197212181027306
A1_boundary_075,T0_standard,0.75,1.0,1.0,339,1,0,0,0.8627661588159875,0.48721263202380205,0.7712066388730899,59.75609756097561,61,0.9155766885245903,0.8627661588159875,0.04567432124111497,0.0915595199428976
A1_boundary_075,T0_standard,0.75,1.0,1.0,340,0,0,1,0.8734539011174848,0.4428739631590155,0.7720603124947595,76.58680892337536,78,1.3844180128205126,0.8734539011174848,0.10139358862272525,0.02515251025978997
A1_boundary_075,T0_standard,0.75,1.0,1.0,347,0,0,1,0.8600835554007047,0.48732214698678955,0.7588677550630555,14.0,14,0.44679828571428576,0.8600835554007047,0.10121580033764922,0.03870064426164619
A1_boundary_075,T0_standard,0.75,1.0,1.0,360,2,2,1,0.9051997523766038,0.325670022923445,0.8130699380149482,11.836065573770492,12,0.5786047499999999,0.002670433261740652,0.09212981436165552,0.9051997523766038
A1_boundary_075,T0_standard,0.75,1.0,1.0,361,2,2,1,0.8033067757006718,0.5402105393807403,0.6183366064508703,9.907216494845361,10,0.5130506,0.011723055049526648,0.18497016924980147,0.8033067757006718
A1_boundary_075,T0_standard,0.75,1.0,1.0,362,2,2,1,0.8727262947858182,0.4238088320266864,0.7587615160856074,10.90566037735849,11,0.5684201818181817,0.013308926513970946,0.1139647787002108,0.8727262947858182
A1_boundary_075,T0_standard,0.75,1.0,1.0,366,0,0,1,0.9464814205822456,0.2420980627993634,0.9098285638957156,6.0,6,0.3645646666666667,0.9464814205822456,0.03665285668652996,0.016865722731224338
A1_boundary_075,T0_standard,0.75,1.0,1.0,374,0,0,1,0.9412361389554514,0.2628006939041414,0.9052790931701352,17.75409836065574,18,0.5402341666666667,0.9412361389554514,0.03595704578531627,0.022806815259232307
A1_boundary_075,T0_standard,0.75,1.0,1.0,376,0,0,1,0.9416083656778121,0.25503286831425426,0.8975252935980153,17.75409836065574,18,0.5590460555555555,0.9416083656778121,0.0440830720797969,0.014308562242390814
A1_boundary_075,T0_standard,0.75,1.0,1.0,378,0,0,1,0.9315264162643078,0.2970140819750067,0.8952569332117046,15.900662251655628,16,0.487147875,0.9315264162643078,0.03220410068308915,0.03626948305260317
A1_boundary_075,T0_standard,0.75,1.0,1.0,380,0,0,1,0.940731297949311,0.2654755466100214,0.9070406764469701,18.75,19,0.48924563157894735,0.940731297949311,0.033690621502340874,0.02557808054834821
A1_boundary_075,T0_standard,0.75,1.0,1.0,387,0,0,1,0.7558589055898063,0.7039548502356827,0.5838085788412405,43.12,44,1.1116842272727274,0.7558589055898063,0.17205032674856582,0.07209076766162792
A1_boundary_075,T0_standard,0.75,1.0,1.0,388,0,0,1,0.9033141991121953,0.3814509300013667,0.842402087936436,22.5625,23,0.6896618260869564,0.9033141991121953,0.03577368971204545,0.060912111175759315
A1_boundary_075,T0_standard,0.75,1.0,1.0,389,0,0,1,0.9466822616887346,0.24314826159218889,0.9128045417963968,23.529411764705884,24,0.8380092500000001,0.9466822616887346,0.03387771989233781,0.019440018418927642
A1_boundary_075,T0_standard,0.75,1.0,1.0,391,0,0,1,0.9543949900196186,0.21531166398918808,0.9254694259405939,33.306930693069305,34,0.927025911764706,0.9543949900196186,0.028925564079024732,0.01667944590135659
A1_boundary_075,T0_standard,0.75,1.0,1.0,400,0,0,1,0.9528016140291147,0.22285878017221383,0.9282483248550181,14.76923076923077,15,0.5019540666666668,0.9528016140291147,0.024553289174096552,0.022645096796788836
A1_boundary_075,T0_standard,0.75,1.0,1.0,403,0,0,1,0.9524408717102406,0.22378995883450384,0.9254314395863076,12.83206106870229,13,0.619328,0.9524408717102406,0.027009432123932982,0.020549696165826473
A1_boundary_075,T0_standard,0.75,1.0,1.0,405,0,0,1,0.9186455179585747,0.322795886624914,0.8535769566446127,46.065989847715734,47,1.081583680851064,0.9186455179585747,0.016285920727463286,0.06506856131396203
A1_boundary_075,T0_standard,0.75,1.0,1.0,411,2,2,1,0.9414181884489273,0.26256365890361516,0.9064956976301408,3.0,3,0.201223,0.023659320732286142,0.03492249081878653,0.9414181884489273
A1_boundary_075,T0_standard,0.75,1.0,1.0,413,0,0,1,0.9442949300529493,0.25347566869448723,0.9146248351942329,81.3587786259542,83,1.1146613373493979,0.9442949300529493,0.029670094858716446,0.02603497508833438
A1_boundary_075,T0_standard,0.75,1.0,1.0,421,0,0,1,0.8534945200098284,0.5126468977756768,0.760292256438751,58.80786026200873,60,0.8280121,0.8534945200098284,0.09320226357107743,0.0533032164190941
A1_boundary_075,T0_standard,0.75,1.0,1.0,422,0,0,1,0.9587776346432039,0.1998478132219192,0.9348530409935489,70.54176072234763,72,0.9631183333333332,0.9587776346432039,0.02392459364965489,0.017297771707141446
A1_boundary_075,T0_standard,0.75,1.0,1.0,426,0,0,1,0.9382143185312697,0.2729322870616214,0.9000095631540412,38.20754716981132,39,1.0525164615384617,0.9382143185312697,0.038204755377228436,0.023580926091501943
A1_boundary_075,T0_standard,0.75,1.0,1.0,429,0,0,1,0.9404397376837421,0.26592171001965265,0.9049071904237673,64.76279069767442,66,1.4506720606060608,0.9404397376837421,0.03553254725997477,0.024027715056283067
A1_boundary_075,T0_standard,0.75,1.0,1.0,430,0,0,1,0.9238283856957209,0.317617135472259,0.8727830367233496,68.70338058887677,70,1.3141251428571425,0.9238283856957209,0.025126265331907864,0.05104534897237133
A1_boundary_075,T0_standard,0.75,1.0,1.0,432,0,0,1,0.9456563407408399,0.2475372772616325,0.9126966222564695,97.2412746585736,99,1.6191042626262624,0.9456563407408399,0.03295971848437041,0.021383940774789577
A1_boundary_075,T0_standard,0.75,1.0,1.0,433,0,0,1,0.9412450100150377,0.26423876460463736,0.9112016641002413,64.70679380214541,66,1.1340002424242426,0.9412450100150377,0.0300433459147964,0.02871164407016579
A1_boundary_075,T0_standard,0.75,1.0,1.0,438,0,0,1,0.949009230029341,0.2347451852319699,0.9163832277042337,157.656836461126,160,2.0565121187499997,0.949009230029341,0.0326260023251073,0.018364767645551647
A1_boundary_075,T0_standard,0.75,1.0,1.0,439,0,0,1,0.9486166173681517,0.2380997886411199,0.9214474269479423,141.7255297679112,144,1.8719137986111112,0.9486166173681517,0.02716919042020942,0.024214192211638806
A1_boundary_075,T0_standard,0.75,1.0,1.0,452,1,1,1,0.8867017627001387,0.3680516983770504,0.7766395654093629,15.763636363636364,16,0.5164338125,0.003236040009085476,0.8867017627001387,0.11006219729077586
A2_boundary_050,T0_standard,0.5,1.0,1.0,1,1,1,1,0.9889685586883412,0.06767868762786701,0.9815685404141293,177.35111876075732,191,1.7893955968586386,0.0036314230374467397,0.9889685586883412,0.007400018274211881
A2_boundary_050,T0_standard,0.5,1.0,1.0,2,0,2,0,0.41080010620663965,1.0821588310411483,0.08461979230091043,25.861538461538462,29,0.9194155862068966,0.3261803139057292,0.2630195798876312,0.41080010620663965
A2_boundary_050,T0_standard,0.5,1.0,1.0,7,0,2,0,0.5373683253807235,0.7773386899364907,0.09624112819331448,63.391304347826086,70,1.2559205428571434,0.44112719718740906,0.021504477431867366,0.5373683253807235
A2_boundary_050,T0_standard,0.5,1.0,1.0,8,0,0,1,0.9444662210262594,0.25291037818955664,0.9152078081912322,62.70967741935484,69,1.4160222753623186,0.9444662210262594,0.029258412835027302,0.026275366138713185
A2_boundary_050,T0_standard,0.5,1.0,1.0,9,0,0,1,0.9465153498649981,0.2455717774509734,0.9177615498226837,88.81751824817518,97,1.6381157731958764,0.9465153498649981,0.028753800042314395,0.024730850092687582
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9580512395382415,0.20050592500501108,0.92968826699012,58.68862275449102,65,1.1779163384615385,0.9580512395382415,0.028362972548121517,0.013585787913637095
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,1,1,1,0.9865522154697263,0.07826255450118397,0.9759651566922006,33.98876404494382,38,1.0010864210526318,0.002860725752748123,0.9865522154697263,0.010587058777525596
A2_boundary_050,T0_standard,0.5,1.0,1.0,18,1,0,0,0.9120094073765839,0.34081983817459205,0.840856576581204,87.36015325670498,96,1.3256457604166665,0.9120094073765839,0.0711528307953798,0.01683776182803638
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,1,1,1,0.981877146179888,0.0979169367327793,0.9662569525934522,16.941176470588236,19,0.8067329999999999,0.0025026602336761937,0.981877146179888,0.01562019358643579
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,1,1,1,0.6688804051328162,0.7619057989132041,0.3802806277760673,18.77777777777778,21,0.7458260476190477,0.04251981751043498,0.6688804051328162,0.2885997773567489
A2_boundary_050,T0_standard,0.5,1.0,1.0,29,1,2,0,0.5048227036492082,0.7948282026749882,0.035578063971413776,12.25,13,0.504573923076923,0.025932656672997288,0.46924463967779445,0.5048227036492082
A2_boundary_050,T0_standard,0.5,1.0,1.0,32,0,0,1,0.8267643903020534,0.5320654499948799,0.6782984575642361,106.62985074626866,116,1.5386575431034482,0.8267643903020534,0.024769676960129314,0.14846593273781727
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.8131673355404667,0.5977894765821241,0.6849141323951959,30.223880597014926,34,0.681779294117647,0.8131673355404667,0.058579461314262546,0.12825320314527075
A2_boundary_050,T0_standard,0.5,1.0,1.0,37,0,0,1,0.9344535074111846,0.2845779019549859,0.8921377061997405,170.06398537477148,184,1.7882877282608698,0.9344535074111846,0.04231580121144404,0.02323069137737129
A2_boundary_050,T0_standard,0.5,1.0,1.0,38,0,0,1,0.9230604055680109,0.3219116483173018,0.8745536701027642,33.04705882352941,37,0.9075333243243243,0.9230604055680109,0.028432858966742303,0.0485067354652468
A2_boundary_050,T0_standard,0.5,1.0,1.0,39,0,0,1,0.9140939416142095,0.3448731286460881,0.8533057530101569,29.38888888888889,33,0.8299917878787879,0.9140939416142095,0.025117869781738,0.060788188604052606
A2_boundary_050,T0_standard,0.5,1.0,1.0,41,0,0,1,0.9405446244258868,0.26662111969158064,0.90952070288355,63.83937823834197,70,1.2843535142857143,0.9405446244258868,0.028431454031776552,0.031023921542336744
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9494001814031064,0.23533174804770746,0.9234074799050386,22.72972972972973,25,0.5948057999999999,0.9494001814031064,0.02460711709882579,0.02599270149806789
A2_boundary_050,T0_standard,0.5,1.0,1.0,49,1,0,0,0.5254569138784689,1.014297231263869,0.2490592058756952,16.0,16,0.37066231250000004,0.5254569138784689,0.27639770800277375,0.1981453781187573
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.6537771385000468,0.7646054386931543,0.3454271609729427,16.666666666666668,18,0.5287885,0.6537771385000468,0.03787288397284899,0.30834997752710414
A2_boundary_050,T0_standard,0.5,1.0,1.0,55,0,0,1,0.9330426211584247,0.292102648553184,0.8991457159730802,34.90909090909091,39,0.6499513846153847,0.9330426211584247,0.033060473656230646,0.03389690518534447
A2_boundary_050,T0_standard,0.5,1.0,1.0,60,0,0,1,0.9620524151419293,0.18765860404751658,0.9426355518425931,46.09090909090909,51,1.224436588235294,0.9620524151419293,0.018530721558734517,0.019416863299336173
A2_boundary_050,T0_standard,0.5,1.0,1.0,61,0,0,1,0.9003796602673145,0.3911166698098917,0.8401804499641012,29.453333333333333,33,0.9699814242424242,0.9003796602673145,0.03942112942947236,0.060199210303213235
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,2,2,1,0.8231135920031453,0.586163788996414,0.7182038504791378,12.8,14,0.6911514999999999,0.10490974152400746,0.07197666647284726,0.8231135920031453
A2_boundary_050,T0_standard,0.5,1.0,1.0,75,0,1,0,0.8507376556902811,0.5095252897897232,0.7428403032306584,16.941176470588236,19,0.7114136315789473,0.10789735245962272,0.8507376556902811,0.04136499185009624
A2_boundary_050,T0_standard,0.5,1.0,1.0,77,0,0,1,0.8501674051909681,0.513261347374501,0.7444884964294065,9.0,9,0.3371106666666667,0.8501674051909681,0.04415368604747033,0.10567890876156161
A2_boundary_050,T0_standard,0.5,1.0,1.0,84,2,2,1,0.5369713015708277,0.7180281685260511,0.07894317361962178,8.0,8,0.40794074999999996,0.0050005704779663,0.45802812795120595,0.5369713015708277
A2_boundary_050,T0_standard,0.5,1.0,1.0,85,2,0,0,0.5355949668191543,0.8082350522467971,0.1036336803152984,9.0,10,0.6327266,0.5355949668191543,0.032443746676989856,0.4319612865038559
A2_boundary_050,T0_standard,0.5,1.0,1.0,86,0,0,1,0.5697925689336102,0.9700832053877245,0.30520292331993176,12.8,14,0.5406887857142857,0.5697925689336102,0.16561778545271136,0.2645896456136784
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,2,0,0.6593405215809529,0.6967830027666535,0.3317136523793545,7.0,7,0.5237958571428571,0.3276268692015984,0.013032609217448756,0.6593405215809529
A2_boundary_050,T0_standard,0.5,1.0,1.0,88,0,0,1,0.6392188053470591,0.7699815806328476,0.31398586042876264,8.0,8,0.40546887499999995,0.6392188053470591,0.03554824973464442,0.32523294491829646
A2_boundary_050,T0_standard,0.5,1.0,1.0,89,0,2,0,0.6196555063495676,0.7814454285222773,0.2744748203754808,7.0,7,0.3756504285714285,0.34518068597408674,0.03516380767634572,0.6196555063495676
A2_boundary_050,T0_standard,0.5,1.0,1.0,90,0,0,1,0.6128144777303959,0.7282018823597718,0.2397838914948368,8.333333333333334,9,0.6029300000000001,0.6128144777303959,0.014154936034045025,0.37303058623555907
A2_boundary_050,T0_standard,0.5,1.0,1.0,93,0,0,1,0.9132878030508702,0.35480713297577404,0.8672864098101728,9.941176470588236,11,0.3752034545454545,0.9132878030508702,0.04600139324069746,0.040710803708432323
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.9025884350843357,0.3859452239986202,0.8471508346047992,17.0,17,0.4362414705882353,0.9025884350843357,0.05543760047953651,0.04197396443612767
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.9090875426139883,0.36762516490678343,0.8623809608151525,13.0,13,0.519376153846154,0.9090875426139883,0.04420587558717593,0.04670658179883582
A2_boundary_050,T0_standard,0.5,1.0,1.0,102,0,0,1,0.9490468946947245,0.23237243295013574,0.9133032131243077,12.0,12,0.54038,0.9490468946947245,0.03574368157041675,0.015209423734858923
A2_boundary_050,T0_standard,0.5,1.0,1.0,106,0,0,1,0.9115984661231998,0.3570254476962838,0.855809868743364,92.40845070422536,101,1.456544306930693,0.9115984661231998,0.032612936496964263,0.05578859737983588
A2_boundary_050,T0_standard,0.5,1.0,1.0,118,0,0,1,0.8998567214013743,0.38876830461452966,0.8325669211358234,24.066666666666666,27,0.771531037037037,0.8998567214013743,0.03285347833307488,0.0672898002655509
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.94174999485217,0.2571042290750702,0.9002857400437178,88.49253731343283,97,1.3621651546391753,0.94174999485217,0.04146425480845229,0.01678575033937762
A2_boundary_050,T0_standard,0.5,1.0,1.0,120,0,0,1,0.9504556783117828,0.2315011452225731,0.9251452681155575,70.20754716981132,77,1.3922861558441562,0.9504556783117828,0.024233911491991843,0.025310410196225288
A2_boundary_050,T0_standard,0.5,1.0,1.0,123,0,0,1,0.9469365331687143,0.2440879455414826,0.9185387813000088,19.17391304347826,20,0.5155320999999999,0.9469365331687143,0.02839775186870548,0.024665714962580288
A2_boundary_050,T0_standard,0.5,1.0,1.0,124,0,0,1,0.9342267583955668,0.28772553215318514,0.8975803113958976,41.83168316831683,47,0.8481854893617022,0.9342267583955668,0.036646446999669256,0.029126794604763816
A2_boundary_050,T0_standard,0.5,1.0,1.0,129,0,0,1,0.9146173353322234,0.3449071359893625,0.8561138545010172,57.855421686746986,64,1.315091625,0.9146173353322234,0.05850348083120626,0.02687918383657025
A2_boundary_050,T0_standard,0.5,1.0,1.0,130,0,0,1,0.9120467370747405,0.3547771519701929,0.8549669973599895,68.1044776119403,75,1.3049385733333334,0.9120467370747405,0.057079739714751,0.03087352321050854
A2_boundary_050,T0_standard,0.5,1.0,1.0,134,1,1,1,0.9655134257809168,0.1735062352042413,0.945630501332578,21.428571428571427,24,0.7835483333333334,0.01988292444833879,0.9655134257809168,0.0146036497707445
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,1,1,1,0.6174919140351206,0.8352819851558724,0.2972935188343124,94.08,102,1.6543439509803923,0.06230969076407114,0.6174919140351206,0.32019839520080823
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,1,1,1,0.5145743095800762,0.9967029965585864,0.18406428250950624,7.0,7,0.46868471428571423,0.33051002707057,0.5145743095800762,0.15491566334935397
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,1,0,0,0.9402038751798539,0.26189541675620337,0.8971855770915641,11.0,11,0.4528042727272727,0.9402038751798539,0.043018298088289844,0.01677782673185611
A2_boundary_050,T0_standard,0.5,1.0,1.0,145,1,1,1,0.9737584771174681,0.13799037803313363,0.9560713153137674,83.265625,91,1.4519752857142858,0.017687161803700675,0.9737584771174681,0.008554361078831181
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,2,2,1,0.8648162916197735,0.462842279647009,0.7560078180574131,13.235294117647058,14,0.40021921428571433,0.10880847356236031,0.026375234817866196,0.8648162916197735
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,2,2,1,0.8444071730640433,0.48820821490167454,0.706902665384185,8.0,8,0.35506275,0.13750450767985828,0.018088319256098346,0.8444071730640433
A2_boundary_050,T0_standard,0.5,1.0,1.0,151,2,2,1,0.9138633817676813,0.3466386639595737,0.8541866255329077,9.941176470588236,11,0.5133822727272727,0.05967675623477365,0.0264598619975451,0.9138633817676813
A2_boundary_050,T0_standard,0.5,1.0,1.0,152,2,0,0,0.6812515177577552,0.7197068609080159,0.39005617928437963,5.0,5,0.2464702,0.6812515177577552,0.02755314376886911,0.29119533847337553
A2_boundary_050,T0_standard,0.5,1.0,1.0,160,2,2,1,0.9753290373269762,0.1289023086941315,0.9562491947434393,11.842105263157896,13,0.5016772307692308,0.019079842583536857,0.005591120089486998,0.9753290373269762
A2_boundary_050,T0_standard,0.5,1.0,1.0,168,1,1,1,0.9634785624474911,0.18188920172133627,0.9435503372141716,13.0,13,0.4162788461538462,0.019928225233319472,0.9634785624474911,0.0165932123191895
A2_boundary_050,T0_standard,0.5,1.0,1.0,169,2,2,1,0.7008937988131487,0.8082725735279244,0.5145243459066198,10.285714285714286,11,0.44178781818181817,0.11273674828032211,0.18636945290652898,0.7008937988131487
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,2,2,1,0.9592388999613187,0.195296580135396,0.9307554083861224,5.0,5,0.3432982,0.02848349157519637,0.012277608463484855,0.9592388999613187
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,2,2,1,0.6925915046960062,0.7541314842007509,0.4355617651754722,26.727272727272727,30,0.8189938999999999,0.050378755783459746,0.257029739520534,0.6925915046960062
A2_boundary_050,T0_standard,0.5,1.0,1.0,178,2,2,1,0.9868600032771935,0.0788707585550128,0.9791069805152487,28.594594594594593,32,0.95442090625,0.005386973960861762,0.007753022761944775,0.9868600032771935
A2_boundary_050,T0_standard,0.5,1.0,1.0,184,2,2,1,0.8169208373753055,0.5367190566654407,0.6526871975686932,13.5,15,0.7859551333333333,0.16423363980661232,0.01884552281808222,0.8169208373753055
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,1,0,0,0.808637792581612,0.5984907851766448,0.6676438254925378,13.5,15,0.6404765999999998,0.808637792581612,0.14099396708907422,0.05036824032931385
A2_boundary_050,T0_standard,0.5,1.0,1.0,187,2,0,0,0.8402519565668857,0.5343165332350822,0.7255971819315015,13.235294117647058,14,0.5083184285714285,0.8402519565668857,0.04509326879773008,0.1146547746353842
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,2,2,1,0.9521167392692226,0.21775596985657086,0.9150003588737343,10.88888888888889,12,0.537488,0.01076688033528912,0.037116380395488306,0.9521167392692226
A2_boundary_050,T0_standard,0.5,1.0,1.0,198,1,1,1,0.8136575827431978,0.5301934117523618,0.6411633002588959,13.5,15,0.7177088000000001,0.17249428248430193,0.8136575827431978,0.013848134772500409
A2_boundary_050,T0_standard,0.5,1.0,1.0,200,2,2,1,0.5796919626348603,0.9101443213219921,0.2586500252281666,5.0,5,0.2278204,0.32104193740669373,0.09926609995844583,0.5796919626348603
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,2,2,1,0.9335174786074204,0.2730749667984902,0.877315163858584,19.88235294117647,22,0.5913674545454545,0.010280206643743118,0.05620231474883642,0.9335174786074204
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,1,1,1,0.971318771743286,0.14078788327151467,0.9461481165325574,50.4,56,1.062304125,0.0035105730459855404,0.971318771743286,0.025170655210728574
A2_boundary_050,T0_standard,0.5,1.0,1.0,206,2,2,1,0.9154046174934091,0.34848486810909973,0.8726930561607416,19.6,22,0.6087270454545455,0.041883821173923357,0.04271156133266749,0.9154046174934091
A2_boundary_050,T0_standard,0.5,1.0,1.0,212,2,2,1,0.6984998331435482,0.8009775075506362,0.4932761309099486,23.142857142857142,26,0.8470876538461538,0.20522370223359965,0.09627646462285214,0.6984998331435482
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,2,2,1,0.8998265324245361,0.3908583280514021,0.8356102723801764,41.094339622641506,46,1.0707565,0.03595720753110411,0.06421626004435972,0.8998265324245361
A2_boundary_050,T0_standard,0.5,1.0,1.0,222,2,2,1,0.915036190148788,0.3398098259438206,0.8525422503662734,4.0,4,0.5312697500000001,0.06249393978251466,0.022469870068697297,0.915036190148788
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,1,1,1,0.9389013869722739,0.2504411433891777,0.8841884819773965,20.166666666666668,21,0.46933819047619046,0.0063857080328488846,0.9389013869722739,0.05471290499487731
A2_boundary_050,T0_standard,0.5,1.0,1.0,231,2,2,1,0.9810881233092126,0.10160539473462729,0.9649204360747012,5.0,5,0.4425108,0.002744189456276037,0.016167687234511396,0.9810881233092126
A2_boundary_050,T0_standard,0.5,1.0,1.0,233,2,2,1,0.8560409810036046,0.48508263796472045,0.7415735406439002,60.48837209302326,67,1.22872771641791,0.029491578636691152,0.11446744035970438,0.8560409810036046
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,2,2,1,0.7355798434273908,0.6980370391420498,0.5160240590377699,22.72972972972973,25,0.58303204,0.044864372182988416,0.21955578438962084,0.7355798434273908
A2_boundary_050,T0_standard,0.5,1.0,1.0,239,2,2,1,0.791515581697837,0.5936614429804044,0.6107507440922704,16.133333333333333,18,0.5865500555555556,0.1807648376055666,0.02771958069659637,0.791515581697837
A2_boundary_050,T0_standard,0.5,1.0,1.0,242,2,2,1,0.7658316470145021,0.676317303581717,0.5905452313277922,13.761904761904763,15,0.6072851333333332,0.1752864156867099,0.058881937298787865,0.7658316470145021
A2_boundary_050,T0_standard,0.5,1.0,1.0,244,2,2,1,0.9685775991899251,0.15541484396715255,0.943467627468335,99.11003236245955,108,1.5329172870370373,0.006312429088484735,0.025109971721590123,0.9685775991899251
A2_boundary_050,T0_standard,0.5,1.0,1.0,245,2,2,1,0.9617694976603561,0.18536975880938217,0.9347044210490185,11.636363636363637,13,0.5391935384615386,0.01116542572830631,0.027065076611337578,0.9617694976603561
A2_boundary_050,T0_standard,0.5,1.0,1.0,249,0,0,1,0.9281406524762651,0.308167629609457,0.8906990911148776,28.470588235294116,32,0.737368,0.9281406524762651,0.03441778616234737,0.0374415613613875
A2_boundary_050,T0_standard,0.5,1.0,1.0,253,0,0,1,0.9261170007145693,0.3125283995014121,0.8801000212509149,85.87786259541984,94,1.2869785319148936,0.9261170007145693,0.04601697946365436,0.02786601982177635
A2_boundary_050,T0_standard,0.5,1.0,1.0,259,1,0,0,0.6441323481509905,0.8346249188103648,0.3635429085394272,10.0,10,0.49205679999999996,0.6441323481509905,0.2805894396115633,0.07527821223744634
A2_boundary_050,T0_standard,0.5,1.0,1.0,260,1,1,1,0.9327289106142073,0.29289275048545693,0.8961481519832866,11.266666666666667,12,0.5609836666666668,0.036580758630920744,0.9327289106142073,0.030690330754872052
A2_boundary_050,T0_standard,0.5,1.0,1.0,269,1,1,1,0.97134684569817,0.1432780779461054,0.9476835872584778,11.0,11,0.3788078181818182,0.004989895862137885,0.97134684569817,0.02366325843969222
A2_boundary_050,T0_standard,0.5,1.0,1.0,270,1,1,1,0.9907751284063527,0.05876917343888903,0.9857692922443699,7.0,7,0.36814757142857146,0.005005836161982752,0.9907751284063527,0.00421903543166459
A2_boundary_050,T0_standard,0.5,1.0,1.0,271,2,2,1,0.9120652837405562,0.31263550174862453,0.8276902322511532,4.0,4,0.6352672500000001,0.084375051489403,0.0035596647700407904,0.9120652837405562
A2_boundary_050,T0_standard,0.5,1.0,1.0,276,1,2,0,0.9744686907698914,0.12481615206692179,0.9505329268818016,8.0,8,0.425745125,0.001595545342018735,0.02393576388808986,0.9744686907698914
A2_boundary_050,T0_standard,0.5,1.0,1.0,278,1,1,1,0.8457027651258339,0.44542070606123796,0.6945435759578377,9.307692307692308,10,0.49930959999999996,0.0031380457061700156,0.8457027651258339,0.1511591891679962
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.8678748034517684,0.40409033471949324,0.7385814621623225,9.8,11,0.6727623636363637,0.0028318552587856993,0.12929334128944592,0.8678748034517684
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.9749685842814185,0.12352000957882897,0.9517474222097222,16.03030303030303,18,0.6691911666666666,0.0018102536468852396,0.02322116207169628,0.9749685842814185
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.9305314621975448,0.28743017646849667,0.8752522528144638,9.307692307692308,10,0.4448850999999999,0.055279209383080924,0.014189328419374203,0.9305314621975448
A2_boundary_050,T0_standard,0.5,1.0,1.0,298,2,2,1,0.9448198163273931,0.24705102742845292,0.9060172075603014,14.285714285714286,16,0.6169322500000001,0.016377574905515148,0.03880260876709172,0.9448198163273931
A2_boundary_050,T0_standard,0.5,1.0,1.0,299,1,1,1,0.8584491832174509,0.42184352622672805,0.7197801975737699,15.206896551724139,17,0.6325850000000001,0.002881831138868171,0.8584491832174509,0.13866898564368105
A2_boundary_050,T0_standard,0.5,1.0,1.0,304,1,1,1,0.9895161191638536,0.06424231385361527,0.981778287857352,19.6,22,0.6175126818181818,0.0027460495296445994,0.9895161191638536,0.007737831306501665
A2_boundary_050,T0_standard,0.5,1.0,1.0,308,2,2,1,0.9775550792036011,0.12296218996231661,0.9661491809348218,18.666666666666668,21,0.744395857142857,0.0114058982687793,0.011039022527619641,0.9775550792036011
