polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
432,1,1.309486,0,0.0026962906,0.95898646,0.027288517,0.013725161
432,2,2.307467,0,0.0022396147,0.94601256,0.035793774,0.018193752
432,2,3.305447,0,0.0046145916,0.9452778,0.033949737,0.020772455
432,2,3.789204,0,0.0026707947,0.9504762,0.029958509,0.019565366
432,2,3.835729,0,0.0017866939,0.9512252,0.030591084,0.018183742
432,2,3.882255,0,0.0026476383,0.93788934,0.037795864,0.024314977
432,2,3.925201,0,0.0041869283,0.92858016,0.04546345,0.025956497
432,2,3.925201,0,0.0035890639,0.92309177,0.04884657,0.028061764
432,2,3.70602,0,0.002001673,0.9352107,0.03646144,0.028327947
432,2,2.730722,0,0.001390487,0.94308555,0.031937238,0.024977414
432,1,1.755424,0,0.0027951896,0.94896996,0.028790262,0.022239946
432,0,0.780126,0,0.00186342,0.95338285,0.03044781,0.016169477
432,0,0.375021,0,0.0027541816,0.96745956,0.024190215,0.008350265
432,1,1.373002,0,0.0033967942,0.95645374,0.032594092,0.010952236
432,2,2.370983,0,0.003218025,0.94697946,0.038860973,0.014159695
432,2,2.743761,0,0.00263834,0.9396523,0.039733082,0.0206147
432,2,2.790287,0,0.0025760978,0.9499325,0.032534588,0.017532973
432,2,2.836812,0,0.0020238608,0.9498368,0.031963434,0.018199814
432,2,2.883338,0,0.0040513873,0.93192136,0.0428174,0.025261244
432,2,2.929863,0,0.0018339753,0.93946856,0.038710326,0.021821206
432,2,2.976389,0,0.0021897852,0.93556356,0.040643577,0.023792963
432,2,3.022915,0,0.0033569336,0.93783665,0.034731023,0.027432406
432,2,2.951616,0,0.0017643124,0.9455987,0.03219953,0.022201795
432,1,1.976318,0,0.0014768243,0.9583808,0.02812429,0.013494967
432,1,1.00102,0,0.0029183477,0.9587655,0.028412694,0.012821849
432,0,0.025722,0,0.0038969666,0.9575846,0.018903667,0.023511788
432,0,0.438537,0,0.0018054247,0.9688332,0.021962339,0.009204584
432,1,1.436518,0,0.0017485619,0.9563208,0.032667983,0.011011273
432,1,1.698318,0,0.0031139255,0.9399102,0.043733094,0.016356833
432,1,1.744844,0,0.0022506714,0.9421039,0.040454786,0.017441347
432,1,1.791369,0,0.0028036535,0.9424173,0.040721163,0.016861616
432,1,1.837895,0,0.0018818974,0.94286746,0.038715478,0.018417172
432,1,1.884421,0,0.0022907555,0.9353081,0.04441418,0.020277683
432,1,1.930946,0,0.0024545193,0.9396959,0.036280498,0.024023667
432,1,1.977472,0,0.0023458302,0.94149,0.035677135,0.022833038
432,2,2.023998,0,0.0023705214,0.9455926,0.032242727,0.022164742
432,2,2.070523,0,0.002691403,0.94795305,0.031077318,0.020969726
432,2,2.117049,0,0.0021630228,0.96418417,0.024715127,0.011100774
432,1,1.221914,0,0.0024482459,0.9633117,0.024306796,0.012381647
432,0,0.246616,0,0.0064490587,0.9500825,0.023452923,0.02646467
432,0,0.502053,0,0.004180968,0.94627637,0.04203294,0.011690782
432,0,0.652875,0,0.0023499131,0.94292784,0.042271934,0.014800233
432,0,0.699401,0,0.0027176142,0.93896806,0.043776598,0.01725543
432,0,0.745927,0,0.0019843876,0.93955755,0.043191325,0.017251085
432,0,0.792452,0,0.003574878,0.92624676,0.051972874,0.021780493
432,0,0.838978,0,0.0020298958,0.9368863,0.039694224,0.023419552
432,0,0.885504,0,0.004060775,0.9286688,0.045799483,0.025531808
432,0,0.932029,0,0.0023881793,0.93787503,0.038475666,0.023649335
432,0,0.978555,0,0.0034276843,0.9411671,0.034584194,0.0242488
432,1,1.025081,0,0.004628733,0.94441146,0.033757474,0.021831151
432,1,1.071606,0,0.0023121834,0.94734925,0.035577405,0.017073372
432,1,1.118132,0,0.0021082908,0.95910347,0.032064736,0.008831931
432,1,1.164657,0,0.002832681,0.9538491,0.03477672,0.011374251
432,0,0.467509,0,0.00426504,0.959626,0.028638793,0.011735307
432,0,0.026163,0,0.0040313005,0.9380958,0.034380183,0.027524171
432,0,0.072689,0,0.0023443103,0.9449982,0.036612127,0.018389685
432,0,0.119215,0,0.002348557,0.9591444,0.030939477,0.009916214
432,0,0.16574,0,0.00408794,0.95068854,0.039473537,0.009838056
432,0,0.212266,0,0.0060177,0.95356613,0.033788443,0.012645404
118,0,0.132568,0,0.103378,0.455769,0.07966256,0.46456853
118,0,0.718548,0,0.03165579,0.8079896,0.07242774,0.119582675
118,0,0.401405,0,0.0738464,0.6320736,0.024102384,0.34382406
118,0,0.084261,0,0.027843714,0.2566948,0.0076737865,0.7356315
118,0,0.595785,0,0.006686926,0.9449637,0.038833834,0.016202556
118,1,1.48203,0,0.0031091422,0.9498065,0.035544094,0.014649444
118,1,1.150965,0,0.006940186,0.93962336,0.01872864,0.04164804
118,0,0.15185,0,0.01816523,0.8533576,0.013789941,0.13285257
118,0,0.172759,0,0.0054616183,0.95100045,0.029212918,0.019786688
118,1,1.059003,0,0.006192744,0.9368294,0.03556324,0.027607396
118,1,1.945248,0,0.004033327,0.9326094,0.038327783,0.029062934
118,1,1.108906,0,0.0038618743,0.9210344,0.04332465,0.035641044
118,0,0.109791,0,0.007961392,0.9023346,0.028717766,0.06894775
118,0,0.635976,0,0.0030435622,0.9615031,0.030434905,0.008062221
118,1,1.522221,0,0.0040252656,0.95064145,0.033099465,0.016259117
118,2,2.065961,0,0.0020730644,0.9435894,0.03995949,0.016451275
118,1,1.066846,0,0.004066229,0.9509746,0.030273126,0.018752279
118,0,0.067731,0,0.005889058,0.92502457,0.03575076,0.03922473
118,0,0.212949,0,0.0039853454,0.96149784,0.028260706,0.010241482
118,0,0.769173,0,0.0014175028,0.96594775,0.02460827,0.00944402
118,1,1.133098,0,0.0040371716,0.95272636,0.031806372,0.015467283
118,1,1.497023,0,0.0021729916,0.9511431,0.034641292,0.014215644
118,1,1.024786,0,0.0027855188,0.95774007,0.023051647,0.01920833
118,0,0.025671,0,0.0045490563,0.9390099,0.029847423,0.031142792
118,0,0.20167,0,0.0018287003,0.9607384,0.024947995,0.014313638
118,0,0.565595,0,0.0038173944,0.9517886,0.029463513,0.018747885
118,0,0.929519,0,0.0031024069,0.951428,0.022058142,0.026513869
421,0,0.329677,0,0.010435522,0.8259919,0.019775826,0.15423234
421,0,0.336173,0,0.005499333,0.9381518,0.01471943,0.047128998
421,0,0.342669,0,0.0013232976,0.96119416,0.020732107,0.018073844
421,0,0.349165,0,0.003251925,0.9585242,0.026330829,0.01514497
421,0,0.355661,0,0.0020306557,0.9629351,0.02529406,0.011770924
421,0,0.362157,0,0.0021633804,0.9605858,0.027533503,0.011880804
421,0,0.368653,0,0.0026555806,0.956702,0.030108478,0.013189668
421,0,0.375149,0,0.0030461848,0.9524889,0.03016145,0.017349714
421,0,0.416607,0,0.0020656586,0.9476753,0.028579915,0.023744863
421,0,0.477133,0,0.0034647584,0.9518114,0.025346937,0.022841806
421,0,0.537658,0,0.0025637746,0.9658272,0.02147607,0.012696871
421,0,0.598184,0,0.0038270056,0.96609694,0.021786937,0.012116277
421,0,0.658709,0,0.0014473498,0.96811503,0.021678915,0.010206173
421,0,0.719235,0,0.0027375966,0.9620957,0.026505796,0.011398591
421,0,0.77976,0,0.0019997358,0.96379113,0.023620034,0.012588959
421,0,0.444614,0,0.0019049644,0.95852274,0.025612311,0.015864996
421,0,0.378651,0,0.023331583,0.6352995,0.013599519,0.35110104
421,1,1.084513,0,0.008060694,0.8794653,0.014681682,0.1058531
421,1,1.045075,0,0.0043310523,0.92862445,0.023644434,0.04773115
421,1,1.005638,0,0.009325743,0.86639166,0.08604594,0.04756247
421,0,0.9662,0,0.013250351,0.80581677,0.15391552,0.040267784
421,0,0.926762,0,0.009370029,0.7883574,0.176385,0.03525774
421,0,0.887324,0,0.015568316,0.79604375,0.15394507,0.050011262
421,0,0.847886,0,0.0077804327,0.8741161,0.09095539,0.03492856
421,0,0.941777,0,0.0035899878,0.9269894,0.051773284,0.021237457
421,1,1.475299,0,0.0021372288,0.95682395,0.030037537,0.013138616
421,1,1.535825,0,0.0025334805,0.9608823,0.028610103,0.010507696
421,1,1.59635,0,0.0021312237,0.9654183,0.025597489,0.008984226
421,1,1.656876,0,0.0020269454,0.9654592,0.02791528,0.006625639
421,1,1.717402,0,0.002573952,0.96713245,0.025530396,0.007337292
421,1,1.526469,0,0.0016850233,0.9665635,0.024306247,0.00913028
421,0,0.530132,0,0.0018082261,0.95888853,0.029302157,0.011809333
421,0,0.124729,0,0.02913642,0.26593098,0.011692276,0.7223768
421,0,0.085291,0,0.022885025,0.81051975,0.057198055,0.13228229
421,0,0.045853,0,0.042378545,0.3997225,0.5654272,0.034850407
421,0,0.006416,0,0.00509499,0.039545015,0.9506432,0.009811848
421,0,0.446815,0,0.016668081,0.65684116,0.31496677,0.028192021
421,1,1.446564,0,0.003237486,0.9314406,0.05428041,0.014279015
421,2,2.346146,0,0.0025590062,0.95941055,0.031372786,0.0092168385
421,2,2.286721,0,0.0026322007,0.9586196,0.033153865,0.008226591
421,2,2.227296,0,0.0023677498,0.9630052,0.029642677,0.00735224
421,2,2.167871,0,0.002191484,0.961829,0.02970111,0.008470006
421,1,1.611987,0,0.0021477938,0.9639005,0.026849352,0.009250248
421,0,0.61565,0,0.0034682602,0.9546092,0.033814378,0.011576552
421,0,0.424396,0,0.0055221915,0.052501343,0.9275708,0.019927856
421,1,1.407338,0,0.00991255,0.80667144,0.15668637,0.036642198
421,1,1.347913,0,0.0021902919,0.94824207,0.034584932,0.017173065
421,1,1.288488,0,0.003309533,0.9516177,0.035420515,0.012961816
421,1,1.229063,0,0.0020128638,0.9569642,0.030710148,0.012325792
421,1,1.169638,0,0.0033047795,0.9530047,0.03348421,0.01351116
421,1,1.110213,0,0.0014961958,0.95592344,0.03314488,0.0109318085
421,0,0.701168,0,0.0027320683,0.9437976,0.041236777,0.014965649
421,0,0.401977,0,0.008195579,0.0111185415,0.9062293,0.082652204
421,0,0.409105,0,0.030779183,0.25052732,0.09940705,0.6500657
421,0,0.34968,0,0.009312332,0.76932186,0.022998014,0.20768018
421,0,0.290255,0,0.0033656359,0.8997925,0.029778227,0.070429325
421,0,0.23083,0,0.0030496716,0.9388967,0.029317161,0.03178606
421,0,0.171405,0,0.0025485605,0.94961715,0.034282994,0.016099866
421,0,0.11198,0,0.0023093522,0.9522048,0.033457212,0.014338074
421,0,0.052555,0,0.0025850832,0.94665,0.040193707,0.013156264
60,0,0.33232,0,0.0021936297,0.96952146,0.021060374,0.009418301
60,0,0.139811,0,0.0030841082,0.9622735,0.021728206,0.015998412
60,0,0.96748,0,0.0016324222,0.96771324,0.01564883,0.016637985
60,1,1.121106,0,0.0014440864,0.96752095,0.017294522,0.01518459
60,0,0.928598,0,0.0018557906,0.9717741,0.015653105,0.012572791
60,0,0.736089,0,0.0027151853,0.96622777,0.01686451,0.016907798
60,0,0.54358,0,0.003382489,0.9558928,0.018927801,0.025179585
60,0,0.351072,0,0.006268531,0.9393438,0.02468426,0.03597198
60,0,0.202599,0,0.0018230081,0.9589121,0.020308144,0.02077995
60,1,1.1798,0,0.0016765296,0.96060133,0.017292487,0.022106249
60,2,2.102402,0,0.0022669286,0.9639973,0.016011363,0.01999147
60,1,1.909893,0,0.0012761056,0.96968687,0.015082898,0.015230353
60,1,1.717384,0,0.0028396547,0.95789576,0.021779828,0.020324487
60,1,1.524876,0,0.0025630891,0.960528,0.015788421,0.023683704
60,0,0.801314,0,0.0035309792,0.9517108,0.018076172,0.030213099
60,0,0.414919,0,0.0019311309,0.95486355,0.019244809,0.025891755
60,1,1.392119,0,0.0022933632,0.95328534,0.018370923,0.028343841
60,2,2.369319,0,0.0025175214,0.95650995,0.01947454,0.0240155
60,2,2.891188,0,0.0021329224,0.9642043,0.018819198,0.016976507
60,2,2.628041,0,0.004099533,0.95871574,0.022414355,0.01887003
60,1,1.63943,0,0.0017886758,0.9678513,0.014793438,0.017355368
60,0,0.65082,0,0.0028122663,0.9631731,0.014744038,0.022082897
60,0,0.627239,0,0.0015628636,0.9554567,0.018478917,0.02606445
60,1,1.604439,0,0.0016188025,0.9540529,0.019672377,0.026274776
60,2,2.581639,0,0.0033510923,0.9572722,0.020569196,0.022158675
60,2,3.466157,0,0.002281636,0.9673051,0.017743021,0.014951941
60,2,2.477547,0,0.002357304,0.96621317,0.017877057,0.015909897
60,1,1.488936,0,0.0023593456,0.9677103,0.015864603,0.016425237
60,0,0.500325,0,0.0025036037,0.964608,0.014010088,0.021382041
60,0,0.839558,0,0.0018605292,0.9568563,0.019325385,0.023818301
60,1,1.816759,0,0.0033318847,0.9589548,0.018549379,0.022495925
60,2,2.350135,0,0.002166912,0.9635499,0.020878388,0.015571715
60,2,2.572452,0,0.0023949593,0.96597725,0.020920927,0.013101874
60,2,2.327052,0,0.0016234964,0.96720105,0.018826028,0.013973106
60,1,1.338441,0,0.0017618388,0.97164106,0.014761005,0.013597936
60,0,0.34983,0,0.004275009,0.9650585,0.015543073,0.019398548
60,0,0.074678,0,0.0019964278,0.958595,0.021945862,0.019459238
60,0,0.930526,0,0.0033406317,0.9555603,0.02209961,0.022340149
60,1,1.152843,0,0.0024305284,0.9621737,0.019290138,0.018536298
60,1,1.375161,0,0.0012520552,0.9682566,0.020149725,0.011593705
60,1,1.597478,0,0.0022142977,0.97197455,0.019565469,0.008459956
60,1,1.819795,0,0.0021007955,0.96573395,0.020387113,0.0138790775
60,1,1.187946,0,0.0017060488,0.9684146,0.015815757,0.01576968
60,0,0.199336,0,0.0025222003,0.954965,0.017778538,0.027256481
60,0,0.177869,0,0.0018318146,0.9605706,0.017775573,0.021653954
60,0,0.400186,0,0.0036969632,0.96830076,0.017457873,0.014241521
60,0,0.622503,0,0.0019570887,0.9716568,0.018725276,0.009617974
60,0,0.84482,0,0.002951324,0.96079546,0.02376945,0.015435196
60,1,1.037452,0,0.0023038834,0.95983285,0.019216705,0.020950526
60,0,0.048841,0,0.005551994,0.92236155,0.018233301,0.059405237
60,0,0.092163,0,0.0033244342,0.94978154,0.018895485,0.031322967
405,0,0.139261,0,0.04415387,0.6606944,0.027661555,0.31164408
405,0,0.212449,0,0.002634883,0.9598674,0.013733868,0.026398791
405,1,1.106686,0,0.005355999,0.9527952,0.011484437,0.035720482
405,0,0.853528,0,0.0108895,0.94326067,0.019979492,0.036759906
405,0,0.60037,0,0.02098766,0.89939505,0.026146017,0.074459046
405,0,0.347212,0,0.037214696,0.71744037,0.0484306,0.23412907
405,0,0.094054,0,0.031040251,0.24191262,0.027337939,0.7307495
405,0,0.525782,0,0.007256508,0.9300805,0.012887129,0.057032444
405,1,1.475425,0,0.0028283894,0.9619822,0.011992981,0.026024926
405,1,1.820953,0,0.0038724542,0.96566963,0.012876017,0.021454528
405,1,1.567795,0,0.0012122542,0.97265667,0.015455332,0.011888069
405,1,1.314637,0,0.0017660111,0.968767,0.017917568,0.013315606
405,1,1.061479,0,0.0027190596,0.9660643,0.022516958,0.011418866
405,0,0.632509,0,0.0031242669,0.96936435,0.020154832,0.010480919
405,0,0.839115,0,0.0049833357,0.93296564,0.011627615,0.05540681
405,1,1.788759,0,0.0036825389,0.9576268,0.014695676,0.027677545
405,2,2.738402,0,0.002091676,0.97120047,0.012826503,0.015973013
405,2,2.53522,0,0.0012946129,0.9696389,0.01563899,0.014722168
405,2,2.194596,0,0.0046122223,0.96324736,0.020344863,0.016407844
405,1,1.249769,0,0.0031061321,0.9656535,0.01815748,0.016189065
405,0,0.304941,0,0.0027929991,0.96925014,0.015303508,0.015446402
405,0,0.064454,0,0.0072614253,0.89805967,0.015712475,0.08622795
405,0,0.205391,0,0.0032408535,0.9507378,0.013870291,0.035392083
405,1,1.152449,0,0.004025668,0.95176303,0.013447517,0.034789544
405,2,2.102092,0,0.0033151507,0.96241295,0.014486459,0.023100607
405,2,2.759071,0,0.0041098744,0.95836616,0.016581459,0.02505249
405,2,2.811856,0,0.0023258626,0.96260756,0.019102164,0.01829032
405,1,1.867028,0,0.0041704774,0.9534156,0.022499427,0.024085104
405,0,0.922201,0,0.0027983338,0.96120375,0.020227017,0.018569313
405,0,0.258155,0,0.023655653,0.7620904,0.008585514,0.22932415
405,0,0.66575,0,0.0073431134,0.910982,0.009600095,0.07941801
405,1,1.011251,0,0.0049861968,0.94966155,0.01126047,0.039078068
405,1,1.272061,0,0.0044341385,0.95794123,0.0114632845,0.03059554
405,1,1.532871,0,0.0030181706,0.9607859,0.013072469,0.026141714
405,1,1.793681,0,0.0048155487,0.9399971,0.017828228,0.042174798
405,2,2.054491,0,0.0054172575,0.924343,0.02054746,0.05510972
405,1,1.539461,0,0.0057453215,0.89370096,0.01946245,0.08683664
405,0,0.594633,0,0.0040480494,0.9399492,0.014684665,0.045366194
405,0,0.045861,0,0.0019751936,0.9737056,0.008234334,0.018060138
405,0,0.306671,0,0.00404495,0.9626055,0.010398522,0.026996104
405,0,0.567481,0,0.0033536106,0.9537929,0.013281237,0.032925922
405,0,0.828291,0,0.006942451,0.9125776,0.0134014385,0.07402111
405,1,1.089101,0,0.012431443,0.87228304,0.013635296,0.1140818
405,1,1.211893,0,0.018636644,0.82436657,0.013785872,0.16184764
405,0,0.267065,0,0.0075467825,0.92702425,0.014762912,0.058212947
405,0,0.123711,0,0.017654419,0.89588654,0.012757424,0.09135606
405,0,0.384521,0,0.0027755797,0.95006585,0.0088414205,0.04109277
119,0,0.22439,0,0.0026500523,0.9535969,0.030540893,0.015862191
119,0,0.271559,0,0.0023557097,0.94244826,0.043676235,0.01387563
119,0,0.318729,0,0.0042848885,0.93882245,0.046375547,0.0148020405
119,0,0.365898,0,0.0027000606,0.95163584,0.037744578,0.0106196245
119,0,0.413068,0,0.0017856508,0.951771,0.039345197,0.008883765
119,0,0.460238,0,0.0013121367,0.9552872,0.03639511,0.008317704
119,0,0.507407,0,0.005923897,0.9395147,0.048066247,0.012419118
119,0,0.554577,0,0.0025197268,0.92923415,0.053089015,0.01767689
119,0,0.601746,0,0.004824072,0.89600027,0.07927326,0.024726566
119,0,0.648916,0,0.0056016147,0.89692396,0.085591115,0.017485049
119,0,0.696085,0,0.0052651763,0.8660188,0.113765284,0.02021605
119,0,0.743255,0,0.009112954,0.7794748,0.19071369,0.029811539
119,0,0.790424,0,0.006876409,0.7983389,0.16347148,0.038189784
119,0,0.837594,0,0.006782174,0.7755579,0.11441712,0.11002515
119,0,0.754533,0,0.012032747,0.6539608,0.0904468,0.25559244
119,0,0.499758,0,0.0032613724,0.9448998,0.04374678,0.0113535775
119,1,1.270446,0,0.0033861995,0.9367324,0.047070134,0.016197551
119,1,1.317616,0,0.0025425255,0.9458299,0.041356165,0.012813941
119,1,1.364785,0,0.0029691905,0.9411765,0.047300622,0.011523065
119,1,1.411955,0,0.0024365634,0.9448463,0.043732636,0.011421197
119,1,1.459124,0,0.0023349375,0.95018065,0.040197473,0.009621942
119,1,1.506294,0,0.0033732057,0.94799733,0.042074427,0.009928341
119,1,1.553464,0,0.003622517,0.9460003,0.04427385,0.009725999
119,1,1.600633,0,0.0019710958,0.94401675,0.045316253,0.010667083
119,1,1.647803,0,0.00412187,0.939429,0.048264414,0.012306652
119,1,1.694972,0,0.0020993203,0.94839346,0.040653482,0.010953176
119,1,1.742142,0,0.0015225261,0.9546151,0.034399725,0.01098525
119,1,1.789311,0,0.0032852888,0.9420818,0.043221623,0.014696672
119,1,1.833368,0,0.003542006,0.9351997,0.04477165,0.020028735
119,0,0.836754,0,0.0039203465,0.9034131,0.06779675,0.02879031
119,0,0.485831,0,0.005112946,0.9351231,0.054545034,0.010331922
119,1,1.485734,0,0.002465576,0.9362898,0.043926552,0.019783659
119,2,2.316503,0,0.0027391464,0.942315,0.04376032,0.013924771
119,2,2.363672,0,0.005928695,0.9393157,0.04903706,0.011647442
119,2,2.410842,0,0.002956733,0.952072,0.037210032,0.010717977
119,2,2.458011,0,0.0030667335,0.9542522,0.034413993,0.011333888
119,2,2.505181,0,0.0019602776,0.95728415,0.033929374,0.008786578
119,2,2.55235,0,0.003761828,0.95319575,0.036560778,0.010243564
119,2,2.59952,0,0.0023601055,0.95305336,0.037146967,0.009799818
119,2,2.64669,0,0.0017427057,0.9580821,0.03274669,0.009171388
119,2,2.693859,0,0.0038935542,0.9527653,0.036498882,0.010735991
119,2,2.741029,0,0.0024879277,0.9565439,0.03202872,0.011427406
119,2,2.788198,0,0.0029890686,0.95129335,0.03311385,0.01559284
119,1,1.915588,0,0.0017019808,0.9365212,0.042980056,0.020498805
119,0,0.918974,0,0.0029789805,0.9227034,0.05711599,0.02018075
119,0,0.471904,0,0.004016623,0.9554609,0.037432685,0.007106422
119,1,1.471807,0,0.0039732605,0.9459237,0.034506693,0.019569766
119,2,2.47171,0,0.0030537546,0.9524622,0.032230567,0.015307325
119,2,3.006357,0,0.0019846559,0.9531917,0.034192894,0.012615459
119,2,2.942594,0,0.0023478866,0.95697117,0.03234075,0.010688248
119,2,2.878831,0,0.0017483383,0.9563685,0.0318476,0.0117840255
119,2,2.815068,0,0.0017961413,0.9570702,0.03295444,0.009975526
119,2,2.751305,0,0.0025007427,0.95912653,0.031069601,0.009803903
119,2,2.687541,0,0.003366813,0.95755,0.031948116,0.01050192
119,2,2.623778,0,0.0021294951,0.9563483,0.032211732,0.01144011
119,2,2.560015,0,0.0018489212,0.9592436,0.030653827,0.010102686
119,2,2.496252,0,0.0015073121,0.9547125,0.033221442,0.012066104
119,2,2.432489,0,0.0031274557,0.94469094,0.040309053,0.01500005
119,1,1.997808,0,0.004373729,0.923384,0.056390215,0.02022587
119,1,1.001194,0,0.005706042,0.8920468,0.08587056,0.0220828
119,0,0.004579,0,0.0022105724,0.9554838,0.03354079,0.0109754745
119,0,0.457976,0,0.0021370202,0.9669908,0.025374223,0.0076349955
119,1,1.457879,0,0.0030022562,0.95391846,0.027125353,0.018956298
119,2,2.072156,0,0.002333343,0.95660156,0.026646841,0.016751664
119,2,2.008392,0,0.0025902987,0.954758,0.03017362,0.015068369
119,1,1.944629,0,0.003247887,0.9520266,0.033403397,0.014570076
119,1,1.880866,0,0.0018641651,0.9547987,0.03152522,0.013676242
119,1,1.817103,0,0.0017352849,0.95763206,0.029259508,0.013108611
119,1,1.75334,0,0.0024243444,0.9581356,0.027662687,0.014201843
119,1,1.689576,0,0.002816707,0.96187997,0.027589642,0.010530483
119,1,1.625813,0,0.0014811754,0.9636563,0.02697645,0.009367372
119,1,1.56205,0,0.0014764518,0.9627837,0.027284732,0.009931688
119,1,1.498287,0,0.0024842322,0.9559475,0.03142672,0.012625793
119,1,1.434524,0,0.0027134418,0.93592155,0.04479009,0.019288462
119,1,1.37076,0,0.0034115613,0.92260927,0.050556477,0.026834318
119,1,1.083414,0,0.0043437183,0.9070058,0.06693196,0.0260622
119,0,0.0868,0,0.0023970306,0.95514715,0.030061474,0.014791393
119,0,0.444049,0,0.0019173175,0.96176845,0.03076668,0.007464909
119,1,1.137954,0,0.0020675212,0.94968534,0.02917283,0.021141855
119,1,1.07419,0,0.0029481798,0.9526758,0.031337004,0.01598717
119,1,1.010427,0,0.00359793,0.95311624,0.029625615,0.017258259
119,0,0.946664,0,0.004175544,0.95366895,0.030782,0.015549136
119,0,0.882901,0,0.0012894422,0.9561737,0.028424509,0.0154018765
119,0,0.819138,0,0.0018770397,0.95757145,0.028996699,0.01343186
119,0,0.755374,0,0.0027288795,0.95624083,0.028821884,0.014937417
119,0,0.691611,0,0.0014158487,0.96072376,0.024230171,0.0150462985
119,0,0.627848,0,0.0015999973,0.9659927,0.021338476,0.012668991
119,0,0.564085,0,0.001964137,0.9659139,0.022444734,0.0116414465
119,0,0.500322,0,0.0017956197,0.9511732,0.03274676,0.016080186
119,0,0.436559,0,0.0024144948,0.9454367,0.033686392,0.020876968
119,0,0.372795,0,0.003894776,0.9320262,0.036148474,0.031825382
119,0,0.309032,0,0.002170831,0.91357183,0.05071139,0.03571682
119,0,0.16902,0,0.0034818351,0.95261335,0.030297747,0.01708891
119,0,0.203752,0,0.0049198866,0.9490031,0.035526667,0.01547027
119,0,0.139989,0,0.0015608966,0.9474116,0.031531747,0.021056699
119,0,0.076225,0,0.0027176142,0.95196307,0.032206256,0.015830733
119,0,0.012462,0,0.001673609,0.95699996,0.029867185,0.013133036
426,0,0.312884,0,0.0048811436,0.9135894,0.030751375,0.05565926
426,0,0.302804,0,0.004900992,0.8847717,0.05296446,0.06226389
426,0,0.292724,0,0.004796356,0.884791,0.06650431,0.04870472
426,0,0.282644,0,0.0036180317,0.91831887,0.049202494,0.032478694
426,0,0.197976,0,0.0033510625,0.938791,0.03546125,0.025747834
426,0,0.157428,0,0.0029797554,0.9330488,0.03414374,0.032807548
426,1,1.133949,0,0.002792418,0.92271394,0.045763735,0.031522375
426,1,1.302754,0,0.0037837029,0.9168622,0.056577604,0.02656027
426,1,1.292674,0,0.0041053295,0.91806877,0.060103025,0.02182832
426,1,1.111401,0,0.003886342,0.92478806,0.054409746,0.020802222
426,0,0.114861,0,0.00199005,0.9400773,0.039343998,0.020578848
426,0,0.37285,0,0.0017836988,0.9395453,0.03546667,0.024988163
426,1,1.349371,0,0.0027344823,0.9401016,0.037552886,0.022345634
426,2,2.302703,0,0.0026708841,0.9366175,0.044231594,0.01915093
426,2,2.024827,0,0.0014266968,0.9410316,0.043077204,0.0158913
426,1,1.028287,0,0.0035732687,0.9426819,0.03961202,0.017706145
426,0,0.031747,0,0.004655704,0.94531924,0.03306865,0.02161227
426,0,0.588272,0,0.0021124184,0.9526106,0.028866384,0.018523097
426,1,1.564793,0,0.0042226315,0.9369046,0.040078048,0.023017405
426,2,2.541314,0,0.0022594929,0.94618255,0.03680985,0.017007684
426,1,1.941712,0,0.004373133,0.94073594,0.042630047,0.016634092
426,0,0.945172,0,0.004330948,0.9468771,0.034091577,0.01903126
426,0,0.803694,0,0.0027374923,0.95276254,0.026641784,0.020595783
426,1,1.780215,0,0.0022885203,0.94884425,0.032160584,0.018995304
426,2,2.756736,0,0.0050400198,0.94119734,0.03849228,0.02031059
426,1,1.858597,0,0.0037028491,0.93770784,0.04153099,0.0207613
426,0,0.862057,0,0.0037391633,0.9504097,0.032212414,0.017377956
426,0,0.042595,0,0.003987953,0.9605836,0.022150157,0.017266292
426,1,1.019116,0,0.002073422,0.9525203,0.025126591,0.022353122
426,1,1.867446,0,0.0025688112,0.9418144,0.035035215,0.023150487
426,1,1.873766,0,0.0024486184,0.9377211,0.039636083,0.022642935
426,1,1.775482,0,0.0020620376,0.94766,0.03375289,0.018587114
426,0,0.778942,0,0.0017920136,0.95791304,0.027835734,0.014251358
426,0,0.258017,0,0.0022511184,0.9582835,0.021988826,0.01972771
426,0,0.861145,0,0.0027841926,0.949504,0.025192492,0.025303517
426,0,0.867466,0,0.0023792237,0.95314217,0.027775884,0.019082047
426,0,0.873786,0,0.0017526299,0.9461412,0.03314667,0.020712117
426,0,0.880107,0,0.002664715,0.9434175,0.03583618,0.02074643
426,0,0.695828,0,0.0025928766,0.95087814,0.03112856,0.017993324
61,0,0.007424,0,0.013698161,0.7510934,0.039513472,0.20939322
61,0,0.264208,0,0.014941335,0.80963904,0.03991774,0.15044339
61,0,0.118272,0,0.00766176,0.852881,0.030516263,0.116602734
61,0,0.105222,0,0.011112034,0.59487385,0.04647806,0.35864824
61,1,1.100429,0,0.012402952,0.7669126,0.040888097,0.19219951
61,1,1.107566,0,0.004086554,0.9031574,0.033405036,0.063437685
61,0,0.961631,0,0.002496332,0.9227087,0.04141345,0.03587789
61,0,0.711036,0,0.008696228,0.8750204,0.07312166,0.05185807
61,0,0.203021,0,0.0067234635,0.7852262,0.04809532,0.16667856
61,1,1.198227,0,0.0050103962,0.86965036,0.04181098,0.08853871
61,2,2.09686,0,0.003344804,0.9340702,0.03244724,0.033482574
