parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
415,0,0,0.0015479698777198792,0.9853056,0.010051851,0.0046426347,2.816471
415,0,0,0.0017634257674217224,0.98413646,0.010123397,0.005740233,2.687552
415,0,0,0.0012899786233901978,0.98748446,0.0078797275,0.004635914,2.558633
415,0,0,0.0012973025441169739,0.98639095,0.0077083153,0.0059008887,1.719158
415,0,0,0.002662569284439087,0.9848627,0.008462667,0.0066746846,0.745416
415,0,0,0.0035033375024795532,0.95425975,0.028092358,0.017647967,0.344003
415,0,0,0.004380166530609131,0.9622028,0.027481092,0.0103161745,1.121599
415,0,0,0.002752527594566345,0.9690337,0.021665914,0.009300504,2.079287
415,0,0,0.002955719828605652,0.9711951,0.018181877,0.010623039,2.598332
415,0,0,0.0033523142337799072,0.9761461,0.012158282,0.01169565,2.469413
415,0,0,0.0014075785875320435,0.98046154,0.009127668,0.010410812,2.340493
415,0,0,0.001406736671924591,0.9840875,0.0078112073,0.008101332,2.211574
415,0,0,0.0014478936791419983,0.9856907,0.008259888,0.0060493974,2.082655
415,0,0,0.0022810623049736023,0.98428893,0.0107246535,0.004986478,1.953735
415,0,0,0.002321876585483551,0.98324007,0.011366475,0.0053934865,1.824816
415,0,0,0.0019336119294166565,0.98409075,0.009988043,0.005921262,1.695897
415,0,0,0.0012225210666656494,0.98524284,0.0095520085,0.0052051977,1.566978
415,0,0,0.001940898597240448,0.98346514,0.009478596,0.0070563327,1.438058
415,0,0,0.0012467503547668457,0.98703027,0.0062871147,0.006682675,0.973074
415,0,0,0.005718037486076355,0.9436141,0.022643158,0.033742815,0.529754
415,0,0,0.006298616528511047,0.95115644,0.023643095,0.0252006,1.175948
415,0,0,0.002697497606277466,0.9683208,0.018590182,0.013089166,1.735596
415,0,0,0.003185093402862549,0.9681551,0.020097395,0.011747714,1.606677
415,0,0,0.0036980658769607544,0.96994674,0.013379813,0.01667348,1.477758
415,0,0,0.0023256689310073853,0.9810936,0.00900209,0.009904382,1.348838
415,0,0,0.0015083327889442444,0.9842531,0.0074393735,0.008307632,1.219919
415,0,0,0.0033655762672424316,0.9834423,0.008372481,0.008185197,1.091
415,0,0,0.0012581869959831238,0.9861884,0.008094559,0.005717129,0.96208
415,0,0,0.002054251730442047,0.9842476,0.01038822,0.0053641987,0.833161
415,0,0,0.0016505494713783264,0.9843101,0.010740661,0.004949384,0.704242
415,0,0,0.001514136791229248,0.9842307,0.010446157,0.0053232135,0.575322
415,0,0,0.0013808906078338623,0.98615617,0.0068692653,0.006974703,0.446403
415,0,0,0.002135626971721649,0.980184,0.008058797,0.011757264,0.317484
415,0,0,0.006193622946739197,0.95864433,0.020945992,0.020409755,0.188564
415,0,0,0.016537964344024658,0.87113464,0.018723166,0.11014234,0.807137
415,0,0,0.007490605115890503,0.9271153,0.016685488,0.056199342,0.872861
415,0,0,0.004206642508506775,0.9573837,0.016711915,0.025904499,0.743941
415,0,0,0.005041226744651794,0.9665595,0.018157367,0.015283133,0.615022
415,0,0,0.002351924777030945,0.9749668,0.012871063,0.012162172,0.486103
415,0,0,0.0018326044082641602,0.9792271,0.009234343,0.011538597,0.357183
415,0,0,0.0017942264676094055,0.98243153,0.007975421,0.009593057,0.228264
415,0,0,0.0013256371021270752,0.98483753,0.0071935407,0.007969057,0.099345
415,0,2,0.027712345123291016,0.42405093,0.014734373,0.5612148,0.068598
415,0,0,0.021036386489868164,0.66284186,0.025029015,0.31212923,0.010125
94,0,0,0.003354020416736603,0.97730094,0.018232865,0.004466307,0.071445
94,0,0,0.0017238333821296692,0.984329,0.011274741,0.0043963967,0.669954
94,0,0,0.002346627414226532,0.9828804,0.013558306,0.003561421,0.098547
94,0,0,0.0018322020769119263,0.9757412,0.01468498,0.009573915,0.718123
94,0,0,0.0015589892864227295,0.984199,0.010667983,0.005133075,1.480886
94,0,0,0.002066180109977722,0.9842659,0.00980094,0.005933098,0.919214
94,0,0,0.0017459988594055176,0.98474425,0.009188398,0.0060674236,0.255984
94,0,0,0.005238041281700134,0.97233886,0.013200434,0.014460778,0.715801
94,0,0,0.0022195130586624146,0.98176974,0.009906753,0.008323536,1.149637
94,0,0,0.002076879143714905,0.98397505,0.009242853,0.006782134,0.38223
94,0,0,0.0021735429763793945,0.97878826,0.0123096565,0.008902152,0.878995
94,0,0,0.0018463283777236938,0.9827211,0.011144561,0.0061344495,0.508476
94,0,2,0.023551464080810547,0.3639981,0.060780656,0.5752215,0.355184
94,0,0,0.0019808635115623474,0.9824614,0.010948915,0.006589685,0.634722
115,0,0,0.0030102580785751343,0.9695587,0.021002244,0.009439108,0.05467
115,0,0,0.003254830837249756,0.9695487,0.022637928,0.007813398,0.123497
115,0,0,0.004650965332984924,0.9643257,0.028141769,0.0075326394,0.192324
115,0,0,0.004343986511230469,0.95831186,0.030306177,0.011382058,0.261152
115,0,0,0.0054492950439453125,0.9495982,0.03962038,0.010781491,0.329979
115,0,0,0.008147627115249634,0.9410606,0.041237857,0.017701654,0.398806
115,0,0,0.01934918761253357,0.9040491,0.0747712,0.021179844,0.126777
115,0,0,0.007415950298309326,0.92947865,0.06396334,0.0065580783,0.028197
115,0,0,0.012251287698745728,0.933444,0.060619194,0.005936933,0.914645
115,0,0,0.003667473793029785,0.9480437,0.046665095,0.0052912654,0.983472
115,0,0,0.0026244819164276123,0.9625064,0.0330762,0.0044175913,1.052299
115,0,0,0.006935015320777893,0.9515038,0.042770438,0.0057258513,1.121126
115,0,0,0.0048227459192276,0.94702715,0.04566331,0.0073095686,1.189953
115,0,0,0.005558013916015625,0.95059794,0.042264517,0.0071376353,1.25878
115,0,0,0.008706331253051758,0.94658405,0.043633685,0.009782277,1.327607
115,0,0,0.005844086408615112,0.95437086,0.036127478,0.009501779,1.145881
115,0,0,0.005515500903129578,0.94191253,0.048398916,0.009688718,0.146068
115,0,0,0.004037335515022278,0.9502255,0.044503313,0.005271228,0.849681
115,0,0,0.005296856164932251,0.9442754,0.050396815,0.0053278934,1.836002
115,0,0,0.008181139826774597,0.942904,0.05243243,0.0046636313,2.049927
115,0,0,0.0035517513751983643,0.9572067,0.038923383,0.0038699454,2.118755
115,0,0,0.00500643253326416,0.9451268,0.04988581,0.0049874727,2.187582
115,0,0,0.0071215033531188965,0.9403737,0.05356717,0.0060591665,2.256409
115,0,0,0.008544713258743286,0.94103384,0.051892884,0.007073332,2.164986
115,0,0,0.003184780478477478,0.9649333,0.02916415,0.0059027066,1.165172
115,0,0,0.0025842785835266113,0.9660102,0.026252165,0.0077376617,0.165358
115,0,0,0.0031555742025375366,0.95952636,0.03466961,0.0058041187,0.684845
115,0,0,0.0022669583559036255,0.9614237,0.03397409,0.0046023056,1.671166
115,0,0,0.005385875701904297,0.95212156,0.043932762,0.003945752,2.657486
115,0,0,0.0035975277423858643,0.95358866,0.04239061,0.0040208306,3.116383
115,0,0,0.006731480360031128,0.9466107,0.04970229,0.0036870271,3.18521
115,0,0,0.006476551294326782,0.94204944,0.053959984,0.0039906893,3.184091
115,0,0,0.005532011389732361,0.94725597,0.04630091,0.0064431643,2.184277
115,0,0,0.004275679588317871,0.9598437,0.033604622,0.006551749,1.184463
115,0,0,0.0021237730979919434,0.9711294,0.0233289,0.0055417893,0.184649
115,0,0,0.00434468686580658,0.9566923,0.037638746,0.0056689954,0.520008
115,0,0,0.006795093417167664,0.9609158,0.034902778,0.0041815266,1.506329
115,0,0,0.0033537298440933228,0.966216,0.029789753,0.0039943215,2.49265
115,0,0,0.0020601004362106323,0.96884924,0.028291607,0.0028591792,3.478971
115,0,0,0.002339974045753479,0.96416247,0.032415576,0.0034219471,3.739007
115,0,0,0.004442274570465088,0.9518201,0.04446865,0.0037113193,2.869251
115,0,0,0.00525277853012085,0.94712055,0.046921346,0.005958138,1.999496
115,0,0,0.011524289846420288,0.95300174,0.040362272,0.0066361423,1.12974
115,0,0,0.007274925708770752,0.9511425,0.04026358,0.008593914,0.20394
115,0,0,0.007009640336036682,0.9580213,0.03577994,0.006198858,0.355171
115,0,0,0.0030490756034851074,0.96801937,0.02833795,0.0036427185,1.341492
115,0,0,0.0025634765625,0.9705457,0.02605438,0.0033999768,2.327813
115,0,0,0.003210589289665222,0.97096264,0.025456803,0.0035805346,3.314134
115,0,0,0.0035990923643112183,0.9608349,0.0357737,0.0033915082,3.245524
115,0,0,0.0038288086652755737,0.9530487,0.042791408,0.004159986,2.375768
115,0,0,0.00797387957572937,0.9511157,0.043509454,0.005374963,1.506013
115,0,0,0.00449448823928833,0.95220286,0.037971776,0.009825459,0.636257
115,0,0,0.0034556686878204346,0.96852684,0.02582829,0.0056450395,0.190335
115,0,0,0.0035790055990219116,0.9624156,0.03283212,0.004752471,1.176656
115,0,0,0.006019994616508484,0.9542671,0.040832322,0.0049007246,2.162977
115,0,0,0.005414560437202454,0.9547892,0.040171932,0.005039035,3.149298
115,0,0,0.0051126182079315186,0.95458204,0.041056015,0.004362009,2.752041
115,0,0,0.005568891763687134,0.9508716,0.043535683,0.005592863,1.882285
115,0,0,0.0030201375484466553,0.9523699,0.040194016,0.007436108,1.01253
115,0,0,0.0019118934869766235,0.9737072,0.018104043,0.008188862,0.142774
115,0,0,0.005198672413825989,0.9544538,0.036148887,0.009397428,0.025498
115,0,0,0.00324876606464386,0.95886517,0.035716236,0.0054186946,1.011819
115,0,0,0.004880860447883606,0.95364547,0.041384425,0.004970208,1.99814
115,0,0,0.017034471035003662,0.9343383,0.061030313,0.0046315393,2.984461
115,0,0,0.004773184657096863,0.94500446,0.049319413,0.00567625,2.258558
115,0,0,0.004122287034988403,0.9485456,0.043923706,0.007530783,1.388803
115,0,0,0.002875581383705139,0.95742136,0.03408324,0.008495558,0.519047
115,0,0,0.005346193909645081,0.9482007,0.046160154,0.005639137,0.846983
115,0,0,0.006221368908882141,0.9450535,0.049456164,0.005490399,1.833303
115,0,0,0.007891029119491577,0.9436423,0.05157402,0.0047836713,2.634831
115,0,0,0.004827231168746948,0.95255196,0.042423178,0.0050249384,1.765075
115,0,0,0.008174106478691101,0.9487014,0.04256778,0.008730993,0.89532
115,0,0,0.00856626033782959,0.9310321,0.05546561,0.01350237,0.025564
115,0,0,0.006165549159049988,0.9479172,0.046445094,0.005637728,0.682146
115,0,0,0.004696175456047058,0.95483893,0.039430548,0.0057306914,1.668467
115,0,0,0.0037878602743148804,0.9688433,0.025550278,0.005606582,2.141348
115,0,0,0.002547532320022583,0.976982,0.016410636,0.006607501,1.271592
115,0,0,0.005165606737136841,0.96801186,0.024097454,0.007890804,0.401837
115,0,0,0.0037478506565093994,0.95653784,0.036227524,0.007234631,0.517309
115,0,0,0.004580825567245483,0.95812017,0.034437977,0.0074419742,1.50363
115,0,0,0.002126343548297882,0.9781977,0.016388763,0.0054135686,1.647865
115,0,0,0.0034836307168006897,0.97871864,0.01436681,0.0069146296,0.778109
115,0,0,0.004253193736076355,0.96871585,0.02550598,0.005778232,0.352473
115,0,0,0.0049289315938949585,0.96307904,0.031863336,0.005057655,1.305665
115,0,0,0.002841085195541382,0.9744493,0.020255035,0.0052956855,1.153841
115,0,0,0.005140453577041626,0.9530509,0.037690263,0.009258857,0.284626
115,0,0,0.01277276873588562,0.9288565,0.06620627,0.004937139,0.187636
115,0,0,0.0021201595664024353,0.9805389,0.014226643,0.0052345186,0.317257
115,0,0,0.030206114053726196,0.8729482,0.12008317,0.006968656,0.165433
385,0,0,0.07825791835784912,0.7206717,0.24560285,0.033725586,0.086828
385,0,0,0.03856313228607178,0.6524561,0.34336904,0.004174922,0.004226
385,0,0,0.014719933271408081,0.8967934,0.09824538,0.004961281,0.8907
385,0,0,0.004315108060836792,0.94770426,0.025344392,0.026951384,0.671092
385,0,0,0.017015159130096436,0.66828597,0.040849548,0.29086456,0.319284
385,0,0,0.00955238938331604,0.85021925,0.14562261,0.0041582566,0.467002
385,0,0,0.007521450519561768,0.9541581,0.03850875,0.0073332144,1.353477
385,0,0,0.0032761096954345703,0.9696565,0.0075695566,0.022773946,0.826657
385,0,0,0.008957773447036743,0.91906255,0.078085154,0.002852304,0.043305
385,0,0,0.009041577577590942,0.90386474,0.092715725,0.0034195886,0.929779
385,0,0,0.008598044514656067,0.95069015,0.0419661,0.007343824,1.161259
385,0,0,0.014657676219940186,0.9161665,0.0073522083,0.07648136,0.306928
385,0,0,0.007849067449569702,0.92688775,0.07031864,0.0027937084,0.506081
385,0,0,0.009371280670166016,0.9426541,0.054460157,0.0028858215,1.392556
385,0,0,0.006266653537750244,0.93640757,0.05724986,0.0063427193,0.64153
385,0,0,0.0027494877576828003,0.9783642,0.018025234,0.0036106121,0.082383
385,0,0,0.0032072514295578003,0.9605247,0.03624054,0.0032349057,0.968858
385,0,0,0.004705533385276794,0.9457243,0.05152026,0.0027555,0.976131
385,0,0,0.0072237104177474976,0.9418421,0.055386677,0.0027713887,0.1218
385,0,0,0.003569170832633972,0.9767793,0.019800896,0.0034199147,0.163402
385,0,0,0.0033811181783676147,0.9793518,0.017957332,0.00269099,0.456402
154,0,0,0.012443780899047852,0.9337885,0.060511816,0.0056998497,0.390519
154,0,0,0.009461134672164917,0.9129733,0.07970351,0.007323367,0.14234
154,0,0,0.0038285553455352783,0.9551952,0.040740028,0.004064847,0.192299
154,0,0,0.008426114916801453,0.93965346,0.054232616,0.006114066,0.991536
154,0,0,0.011928170919418335,0.9242997,0.06979444,0.005905849,0.986852
154,0,0,0.006896287202835083,0.94340545,0.052572977,0.004021651,0.451314
154,0,0,0.004357129335403442,0.95028514,0.044413682,0.005301206,0.793316
154,0,0,0.010681331157684326,0.93500835,0.058552805,0.006438911,1.557204
154,0,0,0.005899488925933838,0.93507427,0.059125368,0.0058004274,0.780446
154,0,0,0.010271519422531128,0.91530925,0.079686224,0.0050045797,0.003689
154,0,0,0.00859019160270691,0.9240247,0.06622638,0.0097490195,0.595097
154,0,0,0.009193480014801025,0.9277048,0.062322017,0.0099732615,1.394333
154,0,0,0.006302326917648315,0.9350036,0.057070747,0.0079257535,0.927403
154,0,0,0.00586092472076416,0.9337138,0.060805716,0.0054806033,0.150646
154,0,0,0.009115993976593018,0.92645496,0.056874465,0.016670633,0.396877
154,0,0,0.008410811424255371,0.92715836,0.04802715,0.024814557,1.196113
154,0,0,0.00838431715965271,0.93259156,0.047540173,0.019868359,1.07436
154,0,0,0.004566401243209839,0.9429997,0.045031276,0.011969077,0.297603
154,0,0,0.006574660539627075,0.9341847,0.045493662,0.020321755,0.198657
154,0,0,0.014191120862960815,0.8879438,0.06156118,0.05049514,0.646508
154,0,0,0.01191893219947815,0.87443966,0.038004834,0.08755553,0.674188
154,0,0,0.014954984188079834,0.85248756,0.034670353,0.11284213,0.44456
392,0,0,0.0029683709144592285,0.9847809,0.010297568,0.0049215923,0.145274
392,0,0,0.0014312341809272766,0.9858682,0.010096758,0.0040350994,0.643272
392,0,0,0.0012422055006027222,0.9865929,0.010226867,0.0031802247,0.151169
392,0,0,0.0025120601058006287,0.9843527,0.01235559,0.0032917694,0.687356
392,0,0,0.0011617988348007202,0.98602754,0.011283073,0.002689494,0.157064
392,0,0,0.0012625977396965027,0.9869606,0.010474748,0.0025648295,0.684769
392,0,0,0.001965165138244629,0.98491657,0.01297828,0.0021052712,0.162959
392,0,0,0.0017281398177146912,0.9847729,0.013185274,0.0020418908,0.682181
392,0,0,0.001231648027896881,0.9883987,0.009482285,0.0021191563,0.168854
392,0,0,0.0015499666333198547,0.98477674,0.012865756,0.0023575984,0.679594
103,0,0,0.0031724348664283752,0.98336697,0.012620496,0.004012616,0.425144
103,0,0,0.001722864806652069,0.98092514,0.014297785,0.004777155,0.421644
103,0,0,0.0022052228450775146,0.97924125,0.01369947,0.0070593823,0.418144
103,0,0,0.001509346067905426,0.9830517,0.013271172,0.0036771228,0.908071
103,0,0,0.0017293021082878113,0.98308045,0.013455501,0.0034640823,1.421638
103,0,0,0.0013216733932495117,0.98566985,0.010504229,0.0038259483,0.75746
103,0,0,0.0012009143829345703,0.9855825,0.012168415,0.002249145,0.943551
103,0,0,0.001696370542049408,0.980678,0.01661207,0.0027098358,1.727437
103,0,0,0.0012035965919494629,0.9863492,0.010955819,0.0026950233,0.727874
103,0,0,0.0031024590134620667,0.97772515,0.018209876,0.0040650796,0.979032
103,0,0,0.0028296709060668945,0.9825579,0.014209538,0.0032326295,1.69785
103,0,0,0.0015475228428840637,0.9859644,0.011012774,0.003022879,0.698288
103,0,0,0.0011200755834579468,0.98322755,0.014170686,0.0026018703,0.015142
103,0,0,0.0019572079181671143,0.9834365,0.013491364,0.0030721768,1.014512
103,0,0,0.0016117915511131287,0.98496914,0.011967645,0.0030632683,1.668264
103,0,0,0.0007783845067024231,0.9865361,0.010498757,0.0029652112,0.668702
103,0,0,0.001310497522354126,0.9841619,0.012678696,0.0031594657,0.050623
103,0,0,0.002254702150821686,0.98381263,0.012222712,0.0039646816,1.049993
103,0,0,0.0013608410954475403,0.9866177,0.010132983,0.003249357,1.638678
103,0,0,0.0016329064965248108,0.98717415,0.009694204,0.0031317365,0.639116
103,0,0,0.0010695233941078186,0.98926914,0.007607493,0.0031234133,0.086103
103,0,0,0.001606665551662445,0.98565465,0.010236332,0.0041091535,0.69754
103,0,0,0.001438535749912262,0.9868146,0.008816434,0.004369043,0.676769
103,0,0,0.0019760429859161377,0.98580587,0.009637683,0.004556545,0.60953
42,0,0,0.007973998785018921,0.90314686,0.038422596,0.058430616,0.28239
42,0,0,0.002445608377456665,0.9729255,0.015512264,0.011562259,0.241564
42,0,0,0.0017787069082260132,0.97747356,0.014412412,0.008114009,0.200739
42,0,0,0.0022217929363250732,0.9756341,0.0165139,0.007852047,0.159913
42,0,0,0.0028297752141952515,0.97056246,0.013863784,0.015573749,0.119088
42,0,0,0.0034200847148895264,0.96869236,0.011237466,0.020070212,0.078262
42,0,0,0.00749543309211731,0.93507665,0.018017663,0.046905775,0.037437
42,0,0,0.002972543239593506,0.9741812,0.01409762,0.011721277,0.967438
42,0,0,0.0022636502981185913,0.9824743,0.010817615,0.006708146,1.24073
42,0,0,0.0023904964327812195,0.979754,0.013983917,0.006262135,1.199905
42,0,0,0.002749830484390259,0.97956634,0.014187643,0.0062460583,1.15908
42,0,0,0.0017241761088371277,0.98172724,0.011345763,0.006927048,1.118254
42,0,0,0.0024403780698776245,0.98086923,0.009443413,0.009687462,1.077429
42,0,0,0.0025080591440200806,0.9779285,0.0092442725,0.012827256,1.036603
42,0,0,0.002112254500389099,0.97449154,0.0076534613,0.017854974,0.697473
42,0,0,0.006523266434669495,0.95415545,0.041173264,0.0046713473,0.216958
42,0,0,0.002005934715270996,0.982846,0.012989356,0.004164718,1.191527
42,0,0,0.002232864499092102,0.9839936,0.011291834,0.0047147134,2.166096
42,0,0,0.0014296919107437134,0.9860098,0.010474929,0.0035153434,2.199071
42,0,0,0.003204531967639923,0.980358,0.015253254,0.0043888185,2.158246
42,0,0,0.002343110740184784,0.98304373,0.012051562,0.0049048183,2.11742
42,0,0,0.0017582103610038757,0.98534197,0.009882355,0.004775754,2.076595
42,0,0,0.0017563626170158386,0.9828809,0.009681385,0.007437753,1.618026
42,0,0,0.0027057528495788574,0.9800916,0.009456358,0.010452187,0.620957
42,0,0,0.003253743052482605,0.97039276,0.02585634,0.0037508493,0.441047
42,0,0,0.004901625216007233,0.9782198,0.01687652,0.004903738,1.415616
42,0,0,0.0020048320293426514,0.9825973,0.013127269,0.0042755236,1.695246
42,0,0,0.0022817403078079224,0.98048204,0.015182512,0.004335483,1.793547
42,0,0,0.0015611574053764343,0.98282874,0.013769236,0.0034020073,1.891849
42,0,0,0.0024666637182235718,0.9829125,0.013254229,0.0038332944,1.990151
42,0,0,0.001766398549079895,0.9861946,0.009561423,0.00424406,2.088453
42,0,0,0.0032272934913635254,0.9822845,0.0090072295,0.008708316,1.54151
42,0,0,0.0030708611011505127,0.97785515,0.01165974,0.010485243,0.544441
42,0,0,0.007617548108100891,0.9659742,0.029204987,0.004820862,0.503485
42,0,0,0.0013343244791030884,0.98120755,0.0145453485,0.004247135,0.601787
42,0,0,0.0024079158902168274,0.98199636,0.013990661,0.004013144,0.700089
42,0,0,0.0020608752965927124,0.9824311,0.013600836,0.0039681448,0.798391
42,0,0,0.0013794004917144775,0.98197067,0.014510489,0.003518966,0.896693
42,0,0,0.00153312087059021,0.98557395,0.010553752,0.0038723263,0.994995
42,0,0,0.0015144199132919312,0.9873204,0.007128693,0.0055509107,1.093296
42,0,0,0.0038445889949798584,0.9739801,0.0089267725,0.017093223,1.191598
42,0,0,0.00416778028011322,0.96558696,0.010132216,0.024280982,0.467635
42,0,0,0.0015180408954620361,0.98220664,0.00806839,0.009725044,0.09814
42,0,0,0.004870489239692688,0.9485742,0.007995693,0.04343027,0.196442
42,0,0,0.012814879417419434,0.86796117,0.043311108,0.08872777,0.039437
425,0,0,0.0023512691259384155,0.97651905,0.018911166,0.0045698923,0.47994
425,0,0,0.0018275603652000427,0.9855308,0.0108885355,0.0035807856,0.367697
425,0,0,0.002095915377140045,0.98305386,0.012791347,0.004154769,0.255455
425,0,0,0.0027443096041679382,0.98258233,0.012738033,0.0046797395,0.143212
425,0,0,0.006579883396625519,0.9762514,0.018984353,0.004764383,0.030969
425,0,0,0.0038824081420898438,0.9629655,0.034179755,0.002854869,0.044775
425,0,0,0.00142621248960495,0.9852522,0.011275822,0.0034720383,1.030919
425,0,0,0.002088874578475952,0.9858595,0.009830638,0.0043099257,1.361378
425,0,0,0.0016300752758979797,0.9847132,0.011345687,0.0039411737,1.249135
425,0,0,0.0015642568469047546,0.98457897,0.010838506,0.004582695,1.136893
425,0,0,0.002053767442703247,0.98616993,0.009453878,0.0043763802,1.02465
425,0,0,0.001462005078792572,0.98528004,0.0088662235,0.0058538206,0.912408
425,0,0,0.004627227783203125,0.9623564,0.03416243,0.003481294,0.21067
425,0,0,0.003287985920906067,0.9780906,0.016822906,0.0050865784,1.196814
425,0,0,0.0010200291872024536,0.9886724,0.008304856,0.0030228544,2.182957
425,0,0,0.001291029155254364,0.9871912,0.009225597,0.0035832862,2.242816
425,0,0,0.0021692663431167603,0.98512816,0.01042417,0.0044477703,2.130574
425,0,0,0.0013438910245895386,0.9858257,0.008412416,0.0057620103,1.528086
425,0,0,0.0017693489789962769,0.98334974,0.0103273615,0.0063229217,0.585471
425,0,0,0.011177748441696167,0.9300932,0.06374509,0.006161729,0.376565
425,0,0,0.0036446303129196167,0.9800696,0.015165971,0.004764431,1.362708
425,0,0,0.0025471970438957214,0.9858514,0.009260182,0.004888402,2.348852
425,0,0,0.002032734453678131,0.9860606,0.009718998,0.0042203497,3.236497
425,0,0,0.0010863915085792542,0.98744774,0.008351273,0.0042011584,2.330578
425,0,0,0.0009554848074913025,0.9857821,0.008791972,0.0054258853,1.332496
425,0,0,0.003143683075904846,0.97516036,0.013968829,0.010870943,0.334415
425,0,0,0.006656020879745483,0.9540081,0.037084673,0.0089074,0.54246
425,0,0,0.0010890066623687744,0.98601156,0.009501063,0.0044874432,1.528603
425,0,0,0.0023630857467651367,0.9850872,0.0097996965,0.0051131803,2.514747
425,0,0,0.0016073957085609436,0.98685724,0.00822851,0.0049143066,3.009789
425,0,0,0.0010587498545646667,0.98565054,0.008344291,0.0060052318,2.220087
425,0,0,0.00189208984375,0.98331255,0.0084571205,0.0082304245,1.301553
425,0,0,0.005388602614402771,0.9667065,0.01612907,0.017164577,0.383019
425,0,0,0.0034862011671066284,0.9696102,0.02332629,0.0070635406,0.708355
425,0,0,0.0024180859327316284,0.9797543,0.0147984475,0.0054472904,1.694498
425,0,0,0.001924864947795868,0.9860364,0.009366622,0.004597002,1.956681
425,0,0,0.0018478035926818848,0.9858049,0.00862231,0.005572783,2.011281
425,0,0,0.001425229012966156,0.984189,0.007844428,0.007966591,1.824746
425,0,0,0.0029578283429145813,0.98135954,0.007303117,0.011337429,0.906212
425,0,0,0.02196282148361206,0.7904188,0.2004917,0.009089616,0.848973
425,0,0,0.002527080476284027,0.9826928,0.01240677,0.004900538,0.903573
425,0,0,0.0006191655993461609,0.988863,0.007231106,0.0039059855,0.958173
425,0,0,0.001000426709651947,0.9860413,0.008352078,0.005606694,1.012773
425,0,0,0.002031072974205017,0.9790549,0.010629935,0.01031526,1.067372
425,0,0,0.00886942446231842,0.9542632,0.019397939,0.026338903,0.51087
425,0,0,0.0019417628645896912,0.98175097,0.014047729,0.004201303,0.014264
425,0,0,0.002963349223136902,0.97478586,0.019664312,0.005550037,0.068864
425,0,0,0.003335729241371155,0.9653583,0.02686023,0.007781511,0.115528
257,0,0,0.011190742254257202,0.89782375,0.09203415,0.010142197,0.124464
257,0,0,0.03236261010169983,0.8441361,0.13941173,0.016452296,0.652433
257,0,0,0.03119063377380371,0.79550546,0.19053863,0.01395606,1.011401
257,0,0,0.00536055862903595,0.96872264,0.024546765,0.00673068,0.549511
257,0,0,0.004494339227676392,0.96148974,0.006744051,0.03176631,0.087621
257,0,0,0.001907646656036377,0.9824153,0.013144733,0.0044400464,0.399069
257,0,0,0.006444782018661499,0.94826174,0.047971398,0.0037668946,1.221417
257,0,0,0.002426132559776306,0.9763083,0.020087168,0.0036045,1.779279
257,0,0,0.002064444124698639,0.9830966,0.012079575,0.004823913,0.992263
257,0,0,0.003539048135280609,0.97983736,0.009333833,0.010828929,0.205247
257,0,0,0.0024641305208206177,0.98448074,0.009916182,0.0056030913,0.145705
257,0,0,0.0013803839683532715,0.98620355,0.010871322,0.002925169,0.968053
257,0,0,0.0019052103161811829,0.9843774,0.013468815,0.0021539223,1.790401
257,0,0,0.0019145235419273376,0.98309726,0.01421277,0.002690038,1.162347
257,0,0,0.0010822266340255737,0.98968804,0.0073439116,0.0029682145,0.375331
257,0,0,0.0017341598868370056,0.9865474,0.008224376,0.005228302,0.657968
257,0,0,0.001102060079574585,0.98890835,0.007900687,0.0031910825,1.520855
257,0,0,0.0033965855836868286,0.9840671,0.013418263,0.0025147405,1.33243
257,0,0,0.0024016201496124268,0.98608404,0.01122686,0.0026891811,0.545414
257,0,2,0.01063990592956543,0.01997551,0.061740328,0.91828424,0.166439
257,0,0,0.02457714080810547,0.84223694,0.023359466,0.13440369,0.779348
257,0,0,0.003673747181892395,0.9826183,0.009930652,0.007451214,1.062897
257,0,0,0.0019629299640655518,0.9851084,0.009261903,0.005629768,0.715498
257,0,0,0.034433722496032715,0.63288575,0.12318858,0.2439257,0.090584
257,0,0,0.05429631471633911,0.6942275,0.15677226,0.14900027,0.098565
78,0,0,0.002685457468032837,0.9822877,0.016407983,0.001304392,0.663241
78,0,0,0.0018540062010288239,0.99001896,0.007911989,0.00206915,0.834268
78,0,0,0.0027856677770614624,0.9668019,0.030665897,0.0025322773,0.602501
78,0,0,0.004307463765144348,0.9735208,0.02544941,0.0010298712,0.265671
78,0,0,0.006528332829475403,0.9484312,0.0499828,0.001586011,1.183243
78,0,0,0.010143756866455078,0.9144596,0.083424255,0.002116255,0.793194
78,0,0,0.007718533277511597,0.92719215,0.071764216,0.0010437329,0.785673
78,0,0,0.023388832807540894,0.8051835,0.19214015,0.0026764614,0.498209
78,0,0,0.0063346922397613525,0.9318992,0.061640106,0.00646079,0.002238
78,0,0,0.012568667531013489,0.94731635,0.051425908,0.0012578667,0.021177
414,0,0,0.0023445114493370056,0.98433745,0.009296465,0.006366166,0.245337
414,0,0,0.0015605762600898743,0.98468316,0.010560226,0.0047567245,0.109224
414,0,0,0.002045564353466034,0.9835499,0.009594974,0.0068552014,0.0172
414,0,0,0.001735202968120575,0.9860726,0.0096857995,0.0042416546,0.990829
414,0,0,0.0017576366662979126,0.9850531,0.010952607,0.003994388,0.936301
414,0,0,0.002270624041557312,0.98326665,0.013287451,0.0034459634,0.776267
414,0,0,0.0018941611051559448,0.9847718,0.011802661,0.0034256598,0.616233
