parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
419,0,0,0.0012175589799880981,0.98914677,0.009161615,0.001691645
419,0,0,0.0013877227902412415,0.988272,0.009895714,0.0018324637
419,0,0,0.0012345239520072937,0.98764986,0.010394527,0.0019556542
419,0,0,0.0005853883922100067,0.9934449,0.0043124175,0.0022426671
419,0,0,0.000993289053440094,0.99311453,0.00478832,0.0020972264
419,0,0,0.0012332424521446228,0.99049586,0.007709708,0.0017944518
419,0,0,0.0021703243255615234,0.98875624,0.008965797,0.0022779608
419,0,0,0.0009889788925647736,0.991058,0.007385751,0.0015562837
419,0,0,0.0011388137936592102,0.9878564,0.010617721,0.0015259386
419,0,0,0.0007256381213665009,0.989517,0.008685085,0.0017980585
419,0,0,0.0010212212800979614,0.9889245,0.009228088,0.001847536
419,0,0,0.0015484057366847992,0.99052674,0.0067892685,0.002684021
419,0,0,0.0007007196545600891,0.99255663,0.0056395456,0.0018038139
419,0,0,0.002206675708293915,0.9876807,0.009967935,0.0023514167
419,0,0,0.0011771544814109802,0.98960745,0.0083910385,0.002001532
419,0,0,0.0014416500926017761,0.98790735,0.010411239,0.0016815334
419,0,0,0.0024584829807281494,0.98763025,0.010683789,0.0016859951
419,0,0,0.002019129693508148,0.9881022,0.009821369,0.0020765346
419,0,0,0.001257825642824173,0.9897018,0.008032337,0.0022658126
419,0,0,0.0009309984743595123,0.9902887,0.00771709,0.0019943581
419,0,0,0.0010938197374343872,0.98882717,0.009155356,0.002017542
419,0,0,0.0015354007482528687,0.988248,0.009715644,0.002036395
419,0,0,0.0018208026885986328,0.9886737,0.009683716,0.0016425902
419,0,0,0.0011723190546035767,0.9883376,0.00987975,0.001782866
419,0,0,0.0007951259613037109,0.98860407,0.009691778,0.001704191
419,0,0,0.0025385022163391113,0.9887269,0.009576915,0.0016962022
419,0,0,0.001985013484954834,0.987194,0.01054233,0.0022637758
419,0,0,0.002258807420730591,0.98795414,0.010446686,0.0015993187
419,0,0,0.0012520253658294678,0.98875093,0.009558971,0.0016901082
419,0,0,0.0015128254890441895,0.9860287,0.012180089,0.0017913125
419,0,0,0.001413695514202118,0.988716,0.009136207,0.0021478762
419,0,0,0.0010760165750980377,0.98955834,0.008914381,0.0015273814
419,0,0,0.0016097500920295715,0.9882777,0.010079834,0.001642511
419,0,0,0.0016379430890083313,0.98764575,0.009684659,0.0026696448
419,0,0,0.0008455067873001099,0.98844004,0.009993989,0.001565984
419,0,0,0.0011944398283958435,0.98845625,0.009969946,0.0015739695
419,0,0,0.001078493893146515,0.9888717,0.009672604,0.0014557374
419,0,0,0.0012531690299510956,0.98993814,0.008550818,0.0015111008
419,0,0,0.0012278445065021515,0.9902461,0.008116907,0.0016369848
419,0,0,0.001290246844291687,0.9886198,0.009427337,0.0019528754
419,0,0,0.0010992847383022308,0.9895515,0.00853551,0.0019131602
419,0,0,0.0018066465854644775,0.98687977,0.010666569,0.0024537449
419,0,0,0.0015835389494895935,0.9884501,0.009654766,0.0018951091
419,0,0,0.0009780526161193848,0.990312,0.008156677,0.0015314049
419,0,0,0.000664249062538147,0.99154943,0.0071040266,0.0013465314
419,0,0,0.0017052441835403442,0.9883358,0.009718312,0.0019460598
419,0,0,0.0010869801044464111,0.98951346,0.008550276,0.0019364357
96,0,0,0.002725735306739807,0.9777364,0.015538634,0.0067250533
96,0,0,0.0012612193822860718,0.98411614,0.010224536,0.0056593833
96,0,0,0.0035789236426353455,0.97566485,0.019077,0.0052582216
96,0,0,0.00441298633813858,0.9769642,0.018890755,0.004145193
96,0,0,0.005179651081562042,0.9776013,0.018205015,0.0041937754
96,0,0,0.0023272931575775146,0.98279583,0.012323281,0.0048810015
96,0,0,0.001628778874874115,0.9844003,0.010195588,0.0054041804
96,0,0,0.0021101832389831543,0.9842343,0.009354472,0.006411362
96,0,0,0.02468806505203247,0.8858796,0.101699084,0.012421426
96,0,0,0.00536973774433136,0.9697601,0.027020775,0.0032191377
96,0,0,0.0031920894980430603,0.9752265,0.021458376,0.003315147
96,0,0,0.003447413444519043,0.9779179,0.018077534,0.0040046335
96,0,0,0.0014791563153266907,0.98404187,0.010666549,0.0052915937
96,0,0,0.0020476877689361572,0.98427767,0.009152336,0.0065700975
96,0,1,0.013889431953430176,0.07836289,0.9181934,0.0034437852
96,0,0,0.013229966163635254,0.888808,0.1072247,0.003967405
96,0,0,0.002616666257381439,0.9778144,0.018149307,0.004036321
96,0,0,0.0025417953729629517,0.98199415,0.011807722,0.006198125
96,0,0,0.0020089372992515564,0.98282707,0.009747133,0.007425889
96,0,0,0.0015974044799804688,0.984482,0.007244041,0.0082740085
96,0,0,0.04545557498931885,0.5506785,0.41645783,0.032863736
96,0,0,0.07039356231689453,0.62700087,0.33372527,0.03927394
96,0,0,0.018502771854400635,0.92447084,0.044359487,0.031169832
96,0,0,0.013352274894714355,0.89813185,0.046123687,0.055744626
96,0,1,0.012258470058441162,0.008700235,0.9324604,0.058839437
116,0,0,0.006022825837135315,0.952295,0.01114513,0.036559958
116,0,0,0.0028969496488571167,0.97476757,0.014745141,0.010487383
116,0,0,0.005267918109893799,0.9542752,0.0373916,0.008333313
116,0,0,0.003756314516067505,0.9556415,0.0387586,0.0056000385
116,0,0,0.003467738628387451,0.9720656,0.020083647,0.007850725
116,0,0,0.005354344844818115,0.96250606,0.03114947,0.0063445526
116,0,0,0.009234130382537842,0.92956156,0.06411489,0.0063235615
116,0,0,0.006684035062789917,0.9311852,0.062274326,0.006540487
116,0,0,0.006241008639335632,0.9517096,0.042611383,0.0056790523
116,0,0,0.006945207715034485,0.95981216,0.036130093,0.004057802
116,0,0,0.006300628185272217,0.9453291,0.05039255,0.004278454
116,0,0,0.005788534879684448,0.9300053,0.06582371,0.004170968
116,0,0,0.007535159587860107,0.9292755,0.06595685,0.004767772
116,0,0,0.006936997175216675,0.9430151,0.052360162,0.0046248324
116,0,0,0.0052373409271240234,0.9432197,0.05375537,0.0030249206
116,0,0,0.010992735624313354,0.92863935,0.068053596,0.0033071295
116,0,0,0.008454769849777222,0.9283373,0.06815981,0.0035029643
116,0,0,0.006850481033325195,0.92403316,0.07146591,0.0045010103
116,0,0,0.00577293336391449,0.93555325,0.059938088,0.0045086704
116,0,0,0.007336512207984924,0.9408854,0.055301648,0.0038129825
116,0,0,0.00639796257019043,0.92505753,0.071360685,0.0035818375
116,0,0,0.009904712438583374,0.90760916,0.087343074,0.0050478783
116,0,0,0.008901655673980713,0.9281479,0.0677013,0.004150828
116,0,0,0.004852473735809326,0.9618149,0.033543617,0.0046416274
116,0,0,0.006591290235519409,0.9415016,0.05460652,0.003892012
116,0,0,0.006626754999160767,0.93426025,0.061916765,0.003823063
116,0,0,0.0061629414558410645,0.93475187,0.060542885,0.004705265
116,0,0,0.007579118013381958,0.93055904,0.06425912,0.005181899
116,0,0,0.0045200735330581665,0.95875156,0.035795983,0.005452563
116,0,0,0.0022133514285087585,0.98216635,0.012851255,0.0049824496
116,0,0,0.004277065396308899,0.96284366,0.033713788,0.0034426851
116,0,0,0.004742801189422607,0.9461434,0.04976229,0.004094316
116,0,0,0.005523353815078735,0.9349097,0.06134994,0.0037404955
116,0,0,0.005667954683303833,0.9323001,0.063063376,0.0046365466
116,0,0,0.005337536334991455,0.95340466,0.041858416,0.0047370344
116,0,0,0.001858741044998169,0.97519726,0.019935064,0.0048677367
116,0,0,0.003299623727798462,0.9811132,0.012592723,0.0062941373
116,0,0,0.0059555768966674805,0.93324775,0.062304996,0.0044473144
116,0,0,0.007795959711074829,0.9360216,0.059596017,0.0043824175
116,0,0,0.006977975368499756,0.9392893,0.055239152,0.0054715686
116,0,0,0.007309257984161377,0.94932395,0.044787858,0.0058881785
116,0,0,0.004283890128135681,0.97200763,0.023754584,0.004237876
116,0,0,0.0016413554549217224,0.9822612,0.013042632,0.004696306
116,0,0,0.0015974640846252441,0.98101944,0.013362012,0.005618553
116,0,0,0.006306856870651245,0.93506706,0.059532676,0.0054003783
116,0,0,0.006863683462142944,0.9608799,0.03302259,0.0060975375
116,0,0,0.004051029682159424,0.96352446,0.030872623,0.005603006
116,0,0,0.002342313528060913,0.9602811,0.0351676,0.004551438
116,0,0,0.0019859671592712402,0.9683153,0.026821353,0.004863498
116,0,0,0.0019454807043075562,0.9724331,0.021846637,0.005720276
116,0,0,0.002802044153213501,0.97885585,0.014970974,0.0061732954
116,0,0,0.003557927906513214,0.9817475,0.01236281,0.005889737
116,0,0,0.002456776797771454,0.9792373,0.012844547,0.007918296
116,0,0,0.0022355839610099792,0.9803422,0.012930635,0.0067271153
116,0,0,0.0017842799425125122,0.98324656,0.010676858,0.006076732
116,0,0,0.00462891161441803,0.97046995,0.02337753,0.0061525917
116,0,0,0.004128754138946533,0.96849567,0.025871767,0.0056326417
116,0,0,0.004327297210693359,0.96553016,0.029017646,0.005452277
116,0,0,0.0021717995405197144,0.97543895,0.0189228,0.0056383703
116,0,0,0.001671425998210907,0.98053634,0.012813764,0.0066500134
116,0,0,0.001545533537864685,0.98519146,0.00835436,0.006454229
116,0,0,0.004742816090583801,0.95393175,0.034762427,0.011305842
116,0,0,0.0020098984241485596,0.98230207,0.008818751,0.00887925
116,0,0,0.002551250159740448,0.982677,0.008430402,0.00889264
116,0,0,0.001521192491054535,0.98215324,0.009418472,0.008428347
116,0,0,0.00296609103679657,0.96797025,0.024095649,0.007934087
116,0,0,0.007601097226142883,0.94340414,0.050121024,0.0064749005
116,0,0,0.004789248108863831,0.95150244,0.04238551,0.0061120284
116,0,0,0.0024485886096954346,0.97283703,0.021350443,0.0058125905
116,0,0,0.003188207745552063,0.9761806,0.014987237,0.008832218
116,0,0,0.0033451616764068604,0.97912335,0.010867274,0.01000936
116,0,0,0.06817495822906494,0.5141516,0.40859666,0.07725187
116,0,0,0.004916474223136902,0.9704821,0.011688954,0.017829044
116,0,0,0.0014506727457046509,0.98262906,0.007448642,0.009922415
116,0,0,0.0022865310311317444,0.9805387,0.008957349,0.010503889
116,0,0,0.002511724829673767,0.97559464,0.0148651535,0.009540269
116,0,0,0.005274266004562378,0.9596978,0.030185962,0.010116303
402,0,0,0.0016128644347190857,0.9861911,0.010230843,0.003578186
402,0,0,0.0010712072253227234,0.9891591,0.0077353856,0.0031054455
402,0,0,0.0008271485567092896,0.9867291,0.009903178,0.0033677898
402,0,0,0.0012714415788650513,0.9870262,0.009588796,0.0033850635
402,0,0,0.0027392134070396423,0.98313755,0.0137245,0.0031379773
402,0,0,0.004230618476867676,0.9825015,0.015069396,0.0024291587
402,0,0,0.0018499940633773804,0.98410255,0.013331539,0.0025659013
402,0,0,0.0031495466828346252,0.98036504,0.017285949,0.002349088
402,0,0,0.0011422783136367798,0.9825676,0.015670657,0.0017618119
402,0,0,0.0008088424801826477,0.9813594,0.016798658,0.0018419635
402,0,0,0.0023368075489997864,0.9783784,0.01961576,0.0020059492
402,0,0,0.000983409583568573,0.9835386,0.014375719,0.0020857733
402,0,0,0.002141006290912628,0.9812807,0.01624045,0.0024789448
402,0,0,0.002004168927669525,0.9798464,0.01842506,0.0017285289
402,0,0,0.0016207993030548096,0.98429364,0.01378983,0.0019165458
402,0,0,0.0017607882618904114,0.98287916,0.015295468,0.0018253988
69,0,0,0.0009954571723937988,0.9878695,0.007882339,0.004248346
69,0,0,0.0011845305562019348,0.9888441,0.0073640924,0.003791816
69,0,0,0.002064317464828491,0.9857093,0.011420167,0.0028705972
69,0,0,0.002267301082611084,0.98376775,0.013455803,0.0027765236
69,0,0,0.0016452819108963013,0.98499185,0.012654766,0.002353558
69,0,0,0.0018434002995491028,0.98264974,0.0142536145,0.0030967004
69,0,0,0.0016944333910942078,0.978205,0.01910603,0.0026889925
69,0,0,0.0022845566272735596,0.9825208,0.0154953785,0.001983937
69,0,0,0.0018654465675354004,0.980685,0.017258003,0.0020570636
69,0,0,0.005766324698925018,0.9786939,0.018026257,0.0032799023
69,0,0,0.004994943737983704,0.9570516,0.04046944,0.0024791504
69,0,0,0.0017237067222595215,0.98213065,0.016051717,0.0018176268
69,0,0,0.0020996034145355225,0.9787755,0.019159397,0.0020651196
69,0,0,0.0020273327827453613,0.98228914,0.015756119,0.0019548188
69,0,0,0.0018384307622909546,0.98293805,0.014968026,0.0020939508
197,0,0,0.005053102970123291,0.9484366,0.037440225,0.01412335
197,0,0,0.004613116383552551,0.9703783,0.021368068,0.008253726
197,0,0,0.004840880632400513,0.9567692,0.03263317,0.010597676
197,0,0,0.006534203886985779,0.95759827,0.032203417,0.0101983985
197,0,0,0.009898006916046143,0.91476625,0.0748691,0.0103647215
197,0,0,0.01669517159461975,0.91337705,0.07935578,0.0072672036
197,0,0,0.0023415610194206238,0.97921365,0.016791362,0.0039950763
197,0,0,0.004887431859970093,0.96417564,0.026131727,0.009692771
197,0,0,0.0026037245988845825,0.95980376,0.03175449,0.008441822
197,0,0,0.005484193563461304,0.9671659,0.024763199,0.008070929
197,0,0,0.005727991461753845,0.9630282,0.029898874,0.0070731128
197,0,0,0.002741783857345581,0.9798261,0.014942639,0.005231214
197,0,0,0.0028196722269058228,0.9782885,0.016498553,0.005213094
197,0,0,0.0015993714332580566,0.9843185,0.011529303,0.0041522556
197,0,0,0.00339353084564209,0.9727782,0.0144784,0.012743478
197,0,0,0.014679312705993652,0.83460957,0.048737198,0.116653316
197,0,0,0.002018578350543976,0.9804142,0.014157826,0.005428095
197,0,0,0.006439238786697388,0.9607174,0.02979753,0.009485156
197,0,0,0.005647256970405579,0.9558893,0.03380647,0.0103042275
197,0,0,0.0021149516105651855,0.9776502,0.015527331,0.006822507
197,0,0,0.0018934980034828186,0.98039323,0.0137556065,0.005851228
197,0,0,0.002873435616493225,0.9821217,0.013245181,0.0046331408
197,0,0,0.0017147660255432129,0.98381716,0.011902454,0.004280401
197,0,0,0.0016226544976234436,0.9846745,0.01021747,0.005108036
197,0,0,0.0031474679708480835,0.971278,0.012507411,0.016214676
197,0,0,0.014867216348648071,0.87483233,0.014560553,0.11060728
197,0,2,0.013721078634262085,0.115353234,0.03119629,0.85345054
197,0,0,0.003414161503314972,0.97636074,0.013338458,0.010300882
197,0,0,0.004653319716453552,0.94875515,0.035430506,0.01581449
197,0,0,0.005906969308853149,0.95501995,0.033316944,0.011663242
197,0,0,0.005078405141830444,0.97171503,0.019540345,0.008744676
197,0,0,0.0014629662036895752,0.9796587,0.014584728,0.0057566664
197,0,0,0.003231734037399292,0.9801368,0.015346015,0.0045172847
197,0,0,0.0020794495940208435,0.9808328,0.013865801,0.0053013954
197,0,0,0.0020664259791374207,0.9810767,0.01283434,0.006089063
197,0,0,0.005282968282699585,0.9548648,0.023309685,0.02182555
197,0,0,0.024564087390899658,0.73887944,0.05608497,0.20503564
197,0,0,0.005449056625366211,0.9674763,0.023492057,0.009031637
197,0,0,0.00212223082780838,0.9769471,0.016077671,0.0069752554
197,0,0,0.0025357455015182495,0.97830784,0.016288372,0.0054038274
197,0,0,0.0026051849126815796,0.97919416,0.015241069,0.0055647474
197,0,0,0.002646505832672119,0.9758644,0.015265602,0.008870169
197,0,0,0.01244470477104187,0.92991894,0.03522369,0.034857437
197,0,0,0.016890287399291992,0.7759904,0.034987893,0.18902178
197,0,0,0.009622037410736084,0.96198523,0.029786577,0.008228309
197,0,0,0.006678685545921326,0.9610055,0.02798413,0.011010448
197,0,0,0.004465058445930481,0.94805384,0.022541655,0.029404523
197,0,0,0.023176968097686768,0.6736354,0.0087679485,0.31759667
197,0,2,0.013839304447174072,0.1102377,0.004284395,0.8854779
110,0,0,0.005013033747673035,0.9485113,0.01191523,0.03957359
110,0,0,0.027695834636688232,0.7238294,0.09263405,0.18353671
110,0,1,0.01744493842124939,0.029924493,0.8782727,0.091802955
110,0,0,0.008764654397964478,0.8884601,0.009502273,0.10203776
110,0,0,0.016985416412353516,0.78378046,0.035960823,0.1802588
110,0,1,0.08486384153366089,0.21672069,0.549304,0.23397534
110,0,1,0.011360600590705872,0.0067839837,0.9559803,0.037235808
110,0,0,0.0185585618019104,0.74430025,0.013379749,0.2423201
110,0,0,0.020095646381378174,0.7819201,0.020260498,0.1978195
110,0,0,0.047618746757507324,0.43844667,0.14028336,0.42127007
110,0,1,0.023859679698944092,0.028878009,0.8473912,0.12373095
110,0,0,0.02109760046005249,0.78574616,0.011762822,0.20249113
110,0,0,0.012266218662261963,0.81630534,0.012902452,0.17079228
110,0,0,0.04208827018737793,0.5730112,0.034114804,0.39287397
110,0,2,0.05663496255874634,0.11270981,0.19123612,0.6960541
81,0,0,0.0008776634931564331,0.9859859,0.011243586,0.0027706462
81,0,0,0.0016077756881713867,0.9844411,0.012765524,0.0027933714
81,0,0,0.0011057257652282715,0.986364,0.011367121,0.0022689078
81,0,0,0.0012270286679267883,0.9859569,0.011364454,0.0026787147
81,0,0,0.0019486472010612488,0.9876398,0.009407035,0.0029531429
81,0,0,0.0012727603316307068,0.98775905,0.009323545,0.0029174795
81,0,0,0.0011528730392456055,0.987841,0.009251778,0.002907317
81,0,0,0.0010028332471847534,0.9883758,0.009150001,0.0024742824
81,0,0,0.0014695227146148682,0.9874939,0.009549222,0.0029569727
81,0,0,0.0009610205888748169,0.99009854,0.0068226857,0.003078873
81,0,0,0.0009210705757141113,0.98872757,0.008795934,0.0024766056
81,0,0,0.0017403960227966309,0.98719984,0.010269788,0.0025304558
431,0,0,0.001090511679649353,0.98757225,0.009271143,0.0031566527
431,0,0,0.0022358745336532593,0.98369294,0.013225169,0.0030819136
431,0,0,0.00199977308511734,0.983692,0.013271025,0.0030370192
431,0,0,0.0008463487029075623,0.98379594,0.014159649,0.0020444226
431,0,0,0.002619795501232147,0.9802366,0.01705965,0.0027038148
431,0,0,0.002372756600379944,0.98107266,0.016334122,0.00259322
431,0,0,0.00206206738948822,0.98318326,0.0142194005,0.002597332
431,0,0,0.0009615793824195862,0.9868451,0.011062416,0.0020924986
431,0,0,0.0011038780212402344,0.98784333,0.009844264,0.0023125673
431,0,0,0.0018645897507667542,0.9852543,0.0119850235,0.0027607775
431,0,0,0.001289069652557373,0.98703325,0.009966815,0.002999977
431,0,0,0.0011111050844192505,0.9875033,0.009914867,0.0025818786
431,0,0,0.00218413770198822,0.9842801,0.013002412,0.0027175155
431,0,0,0.0016066282987594604,0.9820403,0.015459822,0.0024999748
431,0,0,0.0010099336504936218,0.9830003,0.014876478,0.0021232364
431,0,0,0.0029908418655395508,0.9806784,0.016823564,0.0024981804
431,0,0,0.001858346164226532,0.981947,0.01586968,0.002183329
431,0,0,0.0016471520066261292,0.9823037,0.015519892,0.0021765456
431,0,0,0.001264616847038269,0.9833278,0.014580779,0.002091518
431,0,0,0.0020389407873153687,0.98449653,0.01334932,0.0021542686
431,0,0,0.0013583675026893616,0.9842991,0.013311524,0.0023893714
431,0,0,0.0019599124789237976,0.982545,0.014279444,0.003175571
431,0,0,0.007409393787384033,0.9541095,0.042786386,0.0031042255
431,0,0,0.0011476725339889526,0.9881586,0.009533852,0.002307672
431,0,0,0.002871997654438019,0.9802909,0.016689561,0.003019636
431,0,0,0.0010940507054328918,0.98381984,0.014301495,0.0018786773
431,0,0,0.00296880304813385,0.98178905,0.015855165,0.0023558196
431,0,0,0.0031661540269851685,0.9803329,0.017338162,0.002328991
431,0,0,0.004055209457874298,0.98046154,0.017374892,0.002163586
431,0,0,0.005052164196968079,0.97700113,0.020625478,0.00237347
431,0,0,0.002186298370361328,0.97960615,0.018425886,0.0019680166
431,0,0,0.0022414252161979675,0.981705,0.016246414,0.0020485232
431,0,0,0.0035773813724517822,0.97691756,0.020631807,0.002450651
431,0,0,0.0012452304363250732,0.98177254,0.016215216,0.0020122614
431,0,0,0.00410054624080658,0.96052825,0.036690444,0.0027814172
431,0,0,0.0017076358199119568,0.9848975,0.012827011,0.0022755682
431,0,0,0.002710089087486267,0.981773,0.015932195,0.0022948321
431,0,0,0.002221331000328064,0.98054683,0.017304422,0.002148831
431,0,0,0.001746058464050293,0.97986645,0.017862529,0.0022710715
431,0,0,0.0018730387091636658,0.9822429,0.015880354,0.00187684
431,0,0,0.0015868619084358215,0.9784775,0.019145729,0.0023768565
431,0,0,0.0022898614406585693,0.9776984,0.020396018,0.0019056842
431,0,0,0.0030763447284698486,0.9783429,0.01952518,0.0021319857
431,0,0,0.0024420469999313354,0.9781203,0.019202584,0.0026771505
431,0,0,0.00288381427526474,0.9770027,0.020048346,0.0029490886
431,0,0,0.0018910914659500122,0.9788694,0.018429404,0.0027012515
431,0,0,0.006176754832267761,0.96208566,0.034001406,0.0039130696
431,0,0,0.0018907785415649414,0.98517144,0.011773955,0.003054604
431,0,0,0.00202922523021698,0.98323303,0.014753764,0.0020132097
431,0,0,0.0017404034733772278,0.9808733,0.016972637,0.0021541975
431,0,0,0.0016591325402259827,0.98110646,0.016972266,0.0019212938
431,0,0,0.0019556134939193726,0.9811328,0.017139295,0.0017279191
431,0,0,0.003930598497390747,0.979687,0.018364757,0.0019484117
431,0,0,0.001922115683555603,0.9795706,0.018691039,0.001738356
431,0,0,0.002871967852115631,0.9746664,0.023200605,0.0021330004
431,0,0,0.0033440589904785156,0.97984916,0.018117376,0.0020334336
431,0,0,0.0012305006384849548,0.9846082,0.012949504,0.0024424775
431,0,0,0.0012372583150863647,0.9851389,0.012138865,0.002722395
431,0,0,0.007620379328727722,0.95356005,0.03928088,0.0071590855
431,0,0,0.0018853023648262024,0.98591983,0.010489578,0.0035905433
431,0,0,0.0017700716853141785,0.98491514,0.012239864,0.0028449513
431,0,0,0.0026560500264167786,0.98053294,0.017254869,0.002212214
431,0,0,0.0039754509925842285,0.97840697,0.019305438,0.0022876465
431,0,0,0.001806601881980896,0.98058057,0.01736454,0.0020549204
431,0,0,0.0020500794053077698,0.97982407,0.018075638,0.0021002938
431,0,0,0.0019048526883125305,0.98099524,0.017139932,0.0018649864
431,0,0,0.00138024240732193,0.98265034,0.015431003,0.0019187533
431,0,0,0.0011814162135124207,0.98537236,0.012046219,0.002581524
431,0,0,0.001522071659564972,0.98607117,0.010840071,0.0030887339
431,0,0,0.001659192144870758,0.9875188,0.00916897,0.0033122934
431,0,0,0.04579538106918335,0.7378544,0.23550814,0.026637428
431,0,0,0.002327829599380493,0.9712961,0.02380761,0.004896391
431,0,0,0.0016300082206726074,0.9874047,0.009541625,0.0030538335
431,0,0,0.0018169507384300232,0.98475075,0.012943553,0.0023057174
431,0,0,0.0014780163764953613,0.983619,0.014127694,0.0022532907
431,0,0,0.0011820495128631592,0.98344535,0.014542541,0.0020121692
431,0,0,0.0020883604884147644,0.9823582,0.015156826,0.0024849402
431,0,0,0.0009009987115859985,0.9850974,0.012511545,0.0023910752
431,0,0,0.0021849870681762695,0.98325294,0.014172469,0.0025746422
431,0,0,0.0020835697650909424,0.98549855,0.012223078,0.0022784455
431,0,0,0.0012457147240638733,0.9883503,0.00903956,0.0026102285
431,0,0,0.001464851200580597,0.9879467,0.008391911,0.0036614635
431,0,0,0.03934061527252197,0.77354527,0.20458773,0.021867132
431,0,0,0.020436197519302368,0.87483037,0.10516586,0.020003928
431,0,0,0.0032572001218795776,0.9704023,0.023459354,0.006138318
431,0,0,0.002575024962425232,0.98244965,0.013505723,0.004044696
431,0,0,0.0020385757088661194,0.98414725,0.012568686,0.0032840136
431,0,0,0.0019894763827323914,0.9824986,0.014164254,0.0033372073
431,0,0,0.0007099434733390808,0.9857411,0.011436063,0.0028228925
431,0,0,0.00256512314081192,0.98018223,0.016588988,0.003228712
431,0,0,0.00645802915096283,0.95721877,0.03976715,0.0030141566
431,0,0,0.005580157041549683,0.9528381,0.04480656,0.002355476
431,0,0,0.0031347721815109253,0.9684515,0.027424632,0.0041239867
431,0,0,0.005171731114387512,0.95721185,0.037578464,0.0052097864
117,0,0,0.0020979121327400208,0.9805008,0.015416991,0.004082253
117,0,0,0.0019695311784744263,0.9733888,0.022798153,0.00381317
117,0,0,0.008482158184051514,0.9413369,0.035158582,0.023504572
117,0,0,0.003979116678237915,0.9725902,0.024652304,0.0027576054
117,0,0,0.0016045719385147095,0.9729532,0.024000749,0.0030461024
117,0,0,0.003077492117881775,0.97105557,0.025620844,0.0033236006
117,0,0,0.007094979286193848,0.95254934,0.042864867,0.0045858887
117,0,0,0.0042133331298828125,0.96649647,0.031348053,0.0021556125
117,0,0,0.0029550641775131226,0.9676055,0.030291017,0.0021035683
117,0,0,0.0037661343812942505,0.96358675,0.034119394,0.002294038
117,0,0,0.006633564829826355,0.9606175,0.037158165,0.0022243708
117,0,0,0.004092887043952942,0.9611156,0.03656204,0.0023224123
117,0,0,0.002324312925338745,0.97112006,0.02726129,0.0016187945
117,0,0,0.0024392306804656982,0.9683841,0.029865826,0.0017501322
117,0,0,0.0034055858850479126,0.9642048,0.033740684,0.0020547186
117,0,0,0.0031914561986923218,0.96339476,0.034517635,0.0020876161
117,0,0,0.008615225553512573,0.9477349,0.045036677,0.007228455
117,0,0,0.0031989365816116333,0.9639809,0.033624627,0.002394497
117,0,0,0.0022987574338912964,0.9741067,0.023774313,0.0021189803
117,0,0,0.003610566258430481,0.9706125,0.026925353,0.0024622083
117,0,0,0.007311195135116577,0.9589313,0.037706155,0.003362533
117,0,0,0.003466092050075531,0.9794252,0.014838158,0.0057368157
348,0,0,0.00895988941192627,0.9135727,0.04950654,0.036920805
348,0,0,0.006989136338233948,0.9593421,0.03078794,0.009870022
348,0,0,0.004792526364326477,0.966124,0.026988834,0.0068873335
348,0,0,0.003739669919013977,0.9619927,0.030113546,0.00789386
348,0,0,0.0056726932525634766,0.9550755,0.036522157,0.008402377
348,0,0,0.006770461797714233,0.94758826,0.025420848,0.026990984
348,0,0,0.006803229451179504,0.9608438,0.028554115,0.010602184
348,0,0,0.0031573623418807983,0.97090864,0.023923337,0.0051680678
348,0,0,0.007747530937194824,0.9638414,0.030868376,0.0052903905
348,0,0,0.0033527016639709473,0.968419,0.027100777,0.004480255
348,0,0,0.003676488995552063,0.96437114,0.031812638,0.003816182
348,0,0,0.006933107972145081,0.9600201,0.03479564,0.005184331
348,0,0,0.0030606091022491455,0.96407354,0.03234375,0.0035828163
348,0,0,0.0073004961013793945,0.96653336,0.02977551,0.0036912437
348,0,0,0.0025939345359802246,0.9836574,0.011714108,0.004628431
348,0,0,0.0013403668999671936,0.9889665,0.008242301,0.002791221
348,0,0,0.0010467544198036194,0.9897043,0.0068501662,0.00344563
348,0,0,0.0010458603501319885,0.9889792,0.007711944,0.0033088394
348,0,0,0.001385614275932312,0.9871134,0.008431693,0.0044549513
348,0,0,0.016614288091659546,0.9274271,0.030635169,0.04193778
348,0,0,0.002172142267227173,0.9724412,0.01750284,0.010055936
348,0,0,0.003598511219024658,0.9731288,0.020452127,0.006419037
348,0,0,0.0030828863382339478,0.9768105,0.019115075,0.0040744217
348,0,0,0.0030332207679748535,0.97580093,0.020334821,0.0038642772
348,0,0,0.0027209892868995667,0.9793942,0.016279357,0.0043265224
348,0,0,0.0025390014052391052,0.9783248,0.01794689,0.003728488
348,0,0,0.002974197268486023,0.9763577,0.020482048,0.0031603365
348,0,0,0.001765139400959015,0.98373294,0.013050888,0.003216221
348,0,0,0.001538015902042389,0.9864067,0.010312697,0.0032807407
348,0,0,0.0016397610306739807,0.98747736,0.0095977755,0.0029250125
348,0,0,0.001279093325138092,0.98864657,0.008593996,0.0027596338
348,0,0,0.0019123777747154236,0.9873583,0.009446218,0.003195564
348,0,0,0.0020190998911857605,0.9870297,0.008616421,0.0043539773
348,0,0,0.006019532680511475,0.9304555,0.02562715,0.04391731
348,0,0,0.0039568692445755005,0.96786684,0.016656846,0.01547638
348,0,0,0.001442737877368927,0.9815962,0.011340457,0.007063406
348,0,0,0.003403708338737488,0.9790372,0.01489053,0.00607233
348,0,0,0.0020847097039222717,0.98425156,0.010671809,0.0050766123
