parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
323,1,1,1,9.265300280070624,0.0009485906323439118,0.9794806003492721,0.019570809018383952
324,1,2,0,5.214734285412175,0.013820980056504858,0.30369290298135226,0.6824861169621428
325,2,2,1,9.454777117197949,0.02860716737664568,0.05756017414405348,0.913832658479301
326,2,2,1,5.542356163650653,0.013429388369896258,0.16099865825074625,0.8255719533793575
327,1,1,1,7.061715376775034,0.0067001599748022014,0.9898676856599445,0.0034321543652533625
328,1,1,1,7.316210690340583,0.014289108801711508,0.578313339066006,0.40739755213228257
329,1,1,1,5.0335851326686525,0.005636149400079593,0.5561170364810343,0.4382468141188862
330,2,1,0,13.966434197221188,0.13223083222242699,0.48568322752535514,0.3820859402522177
331,1,1,1,5.371419154136783,0.014228719917875108,0.654538031657031,0.33123324842509405
332,2,1,0,16.182361291036383,0.46957529489434296,0.5200810571916039,0.010343647914053202
333,1,1,1,3.6226434267573318,0.39763382179321716,0.5414233408676933,0.06094283733908953
334,1,1,1,14.287113915874077,0.0034387646968060772,0.9940507093423542,0.0025105259608398413
335,1,1,1,39.61565110353288,0.006918862214935459,0.9647371952927754,0.02834394249228927
336,1,1,1,23.989977044280323,0.010291946641756386,0.934914255505033,0.05479379785321065
337,0,0,1,70.51026589141807,0.9487990119468857,0.032305303243048145,0.0188956848100661
338,1,0,0,156.21879328964556,0.9571196102887051,0.031960640197557746,0.010919749513737134
339,1,0,0,55.01281056491431,0.9478918729979988,0.0388482264356268,0.01325990056637436
340,0,0,1,71.59086396854937,0.9413845417223161,0.01906256593361585,0.03955289234406796
341,0,0,1,166.13484678972156,0.8876205393307623,0.08705773543692263,0.025321725232315108
342,2,2,1,6.181479605676787,0.01211301406212395,0.1462391783632024,0.8416478075746737
343,1,2,0,7.301798802162935,0.10153641189622889,0.256051016052344,0.6424125720514271
344,1,1,1,13.291646759509439,0.03572830187142802,0.926569272560312,0.0377024255682599
345,2,1,0,11.897416067233403,0.3563348504005084,0.5288597385113081,0.11480541108818362
346,0,0,1,15.709786897757565,0.450519387903884,0.14465583748815172,0.40482477460796423
347,0,2,0,10.724963243968874,0.19277036254987037,0.023300923624776104,0.7839287138253535
348,0,0,1,138.60439778303999,0.9825120968760671,0.010578493119543156,0.0069094100043897225
349,2,0,0,21.09993798479682,0.8695907435588139,0.12586464297929292,0.004544613461893204
350,0,0,1,18.22473311939357,0.9902004065322964,0.007199738390080592,0.002599855077623114
351,0,0,1,18.395390957622872,0.6686398108712899,0.09584810350781738,0.23551208562089287
352,0,0,1,49.06178676077476,0.9783736714223333,0.01730338351870048,0.00432294505896613
353,0,0,1,59.192427527705135,0.9696233686563132,0.019077029574253692,0.011299601769433105
354,0,0,1,34.52973843702907,0.9549544297177588,0.019990990760829348,0.025054579521411977
355,0,0,1,12.533163879422617,0.9510411221287177,0.00870499973151246,0.040253878139769786
356,0,0,1,14.24922956175345,0.9712194137199197,0.011998509645540025,0.016782076634540226
357,0,0,1,27.98519869540415,0.8677083492165067,0.024217453272707523,0.10807419751078566
358,1,1,1,29.919834023689702,0.04884687989402904,0.9328839204535906,0.018269199652380254
359,1,1,1,30.051874334889362,0.023535091929555996,0.9317271991338077,0.044737708936636186
360,2,2,1,10.028364648421851,0.018029737729676615,0.033263109526459854,0.9487071527438634
361,2,2,1,8.479795013766147,0.07624912677171178,0.21090964839512685,0.7128412248331614
362,2,2,1,9.647222344701806,0.01837090878451358,0.007962090965172662,0.9736670002503138
363,2,1,0,7.233831255831327,0.3918221209809651,0.5797024217836818,0.028475457235353226
364,0,0,1,24.34491690841888,0.9597294998596209,0.009249198352506097,0.031021301787873195
365,0,0,1,12.52025574735895,0.9839466019396523,0.012058312918506316,0.0039950851418413605
366,0,0,1,5.48431783486845,0.9851689787157792,0.011863580347659858,0.0029674409365608835
367,0,0,1,15.800521567401566,0.9839462735945249,0.013609964124226595,0.0024437622812484255
368,0,0,1,15.113541577025998,0.9817396885010314,0.01602801561742948,0.0022322958815391997
369,0,0,1,56.86918300366614,0.9781246316929473,0.014984417989091463,0.006890950317961075
370,0,0,1,11.270082515807921,0.9818161089768193,0.01570757308921608,0.002476317933964542
371,0,0,1,11.940623835178137,0.9803438794568847,0.013493192101932413,0.006162928441182875
372,0,0,1,15.584804792720453,0.9811088206547449,0.014932477806575526,0.003958701538679519
373,0,0,1,11.44952624361487,0.9832062943741594,0.013500322221220893,0.0032933834046197413
374,0,0,1,14.714012411762281,0.9782834749419114,0.01765545681486175,0.00406106824322702
375,0,0,1,28.886037092452717,0.9844726732395175,0.010973488402486109,0.004553838357996506
376,0,0,1,15.332353855659713,0.9836742851516969,0.012766691738400426,0.003559023109902686
377,0,0,1,14.26888969902914,0.9842662045648729,0.011100570148670429,0.004633225286456646
378,0,0,1,12.516808562446075,0.9830435352569904,0.013111091582489359,0.003845373160520154
379,0,0,1,13.886905395586522,0.944533252241835,0.05128056440368049,0.0041861833544844075
380,0,0,1,14.258224374064335,0.9849940640689164,0.01130018807670912,0.003705747854374466
381,0,0,1,22.11223458742197,0.9306264990406511,0.06639127129360009,0.0029822296657489337
382,0,0,1,19.844950950563458,0.9356170478833331,0.061540651104431555,0.0028423010122354043
383,0,0,1,16.43500284179251,0.982337761713761,0.014550042369963708,0.0031121959162754608
384,0,0,1,8.464431163775217,0.8303942521683028,0.16611268062938464,0.003493067202312621
385,0,0,1,16.624241198194618,0.9224836982905529,0.05511377759744223,0.022402524112004822
386,0,0,1,25.344454943387877,0.957929337910773,0.03632046083063612,0.005750201258591003
387,0,0,1,39.6267273264479,0.9868433866896259,0.00901403901562317,0.004142574294750835
388,0,0,1,20.111650938228674,0.9030694141625973,0.022765546591048975,0.07416503924635356
389,0,0,1,21.01137424106904,0.9856037406657397,0.011019708415482374,0.003376550918777998
390,0,0,1,21.876794082302055,0.985741797472754,0.010539597980258296,0.0037186045469876318
391,0,0,1,32.2363681288675,0.9842700316313484,0.011994845787563381,0.003735122581088221
392,0,0,1,7.857161256621865,0.9855466516478341,0.011572457822927679,0.0028808905292381573
393,0,0,1,10.7842303439186,0.8935849343228045,0.013691926868022387,0.09272313880917303
394,0,0,1,10.562960176317448,0.9819054634732668,0.014923897314177965,0.0031706392125551426
395,0,0,1,9.897461754870823,0.9794638181615755,0.0167886513223575,0.003747530516066891
396,0,0,1,17.489278904878475,0.9759980898081881,0.020837484775268325,0.003164425416543545
397,0,0,1,18.75820585063471,0.9806349891274777,0.015441599300879837,0.003923411571642534
398,0,0,1,8.139839479081676,0.9620728117039825,0.03552331374272568,0.002403874553291685
399,0,0,1,17.620107654171196,0.9739784185271184,0.023585699436469643,0.00243588203641193
400,0,0,1,11.13412739755234,0.9792994197061194,0.018582751417983552,0.002117828875896937
401,0,0,1,17.1440979080899,0.9759721397238104,0.0210294485525254,0.0029984117236642187
402,0,0,1,13.330333942162914,0.9827680514460206,0.014888266614605036,0.0023436819393743004
403,0,0,1,11.62062394400673,0.9796479476725132,0.016892468962178067,0.003459583365308816
404,0,0,1,42.34960239331754,0.8944845831804445,0.02974592290747148,0.07576949391208393
405,0,0,1,42.273860207257016,0.9854507505395876,0.005549548379025485,0.008999701081386905
406,0,0,1,21.19078132175578,0.9487547265875417,0.023553750475662716,0.02769152293679557
407,0,0,1,18.710255616274793,0.9853301425415696,0.011382959899252226,0.0032868975591780654
408,0,0,1,14.850089524543325,0.9924435882513659,0.004518390728746872,0.003038021019887198
409,2,0,0,17.3603603120749,0.7120257430579132,0.012502479821935357,0.27547177712015136
410,2,2,1,14.482165079226068,0.006935650980328169,0.00605755422689431,0.9870067947927775
411,2,2,1,2.988004892274865,0.014037913959021922,0.018812635332321456,0.9671494507086568
412,0,0,1,53.334345386399626,0.9564405691528389,0.02800959551759791,0.015549835329563003
413,0,0,1,73.96634181684895,0.9834989062761481,0.008225489805799903,0.00827560391805203
414,0,0,1,48.17099736279866,0.9804895923325653,0.014072924028035524,0.0054374836393991976
415,0,0,1,98.6402800878839,0.9744775179313765,0.014338619669572752,0.011183862399050741
416,0,0,1,109.76759295457866,0.9801262712511702,0.014379731545183825,0.005493997203645961
417,0,0,1,41.35032471586331,0.5267063304243685,0.4569993813302906,0.01629428824534076
418,0,0,1,39.9871621735324,0.9813899500938649,0.016567447840291124,0.002042602065843987
419,0,0,1,70.87926476269715,0.9891647708815249,0.008755437001690484,0.002079792116784514
420,0,0,1,65.70782508075679,0.9838745784857035,0.013468090395189052,0.002657331119107465
421,0,0,1,54.05191272401324,0.9847867127187366,0.012787854022300397,0.0024254332589629703
422,0,0,1,62.89327540528823,0.9815833108158468,0.014642005662025373,0.0037746835221279
423,2,2,1,4.658343910842972,0.03456589253436352,0.012737802414444136,0.9526963050511922
424,0,0,1,57.18670314636077,0.985484401901831,0.011388006505503711,0.0031275915926652935
425,0,0,1,42.733892070277385,0.9758945959380796,0.01775117608101733,0.006354227980903036
426,0,0,1,35.05722405410072,0.9859463971687381,0.010453818104176657,0.0035997847270852275
427,0,0,1,52.85091425573289,0.982957052022561,0.014004934383796302,0.003038013593642648
428,0,0,1,52.5232419297595,0.9851922961031278,0.012528980541605676,0.0022787233552666324
429,0,0,1,63.7131917458311,0.9852216053370848,0.012290008837515243,0.0024883858253999525
430,0,0,1,61.28152955741263,0.9771942484369662,0.019628031503644706,0.0031777200593890824
431,0,0,1,86.17347325440399,0.9747744341870415,0.02202271172514705,0.00320285408781159
432,0,0,1,92.80445860051834,0.9684178563468903,0.022728886500722315,0.008853257152387509
433,0,0,1,55.67516237801728,0.9741623816765549,0.020045966373865604,0.0057916519495795375
434,0,0,1,81.83209492208243,0.967415493924506,0.015460238619442438,0.017124267456051605
435,0,0,1,81.09087318179176,0.9623963087798887,0.008057281194331314,0.029546410025780123
436,0,0,1,84.20461607975332,0.9410529382679019,0.026353996244887924,0.03259306548721018
437,0,0,1,69.34781904924895,0.95905711638489,0.03253744166032295,0.008405441954787048
438,0,0,1,151.59501022630275,0.9846079809787127,0.012176530899798112,0.0032154881214891034
439,0,0,1,134.27852101221896,0.9790730429086865,0.01624739446561101,0.004679562625702465
440,0,0,1,77.16419701106949,0.9616298497198185,0.03498924337651349,0.0033809069036681103
441,0,0,1,113.42893255958101,0.9644248848200689,0.03133094727478556,0.004244167905145524
442,1,1,1,59.28675909832551,0.0032379660639675883,0.9938031961051659,0.0029588378308666383
443,1,1,1,67.59678915772604,0.0028874073187532203,0.9832747358491195,0.013837856832127305
444,1,1,1,39.64055692651756,0.002693430137267488,0.9800157855551204,0.017290784307612096
445,1,0,0,28.502041610813126,0.4830204547018362,0.13770481039554297,0.379274734902621
446,1,1,1,12.537029894432647,0.0027579062427496095,0.953489254943911,0.0437528388133394
447,1,1,1,12.846680530003214,0.0013466395798483071,0.9971361389723699,0.0015172214477818164
448,1,1,1,5.300086906232347,0.0012354898886983055,0.9974045775293823,0.0013599325819194383
449,1,1,1,6.443433904660562,0.0012650430751528217,0.9973704545964884,0.001364502328358776
450,1,1,1,9.408101887529376,0.004545853656456607,0.993483661041083,0.001970485302460315
451,1,1,1,9.987609153180047,0.003225127644361909,0.9908061087525896,0.005968763603048587
452,1,1,1,12.661522938523323,0.0014015241644009069,0.9745009532550798,0.02409752258051936
453,1,1,1,12.126984800414181,0.006225495169638577,0.9431635132801117,0.05061099155024981
454,1,1,1,17.926065387384728,0.008690592515857536,0.9722496334995416,0.019059773984600795
