parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
45,0,0,0.26834413409233093,0.7020919,0.06090361,0.23700465,0.789642
45,0,0,0.10190349817276001,0.88888586,0.036950696,0.07416351,1.609131
45,0,0,0.06125779449939728,0.948513,0.022498181,0.028988838,2.037853
45,0,0,0.09275494515895844,0.9291503,0.03962102,0.031228764,1.799206
45,0,0,0.04406057298183441,0.9534511,0.023049327,0.023499602,1.215275
45,0,0,0.05533488094806671,0.9387647,0.042798225,0.018437153,0.507085
45,0,0,0.1441296637058258,0.8478823,0.047659013,0.10445882,0.253067
45,0,0,0.20302021503448486,0.7707666,0.03919892,0.1900345,0.9306
45,0,0,0.08716700971126556,0.9454999,0.026951607,0.02754856,1.608133
45,0,0,0.055751025676727295,0.95113915,0.022570508,0.026290331,1.217442
45,0,0,0.042353302240371704,0.9641757,0.01559003,0.020234281,0.509252
45,0,0,0.14400902390480042,0.82261425,0.04017107,0.13721478,0.195108
45,0,0,0.13890710473060608,0.8962968,0.045112148,0.058591153,0.872641
45,0,0,0.02738805115222931,0.9618822,0.018889517,0.019228335,0.51142
424,0,0,0.06693583726882935,0.91885424,0.05479698,0.026348883,0.429544
424,0,0,0.061389803886413574,0.93933827,0.042531013,0.018130772,0.351777
424,0,0,0.04034760594367981,0.96477437,0.021907192,0.013318501,0.27401
424,0,0,0.06270918250083923,0.9456844,0.04341621,0.010899512,0.196243
424,0,0,0.053200721740722656,0.93073773,0.057662748,0.011599566,0.118476
424,0,0,0.043853774666786194,0.9359085,0.049856495,0.01423518,0.040709
424,0,0,0.027470842003822327,0.95919937,0.024497459,0.016303243,0.045083
424,0,0,0.041735053062438965,0.94866145,0.034382917,0.016955722,1.033224
424,0,0,0.0397467315196991,0.9466373,0.048348423,0.0050142966,1.348749
424,0,0,0.030183330178260803,0.94861126,0.046964046,0.0044247443,1.270982
424,0,0,0.08236542344093323,0.9231323,0.045750435,0.031117335,1.193215
424,0,0,0.06903374195098877,0.91460943,0.066738956,0.018651633,1.115448
424,0,0,0.10542947053909302,0.89321464,0.080236994,0.026548533,1.037681
424,0,0,0.09703859686851501,0.86481124,0.08249084,0.052698,0.959914
424,0,0,0.082050621509552,0.9092623,0.04938998,0.041347783,0.882147
424,0,0,0.04444777965545654,0.9280569,0.04259193,0.029351214,0.223367
424,0,0,0.06535553932189941,0.93662286,0.04851824,0.014858967,0.198634
424,0,0,0.011014916002750397,0.9830404,0.013793202,0.0031663973,1.186774
424,0,0,0.026652708649635315,0.96881616,0.024856925,0.0063269483,2.174915
424,0,0,0.020329460501670837,0.9735802,0.020167278,0.006252623,2.267953
424,0,0,0.03092847764492035,0.96277994,0.026200624,0.011019471,2.190186
424,0,0,0.031052634119987488,0.9606628,0.026874961,0.012462345,2.11242
424,0,0,0.01936359703540802,0.9633932,0.030893086,0.005713848,2.034653
424,0,0,0.03809818625450134,0.92513865,0.045031294,0.029830208,1.956886
424,0,0,0.1848302185535431,0.84182763,0.04424325,0.113929264,1.008212
424,0,0,0.05577212572097778,0.89203995,0.07567655,0.032283526,0.027568
424,0,0,0.08974748849868774,0.9449558,0.029456645,0.02558758,0.352184
424,0,0,0.03125278651714325,0.95284975,0.040374156,0.0067762216,1.340325
424,0,0,0.015300430357456207,0.97911054,0.016987009,0.0039025785,2.328466
424,0,0,0.04425342381000519,0.949535,0.038960673,0.011504393,3.264925
424,0,0,0.021196559071540833,0.9699718,0.025425468,0.0046028583,3.187158
424,0,0,0.029074162244796753,0.9654922,0.02561796,0.008889931,3.109391
424,0,0,0.035202398896217346,0.9440392,0.031148933,0.024811948,2.7737
424,0,0,0.037905797362327576,0.95693034,0.02528768,0.017782057,1.793056
424,0,0,0.030955180525779724,0.9541611,0.03312347,0.012715495,0.812412
424,0,0,0.023929446935653687,0.9612427,0.02595463,0.012802831,0.505735
424,0,0,0.02527475357055664,0.9620127,0.03231729,0.005670085,1.493876
424,0,0,0.02308744192123413,0.9613676,0.033308603,0.0053239292,2.482017
424,0,0,0.041745275259017944,0.9401943,0.0499173,0.009888469,2.521945
424,0,0,0.04495377838611603,0.9571082,0.036424268,0.006467568,2.547601
424,0,0,0.034410446882247925,0.95524246,0.03289252,0.011865077,2.573257
424,0,0,0.028051063418388367,0.9601872,0.035322722,0.0044901595,2.577901
424,0,0,0.09205439686775208,0.92211497,0.046637043,0.03124804,1.597257
424,0,0,0.036556169390678406,0.95237166,0.031170944,0.016457537,0.616613
424,0,0,0.033107414841651917,0.96799564,0.02421093,0.007793479,0.659286
424,0,0,0.014276370406150818,0.97865653,0.015398043,0.005945531,1.470962
424,0,0,0.012800350785255432,0.97952497,0.018392587,0.0020825218,1.496618
424,0,0,0.012075632810592651,0.98656774,0.011656682,0.0017756934,1.522274
424,0,0,0.03748883306980133,0.96030384,0.03334795,0.0063482053,1.54793
424,0,0,0.03574077785015106,0.96198845,0.03162239,0.0063892202,1.573586
424,0,0,0.019682705402374268,0.9682463,0.028301891,0.0034519266,1.599242
424,0,0,0.027994930744171143,0.9424078,0.051257327,0.0063350084,1.401457
424,0,0,0.04788199067115784,0.89231336,0.085462674,0.02222405,0.420813
424,0,0,0.06009359657764435,0.9466272,0.03940313,0.013969722,0.445635
424,0,0,0.013270825147628784,0.9796973,0.01651668,0.0037861015,0.471291
424,0,0,0.013482615351676941,0.9777853,0.017599562,0.004615124,0.496947
424,0,0,0.0228547602891922,0.9632837,0.03163563,0.0050807265,0.522603
424,0,0,0.02926357090473175,0.9686805,0.026606593,0.0047129244,0.548259
424,0,0,0.03319144248962402,0.95114356,0.036940556,0.011915942,0.573915
424,0,0,0.014957904815673828,0.97409844,0.02314711,0.0027544673,0.599572
424,0,0,0.06325143575668335,0.9348696,0.045391157,0.019739337,0.625228
424,0,0,0.049378901720047,0.9161511,0.06830977,0.0155392345,0.225014
144,0,0,0.2473236322402954,0.72398394,0.123491555,0.15252464,0.432451
144,0,0,0.20886540412902832,0.6082805,0.16621539,0.22550425,0.195919
144,0,0,0.14444804191589355,0.70543325,0.22093862,0.07362822,0.058976
144,0,2,0.3200860023498535,0.35211864,0.19288605,0.45499542,0.414611
139,0,0,0.02297031879425049,0.95657235,0.031169146,0.012258549,0.369778
139,0,0,0.04137159883975983,0.9503647,0.043610897,0.0060245455,0.713389
139,0,0,0.04078109562397003,0.9489444,0.047322344,0.0037333,0.176199
139,0,0,0.02085345983505249,0.96121067,0.033771105,0.0050182813,0.117888
139,0,0,0.026682719588279724,0.95153004,0.042913213,0.0055568083,1.057
139,0,0,0.02941000461578369,0.9642966,0.03277539,0.0029281639,0.6965
139,0,0,0.014135852456092834,0.96822006,0.026643684,0.0051362608,0.461499
139,0,0,0.026310861110687256,0.9683575,0.024693722,0.006948777,1.400611
139,0,0,0.014334388077259064,0.9777727,0.019341592,0.0028857817,1.216801
139,0,0,0.014403745532035828,0.9855534,0.012693093,0.0017536099,0.362817
139,0,0,0.04361344873905182,0.9319926,0.055831,0.012176383,0.174133
139,0,0,0.0324396938085556,0.9425057,0.05199864,0.0054958053,0.879762
139,0,0,0.033169910311698914,0.96013117,0.035306904,0.0045619435,1.744257
139,0,0,0.012753911316394806,0.979887,0.018553205,0.0015598595,1.737101
139,0,0,0.017813660204410553,0.98229605,0.016154872,0.0015491627,0.820309
139,0,0,0.025191590189933777,0.9592629,0.032464433,0.008272797,0.177515
139,0,0,0.02901121973991394,0.9592883,0.03900814,0.0017036734,0.882929
139,0,0,0.04196365177631378,0.9539955,0.040922366,0.0050822194,1.588343
139,0,0,0.023921296000480652,0.95660543,0.037760556,0.005634014,2.29387
139,0,0,0.033265456557273865,0.96121436,0.033863068,0.0049226275,2.019024
139,0,0,0.028493717312812805,0.9627831,0.034878638,0.0023382846,1.044472
139,0,0,0.01517573744058609,0.9814885,0.017224627,0.0012869376,0.069921
139,0,0,0.028089895844459534,0.9550038,0.03826128,0.006734998,0.180898
139,0,0,0.0383111834526062,0.96366847,0.03102498,0.005306636,0.886311
139,0,0,0.029849708080291748,0.9629812,0.031362724,0.005656105,1.591725
139,0,0,0.026089951395988464,0.9675692,0.029384948,0.0030459934,2.192565
139,0,0,0.02346792072057724,0.9694543,0.027268695,0.0032771025,2.013294
139,0,0,0.034932687878608704,0.9509726,0.03910389,0.009923565,1.834023
139,0,0,0.012296512722969055,0.98045444,0.01646921,0.003076381,1.268636
139,0,0,0.027129143476486206,0.9670359,0.02837739,0.00458672,0.294084
139,0,0,0.027653679251670837,0.9577017,0.034509074,0.007789396,0.014639
139,0,0,0.02361227571964264,0.96470475,0.029551163,0.0057440833,0.267847
139,0,0,0.022142834961414337,0.97393274,0.021594115,0.0044732,0.521055
139,0,0,0.03778570890426636,0.9621663,0.032821022,0.0050128596,0.889756
139,0,0,0.06255944073200226,0.94863313,0.03782535,0.013541558,1.567307
139,0,0,0.01658719778060913,0.9839682,0.013568486,0.0024633636,1.388036
139,0,0,0.05214132368564606,0.94412136,0.04941297,0.006465749,1.208765
139,0,0,0.013926275074481964,0.9751822,0.022777405,0.002040536,1.029494
139,0,0,0.041626036167144775,0.955271,0.038678713,0.00605032,0.850223
139,0,0,0.02955886721611023,0.960746,0.030824382,0.008429751,0.670952
139,0,0,0.012593083083629608,0.97811323,0.020265939,0.0016209186,0.491681
139,0,0,0.039627060294151306,0.95578474,0.030875487,0.0133398445,0.577572
139,0,0,0.018638595938682556,0.9779072,0.01705064,0.005042299,0.715858
139,0,0,0.025614172220230103,0.9612804,0.034482934,0.004236724,0.730082
139,0,0,0.015803001821041107,0.983671,0.014283701,0.002045385,0.98205
139,0,0,0.020612016320228577,0.98121154,0.013056353,0.00573217,1.235259
139,0,0,0.0409979373216629,0.9718888,0.026724098,0.0013871627,1.122702
139,0,0,0.03432363271713257,0.9548049,0.04180811,0.0033870141,0.838753
139,0,0,0.016502954065799713,0.9790115,0.015439628,0.005549029,0.583507
139,0,0,0.039141446352005005,0.9665285,0.022261355,0.011210229,0.404236
139,0,0,0.05243803560733795,0.9540262,0.03319719,0.012776662,0.224965
139,0,0,0.03457610309123993,0.96248335,0.03319036,0.0043264003,0.045694
139,0,0,0.010602138936519623,0.9732198,0.023231119,0.0035491977,0.732566
139,0,0,0.05058935284614563,0.9580946,0.026022991,0.01588251,1.299658
139,0,0,0.021735407412052155,0.97472274,0.023201477,0.0020758496,1.015709
139,0,0,0.02981586754322052,0.9630522,0.030989118,0.0059587657,0.73176
139,0,0,0.04087892174720764,0.9656898,0.024162801,0.010147489,0.447812
139,0,0,0.018486320972442627,0.96858895,0.025208598,0.0062025297,0.163863
139,0,0,0.08585511147975922,0.9387283,0.026494835,0.034776986,0.624768
139,0,0,0.058294400572776794,0.9442567,0.04264304,0.013100368,0.340819
139,0,0,0.026018977165222168,0.96599376,0.026999498,0.0070068575,0.05687
139,0,0,0.10344213247299194,0.692237,0.12377217,0.18399087,0.197888
368,0,0,0.009793449193239212,0.98745936,0.011594229,0.00094651734,0.737537
368,0,0,0.01645413041114807,0.9823914,0.016061341,0.0015473479,0.738658
368,0,0,0.019804194569587708,0.9742364,0.024560386,0.0012032641,0.729173
368,0,0,0.05615849047899246,0.9597818,0.038494613,0.0017236383,0.276762
368,0,0,0.03569722920656204,0.97090816,0.027194804,0.0018970575,0.691102
368,0,0,0.010888263583183289,0.9868292,0.0117414985,0.0014294458,1.690024
368,0,0,0.01167595386505127,0.9892124,0.0100704795,0.0007170339,1.262058
368,0,0,0.058746278285980225,0.94985723,0.047414128,0.0027286408,0.262165
368,0,0,0.029339060187339783,0.9641399,0.034707483,0.0011527647,0.644667
368,0,0,0.028288938105106354,0.97333586,0.024973668,0.0016905428,1.580924
368,0,0,0.02195332944393158,0.96854764,0.030188875,0.0012635532,1.247461
368,0,0,0.023289360105991364,0.97612303,0.022357251,0.001519736,0.247568
368,0,0,0.0196351557970047,0.9799841,0.019100875,0.0009150608,0.598232
368,0,0,0.046449825167655945,0.9597437,0.038434144,0.0018221723,0.585691
368,0,0,0.04996982216835022,0.9574522,0.0411451,0.0014028371,0.488166
368,0,0,0.0276058167219162,0.9642263,0.034727804,0.0010459984,0.232971
355,0,0,0.04721426963806152,0.95659965,0.029407432,0.0139930695,0.10073
355,0,0,0.007444735616445541,0.9898443,0.0074527133,0.0027030683,0.49706
355,0,0,0.04263179004192352,0.959544,0.030548556,0.009907513,0.780819
355,0,0,0.05316437780857086,0.93712735,0.028686877,0.0341858,0.500887
355,0,0,0.017302125692367554,0.9787393,0.017807743,0.0034529588,0.806487
355,0,0,0.0343322679400444,0.96915746,0.019364294,0.011478261,1.425866
355,0,0,0.01699371635913849,0.96436316,0.01959571,0.01604116,0.462647
355,0,0,0.20680013298988342,0.8005691,0.02265884,0.17677222,0.164992
355,0,0,0.13982900977134705,0.8784997,0.0282231,0.09327732,1.115915
355,0,0,0.0667826384305954,0.9250726,0.027000181,0.04792728,1.157149
355,0,0,0.12048646807670593,0.8691722,0.032670174,0.09815775,0.19393
355,0,2,0.2302607297897339,0.24337229,0.024257166,0.7323707,0.363415
355,0,2,0.29135340452194214,0.31850561,0.020589704,0.6609047,0.556426
355,0,2,0.2644107937812805,0.36559692,0.046226125,0.588177,0.749437
440,0,0,0.03847888112068176,0.9478426,0.049748518,0.0024088991,0.111939
440,0,0,0.06417068839073181,0.9409132,0.03705736,0.02202955,0.634491
440,0,0,0.05250060558319092,0.9108774,0.06641026,0.02271244,0.036095
440,0,0,0.08298517763614655,0.93413186,0.03906485,0.026803384,0.795097
440,0,0,0.030256807804107666,0.96604806,0.026854204,0.007097834,0.079355
440,0,0,0.1059960424900055,0.90695775,0.07132687,0.021715451,0.629959
440,0,0,0.13878464698791504,0.77912265,0.15011467,0.07076285,0.015237
440,0,0,0.021636053919792175,0.96491444,0.03031044,0.0047752685,0.290513
440,0,0,0.01141105592250824,0.97948396,0.018441167,0.002074957,1.267965
440,0,0,0.06102988123893738,0.9308539,0.049686205,0.019460019,0.549308
440,0,0,0.020783692598342896,0.9611648,0.031278495,0.0075567323,0.501672
440,0,0,0.02654796838760376,0.96783376,0.028216034,0.0039503453,1.479123
440,0,0,0.052413210272789,0.9234805,0.06612093,0.010398611,0.698555
440,0,0,0.0824013203382492,0.9189906,0.069400236,0.011609156,0.100241
440,0,0,0.0293005108833313,0.9664667,0.025555274,0.007978084,0.71283
440,0,0,0.030138731002807617,0.9639186,0.03269863,0.003382766,1.690281
440,0,0,0.03087718039751053,0.9685855,0.026357219,0.0050573875,1.499389
440,0,0,0.025564253330230713,0.9667264,0.027254557,0.006019173,0.902752
440,0,0,0.026935875415802002,0.9651814,0.03031573,0.004502876,0.306114
440,0,0,0.02082129567861557,0.9730984,0.021736767,0.005164897,0.923988
440,0,0,0.023102276027202606,0.9743912,0.022291327,0.003317497,1.90144
440,0,0,0.015491463243961334,0.97360414,0.02443343,0.0019625204,2.3019
440,0,0,0.021070249378681183,0.9739143,0.0222635,0.0038222426,1.705263
440,0,0,0.03636159002780914,0.96043307,0.0352113,0.0043556946,1.108625
440,0,0,0.06893265247344971,0.9357019,0.050361212,0.013936994,0.511987
440,0,0,0.05152231454849243,0.9532853,0.044601258,0.0021136128,0.157694
440,0,0,0.006390165537595749,0.9888409,0.0106327385,0.0005263898,1.135146
440,0,0,0.0633309930562973,0.95081884,0.045553833,0.0036273352,2.112598
440,0,0,0.03215274214744568,0.96727157,0.029020308,0.0037082343,3.09005
440,0,0,0.024737387895584106,0.9654559,0.033052966,0.0014912899,2.507773
440,0,0,0.033804163336753845,0.94985265,0.045520306,0.004627067,1.911136
440,0,0,0.02317512035369873,0.9643943,0.033281803,0.0023240307,1.314498
440,0,0,0.02500351518392563,0.97004265,0.026933897,0.0030235276,0.71786
440,0,0,0.08067634701728821,0.92042786,0.045954123,0.033618037,0.121223
440,0,0,0.038313135504722595,0.9592888,0.03848449,0.002226916,0.368852
440,0,0,0.03755304217338562,0.95396435,0.041960455,0.004075333,1.346304
440,0,0,0.09903356432914734,0.9422282,0.039406028,0.018365908,2.323756
440,0,0,0.05203224718570709,0.9558637,0.040901206,0.0032351802,3.301208
440,0,0,0.07625839114189148,0.944527,0.05103854,0.0044346005,3.310284
440,0,0,0.052573174238204956,0.9428416,0.0502226,0.006935939,2.713646
440,0,0,0.03598619997501373,0.95662725,0.037348464,0.0060243243,2.117009
440,0,0,0.018596544861793518,0.967287,0.029102476,0.0036105637,1.520371
440,0,0,0.04379318654537201,0.9524594,0.037592363,0.0099482965,1.034792
440,0,0,0.034002840518951416,0.94752085,0.0448948,0.007584428,0.710049
440,0,0,0.044327497482299805,0.9015598,0.04940166,0.049038593,0.018718
440,0,0,0.06808705627918243,0.9345993,0.06023545,0.005165306,0.58001
440,0,0,0.02773424983024597,0.9682795,0.029986735,0.0017337905,1.557462
440,0,0,0.02813103049993515,0.97552377,0.022693366,0.0017829868,2.534914
440,0,0,0.017567716538906097,0.9766336,0.022178596,0.0011878498,3.037275
440,0,0,0.05368633568286896,0.95509124,0.030447012,0.014461875,3.27577
440,0,0,0.021744966506958008,0.96107364,0.03261317,0.0063132574,3.514265
440,0,0,0.03842256963253021,0.9577463,0.040328555,0.001925284,2.91952
440,0,0,0.030975356698036194,0.96316934,0.030304315,0.006526427,2.342623
440,0,0,0.04444524645805359,0.9505431,0.045308106,0.004148794,1.823753
440,0,0,0.026323512196540833,0.9589463,0.034168992,0.0068848412,0.837781
440,0,0,0.03241962194442749,0.9345128,0.054146595,0.011340656,0.791168
440,0,0,0.03522367775440216,0.95213646,0.045184195,0.0026794737,1.589141
440,0,0,0.031938180327415466,0.9596126,0.03490936,0.005478168,1.827636
440,0,0,0.016361400485038757,0.9684248,0.02632732,0.005247939,2.066131
440,0,0,0.02447381615638733,0.9519205,0.04309838,0.0049812333,2.304626
440,0,0,0.014178171753883362,0.9702989,0.026424672,0.0032764496,2.543121
440,0,0,0.01990199089050293,0.96585166,0.029730307,0.0044181836,2.781616
440,0,0,0.030399054288864136,0.9606108,0.027851202,0.011538174,2.642816
440,0,0,0.026354826986789703,0.971833,0.021730721,0.0064363596,1.656844
440,0,0,0.03694072365760803,0.93554676,0.054579753,0.009873557,0.670872
440,0,0,0.07973673939704895,0.87060934,0.08998724,0.03940355,0.024874
440,0,0,0.040687620639801025,0.9268443,0.05583156,0.01732422,0.379502
440,0,0,0.03284186124801636,0.9578433,0.036494154,0.005662633,0.617997
440,0,0,0.02094137668609619,0.9529681,0.041898455,0.005133496,0.856493
440,0,0,0.03401148319244385,0.9557391,0.038590457,0.005670547,1.094988
440,0,0,0.10447362065315247,0.9192747,0.07554128,0.0051841107,1.333483
440,0,0,0.136531800031662,0.8624115,0.08591025,0.051678315,1.571978
440,0,0,0.02710328996181488,0.9658368,0.030755553,0.0034077433,1.810473
440,0,0,0.034000590443611145,0.96122676,0.032613188,0.0061601014,2.048968
440,0,0,0.03633075952529907,0.95395726,0.037779428,0.00826337,1.489934
440,0,0,0.02576260268688202,0.9576312,0.03320212,0.009166802,0.503962
440,0,0,0.0576174259185791,0.9024531,0.07311237,0.024434548,0.123844
440,0,0,0.024429678916931152,0.9444576,0.03790521,0.017637309,0.362339
440,0,0,0.08402487635612488,0.94050145,0.02944487,0.030053826,0.600834
440,0,0,0.05662760138511658,0.9140939,0.071873695,0.014032431,0.839329
440,0,0,0.06543314456939697,0.9460856,0.03495912,0.018955471,1.077824
440,0,0,0.05741223692893982,0.9026366,0.069709934,0.02765362,1.316319
440,0,0,0.14056682586669922,0.8531374,0.13574438,0.011118324,0.337053
440,0,0,0.023326799273490906,0.9462568,0.042415895,0.011327297,0.10668
440,0,0,0.08381783962249756,0.85299265,0.108816534,0.038190912,0.345175
440,0,0,0.0846720039844513,0.8481172,0.11476167,0.03712133,0.170143
371,0,0,0.07098004221916199,0.8828704,0.04729269,0.06983702,0.323449
371,0,0,0.0491105318069458,0.92849433,0.0448428,0.02666294,0.510802
371,0,0,0.1075187623500824,0.86092895,0.03719335,0.10187774,0.252119
371,0,0,0.03996287286281586,0.9620987,0.029173767,0.0087276,0.993991
371,0,0,0.054503411054611206,0.9498865,0.027953736,0.022159874,1.255747
371,0,0,0.06521368026733398,0.93081844,0.029589085,0.03959255,0.496906
371,0,0,0.040646642446517944,0.9415798,0.0332131,0.025207175,0.18079
371,0,0,0.08506891131401062,0.93888706,0.026365003,0.034748003,0.922662
371,0,0,0.04832509160041809,0.95031726,0.03819289,0.011489926,1.363311
371,0,0,0.12832169234752655,0.93332493,0.030292597,0.036382597,0.604471
371,0,0,0.0364157110452652,0.9483737,0.036632925,0.0149935065,0.109587
371,0,0,0.0386541485786438,0.951176,0.036429375,0.012394672,0.611341
371,0,0,0.03007172793149948,0.9702724,0.02444734,0.0052802134,0.712035
371,0,0,0.0288192480802536,0.95155656,0.0322989,0.016144544,0.060759
418,0,0,0.0378943532705307,0.9486132,0.045670424,0.005716325,0.347966
418,0,0,0.03664389252662659,0.94882077,0.046996575,0.0041827247,0.866012
418,0,0,0.04823505878448486,0.9523862,0.044406425,0.0032074745,0.880641
418,0,0,0.02069777250289917,0.97833484,0.020351257,0.0013139412,0.89527
418,0,0,0.02607128769159317,0.97991836,0.018751953,0.0013298093,0.909899
418,0,0,0.015526048839092255,0.9755376,0.02316322,0.0012992582,0.924529
418,0,0,0.020012103021144867,0.9783927,0.021298777,0.00030852202,0.939158
418,0,0,0.06539981067180634,0.92821765,0.054258596,0.017523818,0.563356
418,0,0,0.15283289551734924,0.8597821,0.10839517,0.031822894,0.279889
418,0,0,0.07907755672931671,0.9216534,0.06715866,0.011187924,1.277569
418,0,0,0.032846421003341675,0.9646991,0.031925958,0.0033750355,1.880534
418,0,0,0.028953246772289276,0.9701455,0.025850292,0.0040041883,1.895163
418,0,0,0.022501140832901,0.97508657,0.02371815,0.0011953186,1.909792
418,0,0,0.0204947367310524,0.9807032,0.018528122,0.00076877815,1.924422
418,0,0,0.013648509979248047,0.983453,0.015187347,0.0013597617,1.652019
418,0,0,0.0489371120929718,0.9462024,0.048936415,0.0048611793,0.656352
418,0,0,0.15629491209983826,0.84194976,0.13298668,0.025063686,0.211812
418,0,0,0.023097991943359375,0.961677,0.03365215,0.004670913,1.209492
418,0,0,0.06446690857410431,0.9443382,0.0491673,0.0064946404,2.207172
418,0,0,0.033491358160972595,0.97711825,0.021426111,0.0014556269,2.895056
418,0,0,0.017223015427589417,0.9831027,0.015374903,0.001522498,2.909685
418,0,0,0.03499782830476761,0.9724863,0.02572464,0.0017891374,2.740681
418,0,0,0.03930961340665817,0.9660401,0.030988794,0.0029712394,1.745015
418,0,0,0.028331995010375977,0.9401678,0.054717176,0.0051151626,0.749349
418,0,0,0.2705872654914856,0.64978284,0.3339436,0.016273597,0.143735
418,0,0,0.1064196527004242,0.8937833,0.09130866,0.014908093,1.141415
418,0,0,0.0672549158334732,0.94565225,0.05175328,0.0025944938,2.139095
418,0,0,0.027601413428783417,0.97210395,0.0270942,0.0008019046,2.094622
418,0,0,0.035386331379413605,0.9710658,0.02823864,0.0006955546,2.033872
418,0,0,0.048317886888980865,0.96301126,0.03627679,0.0007120614,1.973121
418,0,0,0.024948805570602417,0.9753078,0.024079788,0.0006122988,1.838011
418,0,0,0.024384692311286926,0.969264,0.029064389,0.0016717677,0.842345
418,0,0,0.20385080575942993,0.6852533,0.2819358,0.032810923,0.075657
418,0,0,0.0962517261505127,0.9120658,0.06677147,0.021162849,1.073337
418,0,0,0.04589971899986267,0.94413143,0.04760305,0.008265518,1.15722
418,0,0,0.0391758531332016,0.9578398,0.040335633,0.0018247138,1.096469
418,0,0,0.04221236705780029,0.95818794,0.037258897,0.0045532766,1.035719
418,0,0,0.07775507867336273,0.94173497,0.053733163,0.0045319474,0.974968
418,0,0,0.06587669253349304,0.9339112,0.06264359,0.003445334,0.914218
418,0,0,0.11107906699180603,0.8698052,0.10969073,0.020504225,0.853468
418,0,0,0.020996883511543274,0.9493391,0.039033752,0.011627161,0.00758
418,0,0,0.06069517135620117,0.901063,0.076311745,0.02262535,0.219817
418,0,0,0.038243651390075684,0.9423853,0.05011173,0.007503033,0.159067
418,0,0,0.074062779545784,0.927651,0.0662961,0.006052914,0.098316
418,0,0,0.06296110153198242,0.93813914,0.056015663,0.0058453656,0.037566
351,0,2,0.20991963148117065,0.1854923,0.15755896,0.65694875,0.200865
351,0,2,0.08138410747051239,0.054755323,0.025896637,0.91934806,0.909821
351,0,0,0.19953328371047974,0.70844233,0.044998314,0.24655941,0.190869
351,0,2,0.26246410608291626,0.39156732,0.06276928,0.5456634,1.133239
351,0,2,0.2574489116668701,0.24728587,0.10971352,0.6430007,0.144788
351,0,0,0.28708991408348083,0.71910495,0.057615966,0.22327928,0.180873
351,0,0,0.280392050743103,0.520597,0.072556004,0.40684715,1.150728
351,0,2,0.3214915990829468,0.42604697,0.071621746,0.5023314,0.151714
351,0,0,0.05344614386558533,0.88880956,0.052892443,0.058298074,0.170878
351,0,0,0.1508478820323944,0.8208436,0.054889664,0.12426679,0.921175
351,0,0,0.19021165370941162,0.7703237,0.058072064,0.17160437,0.059642
351,0,0,0.06268960237503052,0.9094212,0.039861564,0.050717324,0.160882
351,0,0,0.24735957384109497,0.73134565,0.067463286,0.20119107,0.444255
351,0,0,0.18233174085617065,0.83009213,0.045335803,0.12457215,0.150886
351,0,0,0.23596149682998657,0.7032286,0.069085196,0.22768624,1.027575
351,0,2,0.33530980348587036,0.4494699,0.04272658,0.5078036,0.620127
351,0,0,0.14247682690620422,0.84890896,0.08126578,0.06982536,0.14089
351,0,0,0.11116635799407959,0.896977,0.039490383,0.063532636,1.14084
351,0,0,0.3212254047393799,0.5202182,0.052023437,0.42775843,0.518371
351,0,0,0.16618219017982483,0.8667066,0.053753987,0.07953944,0.130894
351,0,0,0.19563791155815125,0.88857245,0.02624121,0.085186474,1.130845
351,0,0,0.2618006467819214,0.6242403,0.035528667,0.34023106,0.220475
351,0,0,0.1909627914428711,0.7696726,0.061026953,0.16930051,0.120899
351,0,0,0.21594113111495972,0.65530926,0.10033331,0.24435751,0.654629
54,0,0,0.10800343751907349,0.75172377,0.069621764,0.1786545,0.711112
54,0,0,0.2643919587135315,0.5386365,0.14347617,0.31788743,0.715664
54,0,0,0.14750856161117554,0.73616827,0.095172286,0.16865952,0.605364
54,0,0,0.22916841506958008,0.6742993,0.10017369,0.22552726,0.495064
54,0,2,0.1968492865562439,0.44881648,0.051633988,0.49954957,0.384764
54,0,2,0.2863490581512451,0.432554,0.08443864,0.48300746,0.274464
54,0,0,0.15462726354599,0.7342135,0.10202341,0.16376314,0.866725
54,0,0,0.11054611206054688,0.7863898,0.12235129,0.09125898,0.897901
54,0,0,0.12364530563354492,0.78848165,0.11438741,0.09713106,0.873192
54,0,0,0.14719736576080322,0.7748987,0.08358468,0.14151673,0.848482
54,0,0,0.14781507849693298,0.78362244,0.048316345,0.16806123,0.823773
54,0,0,0.2654523253440857,0.6983414,0.035580732,0.26607797,0.799064
72,0,2,0.1230548620223999,0.08762199,0.07050348,0.8418746,0.274535
72,0,0,0.09130293130874634,0.7760588,0.12480534,0.099135906,0.695389
72,0,0,0.09304702281951904,0.8207418,0.11999716,0.059261136,0.189602
72,0,1,0.2641170024871826,0.14607412,0.5318197,0.32210627,0.480478
72,0,0,0.10806131362915039,0.87185514,0.084858954,0.043286003,1.077075
72,0,0,0.051509588956832886,0.9166702,0.061789673,0.021540169,1.205348
72,0,0,0.0443040132522583,0.9451064,0.040453743,0.014440003,0.205474
72,0,0,0.18970191478729248,0.56011045,0.1422149,0.29767475,0.381122
72,0,0,0.08438175916671753,0.87713015,0.07001638,0.05285355,0.828594
72,0,0,0.05303791165351868,0.9361142,0.050140005,0.013745909,1.285088
72,0,0,0.02514733374118805,0.95399505,0.03535629,0.010648731,1.879616
