parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
324,1,2,0,5.214734285412175,0.0959168654772604,0.4464269219802871,0.45765621254245253
325,2,2,1,9.454777117197949,0.022632767725872187,0.02087007223178938,0.9564971600423384
326,2,2,1,5.542356163650653,0.06790303706833971,0.1571282725946684,0.7749686903369919
327,1,1,1,7.061715376775034,0.045142196081446005,0.9141124885218229,0.04074531539673118
328,1,1,1,7.316210690340583,0.061431085075951984,0.5532905949773893,0.38527831994665884
329,1,1,1,5.0335851326686525,0.04200665628910171,0.5707216541380554,0.3872716895728428
330,2,2,1,13.966434197221188,0.16139452392990922,0.3281972739238254,0.5104082021462655
331,1,1,1,5.371419154136783,0.06871472265952829,0.700062708295813,0.2312225690446587
332,2,0,0,16.182361291036383,0.5916937347371461,0.2894333624275546,0.11887290283529929
333,1,1,1,3.6226434267573318,0.2697921497569729,0.4826393724677689,0.24756847777525826
334,1,1,1,14.287113915874077,0.018440011379936356,0.9612912801891067,0.020268708430956923
335,1,1,1,39.61565110353288,0.021068792450126075,0.9483256865026994,0.030605521047174334
336,1,1,1,23.989977044280323,0.030835010772923624,0.9123843387103149,0.0567806505167615
337,0,0,1,70.51026589141807,0.8921194344829091,0.07823875345823855,0.029641812058852468
338,1,0,0,156.21879328964556,0.9448330768059513,0.03261430029474071,0.02255262289930786
339,1,0,0,55.01281056491431,0.939446460217923,0.04268597441621873,0.01786756536585827
340,0,0,1,71.59086396854937,0.9147243343490649,0.0366384974938335,0.04863716815710168
341,0,0,1,166.13484678972156,0.9412744348929656,0.0340258116889621,0.024699753418072234
342,2,1,0,6.181479605676787,0.03978262823943891,0.7834495577161008,0.17676781404446038
343,1,1,1,7.301798802162935,0.13705915383958753,0.7729417294924732,0.08999911666793929
344,1,1,1,13.291646759509439,0.012727978595469088,0.9769828632974223,0.010289158107108459
345,2,1,0,11.897416067233403,0.20088856050380424,0.43296654766436227,0.3661448918318336
346,0,0,1,15.709786897757565,0.7672221585851754,0.09737351860120537,0.1354043228136193
347,0,2,0,10.724963243968874,0.32043816609920506,0.07602136688943138,0.6035404670113637
348,0,0,1,138.60439778303999,0.9362072173373479,0.030993060454391753,0.03279972220826042
349,2,2,1,21.09993798479682,0.25881172840410627,0.2035498123089128,0.5376384592869808
350,0,0,1,18.22473311939357,0.9455986851115958,0.04255135084338433,0.011849964045019866
351,0,0,1,18.395390957622872,0.6174707190926411,0.05888998497964656,0.32363929592771234
352,0,0,1,49.06178676077476,0.9576865153846927,0.020210668558750925,0.022102816056556406
353,0,0,1,59.192427527705135,0.9155106404226087,0.025052966421037992,0.059436393156353316
354,0,0,1,34.52973843702907,0.8805211850636051,0.028644136637179084,0.09083467829921583
355,0,0,1,12.533163879422617,0.7936921634726349,0.024874827374495964,0.18143300915286922
356,0,0,1,14.24922956175345,0.8444217281197167,0.043195203574616196,0.11238306830566722
357,0,0,1,27.98519869540415,0.8313045067527759,0.036720466614404756,0.13197502663281943
358,1,1,1,29.919834023689702,0.050612761924923554,0.9270880900699666,0.02229914800510984
359,1,1,1,30.051874334889362,0.02173099725931693,0.9366740333577405,0.04159496938294257
360,2,2,1,10.028364648421851,0.06096439142770834,0.21195141092462252,0.7270841976476692
361,2,2,1,8.479795013766147,0.28521339206716173,0.34533505813911003,0.36945154979372835
362,2,2,1,9.647222344701806,0.11641743738344808,0.09328269225475899,0.7902998703617928
363,2,2,1,7.233831255831327,0.06744527517059168,0.06042815634972642,0.872126568479682
364,0,0,1,24.34491690841888,0.8838956475680184,0.05170893263625402,0.06439541979572756
365,0,0,1,12.52025574735895,0.9449838237938988,0.04238756759638534,0.012628608609715828
366,0,0,1,5.48431783486845,0.9488829159495255,0.0446515363773157,0.006465547673158887
367,0,0,1,15.800521567401566,0.9754558893182198,0.02072342109427221,0.0038206895875080964
368,0,0,1,15.113541577025998,0.9727584559806725,0.025844565142203058,0.001396978877124458
369,0,0,1,56.86918300366614,0.9422306156557495,0.03722164621471144,0.020547738129538994
370,0,0,1,11.270082515807921,0.9728272329824847,0.024340600881686974,0.002832166135828304
371,0,0,1,11.940623835178137,0.9383696233212853,0.033226429767638246,0.028403946911076512
372,0,0,1,15.584804792720453,0.9671302674591614,0.025716137236568713,0.007153595304269885
373,0,0,1,11.44952624361487,0.9539937083291321,0.03764917165174763,0.00835712001912022
374,0,0,1,14.714012411762281,0.946130831840943,0.042760427211487144,0.011108740947569728
375,0,0,1,28.886037092452717,0.9453088415290268,0.040344525759615654,0.01434663271135758
376,0,0,1,15.332353855659713,0.9481595588879391,0.0451146213598718,0.006725819752189209
377,0,0,1,14.26888969902914,0.9545906184248996,0.03585934318479405,0.009550038390306348
378,0,0,1,12.516808562446075,0.9506872454048647,0.037627397072697556,0.01168535752243769
379,0,0,1,13.886905395586522,0.9579856460553964,0.03288860214227135,0.009125751802332365
380,0,0,1,14.258224374064335,0.9547764038958529,0.03671217090523517,0.008511425198911965
381,0,0,1,22.11223458742197,0.9539761413888842,0.03286467505216434,0.0131591835589514
382,0,0,1,19.844950950563458,0.9483102953105853,0.03669077923272063,0.014998925456694095
383,0,0,1,16.43500284179251,0.9631101674237283,0.026195846635604148,0.010693985940667648
384,0,0,1,8.464431163775217,0.9533624738869327,0.03160069658972084,0.01503682952334645
385,0,0,1,16.624241198194618,0.8635763989652857,0.0677340729457549,0.06868952808895956
386,0,0,1,25.344454943387877,0.9302852236986661,0.04968444064969797,0.020030335651636033
387,0,0,1,39.6267273264479,0.9451599382214383,0.03858677254592637,0.01625328923263516
388,0,0,1,20.111650938228674,0.865163740328194,0.05885993944208854,0.07597632022971741
389,0,0,1,21.01137424106904,0.9690607847443622,0.023302794385659624,0.007636420869978086
390,0,0,1,21.876794082302055,0.9186787591770628,0.05631127718149494,0.025009963641442312
391,0,0,1,32.2363681288675,0.9436866443975807,0.04582947890507372,0.010483876697345637
392,0,0,1,7.857161256621865,0.9631350900432584,0.03087385463308719,0.005991055323654452
393,0,0,1,10.7842303439186,0.8280001109993894,0.07577736417932031,0.09622252482129037
394,0,0,1,10.562960176317448,0.9540652283729928,0.035984759292955734,0.00995001233405153
395,0,0,1,9.897461754870823,0.9592417534912399,0.03272460402882955,0.008033642479930532
396,0,0,1,17.489278904878475,0.9648208738734406,0.03076016052181927,0.004418965604740061
397,0,0,1,18.75820585063471,0.9546131837424505,0.037565845044751356,0.007820971212798065
398,0,0,1,8.139839479081676,0.9807121880417532,0.016298147254042748,0.0029896647042040835
399,0,0,1,17.620107654171196,0.9640707273920436,0.031980463463953335,0.003948809144003045
400,0,0,1,11.13412739755234,0.9717131002889677,0.02551801565521053,0.0027688840558218065
401,0,0,1,17.1440979080899,0.9682747963652167,0.025794579940631657,0.005930623694151625
402,0,0,1,13.330333942162914,0.9564384692764885,0.03967054244559139,0.003890988277920031
403,0,0,1,11.62062394400673,0.9614451470998773,0.029128521837922215,0.009426331062200474
404,0,0,1,42.34960239331754,0.8315835252279972,0.07699625081951145,0.09142022395249144
405,0,0,1,42.273860207257016,0.929879028624694,0.05505034173988203,0.015070629635423863
406,0,0,1,21.19078132175578,0.9022661619193747,0.058544600172518564,0.039189237908106835
407,0,0,1,18.710255616274793,0.969180742138304,0.0239579104777065,0.006861347383989526
408,0,0,1,14.850089524543325,0.9536142532110314,0.03583269079569437,0.01055305599327421
409,2,0,0,17.3603603120749,0.8225430260364806,0.034614125571297574,0.14284284839222192
410,2,2,1,14.482165079226068,0.18338152143366493,0.02487245324508185,0.7917460253212532
411,2,2,1,2.988004892274865,0.3201701975248154,0.1476177699581921,0.5322120325169925
412,0,0,1,53.334345386399626,0.9489082500601149,0.023434054530329124,0.027657695409555916
413,0,0,1,73.96634181684895,0.9405335430534195,0.02936326305795393,0.030103193888626516
414,0,0,1,48.17099736279866,0.9603094267675895,0.02978210142718245,0.009908471805227994
415,0,0,1,98.6402800878839,0.9430632979899186,0.02707394353740997,0.029862758472671256
416,0,0,1,109.76759295457866,0.9525160340720848,0.02659959386871703,0.020884372059198127
417,0,1,0,41.35032471586331,0.13471946706616544,0.8334109085219288,0.03186962441190579
418,0,0,1,39.9871621735324,0.9482576807414436,0.0459143185125755,0.005828000745981009
419,0,0,1,70.87926476269715,0.9607598354915888,0.035543182463083973,0.003696982045327348
420,0,0,1,65.70782508075679,0.9178230595708131,0.07148606110107703,0.010690879328109755
421,0,0,1,54.05191272401324,0.9482508950142426,0.04541351407146189,0.006335590914295591
422,0,0,1,62.89327540528823,0.9367463753541163,0.05267239763423035,0.010581227011653333
423,2,2,1,4.658343910842972,0.07903339111105999,0.2117469856137271,0.7092196232752128
424,0,0,1,57.18670314636077,0.9489766344221182,0.03633575464522241,0.014687610932659525
425,0,0,1,42.733892070277385,0.9210540614345164,0.04363947740514149,0.03530646116034212
426,0,0,1,35.05722405410072,0.9575977144482638,0.033673042638929965,0.00872924291280618
427,0,0,1,52.85091425573289,0.9552499036299547,0.031811986606249044,0.012938109763796366
428,0,0,1,52.5232419297595,0.9619953810825376,0.031702572103220965,0.006302046814241578
429,0,0,1,63.7131917458311,0.9408193878348269,0.048071028523004856,0.011109583642168349
430,0,0,1,61.28152955741263,0.9512298269713955,0.0362017970570818,0.012568375971522784
431,0,0,1,86.17347325440399,0.9572265525479422,0.03356315788851829,0.009210289563539578
432,0,0,1,92.80445860051834,0.9223345972556374,0.039419154017396804,0.03824624872696578
433,0,0,1,55.67516237801728,0.9323345818988538,0.03515002002982545,0.03251539807132086
434,0,0,1,81.83209492208243,0.8962811596687582,0.045933343852307094,0.05778549647893475
435,0,0,1,81.09087318179176,0.9107483238832238,0.04092694018108602,0.048324735935690116
436,0,0,1,84.20461607975332,0.8788593190327473,0.044813944879815895,0.0763267360874368
437,0,0,1,69.34781904924895,0.937230359118004,0.04233240517906129,0.020437235702934688
438,0,0,1,151.59501022630275,0.9118787273990909,0.07355048393300256,0.014570788667906485
439,0,0,1,134.27852101221896,0.9328354435018118,0.056930799002743976,0.010233757495444178
440,0,0,1,77.16419701106949,0.9504578621392306,0.04051211379597637,0.009030024064793016
441,0,0,1,113.42893255958101,0.9453755952251771,0.04253712560668726,0.012087279168135722
442,1,1,1,59.28675909832551,0.05334620226783708,0.9034880970123551,0.043165700719807826
443,1,1,1,67.59678915772604,0.06798806343108149,0.8877075822566203,0.04430435431229819
444,1,1,1,39.64055692651756,0.029387114260232095,0.9279461668157848,0.04266671892398314
445,1,0,0,28.502041610813126,0.6953073444540832,0.11414020724762457,0.19055244829829235
446,1,1,1,12.537029894432647,0.032239733673838575,0.932797304809046,0.03496296151711545
447,1,1,1,12.846680530003214,0.001809121701405554,0.9929187595199784,0.005272118778616062
448,1,1,1,5.300086906232347,0.0008675434480300697,0.9959867889504087,0.003145667601561217
449,1,1,1,6.443433904660562,0.005308630129511423,0.9773355182133976,0.01735585165709112
450,1,1,1,9.408101887529376,0.003485817666956855,0.9911667391475647,0.005347443185478521
451,1,1,1,9.987609153180047,0.00838528832200803,0.9812945073534862,0.010320204324505703
452,1,1,1,12.661522938523323,0.003147462001832145,0.9788779226559615,0.01797461534220644
453,1,1,1,12.126984800414181,0.008374002959787562,0.9481129586822585,0.04351303835795389
454,1,1,1,17.926065387384728,0.017478773962678242,0.95283460470252,0.02968662133480177
