polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
375,0,0.553601,0,0.861927,0.084810555,0.053262636
375,1,1.462075,0,0.8623997,0.08774727,0.04985317
375,1,1.976531,0,0.84297866,0.093099594,0.06392181
375,1,1.070739,0,0.83135176,0.09882019,0.069828145
375,0,0.164948,0,0.69901717,0.16942371,0.13155904
375,0,0.063068,0,0.8696748,0.07950997,0.050815243
375,0,0.479608,0,0.8738346,0.076351985,0.04981356
375,0,0.796992,0,0.86783,0.07640911,0.055760853
375,1,1.114376,0,0.8701965,0.07252182,0.05728175
375,0,0.647016,0,0.83878744,0.08547914,0.07573346
375,0,0.166079,0,0.84630966,0.07625289,0.07743744
375,0,0.223292,0,0.81397533,0.09469247,0.091332324
97,0,0.3106,0,0.020933948,0.08242329,0.8966428
97,0,0.804417,0,0.64312065,0.1396426,0.21723689
97,0,0.831964,0,0.6334576,0.16950218,0.19704029
97,0,0.395024,0,0.6811431,0.088339746,0.23051718
97,0,0.428669,0,0.82224417,0.08974868,0.08800715
97,1,1.298234,0,0.8405119,0.10611787,0.053370167
97,0,0.884662,0,0.7659627,0.13581678,0.09822054
97,0,0.004786,0,0.1927616,0.1821871,0.62505144
97,0,0.05292,0,0.8583808,0.08889635,0.052722823
97,0,0.922486,0,0.8471262,0.100883976,0.051989812
97,1,1.289333,0,0.8537613,0.0940859,0.05215297
97,0,0.409457,0,0.5542703,0.1398586,0.30587116
97,0,0.546737,0,0.8869514,0.07104318,0.04200553
97,1,1.416303,0,0.8832422,0.06968016,0.047077768
97,0,0.814128,0,0.8228592,0.103803344,0.073337495
97,0,0.170989,0,0.8153788,0.10937078,0.075250596
97,1,1.040554,0,0.84868807,0.08811956,0.06319254
97,1,1.2188,0,0.8232426,0.09411706,0.082640365
97,0,0.338924,0,0.73666966,0.118617676,0.14471275
97,0,0.389579,0,0.2632178,0.2339776,0.5028046
97,0,0.743595,0,0.79216665,0.10662104,0.10121244
282,0,0.3149,2,0.035764437,0.031298622,0.9329371
282,0,0.568997,2,0.02888338,0.02510373,0.9460129
282,0,0.44385,2,0.018261736,0.020677043,0.9610614
282,1,1.23508,2,0.01410867,0.019870425,0.966021
282,1,1.174947,2,0.022687182,0.02393226,0.95338064
282,0,0.379444,2,0.01893631,0.017534442,0.9635292
282,0,0.728045,2,0.02776928,0.025802417,0.9464284
282,1,1.380023,2,0.024458388,0.022552304,0.95298934
282,0,0.792697,2,0.025303824,0.017595662,0.95710045
282,0,0.189891,2,0.032996923,0.056394853,0.91060835
282,0,0.035849,2,0.022824908,0.008040185,0.9691349
282,0,0.570674,2,0.059612982,0.023220044,0.91716725
381,0,0.408978,0,0.78170234,0.102259286,0.11603845
381,0,0.098539,0,0.6835795,0.0723675,0.24405318
381,0,0.862735,0,0.8502769,0.07474878,0.07497438
381,1,1.009162,0,0.89148706,0.052882604,0.05563051
381,0,0.595922,0,0.83842564,0.06080238,0.10077217
381,0,0.182623,0,0.22088699,0.06539118,0.7137219
381,0,0.425367,0,0.75890744,0.12378019,0.11731245
381,1,1.316492,0,0.8186332,0.07117743,0.11018941
381,1,1.520313,0,0.7927013,0.119948365,0.08735049
381,0,0.626875,0,0.87814325,0.06296338,0.058893543
381,0,0.879124,0,0.7017388,0.12796323,0.17029816
381,1,1.770249,0,0.7309521,0.122422405,0.14662567
381,1,1.071127,0,0.72307783,0.13223375,0.14468867
381,0,0.177689,0,0.86288077,0.06972914,0.067390166
381,0,0.441756,0,0.8459105,0.081872284,0.07221731
381,1,1.332881,0,0.754383,0.09988803,0.14572904
381,1,1.515379,0,0.812369,0.0818517,0.105779305
381,0,0.621941,0,0.76572096,0.12045766,0.11382128
381,0,0.004388,0,0.8267531,0.09260001,0.08064705
381,0,0.863914,0,0.8421015,0.09292897,0.06496965
381,1,1.294073,0,0.8396717,0.093420826,0.06690767
381,1,1.066193,0,0.84765714,0.08856214,0.06378093
381,0,0.172754,0,0.8197122,0.10017446,0.080113485
381,0,0.39132,0,0.8615885,0.08064125,0.057770524
381,0,0.617006,0,0.8439193,0.08432252,0.07175828
444,0,0.311846,1,0.006755152,0.98344004,0.009804787
444,0,0.830792,1,0.0057188463,0.9851223,0.009158815
444,0,0.204547,1,0.0054157656,0.9636942,0.030889919
444,0,0.128761,1,0.0106020225,0.9656219,0.023776218
444,0,0.647707,1,0.006794392,0.98374385,0.009461788
444,1,1.166653,1,0.0078003276,0.98072684,0.01147286
444,1,1.613041,1,0.006855015,0.983677,0.009467926
444,0,0.845263,1,0.0050919657,0.98092216,0.0139859915
444,0,0.077485,1,0.0055910894,0.9791708,0.015238199
444,0,0.464623,1,0.0074674687,0.97377443,0.01875798
444,0,0.983568,1,0.0049198843,0.98180115,0.013279167
444,1,1.502514,1,0.0051758066,0.9840784,0.010745907
444,2,2.02146,1,0.0052745417,0.98342365,0.011301939
444,2,2.253757,1,0.004250267,0.98498386,0.010765905
444,1,1.485978,1,0.0053345766,0.9811441,0.013521273
444,0,0.7182,1,0.005161906,0.9776625,0.017175587
444,0,0.281538,1,0.0062153763,0.9851204,0.008664303
444,0,0.800484,1,0.0064952997,0.9839253,0.009579513
444,1,1.31943,1,0.0073000803,0.980451,0.012248984
444,1,1.838376,1,0.00374125,0.98458457,0.011674243
444,2,2.357321,1,0.0038588431,0.98249435,0.013646895
444,2,2.318446,1,0.0033065302,0.98336065,0.013332843
444,1,1.738516,1,0.003491891,0.98265827,0.013850002
444,1,1.158587,1,0.0040157526,0.98192066,0.014063613
444,0,0.578657,1,0.0042375787,0.9796206,0.016141843
444,0,0.383598,1,0.0073148753,0.89543056,0.097254634
444,1,1.068756,1,0.008439999,0.8596249,0.13193522
444,1,1.753913,1,0.0051081064,0.98642635,0.00846571
444,2,2.439071,1,0.0042118374,0.9861984,0.009589847
444,2,2.083709,1,0.0042397957,0.98587555,0.009884844
444,1,1.503779,1,0.0040744487,0.9703665,0.025559142
444,0,0.92385,1,0.0047576497,0.9342699,0.060972534
444,0,0.34392,1,0.006640666,0.8884365,0.10492295
444,0,0.340361,1,0.067605555,0.26043224,0.67196226
444,1,1.025519,1,0.00982337,0.76626855,0.22390822
444,1,1.677986,1,0.0036080906,0.98152876,0.014863347
444,1,1.269042,1,0.0032432799,0.98284835,0.013908486
444,0,0.689113,1,0.008060849,0.7484936,0.24344565
444,0,0.109183,1,0.0089572165,0.92320967,0.06783316
444,0,0.268828,1,0.03389083,0.06395913,0.90215015
444,0,0.913671,1,0.032433264,0.73582196,0.23174481
444,0,0.454376,1,0.011457929,0.8903033,0.09823885
444,0,0.149355,1,0.21207327,0.17670049,0.6112264
408,0,0.584514,0,0.82190984,0.10337075,0.07471962
408,0,0.129992,0,0.8414523,0.09613226,0.062415432
408,0,0.461396,0,0.848833,0.086223684,0.06494345
408,1,1.210214,0,0.83089465,0.09095821,0.07814706
408,0,0.32024,0,0.78649086,0.07567625,0.13783301
408,0,0.084632,0,0.8500125,0.08527316,0.06471449
408,0,0.954565,0,0.8646403,0.07020198,0.0651579
408,0,0.754203,0,0.860423,0.06872958,0.07084751
408,0,0.577801,0,0.8544683,0.066321425,0.07921048
408,1,1.188166,0,0.859338,0.0700845,0.07057765
408,0,0.298192,0,0.85395294,0.06440367,0.08164352
408,0,0.201036,0,0.84335417,0.06968394,0.086962074
408,1,1.07097,0,0.8527204,0.0683429,0.078936726
408,0,0.569307,0,0.84264535,0.07411134,0.08324332
408,0,0.694206,0,0.8405562,0.07479917,0.084644675
408,0,0.645751,0,0.8364759,0.077267356,0.0862568
408,0,0.180808,0,0.83770406,0.08596363,0.0763324
166,0,0.185485,1,0.03535677,0.36148864,0.60315466
166,0,0.251563,1,0.0054214965,0.20105822,0.7935204
166,0,0.772968,1,0.009167684,0.8413972,0.14943522
166,0,0.073793,1,0.02460625,0.38191018,0.5934835
166,0,0.331955,1,0.011113389,0.6912158,0.29767087
316,0,0.208391,2,0.0031436055,0.8997776,0.09707901
316,0,0.439938,2,0.0054657976,0.54138327,0.453151
316,0,0.671485,2,0.0049051573,0.46504208,0.5300528
316,0,0.666939,2,0.0042849854,0.870619,0.12509608
316,0,0.647113,2,0.0043361136,0.7278282,0.26783568
316,1,1.412762,2,0.026084239,0.038151115,0.93576473
316,1,1.644309,2,0.15745904,0.078618325,0.7639227
316,1,1.083605,2,0.24312758,0.13316089,0.62371165
316,0,0.174545,2,0.038742457,0.11381208,0.8474455
316,0,0.307984,2,0.005973491,0.6672433,0.32678333
316,1,1.236046,2,0.044843428,0.045484595,0.90967196
316,0,0.959718,2,0.1632385,0.24140312,0.59535843
316,0,0.683391,2,0.4674769,0.26473743,0.26778573
316,0,0.407063,2,0.37736392,0.13348122,0.48915482
316,0,0.274982,2,0.03685838,0.15748109,0.8056604
417,0,0.458869,0,0.022356072,0.7429448,0.23469925
417,0,0.51697,0,0.007201077,0.9096561,0.08314289
417,0,0.575071,0,0.0044030556,0.9678137,0.027783228
417,0,0.633172,0,0.0044018044,0.97264856,0.022949861
417,0,0.691272,0,0.0032675827,0.96943086,0.027301768
417,0,0.749373,0,0.0055362578,0.68779224,0.30667156
417,0,0.270067,0,0.019191375,0.33079755,0.6500111
417,0,0.713207,0,0.0059353164,0.85430807,0.1397567
417,1,1.515281,0,0.0047932207,0.8906928,0.104514115
417,1,1.573382,0,0.0033762166,0.9185125,0.07811124
417,1,1.631482,0,0.003549528,0.94377536,0.052675117
417,1,1.689583,0,0.004402833,0.8957924,0.09980478
417,1,1.363466,0,0.003858762,0.8271004,0.16904081
417,0,0.368303,0,0.015251822,0.67557716,0.30917117
417,0,0.61481,0,0.009870878,0.20355411,0.786575
417,1,1.609958,0,0.009066674,0.25469506,0.73623854
417,2,2.571692,0,0.010766716,0.5658186,0.4234147
417,2,2.629793,0,0.005747217,0.753618,0.24063484
417,2,2.456865,0,0.0060174055,0.8179841,0.17599867
417,1,1.461702,0,0.0048734318,0.9291029,0.06602367
417,0,0.466539,0,0.0073693194,0.8872806,0.105350204
417,0,0.516414,0,0.0106916735,0.12117168,0.8681368
417,1,1.511561,0,0.0078781005,0.2890773,0.70304465
417,2,2.506709,0,0.0070257196,0.13768592,0.85528845
417,2,2.518158,0,0.005952728,0.69067633,0.30337092
417,2,2.440032,0,0.008613586,0.7178862,0.27350026
417,1,1.559938,0,0.004324841,0.94063705,0.055038173
417,0,0.564775,0,0.005832592,0.9343712,0.05979625
417,0,0.418018,0,0.0091590285,0.11164248,0.87919855
417,1,1.413165,0,0.006542627,0.16839527,0.8250622
417,1,1.59934,0,0.009835326,0.21202266,0.7781421
417,1,1.521214,0,0.009243458,0.17441627,0.81634045
417,1,1.443089,0,0.011486211,0.63849634,0.35001743
417,1,1.364963,0,0.0067596175,0.87738097,0.115859404
417,0,0.663011,0,0.0072337547,0.9052907,0.08747561
417,0,0.319622,0,0.017327905,0.09559762,0.8870746
417,0,0.680522,0,0.031867478,0.23294725,0.7351854
417,0,0.602396,0,0.0794796,0.2520116,0.6685089
417,0,0.524271,0,0.12241195,0.0709731,0.806615
417,0,0.446145,0,0.07903911,0.31786582,0.6030951
417,0,0.36802,0,0.19033714,0.4159957,0.39366725
417,0,0.289894,0,0.4189213,0.29496735,0.2861114
241,0,0.287816,2,0.37583572,0.038316153,0.58584815
241,0,0.04607,2,0.038243134,0.026563741,0.9351932
241,0,0.639812,2,0.10541744,0.056148037,0.8384346
241,1,1.01641,2,0.019052021,0.03518244,0.9457655
241,0,0.774663,2,0.013314977,0.027855843,0.95882934
241,0,0.291147,2,0.078903064,0.12291737,0.7981797
241,0,0.807351,2,0.062166616,0.035248626,0.90258497
241,1,1.793216,2,0.03057854,0.027380148,0.94204146
241,1,1.291147,2,0.023433683,0.045781173,0.9307852
241,0,0.291147,2,0.033354994,0.023856355,0.9427888
241,0,0.054179,2,0.24995376,0.09819635,0.65185
241,1,1.026318,2,0.15779158,0.13070996,0.71149844
241,1,1.998457,2,0.12997569,0.10066963,0.7693549
241,1,1.291147,2,0.041857526,0.04252294,0.9156195
241,0,0.291147,2,0.07687552,0.04814909,0.8749754
241,0,0.165823,2,0.36078447,0.07048945,0.5687261
241,1,1.164693,2,0.22706081,0.24837923,0.52456
241,2,2.033312,2,0.29899096,0.18509936,0.51590973
241,1,1.291147,2,0.3201974,0.1259373,0.5538653
241,0,0.291147,2,0.020165265,0.03196172,0.9478731
241,0,0.118308,2,0.35176325,0.10064787,0.5475889
241,1,1.045152,2,0.35613462,0.06399059,0.5798748
241,1,1.033381,2,0.38009146,0.063564666,0.556344
241,1,1.02161,2,0.15503557,0.052337084,0.79262745
241,0,0.291147,2,0.0036657504,0.030450389,0.9658839
241,0,0.056993,2,0.44067812,0.104369074,0.4549528
241,0,0.045222,2,0.23004234,0.033722024,0.7362358
241,0,0.03345,2,0.13241449,0.03575465,0.8318309
241,0,0.021679,2,0.09451241,0.15299764,0.7524901
241,0,0.009908,2,0.020508967,0.027626365,0.95186466
52,0,0.078539,0,0.08524914,0.1555859,0.7591651
52,0,0.234594,0,0.7873784,0.06473637,0.14788532
52,0,0.859355,0,0.82591766,0.055659164,0.11842341
52,0,0.172072,0,0.8149344,0.088333376,0.09673222
52,0,0.390649,0,0.86159,0.06561273,0.07279735
52,1,1.01541,0,0.85755026,0.06423825,0.078211606
52,1,1.581823,0,0.8317627,0.060319163,0.107918195
52,0,0.820813,0,0.8756666,0.059317067,0.06501636
52,0,0.059804,0,0.82759243,0.08155469,0.09085301
52,0,0.546705,0,0.8384361,0.069061205,0.09250271
52,1,1.171465,0,0.8291642,0.07315528,0.09768056
52,1,1.796226,0,0.8301396,0.0741782,0.095682286
52,2,2.230564,0,0.7914203,0.084185235,0.1243946
52,1,1.469554,0,0.8406312,0.072251335,0.08711746
52,0,0.708545,0,0.8764481,0.06208512,0.061466906
52,0,0.077999,0,0.36421466,0.10095937,0.53482604
52,0,0.70276,0,0.82975096,0.10503413,0.06521508
52,1,1.327521,0,0.83062315,0.071628235,0.09774864
52,1,1.952282,0,0.75745195,0.10851712,0.1340311
52,2,2.577042,0,0.77116615,0.089387625,0.13944633
52,2,2.879304,0,0.81023216,0.082344994,0.10742288
52,2,2.118295,0,0.86696017,0.062625594,0.070414335
52,1,1.314415,0,0.886375,0.05544303,0.05818192
52,0,0.372674,0,0.54435056,0.13833608,0.31731343
52,0,0.50948,0,0.85921526,0.07768602,0.06309875
52,1,1.379559,0,0.84939116,0.07175858,0.07885024
52,2,2.249639,0,0.849359,0.06464495,0.085996166
52,2,2.489989,0,0.82994705,0.065287374,0.10476557
52,2,2.198209,0,0.8139438,0.08395729,0.10209907
52,1,1.906429,0,0.81432927,0.05183168,0.13383913
52,1,1.588,0,0.8544849,0.068836994,0.076678105
52,0,0.61875,0,0.625256,0.103144966,0.27159902
52,0,0.016569,0,0.8751336,0.07740057,0.04746601
52,0,0.886649,0,0.85899186,0.08636392,0.05464425
52,1,1.756728,0,0.84988654,0.07442566,0.075687796
52,1,1.533503,0,0.8095585,0.07992218,0.11051931
52,1,1.241723,0,0.8377086,0.07178716,0.09050442
52,0,0.949944,0,0.82029504,0.05662204,0.123083
52,0,0.658164,0,0.83492035,0.0642257,0.10085416
52,0,0.366385,0,0.7868337,0.11724631,0.0959201
52,0,0.393738,0,0.7759657,0.11174458,0.11228991
52,0,0.868797,0,0.85141385,0.0785962,0.069990024
52,0,0.577017,0,0.8864551,0.04116698,0.07237814
52,0,0.285238,0,0.84750664,0.055319212,0.09717414
427,0,0.239803,0,0.6121425,0.088144846,0.29971272
427,0,0.138344,0,0.784845,0.1552421,0.059912886
427,0,0.034681,0,0.8748805,0.083281465,0.041838143
427,0,0.451316,0,0.184788,0.111430064,0.70378196
427,1,1.132957,0,0.8573824,0.09049579,0.052121717
427,1,1.029294,0,0.8663002,0.08623548,0.04746428
427,0,0.92563,0,0.85704106,0.09372767,0.049231227
427,0,0.821967,0,0.8471494,0.10590627,0.046944544
427,0,0.718304,0,0.8668496,0.08983793,0.043312576
427,0,0.61464,0,0.87954384,0.07932879,0.04112737
427,0,0.108468,0,0.8356687,0.11497167,0.04935968
427,0,0.662829,0,0.5884633,0.1960241,0.21551277
427,1,1.640204,0,0.8802804,0.075309716,0.044410028
427,2,2.023906,0,0.8722563,0.08529181,0.042452175
427,1,1.920243,0,0.8698864,0.08378836,0.046325345
427,1,1.816579,0,0.85855645,0.089776196,0.051667474
427,1,1.712916,0,0.85413474,0.0945416,0.05132358
427,0,0.943058,0,0.86510915,0.08518428,0.04970656
427,0,0.874342,0,0.69564486,0.15242532,0.15192978
427,1,1.851717,0,0.86507004,0.09008308,0.044847053
427,2,2.829092,0,0.87892693,0.0806525,0.04042063
427,2,2.914855,0,0.874916,0.08031416,0.044770047
427,2,2.765789,0,0.8676081,0.08325525,0.04913668
427,1,1.777648,0,0.8511195,0.096658766,0.052221898
427,0,0.789507,0,0.8380238,0.10555972,0.056416586
427,0,0.108479,0,0.62293905,0.07244744,0.30461356
427,1,1.085854,0,0.8387143,0.09728003,0.06400572
427,2,2.06323,0,0.8662643,0.087946475,0.045789447
427,2,3.040605,0,0.8668557,0.08865216,0.04449228
427,2,3.356875,0,0.86387074,0.08943968,0.046689767
427,2,2.612238,0,0.8471765,0.103502385,0.049321327
427,1,1.624097,0,0.84931487,0.099372506,0.051312692
427,0,0.635956,0,0.8411026,0.1019755,0.056922004
427,0,0.319992,0,0.48889932,0.12108511,0.3900156
427,1,1.297367,0,0.85369337,0.094343975,0.05196275
427,2,2.274743,0,0.84405524,0.10553659,0.05040845
427,2,2.336092,0,0.8343234,0.1131953,0.052481316
427,2,2.357095,0,0.8558374,0.09546513,0.048697557
427,2,2.378098,0,0.85917914,0.09664068,0.04418029
427,1,1.470546,0,0.84973633,0.103831306,0.046432484
427,0,0.482406,0,0.8684174,0.08907371,0.042509004
427,0,0.531505,0,0.4618089,0.086584456,0.45160675
427,1,1.294307,0,0.8004795,0.13164859,0.06787207
427,1,1.31531,0,0.84992784,0.105572626,0.04449961
427,1,1.336313,0,0.8329174,0.118360765,0.048721865
427,1,1.357316,0,0.8334322,0.12002232,0.046545602
427,1,1.378318,0,0.857944,0.101425365,0.040630758
427,1,1.316996,0,0.8439088,0.1120804,0.04401087
427,0,0.328855,0,0.8533079,0.10396641,0.04272564
427,0,0.273525,0,0.5550796,0.08596693,0.35895354
427,0,0.294528,0,0.8020688,0.14850648,0.049424812
427,0,0.315531,0,0.8203902,0.13395737,0.04565249
427,0,0.336533,0,0.8146321,0.13414294,0.05122494
427,0,0.357536,0,0.81276083,0.1249733,0.06226585
427,0,0.378539,0,0.8415095,0.10627616,0.05221439
427,0,0.399542,0,0.8057734,0.13730688,0.05691971
427,0,0.175304,0,0.78781873,0.15170214,0.06047925
409,0,0.008541,2,0.83650017,0.080621645,0.08287832
409,0,0.784593,2,0.8531972,0.08489698,0.061905783
409,0,0.768316,2,0.87288535,0.07543538,0.051679175
409,0,0.55181,2,0.8472462,0.08405155,0.06870229
409,0,0.335304,2,0.6560387,0.04931143,0.29465
409,0,0.118798,2,0.30578047,0.03471516,0.65950453
409,0,0.128307,2,0.8377113,0.075464554,0.086824365
409,1,1.082806,2,0.8447228,0.07682055,0.078456715
409,1,1.744597,2,0.8526029,0.07564381,0.07175345
409,1,1.528091,2,0.7988569,0.085734546,0.11540862
409,1,1.311585,2,0.279407,0.02557404,0.69501907
409,0,0.522822,2,0.029258095,0.06514286,0.9055991
409,0,0.42652,2,0.6811738,0.13012488,0.18870132
409,0,0.764754,2,0.8608277,0.07253948,0.0666329
409,0,0.988589,2,0.84117323,0.07025268,0.088574134
409,1,1.212424,2,0.7134881,0.07609485,0.21041715
409,1,1.178152,2,0.16804653,0.015393713,0.8165599
409,0,0.223881,2,0.025196996,0.075858444,0.8989446
409,0,0.013962,2,0.7991282,0.07587165,0.12500018
409,0,0.237797,2,0.60648096,0.08044169,0.31307745
409,0,0.461632,2,0.23865247,0.031957574,0.72939014
34,0,0.567335,0,0.87710905,0.074304864,0.048586085
34,0,0.819834,0,0.86495984,0.079250015,0.055790216
34,0,0.662596,0,0.8626467,0.08563311,0.051720273
34,0,0.505358,0,0.83105606,0.101512045,0.06743194
34,0,0.34812,0,0.8557025,0.09899427,0.045303322
34,0,0.190882,0,0.8290858,0.100782625,0.070131786
34,0,0.033644,0,0.18510169,0.02601489,0.7888835
34,0,0.742131,0,0.87410223,0.075512074,0.05038569
34,1,1.726736,0,0.87505674,0.07511689,0.049826577
34,1,1.650157,0,0.8757396,0.07234342,0.051917054
34,1,1.492919,0,0.8636078,0.07805846,0.05833382
34,1,1.335681,0,0.8738628,0.07111419,0.05502302
34,1,1.012661,0,0.82850933,0.09559597,0.07589484
34,0,0.028487,0,0.6440712,0.07727484,0.2786539
34,0,0.916927,0,0.8595243,0.08056618,0.059909526
34,1,1.901532,0,0.87882435,0.071253344,0.04992231
34,2,2.637718,0,0.87329763,0.06649987,0.060202543
34,2,2.48048,0,0.8352012,0.07565188,0.08914711
34,1,1.819635,0,0.8680744,0.06971958,0.06220629
34,0,0.83546,0,0.79321575,0.100567944,0.106216386
34,0,0.107118,0,0.86664104,0.08043437,0.052924823
34,1,1.091723,0,0.8617917,0.07994531,0.058263194
34,2,2.076327,0,0.8753099,0.071944915,0.05274539
34,2,3.060932,0,0.87175655,0.067943096,0.06030037
34,2,2.626608,0,0.87666893,0.0711474,0.052183703
34,1,1.642433,0,0.8755598,0.07194893,0.052491266
34,0,0.658259,0,0.7977783,0.08355775,0.11866403
34,0,0.281914,0,0.8752742,0.07224121,0.05248477
34,1,1.266518,0,0.8689467,0.07524258,0.055810772
34,2,2.251123,0,0.8824687,0.06787485,0.049656525
34,2,3.235728,0,0.88521373,0.06771716,0.047069326
34,2,2.449407,0,0.884582,0.070165105,0.045252994
34,1,1.465232,0,0.85552466,0.08571603,0.05875931
34,0,0.481058,0,0.6991934,0.072280504,0.22852615
34,0,0.45671,0,0.86981505,0.08176022,0.04842468
34,1,1.441314,0,0.8740551,0.076830335,0.049114846
34,2,2.425919,0,0.88787866,0.06583394,0.0462875
34,2,3.25638,0,0.89086115,0.06746401,0.041674875
34,2,2.272206,0,0.88541836,0.07314435,0.041437432
34,1,1.288031,0,0.8554379,0.08969058,0.054871682
34,0,0.303856,0,0.6596128,0.04783486,0.29255247
34,0,0.631505,0,0.8679453,0.084449984,0.047604594
34,1,1.61611,0,0.8741164,0.07838733,0.047496483
34,2,2.600715,0,0.87985224,0.07555789,0.044590104
34,2,3.079179,0,0.8773741,0.07955928,0.043066762
34,2,2.095004,0,0.88864386,0.06652431,0.04483201
34,1,1.11083,0,0.8714833,0.07581523,0.052701488
34,0,0.126655,0,0.7508539,0.040648762,0.2084975
34,0,0.806301,0,0.8746838,0.07508244,0.05023385
34,1,1.790906,0,0.8837029,0.06952285,0.046774313
34,2,2.775511,0,0.8856231,0.068696864,0.045680057
34,2,2.901978,0,0.87793887,0.07549574,0.046565514
34,1,1.917803,0,0.89392394,0.0627792,0.04329682
34,0,0.933628,0,0.8719735,0.07885523,0.049171403
34,0,0.981097,0,0.8838405,0.06808734,0.04807239
34,1,1.965702,0,0.88791233,0.07160632,0.0404816
34,2,2.950306,0,0.8902917,0.06936581,0.040342595
34,2,2.724776,0,0.8952505,0.06424209,0.040507533
34,1,1.740602,0,0.88983387,0.06794911,0.042217184
34,0,0.756427,0,0.80232143,0.09876079,0.098917894
34,0,0.171288,0,0.8753911,0.07654657,0.04806241
34,1,1.155893,0,0.8899099,0.067043476,0.043046694
34,2,2.140498,0,0.8861524,0.074775435,0.039072078
34,2,3.125102,0,0.8869972,0.07454775,0.03845517
34,2,2.547575,0,0.90387213,0.060633905,0.03549401
34,1,1.563401,0,0.9026705,0.06095945,0.03637013
34,0,0.579226,0,0.8518998,0.06913006,0.078970134
34,0,0.346084,0,0.8724556,0.07693762,0.050606985
34,1,1.330689,0,0.88745326,0.06831402,0.044232704
34,2,2.315293,0,0.8835496,0.07572579,0.04072467
34,2,3.299898,0,0.8989631,0.06373907,0.037297975
34,2,2.370374,0,0.8988972,0.064026594,0.03707644
34,1,1.386199,0,0.8980112,0.06069668,0.041292273
34,0,0.402025,0,0.7609521,0.09003314,0.14901485
34,0,0.52088,0,0.8619289,0.081005365,0.05706594
34,1,1.505484,0,0.87961674,0.06678592,0.05359735
34,2,2.490089,0,0.874746,0.07556132,0.04969277
34,2,3.067361,0,0.89042574,0.06855458,0.041019734
34,2,2.193173,0,0.889381,0.07418956,0.03642963
34,1,1.208998,0,0.8844575,0.0738554,0.041687265
34,0,0.224823,0,0.7722512,0.06366843,0.1640805
34,0,0.695676,0,0.8773347,0.076085076,0.046580326
34,1,1.68028,0,0.88683504,0.0722517,0.04091335
34,1,1.948352,0,0.89472973,0.06820112,0.037069235
34,2,2.075473,0,0.8933096,0.070488505,0.036201946
34,2,2.015971,0,0.88078344,0.08202427,0.037192393
34,1,1.031797,0,0.7960675,0.09754374,0.10638875
34,0,0.047622,0,0.011528319,0.63008386,0.35838795
34,0,0.702222,0,0.8555671,0.08303686,0.061396137
34,0,0.829344,0,0.86362475,0.08041047,0.055964734
34,0,0.956465,0,0.8615052,0.0862428,0.05225204
34,1,1.083586,0,0.86286443,0.091626644,0.04550914
34,1,1.210708,0,0.75554687,0.15721692,0.08723626
34,0,0.854596,0,0.21386951,0.122993976,0.6631366
34,0,0.091699,0,0.8490368,0.106788695,0.044174526
34,0,0.21882,0,0.5606428,0.20643489,0.23292245
34,0,0.345942,0,0.14302482,0.17486775,0.68210757
26,0,0.185323,2,0.09803933,0.070884585,0.83107615
26,0,0.146851,2,0.15426163,0.16889164,0.6768468
26,0,0.531529,2,0.056047913,0.06279469,0.88115746
26,0,0.609334,2,0.062009525,0.047841083,0.89014935
26,0,0.18141,2,0.042705815,0.13903289,0.8182613
26,0,0.482049,2,0.09268089,0.44346005,0.46385914
216,0,0.788335,2,0.007887012,0.02450562,0.9676075
216,0,0.183953,2,0.03484176,0.05998575,0.90517247
216,0,0.181108,2,0.010998095,0.040348176,0.94865376
216,1,1.158465,2,0.006683434,0.03032863,0.9629881
216,0,0.78779,2,0.0050804145,0.020435086,0.9744846
216,0,0.392709,2,0.017145319,0.03291672,0.949938
216,1,1.370065,2,0.01177227,0.029070042,0.9591579
216,0,0.791733,2,0.0087163625,0.018528547,0.9727551
216,0,0.020908,2,0.016951745,0.11161651,0.87143177
216,0,0.60431,2,0.005618092,0.049586315,0.9447957
216,0,0.925513,2,0.007908414,0.014457676,0.9776341
216,0,0.154687,2,0.011586675,0.023969691,0.96444374
216,0,0.815911,2,0.012374334,0.023682365,0.9639435
216,0,0.288467,2,0.012023815,0.07516875,0.91280746
207,0,0.169546,2,0.4418914,0.19660182,0.3615069
207,0,0.624614,2,0.2605402,0.3472473,0.3922127
207,0,0.322968,2,0.29789364,0.29352346,0.4085829
207,0,0.021322,2,0.5745541,0.13657011,0.28887585
207,0,0.121214,2,0.50499636,0.101161055,0.3938426
207,0,0.852073,2,0.16700548,0.08302095,0.7499737
207,1,1.578034,2,0.08835152,0.22719103,0.6844575
207,1,1.276388,2,0.05811141,0.04417871,0.89770997
207,0,0.974742,2,0.26022166,0.04707203,0.6927064
207,0,0.176644,2,0.09212533,0.05029251,0.8575823
207,0,0.072882,2,0.13540463,0.09570117,0.7688943
207,0,0.803742,2,0.048100248,0.033296093,0.91860384
207,1,1.534601,2,0.017007036,0.026382828,0.95661014
207,2,2.067917,2,0.008395749,0.020747911,0.97085625
207,1,1.514602,2,0.017352438,0.028916076,0.95373166
207,0,0.98349,2,0.1228859,0.048989583,0.82812464
207,0,0.133774,2,0.6155627,0.07441563,0.31002182
207,0,0.02455,2,0.2232786,0.061509684,0.71521175
207,0,0.75541,2,0.0714995,0.060697705,0.8678028
