parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
224,0,0,0.024787694215774536,0.9700863,0.016243432,0.0136702955,0.943044
224,0,0,0.010356560349464417,0.9877357,0.008277643,0.0039867465,0.090971
224,0,0,0.024063006043434143,0.9806345,0.014536986,0.00482861,0.775138
224,0,0,0.05802759528160095,0.9605366,0.020652832,0.018810658,1.647007
224,0,0,0.025940075516700745,0.9773819,0.012750114,0.009868059,1.271694
224,0,0,0.04423895478248596,0.96322644,0.018380132,0.018393563,0.419621
224,0,0,0.03860458731651306,0.9501286,0.029278887,0.0205926,0.393007
224,0,0,0.06596840918064117,0.9513632,0.03389478,0.014742027,1.264876
224,0,0,0.038265034556388855,0.96125114,0.017580364,0.02116858,1.600343
224,0,0,0.02174830436706543,0.97441435,0.017397134,0.008188515,0.74827
224,0,0,0.2511865496635437,0.5846694,0.10750833,0.3078224,0.010876
224,0,0,0.14299213886260986,0.8776779,0.0482529,0.07406923,0.843416
224,0,0,0.040323853492736816,0.9559601,0.028337404,0.015702648,1.24362
224,0,0,0.03018246591091156,0.96051216,0.027788138,0.011699872,1.07692
224,0,0,0.016884416341781616,0.9656414,0.02303088,0.011327838,0.224847
224,0,0,0.13346970081329346,0.8754097,0.030686038,0.09390431,0.327194
224,0,0,0.09959235787391663,0.9009817,0.03117061,0.067847766,0.553496
104,0,0,0.11681583523750305,0.80800843,0.061732482,0.1302592,0.212516
104,0,2,0.27726852893829346,0.339574,0.17568761,0.4847384,0.392667
104,0,2,0.33581697940826416,0.277443,0.20773308,0.51482403,0.373832
104,0,0,0.15257734060287476,0.7120672,0.051994883,0.23593807,0.198991
104,0,0,0.015815824270248413,0.9762786,0.015825413,0.007896088,0.242102
104,0,0,0.02701251208782196,0.96189076,0.023921182,0.014188137,1.241664
104,0,0,0.0733572393655777,0.93904,0.025638863,0.035321232,1.186116
104,0,0,0.01516994833946228,0.9810824,0.013813252,0.0051043835,0.186197
104,0,0,0.021348021924495697,0.9753508,0.017063858,0.007585332,0.271688
104,0,0,0.032634004950523376,0.96283865,0.028037181,0.009124235,1.27125
104,0,0,0.014737628400325775,0.97790176,0.01584376,0.006254484,1.173322
104,0,0,0.03881926089525223,0.96879345,0.020798186,0.010408479,0.173404
104,0,0,0.023720771074295044,0.9799256,0.014163315,0.0059112753,0.301274
104,0,0,0.03467806428670883,0.96752566,0.027082827,0.0053914706,1.300836
104,0,0,0.09019595384597778,0.9591355,0.022418363,0.01844626,1.160528
104,0,0,0.018971942365169525,0.9817323,0.010645324,0.007622475,0.16061
104,0,0,0.019479751586914062,0.9802373,0.012091055,0.007671588,0.33086
104,0,0,0.01950410008430481,0.9800339,0.017218024,0.0027482118,1.330423
104,0,0,0.018140047788619995,0.98220575,0.015152829,0.0026415323,1.147734
104,0,0,0.019661463797092438,0.97508514,0.019063346,0.0058516352,0.147816
104,0,0,0.02092084288597107,0.9717808,0.01846942,0.009749866,0.360447
104,0,0,0.0072964951395988464,0.9861725,0.011470043,0.0023574647,1.360009
104,0,0,0.042028166353702545,0.97184855,0.016157098,0.011994336,1.134941
104,0,0,0.025186434388160706,0.98090255,0.0104661565,0.008631384,0.135022
104,0,0,0.04725541174411774,0.95800924,0.027023777,0.014967091,0.390033
104,0,0,0.01955408602952957,0.9720862,0.019922528,0.00799139,0.643867
104,0,0,0.027942031621932983,0.96642905,0.023733266,0.009837676,0.643867
104,0,0,0.043860748410224915,0.96745205,0.015704999,0.016843045,0.122229
337,0,0,0.22122293710708618,0.65227425,0.04717915,0.30054668,0.023886
337,0,0,0.1807628870010376,0.79359883,0.057928126,0.14847313,0.325451
337,0,0,0.03551599383354187,0.952549,0.030115994,0.017335128,0.865512
337,0,0,0.021908819675445557,0.95339465,0.029753234,0.016852139,0.655034
337,0,0,0.22584861516952515,0.7816654,0.13278379,0.08555086,0.045897
337,0,2,0.2708744406700134,0.3833895,0.044927374,0.5716832,0.086956
337,0,0,0.1176508367061615,0.8631451,0.051295687,0.085559286,0.627016
337,0,0,0.02210923284292221,0.97412,0.01947859,0.006401458,1.167077
337,0,0,0.0444156751036644,0.9677346,0.028714951,0.0035505283,1.707138
337,0,0,0.02135065197944641,0.9770946,0.016414033,0.006491439,1.448099
337,0,0,0.11288300156593323,0.9270444,0.056373972,0.016581712,0.838962
337,0,0,0.12351334095001221,0.8491674,0.0933247,0.057508003,0.229825
337,0,0,0.1419425904750824,0.7788917,0.04553829,0.17557007,0.353391
337,0,0,0.04287631809711456,0.947026,0.02476758,0.028206484,0.979469
337,0,0,0.026837989687919617,0.97038275,0.021246847,0.008370494,1.605546
337,0,0,0.22151747345924377,0.89265114,0.10317215,0.0041767256,2.231623
337,0,0,0.027414970099925995,0.9713191,0.024565002,0.0041159913,2.241164
337,0,0,0.06096528470516205,0.94457567,0.046950836,0.008473594,1.632027
337,0,0,0.043807342648506165,0.95506966,0.02774029,0.017190164,1.02289
337,0,0,0.06943726539611816,0.9338467,0.053250603,0.012902765,0.413754
337,0,0,0.07317528128623962,0.9145254,0.035145205,0.0503295,0.199707
337,0,0,0.029879748821258545,0.96707577,0.018494867,0.014429341,0.825785
337,0,0,0.13449658453464508,0.92088324,0.07584159,0.0032751497,1.451862
337,0,0,0.020930342376232147,0.97805834,0.019786527,0.0021552024,2.077939
337,0,0,0.0226467102766037,0.95655936,0.034395862,0.009044885,2.425092
337,0,0,0.13192564249038696,0.88226014,0.09306726,0.02467262,1.815956
337,0,0,0.12992402911186218,0.9395553,0.05782377,0.0026209797,1.206819
337,0,0,0.23046183586120605,0.83306473,0.14524671,0.021688582,0.597682
337,0,0,0.023182034492492676,0.96323216,0.023615856,0.0131520685,0.046024
337,0,0,0.042148664593696594,0.9504921,0.037042573,0.012465423,0.672101
337,0,0,0.015102915465831757,0.9789108,0.019078318,0.002010885,1.298178
337,0,0,0.18474680185317993,0.8835203,0.10133433,0.015145411,1.924255
337,0,0,0.07114554941654205,0.9503966,0.028560102,0.02104342,2.550333
337,0,0,0.09334729611873627,0.9362306,0.051912714,0.011856836,1.999884
337,0,0,0.23331162333488464,0.8194606,0.16223732,0.018302202,1.390747
337,0,0,0.10039246082305908,0.90443337,0.08173508,0.013831628,0.78161
337,0,0,0.05526760220527649,0.9179721,0.055469804,0.026558174,0.172474
337,0,0,0.0572567880153656,0.9279074,0.054341648,0.017750941,0.518417
337,0,0,0.19225409626960754,0.872224,0.09986634,0.02790983,1.144494
337,0,0,0.17069101333618164,0.86251867,0.11498234,0.022499014,1.770572
337,0,0,0.045522406697273254,0.9544721,0.029557675,0.015970342,2.412781
337,0,0,0.029635697603225708,0.97404194,0.021164084,0.0047940225,2.183812
337,0,0,0.13543039560317993,0.8994407,0.06881557,0.031743795,1.574675
337,0,0,0.12006151676177979,0.8992023,0.091821276,0.008976572,0.965539
337,0,0,0.08020853996276855,0.87315,0.08963387,0.0372162,0.356402
337,0,0,0.13438358902931213,0.8628889,0.0855404,0.0515708,0.364733
337,0,0,0.2269938588142395,0.7742602,0.16016251,0.06557733,0.998647
337,0,0,0.10715886950492859,0.89947563,0.08654673,0.0139776375,1.852746
337,0,0,0.032096683979034424,0.9620489,0.02823045,0.009720764,2.805003
337,0,0,0.09193658828735352,0.94261616,0.04695847,0.010425447,2.367741
337,0,0,0.17017224431037903,0.86005926,0.12168766,0.018253187,1.758604
337,0,0,0.07861116528511047,0.92222387,0.05401885,0.023757393,1.149467
337,0,0,0.16865286231040955,0.7993294,0.096344635,0.104326054,0.54033
337,0,0,0.11428973078727722,0.8718103,0.04256715,0.08562257,0.780032
337,0,0,0.054762303829193115,0.9383741,0.033444285,0.028181719,1.744655
337,0,0,0.055072128772735596,0.9272047,0.046156667,0.026638776,2.434067
337,0,0,0.12445709109306335,0.89722145,0.083696514,0.019082094,1.795803
337,0,0,0.2138252556324005,0.80329,0.18497124,0.011738879,1.15754
337,0,0,0.2609366774559021,0.6758472,0.23254791,0.091605015,0.519276
337,0,0,0.18175101280212402,0.86225325,0.0669867,0.07076015,0.597864
337,0,0,0.03346194326877594,0.9476828,0.031368047,0.020949192,1.377306
337,0,0,0.029560387134552002,0.94020075,0.041029077,0.018770248,2.15754
337,0,0,0.2482542097568512,0.80531335,0.18252455,0.012162149,1.664249
337,0,0,0.2999569773674011,0.671855,0.29962328,0.028521873,1.025985
337,0,1,0.3520480990409851,0.40519622,0.42231154,0.17249233,0.387722
337,0,0,0.19932448863983154,0.64446265,0.05659609,0.29894134,0.444897
337,0,0,0.16609033942222595,0.86495554,0.116247766,0.018796764,1.224339
337,0,0,0.19232511520385742,0.83117044,0.14050983,0.028319838,1.910814
337,0,0,0.13886401057243347,0.87008864,0.11374926,0.016162178,1.532695
337,0,0,0.11670318245887756,0.874238,0.10967428,0.016087793,0.894431
337,0,0,0.3438522219657898,0.56413156,0.21300901,0.22285946,0.256167
337,0,0,0.13256573677062988,0.7241663,0.1439409,0.13189298,0.500624
337,0,0,0.21138674020767212,0.7596166,0.118339576,0.12204389,1.152418
337,0,0,0.18439918756484985,0.7329944,0.18226522,0.084740505,0.762877
337,0,0,0.3285646438598633,0.5046783,0.20770852,0.28761324,0.124613
337,0,2,0.23951464891433716,0.44634742,0.07822841,0.47542426,0.394022
209,0,0,0.050674259662628174,0.93865913,0.040379327,0.020961724,0.383092
209,0,0,0.1078711450099945,0.8497969,0.08171918,0.06848404,0.278621
209,0,0,0.05327494442462921,0.96094805,0.030607957,0.008444117,0.519398
209,0,0,0.047189414501190186,0.95672536,0.025845578,0.017429201,1.15506
209,0,0,0.052291348576545715,0.95234174,0.034558926,0.01309935,0.743701
209,0,0,0.017782852053642273,0.97010356,0.018784557,0.011112032,0.020044
209,0,0,0.02564121037721634,0.9761274,0.018794747,0.0050779413,0.655705
209,0,0,0.015559777617454529,0.9737948,0.020091886,0.0061133695,1.291366
209,0,0,0.03990183770656586,0.96889067,0.020998003,0.010111375,1.927028
209,0,0,0.015230096876621246,0.979701,0.015276991,0.0050221933,1.208782
209,0,0,0.08592599630355835,0.9069819,0.037646383,0.055371772,0.323514
209,0,0,0.031028613448143005,0.9454033,0.03874933,0.015847525,0.15635
209,0,0,0.02956297993659973,0.9617707,0.031894006,0.0063354466,0.792012
209,0,0,0.019446656107902527,0.97911173,0.018142689,0.0027456433,1.427673
209,0,0,0.05686347186565399,0.9631669,0.01945567,0.017377568,2.063334
209,0,0,0.030130192637443542,0.9545834,0.03488056,0.010536084,1.943654
209,0,0,0.018775872886180878,0.9746021,0.017734647,0.007663237,1.289098
209,0,0,0.1302819550037384,0.91834456,0.027841263,0.053814396,0.634542
209,0,0,0.0672268271446228,0.894876,0.07064312,0.03448102,0.292657
209,0,0,0.03762589395046234,0.9421558,0.04726583,0.010578465,0.928318
209,0,0,0.043874651193618774,0.94943434,0.039287325,0.011278397,1.56398
209,0,0,0.05356869846582413,0.9653187,0.023967616,0.010713797,2.199641
209,0,0,0.018812499940395355,0.9741519,0.02026248,0.005585749,1.842197
209,0,0,0.019736722111701965,0.9778555,0.01739993,0.0047446797,1.187641
209,0,0,0.011991873383522034,0.9881797,0.0079417555,0.0038786298,0.533084
209,0,0,0.06411051750183105,0.9198417,0.054984372,0.025174076,0.428963
209,0,0,0.03690299391746521,0.9648465,0.030993277,0.0041603376,1.064625
209,0,0,0.03684644401073456,0.96624476,0.028118309,0.005637002,1.700286
209,0,0,0.009785622358322144,0.9882091,0.00929334,0.0024976572,2.335948
209,0,0,0.032636553049087524,0.979471,0.01199616,0.008532942,1.740739
209,0,0,0.01830945909023285,0.985058,0.01090037,0.004041675,1.086183
209,0,0,0.03611856698989868,0.97505367,0.014411875,0.010534541,0.431627
209,0,0,0.06497949361801147,0.9013733,0.07243045,0.026196264,0.000295
209,0,0,0.05090737342834473,0.91559803,0.05261082,0.031791233,0.583503
209,0,0,0.03880886733531952,0.9450261,0.040993415,0.013980577,1.166711
209,0,0,0.04862748086452484,0.95866823,0.030610373,0.010721432,1.749919
209,0,0,0.013459071516990662,0.9799562,0.016634226,0.003409554,1.639282
209,0,0,0.0071339234709739685,0.98719203,0.010704676,0.0021033958,0.984726
209,0,0,0.00939992070198059,0.99056,0.0076598288,0.001780286,0.33017
209,0,0,0.027482986450195312,0.9560026,0.028870039,0.01512754,0.354388
209,0,0,0.02309618890285492,0.9705172,0.01675692,0.012725831,0.937596
209,0,0,0.03097059577703476,0.97047335,0.020094376,0.009432274,0.883269
209,0,0,0.01807434856891632,0.9762571,0.016317803,0.0074252016,0.228713
209,0,0,0.02615375816822052,0.96397924,0.02431839,0.01170249,0.125273
209,0,0,0.04074299335479736,0.95225996,0.029089263,0.018650934,0.127255
128,0,0,0.20634812116622925,0.7428929,0.09164263,0.16546454,0.096399
128,0,0,0.34308212995529175,0.5669277,0.05366829,0.37940392,0.268196
128,0,2,0.266810804605484,0.259401,0.025025077,0.715574,0.439993
128,0,2,0.14944231510162354,0.09699508,0.019432552,0.88357246,0.61179
128,0,2,0.05751156806945801,0.042751037,0.008414562,0.9488345,0.428452
128,0,0,0.04763349890708923,0.9093998,0.05704839,0.03355185,0.040032
128,0,0,0.1050976812839508,0.8658418,0.100168966,0.03398947,0.566141
128,0,0,0.029805824160575867,0.9556771,0.030793067,0.013529901,0.737938
128,0,0,0.0848834216594696,0.92353284,0.024472218,0.051994946,0.909735
128,0,0,0.18014368414878845,0.81190956,0.035712503,0.15237804,1.081532
128,0,0,0.2882921099662781,0.48985833,0.03420469,0.475937,1.253328
128,0,2,0.1757681667804718,0.12177106,0.014429569,0.86379945,1.403238
128,0,2,0.057292357087135315,0.025294505,0.0036404957,0.97106504,0.610842
128,0,0,0.1537218689918518,0.79447967,0.14693537,0.058585078,0.95084
128,0,0,0.10013338923454285,0.91267073,0.0380024,0.0493269,1.72307
128,0,0,0.08081819117069244,0.9301693,0.030332837,0.03949789,1.894867
128,0,0,0.0667763352394104,0.92908543,0.021478066,0.04943655,2.066664
128,0,2,0.3352918028831482,0.44282553,0.032554902,0.5246196,1.585628
128,0,2,0.04924672096967697,0.025806649,0.007479486,0.96671396,0.793232
128,0,2,0.013475008308887482,0.010700226,0.007342602,0.9819573,0.000835
128,0,0,0.11412325501441956,0.88834184,0.07638648,0.035271708,0.865313
128,0,0,0.03808934986591339,0.96209544,0.02075541,0.017149156,1.861649
128,0,0,0.06620210409164429,0.9187221,0.03808832,0.043189578,2.560414
128,0,2,0.34925997257232666,0.42472324,0.031084672,0.54419214,1.768018
128,0,2,0.1564725935459137,0.089509256,0.014201924,0.89628893,0.975622
128,0,2,0.053953640162944794,0.014545814,0.018835802,0.9666184,0.183225
128,0,0,0.05158841609954834,0.8519553,0.08356815,0.06447665,0.779785
128,0,0,0.04328218102455139,0.941594,0.025902942,0.03250318,1.776121
128,0,0,0.2850916087627411,0.67697227,0.03902197,0.2840058,1.950408
128,0,2,0.12446199357509613,0.08234568,0.016008591,0.9016457,1.158011
128,0,2,0.028084732592105865,0.01237955,0.009250741,0.9783698,0.365615
128,0,0,0.31394046545028687,0.48723266,0.3970581,0.11570934,0.694258
128,0,0,0.09475687146186829,0.85494125,0.048473597,0.09658517,1.690593
128,0,2,0.32717710733413696,0.45207986,0.039144658,0.50877553,1.340401
128,0,2,0.05431613326072693,0.036287904,0.014987845,0.94872427,0.548005
128,0,2,0.22793960571289062,0.3524935,0.26445973,0.38304687,0.60873
128,0,0,0.13101422786712646,0.7933924,0.047319423,0.15928823,1.513007
128,0,2,0.21378099918365479,0.24176195,0.036968436,0.7212697,0.730394
128,0,2,0.14150512218475342,0.09144053,0.1349349,0.77362466,0.345677
128,0,2,0.27156609296798706,0.2909639,0.24798137,0.4610549,0.530174
128,0,2,0.1269214153289795,0.0735263,0.18137448,0.74509937,0.120388
175,0,0,0.03456087410449982,0.9653189,0.023121169,0.011560026,0.194422
175,0,0,0.014752261340618134,0.97915876,0.014693512,0.0061478764,0.684286
175,0,0,0.022370487451553345,0.977849,0.020118864,0.0020322674,0.578832
175,0,0,0.0537332147359848,0.9592859,0.025940154,0.014773997,0.473377
175,0,0,0.050981469452381134,0.9664222,0.0106901135,0.02288781,0.367923
175,0,0,0.045841872692108154,0.96409523,0.019894363,0.016010478,0.262468
175,0,0,0.04855938255786896,0.9506676,0.020739593,0.028592804,0.157014
175,0,0,0.04412151873111725,0.9475855,0.025823921,0.026590688,0.051559
175,0,0,0.03464414179325104,0.9576353,0.025716882,0.016647866,0.318957
175,0,0,0.01460614800453186,0.9832404,0.010405918,0.0063537443,1.311172
175,0,0,0.011219371110200882,0.98982334,0.008619478,0.0015573052,1.573256
175,0,0,0.011458411812782288,0.9877134,0.010392763,0.0018937894,1.467801
175,0,0,0.011407427489757538,0.9838248,0.013137164,0.003037975,1.362347
175,0,0,0.008487917482852936,0.98944044,0.0073746694,0.0031849334,1.256892
175,0,0,0.020657524466514587,0.9719519,0.021376872,0.006671255,1.151438
175,0,0,0.03205159306526184,0.96190244,0.021116696,0.016980944,1.045983
175,0,0,0.03990770876407623,0.95741796,0.017458431,0.025123686,0.940529
175,0,0,0.05578932166099548,0.9432475,0.029905641,0.02684706,0.835074
175,0,0,0.06209924817085266,0.9081864,0.054713678,0.03709997,0.341462
175,0,0,0.011136207729578018,0.9883694,0.0089942375,0.0026363996,0.443491
175,0,0,0.02123413234949112,0.97903943,0.01606112,0.004899526,1.435707
175,0,0,0.03426571935415268,0.97283626,0.019519342,0.0076445183,2.427922
175,0,0,0.0028419792652130127,0.99480605,0.0037635083,0.0014304967,2.462225
175,0,0,0.03631463646888733,0.9707161,0.022978337,0.006305555,2.356771
175,0,0,0.02050795406103134,0.9760664,0.017918337,0.0060153827,2.251316
175,0,0,0.04103253781795502,0.96365845,0.018241884,0.018099735,2.145862
175,0,0,0.0268847793340683,0.9506348,0.026481245,0.02288398,2.040407
175,0,0,0.08156679570674896,0.942156,0.030322984,0.027521139,1.934953
175,0,0,0.07328435778617859,0.93846226,0.026914058,0.0346237,1.049101
175,0,0,0.1856723427772522,0.7141297,0.18013008,0.1057404,0.083063
175,0,0,0.027247726917266846,0.97482973,0.01800454,0.0071658245,0.568026
175,0,0,0.012067988514900208,0.9866077,0.008811387,0.00458103,1.560241
175,0,0,0.010655798017978668,0.98444486,0.01147616,0.0040791067,2.552457
175,0,0,0.013078637421131134,0.9860713,0.012354447,0.0015742593,3.45665
175,0,0,0.04197017103433609,0.96979964,0.016276632,0.013923761,3.351195
175,0,0,0.025234468281269073,0.97600895,0.011993547,0.011997608,3.24574
175,0,0,0.027908414602279663,0.97764844,0.016348802,0.006002778,3.140286
175,0,0,0.042606860399246216,0.95020723,0.0224458,0.027346991,2.722778
175,0,0,0.07997474074363708,0.9167151,0.044887744,0.03839717,1.75674
175,0,0,0.02677936851978302,0.9472173,0.034762353,0.018020352,0.790702
175,0,0,0.025470882654190063,0.9740874,0.021753782,0.00415882,0.692561
175,0,0,0.07310471683740616,0.9686893,0.009545124,0.021765761,1.684776
175,0,0,0.014836769551038742,0.98819596,0.0051390263,0.006665064,2.383219
175,0,0,0.012022964656352997,0.98749703,0.010534556,0.0019685046,2.574615
175,0,0,0.025941267609596252,0.9722024,0.017282354,0.010515234,2.766011
175,0,0,0.029566802084445953,0.97016996,0.018088313,0.011741773,2.957406
175,0,0,0.03248460590839386,0.968429,0.022604365,0.008966682,3.148802
175,0,0,0.03358450531959534,0.96106803,0.018585948,0.020346168,2.464379
175,0,0,0.12018018960952759,0.87085867,0.053271845,0.07586955,1.498341
175,0,0,0.03388175368309021,0.93222535,0.042678688,0.025096029,0.532303
175,0,0,0.014560885727405548,0.9817113,0.013738138,0.0045505525,0.817096
175,0,0,0.07314854860305786,0.9429205,0.03594449,0.02113514,1.21031
175,0,0,0.013537392020225525,0.9860051,0.012335033,0.0016598585,1.401706
175,0,0,0.008282437920570374,0.99101245,0.006732333,0.002255304,1.593102
175,0,0,0.010002471506595612,0.9876355,0.010061557,0.0023030231,1.784498
175,0,0,0.040422238409519196,0.9675553,0.018481405,0.013963361,1.975893
175,0,0,0.023968100547790527,0.9658266,0.02353067,0.010642822,2.167289
175,0,0,0.025402382016181946,0.9626073,0.027576713,0.009816089,2.180694
175,0,0,0.058308571577072144,0.9273951,0.031922143,0.04068288,1.239942
175,0,0,0.08015930652618408,0.9108234,0.049882106,0.0392945,0.273903
175,0,0,0.029802650213241577,0.949478,0.033690657,0.016831452,0.037402
175,0,0,0.07817062735557556,0.92289436,0.039952867,0.037152875,0.228798
175,0,0,0.06728664040565491,0.96454585,0.014783475,0.020670803,0.420193
175,0,0,0.03471127152442932,0.9666157,0.023756266,0.009628096,0.611589
175,0,0,0.022216424345970154,0.9748231,0.020494724,0.004682094,0.802985
175,0,0,0.023132719099521637,0.974991,0.018014288,0.006994816,0.99438
175,0,0,0.05960284173488617,0.94211185,0.034848772,0.02303946,1.185776
175,0,0,0.02768586575984955,0.95151967,0.03595148,0.012528828,1.261679
175,0,0,0.19109895825386047,0.78174675,0.08410222,0.13415109,0.867456
175,0,0,0.0772356390953064,0.8984114,0.06226677,0.03932183,0.015504
175,0,0,0.014448590576648712,0.9778709,0.017127056,0.0050021387,0.012867
175,0,0,0.03969384729862213,0.95500296,0.026481055,0.018516019,0.204263
175,0,0,0.11006450653076172,0.79383105,0.08272718,0.12344189,0.342664
382,0,0,0.05873212218284607,0.90883785,0.061061315,0.030100962,0.668617
382,0,0,0.03648661822080612,0.9709443,0.021338062,0.0077177305,0.378429
382,0,0,0.10293814539909363,0.8632834,0.09764079,0.039075986,0.27935
382,0,0,0.049474284052848816,0.95937115,0.025290875,0.015338033,1.153776
382,0,0,0.012648046016693115,0.98847103,0.010110257,0.0014187582,1.265798
382,0,0,0.020100079476833344,0.97479457,0.021508414,0.003697083,0.394456
382,0,0,0.03243717551231384,0.973523,0.023969252,0.0025077017,0.764509
382,0,0,0.016007058322429657,0.98216385,0.015968954,0.0018672048,1.638935
382,0,0,0.012670740485191345,0.98034316,0.013360304,0.0062965327,0.775121
382,0,0,0.057325348258018494,0.9388672,0.0439854,0.01714742,0.375243
382,0,0,0.02285703271627426,0.9816638,0.010543622,0.0077926316,1.249669
382,0,0,0.04775001108646393,0.96439546,0.026969336,0.008635299,1.155785
382,0,0,0.018486104905605316,0.9780383,0.015706154,0.0062555755,0.284443
382,0,0,0.017293758690357208,0.9719722,0.02304603,0.004981889,0.860402
382,0,0,0.015907518565654755,0.98731977,0.009161278,0.0035190012,1.536449
382,0,0,0.03863760828971863,0.9647425,0.020524198,0.014733425,0.665108
382,0,1,0.24759399890899658,0.39966646,0.4103379,0.1899958,0.244212
382,0,0,0.03435008227825165,0.9589287,0.02618959,0.014881735,0.728012
382,0,0,0.014066047966480255,0.98063284,0.01432953,0.0050377212,1.045772
382,0,0,0.05943980813026428,0.9528441,0.031547405,0.01560858,0.17443
382,0,0,0.05598458647727966,0.90603083,0.054466974,0.03950229,0.336633
64,0,0,0.06974315643310547,0.8775263,0.04875197,0.073721856,0.223757
64,0,0,0.04011273384094238,0.93119705,0.04083569,0.027967349,0.972756
64,0,0,0.04779869318008423,0.9254222,0.039599895,0.03497795,0.967575
64,0,0,0.03819581866264343,0.9250916,0.03250108,0.04240737,0.738083
64,0,0,0.15659844875335693,0.7633825,0.13426289,0.10235469,0.50859
64,0,0,0.024324849247932434,0.95158005,0.0335634,0.014856609,0.213324
64,0,0,0.04229570925235748,0.9426314,0.03667395,0.020694712,1.189543
64,0,0,0.06740306317806244,0.9311955,0.029747482,0.039057035,1.940886
64,0,0,0.07384258508682251,0.91465294,0.05791287,0.027434284,1.610505
64,0,0,0.07250449061393738,0.91347086,0.032965038,0.053564224,0.611063
64,0,0,0.017249852418899536,0.96323913,0.028739834,0.008021034,0.43011
64,0,0,0.026950761675834656,0.96447843,0.030370062,0.0051516546,1.406329
64,0,0,0.047140270471572876,0.9602653,0.0328037,0.0069311745,2.324764
64,0,0,0.024362146854400635,0.97046584,0.021179475,0.008354782,1.577094
64,0,0,0.04540629684925079,0.93710816,0.041187786,0.021704156,0.577653
64,0,0,0.0872880071401596,0.9264544,0.036697906,0.036847834,0.646896
64,0,0,0.038824960589408875,0.9562926,0.03188275,0.011824716,1.120121
64,0,0,0.019963696599006653,0.9740871,0.0207226,0.0051903585,1.352026
64,0,0,0.024811580777168274,0.9707148,0.019660018,0.009625351,1.543684
64,0,0,0.048895031213760376,0.9477141,0.028734999,0.023550954,0.544243
64,0,0,0.05152688920497894,0.95136654,0.029772904,0.018860698,0.147382
64,0,0,0.025934219360351562,0.9655033,0.02805908,0.0064376798,0.379288
64,0,0,0.03151628375053406,0.9520775,0.03283566,0.015086789,0.611193
64,0,0,0.04030853509902954,0.88804543,0.051619135,0.060335558,0.378755
0,0,0,0.03455407917499542,0.9502323,0.032221947,0.017545793,0.001977
0,0,0,0.3071061968803406,0.650059,0.06049564,0.28944537,0.053239
0,0,0,0.2952713966369629,0.50909173,0.18625207,0.30465624,0.104501
0,0,2,0.22487300634384155,0.12032172,0.12454364,0.75513476,0.02668
0,0,0,0.2499026656150818,0.6411259,0.048746552,0.31012765,0.077942
0,0,0,0.29507043957710266,0.6437032,0.026586233,0.32971066,0.129204
0,0,0,0.03425533324480057,0.9709229,0.014890339,0.014186824,0.180466
0,0,0,0.03623683750629425,0.96162695,0.0259128,0.0124603845,0.231729
0,0,0,0.05528634786605835,0.95690924,0.021190248,0.021900577,0.282991
0,0,0,0.11769936978816986,0.91960686,0.024899969,0.055493232,0.334253
0,0,0,0.07640177011489868,0.94687134,0.022473108,0.030655634,0.385515
0,0,0,0.03172214329242706,0.9574785,0.023867147,0.01865443,0.436778
0,0,0,0.08774514496326447,0.9428258,0.017454252,0.03972004,0.48804
0,0,0,0.012775368988513947,0.9833203,0.011957919,0.004721868,0.539302
0,0,0,0.020909927785396576,0.97765356,0.012466832,0.009879661,0.590564
0,0,0,0.049131423234939575,0.9567118,0.02661835,0.016669901,0.641827
0,0,0,0.01906535029411316,0.9828858,0.014286398,0.002827992,0.693089
0,0,0,0.040827006101608276,0.9668359,0.020886943,0.0122772865,0.744351
0,0,0,0.01911821961402893,0.9801518,0.012896098,0.0069522304,0.795613
0,0,0,0.022603653371334076,0.97816914,0.014459054,0.007371832,0.846875
0,0,0,0.014178812503814697,0.9840976,0.011979893,0.003922554,0.898138
0,0,0,0.04969862103462219,0.9599672,0.01418884,0.02584397,0.9494
0,0,0,0.025625012814998627,0.97119945,0.01777864,0.011021958,1.000662
0,0,0,0.04013480246067047,0.965033,0.017891025,0.017076002,1.051924
0,0,0,0.31390202045440674,0.6636582,0.073860966,0.26248094,0.545135
0,0,0,0.24704700708389282,0.6943151,0.0680161,0.23766889,0.543095
0,0,0,0.19038599729537964,0.8643193,0.027668776,0.10801199,1.076627
0,0,0,0.04672364890575409,0.95753556,0.016497616,0.025966885,1.127889
0,0,0,0.02684280276298523,0.975816,0.011487394,0.01269667,1.179152
0,0,0,0.07385321706533432,0.95956737,0.019415718,0.02101708,1.230414
0,0,0,0.03018079698085785,0.9607984,0.023040922,0.016160743,1.281676
0,0,0,0.12717518210411072,0.92218506,0.02146183,0.05635321,1.332938
0,0,0,0.006930824369192123,0.9905008,0.0078607835,0.0016384872,1.384201
0,0,0,0.012470468878746033,0.98062414,0.012634923,0.006741016,1.435463
0,0,0,0.03413216769695282,0.9682746,0.018106261,0.013619214,1.486725
0,0,0,0.008298635482788086,0.9873098,0.008981188,0.0037090334,1.537987
0,0,0,0.020864665508270264,0.976512,0.01469555,0.008792517,1.58925
0,0,0,0.051657237112522125,0.9690258,0.011000378,0.019973904,1.640512
0,0,0,0.08383575081825256,0.9271326,0.04138481,0.03148265,1.691774
0,0,0,0.015054784715175629,0.98186207,0.014340377,0.0037977025,1.743036
0,0,0,0.02244582772254944,0.9765563,0.016176486,0.007267211,1.794298
