parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
323,1,1,1,9.265300280070624,0.0034099182274045527,0.9630805659983229,0.03350951577427249
324,1,1,1,5.214734285412175,0.025115574773785315,0.5409382587575498,0.43394616646866496
325,2,2,1,9.454777117197949,0.008761280468832832,0.029234111620122006,0.962004607911045
326,2,2,1,5.542356163650653,0.017274457730331316,0.19754319459123104,0.7851823476784376
327,1,1,1,7.061715376775034,0.013132355673974654,0.9326406307341059,0.054227013591919365
328,1,1,1,7.316210690340583,0.01894776986518016,0.5064399416314949,0.4746122885033249
329,1,1,1,5.0335851326686525,0.006666090699876106,0.6357074524330394,0.3576264568670846
330,2,2,1,13.966434197221188,0.025584478183995417,0.3781510156717492,0.5962645061442555
331,1,1,1,5.371419154136783,0.008969802775156447,0.8159152780679306,0.17511491915691285
332,2,1,0,16.182361291036383,0.34242338179518556,0.34360614723043836,0.3139704709743759
333,1,1,1,3.6226434267573318,0.08019025848615316,0.5357518504020475,0.3840578911117994
334,1,1,1,14.287113915874077,0.002795371892284499,0.9801608826873471,0.017043745420368354
335,1,1,1,39.61565110353288,0.008966674652308437,0.9511300216950141,0.03990330365267745
336,1,1,1,23.989977044280323,0.01294950691669002,0.9250747338235686,0.06197575925974137
337,0,0,1,70.51026589141807,0.8720511438945733,0.08290973671353283,0.04503911939189393
338,1,0,0,156.21879328964556,0.9404672596148356,0.03252562802928211,0.027007112355882233
339,1,0,0,55.01281056491431,0.9267943941791993,0.04629358302065501,0.02691202280014567
340,0,0,1,71.59086396854937,0.8998119982313617,0.03925647852182569,0.06093152324681244
341,0,0,1,166.13484678972156,0.9052238506009036,0.0323230578198142,0.06245309157928214
342,2,1,0,6.181479605676787,0.006819491325751462,0.8870439448277186,0.10613656384652995
343,1,1,1,7.301798802162935,0.02547702006673147,0.8928470257718661,0.0816759541614024
344,1,1,1,13.291646759509439,0.0026336624363796474,0.9910369882431459,0.006329349320474419
345,2,2,1,11.897416067233403,0.04214283313473534,0.4158059601152361,0.5420512067500285
346,0,0,1,15.709786897757565,0.6623387964488578,0.12296526175956997,0.2146959417915721
347,0,2,0,10.724963243968874,0.39350831849814155,0.04927546096618366,0.5572162205356749
348,0,0,1,138.60439778303999,0.9392563628342698,0.029136896047568576,0.03160674111816165
349,2,2,1,21.09993798479682,0.14162772744112856,0.12228078604127042,0.7360914865176011
350,0,0,1,18.22473311939357,0.9573008411698061,0.02913289087923929,0.013566267950954784
351,0,0,1,18.395390957622872,0.6459269357651157,0.05549404375359212,0.2985790204812921
352,0,0,1,49.06178676077476,0.9533851986189869,0.02049933489335385,0.02611546648765923
353,0,0,1,59.192427527705135,0.8937033188462574,0.0251575003923838,0.08113918076135869
354,0,0,1,34.52973843702907,0.8590113049063072,0.023939822348531363,0.11704887274516161
355,0,0,1,12.533163879422617,0.773156977879579,0.02118329089840231,0.2056597312220186
356,0,0,1,14.24922956175345,0.857424637632041,0.028609939318873918,0.11396542304908502
357,0,0,1,27.98519869540415,0.7924380135643178,0.039536017346869956,0.1680259690888122
358,1,1,1,29.919834023689702,0.028911914801088713,0.9490926915667028,0.021995393632208548
359,1,1,1,30.051874334889362,0.013254419801613444,0.9473277595189724,0.039417820679414024
360,2,2,1,10.028364648421851,0.015759278372235033,0.30033148895413514,0.6839092326736298
361,2,1,0,8.479795013766147,0.20376476276217143,0.44585129280169966,0.3503839444361288
362,2,2,1,9.647222344701806,0.08045933115933117,0.12015398791086279,0.7993866809298059
363,2,2,1,7.233831255831327,0.025889109546684066,0.07976185268509485,0.8943490377682212
364,0,0,1,24.34491690841888,0.9183631822121613,0.031168452027349452,0.05046836576048929
365,0,0,1,12.52025574735895,0.9519248441367096,0.02609015591768128,0.021984999945608947
366,0,0,1,5.48431783486845,0.9637860147892707,0.024225644347822907,0.011988340862906514
367,0,0,1,15.800521567401566,0.98461295179576,0.012795055071960534,0.0025919931322793384
368,0,0,1,15.113541577025998,0.9846724592497823,0.012926169493905812,0.00240137125631183
369,0,0,1,56.86918300366614,0.9461861484944117,0.0235191082850626,0.03029474322052564
370,0,0,1,11.270082515807921,0.9826993390326676,0.013399292892045432,0.0039013680752868684
371,0,0,1,11.940623835178137,0.9415709775568425,0.029582508309059227,0.028846514134098337
372,0,0,1,15.584804792720453,0.9686924457121229,0.01837047994870151,0.012937074339175668
373,0,0,1,11.44952624361487,0.9639173966323461,0.02084283467946951,0.015239768688184422
374,0,0,1,14.714012411762281,0.9562345283937254,0.022990519838409752,0.020774951767864758
375,0,0,1,28.886037092452717,0.9476676892943655,0.02080240966128691,0.03152990104434772
376,0,0,1,15.332353855659713,0.9568615295342995,0.024770881094481605,0.01836758937121886
377,0,0,1,14.26888969902914,0.9428992249990513,0.02811568033639012,0.028985094664558564
378,0,0,1,12.516808562446075,0.9620843849318442,0.02291438406469002,0.015001231003465823
379,0,0,1,13.886905395586522,0.9535038971322637,0.024543533983922287,0.021952568883813972
380,0,0,1,14.258224374064335,0.9588475722540748,0.022812608644439132,0.01833981910148613
381,0,0,1,22.11223458742197,0.9641712500284237,0.023293160609152874,0.012535589362423499
382,0,0,1,19.844950950563458,0.947185126892192,0.03670240050597977,0.016112472601828326
383,0,0,1,16.43500284179251,0.9665808056060914,0.022250962243256747,0.011168232150651885
384,0,0,1,8.464431163775217,0.962044919729708,0.02503515435830745,0.01291992591198453
385,0,0,1,16.624241198194618,0.8815334740834664,0.055553206340959504,0.06291331957557411
386,0,0,1,25.344454943387877,0.935572378193152,0.040874072889245834,0.023553548917602248
387,0,0,1,39.6267273264479,0.9585321139846136,0.02926366003141611,0.012204225983970396
388,0,0,1,20.111650938228674,0.8272380020186173,0.049030361871173087,0.12373163611020964
389,0,0,1,21.01137424106904,0.9682998960041276,0.020700279824676333,0.010999824171196132
390,0,0,1,21.876794082302055,0.9271110013028699,0.03412222687365534,0.03876677182347482
391,0,0,1,32.2363681288675,0.9500515092836956,0.029017841492197865,0.020930649224106503
392,0,0,1,7.857161256621865,0.9627806190876059,0.02487297488893665,0.01234640602345757
393,0,0,1,10.7842303439186,0.7843537656930683,0.10801677050048616,0.1076294638064456
394,0,0,1,10.562960176317448,0.956188093096153,0.026318730828326024,0.01749317607552079
395,0,0,1,9.897461754870823,0.9614149379512984,0.026443087886213777,0.012141974162487919
396,0,0,1,17.489278904878475,0.9659857526537334,0.025759267816817345,0.008254979529449081
397,0,0,1,18.75820585063471,0.9584309626771229,0.026902416414631584,0.014666620908245599
398,0,0,1,8.139839479081676,0.9815848864314964,0.013857241393719083,0.004557872174784371
399,0,0,1,17.620107654171196,0.9709732405037749,0.02208773771095522,0.006939021785269914
400,0,0,1,11.13412739755234,0.9820067583455625,0.013067042120995178,0.004926199533442368
401,0,0,1,17.1440979080899,0.9737238045189024,0.01931883332391352,0.0069573621571841025
402,0,0,1,13.330333942162914,0.9701965183072169,0.023471185454900227,0.006332296237882875
403,0,0,1,11.62062394400673,0.972619977478229,0.019226414871128628,0.00815360765064236
404,0,0,1,42.34960239331754,0.900907669095012,0.044489911301661626,0.05460241960332647
405,0,0,1,42.273860207257016,0.9604957145957711,0.02896743356303524,0.010536851841193748
406,0,0,1,21.19078132175578,0.9272483627530799,0.0398007473228269,0.03295088992409337
407,0,0,1,18.710255616274793,0.9721425898403772,0.018825143319214775,0.009032266840407982
408,0,0,1,14.850089524543325,0.9705087621760955,0.022204456563489135,0.00728678126041533
409,2,0,0,17.3603603120749,0.8343674081463347,0.022752427002604037,0.14288016485106123
410,2,2,1,14.482165079226068,0.14690347449495617,0.03016587310420004,0.8229306524008438
411,2,2,1,2.988004892274865,0.27814143446909545,0.15930322898263247,0.5625553365482721
412,0,0,1,53.334345386399626,0.9366694344381266,0.02019514997149008,0.043135415590383426
413,0,0,1,73.96634181684895,0.9400282657781247,0.025125001940250816,0.03484673228162447
414,0,0,1,48.17099736279866,0.9607088256766547,0.022662696784262342,0.01662847753908296
415,0,0,1,98.6402800878839,0.9409938075138373,0.02211784880437674,0.036888343681785944
416,0,0,1,109.76759295457866,0.9459599312814098,0.024854482776996385,0.0291855859415939
417,0,1,0,41.35032471586331,0.08515684146589388,0.8770238093131406,0.03781934922096542
418,0,0,1,39.9871621735324,0.9537603007186481,0.035685262147132114,0.010554437134219684
419,0,0,1,70.87926476269715,0.9701752162512289,0.01927469740051913,0.010550086348251976
420,0,0,1,65.70782508075679,0.882708573874064,0.052862706367180684,0.06442871975875517
421,0,0,1,54.05191272401324,0.9524693914855654,0.035803049663395065,0.011727558851039446
422,0,0,1,62.89327540528823,0.9307716828574738,0.030594582919575463,0.038633734222950834
423,2,2,1,4.658343910842972,0.02464210109687577,0.23134305499397323,0.744014843909151
424,0,0,1,57.18670314636077,0.9526566313551653,0.02773145268783165,0.019611915957003026
425,0,0,1,42.733892070277385,0.8916061716178293,0.03571206472105899,0.07268176366111168
426,0,0,1,35.05722405410072,0.9514162277940875,0.028994934349062387,0.019588837856849995
427,0,0,1,52.85091425573289,0.954571300468419,0.02750932543958662,0.01791937409199451
428,0,0,1,52.5232419297595,0.9630149068768055,0.025461270307169583,0.011523822816024902
429,0,0,1,63.7131917458311,0.9495477375928897,0.03449926705978682,0.01595299534732343
430,0,0,1,61.28152955741263,0.9529797997899642,0.028301355270827954,0.01871884493920782
431,0,0,1,86.17347325440399,0.9601090056396648,0.025879655613751367,0.01401133874658394
432,0,0,1,92.80445860051834,0.9221521142188718,0.03318576748597463,0.04466211829515366
433,0,0,1,55.67516237801728,0.939019389170724,0.027950474873329103,0.03303013595594685
434,0,0,1,81.83209492208243,0.9088679001886069,0.04245641844376167,0.048675681367631514
435,0,0,1,81.09087318179176,0.9084170254548791,0.03538632037902025,0.05619665416610061
436,0,0,1,84.20461607975332,0.8790274209563805,0.04013159184545231,0.08084098719816711
437,0,0,1,69.34781904924895,0.935004283339107,0.030726929619784325,0.03426878704110867
438,0,0,1,151.59501022630275,0.9336310270250893,0.037872004439657034,0.028496968535253766
439,0,0,1,134.27852101221896,0.9516355797231196,0.03174154941015083,0.01662287086672951
440,0,0,1,77.16419701106949,0.9526717652582061,0.028276835977755578,0.01905139876403833
441,0,0,1,113.42893255958101,0.9487186867867741,0.027860652986025258,0.023420660227200667
442,1,1,1,59.28675909832551,0.021132309064848146,0.930363554956234,0.0485041359789177
443,1,1,1,67.59678915772604,0.02608383459438746,0.9226914386441434,0.051224726761469205
444,1,1,1,39.64055692651756,0.012847849726765963,0.933734034263036,0.053418116010198156
445,1,0,0,28.502041610813126,0.6486792553344857,0.1347673558930204,0.21655338877249397
446,1,1,1,12.537029894432647,0.007674165412055735,0.9382497994626667,0.054076035125277575
447,1,1,1,12.846680530003214,0.0013671850925284722,0.9937886666630024,0.004844148244469179
448,1,1,1,5.300086906232347,0.0007603950452460158,0.9965530456291608,0.0026865593255931634
449,1,1,1,6.443433904660562,0.0014078500426071556,0.9900040190513936,0.008588130905999252
450,1,1,1,9.408101887529376,0.0008383491923210399,0.9969605741472438,0.002201076660435192
451,1,1,1,9.987609153180047,0.0023132181063584686,0.9888705928259177,0.008816189067723754
452,1,1,1,12.661522938523323,0.0007634913629100083,0.9787479065983574,0.02048860203873259
453,1,1,1,12.126984800414181,0.0026142278026794873,0.9483763446048722,0.04900942759244828
454,1,1,1,17.926065387384728,0.008852522578708241,0.93993071860572,0.05121675881557178
