polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
630,1,1.915562,2,0.0027050835,0.0062479735,0.9910471
630,1,1.411737,2,0.0027605381,0.0044205985,0.9928189
630,0,0.578077,2,0.0032864057,0.0054895957,0.99122405
630,0,0.248553,2,0.0010861746,0.023167633,0.97574615
630,1,1.240831,2,0.0029598558,0.007988434,0.98905176
630,2,2.090746,2,0.0029189435,0.004577438,0.99250364
630,2,2.738227,2,0.0041660247,0.005098319,0.9907358
630,2,3.339774,2,0.0034118635,0.003800559,0.9927876
630,2,3.138826,2,0.0041777077,0.0048854584,0.9909369
630,2,2.87033,2,0.0030174584,0.0040417793,0.9929408
630,2,2.62048,2,0.0023056152,0.0060946136,0.99159986
630,2,2.137673,2,0.0025696529,0.0063698394,0.9910606
630,1,1.14768,2,0.0028102319,0.005483698,0.99170613
630,0,0.161286,2,0.0033731482,0.006764925,0.989862
630,0,0.519533,2,0.0012776027,0.010646548,0.9880759
630,1,1.452878,2,0.0022958852,0.0080936635,0.9896105
630,1,1.893556,2,0.0019471708,0.004047795,0.9940051
630,2,2.188445,2,0.0044980305,0.005572474,0.98992956
630,2,2.393044,2,0.0035652595,0.00431674,0.99211806
630,2,2.268135,2,0.0049729906,0.0059847184,0.98904234
630,1,1.879096,2,0.003920957,0.0057675876,0.9903116
630,1,1.671603,2,0.0034324308,0.0046557565,0.9919119
630,1,1.489571,2,0.0037616338,0.0077153794,0.9885231
630,1,1.364452,2,0.0029411023,0.0036816967,0.9933773
630,0,0.645316,2,0.0023165438,0.012288655,0.9853949
630,0,0.010426,2,0.005602274,0.0069500855,0.98744774
630,0,0.160554,2,0.0027020914,0.007778584,0.9895194
630,0,0.614257,2,0.0018971417,0.0070626247,0.9910402
630,1,1.032897,2,0.002511578,0.009180345,0.9883081
630,1,1.197458,2,0.0031993345,0.004128912,0.9926718
630,1,1.459699,2,0.0043145707,0.003573008,0.99211246
630,1,1.435673,2,0.003605674,0.004774998,0.99161935
630,0,0.907311,2,0.0029620216,0.0052773138,0.9917608
630,0,0.72292,2,0.0035097392,0.004026984,0.9924633
630,0,0.495892,2,0.002429393,0.010375115,0.9871955
630,0,0.436224,2,0.0044828495,0.0065292753,0.9889879
630,0,0.516839,2,0.0028552774,0.009046067,0.98809874
630,0,0.241997,2,0.9274963,0.043730553,0.028773142
630,0,0.032897,2,0.0012041723,0.016068902,0.98272705
630,0,0.20242,2,0.0032802839,0.004048071,0.9926718
630,0,0.526353,2,0.0026114185,0.0040671364,0.9933215
630,0,0.443561,2,0.0016714178,0.008639027,0.98968965
630,0,0.098216,2,0.0015440099,0.014607863,0.9838482
39,0,0.347048,0,0.9829676,0.015615415,0.0014170496
39,0,0.788991,0,0.98264724,0.016074182,0.0012786669
39,0,0.180028,0,0.9855899,0.012510364,0.0018997524
39,0,0.848658,0,0.98507637,0.013511121,0.0014125404
39,0,0.120361,0,0.98818815,0.010524821,0.001287059
39,0,0.788991,0,0.98307306,0.015257757,0.0016692593
39,0,0.180028,0,0.98192835,0.017085392,0.000986224
39,0,0.625764,0,0.98385626,0.014984537,0.001159297
39,0,0.323252,0,0.98410726,0.014578783,0.0013140101
39,0,0.411153,0,0.9836505,0.015158516,0.0011910447
39,0,0.465769,0,0.9915146,0.0071002,0.0013851625
39,0,0.100697,0,0.98389983,0.014677917,0.0014223197
39,0,0.272814,0,0.9882432,0.010756192,0.0010007384
530,0,0.030852,2,0.0045386427,0.00351884,0.9919425
530,0,0.241034,2,0.003665754,0.0053278757,0.9910064
530,0,0.93492,2,0.0041208654,0.0051439,0.9907353
530,0,0.946475,2,0.00309275,0.005711668,0.9911957
530,0,0.922414,2,0.0032778212,0.0053393533,0.99138296
530,0,0.899781,2,0.0039056481,0.007486797,0.9886076
530,0,0.201006,2,0.004123159,0.004024423,0.99185246
530,0,0.261863,2,0.0049363147,0.0059960843,0.9890677
530,1,1.261646,2,0.0038113447,0.0053929724,0.9907957
530,1,1.934074,2,0.0032482788,0.0077767964,0.988975
530,1,1.922414,2,0.003154981,0.006020445,0.99082464
530,1,1.577505,2,0.0033855655,0.005066337,0.9915481
530,1,1.093505,2,0.0032715849,0.003871826,0.9928566
530,0,0.43362,2,0.002131571,0.0041088476,0.9937597
530,0,0.282691,2,0.003359395,0.00554654,0.9910941
530,1,1.282474,2,0.003499582,0.0051023904,0.99139804
530,2,2.282258,2,0.0024426442,0.0064785937,0.9910788
530,2,2.922414,2,0.0029295548,0.0062288493,0.99084175
530,2,2.405182,2,0.0034042092,0.004744795,0.9918511
530,1,1.75382,2,0.0033737482,0.0044375956,0.9921887
530,0,0.817491,2,0.0035499039,0.0057817353,0.9906684
530,0,0.414242,2,0.005306889,0.0048120995,0.98988104
530,1,1.372068,2,0.0036767635,0.007141632,0.9891816
530,2,2.339971,2,0.0028056193,0.004244414,0.99294996
530,2,3.326169,2,0.004019772,0.0053159283,0.9906645
530,2,3.043535,2,0.0025175253,0.0036798506,0.99380267
530,2,2.145348,2,0.0033556153,0.005422143,0.9912223
530,1,1.258082,2,0.003017726,0.004921651,0.99206066
530,0,0.324154,2,0.0031909107,0.0056183226,0.9911908
530,0,0.873372,2,0.0035034453,0.008947723,0.9875489
530,1,1.708196,2,0.0035981822,0.005787793,0.99061406
530,2,2.619899,2,0.003073252,0.0047344803,0.9921924
530,2,3.575068,2,0.0034045388,0.0048056585,0.9917899
530,2,3.483764,2,0.0029405258,0.005514422,0.991545
530,2,2.552498,2,0.0031747792,0.0057098847,0.9911154
530,1,1.648335,2,0.004169604,0.0045415866,0.99128884
530,0,0.686973,2,0.003639246,0.0058416487,0.9905193
530,0,0.483344,2,0.8354007,0.01781824,0.14678112
530,1,1.141849,2,0.0047721574,0.004984916,0.990243
530,1,1.879735,2,0.0038638623,0.004147457,0.9919886
530,2,2.732536,2,0.0046335873,0.006718735,0.9886477
530,2,3.366138,2,0.0045847213,0.007847181,0.98756826
530,2,3.04851,2,0.00280046,0.005540547,0.9916591
530,2,2.24184,2,0.0035405452,0.0065154163,0.9899441
530,1,1.489461,2,0.0032059897,0.00830909,0.988485
530,0,0.780661,2,0.0032604886,0.005256053,0.9914835
530,0,0.061268,2,0.004143114,0.009182928,0.986674
530,0,0.554235,2,0.008029124,0.0055211815,0.9864498
530,1,1.330201,2,0.0031725697,0.0035600304,0.9932675
530,1,1.954365,2,0.003900125,0.005303259,0.9907967
530,2,2.560538,2,0.0040047537,0.0056131035,0.9903822
530,2,2.338912,2,0.002748136,0.005138019,0.99211395
530,1,1.651634,2,0.0019564827,0.004248079,0.99379545
530,0,0.836058,2,0.0023831085,0.008001228,0.98961574
530,0,0.084667,2,0.0029775677,0.0043676323,0.9926548
530,0,0.542592,2,0.0031801928,0.005777596,0.99104226
530,1,1.171201,2,0.0031486913,0.006175777,0.99067545
530,1,1.689699,2,0.0031156216,0.004128713,0.99275583
530,1,1.572693,2,0.0035180012,0.0046508377,0.99183124
530,0,0.931717,2,0.0032719593,0.005391859,0.9913362
530,0,0.243968,2,0.0029739155,0.0048059653,0.9922201
530,0,0.361756,2,0.0077524013,0.0059732287,0.9862745
530,0,0.914792,2,0.0045787417,0.0047914446,0.99062985
530,0,0.780475,2,0.0035972372,0.0045760917,0.9918268
530,0,0.177721,2,0.004025187,0.0056326254,0.99034226
530,0,0.149803,2,0.0024665361,0.0060152654,0.9915183
530,0,0.107776,2,0.0020394356,0.0038055805,0.9941551
1098,0,0.343034,0,0.9881631,0.006756411,0.0050805523
1098,0,0.581715,0,0.9845021,0.0071679633,0.008329984
1098,0,0.048053,0,0.98354965,0.0070717265,0.009378559
1098,0,0.774053,0,0.9926482,0.005832826,0.0015191092
1098,1,1.406733,0,0.98652977,0.007772996,0.005697355
1098,0,0.931841,0,0.98857194,0.007901711,0.003526441
1098,0,0.394927,0,0.98581743,0.009112674,0.005069851
1098,0,0.380208,0,0.9880641,0.010989566,0.00094636425
1098,1,1.253583,0,0.99105686,0.007565844,0.0013772842
1098,2,2.115921,0,0.99162376,0.0064354734,0.0019408673
1098,1,1.750278,0,0.9896807,0.008360728,0.0019586359
1098,1,1.245227,0,0.9912026,0.006591379,0.0022060317
1098,0,0.552225,0,0.9889518,0.00639075,0.0046575395
1098,0,0.059335,0,0.9893597,0.009272983,0.0013673977
1098,0,0.875897,0,0.9916685,0.0073973397,0.00093420217
1098,1,1.73339,0,0.99260217,0.0064584156,0.000939551
1098,1,1.915969,0,0.99230367,0.0063009174,0.0013954921
1098,1,1.198277,0,0.990619,0.007900438,0.0014805823
1098,0,0.517826,0,0.9895549,0.009271458,0.0011736997
1098,0,0.555828,0,0.9895702,0.007636838,0.002793101
1098,1,1.431324,0,0.9911967,0.007283419,0.0015198585
1098,1,1.931037,0,0.98997855,0.008510527,0.0015110136
1098,1,1.187295,0,0.9900308,0.008907596,0.0010616917
1098,0,0.557697,0,0.98935354,0.009615461,0.0010310435
1098,0,0.339774,0,0.9920201,0.0067445366,0.001235454
1098,0,0.616116,0,0.9904274,0.007792402,0.0017802207
1098,1,1.015589,0,0.99147177,0.007449669,0.0010785573
1098,0,0.600648,0,0.9865474,0.01248852,0.0009642045
1098,0,0.088721,0,0.986224,0.012870051,0.0009060165
1098,0,0.108069,0,0.9850696,0.01393843,0.0009920716
690,0,0.226588,2,0.0015146905,0.023138128,0.97534734
690,0,0.42723,2,0.0019410995,0.007115245,0.99094373
690,0,0.06299,2,0.0026466006,0.01698644,0.980367
690,0,0.731624,2,0.0019688087,0.0112211285,0.9868101
690,0,0.212749,2,0.0012732003,0.016467711,0.98225915
690,0,0.272416,2,0.002122117,0.0326747,0.96520334
690,0,0.212749,2,0.0021618968,0.008388326,0.98944986
690,0,0.260575,2,0.0022985076,0.20880759,0.78889394
690,0,0.862227,2,0.003787322,0.0059962412,0.9902165
690,1,1.426539,2,0.0027917149,0.0035462915,0.99366206
690,1,1.212749,2,0.0033210993,0.0043459334,0.992333
690,1,1.272416,2,0.0043150894,0.009903862,0.9857811
690,0,0.724798,2,0.0031818915,0.0060706562,0.9907475
690,0,0.398759,2,0.0029543103,0.008645732,0.98840004
690,1,1.016264,2,0.00261545,0.005716167,0.9916685
690,1,1.674094,2,0.002839205,0.0042359806,0.99292487
690,2,2.205411,2,0.0033682617,0.0040798904,0.99255186
690,2,2.212749,2,0.0028591738,0.0051490045,0.9919919
690,1,1.841469,2,0.0023694444,0.005572158,0.9920585
690,1,1.036457,2,0.003172721,0.00565274,0.9911746
690,0,0.036457,2,0.0020767446,0.4382329,0.5596904
690,0,0.498486,2,0.0077445833,0.011885501,0.98037
690,1,1.052263,2,0.0028324726,0.0037567345,0.99341077
690,1,1.624337,2,0.0040862495,0.004865449,0.99104834
690,2,2.350042,2,0.0031072926,0.004275874,0.99261683
690,2,3.08194,2,0.0020770535,0.0047303843,0.9931926
690,2,2.452351,2,0.002697848,0.008234813,0.9890674
690,1,1.460979,2,0.003050098,0.0075771185,0.9893728
690,0,0.495625,2,0.0028568516,0.00622371,0.9909194
690,0,0.224337,2,0.001910193,0.012128721,0.98596114
690,0,0.952634,2,0.0015653352,0.008507753,0.98992705
690,1,1.760025,2,0.0023144714,0.0040469035,0.99363875
690,2,2.248494,2,0.0019979163,0.005406606,0.99259555
690,2,2.038366,2,0.00197412,0.012540208,0.9854858
690,1,1.328166,2,0.0022743642,0.013070468,0.98465526
690,0,0.347394,2,0.003378763,0.00767161,0.98894966
690,0,0.362617,2,0.00083099055,0.09154834,0.9076208
690,1,1.170008,2,0.003084351,0.0063303374,0.9905853
690,1,1.262179,2,0.0019327744,0.008074085,0.9899933
690,1,1.119085,2,0.001963052,0.0140594095,0.98397756
690,0,0.718991,2,0.0024901927,0.006304677,0.9912052
690,0,0.456426,2,0.0029888782,0.0071171247,0.98989403
690,0,0.700606,2,0.0013714607,0.023081057,0.9755476
690,0,0.351503,2,0.0018006943,0.020661376,0.97753793
690,0,0.134498,2,0.0018491163,0.06297968,0.9351713
222,0,0.496929,0,0.9656878,0.031455684,0.002856541
222,0,0.185952,0,0.9729966,0.025429172,0.0015743494
222,0,0.892946,0,0.97838444,0.020151978,0.0014635863
222,1,1.150891,0,0.9792847,0.01984773,0.00086770084
222,0,0.539148,0,0.974516,0.023950469,0.0015336293
222,0,0.119374,0,0.9749035,0.023659898,0.0014366166
222,1,1.075347,0,0.97573054,0.023300385,0.0009691125
222,1,1.388216,0,0.97973096,0.019188274,0.0010807401
222,0,0.397334,0,0.97612077,0.022586986,0.0012923687
222,0,0.331009,0,0.9817605,0.017275468,0.0009639544
222,1,1.277995,0,0.98143697,0.017771326,0.00079180964
222,1,1.213592,0,0.98408604,0.015024597,0.0008894323
222,0,0.230873,0,0.9807186,0.018320723,0.0009607422
222,0,0.448558,0,0.9823617,0.01654068,0.0010977463
222,1,1.435324,0,0.9819982,0.017084178,0.00091762835
222,1,1.044753,0,0.98059756,0.018080974,0.0013215417
222,0,0.10548,0,0.97780246,0.020680804,0.0015168581
222,0,0.651951,0,0.98352677,0.0155947795,0.0008784583
222,1,1.625714,0,0.9849529,0.013880083,0.0011670347
222,0,0.904223,0,0.9830879,0.015465447,0.0014466896
222,0,0.665933,0,0.9828621,0.0161476,0.0009902993
222,0,0.974904,0,0.9849447,0.013851758,0.001203628
222,0,0.687057,0,0.9832305,0.015096209,0.0016733205
222,0,0.034017,0,0.98471683,0.01450977,0.0007735072
222,0,0.300604,0,0.98348457,0.014778118,0.0017373449
90,0,0.821157,0,0.9877796,0.011395454,0.00082508574
90,0,0.526308,0,0.9886495,0.01067127,0.00067930244
90,0,0.273467,0,0.9869256,0.011968016,0.0011065354
90,0,0.872296,0,0.99094826,0.007781585,0.0012701696
90,1,1.19257,0,0.9882899,0.010815692,0.00089452905
90,0,0.290069,0,0.99012446,0.008707453,0.0011681415
90,0,0.872296,0,0.9902449,0.008592287,0.0011629583
90,0,0.87071,0,0.991323,0.0077292984,0.00094770687
90,0,0.067276,0,0.9883184,0.010782715,0.0008990233
90,0,0.044323,0,0.9900025,0.008110995,0.0018865744
332,0,0.392418,1,0.00043632966,0.99863553,0.0009281887
332,0,0.363006,1,0.0005082462,0.99858195,0.00090988574
332,0,0.374233,1,0.00091355626,0.9973654,0.0017211095
332,1,1.03364,1,0.0004978787,0.99787986,0.0016223476
332,1,1.101147,1,0.0005820492,0.99638766,0.0030304415
332,0,0.500607,1,0.00038797397,0.9972584,0.0023537423
332,0,0.294123,1,0.00047858118,0.99683946,0.0026819943
332,0,0.473529,1,0.00041334663,0.996405,0.0031817853
661,0,0.442443,2,0.0032972912,0.005111313,0.99159145
661,0,0.391186,2,0.002803644,0.0053794216,0.991817
661,0,0.127721,2,0.0033868877,0.011074554,0.9855386
661,0,0.238458,2,0.0033467305,0.004062632,0.99259067
661,0,0.529671,2,0.0034680555,0.0050160354,0.991516
661,0,0.420943,2,0.002534719,0.004673667,0.99279165
661,0,0.301609,2,0.0027593272,0.0037819894,0.99345875
661,0,0.182274,2,0.003563767,0.0064893435,0.98994684
661,0,0.750301,2,0.0038427617,0.0055313422,0.9906259
661,1,1.073522,2,0.0033825561,0.00507239,0.991545
661,0,0.299829,2,0.002959729,0.0058810883,0.99115926
661,0,0.775334,2,0.0019956236,0.0041224635,0.993882
661,1,1.320002,2,0.0033282775,0.005498854,0.99117297
661,1,1.391939,2,0.0026266158,0.005165764,0.99220765
661,1,1.265921,2,0.002249323,0.0048216707,0.99292904
661,1,1.182274,2,0.002508484,0.0036565973,0.9938349
661,1,1.000794,2,0.002768644,0.004693085,0.99253833
661,0,0.259789,2,0.0030252712,0.003971842,0.9930029
661,0,0.15902,2,0.0026368333,0.004567858,0.99279535
661,0,0.333923,2,0.0027333002,0.0038983754,0.9933683
661,0,0.429434,2,0.002902909,0.0059684627,0.99112874
661,0,0.562419,2,0.0029587075,0.005155884,0.9918855
661,0,0.681753,2,0.0031529928,0.004720767,0.9921262
661,0,0.836178,2,0.002655657,0.0041297134,0.9932147
96,0,0.427228,0,0.9809261,0.018355014,0.00071897067
96,0,0.26757,0,0.97897774,0.020373337,0.00064907176
96,0,0.253417,0,0.9830695,0.015997183,0.0009334011
96,0,0.765244,0,0.984744,0.014330384,0.00092568964
96,1,1.270941,0,0.9820029,0.017308868,0.00068828755
96,0,0.981678,0,0.9787439,0.020338,0.0009182293
96,0,0.234858,0,0.973781,0.02513942,0.0010796235
96,0,0.495243,0,0.97976416,0.018758567,0.0014772447
96,1,1.074428,0,0.9849822,0.014272719,0.0007451843
96,1,1.584019,0,0.9838018,0.014965051,0.0012332327
96,1,1.195856,0,0.9832481,0.01564933,0.0011025752
96,0,0.60207,0,0.98147595,0.017642405,0.0008817065
96,0,0.113233,0,0.97718376,0.022044444,0.0007718798
96,0,0.131799,0,0.9842744,0.014552696,0.0011729596
96,0,0.734295,0,0.9831463,0.015597458,0.0012562927
96,1,1.306519,0,0.9776685,0.021265619,0.001065948
96,1,1.518386,0,0.9808514,0.017997477,0.001151235
96,0,0.967041,0,0.9812699,0.017323906,0.0014062775
96,0,0.393968,0,0.98624873,0.013207158,0.00054417475
96,0,0.543251,0,0.98007786,0.017669903,0.0022523517
96,1,1.230995,0,0.9809729,0.017592615,0.0014345144
96,1,1.261715,0,0.972076,0.02687584,0.0010482223
96,0,0.684043,0,0.9849442,0.014025554,0.0010302621
96,0,0.118386,0,0.97704065,0.021381823,0.0015776401
96,0,0.474728,0,0.9724655,0.02562707,0.001907527
96,0,0.423425,0,0.9705899,0.028520629,0.0008894612
1079,0,0.060092,0,0.9797377,0.018501827,0.0017605968
1079,0,0.209916,0,0.9824512,0.016102538,0.0014464287
1079,0,0.72812,0,0.9707434,0.028401844,0.0008548022
1079,0,0.179196,0,0.9833391,0.015669873,0.0009911463
1079,0,0.94707,0,0.97832215,0.020940244,0.00073754217
1079,0,0.288254,0,0.95421827,0.044788927,0.0009928496
1079,0,0.099313,0,0.9812144,0.0167524,0.0020333386
1079,0,0.738198,0,0.9820628,0.016835233,0.0011020243
1079,0,0.370912,0,0.9752127,0.02388643,0.0009010502
517,0,0.192396,2,0.0015750236,0.007098051,0.99132705
517,0,0.132729,2,0.001420909,0.0088409735,0.9897383
517,0,0.69305,2,0.002038055,0.0054813977,0.99248064
517,0,0.19705,2,0.0011170614,0.02374099,0.97514194
517,0,0.392381,2,0.0013762456,0.005366046,0.9932577
240,0,0.239612,0,0.9922019,0.00650418,0.0012940208
240,0,0.319014,0,0.99056923,0.008176475,0.0012543156
240,0,0.346031,0,0.98750377,0.010287412,0.0022089283
240,0,0.186737,0,0.99312985,0.005718489,0.0011517296
240,1,1.184196,0,0.9918076,0.0068639643,0.0013284296
240,0,0.690009,0,0.99005544,0.0082884645,0.0016561601
240,0,0.042278,0,0.9921688,0.006892015,0.0009391855
240,0,0.991418,0,0.9920807,0.00683963,0.0010796951
240,0,0.923234,0,0.9891539,0.008982165,0.0018640128
240,0,0.767043,0,0.9907669,0.007707396,0.001525724
240,1,1.123692,0,0.9919837,0.006899384,0.001116949
240,0,0.162168,0,0.98696524,0.011425548,0.0016093723
240,0,0.56749,0,0.98418474,0.01529455,0.00052067987
240,1,1.32117,0,0.988642,0.010541073,0.00081700436
240,0,0.358341,0,0.98414135,0.014116644,0.0017420951
240,0,0.428776,0,0.9630064,0.0361798,0.0008138723
240,0,0.40527,0,0.9872411,0.011492566,0.001266524
240,0,0.380887,0,0.98335415,0.015232845,0.0014130315
85,0,0.094756,0,0.987949,0.009169123,0.0028819765
85,0,0.464765,0,0.981632,0.009420227,0.008947782
85,0,0.609946,0,0.9858896,0.011583863,0.0025265387
85,0,0.234808,0,0.990258,0.008355197,0.0013869484
85,0,0.546803,0,0.99067116,0.0074986946,0.0018303485
85,1,1.247446,0,0.9884824,0.0092190625,0.0022985516
85,0,0.371706,0,0.9884744,0.010481703,0.0010439156
85,0,0.411296,0,0.98832256,0.009167768,0.0025097725
85,0,0.598715,0,0.98356926,0.014610879,0.0018199693
85,0,0.034165,0,0.98410946,0.014439288,0.0014512469
646,0,0.196618,2,0.0028078316,0.0074697947,0.98972243
646,0,0.072226,2,0.0030652059,0.006545544,0.99038935
646,0,0.645923,2,0.0043990663,0.004995458,0.9906056
646,1,1.067722,2,0.0028169989,0.0053606397,0.9918224
646,0,0.777701,2,0.0029632396,0.0049402094,0.99209666
646,0,0.605203,2,0.0020108505,0.0037190754,0.9942701
646,0,0.223108,2,0.0037976243,0.018412808,0.9777897
646,1,1.092977,2,0.0039300937,0.0059257275,0.99014425
646,1,1.937142,2,0.0022488972,0.004526276,0.99322486
646,1,1.062172,2,0.004234434,0.006739036,0.98902655
646,0,0.12043,2,0.0033985844,0.006478325,0.99012315
646,0,0.561829,2,0.0032904167,0.004809953,0.99189967
646,1,1.546613,2,0.003165522,0.0065403027,0.9902942
646,1,1.541298,2,0.0027693266,0.006165697,0.991065
646,0,0.646871,2,0.0029442944,0.004726328,0.9923294
646,0,0.863805,2,0.0038447927,0.004985178,0.9911701
646,1,1.827301,2,0.0028694135,0.004735117,0.9923955
646,1,1.048135,2,0.0027349808,0.0061444854,0.9911206
646,0,0.233179,2,0.0027426297,0.005173398,0.992084
646,0,0.182197,2,0.006769672,0.01512565,0.97810477
646,1,1.135849,2,0.0026913735,0.004327564,0.99298114
646,1,1.568016,2,0.0023207883,0.0043059695,0.99337333
646,0,0.652501,2,0.0028153057,0.0047177584,0.992467
646,0,0.502419,2,0.0024075878,0.010591497,0.98700094
646,1,1.261788,2,0.002741687,0.004548724,0.9927097
646,1,1.205557,2,0.0033886356,0.005726067,0.9908853
646,0,0.306394,2,0.002800194,0.004541721,0.9926582
646,0,0.117286,2,0.0025848595,0.0080182925,0.989397
646,0,0.261788,2,0.002288203,0.0052295383,0.99248224
646,0,0.207283,2,0.0026089416,0.0047519067,0.9926392
646,0,0.039834,2,0.0028109301,0.0070471326,0.990142
420,0,0.64454,1,0.00046118043,0.9987692,0.0007697344
420,0,0.329108,1,0.0007023948,0.99736756,0.0019301624
420,0,0.059032,1,0.00053366093,0.99862653,0.0008399533
420,0,0.566416,1,0.0005811252,0.99843675,0.0009822189
420,0,0.8092,1,0.00095835835,0.9981338,0.0009079922
420,1,1.066036,1,0.0007425492,0.9978893,0.001368275
420,0,0.982099,1,0.00068509433,0.998685,0.0006299836
420,0,0.347995,1,0.00045720153,0.99815506,0.0013877826
420,0,0.13621,1,0.00097823,0.99835485,0.00066712196
420,0,0.490577,1,0.0006036485,0.9988246,0.00057184976
420,0,0.227756,1,0.0008630035,0.99831885,0.0008182051
59,0,0.010934,0,0.9825399,0.016312536,0.0011476602
59,0,0.411921,0,0.98793685,0.010304296,0.0017589587
59,0,0.088824,0,0.9855051,0.012808266,0.0016867245
59,0,0.426331,0,0.9888564,0.009452652,0.001691107
59,1,1.320968,0,0.9901661,0.008265668,0.0015682557
59,0,0.979323,0,0.9885562,0.008994362,0.0024494324
59,0,0.352018,0,0.99098134,0.0072560613,0.0017627008
59,0,0.012707,0,0.98790884,0.010463017,0.0016282462
59,0,0.914131,0,0.9880919,0.010114422,0.0017937049
59,1,1.684832,0,0.9891654,0.009035276,0.0017994189
59,0,0.786448,0,0.9915256,0.006905769,0.0015687118
59,0,0.528531,0,0.9895926,0.009143835,0.0012636151
59,1,1.294304,0,0.99085534,0.008064044,0.0010807407
59,1,1.245622,0,0.9902926,0.007992187,0.0017152884
59,0,0.347238,0,0.98869973,0.009498512,0.0018018031
59,0,0.021265,0,0.9922853,0.006409913,0.0013048485
59,0,0.874874,0,0.992742,0.0059802225,0.0012778526
59,1,1.53405,0,0.990534,0.008173472,0.0012924877
59,0,0.77184,0,0.9893187,0.008924627,0.0017568355
59,0,0.301495,0,0.992484,0.0059318454,0.0015842016
59,0,0.590766,0,0.9921166,0.006215978,0.0016674559
59,0,0.311486,0,0.9919962,0.006533268,0.0014705511
1134,0,0.39755,0,0.9917448,0.0066061174,0.001649112
1134,0,0.172803,0,0.9890608,0.009628578,0.0013106092
1134,0,0.111936,0,0.9912652,0.006822035,0.0019128254
1134,0,0.963648,0,0.990677,0.0076080402,0.0017149784
1134,1,1.102442,0,0.9908346,0.008007453,0.0011579859
1134,0,0.697635,0,0.9902863,0.008476083,0.0012377213
1134,0,0.551146,0,0.99268556,0.0062153228,0.0010991595
1134,1,1.449531,0,0.9917423,0.0069044423,0.0013532089
1134,1,1.107409,0,0.98961186,0.00850834,0.0018798852
1134,0,0.247059,0,0.9891657,0.009021482,0.0018127961
1134,0,0.091972,0,0.99063796,0.007828707,0.0015333734
1134,0,0.990357,0,0.99171793,0.00689867,0.0013834812
1134,1,1.551912,0,0.9913663,0.007640335,0.0009934544
1134,0,0.66608,0,0.98624194,0.011722461,0.0020355668
1134,0,0.588487,0,0.9896612,0.008566743,0.001772042
1134,1,1.429572,0,0.9903766,0.008281559,0.0013419592
1134,1,1.094681,0,0.9897751,0.008372042,0.0018528843
1134,0,0.202073,0,0.9895454,0.008593668,0.0018609703
1134,0,0.323938,0,0.99100363,0.007855837,0.0011405908
1134,0,0.527264,0,0.9913267,0.007045594,0.0016277392
1134,0,0.658393,0,0.99081486,0.0071015377,0.0020835637
103,0,0.148659,0,0.9886339,0.010086646,0.0012795739
103,0,0.810334,0,0.9919624,0.006116857,0.0019208285
103,0,0.761053,0,0.9933369,0.0056687417,0.0009944682
103,0,0.46993,0,0.99018574,0.008804735,0.0010095461
103,0,0.181006,0,0.98933107,0.00987569,0.00079334975
103,0,0.750667,0,0.99005216,0.008993201,0.000954735
103,1,1.690614,0,0.98911995,0.009706345,0.0011738245
103,1,1.127704,0,0.99171185,0.007267568,0.0010205783
103,0,0.127704,0,0.9909822,0.008050005,0.000967915
103,0,0.631332,0,0.9901905,0.008866726,0.000942855
103,1,1.631332,0,0.99323064,0.006006291,0.0007632189
103,1,1.127704,0,0.9923858,0.006358727,0.0012556093
103,0,0.127704,0,0.9902842,0.008754777,0.00096113444
103,0,0.532539,0,0.99206287,0.0065909484,0.0013462849
103,1,1.39084,0,0.99314535,0.0054679825,0.0013867109
103,1,1.127704,0,0.992417,0.0058810012,0.0017020853
103,0,0.127704,0,0.9897308,0.008618003,0.0016512758
103,0,0.38325,0,0.9928061,0.005559207,0.0016348629
103,0,0.394294,0,0.9916603,0.005540669,0.0027990302
103,0,0.311249,0,0.98801595,0.006728325,0.0052558375
103,0,0.134044,0,0.9893967,0.007665189,0.002938153
165,0,0.235413,0,0.9864691,0.012211916,0.0013190833
165,0,0.382947,0,0.97757924,0.014348072,0.008072757
165,0,0.041598,0,0.97456264,0.01374277,0.011694674
165,0,0.615567,0,0.98171794,0.016675768,0.0016063853
165,1,1.172312,0,0.9835739,0.014607097,0.001819041
165,0,0.302654,0,0.9882015,0.010494627,0.0013039088
165,0,0.058751,0,0.9907353,0.006638519,0.0026262526
165,0,0.987875,0,0.9886498,0.009801177,0.0015491331
165,0,0.767572,0,0.987118,0.011296466,0.0015856867
165,0,0.452728,0,0.98827666,0.010229043,0.001494358
165,1,1.2634,0,0.98637754,0.012182087,0.0014404133
165,0,0.351197,0,0.9819492,0.016959444,0.0010914329
165,0,0.873112,0,0.98487574,0.013963649,0.0011606078
165,0,0.848009,0,0.981862,0.016489996,0.001648035
165,0,0.454675,0,0.9882986,0.010477561,0.0012239607
165,1,1.320367,0,0.98607403,0.012417891,0.001508199
165,0,0.457269,0,0.98294294,0.014839891,0.0022172453
165,0,0.247911,0,0.9844848,0.014679044,0.0008362228
165,0,0.610356,0,0.98217756,0.01576262,0.0020598895
165,0,0.092266,0,0.9701113,0.02816886,0.0017198314
1064,0,0.117983,0,0.9745745,0.024778688,0.00064685644
1064,0,0.177651,0,0.9873954,0.011729155,0.0008754693
1064,0,0.269051,0,0.9855637,0.013061185,0.0013752058
