parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
434,0,0,0.0,0.89481366,0.08015724,0.02502918
434,0,0,5.960464477539063e-08,0.903186,0.084362574,0.012451398
434,0,0,0.0,0.9056139,0.07485223,0.019534025
434,0,0,0.0,0.84784377,0.07608117,0.07607508
434,0,0,0.0,0.82609576,0.10256996,0.07133432
434,0,0,0.0,0.8150693,0.09562864,0.08930206
434,0,2,0.0,0.033156294,0.06795577,0.89888805
434,0,0,0.0,0.82444227,0.04856064,0.12699722
434,0,0,0.0,0.9219175,0.048918597,0.029164089
434,0,0,0.0,0.93302053,0.046433553,0.020546138
434,0,0,0.0,0.9455348,0.037515774,0.016949555
434,0,0,0.0,0.959418,0.028026413,0.0125556635
434,0,0,0.0,0.9359349,0.04973998,0.014325185
434,0,0,0.0,0.87107766,0.08143916,0.04748324
434,0,0,0.0,0.86611617,0.07653641,0.057347484
434,0,0,0.0,0.8908801,0.056104075,0.05301603
434,0,0,2.9802322387695312e-08,0.93038094,0.04541127,0.02420771
434,0,2,0.0,0.015081063,0.029066946,0.95585203
434,0,0,0.0,0.6171466,0.10588635,0.27696702
434,0,0,0.0,0.741727,0.09120292,0.1670702
434,0,0,0.0,0.9058556,0.043886326,0.050258122
434,0,0,0.0,0.9424922,0.022175249,0.0353326
434,0,0,0.0,0.953188,0.021598207,0.025213882
434,0,0,0.0,0.9663848,0.016390286,0.017225176
434,0,0,0.0,0.946632,0.017014628,0.03635337
434,0,0,0.0,0.91710615,0.023785539,0.059108526
434,0,0,0.0,0.9379057,0.017952768,0.044141646
434,0,0,0.0,0.9419861,0.028146727,0.029867329
434,0,2,0.0,0.020045636,0.01856776,0.9613867
434,0,2,0.0,0.06600634,0.020177161,0.91381663
434,0,2,0.0,0.03666031,0.022266574,0.94107336
434,0,2,0.0,0.17117701,0.027392736,0.80143034
434,0,2,2.9802322387695312e-08,0.11574739,0.025240907,0.85901165
434,0,2,5.960464477539063e-08,0.10496071,0.014986495,0.88005275
434,0,2,0.0,0.4023013,0.03529475,0.56240404
434,0,0,0.0,0.6925955,0.057123512,0.25028113
25,0,2,0.0,0.12867406,0.37692353,0.49440247
25,0,2,0.0,0.33705792,0.31276247,0.35017967
25,0,0,0.0,0.94001764,0.038692877,0.021289563
25,0,0,0.0,0.9463042,0.033344373,0.020351667
25,0,0,5.960464477539063e-08,0.9172814,0.06782352,0.014895146
25,0,0,0.0,0.7067143,0.19915986,0.09412599
25,0,2,0.0,0.11650592,0.25925958,0.6242347
25,0,2,0.0,0.19073997,0.34094074,0.46831924
25,0,0,0.0,0.42098922,0.18099761,0.3980132
25,0,0,0.0,0.9476147,0.01655216,0.0358332
25,0,0,0.0,0.9756941,0.01252878,0.011777285
25,0,0,4.470348358154297e-08,0.9764142,0.013872262,0.009713346
25,0,0,0.0,0.948775,0.038537156,0.012687992
25,0,1,0.0,0.30832672,0.41204914,0.27962413
25,0,0,0.0,0.7447429,0.14391354,0.11134365
25,0,0,0.0,0.79167086,0.038292956,0.17003626
25,0,0,0.0,0.9791436,0.01010762,0.010748777
25,0,0,0.0,0.9827127,0.0108653,0.0064220345
25,0,0,0.0,0.9822415,0.012165189,0.00559338
25,0,0,0.0,0.9389792,0.04837741,0.012643535
25,0,0,0.0,0.8858291,0.09306791,0.021103017
25,0,0,5.960464477539063e-08,0.9506313,0.03075444,0.018614175
25,0,0,0.0,0.9810467,0.012435371,0.006518036
25,0,0,0.0,0.9824781,0.012073753,0.005448298
25,0,0,0.0,0.9810139,0.013026348,0.005959786
25,0,0,0.0,0.96824163,0.023597365,0.008161163
25,0,0,1.4901161193847656e-08,0.9776157,0.014398303,0.007985997
25,0,0,0.0,0.9238128,0.041510627,0.034676753
25,0,0,0.0,0.96879303,0.014448709,0.016758278
25,0,0,0.0,0.9882826,0.007012964,0.004704442
25,0,0,7.450580596923828e-09,0.98300034,0.011460919,0.0055386
25,0,0,0.0,0.9786607,0.013384555,0.007954736
25,0,0,0.0,0.97417873,0.019761022,0.0060603223
25,0,0,0.0,0.9852566,0.009008836,0.0057345815
25,0,0,0.0,0.86763144,0.069129586,0.063238926
25,0,0,0.0,0.9677214,0.0249594,0.0073192017
25,0,0,1.4901161193847656e-08,0.97134244,0.020643007,0.00801455
25,0,0,0.0,0.978066,0.013721019,0.008213068
25,0,0,0.0,0.9769458,0.014488401,0.008566007
25,0,0,0.0,0.97329706,0.02017708,0.006526022
25,0,0,0.0,0.976385,0.0133029,0.010312205
25,0,0,0.0,0.837895,0.13645428,0.025650695
25,0,0,0.0,0.94739527,0.037725523,0.01487945
25,0,0,7.450580596923828e-08,0.9533274,0.03390134,0.012771302
25,0,0,0.0,0.9760972,0.015011664,0.008891071
25,0,0,0.0,0.96572155,0.014680954,0.019597504
25,0,0,0.0,0.94281775,0.029291045,0.027891524
25,0,0,5.960464477539063e-08,0.82325804,0.06979742,0.106944524
111,0,0,5.960464477539063e-08,0.87869513,0.034132514,0.08717221
111,0,0,0.0,0.7971031,0.10341618,0.09948069
111,0,0,0.0,0.8523908,0.103323855,0.04428523
111,0,0,0.0,0.81725645,0.078348584,0.10439505
111,0,2,2.9802322387695312e-08,0.048832063,0.043226402,0.9079416
111,0,0,0.0,0.92482275,0.042566907,0.03261054
111,0,0,0.0,0.9247994,0.04588632,0.029314406
111,0,0,0.0,0.9281516,0.049816363,0.02203207
111,0,0,0.0,0.8827747,0.07840473,0.038820524
111,0,0,0.0,0.4810036,0.2642584,0.25473806
111,0,0,0.0,0.9575,0.02764731,0.014852776
111,0,0,5.960464477539063e-08,0.9711744,0.0203768,0.008448833
111,0,0,0.0,0.9589488,0.03170187,0.009349402
111,0,0,0.0,0.91029644,0.066909626,0.022794224
111,0,0,0.0,0.45039013,0.32975852,0.21985133
111,0,0,0.0,0.9576039,0.029405022,0.012991152
111,0,0,0.0,0.98293203,0.012284425,0.0047835167
111,0,0,0.0,0.9658835,0.02423851,0.0098781055
111,0,0,0.0,0.90007484,0.066866644,0.0330587
111,0,0,1.1920928955078125e-07,0.7972038,0.10819032,0.094605885
111,0,0,0.0,0.88387316,0.079974,0.03615287
111,0,0,0.0,0.9570213,0.030715045,0.012263794
111,0,0,0.0,0.9455267,0.038399547,0.016073884
111,0,0,0.0,0.77832067,0.15394303,0.06773634
111,0,0,0.0,0.81189394,0.14156428,0.046541944
34,0,0,0.0,0.9435841,0.037699934,0.018715996
34,0,0,0.0,0.91643775,0.053389534,0.030172722
34,0,0,0.0,0.9019014,0.068022415,0.0300762
34,0,0,5.960464477539063e-08,0.90549,0.054600842,0.039909236
34,0,0,0.0,0.8725377,0.072797254,0.054665226
34,0,0,0.0,0.82491255,0.04290788,0.13217966
34,0,2,0.0,0.058495834,0.011739461,0.92976487
34,0,0,0.0,0.9329962,0.043882996,0.02312087
34,0,0,0.0,0.91837734,0.055145245,0.026477525
34,0,0,0.0,0.92305034,0.051539324,0.025410451
34,0,0,0.0,0.9212571,0.049820255,0.028922735
34,0,0,0.0,0.95469147,0.026908293,0.0184003
34,0,0,0.0,0.9592189,0.013093143,0.02768805
34,0,2,0.0,0.12729782,0.061323985,0.81137824
34,0,0,0.0,0.9405884,0.040241085,0.019170592
34,0,0,4.470348358154297e-08,0.9458682,0.037322696,0.01680913
34,0,0,0.0,0.90798485,0.04640832,0.045606866
34,0,0,2.9802322387695312e-08,0.92661345,0.037763473,0.035623
34,0,0,0.0,0.95598423,0.020120922,0.023894915
34,0,0,0.0,0.9158096,0.011691139,0.07249954
34,0,0,0.0,0.95430416,0.032853544,0.0128423115
34,0,0,0.0,0.9476904,0.030888865,0.021420848
34,0,0,0.0,0.9541,0.027020657,0.018879376
34,0,0,0.0,0.94464225,0.02641628,0.028941657
34,0,0,0.0,0.9508791,0.031504042,0.017617002
34,0,0,0.0,0.9654232,0.01707701,0.017499872
34,0,0,0.0,0.8652058,0.040092096,0.09470227
34,0,0,0.0,0.9583344,0.02510577,0.016559929
34,0,0,0.0,0.9432455,0.03626106,0.020493556
34,0,0,0.0,0.96686727,0.020238262,0.012894689
34,0,0,0.0,0.97482014,0.014213862,0.010966215
34,0,0,0.0,0.9736999,0.017239654,0.009060433
34,0,0,0.0,0.9750839,0.015322346,0.009593848
34,0,2,0.0,0.32334423,0.055406135,0.6212497
34,0,0,0.0,0.96153975,0.023633225,0.014827139
34,0,0,0.0,0.96496683,0.023059716,0.01197357
34,0,0,0.0,0.97313255,0.016633075,0.010234301
34,0,0,0.0,0.97056735,0.019705763,0.009726936
34,0,0,0.0,0.9686126,0.020570902,0.010816724
34,0,0,0.0,0.9730412,0.017504178,0.009454649
34,0,2,2.9802322387695312e-08,0.083781965,0.021868294,0.8943498
34,0,0,0.0,0.9689983,0.021728283,0.009273536
34,0,0,0.0,0.9657171,0.023329455,0.010953552
34,0,0,0.0,0.97046447,0.021261305,0.0082743075
34,0,0,0.0,0.97294635,0.019239113,0.007814553
34,0,0,0.0,0.9490458,0.03451684,0.016437367
34,0,0,0.0,0.95768666,0.027907342,0.014406036
34,0,2,1.1920928955078125e-07,0.082151294,0.011344784,0.90650386
34,0,0,0.0,0.9714385,0.018446255,0.010115243
34,0,0,1.4901161193847656e-08,0.97414553,0.017208831,0.00864565
34,0,0,7.450580596923828e-08,0.9710132,0.018314494,0.010672262
34,0,0,0.0,0.9572087,0.030142961,0.012648414
34,0,0,0.0,0.929988,0.053179372,0.01683268
34,0,0,0.0,0.90941715,0.060760874,0.029822093
34,0,0,0.0,0.96262896,0.025212567,0.012158583
34,0,0,0.0,0.96214974,0.026302544,0.01154774
34,0,0,0.0,0.97133803,0.018677613,0.009984453
34,0,0,0.0,0.95006657,0.037930705,0.012002798
34,0,0,0.0,0.9191942,0.06465288,0.016153008
34,0,0,0.0,0.7688505,0.05472764,0.17642193
34,0,0,0.0,0.9595177,0.02652785,0.013954556
34,0,0,0.0,0.9587802,0.025684204,0.015535789
34,0,0,0.0,0.96669173,0.024352064,0.008956277
34,0,0,0.0,0.96978897,0.022291332,0.0079198
34,0,0,0.0,0.9696971,0.022319146,0.0079839025
34,0,0,0.0,0.93759745,0.04933436,0.013068268
34,0,0,0.0,0.73340505,0.036347225,0.23024784
34,0,0,0.0,0.95696634,0.027517604,0.015516133
34,0,0,0.0,0.96175766,0.023324685,0.01491792
34,0,0,0.0,0.9705276,0.01905482,0.0104178535
34,0,0,4.470348358154297e-08,0.9742857,0.01837773,0.007336561
34,0,0,7.450580596923828e-08,0.9724871,0.019593786,0.0079190815
34,0,0,0.0,0.92873484,0.04694142,0.024323726
34,0,2,0.0,0.28636444,0.045757633,0.66787803
34,0,0,0.0,0.9023471,0.06749458,0.030158352
34,0,0,0.0,0.91034883,0.05293618,0.036715146
34,0,0,0.0,0.94320315,0.03269592,0.024100976
34,0,0,0.0,0.9585986,0.027616756,0.013784774
34,0,0,5.960464477539063e-08,0.9633471,0.026835734,0.009817212
34,0,0,0.0,0.9194769,0.05752738,0.022995695
34,0,2,0.0,0.16854754,0.043979477,0.7874732
34,0,0,0.0,0.87105316,0.09040982,0.038537074
34,0,0,0.0,0.8997604,0.07027198,0.029967602
34,0,0,0.0,0.9033505,0.069691464,0.026958093
34,0,0,8.940696716308594e-08,0.93069,0.05208215,0.01722787
34,0,0,0.0,0.8733592,0.106273405,0.020367632
34,0,0,0.0,0.44868112,0.25805202,0.29326698
34,0,1,0.0,0.003445326,0.60264516,0.39390957
34,0,0,0.0,0.7268526,0.14379062,0.1293568
34,0,0,0.0,0.778625,0.116738506,0.10463664
34,0,0,0.0,0.8152372,0.08682288,0.09793981
34,0,0,0.0,0.8483783,0.08810263,0.06351925
34,0,1,0.0,0.22576013,0.44857317,0.32566673
34,0,2,0.0,0.057152405,0.3532633,0.58958447
34,0,0,0.0,0.7712376,0.15794218,0.07082019
34,0,2,0.0,0.12784846,0.39490756,0.477244
34,0,2,0.0,0.03985059,0.44163063,0.51851875
96,0,0,0.0,0.85206175,0.12090677,0.027031567
96,0,0,0.0,0.86329,0.111089125,0.025620857
96,0,0,5.960464477539063e-08,0.8050901,0.16765244,0.027257502
96,0,0,0.0,0.92742544,0.055047818,0.017526861
96,0,0,0.0,0.9326901,0.05270033,0.014609632
96,0,0,0.0,0.85009116,0.13081364,0.019095333
96,0,0,0.0,0.74983406,0.21674138,0.03342473
96,0,0,0.0,0.85728735,0.10544497,0.037267976
96,0,1,5.960464477539063e-08,0.2538286,0.6058329,0.14033855
96,0,0,0.0,0.9624491,0.027431473,0.010119666
96,0,0,0.0,0.9641342,0.029058568,0.0068073897
96,0,0,2.9802322387695312e-08,0.9316317,0.057718385,0.0106499195
96,0,0,0.0,0.9165187,0.06338757,0.020093754
96,0,0,8.940696716308594e-08,0.92832625,0.047990043,0.023683704
96,0,2,0.0,0.092465654,0.014006313,0.89352804
96,0,0,0.0,0.9310526,0.034301497,0.034645896
96,0,0,0.0,0.9444776,0.04470412,0.010818338
96,0,0,0.0,0.92397064,0.058468867,0.01756064
96,0,0,0.0,0.9381114,0.043050215,0.018838461
96,0,0,1.1920928955078125e-07,0.825845,0.07372307,0.10043194
96,0,2,0.0,0.06542397,0.027168246,0.90740794
96,0,2,0.0,0.1515791,0.042765714,0.8056554
96,0,0,0.0,0.8958961,0.0469801,0.057123918
96,0,2,0.0,0.2226109,0.07157669,0.7058125
96,0,2,2.9802322387695312e-08,0.021735357,0.018603923,0.95966077
348,0,0,0.0,0.6251498,0.032364994,0.3424853
348,0,0,0.0,0.80653524,0.026901187,0.16656356
348,0,0,0.0,0.75359297,0.077670276,0.16873688
348,0,0,0.0,0.56371766,0.082140066,0.35414225
348,0,0,0.0,0.71986,0.081716724,0.19842339
348,0,0,0.0,0.6843277,0.033538267,0.28213403
348,0,0,0.0,0.8823134,0.04583104,0.07185581
348,0,0,0.0,0.8468184,0.0816764,0.07150526
348,0,0,0.0,0.8597354,0.08561192,0.05465286
348,0,0,0.0,0.7896494,0.07123238,0.13911846
348,0,0,0.0,0.8364397,0.07022748,0.093332954
348,0,0,0.0,0.9132296,0.04057934,0.0461911
348,0,0,0.0,0.91378325,0.063207984,0.02300884
348,0,0,0.0,0.92068064,0.060807426,0.018512042
348,0,0,0.0,0.8972117,0.07680058,0.02598771
348,0,0,0.0,0.9303764,0.049083684,0.020540016
348,0,0,0.0,0.85127544,0.10474624,0.043978322
348,0,0,0.0,0.7668096,0.1325617,0.100628786
348,0,0,0.0,0.91618866,0.056742035,0.027069354
348,0,2,0.0,0.15754385,0.06199937,0.78045684
348,0,0,0.0,0.8435043,0.040241823,0.11625375
348,0,0,0.0,0.74409884,0.18440473,0.0714966
348,0,0,0.0,0.83259815,0.13980876,0.027593113
348,0,0,0.0,0.9567515,0.015426529,0.027822059
348,0,0,0.0,0.9155766,0.020124953,0.064298496
348,0,0,0.0,0.7936145,0.07767065,0.12871493
348,0,0,2.9802322387695312e-08,0.8772184,0.073369935,0.049411625
348,0,0,0.0,0.9462809,0.03971485,0.014004377
348,0,0,0.0,0.94222033,0.050047718,0.0077319485
348,0,0,0.0,0.9604751,0.03126023,0.008264635
348,0,0,7.450580596923828e-08,0.94866,0.036223836,0.015116017
348,0,0,0.0,0.8178959,0.13513361,0.0469707
348,0,0,0.0,0.8977529,0.0537269,0.04852029
348,0,2,0.0,0.17969707,0.10477556,0.7155276
348,0,0,5.960464477539063e-08,0.7906403,0.07499952,0.13436021
348,0,0,0.0,0.5742931,0.2697615,0.15594544
348,0,0,0.0,0.72656214,0.17683761,0.09660041
348,0,0,0.0,0.9059955,0.029549703,0.06445493
348,0,0,0.0,0.91199684,0.026098333,0.061904922
348,0,0,0.0,0.96448153,0.021080675,0.014437863
348,0,0,0.0,0.97056574,0.015986554,0.013447862
348,0,0,0.0,0.969325,0.019676646,0.010998557
348,0,0,0.0,0.95647234,0.03171123,0.0118165985
348,0,0,4.470348358154297e-08,0.9631788,0.025782997,0.01103811
348,0,0,0.0,0.9581171,0.031611376,0.010271565
348,0,0,2.9802322387695312e-08,0.9223358,0.057463143,0.020201076
348,0,0,0.0,0.91250056,0.045487728,0.04201178
348,0,2,0.0,0.1852414,0.0676469,0.7471118
348,0,0,0.0,0.70136213,0.12349991,0.17513801
348,0,0,5.960464477539063e-08,0.71018577,0.10420561,0.18560876
348,0,0,0.0,0.8129731,0.067552745,0.1194744
348,0,0,0.0,0.93233573,0.020126717,0.047537655
348,0,0,0.0,0.9482865,0.022727992,0.028985666
348,0,0,0.0,0.9675999,0.023061387,0.009338776
348,0,0,0.0,0.97352844,0.016194755,0.010276965
348,0,0,0.0,0.9794349,0.011732823,0.008832432
348,0,0,0.0,0.9506532,0.03942447,0.0099224765
348,0,0,0.0,0.95306915,0.037513826,0.009417025
348,0,0,2.9802322387695312e-08,0.9497019,0.04048711,0.009810941
348,0,0,0.0,0.95058596,0.03211933,0.017294787
348,0,0,5.960464477539063e-08,0.8140527,0.08496281,0.10098447
348,0,0,0.0,0.8495969,0.0662716,0.08413164
348,0,0,0.0,0.6461849,0.17293693,0.18087822
348,0,0,0.0,0.6997807,0.12145418,0.1787652
348,0,0,0.0,0.87018114,0.047469154,0.082349785
348,0,0,0.0,0.9492259,0.02384089,0.026933411
348,0,0,5.960464477539063e-08,0.9642569,0.022839762,0.012903337
348,0,0,5.960464477539063e-08,0.94489306,0.037018187,0.018088734
348,0,0,0.0,0.96394485,0.025659999,0.010395181
348,0,0,0.0,0.97364676,0.017282387,0.009070908
348,0,0,0.0,0.9784994,0.013842039,0.0076587624
348,0,0,0.0,0.96560496,0.024417281,0.009977742
348,0,0,0.0,0.9165506,0.04980479,0.03364478
348,0,0,0.0,0.7553101,0.096396774,0.14829317
348,0,0,0.0,0.8809033,0.051739663,0.06735702
348,0,0,0.0,0.6819692,0.19216251,0.12586838
348,0,0,0.0,0.685251,0.1645296,0.15021937
348,0,0,0.0,0.83363837,0.044198863,0.12216297
348,0,0,0.0,0.8845959,0.058881033,0.056523215
348,0,0,0.0,0.926526,0.05061344,0.022860741
348,0,0,5.960464477539063e-08,0.9286275,0.055309035,0.016063364
348,0,0,0.0,0.9513341,0.033440344,0.015225481
348,0,0,0.0,0.95374876,0.026724808,0.019526562
348,0,0,0.0,0.97347695,0.016593331,0.009929827
348,0,0,0.0,0.9615737,0.027171846,0.01125448
348,0,0,0.0,0.93390745,0.03276576,0.033326887
348,0,0,0.0,0.83606625,0.047718134,0.11621587
348,0,0,0.0,0.7099751,0.06737904,0.22264606
348,0,0,0.0,0.6030631,0.17451905,0.22241786
348,0,0,0.0,0.57715845,0.163984,0.2588576
348,0,0,0.0,0.8190985,0.07338001,0.10752158
348,0,0,0.0,0.82161254,0.07004981,0.108337685
348,0,0,0.0,0.85388577,0.070548005,0.07556626
348,0,0,0.0,0.9221887,0.052658692,0.025152825
348,0,0,0.0,0.9168917,0.06208353,0.021024823
348,0,0,0.0,0.9049202,0.06290297,0.03217696
348,0,0,2.9802322387695312e-08,0.95526373,0.032395966,0.012340269
348,0,0,2.9802322387695312e-08,0.894367,0.07183726,0.033795834
348,0,0,2.9802322387695312e-08,0.9147207,0.05129124,0.033988025
348,0,0,0.0,0.9199091,0.034084797,0.046006076
348,0,2,0.0,0.3524374,0.10193998,0.5456226
348,0,0,0.0,0.69653463,0.112324186,0.19114128
348,0,0,0.0,0.62426126,0.1475673,0.22817153
348,0,0,0.0,0.5782882,0.22240676,0.19930518
348,0,0,0.0,0.7572622,0.11637624,0.1263617
348,0,0,2.9802322387695312e-08,0.88165206,0.08371701,0.034630883
348,0,0,0.0,0.9051877,0.055753157,0.039059166
348,0,0,0.0,0.8481951,0.123754516,0.028050628
348,0,0,0.0,0.82526654,0.13783373,0.036899813
348,0,0,0.0,0.8313748,0.12839152,0.040233653
348,0,0,0.0,0.8265638,0.12547676,0.04795958
348,0,0,0.0,0.9418315,0.036888603,0.021279972
348,0,0,0.0,0.9260625,0.036973078,0.036964636
348,0,2,0.0,0.2608417,0.06244352,0.6767149
348,0,0,0.0,0.66733086,0.12048853,0.21218072
348,0,0,0.0,0.5376941,0.13186336,0.33044273
348,0,0,0.0,0.4552365,0.2816689,0.2630947
348,0,0,0.0,0.6633105,0.17931671,0.15737286
348,0,0,5.960464477539063e-08,0.8669187,0.05763046,0.07545092
348,0,0,0.0,0.8326685,0.11363265,0.053698853
348,0,0,0.0,0.70554984,0.24305399,0.051396195
348,0,0,5.960464477539063e-08,0.8655531,0.11547512,0.018971773
348,0,0,5.960464477539063e-08,0.88753945,0.095101714,0.017358776
348,0,0,0.0,0.74651444,0.19764858,0.05583699
348,0,0,0.0,0.8970298,0.06571666,0.037253637
348,0,0,0.0,0.9107277,0.037357006,0.05191547
348,0,0,0.0,0.67345476,0.10947099,0.21707429
348,0,0,0.0,0.5285062,0.1352213,0.3362726
348,0,0,0.0,0.5953208,0.16314675,0.24153256
348,0,0,0.0,0.7672387,0.12603669,0.106724806
348,0,0,0.0,0.6758848,0.18188637,0.14222892
348,0,0,0.0,0.7395513,0.16972023,0.09072852
348,0,0,5.960464477539063e-08,0.82428974,0.11275454,0.06295572
348,0,0,8.940696716308594e-08,0.8847937,0.08716675,0.028039534
348,0,0,0.0,0.9145536,0.066507675,0.018938914
348,0,0,0.0,0.883596,0.08941611,0.026987849
348,0,0,2.9802322387695312e-08,0.8838636,0.06842093,0.04771552
348,0,0,0.0,0.76188654,0.103374444,0.13473912
348,0,0,0.0,0.5195277,0.21282727,0.26764515
348,0,0,5.960464477539063e-08,0.55429983,0.16622762,0.27947253
348,0,0,0.0,0.60704064,0.21125984,0.18169962
348,0,0,0.0,0.51190567,0.19399585,0.29409862
348,0,0,5.960464477539063e-08,0.611178,0.2070608,0.1817613
348,0,0,0.0,0.6677193,0.15261163,0.17966919
348,0,0,8.940696716308594e-08,0.89199126,0.060634978,0.047373742
348,0,0,0.0,0.8355505,0.08028219,0.08416745
348,0,0,0.0,0.886469,0.061411124,0.052119892
348,0,0,5.960464477539063e-08,0.82199913,0.10352345,0.07447737
348,0,0,0.0,0.7610812,0.12365115,0.11526771
348,0,0,0.0,0.7560725,0.11475725,0.12917031
257,0,2,0.0,0.12333184,0.2361669,0.6405014
257,0,0,0.0,0.5073437,0.33397552,0.15868077
257,0,0,0.0,0.7025223,0.25042236,0.047055494
257,0,1,0.0,0.22857337,0.6373435,0.1340831
257,0,1,0.0,0.09204477,0.5160602,0.39189512
257,0,1,0.0,0.32930547,0.49217185,0.17852274
257,0,0,0.0,0.58291143,0.38885245,0.02823617
257,0,0,0.0,0.6047759,0.35993934,0.035284903
257,0,1,0.0,0.20717815,0.69494593,0.09787596
257,0,2,0.0,0.18959369,0.16858996,0.6418164
257,0,2,0.0,0.08254955,0.08283399,0.83461666
257,0,1,0.0,0.3237482,0.6189189,0.05733306
257,0,1,0.0,0.419113,0.45040706,0.13047995
257,0,0,0.0,0.46762785,0.36128876,0.17108354
257,0,1,0.0,0.23787071,0.45700854,0.30512074
257,0,1,0.0,0.14292918,0.5622404,0.29483044
257,0,0,0.0,0.52324814,0.41289523,0.06385672
257,0,0,0.0,0.4836906,0.41566324,0.100646205
257,0,1,0.0,0.35578567,0.4200361,0.22417825
257,0,2,0.0,0.011539506,0.41856083,0.5698997
257,0,2,0.0,0.02114205,0.099302426,0.87955564
257,0,2,0.0,0.31852636,0.2739774,0.40749642
257,0,0,0.0,0.4103818,0.31350407,0.27611423
257,0,2,0.0,0.13127092,0.15699464,0.7117345
257,0,2,0.0,0.07647677,0.04870472,0.8748188
139,0,0,0.0,0.7024956,0.018146506,0.27935806
139,0,0,0.0,0.75875664,0.027878221,0.21336523
139,0,0,2.9802322387695312e-08,0.92010164,0.04877726,0.031121006
139,0,0,0.0,0.7215829,0.01572956,0.26268768
139,0,0,0.0,0.890636,0.041614078,0.067749955
139,0,0,0.0,0.95217144,0.032164052,0.015664523
139,0,0,0.0,0.81960875,0.014831722,0.16555966
139,0,0,0.0,0.9643297,0.016822496,0.018848065
139,0,0,0.0,0.9585358,0.029794421,0.011669913
139,0,0,0.0,0.9417982,0.038851492,0.019350536
139,0,0,0.0,0.9736624,0.015705269,0.010632429
139,0,0,0.0,0.9215154,0.017330144,0.061154384
139,0,0,0.0,0.9484405,0.02718907,0.024370551
139,0,0,0.0,0.9591679,0.017956382,0.022875868
139,0,0,1.4901161193847656e-08,0.95350087,0.030912241,0.015586952
139,0,0,0.0,0.94117796,0.01272969,0.04609252
139,0,0,0.0,0.97521687,0.012937278,0.011845867
139,0,0,0.0,0.94215244,0.015776921,0.042070646
139,0,0,0.0,0.94152206,0.020569118,0.037908908
139,0,0,0.0,0.94459724,0.018169172,0.037233766
139,0,0,0.0,0.94719976,0.031127322,0.02167298
139,0,0,0.0,0.7895193,0.18078974,0.029690929
139,0,0,0.0,0.94875723,0.014487558,0.03675526
139,0,0,0.0,0.96279997,0.02472303,0.01247715
139,0,0,0.0,0.9754459,0.013645444,0.010908794
139,0,0,0.0,0.9675423,0.018161654,0.014296102
139,0,0,0.0,0.9498672,0.023227692,0.02690535
139,0,0,0.0,0.9529724,0.02466148,0.022366289
139,0,0,0.0,0.93307257,0.048279367,0.018648135
139,0,0,5.960464477539063e-08,0.8470432,0.12370563,0.02925121
139,0,0,0.0,0.90623665,0.024909625,0.0688538
139,0,0,0.0,0.9613304,0.014339024,0.024330633
139,0,0,0.0,0.96619225,0.017567407,0.016240466
139,0,0,2.9802322387695312e-08,0.9214832,0.055728145,0.022788612
139,0,0,2.9802322387695312e-08,0.91982985,0.060428314,0.019741869
139,0,0,0.0,0.87679857,0.09733996,0.025861751
139,0,0,5.960464477539063e-08,0.84777844,0.1191287,0.03309293
139,0,0,2.9802322387695312e-08,0.8581888,0.09293742,0.04887371
139,0,0,0.0,0.8631811,0.106385015,0.030434085
139,0,0,0.0,0.9021911,0.07347591,0.024333239
139,0,0,0.0,0.9122011,0.06090917,0.026889728
139,0,0,0.0,0.8078543,0.14441194,0.047733713
139,0,0,0.0,0.7260599,0.20866397,0.06527627
139,0,0,0.0,0.86417294,0.08790261,0.047924444
139,0,0,0.0,0.9119311,0.06282184,0.025247196
139,0,0,0.0,0.86900294,0.09815115,0.03284602
139,0,0,0.0,0.9088618,0.062865384,0.028272787
139,0,0,4.470348358154297e-08,0.96045136,0.024767509,0.014781106
139,0,0,0.0,0.95244044,0.030287376,0.01727219
139,0,0,0.0,0.91610855,0.05859149,0.025300035
139,0,0,0.0,0.89948434,0.07366084,0.026854992
139,0,0,0.0,0.956654,0.028682021,0.014663967
139,0,0,0.0,0.8817378,0.078890495,0.0393718
139,0,0,0.0,0.89905745,0.060664516,0.040278282
139,0,0,0.0,0.8147735,0.11293197,0.072294585
139,0,0,0.0,0.80990136,0.09692889,0.09316973
139,0,0,5.960464477539063e-08,0.90180326,0.06471277,0.033483986
139,0,0,0.0,0.94594294,0.034008574,0.020048503
139,0,0,0.0,0.7665297,0.07504998,0.1584203
139,0,0,0.0,0.85869807,0.054305147,0.08699691
139,0,0,0.0,0.8703613,0.055965256,0.07367348
139,0,1,0.0,0.32197595,0.46722126,0.21080291
440,0,0,2.9802322387695312e-08,0.8753371,0.101900354,0.022762554
440,0,0,0.0,0.9072871,0.071346715,0.021366287
440,0,0,0.0,0.641025,0.11187197,0.24710317
440,0,0,0.0,0.9232658,0.047268536,0.029465726
440,0,0,0.0,0.9495869,0.038706303,0.011706614
440,0,0,0.0,0.91135603,0.053395543,0.035248615
440,0,2,0.0,0.109744124,0.046667982,0.84358793
440,0,0,0.0,0.9341406,0.051415425,0.014444108
440,0,0,0.0,0.89536613,0.08512653,0.01950746
440,0,0,0.0,0.75661415,0.10533765,0.1380483
440,0,0,2.9802322387695312e-08,0.91952246,0.065990984,0.014486473
440,0,0,0.0,0.9279031,0.06032365,0.011773337
440,0,0,0.0,0.8605138,0.1097245,0.029761698
