parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.036505668358593556,0.7193658655991192,0.2441284660422873
406,1,1,1,4.919892309301654,0.0324369601280829,0.6792325198823469,0.2883305199895701
408,1,1,1,15.768471767739646,0.022421993924739363,0.8433183950913281,0.13425961098393255
409,1,1,1,10.678434150226844,0.015975677840372744,0.8565280332545364,0.12749628890509082
411,1,2,0,1.3393322614688303,0.023712334450920573,0.3444050715403335,0.6318825940087459
412,1,1,1,10.191875180607303,0.017172532051820472,0.8532388952365335,0.12958857271164612
413,1,1,1,24.62234546369324,0.027798805695952326,0.8130517652441118,0.15914942905993587
414,1,2,0,1.5204465864413628,0.06273416539053027,0.2679155325279185,0.6693503020815513
415,1,1,1,6.946332191423345,0.02329558666280206,0.7051753996906026,0.2715290136465952
418,1,1,1,3.2018201679177944,0.017684134548529306,0.8786717329871672,0.1036441324643035
420,1,1,1,9.327618692834008,0.027313881454826973,0.8114273209602721,0.16125879758490083
421,1,1,1,10.159112754407042,0.030627321401555465,0.7332611553330283,0.23611152326541632
422,1,1,1,5.899099499451213,0.021465465303384057,0.7445612378174373,0.23397329687917875
423,1,1,1,12.070428163302292,0.020334017442576048,0.8306484348631622,0.14901754769426184
424,1,1,1,4.8084776646123135,0.02586137877377959,0.8098978955320891,0.16424072569413134
425,1,1,1,10.228463569812291,0.014229670384710043,0.8435093816354495,0.14226094797984057
429,1,1,1,1.8663166109432432,0.011538560659186018,0.8663651809617459,0.12209625837906819
432,1,1,1,13.190752753004087,0.02724940232181904,0.789382374956518,0.18336822272166298
435,1,1,1,3.545981473850379,0.019002422707245066,0.873462230300238,0.10753534699251698
436,1,2,0,6.405436682426596,0.024411249493844232,0.30103957297252565,0.6745491775336302
439,1,1,1,15.128097548642124,0.019049139799886376,0.8727305398592503,0.1082203203408634
440,1,1,1,8.747638288448952,0.022326850724645853,0.8586670021990387,0.1190061470763154
443,1,1,1,11.363152799884721,0.026510146933442374,0.6412473695907299,0.33224248347582774
444,1,1,1,5.376234668949467,0.020002238896682165,0.8472741539120324,0.13272360719128548
445,1,1,1,18.03841901950906,0.021652548902743728,0.6663348534666664,0.31201259763058997
448,1,1,1,19.338843964132334,0.015422064179050664,0.8904336818623008,0.09414425395864853
450,1,1,1,13.421742860615254,0.017387582647422503,0.8940178371103582,0.0885945802422194
452,1,1,1,5.769997318515355,0.01502215804991226,0.8415906358675135,0.14338720608257424
455,1,1,1,2.808146018167731,0.012951241251337287,0.9128962610785747,0.07415249767008814
457,1,1,1,24.312180938435247,0.01706154294593937,0.8720286766180468,0.1109097804360139
459,1,1,1,15.003674227895198,0.0291603414117754,0.7705443825324823,0.20029527605574232
460,1,1,1,13.388799818322624,0.0267643880109105,0.79019188515652,0.18304372683256961
462,1,1,1,12.575519272787064,0.03931891588377588,0.6765732174737225,0.28410786664250176
464,1,1,1,15.646343724917744,0.02172222796986419,0.859057930734132,0.11921984129600378
465,1,1,1,6.653313042502851,0.02800603883807663,0.4905078193882529,0.48148614177367066
466,1,2,0,19.51280456112107,0.3515831820448704,0.11750266547918502,0.5309141524759446
468,1,1,1,6.140683301492718,0.01565019880701578,0.8875438126228357,0.09680598857014845
469,1,1,1,17.648038567746237,0.026285844000435724,0.8298393562862019,0.14387479971336242
470,1,1,1,15.577936339719658,0.020275005483062398,0.8055333067742911,0.17419168774264657
471,1,1,1,4.832554674190714,0.03975893470355997,0.5191604194146553,0.4410806458817846
474,1,1,1,7.814636082728669,0.015349241198516364,0.8567342333348243,0.12791652546665927
478,1,2,0,2.1595237722757537,0.03467542999871481,0.1627123904141921,0.802612179587093
479,1,1,1,15.63363050045769,0.024376575515637072,0.8030515345009237,0.17257188998343917
480,1,2,0,8.174979933676894,0.029158895826526213,0.4432337699187277,0.5276073342547459
481,1,1,1,9.989887538013898,0.04148679644883774,0.5021226677896821,0.45639053576148025
482,1,1,1,5.674349633394944,0.02200778450161112,0.8273871578072601,0.15060505769112872
485,1,1,1,8.09936667632727,0.03812826316315622,0.771962567736228,0.18990916910061573
487,1,1,1,25.135467629761468,0.01828772520730323,0.881129584411308,0.10058269038138892
488,1,1,1,11.301524679468887,0.04527781426828409,0.5950760747979266,0.3596461109337892
489,1,1,1,14.11897911998186,0.03770069733115838,0.5142700368063725,0.4480292658624691
491,1,1,1,14.430091238392718,0.032586420763937814,0.740047245084947,0.22736633415111526
494,1,1,1,11.54066172271344,0.020117309594670063,0.7892448311886036,0.19063785921672632
496,1,1,1,8.004365918680053,0.014918695455558335,0.8582603678905311,0.1268209366539105
497,1,2,0,7.435402279760027,0.02944516384166112,0.4800339715397587,0.4905208646185803
499,1,1,1,2.4410500454992223,0.020298076986146822,0.8324359720802114,0.14726595093364184
500,1,1,1,7.772413567447652,0.02444458911505504,0.779406976273574,0.19614843461137094
501,1,1,1,16.327817443604395,0.02622199441257433,0.8137556288394124,0.16002237674801328
502,1,1,1,3.0087112600541572,0.02072037768423265,0.8205656290611402,0.15871399325462707
503,2,2,1,11.489151426128434,0.031061583845473983,0.10684689246461992,0.8620915236899062
504,2,2,1,42.69856368888991,0.023495448522659026,0.10621323987048967,0.8702913116068514
505,2,2,1,5.09589777709447,0.022469532850696992,0.10844905787767191,0.869081409271631
506,2,2,1,65.41812148708503,0.038380288341448535,0.1952152973027161,0.7664044143558354
507,2,2,1,20.97085428497225,0.0560244599126919,0.2933310423931193,0.6506444976941886
508,2,2,1,44.6023460269528,0.06134245403447796,0.16911036135643473,0.7695471846090873
511,2,2,1,1.990197307692365,0.027543706026523573,0.3461627735182671,0.6262935204552095
513,2,2,1,58.977807285198125,0.040807837223476556,0.15370324844630012,0.8054889143302233
514,2,2,1,17.000778598003144,0.05693641004135896,0.29137139853079946,0.6516921914278416
515,2,2,1,16.314018890009997,0.05230607976253572,0.16288086400960988,0.7848130562278545
516,2,2,1,9.1987820173207,0.018661676258269814,0.06280884065850417,0.9185294830832259
517,2,2,1,4.022655964021289,0.023522589237657494,0.085878513295674,0.8905988974666685
518,2,2,1,5.711008785108699,0.016811324654088626,0.03582737402082058,0.9473613013250908
519,2,2,1,11.737413771226695,0.029109730110654267,0.22204820446683327,0.7488420654225124
520,2,2,1,11.629117507818338,0.026541644498350444,0.16884218758042144,0.804616167921228
523,2,2,1,28.244369252624015,0.03381973539784881,0.09495731467493244,0.8712229499272188
525,2,2,1,2.923047862331799,0.02482030178105737,0.2573099280707665,0.7178697701481761
526,2,0,0,9.046657688704448,0.5076716392796836,0.12906324952837966,0.3632651111919368
527,2,2,1,26.93115278695589,0.06082787068310177,0.18272334073394622,0.7564487885829521
529,2,2,1,62.91102471034182,0.07417979209929525,0.12245605012721088,0.8033641577734938
530,2,2,1,61.733352981773024,0.048206732731932274,0.19089078259918948,0.7609024846688782
532,2,2,1,31.86692305427198,0.019767220491652294,0.023583616709672343,0.9566491627986754
534,2,2,1,15.823419231441685,0.02837123952003689,0.20822024938199957,0.7634085110979636
536,2,2,1,18.962093794951127,0.02797160571094134,0.08242281357770628,0.8896055807113525
537,2,2,1,35.36319614690458,0.03920225978392078,0.2050940956381996,0.7557036445778795
538,2,2,1,18.49221356733113,0.03297151869274033,0.10599229745292171,0.861036183854338
539,2,2,1,6.2298196628792075,0.02223621714187723,0.11927007473738596,0.8584937081207368
540,2,2,1,13.559195995812846,0.040452361335456107,0.15022775194568275,0.809319886718861
541,2,2,1,13.935826296763013,0.028398401930698453,0.15524880965956933,0.8163527884097324
542,2,2,1,33.814469969640285,0.04804362114941604,0.0829271967409434,0.8690291821096404
543,2,2,1,11.950731715469622,0.030549223724789454,0.07792415254789312,0.8915266237273173
544,2,2,1,15.060338799175199,0.041774512093669204,0.12184315486811616,0.8363823330382145
546,2,2,1,2.163576578156647,0.03397002451090377,0.19234150293929567,0.7736884725498007
547,2,2,1,28.412583347921053,0.04243513738885368,0.08523027348623477,0.8723345891249115
548,2,2,1,60.24931914266612,0.03582407192654175,0.20039524248791402,0.7637806855855443
549,2,2,1,27.47567504225069,0.047787971297382444,0.09219453723533241,0.860017491467285
550,2,2,1,16.314018890009997,0.054775681251128666,0.14875188238506207,0.7964724363638093
551,2,2,1,60.662834624429394,0.05727465768078881,0.16858793105784056,0.7741374112613706
552,2,2,1,22.826038029789135,0.04053082191698959,0.17611730138399664,0.7833518766990138
554,2,2,1,27.47567504225069,0.04881996068109108,0.09069194363627325,0.8604880956826355
555,2,2,1,60.662834624429394,0.05612242638787606,0.17501794602697163,0.7688596275851522
556,2,2,1,38.066611126343126,0.02487262346869269,0.11867336087061851,0.8564540156606888
557,2,2,1,8.535549264726496,0.02639702880383197,0.12821346089939292,0.8453895102967751
558,2,2,1,52.86529606104315,0.056902885456306646,0.19303487653528753,0.7500622380084058
560,2,2,1,6.188684200835431,0.021680589541598985,0.0920254183033794,0.8862939921550217
561,2,2,1,18.952300257417022,0.0461827830425898,0.17055950079848547,0.7832577161589248
562,2,2,1,1.0,0.056167082840562814,0.08165628934313876,0.8621766278162984
563,2,2,1,59.473987443551366,0.052761268769127304,0.15364687374629887,0.793591857484574
564,2,2,1,45.391198042300715,0.042256847686536,0.24536873117445734,0.7123744211390066
565,2,2,1,9.74859538426971,0.02817319326075186,0.06325872443026785,0.9085680823089803
566,2,2,1,1.9555244656119686,0.044908198317487824,0.38211946533940166,0.5729723363431106
567,2,2,1,31.70776299968067,0.0568709659294651,0.1572860683426551,0.7858429657278798
569,2,2,1,38.9097777859319,0.05330043635401722,0.13063131127707941,0.8160682523689033
570,2,2,1,13.7317914599749,0.014142951110186716,0.020857744314828744,0.9649993045749846
572,2,2,1,19.209199616019507,0.03560649579335485,0.16037907119212647,0.8040144330145187
573,2,2,1,7.176307806197604,0.010651054820211081,0.014870569415247621,0.9744783757645412
574,2,2,1,15.260122383755482,0.02558635172517593,0.1066305065715217,0.8677831417033025
576,2,2,1,5.202161334245768,0.014959832595460834,0.04187660194488938,0.9431635654596499
577,2,2,1,44.12748636959732,0.031046455209491994,0.11912774497664713,0.8498257998138607
578,2,2,1,23.34941470209192,0.014080121856185132,0.0274808301838359,0.958439047959979
580,2,2,1,8.85517566850299,0.04056522258575222,0.18165957647803893,0.7777752009362088
581,2,2,1,11.562355341756408,0.018734059791462365,0.057670080973335196,0.9235958592352025
582,2,2,1,50.31285009363818,0.051124898067241575,0.12111154296378317,0.8277635589689754
583,2,2,1,22.424367055608393,0.021503778866188268,0.10968567204605152,0.8688105490877603
584,2,2,1,25.43496683681278,0.037669827199557054,0.11005686256523999,0.8522733102352029
585,2,2,1,10.789242046408319,0.030783276890039003,0.08329965663145142,0.8859170664785097
586,2,2,1,4.075402405651955,0.027752168208675543,0.1222894190135353,0.8499584127777893
589,2,2,1,5.274382224804361,0.03323528365260486,0.01179074785195217,0.9549739684954429
590,2,2,1,6.9171605668286205,0.02536103659148992,0.13132022867120874,0.8433187347373013
591,2,2,1,41.04781927141678,0.046603107987134636,0.12320650894021211,0.8301903830726532
592,2,2,1,13.2534164996904,0.02938864764763779,0.2393674037279268,0.7312439486244353
594,2,2,1,24.820302212021293,0.04930561841658621,0.1710220371109232,0.7796723444724907
595,2,2,1,59.85164700935164,0.04987524102933611,0.1999803155193761,0.7501444434512878
596,2,2,1,21.591962271219042,0.08560383119183633,0.11767389762998744,0.7967222711781763
597,2,2,1,20.80122439138437,0.06336130208093343,0.23032602102350094,0.7063126768955658
598,2,2,1,9.957083193937068,0.023581142146982866,0.07209550062195982,0.9043233572310573
599,2,2,1,32.63775981242049,0.2200215212039462,0.17548308309925736,0.6044953956967964
600,2,2,1,2.5292173809008878,0.026063454951830097,0.04224891338246397,0.931687631665706
602,2,2,1,4.859202176317826,0.04382452015856771,0.1743326675616731,0.7818428122797592
603,2,2,1,1.777954417887826,0.021187238823573103,0.06105827927538573,0.9177544819010413
607,2,2,1,6.189093354604716,0.05616919979616481,0.20574954535075277,0.7380812548530824
608,2,2,1,14.008280609312118,0.017081588145912936,0.045029355899572375,0.9378890559545148
609,2,2,1,3.126954369798896,0.10559435063798599,0.20048644352711606,0.693919205834898
610,2,2,1,23.130371371791348,0.02219097898751514,0.06033849919987469,0.9174705218126102
611,2,2,1,62.71742713115914,0.08162275988412361,0.13131516245121994,0.7870620776646564
612,2,2,1,8.492028964197011,0.06494960307537193,0.2117336819848579,0.7233167149397701
613,2,2,1,23.088784706590882,0.021161181165428453,0.057677824369972874,0.9211609944645985
614,2,2,1,31.226069950747284,0.0943653904746203,0.1406432380266684,0.7649913714987112
615,2,2,1,1.8182815434124686,0.023445996483591254,0.04330815893067317,0.9332458445857355
616,2,2,1,43.872207699407,0.0787191209526094,0.16356561050341745,0.7577152685439731
617,2,2,1,59.7403034175524,0.03489636992521924,0.12427832394604828,0.8408253061287324
618,2,2,1,68.67558333115412,0.03641632061624384,0.2344439915033994,0.7291396878803567
619,2,2,1,43.58199112610335,0.041155820674675166,0.11945881020513552,0.8393853691201894
620,2,2,1,21.860691161271195,0.02802557177211326,0.10234761263788847,0.8696268155899982
621,2,2,1,67.12215442720837,0.08757475623849555,0.11993183252968842,0.7924934112318159
622,2,2,1,6.585831138135512,0.054437798201803764,0.2221228809982218,0.7234393207999744
623,2,2,1,11.831778892981124,0.025635440322333718,0.029697539336330528,0.9446670203413359
624,2,2,1,27.716889585719322,0.03796359802052655,0.04180643614982094,0.9202299658296526
625,2,2,1,3.864201376607735,0.06314356755478308,0.12209608627979048,0.8147603461654264
626,2,2,1,31.602190498017276,0.11014565276794497,0.1374807981381597,0.7523735490938954
627,2,2,1,57.58342178556645,0.08326838884504593,0.0807128999602575,0.8360187111946966
628,2,2,1,10.770287280700632,0.1195832332881209,0.12914849421194324,0.7512682724999358
629,2,2,1,59.31141480731601,0.0636045076190382,0.09958942566230745,0.8368060667186543
630,2,2,1,69.31491448308707,0.04185218969267459,0.20811979586983875,0.7500280144374866
631,2,2,1,17.000778598003144,0.051229067726959135,0.31738911988125107,0.6313818123917898
632,2,2,1,2.674513220814045,0.019460128734319602,0.02177015310145248,0.958769718164228
633,2,2,1,6.8692203808336645,0.01721579705591007,0.09219432594994759,0.8905898769941423
634,2,2,1,13.96196025882253,0.028879447512519443,0.08532919517740983,0.8857913573100707
635,2,2,1,7.925008015055492,0.02181906368416313,0.28522850484548273,0.692952431470354
636,2,2,1,13.474355882926986,0.04422938416372106,0.05066137192286726,0.9051092439134117
637,2,2,1,28.65376892017224,0.05800003624415614,0.20230129789415735,0.7396986658616864
638,2,2,1,44.96573685775866,0.028362529577898393,0.11176325616370249,0.859874214258399
639,2,2,1,13.042017608535826,0.034264155751159514,0.07210522237333639,0.8936306218755041
641,2,2,1,6.182615036309234,0.13471598243816885,0.19198618945833065,0.6732978281035006
642,2,2,1,57.42725767664466,0.12775495828331104,0.18126623109124818,0.6909788106254409
644,2,2,1,11.578313258356378,0.024438561239459203,0.027121441309342464,0.9484399974511983
645,2,2,1,23.88526463424922,0.06332300947697747,0.19326106449934907,0.7434159260236733
646,2,2,1,26.41028414921018,0.019499807169172146,0.3451481109209239,0.635352081909904
647,2,2,1,61.242214295164445,0.028030964363521035,0.061879110929064604,0.9100899247074143
648,2,2,1,61.72664044321217,0.019871655765221027,0.10747531055354272,0.8726530336812363
649,2,2,1,6.5169257180424705,0.023833533589503818,0.11658333256369625,0.8595831338468
650,2,2,1,42.55442685560987,0.22877240735877608,0.17669392099280445,0.5945336716484195
651,2,2,1,14.234642432129258,0.033853788679592246,0.17106270358824407,0.7950835077321639
652,2,2,1,27.763219110531388,0.08030377424992524,0.16058761633544505,0.7591086094146297
653,2,2,1,46.214523505631604,0.0881222475380136,0.3799100101899408,0.5319677422720455
654,2,2,1,21.5838920021982,0.050832042687557796,0.18635071282588145,0.7628172444865606
656,2,2,1,4.117930554384956,0.026314491801640274,0.17147569951212824,0.8022098086862315
657,2,2,1,9.52999242051479,0.01652655455267398,0.020711044229171912,0.9627624012181542
658,2,2,1,27.083855711210287,0.10786959250487513,0.13460554583895215,0.7575248616561727
660,2,2,1,58.845292177772244,0.07744872609802304,0.13110056924340174,0.7914507046585751
661,2,2,1,21.871697389325348,0.0181425307189392,0.2936286333902542,0.6882288358908065
662,2,2,1,13.551441976365329,0.028811094535092587,0.3385477817636279,0.6326411237012796
663,2,2,1,34.48675261351926,0.04791534901447715,0.24828919722722478,0.7037954537582981
664,2,2,1,11.52890300765807,0.03050282142562336,0.05863965116319679,0.9108575274111799
665,2,2,1,3.5840494204460938,0.022343238441621806,0.10820066449696425,0.8694560970614138
666,2,1,0,1.0,0.027000286694587244,0.4904131694095001,0.48258654389591255
667,2,2,1,25.864788165480626,0.04544444672192888,0.1044173732087914,0.8501381800692798
668,2,2,1,59.473987443551366,0.05723085506831196,0.16027024182421407,0.7824989031074738
669,2,2,1,61.242214295164445,0.029313053183146556,0.06765924360327659,0.903027703213577
670,2,2,1,10.630741345569248,0.015322765617558078,0.019756509102063925,0.964920725280378
671,2,2,1,12.274644910020479,0.10913932424948526,0.08906031926879375,0.8018003564817211
672,2,2,1,3.8417938285400766,0.028345102752881234,0.30341577996500896,0.6682391172821098
673,2,2,1,2.237249949273011,0.03365403836974228,0.14185279531669676,0.824493166313561
674,2,2,1,8.092125559582282,0.023954976105189707,0.18977072794805683,0.7862742959467534
678,2,2,1,58.977807285198125,0.04190822997402692,0.14428371904265963,0.8138080509833134
679,2,2,1,41.88196067650929,0.11356203875627284,0.13342618476342602,0.7530117764803013
680,2,2,1,17.201036835524604,0.029330319728105875,0.06239990202797076,0.9082697782439234
681,2,2,1,10.902944075201674,0.0306046423507023,0.1452390726753546,0.8241562849739431
682,2,2,1,1.0,0.046696789286933264,0.21685856212769847,0.7364446485853684
683,2,2,1,8.141099085587822,0.05513718841112254,0.06458409354639459,0.8802787180424829
684,2,2,1,56.7333062805289,0.06464540618478172,0.12835513171731006,0.8069994620979083
687,2,2,1,5.573495016131164,0.05601244609210076,0.14689267233825323,0.7970948815696459
688,2,2,1,66.50460600436398,0.05536849889194568,0.15555262552251056,0.7890788755855437
689,2,2,1,15.462724655376167,0.022502705527100167,0.06649972746369759,0.9109975670092022
690,2,2,1,41.04781927141678,0.04619318828630156,0.11776919813156865,0.8360376135821298
692,2,2,1,68.67558333115412,0.03468308882961865,0.24414984950389626,0.721167061666485
693,2,2,1,46.10305431972104,0.028069088714378094,0.1135193913673836,0.8584115199182384
694,2,2,1,30.99291368057698,0.11754181271464566,0.22754851369554221,0.6549096735898121
695,2,2,1,10.190687093163895,0.016004821346881696,0.03879421506893669,0.9452009635841816
696,2,2,1,56.47465629700407,0.07663930554550286,0.1187896380874443,0.8045710563670528
697,2,2,1,41.18941723671024,0.07939695922036967,0.21248705907873203,0.7081159817008982
698,2,2,1,28.244369252624015,0.03525329969907724,0.10637492200212759,0.8583717782987951
699,2,2,1,8.401646208063834,0.03960434438189354,0.0378234814433967,0.9225721741747098
700,2,2,1,14.374923604793954,0.042301399447078065,0.17456296374076746,0.7831356368121546
701,2,2,1,58.845292177772244,0.07561742704084785,0.12451871926738292,0.7998638536917694
702,2,2,1,20.846541254500256,0.017733263400112574,0.03533335525013297,0.9469333813497545
703,2,2,1,61.94824113591969,0.04626700252045388,0.21869423486616388,0.7350387626133823
705,2,2,1,15.818187332170227,0.01830454164491758,0.025712332786795734,0.9559831255682866
706,2,2,1,3.0843850477785133,0.0254533914370055,0.07385725802790251,0.900689350535092
707,2,2,1,51.642132979327364,0.04714263859930179,0.09700290477911981,0.8558544566215783
708,2,2,1,61.733352981773024,0.04781529933997073,0.19342719578704562,0.7587575048729838
709,2,2,1,4.381605209199592,0.04443229052280881,0.08894808128472541,0.8666196281924656
710,2,2,1,27.348688386713523,0.06436302945928214,0.154441499261519,0.7811954712791989
711,2,2,1,1.0600475624988803,0.03396420600739608,0.08485257935231294,0.8811832146402909
712,2,2,1,41.508950902493574,0.0480088648796212,0.17456425986792276,0.777426875252456
713,2,2,1,7.395592356639905,0.02052492255004436,0.03689459986507233,0.9425804775848833
714,2,2,1,4.592123626078908,0.03233901588332524,0.1103098982173802,0.8573510858992944
715,0,0,1,27.586438653089076,0.5750665301469525,0.10085520071693072,0.32407826913611676
717,0,0,1,9.927127773030655,0.40454916031006444,0.2260519244411335,0.36939891524880214
718,0,2,0,20.61265352061115,0.3668520458353885,0.111524882963181,0.5216230712014305
719,0,2,0,22.36578615087722,0.31107364507904817,0.18146595936469145,0.5074603955562604
720,0,2,0,5.180180581111712,0.25510071248343763,0.11308424964914092,0.6318150378674214
721,0,0,1,12.7011517722982,0.729713941020335,0.09625979291791524,0.17402626606174973
722,0,2,0,8.71916390269894,0.23928124939062098,0.17106485638902166,0.5896538942203572
724,0,2,0,3.7111755495435634,0.12976913781915833,0.09522763540518277,0.7750032267756589
725,0,2,0,7.352503104205294,0.2937086973579874,0.16956415064374789,0.5367271519982647
726,0,2,0,9.124639557895623,0.1858152141745943,0.13157215073779366,0.682612635087612
727,0,2,0,13.150820143446866,0.3472428237947966,0.14129338829915689,0.5114637879060465
728,0,0,1,22.785170447689733,0.6032448830365639,0.09329969126198098,0.3034554257014553
729,0,0,1,9.445860076921502,0.4224486290867197,0.25750189721650507,0.3200494736967752
731,0,2,0,30.054767254335378,0.25498969348909656,0.20294803213610846,0.5420622743747949
732,0,0,1,21.581785067071852,0.6024862168788849,0.10992396251860959,0.2875898206025053
733,0,2,0,12.758660980427445,0.22758190673171658,0.30214051268548964,0.4702775805827939
735,0,2,0,8.597892760060324,0.31951007605254034,0.1656928858955441,0.5147970380519156
736,0,2,0,6.307392834102722,0.25948589272927103,0.22049003264550587,0.5200240746252233
737,0,0,1,6.914491812635294,0.43517117538370803,0.21043904197209654,0.3543897826441954
738,0,2,0,7.068292022306699,0.2098091348134651,0.16908374503527207,0.6211071201512628
739,0,2,0,20.423043177289887,0.4017179146342775,0.10901570601059825,0.4892663793551242
740,0,0,1,18.7677728222543,0.38178173816415273,0.28519332864765723,0.33302493318819004
741,0,2,0,4.733902687495132,0.34352565252496087,0.18976963177617096,0.4667047156988681
745,0,2,0,4.8752065231673125,0.4052650980760209,0.11466136190395013,0.48007354002002905
746,0,2,0,9.238104222133122,0.2884508998705581,0.11861744743692616,0.5929316526925157
747,0,0,1,16.30800945524918,0.43119927345809345,0.19554524709985788,0.37325547944204873
748,0,0,1,16.07594559477572,0.42105517784318225,0.17873733765198435,0.40020748450483346
749,0,0,1,25.138558235807878,0.6255688199990184,0.0898834970429096,0.28454768295807187
750,0,2,0,4.363642038564272,0.3507417521574409,0.11432344634878183,0.5349348014937773
751,0,2,0,10.279268869444882,0.15068514004076689,0.09576201754032058,0.7535528424189124
752,0,2,0,18.91519501099442,0.1549513087243826,0.35164889406047,0.4933997972151473
753,0,2,0,24.63569044859316,0.28121437084338075,0.15858331176153967,0.5602023173950795
754,0,2,0,12.401767354525216,0.2371890112054688,0.12216919785096116,0.6406417909435701
755,0,2,0,6.377309152301808,0.4041748660802783,0.12739685615178836,0.46842827776793344
756,0,2,0,26.88085188431476,0.2841555746623355,0.12487397105733987,0.5909704542803247
757,0,2,0,16.71935327654034,0.3782778413444768,0.12063109875290916,0.5010910599026139
758,0,2,0,15.691973262619802,0.4287057846171386,0.1298706543866122,0.4414235609962492
759,0,2,0,9.954370629055175,0.40747603932436466,0.18180303296723063,0.4107209277084046
760,0,0,1,10.223624909167192,0.6955380027319104,0.09392134701848981,0.2105406502495998
761,0,0,1,11.575370983809256,0.4284978651653526,0.17117252943401726,0.4003296054006302
762,0,2,0,8.66108464657771,0.25470734978236304,0.08754987325641872,0.6577427769612183
763,0,2,0,18.442010432117787,0.36339537757084595,0.20462427140296457,0.4319803510261896
764,0,2,0,18.63057801425948,0.41284710124709373,0.10270919109804186,0.48444370765486444
765,0,0,1,18.662912806016667,0.4060440091345853,0.19712542984195205,0.3968305610234627
766,0,2,0,12.729156769947812,0.11628646625766555,0.08870079410645863,0.7950127396358758
767,0,2,0,10.66771762721587,0.34025036108083295,0.15594749143442121,0.5038021474847458
768,0,2,0,17.79160317198722,0.3719530672539509,0.18897935349392367,0.43906757925212564
769,0,2,0,19.463020039325446,0.2259925137350544,0.15900966808472664,0.6149978181802189
770,0,2,0,15.81100414080019,0.1456302700026645,0.14713475742217308,0.7072349725751623
771,0,0,1,18.274745434643933,0.6331719405150932,0.1515806907807645,0.21524736870414246
772,0,0,1,20.154028062571555,0.6562697655282121,0.0823629017920367,0.26136733267975115
773,0,2,0,22.849491026139525,0.39935408286589275,0.10358152867001133,0.4970643884640959
774,0,0,1,22.490158203448303,0.5390585271887028,0.16218649163275253,0.29875498117854465
775,0,2,0,8.406578141602077,0.36346309682412475,0.13684122933204193,0.4996956738438332
776,0,0,1,22.134077865133975,0.7181521923036701,0.08530674636560584,0.19654106133072408
777,0,0,1,26.21911917944468,0.4852619912463303,0.16888665391323845,0.34585135484043117
778,0,0,1,23.318479653141587,0.7751789401872566,0.09014936923446938,0.134671690578274
779,0,2,0,8.985267871510098,0.1071268468612738,0.09140580033140412,0.801467352807322
780,0,2,0,21.245708471326715,0.27716786899038126,0.0873398315461137,0.635492299463505
781,0,0,1,21.0,0.5491535329368123,0.11086430816527552,0.3399821588979121
782,0,0,1,8.419325648785641,0.5404549216244022,0.16116676616432085,0.298378312211277
783,0,2,0,5.361744485214661,0.2788336844948983,0.15579447663782725,0.5653718388672745
785,0,2,0,15.058700431572781,0.2680830527455261,0.14216837845726146,0.5897485687972125
786,0,2,0,26.403066782336914,0.2969438271354777,0.1498321697104804,0.5532240031540419
787,0,0,1,27.997562215409307,0.6384928996547792,0.09402098674149235,0.2674861136037285
788,0,2,0,21.03753573239114,0.4432242334564966,0.10701678651735141,0.449758980026152
789,0,2,0,21.02271720463668,0.2193866806191194,0.29591501941987397,0.48469829996100666
790,0,2,0,11.562259834148652,0.2580303854861396,0.09860565309222191,0.6433639614216384
791,0,2,0,15.15049221311308,0.34511530675578816,0.10693426885514049,0.5479504243890713
792,0,0,1,18.657408295086704,0.6235842013810017,0.08931851475265098,0.2870972838663473
793,0,2,0,7.646849543787885,0.155849180590306,0.15604434864054695,0.6881064707691471
794,0,2,0,24.296048160673813,0.3890773085897822,0.20715710250384503,0.40376558890637276
795,0,0,1,13.776491416842841,0.6469147714080506,0.10340631327252947,0.24967891531941974
796,0,2,0,23.042450701489287,0.40294931022094077,0.19250575464723066,0.40454493513182854
797,0,0,1,7.6439876114077006,0.47431895382720873,0.12321503710347777,0.4024660090693135
798,0,0,1,22.185878476668986,0.5353051293142802,0.17523014296875336,0.2894647277169664
799,0,2,0,5.768341472480299,0.2589992566791132,0.11536671793062496,0.6256340253902618
800,0,2,0,22.04089410537519,0.16495848496165005,0.1931331365750525,0.6419083784632973
801,0,2,0,7.187159518461675,0.2780439823784203,0.11443207117482618,0.6075239464467533
802,0,2,0,33.89974873055779,0.19221538444851619,0.12805732408211865,0.6797272914693651
803,0,2,0,5.065779174569826,0.2577813552180019,0.16169148669507524,0.5805271580869228
804,0,0,1,12.33586913323864,0.6734801891454751,0.08315307942877348,0.24336673142575146
805,0,0,1,2.9521742346534077,0.6086812262708035,0.11147997195298245,0.27983880177621423
806,0,2,0,14.411603888014037,0.12436679899499359,0.20198186277386318,0.6736513382311433
807,0,2,0,5.830853387039153,0.21589328437852556,0.17032279217136814,0.6137839234501062
808,0,2,0,7.893260376596609,0.398855665100948,0.12391764413303001,0.4772266907660221
809,0,2,0,11.514473822200964,0.1754905419006679,0.13300519912049982,0.6915042589788324
810,0,2,0,9.880343460493135,0.3260149381636277,0.17270366885771862,0.5012813929786537
811,0,2,0,7.474773988560915,0.16218085520260275,0.1410963931318079,0.6967227516655893
812,0,0,1,16.29079090460052,0.5398168309892648,0.17745241095244374,0.28273075805829145
