parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
127,0,0,0.06437140703201294,0.75393224,0.11230166,0.13376613
127,0,0,0.12792563438415527,0.67823106,0.11662901,0.20513996
197,0,2,0.04971581697463989,0.07681091,0.07622421,0.846965
197,0,2,0.03728744387626648,0.07808606,0.06399476,0.8579193
197,0,2,0.11806392669677734,0.22262146,0.15959561,0.61778307
197,0,2,0.14443445205688477,0.26750293,0.20377958,0.5287175
197,0,2,0.09299057722091675,0.19836701,0.18136844,0.62026465
197,0,2,0.07522112131118774,0.21341312,0.12089853,0.6656885
197,0,2,0.1425151228904724,0.29447317,0.17946446,0.5260624
197,0,2,0.1089889407157898,0.2953363,0.25280875,0.45185497
197,0,2,0.13837218284606934,0.37444317,0.1794268,0.44613007
197,0,2,0.13723516464233398,0.36167505,0.18869562,0.44962943
197,0,2,0.1378830075263977,0.2853361,0.3102349,0.40442905
197,0,0,0.14169883728027344,0.50079983,0.19316301,0.30603725
197,0,0,0.14870333671569824,0.5080959,0.19347875,0.29842538
197,0,0,0.08251798152923584,0.5916648,0.15309021,0.25524503
197,0,0,0.10697102546691895,0.42716372,0.26459858,0.3082378
197,0,0,0.1444445252418518,0.5418793,0.1289406,0.32918015
197,0,0,0.13107478618621826,0.46721658,0.15588242,0.37690103
197,0,0,0.14927411079406738,0.3827854,0.23657806,0.38063657
197,0,0,0.19137728214263916,0.54858375,0.2470261,0.20439015
197,0,0,0.10254216194152832,0.5379211,0.16887018,0.2932088
197,0,0,0.12341254949569702,0.45177886,0.18073547,0.36748576
55,0,2,0.08080524206161499,0.31223845,0.21566214,0.47209954
55,0,2,0.09786409139633179,0.3604252,0.14177793,0.49779692
55,0,2,0.10683155059814453,0.41260225,0.1578775,0.4295203
55,0,2,0.13443535566329956,0.33160847,0.12331978,0.5450719
55,0,2,0.08977329730987549,0.24222878,0.097432435,0.66033894
55,0,2,0.08936399221420288,0.21893862,0.12880288,0.6522586
55,0,2,0.08450978994369507,0.2699065,0.13707073,0.5930228
55,0,2,0.03720921277999878,0.09876818,0.07973678,0.8214951
122,0,2,0.12273609638214111,0.3669146,0.10635104,0.5267345
122,0,2,0.13366574048995972,0.36408958,0.118889876,0.5170205
122,0,2,0.16407078504562378,0.32743415,0.12647372,0.5460923
122,0,2,0.05523568391799927,0.102134265,0.09260632,0.80525964
122,0,2,0.09624403715133667,0.22400506,0.100456774,0.6755383
122,0,0,0.13083231449127197,0.6378631,0.084022455,0.27811453
122,0,0,0.17310333251953125,0.63969404,0.06758728,0.2927187
122,0,0,0.16895610094070435,0.48025304,0.11056715,0.40917993
122,0,2,0.10320085287094116,0.2099599,0.13112411,0.65891606
122,0,0,0.1461164355278015,0.4856143,0.08625152,0.42813426
122,0,0,0.12773913145065308,0.6187026,0.099934354,0.2813631
122,0,0,0.09090816974639893,0.5191742,0.09887968,0.38194615
122,0,2,0.09429705142974854,0.29333094,0.090206616,0.61646247
122,0,2,0.107749342918396,0.40467545,0.08761642,0.5077082
122,0,0,0.10218727588653564,0.5610098,0.09853958,0.34045064
237,0,2,0.12642759084701538,0.39879346,0.12333842,0.4778682
237,0,2,0.07506465911865234,0.3606422,0.10545814,0.5338997
237,0,2,0.1177055835723877,0.36734632,0.13188459,0.5007692
237,0,0,0.1727290153503418,0.44583866,0.17117387,0.3829876
237,0,2,0.09764659404754639,0.3590902,0.15494332,0.48596656
237,0,0,0.13352465629577637,0.5285716,0.17325194,0.29817653
237,0,0,0.16032195091247559,0.4606034,0.20194174,0.3374549
237,0,2,0.1137082576751709,0.36013865,0.19548087,0.44438055
237,0,0,0.14895284175872803,0.48027626,0.17316613,0.3465577
237,0,0,0.1295222043991089,0.41310695,0.21961118,0.367282
24,0,2,0.12313789129257202,0.1805688,0.2868455,0.5325858
24,0,2,0.09769773483276367,0.1905485,0.24348198,0.56596965
24,0,2,0.14550065994262695,0.24663413,0.22742356,0.52594244
24,0,2,0.1305546760559082,0.27692413,0.19984652,0.5232294
24,0,0,0.21837186813354492,0.4437178,0.168419,0.3878633
24,0,2,0.10728830099105835,0.36805522,0.17736827,0.45457658
24,0,2,0.14455509185791016,0.31422198,0.19878197,0.4869961
24,0,2,0.12453526258468628,0.2153795,0.36743715,0.4171835
24,0,2,0.09918570518493652,0.24216221,0.32413226,0.43370563
24,0,2,0.11371046304702759,0.25608093,0.2881371,0.45578203
24,0,2,0.13042455911636353,0.26601872,0.25870037,0.47528094
24,0,2,0.1356346607208252,0.277828,0.25225595,0.46991614
24,0,2,0.13185065984725952,0.37420535,0.118613176,0.5071815
24,0,2,0.11951082944869995,0.3683036,0.15218368,0.4795128
24,0,2,0.12495732307434082,0.24481487,0.1707719,0.5844133
24,0,2,0.13353759050369263,0.2111692,0.32911333,0.45971754
24,0,2,0.12339663505554199,0.19163078,0.39629766,0.41207165
24,0,0,0.1361122727394104,0.42146733,0.22082776,0.35770494
24,0,2,0.13042032718658447,0.350057,0.29762903,0.35231403
24,0,0,0.1407613754272461,0.40614375,0.1961455,0.39771083
24,0,2,0.12862950563430786,0.32837337,0.1829102,0.4887165
103,0,2,0.08572238683700562,0.114829555,0.07613882,0.8090317
103,0,2,0.08207333087921143,0.12656854,0.058550082,0.8148815
103,0,2,0.13173246383666992,0.24414697,0.10184058,0.65401244
103,0,2,0.13650166988372803,0.27465978,0.14055435,0.58478594
103,0,2,0.06405377388000488,0.14555232,0.087392755,0.767055
103,0,2,0.15390193462371826,0.3811209,0.09708503,0.52179414
103,0,2,0.14513850212097168,0.38778976,0.09993179,0.5122785
103,0,0,0.07875913381576538,0.4689164,0.10486693,0.42621675
103,0,2,0.07995641231536865,0.32340762,0.11103825,0.56555414
103,0,2,0.14151155948638916,0.34370735,0.13678144,0.5195113
103,0,2,0.13913226127624512,0.26697168,0.13110046,0.601928
103,0,2,0.12341666221618652,0.39191025,0.089809574,0.51828015
103,0,2,0.1453956961631775,0.38016328,0.11413264,0.5057041
103,0,2,0.0669296383857727,0.21889107,0.09017784,0.69093114
103,0,2,0.08487880229949951,0.1970946,0.09172576,0.7111798
103,0,2,0.09662485122680664,0.29071298,0.11657202,0.5927151
103,0,2,0.12637817859649658,0.4487878,0.08700699,0.46420527
103,0,2,0.1258365511894226,0.20942435,0.10251702,0.6880587
103,0,2,0.1406487226486206,0.29220203,0.068527445,0.63927054
103,0,2,0.10651493072509766,0.2467337,0.0589285,0.6943379
103,0,2,0.13393110036849976,0.34192213,0.073125586,0.5849523
123,0,2,0.16793572902679443,0.35654646,0.10315859,0.540295
123,0,2,0.0872839093208313,0.14173554,0.22962607,0.6286385
123,0,2,0.1844083070755005,0.4183534,0.105610214,0.4760365
123,0,2,0.10302257537841797,0.36494312,0.19358802,0.44146892
123,0,2,0.09477007389068604,0.15944636,0.11554878,0.725005
123,0,2,0.10947376489639282,0.19716023,0.12577674,0.6770631
123,0,2,0.10866135358810425,0.18381326,0.07834212,0.7378447
100,0,2,0.045210450887680054,0.06786344,0.08444091,0.84769565
100,0,2,0.11439639329910278,0.20926929,0.17830256,0.6124283
100,0,2,0.07487469911575317,0.09880481,0.16893767,0.7322575
100,0,2,0.10116863250732422,0.17804626,0.1235802,0.69837356
100,0,2,0.12199819087982178,0.15106335,0.13668695,0.7122498
100,0,2,0.05761927366256714,0.116283245,0.12877657,0.7549402
100,0,2,0.11892390251159668,0.2651702,0.17446414,0.5603657
100,0,2,0.1701904535293579,0.34642616,0.1428113,0.5107626
100,0,2,0.0951187014579773,0.12513097,0.15021877,0.7246503
100,0,2,0.116535484790802,0.30205205,0.11605824,0.5818898
100,0,2,0.1203833818435669,0.20388223,0.13364896,0.6624689
100,0,2,0.13039976358413696,0.2117434,0.1755134,0.61274326
100,0,2,0.04492950439453125,0.12609573,0.09831758,0.7755868
100,0,2,0.1153249740600586,0.40641966,0.1539993,0.4395811
100,0,2,0.09464961290359497,0.15787277,0.17337912,0.66874826
100,0,2,0.06432634592056274,0.16013594,0.1536872,0.6861769
31,0,2,0.13498032093048096,0.32076794,0.2648405,0.41439155
31,0,2,0.14162248373031616,0.36643335,0.20605624,0.4275105
31,0,2,0.12249010801315308,0.34727573,0.122244224,0.5304801
31,0,0,0.10618233680725098,0.43885148,0.1589133,0.4022353
31,0,0,0.12312346696853638,0.525355,0.12651128,0.34813386
31,0,0,0.13025903701782227,0.4734608,0.16150999,0.36502934
31,0,0,0.0902336835861206,0.4349963,0.16577882,0.399225
31,0,0,0.11206287145614624,0.51947176,0.15604945,0.3244788
31,0,0,0.11990654468536377,0.48064023,0.1376268,0.38173303
31,0,0,0.13852381706237793,0.52261025,0.16430037,0.31308943
31,0,2,0.10751128196716309,0.31952515,0.11255677,0.5679182
241,0,2,0.11509162187576294,0.29400337,0.0786952,0.62730145
241,0,2,0.1393144726753235,0.30287594,0.09009083,0.6070333
241,0,2,0.1658734679222107,0.40529168,0.16248411,0.4322243
241,0,2,0.14830374717712402,0.3460484,0.107839905,0.5461117
241,0,2,0.10056018829345703,0.26244864,0.06948308,0.66806835
241,0,0,0.15746748447418213,0.4687278,0.08136941,0.44990292
241,0,2,0.12456530332565308,0.11612228,0.13339676,0.750481
241,0,2,0.12735134363174438,0.2649568,0.12484077,0.6102025
241,0,2,0.10982519388198853,0.30796933,0.12970543,0.56232524
241,0,2,0.0967150330543518,0.25203162,0.095464714,0.6525037
241,0,2,0.16063129901885986,0.41680396,0.08995216,0.49324393
241,0,0,0.14371442794799805,0.44230562,0.1498261,0.40786836
241,0,2,0.17637163400650024,0.38322031,0.12647116,0.49030858
210,0,2,0.10773783922195435,0.36234713,0.087449655,0.55020326
210,0,0,0.11829757690429688,0.516584,0.11181649,0.3715996
210,0,2,0.123446524143219,0.43881896,0.08467741,0.47650373
210,0,2,0.1380940079689026,0.43858197,0.06722694,0.4941912
210,0,2,0.20333850383758545,0.3972603,0.10057873,0.50216115
210,0,2,0.1444162130355835,0.40045908,0.1628251,0.43671587
210,0,2,0.12684202194213867,0.35710257,0.096777245,0.5461202
210,0,2,0.13653582334518433,0.3627526,0.13321303,0.50403446
210,0,0,0.10720556974411011,0.5764843,0.15668024,0.2668355
210,0,0,0.08336561918258667,0.5619073,0.16514355,0.2729493
210,0,2,0.1399834156036377,0.27023482,0.13063543,0.5991299
210,0,2,0.08480638265609741,0.20636564,0.15319632,0.6404382
210,0,0,0.14793747663497925,0.47378343,0.12642263,0.39979398
210,0,0,0.10701620578765869,0.47983453,0.12023873,0.3999268
210,0,2,0.10143524408340454,0.3079906,0.14773759,0.5442719
210,0,2,0.14132553339004517,0.33010405,0.08824968,0.5816463
210,0,0,0.15250837802886963,0.48090538,0.12865824,0.3904364
210,0,2,0.13552165031433105,0.41266713,0.10076684,0.48656613
210,0,2,0.0859450101852417,0.22893481,0.08917345,0.6818918
210,0,2,0.09982985258102417,0.26392722,0.060186125,0.67588675
210,0,2,0.13721591234207153,0.24601197,0.07048671,0.6835014
210,0,2,0.07409656047821045,0.16566564,0.08908163,0.7452528
210,0,2,0.0629613995552063,0.13248158,0.11488569,0.7526328
803,0,2,0.12837427854537964,0.27727306,0.13629651,0.58643043
803,0,2,0.12384986877441406,0.3117851,0.13176411,0.5564507
803,0,2,0.22907525300979614,0.37377203,0.18744315,0.43878487
803,0,2,0.1474461555480957,0.23268916,0.13967213,0.62763876
803,0,2,0.11170190572738647,0.22127247,0.17243831,0.6062893
803,0,2,0.1220216155052185,0.18060526,0.18598516,0.63340974
803,0,2,0.07656335830688477,0.1348355,0.09680277,0.7683618
151,0,0,0.14955902099609375,0.60570157,0.08491389,0.3093846
151,0,0,0.13292306661605835,0.57678133,0.09346904,0.32974976
151,0,0,0.16058164834976196,0.4755215,0.07761042,0.4468681
151,0,0,0.17449414730072021,0.5683039,0.10001261,0.33168358
151,0,2,0.1292208433151245,0.421816,0.1247953,0.45338872
151,0,0,0.15284758806228638,0.45953897,0.08853611,0.45192498
151,0,0,0.1195637583732605,0.5652551,0.08499608,0.34974882
151,0,0,0.160993754863739,0.50648963,0.12574552,0.36776492
151,0,2,0.10295999050140381,0.23750488,0.11533575,0.64715946
151,0,2,0.13182926177978516,0.3814038,0.10710446,0.5114918
151,0,0,0.11499667167663574,0.5662579,0.10031894,0.33342317
151,0,2,0.09562665224075317,0.25295198,0.07967063,0.6673775
151,0,2,0.10252732038497925,0.34861052,0.108942695,0.5424468
151,0,2,0.12353235483169556,0.37464684,0.11544109,0.5099122
223,0,0,0.14011120796203613,0.39863688,0.25297114,0.348392
223,0,0,0.13895463943481445,0.4111784,0.19080156,0.39802012
223,0,0,0.12171852588653564,0.570605,0.19550765,0.23388745
223,0,2,0.1338878870010376,0.40133822,0.15838495,0.44027692
223,0,0,0.14889627695083618,0.4270084,0.19001523,0.38297638
223,0,0,0.12103378772735596,0.50248635,0.17122956,0.3262842
223,0,0,0.13467925786972046,0.596992,0.11554333,0.2874648
223,0,0,0.10418486595153809,0.6729929,0.124147624,0.20285963
223,0,0,0.14380061626434326,0.4980095,0.16224915,0.33974135
223,0,2,0.09772545099258423,0.41860405,0.12646824,0.45492786
223,0,0,0.20314419269561768,0.51539433,0.14363106,0.3409747
223,0,0,0.14331406354904175,0.6173818,0.14211616,0.24050212
223,0,0,0.09703230857849121,0.6542226,0.13704176,0.20873569
223,0,2,0.07298880815505981,0.093258746,0.095856026,0.8108854
223,0,2,0.16690915822982788,0.30355462,0.17650217,0.51994336
223,0,2,0.12443923950195312,0.34447658,0.18294235,0.47258112
223,0,0,0.11164534091949463,0.5621154,0.15264128,0.28524342
223,0,0,0.10576331615447998,0.6792965,0.0968612,0.22384238
223,0,2,0.09958857297897339,0.20006476,0.11873507,0.6812003
223,0,0,0.126329243183136,0.53648204,0.17207135,0.29144678
177,0,2,0.13982486724853516,0.2664395,0.095686875,0.63787377
177,0,0,0.12354856729507446,0.48811847,0.13841929,0.37346232
177,0,2,0.11634135246276855,0.36303693,0.10894088,0.5280223
177,0,2,0.08807539939880371,0.30904555,0.08552382,0.60543066
177,0,2,0.07066667079925537,0.17460349,0.10719341,0.7182031
177,0,2,0.11598312854766846,0.28514805,0.15404324,0.5608088
177,0,2,0.14024192094802856,0.40512657,0.14135313,0.45352045
177,0,2,0.0700497031211853,0.12480366,0.067250505,0.8079459
177,0,2,0.11033201217651367,0.243313,0.1258432,0.6308439
785,0,2,0.05243480205535889,0.09037164,0.09250618,0.8171222
785,0,2,0.13672691583633423,0.23892696,0.16401832,0.59705484
785,0,2,0.06664776802062988,0.1151703,0.14200932,0.74282056
785,0,2,0.08907794952392578,0.11388882,0.10623875,0.7798725
785,0,0,0.11247718334197998,0.43401232,0.1372826,0.4287051
785,0,2,0.09912902116775513,0.3000547,0.12708227,0.57286316
785,0,2,0.07498025894165039,0.23337398,0.11017097,0.65645516
785,0,2,0.12017369270324707,0.17168209,0.108252734,0.7200653
785,0,2,0.09356993436813354,0.1566796,0.13983448,0.70348597
785,0,2,0.07948356866836548,0.2997952,0.14098251,0.5592224
785,0,0,0.11593055725097656,0.43981537,0.15153827,0.40864646
785,0,2,0.1410961151123047,0.4000589,0.1504198,0.4495214
785,0,2,0.1301373839378357,0.35970932,0.19344722,0.44684362
785,0,2,0.10927808284759521,0.17970432,0.19102308,0.6292727
785,0,2,0.11260497570037842,0.17547792,0.115659945,0.7088621
785,0,0,0.1273045539855957,0.4998189,0.19559766,0.30458355
785,0,0,0.16242367029190063,0.46951395,0.17173578,0.3587504
785,0,2,0.16763412952423096,0.35118216,0.18313228,0.46568564
69,0,2,0.08255952596664429,0.17374903,0.15952154,0.6667295
69,0,2,0.07832390069961548,0.08460232,0.16668116,0.7487166
69,0,2,0.12236708402633667,0.33896458,0.22393784,0.43709767
69,0,0,0.10614746809005737,0.53425676,0.18683688,0.2789064
69,0,2,0.11433494091033936,0.31258792,0.26124525,0.4261668
69,0,2,0.10165375471115112,0.091047086,0.2268706,0.6820824
69,0,0,0.16259419918060303,0.37887233,0.24917856,0.37194923
69,0,0,0.12500709295272827,0.5392663,0.19559737,0.26513636
69,0,0,0.15522748231887817,0.4521757,0.23058078,0.3172436
69,0,0,0.1599208116531372,0.38175726,0.32674736,0.29149544
69,0,2,0.1219683289527893,0.3037737,0.23195916,0.4642672
69,0,2,0.135148823261261,0.1726161,0.3084403,0.51894367
69,0,1,0.1619873046875,0.17117983,0.42346,0.4053603
69,0,2,0.1282292604446411,0.13321103,0.40091896,0.4658701
157,0,2,0.06879422068595886,0.08447093,0.046420507,0.8691086
157,0,2,0.1542813777923584,0.32274792,0.073176235,0.6040759
157,0,2,0.04159492254257202,0.12633713,0.06692028,0.8067427
157,0,2,0.09170281887054443,0.1595401,0.053158913,0.7873011
157,0,0,0.11342799663543701,0.5293681,0.10886584,0.36176613
157,0,0,0.11412018537521362,0.698626,0.09155564,0.20981847
157,0,0,0.12168353796005249,0.5424736,0.1769175,0.2806089
157,0,2,0.14131182432174683,0.45642605,0.074297145,0.4692769
157,0,0,0.15979093313217163,0.5631022,0.07220181,0.364696
157,0,0,0.13623619079589844,0.55095524,0.07149396,0.3775508
157,0,0,0.07178705930709839,0.7517206,0.09015867,0.15812084
157,0,0,0.08612114191055298,0.7267225,0.10931606,0.16396143
157,0,0,0.17926514148712158,0.6419654,0.10900482,0.24902992
157,0,0,0.16358065605163574,0.63674283,0.07828633,0.28497088
157,0,0,0.08961647748947144,0.748424,0.09436627,0.1572098
157,0,0,0.07973170280456543,0.74369335,0.1346878,0.12161894
157,0,0,0.13403576612472534,0.67432547,0.10616246,0.21951222
157,0,0,0.09447264671325684,0.7194356,0.11709865,0.16346589
157,0,0,0.13261103630065918,0.6431859,0.1175519,0.2392623
169,0,2,0.05800223350524902,0.1534843,0.11082242,0.7356934
169,0,2,0.11634242534637451,0.2967933,0.13298458,0.5702222
169,0,2,0.10846608877182007,0.3380698,0.10088797,0.5610423
169,0,2,0.09877777099609375,0.27102208,0.083671495,0.6453064
169,0,2,0.11069273948669434,0.22235425,0.11038333,0.66726255
169,0,2,0.09618812799453735,0.18136396,0.2035649,0.6150712
169,0,2,0.08755308389663696,0.18897425,0.14091799,0.6701079
169,0,2,0.10856729745864868,0.2666163,0.113167346,0.6202164
169,0,2,0.14118212461471558,0.31339794,0.1630546,0.52354753
169,0,2,0.11769962310791016,0.25004923,0.11915915,0.6307916
169,0,2,0.15187478065490723,0.13509557,0.24271692,0.6221877
169,0,2,0.10244524478912354,0.21192558,0.11093032,0.67714417
169,0,2,0.08922845125198364,0.17013203,0.14843182,0.6814363
169,0,2,0.14298146963119507,0.37065732,0.14662042,0.48272234
169,0,2,0.07970410585403442,0.25724483,0.1084749,0.6342803
169,0,2,0.0810202956199646,0.23114471,0.14817186,0.6206835
169,0,2,0.11567795276641846,0.16352694,0.16211335,0.67435986
169,0,2,0.11770832538604736,0.25684094,0.16597416,0.577185
169,0,0,0.11675649881362915,0.4829201,0.23245226,0.28462777
169,0,2,0.09504687786102295,0.38788065,0.15729724,0.4548221
169,0,2,0.08756017684936523,0.2280236,0.15210144,0.6198751
724,0,2,0.04869478940963745,0.09108848,0.07936687,0.8295447
724,0,2,0.04563111066818237,0.09443754,0.075356536,0.83020604
724,0,2,0.043734192848205566,0.12317031,0.11072393,0.7661059
724,0,2,0.05497848987579346,0.16981801,0.09163376,0.73854834
724,0,2,0.10121214389801025,0.1442731,0.10650876,0.7492181
60,0,2,0.0819239616394043,0.14029181,0.055254284,0.80445397
60,0,2,0.06036078929901123,0.12963912,0.046041604,0.82431936
60,0,2,0.09713441133499146,0.205408,0.05781834,0.7367737
60,0,2,0.1044992208480835,0.19419388,0.06752439,0.7382818
60,0,2,0.08681148290634155,0.22570789,0.07502099,0.69927114
60,0,2,0.06205594539642334,0.14854771,0.091723375,0.75972897
60,0,2,0.10970407724380493,0.1554644,0.05769909,0.7868366
60,0,2,0.0671091079711914,0.106740125,0.04395156,0.8493084
60,0,2,0.04309287667274475,0.08953698,0.061238073,0.84922504
60,0,2,0.03147059679031372,0.07125072,0.031838633,0.8969107
60,0,2,0.07767200469970703,0.13602243,0.04445467,0.81952304
60,0,2,0.0649513304233551,0.08644613,0.05641414,0.8571398
60,0,2,0.031759947538375854,0.08865539,0.035028894,0.87631583
60,0,2,0.10953229665756226,0.1851024,0.048916448,0.76598126
60,0,2,0.042996376752853394,0.040478628,0.052947957,0.9065735
60,0,2,0.0617024302482605,0.08993387,0.04461887,0.8654474
60,0,2,0.05459916591644287,0.11354374,0.049226347,0.83722997
60,0,2,0.1013723611831665,0.17047909,0.084155396,0.74536556
60,0,2,0.0644344687461853,0.052974433,0.110941134,0.8360845
60,0,2,0.030300110578536987,0.06356318,0.06828073,0.8681562
60,0,2,0.08367869257926941,0.071662106,0.10081862,0.82751936
131,0,2,0.10409653186798096,0.074928865,0.23416492,0.6909063
131,0,2,0.10267752408981323,0.17825896,0.27405167,0.54768944
131,0,2,0.1197475790977478,0.22335197,0.2881051,0.48854306
131,0,0,0.12169700860977173,0.39479807,0.27764818,0.32755372
131,0,0,0.12186717987060547,0.47830594,0.17478013,0.346914
131,0,0,0.1548178791999817,0.5089147,0.24054551,0.25053987
131,0,0,0.1716543436050415,0.5022799,0.1962865,0.3014337
131,0,0,0.1490585207939148,0.43159392,0.1755012,0.392905
131,0,0,0.10426366329193115,0.5107076,0.22455095,0.26474154
131,0,2,0.11086499691009521,0.3268787,0.25745973,0.41566154
131,0,2,0.12251085042953491,0.3170474,0.18457285,0.4983799
131,0,0,0.17066115140914917,0.5101089,0.25696498,0.2329262
131,0,0,0.15504544973373413,0.49923703,0.20897977,0.29178324
131,0,0,0.12657994031906128,0.42051876,0.20188546,0.3775959
131,0,2,0.17877095937728882,0.39408216,0.18579923,0.42011875
131,0,0,0.15404051542282104,0.4414778,0.17437412,0.38414818
131,0,2,0.08884310722351074,0.27408287,0.19104515,0.53487206
131,0,0,0.10652422904968262,0.54963154,0.23790547,0.21246305
131,0,0,0.1536266803741455,0.49691013,0.2166869,0.28640303
131,0,0,0.13819235563278198,0.525639,0.20962293,0.2647382
131,0,2,0.14222341775894165,0.26965132,0.28982824,0.4405205
131,0,2,0.12036484479904175,0.36818415,0.2052946,0.4265213
131,0,2,0.10667842626571655,0.34497952,0.17078964,0.484231
131,0,0,0.11829262971878052,0.5498245,0.17321104,0.27696458
131,0,2,0.11968374252319336,0.3895405,0.20541239,0.4050472
156,0,2,0.12897521257400513,0.38909778,0.13704796,0.4738543
156,0,2,0.10592269897460938,0.3100333,0.18952982,0.5004369
156,0,2,0.11495345830917358,0.37035486,0.12945396,0.5001913
156,0,0,0.11323469877243042,0.51142216,0.11544434,0.37313354
156,0,0,0.11020410060882568,0.5102399,0.13011338,0.35964683
156,0,0,0.12330645322799683,0.4976183,0.13512385,0.36725798
156,0,0,0.12281018495559692,0.51294726,0.13936171,0.34769118
156,0,0,0.08850884437561035,0.5856879,0.12244076,0.29187143
156,0,2,0.0766294002532959,0.18350776,0.12265443,0.6938379
156,0,2,0.09092473983764648,0.32039002,0.1427319,0.53687817
156,0,2,0.11880028247833252,0.32046375,0.22389735,0.45563903
156,0,2,0.07053685188293457,0.16111964,0.12505557,0.7138249
156,0,2,0.08204430341720581,0.21678686,0.10805409,0.67515916
156,0,2,0.09163415431976318,0.32144704,0.17743845,0.5011146
156,0,2,0.11134088039398193,0.20226426,0.15611356,0.6416222
156,0,2,0.057072579860687256,0.13187267,0.14183527,0.72629213
84,0,2,0.1211773157119751,0.25434944,0.19413872,0.5515119
84,0,2,0.12595808506011963,0.34249052,0.21203725,0.44547224
84,0,2,0.1354447603225708,0.33163393,0.26302025,0.4053459
84,0,2,0.10684895515441895,0.2219406,0.19115895,0.5869005
84,0,2,0.10872882604598999,0.31287128,0.20805626,0.47907257
84,0,2,0.14483380317687988,0.36233103,0.19301207,0.44465694
84,0,2,0.14188343286514282,0.19902863,0.25961274,0.5413587
84,0,2,0.11573410034179688,0.14592832,0.19555978,0.65851206
84,0,2,0.08799886703491211,0.17287292,0.1598014,0.66732574
84,0,2,0.10514748096466064,0.20087168,0.16212812,0.6370003
84,0,2,0.14541608095169067,0.28375727,0.26106927,0.45517355
84,0,2,0.12107682228088379,0.30529386,0.22512603,0.46958023
84,0,2,0.1378670334815979,0.14949563,0.27288842,0.57761604
84,0,2,0.07705903053283691,0.089694574,0.20967726,0.7006283
84,0,2,0.06156301498413086,0.11042884,0.12102328,0.7685481
84,0,2,0.06737715005874634,0.11514867,0.17342524,0.7114262
84,0,2,0.09319299459457397,0.10487715,0.17014036,0.7249825
84,0,2,0.11606025695800781,0.11909269,0.1722728,0.7086345
84,0,2,0.06995761394500732,0.08085123,0.15436924,0.7647797
84,0,2,0.06257247924804688,0.058134556,0.12816189,0.8137037
84,0,2,0.08900374174118042,0.04989912,0.16661479,0.7834861
8,0,2,0.06864076852798462,0.14883783,0.11085206,0.7403102
8,0,2,0.09879982471466064,0.24724215,0.09342151,0.6593364
8,0,2,0.07831448316574097,0.21201377,0.13104354,0.6569428
8,0,2,0.09600991010665894,0.31050116,0.14297196,0.546527
8,0,2,0.13971549272537231,0.37956533,0.11102158,0.5094132
8,0,0,0.09974437952041626,0.46972528,0.105090186,0.42518464
8,0,0,0.16433429718017578,0.47040418,0.1621217,0.36747423
8,0,2,0.12050873041152954,0.411012,0.16917111,0.419817
8,0,0,0.1444898247718811,0.52109224,0.13995725,0.33895057
8,0,0,0.15097689628601074,0.52730465,0.10708156,0.36561382
8,0,0,0.1222914457321167,0.58398867,0.12284146,0.2931699
8,0,0,0.11716288328170776,0.5062994,0.12468479,0.36901587
8,0,0,0.13419181108474731,0.59446776,0.16413203,0.24140027
8,0,2,0.14691263437271118,0.4216729,0.1546394,0.4236878
8,0,0,0.13649821281433105,0.46013778,0.17794766,0.36191463
8,0,0,0.13100665807724,0.59912556,0.13871014,0.26216432
8,0,0,0.09565001726150513,0.6243532,0.12980641,0.24584043
8,0,0,0.07556354999542236,0.46406978,0.16278102,0.37314928
8,0,0,0.15637123584747314,0.469202,0.20326498,0.3275331
8,0,0,0.0957295298576355,0.49525872,0.15234976,0.35239163
8,0,0,0.12772566080093384,0.6090298,0.10054251,0.29042774
168,0,0,0.11528265476226807,0.75622004,0.08589979,0.15788025
168,0,0,0.10365188121795654,0.6905948,0.077705026,0.23170035
168,0,0,0.11973053216934204,0.6922347,0.066353545,0.24141183
168,0,0,0.17727822065353394,0.65494823,0.050202537,0.29484934
168,0,0,0.12792176008224487,0.7037055,0.07367872,0.22261581
168,0,0,0.15513938665390015,0.5457218,0.123405226,0.33087292
168,0,0,0.1409704089164734,0.7178202,0.095936775,0.1862431
168,0,0,0.09662622213363647,0.7427785,0.07937631,0.17784525
168,0,0,0.07778012752532959,0.7561961,0.07586275,0.1679413
168,0,0,0.16934573650360107,0.6919737,0.090451136,0.2175752
168,0,0,0.1475626826286316,0.4657025,0.12533608,0.40896147
168,0,0,0.1592576503753662,0.65948784,0.1119014,0.22861081
168,0,0,0.09089738130569458,0.64973515,0.08669535,0.26356956
168,0,0,0.1443347930908203,0.57712036,0.11647665,0.30640295
168,0,0,0.09974455833435059,0.75335133,0.07914992,0.16749895
168,0,0,0.16732639074325562,0.5555767,0.10669758,0.3377258
168,0,0,0.14744657278060913,0.5798023,0.08764099,0.33255672
757,0,2,0.1453012228012085,0.2553522,0.10258294,0.64206487
757,0,2,0.13863253593444824,0.16824375,0.16047151,0.67128485
757,0,2,0.1334683895111084,0.32786018,0.10714411,0.56499577
757,0,2,0.12461411952972412,0.3617659,0.14331515,0.49491903
757,0,2,0.0737924575805664,0.18469492,0.109917656,0.7053875
757,0,2,0.11094528436660767,0.3640359,0.09825695,0.53770715
757,0,2,0.1486145257949829,0.2577216,0.15100576,0.5912727
757,0,2,0.14335870742797852,0.3495393,0.17822623,0.47223452
