parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
231,0,2,0.12019073963165283,0.09917553,0.39501932,0.5058052,0.552126
231,0,0,0.09373688697814941,0.6417671,0.16386169,0.1943712,0.005235
231,0,0,0.14251679182052612,0.4568323,0.13526754,0.40790027,0.719542
231,0,0,0.1310136914253235,0.49730062,0.15379405,0.34890538,1.417609
231,0,2,0.08131331205368042,0.17395264,0.2552916,0.5707557,0.775373
231,0,0,0.09928137063980103,0.4161458,0.1861561,0.39769816,0.039087
231,0,0,0.11738073825836182,0.3874713,0.24369024,0.36883858,0.77188
231,0,0,0.13970059156417847,0.48569295,0.19447297,0.31983417,1.410798
231,0,0,0.11800426244735718,0.5626132,0.17659956,0.26078728,1.101341
231,0,2,0.13179057836532593,0.26328987,0.28686762,0.44984257,0.501793
231,0,0,0.09238636493682861,0.6140947,0.16251619,0.22338922,0.484514
231,0,0,0.12061107158660889,0.5618081,0.20749415,0.23069786,1.023313
231,0,0,0.10691237449645996,0.50524056,0.18797632,0.30678317,0.37274
231,0,0,0.08517038822174072,0.6263658,0.1579025,0.21573178,0.335356
217,0,2,0.10653054714202881,0.3735114,0.12760314,0.49888554,0.382596
217,0,0,0.09538829326629639,0.42202696,0.16790326,0.41006982,0.312715
217,0,0,0.09831827878952026,0.6538093,0.13265054,0.2135402,1.076192
217,0,0,0.10239565372467041,0.5751594,0.13581389,0.28902686,0.31364
217,0,0,0.13734769821166992,0.4250961,0.18407588,0.39082813,0.167523
217,0,0,0.14220547676086426,0.51712036,0.13482942,0.3480503,0.918306
217,0,0,0.09120702743530273,0.70541775,0.11381692,0.18076542,1.684703
217,0,0,0.11286818981170654,0.59716517,0.09817884,0.3046561,0.979535
217,0,2,0.17732596397399902,0.4504303,0.09284809,0.45672172,0.227802
217,0,2,0.08967757225036621,0.33551225,0.12448346,0.5400044,0.196199
217,0,0,0.15824156999588013,0.48513666,0.14342938,0.37143406,0.867206
217,0,0,0.11475032567977905,0.41633242,0.22036445,0.36330324,1.580136
217,0,0,0.16070866584777832,0.46501923,0.19635311,0.33862773,1.358897
217,0,0,0.10474175214767456,0.58103186,0.13916463,0.2798036,0.574652
217,0,2,0.17006301879882812,0.32165304,0.21431905,0.46402797,0.049608
217,0,0,0.14474397897720337,0.47196192,0.16585559,0.36218256,0.580231
217,0,2,0.12658387422561646,0.32144436,0.23578273,0.442773,0.734015
217,0,0,0.16384494304656982,0.4152173,0.19186106,0.39292175,0.666992
0,0,0,0.10870593786239624,0.48322052,0.10361738,0.41316223,0.211399
0,0,2,0.10514765977859497,0.29905972,0.1297315,0.57120883,0.049554
0,0,2,0.13097035884857178,0.29310545,0.109005675,0.5978889,0.410539
0,0,0,0.13829129934310913,0.5054629,0.10646254,0.38807464,0.661496
0,0,0,0.16851109266281128,0.4921183,0.15358056,0.35430118,0.907411
0,0,0,0.09964007139205933,0.6183131,0.1353718,0.24631521,0.993365
0,0,0,0.14794856309890747,0.483028,0.12106118,0.39591095,0.265524
0,0,2,0.16989976167678833,0.3116381,0.11356881,0.5747932,0.408465
0,0,2,0.1387585997581482,0.3983846,0.17677075,0.4248448,1.244377
0,0,0,0.13629841804504395,0.46456864,0.18407732,0.35135403,1.857843
0,0,0,0.16305625438690186,0.5394211,0.14670645,0.31387252,1.631767
0,0,2,0.11676681041717529,0.36042967,0.12552093,0.5140494,0.944808
0,0,2,0.16003495454788208,0.43382236,0.10226926,0.4639085,0.210004
0,0,2,0.12769275903701782,0.32528952,0.17099112,0.50371945,0.669489
0,0,2,0.08568572998046875,0.20698452,0.13582559,0.65718997,1.289511
0,0,2,0.13072103261947632,0.37179473,0.10358519,0.5246202,0.786606
0,0,0,0.17407506704330444,0.4621578,0.15189056,0.38595176,0.270926
0,0,2,0.11277538537979126,0.24255864,0.115132496,0.6423089,0.114962
0,0,2,0.0989912748336792,0.18038768,0.17098288,0.6486295,0.457424
767,0,2,0.13276058435440063,0.33986872,0.16341165,0.49671963,0.531296
767,0,2,0.1249968409538269,0.2336594,0.13452423,0.63181645,0.505728
767,0,2,0.13468921184539795,0.29123694,0.15985091,0.54891217,1.340404
767,0,2,0.15314096212387085,0.32472056,0.17155808,0.5037215,0.82478
767,0,2,0.14162230491638184,0.36976278,0.15921219,0.47102514,0.37003
767,0,2,0.13841098546981812,0.28698125,0.1404005,0.5726183,0.375779
767,0,0,0.12449812889099121,0.40274113,0.20236954,0.39488938,0.995423
767,0,2,0.10114258527755737,0.3495647,0.16075818,0.4896772,1.460593
767,0,2,0.17067217826843262,0.3046222,0.14458032,0.5507976,0.643625
767,0,2,0.13037985563278198,0.4018913,0.16298269,0.43512613,0.144307
767,0,0,0.1738089919090271,0.48435804,0.122094676,0.39354736,0.727681
767,0,2,0.1369398832321167,0.2777697,0.12360899,0.5986213,0.066942
756,0,2,0.11289292573928833,0.23677336,0.15169111,0.6115356,0.343034
756,0,2,0.10153830051422119,0.24455097,0.105958045,0.649491,0.581715
756,0,2,0.17295187711715698,0.29632625,0.15242396,0.5512499,0.048053
756,0,2,0.08284467458724976,0.15507273,0.13386197,0.7110654,0.774053
756,0,2,0.13843673467636108,0.2999803,0.1626167,0.5374031,1.406733
756,0,2,0.16351956129074097,0.3196107,0.12831487,0.5520746,0.931841
756,0,0,0.15273970365524292,0.44222394,0.12456421,0.4332119,0.394927
756,0,2,0.13976937532424927,0.25870386,0.13567989,0.60561633,0.380208
756,0,2,0.11578899621963501,0.23277824,0.14657585,0.62064594,1.253583
756,0,2,0.1539757251739502,0.3472441,0.13390155,0.51885444,2.115921
756,0,2,0.19702482223510742,0.43335772,0.10956106,0.45708132,1.750278
756,0,2,0.13161003589630127,0.37284714,0.110084325,0.5170687,1.245227
756,0,2,0.10259491205215454,0.29014993,0.100740865,0.6091093,0.552225
756,0,2,0.09255266189575195,0.313176,0.078291535,0.6085325,0.059335
756,0,2,0.11619913578033447,0.2831863,0.15922034,0.5575934,0.875897
756,0,2,0.10748487710952759,0.23129128,0.1146489,0.65406,1.73339
756,0,2,0.10888093709945679,0.21200117,0.09270807,0.69529074,1.915969
756,0,2,0.0878763198852539,0.28239477,0.104523614,0.61308163,1.198277
756,0,2,0.12212783098220825,0.2574796,0.14561339,0.5969071,0.517826
756,0,2,0.08115631341934204,0.26692197,0.12861864,0.6044594,0.555828
756,0,2,0.17160403728485107,0.23117918,0.13777515,0.63104576,1.431324
756,0,2,0.17489033937454224,0.37924105,0.12248701,0.49827203,1.931037
756,0,2,0.112099289894104,0.21870586,0.10017204,0.6811223,1.187295
756,0,2,0.15528905391693115,0.22627226,0.15293607,0.6207918,0.557697
756,0,2,0.14271903038024902,0.21842197,0.114365295,0.66721284,0.339774
756,0,2,0.08887302875518799,0.26721597,0.10964745,0.62313664,0.616116
756,0,2,0.12276041507720947,0.30828735,0.1313965,0.56031626,1.015589
756,0,2,0.13926398754119873,0.3352729,0.10193707,0.5627901,0.600648
756,0,2,0.12245714664459229,0.3348447,0.12351363,0.5416417,0.088721
756,0,2,0.11669313907623291,0.35102674,0.11478868,0.5341847,0.108069
805,0,0,0.10744673013687134,0.7450135,0.10455608,0.15043047,0.069832
805,0,0,0.13035666942596436,0.64025545,0.11767027,0.24207437,0.31014
805,0,0,0.15564042329788208,0.7432011,0.09110059,0.16569836,0.157123
805,0,0,0.18702691793441772,0.5202878,0.11533863,0.3643736,0.457601
75,0,2,0.1274297833442688,0.26567867,0.07804068,0.6562807,0.11266
75,0,2,0.13095295429229736,0.20873292,0.11251156,0.6787556,0.637234
75,0,2,0.05987948179244995,0.21163325,0.0655684,0.7227984,0.033892
75,0,2,0.09651291370391846,0.22087933,0.063284524,0.7158362,0.167447
75,0,2,0.06601369380950928,0.15213089,0.078513876,0.7693553,0.886618
75,0,2,0.10551691055297852,0.29642552,0.090114936,0.6134595,0.574199
75,0,2,0.12362957000732422,0.2606556,0.07683845,0.662506,0.221328
75,0,2,0.15667724609375,0.31114572,0.10631639,0.58253795,0.879833
75,0,2,0.10397332906723022,0.27273116,0.086415984,0.64085287,0.561685
75,0,2,0.13379067182540894,0.23042165,0.11349232,0.656086,0.210615
75,0,2,0.10398149490356445,0.20914048,0.11577237,0.6750873,0.932603
75,0,2,0.10958725214004517,0.23788565,0.12593937,0.63617504,0.54917
75,0,2,0.10202521085739136,0.21170793,0.12595807,0.662334,0.037039
75,0,2,0.09395426511764526,0.15033028,0.10860541,0.7410644,0.57265
775,0,2,0.08498257398605347,0.19244793,0.13329719,0.674255,0.324111
775,0,2,0.164486825466156,0.32281336,0.09631892,0.5808677,0.330704
775,0,2,0.10550767183303833,0.331869,0.16738704,0.5007439,0.593839
775,0,2,0.16148996353149414,0.40156725,0.13548659,0.46294624,0.885461
775,0,0,0.13915234804153442,0.5472906,0.14390951,0.30879992,0.072789
775,0,2,0.13530397415161133,0.35992587,0.16068287,0.4793913,0.05568
775,0,2,0.13587844371795654,0.36776194,0.17709434,0.45514384,0.825978
775,0,2,0.17183566093444824,0.37682742,0.15968695,0.46348572,0.576183
775,0,2,0.1285441517829895,0.36287767,0.105852544,0.5312699,0.209359
775,0,0,0.126140296459198,0.477178,0.09138874,0.43143338,0.794565
775,0,2,0.1218065619468689,0.21236208,0.08825333,0.6993845,0.086923
748,0,0,0.1420586109161377,0.44335902,0.20458083,0.35206023,0.275043
748,0,0,0.12244457006454468,0.4494982,0.18515056,0.3653513,0.643733
748,0,2,0.14205819368362427,0.35779253,0.18461664,0.45759097,0.215663
748,0,0,0.2037053108215332,0.49956042,0.17268854,0.32775113,0.436904
748,0,0,0.1774553656578064,0.5822114,0.1493494,0.26843926,0.901267
748,0,0,0.16314911842346191,0.598921,0.15583046,0.24524862,0.183792
748,0,0,0.10649347305297852,0.42207173,0.19874054,0.3791878,0.436904
748,0,0,0.17020905017852783,0.49036837,0.15248343,0.35714826,1.436904
748,0,0,0.138264000415802,0.6126188,0.119261384,0.26811987,0.845761
748,0,0,0.13548147678375244,0.5357823,0.1473178,0.3169,0.205577
748,0,2,0.15052825212478638,0.30047986,0.17933172,0.5201885,0.651877
748,0,2,0.1408584713935852,0.33020082,0.15169175,0.5181075,1.598473
748,0,0,0.1345231533050537,0.49941358,0.12220783,0.37837863,0.988051
748,0,0,0.12590473890304565,0.40077958,0.20554574,0.39367476,0.203483
748,0,2,0.09014952182769775,0.22386874,0.2518079,0.5243234,0.003041
748,0,2,0.12613844871520996,0.28084007,0.21114917,0.50801075,0.382761
748,0,2,0.09399241209030151,0.26465952,0.2600695,0.47527105,0.937831
748,0,2,0.12796121835708618,0.25599855,0.2338713,0.51013017,0.421579
748,0,2,0.11841869354248047,0.16230573,0.25087506,0.5868193,0.139269
164,0,2,0.14347773790359497,0.29165784,0.23899211,0.46935016,0.016182
164,0,2,0.15993374586105347,0.18365091,0.25829542,0.5580537,0.062909
164,0,0,0.14993005990982056,0.36818138,0.26893258,0.36288613,0.762352
164,0,2,0.19801002740859985,0.2655282,0.24509977,0.48937207,0.607683
164,0,2,0.12075155973434448,0.12135745,0.32573846,0.5529041,0.063569
164,0,2,0.1272396445274353,0.1890577,0.2716156,0.5393268,0.756017
164,0,2,0.13577032089233398,0.21822496,0.26704103,0.514734,0.9965
164,0,2,0.06778579950332642,0.06220116,0.18257995,0.7552189,0.364609
164,0,2,0.102408766746521,0.084306955,0.14507668,0.7706165,0.116124
164,0,2,0.13218730688095093,0.121765256,0.24935035,0.6288845,0.599942
164,0,2,0.13323789834976196,0.055152543,0.23541053,0.709437,0.182767
196,0,2,0.06412243843078613,0.08065628,0.119811885,0.79953194,0.361241
196,0,2,0.11546921730041504,0.19065909,0.18339807,0.6259429,0.301574
196,0,2,0.10153436660766602,0.27266496,0.16358976,0.5637454,0.241907
196,0,2,0.1298961639404297,0.33262128,0.24952866,0.41785014,0.182387
196,0,2,0.15358269214630127,0.36768112,0.2431355,0.38918352,0.27557
196,0,2,0.05293041467666626,0.091411844,0.12593159,0.78265667,0.107697
196,0,2,0.08050495386123657,0.120029606,0.09846354,0.7815069,1.052999
196,0,2,0.08139383792877197,0.124959804,0.15537146,0.71966887,1.197383
196,0,2,0.1316087245941162,0.18037282,0.21717483,0.60245246,1.104697
196,0,2,0.11036789417266846,0.28577682,0.16038144,0.55384177,1.0028
196,0,2,0.07684952020645142,0.17947605,0.16768906,0.652835,0.116717
196,0,2,0.030868947505950928,0.0814644,0.070454404,0.8480813,0.264118
196,0,2,0.059944868087768555,0.09992531,0.17551889,0.7245559,0.20445
196,0,2,0.09428578615188599,0.17254914,0.16574493,0.66170603,0.106422
196,0,2,0.08652156591415405,0.18604484,0.12859733,0.6853579,0.065251
196,0,2,0.1127392053604126,0.24974969,0.19193554,0.5583149,0.034016
68,0,2,0.12714707851409912,0.19197801,0.23120765,0.5768145,0.589161
68,0,2,0.17860287427902222,0.3188292,0.13377362,0.54739726,0.502099
68,0,2,0.10491985082626343,0.20717634,0.14316241,0.64966136,0.537444
68,0,2,0.09689825773239136,0.29178324,0.12317213,0.5850447,0.511812
68,0,2,0.10550779104232788,0.28467482,0.14167781,0.5736474,0.497213
68,0,2,0.10124284029006958,0.38396147,0.14919963,0.466839,0.394487
68,0,2,0.13360875844955444,0.23532334,0.17771573,0.58696103,0.141587
68,0,2,0.13896578550338745,0.28953043,0.17284076,0.5376289,0.456087
68,0,2,0.13930284976959229,0.2768112,0.24148495,0.48170388,1.423127
68,0,0,0.09906202554702759,0.42748553,0.16217656,0.41033798,1.486149
68,0,0,0.10762327909469604,0.513974,0.16540395,0.32062212,1.511483
68,0,0,0.14116179943084717,0.44066998,0.16904491,0.39028513,1.495211
68,0,0,0.14114326238632202,0.4671469,0.19008541,0.34276778,1.141587
68,0,2,0.09963852167129517,0.32371956,0.22446206,0.4518185,0.141587
68,0,2,0.12761372327804565,0.3021592,0.14217374,0.5556671,0.219823
68,0,2,0.10580712556838989,0.33440906,0.24880229,0.41678873,0.486149
68,0,2,0.16384512186050415,0.38095605,0.22404495,0.39499915,0.486149
68,0,2,0.15101653337478638,0.3417855,0.18221928,0.47599527,0.665151
68,0,0,0.1402929425239563,0.38585305,0.24013516,0.37401184,0.665151
68,0,0,0.11197060346603394,0.36574984,0.27955067,0.35469952,0.748006
68,0,2,0.11007881164550781,0.24049956,0.22431006,0.53519046,0.141587
192,0,2,0.12692254781723022,0.22010408,0.13583058,0.64406544,0.366353
192,0,2,0.07367753982543945,0.1714507,0.104789354,0.72376,0.789335
192,0,2,0.05873274803161621,0.08474544,0.086762145,0.82849246,0.574153
192,0,2,0.07402724027633667,0.12487204,0.065722615,0.8094055,0.166503
192,0,2,0.08452731370925903,0.13678838,0.102924444,0.7602872,1.166503
192,0,2,0.06576210260391235,0.13314302,0.09894889,0.7679082,0.781837
192,0,2,0.06068509817123413,0.13342561,0.1354359,0.7311386,0.904573
192,0,2,0.05508923530578613,0.13298747,0.0790687,0.7879439,0.95033
192,0,2,0.08887231349945068,0.13669771,0.09453106,0.76877135,0.022765
192,0,2,0.06346696615219116,0.120752364,0.1568209,0.7224269,0.694979
192,0,2,0.07874244451522827,0.17229664,0.14197193,0.6857314,1.173558
192,0,2,0.09288853406906128,0.18465841,0.15761697,0.6577248,0.187164
192,0,2,0.07904988527297974,0.12742478,0.15114541,0.7214299,0.510163
192,0,2,0.13738375902175903,0.19249405,0.110339805,0.69716614,0.680621
192,0,2,0.06680893898010254,0.121688925,0.100856684,0.7774545,0.354194
720,0,2,0.1023455262184143,0.18197595,0.10344851,0.71457565,0.100321
720,0,2,0.09511440992355347,0.11819859,0.100321114,0.7814804,0.308643
720,0,2,0.17969459295272827,0.3474252,0.10117814,0.5513968,0.457084
720,0,2,0.13868427276611328,0.32028976,0.1399187,0.53979164,0.903416
720,0,2,0.11884653568267822,0.27381346,0.12545289,0.6007339,0.314033
720,0,2,0.06858861446380615,0.14331229,0.088075355,0.76861244,0.278035
218,0,2,0.1362585425376892,0.16234529,0.1938814,0.64377344,0.081026
218,0,2,0.11109566688537598,0.19012903,0.20946692,0.60040414,0.440174
218,0,2,0.03988417983055115,0.073197365,0.06574194,0.86106074,0.087001
218,0,2,0.04542195796966553,0.08942999,0.100428835,0.81014127,0.158543
218,0,2,0.10571163892745972,0.23257548,0.12602848,0.6413961,0.58265
218,0,2,0.126969575881958,0.22927743,0.145283,0.6254396,0.983886
218,0,2,0.09676074981689453,0.1956557,0.17571193,0.6286324,1.399617
218,0,2,0.08889496326446533,0.20514098,0.12168646,0.67317265,0.445801
218,0,2,0.09409582614898682,0.124353945,0.13846633,0.7371798,0.025482
218,0,2,0.043028414249420166,0.11892015,0.06546314,0.8156168,0.827442
218,0,2,0.0676114559173584,0.16052875,0.07811839,0.761353,1.528708
218,0,2,0.08513718843460083,0.21642268,0.14111032,0.6424671,1.08285
218,0,2,0.06484919786453247,0.19647454,0.11361547,0.68991005,0.687649
218,0,2,0.09700113534927368,0.19976906,0.14941505,0.65081596,0.273307
218,0,2,0.11110007762908936,0.1778994,0.1587655,0.66333514,0.634281
218,0,2,0.09985512495040894,0.25674024,0.15554631,0.58771354,0.187068
29,0,0,0.08311885595321655,0.6848923,0.10847868,0.20662913,0.311742
29,0,0,0.1582288146018982,0.4608918,0.12956129,0.40954703,0.314834
29,0,0,0.15741866827011108,0.5088911,0.12234354,0.3687654,0.314834
29,0,0,0.08144420385360718,0.57122594,0.11877884,0.30999523,0.314834
29,0,0,0.1151970624923706,0.7193245,0.10103071,0.17964491,0.561668
29,0,0,0.15361541509628296,0.63437665,0.09659633,0.26902717,1.314834
29,0,0,0.17209404706954956,0.6992804,0.058245376,0.2424743,1.301219
29,0,0,0.06319111585617065,0.8392339,0.067925975,0.09284022,0.407839
29,0,0,0.11006182432174683,0.78185815,0.06918885,0.14895311,0.133883
29,0,0,0.12550759315490723,0.7713537,0.060811207,0.16783515,1.021637
29,0,0,0.09466588497161865,0.7344662,0.07402778,0.19150609,1.753618
29,0,0,0.051216840744018555,0.89247197,0.054473948,0.053054176,0.911458
29,0,0,0.046329647302627563,0.8883175,0.056339066,0.055343423,0.012947
29,0,0,0.11774581670761108,0.738604,0.091038875,0.17035715,0.536107
29,0,0,0.15697473287582397,0.6807536,0.06210704,0.2571394,1.436521
29,0,0,0.1206616759300232,0.7139538,0.09561875,0.19042754,1.319104
29,0,0,0.15744274854660034,0.64976615,0.1266831,0.22355086,0.414632
29,0,0,0.15542364120483398,0.56017196,0.13983257,0.29999554,0.098029
29,0,0,0.14401936531066895,0.6428474,0.14881957,0.2083331,0.98208
29,0,0,0.0959320068359375,0.6962133,0.10049362,0.20329316,1.739049
29,0,0,0.06994420289993286,0.79191273,0.08627692,0.12181041,0.832205
29,0,0,0.08941823244094849,0.51880807,0.12771866,0.35347337,0.335127
29,0,2,0.1293085813522339,0.38978654,0.1297238,0.4804897,0.593887
29,0,0,0.09086716175079346,0.4987943,0.15308702,0.34811875,0.873275
29,0,0,0.1713077425956726,0.53063446,0.08811018,0.3812554,0.393692
29,0,2,0.06337118148803711,0.28489867,0.10876752,0.60633385,0.028495
184,0,2,0.05398017168045044,0.042545516,0.115409054,0.84204555,0.268357
184,0,2,0.05672788619995117,0.055290915,0.13071565,0.8139935,0.346596
184,0,2,0.06301766633987427,0.06828231,0.14438647,0.7873313,0.207281
184,0,2,0.08770948648452759,0.08474745,0.235937,0.6793156,0.154722
184,0,2,0.09787923097610474,0.08985607,0.14956439,0.7605796,0.023731
184,0,2,0.050874531269073486,0.049786843,0.123743124,0.8264701,0.528509
184,0,2,0.06588655710220337,0.055574223,0.14353895,0.8008868,1.194958
184,0,2,0.04075083136558533,0.068332806,0.06945557,0.8622117,1.295271
184,0,2,0.06855267286300659,0.09049126,0.09008177,0.819427,1.205899
184,0,2,0.07430756092071533,0.12792589,0.089704715,0.7823695,1.102854
184,0,2,0.09154874086380005,0.13127641,0.124640204,0.7440835,1.017615
184,0,2,0.0887792706489563,0.15438345,0.096323356,0.7492933,0.910353
184,0,2,0.10986942052841187,0.3142887,0.12703805,0.55867326,0.791019
184,0,2,0.09502828121185303,0.30218676,0.12584914,0.57196414,0.731352
184,0,0,0.14023274183273315,0.52081716,0.12372593,0.35545692,0.441832
184,0,2,0.03207626938819885,0.044299476,0.08779354,0.86790717,0.873359
184,0,2,0.04545429348945618,0.059109543,0.08642513,0.85446537,1.829138
184,0,2,0.06752407550811768,0.06850091,0.05504308,0.8764561,2.283515
184,0,2,0.0515618622303009,0.08657215,0.05972325,0.8537047,2.204516
184,0,2,0.08807289600372314,0.11730351,0.097642094,0.78505445,2.096425
184,0,2,0.10601156949996948,0.30189013,0.15039681,0.54771304,2.011498
184,0,2,0.10534119606018066,0.22715977,0.14575511,0.6270852,1.889239
184,0,2,0.07755899429321289,0.4092628,0.10747035,0.48326692,1.791019
184,0,0,0.12208980321884155,0.48662674,0.12853703,0.3848363,1.166435
184,0,0,0.12880492210388184,0.5842353,0.11915924,0.29660556,0.21541
184,0,2,0.05922144651412964,0.046192918,0.15885106,0.79495615,0.248662
184,0,2,0.055321067571640015,0.04716697,0.09417893,0.8586542,1.224849
184,0,2,0.04602882266044617,0.069952466,0.07550453,0.85454303,2.158149
184,0,2,0.043338000774383545,0.06518114,0.060554724,0.8742642,3.098791
184,0,2,0.042305827140808105,0.07522553,0.054656196,0.8701184,3.203134
184,0,2,0.04874911904335022,0.08101695,0.05614553,0.8628377,3.094141
184,0,2,0.0908469557762146,0.23408972,0.11771819,0.6481921,2.998905
184,0,2,0.09799450635910034,0.22620475,0.12907107,0.64472437,2.861698
184,0,2,0.11835044622421265,0.43498582,0.119900614,0.44511372,1.881894
184,0,0,0.142192542552948,0.5620321,0.12853505,0.3094329,0.8955
184,0,2,0.03820076584815979,0.04604962,0.100886986,0.85306346,0.594712
184,0,2,0.052621930837631226,0.059208598,0.09566328,0.8451282,1.524303
184,0,2,0.042221128940582275,0.055211343,0.052061964,0.8927267,2.253503
184,0,2,0.03758677840232849,0.057013992,0.05120102,0.8917851,2.490565
184,0,2,0.06711462140083313,0.08513377,0.046220228,0.868646,2.71661
184,0,2,0.04909047484397888,0.08906683,0.05413153,0.8568017,2.953078
184,0,2,0.07436364889144897,0.16669595,0.11110414,0.7222,3.244024
184,0,2,0.09008562564849854,0.245428,0.094253615,0.66031843,2.614328
184,0,2,0.09806668758392334,0.4394593,0.11633549,0.4442053,1.64287
184,0,0,0.07622772455215454,0.5800888,0.10093015,0.3189811,0.65292
184,0,2,0.09832614660263062,0.05742852,0.16968459,0.77288693,0.754541
184,0,2,0.04706892371177673,0.0738945,0.08257114,0.84353447,0.984813
184,0,2,0.04368150234222412,0.10564605,0.08746498,0.806889,1.301001
184,0,2,0.05298203229904175,0.108379096,0.051977854,0.8396431,1.541521
184,0,2,0.02908015251159668,0.06253337,0.03932646,0.8981403,1.724332
184,0,2,0.05516457557678223,0.12210036,0.08636062,0.791539,2.004395
184,0,2,0.1152837872505188,0.14790078,0.106798746,0.7453006,2.267949
184,0,2,0.09435403347015381,0.16866298,0.11009558,0.7212415,2.323758
184,0,2,0.11046743392944336,0.36222553,0.1442694,0.49350512,1.34971
184,0,0,0.12644588947296143,0.557261,0.12967195,0.3130671,0.400734
184,0,2,0.07463985681533813,0.10251446,0.12635612,0.77112955,0.06553
184,0,2,0.04739785194396973,0.073740155,0.05533147,0.87092847,0.352318
184,0,2,0.02830803394317627,0.08085253,0.051757228,0.86739033,0.55576
184,0,2,0.0550234317779541,0.1122542,0.09067764,0.7970682,0.740328
184,0,2,0.07454359531402588,0.15993083,0.0798483,0.7602209,1.055712
184,0,2,0.11374890804290771,0.26824036,0.1422966,0.5894631,1.320496
184,0,2,0.09053236246109009,0.2544726,0.12562254,0.6199049,1.650866
184,0,2,0.11084598302841187,0.39152795,0.18195017,0.42652196,1.108672
184,0,0,0.11117488145828247,0.55386597,0.10393823,0.34219587,0.169732
184,0,2,0.06325894594192505,0.11531002,0.1059633,0.77872676,0.107028
184,0,2,0.05027031898498535,0.13798313,0.12785411,0.73416287,0.350999
184,0,2,0.07830178737640381,0.15577269,0.13978039,0.704447,0.6916
184,0,2,0.0758054256439209,0.17486101,0.13138407,0.69375503,0.849271
230,0,0,0.12498605251312256,0.4137014,0.23272964,0.3535691,0.447077
230,0,0,0.14980071783065796,0.45445377,0.22213344,0.32341287,0.218327
230,0,0,0.1624547243118286,0.51815283,0.22506486,0.25678235,0.756171
230,0,0,0.1212548017501831,0.52288413,0.20808148,0.26903453,1.150319
230,0,2,0.14664512872695923,0.3020307,0.28796646,0.4100029,0.409682
230,0,0,0.09701097011566162,0.6172296,0.17432302,0.2084475,0.488274
230,0,0,0.16193437576293945,0.55732995,0.23722017,0.20544995,1.034199
230,0,0,0.11881166696548462,0.53975284,0.2166128,0.24363439,1.590395
230,0,0,0.1524362564086914,0.5276391,0.2133384,0.25902256,1.212153
230,0,2,0.14124006032943726,0.3513421,0.2491459,0.39951205,0.642748
230,0,2,0.12070733308792114,0.32088137,0.22184515,0.45727357,0.092041
230,0,0,0.12480694055557251,0.508436,0.1708253,0.32073873,0.180444
230,0,0,0.15530925989151,0.4513894,0.22911392,0.31949672,0.910975
230,0,0,0.13964879512786865,0.5350992,0.19689444,0.26800647,1.479528
230,0,0,0.13744932413101196,0.5703464,0.18892421,0.24072944,0.926619
230,0,0,0.14185458421707153,0.5686357,0.1918501,0.23951428,0.368491
230,0,2,0.12970399856567383,0.37095347,0.15093109,0.47811556,0.203914
230,0,0,0.14259803295135498,0.55913943,0.13440439,0.30645627,0.644546
230,0,0,0.12875717878341675,0.707477,0.1110152,0.18150792,0.095024
2,0,2,0.18396508693695068,0.23758323,0.29780555,0.46461123,0.632952
2,0,2,0.14675229787826538,0.37692925,0.19707267,0.4259982,0.642311
2,0,2,0.1569080948829651,0.33008122,0.23153469,0.43838423,0.699771
2,0,2,0.16038376092910767,0.36323377,0.23639709,0.4003693,0.71008
2,0,2,0.20377469062805176,0.27873212,0.29650778,0.42476013,0.720389
2,0,1,0.11000245809555054,0.19394204,0.48374572,0.32231233,0.730697
2,0,1,0.21503913402557373,0.11122484,0.55238986,0.3363854,0.741006
2,0,1,0.13086587190628052,0.14570004,0.51461625,0.3396838,0.365948
2,0,0,0.11479514837265015,0.5190222,0.21322396,0.26775387,0.87188
2,0,0,0.1295630931854248,0.69683635,0.16867243,0.13449128,1.641063
2,0,0,0.15456068515777588,0.67124444,0.21430749,0.11444813,1.699718
2,0,0,0.15398931503295898,0.64487815,0.23754992,0.117571965,1.710027
2,0,0,0.1365039348602295,0.5302915,0.2911946,0.17851394,1.720336
2,0,0,0.17905956506729126,0.45064718,0.38926187,0.16009106,1.730644
2,0,1,0.15984326601028442,0.39209214,0.39283875,0.21506914,1.54495
2,0,1,0.15633583068847656,0.27954692,0.48261762,0.23783553,0.54495
2,0,2,0.13055169582366943,0.35120663,0.29335734,0.35543606,0.208445
2,0,0,0.11036747694015503,0.51367515,0.30964935,0.17667553,1.133682
2,0,0,0.10511374473571777,0.6163816,0.276897,0.10672142,1.365603
2,0,0,0.1607237458229065,0.7245922,0.1917741,0.08363376,1.425271
2,0,0,0.11557245254516602,0.7787431,0.15244173,0.06881535,1.425271
2,0,0,0.2132396697998047,0.611844,0.24973217,0.1384239,1.425271
2,0,0,0.13712942600250244,0.632405,0.25235075,0.11524433,1.37529
2,0,0,0.17612522840499878,0.5540136,0.3047322,0.1412542,1.395286
2,0,0,0.12846112251281738,0.49589592,0.27779493,0.22630924,0.674677
2,0,0,0.16851162910461426,0.38948736,0.25408524,0.35642746,0.222061
2,0,0,0.17537206411361694,0.5658791,0.28905696,0.14506404,0.305936
2,0,0,0.14928573369979858,0.6242911,0.24865066,0.12705825,0.365603
2,0,0,0.15671563148498535,0.73234296,0.16846645,0.0991908,0.425271
