polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
422,2,2.901899,0,0.0,0.9736033,0.01786578,0.008530997
422,2,2.72681,0,5.9604645e-08,0.97522986,0.016523905,0.008246252
422,1,1.726852,0,0.0,0.96907437,0.0217815,0.009144257
422,0,0.726894,0,0.0,0.96625036,0.023202313,0.010547519
422,0,0.173799,0,0.0,0.75039333,0.02393915,0.22566763
422,1,1.171684,0,0.0,0.9503531,0.027775174,0.02187171
422,2,2.16957,0,0.0,0.96808,0.021644244,0.010275833
422,2,2.171469,0,0.0,0.97017646,0.021687625,0.008136014
422,2,2.127016,0,0.0,0.9700021,0.020213379,0.009784587
422,2,2.082564,0,0.0,0.96844673,0.021219451,0.010334081
422,1,1.736053,0,7.4505806e-08,0.9638636,0.026743872,0.009392468
422,0,0.736095,0,0.0,0.9608841,0.027470924,0.011644993
422,0,0.108802,0,0.0,0.7896984,0.03353724,0.17676443
422,1,1.106687,0,0.0,0.9506845,0.029782532,0.019533042
422,1,1.216909,0,0.0,0.96280295,0.026377985,0.010819185
422,1,1.172457,0,0.0,0.96254075,0.028974038,0.00848534
422,1,1.128005,0,0.0,0.96500605,0.024415215,0.010578748
422,1,1.083553,0,0.0,0.961782,0.027242122,0.010976082
422,1,1.0391,0,0.0,0.9546491,0.036156517,0.009194553
422,0,0.745296,0,0.0,0.950406,0.038208656,0.011385483
422,0,0.043804,0,0.0,0.6889454,0.018576948,0.29247773
422,0,0.26235,0,0.0,0.8881221,0.020627975,0.09125003
422,0,0.217898,0,0.0,0.9664511,0.026503768,0.007045181
422,0,0.173446,0,0.0,0.96699417,0.023965593,0.009040322
422,0,0.128993,0,0.0,0.97017264,0.019855332,0.009972172
422,0,0.084541,0,0.0,0.9721541,0.017126078,0.01071996
422,0,0.040089,0,0.0,0.96788645,0.015586328,0.016527142
432,0,0.120957,0,0.0,0.4181021,0.19358076,0.38831723
432,0,0.925201,0,0.0,0.46172172,0.2223437,0.31593457
432,0,0.925201,0,0.0,0.90072817,0.047439672,0.051832326
432,0,0.925201,0,0.0,0.94485426,0.041645847,0.0135002
432,0,0.925201,0,0.0,0.9320355,0.050541304,0.01742335
432,0,0.925201,0,0.0,0.9251568,0.04118161,0.03366171
432,0,0.925201,0,0.0,0.9294925,0.03827615,0.032231543
432,0,0.925201,0,0.0,0.92778915,0.027110418,0.04510043
432,0,0.925201,0,0.0,0.951089,0.023204742,0.025706315
432,0,0.925201,0,0.0,0.95894957,0.026218472,0.014832053
432,0,0.925201,0,0.0,0.92383236,0.052090175,0.024077559
432,0,0.925201,0,0.0,0.87869513,0.098375216,0.022929642
432,0,0.117446,0,0.0,0.46593532,0.16539688,0.3686678
432,0,0.184473,0,0.0,0.69407326,0.18157691,0.124349795
432,1,1.182454,0,0.0,0.81231785,0.14100118,0.04668112
432,1,1.925201,0,0.0,0.92684376,0.05625613,0.0169001
432,1,1.925201,0,0.0,0.9367858,0.046786003,0.016428167
432,1,1.925201,0,0.0,0.94598824,0.037909232,0.016102668
432,1,1.925201,0,0.0,0.9509586,0.031795666,0.017245846
432,1,1.925201,0,0.0,0.9491504,0.03349884,0.017350882
432,1,1.925201,0,5.9604645e-08,0.94725096,0.02280999,0.029938964
432,1,1.925201,0,0.0,0.95533866,0.023231313,0.021430107
432,1,1.925201,0,7.4505806e-08,0.9649989,0.02094708,0.014054034
432,1,1.925201,0,0.0,0.9463501,0.034289975,0.019359916
432,1,1.313637,0,0.0,0.8906322,0.07875479,0.03061308
432,0,0.338339,0,0.0,0.5706601,0.291281,0.13805892
432,0,0.247989,0,0.0,0.839349,0.11285426,0.04779702
432,1,1.24597,0,0.0,0.8769756,0.083875544,0.03914891
432,2,2.243951,0,0.0,0.9242388,0.053485855,0.022275427
432,2,2.925201,0,0.0,0.92593336,0.058111884,0.015954843
432,2,2.925201,0,0.0,0.9469662,0.03943433,0.013599532
432,2,2.925201,0,2.9802322e-08,0.94064444,0.038317177,0.021038378
432,2,2.925201,0,0.0,0.9629928,0.022595776,0.014411498
432,2,2.925201,0,4.4703484e-08,0.96111983,0.02177622,0.01710405
432,2,2.925201,0,1.4901161e-08,0.95610285,0.02466161,0.019235553
432,2,2.925201,0,0.0,0.9516581,0.027714904,0.0206271
432,2,2.509829,0,8.940697e-08,0.94804245,0.027519146,0.024438271
432,1,1.534531,0,5.9604645e-08,0.9100882,0.06498099,0.024930846
432,0,0.559233,0,0.0,0.6334945,0.22767705,0.13882859
432,0,0.311505,0,2.9802322e-08,0.87678576,0.088075265,0.035139184
432,1,1.309486,0,0.0,0.88700056,0.0796917,0.03330791
432,2,2.307467,0,0.0,0.93653923,0.04647078,0.016990013
432,2,3.305447,0,0.0,0.943109,0.03926497,0.01762611
432,2,3.789204,0,0.0,0.95420074,0.031862073,0.013937352
432,2,3.835729,0,0.0,0.94795907,0.024725288,0.027315747
432,2,3.882255,0,0.0,0.95731086,0.019986967,0.022702333
432,2,3.925201,0,0.0,0.9550638,0.022343338,0.022593008
432,2,3.925201,0,0.0,0.94712365,0.028179865,0.024696495
432,2,3.70602,0,0.0,0.94184154,0.033191245,0.024967171
432,2,2.730722,0,0.0,0.9483043,0.02785901,0.023836803
432,1,1.755424,0,0.0,0.92410386,0.0510158,0.024880523
432,0,0.780126,0,0.0,0.8772091,0.09425613,0.028534897
432,0,0.375021,0,0.0,0.88056517,0.093128264,0.026306745
432,1,1.373002,0,5.9604645e-08,0.87016124,0.10733821,0.022500554
432,2,2.370983,0,0.0,0.932491,0.05271958,0.014789432
432,2,2.743761,0,0.0,0.94860214,0.042494595,0.008903451
432,2,2.790287,0,0.0,0.95986843,0.026970861,0.013160844
432,2,2.836812,0,0.0,0.958099,0.024175722,0.017725313
432,2,2.883338,0,0.0,0.9559399,0.026573526,0.017486716
432,2,2.929863,0,0.0,0.96044016,0.028360339,0.011199656
432,2,2.976389,0,1.4901161e-08,0.95297474,0.035359956,0.011665296
432,2,3.022915,0,0.0,0.956541,0.031405304,0.012053815
432,2,2.951616,0,0.0,0.9536034,0.028840551,0.017556136
432,1,1.976318,0,2.9802322e-08,0.9360929,0.040594533,0.023312442
432,1,1.00102,0,0.0,0.88590246,0.0889602,0.025137395
432,0,0.025722,0,0.0,0.043964125,0.040657204,0.9153787
432,0,0.438537,0,0.0,0.5858695,0.31359458,0.100535884
432,1,1.436518,0,0.0,0.82919747,0.13237463,0.038427975
432,1,1.698318,0,0.0,0.9355518,0.047467005,0.016981404
432,1,1.744844,0,0.0,0.9552779,0.034142543,0.010579454
432,1,1.791369,0,0.0,0.95205504,0.030524965,0.017420104
432,1,1.837895,0,0.0,0.950058,0.028552346,0.021389756
432,1,1.884421,0,0.0,0.9517864,0.030477023,0.017736735
432,1,1.930946,0,0.0,0.94542694,0.03703245,0.017540807
432,1,1.977472,0,0.0,0.9469891,0.03758486,0.015426029
432,2,2.023998,0,0.0,0.9497146,0.03691257,0.013372905
432,2,2.070523,0,0.0,0.9541188,0.03142215,0.014459172
432,2,2.117049,0,0.0,0.9395457,0.040483087,0.01997137
432,1,1.221914,0,0.0,0.9089379,0.07701091,0.014051306
432,0,0.246616,0,0.0,0.20726028,0.08079407,0.7119457
432,0,0.502053,0,1.1920929e-07,0.34932253,0.3129342,0.33774325
432,0,0.652875,0,0.0,0.89887434,0.07288248,0.028243246
432,0,0.699401,0,0.0,0.92780036,0.04660739,0.025592333
432,0,0.745927,0,0.0,0.9290573,0.046685886,0.024256853
432,0,0.792452,0,1.4901161e-08,0.9444213,0.038131345,0.017447311
432,0,0.838978,0,0.0,0.92174155,0.048638836,0.029619746
432,0,0.885504,0,0.0,0.9213304,0.04149404,0.03717564
432,0,0.932029,0,2.9802322e-08,0.92547435,0.040096283,0.034429356
432,0,0.978555,0,0.0,0.9488306,0.033313543,0.017855868
432,1,1.025081,0,0.0,0.95158017,0.03430405,0.014115789
432,1,1.071606,0,0.0,0.9491382,0.03358747,0.017274363
432,1,1.118132,0,0.0,0.93714434,0.04086034,0.021995384
432,1,1.164657,0,0.0,0.8849063,0.088768885,0.02632494
432,0,0.467509,0,0.0,0.09811578,0.13236737,0.76951706
432,0,0.026163,0,0.0,0.9327618,0.05011738,0.017120868
432,0,0.072689,0,2.9802322e-08,0.9254491,0.05734536,0.017205622
432,0,0.119215,0,0.0,0.86125433,0.1012656,0.03748014
432,0,0.16574,0,5.9604645e-08,0.77222115,0.18625891,0.04151988
432,0,0.212266,0,0.0,0.0062447987,0.020617768,0.9731374
118,0,0.132568,0,0.0,0.031407543,0.0940552,0.87453747
118,0,0.718548,0,0.0,0.32832605,0.023092886,0.6485811
118,0,0.401405,0,0.0,0.08152887,0.12664974,0.79182166
118,0,0.084261,0,0.0,0.0071871434,0.032018315,0.96079457
118,0,0.595785,0,5.9604645e-08,0.7866598,0.020590328,0.19274998
118,1,1.48203,0,0.0,0.97252125,0.017605463,0.009873425
118,1,1.150965,0,0.0,0.93005043,0.052741382,0.01720829
118,0,0.15185,0,0.0,0.6524206,0.17537743,0.17220199
118,0,0.172759,0,0.0,0.9742704,0.016005166,0.009724482
118,1,1.059003,0,7.450581e-09,0.9771834,0.018079396,0.004737217
118,1,1.945248,0,0.0,0.9700989,0.01444094,0.015460204
118,1,1.108906,0,0.0,0.95348465,0.030870687,0.015644891
118,0,0.109791,0,0.0,0.86060154,0.08434835,0.05505018
118,0,0.635976,0,0.0,0.9790374,0.0060829367,0.014879614
118,1,1.522221,0,0.0,0.98706007,0.005671402,0.007268656
118,2,2.065961,0,0.0,0.9552746,0.003014901,0.04171069
118,1,1.066846,0,5.9604645e-08,0.9619238,0.01789331,0.020182848
118,0,0.067731,0,2.9802322e-08,0.9400302,0.04506902,0.014900773
118,0,0.212949,0,0.0,0.89654577,0.0126050925,0.090849176
118,0,0.769173,0,0.0,0.9733377,0.011763836,0.014898513
118,1,1.133098,0,4.4703484e-08,0.97240496,0.010726704,0.016868146
118,1,1.497023,0,0.0,0.96478903,0.009303715,0.025907384
118,1,1.024786,0,0.0,0.9453394,0.03102305,0.023637768
118,0,0.025671,0,0.0,0.60794234,0.07691921,0.31513855
118,0,0.20167,0,0.0,0.98473257,0.008081215,0.0071863034
118,0,0.565595,0,0.0,0.9736615,0.01135915,0.014979436
118,0,0.929519,0,0.0,0.94598883,0.008585681,0.045425467
421,0,0.329677,0,0.0,0.58013767,0.019806026,0.40005636
421,0,0.336173,0,0.0,0.9206252,0.017199282,0.062175553
421,0,0.342669,0,1.4901161e-08,0.94530845,0.013656587,0.041035034
421,0,0.349165,0,0.0,0.95469457,0.012643765,0.032661777
421,0,0.355661,0,0.0,0.9619291,0.010565247,0.027505783
421,0,0.362157,0,0.0,0.9750424,0.009219418,0.015738249
421,0,0.368653,0,0.0,0.9574742,0.0152098285,0.027316071
421,0,0.375149,0,0.0,0.93552536,0.017866498,0.046608344
421,0,0.416607,0,0.0,0.9337921,0.015099498,0.051108744
421,0,0.477133,0,0.0,0.9380569,0.017379474,0.04456376
421,0,0.537658,0,0.0,0.9518131,0.014983444,0.0332036
421,0,0.598184,0,0.0,0.96234226,0.009843739,0.027814293
421,0,0.658709,0,0.0,0.965356,0.009487396,0.025156701
421,0,0.719235,0,0.0,0.95960426,0.011808702,0.028587228
421,0,0.77976,0,0.0,0.95937675,0.014361112,0.02626222
421,0,0.444614,0,0.0,0.9522033,0.011359551,0.036437184
421,0,0.378651,0,0.0,0.76260436,0.016542187,0.22085351
421,1,1.084513,0,0.0,0.92703027,0.0147443265,0.058225412
421,1,1.045075,0,0.0,0.95629895,0.01770704,0.025994089
421,1,1.005638,0,0.0,0.94695234,0.01823638,0.034811363
421,0,0.9662,0,0.0,0.921668,0.028419042,0.049912993
421,0,0.926762,0,2.9802322e-08,0.9332042,0.02070485,0.04609097
421,0,0.887324,0,0.0,0.9525501,0.018127073,0.029322725
421,0,0.847886,0,0.0,0.9411563,0.019012086,0.039831743
421,0,0.941777,0,5.9604645e-08,0.9310137,0.01890602,0.050080195
421,1,1.475299,0,0.0,0.94899315,0.0146268215,0.036380187
421,1,1.535825,0,0.0,0.966165,0.01301557,0.020819578
421,1,1.59635,0,1.4901161e-08,0.96205634,0.012883842,0.025059814
421,1,1.656876,0,0.0,0.9701548,0.009314524,0.020530744
421,1,1.717402,0,0.0,0.9676284,0.01133378,0.021037886
421,1,1.526469,0,0.0,0.96670437,0.011604711,0.021691065
421,0,0.530132,0,0.0,0.97026104,0.010074658,0.019664342
421,0,0.124729,0,5.9604645e-08,0.49412322,0.06161071,0.44426605
421,0,0.085291,0,0.0,0.6064302,0.08033995,0.3132299
421,0,0.045853,0,1.1920929e-07,0.20744777,0.2963643,0.49618804
421,0,0.006416,0,0.0,0.05098926,0.5256886,0.4233223
421,0,0.446815,0,0.0,0.7743169,0.033457037,0.19222605
421,1,1.446564,0,0.0,0.9569845,0.015931778,0.027083749
421,2,2.346146,0,0.0,0.97041476,0.0142587405,0.015326571
421,2,2.286721,0,0.0,0.9758047,0.013645242,0.0105501
421,2,2.227296,0,0.0,0.97815144,0.011200462,0.010648122
421,2,2.167871,0,0.0,0.97916716,0.011049147,0.009783714
421,1,1.611987,0,0.0,0.97520024,0.011228558,0.013571242
421,0,0.61565,0,1.4901161e-08,0.96577376,0.0091476105,0.02507876
421,0,0.424396,0,0.0,0.44812348,0.20538767,0.34648895
421,1,1.407338,0,0.0,0.9503622,0.01868224,0.030955695
421,1,1.347913,0,0.0,0.95749295,0.01636725,0.026139777
421,1,1.288488,0,0.0,0.96620286,0.012798992,0.020998333
421,1,1.229063,0,4.4703484e-08,0.9726416,0.010111249,0.017247146
421,1,1.169638,0,0.0,0.9731641,0.011091371,0.01574447
421,1,1.110213,0,0.0,0.97094065,0.013883678,0.01517578
421,0,0.701168,0,4.4703484e-08,0.9525228,0.02084319,0.026633956
421,0,0.401977,0,0.0,0.00893048,0.095878854,0.8951907
421,0,0.409105,0,0.0,0.5499309,0.01629782,0.43377134
421,0,0.34968,0,0.0,0.7014447,0.018351097,0.28020436
421,0,0.290255,0,0.0,0.71629566,0.016612561,0.26709187
421,0,0.23083,0,0.0,0.9079119,0.021368481,0.070719644
421,0,0.171405,0,2.9802322e-08,0.92037815,0.02106292,0.058558892
421,0,0.11198,0,0.0,0.9394478,0.024511008,0.03604131
421,0,0.052555,0,0.0,0.90690476,0.043868415,0.049226888
60,0,0.33232,0,0.0,0.9546942,0.028964782,0.016341055
60,0,0.139811,0,0.0,0.9481697,0.028617484,0.023213048
60,0,0.96748,0,0.0,0.9672937,0.023357416,0.009348916
60,1,1.121106,0,0.0,0.97179514,0.01777321,0.010431558
60,0,0.928598,0,0.0,0.9655306,0.027625779,0.0068437117
60,0,0.736089,0,0.0,0.95586485,0.035394557,0.008740882
60,0,0.54358,0,0.0,0.9465471,0.042097144,0.011355825
60,0,0.351072,0,0.0,0.96949446,0.018839601,0.011666041
60,0,0.202599,0,0.0,0.95296454,0.037965618,0.009069866
60,1,1.1798,0,0.0,0.9585643,0.03120625,0.01022954
60,2,2.102402,0,0.0,0.9660904,0.027022148,0.0068875467
60,1,1.909893,0,0.0,0.96324575,0.031637523,0.0051168413
60,1,1.717384,0,0.0,0.9742541,0.018505573,0.007240536
60,1,1.524876,0,0.0,0.9651123,0.027241273,0.0076465313
60,0,0.801314,0,0.0,0.9755048,0.018821904,0.005673579
60,0,0.414919,0,0.0,0.9476234,0.040253982,0.012122535
60,1,1.392119,0,0.0,0.96048176,0.030048504,0.00946985
60,2,2.369319,0,0.0,0.9612102,0.031589996,0.007199958
60,2,2.891188,0,0.0,0.9661233,0.027253376,0.0066234935
60,2,2.628041,0,0.0,0.9736171,0.022575324,0.0038075882
60,1,1.63943,0,0.0,0.9707166,0.023338491,0.005944902
60,0,0.65082,0,0.0,0.9788204,0.013154891,0.008024826
60,0,0.627239,0,0.0,0.95419514,0.03360176,0.012203109
60,1,1.604439,0,0.0,0.8920247,0.034453228,0.07352216
60,2,2.581639,0,0.0,0.9535805,0.023418693,0.023000903
60,2,3.466157,0,1.4901161e-08,0.9610187,0.025548108,0.013433301
60,2,2.477547,0,0.0,0.9721407,0.023118341,0.004741109
60,1,1.488936,0,0.0,0.96841615,0.027108693,0.004475276
60,0,0.500325,0,0.0,0.98090875,0.012181575,0.006909735
60,0,0.839558,0,0.0,0.96323866,0.02501274,0.011748795
60,1,1.816759,0,1.4901161e-08,0.9510717,0.029714074,0.019214176
60,2,2.350135,0,4.4703484e-08,0.96888787,0.027569516,0.003542551
60,2,2.572452,0,4.4703484e-08,0.96866345,0.023370635,0.007965938
60,2,2.327052,0,0.0,0.9454509,0.045728203,0.008820976
60,1,1.338441,0,2.9802322e-08,0.964562,0.0282851,0.0071528787
60,0,0.34983,0,0.0,0.9858271,0.008710014,0.0054629627
60,0,0.074678,0,0.0,0.9525566,0.03963578,0.007807755
60,0,0.930526,0,1.4901161e-08,0.94973046,0.039893735,0.010375842
60,1,1.152843,0,0.0,0.9616766,0.030365616,0.007957753
60,1,1.375161,0,0.0,0.9659468,0.03074156,0.0033116885
60,1,1.597478,0,0.0,0.96971864,0.027109023,0.0031724926
60,1,1.819795,0,0.0,0.94120896,0.052833695,0.005957476
60,1,1.187946,0,0.0,0.9454289,0.03665463,0.017916663
60,0,0.199336,0,0.0,0.9770354,0.010870989,0.012093719
60,0,0.177869,0,0.0,0.93289864,0.055033028,0.012068423
60,0,0.400186,0,5.9604645e-08,0.95557135,0.038396552,0.006032048
60,0,0.622503,0,0.0,0.9341502,0.061077315,0.004772669
60,0,0.84482,0,2.9802322e-08,0.9396784,0.053950507,0.006371073
60,1,1.037452,0,0.0,0.88951254,0.08934144,0.021146229
60,0,0.048841,0,0.0,0.9813186,0.011425423,0.0072560785
60,0,0.092163,0,0.0,0.81869566,0.17690149,0.0044027325
405,0,0.139261,0,0.0,0.18757582,0.007507045,0.80491734
405,0,0.212449,0,0.0,0.8151757,0.022997241,0.16182706
405,1,1.106686,0,8.940697e-08,0.8841192,0.01634117,0.09953969
405,0,0.853528,0,0.0,0.82484716,0.012248879,0.16290407
405,0,0.60037,0,0.0,0.7787819,0.008465912,0.21275233
405,0,0.347212,0,0.0,0.8308577,0.005439649,0.16370277
405,0,0.094054,0,0.0,0.80889416,0.0061622607,0.1849437
405,0,0.525782,0,0.0,0.88959026,0.028015386,0.08239444
405,1,1.475425,0,0.0,0.8743429,0.018172672,0.10748447
405,1,1.820953,0,0.0,0.9285006,0.015788374,0.055711154
405,1,1.567795,0,0.0,0.92356205,0.009421252,0.06701685
405,1,1.314637,0,0.0,0.94993114,0.0072396314,0.042829446
405,1,1.061479,0,0.0,0.89780444,0.00879762,0.09339793
405,0,0.632509,0,0.0,0.7921829,0.011481994,0.19633521
405,0,0.839115,0,5.9604645e-08,0.896855,0.018453393,0.08469162
405,1,1.788759,0,0.0,0.9123841,0.014298536,0.073317476
405,2,2.738402,0,0.0,0.93571854,0.02094465,0.043337014
405,2,2.53522,0,0.0,0.93727607,0.011273075,0.051451035
405,2,2.194596,0,0.0,0.9443335,0.016519751,0.039146755
405,1,1.249769,0,2.9802322e-08,0.9285865,0.020778514,0.050634924
405,0,0.304941,0,0.0,0.8912278,0.008254875,0.10051753
405,0,0.064454,0,0.0,0.8171884,0.014439576,0.16837206
405,0,0.205391,0,0.0,0.8297287,0.011129675,0.15914169
405,1,1.152449,0,2.9802322e-08,0.91156787,0.013359635,0.07507238
405,2,2.102092,0,0.0,0.8978364,0.017851816,0.084311806
405,2,2.759071,0,0.0,0.9126162,0.015482527,0.071901396
405,2,2.811856,0,0.0,0.8746569,0.012023712,0.11331951
405,1,1.867028,0,0.0,0.72003,0.011175399,0.26879463
405,0,0.922201,0,0.0,0.7229492,0.011494808,0.2655561
405,0,0.258155,0,0.0,0.74239653,0.032945488,0.22465801
405,0,0.66575,0,0.0,0.8456802,0.021545311,0.1327746
405,1,1.011251,0,0.0,0.90701497,0.011495899,0.081489205
405,1,1.272061,0,0.0,0.93617153,0.016556177,0.047272403
405,1,1.532871,0,0.0,0.9185075,0.021469722,0.06002299
405,1,1.793681,0,0.0,0.8773586,0.012297629,0.110343724
405,2,2.054491,0,0.0,0.78156745,0.012207247,0.2062254
405,1,1.539461,0,0.0,0.5649085,0.008250464,0.42684108
405,0,0.594633,0,0.0,0.7021224,0.009358202,0.28851935
405,0,0.045861,0,0.0,0.72779113,0.011783059,0.26042584
405,0,0.306671,0,0.0,0.7972107,0.011816509,0.19097309
405,0,0.567481,0,0.0,0.7979546,0.013110417,0.18893516
405,0,0.828291,0,0.0,0.8706238,0.019313239,0.11006301
405,1,1.089101,0,0.0,0.7858577,0.017808974,0.19633345
405,1,1.211893,0,0.0,0.6833754,0.0072706803,0.30935404
405,0,0.267065,0,0.0,0.77413154,0.007921703,0.21794677
405,0,0.123711,0,0.0,0.45730457,0.008081659,0.5346139
405,0,0.384521,0,0.0,0.6011568,0.0059742057,0.392869
119,0,0.22439,0,0.0,0.9358091,0.017511306,0.04667966
119,0,0.271559,0,0.0,0.93784916,0.01679954,0.045351274
119,0,0.318729,0,0.0,0.9601908,0.013794762,0.026014758
119,0,0.365898,0,0.0,0.9669065,0.01228941,0.020804247
119,0,0.413068,0,0.0,0.9613585,0.012989832,0.025651794
119,0,0.460238,0,0.0,0.9709339,0.015965642,0.013100487
119,0,0.507407,0,0.0,0.9660212,0.017920643,0.016058188
119,0,0.554577,0,2.9802322e-08,0.93962914,0.01630137,0.044069458
119,0,0.601746,0,2.9802322e-08,0.9037669,0.021082385,0.0751507
119,0,0.648916,0,2.9802322e-08,0.9092705,0.01985874,0.070870765
119,0,0.696085,0,0.0,0.9450703,0.016917765,0.03801209
119,0,0.743255,0,1.4901161e-08,0.95009726,0.019571735,0.030331057
119,0,0.790424,0,0.0,0.9430648,0.01709619,0.039839134
119,0,0.837594,0,0.0,0.9437433,0.018402096,0.037854716
119,0,0.754533,0,5.9604645e-08,0.3888128,0.012161686,0.59902555
119,0,0.499758,0,1.4901161e-08,0.94476527,0.011341224,0.04389361
119,1,1.270446,0,0.0,0.94951624,0.010036352,0.04044764
119,1,1.317616,0,0.0,0.95712614,0.012053516,0.030820524
119,1,1.364785,0,0.0,0.9608393,0.012235499,0.02692534
119,1,1.411955,0,0.0,0.962995,0.013558959,0.023446225
119,1,1.459124,0,0.0,0.9696989,0.015082013,0.015219231
119,1,1.506294,0,0.0,0.9725408,0.016270773,0.011188494
119,1,1.553464,0,0.0,0.97264206,0.016771205,0.010586746
119,1,1.600633,0,0.0,0.96940994,0.017186264,0.013403867
119,1,1.647803,0,0.0,0.9701816,0.017137228,0.012681157
119,1,1.694972,0,0.0,0.9649282,0.012212435,0.022859417
119,1,1.742142,0,0.0,0.97237194,0.018214306,0.009413842
119,1,1.789311,0,0.0,0.9728651,0.01704638,0.010088653
119,1,1.833368,0,0.0,0.96979326,0.018874152,0.0113328025
119,0,0.836754,0,0.0,0.90925986,0.016278991,0.07446132
119,0,0.485831,0,0.0,0.9307414,0.01217909,0.057079494
119,1,1.485734,0,0.0,0.91356945,0.011911487,0.07451923
119,2,2.316503,0,0.0,0.9510993,0.012013001,0.03688799
119,2,2.363672,0,1.4901161e-08,0.9492554,0.01094998,0.03979467
119,2,2.410842,0,1.4901161e-08,0.9505506,0.011883195,0.03756628
119,2,2.458011,0,7.4505806e-08,0.9534441,0.012658967,0.03389685
119,2,2.505181,0,0.0,0.9709529,0.018217754,0.010829512
119,2,2.55235,0,0.0,0.9706991,0.019609358,0.009691547
119,2,2.59952,0,5.9604645e-08,0.96992415,0.01984393,0.010231749
119,2,2.64669,0,0.0,0.97437376,0.017923808,0.007702613
119,2,2.693859,0,0.0,0.970016,0.019896355,0.010087806
119,2,2.741029,0,2.9802322e-08,0.96773547,0.02160603,0.010658567
119,2,2.788198,0,0.0,0.96999395,0.018832205,0.011173832
119,1,1.915588,0,0.0,0.9701754,0.0193646,0.01045997
119,0,0.918974,0,0.0,0.89493334,0.021956516,0.08311025
119,0,0.471904,0,0.0,0.94865793,0.013308052,0.0380342
119,1,1.471807,0,2.9802322e-08,0.9223901,0.016633123,0.060976587
119,2,2.47171,0,7.4505806e-08,0.9533087,0.013978684,0.032712586
119,2,3.006357,0,0.0,0.95441014,0.010420507,0.03516948
119,2,2.942594,0,0.0,0.9566202,0.010369453,0.03301035
119,2,2.878831,0,0.0,0.9753399,0.015922436,0.008737835
119,2,2.815068,0,0.0,0.9750919,0.0175658,0.0073424685
119,2,2.751305,0,0.0,0.97596645,0.016092075,0.007941502
119,2,2.687541,0,0.0,0.97801113,0.013065048,0.008923853
119,2,2.623778,0,0.0,0.9777852,0.016188456,0.006026281
119,2,2.560015,0,0.0,0.97389454,0.01917102,0.0069345566
119,2,2.496252,0,0.0,0.9667269,0.023721227,0.009551863
119,2,2.432489,0,0.0,0.9686228,0.021367606,0.010009622
119,1,1.997808,0,0.0,0.9635256,0.026195671,0.010278817
119,1,1.001194,0,0.0,0.8478455,0.019511353,0.13264327
119,0,0.004579,0,0.0,0.62925744,0.024779022,0.3459637
119,0,0.457976,0,0.0,0.95888335,0.026064942,0.015051916
119,1,1.457879,0,0.0,0.9553377,0.024631243,0.020031236
119,2,2.072156,0,0.0,0.96209615,0.02530389,0.012600141
119,2,2.008392,0,0.0,0.9731346,0.016129717,0.010735716
119,1,1.944629,0,0.0,0.9682489,0.011306085,0.020445105
119,1,1.880866,0,0.0,0.97269064,0.012619286,0.0146902045
119,1,1.817103,0,0.0,0.96418875,0.013249066,0.022562204
119,1,1.75334,0,0.0,0.97484183,0.015388201,0.009770078
119,1,1.689576,0,0.0,0.9768688,0.015140017,0.007991219
119,1,1.625813,0,0.0,0.9775114,0.016319143,0.0061697727
119,1,1.56205,0,7.4505806e-08,0.9753919,0.0190212,0.0055867718
119,1,1.498287,0,0.0,0.96884763,0.024924362,0.006228065
119,1,1.434524,0,0.0,0.9651413,0.020847423,0.014011523
119,1,1.37076,0,0.0,0.9640107,0.021368578,0.014620776
119,1,1.083414,0,0.0,0.5932569,0.016649358,0.39009368
119,0,0.0868,0,0.0,0.5948753,0.019949337,0.3851754
119,0,0.444049,0,1.4901161e-08,0.95416874,0.026290074,0.019541198
119,1,1.137954,0,2.9802322e-08,0.9469286,0.031344153,0.0217272
119,1,1.07419,0,0.0,0.9595143,0.01956448,0.020921227
119,1,1.010427,0,2.9802322e-08,0.9301197,0.009342075,0.06053808
119,0,0.946664,0,2.9802322e-08,0.9464628,0.011358272,0.042178854
119,0,0.882901,0,0.0,0.9553241,0.0122998115,0.032376267
119,0,0.819138,0,0.0,0.9235611,0.013336473,0.06310242
119,0,0.755374,0,0.0,0.9545208,0.011130228,0.034349054
119,0,0.691611,0,0.0,0.9596829,0.010163266,0.03015396
119,0,0.627848,0,0.0,0.9492685,0.015239542,0.035491902
119,0,0.564085,0,0.0,0.96932423,0.022381002,0.0082948785
119,0,0.500322,0,0.0,0.971083,0.021133898,0.0077831103
119,0,0.436559,0,5.9604645e-08,0.96492696,0.021782758,0.013290308
119,0,0.372795,0,0.0,0.9681646,0.016850892,0.01498458
119,0,0.309032,0,0.0,0.9615431,0.022660786,0.015796183
119,0,0.16902,0,0.0,0.9459783,0.03590315,0.018118508
119,0,0.203752,0,0.0,0.88761514,0.044990174,0.067394815
119,0,0.139989,0,0.0,0.83926773,0.04723601,0.11349638
119,0,0.076225,0,0.0,0.96857876,0.01863047,0.012790871
119,0,0.012462,0,0.0,0.9438391,0.011884952,0.044276066
426,0,0.312884,0,0.0,0.820893,0.034269087,0.14483789
426,0,0.302804,0,0.0,0.953248,0.025403187,0.021348992
426,0,0.292724,0,0.0,0.96266747,0.026455024,0.010877819
426,0,0.282644,0,2.9802322e-08,0.94112366,0.03553393,0.02334238
