polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
427,1,1.777648,0,0.9332275,0.047004037,0.019768622
427,0,0.789507,0,0.9275257,0.051598027,0.020876208
427,0,0.108479,0,0.49486688,0.016423216,0.48871002
427,1,1.085854,0,0.928534,0.049551092,0.021914894
427,2,2.06323,0,0.93689907,0.050033834,0.0130672585
427,2,3.040605,0,0.93046236,0.056806963,0.012730528
427,2,3.356875,0,0.9378566,0.047695614,0.01444798
427,2,2.612238,0,0.9379942,0.04607613,0.01592962
427,1,1.624097,0,0.93740463,0.044064436,0.018531198
427,0,0.635956,0,0.9321928,0.044251636,0.023555573
427,0,0.319992,0,0.36615297,0.030480772,0.6033664
427,1,1.297367,0,0.9371047,0.04562577,0.017269636
427,2,2.274743,0,0.92086464,0.06148778,0.017647505
427,2,2.336092,0,0.9246957,0.058008924,0.017295472
427,2,2.357095,0,0.94033873,0.045202058,0.014459221
427,2,2.378098,0,0.94200003,0.046022728,0.011977139
427,1,1.470546,0,0.9388524,0.046976965,0.014170713
427,0,0.482406,0,0.94701445,0.040229652,0.012755892
427,0,0.531505,0,0.40707967,0.018293232,0.5746272
427,1,1.294307,0,0.9195496,0.054860994,0.025589539
427,1,1.31531,0,0.9330186,0.051594276,0.015387099
427,1,1.336313,0,0.92309195,0.061062247,0.015845876
427,1,1.357316,0,0.92747986,0.059257645,0.0132626565
427,1,1.378318,0,0.9371306,0.052712154,0.010157461
427,1,1.316996,0,0.92841524,0.05780848,0.013776514
427,0,0.328855,0,0.93145657,0.054385144,0.01415844
427,0,0.273525,0,0.54701114,0.021494249,0.4314945
427,0,0.294528,0,0.8938619,0.09082802,0.015310223
427,0,0.315531,0,0.87623787,0.10779867,0.015963702
427,0,0.336533,0,0.89200693,0.08859306,0.019400176
427,0,0.357536,0,0.9080481,0.065302335,0.026649598
427,0,0.378539,0,0.9273725,0.053797346,0.01883022
427,0,0.399542,0,0.9067942,0.070745476,0.02246034
427,0,0.175304,0,0.8904486,0.08044129,0.029110158
296,0,0.422275,1,0.001036062,0.93431014,0.06465376
296,0,0.184173,1,0.002755258,0.80641764,0.19082704
296,0,0.52881,1,0.0017420136,0.9912595,0.006998463
296,1,1.18064,1,0.0011267044,0.9884147,0.0104586175
296,0,0.417802,1,0.00073639513,0.99103594,0.008227698
296,0,0.400594,1,0.0007687169,0.7050095,0.29422197
296,1,1.256846,1,0.0016560788,0.99196917,0.0063747377
296,1,1.576489,1,0.0013927865,0.9954092,0.0031980332
296,0,0.591731,1,0.0013402422,0.9955245,0.0031352674
296,0,0.740288,1,0.001065317,0.98004127,0.018893475
296,1,1.597004,1,0.0014952931,0.9932364,0.0052684057
296,0,0.765659,1,0.0008116389,0.9947543,0.004434192
296,0,0.284655,1,0.0007528276,0.9815326,0.017714683
296,1,1.200791,1,0.00086800294,0.99395484,0.0051771323
296,0,0.939588,1,0.0009268469,0.9951994,0.00387385
296,0,0.800491,1,0.001064995,0.9899826,0.008952519
296,1,1.113517,1,0.0012059633,0.9950552,0.003738983
296,0,0.128759,1,0.0006490882,0.99653435,0.0028166524
296,0,0.599433,1,0.0012662316,0.99091446,0.007819309
296,1,1.287445,1,0.0012473628,0.9927808,0.0059719156
296,0,0.302687,1,0.0009359643,0.9911095,0.007954509
296,0,0.450968,1,0.0020334104,0.9948981,0.0030686383
296,1,1.004949,1,0.0014935557,0.9945654,0.0039411075
296,0,0.471928,1,0.0009103557,0.9890377,0.010051836
296,0,0.075527,1,0.0018290974,0.99475205,0.003418762
296,0,0.007281,1,0.002780298,0.9940763,0.0031433073
418,0,0.347966,0,0.7337937,0.025475822,0.24073064
418,0,0.866012,0,0.86340195,0.017115373,0.119482696
418,0,0.880641,0,0.9329653,0.019314496,0.04772041
418,0,0.89527,0,0.9362124,0.021544596,0.04224304
418,0,0.909899,0,0.95252424,0.022807738,0.024668174
418,0,0.924529,0,0.95045805,0.019874854,0.029667199
418,0,0.939158,0,0.95316696,0.012903491,0.03392962
418,0,0.563356,0,0.7030984,0.015236207,0.2816655
418,0,0.279889,0,0.84170496,0.025882004,0.13241316
418,1,1.277569,0,0.94236195,0.014750169,0.042887986
418,1,1.880534,0,0.96286017,0.01577632,0.021363618
418,1,1.895163,0,0.96291536,0.016656853,0.020427983
418,1,1.909792,0,0.9610984,0.017840201,0.021061463
418,1,1.924422,0,0.96776307,0.015170208,0.01706686
418,1,1.652019,0,0.96841854,0.013498306,0.018083103
418,0,0.656352,0,0.9096947,0.013939706,0.076365896
418,0,0.211812,0,0.78667694,0.061280355,0.15204279
418,1,1.209492,0,0.9524223,0.018668551,0.028909072
418,2,2.207172,0,0.95822823,0.015345152,0.02642673
418,2,2.895056,0,0.96139693,0.017783066,0.02082001
418,2,2.909685,0,0.96424866,0.016628705,0.019122628
418,2,2.740681,0,0.96800345,0.01429347,0.017703071
418,1,1.745015,0,0.9631719,0.012735513,0.024092754
418,0,0.749349,0,0.9202843,0.0153363515,0.06437952
418,0,0.143735,0,0.8155095,0.07178826,0.11270232
418,1,1.141415,0,0.94441277,0.022443883,0.033143457
418,2,2.139095,0,0.9653904,0.015472859,0.01913686
418,2,2.094622,0,0.9597908,0.018260647,0.02194854
418,2,2.033872,0,0.96264124,0.016339393,0.021019425
418,1,1.973121,0,0.9646454,0.014832712,0.02052213
418,1,1.838011,0,0.9624522,0.013285259,0.024262602
418,0,0.842345,0,0.9382848,0.015065071,0.04665033
418,0,0.075657,0,0.7180689,0.11453122,0.16739994
418,1,1.073337,0,0.9085699,0.043046672,0.048383467
418,1,1.15722,0,0.9513111,0.018776258,0.02991278
418,1,1.096469,0,0.9492584,0.018582962,0.032158583
418,1,1.035719,0,0.9626917,0.017603517,0.01970487
418,0,0.974968,0,0.9603793,0.018803636,0.020817053
418,0,0.914218,0,0.95854324,0.009803893,0.031652924
418,0,0.853468,0,0.94030976,0.01478934,0.044900943
418,0,0.00758,0,0.8166866,0.059805077,0.12350857
418,0,0.219817,0,0.8910061,0.030963019,0.07803086
418,0,0.159067,0,0.94751567,0.025371145,0.027113179
418,0,0.098316,0,0.9400564,0.025012175,0.034931414
418,0,0.037566,0,0.9615347,0.016906563,0.021558752
103,0,0.425144,0,0.9317011,0.0483142,0.019984799
103,0,0.421644,0,0.92993116,0.045490775,0.024578111
103,0,0.418144,0,0.90843505,0.05776191,0.033803076
103,0,0.908071,0,0.94449294,0.03799618,0.017510915
103,1,1.421638,0,0.92577857,0.054721378,0.019499963
103,0,0.75746,0,0.9278719,0.053570632,0.018557439
103,0,0.943551,0,0.9385557,0.046875313,0.014569116
103,1,1.727437,0,0.9437982,0.042156365,0.014045573
103,0,0.727874,0,0.9443917,0.041492924,0.014115453
103,0,0.979032,0,0.94816107,0.037851557,0.013987573
103,1,1.69785,0,0.9555063,0.0317028,0.012791121
103,0,0.698288,0,0.9459991,0.04076487,0.013236159
103,0,0.015142,0,0.94651794,0.03707447,0.016407719
103,1,1.014512,0,0.9431153,0.040699422,0.016185421
103,1,1.668264,0,0.9547392,0.03063893,0.014621864
103,0,0.668702,0,0.94168586,0.04373539,0.014578783
103,0,0.050623,0,0.9314161,0.042599242,0.02598473
103,1,1.049993,0,0.9375708,0.035019916,0.027409317
103,1,1.638678,0,0.948225,0.03233081,0.019444285
103,0,0.639116,0,0.92260647,0.057545625,0.019847874
103,0,0.086103,0,0.90647554,0.071662016,0.021862295
103,0,0.69754,0,0.91528624,0.066656254,0.018057529
103,0,0.676769,0,0.91896003,0.06572896,0.015311151
103,0,0.60953,0,0.9072195,0.08114647,0.01163407
19,0,0.115846,1,0.00706508,0.9895296,0.0034054513
19,0,0.310427,1,0.0033869138,0.9958082,0.0008048616
19,0,0.123831,1,0.0011261947,0.9913894,0.00748453
19,0,0.318411,1,0.0019132495,0.9963493,0.0017376739
19,0,0.512992,1,0.0021660945,0.9964285,0.0014054738
19,0,0.707572,1,0.0024741292,0.99546766,0.0020583314
19,0,0.902152,1,0.0036481123,0.99435866,0.0019931376
19,1,1.096733,1,0.0023558072,0.99642277,0.0012214315
19,0,0.856984,1,0.002766973,0.9962903,0.0009427539
19,0,0.824811,1,0.0011140038,0.9899091,0.008977043
19,1,1.299298,1,0.0018959343,0.9951678,0.0029362342
19,1,1.421878,1,0.002348331,0.99597687,0.0016749466
19,1,1.220955,1,0.0016166138,0.99668616,0.0016972864
19,1,1.020031,1,0.0018823186,0.9966778,0.0014399601
19,0,0.819108,1,0.0018386561,0.99622726,0.0019342292
19,0,0.618185,1,0.0025188185,0.99620974,0.0012715138
19,0,0.253957,1,0.0035087736,0.9955083,0.000982978
19,0,0.575817,1,0.0013536767,0.9938477,0.00479872
19,0,0.643195,1,0.0024803884,0.99519897,0.002320693
19,0,0.442271,1,0.0024264914,0.994945,0.002628687
19,0,0.241348,1,0.0024178142,0.993578,0.0040041693
19,0,0.040425,1,0.0014469047,0.99466574,0.0038874103
47,0,0.090185,1,0.0032780513,0.54664034,0.4500818
47,0,0.706891,1,0.0015472011,0.9892437,0.009209115
47,0,0.320592,1,0.0013669272,0.99510765,0.0035257398
47,0,0.329204,1,0.70046186,0.10531528,0.19422302
47,0,0.801624,1,0.38017896,0.35725537,0.26256585
47,0,0.084047,1,0.17776825,0.7557423,0.06648955
45,0,0.334286,0,0.36741805,0.50159174,0.13099028
45,0,0.09564,0,0.87651634,0.08035011,0.043133676
45,0,0.216547,0,0.8079063,0.09201381,0.10007986
45,1,1.036035,0,0.910109,0.05132888,0.038562138
45,1,1.066746,0,0.95085824,0.029713266,0.019428479
45,0,0.8281,0,0.9646126,0.021298224,0.014089099
45,0,0.589453,0,0.94200104,0.043471076,0.014527875
45,0,0.350806,0,0.918952,0.06260025,0.018447833
45,0,0.11216,0,0.9190149,0.05706317,0.023921981
45,0,0.789642,0,0.9070064,0.045422215,0.047571566
45,1,1.609131,0,0.9395563,0.033335406,0.02710833
45,2,2.037853,0,0.9522287,0.023701549,0.02406972
45,1,1.799206,0,0.9634073,0.028304905,0.008287966
45,1,1.215275,0,0.96509665,0.026359886,0.008543568
45,0,0.507085,0,0.96332544,0.024797874,0.011876867
45,0,0.253067,0,0.94454616,0.034631535,0.020822397
45,0,0.9306,0,0.9446854,0.03517692,0.020137671
45,1,1.608133,0,0.9432191,0.04326682,0.0135141825
45,1,1.217442,0,0.96346515,0.027097223,0.009437713
45,0,0.509252,0,0.972118,0.020764142,0.007117953
45,0,0.195108,0,0.90801847,0.07904848,0.012933127
45,0,0.872641,0,0.93249,0.051250424,0.01625945
45,0,0.51142,0,0.9575863,0.03433886,0.008074967
446,0,0.154951,1,0.00049129565,0.9928832,0.0066255056
446,0,0.537886,1,0.00032794362,0.9875094,0.012162683
446,0,0.055288,1,0.12096681,0.8482667,0.030766437
446,0,0.758803,1,0.0012087624,0.9970365,0.0017548377
446,0,0.596434,1,0.0005868395,0.9966289,0.0027843101
446,0,0.428662,1,0.00042937,0.9917465,0.007824042
446,0,0.387264,1,0.005354462,0.9931885,0.0014570513
446,1,1.314668,1,0.00097648473,0.99768966,0.0013339074
446,1,1.363121,1,0.0003946051,0.98832047,0.01128495
446,0,0.36514,1,0.0005514014,0.9928297,0.0066188625
446,0,0.781295,1,0.00097224285,0.9974085,0.0016193234
446,0,0.733764,1,0.000541034,0.9941397,0.005319349
446,0,0.67968,1,0.0004174183,0.97946364,0.020119065
446,0,0.301618,1,0.0006200244,0.9921288,0.00725125
165,0,0.010275,2,0.08844549,0.019808026,0.89174664
165,0,0.311727,2,0.7419225,0.070230894,0.18784669
165,0,0.427764,2,0.007817557,0.68948954,0.30269292
165,0,0.480867,2,0.70562416,0.07949921,0.21487676
165,0,0.218544,2,0.008702745,0.42224407,0.56905323
165,0,0.650006,2,0.46101245,0.07064327,0.46834427
165,0,0.009323,2,0.0035174694,0.3616941,0.63478845
165,0,0.235794,2,0.9127082,0.035566077,0.05172587
302,0,0.323759,1,0.0014121403,0.9952613,0.0033266798
302,0,0.339724,1,0.0010396367,0.9962405,0.002720032
302,0,0.079789,1,0.0011921208,0.92496204,0.073846
302,0,0.60606,1,0.0014709053,0.9951268,0.0034023302
302,1,1.30535,1,0.00133251,0.9870681,0.011599473
302,0,0.466958,1,0.001267163,0.882918,0.11581483
302,0,0.737155,1,0.0010750837,0.9859051,0.013019797
302,0,0.878975,1,0.0013238961,0.7412793,0.25739685
302,0,0.123936,1,0.0018052018,0.40910226,0.5890927
218,0,0.733602,2,0.000645989,0.012064683,0.98728937
218,0,0.44206,2,0.0025436834,0.04049909,0.9569572
218,0,0.203685,2,0.0035316003,0.0069071623,0.9895612
218,0,0.946101,2,0.01182683,0.009514646,0.9786587
218,0,0.326772,2,0.0049551222,0.0061288974,0.988916
218,0,0.007025,2,0.037114028,0.04939323,0.9134928
281,0,0.235042,2,0.016511083,0.01973874,0.96375036
281,0,0.684464,2,0.0074103,0.015024173,0.97756577
281,0,0.240744,2,0.007348073,0.019564532,0.9730874
281,0,0.226506,2,0.005742207,0.0070474087,0.9872104
281,1,1.022009,2,0.0059379153,0.020172957,0.9738893
281,0,0.825014,2,0.0042555397,0.056037914,0.93970674
281,0,0.013454,2,0.007528704,0.08659444,0.90587705
281,0,0.416059,2,0.008358021,0.031573717,0.96006835
281,0,0.563786,2,0.02148099,0.116264865,0.8622543
281,0,0.074194,2,0.00898157,0.11510105,0.87591743
181,0,0.141216,2,0.0019000729,0.28166738,0.7164326
181,0,0.097538,2,0.0010797965,0.50860286,0.49031743
181,0,0.39947,2,0.00058733055,0.18435936,0.81505334
181,1,1.068569,2,0.00035999826,0.0032231943,0.99641705
181,0,0.829618,2,0.0005907285,0.015937902,0.98347133
181,0,0.590666,2,0.00070026255,0.043525793,0.955774
181,0,0.351714,2,0.00060286,0.2019588,0.79743826
181,0,0.112763,2,0.004198551,0.037855122,0.9579465
181,0,0.657723,2,0.0003235735,0.005790907,0.9938856
181,1,1.6238,2,0.00020008898,0.0018945371,0.99790543
181,1,1.800649,2,0.0003283827,0.0022043986,0.99746716
181,1,1.561698,2,0.00043921638,0.0022785712,0.99728227
181,1,1.322746,2,0.0012304585,0.006997869,0.9917718
181,1,1.083794,2,0.0026924915,0.01026945,0.987038
181,0,0.844843,2,0.0035691953,0.012487102,0.9839438
181,0,0.542965,2,0.0051009892,0.011762058,0.9831371
181,0,0.915977,2,0.0003665399,0.0026594207,0.9969741
181,1,1.882054,2,0.0002552272,0.0030487282,0.9966961
181,2,2.771681,2,0.0004893516,0.0012245392,0.9982862
181,2,2.532729,2,0.0014679274,0.0010789967,0.99745315
181,2,2.293777,2,0.0011840966,0.016859751,0.9819562
181,2,2.054826,2,0.0060704276,0.008704152,0.98522544
181,1,1.313937,2,0.009744441,0.009325759,0.98092985
181,0,0.335661,2,0.0031001708,0.028936606,0.9679632
181,0,0.208153,2,0.0007418074,0.00869132,0.99056685
181,1,1.17423,2,0.0003293823,0.004723663,0.9949471
181,1,1.635449,2,0.00026656137,0.0018493287,0.9978842
181,1,1.803379,2,0.00083836913,0.0018077792,0.99735403
181,1,1.971309,2,0.0013444187,0.0015362928,0.9971194
181,2,2.139239,2,0.0023760814,0.005958462,0.9916655
181,2,2.08491,2,0.0020313265,0.0075474777,0.99042135
181,1,1.106633,2,0.0026572342,0.0047251047,0.9926177
181,0,0.128357,2,0.001643365,0.0093704015,0.9889862
181,0,0.313789,2,0.0012284741,0.9639139,0.034857705
181,0,0.48172,2,0.00042453854,0.0026408685,0.9969348
181,0,0.64965,2,0.00044275052,0.004364037,0.9951934
181,0,0.81758,2,0.0028757458,0.0019015985,0.9952227
181,0,0.98551,2,0.0038668038,0.0032390407,0.9928943
181,1,1.15344,2,0.0008952173,0.012093621,0.98701113
181,1,1.32137,2,0.0008401067,0.0079663405,0.9911937
181,0,0.899329,2,0.000999812,0.0041094334,0.9948908
181,0,0.167641,2,0.0006379682,0.009370781,0.9899913
181,0,0.335571,2,0.0026975933,0.015859483,0.98144305
181,0,0.503501,2,0.0065046293,0.018061215,0.9754343
204,0,0.333033,2,0.11067689,0.020509623,0.8688137
204,0,0.439622,2,0.0007010885,0.017285537,0.98201346
204,0,0.758865,2,0.00051182514,0.013188687,0.98629963
204,0,0.297491,2,0.0002199017,0.011621856,0.98815835
204,0,0.034432,2,0.00030360415,0.032939166,0.9667574
345,0,0.140958,2,0.049983792,0.043386597,0.9066297
345,0,0.028098,2,0.054411825,0.04567129,0.89991707
345,0,0.277825,2,0.03189016,0.0434251,0.92468476
345,1,1.021709,2,0.022718024,0.04076699,0.936515
345,0,0.908848,2,0.011514931,0.040790193,0.94769496
345,0,0.795988,2,0.03761605,0.08547307,0.87691116
345,0,0.683128,2,0.01970674,0.011100255,0.96919304
345,0,0.10969,2,0.025550343,0.01349973,0.96095
345,0,0.703842,2,0.0069464874,0.017082207,0.97597134
345,0,0.875912,2,0.006375382,0.02374205,0.96988267
345,0,0.614842,2,0.009387637,0.03277826,0.95783424
345,0,0.353771,2,0.015558993,0.09266379,0.8917772
345,0,0.092701,2,0.0105617065,0.025596572,0.9638416
345,0,0.361097,2,0.003309502,0.5141568,0.48253375
345,0,0.219525,2,0.006053503,0.09126008,0.90268654
282,0,0.3149,2,0.0068453825,0.01362762,0.9795271
282,0,0.568997,2,0.0063165394,0.009961588,0.98372185
282,0,0.44385,2,0.0014501249,0.0045732493,0.9939767
282,1,1.23508,2,0.00234671,0.007998191,0.9896551
282,1,1.174947,2,0.0039969813,0.005333376,0.99066967
282,0,0.379444,2,0.0038146283,0.0051987385,0.99098676
282,0,0.728045,2,0.0023099654,0.0059309965,0.99175924
282,1,1.380023,2,0.0044971793,0.00572938,0.9897734
282,0,0.792697,2,0.006203926,0.008097296,0.9856989
282,0,0.189891,2,0.0231392,0.05524571,0.9216151
282,0,0.035849,2,0.0015707007,0.0014370208,0.99699223
282,0,0.570674,2,0.013097914,0.006853352,0.9800488
95,0,0.251263,0,0.9370642,0.031558942,0.03137699
95,0,0.719432,0,0.93487126,0.034059532,0.031069357
95,0,0.206533,0,0.939106,0.04168452,0.019209787
95,0,0.10824,0,0.94483966,0.032559484,0.0226009
95,0,0.883233,0,0.95280975,0.0315094,0.015680987
95,0,0.533224,0,0.93900734,0.03704166,0.023951046
95,0,0.740209,0,0.9532143,0.029432692,0.017352983
95,0,0.710561,0,0.9538437,0.031879947,0.014276381
95,0,0.597186,0,0.93009394,0.027979253,0.041926775
95,0,0.887898,0,0.9281713,0.02409644,0.04773219
95,0,0.097704,0,0.9437518,0.025751898,0.030496458
95,0,0.115529,0,0.8364357,0.016310118,0.14725433
95,0,0.275041,0,0.7380814,0.030631749,0.23128703
234,0,0.190323,2,0.009698998,0.1723043,0.8179969
234,0,0.753744,2,0.01890813,0.74340284,0.23768912
234,0,0.1285,2,0.004806385,0.019469917,0.9757237
234,0,0.007863,2,0.0073004286,0.08655628,0.90614337
234,0,0.80029,2,0.03998994,0.061175838,0.8988343
234,1,1.277718,2,0.26973233,0.5954859,0.13478188
234,0,0.484623,2,0.20105903,0.31601492,0.48292622
234,0,0.61783,2,0.0012796593,0.038293112,0.96042746
234,1,1.410257,2,0.002429189,0.008959852,0.98861116
234,0,0.66862,2,0.14724946,0.5910422,0.2617084
234,0,0.282517,2,0.010590744,0.04662146,0.94278777
234,0,0.593689,2,0.0011629594,0.8635488,0.13528825
234,0,0.852618,2,0.0020223712,0.68450755,0.31347007
234,0,0.059523,2,0.008616301,0.15617786,0.835206
336,0,0.547721,1,0.0010848134,0.99075454,0.008160762
336,0,0.331824,1,0.0009361536,0.945743,0.05332097
336,0,0.250139,1,0.001794207,0.97656584,0.021639897
336,0,0.812407,1,0.0010463187,0.9968816,0.0020721618
336,0,0.887601,1,0.0008848168,0.99374664,0.0053686923
336,0,0.351049,1,0.0030500747,0.98020077,0.01674926
336,0,0.514826,1,0.0017527738,0.9930479,0.0051994203
336,1,1.077094,1,0.001575786,0.9967673,0.0016569871
336,0,0.580286,1,0.0018469697,0.9958791,0.002274105
336,0,0.043734,1,0.002437155,0.9902391,0.007323936
336,0,0.217244,1,0.0011343079,0.9922624,0.0066033867
336,0,0.779512,1,0.001237961,0.99402726,0.004734677
336,0,0.809523,1,0.0017466133,0.9910085,0.007244939
336,0,0.272971,1,0.0055660103,0.7774649,0.21696928
336,0,0.481931,1,0.0013347135,0.9902875,0.008377825
336,1,1.038759,1,0.00079152576,0.9889652,0.010243266
336,0,0.502207,1,0.0011672651,0.8984858,0.10034693
336,0,0.184349,1,0.0026891069,0.96277493,0.034536034
336,0,0.746617,1,0.0017201052,0.9817296,0.016550392
336,0,0.731444,1,0.000887217,0.986376,0.012736758
336,0,0.194892,1,0.005138904,0.6826679,0.31219327
336,0,0.449036,1,0.0048440057,0.9218837,0.07327238
336,0,0.960681,1,0.0016675537,0.99578106,0.0025513815
336,0,0.424129,1,0.000990093,0.9721511,0.026858864
336,0,0.337183,1,0.021133568,0.046607956,0.93225855
336,0,0.653366,1,0.0025515894,0.97407734,0.02337111
336,0,0.116814,1,0.018520301,0.6672889,0.3141909
250,0,0.1965,2,0.5282536,0.4187338,0.05301269
250,0,0.789028,2,0.6239878,0.32700837,0.04900395
250,0,0.757828,2,0.73907906,0.1459086,0.1150125
250,0,0.104864,2,0.49398258,0.17156118,0.3344564
250,0,0.391517,2,0.49822313,0.45882702,0.04295005
250,1,1.372317,2,0.59311366,0.34943444,0.057451993
250,0,0.89431,2,0.5141685,0.35440707,0.13142452
250,0,0.436384,2,0.32275254,0.56065464,0.11659284
250,0,0.851281,2,0.40751225,0.47548705,0.117000625
250,1,1.62314,2,0.52452147,0.34731147,0.12816712
250,0,0.702353,2,0.71197975,0.1607409,0.12727952
250,0,0.567325,2,0.24681377,0.2583517,0.4948345
250,1,1.558715,2,0.45039102,0.32065675,0.22895229
250,1,1.491798,2,0.4454969,0.38334092,0.17116229
250,0,0.510395,2,0.5152136,0.34721103,0.13757534
250,0,0.698266,2,0.38234782,0.139533,0.4781194
250,1,1.689657,2,0.66827023,0.24293739,0.088792525
250,1,1.299841,2,0.62880397,0.31049657,0.060699485
250,0,0.318438,2,0.40998414,0.43786526,0.15215077
250,0,0.829208,2,0.51081854,0.324425,0.16475645
250,1,1.820598,2,0.8136641,0.11173465,0.07460143
250,1,1.107884,2,0.6253396,0.28240693,0.09225344
250,0,0.12648,2,0.45109722,0.46871406,0.08018887
250,0,0.430782,2,0.2244884,0.71326584,0.06224583
250,1,1.240485,2,0.50509626,0.44248697,0.052416816
250,0,0.933744,2,0.6555749,0.30090252,0.043522682
250,0,0.2957,2,0.05372832,0.33929265,0.606979
250,1,1.271961,2,0.07680153,0.22741376,0.69578475
250,1,1.369882,2,0.5693534,0.327663,0.10298365
250,0,0.945413,2,0.38846534,0.5490316,0.062503114
250,0,0.512299,2,0.016798314,0.048161585,0.9350401
250,0,0.598444,2,0.005368989,0.013769526,0.9808616
250,0,0.621029,2,0.028746229,0.12553161,0.8457223
250,0,0.643613,2,0.013526109,0.17450465,0.8119693
26,0,0.185323,2,0.06845843,0.0892059,0.8423358
26,0,0.146851,2,0.08657196,0.26297572,0.6504523
26,0,0.531529,2,0.03199539,0.058224205,0.9097805
26,0,0.609334,2,0.0127024725,0.032224506,0.95507306
26,0,0.18141,2,0.013810848,0.06963528,0.916554
26,0,0.482049,2,0.039816782,0.38732535,0.572858
54,0,0.711112,0,0.45540115,0.15189818,0.39270073
54,0,0.715664,0,0.5339088,0.24336497,0.22272635
54,0,0.605364,0,0.66755325,0.23314144,0.0993055
54,0,0.495064,0,0.79995865,0.15228775,0.047753703
54,0,0.384764,0,0.73168087,0.19500932,0.073309906
54,0,0.274464,0,0.68138736,0.22110581,0.097506866
54,0,0.866725,0,0.5350261,0.29572263,0.16925137
54,0,0.897901,0,0.48793706,0.3768413,0.13522166
54,0,0.873192,0,0.59173155,0.26199985,0.14626874
54,0,0.848482,0,0.7906345,0.15267193,0.056693714
54,0,0.823773,0,0.85989815,0.11324313,0.0268588
54,0,0.799064,0,0.8470852,0.119396046,0.033518787
79,0,0.487009,0,0.96750176,0.020892415,0.0116058905
79,0,0.390073,0,0.9677096,0.016528396,0.01576213
79,0,0.25378,0,0.9662938,0.018614829,0.015091559
79,0,0.698813,0,0.96205086,0.019077245,0.018872108
79,0,0.02055,0,0.9549637,0.025406204,0.019630222
79,0,0.834589,0,0.96286595,0.019532144,0.017602064
79,0,0.163133,0,0.9648962,0.017522758,0.017581236
79,0,0.601359,0,0.96024144,0.029847197,0.009911459
79,0,0.471874,0,0.9584789,0.02326636,0.018254753
251,0,0.154202,1,0.5979207,0.023372691,0.3787067
251,0,0.216591,1,0.19822928,0.01669077,0.7850801
251,0,0.278981,1,0.09146251,0.012086225,0.8964512
251,0,0.34137,1,0.041057974,0.73685133,0.22209066
251,0,0.40376,1,0.006933244,0.9676218,0.025445195
251,0,0.249116,1,0.004213131,0.75813675,0.23765023
251,0,0.903642,1,0.29984304,0.015218468,0.6849385
251,1,1.214643,1,0.0009642711,0.0011063961,0.9979295
251,1,1.277033,1,0.00071043795,0.0014624471,0.9978272
251,1,1.339422,1,0.0019311953,0.9750415,0.023027433
251,1,1.312073,1,0.0017545157,0.9814573,0.01678812
251,0,0.314192,1,0.00087478035,0.9663126,0.03281273
251,0,0.877561,1,0.41897842,0.021398881,0.55962265
251,1,1.265149,1,0.011402445,0.0013636036,0.9872341
251,1,1.225936,1,0.00046348994,0.005236915,0.9942998
251,1,1.186724,1,0.0019610648,0.965559,0.032480042
251,1,1.147512,1,0.0015494906,0.9519924,0.046458162
251,0,0.379268,1,0.0005230062,0.944954,0.054523088
251,0,0.30513,1,0.7736454,0.022349546,0.20400529
251,0,0.265918,1,0.6656416,0.05302765,0.28133076
251,0,0.226705,1,0.10646975,0.010477072,0.88305336
251,0,0.187493,1,0.0918729,0.6940394,0.21408778
251,0,0.148281,1,0.030531421,0.11514266,0.85432595
