scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,322,1,1,1,0.8500638339837313,0.44437649924990835,0.7050857264674188,12.782608695652174,13,0.5984578461538462,0.004958058499956327,0.8500638339837313,0.1449781075163124
A1_boundary_075,T0_standard,0.75,1.0,1.0,324,1,2,0,0.7346005106023425,0.6019032624856594,0.473815973404737,7.0,7,0.3544742857142857,0.004614952200051973,0.2607845371976055,0.7346005106023425
A1_boundary_075,T0_standard,0.75,1.0,1.0,326,2,2,1,0.9546976904717935,0.19880244936013158,0.9137595894271721,7.0,7,0.42478699999999997,0.004364208483584993,0.040938101044621505,0.9546976904717935
A1_boundary_075,T0_standard,0.75,1.0,1.0,327,1,1,1,0.9109650019264356,0.30280778923514756,0.8223202320946251,9.0,9,0.38338188888888886,0.0003902282417539491,0.9109650019264356,0.08864476983181045
A1_boundary_075,T0_standard,0.75,1.0,1.0,329,1,1,1,0.923497363181737,0.31300910428082457,0.8659804768613698,6.0,6,0.44581633333333337,0.0575168863203672,0.923497363181737,0.01898575049789588
A1_boundary_075,T0_standard,0.75,1.0,1.0,331,1,1,1,0.626496446493895,0.6936450763061033,0.2595116466003704,7.0,7,0.4697390000000001,0.006518753612580435,0.626496446493895,0.3669847998935246
A1_boundary_075,T0_standard,0.75,1.0,1.0,332,2,2,1,0.6495905941340908,0.8692825609759101,0.41392086843883424,17.67005076142132,18,0.71271,0.11473968017065266,0.23566972569525654,0.6495905941340908
A1_boundary_075,T0_standard,0.75,1.0,1.0,334,1,1,1,0.9501701917739317,0.20075791498939324,0.9008285957655935,16.712707182320443,17,0.6182341764705882,0.0004882122177302269,0.9501701917739317,0.049341596008338186
A1_boundary_075,T0_standard,0.75,1.0,1.0,338,1,0,0,0.8654989507567641,0.48543404638526755,0.7849445414132158,160.68425643262103,163,1.9818752024539878,0.8654989507567641,0.053946639899687614,0.08055440934354825
A1_boundary_075,T0_standard,0.75,1.0,1.0,339,1,0,0,0.7736782895441329,0.6761073707830912,0.6190435367464683,59.75609756097561,61,0.9155766885245903,0.7736782895441329,0.07168695765820247,0.15463475279766462
A1_boundary_075,T0_standard,0.75,1.0,1.0,340,0,0,1,0.8228412138371124,0.5679948518019908,0.6911887747335356,76.58680892337536,78,1.3844180128205126,0.8228412138371124,0.13165243910357682,0.04550634705931071
A1_boundary_075,T0_standard,0.75,1.0,1.0,347,0,0,1,0.6581454566580629,0.8577002991967012,0.4272234001403616,14.0,14,0.44679828571428576,0.6581454566580629,0.11093248682423577,0.2309220565177013
A1_boundary_075,T0_standard,0.75,1.0,1.0,360,2,2,1,0.8333903092570123,0.46291467330337166,0.6691537007333299,11.836065573770492,12,0.5786047499999999,0.0023730822193053273,0.16423660852368238,0.8333903092570123
A1_boundary_075,T0_standard,0.75,1.0,1.0,361,2,2,1,0.7360009356897397,0.6995533010441038,0.5181575900283857,9.907216494845361,10,0.5130506,0.04615571864890646,0.21784334566135394,0.7360009356897397
A1_boundary_075,T0_standard,0.75,1.0,1.0,362,2,2,1,0.8612221772241637,0.49743455882948695,0.7816578234246004,10.90566037735849,11,0.5684201818181817,0.059213468976272984,0.07956435379956328,0.8612221772241637
A1_boundary_075,T0_standard,0.75,1.0,1.0,366,0,0,1,0.9329830054438436,0.2910173320827459,0.8929238552513633,6.0,6,0.3645646666666667,0.9329830054438436,0.02695784436367608,0.04005915019248029
A1_boundary_075,T0_standard,0.75,1.0,1.0,374,0,0,1,0.9572458262020932,0.2061289738651335,0.934361547642593,17.75409836065574,18,0.5402341666666667,0.9572458262020932,0.022884278559500155,0.019869895238406727
A1_boundary_075,T0_standard,0.75,1.0,1.0,376,0,0,1,0.9554948913215291,0.2124854368554966,0.9303787999446028,17.75409836065574,18,0.5590460555555555,0.9554948913215291,0.025116091376926306,0.01938901730154465
A1_boundary_075,T0_standard,0.75,1.0,1.0,378,0,0,1,0.9308828576495022,0.29705544311442067,0.8876471893238659,15.900662251655628,16,0.487147875,0.9308828576495022,0.025881474024861593,0.04323566832563625
A1_boundary_075,T0_standard,0.75,1.0,1.0,380,0,0,1,0.9529749722833519,0.2222488463086374,0.9290547312978081,18.75,19,0.48924563157894735,0.9529749722833519,0.023920240985543767,0.023104786731104325
A1_boundary_075,T0_standard,0.75,1.0,1.0,387,0,0,1,0.8605261452945633,0.4956861453518535,0.7722340870952504,43.12,44,1.1116842272727274,0.8605261452945633,0.05118179650612396,0.08829205819931281
A1_boundary_075,T0_standard,0.75,1.0,1.0,388,0,0,1,0.8293882377329251,0.5741089129484581,0.7348319845271447,22.5625,23,0.6896618260869564,0.8293882377329251,0.0760555090612944,0.09455625320578046
A1_boundary_075,T0_standard,0.75,1.0,1.0,389,0,0,1,0.9331065101524936,0.2824991408810667,0.8823608271886788,23.529411764705884,24,0.8380092500000001,0.9331065101524936,0.05074568296381478,0.016147806883691652
A1_boundary_075,T0_standard,0.75,1.0,1.0,391,0,0,1,0.9405641609578028,0.26073162167708197,0.8978517109977403,33.306930693069305,34,0.927025911764706,0.9405641609578028,0.042712449960062536,0.016723389082134592
A1_boundary_075,T0_standard,0.75,1.0,1.0,400,0,0,1,0.9503329258057889,0.2318979817651139,0.9242547640774386,14.76923076923077,15,0.5019540666666668,0.9503329258057889,0.023588912465860888,0.026078161728350292
A1_boundary_075,T0_standard,0.75,1.0,1.0,403,0,0,1,0.936322324703636,0.28105983755173247,0.9032569783604505,12.83206106870229,13,0.619328,0.936322324703636,0.033065346343185524,0.0306123289531786
A1_boundary_075,T0_standard,0.75,1.0,1.0,405,0,0,1,0.8227804943770696,0.5155386187481398,0.6593253631866207,46.065989847715734,47,1.081583680851064,0.8227804943770696,0.013764374432481553,0.16345513119044885
A1_boundary_075,T0_standard,0.75,1.0,1.0,411,2,2,1,0.9010054232932229,0.39104060975530497,0.8468163231375636,3.0,3,0.201223,0.044805476551117863,0.054189100155659274,0.9010054232932229
A1_boundary_075,T0_standard,0.75,1.0,1.0,413,0,0,1,0.9398260022120155,0.2687010397776368,0.9060461102069655,81.3587786259542,83,1.1146613373493979,0.9398260022120155,0.033779892005049994,0.026394105782934475
A1_boundary_075,T0_standard,0.75,1.0,1.0,421,0,0,1,0.8716625046334101,0.45653483168107933,0.7764795337986645,58.80786026200873,60,0.8280121,0.8716625046334101,0.033154524531844476,0.09518297083474556
A1_boundary_075,T0_standard,0.75,1.0,1.0,422,0,0,1,0.9509726076061434,0.22947259709371182,0.924529337036584,70.54176072234763,72,0.9631183333333332,0.9509726076061434,0.022584121824297053,0.02644327056955943
A1_boundary_075,T0_standard,0.75,1.0,1.0,426,0,0,1,0.9567830693194522,0.2073268670413751,0.931393250015429,38.20754716981132,39,1.0525164615384617,0.9567830693194522,0.025389819304023124,0.01782711137652475
A1_boundary_075,T0_standard,0.75,1.0,1.0,429,0,0,1,0.9344367625057185,0.28652130960497507,0.8961413133081239,64.76279069767442,66,1.4506720606060608,0.9344367625057185,0.038295449197594644,0.027267788296686815
A1_boundary_075,T0_standard,0.75,1.0,1.0,430,0,0,1,0.9107949148423907,0.3605472734006828,0.8568302920376312,68.70338058887677,70,1.3141251428571425,0.9107949148423907,0.03524046235284971,0.053964622804759596
A1_boundary_075,T0_standard,0.75,1.0,1.0,432,0,0,1,0.8740665705322754,0.4658486006488253,0.8098614650852533,97.2412746585736,99,1.6191042626262624,0.8740665705322754,0.06172832402070252,0.06420510544702218
A1_boundary_075,T0_standard,0.75,1.0,1.0,433,0,0,1,0.8900362440538764,0.4207131215833474,0.8247372190307085,64.70679380214541,66,1.1340002424242426,0.8900362440538764,0.06529902502316792,0.044664730922955566
A1_boundary_075,T0_standard,0.75,1.0,1.0,438,0,0,1,0.9580975540426124,0.20277287837428465,0.9350234005705148,157.656836461126,160,2.0565121187499997,0.9580975540426124,0.023074153472097604,0.018828292485289864
A1_boundary_075,T0_standard,0.75,1.0,1.0,439,0,0,1,0.9507072255588745,0.22783792304080175,0.9178957508826402,141.7255297679112,144,1.8719137986111112,0.9507072255588745,0.032811474676234374,0.01648129976489112
A1_boundary_075,T0_standard,0.75,1.0,1.0,452,1,1,1,0.875501513926075,0.38530094814301985,0.7528256110925943,15.763636363636364,16,0.5164338125,0.0018225832404442938,0.875501513926075,0.12267590283348076
A2_boundary_050,T0_standard,0.5,1.0,1.0,1,1,1,1,0.9669295261553049,0.1677178754489462,0.947632736497245,177.35111876075732,191,1.7893955968586386,0.013773684186635165,0.9669295261553049,0.01929678965805988
A2_boundary_050,T0_standard,0.5,1.0,1.0,2,0,1,0,0.37162245973967395,1.0881968165842082,0.010045275110098117,25.861538461538462,29,0.9194155862068966,0.2668003556307503,0.37162245973967395,0.36157718462957583
A2_boundary_050,T0_standard,0.5,1.0,1.0,7,0,0,1,0.6907312174038401,0.7761599073061477,0.445430829554653,63.391304347826086,70,1.2559205428571434,0.6907312174038401,0.06396839474697269,0.24530038784918712
A2_boundary_050,T0_standard,0.5,1.0,1.0,8,0,0,1,0.8958071873972249,0.3734505633945536,0.8046357903995953,62.70967741935484,69,1.4160222753623186,0.8958071873972249,0.013021415605145477,0.09117139699762954
A2_boundary_050,T0_standard,0.5,1.0,1.0,9,0,0,1,0.900846732981804,0.391935082330636,0.8505235315908053,88.81751824817518,97,1.6381157731958764,0.900846732981804,0.05032320139099867,0.0488300656271973
A2_boundary_050,T0_standard,0.5,1.0,1.0,12,0,0,1,0.9568860692653568,0.2062024131697961,0.9298672929966967,58.68862275449102,65,1.1779163384615385,0.9568860692653568,0.02701877626866013,0.016095154465982975
A2_boundary_050,T0_standard,0.5,1.0,1.0,15,1,1,1,0.9791192239104904,0.11462384457010404,0.9650375848960019,33.98876404494382,38,1.0010864210526318,0.006799137075020957,0.9791192239104904,0.014081639014488575
A2_boundary_050,T0_standard,0.5,1.0,1.0,18,1,0,0,0.9298829947296553,0.29615738012243886,0.8800941251170797,87.36015325670498,96,1.3256457604166665,0.9298829947296553,0.0497888696125756,0.020328135657769197
A2_boundary_050,T0_standard,0.5,1.0,1.0,22,1,1,1,0.9796273818332396,0.11235162812276596,0.965902359015367,16.941176470588236,19,0.8067329999999999,0.006647595348887851,0.9796273818332396,0.013725022817872549
A2_boundary_050,T0_standard,0.5,1.0,1.0,28,1,1,1,0.8011463185657132,0.5583474652762189,0.6199213819127318,18.77777777777778,21,0.7458260476190477,0.017628744781305595,0.8011463185657132,0.1812249366529813
A2_boundary_050,T0_standard,0.5,1.0,1.0,29,1,1,1,0.6830628197132539,0.7142265635556544,0.3920298437998359,12.25,13,0.504573923076923,0.025904204373328073,0.6830628197132539,0.291032975913418
A2_boundary_050,T0_standard,0.5,1.0,1.0,32,0,0,1,0.5325382334011577,0.9476841377208991,0.17644408828532843,106.62985074626866,116,1.5386575431034482,0.5325382334011577,0.1113676214830131,0.35609414511582926
A2_boundary_050,T0_standard,0.5,1.0,1.0,35,0,0,1,0.6277150243285371,0.9037516950389566,0.3900354072442902,30.223880597014926,34,0.681779294117647,0.6277150243285371,0.23767961708424687,0.13460535858721598
A2_boundary_050,T0_standard,0.5,1.0,1.0,37,0,0,1,0.9470703404023885,0.2422340149138908,0.9143209138684275,170.06398537477148,184,1.7882877282608698,0.9470703404023885,0.03274942653396091,0.020180233063650587
A2_boundary_050,T0_standard,0.5,1.0,1.0,38,0,0,1,0.8777614822353641,0.440822097746279,0.7867481786444313,33.04705882352941,37,0.9075333243243243,0.8777614822353641,0.031225214173702935,0.09101330359093282
A2_boundary_050,T0_standard,0.5,1.0,1.0,39,0,0,1,0.9006544434780943,0.39143431944286433,0.8437064099484172,29.38888888888889,33,0.8299917878787879,0.9006544434780943,0.0569480335296771,0.04239752299222865
A2_boundary_050,T0_standard,0.5,1.0,1.0,41,0,0,1,0.9390717707136991,0.2667887193324323,0.8964881422020499,63.83937823834197,70,1.2843535142857143,0.9390717707136991,0.04258362851164924,0.018344600774651804
A2_boundary_050,T0_standard,0.5,1.0,1.0,44,0,0,1,0.9261064494508926,0.3146425107818609,0.8866364346582031,22.72972972972973,25,0.5948057999999999,0.9261064494508926,0.03947001479268953,0.03442353575641795
A2_boundary_050,T0_standard,0.5,1.0,1.0,49,1,0,0,0.6357803211994322,0.8952331526620653,0.4052469262764956,16.0,16,0.37066231250000004,0.6357803211994322,0.13368628387763123,0.23053339492293656
A2_boundary_050,T0_standard,0.5,1.0,1.0,51,0,0,1,0.6824525975159397,0.7331881693806701,0.3989547516120307,16.666666666666668,18,0.5287885,0.6824525975159397,0.034049556580151345,0.283497845903909
A2_boundary_050,T0_standard,0.5,1.0,1.0,55,0,0,1,0.9355930892594173,0.2756885823996285,0.887793919629108,34.90909090909091,39,0.6499513846153847,0.9355930892594173,0.047799169630309286,0.01660774111027328
A2_boundary_050,T0_standard,0.5,1.0,1.0,60,0,0,1,0.9562736756638918,0.2040451032663031,0.9233392101371012,46.09090909090909,51,1.224436588235294,0.9562736756638918,0.032934465526790635,0.010791858809317663
A2_boundary_050,T0_standard,0.5,1.0,1.0,61,0,0,1,0.8964152528270521,0.39851504556043593,0.826921933074619,29.453333333333333,33,0.9699814242424242,0.8964152528270521,0.03409142742051461,0.0694933197524331
A2_boundary_050,T0_standard,0.5,1.0,1.0,71,2,2,1,0.9502221511515975,0.22982212921050665,0.9174478141494173,12.8,14,0.6911514999999999,0.03277433700218012,0.017003511846222442,0.9502221511515975
A2_boundary_050,T0_standard,0.5,1.0,1.0,75,0,1,0,0.7457266786020026,0.6210556356856289,0.5054097743044377,16.941176470588236,19,0.7114136315789473,0.013956417100432522,0.7457266786020026,0.24031690429756497
A2_boundary_050,T0_standard,0.5,1.0,1.0,77,0,0,1,0.8167291714532937,0.592292174409252,0.6935848984779869,9.0,9,0.3371106666666667,0.8167291714532937,0.060126555571399586,0.12314427297530679
A2_boundary_050,T0_standard,0.5,1.0,1.0,84,2,2,1,0.7281583743416746,0.6005801751722171,0.4590950802532979,8.0,8,0.40794074999999996,0.0027783315699486805,0.2690632940883767,0.7281583743416746
A2_boundary_050,T0_standard,0.5,1.0,1.0,85,2,0,0,0.5817160566139525,0.937222727838384,0.291286937408836,9.0,10,0.6327266,0.5817160566139525,0.1278548241809309,0.29042911920511655
A2_boundary_050,T0_standard,0.5,1.0,1.0,86,0,2,0,0.9197013192161668,0.29430016873367537,0.843037512917595,12.8,14,0.5406887857142857,0.003634874485261284,0.07666380629857185,0.9197013192161668
A2_boundary_050,T0_standard,0.5,1.0,1.0,87,0,2,0,0.6296184359415999,0.8242245445134726,0.3198479652672234,7.0,7,0.5237958571428571,0.3097704706743765,0.060611093384023436,0.6296184359415999
A2_boundary_050,T0_standard,0.5,1.0,1.0,88,0,0,1,0.5268603481294268,0.8425615936411379,0.0997009260143163,8.0,8,0.40546887499999995,0.5268603481294268,0.04598022975546258,0.42715942211511054
A2_boundary_050,T0_standard,0.5,1.0,1.0,89,0,2,0,0.6603741094532772,0.7407567355667413,0.35012413382752644,7.0,7,0.3756504285714285,0.3102499756257508,0.02937591492097193,0.6603741094532772
A2_boundary_050,T0_standard,0.5,1.0,1.0,90,0,2,0,0.5228286967537031,0.8524110837851249,0.09576474466354401,8.333333333333334,9,0.6029300000000001,0.4270639520901591,0.05010735115613766,0.5228286967537031
A2_boundary_050,T0_standard,0.5,1.0,1.0,93,0,0,1,0.5959731276001389,0.8347591340253742,0.24662017282014737,9.941176470588236,11,0.3752034545454545,0.5959731276001389,0.054673917619869575,0.3493529547799915
A2_boundary_050,T0_standard,0.5,1.0,1.0,98,0,0,1,0.7887925730733173,0.6048490692086343,0.6092764866439224,17.0,17,0.4362414705882353,0.7887925730733173,0.03169134049728787,0.17951608642939482
A2_boundary_050,T0_standard,0.5,1.0,1.0,101,0,0,1,0.8846339502704343,0.4239663479585358,0.7995184921682157,13.0,13,0.519376153846154,0.8846339502704343,0.030250591627346987,0.08511545810221868
A2_boundary_050,T0_standard,0.5,1.0,1.0,102,0,0,1,0.935096790423756,0.28301280697642417,0.8941955693974338,12.0,12,0.54038,0.935096790423756,0.02400198854992165,0.040901221026322244
A2_boundary_050,T0_standard,0.5,1.0,1.0,106,0,0,1,0.5403943405754225,0.8600078973899415,0.13669051494644385,92.40845070422536,101,1.456544306930693,0.5403943405754225,0.05590183379559906,0.4037038256289786
A2_boundary_050,T0_standard,0.5,1.0,1.0,118,0,0,1,0.8474720184296967,0.5039794166503633,0.7258741781325271,24.066666666666666,27,0.771531037037037,0.8474720184296967,0.030930141273133663,0.1215978402971696
A2_boundary_050,T0_standard,0.5,1.0,1.0,119,0,0,1,0.944324228954899,0.24951929282809315,0.9060982813474625,88.49253731343283,97,1.3621651546391753,0.944324228954899,0.017449823437664484,0.03822594760743652
A2_boundary_050,T0_standard,0.5,1.0,1.0,120,0,0,1,0.9348077069776803,0.27846138108764773,0.8866430849927001,70.20754716981132,77,1.3922861558441562,0.9348077069776803,0.017027671037339202,0.048164621984980255
A2_boundary_050,T0_standard,0.5,1.0,1.0,123,0,0,1,0.922267238313575,0.3094749579249616,0.8582876244515587,19.17391304347826,20,0.5155320999999999,0.922267238313575,0.06397961386201637,0.013753147824408625
A2_boundary_050,T0_standard,0.5,1.0,1.0,124,0,0,1,0.9327543597825504,0.29153379663392887,0.8919804477681631,41.83168316831683,47,0.8481854893617022,0.9327543597825504,0.040773912014387334,0.026471728203062157
A2_boundary_050,T0_standard,0.5,1.0,1.0,129,0,0,1,0.8849475088240363,0.4355423641483921,0.819279939954611,57.855421686746986,64,1.315091625,0.8849475088240363,0.06566756886942526,0.04938492230653838
A2_boundary_050,T0_standard,0.5,1.0,1.0,130,0,0,1,0.8806909716806788,0.4474998446722811,0.8143773840524715,68.1044776119403,75,1.3049385733333334,0.8806909716806788,0.06631358762820722,0.052995440691114046
A2_boundary_050,T0_standard,0.5,1.0,1.0,134,1,1,1,0.9613270074613126,0.1876918723334593,0.9347000408802048,21.428571428571427,24,0.7835483333333334,0.012046025957579524,0.9613270074613126,0.026626966581107848
A2_boundary_050,T0_standard,0.5,1.0,1.0,136,1,1,1,0.8283663411125686,0.48964317765149973,0.6643509200791917,94.08,102,1.6543439509803923,0.0076182378540546256,0.8283663411125686,0.1640154210333768
A2_boundary_050,T0_standard,0.5,1.0,1.0,138,1,1,1,0.6133750377573121,0.7881392610991051,0.2632763856166416,7.0,7,0.46868471428571423,0.0365263101020176,0.6133750377573121,0.3500986521406705
A2_boundary_050,T0_standard,0.5,1.0,1.0,140,1,0,0,0.6258777178055506,0.9005849331908147,0.3784259122175802,11.0,11,0.4528042727272727,0.6258777178055506,0.24745180558797036,0.12667047660647918
A2_boundary_050,T0_standard,0.5,1.0,1.0,145,1,1,1,0.9655443993013724,0.16758739685998972,0.9383050979029643,83.265625,91,1.4519752857142858,0.007216299300219627,0.9655443993013724,0.027239301398408064
A2_boundary_050,T0_standard,0.5,1.0,1.0,149,2,2,1,0.7924402407245954,0.6533190755933242,0.6772552610496857,13.235294117647058,14,0.40021921428571433,0.09237477960049492,0.1151849796749097,0.7924402407245954
A2_boundary_050,T0_standard,0.5,1.0,1.0,150,2,2,1,0.85125494412379,0.5189494886840236,0.7583268272119981,8.0,8,0.35506275,0.05581693896441815,0.0929281169117919,0.85125494412379
A2_boundary_050,T0_standard,0.5,1.0,1.0,151,2,2,1,0.9734031481869733,0.14102049758328639,0.9588382518744545,9.941176470588236,11,0.5133822727272727,0.012031955500508056,0.014564896312518798,0.9734031481869733
A2_boundary_050,T0_standard,0.5,1.0,1.0,152,2,2,1,0.7878288790595881,0.6610876780543444,0.6645550337207942,5.0,5,0.2464702,0.1232738453387939,0.08889727560161792,0.7878288790595881
A2_boundary_050,T0_standard,0.5,1.0,1.0,160,2,2,1,0.9902230293669165,0.06139043317182115,0.9840150660872284,11.842105263157896,13,0.5016772307692308,0.0035690073533954257,0.006207963279688125,0.9902230293669165
A2_boundary_050,T0_standard,0.5,1.0,1.0,168,1,1,1,0.9282701541968843,0.30561644018508466,0.8835809258490472,13.0,13,0.4162788461538462,0.027040617455278596,0.9282701541968843,0.04468922834783711
A2_boundary_050,T0_standard,0.5,1.0,1.0,169,2,2,1,0.8941280532766166,0.4104549441042703,0.8349975669385925,10.285714285714286,11,0.44178781818181817,0.04674146038535931,0.059130486338024105,0.8941280532766166
A2_boundary_050,T0_standard,0.5,1.0,1.0,174,2,2,1,0.7943848850179304,0.6285300143404436,0.6448063902895426,5.0,5,0.3432982,0.14957849472838783,0.05603662025368176,0.7943848850179304
A2_boundary_050,T0_standard,0.5,1.0,1.0,176,2,2,1,0.777926219614364,0.5369632917997804,0.5570489008628187,26.727272727272727,30,0.8189938999999999,0.001196461634090521,0.22087731875154537,0.777926219614364
A2_boundary_050,T0_standard,0.5,1.0,1.0,178,2,2,1,0.98641036789131,0.08050153522510084,0.9772662492782697,28.594594594594593,32,0.95442090625,0.004445513495649817,0.009144118613040335,0.98641036789131
A2_boundary_050,T0_standard,0.5,1.0,1.0,184,2,2,1,0.8771378635676026,0.42645311949527204,0.7738405138535303,13.5,15,0.7859551333333333,0.10329734971407238,0.019564786718324897,0.8771378635676026
A2_boundary_050,T0_standard,0.5,1.0,1.0,186,1,0,0,0.8546575074919764,0.5131563453745402,0.7695701960582481,13.5,15,0.6404765999999998,0.8546575074919764,0.060255181074295144,0.08508731143372837
A2_boundary_050,T0_standard,0.5,1.0,1.0,187,2,2,1,0.8081940342430776,0.5664364922196539,0.6432029198837177,13.235294117647058,14,0.5083184285714285,0.1649911143593599,0.026814851397562425,0.8081940342430776
A2_boundary_050,T0_standard,0.5,1.0,1.0,194,2,2,1,0.9801074236541052,0.10135685859638731,0.9611381185265447,10.88888888888889,12,0.537488,0.000923271218334225,0.018969305127560468,0.9801074236541052
A2_boundary_050,T0_standard,0.5,1.0,1.0,198,1,1,1,0.6594576541707816,0.7079113528062827,0.3355750042816414,13.5,15,0.7177088000000001,0.32388264988914023,0.6594576541707816,0.01665969594007817
A2_boundary_050,T0_standard,0.5,1.0,1.0,200,2,2,1,0.9532960022782487,0.2209413851264242,0.9282368822835712,5.0,5,0.2278204,0.025059119994677553,0.021644877727073717,0.9532960022782487
A2_boundary_050,T0_standard,0.5,1.0,1.0,202,2,2,1,0.831401181069525,0.5201045543804479,0.6854120502578337,19.88235294117647,22,0.5913674545454545,0.022609688118783826,0.14598913081169126,0.831401181069525
A2_boundary_050,T0_standard,0.5,1.0,1.0,205,1,1,1,0.8704219333957496,0.3950649538141106,0.7426429235856544,50.4,56,1.062304125,0.0017990567941552388,0.8704219333957496,0.12777900981009513
A2_boundary_050,T0_standard,0.5,1.0,1.0,206,2,2,1,0.7589910705227533,0.6156210804049852,0.5357326562960543,19.6,22,0.6087270454545455,0.017750515250547733,0.22325841422669904,0.7589910705227533
A2_boundary_050,T0_standard,0.5,1.0,1.0,212,2,2,1,0.9502112884504781,0.2322584729999688,0.9234174233025129,23.142857142857142,26,0.8470876538461538,0.02679386514796523,0.022994846401556735,0.9502112884504781
A2_boundary_050,T0_standard,0.5,1.0,1.0,214,2,2,1,0.9655228893829515,0.1621229841324388,0.9349345895534467,41.094339622641506,46,1.0707565,0.0038888107875435507,0.030588299829504836,0.9655228893829515
A2_boundary_050,T0_standard,0.5,1.0,1.0,222,2,2,1,0.8193216418840792,0.5973895593412761,0.7240660549465499,4.0,4,0.5312697500000001,0.08542277117839146,0.09525558693752934,0.8193216418840792
A2_boundary_050,T0_standard,0.5,1.0,1.0,229,1,1,1,0.7758410922804361,0.550265817167746,0.5552095120540945,20.166666666666668,21,0.46933819047619046,0.0035273274932223864,0.7758410922804361,0.2206315802263416
A2_boundary_050,T0_standard,0.5,1.0,1.0,231,2,2,1,0.994580179187762,0.03537728578564386,0.9896715371781186,5.0,5,0.4425108,0.0005111788025946352,0.004908642009643312,0.994580179187762
A2_boundary_050,T0_standard,0.5,1.0,1.0,233,2,2,1,0.9354730528904893,0.2699858798693848,0.8827750698500447,60.48837209302326,67,1.22872771641791,0.011828964069066082,0.05269798304044456,0.9354730528904893
A2_boundary_050,T0_standard,0.5,1.0,1.0,235,2,2,1,0.8437450747899328,0.46577573465277633,0.695766060411651,22.72972972972973,25,0.58303204,0.00827591083178548,0.14797901437828173,0.8437450747899328
A2_boundary_050,T0_standard,0.5,1.0,1.0,239,2,2,1,0.8376292751730191,0.5449401832853761,0.7266587906723333,16.133333333333333,18,0.5865500555555556,0.11097048450068579,0.051400240326295095,0.8376292751730191
A2_boundary_050,T0_standard,0.5,1.0,1.0,242,2,2,1,0.8984685491642834,0.37045463799302863,0.8116546825057844,13.761904761904763,15,0.6072851333333332,0.08681386665849902,0.01471758417721759,0.8984685491642834
A2_boundary_050,T0_standard,0.5,1.0,1.0,244,2,2,1,0.9468267354086177,0.22600683333091365,0.8994199509379008,99.11003236245955,108,1.5329172870370373,0.0057664801206653415,0.04740678447071692,0.9468267354086177
A2_boundary_050,T0_standard,0.5,1.0,1.0,245,2,2,1,0.9428732791945414,0.25823594946827555,0.9111578143872869,11.636363636363637,13,0.5391935384615386,0.025411255998204034,0.031715464807254526,0.9428732791945414
A2_boundary_050,T0_standard,0.5,1.0,1.0,249,0,0,1,0.6441476055508816,0.8481862278965266,0.3746503035431212,28.470588235294116,32,0.737368,0.6441476055508816,0.08635509244135801,0.2694973020077604
A2_boundary_050,T0_standard,0.5,1.0,1.0,253,0,0,1,0.8447486906211467,0.5344061708270903,0.7476906406460049,85.87786259541984,94,1.2869785319148936,0.8447486906211467,0.05819325940371161,0.09705804997514182
A2_boundary_050,T0_standard,0.5,1.0,1.0,259,1,0,0,0.6490922114335431,0.7622251877492252,0.33334088614176516,10.0,10,0.49205679999999996,0.6490922114335431,0.31575132529177796,0.03515646327467899
A2_boundary_050,T0_standard,0.5,1.0,1.0,260,1,1,1,0.9071062738782948,0.37077710419065846,0.8493248514709001,11.266666666666667,12,0.5609836666666668,0.03511230371431044,0.9071062738782948,0.05778142240739472
A2_boundary_050,T0_standard,0.5,1.0,1.0,269,1,1,1,0.9475557054118151,0.22192201860773952,0.9000081123077648,11.0,11,0.3788078181818182,0.004896701484134453,0.9475557054118151,0.04754759310405037
A2_boundary_050,T0_standard,0.5,1.0,1.0,270,1,1,1,0.9932982779894605,0.04480757142750696,0.9894935638198387,7.0,7,0.36814757142857146,0.0028970078409177613,0.9932982779894605,0.0038047141696217757
A2_boundary_050,T0_standard,0.5,1.0,1.0,271,2,2,1,0.550869807612512,0.995289700253195,0.29642918445335403,4.0,4,0.6352672500000001,0.254440623159158,0.19468956922832992,0.550869807612512
A2_boundary_050,T0_standard,0.5,1.0,1.0,276,1,2,0,0.7394424027380989,0.6046754376114152,0.48555626134016894,8.0,8,0.425745125,0.006671455863971149,0.25388614139793,0.7394424027380989
A2_boundary_050,T0_standard,0.5,1.0,1.0,278,1,1,1,0.8862992925683951,0.36242002706532855,0.7741578437833329,9.307692307692308,10,0.49930959999999996,0.0015592586465425374,0.8862992925683951,0.11214144878506224
A2_boundary_050,T0_standard,0.5,1.0,1.0,290,2,2,1,0.9629087235468873,0.17785190929587813,0.9337600255848117,9.8,11,0.6727623636363637,0.007942578491037047,0.029148697962075542,0.9629087235468873
A2_boundary_050,T0_standard,0.5,1.0,1.0,293,2,2,1,0.9504214146689381,0.20448653271117898,0.9024860559749153,16.03030303030303,18,0.6691911666666666,0.0016432266370388399,0.04793535869402293,0.9504214146689381
A2_boundary_050,T0_standard,0.5,1.0,1.0,297,2,2,1,0.6849119699391283,0.8387038620122331,0.5063593340106152,9.307692307692308,10,0.4448850999999999,0.17855263592851311,0.1365353941323586,0.6849119699391283
