parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
462,1,2,0,14.0,0.005168841861754814,0.4261223259748323,0.568708832163413
464,1,1,1,19.0,0.004488768117887674,0.8515089147842771,0.14400231709783523
465,1,1,1,9.0,0.008836074169991765,0.6280037431973019,0.36316018263270633
466,1,2,0,23.0,0.11591039659233117,0.014548076551245633,0.8695415268564233
468,1,1,1,8.0,0.0034875673074717737,0.9654955926303674,0.0310168400621608
469,1,1,1,21.0,0.0035945127038846535,0.8759619789194925,0.12044350837662285
470,1,1,1,19.0,0.0036014982754456644,0.9534424763796873,0.04295602534486715
471,1,1,1,5.0,0.004366305334652966,0.596577768440812,0.3990559262245351
474,1,1,1,8.0,0.0030904615539000717,0.962589381543687,0.03432015690241287
478,1,2,0,3.0,0.004872927100310249,0.05426070831004527,0.9408663645896443
479,1,1,1,18.0,0.002941229915639279,0.804823272876941,0.1922354972074197
480,1,1,1,9.0,0.00883107092990289,0.6733403587314746,0.3178285703386225
481,1,2,0,15.0,0.0036442315185267597,0.4417306015037158,0.5546251669777575
482,1,1,1,7.0,0.00256328022320804,0.8867914624188996,0.11064525735789241
485,1,1,1,10.0,0.0065435604204632895,0.7908415445014243,0.20261489507811242
487,1,1,1,29.0,0.00372594995217036,0.9648832272574771,0.0313908227903525
488,1,1,1,13.0,0.00600592354131229,0.8235819479778232,0.17041212848086446
489,1,2,0,16.0,0.00455317200030065,0.24197470282394043,0.7534721251757589
491,1,1,1,18.0,0.0035413890583472483,0.8514744840624798,0.14498412687917292
494,1,1,1,14.0,0.003185836823490298,0.8925122149900981,0.10430194818641152
496,1,1,1,9.0,0.0031192082406673203,0.9453454051243477,0.05153538663498507
497,1,2,0,9.0,0.004107536935122418,0.38794235509223457,0.607950107972643
499,1,1,1,3.0,0.0034611362150901276,0.936305866642464,0.0602329971424458
500,1,1,1,11.0,0.003588900036461784,0.8115391169810965,0.18487198298244173
501,1,1,1,20.0,0.0046403057980533464,0.8206608231036427,0.17469887109830398
502,1,1,1,4.0,0.004250004556233282,0.9258946545963801,0.06985534084738658
503,2,2,1,14.0,0.005307107219292833,0.12209513845939177,0.8725977543213154
504,2,2,1,48.0,0.012435257723548797,0.046890605364900896,0.9406741369115503
505,2,2,1,7.0,0.005831559667037247,0.08259108295085821,0.9115773573821045
506,2,2,1,71.0,0.006258098571399602,0.2335856296781669,0.7601562717504334
507,2,2,1,26.0,0.007232160779363489,0.48144001847018275,0.5113278207504537
508,2,2,1,53.0,0.007053361536057149,0.1662620391577846,0.8266845993061582
511,2,2,1,2.0,0.0050028480504934955,0.271196746913496,0.7238004050360105
513,2,2,1,67.0,0.0065704326298853455,0.232487921389468,0.7609416459806466
514,2,2,1,18.0,0.005346567661123739,0.2910446745809221,0.7036087577579543
515,2,2,1,20.0,0.012936488989440968,0.375952412031217,0.6111110989793421
516,2,2,1,13.0,0.008894256517688728,0.05873059441515967,0.9323751490671517
517,2,2,1,5.0,0.004993568391873147,0.12114563270197998,0.8738607989061469
518,2,2,1,7.0,0.01832184608823176,0.019696138811766833,0.9619820151000014
519,2,2,1,15.0,0.004599091305287167,0.06323221203959527,0.9321686966551176
520,2,2,1,14.0,0.004478026161072709,0.08320113813016639,0.912320835708761
523,2,2,1,34.0,0.006675899795284137,0.05285690202960764,0.9404671981751083
525,2,2,1,3.0,0.004996579150825745,0.3713314691602606,0.6236719516889138
526,2,2,1,12.0,0.2684465789594809,0.18306758517318766,0.5484858358673316
527,2,2,1,31.0,0.011573827779884551,0.27050809855026237,0.717918073669853
529,2,2,1,69.0,0.01475928577820481,0.17827139276316734,0.8069693214586278
530,2,2,1,67.0,0.00768248052712894,0.41103219275222463,0.5812853267206464
532,2,2,1,34.0,0.020013792775992644,0.01675509715664422,0.9632311100673632
534,2,2,1,19.0,0.005099314454399727,0.1740051347172703,0.8208955508283299
536,2,2,1,23.0,0.006792107998607509,0.19995101643030236,0.7932568755710901
537,2,2,1,42.0,0.005207378406448688,0.14171402710419875,0.8530785944893525
538,2,2,1,20.0,0.003987828862500291,0.08316410713139748,0.9128480640061023
539,2,2,1,8.0,0.004097196520855805,0.05150995438394564,0.9443928490951986
540,2,2,1,16.0,0.0053190901341306765,0.1402572276574123,0.854423682208457
541,2,2,1,15.0,0.004571304073127124,0.16852647853832123,0.8269022173885515
542,2,2,1,38.0,0.005812182093121529,0.05532140548406506,0.9388664124228133
543,2,2,1,15.0,0.0036958041890828804,0.04289061122182236,0.9534135845890948
544,2,2,1,18.0,0.0074023043985176696,0.04788914360277211,0.9447085519987102
546,2,1,0,3.0,0.005703175708681317,0.54485138358209,0.4494454407092288
547,2,2,1,30.0,0.0058615262982003365,0.033029239850444085,0.9611092338513556
548,2,2,1,68.0,0.005269179958743988,0.16828360449659213,0.8264472155446639
549,2,2,1,32.0,0.004561285177654744,0.03828994375636919,0.9571487710659761
550,2,2,1,20.0,0.01252825304025633,0.377718152241641,0.6097535947181028
551,2,2,1,66.0,0.006215330676968496,0.19568551952416402,0.7980991497988675
552,2,2,1,25.0,0.004168599719071783,0.09754810594147094,0.8982832943394572
554,2,2,1,32.0,0.004429605155859308,0.03812640701616641,0.9574439878279742
555,2,2,1,66.0,0.0060930622317295,0.19856439079107724,0.7953425469771932
556,2,2,1,42.0,0.011883231809859405,0.05045776888559514,0.9376589993045455
557,2,2,1,10.0,0.004458818288940271,0.18191760296391338,0.8136235787471463
558,2,2,1,58.0,0.014437138211889676,0.40013933286683656,0.5854235289212738
560,2,2,1,8.0,0.006047663206527653,0.034760740388947935,0.9591915964045244
561,2,2,1,23.0,0.007744358898549814,0.2921598699785341,0.700095771122916
562,2,2,1,1.0,0.006834589517601446,0.11881788877126147,0.874347521711137
563,2,2,1,68.0,0.006489556883441802,0.17860040011130185,0.8149100430052564
564,2,2,1,53.0,0.005667937652762377,0.20550905524330057,0.788823007103937
565,2,2,1,12.0,0.006033985113240706,0.06289910274184767,0.9310669121449116
566,2,1,0,2.0,0.01298435349280213,0.6213085162448049,0.36570713026239304
567,2,2,1,37.0,0.004966563310420047,0.06278982632278171,0.9322436103667983
569,2,2,1,43.0,0.0066784120799323315,0.09323927885831557,0.9000823090617521
570,2,2,1,16.0,0.01798809888702993,0.021347735872153436,0.9606641652408167
572,2,2,1,23.0,0.004461869911994912,0.1530606198941551,0.8424775101938501
573,2,2,1,8.0,0.01759170063268552,0.016065565250112226,0.9663427341172023
574,2,2,1,20.0,0.005235301636925761,0.14897342342174788,0.8457912749413263
576,2,2,1,6.0,0.013915833224068893,0.02709339001930036,0.9589907767566307
577,2,2,1,50.0,0.006942683072170991,0.04664279681029503,0.9464145201175339
578,2,2,1,28.0,0.0175295710971054,0.019898519718250827,0.9625719091846439
580,2,2,1,10.0,0.0038945881624490534,0.09063633125821585,0.9054690805793351
581,2,2,1,14.0,0.006994240383137842,0.21184720279206926,0.7811585568247928
582,2,2,1,58.0,0.006280095850358185,0.15415611615097333,0.8395637879986686
583,2,2,1,26.0,0.005394694989255983,0.09175763975107981,0.9028476652596643
584,2,2,1,32.0,0.007261026843373262,0.034391130934325616,0.9583478422223011
585,2,2,1,13.0,0.0048420328613021785,0.07219813153556777,0.92295983560313
586,2,2,1,6.0,0.0037074431137393993,0.10084442877379642,0.8954481281124641
589,2,2,1,8.0,0.01000378146896594,0.01390533082595467,0.9760908877050793
590,2,2,1,8.0,0.006234860282442577,0.049727016625121336,0.9440381230924361
591,2,2,1,45.0,0.006196550945266051,0.14139398493190816,0.8524094641228258
592,2,2,1,14.0,0.005197192157006616,0.2109142882941194,0.7838885195488741
594,2,2,1,28.0,0.004973144912684418,0.20776491656451854,0.7872619385227971
595,2,2,1,67.0,0.006285967625727814,0.25299115182487736,0.7407228805493948
596,2,2,1,24.0,0.006475690761369477,0.06083695925677074,0.9326873499818598
597,2,2,1,26.0,0.006654593140588565,0.09224081642981581,0.9011045904295956
598,2,2,1,11.0,0.004451742385606007,0.02820795206980931,0.9673403055445847
599,2,2,1,36.0,0.12113575194820415,0.171407067139321,0.7074571809124748
600,2,2,1,3.0,0.010326380635237258,0.01993382283085141,0.9697397965339114
602,2,2,1,8.0,0.005802331971276935,0.06550682822437558,0.9286908398043475
603,2,2,1,2.0,0.00764026253162242,0.04090844118256496,0.9514512962858126
607,2,2,1,7.0,0.005730225178174117,0.06244358789962167,0.9318261869222043
608,2,2,1,18.0,0.015468307950185384,0.019982935048798358,0.9645487570010162
609,2,1,0,4.0,0.022834012161351863,0.6604499377103796,0.3167160501282685
610,2,2,1,27.0,0.019640561228460952,0.02823925128316689,0.9521201874883722
611,2,2,1,69.0,0.008903578682247804,0.17120698293740155,0.8198894383803506
612,2,2,1,11.0,0.004840385895530426,0.17193179171275944,0.8232278223917101
613,2,2,1,26.0,0.01716184379620634,0.02239093045734834,0.9604472257464453
614,2,2,1,35.0,0.011460141001741628,0.1276479665487186,0.8608918924495397
615,2,2,1,2.0,0.009884631724596003,0.026710849199398347,0.9634045190760057
616,2,2,1,47.0,0.005900530258487288,0.05706165832955992,0.9370378114119527
617,2,2,1,64.0,0.00649670805836801,0.16143175990054767,0.8320715320410843
618,2,2,1,79.0,0.00670278141516237,0.2308930459925204,0.7624041725923173
619,2,2,1,46.0,0.005909583761184978,0.05833953808987891,0.9357508781489361
620,2,2,1,25.0,0.005471282084517284,0.0632139378507088,0.9313147800647739
621,2,2,1,75.0,0.011081696409329928,0.14368755195233268,0.8452307516383375
622,2,2,1,7.0,0.01085250040915775,0.15261275692743656,0.8365347426634056
623,2,2,1,15.0,0.007203935737354749,0.011403140307411647,0.9813929239552337
624,2,2,1,31.0,0.007586172982841269,0.011016509678557712,0.981397317338601
625,2,1,0,5.0,0.012730815084460187,0.54452137773695,0.44274780717858997
626,2,2,1,42.0,0.005338817531492981,0.33518468892480197,0.6594764935437051
627,2,2,1,69.0,0.006428950702869201,0.026870782631130945,0.9667002666659997
628,2,2,1,14.0,0.023635309327023433,0.33080994530769675,0.6455547453652799
629,2,2,1,65.0,0.006450550144441482,0.052236410222171806,0.9413130396333868
630,2,2,1,77.0,0.005446624081013413,0.2816470583082242,0.7129063176107625
631,2,2,1,18.0,0.005275264437321498,0.29657033725516174,0.6981543983075168
632,2,2,1,3.0,0.010190556714096582,0.0172334545267423,0.9725759887591611
633,2,2,1,9.0,0.010891903997477272,0.058628103483206975,0.9304799925193158
634,2,2,1,16.0,0.005576752542708446,0.07691493863315015,0.9175083088241414
635,2,2,1,10.0,0.009453051037501341,0.16791931381232558,0.822627635150173
636,2,2,1,16.0,0.005246323283446648,0.03301481209674947,0.9617388646198038
637,2,2,1,31.0,0.010422244796114904,0.16576659777919242,0.8238111574246927
638,2,2,1,53.0,0.00553897906777896,0.07009304149253777,0.9243679794396832
639,2,2,1,14.0,0.006283899318889211,0.0819873649662623,0.9117287357148486
641,2,2,1,8.0,0.037935912777304306,0.10969422236248436,0.8523698648602114
642,2,2,1,60.0,0.018590255154270086,0.30218462654213407,0.6792251183035959
644,2,2,1,15.0,0.005540318488683008,0.02082199508087144,0.9736376864304455
645,2,2,1,26.0,0.008144531019696546,0.3043080619455502,0.6875474070347533
646,2,2,1,31.0,0.00914742782415029,0.13878892770913953,0.8520636444667101
647,2,2,1,67.0,0.007201676924690413,0.06045027710163936,0.9323480459736703
648,2,2,1,72.0,0.005438518522446745,0.1119771559173326,0.8825843255602207
649,2,2,1,9.0,0.005882955923200158,0.22870535118813062,0.7654116928886692
650,2,2,1,48.0,0.14604318134937552,0.27341000217788247,0.5805468164727421
651,2,2,1,16.0,0.004807224261467167,0.268818037685439,0.7263747380530938
652,2,2,1,32.0,0.012285221216819664,0.11711610950088952,0.8705986692822908
653,2,1,0,50.0,0.014355028137654371,0.5323747232069453,0.4532702486554003
654,2,2,1,27.0,0.005852529875826657,0.11389402109091416,0.8802534490332592
656,2,2,1,6.0,0.005567364864521219,0.4182620397222649,0.5761705954132139
657,2,2,1,11.0,0.016665652546791893,0.016517761753663627,0.9668165856995445
658,2,2,1,29.0,0.040696388213031634,0.013635792546559344,0.9456678192404091
660,2,2,1,64.0,0.00696033383710395,0.08072509028597032,0.9123145758769258
661,2,2,1,24.0,0.011318345582313552,0.22826513256176642,0.76041652185592
662,2,2,1,15.0,0.004580011344016268,0.2928699221089529,0.7025500665470308
663,2,2,1,39.0,0.0056779601881193536,0.1329928104437268,0.8613292293681538
664,2,2,1,13.0,0.004216623476113741,0.025012637912104063,0.9707707386117823
665,2,2,1,4.0,0.005160208141284031,0.08148531419875304,0.9133544776599629
666,2,1,0,1.0,0.009776923817145353,0.6778755146400752,0.3123475615427795
667,2,2,1,31.0,0.008441893593639688,0.06454726598242273,0.9270108404239376
668,2,2,1,68.0,0.006296871443968983,0.17834300328065533,0.8153601252753757
669,2,2,1,67.0,0.007102778334962762,0.062377187671516315,0.9305200339935209
670,2,2,1,14.0,0.01786147573520895,0.02090863065072948,0.9612298936140616
671,2,2,1,13.0,0.006953980269524625,0.047640403287622216,0.9454056164428533
672,2,2,1,5.0,0.0051350528589329866,0.2368605243176571,0.7580044228234099
673,2,2,1,4.0,0.004639351191547444,0.05221626058532106,0.9431443882231315
674,2,2,1,12.0,0.004341980634657273,0.14680581353483826,0.8488522058305044
678,2,2,1,67.0,0.006442803657741524,0.22832832676909048,0.7652288695731679
679,2,2,1,45.0,0.024411441700707106,0.11787925110054873,0.857709307198744
680,2,2,1,21.0,0.006124704771525269,0.029374410081661233,0.9645008851468134
681,2,2,1,11.0,0.005056283189677428,0.16569894539137967,0.829244771418943
682,2,2,1,1.0,0.005261047591369156,0.0786325163789019,0.916106436029729
683,2,2,1,11.0,0.007904908024337803,0.013410626023603876,0.9786844659520584
684,2,2,1,62.0,0.006215919672514383,0.09505976159185615,0.8987243187356294
687,2,2,1,8.0,0.00791835630564984,0.10191237984897845,0.8901692638453716
688,2,2,1,69.0,0.007037430586195816,0.11710843938857958,0.8758541300252246
689,2,2,1,20.0,0.006824161449489865,0.03578986717467533,0.9573859713758347
690,2,2,1,45.0,0.006339932706574763,0.14046697233870403,0.8531930949547213
692,2,2,1,79.0,0.0067518650923007574,0.23358997271706947,0.7596581621906299
693,2,2,1,52.0,0.01062796408714501,0.04130371445921402,0.9480683214536408
694,2,2,1,37.0,0.03223429986713439,0.29388903443815884,0.6738766656947068
695,2,2,1,11.0,0.017745781620202333,0.018499555105379168,0.9637546632744185
696,2,2,1,66.0,0.009933391150196706,0.20203083690042623,0.7880357719493771
697,2,2,1,46.0,0.028364833222286726,0.3078537571058828,0.6637814096718305
698,2,2,1,34.0,0.00661085090009477,0.05137255869083879,0.9420165904090664
699,2,2,1,11.0,0.016889722589520244,0.020783041943298792,0.962327235467181
700,2,2,1,20.0,0.007277560813641529,0.147311781620941,0.8454106575654174
701,2,2,1,64.0,0.006918793945748808,0.08022949419176442,0.9128517118624868
702,2,2,1,23.0,0.01637524862585102,0.021545067384055285,0.9620796839900938
703,2,2,1,69.0,0.006437311768223002,0.26163114143445176,0.7319315467973253
705,2,2,1,19.0,0.019325806995199278,0.018859725427722938,0.9618144675770777
706,2,2,1,4.0,0.006134227155392204,0.04834141963760402,0.9455243532070038
707,2,2,1,60.0,0.007157863098052311,0.09454785346513013,0.8982942834368175
708,2,2,1,67.0,0.007608674751542091,0.4058199564972725,0.5865713687511853
709,2,2,1,6.0,0.006220243893704696,0.023678617727556958,0.9701011383787383
710,2,2,1,32.0,0.006716111640897485,0.1557758326003437,0.8375080557587589
711,2,2,1,2.0,0.00895111923359714,0.03623865950027573,0.9548102212661271
712,2,2,1,49.0,0.005990271769622968,0.12495931842856287,0.8690504098018142
713,2,2,1,8.0,0.006606077311622838,0.019230913301436146,0.974163009386941
714,2,2,1,7.0,0.008251269657934001,0.11924883623543044,0.8724998941066355
715,0,0,1,33.0,0.5075807867441686,0.009698385241631571,0.4827208280141999
717,0,2,0,13.0,0.15318215901498342,0.03933164972022738,0.8074861912647893
718,0,2,0,24.0,0.10996856242018084,0.010195502247434991,0.8798359353323841
719,0,2,0,26.0,0.047477383495872154,0.0326008450146905,0.9199217714894372
720,0,2,0,6.0,0.03362975580674461,0.008133293692128596,0.9582369505011268
721,0,0,1,14.0,0.7038855150269328,0.009934521933308448,0.28617996303975896
722,0,2,0,11.0,0.030820287953557107,0.03535175648781072,0.9338279555586323
724,0,2,0,5.0,0.016026818237024867,0.009736581093054907,0.9742366006699202
725,0,2,0,8.0,0.057213713115262514,0.010881802272208719,0.9319044846125287
726,0,2,0,11.0,0.03333544640953655,0.009455560642064157,0.9572089929483993
727,0,2,0,16.0,0.06616818237791193,0.011965463980049796,0.9218663536420383
728,0,2,0,25.0,0.4883252870333385,0.009012966288328,0.5026617466783334
729,0,2,0,12.0,0.07001279822448606,0.053178822104211494,0.8768083796713024
731,0,2,0,34.0,0.054924816714777704,0.03645093287498839,0.9086242504102339
732,0,0,1,25.0,0.6362043633674304,0.010882236139014345,0.3529134004935552
733,0,2,0,17.0,0.035751686849560475,0.038276889403177694,0.9259714237472618
735,0,2,0,10.0,0.06948434948689815,0.016583636387181383,0.9139320141259205
736,0,2,0,9.0,0.016786089066292732,0.031899728247838134,0.9513141826858691
737,0,2,0,9.0,0.19548794286878396,0.016009477466365534,0.7885025796648505
738,0,2,0,8.0,0.053549987284636585,0.021641318930560947,0.9248086937848025
739,0,2,0,24.0,0.07707698350965815,0.00962979081071182,0.9132932256796301
740,0,2,0,20.0,0.08217276752339633,0.03422166554836735,0.8836055669282364
741,0,2,0,5.0,0.06077890141396731,0.010679274536140863,0.9285418240498918
745,0,2,0,6.0,0.04096829803217849,0.011705702362807815,0.9473259996050137
746,0,2,0,12.0,0.043845708262299894,0.01152917434736881,0.9446251173903313
747,0,2,0,19.0,0.2024029477127321,0.02268236863633304,0.774914683650935
748,0,2,0,19.0,0.07542228797557718,0.01812423355479576,0.9064534784696271
749,0,0,1,28.0,0.6200109435412731,0.009346922843603623,0.37064213361512316
750,0,2,0,5.0,0.08757431351703776,0.010885214522971953,0.9015404719599903
751,0,2,0,12.0,0.013866751474902968,0.02201052660007853,0.9641227219250185
752,0,2,0,21.0,0.050594001631557126,0.13011777113865575,0.8192882272297871
753,0,2,0,28.0,0.05335027710219617,0.017121825056662102,0.9295278978411416
754,0,2,0,13.0,0.01773978284362971,0.011680199500181948,0.9705800176561884
755,0,2,0,7.0,0.08025288618801675,0.010563850076505978,0.9091832637354773
756,0,2,0,30.0,0.031030174826278824,0.01125735666196638,0.9577124685117548
757,0,2,0,19.0,0.04759283667457467,0.009585823524765797,0.9428213398006596
758,0,2,0,19.0,0.11422960071996933,0.013277838140504658,0.872492561139526
759,0,2,0,14.0,0.14008960350140987,0.016992349228466506,0.8429180472701235
760,0,0,1,13.0,0.6258471120465502,0.010084080724758021,0.36406880722869184
761,0,2,0,13.0,0.10112409486755128,0.012333354026340611,0.8865425511061081
762,0,2,0,9.0,0.025526848776289277,0.008993157947908711,0.9654799932758019
763,0,2,0,21.0,0.09193536300490733,0.01636625479948521,0.8916983821956074
764,0,2,0,21.0,0.073300721356052,0.009976760535621828,0.9167225181083261
765,0,2,0,23.0,0.14441274284713845,0.013774072994582368,0.8418131841582791
766,0,2,0,15.0,0.024801244518796544,0.013313149298348387,0.9618856061828551
767,0,2,0,12.0,0.02747580280065602,0.015269538291449173,0.9572546589078949
768,0,2,0,21.0,0.17494996893008835,0.1410248169223634,0.6840252141475484
769,0,2,0,23.0,0.04609465526939212,0.011353548470637607,0.9425517962599703
770,0,2,0,19.0,0.013579613343685166,0.01160364493828764,0.9748167417180271
771,0,2,0,21.0,0.25265775689333314,0.05448066207763843,0.6928615810290285
772,0,2,0,23.0,0.4791271987797487,0.007767832316436974,0.5131049689038143
773,0,2,0,27.0,0.24978803495526575,0.014514227120759867,0.7356977379239744
774,0,2,0,25.0,0.17880151959102744,0.03150105336009227,0.7896974270488802
775,0,2,0,11.0,0.05899877160913333,0.008822818360965705,0.9321784100299011
776,0,0,1,26.0,0.7374042436317236,0.009414406319251684,0.25318135004902464
777,0,2,0,30.0,0.07205887056165451,0.10371283346736683,0.8242282959709786
778,0,0,1,27.0,0.8139612142458015,0.010743107472318752,0.17529567828187967
779,0,2,0,11.0,0.026063024665325823,0.009491475577282077,0.964445499757392
780,0,2,0,25.0,0.08607421227547431,0.010041510086171565,0.9038842776383542
781,0,0,1,21.0,0.5827609475481464,0.010739514570950784,0.40649953788090276
782,0,2,0,10.0,0.18169287254872965,0.015054333062520157,0.8032527943887502
783,0,2,0,7.0,0.04169278605522071,0.023424085624645426,0.9348831283201339
785,0,2,0,18.0,0.050953369116245366,0.020203230429468706,0.9288434004542859
786,0,2,0,30.0,0.026771590300275774,0.015035054584418889,0.9581933551153052
787,0,0,1,28.0,0.6204982696578245,0.009954220592673244,0.36954750974950235
788,0,2,0,25.0,0.12379840932197367,0.01157156561477392,0.8646300250632524
789,0,2,0,24.0,0.034882843812141864,0.1935416802979297,0.7715754758899285
790,0,2,0,15.0,0.07580385173485583,0.009833835460253688,0.9143623128048904
791,0,2,0,20.0,0.051980999302938265,0.010370990152661195,0.9376480105444005
792,0,0,1,21.0,0.6236462810279494,0.00824581840620314,0.3681079005658474
793,0,2,0,9.0,0.03943314914907654,0.021732836490072183,0.9388340143608512
794,0,2,0,27.0,0.1591333979183944,0.02086176709736302,0.8200048349842426
795,0,2,0,16.0,0.4826147498085122,0.012193571847963124,0.5051916783435246
796,0,2,0,26.0,0.13915767023922557,0.022825214527563815,0.8380171152332108
797,0,2,0,11.0,0.12773726390462425,0.009387303164805603,0.8628754329305702
798,0,2,0,26.0,0.18156194750062607,0.03782719071036557,0.7806108617890084
799,0,2,0,7.0,0.04024633192888257,0.011877203418279378,0.947876464652838
800,0,2,0,26.0,0.03248437696219517,0.08296539082983824,0.8845502322079666
801,0,2,0,8.0,0.03628472984324125,0.009196898188194481,0.9545183719685643
802,0,2,0,38.0,0.07100890249738097,0.01076488324152251,0.9182262142610964
803,0,2,0,7.0,0.024800795334294422,0.01724751367468532,0.9579516909910202
804,0,0,1,14.0,0.6966561525169157,0.00866799445269998,0.2946758530303844
805,0,0,1,4.0,0.6926089729251549,0.0090507446936041,0.29834028238124105
806,0,2,0,17.0,0.029248834743123307,0.018929906437897204,0.9518212588189796
807,0,2,0,7.0,0.013196721542092235,0.03486934103391648,0.9519339374239912
808,0,2,0,11.0,0.10537108156245752,0.009603729581341548,0.885025188856201
809,0,2,0,15.0,0.04085579072713122,0.020461719879053417,0.9386824893938153
810,0,2,0,11.0,0.06077058303109501,0.012913744836505009,0.9263156721323998
811,0,2,0,9.0,0.015603419990963463,0.01397297443723853,0.9704236055717981
812,0,2,0,18.0,0.16371317869283156,0.08172245551659404,0.7545643657905745
813,0,2,0,21.0,0.22739469997857667,0.17228495118736095,0.6003203488340624
814,0,2,0,13.0,0.04485892878838194,0.012702068226764571,0.9424390029848535
815,0,2,0,15.0,0.060116523851752104,0.017619949230441162,0.9222635269178068
816,0,2,0,12.0,0.20542630653026164,0.051814860958967805,0.7427588325107707
817,0,2,0,6.0,0.03431592122376133,0.01508937862405807,0.9505947001521806
818,0,2,0,17.0,0.05678969992891731,0.05431504322496764,0.8888952568461151
820,0,2,0,37.0,0.04548806205353065,0.16976917272854633,0.784742765217923
823,1,2,0,2.0,0.00723806015899047,0.05440635571283136,0.9383555841281782
824,1,1,1,22.0,0.004615952610120303,0.8383754078770764,0.15700863951280336
825,1,1,1,21.0,0.004363422502545323,0.9446976793939027,0.050938898103552024
829,1,1,1,8.0,0.003106114067228769,0.920817161933929,0.07607672399884216
831,1,1,1,10.0,0.004451904256509127,0.7898242641630784,0.20572383158041244
832,1,1,1,10.0,0.0040369583185392586,0.6370285639433091,0.3589344777381516
833,1,1,1,13.0,0.0029839666956727605,0.9639906957577554,0.03302533754657168
834,1,2,0,3.0,0.008288076972381377,0.047703560526179516,0.9440083625014392
835,1,1,1,15.0,0.0045622472712335,0.7591772534657351,0.23626049926303133
837,1,1,1,6.0,0.0037965597323160617,0.9735900890248449,0.02261335124283907
838,1,1,1,11.0,0.0029987750325704285,0.5900777353071867,0.40692348966024294
839,1,1,1,11.0,0.0030796003366260353,0.86157816809261,0.13534223157076394
841,1,1,1,9.0,0.004985912689237597,0.5833052986354256,0.4117087886753369
842,1,1,1,4.0,0.002496652441975414,0.9411233827394951,0.056379964818529395
844,1,2,0,11.0,0.003461364308547088,0.4711725546158375,0.5253660810756153
845,1,2,0,7.0,0.003833301589022719,0.3637206293219155,0.6324460690890616
847,1,2,0,4.0,0.005175062180657946,0.34681195380620683,0.6480129840131352
848,1,1,1,14.0,0.0035656843164918123,0.7184535584003465,0.2779807572831615
849,1,1,1,16.0,0.006852463370003106,0.648757888967162,0.3443896476628349
850,1,1,1,4.0,0.0027091719393060997,0.9381962154269137,0.05909461263378019
851,1,1,1,6.0,0.003377659867150416,0.5365872995460269,0.4600350405868227
855,1,1,1,16.0,0.004055201454010744,0.9589600427189954,0.03698475582699386
858,1,1,1,37.0,0.004546553586273691,0.7737817138816501,0.22167173253207634
859,1,1,1,17.0,0.004562813293634853,0.8100746974603665,0.1853624892459986
860,1,2,0,20.0,0.005207815769588251,0.31654805291413946,0.6782441313162723
863,1,1,1,2.0,0.003044762121411122,0.9037914844818494,0.09316375339673946
865,1,1,1,4.0,0.00412331247746443,0.5611872455910232,0.4346894419315124
868,1,1,1,9.0,0.003298743143483358,0.8317349581875196,0.1649662986689971
869,1,2,0,3.0,0.004561898014686857,0.3466825136012362,0.648755588384077
871,1,1,1,8.0,0.005669702606188377,0.842015461168361,0.1523148362254506
874,1,2,0,3.0,0.005815019808467647,0.04466797771559537,0.9495170024759368
876,1,1,1,22.0,0.005355067130902235,0.6946278992555736,0.30001703361352416
879,1,1,1,5.0,0.0033003920464816684,0.7939960864528143,0.2027035215007041
880,1,1,1,7.0,0.0037718807983470903,0.9102785943913515,0.08594952481030133
881,1,1,1,8.0,0.003156810365204182,0.8861047713937126,0.11073841824108323
883,1,1,1,6.0,0.003299767299288458,0.9367343531214432,0.0599658795792685
884,1,1,1,8.0,0.003953443049100581,0.9537612230070183,0.04228533394388113
891,1,2,0,1.0,0.009280025174618166,0.11801485904143434,0.8727051157839475
892,1,1,1,13.0,0.003581472940115027,0.5277462882643821,0.4686722387955029
895,1,1,1,11.0,0.00541063837443588,0.6231439975253054,0.3714453641002588
896,1,2,0,7.0,0.0049512641071814655,0.39174897811881415,0.6032997577740044
897,1,1,1,21.0,0.005329949736277352,0.6335236386014872,0.3611464116622355
899,1,2,0,14.0,0.012989426829737923,0.4631460803131863,0.5238644928570758
902,1,1,1,9.0,0.0030719837671365985,0.8763850544317284,0.12054296180113504
903,1,1,1,18.0,0.004349376556981274,0.7363614490698485,0.25928917437317023
905,1,1,1,9.0,0.004333120550990882,0.7147503246055169,0.28091655484349215
906,1,1,1,17.0,0.004172620406651199,0.9222370817876766,0.0735902978056721
907,1,1,1,15.0,0.0028797018645615353,0.9676549429926208,0.02946535514281762
911,1,1,1,3.0,0.0032634553207864154,0.9486493329659793,0.04808721171323443
912,1,1,1,6.0,0.005653672751253638,0.9112818620203682,0.08306446522837814
913,1,2,0,13.0,0.010258637886525217,0.3468765722286528,0.6428647898848219
914,1,1,1,8.0,0.003532283937860997,0.6380125345118408,0.35845518155029815
915,1,1,1,5.0,0.0030780618671717675,0.9386474579739549,0.0582744801588734
916,1,1,1,23.0,0.0037215668390346394,0.956443441306232,0.0398349918547332
917,1,1,1,15.0,0.0025637009246262344,0.9603466375355151,0.03708966153985869
918,1,2,0,4.0,0.005410947690317273,0.06347356018420536,0.9311154921254774
919,1,1,1,10.0,0.0030117463775846554,0.7171705936625765,0.2798176599598389
920,1,1,1,10.0,0.002975527874051166,0.8134501059775058,0.18357436614844314
