parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
403,1,1,1,8.032523490794002,0.002520601081645341,0.9238637903572496,0.07361560856110506
405,1,1,1,9.47957973645376,0.004436325407514672,0.8422934671779689,0.15327020741451625
406,1,2,0,4.919892309301654,0.006747185303936582,0.357151169093739,0.6361016456023244
408,1,1,1,15.768471767739646,0.0031119610247282176,0.8970871201004712,0.09980091887480051
409,1,1,1,10.678434150226844,0.003483502692167164,0.8203917422774124,0.17612475503042052
411,1,2,0,1.3393322614688303,0.005552936222198508,0.09830615763064066,0.8961409061471609
412,1,1,1,10.191875180607303,0.003489665790750915,0.9261709297232075,0.0703394044860416
413,1,1,1,24.62234546369324,0.00373758539985331,0.9225779357786698,0.07368447882147686
414,1,2,0,1.5204465864413628,0.003901414372351134,0.041484739082506716,0.9546138465451421
415,1,1,1,6.946332191423345,0.006095066438753575,0.7108644291599949,0.2830405044012514
418,1,1,1,3.2018201679177944,0.0029975870771744018,0.899657403008018,0.09734500991480761
420,1,1,1,9.327618692834008,0.0032292887394234295,0.9158172694445689,0.08095344181600778
421,1,1,1,10.159112754407042,0.004113178927607888,0.5273109694664783,0.468575851605914
422,1,1,1,5.899099499451213,0.0033947044938607107,0.5331653501937931,0.4634399453123461
423,1,1,1,12.070428163302292,0.004449539977096452,0.8792698263615139,0.11628063366138978
424,1,1,1,4.8084776646123135,0.004465013871073752,0.8858216029506429,0.10971338317828326
425,1,1,1,10.228463569812291,0.0037219628788257545,0.9465163183554828,0.049761718765691416
429,1,1,1,1.8663166109432432,0.0030653838713667913,0.9639326057499686,0.033002010378664584
432,1,1,1,13.190752753004087,0.0035419195705370444,0.8728686810124959,0.12358939941696709
435,1,1,1,3.545981473850379,0.003608025046136262,0.9106287867621681,0.08576318819169558
436,1,1,1,6.405436682426596,0.006837633658650661,0.6793667904142783,0.3137955759270711
439,1,1,1,15.128097548642124,0.003450487611682323,0.9764525322656032,0.020096980122714388
440,1,1,1,8.747638288448952,0.0037488874792207514,0.9659525303794282,0.030298582141350974
443,1,1,1,11.363152799884721,0.0027939272256870262,0.6280928484998032,0.36911322427450965
444,1,1,1,5.376234668949467,0.00308321511487495,0.9789707708643651,0.01794601402075984
445,1,1,1,18.03841901950906,0.003447285274692727,0.5392566668463533,0.45729604787895406
448,1,1,1,19.338843964132334,0.0033129852601620807,0.9686655513033608,0.02802146343647716
450,1,1,1,13.421742860615254,0.003576744954069152,0.9282209001977202,0.0682023548482107
452,1,1,1,5.769997318515355,0.002937118808655462,0.943069475149898,0.05399340604144641
455,1,1,1,2.808146018167731,0.002195136361143178,0.9210644072964305,0.07674045634242628
457,1,1,1,24.312180938435247,0.003328074890527119,0.948536275177841,0.048135649931631844
459,1,1,1,15.003674227895198,0.003930635902488384,0.8010737931114207,0.19499557098609105
460,1,1,1,13.388799818322624,0.004143276965263189,0.8757662118596417,0.12009051117509513
462,1,2,0,12.575519272787064,0.005139463604016433,0.47637741370877656,0.518483122687207
464,1,1,1,15.646343724917744,0.004462023781555169,0.8700381975269809,0.12549977869146395
465,1,1,1,6.653313042502851,0.009832235567221742,0.6376840533982621,0.3524837110345162
466,1,2,0,19.51280456112107,0.12601132827941894,0.014198930828772594,0.8597897408918084
468,1,1,1,6.140683301492718,0.003445154741880823,0.9654191428341026,0.031135702424016618
469,1,1,1,17.648038567746237,0.0035915988908684624,0.8781861322143079,0.11822226889482369
470,1,1,1,15.577936339719658,0.003523199558069366,0.9544058720008254,0.04207092844110529
471,1,1,1,4.832554674190714,0.004361365713308648,0.603210939544603,0.3924276947420883
474,1,1,1,7.814636082728669,0.003080982379030954,0.9621042845070427,0.03481473311392632
478,1,2,0,2.1595237722757537,0.004716077982502246,0.0530496571294725,0.9422342648880253
479,1,1,1,15.63363050045769,0.0029084795336001847,0.8595587879900569,0.13753273247634298
480,1,1,1,8.174979933676894,0.008715827500412091,0.7108131480572742,0.28047102444231375
481,1,2,0,9.989887538013898,0.0037987345328799106,0.42217290781911154,0.5740283576480085
482,1,1,1,5.674349633394944,0.0024936117021544745,0.920849556032537,0.07665683226530855
485,1,1,1,8.09936667632727,0.006291970510054331,0.8256240790599143,0.1680839504300314
487,1,1,1,25.135467629761468,0.003755343095444664,0.9648886475806181,0.031356009323937326
488,1,1,1,11.301524679468887,0.006057725440528528,0.8255952937553744,0.16834698080409694
489,1,2,0,14.11897911998186,0.004513133731958977,0.24686021300705982,0.7486266532609811
491,1,1,1,14.430091238392718,0.0034922909041672024,0.8871578443061187,0.10934986478971417
494,1,1,1,11.54066172271344,0.0032342204459412387,0.8881326673508108,0.10863311220324791
496,1,1,1,8.004365918680053,0.003116299558347512,0.9459108472599305,0.05097285318172211
497,1,2,0,7.435402279760027,0.004029222733503693,0.3880189611286531,0.6079518161378433
499,1,1,1,2.4410500454992223,0.003359975455548092,0.9408047971509843,0.055835227393467454
500,1,1,1,7.772413567447652,0.003594366938917348,0.8203947383922983,0.17601089466878428
501,1,1,1,16.327817443604395,0.004390794248716949,0.8414152380197651,0.15419396773151794
502,1,1,1,3.0087112600541572,0.003770393345631708,0.9333831060363372,0.06284650061803101
503,2,2,1,11.489151426128434,0.005348819702257857,0.1201942000589344,0.8744569802388077
504,2,2,1,42.69856368888991,0.01261106675570787,0.04533502092585079,0.9420539123184414
505,2,2,1,5.09589777709447,0.0057941764435893856,0.07895939770970496,0.9152464258467056
506,2,2,1,65.41812148708503,0.006113229274301939,0.2583431213646521,0.735543649361046
507,2,2,1,20.97085428497225,0.0076266826668221965,0.4817670515424604,0.5106062657907173
508,2,2,1,44.6023460269528,0.007164474139128529,0.19697872866235466,0.7958567971985167
511,2,2,1,1.990197307692365,0.005005518699436405,0.27491116185360126,0.7200833194469624
513,2,2,1,58.977807285198125,0.0066643239945805045,0.25463689814152,0.7386987778638995
514,2,2,1,17.000778598003144,0.005458365071662355,0.29713954500976925,0.6974020899185684
515,2,2,1,16.314018890009997,0.01354188163642186,0.45183780026123277,0.5346203181023453
516,2,2,1,9.1987820173207,0.008181138223235124,0.04241457508858765,0.9494042866881771
517,2,2,1,4.022655964021289,0.004916332398697936,0.10366860304378617,0.891415064557516
518,2,2,1,5.711008785108699,0.01839246317562337,0.0196107619596122,0.9619967748647643
519,2,2,1,11.737413771226695,0.004561913603896572,0.07918718950559343,0.91625089689051
520,2,2,1,11.629117507818338,0.0045042391901427,0.08491013359446727,0.91058562721539
523,2,2,1,28.244369252624015,0.006572634568446629,0.05589362495163596,0.9375337404799174
525,2,2,1,2.923047862331799,0.004991952826086349,0.3807396288246052,0.6142684183493083
526,2,2,1,9.046657688704448,0.3228166893872663,0.1547896485515054,0.5223936620612282
527,2,2,1,26.93115278695589,0.010111216316094122,0.2988918707873853,0.6909969128965205
529,2,2,1,62.91102471034182,0.013236313393635764,0.19496777154243056,0.7917959150639338
530,2,2,1,61.733352981773024,0.0078990999943756,0.45265082493250647,0.5394500750731179
532,2,2,1,31.86692305427198,0.02037632348675493,0.016606201602779314,0.9630174749104659
534,2,2,1,15.823419231441685,0.004738236081219129,0.18385548394073037,0.8114062799780506
536,2,2,1,18.962093794951127,0.006158422964482164,0.15501319625250962,0.8388283807830083
537,2,2,1,35.36319614690458,0.005445369489181555,0.1635879824454691,0.8309666480653493
538,2,2,1,18.49221356733113,0.004016057434883959,0.08311924997459803,0.9128646925905181
539,2,2,1,6.2298196628792075,0.004022687175783505,0.054473233220468494,0.9415040796037479
540,2,2,1,13.559195995812846,0.005567435657423492,0.143206297317825,0.8512262670247516
541,2,2,1,13.935826296763013,0.004604318142069456,0.15171089610255364,0.8436847857553769
542,2,2,1,33.814469969640285,0.005858094784614908,0.06067225163195745,0.9334696535834277
543,2,2,1,11.950731715469622,0.003607110908092235,0.038675971478213875,0.9577169176136939
544,2,2,1,15.060338799175199,0.007781409730257885,0.04984162209807702,0.942376968171665
546,2,2,1,2.163576578156647,0.005863167096481249,0.4953781072001799,0.4987587257033388
547,2,2,1,28.412583347921053,0.005929086292216943,0.033447893248715325,0.9606230204590678
548,2,2,1,60.24931914266612,0.005368624905173471,0.18280198582159343,0.811829389273233
549,2,2,1,27.47567504225069,0.004538124671208963,0.04131305387407815,0.9541488214547129
550,2,2,1,16.314018890009997,0.013138563415380776,0.4532853832593419,0.5335760533252774
551,2,2,1,60.662834624429394,0.005784184789203806,0.2032207998732329,0.7909950153375633
552,2,2,1,22.826038029789135,0.004093908078538164,0.10104649478682563,0.8948595971346361
554,2,2,1,27.47567504225069,0.004433282852225971,0.04115208895204735,0.9544146281957268
555,2,2,1,60.662834624429394,0.00567335400518648,0.2072166562851673,0.7871099897096462
556,2,2,1,38.066611126343126,0.011911524147268893,0.04974559611861081,0.9383428797341203
557,2,2,1,8.535549264726496,0.004369399159409604,0.1795814919252287,0.8160491089153616
558,2,2,1,52.86529606104315,0.015236217227720445,0.42361112966940606,0.5611526531028734
560,2,2,1,6.188684200835431,0.006120933200598506,0.03374626025286043,0.960132806546541
561,2,2,1,18.952300257417022,0.007299230372425732,0.3512974712022724,0.6414032984253019
562,2,2,1,1.0,0.006834589517601446,0.11881788877126147,0.8743475217111372
563,2,2,1,59.473987443551366,0.006500806052069273,0.20476981912587292,0.7887293748220578
564,2,2,1,45.391198042300715,0.0058720702848801785,0.23508368348832182,0.7590442462267981
565,2,2,1,9.74859538426971,0.0059629303755222044,0.05923143280648023,0.9348056368179974
566,2,1,0,1.9555244656119686,0.012581924091037488,0.625533529207882,0.3618845467010804
567,2,2,1,31.70776299968067,0.00476812345326878,0.06703520655218857,0.9281966699945426
569,2,2,1,38.9097777859319,0.006682545612138258,0.09300290721535066,0.9003145471725111
570,2,2,1,13.7317914599749,0.01830969633634096,0.02117660748362752,0.9605136961800315
572,2,2,1,19.209199616019507,0.004354290063349961,0.14481829892375764,0.8508274110128924
573,2,2,1,7.176307806197604,0.017547455236944794,0.015970266532568285,0.966482278230487
574,2,2,1,15.260122383755482,0.0052549457186763255,0.16679805015466073,0.8279470041266628
576,2,2,1,5.202161334245768,0.014326020020405584,0.027039317616280575,0.9586346623633137
577,2,2,1,44.12748636959732,0.006950603691475423,0.044273585203288474,0.9487758111052361
578,2,2,1,23.34941470209192,0.017362514565944585,0.02002018225859594,0.9626173031754596
580,2,2,1,8.85517566850299,0.00399368971785576,0.07546232335135751,0.9205439869307868
581,2,2,1,11.562355341756408,0.0074532623936564395,0.21607886365183848,0.7764678739545051
582,2,2,1,50.31285009363818,0.006580438052482533,0.180351739095558,0.8130678228519596
583,2,2,1,22.424367055608393,0.005499660408536318,0.09508902068620674,0.8994113189052569
584,2,2,1,25.43496683681278,0.00662776369019225,0.03927398196666249,0.9540982543431453
585,2,2,1,10.789242046408319,0.004917524738498327,0.07196176199248142,0.9231207132690202
586,2,2,1,4.075402405651955,0.003600680279838416,0.12188555741806759,0.874513762302094
589,2,2,1,5.274382224804361,0.01275058491605184,0.010017087416747705,0.9772323276672005
590,2,2,1,6.9171605668286205,0.0053487246678873245,0.05366411625858434,0.9409871590735284
591,2,2,1,41.04781927141678,0.006538049745685485,0.15445128047370482,0.8390106697806097
592,2,2,1,13.2534164996904,0.005266165937444508,0.20996989734747465,0.7847639367150808
594,2,2,1,24.820302212021293,0.004982639381126511,0.22071426335251507,0.7743030972663585
595,2,2,1,59.85164700935164,0.006585083126453539,0.2647899091132163,0.7286250077603301
596,2,2,1,21.591962271219042,0.006799930991693579,0.06506845518564362,0.9281316138226627
597,2,2,1,20.80122439138437,0.007277421424181448,0.09149348987598271,0.9012290886998358
598,2,2,1,9.957083193937068,0.004449811058447914,0.0288805428726409,0.9666696460689111
599,2,2,1,32.63775981242049,0.11630945895686744,0.17168791642262674,0.7120026246205059
600,2,2,1,2.5292173809008878,0.007990962113856614,0.021264220707364216,0.9707448171787791
602,2,2,1,4.859202176317826,0.005789722899676555,0.06855137521229532,0.9256589018880282
603,2,2,1,1.777954417887826,0.007892622192706915,0.03660455214083793,0.9555028256664552
607,2,2,1,6.189093354604716,0.005449404989312109,0.05934055180982666,0.9352100432008613
608,2,2,1,14.008280609312118,0.01603373966471389,0.019948190563839643,0.9640180697714466
609,2,1,0,3.126954369798896,0.023875572321407145,0.6782873814132593,0.2978370462653337
610,2,2,1,23.130371371791348,0.019960845703024664,0.029545809010330392,0.950493345286645
611,2,2,1,62.71742713115914,0.009090185382362918,0.17760279882998037,0.8133070157876566
612,2,2,1,8.492028964197011,0.00489123134079305,0.17286265333771172,0.8222461153214953
613,2,2,1,23.088784706590882,0.017035443252516866,0.022873336129233052,0.9600912206182501
614,2,2,1,31.226069950747284,0.012483095056072821,0.11529986308945658,0.8722170418544706
615,2,2,1,1.8182815434124686,0.01008621614867727,0.028413199828624294,0.9615005840226983
616,2,2,1,43.872207699407,0.005971987696017364,0.06088060358807603,0.9331474087159065
617,2,2,1,59.7403034175524,0.006706771152646014,0.17348888802091567,0.8198043408264383
618,2,2,1,68.67558333115412,0.006760208711712371,0.27020447075754317,0.7230353205307445
619,2,2,1,43.58199112610335,0.006007837378734119,0.0627108830568737,0.9312812795643923
620,2,2,1,21.860691161271195,0.005594246879290921,0.06850126014075437,0.9259044929799547
621,2,2,1,67.12215442720837,0.01131110977879338,0.1532566146207825,0.835432275600424
622,2,2,1,6.585831138135512,0.01126834544005829,0.13487724120609215,0.8538544133538495
623,2,2,1,11.831778892981124,0.007258115323965803,0.011761845057851916,0.9809800396181824
624,2,2,1,27.716889585719322,0.007155231105202032,0.011507260281829232,0.9813375086129686
625,2,2,1,3.864201376607735,0.0115052887801396,0.47660876724741424,0.511885943972446
626,2,2,1,31.602190498017276,0.005438992804827565,0.3532452151408222,0.6413157920543502
627,2,2,1,57.58342178556645,0.0062420041878085124,0.029344159778441403,0.9644138360337501
628,2,2,1,10.770287280700632,0.027142945030585362,0.3373594259639931,0.6354976290054215
629,2,2,1,59.31141480731601,0.006334065521127805,0.055646923056782725,0.9380190114220894
630,2,2,1,69.31491448308707,0.005487747582146715,0.3152912231128451,0.679221029305008
631,2,2,1,17.000778598003144,0.00535961072217537,0.30316641713042014,0.6914739721474045
632,2,2,1,2.674513220814045,0.010292856649010125,0.01733850652912259,0.9723686368218674
633,2,2,1,6.8692203808336645,0.011399347782317727,0.04413244746179452,0.9444682047558878
634,2,2,1,13.96196025882253,0.005494057916920134,0.08025930356149082,0.914246638521589
635,2,2,1,7.925008015055492,0.009430465547760713,0.13368480699435167,0.8568847274578876
636,2,2,1,13.474355882926986,0.005156765621419551,0.03144546704145683,0.9633977673371237
637,2,2,1,28.65376892017224,0.011169286183297678,0.15509813491778554,0.8337325788989167
638,2,2,1,44.96573685775866,0.005634907023247066,0.06241839833594237,0.9319466946408105
639,2,2,1,13.042017608535826,0.006243223893997561,0.08188584518716283,0.9118709309188396
641,2,2,1,6.182615036309234,0.032850583556447974,0.09513427611806112,0.872015140325491
642,2,2,1,57.42725767664466,0.01956452890483125,0.31481077728248735,0.6656246938126815
644,2,2,1,11.578313258356378,0.005919652531411949,0.02158668856275243,0.9724936589058356
645,2,2,1,23.88526463424922,0.00853764148329597,0.33053667784341445,0.6609256806732896
646,2,2,1,26.41028414921018,0.00947477763779268,0.12789537353975355,0.8626298488224539
647,2,2,1,61.242214295164445,0.00712814131865525,0.06398706018572897,0.9288847984956158
648,2,2,1,61.72664044321217,0.005455297630436417,0.11982610680874167,0.8747185955608219
649,2,2,1,6.5169257180424705,0.005911778045486805,0.23877167997901944,0.7553165419754938
650,2,2,1,42.55442685560987,0.16833880549842242,0.27069977745156504,0.5609614170500123
651,2,2,1,14.234642432129258,0.004868638592107246,0.2557802504864319,0.7393511109214609
652,2,2,1,27.763219110531388,0.01233135928325917,0.13471961119028666,0.8529490295264541
653,2,1,0,46.214523505631604,0.014263646580746352,0.580312306716857,0.40542404670239673
654,2,2,1,21.5838920021982,0.0058261779197117825,0.06349257928372885,0.9306812427965594
656,2,2,1,4.117930554384956,0.0056782027833558344,0.3992721718665851,0.5950496253500591
657,2,2,1,9.52999242051479,0.016987636855929567,0.015778124505518597,0.9672342386385518
658,2,2,1,27.083855711210287,0.04336476948886461,0.013969003678587303,0.9426662268325481
660,2,2,1,58.845292177772244,0.006920896507997625,0.08763346503836124,0.9054456384536412
661,2,2,1,21.871697389325348,0.011621760643902641,0.20247635286558138,0.7859018864905161
662,2,2,1,13.551441976365329,0.004613287216876876,0.3012172869855368,0.6941694257975864
663,2,2,1,34.48675261351926,0.005556352097166485,0.12785983795518122,0.8665838099476524
664,2,2,1,11.52890300765807,0.004304978225431189,0.025920634113641712,0.9697743876609272
665,2,2,1,3.5840494204460938,0.005004300030403686,0.0874544718905043,0.907541228079092
666,2,1,0,1.0,0.009776923817145353,0.6778755146400752,0.3123475615427795
667,2,2,1,25.864788165480626,0.009027742008434972,0.06259988479435276,0.9283723731972123
668,2,2,1,59.473987443551366,0.006336342652911316,0.20483794364378885,0.7888257137032998
669,2,2,1,61.242214295164445,0.007027333471644626,0.06607183527257215,0.9269008312557832
670,2,2,1,10.630741345569248,0.018265020964570777,0.021125254368876814,0.9606097246665524
671,2,2,1,12.274644910020479,0.006752641690212058,0.051144665976234835,0.942102692333553
672,2,2,1,3.8417938285400766,0.004949269802155119,0.23826549256733992,0.7567852376305049
673,2,2,1,2.237249949273011,0.004623123457295287,0.05514615306040326,0.9402307234823013
674,2,2,1,8.092125559582282,0.004195331062464124,0.16329705155994712,0.8325076173775888
678,2,2,1,58.977807285198125,0.006550566314098002,0.25039930152832507,0.7430501321575769
679,2,2,1,41.88196067650929,0.024113301861824858,0.12799889406462625,0.8478878040735488
680,2,2,1,17.201036835524604,0.0063004959886577205,0.030092376193276565,0.9636071278180658
681,2,2,1,10.902944075201674,0.005056272133229115,0.16341630515676625,0.8315274227100046
682,2,2,1,1.0,0.005261047591369157,0.0786325163789019,0.916106436029729
683,2,2,1,8.141099085587822,0.007381046862780958,0.013332734913017747,0.9792862182242014
684,2,2,1,56.7333062805289,0.006152051549838034,0.10580822759234308,0.8880397208578189
687,2,2,1,5.573495016131164,0.00793926627387811,0.08824774769828886,0.903812986027833
688,2,2,1,66.50460600436398,0.006845657079744541,0.12245279735395381,0.8707015455663015
689,2,2,1,15.462724655376167,0.00713344729144081,0.03500050370941212,0.9578660489991471
690,2,2,1,41.04781927141678,0.006683048021101939,0.1533439688817376,0.8399729830971605
692,2,2,1,68.67558333115412,0.00684270369315819,0.27285564212374874,0.7203016541830931
693,2,2,1,46.10305431972104,0.01085392623967882,0.036739862989775225,0.9524062107705459
694,2,2,1,30.99291368057698,0.030475801626401847,0.3554039908943983,0.6141202074791999
695,2,2,1,10.190687093163895,0.01809051679152112,0.01834853034015294,0.9635609528683259
696,2,2,1,56.47465629700407,0.010240773132288768,0.22170531443275338,0.7680539124349578
697,2,2,1,41.18941723671024,0.024628731234817746,0.31042860388978666,0.6649426648753957
698,2,2,1,28.244369252624015,0.0066271145156830795,0.05481741594803018,0.9385554695362869
699,2,2,1,8.401646208063834,0.010855186162420956,0.02015568412990714,0.9689891297076718
700,2,2,1,14.374923604793954,0.00782990219565011,0.19441105444296772,0.797759043361382
701,2,2,1,58.845292177772244,0.006902577509285833,0.08734121840092977,0.9057562040897844
702,2,2,1,20.846541254500256,0.016599472508898754,0.02164410864566291,0.9617564188454383
703,2,2,1,61.94824113591969,0.006412741380236587,0.28480244602704363,0.7087848125927199
705,2,2,1,15.818187332170227,0.019664608118831653,0.018789666376351183,0.9615457255048172
706,2,2,1,3.0843850477785133,0.006085655980476993,0.04991385056809518,0.9440004934514278
707,2,2,1,51.642132979327364,0.00682304730849394,0.1077121625679171,0.885464790123589
708,2,2,1,61.733352981773024,0.007817387887833748,0.4472612758905569,0.5449213362216094
709,2,2,1,4.381605209199592,0.005424187325701756,0.028848206034473647,0.9657276066398247
710,2,2,1,27.348688386713523,0.006642015192898194,0.15072553118877202,0.8426324536183297
711,2,2,1,1.0600475624988803,0.009626032828641188,0.03414477937654708,0.9562291877948117
712,2,2,1,41.508950902493574,0.005795671324580965,0.14889493751133606,0.845309391164083
713,2,2,1,7.395592356639905,0.005994941273187776,0.02004822526776659,0.9739568334590456
714,2,2,1,4.592123626078908,0.008284381164869752,0.12119145953715653,0.8705241592979736
715,0,0,1,27.586438653089076,0.5153574988438042,0.009615866262227815,0.475026634893968
717,0,2,0,9.927127773030655,0.16282995332506045,0.03396990242913933,0.8032001442458001
718,0,2,0,20.61265352061115,0.11328308963270002,0.010187938160036509,0.8765289722072633
719,0,2,0,22.36578615087722,0.049051368243545494,0.030470554854909286,0.9204780769015453
720,0,2,0,5.180180581111712,0.03715056518694657,0.008245134246609751,0.9546043005664437
721,0,0,1,12.7011517722982,0.7085581193277495,0.009906345176370459,0.28153553549588
722,0,2,0,8.71916390269894,0.032738037524815355,0.037859983683186195,0.9294019787919985
724,0,2,0,3.7111755495435634,0.016198852955692306,0.010262985488810014,0.9735381615554975
725,0,2,0,7.352503104205294,0.05160884650088592,0.010834562114555994,0.9375565913845579
726,0,2,0,9.124639557895623,0.03242861062854189,0.009521362979790159,0.9580500263916679
727,0,2,0,13.150820143446866,0.07207193497458027,0.011816842664705163,0.9161112223607146
728,0,0,1,22.785170447689733,0.49816476396829973,0.00893695404869453,0.4928982819830056
729,0,2,0,9.445860076921502,0.07837165042845627,0.05160554810232823,0.8700228014692156
731,0,2,0,30.054767254335378,0.05634180428447378,0.03386632939815779,0.9097918663173685
732,0,0,1,21.581785067071852,0.6334737584628216,0.011116332162000135,0.35540990937517825
733,0,2,0,12.758660980427445,0.03671263026276407,0.03501050993579533,0.9282768598014407
735,0,2,0,8.597892760060324,0.0740140769822509,0.016800730612108374,0.9091851924056407
736,0,2,0,6.307392834102722,0.016558834237556243,0.032342228693480135,0.9510989370689636
737,0,2,0,6.914491812635294,0.18712767027930183,0.015846915018131208,0.797025414702567
738,0,2,0,7.068292022306699,0.05076040418608357,0.02229787374067298,0.9269417220732434
739,0,2,0,20.423043177289887,0.08224799552149654,0.009724479419072726,0.9080275250594306
740,0,2,0,18.7677728222543,0.08019604468076867,0.03516090432581635,0.884643050993415
741,0,2,0,4.733902687495132,0.06096448808795734,0.010851244336039,0.9281842675760037
745,0,2,0,4.8752065231673125,0.0397886274460158,0.011937779514496243,0.9482735930394879
746,0,2,0,9.238104222133122,0.04436545704241751,0.011471076168007764,0.9441634667895747
747,0,2,0,16.30800945524918,0.20055332989005523,0.022343707407287094,0.7771029627026578
748,0,2,0,16.07594559477572,0.07422984609823312,0.017600188193802886,0.908169965707964
749,0,0,1,25.138558235807878,0.6205535233343381,0.009216610817291361,0.3702298658483706
750,0,2,0,4.363642038564272,0.07968636026090119,0.01091317265951454,0.9094004670795842
751,0,2,0,10.279268869444882,0.014439462391641891,0.01631364735590197,0.9692468902524561
752,0,2,0,18.91519501099442,0.0486799183981549,0.13496135693533867,0.8163587246665064
753,0,2,0,24.63569044859316,0.05405993838114355,0.017196376486322027,0.9287436851325344
754,0,2,0,12.401767354525216,0.017810534668449375,0.011892511918662434,0.9702969534128881
755,0,2,0,6.377309152301808,0.07554290020781894,0.010845377397695569,0.9136117223944855
756,0,2,0,26.88085188431476,0.029631206011375012,0.011419720224912104,0.9589490737637129
757,0,2,0,16.71935327654034,0.05046340018546043,0.009488185821754416,0.9400484139927852
758,0,2,0,15.691973262619802,0.11981279544570449,0.013531223762103013,0.8666559807921924
759,0,2,0,9.954370629055175,0.14477223356691227,0.017198720374011045,0.8380290460590766
760,0,0,1,10.223624909167192,0.631101806301498,0.01003137122923644,0.35886682246926555
761,0,2,0,11.575370983809256,0.10841815977286637,0.012566560365290087,0.8790152798618435
762,0,2,0,8.66108464657771,0.025329768395445342,0.008853124493548508,0.9658171071110062
763,0,2,0,18.442010432117787,0.09731053435067236,0.016996957591100793,0.885692508058227
764,0,2,0,18.63057801425948,0.07625254349040822,0.010129542282267574,0.9136179142273241
765,0,2,0,18.662912806016667,0.15865896549426695,0.013772104212620128,0.827568930293113
766,0,2,0,12.729156769947812,0.026443647896572525,0.012716036781487722,0.9608403153219397
767,0,2,0,10.66771762721587,0.027341620752759165,0.015640418093586652,0.9570179611536541
768,0,2,0,17.79160317198722,0.18647817751832985,0.14696052130952772,0.6665613011721424
769,0,2,0,19.463020039325446,0.04555567396387856,0.01159861318560395,0.9428457128505174
770,0,2,0,15.81100414080019,0.01292373335255302,0.01119100174354444,0.9758852649039026
771,0,2,0,18.274745434643933,0.26828531232067054,0.056814489485223975,0.6749001981941055
772,0,0,1,20.154028062571555,0.4998400835612875,0.007825902515343748,0.49233401392336873
773,0,2,0,22.849491026139525,0.2626959160078991,0.015063674238719484,0.7222404097533814
774,0,2,0,22.490158203448303,0.1782197764171217,0.03120203961905677,0.7905781839638214
775,0,2,0,8.406578141602077,0.05984348069799478,0.008889219308332525,0.9312672999936727
776,0,0,1,22.134077865133975,0.7353532143515671,0.00913469201288872,0.2555120936355442
777,0,2,0,26.21911917944468,0.07272416362927922,0.10605198977266501,0.8212238465980558
778,0,0,1,23.318479653141587,0.8350209216666816,0.010846889121684695,0.15413218921163385
779,0,2,0,8.985267871510098,0.02718624288702209,0.009800465763374013,0.9630132913496039
780,0,2,0,21.245708471326715,0.08749232472787652,0.009920831110741046,0.9025868441613825
781,0,0,1,21.0,0.5827609475481464,0.010739514570950784,0.40649953788090276
782,0,2,0,8.419325648785641,0.19678893787596263,0.015441903336527093,0.7877691587875104
783,0,2,0,5.361744485214661,0.04414286081045342,0.025643357737495712,0.9302137814520509
785,0,2,0,15.058700431572781,0.05029666779827016,0.018884822656030056,0.9308185095456997
786,0,2,0,26.403066782336914,0.027718179347503848,0.014533032205625185,0.9577487884468711
787,0,0,1,27.997562215409307,0.6215349640688441,0.00995839662391635,0.3685066393072396
788,0,2,0,21.03753573239114,0.12328055847131791,0.01178997405342117,0.8649294674752608
789,0,2,0,21.02271720463668,0.035765278403362494,0.16583408380595552,0.7984006377906819
790,0,2,0,11.562259834148652,0.07432817299358226,0.009564302346461608,0.9161075246599562
791,0,2,0,15.15049221311308,0.05516348139119752,0.010420762527367065,0.9344157560814355
792,0,0,1,18.657408295086704,0.6329754607400425,0.008216002982080783,0.35880853627787684
793,0,2,0,7.646849543787885,0.039199410520978945,0.0224697096567447,0.9383308798222764
794,0,2,0,24.296048160673813,0.16263714800662094,0.02078337512983932,0.8165794768635397
795,0,0,1,13.776491416842841,0.5037807879955455,0.01260143029290678,0.48361778171154785
796,0,2,0,23.042450701489287,0.1344123631332938,0.023164393017531253,0.8424232438491748
797,0,2,0,7.6439876114077006,0.14046418760177506,0.009437462953868997,0.850098349444356
798,0,2,0,22.185878476668986,0.18422757125281355,0.03657108343590627,0.7792013453112802
799,0,2,0,5.768341472480299,0.03772734668802099,0.01187280603449575,0.9503998472774833
800,0,2,0,22.04089410537519,0.03248029607637636,0.08716221218924794,0.8803574917343756
801,0,2,0,7.187159518461675,0.03759319781907149,0.009208390168340446,0.953198412012588
802,0,2,0,33.89974873055779,0.07398060188801239,0.010933836346151173,0.9150855617658364
803,0,2,0,5.065779174569826,0.02239501970744353,0.017659443481149183,0.9599455368114073
804,0,0,1,12.33586913323864,0.6991529785444623,0.008425170948682982,0.29242185050685465
805,0,0,1,2.9521742346534077,0.6694093496191154,0.008593917955693925,0.3219967324251908
806,0,2,0,14.411603888014037,0.029703372218329395,0.0198019988278739,0.9504946289537965
807,0,2,0,5.830853387039153,0.012803369685018457,0.037364582591345986,0.9498320477236356
808,0,2,0,7.893260376596609,0.10916310170339119,0.009482304222222286,0.8813545940743864
809,0,2,0,11.514473822200964,0.03887197683378914,0.01980763082769788,0.941320392338513
810,0,2,0,9.880343460493135,0.06289178117696806,0.01296681758626246,0.9241414012367695
811,0,2,0,7.474773988560915,0.016250317351869006,0.013416635007675218,0.9703330476404558
