parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
760,0,0,0.022803425788879395,0.6090801,0.008471966,0.38244802,0.794464
760,0,0,0.020733118057250977,0.59702915,0.010974328,0.3919966,0.225808
760,0,0,0.016505837440490723,0.72809136,0.008300674,0.2636081,0.71468
760,0,0,0.010228633880615234,0.6615793,0.009755237,0.32866555,1.508332
760,0,0,0.017023682594299316,0.5808163,0.0101781115,0.4090056,0.895252
760,0,0,0.012756705284118652,0.6193835,0.0099498145,0.37066674,0.179974
760,0,0,0.017162442207336426,0.58442533,0.01120961,0.40436506,0.190179
760,0,0,0.02713644504547119,0.6537868,0.00957035,0.33664295,0.558617
760,0,0,0.02053624391555786,0.6157904,0.011306279,0.37290338,0.82626
760,0,0,0.01409459114074707,0.58448637,0.013261544,0.40225217,0.215844
228,0,2,0.005016520619392395,0.030531757,0.016710099,0.9527582,0.057379
228,0,2,0.0049256831407547,0.025061917,0.013321817,0.9616164,0.3723
228,0,2,0.003005281090736389,0.02441034,0.009754186,0.9658355,0.081386
228,0,2,0.005276143550872803,0.024220139,0.019042667,0.9567373,0.56724
228,0,2,0.0030179619789123535,0.026183795,0.0138308825,0.9599854,0.567061
228,0,2,0.005250871181488037,0.013437638,0.021329898,0.9652326,0.054232
228,0,2,0.004067286849021912,0.01871606,0.020310448,0.9609736,0.538526
228,0,2,0.00407429039478302,0.021406116,0.013528373,0.96506554,0.070517
97,0,2,0.0022955015301704407,0.01365774,0.008384983,0.97795737,0.37187
97,0,2,0.0046802908182144165,0.024759604,0.011015542,0.96422493,0.726025
97,0,2,0.006399244070053101,0.032556485,0.009335801,0.95810777,0.4768
97,0,2,0.004293531179428101,0.028935034,0.009110806,0.9619543,0.188937
97,0,2,0.0038346052169799805,0.03157246,0.009147241,0.9592804,0.706565
97,0,2,0.004800274968147278,0.047625765,0.0069145737,0.94545984,1.622271
97,0,2,0.00943082571029663,0.05104845,0.008777076,0.9401746,1.000031
97,0,2,0.007471546530723572,0.046686042,0.00835921,0.9449549,0.089363
97,0,2,0.005362793803215027,0.046507798,0.007467512,0.94602484,0.155623
97,0,2,0.008286982774734497,0.05945041,0.007448042,0.9331017,1.062047
97,0,2,0.0072959959506988525,0.063638784,0.008190257,0.9281711,1.500508
97,0,2,0.004900157451629639,0.06273461,0.0071567674,0.9301086,0.595594
97,0,2,0.007020175457000732,0.080328554,0.008283071,0.9113884,0.52339
97,0,2,0.011859208345413208,0.10128827,0.008768045,0.8899438,1.460805
97,0,2,0.011193275451660156,0.09125867,0.007578633,0.9011628,1.110282
97,0,2,0.007033675909042358,0.06601863,0.010765741,0.9232157,0.20613
97,0,2,0.010619491338729858,0.09231827,0.008135677,0.8995461,0.904847
97,0,2,0.008287280797958374,0.11313522,0.0078551285,0.87900966,1.649267
97,0,2,0.0044161975383758545,0.069631554,0.007147144,0.9232214,0.72206
97,0,2,0.0051407963037490845,0.050624494,0.007578434,0.9417972,0.372782
97,0,2,0.004627645015716553,0.06132724,0.0073643066,0.93130857,1.108779
97,0,2,0.005923420190811157,0.0712862,0.0073669762,0.9213469,1.276835
97,0,2,0.0036253780126571655,0.050252415,0.007918931,0.9418287,0.372334
97,0,2,0.0030079036951065063,0.041201916,0.0071277143,0.95167047,0.157339
97,0,2,0.005623191595077515,0.048140094,0.008030575,0.9438294,0.461949
766,0,2,0.0036127716302871704,0.020470614,0.012254651,0.9672748,0.20415
766,0,2,0.002578437328338623,0.014694205,0.012366595,0.9729392,0.491413
766,0,2,0.006234869360923767,0.01817119,0.019428555,0.9624004,0.178214
766,0,2,0.005196496844291687,0.028597448,0.0144782765,0.95692444,0.628422
766,0,2,0.007314860820770264,0.04062078,0.010654699,0.9487247,1.090687
766,0,2,0.0039268434047698975,0.02502213,0.010102807,0.9648752,1.006967
766,0,2,0.002963840961456299,0.022273684,0.01023438,0.9674921,0.111953
766,0,2,0.0031885653734207153,0.012709234,0.018299244,0.96899164,0.593227
766,0,2,0.003758847713470459,0.025144013,0.012534303,0.96232176,1.424422
766,0,2,0.005799636244773865,0.041606586,0.012110916,0.9462825,1.251769
766,0,2,0.0053020864725112915,0.03289187,0.010936972,0.9561713,0.821835
766,0,2,0.005598142743110657,0.026664177,0.011458349,0.9618776,0.402592
766,0,2,0.0030932575464248657,0.010361712,0.0216171,0.9680212,0.040367
766,0,2,0.005040779709815979,0.020018509,0.013392867,0.9665886,0.718353
766,0,2,0.004004225134849548,0.03277255,0.009827544,0.95739996,0.31033
737,0,2,0.0247839093208313,0.21280456,0.018847873,0.7683478,0.060092
737,0,2,0.011193513870239258,0.18910557,0.015240916,0.7956536,0.209916
737,0,2,0.013610124588012695,0.19208899,0.018445564,0.7894654,0.72812
737,0,2,0.014248251914978027,0.24278593,0.016419677,0.7407944,0.179196
737,0,2,0.011862397193908691,0.16524245,0.016745882,0.81801176,0.94707
737,0,2,0.013564765453338623,0.16370605,0.016589178,0.8197049,0.288254
737,0,2,0.014717578887939453,0.22940291,0.015219645,0.75537753,0.099313
737,0,2,0.014791369438171387,0.20875753,0.014621557,0.77662104,0.738198
737,0,2,0.009886324405670166,0.15549764,0.011955017,0.83254737,0.370912
152,0,2,0.006656169891357422,0.056252524,0.019755242,0.9239923,0.513851
152,0,2,0.00528329610824585,0.054224107,0.019767173,0.92600876,0.461925
152,0,2,0.010969430208206177,0.06250326,0.016415777,0.92108095,0.630671
152,0,2,0.009983479976654053,0.06301258,0.017809687,0.9191779,0.740554
152,0,2,0.010339468717575073,0.054329704,0.020524738,0.9251457,0.410751
152,0,2,0.007409840822219849,0.04799225,0.02117964,0.93082815,0.740554
152,0,2,0.004467889666557312,0.028050147,0.018639969,0.95330995,0.180575
152,0,2,0.005550414323806763,0.029891469,0.024564426,0.9455442,0.800222
152,0,2,0.0048517584800720215,0.010041355,0.018039543,0.9719192,0.557865
789,0,1,0.044668734073638916,0.0058824397,0.51511025,0.47900742,0.482311
789,0,1,0.026723146438598633,0.006503122,0.6587951,0.33470187,0.072434
789,0,2,0.012228459119796753,0.034742154,0.03930374,0.9259542,0.218048
789,0,2,0.02195364236831665,0.016309729,0.0877567,0.8959336,0.781408
789,0,2,0.04823368787765503,0.008740728,0.31264004,0.6786192,1.315401
789,0,1,0.03847098350524902,0.0051823338,0.6716534,0.32316434,0.749258
789,0,1,0.013328313827514648,0.0057550496,0.7544486,0.23979649,0.019537
789,0,2,0.0199718177318573,0.051576704,0.05077127,0.89765203,0.449421
789,0,2,0.011249065399169922,0.03567985,0.038490914,0.92582935,1.022665
789,0,2,0.018755048513412476,0.026138581,0.069954865,0.90390664,1.577968
789,0,2,0.045173466205596924,0.014211997,0.20216352,0.7836246,1.03252
789,0,1,0.04494208097457886,0.0055658515,0.59162253,0.40281168,0.493985
789,0,2,0.007521688938140869,0.05199937,0.038183376,0.90981734,0.174091
789,0,2,0.022246211767196655,0.07223232,0.04671947,0.88104826,0.72851
789,0,2,0.015708893537521362,0.052599393,0.045785226,0.9016154,1.286186
789,0,2,0.015935927629470825,0.039795708,0.068317294,0.89188707,1.343665
789,0,2,0.009934067726135254,0.029328298,0.06816678,0.902505,0.788252
789,0,2,0.018610507249832153,0.017929293,0.09852539,0.8835454,0.244023
789,0,2,0.008642196655273438,0.0511026,0.03549528,0.91340226,0.309086
789,0,2,0.010528504848480225,0.057925973,0.041152164,0.90092194,1.068342
789,0,2,0.010183215141296387,0.060241196,0.05563686,0.884122,1.114589
789,0,2,0.016520828008651733,0.04522344,0.063542925,0.8912338,0.559889
789,0,2,0.014318764209747314,0.07347716,0.043831058,0.8826918,0.388255
789,0,2,0.014247357845306396,0.06904502,0.046933923,0.8840211,0.239402
728,0,2,0.01975196599960327,0.36430255,0.006947727,0.6287498,0.373291
728,0,2,0.01388317346572876,0.36985302,0.008815795,0.6213313,0.27744
728,0,2,0.01849585771560669,0.47707248,0.0075955023,0.51533204,0.521957
728,0,0,0.015062928199768066,0.49907893,0.006937262,0.4939839,1.076998
728,0,2,0.014735698699951172,0.48632962,0.008233541,0.5054369,1.229864
728,0,2,0.013493239879608154,0.4776609,0.009599276,0.5127399,0.93093
728,0,2,0.020563781261444092,0.4622099,0.008513239,0.529277,0.156109
728,0,0,0.018787145614624023,0.66181964,0.00936192,0.32881853,0.630745
728,0,0,0.014971673488616943,0.5586044,0.008088306,0.43330738,1.29141
728,0,0,0.01411813497543335,0.5568926,0.008325902,0.43478155,1.634505
728,0,0,0.014150559902191162,0.6162679,0.009493447,0.37423867,1.024934
728,0,0,0.01024007797241211,0.67052054,0.011336332,0.3181432,0.327614
728,0,0,0.010883867740631104,0.6294819,0.010239466,0.36027873,0.663625
728,0,0,0.01844853162765503,0.6433074,0.008253896,0.34843874,1.354101
728,0,0,0.00812220573425293,0.6476407,0.0076692435,0.34469008,1.52596
728,0,0,0.017213881015777588,0.5962183,0.0072027226,0.39657906,0.82072
728,0,0,0.017896294593811035,0.64843243,0.0076175113,0.34395003,0.238295
728,0,2,0.014361321926116943,0.22981615,0.011298497,0.75888544,0.498265
728,0,2,0.012728691101074219,0.35157418,0.009622611,0.6388033,1.028605
728,0,0,0.020310819149017334,0.50806093,0.0091473665,0.48279172,1.583976
728,0,0,0.017643392086029053,0.55372715,0.008640984,0.43763193,0.80765
728,0,0,0.021259307861328125,0.5806411,0.008510677,0.41084826,0.113081
728,0,2,0.01123926043510437,0.06230489,0.01434496,0.9233502,0.201163
728,0,2,0.01143646240234375,0.18731512,0.011134495,0.80155045,0.786171
728,0,2,0.0180550217628479,0.3690002,0.008393492,0.62260634,0.226374
761,0,2,0.006841301918029785,0.058633372,0.0111126425,0.93025404,0.032186
761,0,2,0.006764322519302368,0.07487315,0.009746393,0.9153805,0.43572
761,0,2,0.01065516471862793,0.10115009,0.012021958,0.886828,0.883148
761,0,2,0.011381089687347412,0.11260194,0.011339245,0.8760589,0.514997
761,0,2,0.012837648391723633,0.14001767,0.0115687,0.8484137,0.671549
761,0,2,0.013206690549850464,0.13598804,0.0128922975,0.8511197,1.503701
761,0,2,0.010405272245407104,0.13618451,0.012691702,0.85112387,1.347066
761,0,2,0.011697739362716675,0.09228446,0.013002158,0.89471346,0.796901
761,0,2,0.00795835256576538,0.05853434,0.009462555,0.93200314,0.199938
761,0,2,0.006458759307861328,0.10803241,0.014097501,0.87787014,0.575992
761,0,2,0.006294816732406616,0.1163493,0.013442733,0.870208,0.541529
761,0,2,0.012531638145446777,0.10051602,0.015537241,0.8839468,0.473984
761,0,2,0.00533720850944519,0.07944799,0.013418486,0.90713364,0.265576
160,0,2,0.003988832235336304,0.03018658,0.012388846,0.95742464,0.165097
160,0,2,0.005407422780990601,0.04525467,0.013616344,0.9411291,0.554529
160,0,2,0.005360603332519531,0.04985046,0.014225815,0.93592376,0.77468
160,0,2,0.007213085889816284,0.049124915,0.012302556,0.93857265,0.044057
160,0,2,0.0024790018796920776,0.017824454,0.016680237,0.96549535,0.229538
160,0,2,0.004984557628631592,0.027869236,0.0179586,0.9541723,0.782162
160,0,2,0.003539949655532837,0.03657109,0.017197626,0.94623137,1.386326
160,0,2,0.004790961742401123,0.054042928,0.017505495,0.92845166,1.413748
160,0,2,0.008023262023925781,0.06418381,0.015802346,0.9200139,0.676068
160,0,2,0.004800781607627869,0.013636272,0.017273778,0.96909,0.476852
160,0,2,0.002422034740447998,0.0137546165,0.016019342,0.97022617,1.099986
160,0,2,0.005664125084877014,0.018008962,0.023361059,0.95863,1.601527
160,0,2,0.0066133588552474976,0.0256958,0.02237605,0.9519282,1.041632
160,0,2,0.007591426372528076,0.045107897,0.017239481,0.93765265,0.523545
160,0,2,0.005302324891090393,0.045553833,0.013126906,0.94131935,0.055288
160,0,2,0.004772648215293884,0.006789094,0.042626116,0.9505849,0.148022
160,0,2,0.004991322755813599,0.008241546,0.033456974,0.9583016,0.701177
160,0,2,0.004009753465652466,0.008118058,0.020738693,0.97114325,1.100606
160,0,2,0.007447943091392517,0.013370335,0.02909257,0.9575372,1.433387
160,0,2,0.011879831552505493,0.0113036,0.042549867,0.94614655,0.829702
160,0,2,0.006740286946296692,0.01674922,0.026032416,0.9572184,0.241733
160,0,2,0.006009846925735474,0.0055056126,0.07528022,0.9192142,0.029949
160,0,2,0.007184013724327087,0.005009978,0.053800616,0.94118947,0.146803
160,0,2,0.012359291315078735,0.0047139763,0.05430208,0.940984,0.448603
160,0,2,0.010258600115776062,0.005909536,0.041034613,0.9530558,0.036319
39,0,2,0.003338053822517395,0.024646657,0.014308542,0.96104485,0.347048
39,0,2,0.005878835916519165,0.036980838,0.0153269945,0.9476923,0.788991
39,0,2,0.006887108087539673,0.041048925,0.018412206,0.9405389,0.180028
39,0,2,0.007196605205535889,0.06418431,0.017132105,0.91868365,0.848658
39,0,2,0.010957717895507812,0.076732,0.014067919,0.9092002,0.120361
39,0,2,0.008448094129562378,0.08022457,0.012374015,0.90740156,0.788991
39,0,2,0.010691314935684204,0.09527874,0.015213949,0.88950735,0.180028
39,0,2,0.011907100677490234,0.089683354,0.015045782,0.89527094,0.625764
39,0,2,0.009311556816101074,0.08054492,0.018288191,0.901167,0.323252
39,0,2,0.006340593099594116,0.045828328,0.0142655885,0.9399061,0.411153
39,0,2,0.008668899536132812,0.048763093,0.01804239,0.9331945,0.465769
39,0,2,0.005612239241600037,0.033651877,0.014901156,0.951447,0.100697
39,0,2,0.008621424436569214,0.042015113,0.016021987,0.9419629,0.272814
739,0,2,0.0027194321155548096,0.05256845,0.009183545,0.9382481,0.342787
739,0,2,0.0036477595567703247,0.048961733,0.008563243,0.9424752,0.196497
739,0,2,0.0063728392124176025,0.06509323,0.009647794,0.92525905,0.522485
739,0,2,0.0061103105545043945,0.073426895,0.009818855,0.91675425,0.234173
739,0,2,0.0068063437938690186,0.062202834,0.010171988,0.92762524,0.047564
739,0,2,0.0054017603397369385,0.0705527,0.008808072,0.92063934,0.635528
739,0,2,0.006466209888458252,0.08336691,0.008735527,0.9078976,1.125265
739,0,2,0.009085267782211304,0.07896411,0.008913884,0.91212213,0.320451
739,0,2,0.008070319890975952,0.055518016,0.009904397,0.93457764,0.224608
739,0,2,0.008633345365524292,0.07540474,0.011926934,0.9126684,0.863272
739,0,2,0.0035341084003448486,0.077594616,0.00835473,0.9140507,1.440259
739,0,2,0.013094276189804077,0.123288035,0.012107919,0.8646042,1.73333
739,0,2,0.0069501399993896484,0.07279407,0.010176083,0.91702986,0.99782
739,0,2,0.012119561433792114,0.06155362,0.008440566,0.93000597,0.344255
739,0,2,0.006275445222854614,0.05348652,0.009162584,0.9373509,0.048273
739,0,2,0.006003439426422119,0.073876835,0.009159999,0.9169632,0.728724
739,0,2,0.006032466888427734,0.09511536,0.008260462,0.8966242,1.409175
739,0,2,0.008058875799179077,0.117578834,0.011293132,0.8711281,1.475479
739,0,2,0.007102489471435547,0.09267422,0.011878005,0.8954479,1.049689
739,0,2,0.005460292100906372,0.058431547,0.007898189,0.93367034,0.55651
739,0,2,0.004735291004180908,0.028269641,0.008074101,0.96365637,0.148263
739,0,2,0.007046610116958618,0.09582632,0.01063397,0.8935398,0.701084
739,0,2,0.010991126298904419,0.12848608,0.009644661,0.86186934,0.588629
739,0,2,0.009317755699157715,0.104812436,0.010356357,0.8848313,0.177244
220,0,2,0.027048766613006592,0.060743395,0.13967995,0.7995767,0.442528
220,0,2,0.022865891456604004,0.058778163,0.1133648,0.82785714,0.213537
220,0,2,0.02171856164932251,0.113222726,0.1213225,0.7654548,0.081373
220,0,2,0.03241640329360962,0.10522296,0.105737954,0.7890392,0.715467
220,0,2,0.016842305660247803,0.129578,0.09283652,0.77758557,1.273426
220,0,2,0.02755749225616455,0.091066256,0.12187065,0.7870632,0.907784
220,0,2,0.011789172887802124,0.055618707,0.07897339,0.865408,0.11516
220,0,2,0.021577656269073486,0.11688578,0.096593805,0.7865204,0.375654
220,0,2,0.03179973363876343,0.18582506,0.069500566,0.74467444,0.913423
220,0,2,0.013098180294036865,0.20994966,0.06781791,0.72223246,1.485108
220,0,2,0.02380824089050293,0.24347438,0.076766655,0.679759,1.258081
220,0,2,0.017506301403045654,0.13340837,0.1052096,0.7613821,0.736038
220,0,2,0.01984584331512451,0.06522962,0.09561524,0.83915526,0.111493
220,0,2,0.02352529764175415,0.050553452,0.11371463,0.835732,0.107567
220,0,2,0.02208125591278076,0.0742498,0.09832609,0.82742417,0.674896
220,0,2,0.029104530811309814,0.124161236,0.07701798,0.79882085,1.215754
220,0,2,0.017259299755096436,0.17348301,0.053307816,0.77320915,1.567701
220,0,2,0.021943390369415283,0.2620518,0.06406407,0.6738842,0.993021
220,0,2,0.02327781915664673,0.22699344,0.074046776,0.6989598,0.434439
220,0,2,0.024584710597991943,0.023521127,0.08719668,0.88928235,0.312784
220,0,2,0.01564231514930725,0.040166415,0.10113306,0.8587007,0.881206
220,0,2,0.011082231998443604,0.063667335,0.08406105,0.8522716,1.453352
220,0,2,0.02415335178375244,0.09952457,0.09620928,0.8042662,1.237398
220,0,2,0.021909356117248535,0.13869768,0.06847607,0.79282635,0.722043
220,0,2,0.018970191478729248,0.2040048,0.06572053,0.73027474,0.201381
220,0,2,0.007699489593505859,0.01856694,0.03672062,0.9447126,0.445965
220,0,2,0.014640897512435913,0.030267807,0.08424622,0.88548607,1.173363
220,0,2,0.013451635837554932,0.06283204,0.09663448,0.8405335,0.831692
220,0,2,0.016558051109313965,0.0826432,0.07791722,0.8394397,0.464531
220,0,2,0.006190568208694458,0.020833153,0.04417678,0.9349901,0.479705
818,0,2,0.01015782356262207,0.032643825,0.053262282,0.914094,0.206258
818,0,2,0.011797547340393066,0.015828937,0.05629976,0.92787135,0.008898
818,0,2,0.0222817063331604,0.13092169,0.06428531,0.804793,0.120834
818,0,2,0.007959485054016113,0.087667204,0.05520234,0.85713047,0.661018
818,0,2,0.009655803442001343,0.060976412,0.054955877,0.8840678,1.16404
818,0,2,0.018277615308761597,0.03888889,0.08680594,0.87430525,0.574929
818,0,2,0.0174216628074646,0.09589186,0.07067884,0.8334294,0.284711
818,0,2,0.012531161308288574,0.10336102,0.052398723,0.84424037,0.934779
818,0,2,0.013741493225097656,0.08643879,0.045700494,0.86786085,1.294688
818,0,2,0.008350282907485962,0.06922554,0.054981027,0.8757936,0.602059
818,0,2,0.015052318572998047,0.056328483,0.057595503,0.8860761,0.005523
818,0,2,0.00909695029258728,0.026093394,0.04377018,0.9301365,0.516063
818,0,2,0.008892595767974854,0.030238016,0.05190385,0.9178582,0.88116
818,0,2,0.008652448654174805,0.04672729,0.05240516,0.90086764,1.139791
818,0,2,0.01144436001777649,0.04411207,0.038794406,0.9170936,0.693094
818,0,2,0.005662292242050171,0.017949423,0.044296738,0.93775386,0.191108
818,0,2,0.007256686687469482,0.022132117,0.040019374,0.93784857,0.248452
772,0,0,0.015304863452911377,0.654811,0.0079075955,0.33728147,0.1476
772,0,0,0.017320215702056885,0.5500108,0.007833991,0.4421553,0.587359
772,0,0,0.015541434288024902,0.6296968,0.0083768265,0.36192647,0.963831
772,0,0,0.007171988487243652,0.73699015,0.0077125137,0.25529745,0.486488
772,0,2,0.021082758903503418,0.25700748,0.008635864,0.73435676,0.392293
772,0,2,0.01889413595199585,0.49223253,0.0086393235,0.49912816,1.168658
772,0,0,0.01564854383468628,0.6786162,0.007915375,0.31346837,1.828226
772,0,0,0.016566038131713867,0.6910226,0.0075192573,0.30145824,1.307082
772,0,0,0.011661887168884277,0.7203193,0.006844413,0.27283648,0.840266
772,0,0,0.01152956485748291,0.7213536,0.0067392807,0.27190727,0.337514
772,0,2,0.0032344460487365723,0.028180845,0.007297422,0.9645218,0.173378
772,0,2,0.008193790912628174,0.14090586,0.006062233,0.85303205,0.70599
772,0,2,0.013833999633789062,0.40431485,0.008087009,0.5875982,1.237584
772,0,0,0.021214008331298828,0.6070753,0.007381287,0.38554353,1.774798
772,0,0,0.02114337682723999,0.62046784,0.007893656,0.37163872,1.534357
772,0,0,0.017774343490600586,0.61767566,0.008628591,0.3736958,0.786164
772,0,0,0.01373070478439331,0.60852295,0.00795754,0.38351974,0.038727
772,0,2,0.014076173305511475,0.21891268,0.007851343,0.77323604,0.39211
772,0,2,0.016617417335510254,0.35971156,0.007959172,0.6323294,0.951699
772,0,2,0.019110560417175293,0.47776774,0.009929178,0.5123032,0.916138
772,0,0,0.01572549343109131,0.5315233,0.007719979,0.46075672,0.125903
772,0,2,0.008131951093673706,0.09761661,0.0072348416,0.8951486,0.229314
772,0,2,0.010483235120773315,0.17519099,0.006533467,0.81827563,0.270221
764,0,2,0.004075288772583008,0.02332673,0.009444183,0.9672292,0.065256
764,0,2,0.004438549280166626,0.032321878,0.0072767776,0.96040154,0.484215
764,0,2,0.005701914429664612,0.03561365,0.008029066,0.9563574,0.259081
764,0,2,0.00436931848526001,0.03434995,0.011754859,0.9538952,0.680231
764,0,2,0.005561545491218567,0.03994224,0.012022588,0.9480353,1.013725
764,0,2,0.0038764774799346924,0.049705006,0.009627959,0.94066715,1.378642
764,0,2,0.006461799144744873,0.07189545,0.010594912,0.9175098,0.762908
764,0,2,0.00760987401008606,0.055568207,0.013985397,0.9304465,0.250531
764,0,2,0.006841093301773071,0.056139532,0.012761239,0.9310993,1.207485
764,0,2,0.00670287013053894,0.08861213,0.011514628,0.89987326,2.108381
764,0,2,0.007021695375442505,0.104552,0.008889376,0.88655865,1.326595
764,0,2,0.006345242261886597,0.09237353,0.008358568,0.899268,0.574022
764,0,2,0.005279064178466797,0.064856716,0.01293692,0.9222064,0.89582
764,0,2,0.008138179779052734,0.107402734,0.011830879,0.8807664,1.477674
764,0,2,0.007309287786483765,0.12927403,0.009237179,0.8614889,1.123999
764,0,2,0.01232650876045227,0.1330202,0.008654274,0.8583256,0.779612
764,0,2,0.009461015462875366,0.12170717,0.008469926,0.869823,0.346325
764,0,2,0.003959104418754578,0.046232693,0.009283229,0.9444841,0.655476
764,0,2,0.006830066442489624,0.083209164,0.008289046,0.90850186,0.557332
764,0,2,0.008527040481567383,0.12324142,0.0089489,0.8678097,0.202442
764,0,2,0.004943385720252991,0.045970846,0.0076020826,0.9464272,0.060531
729,0,2,0.012783288955688477,0.1254261,0.0329662,0.8416078,0.208569
729,0,2,0.010611772537231445,0.06805027,0.06100804,0.8709417,0.773161
729,0,2,0.01307937502861023,0.05786234,0.08482176,0.8573161,0.216335
729,0,2,0.007797896862030029,0.13016522,0.033167172,0.8366678,0.490121
729,0,2,0.013375461101531982,0.13064568,0.047309324,0.82204515,1.012463
729,0,2,0.008813440799713135,0.076155126,0.058555137,0.8652898,0.879725
729,0,2,0.020843029022216797,0.04970124,0.07769943,0.8725994,0.288446
729,0,2,0.007887452840805054,0.059102196,0.023307346,0.9175905,0.159416
729,0,2,0.007306724786758423,0.04564051,0.031279184,0.92308044,0.787289
729,0,2,0.013467609882354736,0.04633755,0.056629572,0.89703286,0.688685
729,0,2,0.012788772583007812,0.038630225,0.10108622,0.86028355,0.105539
729,0,2,0.007622644305229187,0.012437191,0.030316528,0.9572463,0.041128
130,0,2,0.005949929356575012,0.04890931,0.009086912,0.94200385,0.557207
130,0,2,0.006170913577079773,0.043588858,0.009227326,0.9471839,0.640937
130,0,2,0.006999120116233826,0.043484997,0.00887619,0.9476389,0.66657
130,0,2,0.005480602383613586,0.029021319,0.0073621892,0.9636165,0.662785
130,0,2,0.008093968033790588,0.052294075,0.008156809,0.93954915,0.504749
130,0,2,0.004191115498542786,0.03833761,0.008795985,0.9528665,1.339719
130,0,2,0.0032680481672286987,0.03667827,0.007684724,0.95563716,1.085001
130,0,2,0.0030474215745925903,0.03543469,0.008997653,0.9555677,0.834014
130,0,2,0.009585559368133545,0.06962854,0.008998159,0.92137337,0.153626
130,0,2,0.006918087601661682,0.051786594,0.0077458015,0.94046766,0.384305
130,0,2,0.0032618194818496704,0.0416307,0.0068808673,0.95148855,0.159822
765,0,2,0.008637160062789917,0.047807768,0.013905707,0.93828666,0.164017
765,0,2,0.006056979298591614,0.041306164,0.014018194,0.9446758,0.010064
765,0,2,0.01284027099609375,0.18836142,0.015724514,0.7959142,0.302776
765,0,2,0.009122639894485474,0.08456,0.011620471,0.90381956,0.889609
765,0,2,0.005028128623962402,0.04490958,0.009960001,0.9451305,0.517725
765,0,2,0.023720145225524902,0.3137364,0.018330606,0.667933,0.372464
765,0,2,0.015058159828186035,0.22870727,0.012833221,0.7584596,1.030553
765,0,2,0.007179766893386841,0.097165495,0.010582854,0.8922518,0.817909
765,0,2,0.005401700735092163,0.042490028,0.008993938,0.94851613,0.098921
765,0,2,0.013338327407836914,0.22474878,0.017605018,0.75764626,0.175896
765,0,2,0.014147639274597168,0.2779064,0.014077575,0.7080161,1.077257
765,0,2,0.012746989727020264,0.19491577,0.01296662,0.7921177,0.841875
765,0,2,0.008406639099121094,0.08153257,0.012113539,0.90635395,0.122887
765,0,2,0.013101279735565186,0.15139648,0.017711187,0.8308923,0.434176
765,0,2,0.015046656131744385,0.20784187,0.014069248,0.7780889,0.852406
765,0,2,0.011099427938461304,0.11774578,0.014022598,0.8682317,0.121671
765,0,2,0.012813001871109009,0.14781983,0.017403407,0.8347769,0.362537
765,0,2,0.011179327964782715,0.16172498,0.019439572,0.81883556,0.902044
765,0,2,0.012991070747375488,0.15821828,0.01713517,0.8246467,0.190784
765,0,2,0.009592771530151367,0.13208966,0.010276646,0.85763377,0.340031
765,0,2,0.012892544269561768,0.13417733,0.011240226,0.85458255,1.003479
765,0,2,0.01193147897720337,0.11834209,0.012593804,0.8690641,0.23743
765,0,2,0.009761422872543335,0.123989426,0.010179591,0.8658311,0.267793
56,0,2,0.006136700510978699,0.04353837,0.00934626,0.9471154,0.056658
56,0,2,0.007086902856826782,0.06592043,0.009535517,0.92454416,0.005692
56,0,2,0.006242960691452026,0.084410034,0.009966605,0.90562344,0.551846
56,0,2,0.0108395516872406,0.14379029,0.011036472,0.84517324,0.721321
56,0,2,0.02019307017326355,0.15346271,0.010096059,0.83644134,0.846061
56,0,2,0.007456004619598389,0.08382135,0.0105241835,0.9056546,0.958686
56,0,2,0.004817485809326172,0.04157114,0.011477385,0.94695157,0.140621
56,0,2,0.007100343704223633,0.0531577,0.00976055,0.9370818,0.470777
56,0,2,0.009641796350479126,0.09658162,0.008678382,0.8947401,1.258331
56,0,2,0.010912716388702393,0.10994465,0.01023562,0.8798198,1.273964
56,0,2,0.008880198001861572,0.07978837,0.0108941905,0.90931743,1.173175
56,0,2,0.002887219190597534,0.04018883,0.009402299,0.950409,0.655517
56,0,2,0.002711758017539978,0.038539648,0.007573626,0.95388675,0.61062
56,0,2,0.004368782043457031,0.059404023,0.007975333,0.9326207,0.338192
56,0,2,0.00568777322769165,0.0756329,0.009656778,0.9147104,0.208236
56,0,2,0.005861341953277588,0.06802086,0.009423089,0.92255604,0.020308
92,0,2,0.00587773323059082,0.05149649,0.014211984,0.93429166,0.025028
92,0,2,0.011992007493972778,0.089946225,0.014454175,0.89559966,0.597736
92,0,2,0.0067254602909088135,0.073579855,0.013088717,0.9133315,0.664764
92,0,2,0.01683691143989563,0.15319,0.014457793,0.8323522,0.117999
92,0,2,0.014018028974533081,0.11098781,0.015791688,0.8732207,0.742001
92,0,2,0.013223528861999512,0.075327344,0.019320413,0.9053523,0.691308
92,0,2,0.010115444660186768,0.0845373,0.024494898,0.89096785,0.731459
92,0,2,0.011236220598220825,0.09988302,0.022362534,0.8777545,0.720594
102,0,2,0.0069720447063446045,0.041712806,0.018370047,0.93991715,0.059457
102,0,2,0.0052208006381988525,0.04149409,0.016532259,0.9419738,0.539056
102,0,2,0.00897449254989624,0.057482164,0.015043055,0.92747486,0.119159
102,0,2,0.0087738037109375,0.059110947,0.013791783,0.9270974,0.823732
102,0,2,0.007658243179321289,0.0826981,0.013287831,0.90401417,0.605334
