scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A1_boundary_075,T0_standard,0.75,1.0,1.0,190,0,0,1,0.9894792477470925,0.06313411219948162,0.980719972317693,13.0,13,0.4378136923076923,0.9894792477470925,0.008759275429399502,0.001761476823507985
A1_boundary_075,T0_standard,0.75,1.0,1.0,191,0,0,1,0.996660846164515,0.024485821401462608,0.9944161085188067,8.0,8,0.35865175,0.996660846164515,0.0022447376457082825,0.0010944161897766937
A1_boundary_075,T0_standard,0.75,1.0,1.0,193,0,0,1,0.9937030088051856,0.04240398570881519,0.9898722171785361,18.75,19,0.6627145789473685,0.9937030088051856,0.0024661995681650108,0.0038307916266494832
A1_boundary_075,T0_standard,0.75,1.0,1.0,194,0,0,1,0.9901870153943073,0.058700722617577,0.9815314582645276,4.0,4,0.36402175000000003,0.9901870153943073,0.008655557129779775,0.0011574274759128995
A1_boundary_075,T0_standard,0.75,1.0,1.0,202,0,0,1,0.9937270820652468,0.041192669279647424,0.9886996130953751,11.836065573770492,12,0.5620495,0.9937270820652468,0.0050274689698717075,0.0012454489648815262
A1_boundary_075,T0_standard,0.75,1.0,1.0,205,0,0,1,0.9884459244791102,0.07083522374016062,0.9815971502887952,8.0,8,0.411409875,0.9884459244791102,0.0068487741903149576,0.004705301330574872
A1_boundary_075,T0_standard,0.75,1.0,1.0,214,0,0,1,0.9893230740040225,0.061903888495997185,0.9794351226962322,13.0,13,0.42564623076923075,0.9893230740040225,0.009887951307790311,0.0007889746881873369
A1_boundary_075,T0_standard,0.75,1.0,1.0,216,0,0,1,0.994643637253221,0.036198768210705404,0.9904844135412343,15.692737430167599,16,0.67221975,0.994643637253221,0.00415922371198673,0.0011971390347923607
A1_boundary_075,T0_standard,0.75,1.0,1.0,229,0,0,1,0.9849335030179809,0.08798420156976597,0.9752545277200989,7.9113924050632916,8,0.43293575000000006,0.9849335030179809,0.009678975297881994,0.005387521684137284
A1_boundary_075,T0_standard,0.75,1.0,1.0,232,0,0,1,0.7686924049440652,0.6706234198424947,0.5949389881151588,7.0,7,0.4263571428571429,0.7686924049440652,0.17375341682890644,0.05755417822702841
A1_boundary_075,T0_standard,0.75,1.0,1.0,234,0,0,1,0.9797099923094826,0.11214150266620164,0.9662725818672834,62.78260869565217,64,1.335183234375,0.9797099923094826,0.00685259724831808,0.013437410442199236
A1_boundary_075,T0_standard,0.75,1.0,1.0,235,0,0,1,0.9941403743733676,0.03823590423361584,0.9890492827247159,21.68141592920354,22,0.6667994090909091,0.9941403743733676,0.005091091648651626,0.0007685339779807281
A1_boundary_075,T0_standard,0.75,1.0,1.0,251,1,1,1,0.810933219608264,0.4993616152812423,0.6246475274218685,4.0,4,0.446091,0.0027810882053404,0.810933219608264,0.18628569218639554
A1_boundary_075,T0_standard,0.75,1.0,1.0,265,1,1,1,0.9990075655874721,0.008542867765662864,0.9985093455402226,5.0,5,0.336413,0.0004942143652784685,0.9990075655874721,0.0004982200472494526
A1_boundary_075,T0_standard,0.75,1.0,1.0,267,1,1,1,0.8517871097067322,0.42375727346027936,0.7042210816723234,5.918032786885246,6,0.5574418333333333,0.0006468622588590327,0.8517871097067322,0.14756602803440874
A1_boundary_075,T0_standard,0.75,1.0,1.0,268,1,1,1,0.9992039455206851,0.006983039639516481,0.9986733614850553,6.0,6,0.31415733333333334,0.0002654704436849443,0.9992039455206851,0.0005305840356298759
A1_boundary_075,T0_standard,0.75,1.0,1.0,284,1,1,1,0.833323722006043,0.45346235541966085,0.6670596173570329,10.0,10,0.3636243,0.0004121733449468309,0.833323722006043,0.1662641046490101
A1_boundary_075,T0_standard,0.75,1.0,1.0,285,1,1,1,0.999193557795621,0.00710885844752975,0.9987771498945678,6.0,6,0.3586993333333333,0.000390034303325704,0.999193557795621,0.00041640790105323223
A1_boundary_075,T0_standard,0.75,1.0,1.0,294,1,1,1,0.9844265246864281,0.08245528137396686,0.9693450713305601,9.846153846153847,10,0.48758270000000004,0.0004920219577039427,0.9844265246864281,0.015081453355867988
A1_boundary_075,T0_standard,0.75,1.0,1.0,299,1,1,1,0.9486672874618437,0.207664909799457,0.8984159505332826,10.90566037735849,11,0.46210636363636354,0.0010813756095951657,0.9486672874618437,0.0502513369285611
A1_boundary_075,T0_standard,0.75,1.0,1.0,304,1,1,1,0.9674681562774193,0.14554488494772136,0.935325426950272,29.389830508474578,30,0.8912446,0.00038911439543342296,0.9674681562774193,0.03214272932714737
A1_boundary_075,T0_standard,0.75,1.0,1.0,312,1,1,1,0.8804435724460933,0.3706508838195282,0.7616488836172051,15.900662251655628,16,0.5348219375,0.11879468882888816,0.8804435724460933,0.0007617387250186228
A1_boundary_075,T0_standard,0.75,1.0,1.0,315,1,1,1,0.8997295980819708,0.3312710782665037,0.8004573499434205,10.84070796460177,11,0.557503090909091,0.0009981537794789416,0.8997295980819708,0.09927224813855026
A1_boundary_075,T0_standard,0.75,1.0,1.0,326,1,1,1,0.9990475963022583,0.008236730752493829,0.9985519760050107,31.348284960422163,32,0.951023,0.0004567834004941547,0.9990475963022583,0.0004956202972475578
A1_boundary_075,T0_standard,0.75,1.0,1.0,327,1,1,1,0.9982714467609254,0.01360566877790145,0.9969027306085533,8.0,8,0.4168645,0.0003598370867025262,0.9982714467609254,0.0013687161523721172
A1_boundary_075,T0_standard,0.75,1.0,1.0,328,1,1,1,0.9619098958849915,0.1651082672752321,0.9244677470567465,24.516014234875446,25,0.80846332,0.0006479552867633361,0.9619098958849915,0.037442148828245064
A1_boundary_075,T0_standard,0.75,1.0,1.0,338,1,1,1,0.988938031683238,0.06606761842640863,0.9798849117722497,5.0,5,0.2643014,0.00200884840577383,0.988938031683238,0.009053119910988283
A1_boundary_075,T0_standard,0.75,1.0,1.0,354,1,1,1,0.9591504114187978,0.17263720995096385,0.9186482909426719,13.775510204081632,14,0.6306156428571429,0.0003474681050762784,0.9591504114187978,0.040502120476125884
A1_boundary_075,T0_standard,0.75,1.0,1.0,360,1,1,1,0.9831865930453852,0.08739342517520046,0.9668111094603784,10.779527559055119,11,0.733481909090909,0.0004379233696080134,0.9831865930453852,0.016375483585006886
A1_boundary_075,T0_standard,0.75,1.0,1.0,368,1,1,1,0.9986303822807283,0.011111570186389618,0.9975550781031058,11.0,11,0.4856014545454544,0.0002943135416492756,0.9986303822807283,0.0010753041776224515
A1_boundary_075,T0_standard,0.75,1.0,1.0,372,1,1,1,0.960631707462458,0.19249875193144958,0.9371928945195034,12.782608695652174,13,0.5985235384615385,0.015929479594587508,0.960631707462458,0.02343881294295459
A1_boundary_075,T0_standard,0.75,1.0,1.0,382,1,1,1,0.814398846304597,0.494268524669466,0.6315893809273518,16.680851063829788,17,0.6881702352941177,0.0027916883181579523,0.814398846304597,0.18280946537724518
A1_boundary_075,T0_standard,0.75,1.0,1.0,383,1,1,1,0.998949720876245,0.00897790720389741,0.9983825550630752,17.75409836065574,18,0.7323625,0.000483113310585208,0.998949720876245,0.0005671658131698969
A1_boundary_075,T0_standard,0.75,1.0,1.0,386,1,1,1,0.9707024308456865,0.13672267973864421,0.942426030591474,18.698492462311556,19,0.6836167894736843,0.0010211689001008936,0.9707024308456865,0.028276400254212523
A1_boundary_075,T0_standard,0.75,1.0,1.0,388,1,1,1,0.6869683186807448,0.6268060365744816,0.37469103651693797,7.0,7,0.5059952857142856,0.0007543991554483034,0.6869683186807448,0.31227728216380685
A1_boundary_075,T0_standard,0.75,1.0,1.0,391,1,1,1,0.9961597132158916,0.026651276987094463,0.9928051313268597,4.923076923076923,5,0.7289920000000001,0.0004857048950765074,0.9961597132158916,0.003354581889031924
A1_boundary_075,T0_standard,0.75,1.0,1.0,392,1,1,1,0.9991377757789901,0.007542416645931863,0.9986866008392202,4.0,4,0.34524900000000003,0.00041104928124002056,0.9991377757789901,0.00045117493976991427
A1_boundary_075,T0_standard,0.75,1.0,1.0,400,1,1,1,0.790057760674508,0.5238776721872678,0.5818398698836844,7.0,7,0.27122471428571426,0.001724348534668518,0.790057760674508,0.20821789079082348
A1_boundary_075,T0_standard,0.75,1.0,1.0,401,1,1,1,0.998230256924425,0.014013983349321168,0.9969372072390236,4.0,4,0.26874025,0.00047669339017356597,0.998230256924425,0.0012930496854014688
A1_boundary_075,T0_standard,0.75,1.0,1.0,403,1,1,1,0.9989202323795496,0.009203461181602422,0.9983744724976445,9.846153846153847,10,0.4908507000000001,0.0005457598819050626,0.9989202323795496,0.0005340077385452992
A1_boundary_075,T0_standard,0.75,1.0,1.0,415,1,1,1,0.9991436009451639,0.007479631675629977,0.9986265668245277,8.909090909090908,9,0.4188528888888889,0.00033936493419994926,0.9991436009451639,0.0005170341206361543
A1_boundary_075,T0_standard,0.75,1.0,1.0,422,1,1,1,0.9109343694131495,0.3043119129388882,0.8225382375397844,9.907216494845361,10,0.3612445,0.0006694987134852273,0.9109343694131495,0.08839613187336517
A1_boundary_075,T0_standard,0.75,1.0,1.0,425,1,1,1,0.9989722565429017,0.008747160919696016,0.9982793454656966,10.8,11,0.6197990909090909,0.00033483237989321554,0.9989722565429017,0.0006929110772050864
A1_boundary_075,T0_standard,0.75,1.0,1.0,436,1,1,1,0.9965119353924081,0.024951704163579582,0.9937124479540622,9.0,9,0.41016244444444444,0.0006885771692459019,0.9965119353924081,0.002799487438345938
A1_boundary_075,T0_standard,0.75,1.0,1.0,455,1,1,1,0.9990773916151241,0.008002363793637874,0.9985601826793021,4.0,4,0.2685555,0.0005172089358219637,0.9990773916151241,0.0004053994490539585
A1_boundary_075,T0_standard,0.75,1.0,1.0,457,1,1,1,0.9989169706252766,0.00922701052027854,0.9983516360412917,27.440993788819874,28,0.8272295714285717,0.0005176947907384971,0.9989169706252766,0.0005653345839848969
A1_boundary_075,T0_standard,0.75,1.0,1.0,465,1,1,1,0.8523665029887307,0.4967269761828149,0.7374945892330015,9.0,9,0.3576702222222222,0.03276158325554001,0.8523665029887307,0.11487191375572925
A1_boundary_075,T0_standard,0.75,1.0,1.0,471,1,1,1,0.9984774523543446,0.012168388444049584,0.9972650761685966,5.0,5,0.5415559999999999,0.00031017145990741454,0.9984774523543446,0.0012123761857479461
A1_boundary_075,T0_standard,0.75,1.0,1.0,481,1,1,1,0.6817342222422812,0.6324405004830496,0.36448998799951415,14.825503355704697,15,0.4130022666666665,0.0010215435149519133,0.6817342222422812,0.31724423424276704
A1_boundary_075,T0_standard,0.75,1.0,1.0,482,1,1,1,0.998824057546022,0.009749945821411114,0.997925291026043,7.0,7,0.45074285714285717,0.0008987665199789736,0.998824057546022,0.0002771759339989501
A1_boundary_075,T0_standard,0.75,1.0,1.0,487,1,1,1,0.9989619812627725,0.008864956501540164,0.9983325576926587,28.414201183431953,29,0.8860926896551725,0.0006294235701137928,0.9989619812627725,0.00040859516711365255
A1_boundary_075,T0_standard,0.75,1.0,1.0,497,1,1,1,0.663754635670606,0.6493898733957116,0.32924575743577894,9.0,9,0.46402088888888887,0.0017364860945669248,0.663754635670606,0.33450887823482706
A1_boundary_075,T0_standard,0.75,1.0,1.0,505,2,2,1,0.9915778713307175,0.05293896732497659,0.984918505004956,7.0,7,0.3739705714285714,0.001762762343521003,0.006659366325761513,0.9915778713307175
A1_boundary_075,T0_standard,0.75,1.0,1.0,513,2,2,1,0.9914656162688485,0.05505640975165149,0.9869734048329476,65.66587395957194,67,1.1865429253731343,0.004042172295250559,0.004492211435900908,0.9914656162688485
A1_boundary_075,T0_standard,0.75,1.0,1.0,516,2,2,1,0.9845811397561965,0.0854497096780038,0.9710952733463252,13.0,13,0.32202353846153847,0.0019329938339321024,0.013485866409871362,0.9845811397561965
A1_boundary_075,T0_standard,0.75,1.0,1.0,525,2,2,1,0.9889130882153542,0.06432570302450515,0.9788383553309008,3.0,3,0.26377733333333336,0.0010121789001925688,0.010074732884453349,0.9889130882153542
A1_boundary_075,T0_standard,0.75,1.0,1.0,538,2,2,1,0.9562407760055843,0.1873171761039561,0.9143129649495512,19.692307692307693,20,0.6192523000000001,0.00183141293838252,0.04192781105603312,0.9562407760055843
A1_boundary_075,T0_standard,0.75,1.0,1.0,541,2,2,1,0.9931317616640911,0.045647940127966406,0.9889434170724746,14.730061349693251,15,0.6523588666666666,0.0026798937442922667,0.004188344591616567,0.9931317616640911
A1_boundary_075,T0_standard,0.75,1.0,1.0,549,2,2,1,0.9600467081536793,0.19186828854200538,0.931696271375033,31.527272727272727,32,0.65795975,0.028350436778646296,0.011602855067674521,0.9600467081536793
A1_boundary_075,T0_standard,0.75,1.0,1.0,551,2,2,1,0.9249141664667568,0.2945232569910059,0.8590266210554918,64.65370138017566,66,1.068993803030303,0.06588754541126512,0.009198288121977993,0.9249141664667568
A1_boundary_075,T0_standard,0.75,1.0,1.0,555,2,2,1,0.9238083516073753,0.2975630129263126,0.8568797665960851,64.65370138017566,66,1.068993803030303,0.06692858501129016,0.009263063381334608,0.9238083516073753
A1_boundary_075,T0_standard,0.75,1.0,1.0,557,2,2,1,0.9860556938888206,0.0783335440381776,0.973681547141809,10.0,10,0.3280324,0.0015701593641676683,0.012374146747011632,0.9860556938888206
A1_boundary_075,T0_standard,0.75,1.0,1.0,558,2,2,1,0.9664111500275737,0.15941855437284158,0.936898192161033,56.867388362652235,58,1.222802172413793,0.004075892105885597,0.02951295786654069,0.9664111500275737
A1_boundary_075,T0_standard,0.75,1.0,1.0,561,2,2,1,0.9514704725819619,0.21699278292234647,0.9116457879276422,22.59036144578313,23,0.6614797826086957,0.0398246846543198,0.008704842763718388,0.9514704725819619
A1_boundary_075,T0_standard,0.75,1.0,1.0,564,2,2,1,0.9341276971596241,0.28171143726517645,0.8865143133438659,51.91917591125198,53,0.8910560566037735,0.047613383815758144,0.018258919024617775,0.9341276971596241
A1_boundary_075,T0_standard,0.75,1.0,1.0,565,2,2,1,0.9791854632258117,0.107289109514679,0.9601585129793696,12.0,12,0.45422558333333335,0.0017875865277461466,0.019026950246442048,0.9791854632258117
A1_boundary_075,T0_standard,0.75,1.0,1.0,567,2,2,1,0.967981462055892,0.1608002510460637,0.9450613705290062,36.33002481389578,37,0.7751838378378378,0.00909844641722217,0.022920091526885806,0.967981462055892
A1_boundary_075,T0_standard,0.75,1.0,1.0,569,2,2,1,0.8863745014203414,0.42381682176525715,0.8072880875015881,42.146341463414636,43,0.8109670232558138,0.07908641391875328,0.034539084660905536,0.8863745014203414
A1_boundary_075,T0_standard,0.75,1.0,1.0,573,2,2,1,0.9947521698859711,0.03641875286396873,0.9920310983920146,8.0,8,0.494462875,0.002526758620072329,0.0027210714939564945,0.9947521698859711
A1_boundary_075,T0_standard,0.75,1.0,1.0,574,2,2,1,0.8763982974279344,0.4524938903321535,0.7936815552750669,19.898395721925134,20,0.53040425,0.04088496041919817,0.08271674215286746,0.8763982974279344
A1_boundary_075,T0_standard,0.75,1.0,1.0,581,2,2,1,0.9887272686858571,0.06638437128273615,0.9790593142400004,13.775510204081632,14,0.6483881428571427,0.0016047768682861472,0.009667954445856788,0.9887272686858571
A1_boundary_075,T0_standard,0.75,1.0,1.0,585,2,2,1,0.9938429901463476,0.041371395351132496,0.9897017516020474,12.83206106870229,13,0.5086920769230769,0.0020157713093523545,0.00414123854430014,0.9938429901463476
A1_boundary_075,T0_standard,0.75,1.0,1.0,586,2,2,1,0.9590678283601863,0.18112921495588757,0.920943858313627,6.0,6,0.38316100000000003,0.002808201593254501,0.0381239700465593,0.9590678283601863
A1_boundary_075,T0_standard,0.75,1.0,1.0,589,2,2,1,0.9916029788840922,0.05341621837131664,0.9854935646671518,8.0,8,0.28330900000000003,0.006109414216940403,0.0022876068989674276,0.9916029788840922
A1_boundary_075,T0_standard,0.75,1.0,1.0,590,2,2,1,0.9938514016712022,0.04127010349208806,0.9896445482950278,8.0,8,0.424510375,0.0019417449526232832,0.004206853376174464,0.9938514016712022
A1_boundary_075,T0_standard,0.75,1.0,1.0,600,2,2,1,0.9953655931624896,0.03261521605514873,0.9925079627870403,3.0,3,0.27039266666666667,0.0017767764620611503,0.002857630375449296,0.9953655931624896
A1_boundary_075,T0_standard,0.75,1.0,1.0,607,2,2,1,0.9165467063190234,0.3380332700884431,0.8580482942359452,7.0,7,0.47682385714285713,0.058498412083078134,0.02495488159789862,0.9165467063190234
A1_boundary_075,T0_standard,0.75,1.0,1.0,614,2,2,1,0.9915149024723461,0.05452972479069334,0.9862080093541964,34.46153846153846,35,0.6614222,0.0031782044095042716,0.005306893118149652,0.9915149024723461
A1_boundary_075,T0_standard,0.75,1.0,1.0,618,2,2,1,0.988184887508791,0.07237239685206068,0.9821643078777574,77.40532241555783,79,1.0714351392405066,0.0060205796310335595,0.0057945328601756085,0.988184887508791
A1_boundary_075,T0_standard,0.75,1.0,1.0,621,2,2,1,0.9320589098247829,0.26977488772398406,0.870645207441708,73.50584484590861,75,1.0566839733333333,0.0614137023830749,0.006527387792142058,0.9320589098247829
A1_boundary_075,T0_standard,0.75,1.0,1.0,625,2,2,1,0.9907121468623693,0.0574754068925268,0.9833739556106258,5.0,5,0.28745499999999996,0.007338191251743516,0.0019496618858870943,0.9907121468623693
A1_boundary_075,T0_standard,0.75,1.0,1.0,627,2,2,1,0.9171272607129173,0.3275425501970675,0.8510779498984276,67.63117870722434,69,0.7889472463768116,0.06604931081448971,0.016823428472593008,0.9171272607129173
A1_boundary_075,T0_standard,0.75,1.0,1.0,628,2,2,1,0.9916951958586423,0.05378097380261296,0.9871708397359562,13.902255639097744,14,0.5260488571428572,0.004524356122686048,0.003780448018671774,0.9916951958586423
A1_boundary_075,T0_standard,0.75,1.0,1.0,629,2,2,1,0.9416756428079701,0.23355733401157777,0.8861485761648998,63.70509383378016,65,0.809190323076923,0.055527066643070284,0.0027972905489597353,0.9416756428079701
A1_boundary_075,T0_standard,0.75,1.0,1.0,634,2,2,1,0.9929920724937052,0.045851999680043665,0.9878934141437213,15.763636363636364,16,0.6306679375,0.0019092691563109172,0.0050986583499839245,0.9929920724937052
A1_boundary_075,T0_standard,0.75,1.0,1.0,635,2,2,1,0.9942683655627584,0.039196661977217606,0.9909348464104863,9.846153846153847,10,0.5280875,0.0033335191522720457,0.0023981152849695555,0.9942683655627584
A1_boundary_075,T0_standard,0.75,1.0,1.0,641,2,2,1,0.9612636065737363,0.17736251564305247,0.9268037413102028,8.0,8,0.39205275,0.03445986526353356,0.004276528162730061,0.9612636065737363
A1_boundary_075,T0_standard,0.75,1.0,1.0,645,2,2,1,0.9900046923440396,0.062374880903027015,0.9833891553225215,25.473684210526315,26,0.8725405,0.0033797706344421076,0.006615537021518218,0.9900046923440396
A1_boundary_075,T0_standard,0.75,1.0,1.0,648,2,2,1,0.9943993966384201,0.03850374206549809,0.9915310699214368,70.53063583815029,72,1.0457252083333333,0.002868326716983378,0.0027322766445963924,0.9943993966384201
A1_boundary_075,T0_standard,0.75,1.0,1.0,657,2,2,1,0.9946990634206929,0.03673728091756967,0.9920294745196032,11.0,11,0.4163523636363637,0.0026313476782173642,0.00266958890108966,0.9946990634206929
A1_boundary_075,T0_standard,0.75,1.0,1.0,662,2,2,1,0.9947260655653801,0.03657223964794779,0.9919737275832615,14.825503355704697,15,0.5766958,0.0027523379821186235,0.0025215964525012167,0.9947260655653801
A1_boundary_075,T0_standard,0.75,1.0,1.0,674,2,2,1,0.9940897284164538,0.039676489475954174,0.9897858568465839,12.0,12,0.4328041666666667,0.0016064000136761605,0.004303871569869916,0.9940897284164538
A1_boundary_075,T0_standard,0.75,1.0,1.0,680,2,2,1,0.9878013286370491,0.07401744787889858,0.980322841920485,20.68663594470046,21,0.5819468095238095,0.004720184646386946,0.007478486716563995,0.9878013286370491
A1_boundary_075,T0_standard,0.75,1.0,1.0,682,2,2,1,0.9878483236741831,0.07008464584170218,0.9771328371006064,1.0,1,0.099984,0.0014361897522402341,0.01071548657357664,0.9878483236741831
A1_boundary_075,T0_standard,0.75,1.0,1.0,687,2,2,1,0.9905397131909763,0.05963424166211964,0.9843949022374716,7.9113924050632916,8,0.4055995,0.0033154758555189534,0.006144810953504695,0.9905397131909763
A1_boundary_075,T0_standard,0.75,1.0,1.0,688,2,2,1,0.9805838993589915,0.10494981536349546,0.9646886864271113,67.67192784667418,69,1.2520341594202895,0.015895212931880263,0.003520887709128189,0.9805838993589915
A1_boundary_075,T0_standard,0.75,1.0,1.0,692,2,2,1,0.9878474893308055,0.0740937688812722,0.9816292722669067,77.40532241555783,79,1.0714351392405066,0.005934293605295682,0.0062182170638988435,0.9878474893308055
A1_boundary_075,T0_standard,0.75,1.0,1.0,695,2,2,1,0.9944403079156764,0.03825136449983261,0.9914658775994115,10.84070796460177,11,0.5583097272727273,0.002585261768058809,0.0029744303162648647,0.9944403079156764
A1_boundary_075,T0_standard,0.75,1.0,1.0,706,2,2,1,0.9756569524461004,0.1199785339192573,0.9527608180131829,4.0,4,0.274131,0.0014469131209821611,0.02289613443291746,0.9756569524461004
A1_boundary_075,T0_standard,0.75,1.0,1.0,707,2,2,1,0.942409242115863,0.24337433382041718,0.892752880539417,58.8,60,1.10599235,0.04965636157644588,0.007934396307691091,0.942409242115863
A1_boundary_075,T0_standard,0.75,1.0,1.0,1068,0,0,1,0.9850751605587279,0.08515816636374743,0.9732244409224345,10.84070796460177,11,0.46691427272727276,0.9850751605587279,0.011850719636293392,0.003074119804978699
A1_boundary_075,T0_standard,0.75,1.0,1.0,1074,0,0,1,0.99266961656694,0.04841857551758593,0.98898768384791,24.516014234875446,25,0.77164884,0.99266961656694,0.0036484507140299035,0.003681932719029966
A1_boundary_075,T0_standard,0.75,1.0,1.0,1078,0,0,1,0.9865185693748576,0.08009670928339782,0.9776321480655009,9.0,9,0.4112078888888889,0.9865185693748576,0.004595009315785647,0.008886421309356652
A1_boundary_075,T0_standard,0.75,1.0,1.0,1083,0,0,1,0.9906544542856089,0.055335927823173134,0.9819605511215551,5.0,5,0.31577520000000003,0.9906544542856089,0.008693903164053779,0.0006516425503374154
A1_boundary_075,T0_standard,0.75,1.0,1.0,1089,0,0,1,0.991357053738738,0.05216734296302438,0.9834427189224785,18.75,19,0.5798857368421053,0.991357053738738,0.007914334816259458,0.000728611445002571
A1_boundary_075,T0_standard,0.75,1.0,1.0,1092,0,0,1,0.992728378977338,0.045958225130969664,0.9864553658733347,5.0,5,0.4888422,0.992728378977338,0.006273013104003352,0.0009986079186585705
A1_boundary_075,T0_standard,0.75,1.0,1.0,1096,0,0,1,0.9852234574108252,0.08717861514959521,0.9775711626730478,12.782608695652174,13,0.6659333846153845,0.9852234574108252,0.007652294737777412,0.007124247851397429
A1_boundary_075,T0_standard,0.75,1.0,1.0,1097,0,0,1,0.9903244099909791,0.057107119821086065,0.9813841631807224,6.914285714285715,7,0.4249707142857143,0.9903244099909791,0.008940246810256755,0.0007353431987639762
A1_boundary_075,T0_standard,0.75,1.0,1.0,1100,0,0,1,0.9887673559889969,0.06606932415370487,0.9790682771266573,18.660194174757283,19,0.6168118947368422,0.9887673559889969,0.009699078862339585,0.0015335651486635912
A1_boundary_075,T0_standard,0.75,1.0,1.0,1105,0,0,1,0.9910956980833084,0.05333116601579046,0.9828814610361383,20.57551020408163,21,0.7333708095238094,0.9910956980833084,0.008214237047170206,0.0006900648695213684
A1_boundary_075,T0_standard,0.75,1.0,1.0,1111,0,0,1,0.9641979429002252,0.17427076968989852,0.9371423780977748,22.5625,23,0.7248498695652174,0.9641979429002252,0.00874649229732435,0.027055564802450402
A1_boundary_075,T0_standard,0.75,1.0,1.0,1112,0,0,1,0.9491954766519812,0.21835934578489327,0.9039210071600917,18.75,19,0.6731560526315788,0.9491954766519812,0.045274469491889534,0.0055300538561292665
A1_boundary_075,T0_standard,0.75,1.0,1.0,1113,0,0,1,0.9897360767341777,0.06341400526328135,0.9824742842889624,20.642857142857142,21,0.6701863809523808,0.9897360767341777,0.007261792445215351,0.0030021308206069695
A1_boundary_075,T0_standard,0.75,1.0,1.0,1118,0,0,1,0.995634185195073,0.0309189069013212,0.9928167444956342,25.50344827586207,26,0.7382225000000001,0.995634185195073,0.0028174406994388337,0.0015483741054882114
A1_boundary_075,T0_standard,0.75,1.0,1.0,1119,0,0,1,0.9862144508640333,0.08171431267602526,0.9773190207844875,29.43243243243243,30,0.6934033666666666,0.9862144508640333,0.00889543007954575,0.004890119056420978
A1_boundary_075,T0_standard,0.75,1.0,1.0,1120,0,0,1,0.9949956587976644,0.03396601299246323,0.9909635490482019,26.52054794520548,27,0.8011209259259259,0.9949956587976644,0.004032109749462416,0.0009722314528733638
A1_boundary_075,T0_standard,0.75,1.0,1.0,1124,0,0,1,0.9912674544518016,0.05295596590292711,0.9834193473406154,10.0,10,0.4216774,0.9912674544518016,0.00784810711118619,0.000884438437012242
A1_boundary_075,T0_standard,0.75,1.0,1.0,1130,0,0,1,0.9943091888684585,0.0380404503272195,0.9898330623475373,24.54014598540146,25,0.71656104,0.9943091888684585,0.0044761265209212414,0.0012146846106203403
A1_boundary_075,T0_standard,0.75,1.0,1.0,1135,0,0,1,0.9929695158495037,0.04401193234989724,0.9865828904292928,8.909090909090908,9,0.5254421111111112,0.9929695158495037,0.006386625420210876,0.0006438587302853966
A1_boundary_075,T0_standard,0.75,1.0,1.0,1137,0,0,1,0.982208638642631,0.09664641797197407,0.9669788173148031,15.720930232558139,16,0.6085711874999999,0.982208638642631,0.0025615400295410607,0.015229821327827903
A1_boundary_075,T0_standard,0.75,1.0,1.0,1138,0,0,1,0.9894703833574574,0.06139681866866104,0.9797996768440036,25.484848484848484,26,0.8721031923076923,0.9894703833574574,0.00967070651345386,0.0008589101290887276
A1_boundary_075,T0_standard,0.75,1.0,1.0,1146,0,0,1,0.9960748814376402,0.028148620743364425,0.9934386245640124,13.74025974025974,14,0.7073084285714287,0.9960748814376402,0.00263625687362774,0.0012888616887321148
A1_boundary_075,T0_standard,0.75,1.0,1.0,1148,0,0,1,0.9946099440640764,0.03649859169487488,0.9905129803524481,16.712707182320443,17,0.6329464117647058,0.9946099440640764,0.00409696371162843,0.001293092224295182
A1_boundary_075,T0_standard,0.75,1.0,1.0,1150,0,0,1,0.9924591890602421,0.046920743598521664,0.9857195642754653,10.90566037735849,11,0.43154409090909096,0.9924591890602421,0.006739624784776871,0.0008011861549810558
A1_boundary_075,T0_standard,0.75,1.0,1.0,1151,0,0,1,0.9940184191516661,0.03907073423637961,0.9889103515519114,14.76923076923077,15,0.5302294000000001,0.9940184191516661,0.005108067599754683,0.0008735132485791014
A1_boundary_075,T0_standard,0.75,1.0,1.0,1154,0,0,1,0.990841804319213,0.05537855038747282,0.982743672800874,17.647058823529413,18,0.6704702777777779,0.990841804319213,0.008098131518338974,0.0010600641624479942
A1_boundary_075,T0_standard,0.75,1.0,1.0,1155,0,0,1,0.9914157802446053,0.053221019103044664,0.9842398886284215,21.0,21,0.5006571904761904,0.9914157802446053,0.007175891616183814,0.0014083281392108283
A1_boundary_075,T0_standard,0.75,1.0,1.0,1156,0,0,1,0.9922125213771058,0.048735514741985564,0.9855234234758214,12.782608695652174,13,0.6207592307692308,0.9922125213771058,0.006689097901284349,0.0010983807216098833
A1_boundary_075,T0_standard,0.75,1.0,1.0,1158,0,0,1,0.9836171094195533,0.09491344539488554,0.9747936843522901,12.0,12,0.29291475,0.9836171094195533,0.008823425067263163,0.007559465513183632
A1_boundary_075,T0_standard,0.75,1.0,1.0,1162,0,0,1,0.8771500649306627,0.45311395626124173,0.7990139367355937,36.24657534246575,37,0.8083777027027027,0.8771500649306627,0.07813612819506904,0.044713806874268305
A1_boundary_075,T0_standard,0.75,1.0,1.0,1165,1,2,0,0.7597042303515172,0.6447161346603038,0.5508833461776825,2.0,2,0.3346215,0.031474885474648114,0.20882088417383465,0.7597042303515172
