polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1141,0,0.161741,0,0.99464935,0.0034814465,0.001869366
1141,0,0.242447,0,0.99276334,0.0052368073,0.0019999626
1141,0,0.556976,0,0.9933092,0.004627877,0.0020629643
170,0,0.091708,0,0.99189574,0.0074202465,0.00068398874
170,0,0.151375,0,0.99253917,0.006461126,0.0009998516
170,0,0.432284,0,0.9915773,0.007355985,0.0010666935
170,0,0.328451,0,0.9937564,0.005547513,0.0006961021
170,0,0.247501,0,0.992477,0.0068156132,0.00070741924
170,0,0.328451,0,0.9916977,0.0072321855,0.0010700981
693,0,0.014648,2,0.0036305296,0.0018145664,0.994555
693,0,0.615971,2,0.0020665687,0.0016540616,0.9962795
693,0,0.456163,2,0.001412438,0.0017250986,0.99686253
693,0,0.193679,2,0.0014613644,0.0034864952,0.9950522
693,0,0.302882,2,0.0022131351,0.0019841224,0.9958028
693,1,1.22024,2,0.0016234921,0.0023659884,0.9960106
693,1,1.139174,2,0.0017919156,0.002787756,0.9954204
693,0,0.169488,2,0.0012005001,0.0032329594,0.9955666
693,0,0.583802,2,0.0027893397,0.003330286,0.99388045
693,1,1.534596,2,0.0027719014,0.0021625338,0.9950656
693,0,0.839879,2,0.001993338,0.002783547,0.99522316
693,0,0.931745,2,0.0012920089,0.005719984,0.99298805
693,1,1.452445,2,0.0024074374,0.0019742395,0.9956184
693,0,0.488466,2,0.0023627055,0.0019008886,0.9957364
693,0,0.304089,2,0.001386463,0.0052378788,0.9933757
693,1,1.236997,2,0.0016632702,0.0045396513,0.99379706
693,1,1.137298,2,0.0022779468,0.002445826,0.9952764
693,0,0.249989,2,0.0019756353,0.0025608824,0.99546355
693,0,0.583805,2,0.0015435609,0.004479354,0.9939772
693,1,1.533775,2,0.0022224688,0.003649633,0.994128
693,0,0.864959,2,0.002126063,0.0023067456,0.99556726
693,0,0.90003,2,0.0014021415,0.0069377716,0.9916601
693,1,1.496959,2,0.0012217251,0.0027458123,0.99603254
693,0,0.595211,2,0.0016856969,0.0017819226,0.99653244
693,0,0.312013,2,0.0017738562,0.0035329578,0.9946933
693,1,1.232744,2,0.0017814613,0.007438065,0.9907806
693,1,1.238644,2,0.0012807435,0.0031318797,0.99558747
693,0,0.273985,2,0.0015047308,0.0027417,0.9957537
693,0,0.621539,2,0.0021460836,0.0022619113,0.9955921
693,1,1.570222,2,0.0012132775,0.0058031,0.9929837
693,0,0.877419,2,0.002523839,0.0033169338,0.9941593
693,0,0.006699,2,0.0021612784,0.0028362407,0.99500257
693,0,0.932944,2,0.0021685478,0.0021711139,0.99566036
693,1,1.51598,2,0.0015218607,0.0031524333,0.99532586
693,0,0.546204,2,0.0027194822,0.0022533454,0.99502724
693,0,0.343048,2,0.0026665442,0.0019860885,0.9953473
693,1,1.253219,2,0.0024248618,0.0025368093,0.9950384
693,1,1.269115,2,0.0016318815,0.002497668,0.9958706
693,0,0.320432,2,0.0030879534,0.001834694,0.9950774
693,0,0.60354,2,0.0020667748,0.0035634271,0.99436986
693,1,1.590041,2,0.0010517641,0.007578228,0.99137014
693,1,1.090808,2,0.0016295922,0.0022095952,0.99616086
693,0,0.123709,2,0.0021592695,0.003243317,0.99459743
693,0,0.026821,2,0.0014752658,0.0029957942,0.99552894
693,0,0.975504,2,0.002002437,0.0032186543,0.99477905
693,1,1.604216,2,0.0010959157,0.012722342,0.9861818
693,0,0.720008,2,0.0025741928,0.0033704517,0.9940554
693,0,0.238618,2,0.0018787301,0.0039011925,0.99422014
693,0,0.706887,2,0.0015725314,0.0031591554,0.9952683
693,1,1.113814,2,0.0012838667,0.0058263238,0.9928898
693,0,0.301834,2,0.0016772341,0.0019886482,0.99633414
693,0,0.184073,2,0.0023682518,0.0023471422,0.9952847
279,0,0.312435,1,0.0003712073,0.9993326,0.00029622493
279,0,0.16505,1,0.00040069903,0.9992241,0.00037530265
279,0,0.618503,1,0.00060375617,0.99895465,0.00044162016
279,1,1.09347,1,0.00028844952,0.99917996,0.00053177227
279,0,0.745347,1,0.00031815257,0.9989918,0.0006901483
279,0,0.900816,1,0.00056481437,0.9990367,0.0003986345
279,1,1.382714,1,0.00049842364,0.9989838,0.00051792257
279,0,0.409297,1,0.0001410503,0.99860173,0.0012573373
279,0,0.30138,1,0.00045372426,0.9991676,0.00037873077
279,1,1.190452,1,0.0005982764,0.9989733,0.0004285408
279,1,1.051884,1,0.00036495266,0.9990706,0.00056459516
279,0,0.122253,1,0.0006034816,0.83525777,0.16413884
279,0,0.339825,1,0.0013147973,0.5647696,0.43391564
279,0,0.563932,1,0.0004061913,0.9973599,0.0022339895
279,0,0.78057,1,0.0003096126,0.9988576,0.00083286886
153,0,0.290982,0,0.9970731,0.0019658818,0.00096104736
153,0,0.078459,0,0.99541163,0.0030705892,0.0015178609
153,0,0.061334,0,0.9959159,0.0030949952,0.0009891416
153,0,0.920164,0,0.99633044,0.0027336755,0.00093590404
153,0,0.513951,0,0.9956734,0.0035981238,0.00072853675
153,0,0.496181,0,0.9966441,0.0027646585,0.00059147994
153,1,1.011012,0,0.99607176,0.0030200924,0.00090821943
153,0,0.084355,0,0.9963032,0.0029008803,0.0007959574
153,0,0.074986,0,0.99598867,0.0032925904,0.0007188312
153,0,0.943871,0,0.99519485,0.004109592,0.0006955921
153,0,0.563798,0,0.9941348,0.005043797,0.0008214968
153,0,0.5061,0,0.99611986,0.0029939734,0.0008862542
153,0,0.985207,0,0.9954942,0.003448827,0.0010571213
153,0,0.116585,0,0.99487436,0.0039239908,0.001201598
153,0,0.012483,0,0.99251115,0.003541026,0.0039478806
153,0,0.890744,0,0.99467385,0.0026972576,0.0026290442
153,0,0.444417,0,0.99412864,0.003802635,0.0020688039
153,0,0.036533,0,0.99431413,0.0037265522,0.0019593535
608,0,0.08077,2,0.0022238193,0.0029268726,0.9948493
608,0,0.33127,2,0.0022944503,0.0022115991,0.995494
608,0,0.943157,2,0.0024795418,0.0023924336,0.9951282
608,0,0.496243,2,0.0025439952,0.0026527056,0.99480337
608,0,0.022301,2,0.0031560748,0.003007501,0.99383646
608,0,0.100893,2,0.0018565739,0.0027068022,0.9954367
608,0,0.873977,2,0.0022927322,0.0021595014,0.9955478
608,1,1.744087,2,0.0026397293,0.0026218418,0.9947384
608,1,1.011221,2,0.0022985395,0.0025275894,0.99517393
608,0,0.199665,2,0.0028505486,0.0024000832,0.99474955
608,0,0.626978,2,0.0025588304,0.0034626522,0.99397856
608,1,1.483775,2,0.002483218,0.0021796497,0.99533725
608,1,1.250761,2,0.0031655054,0.0031153127,0.9937192
608,0,0.43495,2,0.0020072637,0.0018695478,0.9961232
608,0,0.175518,2,0.0022587588,0.0028356225,0.99490565
608,0,0.622732,2,0.0022820302,0.0025551885,0.9951629
608,0,0.664692,2,0.0026688175,0.0025539096,0.9947773
608,0,0.01364,2,0.002442091,0.002829589,0.9947284
550,0,0.017397,2,0.006896085,0.004315433,0.98878855
550,0,0.009038,2,0.006389494,0.002266648,0.99134386
550,0,0.154908,2,0.0065379515,0.0029060764,0.99055606
550,0,0.320749,2,0.0059922314,0.0043684323,0.98963946
550,0,0.346382,2,0.0037680122,0.0035807856,0.9926513
550,0,0.076175,2,0.080423474,0.01841615,0.9011605
550,0,0.915282,2,0.0024613582,0.0030683717,0.99447036
550,0,0.969478,2,0.0020100672,0.0026087428,0.99538124
550,1,1.071699,2,0.002558035,0.0063488833,0.9910931
550,1,1.320421,2,0.0016551006,0.0084620705,0.9898829
550,1,1.283692,2,0.0013248731,0.009796749,0.9888784
550,0,0.301051,2,0.0015554172,0.014392188,0.98405254
550,0,0.207345,2,0.0063829566,0.0029607129,0.9906564
550,1,1.156384,2,0.0036490744,0.0033326559,0.9930184
550,0,0.943459,2,0.006458748,0.0024936874,0.99104756
550,1,1.569071,2,0.0034729508,0.0034629907,0.9930641
550,1,1.792438,2,0.0031109308,0.0045915693,0.99229753
550,2,2.328666,2,0.0033596803,0.0031915377,0.9934488
550,1,1.7161,2,0.0021253505,0.004160185,0.9937146
550,2,2.164938,2,0.0022605949,0.0025924768,0.995147
632,0,0.0808,2,0.0034800076,0.005085495,0.9914345
632,0,0.2082,2,0.0032665874,0.002942136,0.99379134
632,0,0.170846,2,0.002423373,0.002681686,0.99489504
196,0,0.361241,0,0.9947948,0.004275613,0.0009296562
196,0,0.301574,0,0.9939459,0.0053074355,0.00074675865
196,0,0.241907,0,0.9944266,0.004931501,0.0006419664
196,0,0.182387,0,0.99318564,0.0060483036,0.0007661217
196,0,0.27557,0,0.99461174,0.0049446896,0.00044352558
196,0,0.107697,0,0.9961768,0.0027334385,0.0010897974
196,1,1.052999,0,0.99537134,0.0037210493,0.00090766576
196,1,1.197383,0,0.9952077,0.003995796,0.00079663517
196,1,1.104697,0,0.9949899,0.0045270445,0.00048312516
196,1,1.0028,0,0.99377906,0.0055204597,0.0007005658
196,0,0.116717,0,0.99503714,0.0045420565,0.0004208635
196,0,0.264118,0,0.9874336,0.006620144,0.0059463196
196,0,0.20445,0,0.9953943,0.0031800605,0.0014257311
196,0,0.106422,0,0.99376184,0.0034881,0.0027502095
196,0,0.065251,0,0.99228996,0.005247318,0.002462725
196,0,0.034016,0,0.99575967,0.0030717344,0.0011686825
1090,0,0.275043,0,0.9946006,0.0043303487,0.0010691204
1090,0,0.643733,0,0.99364597,0.0053836275,0.00097046886
1090,0,0.215663,0,0.9942644,0.0044316133,0.0013040063
1090,0,0.436904,0,0.9951898,0.0033232095,0.001487111
1090,0,0.901267,0,0.9944603,0.004456836,0.0010828474
1090,0,0.183792,0,0.99579936,0.0034009854,0.00079970434
1090,0,0.436904,0,0.9947241,0.004040706,0.0012352414
1090,1,1.436904,0,0.9945957,0.0041036354,0.0013006498
1090,0,0.845761,0,0.9956452,0.0036413032,0.0007136158
1090,0,0.205577,0,0.99510723,0.0039933296,0.00089947134
1090,0,0.651877,0,0.9953549,0.0034410749,0.0012041532
1090,1,1.598473,0,0.9951564,0.0036262942,0.0012173376
1090,0,0.988051,0,0.99393934,0.0045124516,0.0015484153
1090,0,0.203483,0,0.9968348,0.002140385,0.0010248806
1090,0,0.003041,0,0.99393773,0.0047467863,0.001315637
1090,0,0.382761,0,0.99358374,0.0051947017,0.0012216028
1090,0,0.937831,0,0.99049354,0.0078874305,0.0016191102
1090,0,0.421579,0,0.9949288,0.0038665829,0.0012046426
1090,0,0.139269,0,0.990527,0.008288709,0.0011843828
0,0,0.211399,0,0.9934024,0.0051564323,0.0014411752
0,0,0.049554,0,0.99460214,0.0039294977,0.001468458
0,0,0.410539,0,0.9947438,0.0036617462,0.0015944446
0,0,0.661496,0,0.99316007,0.0059617385,0.00087828457
0,0,0.907411,0,0.99570024,0.0033817128,0.0009180997
0,0,0.993365,0,0.9934113,0.005879498,0.00070927286
0,0,0.265524,0,0.99505746,0.0042003253,0.0007421938
0,0,0.408465,0,0.9959681,0.002331074,0.0017010029
0,1,1.244377,0,0.99573857,0.0034100467,0.00085149356
0,1,1.857843,0,0.9945898,0.00466003,0.00075021345
0,1,1.631767,0,0.99372536,0.005517144,0.00075750524
0,0,0.944808,0,0.9933576,0.0060578203,0.00058464974
0,0,0.210004,0,0.99225897,0.0069399653,0.0008011325
0,0,0.669489,0,0.9959694,0.0026941148,0.001336507
0,1,1.289511,0,0.99417186,0.0049439543,0.0008843086
0,0,0.786606,0,0.9947735,0.004125484,0.0011011183
0,0,0.270926,0,0.9923343,0.0069101043,0.0007556776
0,0,0.114962,0,0.994718,0.0035029592,0.0017789776
0,0,0.457424,0,0.99473405,0.0036331238,0.0016329322
82,0,0.206778,0,0.9937106,0.004693362,0.0015960488
82,0,0.653992,0,0.99499226,0.0039027461,0.0011051095
82,0,0.00851,0,0.9955787,0.0033822611,0.0010391827
82,0,0.287948,0,0.99477744,0.0039054472,0.0013171493
82,0,0.70736,0,0.9946199,0.00444011,0.00093998655
82,1,1.10246,0,0.9927882,0.006327742,0.00088416523
82,1,1.373168,0,0.99393827,0.005249851,0.0008120349
82,0,0.515609,0,0.9948104,0.0043995716,0.00079008605
82,0,0.203975,0,0.9938849,0.0023298217,0.0037853038
82,1,1.000915,0,0.9931264,0.004048795,0.0028247589
82,1,1.105599,0,0.9916435,0.007011737,0.0013447854
82,0,0.705866,0,0.99329597,0.00567553,0.0010285533
82,0,0.306643,0,0.99374884,0.0055461507,0.0007049516
82,0,0.352785,0,0.9169723,0.0032114259,0.07981639
82,0,0.212695,0,0.9931973,0.0023695992,0.004433205
85,0,0.094756,0,0.99597096,0.0019678355,0.0020612522
85,0,0.464765,0,0.9912932,0.0030251152,0.005681739
85,0,0.609946,0,0.99449974,0.0035874543,0.0019128637
85,0,0.234808,0,0.99666524,0.001705177,0.0016296598
85,0,0.546803,0,0.9957962,0.0030788216,0.0011250993
85,1,1.247446,0,0.99565107,0.0018836629,0.0024654283
85,0,0.371706,0,0.9955834,0.0021514127,0.0022652822
85,0,0.411296,0,0.99523926,0.0023942755,0.002366556
85,0,0.598715,0,0.99435365,0.0030491003,0.0025972677
85,0,0.034165,0,0.995571,0.0032028893,0.0012261501
1322,0,0.263144,2,0.0013085447,0.0056621335,0.9930294
1322,0,0.074783,2,0.0011687337,0.0052395123,0.9935918
661,0,0.442443,2,0.0028318595,0.0031153143,0.9940529
661,0,0.391186,2,0.0027144502,0.0033652228,0.99392045
661,0,0.127721,2,0.0028380223,0.0038304678,0.9933315
661,0,0.238458,2,0.0023213439,0.0020119343,0.99566674
661,0,0.529671,2,0.0025192928,0.0023894624,0.9950913
661,0,0.420943,2,0.0034751373,0.0024826461,0.9940424
661,0,0.301609,2,0.0035578227,0.0027487387,0.9936935
661,0,0.182274,2,0.0026299835,0.0026462649,0.99472386
661,0,0.750301,2,0.002856691,0.0024827681,0.9946606
661,1,1.073522,2,0.002897539,0.0023722493,0.9947303
661,0,0.299829,2,0.0026159077,0.0020270413,0.99535716
661,0,0.775334,2,0.0017678912,0.0020885263,0.99614364
661,1,1.320002,2,0.002119887,0.00302424,0.99485594
661,1,1.391939,2,0.0021839412,0.002870055,0.994946
661,1,1.265921,2,0.0037002696,0.0038871896,0.9924126
661,1,1.182274,2,0.0019507125,0.0025215957,0.9955278
661,1,1.000794,2,0.0023171029,0.002541889,0.9951411
661,0,0.259789,2,0.0030815285,0.0019975428,0.99492097
661,0,0.15902,2,0.002627786,0.0030554652,0.9943169
661,0,0.333923,2,0.0020886667,0.0020960388,0.99581534
661,0,0.429434,2,0.002647805,0.0031165103,0.99423575
661,0,0.562419,2,0.0024797404,0.0028950572,0.99462533
661,0,0.681753,2,0.0024352209,0.0023480656,0.9952167
661,0,0.836178,2,0.002443951,0.0028426107,0.99471354
128,0,0.347204,0,0.9920183,0.0069258986,0.00105587
128,0,0.276409,0,0.9935657,0.005864602,0.0005697982
128,1,1.139837,0,0.9941522,0.0052766143,0.00057118916
128,0,0.457868,0,0.99202836,0.007124846,0.0008468799
128,0,0.052249,0,0.9909459,0.008076146,0.0009780882
128,0,0.841092,0,0.9920736,0.007059436,0.0008669581
128,0,0.757283,0,0.99291354,0.006281859,0.00080459187
128,0,0.565145,0,0.99135774,0.007924125,0.00071823644
128,1,1.004224,0,0.9936001,0.0057057748,0.00069426495
128,0,0.191857,0,0.9920783,0.0068074483,0.0011142748
128,0,0.418279,0,0.99166155,0.0070132986,0.0013252376
128,0,0.46578,0,0.99188477,0.006793864,0.0013214365
113,0,0.559406,0,0.99534404,0.0040810583,0.0005749177
113,0,0.256795,0,0.9941065,0.0053429953,0.00055062736
113,0,0.270383,0,0.99306184,0.0053340932,0.0016041808
113,0,0.745485,0,0.99432933,0.004988181,0.00068257994
113,1,1.30979,0,0.9942043,0.0052913693,0.000504366
113,0,0.862203,0,0.9943298,0.005072581,0.0005975921
113,0,0.077592,0,0.994103,0.0050699455,0.00082712504
113,0,0.598726,0,0.9932181,0.0052311495,0.0015507878
113,1,1.398726,0,0.99435455,0.004946338,0.00069913786
113,1,1.476108,0,0.99392813,0.0054396903,0.00063224667
113,0,0.563691,0,0.9957721,0.0037742031,0.00045384563
113,0,0.007532,0,0.993164,0.0058437996,0.0009923484
113,0,0.839582,0,0.9948941,0.004125925,0.0009799472
113,1,1.607256,0,0.9938334,0.0050549908,0.0011116203
113,0,0.954145,0,0.9966236,0.0025005387,0.00087595655
113,0,0.094798,0,0.996555,0.0027284573,0.0007167092
113,0,0.235267,0,0.9899753,0.008307128,0.0017175964
113,1,1.03351,0,0.9933454,0.0056895204,0.00096515665
113,0,0.825726,0,0.9938575,0.004928229,0.0012142927
113,0,0.313764,0,0.9946614,0.0039335843,0.0014051086
113,0,0.035725,0,0.99335897,0.005676605,0.0009644339
296,0,0.530888,1,0.88904554,0.09640158,0.014553015
296,0,0.21459,1,0.287434,0.7118265,0.000739522
296,0,0.005033,1,0.15375146,0.017376276,0.8288724
296,0,0.955028,1,0.00093014445,0.9988347,0.00023515636
296,1,1.155243,1,0.0012302626,0.99857026,0.00019961115
296,0,0.405303,1,0.0011797417,0.9985668,0.00025354573
296,0,0.461865,1,0.04978586,0.19308464,0.7571296
296,1,1.346194,1,0.0005136782,0.99916303,0.00032340662
296,0,0.914362,1,0.0005444353,0.999237,0.00021880241
296,0,0.022284,1,0.00057695544,0.99892974,0.0004934194
296,0,0.00874,1,0.013720246,0.06824184,0.91803795
296,0,0.902262,1,0.00034442992,0.99875593,0.0008997455
296,1,1.46249,1,0.0003316094,0.9991879,0.00048066163
296,0,0.523139,1,0.0003283185,0.99887973,0.00079205213
296,0,0.414412,1,0.002274286,0.9909192,0.0068066167
296,0,0.776734,1,0.000805882,0.99885124,0.00034290183
296,1,1.019447,1,0.00045250976,0.9992518,0.0002958181
296,0,0.21469,1,0.00046816788,0.99892294,0.0006088987
296,0,0.053419,1,0.00048290222,0.9989568,0.00056042057
543,0,0.035174,2,0.002189075,0.017631095,0.9801799
543,0,0.649934,2,0.0065531298,0.017188698,0.9762583
543,0,0.76125,2,0.0151731605,0.003423829,0.98140305
543,0,0.302228,2,0.008565276,0.014951926,0.97648287
543,0,0.241085,2,0.01058132,0.007961855,0.98145694
543,1,1.089748,2,0.0033622605,0.0073241564,0.9893137
543,0,0.960799,2,0.002738785,0.004626112,0.99263513
543,0,0.08296,2,0.020747114,0.02000692,0.959246
543,0,0.65553,2,0.0028237542,0.005027227,0.9921491
543,1,1.419495,2,0.0021862127,0.004527636,0.9932862
543,0,0.450787,2,0.0018064951,0.008595869,0.9895977
543,0,0.091727,2,0.0032210401,0.0031902762,0.99358875
543,0,0.552033,2,0.0024465153,0.0028057236,0.9947479
543,0,0.918557,2,0.0025457523,0.0033767112,0.9940776
543,0,0.138649,2,0.0020361182,0.00369445,0.99426943
226,0,0.451984,0,0.8375521,0.08050248,0.081945494
226,0,0.524579,0,0.5879007,0.0843854,0.3277139
226,0,0.036899,0,0.99003625,0.008709013,0.0012548062
226,0,0.640352,0,0.991384,0.007677637,0.0009383519
226,1,1.245498,0,0.99208623,0.0069941827,0.0009195999
226,1,1.2108,0,0.9923585,0.0053311107,0.0023103608
226,0,0.441309,0,0.99032164,0.0065358635,0.0031425578
226,0,0.255047,0,0.9912383,0.007992724,0.0007690018
226,0,0.720697,0,0.99400043,0.005452961,0.00054667797
226,1,1.448122,0,0.99286443,0.0064118784,0.000723814
226,1,1.3356,0,0.99327284,0.0061919834,0.0005352608
226,0,0.761417,0,0.9926607,0.0052122064,0.002127141
226,0,0.190357,0,0.99379176,0.004148309,0.0020600082
226,0,0.201596,0,0.9935059,0.0052409517,0.0012531414
226,0,0.629682,0,0.993906,0.004937713,0.001156298
226,1,1.195472,0,0.99320847,0.0061203837,0.00067116553
226,1,1.565206,0,0.99360454,0.0055766236,0.00081887067
226,1,1.077571,0,0.9937362,0.00575119,0.0005126913
226,0,0.544781,0,0.99334526,0.0059535173,0.0007012239
226,0,0.260156,0,0.99527127,0.0037461394,0.0009825964
226,0,0.99295,0,0.9940642,0.004961657,0.0009742119
226,1,1.334335,0,0.99510515,0.0040409565,0.00085397233
226,0,0.827531,0,0.994288,0.004804043,0.0009079653
226,0,0.257599,0,0.9931749,0.0060517513,0.0007734209
226,0,0.268969,0,0.99564534,0.0027557968,0.0015989359
226,0,0.485619,0,0.9945193,0.0032988577,0.002181874
198,0,0.546567,0,0.992963,0.006510724,0.0005263389
198,0,0.135157,0,0.9901191,0.00934269,0.00053831394
198,0,0.664281,0,0.9919165,0.0074895215,0.00059407303
198,1,1.395843,0,0.9923544,0.0071217725,0.00052383204
198,1,1.020404,0,0.9897718,0.008996056,0.0012323328
198,0,0.280492,0,0.9913214,0.007972171,0.00070658006
198,0,0.541768,0,0.99146086,0.007948613,0.0005905629
198,1,1.307473,0,0.99031943,0.00911942,0.0005611733
198,1,1.152433,0,0.9915451,0.007475977,0.0009789501
198,0,0.400863,0,0.9896373,0.008970753,0.0013920116
198,0,0.331304,0,0.99278295,0.006674898,0.00054219464
198,1,1.091716,0,0.9903588,0.008869247,0.00077204953
198,1,1.403878,0,0.98988104,0.009333767,0.00078530284
198,0,0.62229,0,0.9913941,0.008050703,0.0005551951
198,0,0.166872,0,0.9906807,0.00819244,0.0011270139
198,0,0.887475,0,0.99091107,0.008373196,0.0007158109
198,1,1.466797,0,0.9927391,0.0066936333,0.000567375
198,0,0.779701,0,0.9914077,0.007981676,0.00061063975
198,0,0.019156,0,0.991994,0.007199144,0.00080691325
198,0,0.137406,0,0.9894868,0.00957997,0.0009333304
198,0,0.57237,0,0.98934734,0.009734485,0.0009183484
198,0,0.130778,0,0.99162775,0.007537918,0.0008343842
162,0,0.424631,0,0.99461377,0.004128957,0.0012573799
162,0,0.062832,0,0.9959831,0.0031468284,0.00087016204
162,0,0.714794,0,0.99393964,0.0048077325,0.0012527024
162,0,0.512417,0,0.99409133,0.0044679428,0.0014406928
162,0,0.449478,0,0.9943769,0.0038969999,0.0017261798
164,0,0.016182,0,0.9924246,0.0067277667,0.0008476099
164,0,0.062909,0,0.9933679,0.005661345,0.0009707942
164,0,0.762352,0,0.99391305,0.005406013,0.00068102626
164,0,0.607683,0,0.9934248,0.0059149996,0.0006602946
164,0,0.063569,0,0.9801289,0.015246957,0.0046242173
164,0,0.756017,0,0.9912901,0.0074409493,0.0012690459
164,0,0.9965,0,0.99445605,0.0045437226,0.0010004053
164,0,0.364609,0,0.99300957,0.005922075,0.0010684559
164,0,0.116124,0,0.047292493,0.007901882,0.9448057
164,0,0.599942,0,0.8097025,0.008650916,0.18164667
164,0,0.182767,0,0.32497522,0.10462269,0.5704021
597,0,0.343555,2,0.0018791683,0.4989167,0.49920422
597,0,0.534121,2,0.006764751,0.0043213284,0.988914
597,0,0.448,2,0.0032631885,0.007958402,0.9887784
597,0,0.304005,2,0.0024385836,0.019220073,0.9783415
597,0,0.164553,2,0.0017608595,0.013126926,0.9851123
597,0,0.008829,2,0.003058586,0.004879726,0.9920618
597,0,0.098966,2,0.0013795472,0.22324133,0.7753793
597,0,0.936577,2,0.0027462156,0.022478044,0.9747757
597,1,1.486965,2,0.0047504636,0.0033642538,0.99188536
597,1,1.445458,2,0.0059644454,0.0025296633,0.9915059
597,1,1.296283,2,0.0115123615,0.002552956,0.9859348
597,1,1.164553,2,0.0043971534,0.0027563958,0.99284655
597,0,0.845859,2,0.003388765,0.0045370003,0.99207425
597,0,0.74547,2,0.0025935252,0.0043669455,0.9930396
597,0,0.602517,2,0.0032100421,0.00456737,0.99222267
597,0,0.131665,2,0.0037592559,0.009554951,0.9866859
597,0,0.377213,2,0.0017076734,0.020469945,0.9778224
597,1,1.272783,2,0.005906761,0.0027696898,0.9913236
597,1,1.15289,2,0.0046003857,0.002196812,0.99320287
597,1,1.075756,2,0.005533801,0.0026174549,0.99184877
597,0,0.649261,2,0.0028802112,0.0036133244,0.9935065
597,0,0.035733,2,0.0022312377,0.0036971518,0.9940716
597,0,0.101833,2,0.001624546,0.015985943,0.98238957
597,0,0.679383,2,0.004035532,0.0036501465,0.9923144
597,0,0.232169,2,0.0030602065,0.005814223,0.99112564
597,0,0.077296,2,0.0019995354,0.0043046023,0.99369586
1082,0,0.230298,0,0.9912557,0.00786463,0.000879715
1082,0,0.336569,0,0.99043113,0.008532331,0.0010366279
1082,0,0.388266,0,0.989945,0.00954613,0.0005089039
1082,1,1.001158,0,0.988065,0.011213881,0.0007211792
1082,1,1.113083,0,0.990489,0.008928743,0.00058236154
1082,0,0.292596,0,0.99421865,0.005115509,0.00066589646
1082,0,0.367653,0,0.99096686,0.0079449145,0.0010883765
1082,1,1.08904,0,0.99011135,0.009268408,0.0006203018
1082,1,1.751163,0,0.9913589,0.008177582,0.00046355583
1082,1,1.506706,0,0.9924646,0.006883236,0.00065218506
1082,0,0.515943,0,0.9947563,0.0043009953,0.0009427382
1082,0,0.15769,0,0.9674488,0.027473329,0.005078031
1082,0,0.719504,0,0.9881649,0.010447359,0.00138779
1082,0,0.878211,0,0.9881683,0.010930182,0.00090162404
1082,1,1.195323,0,0.99150103,0.007859258,0.000639779
1082,1,1.448244,0,0.9936068,0.005821064,0.00057208486
1082,0,0.541603,0,0.9944657,0.00451609,0.0010183174
1082,0,0.300594,0,0.98803604,0.010826383,0.0011376854
1082,0,0.49582,0,0.9919092,0.007465667,0.0006251213
1082,0,0.32431,0,0.99628484,0.0031324713,0.00058277184
1324,0,0.625807,2,0.0020019365,0.0034459566,0.9945521
1324,0,0.56614,2,0.001687821,0.0040060086,0.9943063
1324,0,0.56614,2,0.0025074831,0.0031221043,0.9943704
1324,0,0.625807,2,0.0025934859,0.0023948166,0.9950117
1324,0,0.860044,2,0.004064837,0.0029182644,0.993017
1324,0,0.586024,2,0.0031560778,0.0044401903,0.99240386
1324,0,0.199138,2,0.003181488,0.009154427,0.9876641
1324,0,0.167904,2,0.014183076,0.0068607414,0.97895634
1324,0,0.343212,2,0.006436707,0.008758802,0.9848045
1324,0,0.467009,2,0.0059289946,0.006727908,0.9873432
1324,0,0.701216,2,0.077373356,0.011009619,0.91161716
1324,0,0.596037,2,0.005582669,0.014789644,0.9796278
286,0,0.233294,1,0.0002444449,0.9940974,0.005658161
286,0,0.296356,1,0.0004648669,0.9990503,0.000484933
286,0,0.912012,1,0.00034000562,0.9989214,0.0007386195
286,0,0.579212,1,0.00037704472,0.9990925,0.0005305148
286,0,0.11522,1,0.00025550654,0.99927974,0.00046482412
286,0,0.371541,1,0.00027870754,0.99882877,0.00089259504
1315,0,0.126124,2,0.0050352975,0.048721444,0.9462433
1315,0,0.376522,2,0.0024141967,0.026907103,0.97067887
1315,0,0.130884,2,0.0024740996,0.023209391,0.9743166
1315,0,0.788987,2,0.0042195106,0.004840506,0.99094
1315,0,0.726046,2,0.0034628916,0.004971021,0.9915662
1315,0,0.138416,2,0.002354784,0.005473505,0.99217176
1315,0,0.754209,2,0.0029881315,0.0060237325,0.9909882
1315,0,0.560433,2,0.0022733167,0.0032318959,0.9944949
1315,0,0.420248,2,0.0022757158,0.004483343,0.99324095
1315,0,0.475048,2,0.003075117,0.0038085051,0.9931165
1315,0,0.763153,2,0.004047996,0.0064227567,0.9895294
1315,0,0.240506,2,0.003258297,0.0075442395,0.98919755
1315,0,0.348052,2,0.0027780293,0.0047497773,0.99247223
1315,1,1.307973,2,0.0023401352,0.0035057918,0.99415416
1315,1,1.560433,2,0.001874696,0.0033472585,0.99477804
1315,1,1.392649,2,0.0043521672,0.004026577,0.9916213
1315,1,1.468199,2,0.0044036205,0.0032014924,0.9923949
1315,1,1.515839,2,0.00789694,0.0036888188,0.98841435
1315,1,1.16364,2,0.0030236386,0.008762971,0.9882134
1315,0,0.467068,2,0.0029124715,0.005473959,0.9916137
1315,0,0.068752,2,0.0016267049,0.018302368,0.98007095
1315,0,0.219783,2,0.0025685404,0.20551006,0.79192156
