polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
235,0,0.508445,0,0.0016508698,0.9935306,0.005565137,0.0009044311
235,1,1.32415,0,0.0023945235,0.9931512,0.006018312,0.00083059166
235,1,1.513754,0,0.0007261485,0.9948182,0.004724521,0.00045729376
235,1,1.38926,0,0.0014597401,0.99372786,0.0055139777,0.0007582728
235,1,1.177275,0,0.0012096614,0.99558926,0.0038483562,0.0005624788
235,0,0.992673,0,0.001187183,0.99504244,0.0041045784,0.0008530334
235,0,0.810888,0,0.0016745962,0.99416685,0.0049940906,0.00083913584
235,0,0.448778,0,0.0011427589,0.9951462,0.0040332642,0.00082067185
235,0,0.85133,0,0.0017794371,0.9938351,0.005472902,0.0006920847
235,0,0.626799,0,0.001031369,0.99499476,0.0042953505,0.0007099384
235,0,0.407466,0,0.0013547838,0.99481106,0.004350987,0.0008380118
235,0,0.245535,0,0.0014550537,0.99505454,0.0042834836,0.00066199224
235,0,0.027743,0,0.001078967,0.994788,0.004378478,0.0008336512
235,0,0.210519,0,0.001416646,0.99309355,0.0060345656,0.0008718724
22,0,0.012395,0,0.0011875257,0.9939313,0.0050597074,0.0010091068
22,0,0.123599,0,0.0024217851,0.9905792,0.004246398,0.0051744618
22,0,0.101404,0,0.0016929358,0.99278104,0.005740502,0.0014785265
22,0,0.535892,0,0.0024072267,0.9936665,0.004962864,0.001370748
22,0,0.931405,0,0.0021897554,0.9930513,0.0051524257,0.0017962812
22,0,0.65126,0,0.0017628781,0.9920883,0.0042703953,0.0036414317
22,0,0.572493,0,0.001781702,0.99402916,0.0045730076,0.0013979237
22,0,0.390196,0,0.001594238,0.99369437,0.0043259673,0.0019798006
22,0,0.244243,0,0.0012842789,0.9942787,0.003924964,0.001796384
22,0,0.142128,0,0.0009441972,0.99425435,0.0038676264,0.001878043
135,0,0.422286,0,0.0008205734,0.99428105,0.0051020086,0.0006169558
135,0,0.528599,0,0.00115164,0.99447894,0.0046656933,0.0008554008
135,0,0.168732,0,0.0011657029,0.9944708,0.0045607453,0.00096855767
135,0,0.678092,0,0.000992775,0.9937218,0.005612598,0.00066564855
135,1,1.256027,0,0.0010360666,0.9928244,0.006498079,0.0006777404
135,1,1.240037,0,0.0021603666,0.9931416,0.0059558256,0.000902622
135,0,0.484061,0,0.00093019754,0.99456877,0.0045848195,0.0008464366
135,0,0.3968,0,0.0010739714,0.9935058,0.005847861,0.0006464935
135,0,0.974219,0,0.0014135279,0.9923012,0.0066842493,0.0010146298
135,1,1.528532,0,0.00081336126,0.9942345,0.0049902485,0.0007752704
135,1,1.197945,0,0.001459036,0.9931684,0.0061057657,0.0007258103
135,0,0.620904,0,0.0017356873,0.9920235,0.0070386967,0.00093784655
135,0,0.090858,0,0.00165556,0.99079555,0.008224395,0.000980135
135,0,0.131381,0,0.0011146553,0.99368113,0.005237057,0.0010818059
135,0,0.693711,0,0.0014335364,0.99270993,0.0067804684,0.00050972105
135,1,1.259464,0,0.00154984,0.9933484,0.006010443,0.0006411551
135,1,1.410397,0,0.0013593026,0.9931948,0.0057532634,0.0010520163
135,0,0.860348,0,0.0010561757,0.99448824,0.004352817,0.0011589775
135,0,0.334282,0,0.00097169727,0.9942164,0.0053217993,0.00046191376
135,0,0.247078,0,0.0032254346,0.990212,0.007919093,0.0018689354
135,0,0.97195,0,0.001882147,0.9915443,0.0075432216,0.0009124657
135,1,1.133258,0,0.0011126883,0.99459493,0.003549125,0.0018560083
135,0,0.578347,0,0.0013204962,0.99402595,0.0051948554,0.00077925023
135,0,0.023647,0,0.0016741268,0.99349093,0.005746952,0.000762197
135,0,0.274282,0,0.0020487234,0.9912674,0.007825788,0.0009068416
135,0,0.318163,0,0.0013667084,0.9944644,0.0031117036,0.0024239428
1119,0,0.00401,0,0.0012380145,0.9940345,0.004944791,0.0010207404
1119,0,0.194516,0,0.0034479424,0.9898273,0.008826942,0.0013458537
1119,0,0.746047,0,0.0013762452,0.99039954,0.0080714105,0.0015291494
1119,0,0.229567,0,0.001072526,0.9922155,0.0065309224,0.0012535808
1119,0,0.472036,0,0.0027557388,0.984173,0.014764017,0.0010630193
1119,1,1.045498,0,0.0015398972,0.99252874,0.0065485253,0.0009227449
1119,1,1.508731,0,0.0014763549,0.99235237,0.00673459,0.00091315515
1119,0,0.862805,0,0.002636537,0.9923857,0.0065097925,0.0011046513
1119,0,0.161423,0,0.0022819154,0.9916091,0.007072222,0.001318736
1119,0,0.197268,0,0.002485618,0.9879403,0.011384408,0.0006752604
1119,0,0.748217,0,0.0021054,0.98713773,0.01210632,0.00075603335
1119,1,1.314018,0,0.0023515373,0.98677063,0.012258414,0.0009710359
1119,1,1.305377,0,0.0016702525,0.99163747,0.007431854,0.00093068875
1119,0,0.67398,0,0.0016502477,0.99309224,0.005190557,0.001717214
1119,0,0.128194,0,0.0027524605,0.9911583,0.0076641943,0.0011775936
1119,0,0.485226,0,0.0008456595,0.99160916,0.007683625,0.0007071726
1119,1,1.054761,0,0.0046840385,0.9859278,0.013141963,0.00093022065
1119,1,1.543209,0,0.0018170401,0.98843884,0.0104526,0.001108614
1119,0,0.968362,0,0.0020859875,0.9908532,0.008393079,0.0007537346
1119,0,0.473327,0,0.000931941,0.9922389,0.006936938,0.0008242654
1119,0,0.287525,0,0.014699906,0.86117905,0.018060664,0.12076034
1119,0,0.788571,0,0.0015981235,0.9903991,0.008093587,0.0015073931
1119,1,1.317276,0,0.0018637702,0.9892561,0.009459172,0.0012848392
1119,1,1.27236,0,0.0019016489,0.98961943,0.009327409,0.0010533466
1119,0,0.706742,0,0.002023667,0.989665,0.009373677,0.0009614237
1119,0,0.163727,0,0.0030590221,0.988101,0.010735546,0.0011635335
1119,0,0.394417,0,0.0030248463,0.9871989,0.007952465,0.0048487573
1119,1,1.051598,0,0.0014691949,0.9913975,0.0074542346,0.0011483412
1119,0,0.472997,0,0.0015651807,0.9907067,0.008109089,0.001184345
1119,0,0.230316,0,0.0020966306,0.9919163,0.0047332817,0.003350497
176,0,0.478398,0,0.0011717156,0.9929941,0.0056378087,0.0013681576
176,0,0.60925,0,0.0013578385,0.99304754,0.0053823544,0.0015701443
176,0,0.595049,0,0.0012280308,0.9936304,0.005032801,0.0013368519
176,0,0.071657,0,0.0008895267,0.9954187,0.0036709544,0.000910354
176,0,0.272296,0,0.0014487505,0.99391705,0.0053859022,0.0006970773
176,0,0.908292,0,0.0015482679,0.99445105,0.0048790607,0.00066993263
176,0,0.908292,0,0.0011158064,0.9939863,0.0055396566,0.0004741122
176,0,0.87069,0,0.0022082329,0.9914868,0.007690205,0.0008230613
176,0,0.848625,0,0.0011978298,0.99403626,0.0050918423,0.0008720084
176,0,0.25259,0,0.0011864305,0.994137,0.0050986186,0.00076434796
183,0,0.114977,0,0.0023700222,0.97856593,0.01977187,0.001662348
183,0,0.285704,0,0.0036333576,0.9778795,0.02053465,0.0015859316
183,0,0.020568,0,0.0024595633,0.9836902,0.015136964,0.0011729299
183,0,0.223109,0,0.0019429214,0.9905975,0.008454174,0.0009484148
183,1,1.219002,0,0.0021075197,0.9913089,0.007830298,0.0008608482
183,0,0.960227,0,0.001414381,0.992124,0.0070756697,0.0008004055
183,0,0.210225,0,0.0021654442,0.9857367,0.013389073,0.0008742962
183,0,0.432489,0,0.0012398101,0.9935563,0.00557639,0.0008672744
183,1,1.424175,0,0.002085507,0.9910804,0.007705074,0.0012144826
183,1,1.039272,0,0.0018870309,0.99327487,0.0056190216,0.0011061908
183,0,0.048077,0,0.00093026087,0.9939297,0.005435259,0.00063502364
183,0,0.565695,0,0.0013689026,0.99360675,0.005610869,0.000782443
183,1,1.56348,0,0.00087487325,0.9948711,0.004533112,0.0005959144
183,0,0.85263,0,0.0021370053,0.9917209,0.0070410366,0.0012381729
183,0,0.734454,0,0.0013623685,0.9940556,0.004932839,0.0010115979
183,1,1.656759,0,0.0007831268,0.9939479,0.0050587426,0.0009934147
183,0,0.662875,0,0.0022539422,0.99074197,0.007886042,0.0013720926
183,0,0.903375,0,0.0005079247,0.9942746,0.004609982,0.0011154609
183,1,1.468857,0,0.00094553083,0.99491346,0.0042614387,0.0008253002
183,0,0.500365,0,0.001139462,0.9942092,0.005088694,0.00070231245
183,0,0.084668,0,0.002360221,0.99064535,0.008167368,0.0011873175
183,0,0.664542,0,0.0018906593,0.99194336,0.0065565677,0.0015001844
183,1,1.000378,0,0.0016623214,0.9933347,0.005244542,0.0014208908
183,0,0.271775,0,0.0015902817,0.99237484,0.0066849636,0.00094021205
183,0,0.117069,0,0.0030047111,0.99064726,0.007892979,0.0014598797
183,0,0.116699,0,0.0012248158,0.99218494,0.0070671253,0.0007479061
194,0,0.464795,0,0.0017354377,0.9899753,0.00887509,0.0011496501
194,0,0.439107,0,0.0020530336,0.99155426,0.0071466225,0.0012990711
194,0,0.442441,0,0.0022019781,0.9891146,0.009935515,0.00094997627
194,0,0.109744,0,0.0034716912,0.990104,0.008665002,0.0012310125
1148,0,0.183421,0,0.0010278486,0.994219,0.0039030383,0.001878062
1148,0,0.390242,0,0.00061031803,0.9964731,0.0030173748,0.000509673
1148,0,0.517127,0,0.0012011956,0.9959199,0.0036672174,0.00041296263
1148,0,0.218469,0,0.0010798015,0.9929746,0.006302441,0.0007230875
1148,0,0.217009,0,0.00085517764,0.9954947,0.003544317,0.00096105743
1148,1,1.130821,0,0.0011185221,0.9953211,0.0038150668,0.0008639068
1148,1,1.373033,0,0.001386445,0.9951978,0.0043285503,0.0004737879
1148,0,0.440345,0,0.00097256526,0.99430645,0.005343928,0.00034974597
1148,0,0.844548,0,0.0013334751,0.994532,0.004056173,0.0014119013
1148,1,1.708151,0,0.0006099921,0.99647284,0.0030203662,0.0005068915
1148,0,0.830148,0,0.0012657419,0.9953237,0.0040719802,0.0006043821
1148,0,0.543847,0,0.0010179747,0.9959444,0.002948682,0.0011070103
1148,1,1.120044,0,0.0012437794,0.99548864,0.0036352417,0.0008761554
1148,0,0.854242,0,0.0003798902,0.9973174,0.0021017476,0.0005810673
1148,0,0.05381,0,0.0014115386,0.9960438,0.0027821083,0.0011740933
1148,0,0.211334,0,0.0039878935,0.98322845,0.009639681,0.007131974
1148,0,0.123498,0,0.0018497445,0.99276596,0.004000019,0.0032340202
1155,0,0.690956,0,0.0026067235,0.992805,0.005997085,0.0011979389
1155,0,0.60571,0,0.002913963,0.9901056,0.008412781,0.001481593
1155,0,0.60571,0,0.0012009442,0.9930871,0.0059614005,0.00095154805
1155,0,0.561779,0,0.0011073351,0.9930469,0.0055564693,0.0013966138
1155,0,0.595094,0,0.002068136,0.98978585,0.008735915,0.001478379
1155,0,0.546043,0,0.002113808,0.99020165,0.008059554,0.0017388707
1155,0,0.546043,0,0.0010754131,0.9930967,0.005942164,0.0009611509
1155,0,0.538991,0,0.001070179,0.99329865,0.005803598,0.0008977758
1155,0,0.486376,0,0.0031456389,0.990799,0.007719254,0.0014819031
1155,0,0.081955,0,0.003852874,0.9822606,0.014581112,0.0031583135
1155,0,0.00181,0,0.0014212132,0.99296945,0.006183129,0.0008475752
1155,0,0.265265,0,0.0017492138,0.9926868,0.006373054,0.0009401972
1155,0,0.420535,0,0.0016618073,0.9909669,0.008175255,0.0008579297
1155,0,0.488924,0,0.0074483007,0.9876148,0.011287322,0.0010978956
1155,0,0.616648,0,0.001137644,0.99304056,0.005996819,0.00096269255
1155,0,0.65234,0,0.0020414777,0.9906099,0.008115328,0.0012749147
1155,0,0.704026,0,0.0021373369,0.99265033,0.0058006295,0.001549074
1155,0,0.679342,0,0.0010565184,0.9943651,0.0044184425,0.0012164294
1155,0,0.654658,0,0.0011293367,0.9929852,0.0058474066,0.0011674582
1155,0,0.629974,0,0.0014985614,0.9926946,0.005656758,0.0016487045
1155,0,0.141622,0,0.001911629,0.99066186,0.0060702567,0.0032679348
172,0,0.081713,0,0.0014150143,0.99400836,0.0021206117,0.0038710618
172,0,0.274288,0,0.0016768649,0.99139845,0.0019862314,0.006615313
172,0,0.26205,0,0.0005791895,0.997039,0.0015107571,0.0014502819
172,1,1.17577,0,0.0008368604,0.99587536,0.0020213705,0.0021033557
172,0,0.872454,0,0.0022495128,0.9938923,0.0030683775,0.0030393356
172,0,0.524428,0,0.0012270026,0.99374413,0.002409856,0.00384612
172,0,0.156748,0,0.0034445673,0.9637013,0.005059937,0.031238811
172,0,0.53914,0,0.0007170476,0.996418,0.002246129,0.001335996
172,1,1.473128,0,0.0009231642,0.9958962,0.0028032067,0.001300653
172,1,1.740658,0,0.0011604335,0.99580646,0.0027945866,0.0013990112
172,0,0.81348,0,0.0018265434,0.99488044,0.0019338548,0.0031857614
172,0,0.79379,0,0.0007915851,0.99552137,0.00327117,0.0012075762
172,1,1.746451,0,0.00048983283,0.99703497,0.0018718144,0.0010933258
172,1,1.413972,0,0.0025926437,0.9960755,0.0024949517,0.0014296456
172,0,0.454785,0,0.00095663965,0.99603236,0.0024512492,0.0015164589
172,0,0.070466,0,0.0010889284,0.9950784,0.0033263199,0.0015954028
172,1,1.054336,0,0.001809746,0.99491656,0.0032284225,0.0018550297
172,1,1.713297,0,0.0014794711,0.9957266,0.002638588,0.0016349518
172,1,1.075432,0,0.00084415264,0.99615115,0.0026007663,0.0012481923
172,0,0.082045,0,0.000861926,0.99646455,0.0025612316,0.0009742769
172,0,0.336398,0,0.0009692125,0.99550873,0.003218034,0.0012732331
172,0,0.572272,0,0.0014916956,0.9955836,0.0031363424,0.0012802073
172,0,0.750935,0,0.0010763425,0.996192,0.0026693076,0.001138905
172,0,0.752098,0,0.001261754,0.9962731,0.0026338238,0.0010931522
110,0,0.31873,0,0.00094874576,0.9941535,0.0025222618,0.0033242472
110,0,0.631221,0,0.0017035007,0.9925674,0.005766947,0.0016656433
110,0,0.355677,0,0.0007568039,0.99520564,0.003663245,0.0011312426
110,0,0.506291,0,0.0009352751,0.9940864,0.0044703465,0.001443294
79,0,0.010491,0,0.0026435815,0.9944661,0.0024635529,0.0030703887
79,0,0.304437,0,0.0023728572,0.9943571,0.003195553,0.0024474312
79,0,0.950262,0,0.0018305033,0.99389744,0.002469125,0.0036335206
79,0,0.38827,0,0.0011923462,0.99468744,0.003118331,0.0021942242
79,0,0.00779,0,0.0009864476,0.9955339,0.0035296136,0.0009366349
79,0,0.981207,0,0.0011059456,0.9957009,0.0032683588,0.0010308144
79,0,0.628582,0,0.0007344354,0.99631023,0.003186223,0.0005035703
79,0,0.086594,0,0.0021585897,0.9942862,0.0048765326,0.0008373715
1135,0,0.1297,0,0.0007592514,0.99452513,0.0048503596,0.000624476
1135,0,0.636531,0,0.0011569709,0.99400705,0.005028083,0.0009648838
1135,0,0.737683,0,0.0017479062,0.9942512,0.004862109,0.0008867467
1135,0,0.324994,0,0.0020068288,0.9904353,0.009097152,0.0004674908
1135,1,1.118081,0,0.0021612868,0.991023,0.008560773,0.00041625873
1135,0,0.275873,0,0.0018072762,0.9929637,0.006526629,0.0005097425
1135,0,0.112001,0,0.0022012256,0.9912148,0.008265766,0.0005194466
1135,0,0.853586,0,0.0021357946,0.99369097,0.005478688,0.0008302844
1135,0,0.54053,0,0.0017300323,0.99526346,0.004085353,0.00065126584
174,0,0.299571,0,0.0014228467,0.99564296,0.0031682854,0.0011888068
174,0,0.052594,0,0.0009995326,0.9959839,0.002613363,0.0014028752
174,0,0.322016,0,0.00066175126,0.996804,0.0023404676,0.00085565407
174,1,1.017812,0,0.0015547387,0.99621487,0.0028998682,0.0008853232
174,0,0.457441,0,0.00049997866,0.9969272,0.0022103277,0.0008625135
174,0,0.344461,0,0.001537729,0.9938709,0.0050589093,0.0010701925
174,1,1.040257,0,0.0018970184,0.9941193,0.0050209938,0.00085974345
174,0,0.424956,0,0.0012849662,0.99524975,0.003995381,0.00075504975
174,0,0.366906,0,0.0011896119,0.9948594,0.0041328575,0.0010077474
174,0,0.979243,0,0.0012540296,0.99561775,0.0036741574,0.000708158
174,0,0.356153,0,0.0012308396,0.99350667,0.005446823,0.0010465452
174,0,0.598668,0,0.0010702666,0.9958386,0.0033988582,0.0007627103
174,0,0.146121,0,0.0014967099,0.9944106,0.004644982,0.00094451185
1151,0,0.571224,0,0.003377799,0.99167717,0.0056498195,0.002673154
1151,0,0.571224,0,0.001420321,0.99560183,0.0033097656,0.0010885104
1151,0,0.076737,0,0.0018919632,0.99273396,0.0065224324,0.0007436945
1151,0,0.756861,0,0.00083054975,0.99476373,0.0042253355,0.0010109282
1151,1,1.248998,0,0.0010855459,0.9940025,0.0052596354,0.00073778554
1151,0,0.263786,0,0.0017969236,0.99239063,0.0069847344,0.00062463083
1151,0,0.408773,0,0.00092663243,0.99441797,0.00505181,0.00053029833
1151,1,1.406214,0,0.001841601,0.9934858,0.0058311042,0.00068312895
1151,0,0.466255,0,0.000750985,0.9942172,0.0051686666,0.0006141046
1151,0,0.166735,0,0.0011837408,0.9937507,0.005533038,0.00071630225
1151,1,1.082821,0,0.0008546561,0.99459136,0.00494622,0.00046239945
1151,0,0.717987,0,0.0005266033,0.9962401,0.0029369819,0.0008229259
1151,0,0.109851,0,0.0017568097,0.9934405,0.005849562,0.00071003864
1151,0,0.082821,0,0.001166787,0.9949367,0.0041322326,0.0009311886
1151,0,0.023154,0,0.0019258484,0.9940187,0.0049820933,0.0009993511
81,0,0.330713,0,0.0010064617,0.9960131,0.0022125507,0.0017744009
81,0,0.738283,0,0.0008070562,0.99637455,0.002501951,0.0011235547
81,0,0.756137,0,0.0014495477,0.99526525,0.0031782174,0.0015566124
81,0,0.27965,0,0.0011920109,0.99485624,0.0032369455,0.0019068895
81,0,0.330713,0,0.0012777112,0.9944811,0.004639572,0.000879377
81,1,1.330713,0,0.001180891,0.9946156,0.004304044,0.0010803671
81,1,1.234264,0,0.0010912903,0.9948893,0.004143007,0.0009677429
81,0,0.23525,0,0.0009904467,0.99520105,0.003955327,0.00084370456
81,0,0.39038,0,0.0020526126,0.99394184,0.0045284177,0.0015297416
81,1,1.39038,0,0.0018024854,0.99428076,0.004310709,0.0014086352
81,1,1.133629,0,0.002499614,0.9930363,0.005813583,0.00115012
81,0,0.158553,0,0.0008700304,0.99475294,0.0040437323,0.0012034248
81,0,0.412588,0,0.0014707781,0.99396944,0.004662993,0.0013676039
81,1,1.396778,0,0.0008494258,0.9953004,0.0037697752,0.00092996564
81,1,1.075471,0,0.0009069927,0.9952546,0.0037434984,0.0010020625
81,0,0.124063,0,0.0010759663,0.99553305,0.0032017564,0.0012653233
81,0,0.432671,0,0.00070200674,0.99628294,0.0031574175,0.00055972004
81,1,1.432541,0,0.0010056626,0.99534076,0.0036561335,0.001003074
81,1,1.07032,0,0.00074741803,0.99552935,0.0036668326,0.00080392224
81,0,0.07032,0,0.0027504452,0.9946101,0.0038432253,0.0015468493
81,0,0.416544,0,0.001340868,0.9954953,0.0036179381,0.00088684645
81,1,1.416414,0,0.0010272693,0.9961426,0.00291139,0.00094590953
81,1,1.016077,0,0.0010657385,0.9963588,0.0027679813,0.0008732933
81,0,0.043263,0,0.00094196387,0.99683136,0.0025067776,0.0006619206
81,0,0.400417,0,0.0011670627,0.9952396,0.003528091,0.0012323557
81,0,0.685166,0,0.0013590511,0.9961062,0.0028657462,0.0010282126
81,0,0.685166,0,0.0020895544,0.9960541,0.0027562843,0.0011896569
81,0,0.07032,0,0.00065392256,0.9967917,0.0021254376,0.0010828758
142,0,0.174726,0,0.0025619343,0.99029803,0.007922821,0.0017792142
142,0,0.083335,0,0.0011605471,0.99414,0.0044049416,0.0014551355
1111,0,0.17313,0,0.0012929067,0.99083966,0.008493468,0.00066695723
1111,0,0.091164,0,0.0016389899,0.9944468,0.0047121625,0.0008411076
1111,0,0.957415,0,0.0016206242,0.9930321,0.0061399573,0.00082796003
1111,0,0.315465,0,0.001447726,0.99355024,0.005618773,0.0008310361
1111,0,0.562216,0,0.0011925846,0.9939175,0.005519563,0.00056298
1111,1,1.431369,0,0.001767844,0.99211353,0.007157498,0.0007290298
1111,1,1.117679,0,0.0011999384,0.99396557,0.0055742655,0.00046024195
1111,0,0.548469,0,0.0011606738,0.991802,0.0076020537,0.00059596094
1111,0,0.018079,0,0.0019647777,0.9905986,0.008699716,0.0007016855
1111,0,0.2042,0,0.0009713359,0.9939018,0.0046565514,0.0014416997
1111,1,1.062452,0,0.0010160692,0.9929592,0.0063707414,0.00067014317
1111,1,1.734363,0,0.0019168891,0.992985,0.006463292,0.0005517333
1111,1,1.939872,0,0.0026718862,0.9919899,0.0073754364,0.00063468097
1111,1,1.370662,0,0.0014320277,0.993664,0.0058436184,0.0004923332
1111,0,0.577947,0,0.0010861605,0.9929497,0.0064498964,0.0006004226
1111,0,0.138043,0,0.025988102,0.3230216,0.022035902,0.65494263
1111,0,0.496348,0,0.0034466535,0.9792046,0.014520097,0.0062753623
1111,0,0.777466,0,0.0010804757,0.99191266,0.0073439535,0.00074353244
1111,1,1.165489,0,0.00094321,0.99376285,0.0056118006,0.00062542537
1111,0,0.985612,0,0.003030751,0.9924143,0.00675549,0.0008303944
1111,0,0.177968,0,0.0012184978,0.99178207,0.007499442,0.00071851077
1111,0,0.255282,0,0.0095808655,0.9540052,0.038640488,0.0073544737
1111,0,0.570857,0,0.002065327,0.9903837,0.007694768,0.0019215165
229,0,0.011783,0,0.0039358735,0.9804549,0.014664358,0.0048807804
229,0,0.255616,0,0.007741213,0.9709436,0.01207494,0.016981438
229,0,0.528709,0,0.0027369782,0.98914886,0.009062429,0.0017888243
229,1,1.204603,0,0.0018386878,0.9916272,0.004652408,0.0037204071
229,0,0.487135,0,0.0037641376,0.9845209,0.006314907,0.009164201
229,0,0.266589,0,0.0025897548,0.9875155,0.010716367,0.001768155
229,0,0.496087,0,0.003169112,0.98540884,0.011878821,0.0027124032
229,0,0.212964,0,0.0035285875,0.98761725,0.009743098,0.0026396713
112,0,0.754054,0,0.0011893958,0.9964311,0.0023372837,0.0012316942
112,0,0.445375,0,0.0011036489,0.9959775,0.0028037736,0.0012187641
112,0,0.142248,0,0.0010273773,0.9960416,0.0023525169,0.0016060806
112,0,0.330416,0,0.0015948284,0.99599653,0.0027254797,0.0012781237
112,1,1.235253,0,0.0010121837,0.9962268,0.0022768565,0.0014963944
112,1,1.187949,0,0.0008177087,0.9962809,0.00266353,0.0010555614
112,0,0.334822,0,0.0010730661,0.99519634,0.003793936,0.00100982
112,0,0.753433,0,0.00084855035,0.99607927,0.0027473615,0.001173425
112,1,1.609219,0,0.00095172226,0.995916,0.0027762784,0.0013077905
112,0,0.720947,0,0.0016309954,0.9948672,0.004214925,0.0009178992
112,0,0.35885,0,0.0011937562,0.9956812,0.0031567295,0.0011620338
112,1,1.243776,0,0.0010165442,0.99621195,0.002464494,0.0013236512
112,1,1.17401,0,0.00060164183,0.9964099,0.0026925274,0.00089762174
112,0,0.266768,0,0.0012512691,0.9950638,0.0038507867,0.0010854626
112,0,0.787384,0,0.002157934,0.98999554,0.0017817357,0.008222739
112,1,1.294132,0,0.001066871,0.99492955,0.001456783,0.0036137397
112,0,0.713899,0,0.0010625906,0.99544656,0.0026224633,0.001931106
112,0,0.008502,0,0.0025902614,0.01283313,0.0024717767,0.984695
112,0,0.365605,0,0.0092613995,0.047402225,0.0016864517,0.9509114
112,0,0.302527,0,0.0044843704,0.9445297,0.0031386418,0.052331816
214,0,0.280213,0,0.0012675263,0.9908641,0.008306254,0.00082969863
214,0,0.620855,0,0.0017709807,0.9883402,0.011018699,0.0006412713
214,0,0.61927,0,0.0015892908,0.99307674,0.0062484774,0.0006747747
214,0,0.561765,0,0.0018165484,0.99077034,0.00868342,0.00054632075
214,0,0.673059,0,0.0015794709,0.9876633,0.011491552,0.000845242
214,0,0.576664,0,0.0044360757,0.99013513,0.009124165,0.00074075087
214,0,0.685964,0,0.0008777268,0.9912312,0.008278771,0.0004901421
214,0,0.006202,0,0.0011885427,0.9915664,0.0076204217,0.0008132287
214,0,0.568875,0,0.002641067,0.98622274,0.012871474,0.0009058282
214,0,0.78271,0,0.0019776039,0.9904631,0.008766875,0.0007700696
214,0,0.024633,0,0.0021993667,0.9878914,0.011086454,0.0010223157
214,0,0.044852,0,0.0014977753,0.98712754,0.011961044,0.00091150857
214,0,0.088339,0,0.0027074963,0.98584884,0.013085771,0.0010655207
1154,0,0.168384,0,0.0015187971,0.9910388,0.007839607,0.0011216645
1154,0,0.730033,0,0.0018551797,0.98667586,0.0123883905,0.00093582197
1154,0,0.34952,0,0.0017302819,0.9912365,0.007651393,0.0011121574
1154,0,0.415213,0,0.0027623475,0.9879951,0.010775077,0.0012298566
1154,1,1.012046,0,0.0014691502,0.9900046,0.008991777,0.0010036386
1154,1,1.548921,0,0.0011384413,0.9916153,0.0072904793,0.0010942771
1154,1,1.027586,0,0.0015003532,0.98991466,0.009171191,0.0009142182
1154,0,0.27501,0,0.002998013,0.98977995,0.008769873,0.001450268
1154,0,0.166743,0,0.0006851144,0.99358875,0.0054739197,0.00093739893
1154,0,0.698758,0,0.0014910772,0.9916443,0.007416854,0.00093883084
1154,1,1.248922,0,0.0026252158,0.9896206,0.00922276,0.0011566824
1154,1,1.343317,0,0.0018147342,0.98944956,0.00970196,0.00084858085
1154,0,0.777607,0,0.0012980402,0.99252087,0.0065816776,0.00089750916
1154,0,0.203847,0,0.0011386648,0.9945322,0.004715215,0.00075263315
1154,0,0.283511,0,0.001963023,0.99264336,0.0063835015,0.0009732689
1154,1,1.000867,0,0.0021787062,0.991181,0.007218404,0.001600595
1154,0,0.552178,0,0.0011166744,0.9924541,0.0068350597,0.00071079336
1154,0,0.266002,0,0.0015755147,0.9903463,0.008336644,0.0013170921
101,0,0.636544,0,0.00074542314,0.9958371,0.0028811877,0.0012818614
101,0,0.255872,0,0.0006940793,0.99634665,0.0027422952,0.0009112404
101,0,0.578893,0,0.002396576,0.9940921,0.004571494,0.0013365147
101,1,1.175681,0,0.0013911016,0.9950834,0.0036325732,0.0012840749
101,0,0.805847,0,0.00089630485,0.9947625,0.004342932,0.0008946122
101,0,0.264825,0,0.0012076944,0.994095,0.0047593424,0.0011457246
101,0,0.576877,0,0.0013169162,0.9960704,0.0023349554,0.0015946392
101,1,1.576877,0,0.0012676828,0.9958982,0.003102978,0.0009988315
101,1,1.188468,0,0.0016797557,0.9943725,0.0047859647,0.00084165885
101,0,0.2194,0,0.001035355,0.9950952,0.004190287,0.0007146207
101,0,0.46397,0,0.0015062913,0.9947763,0.0038346308,0.0013891577
101,1,1.459573,0,0.0016601011,0.9949875,0.0040780837,0.00093456224
101,1,1.210744,0,0.0014833305,0.9957249,0.003574968,0.0007001604
101,0,0.211299,0,0.00054618716,0.9964769,0.0027421252,0.00078107795
101,0,0.339685,0,0.0010994896,0.99531627,0.0031659883,0.0015177964
101,0,0.596052,0,0.0010876469,0.9962881,0.0026353714,0.0010766747
101,0,0.36611,0,0.00115202,0.9946947,0.004161653,0.0011437491
101,0,0.163131,0,0.00046136603,0.99688494,0.0023132113,0.0008019122
1097,0,0.344732,0,0.0019773617,0.9899551,0.00926223,0.00078274414
1097,0,0.404399,0,0.0021693222,0.991282,0.008105973,0.0006120878
1097,0,0.404399,0,0.0029075667,0.988624,0.010408861,0.0009671958
1097,0,0.123103,0,0.0015988499,0.9900649,0.008965126,0.0009700131
1097,1,1.054002,0,0.0016959272,0.99023557,0.009190309,0.00057426176
1097,0,0.308339,0,0.002125226,0.9906039,0.008617937,0.0007782294
1097,0,0.335821,0,0.0014091954,0.9915354,0.007947942,0.0005165646
13,0,0.131593,0,0.00082199275,0.9944509,0.0051185032,0.00043057333
13,0,0.080864,0,0.0008809492,0.99340856,0.0059224847,0.0006690202
13,0,0.424743,0,0.0007892139,0.9940401,0.0054141083,0.0005458091
13,1,1.087251,0,0.0012597665,0.9936221,0.005834172,0.00054373563
