polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1119,1,1.305377,0,0.0008212887,0.991549,0.005982447,0.0024685292
1119,0,0.67398,0,0.0009218827,0.9918915,0.006024876,0.002083671
1119,0,0.128194,0,0.00085156783,0.9900864,0.007655228,0.002258538
1119,0,0.485226,0,0.0007123165,0.99246305,0.0051540504,0.0023828868
1119,1,1.054761,0,0.0004985742,0.99163276,0.004931957,0.003435296
1119,1,1.543209,0,0.0010369048,0.99066025,0.005704915,0.0036348652
1119,0,0.968362,0,0.0006690398,0.9917755,0.005379899,0.0028446475
1119,0,0.473327,0,0.0010066442,0.990301,0.0069052493,0.0027938175
1119,0,0.287525,0,0.025604308,0.942553,0.009075433,0.04837169
1119,0,0.788571,0,0.0008113645,0.9907969,0.006258329,0.0029448406
1119,1,1.317276,0,0.0009998344,0.991694,0.0055276295,0.0027784202
1119,1,1.27236,0,0.00080914795,0.9916123,0.004907438,0.0034802847
1119,0,0.706742,0,0.0010557771,0.99109006,0.0056157755,0.003294211
1119,0,0.163727,0,0.001053337,0.99141467,0.006191251,0.0023941477
1119,0,0.394417,0,0.0027106479,0.98585653,0.008163151,0.0059803934
1119,1,1.051598,0,0.00043413788,0.9912489,0.006088256,0.002662881
1119,0,0.472997,0,0.001034826,0.99179804,0.005775012,0.0024269833
1119,0,0.230316,0,0.00079341605,0.99107087,0.005306808,0.0036223591
176,0,0.478398,0,0.0014960393,0.98279893,0.015348211,0.0018528807
176,0,0.60925,0,0.0018852875,0.98357785,0.01428144,0.0021406699
176,0,0.595049,0,0.0010824054,0.9835366,0.014306065,0.0021573883
176,0,0.071657,0,0.001124911,0.98533165,0.012954482,0.0017138422
176,0,0.272296,0,0.0022389293,0.98349726,0.015068548,0.0014342613
176,0,0.908292,0,0.0026250184,0.9775571,0.02093361,0.0015093574
176,0,0.908292,0,0.001248993,0.9824124,0.016092513,0.0014952046
176,0,0.87069,0,0.0015109107,0.98375183,0.014371292,0.0018769732
176,0,0.848625,0,0.00071261823,0.98620427,0.011991631,0.0018040504
176,0,0.25259,0,0.0006568283,0.9865852,0.010935667,0.0024792603
183,0,0.114977,0,0.00082211196,0.98842937,0.009801631,0.0017690827
183,0,0.285704,0,0.0012007989,0.989383,0.0089391805,0.0016779323
183,0,0.020568,0,0.0009968989,0.9904198,0.007685054,0.0018952555
183,0,0.223109,0,0.0009461343,0.9886375,0.009407762,0.0019548766
183,1,1.219002,0,0.0007545352,0.990138,0.007884057,0.0019780106
183,0,0.960227,0,0.001162,0.9901122,0.008125221,0.0017626412
183,0,0.210225,0,0.00062294304,0.9910031,0.007467854,0.0015290144
183,0,0.432489,0,0.0018330216,0.98600924,0.0112030525,0.0027877628
183,1,1.424175,0,0.0015813783,0.9873494,0.010405239,0.0022455025
183,1,1.039272,0,0.0015537739,0.98579353,0.012194809,0.0020117913
183,0,0.048077,0,0.0011326969,0.98667926,0.011774751,0.0015459489
183,0,0.565695,0,0.0008502081,0.988269,0.00928338,0.0024477348
183,1,1.56348,0,0.0006847307,0.98911935,0.008799764,0.002081003
183,0,0.85263,0,0.0006657317,0.98636943,0.0118946135,0.0017360457
183,0,0.734454,0,0.0013870075,0.98789746,0.009534362,0.0025682184
183,1,1.656759,0,0.0006363541,0.98889375,0.009078597,0.0020276327
183,0,0.662875,0,0.0010032132,0.986269,0.01168492,0.0020462065
183,0,0.903375,0,0.0027588606,0.98353684,0.012585208,0.0038780845
183,1,1.468857,0,0.0008653477,0.9859697,0.011443417,0.0025869594
183,0,0.500365,0,0.0015683472,0.985441,0.012274202,0.002284834
183,0,0.084668,0,0.0006772801,0.98891264,0.008578576,0.002508887
183,0,0.664542,0,0.0010094494,0.9880792,0.00872259,0.0031983093
183,1,1.000378,0,0.0009072572,0.9884223,0.008901787,0.002676035
183,0,0.271775,0,0.0010183975,0.98658997,0.01109354,0.0023165615
183,0,0.117069,0,0.0008462891,0.987069,0.009893955,0.0030371335
183,0,0.116699,0,0.00057100505,0.9867781,0.010240564,0.002981452
194,0,0.464795,0,0.0009157732,0.9870231,0.010314674,0.00266225
194,0,0.439107,0,0.00071148574,0.98760015,0.009730192,0.002669735
194,0,0.442441,0,0.00067588687,0.9868351,0.010283155,0.0028817803
194,0,0.109744,0,0.0016225725,0.98730004,0.006931277,0.005768688
1148,0,0.183421,0,0.00063866377,0.99071395,0.0067138965,0.0025722922
1148,0,0.390242,0,0.00058413297,0.9901932,0.007766913,0.0020399764
1148,0,0.517127,0,0.00076841936,0.99095327,0.0065091653,0.0025376817
1148,0,0.218469,0,0.00083672255,0.9894807,0.0070542637,0.0034651246
1148,0,0.217009,0,0.0015943497,0.98670846,0.0075636683,0.0057280273
1148,1,1.130821,0,0.0009769723,0.9875596,0.009541193,0.0028993164
1148,1,1.373033,0,0.0009398386,0.9866208,0.010699211,0.002680064
1148,0,0.440345,0,0.0017269105,0.98411685,0.012258064,0.0036250562
1148,0,0.844548,0,0.00181669,0.98517877,0.010785718,0.0040355762
1148,1,1.708151,0,0.0009963661,0.98482627,0.01221975,0.0029539948
1148,0,0.830148,0,0.0012002662,0.97988075,0.016318932,0.0038003183
1148,0,0.543847,0,0.0030157492,0.9807136,0.009134377,0.010152121
1148,1,1.120044,0,0.0019069612,0.981696,0.011439712,0.0068643633
1148,0,0.854242,0,0.0017228127,0.97543967,0.018163802,0.006396521
1148,0,0.05381,0,0.002517864,0.97220445,0.021921221,0.00587439
1148,0,0.211334,0,0.016010761,0.92611766,0.007558397,0.0663241
1148,0,0.123498,0,0.03718099,0.8738128,0.011110814,0.11507648
1155,0,0.690956,0,0.0011121184,0.9894229,0.007552846,0.0030242833
1155,0,0.60571,0,0.0014515147,0.9890141,0.007825732,0.0031602401
1155,0,0.60571,0,0.0016722232,0.98723155,0.009616997,0.0031516023
1155,0,0.561779,0,0.0011842772,0.9877388,0.009347735,0.0029135342
1155,0,0.595094,0,0.00090685487,0.9898076,0.0071149124,0.0030775813
1155,0,0.546043,0,0.0011485517,0.9882238,0.008431125,0.00334517
1155,0,0.546043,0,0.0012158155,0.98809236,0.008623441,0.003284278
1155,0,0.538991,0,0.0008584447,0.990345,0.00686328,0.0027918387
1155,0,0.486376,0,0.0012766123,0.9889043,0.008073535,0.0030221741
1155,0,0.081955,0,0.0011785254,0.98841995,0.007607007,0.003973058
1155,0,0.00181,0,0.0005599931,0.99085146,0.00613847,0.0030100546
1155,0,0.265265,0,0.001591213,0.98873484,0.007900932,0.003364281
1155,0,0.420535,0,0.00085036457,0.98896223,0.007690681,0.0033471468
1155,0,0.488924,0,0.0008591749,0.9904291,0.007015904,0.0025550288
1155,0,0.616648,0,0.0013227016,0.98739153,0.009417654,0.0031909181
1155,0,0.65234,0,0.0008677207,0.990407,0.007145921,0.002447205
1155,0,0.704026,0,0.0018262938,0.9879683,0.009076506,0.0029552472
1155,0,0.679342,0,0.00054241717,0.9900344,0.00762161,0.002344046
1155,0,0.654658,0,0.000985466,0.9893225,0.007919451,0.0027581435
1155,0,0.629974,0,0.0005155876,0.98996055,0.007092627,0.002946935
1155,0,0.141622,0,0.000944525,0.98921704,0.007091812,0.0036911855
172,0,0.081713,0,0.0006155968,0.98803234,0.010263306,0.0017044592
172,0,0.274288,0,0.0013425648,0.98806745,0.00991136,0.0020212915
172,0,0.26205,0,0.0006095469,0.98826355,0.010183591,0.0015529271
172,1,1.17577,0,0.0010777637,0.98740584,0.010781764,0.0018124288
172,0,0.872454,0,0.0011330172,0.98641956,0.011181204,0.002399438
172,0,0.524428,0,0.00077634305,0.98872316,0.009488192,0.0017887271
172,0,0.156748,0,0.000692077,0.99265546,0.0054868683,0.001857695
172,0,0.53914,0,0.00067112595,0.9900458,0.008390758,0.001563586
172,1,1.473128,0,0.0010370165,0.9881373,0.010186846,0.001675879
172,1,1.740658,0,0.0007036403,0.9893075,0.008891644,0.0018009252
172,0,0.81348,0,0.0011899099,0.9864748,0.011762446,0.0017628464
172,0,0.79379,0,0.0008871332,0.98825175,0.010390453,0.0013579124
172,1,1.746451,0,0.0006238185,0.9894732,0.0088495985,0.0016773307
172,1,1.413972,0,0.0011948645,0.9881562,0.009948462,0.0018954036
172,0,0.454785,0,0.0008922368,0.9857052,0.012495673,0.0017992678
172,0,0.070466,0,0.0011121407,0.9890053,0.009607422,0.0013873234
172,1,1.054336,0,0.0013473257,0.9866398,0.011830852,0.0015294235
172,1,1.713297,0,0.00068868697,0.9874433,0.011069524,0.0014871917
172,1,1.075432,0,0.00074682385,0.98724955,0.011243405,0.0015071128
172,0,0.082045,0,0.0009863377,0.9859399,0.012269748,0.0017904466
172,0,0.336398,0,0.00081695616,0.98898154,0.009738822,0.001279691
172,0,0.572272,0,0.0008497536,0.9886155,0.010080781,0.001303739
172,0,0.750935,0,0.0008782521,0.9898377,0.008812055,0.001350318
172,0,0.752098,0,0.0016819462,0.98661274,0.011172708,0.0022146215
110,0,0.31873,0,0.0006467439,0.9898385,0.008210437,0.0019511554
110,0,0.631221,0,0.00083367527,0.987211,0.0109869,0.0018021899
110,0,0.355677,0,0.00066812336,0.9887657,0.009631527,0.0016028023
110,0,0.506291,0,0.0011771396,0.98785317,0.010506328,0.0016406128
79,0,0.010491,0,0.0012461096,0.9887447,0.005090757,0.0061645852
79,0,0.304437,0,0.0004252456,0.9897996,0.00767303,0.0025273557
79,0,0.950262,0,0.00071148574,0.988587,0.008458649,0.0029544313
79,0,0.38827,0,0.0013849735,0.98714405,0.010419771,0.002436194
79,0,0.00779,0,0.0012674779,0.98864263,0.009058606,0.0022988408
79,0,0.981207,0,0.0010972992,0.9873991,0.01037755,0.0022234726
79,0,0.628582,0,0.0010113344,0.9863988,0.011577148,0.002024101
79,0,0.086594,0,0.0012639388,0.9877283,0.009991387,0.0022803333
1135,0,0.1297,0,0.00041244924,0.9904057,0.007756258,0.001838117
1135,0,0.636531,0,0.0008851737,0.9866228,0.0113905175,0.0019867525
1135,0,0.737683,0,0.0014072657,0.9870285,0.010556833,0.0024146917
1135,0,0.324994,0,0.0007830635,0.98440975,0.013685838,0.0019044633
1135,1,1.118081,0,0.0012739152,0.98590577,0.011674009,0.002420397
1135,0,0.275873,0,0.0010046884,0.98646843,0.010871188,0.0026604175
1135,0,0.112001,0,0.0015454516,0.98383385,0.0133144,0.0028518075
1135,0,0.853586,0,0.0010635331,0.98400986,0.011841716,0.0041484595
1135,0,0.54053,0,0.0010177791,0.9857448,0.0109167965,0.0033384566
174,0,0.299571,0,0.0012723953,0.98910517,0.009386276,0.0015085479
174,0,0.052594,0,0.00084365904,0.98778874,0.0101145,0.0020968465
174,0,0.322016,0,0.0007185042,0.98838526,0.010188677,0.0014261289
174,1,1.017812,0,0.0008391589,0.98822075,0.010306272,0.0014729435
174,0,0.457441,0,0.0009908676,0.9887704,0.009605049,0.0016246483
174,0,0.344461,0,0.000685893,0.987607,0.010585473,0.0018075248
174,1,1.040257,0,0.0019612238,0.9866987,0.011473818,0.0018275726
174,0,0.424956,0,0.0014749914,0.98561984,0.012660047,0.0017202299
174,0,0.366906,0,0.0006162971,0.9890113,0.0079937875,0.0029949315
174,0,0.979243,0,0.00088032335,0.9882835,0.009528312,0.002188284
174,0,0.356153,0,0.0008144155,0.98853433,0.009788437,0.0016773139
174,0,0.598668,0,0.0011856481,0.986592,0.008315586,0.0050924513
174,0,0.146121,0,0.0012749806,0.9880503,0.009413484,0.0025363292
1151,0,0.571224,0,0.0003341809,0.99114674,0.006934947,0.0019183588
1151,0,0.571224,0,0.0006644279,0.9911548,0.0067956364,0.0020497034
1151,0,0.076737,0,0.0008712113,0.99185556,0.0053631654,0.0027814012
1151,0,0.756861,0,0.001222454,0.9883548,0.008242784,0.00340246
1151,1,1.248998,0,0.0009204373,0.98709977,0.007872945,0.00502733
1151,0,0.263786,0,0.00065042824,0.9892288,0.0067143287,0.0040569385
1151,0,0.408773,0,0.0009309575,0.9868287,0.008857641,0.0043137725
1151,1,1.406214,0,0.0026245639,0.98538613,0.009320135,0.0052937185
1151,0,0.466255,0,0.00096558034,0.987475,0.008151801,0.0043732612
1151,0,0.166735,0,0.0009872988,0.98665315,0.010377995,0.0029689306
1151,1,1.082821,0,0.0019407645,0.9843281,0.011397194,0.00427483
1151,0,0.717987,0,0.00083652884,0.9905019,0.0069567505,0.0025414308
1151,0,0.109851,0,0.0011087395,0.9912794,0.006805192,0.0019154475
1151,0,0.082821,0,0.0006333031,0.9905969,0.0071783955,0.0022248249
1151,0,0.023154,0,0.0009871274,0.98956853,0.008092344,0.0023392413
81,0,0.330713,0,0.0007663928,0.99069583,0.0061916644,0.0031124812
81,0,0.738283,0,0.0006697327,0.99097,0.007137727,0.0018923018
81,0,0.756137,0,0.00092140585,0.9902595,0.007451409,0.0022890093
81,0,0.27965,0,0.0012582056,0.99062914,0.0053235022,0.004047496
81,0,0.330713,0,0.0005713068,0.99046063,0.0076553742,0.0018840778
81,1,1.330713,0,0.00054490566,0.9912285,0.0071221218,0.0016494107
81,1,1.234264,0,0.00096540526,0.9904613,0.007864112,0.0016747287
81,0,0.23525,0,0.00091411546,0.9906214,0.007555252,0.0018235256
81,0,0.39038,0,0.0008107498,0.9903959,0.008036379,0.0015678109
81,1,1.39038,0,0.0011743754,0.9893175,0.008940403,0.0017420859
81,1,1.133629,0,0.00104082,0.98959076,0.008555138,0.0018541419
81,0,0.158553,0,0.0009707399,0.9901477,0.007934223,0.0019181713
81,0,0.412588,0,0.0008559935,0.98948467,0.0087122535,0.0018032385
81,1,1.396778,0,0.0005595051,0.99027807,0.00800254,0.0017195386
81,1,1.075471,0,0.00088163465,0.9883864,0.009794348,0.0018193255
81,0,0.124063,0,0.000687927,0.989185,0.009129753,0.0016853336
81,0,0.432671,0,0.0009309687,0.9905111,0.0076168175,0.0018720991
81,1,1.432541,0,0.0009748079,0.9899142,0.00802325,0.0020626269
81,1,1.07032,0,0.00069354847,0.98984313,0.0084356135,0.001721281
81,0,0.07032,0,0.00097393245,0.98880905,0.009506107,0.0016849495
81,0,0.416544,0,0.00088758394,0.9899949,0.007561444,0.0024437963
81,1,1.416414,0,0.0011418723,0.9907796,0.007188764,0.0020317326
81,1,1.016077,0,0.0008761175,0.9904784,0.007782895,0.0017388087
81,0,0.043263,0,0.00089000165,0.9896689,0.008771609,0.0015596282
81,0,0.400417,0,0.00084147975,0.990476,0.007329557,0.0021945077
81,0,0.685166,0,0.0006666817,0.9909116,0.0069412924,0.0021471572
81,0,0.685166,0,0.0005725287,0.9913372,0.0071462,0.0015167452
81,0,0.07032,0,0.0007991269,0.9906715,0.008070071,0.0012583743
142,0,0.174726,0,0.0011339858,0.9855595,0.012469591,0.0019710332
142,0,0.083335,0,0.0009843558,0.9857682,0.012330228,0.0019017381
1111,0,0.17313,0,0.0012716725,0.9836182,0.014889756,0.0014921456
1111,0,0.091164,0,0.0015794113,0.98153794,0.016617045,0.0018451246
1111,0,0.957415,0,0.0010095388,0.9865674,0.01216034,0.0012722936
1111,0,0.315465,0,0.0012687147,0.9833118,0.0153825665,0.0013056315
1111,0,0.562216,0,0.0009959564,0.9829166,0.015342291,0.001741136
1111,1,1.431369,0,0.0007521957,0.98503,0.013652108,0.0013179653
1111,1,1.117679,0,0.0011119992,0.9846685,0.014183489,0.0011480608
1111,0,0.548469,0,0.0011090711,0.9861583,0.012588683,0.0012530398
1111,0,0.018079,0,0.0011080429,0.98557013,0.0126831345,0.0017468882
1111,0,0.2042,0,0.0011293963,0.98895776,0.007839626,0.0032026558
1111,1,1.062452,0,0.00071229786,0.9885284,0.009365492,0.002106242
1111,1,1.734363,0,0.000572145,0.98534095,0.012895556,0.0017636056
1111,1,1.939872,0,0.00073134154,0.9849613,0.013516961,0.0015218934
1111,1,1.370662,0,0.00072609633,0.9849106,0.013638593,0.0014508344
1111,0,0.577947,0,0.0013174936,0.98630095,0.012166511,0.0015326248
1111,0,0.138043,0,0.056414723,0.21458218,0.009298048,0.7761199
1111,0,0.496348,0,0.00855203,0.973733,0.0059188735,0.020348104
1111,0,0.777466,0,0.00058831275,0.9885662,0.007985467,0.0034483254
1111,1,1.165489,0,0.0008447394,0.98490447,0.01237925,0.0027162577
1111,0,0.985612,0,0.0019668713,0.9813712,0.016074896,0.0025540069
1111,0,0.177968,0,0.000861384,0.98544353,0.012645138,0.0019114568
1111,0,0.255282,0,0.003259778,0.9784161,0.006577771,0.015006196
1111,0,0.570857,0,0.001287207,0.9857678,0.009519193,0.0047130235
229,0,0.011783,0,0.00097337365,0.9918717,0.004658784,0.0034695892
229,0,0.255616,0,0.0015380308,0.98839515,0.0038134025,0.0077915136
229,0,0.528709,0,0.0005364977,0.9932708,0.005168085,0.0015610938
229,1,1.204603,0,0.0006412156,0.99274945,0.005843947,0.0014066081
229,0,0.487135,0,0.00045096502,0.9942143,0.0043836567,0.001402108
229,0,0.266589,0,0.0007370971,0.99285746,0.0055186097,0.0016239389
229,0,0.496087,0,0.0008000769,0.99349535,0.0050945403,0.0014101533
229,0,0.212964,0,0.0005606264,0.9919884,0.0064980914,0.0015136377
112,0,0.754054,0,0.00096829236,0.9894004,0.008833456,0.0017661874
112,0,0.445375,0,0.00036347285,0.99173564,0.0069273286,0.0013370947
112,0,0.142248,0,0.000887651,0.9901794,0.008141736,0.0016787478
112,0,0.330416,0,0.0012020618,0.9881609,0.010007932,0.0018312574
112,1,1.235253,0,0.00087191164,0.987698,0.010303083,0.0019989836
112,1,1.187949,0,0.0009044185,0.98909384,0.009101909,0.001804275
112,0,0.334822,0,0.0005632043,0.9890175,0.009136926,0.0018456578
112,0,0.753433,0,0.00067539513,0.989271,0.008847868,0.0018812519
112,1,1.609219,0,0.0005193092,0.9900895,0.008050804,0.0018598683
112,0,0.720947,0,0.00066343695,0.9897139,0.008408121,0.0018778936
112,0,0.35885,0,0.0007988587,0.9886218,0.008266326,0.003111996
112,1,1.243776,0,0.0009884611,0.98930126,0.008582869,0.0021159444
112,1,1.17401,0,0.0012391061,0.989215,0.008525585,0.002259488
112,0,0.266768,0,0.0011001751,0.9879294,0.010093074,0.0019775606
112,0,0.787384,0,0.010456175,0.94487125,0.0058413423,0.049287472
112,1,1.294132,0,0.0009787045,0.98984903,0.0067270896,0.003423937
112,0,0.713899,0,0.000793498,0.9909069,0.0064409226,0.002652178
112,0,0.008502,0,0.0071105063,0.05522772,0.00758518,0.93718725
112,0,0.365605,0,0.035814285,0.49777612,0.013307449,0.48891646
112,0,0.302527,0,0.010367766,0.956419,0.005223607,0.038357485
214,0,0.280213,0,0.0021526963,0.9832781,0.014878997,0.0018430399
214,0,0.620855,0,0.0006179139,0.98571026,0.012529927,0.00175989
214,0,0.61927,0,0.001901485,0.9862311,0.0123347575,0.0014341814
214,0,0.561765,0,0.0010394305,0.9872766,0.011047208,0.0016762003
214,0,0.673059,0,0.0007070601,0.98930675,0.009236447,0.0014568887
214,0,0.576664,0,0.00066865236,0.9891767,0.009433452,0.0013899535
214,0,0.685964,0,0.00059678406,0.9893696,0.00902811,0.0016023933
214,0,0.006202,0,0.00038812682,0.99081814,0.007820674,0.0013612182
214,0,0.568875,0,0.0013741106,0.98649365,0.011426387,0.0020800317
214,0,0.78271,0,0.001228258,0.986895,0.011024621,0.0020804119
214,0,0.024633,0,0.00051532686,0.9899463,0.008302111,0.0017517336
214,0,0.044852,0,0.00096698105,0.9878949,0.009912012,0.0021931394
214,0,0.088339,0,0.00091190636,0.9879199,0.010006978,0.0020732123
1154,0,0.168384,0,0.0004300289,0.993088,0.0050843307,0.0018277391
1154,0,0.730033,0,0.0011946484,0.9921472,0.0054284423,0.002424397
1154,0,0.34952,0,0.0008530803,0.99136543,0.0060327095,0.0026019262
1154,0,0.415213,0,0.00039941818,0.9931694,0.0049660406,0.0018645906
1154,1,1.012046,0,0.00050706044,0.9925895,0.0053467136,0.0020639098
1154,1,1.548921,0,0.0006963797,0.9917538,0.005976431,0.0022698245
1154,1,1.027586,0,0.00053264573,0.9926919,0.0052037085,0.0021044882
1154,0,0.27501,0,0.00059335306,0.9927276,0.0053050346,0.001967478
1154,0,0.166743,0,0.0005346313,0.9924656,0.0054174885,0.0021169393
1154,0,0.698758,0,0.0006608777,0.9916554,0.006484163,0.001860539
1154,1,1.248922,0,0.0008863807,0.9906701,0.007160311,0.0021696857
1154,1,1.343317,0,0.00092026964,0.9909733,0.006899315,0.0021274423
1154,0,0.777607,0,0.0010014214,0.9912947,0.006288198,0.002417194
1154,0,0.203847,0,0.0010389313,0.99091536,0.0066983746,0.002386346
1154,0,0.283511,0,0.0004499443,0.9920272,0.005770647,0.0022022324
1154,1,1.000867,0,0.00054485723,0.99168515,0.0063683945,0.0019465043
1154,0,0.552178,0,0.000632938,0.9917322,0.006588614,0.0016792698
1154,0,0.266002,0,0.00066174567,0.9914113,0.006650483,0.0019382463
101,0,0.636544,0,0.0017845258,0.9836784,0.013888664,0.0024329447
101,0,0.255872,0,0.0007883534,0.98516905,0.012620303,0.0022106587
101,0,0.578893,0,0.0012349933,0.9842783,0.013312666,0.0024090807
101,1,1.175681,0,0.0012017488,0.9845705,0.01277149,0.0026580945
101,0,0.805847,0,0.00097271055,0.9854195,0.012620556,0.0019600785
101,0,0.264825,0,0.0017699897,0.98492515,0.013199471,0.0018754873
101,0,0.576877,0,0.0008874014,0.98506176,0.012420136,0.0025182047
101,1,1.576877,0,0.001148358,0.98645836,0.0116636995,0.0018779832
101,1,1.188468,0,0.0008222833,0.9869784,0.011593826,0.0014278633
101,0,0.2194,0,0.00072496384,0.987579,0.010903832,0.0015171953
101,0,0.46397,0,0.0010380074,0.98646843,0.0115948105,0.0019368513
101,1,1.459573,0,0.00071743876,0.986526,0.0117798345,0.0016942137
101,1,1.210744,0,0.00095018,0.9849578,0.013262954,0.0017792862
101,0,0.211299,0,0.0010240301,0.98672295,0.011570107,0.0017069611
101,0,0.339685,0,0.0006955415,0.98821366,0.0101566,0.0016298642
101,0,0.596052,0,0.0011600181,0.9840912,0.013838468,0.002070295
101,0,0.36611,0,0.0016515702,0.9821172,0.015763875,0.002118944
101,0,0.163131,0,0.00084934384,0.98485136,0.013096527,0.0020521856
1097,0,0.344732,0,0.00068024546,0.98605216,0.011356712,0.0025911543
1097,0,0.404399,0,0.001334101,0.98556495,0.01149569,0.0029394352
1097,0,0.404399,0,0.0011229366,0.9868354,0.008165344,0.004999335
1097,0,0.123103,0,0.0005883947,0.9884742,0.0092777945,0.0022481135
1097,1,1.054002,0,0.0005487986,0.9898264,0.007881674,0.0022920545
1097,0,0.308339,0,0.0008771345,0.98808086,0.008077332,0.0038419717
1097,0,0.335821,0,0.00045640767,0.99020684,0.0077674426,0.0020257637
13,0,0.131593,0,0.00080032647,0.9847578,0.012996406,0.0022458625
13,0,0.080864,0,0.0012045652,0.9834318,0.014508996,0.0020592012
13,0,0.424743,0,0.00088858604,0.98879516,0.009052685,0.0021521861
13,1,1.087251,0,0.0013723299,0.98662513,0.010600987,0.002773923
13,0,0.34571,0,0.0009944513,0.9871114,0.011015647,0.0018731019
13,0,0.111469,0,0.00077208877,0.9893187,0.008096458,0.002585021
13,1,1.015478,0,0.0013108775,0.98945713,0.008269101,0.0022739097
13,0,0.72055,0,0.0007320158,0.9896379,0.008516247,0.0018459669
13,0,0.700079,0,0.0007833317,0.98894376,0.009409938,0.001646365
13,0,0.753135,0,0.0012602583,0.98868644,0.009453679,0.0018599269
13,0,0.164303,0,0.0012541786,0.9881617,0.00981117,0.002027195
13,0,0.029137,0,0.00073684007,0.98972595,0.0085840225,0.001690097
1118,0,0.647203,0,0.00097483397,0.9898934,0.00815222,0.0019544964
1118,0,0.291208,0,0.00080195814,0.9915315,0.006741334,0.0017272419
1118,0,0.010921,0,0.0008824803,0.99058753,0.0075586857,0.0018538281
1118,0,0.288921,0,0.0010889247,0.9900879,0.0075466176,0.0023655498
1118,1,1.143752,0,0.00036837906,0.991086,0.0069396775,0.0019744278
1118,1,1.251645,0,0.0005702004,0.9916264,0.0066585075,0.0017151248
1118,0,0.551675,0,0.00080635026,0.9910923,0.0069757607,0.0019320518
1118,0,0.488592,0,0.00096980855,0.99111164,0.0062553724,0.0026330438
1118,0,0.744997,0,0.001187697,0.98968166,0.0077320626,0.0025863624
1118,1,1.58942,0,0.00056863576,0.99184984,0.0061480934,0.002002161
1118,0,0.994913,0,0.0018458441,0.98938787,0.008515995,0.0020962546
1118,0,0.113503,0,0.0009361878,0.9896861,0.008332642,0.00198139
1118,0,0.296788,0,0.0008629039,0.9905259,0.0068643373,0.0026097854
1118,1,1.121743,0,0.0005586073,0.99124384,0.006481767,0.0022744986
1118,1,1.591099,0,0.00084675476,0.9901798,0.0075358874,0.0022844286
1118,1,1.405071,0,0.0005459003,0.9914554,0.0064215627,0.0021230562
1118,0,0.522467,0,0.0012451783,0.9900664,0.007968347,0.001965357
1118,0,0.809026,0,0.001470454,0.98966384,0.008223485,0.0021128198
1118,1,1.236445,0,0.0009557232,0.9894418,0.008662841,0.0018954597
1118,1,1.577342,0,0.00077033415,0.9899858,0.008099169,0.0019151061
1118,0,0.977329,0,0.0010380372,0.98952246,0.008410639,0.0020670171
1118,0,0.045257,0,0.0008731112,0.98924404,0.008721031,0.0020350106
1118,0,0.01506,0,0.00095574185,0.9899409,0.008669866,0.0013892875
1118,0,0.334455,0,0.0007165596,0.98936325,0.008817405,0.0018193411
1118,0,0.618544,0,0.0006595887,0.98995113,0.008076758,0.001972164
1118,0,0.526409,0,0.00058309734,0.9900638,0.008125501,0.0018108694
1068,0,0.449435,0,0.0007590875,0.9862635,0.012028513,0.0017079804
1068,0,0.094371,0,0.00086731464,0.98502684,0.013225674,0.001747528
1068,0,0.320746,0,0.0012275726,0.98360914,0.0139548015,0.0024361743
1068,1,1.119107,0,0.0010456815,0.98660773,0.011566096,0.0018262066
1068,0,0.484326,0,0.0011631623,0.9872712,0.010784047,0.0019448538
1068,0,0.55435,0,0.0009465143,0.9877442,0.010859788,0.0013960571
1068,1,1.099747,0,0.0006894767,0.98843235,0.009492754,0.0020749904
1068,0,0.157713,0,0.0011850558,0.9900149,0.0073182946,0.0026669449
1068,0,0.400692,0,0.0011341795,0.9895137,0.008045627,0.002440779
1068,0,0.382325,0,0.00078585744,0.9881408,0.0070603983,0.0047988715
1068,0,0.073245,0,0.0012246519,0.9862107,0.008630521,0.0051588127
119,0,0.240104,0,0.00091216713,0.9876003,0.0109204305,0.0014793649
119,0,0.163977,0,0.0007364899,0.9857033,0.012710756,0.0015860738
119,0,0.101177,0,0.0008451417,0.98870325,0.008922253,0.0023745818
119,0,0.443731,0,0.001066491,0.98797023,0.010042302,0.001987576
119,0,0.843262,0,0.0017620847,0.98555315,0.0124418475,0.0020050865
119,0,0.801,0,0.00078428537,0.9874334,0.010828867,0.0017378562
119,0,0.445282,0,0.001212582,0.9832071,0.015162912,0.0016301043
119,0,0.254501,0,0.0020890161,0.98221296,0.009504375,0.008282716
119,0,0.85218,0,0.0009989887,0.98499364,0.011094364,0.003912133
119,0,0.50404,0,0.0008083284,0.9869092,0.011109754,0.0019810821
119,0,0.190192,0,0.0012592301,0.98667943,0.011480889,0.0018397506
111,0,0.264019,0,0.0023185387,0.98533386,0.0129773645,0.0016888476
111,0,0.178523,0,0.007657334,0.96328104,0.03545721,0.0012618431
111,0,0.028565,0,0.0071010143,0.9570922,0.041531444,0.0013763757
111,0,0.770636,0,0.002019316,0.9856115,0.01271749,0.0016710768
111,1,1.150265,0,0.004386559,0.974846,0.023791868,0.0013621486
111,0,0.966269,0,0.0026454926,0.97519475,0.022929272,0.0018759631
111,0,0.788281,0,0.001308158,0.9810256,0.017341817,0.0016326979
111,0,0.554699,0,0.004590541,0.96518093,0.033023298,0.0017958967
