parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.050905436483055656,0.31717599109660244,0.631918572420342,3,0.5
222,2,2,1,3.8372527243070618,0.08590920729576239,0.19088513414925878,0.7232056585549789,3,0.5
230,2,2,1,38.87031156217978,0.056433337061208476,0.2737328119835168,0.6698338509552747,3,0.5
236,2,2,1,12.004223975814861,0.21630219888911703,0.1381281715263821,0.6455696295845009,3,0.5
237,1,1,1,14.811917130386908,0.013481620354055748,0.91745021884399,0.06906816080195428,3,0.5
238,2,0,0,13.926206267296784,0.46713553449590434,0.13839382806306424,0.39447063744103134,3,0.5
239,2,2,1,15.171428844862664,0.1205399216647525,0.1316527678905698,0.7478073104446776,3,0.5
244,2,2,1,102.12895704542395,0.022080306490482707,0.12066018253105609,0.8572595109784612,3,0.5
250,2,1,0,32.14151673529714,0.17211687785048982,0.6450169745148499,0.18286614763466033,3,0.5
261,1,1,1,8.41092238032036,0.010182259440187533,0.9789869691456826,0.010830771414129924,3,0.5
262,1,1,1,19.112664814968,0.011902861505050535,0.9736648557001231,0.014432282794826492,3,0.5
263,1,1,1,26.13575580999576,0.014698154783121989,0.9729133378159704,0.012388507400907503,3,0.5
264,2,1,0,5.8862613818593275,0.022953671984354353,0.9251525157798457,0.05189381223580005,3,0.5
265,1,1,1,5.805620047991538,0.015424502735851685,0.9046895976572094,0.07988589960693886,3,0.5
281,2,2,1,7.651636340681155,0.0186572227370129,0.12254952993724456,0.8587932473257426,3,0.5
282,2,2,1,10.620875063553731,0.02310821494907803,0.11290776754002778,0.8639840175108943,3,0.5
283,2,2,1,18.561286336234197,0.04711864620023861,0.13885363904080605,0.8140277147589554,3,0.5
290,2,2,1,10.49676512962869,0.03384753781822938,0.17695992534423302,0.7891925368375378,3,0.5
291,1,1,1,7.4325186412185325,0.015772189434438713,0.8560678531344222,0.1281599574311389,3,0.5
292,2,1,0,8.412379657958367,0.04715917989229488,0.5063994160223537,0.4464414040853514,3,0.5
293,2,2,1,15.188168439012795,0.06062709990429553,0.4376783429160216,0.5016945571796829,3,0.5
294,2,2,1,5.586539937372695,0.3077240038619738,0.07056453589421413,0.6217114602438122,3,0.5
311,1,1,1,21.68530220088075,0.0171733776974813,0.8259269011620191,0.15689972114049952,3,0.5
312,2,2,1,10.397304109284562,0.030234856764223498,0.3754198577908211,0.5943452854449554,3,0.5
315,1,1,1,9.503972358447141,0.03791471189664342,0.9094286783369786,0.0526566097663779,3,0.5
316,2,2,1,13.965740183769347,0.17927944559221498,0.16221766348478742,0.6585028909229976,3,0.5
317,2,2,1,9.655640312686911,0.11434443899050994,0.16963016122113245,0.7160253997883576,3,0.5
321,2,2,1,3.207992958681059,0.024462871508103223,0.11785282714180524,0.8576843013500917,3,0.5
322,1,1,1,10.599361519600908,0.013602491070630099,0.9118466692598677,0.07455083966950213,3,0.5
323,1,1,1,9.265300280070624,0.015991315223294836,0.8282155946677661,0.15579309010893913,3,0.5
324,1,2,0,5.214734285412175,0.02991608862024204,0.34830750122424814,0.6217764101555098,3,0.5
335,1,1,1,39.61565110353288,0.03866024615290064,0.9391550802246929,0.02218467362240649,3,0.5
336,1,1,1,23.989977044280323,0.03346356249496569,0.9098880365709913,0.05664840093404302,3,0.5
337,0,0,1,70.51026589141807,0.4976263348804719,0.36758940907991455,0.13478425603961347,3,0.5
338,1,0,0,156.21879328964556,0.7418166739402693,0.22893232278049538,0.02925100327923528,3,0.5
339,1,0,0,55.01281056491431,0.5921677512489455,0.31661143547895976,0.09122081327209478,3,0.5
340,0,0,1,71.59086396854937,0.80320543996087,0.11883471338166321,0.07795984665746669,3,0.5
341,0,0,1,166.13484678972156,0.9071331746469696,0.040113916366467016,0.05275290898656339,3,0.5
346,0,0,1,15.709786897757565,0.47543638023817164,0.10565633451278549,0.4189072852490428,3,0.5
347,0,0,1,10.724963243968874,0.8823385461327332,0.09037088207752626,0.027290571789740647,3,0.5
407,0,0,1,18.710255616274793,0.9047275490958268,0.0333511088058352,0.06192134209833809,3,0.5
408,0,0,1,14.850089524543325,0.8929184812507462,0.029982305828077153,0.07709921292117661,3,0.5
409,2,0,0,17.3603603120749,0.6080264554435008,0.059060845243960186,0.33291269931253914,3,0.5
410,2,2,1,14.482165079226068,0.032005616860310865,0.07355293353888262,0.8944414496008065,3,0.5
411,2,2,1,2.988004892274865,0.029613426584498156,0.118928653396905,0.8514579200185968,3,0.5
423,2,2,1,4.658343910842972,0.03677959368537996,0.06875682273957229,0.8944635835750477,3,0.5
424,0,0,1,57.18670314636077,0.9317451277499963,0.04437569960237064,0.023879172647633132,3,0.5
425,0,0,1,42.733892070277385,0.9057065730229658,0.051598513316563815,0.042694913660470395,3,0.5
426,0,0,1,35.05722405410072,0.8492880728956792,0.13401372319626917,0.016698203908051566,3,0.5
427,0,0,1,52.85091425573289,0.8667036539951095,0.09231312207994882,0.04098322392494174,3,0.5
428,0,0,1,52.5232419297595,0.9257499140821405,0.05624535399956231,0.018004731918297066,3,0.5
429,0,0,1,63.7131917458311,0.910666386967758,0.05778781146276934,0.031545801569472745,3,0.5
430,0,0,1,61.28152955741263,0.9312320132237356,0.042886447640360356,0.025881539135904102,3,0.5
431,0,0,1,86.17347325440399,0.9296004336985477,0.04946514012284443,0.02093442617860776,3,0.5
442,1,1,1,59.28675909832551,0.01948640702796735,0.8958642258388754,0.08464936713315736,3,0.5
443,1,1,1,67.59678915772604,0.022052577658385156,0.8680420066693941,0.10990541567222073,3,0.5
444,1,1,1,39.64055692651756,0.027003176817083793,0.9105264421936635,0.062470380989252686,3,0.5
445,1,0,0,28.502041610813126,0.636747647816976,0.11091594605044161,0.25233640613258235,3,0.5
5,0,0,1,64.24652483488231,0.8059072674581103,0.015653013928574617,0.17843971861331523,4,0.5
11,0,0,1,41.7021665287225,0.9415261809834787,0.013196146322502843,0.04527767269401851,4,0.5
12,0,0,1,59.93777552796966,0.9498549443208363,0.015743919190890517,0.03440113648827313,4,0.5
13,0,0,1,2.707635536188168,0.6000452810924426,0.285987086058656,0.11396763284890134,4,0.5
24,2,0,0,18.919842410065474,0.6057840547002983,0.04628296271465905,0.34793298258504285,4,0.5
26,2,2,1,4.849727693064411,0.3222715238229725,0.06944866301804929,0.608279813158978,4,0.5
31,1,1,1,5.333671408670928,0.11844784077035497,0.46344577102987683,0.4181063881997681,4,0.5
44,0,0,1,19.908680983020417,0.9407800156882545,0.02837266654352477,0.030847317768220778,4,0.5
45,0,0,1,20.73479172902118,0.8957846810984642,0.07616002187090369,0.028055297030632084,4,0.5
50,0,0,1,12.600036258906323,0.8635447118721067,0.04695362548410693,0.08950166264378633,4,0.5
51,0,0,1,14.708453465947404,0.9057326284777572,0.03595017151531438,0.05831720000692851,4,0.5
52,0,0,1,39.83600174444123,0.9426071743634411,0.026212267579545406,0.03118055805701366,4,0.5
53,0,0,1,21.17300223230166,0.9072256717340232,0.041578636712554934,0.05119569155342178,4,0.5
54,0,0,1,11.760699918181006,0.8293969824884357,0.06915498094149966,0.10144803657006475,4,0.5
55,0,0,1,33.273154300923814,0.9521089596853753,0.02371101470753289,0.02418002560709171,4,0.5
68,0,0,1,10.317159179231052,0.6863624288113009,0.26538824805513056,0.04824932313356852,4,0.5
69,0,0,1,12.164497723365772,0.9137938138910254,0.030954199636456726,0.05525198647251785,4,0.5
70,0,0,1,5.898925943211465,0.5700012113706172,0.158406408773779,0.2715923798556038,4,0.5
73,1,0,0,7.690752379951446,0.8075596859812448,0.1549935648966446,0.03744674912211065,4,0.5
74,1,0,0,15.92626091760571,0.5764462088897053,0.17043618507634561,0.2531176060339491,4,0.5
75,0,1,0,17.121857858673962,0.05596075901459213,0.8831795223313322,0.060859718654075586,4,0.5
79,0,0,1,7.431031988441121,0.9467626244089328,0.014081303081115711,0.03915607250995147,4,0.5
80,0,0,1,6.837629603300099,0.9341463499924344,0.013226160129231487,0.05262748987833418,4,0.5
81,0,0,1,10.225418228591069,0.8987408839362028,0.02137411202027568,0.07988500404352147,4,0.5
97,0,0,1,18.517284309211302,0.8992359671146579,0.03138393937961646,0.06938009350572569,4,0.5
98,0,0,1,11.927392285171075,0.9272415175708575,0.017582058593187774,0.05517642383595485,4,0.5
99,0,0,1,13.933193864063913,0.7777870271973601,0.11699352609085087,0.105219446711789,4,0.5
100,0,0,1,13.457971141071466,0.9387361388983627,0.026356709840400356,0.03490715126123693,4,0.5
101,0,0,1,11.572084165453512,0.946509444652253,0.028848839266487007,0.02464171608126005,4,0.5
102,0,0,1,10.920339688828687,0.9469289090681664,0.027464622781902204,0.025606468149931283,4,0.5
117,0,0,1,19.419240460326844,0.905411803806892,0.020375708780922635,0.0742124874121853,4,0.5
118,0,0,1,22.041871684266294,0.9080421398851485,0.02623897932827596,0.06571888078657553,4,0.5
119,0,0,1,91.45451026389063,0.9401465670632464,0.02312810482264334,0.036725328114110195,4,0.5
120,0,0,1,71.46675863078416,0.9441325522267547,0.020310916641485925,0.03555653113175931,4,0.5
121,0,0,1,83.54746438299397,0.9409106327112307,0.02658750442652563,0.03250186286224364,4,0.5
122,0,0,1,22.812755204308456,0.9360005205890329,0.023987781084152567,0.04001169832681462,4,0.5
123,0,0,1,15.935591718794536,0.9519430171505916,0.017356109294660242,0.030700873554748227,4,0.5
133,1,1,1,5.781462688801449,0.023527926221235212,0.8565070707907939,0.11996500298797078,4,0.5
138,1,1,1,5.692191359191039,0.06123327629652021,0.9076539655199444,0.031112758183535386,4,0.5
142,2,0,0,4.106486397245241,0.6580534100377168,0.16333548349444585,0.1786111064678373,4,0.5
149,2,2,1,10.603568691514097,0.28084781426347905,0.19019241235492496,0.5289597733815959,4,0.5
150,2,2,1,4.786501731604182,0.13092764456383232,0.0920855189799149,0.7769868364562529,4,0.5
151,2,2,1,9.46840091212545,0.08298588779878868,0.07074190831710343,0.8462722038841078,4,0.5
156,1,1,1,12.217503843809961,0.041901667929416714,0.8252691818226172,0.13282915024796596,4,0.5
157,1,0,0,8.826944919942266,0.7669416099669325,0.05725883704425613,0.17579955298881134,4,0.5
159,2,2,1,20.037623822326413,0.1473868828948865,0.016197670104989254,0.8364154470001244,4,0.5
160,2,2,1,9.370885300107755,0.05426983861214423,0.0213278404070794,0.9244023209807765,4,0.5
175,0,0,1,66.53892062682665,0.955112701829978,0.016769954367507545,0.028117343802514495,4,0.5
183,1,1,1,23.17708624194395,0.025947603481294997,0.9515340840502708,0.02251831246843397,4,0.5
187,2,2,1,11.38567370601892,0.1618670782403091,0.017964984236929944,0.8201679375227611,4,0.5
188,2,2,1,9.125737900199843,0.09279900382518634,0.0633401988208947,0.8438607973539191,4,0.5
189,2,2,1,8.706846346122475,0.09652657578809173,0.04628462398919177,0.8571888002227165,4,0.5
199,1,1,1,13.876451277498445,0.03824428752907682,0.9404288183617902,0.02132689410913293,4,0.5
200,2,2,1,2.8958826426422095,0.11605013975430255,0.03024571254855591,0.8537041476971415,4,0.5
201,1,2,0,5.769317219057009,0.066206979207502,0.05597576988266603,0.877817250909832,4,0.5
213,2,2,1,6.879941809767051,0.08521361450149322,0.12414708916472672,0.7906392963337802,4,0.5
217,2,2,1,10.189907003922071,0.21173226319614938,0.0343676239663284,0.7539001128375223,4,0.5
218,2,2,1,4.644339248869753,0.06984409810611751,0.035055290128210445,0.895100611765672,4,0.5
228,2,2,1,5.790367721558159,0.062162185754846014,0.032171335223222026,0.9056664790219319,4,0.5
234,2,2,1,11.20068978726325,0.09635176724367911,0.04822565171519232,0.8554225810411287,4,0.5
240,2,2,1,73.71264272469686,0.11271800480260524,0.0323921435297698,0.8548898516676249,4,0.5
245,2,2,1,10.254981111522962,0.0817549229580757,0.11760868055877793,0.8006363964831463,4,0.5
251,1,2,0,20.472744997433573,0.2167928447393064,0.3425901179768337,0.4406170372838598,4,0.5
252,2,2,1,43.562366254774915,0.338765735433041,0.25067447984303987,0.4105597847239191,4,0.5
253,0,0,1,87.28526600757434,0.7831298904485219,0.07310351996205909,0.14376658958941915,4,0.5
254,0,0,1,199.07677478221214,0.9155036955889652,0.041047522826594234,0.04344878158444053,4,0.5
267,1,1,1,3.896972689438054,0.02376240189215221,0.9520558328672227,0.02418176524062511,4,0.5
268,1,1,1,3.9221247051775756,0.023203635994125702,0.956032472358825,0.020763891647049358,4,0.5
274,1,1,1,5.554240546245747,0.027910983395448077,0.9324720752235955,0.0396169413809563,4,0.5
275,1,1,1,7.629136200748567,0.022106283443538433,0.78463513306906,0.19325858348740171,4,0.5
276,1,2,0,6.729186263172882,0.03941076744645497,0.14432236937590423,0.8162668631776407,4,0.5
278,1,1,1,8.191619712208038,0.037566202674178234,0.8670879015123835,0.09534589581343837,4,0.5
279,1,1,1,6.789549683442622,0.039956855660746624,0.9088129063524849,0.051230237986768505,4,0.5
295,1,1,1,9.50579322641029,0.08411949934956688,0.8462064152793393,0.06967408537109394,4,0.5
297,2,2,1,7.5657885190772145,0.1453444991244304,0.2905134626131817,0.5641420382623878,4,0.5
318,2,2,1,9.72917752040501,0.10542424299126968,0.40967608283922746,0.4848996741695029,4,0.5
319,1,1,1,8.457355225786584,0.02945523625221449,0.9140671526436411,0.05647761110414444,4,0.5
320,2,2,1,1.444103451078556,0.040281583244602896,0.3185405282216284,0.6411778885337687,4,0.5
327,1,1,1,7.061715376775034,0.03316070385702294,0.8508315620183557,0.11600773412462138,4,0.5
328,1,1,1,7.316210690340583,0.16279473983498693,0.7849005015985522,0.052304758566460684,4,0.5
329,1,1,1,5.0335851326686525,0.14314896339426192,0.8315479796937042,0.025303056912033866,4,0.5
364,0,0,1,24.34491690841888,0.7240955422313248,0.027171473725299763,0.24873298404337535,4,0.5
365,0,0,1,12.52025574735895,0.8785355115478773,0.019602197422850146,0.10186229102927248,4,0.5
366,0,0,1,5.48431783486845,0.9370654482648838,0.021249700130202248,0.04168485160491404,4,0.5
367,0,0,1,15.800521567401566,0.9386755617868476,0.01480114127141449,0.0465232969417379,4,0.5
368,0,0,1,15.113541577025998,0.9322791491191604,0.014809567345224744,0.052911283535614924,4,0.5
369,0,0,1,56.86918300366614,0.9521733138204593,0.01789071416241242,0.029935972017128252,4,0.5
370,0,0,1,11.270082515807921,0.922233403052355,0.028499154390152208,0.049267442557492824,4,0.5
372,0,0,1,15.584804792720453,0.9363939393870486,0.02581001440157428,0.03779604621137725,4,0.5
373,0,0,1,11.44952624361487,0.9475090710973093,0.02864873613457874,0.023842192768111958,4,0.5
374,0,0,1,14.714012411762281,0.9540954090775514,0.021855305192703234,0.024049285729745493,4,0.5
375,0,0,1,28.886037092452717,0.9467491261023027,0.029914920095449018,0.023335953802248312,4,0.5
376,0,0,1,15.332353855659713,0.9468419610743626,0.02989800492351091,0.023260034002126357,4,0.5
377,0,0,1,14.26888969902914,0.8960760484986655,0.04431891345408643,0.059605038047248114,4,0.5
378,0,0,1,12.516808562446075,0.9510980273827527,0.025429211818087445,0.023472760799159748,4,0.5
379,0,0,1,13.886905395586522,0.9297472132942347,0.04337524364035309,0.026877543065412127,4,0.5
380,0,0,1,14.258224374064335,0.9416189557397346,0.03171623292709131,0.02666481133317404,4,0.5
381,0,0,1,22.11223458742197,0.9342265924191568,0.016074560699880378,0.04969884688096274,4,0.5
382,0,0,1,19.844950950563458,0.9260780863060317,0.01574136434674608,0.05818054934722213,4,0.5
383,0,0,1,16.43500284179251,0.9511719585671569,0.01750987233556233,0.03131816909728076,4,0.5
384,0,0,1,8.464431163775217,0.8789216609035629,0.022719632682516356,0.09835870641392053,4,0.5
385,0,0,1,16.624241198194618,0.8833923861185629,0.07213236650458092,0.04447524737685625,4,0.5
386,0,0,1,25.344454943387877,0.9356680160018244,0.03587562464368124,0.02845635935449425,4,0.5
417,0,1,0,41.35032471586331,0.21020361742714014,0.6211997212754492,0.1685966612974107,4,0.5
418,0,0,1,39.9871621735324,0.9347617999157308,0.03238302976110712,0.03285517032316198,4,0.5
419,0,0,1,70.87926476269715,0.9289676004812808,0.017920946526828744,0.053111452991890414,4,0.5
420,0,0,1,65.70782508075679,0.9266503599941348,0.04058539126228328,0.032764248743581886,4,0.5
421,0,0,1,54.05191272401324,0.9232861360665257,0.03442356813318363,0.04229029580029065,4,0.5
422,0,0,1,62.89327540528823,0.9391264823990436,0.02818190086609694,0.032691616734859465,4,0.5
446,1,1,1,12.537029894432647,0.053654827635312846,0.9121621084664903,0.034183063898197065,4,0.5
447,1,1,1,12.846680530003214,0.02112290413768227,0.9497251702066688,0.029151925655648905,4,0.5
448,1,1,1,5.300086906232347,0.016368332135261607,0.9535453774050046,0.03008629045973387,4,0.5
449,1,1,1,6.443433904660562,0.016775854238677383,0.9039276782763546,0.07929646748496809,4,0.5
