parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
770,0,0,1,15.81100414080019,0.9051286928599004,0.059322201778100284,0.03554910536199934,1,0.5
775,0,0,1,8.406578141602077,0.9597137126095738,0.021707650600087305,0.01857863679033884,1,0.5
792,0,0,1,18.657408295086704,0.986652914397732,0.00929014911764087,0.0040569364846271775,1,0.5
795,0,0,1,13.776491416842841,0.9675087913300523,0.017148290683613877,0.015342917986333773,1,0.5
796,0,0,1,23.042450701489287,0.9749550195266927,0.0206457268454631,0.004399253627844173,1,0.5
803,0,0,1,5.065779174569826,0.9607274471328858,0.02395524437134935,0.015317308495764667,1,0.5
811,0,0,1,7.474773988560915,0.9290442295697571,0.0379889083801229,0.03296686205012002,1,0.5
814,0,0,1,12.031562227933577,0.9697785095702619,0.02159952293950604,0.008621967490232108,1,0.5
823,1,2,0,1.9472023631917232,0.019443250934661607,0.10669629858754685,0.8738604504777916,1,0.5
834,1,2,0,2.8456623659165863,0.036131352136852146,0.0506387017659954,0.9132299460971524,1,0.5
842,1,1,1,2.8883124428972393,0.0008749296446541645,0.9813781797836341,0.017746890571711898,1,0.5
865,1,1,1,3.663143907172403,0.008774534722911126,0.9078397726440344,0.08338569263305455,1,0.5
868,1,1,1,7.302662822455685,0.0027023577047793935,0.9750814275243602,0.022216214770860433,1,0.5
874,1,1,1,1.6710332255601918,0.025943341177601525,0.5399837997048333,0.4340728591175651,1,0.5
891,1,1,1,1.0,0.011963741296728081,0.6538853936882041,0.33415086501506785,1,0.5
899,1,1,1,11.767421902833442,0.03526963104439841,0.814964170021505,0.14976619893409657,1,0.5
911,1,1,1,2.1266422133678264,0.0031853958293674225,0.9904887014676668,0.006325902702965733,1,0.5
913,1,1,1,9.579500337286033,0.004783907084072204,0.9402488605021347,0.05496723241379299,1,0.5
918,1,2,0,3.077991311805253,0.02344799384808392,0.15847994836486923,0.8180720577870468,1,0.5
920,1,1,1,7.435605851230921,0.004619243006012898,0.9202994573989056,0.07508129959508149,1,0.5
931,2,2,1,43.872207699407,0.04227821455096582,0.09164553748799589,0.8660762479610383,1,0.5
937,2,2,1,66.50460600436398,0.018387466168997557,0.014797586833842578,0.96681494699716,1,0.5
941,2,2,1,23.341482876484182,0.0058456907778450555,0.010104559102549123,0.9840497501196058,1,0.5
943,2,2,1,9.306980146321864,0.0019935110772011906,0.00046215676241358314,0.9975443321603852,1,0.5
951,2,2,1,7.375177884884046,0.0024316651100386014,0.0011936459320868885,0.9963746889578745,1,0.5
966,2,2,1,54.03419187715731,0.01784091439145298,0.014334865592587297,0.9678242200159597,1,0.5
976,2,2,1,7.392302815268767,0.0012234089430154472,0.0004836368043935232,0.9982929542525911,1,0.5
979,2,2,1,39.66841218053109,0.03385572600076076,0.007896660210451316,0.9582476137887879,1,0.5
981,2,2,1,10.540901440957768,0.007794455535962086,0.02498311129531909,0.9672224331687188,1,0.5
985,2,2,1,8.45943413964465,0.0036877621271092843,0.012781564730807488,0.9835306731420833,1,0.5
986,2,2,1,42.35463238053742,0.018027665845483824,0.07263659837929509,0.909335735775221,1,0.5
990,2,2,1,2.9486783505056113,0.0017573873259813433,0.005698894695935942,0.9925437179780826,1,0.5
1005,2,2,1,2.9107416610199452,0.0034823627642751338,0.0009578909122505597,0.9955597463234742,1,0.5
1006,2,2,1,1.9992758864630582,0.001245296333089858,0.0010839716787045,0.9976707319882057,1,0.5
1008,2,2,1,1.0,0.045811753434776496,0.028653542796677887,0.9255347037685456,1,0.5
1010,2,2,1,16.951977654263743,0.002670172701200888,0.0008631138986249408,0.9964667134001742,1,0.5
1012,2,2,1,4.141152899130768,0.001379601765372203,0.0006471624349040758,0.9979732357997237,1,0.5
1019,2,2,1,6.52839318535428,0.002827391907693498,0.0009887241018306594,0.9961838839904759,1,0.5
9,0,2,0,11.103270060423265,0.07896896956585787,0.30013726579635597,0.6208937646377862,2,0.5
12,0,0,1,7.960692427192424,0.9457107125489971,0.029032072346460786,0.0252572151045421,2,0.5
13,0,0,1,8.889188671075619,0.9685684884330228,0.021536018721489227,0.009895492845487892,2,0.5
19,0,0,1,11.232807922283394,0.9415836749312164,0.03732051567825928,0.021095809390524307,2,0.5
20,0,0,1,6.122292021951659,0.9440842090356558,0.026798613192363756,0.02911717777198045,2,0.5
22,0,0,1,7.222001112171084,0.9653933893125698,0.024918491880979766,0.009688118806450492,2,0.5
29,0,0,1,22.4404858884974,0.9773508519284246,0.017000832896648103,0.005648315174927374,2,0.5
36,0,0,1,15.161217340735094,0.9645728119600538,0.02367311026789514,0.011754077772050947,2,0.5
39,0,0,1,10.913998644553532,0.9341405947612402,0.04456563487773594,0.021293770361023832,2,0.5
44,0,0,1,17.654364461000895,0.9772752878933988,0.015957557091663768,0.00676715501493735,2,0.5
51,0,0,1,17.578519464563637,0.9760241549081071,0.01625116315412196,0.00772468193777106,2,0.5
56,0,0,1,12.422045802305925,0.961516138566617,0.022646853340899345,0.015837008092483625,2,0.5
62,0,0,1,15.502778768854116,0.9705334438742755,0.021563309030257365,0.007903247095467119,2,0.5
67,0,0,1,18.557372950357355,0.9161592929958413,0.029556042287139657,0.05428466471701891,2,0.5
72,0,0,1,5.878590390686996,0.9578874010452604,0.02557525153556107,0.016537347419178516,2,0.5
77,0,0,1,6.114014898200007,0.943054279120386,0.030542986678769587,0.026402734200844453,2,0.5
79,0,0,1,5.2730576579697175,0.8753516380742611,0.046384413034800745,0.0782639488909382,2,0.5
80,0,0,1,21.086950476396034,0.9259098095654115,0.051591799860500796,0.022498390574087673,2,0.5
81,0,0,1,24.091499818355928,0.9693550418436672,0.02101201313066547,0.009632945025667236,2,0.5
82,0,0,1,12.804606247843093,0.9533721448466256,0.02805710876073422,0.018570746392640145,2,0.5
84,0,0,1,18.522756198653486,0.9114989511226587,0.029080603485107416,0.05942044539223395,2,0.5
90,0,0,1,8.110061925662677,0.9661006805779417,0.02187658005704111,0.012022739365017195,2,0.5
98,0,0,1,7.351007726674668,0.957872629729306,0.02514813301070601,0.01697923725998793,2,0.5
103,0,0,1,17.898326873458846,0.9503141792678746,0.029139553577485367,0.020546267154639936,2,0.5
105,0,0,1,18.037411723506658,0.9781824481278604,0.016151184239513963,0.005666367632625681,2,0.5
106,0,0,1,12.993833540108993,0.9690387447136488,0.02251341273011844,0.008447842556232658,2,0.5
109,0,0,1,12.917427125126245,0.9099652983657974,0.034124321399093126,0.055910380235109344,2,0.5
113,0,0,1,17.058103949998163,0.9339118312684581,0.04060828027924024,0.02547988845230163,2,0.5
117,0,0,1,7.075809282627482,0.9669788225477439,0.020613630519450622,0.012407546932805495,2,0.5
119,0,0,1,9.263760737863505,0.9618040490265517,0.022228216935694572,0.015967734037753707,2,0.5
122,0,0,1,11.99279334454157,0.9612762212106155,0.023383012742976272,0.015340766046408265,2,0.5
127,0,0,1,18.641505255840098,0.9691704706985037,0.020422028621833684,0.01040750067966263,2,0.5
130,0,0,1,10.045765727871427,0.9360271907648027,0.03233028314729236,0.031642526087904924,2,0.5
132,0,0,1,17.699662149302156,0.9556694276601588,0.02338398806850666,0.020946584271334473,2,0.5
134,0,0,1,12.540400943260403,0.9573539890127101,0.03149376857502197,0.011152242412268096,2,0.5
151,0,0,1,10.633654143203083,0.904768826197029,0.041409319397454104,0.053821854405516865,2,0.5
153,0,0,1,12.644814925641901,0.9780618449065857,0.01704195011542022,0.004896204977994205,2,0.5
157,0,0,1,16.099481744801142,0.9489190657245449,0.028309465434382838,0.022771468841072316,2,0.5
158,0,0,1,20.45198312390305,0.9399183567330793,0.04026231212476919,0.019819331142151498,2,0.5
167,0,0,1,6.439781066860546,0.9508444034920933,0.03241565665781565,0.0167399398500911,2,0.5
168,0,0,1,14.761360524955261,0.9644210835374563,0.024185673097927737,0.01139324336461587,2,0.5
173,0,0,1,24.885595664002626,0.9773040189552126,0.016170957196745526,0.006525023848041835,2,0.5
183,0,0,1,20.96728258821058,0.9213437052831163,0.059066737581971625,0.019589557134912075,2,0.5
191,0,0,1,6.180602207332348,0.9494960285139575,0.027272458228778777,0.023231513257263768,2,0.5
196,0,0,1,11.771104218569377,0.9457795971197032,0.029024838531578077,0.025195564348718856,2,0.5
201,0,0,1,29.141482383125137,0.9453553164479337,0.024766079721572267,0.02987860383049415,2,0.5
207,0,0,1,9.53095846056315,0.9726966360384351,0.01780103147595386,0.009502332485610925,2,0.5
210,0,0,1,20.30394014659653,0.93778450775471,0.02758039135752835,0.03463510088776157,2,0.5
211,0,0,1,15.83606562976685,0.9603720099078924,0.025255241019170847,0.014372749072936824,2,0.5
213,0,2,0,9.430736795420797,0.23160423989874462,0.07889865548929573,0.6894971046119596,2,0.5
218,0,0,1,12.773594362717429,0.9429550992599399,0.02994023821451543,0.027104662525544523,2,0.5
222,0,0,1,22.059354416011452,0.9542117337397432,0.03649130757995545,0.009296958680301457,2,0.5
227,0,0,1,12.62781452049323,0.9596564000884477,0.025892373477568554,0.014451226433983787,2,0.5
234,0,0,1,59.83854710007066,0.953472419640468,0.030207383982321298,0.01632019637721057,2,0.5
235,0,0,1,19.305440612673895,0.9716222556726316,0.020561182912380987,0.00781656141498747,2,0.5
244,0,0,1,26.593067710653713,0.9567958939757177,0.026988281713563288,0.01621582431071894,2,0.5
251,1,1,1,3.700617545374582,0.03943642398147826,0.573377060128657,0.3871865158898649,2,0.5
265,1,1,1,3.9711551999788526,0.0009155305268018914,0.9757366668238402,0.023347802649357808,2,0.5
268,1,1,1,3.7299647507602978,0.00041077084730422404,0.9901918583611921,0.0093973707915036,2,0.5
276,1,1,1,21.311817716578187,0.0011835963075388597,0.9886940539369643,0.010122349755496883,2,0.5
283,1,1,1,4.928941877870468,0.0014142324659528823,0.989271903417556,0.009313864116491247,2,0.5
285,1,1,1,5.25814951092369,0.0005259406536245495,0.9849158755914175,0.014558183754957934,2,0.5
286,1,1,1,5.123563762538664,0.0012473205673384188,0.9685742860670613,0.030178393365600315,2,0.5
287,1,1,1,6.422656120948991,0.0004966535553531461,0.9958525803079189,0.003650766136727992,2,0.5
305,1,1,1,6.084998854435914,0.007270127522548652,0.9868257431776394,0.005904129299811824,2,0.5
312,1,1,1,12.15527912996301,0.0515326248060836,0.9171459207197737,0.03132145447414271,2,0.5
316,1,1,1,11.90503288582089,0.02359731956841731,0.9665316047135141,0.009871075718068676,2,0.5
328,1,1,1,21.320505431312288,0.00188666333049268,0.977043326224434,0.021070010445073287,2,0.5
332,1,1,1,7.764071324004097,0.0015990834694661145,0.9331232926673817,0.06527762386315218,2,0.5
339,1,1,1,5.086104697221721,0.00032644516712265726,0.9929764525315695,0.00669710230130785,2,0.5
341,1,1,1,5.7422406496472345,0.0010102663200241564,0.9895418639458821,0.00944786973409379,2,0.5
343,1,1,1,7.218996184719743,0.006919626195930022,0.9377316742926515,0.05534869951141857,2,0.5
346,1,1,1,8.059882311383447,0.002303553137486201,0.9302137096721658,0.06748273719034811,2,0.5
348,1,1,1,4.865980687161682,0.0009399321530952041,0.9842328341249422,0.014827233721962605,2,0.5
353,1,1,1,5.057885088676207,0.006679616515261804,0.9294917240361052,0.06382865944863293,2,0.5
355,1,1,1,15.933431949903415,0.004867110238987506,0.98002286959463,0.015110020166382378,2,0.5
364,1,1,1,3.2268838633633843,0.0037883382513493407,0.9883857257757851,0.00782593597286554,2,0.5
365,1,1,1,6.814347665153547,0.0005700762795230455,0.9895445911907176,0.009885332529759348,2,0.5
369,1,1,1,15.360115966833954,0.005899652739326358,0.9828858370165082,0.011214510244165412,2,0.5
372,1,1,1,11.173615229378152,0.05515474954850931,0.8724447348940199,0.07240051555747096,2,0.5
376,1,1,1,8.783485299693258,0.0022119281443103464,0.9540645906562271,0.04372348119946259,2,0.5
382,1,1,1,15.797664064487888,0.029997661096481863,0.7220518974095005,0.24795044149401768,2,0.5
392,1,1,1,3.318757831666215,0.0005908661299460132,0.982438724374498,0.016970409495556147,2,0.5
396,1,1,1,7.396624885615922,0.00035857538255954695,0.99253522683364,0.007106197783800538,2,0.5
400,1,1,1,4.379696858918277,0.01580794649794128,0.7331504856681196,0.25104156783393916,2,0.5
403,1,1,1,8.032523490794002,0.003340533654818992,0.9700477299442267,0.026611736400954406,2,0.5
406,1,1,1,4.919892309301654,0.0064288992963367625,0.9557333805357623,0.037837720167900886,2,0.5
409,1,1,1,10.678434150226844,0.00191290405482691,0.9819300734213261,0.016157022523846955,2,0.5
412,1,1,1,10.191875180607303,0.0011845040545358475,0.9920911674068447,0.006724328538619514,2,0.5
415,1,1,1,6.946332191423345,0.0006292604606268959,0.978526866169224,0.020843873370149063,2,0.5
418,1,1,1,3.2018201679177944,0.0026417260058291606,0.9817349840184533,0.01562328997571764,2,0.5
422,1,1,1,5.899099499451213,0.003994904849050218,0.9417417309460647,0.05426336420488518,2,0.5
423,1,1,1,12.070428163302292,0.0029166163445464204,0.9450296397969423,0.05205374385851125,2,0.5
425,1,1,1,10.228463569812291,0.00045818223039615524,0.9848902538690181,0.014651563900585687,2,0.5
429,1,1,1,1.8663166109432432,0.0001977118287195675,0.9962882522172817,0.0035140359539987424,2,0.5
435,1,1,1,3.545981473850379,0.0019617415954893422,0.9829559296658608,0.01508232873864988,2,0.5
436,1,1,1,6.405436682426596,0.0016323996328897084,0.9595694916105789,0.03879810875653131,2,0.5
444,1,1,1,5.376234668949467,0.0012793539479303516,0.9906965982147243,0.008024047837345276,2,0.5
445,1,1,1,18.03841901950906,0.0015275343932437111,0.9485081817697488,0.049964283837007566,2,0.5
452,1,1,1,5.769997318515355,0.0004316957766472887,0.9835953226963217,0.01597298152703105,2,0.5
455,1,1,1,2.808146018167731,0.0022377886274623946,0.9872564459817431,0.010505765390794416,2,0.5
465,1,1,1,6.653313042502851,0.0021580111341349107,0.9518113766108002,0.04603061225506481,2,0.5
480,1,1,1,8.174979933676894,0.0013740154010582729,0.9674505804516923,0.03117540414724931,2,0.5
489,1,1,1,14.11897911998186,0.005153882331778313,0.9219864359204619,0.07285968174775961,2,0.5
496,1,1,1,8.004365918680053,0.0010942786117789918,0.9758752147907138,0.023030506597507324,2,0.5
499,1,1,1,2.4410500454992223,0.0010149386252964947,0.9516920628007636,0.04729299857393984,2,0.5
500,1,1,1,7.772413567447652,0.0020862394096176446,0.9213324559499158,0.07658130464046657,2,0.5
511,2,2,1,1.990197307692365,0.0048496303739857865,0.11066802656323475,0.8844823430627795,2,0.5
525,2,2,1,2.923047862331799,0.0015388380507825477,0.030994187607836933,0.9674669743413804,2,0.5
539,2,2,1,6.2298196628792075,0.007429653577302675,0.21552910146155926,0.7770412449611379,2,0.5
540,2,2,1,13.559195995812846,0.007421433981976027,0.02344615803111909,0.9691324079869048,2,0.5
552,2,2,1,22.826038029789135,0.005018132750666863,0.04527430504399164,0.9497075622053415,2,0.5
560,2,2,1,6.188684200835431,0.04018395025370306,0.053450962245157746,0.9063650875011392,2,0.5
566,2,2,1,1.9555244656119686,0.001123337327024333,0.003558118661378978,0.9953185440115967,2,0.5
572,2,2,1,19.209199616019507,0.009364982923533207,0.052348691661376755,0.9382863254150902,2,0.5
594,2,2,1,24.820302212021293,0.0059062801513799475,0.015258051656103385,0.9788356681925168,2,0.5
595,2,2,1,59.85164700935164,0.004512749669593318,0.03669103866998123,0.9587962116604254,2,0.5
602,2,2,1,4.859202176317826,0.009457570556579527,0.12259273712426927,0.8679496923191512,2,0.5
611,2,2,1,62.71742713115914,0.009608598745420876,0.015994486209477986,0.9743969150451012,2,0.5
618,2,2,1,68.67558333115412,0.005354054058433627,0.025543425038123166,0.9691025209034432,2,0.5
621,2,2,1,67.12215442720837,0.07043800580340993,0.029787725982805005,0.899774268213785,2,0.5
635,2,2,1,7.925008015055492,0.004673389020172995,0.01054943218604083,0.9847771787937861,2,0.5
639,2,2,1,13.042017608535826,0.0029405334161407516,0.0025982687785341143,0.994461197805325,2,0.5
642,2,2,1,57.42725767664466,0.013869890048663017,0.03024589712763924,0.9558842128236977,2,0.5
646,2,2,1,26.41028414921018,0.0016643321950007852,0.006090476453985289,0.992245191351014,2,0.5
650,2,2,1,42.55442685560987,0.20977744133321105,0.06810024114259426,0.7221223175241948,2,0.5
656,2,2,1,4.117930554384956,0.0021329748831461735,0.04181008471564864,0.9560569404012053,2,0.5
661,2,2,1,21.871697389325348,0.001156223345110909,0.0037791703748201754,0.995064606280069,2,0.5
662,2,2,1,13.551441976365329,0.0022128901187434785,0.005206306088410679,0.9925808037928459,2,0.5
664,2,2,1,11.52890300765807,0.017115796788132163,0.09191459230823568,0.8909696109036322,2,0.5
666,2,2,1,1.0,0.001592064190916961,0.003914815808735507,0.9944931200003475,2,0.5
672,2,2,1,3.8417938285400766,0.00926705113441333,0.04360103753526167,0.947131911330325,2,0.5
681,2,2,1,10.902944075201674,0.0016185757462011067,0.003789667163385608,0.9945917570904133,2,0.5
682,2,2,1,1.0,0.006108383540008881,0.07568649068656999,0.9182051257734212,2,0.5
689,2,2,1,15.462724655376167,0.01937545724438067,0.024071976372689992,0.9565525663829294,2,0.5
692,2,2,1,68.67558333115412,0.005116453855501795,0.02416447175036904,0.9707190743941291,2,0.5
711,2,2,1,1.0600475624988803,0.02157897620265957,0.03304948934848519,0.9453715344488551,2,0.5
714,2,2,1,4.592123626078908,0.0031596021062889014,0.007962643200973387,0.9888777546927378,2,0.5
715,0,0,1,27.586438653089076,0.93915911924473,0.031976924472762555,0.028863956282507562,2,0.5
718,0,0,1,20.61265352061115,0.9449056580882481,0.034239386757837366,0.020854955153914494,2,0.5
721,0,0,1,12.7011517722982,0.978529681068539,0.015601608163589178,0.005868710767871994,2,0.5
722,0,0,1,8.71916390269894,0.9553149110211975,0.02710311128899663,0.017581977689805926,2,0.5
728,0,0,1,22.785170447689733,0.959983658778044,0.02459518867645709,0.015421152545498909,2,0.5
732,0,0,1,21.581785067071852,0.9486304856855902,0.029060192716162083,0.022309321598247698,2,0.5
735,0,0,1,8.597892760060324,0.9477315155079776,0.03331526583893687,0.0189532186530855,2,0.5
738,0,0,1,7.068292022306699,0.9663835341475269,0.022111620293202218,0.011504845559270923,2,0.5
749,0,0,1,25.138558235807878,0.9543367541687008,0.022317264352044244,0.023345981479255103,2,0.5
753,0,0,1,24.63569044859316,0.9512497593302792,0.03251492474567911,0.016235315924041715,2,0.5
760,0,0,1,10.223624909167192,0.9525126807990312,0.029253663360965174,0.018233655840003717,2,0.5
766,0,0,1,12.729156769947812,0.931169620714509,0.03820971832150028,0.030620660963990753,2,0.5
772,0,0,1,20.154028062571555,0.933465466701133,0.032392339893801435,0.03414219340506568,2,0.5
773,0,0,1,22.849491026139525,0.9558260432361434,0.031635933902012935,0.012538022861843754,2,0.5
776,0,0,1,22.134077865133975,0.964565133505459,0.022323341928956398,0.013111524565584478,2,0.5
778,0,0,1,23.318479653141587,0.9780198288407254,0.016241326601455056,0.005738844557819622,2,0.5
779,0,0,1,8.985267871510098,0.8888856158610281,0.043438521315521235,0.06767586282345085,2,0.5
780,0,0,1,21.245708471326715,0.9469644274676814,0.034530759401264294,0.018504813131054336,2,0.5
781,0,0,1,21.0,0.9690180060541381,0.020517612958432782,0.010464380987428908,2,0.5
783,0,0,1,5.361744485214661,0.9549349236075827,0.028616206012928157,0.016448870379489264,2,0.5
785,0,0,1,15.058700431572781,0.9450932344730262,0.03660693912683262,0.018299826400141272,2,0.5
787,0,0,1,27.997562215409307,0.9676161481289521,0.021038394160345135,0.01134545771070275,2,0.5
788,0,0,1,21.03753573239114,0.9628539722714257,0.02204096069020466,0.015105067038369623,2,0.5
790,0,0,1,11.562259834148652,0.949183021835169,0.027222239849293912,0.023594738315537142,2,0.5
793,0,0,1,7.646849543787885,0.9573876046556072,0.025486531475959823,0.017125863868432824,2,0.5
802,0,0,1,33.89974873055779,0.9542408036239444,0.028461721246906525,0.017297475129149226,2,0.5
804,0,0,1,12.33586913323864,0.9605331140816007,0.02607646425272867,0.013390421665670692,2,0.5
805,0,0,1,2.9521742346534077,0.9711485950250837,0.021669091726816983,0.007182313248099385,2,0.5
806,0,0,1,14.411603888014037,0.9376155902340624,0.029681561349890924,0.03270284841604657,2,0.5
817,0,0,1,5.607711472773925,0.9502423741849241,0.03207117572632606,0.017686450088749812,2,0.5
824,1,1,1,19.526213686237142,0.00111216616066806,0.9908598316773009,0.008028002162031242,2,0.5
833,1,1,1,10.793884555815113,0.0010263234313081975,0.9916015011072838,0.007372175461407943,2,0.5
837,1,1,1,4.433181823628491,0.0002820310367706832,0.9895371444037444,0.010180824559484951,2,0.5
839,1,1,1,8.618992197723635,0.0012889284366540015,0.9505297830429277,0.048181288520418315,2,0.5
841,1,1,1,7.731439878006904,0.0034243134010846278,0.9059861991216561,0.09058948747725916,2,0.5
844,1,1,1,9.34204017523123,0.007571194981738094,0.868416120728047,0.12401268429021503,2,0.5
845,1,1,1,6.025376800968559,0.0070097234877647555,0.9271865614235532,0.06580371508868198,2,0.5
847,1,1,1,3.7639792727314476,0.03138198258216051,0.8817059465464347,0.08691207087140473,2,0.5
849,1,1,1,13.712690193824221,0.006271118214237642,0.972106049261427,0.02162283252433532,2,0.5
850,1,1,1,1.8842169407121083,0.0004267392998470948,0.9931675964565105,0.006405664243642304,2,0.5
851,1,1,1,4.638430714155911,0.015294314892251309,0.9125748829315803,0.07213080217616841,2,0.5
859,1,1,1,15.338535604211211,0.0022092496930120726,0.9887722168925556,0.009018533414432399,2,0.5
863,1,1,1,1.879110283184697,0.0021210258157270717,0.9289447227700071,0.06893425141426589,2,0.5
876,1,1,1,19.339325578073414,0.014283952040687643,0.9662986631080395,0.01941738485127293,2,0.5
879,1,1,1,3.4450013821467893,0.009362489462404774,0.9451282224129218,0.04550928812467356,2,0.5
881,1,1,1,6.662991503721704,0.001692552053256038,0.9596659066135445,0.038641541333199615,2,0.5
883,1,1,1,4.119950430031133,0.0026356472714970116,0.9835000470388473,0.013864305689655536,2,0.5
892,1,1,1,10.03689461788089,0.004326511218058963,0.9754161605237117,0.020257328258229314,2,0.5
895,1,1,1,9.852382356659161,0.008781214647828401,0.964745903851185,0.02647288150098667,2,0.5
902,1,1,1,6.959464534297506,0.0006374632495215438,0.9768783018770215,0.022484234873456986,2,0.5
905,1,1,1,7.964016974198157,0.0017009332817021952,0.98403462436514,0.014264442353157972,2,0.5
907,1,1,1,12.193947007876755,0.0004148279328261245,0.9816193809349846,0.01796579113218936,2,0.5
917,1,1,1,11.658025196612446,0.0005429771703212716,0.987805289610118,0.011651733219560742,2,0.5
919,1,1,1,8.104090740288513,0.0021510552759942117,0.9867149914156226,0.011133953308383217,2,0.5
921,1,1,1,17.50397437516534,0.0017821878732750477,0.9857653802284276,0.012452431898297301,2,0.5
925,1,1,1,13.239841159155734,0.0021991548959425073,0.9912430985861237,0.006557746517933819,2,0.5
929,1,1,1,2.7276159511440876,0.047172248413155114,0.7054428112057621,0.24738494038108272,2,0.5
933,2,2,1,31.501912123262557,0.010512984077795866,0.14476742865892683,0.8447195872632773,2,0.5
940,2,2,1,9.006532272109132,0.00481244960458081,0.004752943611562757,0.9904346067838564,2,0.5
946,2,2,1,61.75876467687422,0.011026823230272877,0.02336745760247544,0.9656057191672518,2,0.5
956,2,2,1,56.92624140614126,0.06978210289288438,0.04902585128107003,0.8811920458260456,2,0.5
964,2,2,1,8.838458683713688,0.005362741590897111,0.03418780482377291,0.96044945358533,2,0.5
967,2,2,1,7.497197888842706,0.002014430976930215,0.004730812940319766,0.99325475608275,2,0.5
973,2,2,1,69.43058677555264,0.00936654762188393,0.024254991396133435,0.9663784609819825,2,0.5
991,2,2,1,64.66328257195649,0.012221142636791912,0.01780556970835561,0.9699732876548525,2,0.5
993,2,2,1,64.66328257195649,0.012123695007921924,0.018809428109634894,0.9690668768824431,2,0.5
1002,2,2,1,9.329337353110951,0.020904555238547378,0.13628218384017887,0.8428132609212737,2,0.5
1013,2,2,1,5.481880650348663,0.016897448664958008,0.036858386219489093,0.9462441651155529,2,0.5
1015,2,2,1,17.400895517659993,0.008441321705568819,0.06874053312319539,0.9228181451712357,2,0.5
1017,2,2,1,56.51073946225908,0.007659850841737355,0.012296329988940355,0.9800438191693223,2,0.5
1020,2,2,1,9.225173698904788,0.008712560226552528,0.04589619646135085,0.9453912433120967,2,0.5
2,0,0,1,32.99271368762549,0.7639443417387074,0.21464777240341207,0.02140788585788046,3,0.5
8,0,0,1,18.478662529495377,0.9898201195134078,0.00702151580320289,0.003158364683389398,3,0.5
14,0,0,1,13.179541080789077,0.9758788661316661,0.012158247802938638,0.01196288606539539,3,0.5
17,0,0,1,7.1959755464491675,0.9569480185896139,0.017040818486545418,0.026011162923840644,3,0.5
26,0,0,1,12.611198932276523,0.7810210554273147,0.044213572312108484,0.1747653722605768,3,0.5
45,0,0,1,8.826382672462177,0.954644042876507,0.026738483863783722,0.01861747325970933,3,0.5
50,0,0,1,18.748523469287335,0.879364067594139,0.11215201964094101,0.008483912764920006,3,0.5
68,0,0,1,19.171106580539096,0.9725903216797315,0.016914677700673786,0.010495000619594715,3,0.5
69,0,0,1,12.043792741091899,0.9817111093516573,0.01304895764457102,0.0052399330037717256,3,0.5
70,0,0,1,5.761869736178625,0.9703977660714675,0.014065840228959865,0.015536393699572595,3,0.5
75,0,0,1,10.707174532948814,0.9794810054843459,0.012927976344290094,0.0075910181713640616,3,0.5
85,0,0,1,8.21022522548281,0.9786181142433169,0.011480714885839781,0.009901170870843329,3,0.5
101,0,0,1,16.480136691073703,0.9810247438408987,0.011347337304269648,0.007627918854831762,3,0.5
107,0,0,1,5.7234053105498015,0.8640353290185466,0.03533182288597577,0.10063284809547751,3,0.5
118,0,0,1,12.42434700782505,0.9711174167902863,0.013665047372241272,0.015217535837472415,3,0.5
136,0,0,1,11.136345736423557,0.9815660225662486,0.010550225451215485,0.007883751982535984,3,0.5
138,0,0,1,9.406472206589614,0.9759349051711289,0.013010593605910673,0.011054501222960419,3,0.5
140,0,0,1,10.586973010211253,0.9792536635505822,0.012202988885270757,0.008543347564147,3,0.5
144,0,0,1,20.432277660651387,0.9862772426697426,0.008507459209159384,0.005215298121098012,3,0.5
149,0,0,1,5.02918308262695,0.9776810300784136,0.011340989982704247,0.010977979938882224,3,0.5
150,0,0,1,20.932200450516724,0.9817457966134977,0.01080274408510897,0.007451459301393328,3,0.5
152,0,0,1,8.580381899958597,0.9742415349177187,0.015582985480141245,0.010175479602140085,3,0.5
169,0,0,1,19.23570123582909,0.9759872583201196,0.013613435935274133,0.010399305744606301,3,0.5
171,0,0,1,13.05045800299688,0.9864153588226378,0.009706741725974988,0.003877899451387155,3,0.5
174,0,0,1,11.448977564969653,0.9865836800572706,0.009220519807448814,0.004195800135280614,3,0.5
177,0,0,1,8.16191200256797,0.9732209331804822,0.013027926290844654,0.013751140528673093,3,0.5
185,0,0,1,17.903750775326387,0.9805446593375144,0.011587708129294908,0.007867632533190564,3,0.5
187,0,0,1,10.174830178447218,0.9770396068277459,0.011965187732251904,0.01099520544000208,3,0.5
189,0,0,1,17.673025551135026,0.9825240119306929,0.01141677971277921,0.0060592083565278055,3,0.5
192,0,0,1,13.168241616790722,0.9784711642638935,0.013846881790906472,0.007681953945200092,3,0.5
204,0,0,1,5.682353937089293,0.9124501393984394,0.051524488427773574,0.036025372173786985,3,0.5
206,0,0,1,8.777116311234945,0.9523648425238653,0.01736639729438829,0.03026876018174635,3,0.5
208,0,0,1,36.40209724761884,0.788238693557844,0.11970826450360403,0.09205304193855185,3,0.5
215,0,0,1,11.809662981575954,0.9696368426270963,0.01876498712591025,0.011598170246993455,3,0.5
224,0,0,1,10.173314242135154,0.9566770046458289,0.020526820247046138,0.022796175107124988,3,0.5
225,0,0,1,14.787574528554174,0.9646034091667998,0.01945926355823336,0.015937327274966846,3,0.5
