polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
119,1,1.997808,0,0.020006388,0.8779367,0.07710188,0.044961467
119,1,1.001194,0,0.04182428,0.79170126,0.09860691,0.109691985
119,0,0.004579,0,0.060435057,0.7281778,0.1360341,0.13578819
119,0,0.457976,0,0.028323859,0.893653,0.062271833,0.04407524
119,1,1.457879,0,0.017109334,0.90594774,0.054134924,0.039917476
119,2,2.072156,0,0.027257562,0.91850054,0.045943156,0.035556357
119,2,2.008392,0,0.016686946,0.922371,0.047704816,0.029924285
119,1,1.944629,0,0.025826693,0.8885484,0.055245668,0.056206096
119,1,1.880866,0,0.02275768,0.91912556,0.041406147,0.03946837
119,1,1.817103,0,0.026839137,0.84967256,0.07355105,0.076776594
119,1,1.75334,0,0.030252367,0.92194563,0.049524307,0.028530115
119,1,1.689576,0,0.025520593,0.9224044,0.04737198,0.030223673
119,1,1.625813,0,0.02039355,0.9304465,0.04752624,0.022027297
119,1,1.56205,0,0.017021388,0.9313033,0.04546638,0.023230355
119,1,1.498287,0,0.03498125,0.90656376,0.054291997,0.039144374
119,1,1.434524,0,0.024546027,0.8504478,0.09027613,0.05927618
119,1,1.37076,0,0.021332562,0.87791425,0.07465143,0.047434445
119,1,1.083414,0,0.044753492,0.7147296,0.107459925,0.17781056
119,0,0.0868,0,0.08414763,0.62341446,0.121269345,0.25531626
119,0,0.444049,0,0.02884382,0.8841768,0.06537901,0.050444204
119,1,1.137954,0,0.025465935,0.8653861,0.074059874,0.060554046
119,1,1.07419,0,0.022554696,0.892529,0.05669534,0.050775714
119,1,1.010427,0,0.023147404,0.8717153,0.060689114,0.067595646
119,0,0.946664,0,0.03669703,0.8633721,0.06289074,0.07373727
119,0,0.882901,0,0.015440017,0.89943033,0.046097174,0.05447261
119,0,0.819138,0,0.030374527,0.83026093,0.06979986,0.09993927
119,0,0.755374,0,0.048758626,0.82580566,0.0718469,0.10234753
119,0,0.691611,0,0.053980827,0.82518065,0.06834256,0.106476806
119,0,0.627848,0,0.021707475,0.9047412,0.05713721,0.038121644
119,0,0.564085,0,0.019782245,0.9268545,0.046762303,0.026383212
119,0,0.500322,0,0.020557344,0.9182306,0.04622437,0.035545137
119,0,0.436559,0,0.0314956,0.8881386,0.058373194,0.053488318
119,0,0.372795,0,0.024291456,0.9041144,0.053166825,0.04271888
119,0,0.309032,0,0.022779137,0.881642,0.06805817,0.050299894
119,0,0.16902,0,0.04542154,0.8113432,0.09524879,0.093408175
119,0,0.203752,0,0.045684636,0.8422817,0.08311756,0.07460086
119,0,0.139989,0,0.026768386,0.80581313,0.09919128,0.09499566
119,0,0.076225,0,0.024901062,0.870459,0.07999639,0.049544714
119,0,0.012462,0,0.026061505,0.858549,0.07439488,0.06705621
426,0,0.312884,0,0.12718111,0.6131929,0.16940556,0.21740164
426,0,0.302804,0,0.08766472,0.67415386,0.13641323,0.18943307
426,0,0.292724,0,0.10708743,0.65267825,0.12776881,0.21955304
426,0,0.282644,0,0.046194613,0.7020704,0.101705,0.19622469
426,0,0.197976,0,0.078991234,0.6017252,0.12206482,0.27620998
426,0,0.157428,0,0.03688252,0.79849577,0.09714567,0.10435862
426,1,1.133949,0,0.031013846,0.8180636,0.09182652,0.09010995
426,1,1.302754,0,0.04438764,0.7992847,0.09421996,0.106495336
426,1,1.292674,0,0.027053714,0.84175336,0.076998055,0.081248656
426,1,1.111401,0,0.024457932,0.8334346,0.090605624,0.07595987
426,0,0.114861,0,0.030029804,0.87191135,0.07377617,0.05431261
426,0,0.37285,0,0.012369305,0.88168806,0.06763507,0.05067698
426,1,1.349371,0,0.038502544,0.84721226,0.077357285,0.075430505
426,2,2.302703,0,0.023329228,0.8515958,0.078163624,0.070240624
426,2,2.024827,0,0.018582493,0.8544793,0.07135218,0.07416855
426,1,1.028287,0,0.026881129,0.86463034,0.07303026,0.06233957
426,0,0.031747,0,0.024428666,0.84945405,0.083371624,0.06717438
426,0,0.588272,0,0.027403414,0.8819986,0.0634779,0.05452362
426,1,1.564793,0,0.024562001,0.8706517,0.077080086,0.05226831
426,2,2.541314,0,0.025371581,0.85815895,0.08148767,0.060353443
426,1,1.941712,0,0.018211782,0.88018256,0.06221605,0.05760152
426,0,0.945172,0,0.028522104,0.866282,0.06948704,0.06423109
426,0,0.803694,0,0.026597619,0.86780304,0.07235026,0.0598468
426,1,1.780215,0,0.028086662,0.8680154,0.07025069,0.061734013
426,2,2.756736,0,0.026556224,0.85030335,0.07846381,0.07123289
426,1,1.858597,0,0.04051441,0.8450834,0.08038182,0.074534856
426,0,0.862057,0,0.027088404,0.8640239,0.07585705,0.060119048
426,0,0.042595,0,0.020526588,0.8743271,0.07690872,0.048764277
426,1,1.019116,0,0.035779774,0.8360819,0.0850051,0.07891303
426,1,1.867446,0,0.028842181,0.86181223,0.07320839,0.06497943
426,1,1.873766,0,0.05381632,0.8265817,0.07519772,0.09822073
426,1,1.775482,0,0.0313271,0.8489404,0.08917173,0.061888
426,0,0.778942,0,0.030412585,0.8615753,0.079022996,0.059401784
426,0,0.258017,0,0.024281204,0.90892595,0.052747846,0.038326316
426,0,0.861145,0,0.02972582,0.8600842,0.074228324,0.06568756
426,0,0.867466,0,0.027886719,0.8668751,0.06995074,0.06317423
426,0,0.873786,0,0.020073831,0.8491983,0.08705368,0.06374817
426,0,0.880107,0,0.03386855,0.8544348,0.08251177,0.06305344
426,0,0.695828,0,0.0239003,0.87607163,0.07584202,0.04808648
61,0,0.007424,0,0.10338026,0.37069,0.1850539,0.44425628
61,0,0.264208,0,0.09795338,0.6673063,0.16580085,0.16689295
61,0,0.118272,0,0.032759607,0.82780874,0.087626874,0.08456449
61,0,0.105222,0,0.074632645,0.6419109,0.12556423,0.23252489
61,1,1.100429,0,0.072112024,0.73868716,0.1221263,0.13918653
61,1,1.107566,0,0.030198455,0.87465864,0.06584636,0.059495077
61,0,0.961631,0,0.034642458,0.78159666,0.09227604,0.1261274
61,0,0.711036,0,0.034811735,0.80818033,0.09490385,0.096915886
61,0,0.203021,0,0.030456305,0.8176338,0.08930808,0.09305823
61,1,1.198227,0,0.04253298,0.78324866,0.09462499,0.1221263
61,2,2.09686,0,0.044686675,0.83160686,0.085618876,0.08277433
61,1,1.697746,0,0.024235994,0.89733636,0.060798135,0.041865505
61,0,0.697834,0,0.02778846,0.8370453,0.07745287,0.08550183
61,0,0.30082,0,0.03541249,0.7802132,0.10458115,0.115205675
61,1,1.296026,0,0.020021021,0.8433244,0.08431047,0.07236522
61,2,2.291232,0,0.017125428,0.910111,0.05730985,0.032579184
61,1,1.684544,0,0.024213195,0.8752498,0.070441164,0.054309167
61,0,0.684631,0,0.021072388,0.8903296,0.0668116,0.042858925
61,0,0.398618,0,0.024820596,0.8773425,0.07728293,0.045374613
61,1,1.393825,0,0.032371998,0.85534453,0.0701689,0.07448657
61,2,2.389031,0,0.020101726,0.8971593,0.059159987,0.043680802
61,1,1.671342,0,0.021046221,0.8792258,0.076773025,0.044001345
61,0,0.671429,0,0.028433204,0.8866069,0.071019016,0.04237408
61,0,0.496417,0,0.039962173,0.7964538,0.09992364,0.10362259
61,1,1.491623,0,0.028847545,0.87080556,0.071487755,0.0577068
61,1,1.652574,0,0.025678545,0.8811737,0.060337573,0.058488794
61,1,1.65814,0,0.02953139,0.89274585,0.060895246,0.046358988
61,0,0.658227,0,0.014454097,0.9216562,0.04965559,0.0286883
61,0,0.365026,0,0.02669686,0.7954294,0.09127555,0.11329517
61,0,0.51441,0,0.02546382,0.8607893,0.08010321,0.05910751
61,0,0.663794,0,0.020936877,0.8687934,0.07761782,0.053588822
61,0,0.813178,0,0.026678264,0.88631237,0.06901222,0.044675566
61,0,0.645024,0,0.026411444,0.86681443,0.066898696,0.06628698
2,0,0.034179,0,0.14490151,0.036911592,0.42202383,0.5410646
2,0,0.117858,0,0.12737077,0.058794733,0.2546404,0.6865649
2,0,0.201536,0,0.11702055,0.066700414,0.42472947,0.5085702
2,0,0.239719,0,0.12321377,0.033586048,0.57520664,0.39120734
2,0,0.736058,0,0.052246183,0.01266035,0.8940664,0.09327336
2,0,0.946994,0,0.113725156,0.014838434,0.8132715,0.17189005
2,1,1.030672,0,0.116897285,0.13710381,0.355056,0.5078403
2,1,1.114351,0,0.0783993,0.4550254,0.124426015,0.42054865
2,1,1.198029,0,0.13940448,0.4143575,0.16451713,0.4211254
2,0,0.377196,0,0.17750901,0.12705512,0.42468,0.44826493
2,0,0.542635,0,0.07106185,0.01333203,0.86145043,0.12521766
2,1,1.523751,0,0.071437,0.02449276,0.75491744,0.2205899
2,2,2.027165,0,0.094916105,0.296934,0.19065857,0.5124076
2,2,2.110844,0,0.084607184,0.5176666,0.100758955,0.3815745
2,1,1.505177,0,0.07580626,0.63625455,0.14569591,0.21804965
2,0,0.514672,0,0.12175071,0.26582178,0.392617,0.34156126
2,0,0.349212,0,0.07305811,0.011654059,0.9192179,0.06912812
2,1,1.330328,0,0.060684383,0.013414483,0.87297046,0.11361521
2,1,1.963063,0,0.06370324,0.21993369,0.17083634,0.60923
2,1,1.879707,0,0.06512833,0.7172943,0.10674514,0.1759607
2,1,1.642654,0,0.06653434,0.48994184,0.12601386,0.38404444
2,0,0.652149,0,0.14544678,0.19593383,0.291685,0.51238126
2,0,0.155789,0,0.061987907,0.015546735,0.8535328,0.1309206
2,1,1.049899,0,0.1496244,0.025185104,0.6991147,0.27570033
2,0,0.966543,0,0.060694396,0.607618,0.12603435,0.2663478
2,0,0.883187,0,0.10466379,0.6634324,0.09576691,0.24080074
2,0,0.799831,0,0.08625722,0.52585053,0.14800324,0.32614627
2,0,0.716475,0,0.07318348,0.12934248,0.18146019,0.6891974
2,0,0.053379,0,0.085237205,0.6202222,0.21355398,0.16622399
102,0,0.05639,0,0.070428014,0.66040456,0.09844516,0.24115042
102,0,0.303812,0,0.051023662,0.7819919,0.09761584,0.12039237
102,0,0.878427,0,0.023296654,0.8530826,0.07254563,0.07437181
102,0,0.767871,0,0.028387964,0.8421147,0.07228883,0.08559648
102,0,0.43047,0,0.018980742,0.9057772,0.053417675,0.04080513
102,0,0.346125,0,0.028360128,0.87078595,0.067938775,0.061275344
102,0,0.876568,0,0.018946856,0.90637,0.05660981,0.037020322
102,0,0.810184,0,0.01997605,0.9051274,0.047442365,0.047430422
102,0,0.428611,0,0.027914435,0.91633695,0.050758444,0.032904577
102,0,0.388438,0,0.029410869,0.85898554,0.072518505,0.06849598
102,0,0.874708,0,0.018125325,0.9183419,0.045429733,0.036228463
102,0,0.322956,0,0.027448833,0.8574823,0.07115583,0.071361996
387,0,0.05977,0,0.12239087,0.47517347,0.1745935,0.3502331
387,0,0.728331,0,0.032198906,0.78560424,0.09919083,0.11520496
387,0,0.815378,0,0.031534314,0.83502185,0.0733519,0.091626294
387,0,0.314674,0,0.037475824,0.78089726,0.100111544,0.118991286
387,0,0.653234,0,0.03717822,0.80574244,0.08420047,0.11005714
387,1,1.396892,0,0.023446083,0.8328681,0.07999372,0.08713826
387,1,1.680997,0,0.040132463,0.8606884,0.071362816,0.06794888
387,1,1.180293,0,0.016133964,0.8778598,0.06517084,0.056969453
387,0,0.679589,0,0.05199176,0.8257686,0.07882435,0.09540715
387,0,0.178886,0,0.059512556,0.7611816,0.1041211,0.1346973
387,0,0.578137,0,0.031571746,0.7661872,0.099527806,0.13428508
387,1,1.321795,0,0.035203755,0.7960106,0.104605414,0.099383965
387,2,2.065452,0,0.029203832,0.82649094,0.09004954,0.08345956
387,2,2.546615,0,0.031984925,0.83557534,0.079807684,0.08461711
387,2,2.045912,0,0.029775053,0.8609158,0.0738329,0.065251336
387,1,1.545208,0,0.021514863,0.85857034,0.07506011,0.06636964
387,1,1.044505,0,0.030620813,0.83129513,0.090807185,0.07789776
387,0,0.482571,0,0.0931654,0.5800732,0.10882707,0.31109983
387,0,0.503041,0,0.055324793,0.7517243,0.089181356,0.15909445
387,1,1.246698,0,0.021259189,0.8297756,0.08581081,0.084413715
387,1,1.990356,0,0.02994275,0.84686863,0.0718038,0.08132765
387,2,2.734013,0,0.031660736,0.826667,0.0804128,0.092920266
387,2,2.817266,0,0.023664385,0.85199803,0.074056506,0.07394547
387,2,2.068019,0,0.039405942,0.8357301,0.07787335,0.08639668
387,1,1.318773,0,0.035888612,0.8512,0.07989099,0.06890905
387,0,0.569526,0,0.050617576,0.79019946,0.08571813,0.124082424
387,0,0.038943,0,0.119354844,0.6567869,0.13791831,0.20529486
387,0,0.588027,0,0.05711019,0.7329958,0.099111944,0.16789229
387,1,1.13711,0,0.029450476,0.8194968,0.08916635,0.091336876
387,1,1.686194,0,0.02117616,0.84356135,0.08438392,0.07205483
387,2,2.235278,0,0.038585484,0.7900319,0.083407216,0.12656087
387,2,2.154974,0,0.027800381,0.8199795,0.07990566,0.10011487
387,1,1.405728,0,0.041923583,0.8298988,0.083043896,0.08705749
387,0,0.656481,0,0.045366228,0.7813311,0.09640686,0.12226206
387,0,0.301343,0,0.043198228,0.82073224,0.08491356,0.09435432
387,0,0.850427,0,0.0379349,0.8372413,0.0886753,0.07408347
387,1,1.399511,0,0.05440855,0.79369897,0.08464651,0.12165455
387,1,1.492683,0,0.02990228,0.82619965,0.079682365,0.09411802
387,0,0.743437,0,0.06509572,0.820677,0.069425784,0.10989732
387,0,0.014659,0,0.030039728,0.84019065,0.086341836,0.07346752
387,0,0.563743,0,0.025182307,0.8409361,0.07513643,0.08392745
387,0,0.830392,0,0.056092918,0.8058816,0.08381947,0.110299096
387,0,0.081145,0,0.03229919,0.8646041,0.0731335,0.062262554
387,0,0.1681,0,0.026084006,0.81310123,0.09967618,0.08722258
340,0,0.155117,0,0.079018414,0.3642113,0.13183051,0.5039583
340,0,0.679607,0,0.08457619,0.5266097,0.13734843,0.33604193
340,0,0.278846,0,0.07493901,0.3306613,0.18924952,0.4800893
340,0,0.482042,0,0.02100122,0.7860005,0.105977625,0.10802191
340,1,1.006533,0,0.04971707,0.7607609,0.09685684,0.14238228
340,1,1.531024,0,0.05437118,0.7401763,0.10223094,0.15759286
340,1,1.032052,0,0.026200294,0.7826296,0.10870058,0.108669795
340,0,0.374267,0,0.068825185,0.5831446,0.22773752,0.18911798
340,0,0.284477,0,0.10758871,0.61298484,0.13593785,0.25107738
340,0,0.808967,0,0.05655086,0.77640736,0.11579556,0.10779715
340,1,1.333458,0,0.038981736,0.79334044,0.120355174,0.08630451
340,1,1.857949,0,0.03650278,0.7852089,0.10489001,0.10990123
340,2,2.38244,0,0.032980204,0.7600398,0.112219445,0.12774076
340,1,1.785258,0,0.045722663,0.7366663,0.11927347,0.14406028
340,1,1.127473,0,0.035617948,0.7623889,0.13151237,0.10609872
340,0,0.469689,0,0.065739214,0.62267524,0.20490296,0.17242183
340,0,0.086911,0,0.11230594,0.35743925,0.20445624,0.43810463
340,0,0.611402,0,0.07482946,0.43387341,0.17068353,0.3954431
340,1,1.135893,0,0.054970026,0.7120766,0.12963544,0.15828806
340,1,1.660384,0,0.0247401,0.79467267,0.109738834,0.09558853
340,2,2.184874,0,0.030103803,0.84942305,0.079714365,0.07086265
340,2,2.709365,0,0.024707139,0.77618957,0.100380786,0.12342973
340,2,3.196249,0,0.027040184,0.801818,0.10500503,0.09317703
340,2,2.538464,0,0.03686273,0.7228091,0.115821704,0.16136934
340,1,1.880679,0,0.022473872,0.80020285,0.09548168,0.10431554
340,1,1.222895,0,0.021584928,0.7824138,0.11321922,0.10436696
340,0,0.56511,0,0.107148945,0.31872317,0.14281318,0.5384638
340,0,0.289558,0,0.08242148,0.6302959,0.15201418,0.21769002
340,0,0.927929,0,0.026058793,0.7529985,0.11612005,0.13088162
340,1,1.566301,0,0.026713908,0.73643434,0.13164604,0.13191982
340,2,2.204672,0,0.060607255,0.7401665,0.10818264,0.151651
340,2,2.843044,0,0.047913253,0.7582239,0.11196615,0.12981
340,2,3.481415,0,0.018915772,0.7947353,0.10758869,0.09767607
340,2,3.29167,0,0.026883364,0.8060087,0.093100734,0.100890614
340,2,2.633885,0,0.0505383,0.7667556,0.10778367,0.12546085
340,1,1.976101,0,0.030611753,0.7942234,0.09593223,0.10984451
340,1,1.318316,0,0.022548497,0.78800255,0.09370247,0.118295066
340,0,0.660531,0,0.08080077,0.33734486,0.13129964,0.5313556
340,0,0.002746,0,0.08998361,0.014893016,0.78525674,0.1998503
340,0,0.158201,0,0.06627065,0.5570494,0.13814878,0.30480185
340,0,0.796572,0,0.07424855,0.67968816,0.14671518,0.17359675
340,1,1.434944,0,0.07590699,0.716006,0.12717812,0.15681595
340,2,2.073315,0,0.038154125,0.72466654,0.11835044,0.15698306
340,2,2.711687,0,0.019032478,0.7939281,0.09347494,0.11259713
340,2,3.350059,0,0.028630912,0.8154516,0.09184161,0.092706814
340,2,3.387091,0,0.048453867,0.78748643,0.09921425,0.11329939
340,2,2.729307,0,0.03663367,0.81981534,0.096110836,0.08407385
340,2,2.071522,0,0.03503537,0.83939964,0.07890323,0.08169719
340,1,1.413737,0,0.09725994,0.5922353,0.12561214,0.28215262
340,0,0.755952,0,0.1400531,0.18773781,0.30155504,0.5107072
340,0,0.098168,0,0.10557395,0.04803763,0.67174435,0.2802182
340,0,0.026844,0,0.115309656,0.32315135,0.28647196,0.39037675
340,0,0.665216,0,0.053314865,0.6078846,0.2101864,0.1819291
340,1,1.303587,0,0.060687423,0.69412977,0.13923061,0.16663955
340,1,1.941959,0,0.031962395,0.75596833,0.110850476,0.1331813
340,2,2.58033,0,0.022507906,0.8256482,0.08883825,0.08551373
340,2,3.218702,0,0.024241567,0.839519,0.077999376,0.08248165
340,2,2.635462,0,0.033637166,0.833704,0.08820543,0.07809066
340,1,1.983683,0,0.041725993,0.75092334,0.11519378,0.13388307
340,1,1.331905,0,0.08712107,0.6731187,0.13028389,0.19659756
340,0,0.680127,0,0.056128502,0.69460946,0.1281408,0.17724974
340,0,0.028348,0,0.12345886,0.45538363,0.2693095,0.27530688
340,0,0.533859,0,0.08977944,0.53778213,0.2524448,0.20977329
340,1,1.17223,0,0.05504054,0.64051706,0.1580783,0.20140469
340,1,1.810602,0,0.030981421,0.7350041,0.13071,0.13428594
340,2,2.448973,0,0.043092072,0.7113206,0.11551231,0.1731672
340,1,1.877052,0,0.031872272,0.76343423,0.11288249,0.12368331
340,1,1.225274,0,0.052012682,0.721004,0.11525963,0.16373646
340,0,0.573495,0,0.08962768,0.43644887,0.15132202,0.41222918
340,0,0.402502,0,0.06781334,0.40777996,0.19149794,0.40072215
340,1,1.040873,0,0.0981459,0.36364764,0.27051908,0.36583337
340,1,1.679245,0,0.10389835,0.31650963,0.32418132,0.3593091
340,1,1.118642,0,0.082695305,0.5311086,0.14975196,0.31913954
340,0,0.466864,0,0.05733335,0.61823064,0.15750597,0.22426344
340,0,0.271145,0,0.086212754,0.1006055,0.24835306,0.6510415
340,0,0.909517,0,0.11804098,0.15394801,0.30257353,0.54347855
340,0,0.360233,0,0.10231233,0.1853452,0.31071955,0.50393534
340,0,0.139788,0,0.08023465,0.044900913,0.36163276,0.59346646
87,0,0.079249,0,0.0759576,0.31626284,0.1052037,0.5785336
87,0,0.478474,0,0.070670485,0.15792966,0.10527777,0.7367927
87,0,0.93625,0,0.057890713,0.5728071,0.1102743,0.3169187
87,0,0.420935,0,0.022931933,0.83960104,0.08470613,0.07569286
87,0,0.454725,0,0.024520755,0.04485745,0.09306901,0.8620736
87,0,0.820191,0,0.055547953,0.085596465,0.11125733,0.8031463
87,0,0.476747,0,0.040586293,0.6949008,0.15489672,0.15020262
249,0,0.51151,0,0.026339054,0.029881915,0.08945381,0.8806642
249,0,0.595646,0,0.051255345,0.042850316,0.102862746,0.85428697
249,0,0.679783,0,0.028632462,0.04302296,0.07511098,0.8818661
249,0,0.128541,0,0.07711953,0.020839324,0.276094,0.7030667
249,0,0.473759,0,0.105406046,0.5109749,0.15465361,0.3343715
249,1,1.471421,0,0.0676623,0.62873536,0.13427064,0.23699412
249,1,1.204714,0,0.18450516,0.50157094,0.1803835,0.31804565
249,0,0.207865,0,0.12471187,0.041101586,0.36580336,0.5930951
249,0,0.405411,0,0.04980725,0.68890876,0.10638429,0.20470701
249,1,1.403073,0,0.106060326,0.5867039,0.13869542,0.2746007
249,1,1.284037,0,0.12720829,0.3910597,0.24078701,0.3681534
249,0,0.287188,0,0.10772437,0.029076137,0.62234056,0.34858337
249,0,0.337063,0,0.11225796,0.385794,0.13784212,0.47636393
249,1,1.334724,0,0.08481586,0.49778056,0.13613068,0.36608884
249,1,1.363361,0,0.11899829,0.45642817,0.2492744,0.29429752
249,0,0.366512,0,0.12687176,0.034734104,0.6844355,0.2808305
249,0,0.268715,0,0.09562355,0.6720179,0.11550571,0.21247645
249,1,1.266376,0,0.07735294,0.6585424,0.12762368,0.21383406
249,1,1.442685,0,0.06429106,0.59490997,0.17888828,0.2262019
249,0,0.445836,0,0.15251166,0.104999445,0.5410026,0.35399798
249,0,0.200366,0,0.061326206,0.7716872,0.12482985,0.10348298
249,1,1.198028,0,0.07507962,0.64659745,0.13613892,0.2172637
249,1,1.522008,0,0.07561296,0.58720195,0.1414138,0.27138424
249,0,0.525159,0,0.1417619,0.04802265,0.3988444,0.55313295
249,0,0.132018,0,0.079027474,0.5396088,0.24365978,0.2167316
249,1,1.129679,0,0.10640758,0.4926949,0.19353646,0.31376866
249,1,1.435258,0,0.11587244,0.45150402,0.18487774,0.36361828
249,0,0.604483,0,0.13738883,0.04712656,0.6543388,0.29853475
249,0,0.06367,0,0.1258654,0.42086896,0.19766241,0.3814688
249,0,0.408387,0,0.10558301,0.32417926,0.25113934,0.42468143
249,0,0.435629,0,0.12756598,0.25567394,0.19657755,0.54774857
249,0,0.462871,0,0.15640318,0.03604181,0.68422294,0.27973527
433,0,0.70817,0,0.057595313,0.48085073,0.19066389,0.32848543
433,0,0.698101,0,0.024955988,0.83894986,0.0957119,0.06533827
433,0,0.688031,0,0.036197186,0.7853309,0.09708904,0.11758019
433,0,0.677962,0,0.042922676,0.8105721,0.08745247,0.1019756
433,0,0.667893,0,0.029703677,0.8230969,0.08415446,0.09274877
433,0,0.657824,0,0.05244398,0.8174788,0.08742999,0.09509129
433,0,0.647755,0,0.021714449,0.8360943,0.08882287,0.07508285
433,0,0.637686,0,0.034084678,0.8419925,0.095660985,0.06234662
433,0,0.627617,0,0.027102828,0.8210998,0.105072804,0.07382743
433,0,0.58641,0,0.021895051,0.84885854,0.094505206,0.056636352
433,0,0.829889,0,0.06355971,0.647108,0.12205579,0.23083626
433,1,1.69805,0,0.03938687,0.81443805,0.09303394,0.09252813
433,1,1.687981,0,0.042230546,0.782781,0.100661784,0.11655723
433,1,1.677912,0,0.025018811,0.8103852,0.10080202,0.08881283
433,1,1.667843,0,0.035387754,0.8068438,0.089055955,0.104100294
433,1,1.657774,0,0.03895706,0.81564575,0.08477536,0.09957886
433,1,1.647705,0,0.031863093,0.8466296,0.07496103,0.07840944
433,1,1.637636,0,0.04004091,0.8181407,0.086555324,0.095304005
433,1,1.627567,0,0.032786667,0.8495372,0.08164853,0.0688143
433,0,0.835527,0,0.020311594,0.8760075,0.08295859,0.041033957
433,0,0.886511,0,0.050974727,0.7563188,0.0948172,0.14886399
433,1,1.884907,0,0.035343826,0.7949744,0.09838321,0.1066425
433,2,2.68793,0,0.01474905,0.8458687,0.08796937,0.06616206
433,2,2.677861,0,0.030893326,0.82536244,0.08602545,0.08861218
433,2,2.667792,0,0.0244115,0.8370358,0.08063327,0.082330935
433,2,2.657723,0,0.02366504,0.88064826,0.06726541,0.05208635
433,2,2.647654,0,0.024560988,0.87671936,0.07067843,0.052602276
433,2,2.637585,0,0.028668195,0.86573774,0.076745704,0.057516627
433,2,2.053118,0,0.035425693,0.8669541,0.07398739,0.059058648
433,1,1.084644,0,0.03285408,0.82373255,0.108708434,0.06755907
433,0,0.116171,0,0.03213513,0.7623011,0.1307751,0.10692392
433,0,0.943133,0,0.042218387,0.7605929,0.099883504,0.13952374
433,1,1.941529,0,0.034396052,0.83845615,0.09397858,0.06756537
433,2,2.074799,0,0.036515415,0.82729185,0.09292952,0.07977882
433,2,2.074799,0,0.02533257,0.8399392,0.086366154,0.07369476
433,2,2.074799,0,0.026857197,0.84077674,0.08899362,0.07022974
433,2,2.074799,0,0.027341723,0.85157204,0.07953045,0.06889757
433,2,2.074799,0,0.027677238,0.8592444,0.074728444,0.06602725
433,2,2.074799,0,0.016937047,0.86260986,0.08139587,0.055994302
433,2,2.074799,0,0.019708425,0.87859654,0.076964244,0.04443925
433,1,1.333761,0,0.034667313,0.8348253,0.0876565,0.07751825
433,0,0.365288,0,0.044732094,0.7713624,0.1290734,0.099564284
433,0,0.00136,0,0.026406288,0.77808946,0.11502236,0.10688827
433,0,0.999756,0,0.049833238,0.7553531,0.10440876,0.14023823
433,1,1.074799,0,0.02592951,0.81808686,0.1066395,0.07527371
433,1,1.074799,0,0.02986002,0.81708634,0.09363567,0.08927803
433,1,1.074799,0,0.032911956,0.80205894,0.10458666,0.09335439
433,1,1.074799,0,0.04635501,0.81036454,0.08811568,0.10151987
433,1,1.074799,0,0.05978781,0.79578114,0.08665014,0.11756877
433,1,1.074799,0,0.02257669,0.8190905,0.09596567,0.08494398
433,1,1.074799,0,0.030313492,0.8665866,0.07165797,0.06175564
433,1,1.074799,0,0.030881524,0.8375866,0.07491559,0.08749794
433,1,1.074799,0,0.03137988,0.83928007,0.077669136,0.083050884
433,0,0.614405,0,0.047593713,0.7829545,0.12004255,0.09700301
433,0,0.057982,0,0.07300109,0.64219433,0.1269244,0.23088133
433,0,0.074799,0,0.07188088,0.6543481,0.1510241,0.19462791
433,0,0.074799,0,0.044047117,0.8185397,0.09119629,0.09026416
433,0,0.074799,0,0.020331264,0.7977039,0.10085217,0.10144396
433,0,0.074799,0,0.024930358,0.8280893,0.09402555,0.07788523
433,0,0.074799,0,0.026211679,0.81525517,0.09569294,0.089051984
433,0,0.074799,0,0.025576234,0.82175213,0.09232905,0.0859189
433,0,0.074799,0,0.031512618,0.7761327,0.10577671,0.11809068
433,0,0.074799,0,0.040703475,0.79100084,0.09143986,0.11755933
433,0,0.074799,0,0.031323135,0.868516,0.07459213,0.056892067
433,0,0.074799,0,0.01743263,0.8368338,0.088889904,0.0742764
433,0,0.074799,0,0.03741944,0.8149859,0.09876914,0.086245045
403,0,0.799979,0,0.024704903,0.89770395,0.062328663,0.03996751
403,0,0.666455,0,0.031696707,0.8631451,0.07976988,0.057085007
403,0,0.351701,0,0.016960114,0.87824047,0.07425349,0.047506135
403,1,1.196623,0,0.016694129,0.86750954,0.07749,0.055000484
403,0,0.308421,0,0.025223106,0.8731969,0.07025987,0.056543294
403,0,0.798204,0,0.028680384,0.83215165,0.08621312,0.081635326
403,0,0.737168,0,0.027663141,0.8548435,0.08836299,0.056793597
403,0,0.349926,0,0.028318435,0.87996536,0.07423714,0.04579753
403,1,1.165915,0,0.02517268,0.8634217,0.07123236,0.06534605
403,0,0.277714,0,0.018115014,0.87618214,0.06905439,0.054763507
403,0,0.679008,0,0.019495547,0.8466045,0.0825861,0.07080952
403,0,0.706461,0,0.018617988,0.84752595,0.07337009,0.07910396
403,0,0.013689,0,0.14027768,0.56314826,0.10851947,0.32833233
77,0,0.006186,0,0.024870157,0.81265914,0.09032404,0.09701691
77,0,0.349689,0,0.06047958,0.7754909,0.09813316,0.12637605
77,0,0.086725,0,0.08245987,0.54731214,0.117233366,0.3354546
77,0,0.949948,0,0.045552194,0.7663842,0.1013692,0.13224675
77,0,0.063526,0,0.064035475,0.7090677,0.14311439,0.147818
77,0,0.445127,0,0.13744497,0.32219762,0.11984945,0.557953
77,0,0.491576,0,0.053343177,0.7251818,0.115871005,0.15894727
