parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
0,0,0,0.0,0.97758204,0.008446062,0.01397192
0,0,0,0.0,0.9846765,0.006883558,0.008440003
0,0,0,0.0,0.9881763,0.006630686,0.005193213
0,0,0,0.0,0.98709667,0.008297042,0.004606481
0,0,0,0.0,0.98571205,0.0069088424,0.007379179
0,0,0,0.0,0.9647784,0.019351577,0.015870059
0,0,0,0.0,0.9478659,0.005956209,0.0461779
0,0,0,0.0,0.9897689,0.0051030666,0.005128165
0,0,0,0.0,0.98821443,0.0054738517,0.0063118064
0,0,0,0.0,0.99042135,0.0064943833,0.0030843422
0,0,0,0.0,0.9896747,0.0053851884,0.004940181
0,0,0,0.0,0.9894191,0.0044743856,0.0061065517
0,0,0,0.0,0.98831594,0.0045167273,0.007167345
0,0,0,0.0,0.98681885,0.0035199092,0.009661351
0,0,0,0.0,0.98602885,0.0038924406,0.010078681
0,0,0,0.0,0.98344654,0.0038441839,0.012709336
0,0,0,0.0,0.98822767,0.004279776,0.0074926717
0,0,0,0.0,0.98896706,0.006072868,0.0049601267
0,0,0,0.0,0.9884006,0.0055784215,0.006021188
0,0,0,5.21540641784668e-08,0.9895212,0.0062141493,0.004264585
0,0,0,0.0,0.9880262,0.005135012,0.0068387827
0,0,0,0.0,0.98576254,0.006791927,0.0074455845
0,0,0,0.0,0.98108953,0.007427312,0.011483254
0,0,0,0.0,0.96895427,0.008856683,0.022189021
0,0,0,4.470348358154297e-08,0.9820797,0.006628223,0.011292055
0,0,0,5.21540641784668e-08,0.9840786,0.0071346336,0.008786737
0,0,0,0.0,0.98075104,0.015208386,0.004040523
0,0,0,0.0,0.977102,0.008077713,0.014820367
0,0,0,0.0,0.978527,0.007739939,0.013733232
0,0,0,0.0,0.98205054,0.003717701,0.01423184
0,0,0,0.0,0.97665423,0.0052023437,0.018143563
0,0,0,0.0,0.9849004,0.004205285,0.01089455
0,0,0,5.21540641784668e-08,0.9867369,0.004205985,0.009057047
0,0,0,0.0,0.98531353,0.004919237,0.009767297
0,0,0,0.0,0.9830447,0.005400721,0.011554581
0,0,0,5.21540641784668e-08,0.9786827,0.005082561,0.016234666
0,0,0,0.0,0.9765744,0.0050232206,0.018402386
0,0,0,0.0,0.98375505,0.0049660597,0.011278903
0,0,0,0.0,0.98525286,0.0075779497,0.0071690846
0,0,0,0.0,0.9784317,0.005173625,0.016394734
0,0,0,0.0,0.948249,0.007274627,0.044476487
0,0,0,7.450580596923828e-08,0.9460766,0.010587942,0.043335475
0,0,0,5.960464477539063e-08,0.8727266,0.013729225,0.11354401
0,0,0,0.0,0.75363153,0.010818972,0.23554963
0,0,0,0.0,0.9115335,0.004418904,0.08404768
0,0,0,0.0,0.9061618,0.007794375,0.08604389
0,0,0,0.0,0.86660016,0.005938176,0.12746185
0,0,0,0.0,0.9610855,0.002845927,0.036068574
0,0,0,0.0,0.98120034,0.00356173,0.015237967
0,0,0,0.0,0.9793568,0.0049109333,0.015732372
0,0,0,0.0,0.9857773,0.004080941,0.010141752
0,0,0,1.4901161193847656e-08,0.98118925,0.0041573173,0.014653377
0,0,0,0.0,0.9454028,0.004498326,0.05009897
109,0,0,0.0,0.48502588,0.1531812,0.36179304
109,0,2,0.0,0.05885093,0.12408181,0.8170673
109,0,0,0.0,0.8351981,0.033944126,0.13085778
109,0,0,0.0,0.9677253,0.012120812,0.020153953
109,0,0,0.0,0.9785571,0.012206823,0.009236125
109,0,0,0.0,0.4611528,0.3558011,0.18304616
109,0,0,0.0,0.96680087,0.014376726,0.018822411
109,0,0,0.0,0.9670292,0.025401903,0.007568831
109,0,0,0.0,0.98413026,0.011977916,0.0038919174
109,0,0,0.0,0.9810953,0.013853231,0.0050516366
109,0,2,0.0,0.28219792,0.03352834,0.68427384
109,0,0,0.0,0.9705705,0.021124013,0.008305596
109,0,0,0.0,0.9754186,0.02049097,0.0040904367
109,0,0,0.0,0.9870291,0.009426244,0.0035447548
109,0,0,0.0,0.98106956,0.014099032,0.0048314175
109,0,0,5.960464477539063e-08,0.8941809,0.06862204,0.037197094
109,0,0,0.0,0.6151872,0.19805722,0.1867557
109,0,0,0.0,0.832755,0.0059140157,0.16133115
109,0,0,2.9802322387695312e-08,0.951708,0.035210013,0.013082027
109,0,0,0.0,0.9873768,0.008483046,0.0041401773
109,0,0,5.960464477539063e-08,0.9717222,0.02195534,0.0063224635
109,0,0,2.9802322387695312e-08,0.93551266,0.05254919,0.011938048
109,0,0,0.0,0.8289945,0.13976997,0.031235565
109,0,0,0.0,0.73801196,0.16838324,0.093604736
109,0,2,5.960464477539063e-08,0.2600228,0.032121204,0.7078562
109,0,0,4.470348358154297e-08,0.96240675,0.0056177443,0.03197547
109,0,0,0.0,0.840858,0.11751284,0.04162925
109,0,0,7.450580596923828e-08,0.9459483,0.04244665,0.011605055
109,0,0,4.470348358154297e-08,0.96678215,0.026422938,0.0067948517
109,0,0,0.0,0.9560129,0.03113663,0.012850397
109,0,0,5.960464477539063e-08,0.85439456,0.10535641,0.040249117
109,0,0,5.960464477539063e-08,0.68937355,0.1882947,0.12233178
109,0,0,0.0,0.5788151,0.044276487,0.37690857
109,0,0,1.4901161193847656e-08,0.9806133,0.012458394,0.0069282437
109,0,0,7.450580596923828e-08,0.95081824,0.041481487,0.0077001634
109,0,0,0.0,0.9584122,0.03343938,0.008148505
109,0,0,0.0,0.9533714,0.037576,0.009052505
109,0,0,0.0,0.95621884,0.02467039,0.019110747
109,0,0,0.0,0.927413,0.046309132,0.026278136
109,0,0,0.0,0.9652876,0.009186221,0.025526209
109,0,0,5.960464477539063e-08,0.98552716,0.010775607,0.0036970673
109,0,0,0.0,0.9648182,0.027580105,0.0076017166
109,0,0,5.960464477539063e-08,0.9652168,0.026715469,0.008067628
109,0,0,5.960464477539063e-08,0.9692655,0.02467362,0.006060854
109,0,0,0.0,0.97165227,0.01657256,0.011775246
109,0,0,0.0,0.9427538,0.03846344,0.018783014
109,0,0,0.0,0.98738253,0.008041305,0.0045763166
109,0,0,0.0,0.9819391,0.011993764,0.006067317
109,0,0,0.0,0.98229575,0.011925428,0.00577888
109,0,0,0.0,0.97625774,0.016476674,0.0072655994
109,0,0,0.0,0.96607107,0.018070709,0.015858445
109,0,0,0.0,0.97607034,0.01321265,0.010717175
109,0,0,0.0,0.938126,0.051931713,0.00994235
109,0,0,0.0,0.9663434,0.02583067,0.007825986
109,0,0,0.0,0.98511356,0.010289503,0.0045969365
109,0,0,0.0,0.9762536,0.019068465,0.0046779187
109,0,0,0.0,0.88667774,0.067976065,0.045346342
109,0,0,0.0,0.8630915,0.13151146,0.0053971475
197,0,0,0.0,0.8603405,0.1343216,0.005338022
197,0,0,0.0,0.7390767,0.2578515,0.003071957
197,0,0,0.0,0.72270525,0.2748541,0.0024408163
197,0,0,5.960464477539063e-08,0.6026084,0.39267954,0.0047120797
197,0,0,0.0,0.8111953,0.18533805,0.0034669163
197,0,0,0.0,0.77914923,0.21454121,0.006309775
197,0,0,0.0,0.8129453,0.18550242,0.0015523882
197,0,0,0.0,0.924633,0.07320846,0.0021585305
197,0,0,0.0,0.95247096,0.045691226,0.0018377779
197,0,0,0.0,0.70554775,0.2901141,0.0043381737
197,0,0,0.0,0.8956923,0.10214837,0.0021594323
197,0,0,0.0,0.9331218,0.06518512,0.0016931461
197,0,0,0.0,0.96363586,0.034829408,0.0015348935
197,0,0,0.0,0.9449979,0.053739198,0.001262994
197,0,0,0.0,0.738928,0.25824156,0.0028304216
197,0,1,0.0,0.22527902,0.72690773,0.047813457
197,0,0,0.0,0.72561896,0.27226502,0.00211604
197,0,0,0.0,0.97003645,0.028146219,0.0018175055
197,0,0,0.0,0.95801115,0.04008769,0.0019012511
197,0,0,0.0,0.73205,0.2648965,0.0030535455
197,0,0,0.0,0.9268513,0.07092085,0.0022279248
197,0,0,0.0,0.92434275,0.07351448,0.0021427623
197,0,0,0.0,0.9634082,0.034606013,0.0019859711
197,0,0,0.0,0.8034478,0.19337669,0.0031756377
197,0,1,0.0,0.32918212,0.66204554,0.008772452
197,0,0,5.960464477539063e-08,0.59355664,0.36178702,0.044656374
197,0,1,5.960464477539063e-08,0.18736678,0.6895931,0.12304019
197,0,0,0.0,0.8530488,0.14392214,0.0030291383
197,0,0,0.0,0.94266415,0.055090252,0.0022457691
197,0,0,0.0,0.94706774,0.05096105,0.0019711957
197,0,0,0.0,0.8867554,0.11107656,0.0021681169
197,0,0,2.9802322387695312e-08,0.90969336,0.087654226,0.0026524577
197,0,0,0.0,0.97263086,0.025315922,0.0020532976
197,0,0,0.0,0.9823984,0.014922168,0.0026795147
197,0,0,2.9802322387695312e-08,0.93935037,0.05882178,0.0018279422
197,0,1,0.0,0.2269644,0.76300144,0.010034304
197,0,1,0.0,0.4237444,0.5141542,0.0621014
197,0,0,0.0,0.82559013,0.17026153,0.0041484144
197,0,0,0.0,0.78293747,0.21388426,0.0031783371
197,0,0,0.0,0.7180631,0.2797414,0.0021955983
197,0,0,0.0,0.8809538,0.117015876,0.0020304967
197,0,0,0.0,0.66646236,0.33063257,0.0029051495
197,0,1,0.0,0.31766337,0.6704904,0.011846241
197,0,0,0.0,0.48519403,0.4797888,0.035017252
197,0,0,0.0,0.5478006,0.44916248,0.00303708
197,0,0,0.0,0.6717558,0.32473567,0.003508653
197,0,0,0.0,0.67811054,0.31391817,0.007971387
197,0,0,0.0,0.69580895,0.2751742,0.029016938
197,0,0,0.0,0.6393316,0.30191794,0.058750577
110,0,0,0.0,0.96615887,0.0189763,0.014864984
110,0,0,0.0,0.9607201,0.009916465,0.02936349
110,0,0,0.0,0.8819085,0.050948538,0.067143045
110,0,0,0.0,0.9560215,0.021499943,0.02247867
110,0,0,0.0,0.9682197,0.011967868,0.019812565
110,0,0,0.0,0.9283649,0.027044654,0.044590436
110,0,0,0.0,0.6707197,0.110280395,0.21899994
110,0,0,0.0,0.84983844,0.05217476,0.097986825
110,0,0,0.0,0.95157707,0.015767565,0.032655463
110,0,0,0.0,0.9615514,0.0202291,0.018219544
110,0,0,0.0,0.7607828,0.09887444,0.1403428
110,0,0,5.960464477539063e-08,0.6345649,0.09555382,0.26988152
110,0,0,5.960464477539063e-08,0.9377143,0.028969534,0.033316154
110,0,0,0.0,0.9424272,0.028513636,0.029059162
110,0,2,0.0,0.06942603,0.083555415,0.84701866
33,0,0,0.0,0.5660088,0.3890231,0.044968158
33,0,0,0.0,0.95709133,0.039530657,0.0033779817
33,0,0,0.0,0.97810185,0.019150646,0.002747575
33,0,0,0.0,0.98571265,0.012309093,0.0019782512
33,0,0,0.0,0.96665776,0.03135307,0.0019892172
33,0,0,0.0,0.97485685,0.022489468,0.0026536784
33,0,0,0.0,0.9867311,0.010899601,0.00236937
33,0,0,2.9802322387695312e-08,0.9713308,0.026738107,0.0019309918
33,0,0,0.0,0.97981083,0.017550537,0.0026387426
33,0,0,0.0,0.77709216,0.21067908,0.012228826
33,0,0,0.0,0.97973454,0.009404155,0.010861467
33,0,0,0.0,0.9836942,0.011066722,0.0052391426
33,0,0,0.0,0.9834704,0.007232389,0.009297404
33,0,0,0.0,0.9922558,0.00460952,0.0031347559
33,0,0,0.0,0.990097,0.0059078652,0.0039954437
33,0,0,0.0,0.98871803,0.009587053,0.0016950194
33,0,0,0.0,0.9857331,0.012840119,0.0014268316
33,0,0,0.0,0.98915446,0.009285119,0.0015604768
33,0,0,0.0,0.9821531,0.015103035,0.002743989
33,0,0,0.0,0.97988296,0.01793924,0.0021778701
33,0,0,8.940696716308594e-08,0.9747149,0.021040298,0.0042448635
33,0,0,0.0,0.96340096,0.028697211,0.007901888
33,0,0,0.0,0.8008543,0.1142176,0.08492808
33,0,0,0.0,0.89019346,0.048090983,0.061715588
33,0,0,0.0,0.9401131,0.04041639,0.019470649
33,0,0,0.0,0.9571339,0.033811186,0.009055096
33,0,0,0.0,0.97719973,0.013034295,0.009765937
33,0,0,5.960464477539063e-08,0.9750715,0.009706966,0.015221409
33,0,0,0.0,0.9838524,0.010802183,0.0053456225
33,0,0,0.0,0.99112123,0.0071622846,0.001716663
33,0,0,0.0,0.94764036,0.04964174,0.0027178759
33,0,0,0.0,0.9898038,0.008357631,0.0018386457
33,0,0,0.0,0.98937935,0.008665539,0.0019552673
33,0,0,0.0,0.9835018,0.008534118,0.007964077
33,0,1,5.960464477539063e-08,0.36580276,0.6007062,0.033491027
33,0,0,0.0,0.5302195,0.4364823,0.033298343
33,0,0,0.0,0.8775758,0.08797296,0.034451313
33,0,0,0.0,0.9165462,0.061495814,0.021958077
33,0,0,5.960464477539063e-08,0.93672293,0.050293,0.012984129
33,0,0,0.0,0.9725036,0.022413565,0.005083
33,0,0,0.0,0.95913166,0.032787,0.008081466
33,0,0,0.0,0.971198,0.012841748,0.015960352
33,0,0,0.0,0.9798012,0.018239345,0.001959601
33,0,0,0.0,0.9786298,0.011071572,0.010298657
33,0,0,0.0,0.99000937,0.0065677264,0.0034230063
33,0,0,0.0,0.98939383,0.007884663,0.0027215304
33,0,0,7.450580596923828e-09,0.9846985,0.006422668,0.008878903
33,0,0,0.0,0.529538,0.462607,0.007855043
33,0,1,0.0,0.40194607,0.5625138,0.035540204
33,0,0,0.0,0.84858894,0.14391196,0.007499313
33,0,0,0.0,0.7296396,0.26268932,0.0076711127
33,0,0,0.0,0.6359327,0.35320932,0.010858028
33,0,0,0.0,0.7648364,0.21590388,0.019259952
33,0,0,0.0,0.8697697,0.12013305,0.010097291
33,0,0,0.0,0.88809395,0.0920101,0.019896176
33,0,0,0.0,0.97517735,0.017967483,0.0068551265
33,0,0,0.0,0.97852623,0.017065044,0.0044088117
33,0,0,0.0,0.99065834,0.0071759657,0.0021657834
33,0,0,0.0,0.9912886,0.005347838,0.0033635753
33,0,0,0.0,0.9741358,0.0202964,0.0055678817
33,0,1,0.0,0.31868294,0.464362,0.21695508
33,0,1,0.0,0.12626214,0.8085987,0.0651392
33,0,0,0.0,0.715114,0.2696466,0.015239587
33,0,0,0.0,0.6795975,0.28800172,0.032400977
33,0,0,0.0,0.5866103,0.35329202,0.060097795
33,0,0,0.0,0.7493853,0.22699685,0.023618013
33,0,0,0.0,0.72235817,0.26654655,0.01109536
33,0,0,0.0,0.7994596,0.19164473,0.008895677
33,0,0,5.21540641784668e-08,0.98903954,0.008268242,0.002692078
33,0,0,0.0,0.9721442,0.02227883,0.0055770464
33,0,0,7.450580596923828e-09,0.9816133,0.014191953,0.004194763
33,0,0,0.0,0.9576568,0.022007564,0.02033582
33,0,0,1.1920928955078125e-07,0.6160884,0.2920049,0.09190667
33,0,2,5.960464477539063e-08,0.20845725,0.21689595,0.574647
33,0,0,0.0,0.6027981,0.18499576,0.21220624
33,0,0,0.0,0.5850741,0.36714053,0.047785304
33,0,0,0.0,0.578343,0.4029639,0.01869319
33,0,0,0.0,0.8614188,0.13061784,0.007963405
33,0,0,0.0,0.92918503,0.064587034,0.0062279254
33,0,0,0.0,0.9192688,0.06347023,0.017260991
33,0,0,0.0,0.8672657,0.09424961,0.038484994
33,0,1,0.0,0.4297762,0.5320393,0.038184576
33,0,1,5.960464477539063e-08,0.3385039,0.62578374,0.035712402
33,0,0,0.0,0.48532355,0.3789173,0.13575915
33,0,0,0.0,0.48048285,0.4110194,0.10849774
354,0,0,0.0,0.973507,0.025257275,0.0012357876
354,0,0,0.0,0.9018817,0.09424033,0.003878101
354,0,0,0.0,0.9119372,0.08645642,0.0016065402
354,0,0,0.0,0.9599772,0.038322594,0.0017003298
354,0,0,4.470348358154297e-08,0.96977866,0.02864821,0.0015730548
354,0,0,2.9802322387695312e-08,0.9339029,0.06414116,0.0019558193
354,0,0,0.0,0.9255008,0.07269282,0.0018065805
354,0,0,0.0,0.9708552,0.026989568,0.0021554695
354,0,0,0.0,0.97858286,0.019629028,0.0017881907
354,0,0,0.0,0.98632157,0.012285673,0.0013928608
354,0,0,0.0,0.9707722,0.027810004,0.0014178958
354,0,0,0.0,0.9683948,0.029960908,0.0016444742
354,0,0,1.4901161193847656e-08,0.96413946,0.034292355,0.0015681563
354,0,0,5.960464477539063e-08,0.9705339,0.027468324,0.00199768
354,0,0,0.0,0.8672329,0.12361706,0.009150027
354,0,0,0.0,0.93022645,0.06499145,0.00478223
354,0,0,0.0,0.97900826,0.01845327,0.0025386547
354,0,0,0.0,0.97707283,0.021115735,0.0018114732
354,0,0,0.0,0.96687025,0.03115838,0.001971641
354,0,0,0.0,0.96424454,0.03400443,0.0017510989
354,0,0,4.470348358154297e-08,0.9390456,0.05938584,0.0015685174
354,0,0,0.0,0.93070376,0.06777705,0.001519262
354,0,0,0.0,0.86628693,0.13189355,0.0018196318
354,0,0,0.0,0.85901785,0.12311937,0.017862817
354,0,0,0.0,0.9130582,0.08084494,0.006096927
354,0,0,0.0,0.9770488,0.020940255,0.00201109
354,0,0,0.0,0.93403286,0.061648265,0.004318832
354,0,0,0.0,0.9226436,0.07502117,0.0023353384
354,0,0,0.0,0.95283526,0.045633305,0.0015314647
354,0,0,0.0,0.9405557,0.057595614,0.0018488148
354,0,0,0.0,0.9456176,0.05130062,0.003081887
354,0,0,0.0,0.8836355,0.10864588,0.007718673
354,0,0,0.0,0.9022838,0.09283614,0.0048802844
354,0,0,0.0,0.8496829,0.1468442,0.0034729936
354,0,0,0.0,0.9713116,0.026652897,0.0020354814
354,0,0,0.0,0.9770149,0.019234141,0.0037510158
354,0,0,0.0,0.97405595,0.023454024,0.0024899694
354,0,0,0.0,0.8551504,0.12682907,0.01802061
94,0,0,0.0,0.7508661,0.13721952,0.1119144
94,0,0,0.0,0.9443655,0.053436898,0.0021978712
94,0,0,0.0,0.9644496,0.033942863,0.0016076099
94,0,1,5.960464477539063e-08,0.13645737,0.8288776,0.034665
94,0,0,0.0,0.88459647,0.111830056,0.003573458
94,0,0,4.470348358154297e-08,0.9554945,0.042657975,0.0018473625
94,0,0,0.0,0.90845066,0.086748965,0.004800485
94,0,0,5.960464477539063e-08,0.7088972,0.21565467,0.07544811
94,0,0,5.960464477539063e-08,0.89374375,0.102427796,0.0038284848
94,0,0,0.0,0.92158645,0.07595184,0.0024617526
94,0,0,0.0,0.9488071,0.045606237,0.0055867643
94,0,0,0.0,0.9273476,0.06799388,0.004658517
94,0,2,0.0,0.0412573,0.22419468,0.7345481
94,0,0,0.0,0.96218985,0.035308912,0.0025012698
78,0,2,0.0,0.16922227,0.016528986,0.8142488
78,0,0,0.0,0.71202576,0.0573595,0.23061495
78,0,0,0.0,0.830307,0.03653914,0.133154
78,0,0,0.0,0.7343991,0.016362878,0.24923815
78,0,0,0.0,0.96999466,0.00531256,0.024692904
78,0,0,0.0,0.9676992,0.018213116,0.014087763
78,0,0,0.0,0.8349962,0.009662724,0.15534124
78,0,1,0.0,0.39859676,0.5969844,0.0044189966
78,0,0,2.9802322387695312e-08,0.8621012,0.12039222,0.017506506
78,0,0,0.0,0.57653,0.14007933,0.2833907
355,0,0,0.0,0.9817791,0.015837952,0.0023831062
355,0,0,0.0,0.98190826,0.015592021,0.0024997734
355,0,0,0.0,0.97744757,0.02094742,0.0016051221
355,0,0,1.4901161193847656e-08,0.9734813,0.025061768,0.001457004
355,0,0,0.0,0.939732,0.05768121,0.0025867708
355,0,0,0.0,0.97697586,0.021468755,0.0015553526
355,0,0,0.0,0.9758897,0.022577876,0.0015325459
355,0,0,0.0,0.9520716,0.04479404,0.0031342779
355,0,0,0.0,0.97416776,0.023227243,0.0026051055
355,0,0,0.0,0.97608274,0.022202378,0.0017149661
355,0,0,0.0,0.9731074,0.025605569,0.0012871033
355,0,0,0.0,0.772586,0.19259739,0.034816775
355,0,0,0.0,0.8306076,0.15292108,0.01647144
355,0,0,0.0,0.88538545,0.10671601,0.007898701
371,0,0,0.0,0.38149977,0.28116336,0.3373369
371,0,0,0.0,0.97046703,0.013759058,0.015773928
371,0,2,0.0,0.17973952,0.115404405,0.70485616
371,0,0,0.0,0.95463514,0.023523018,0.021841971
371,0,0,0.0,0.983037,0.006145736,0.010817271
371,0,0,0.0,0.86470604,0.052431427,0.082862675
371,0,2,1.1920928955078125e-07,0.35258406,0.28398943,0.3634265
371,0,0,0.0,0.6835825,0.2857897,0.030627836
371,0,0,0.0,0.9635602,0.03139882,0.005041114
371,0,0,0.0,0.9865794,0.007838296,0.00558232
371,0,0,0.0,0.89615595,0.09211768,0.0117263915
371,0,0,0.0,0.8864927,0.107660845,0.0058464813
371,0,0,0.0,0.805963,0.17874838,0.015288789
371,0,0,0.0,0.5639972,0.36581635,0.07018647
351,0,2,0.0,0.0937104,0.4168456,0.4894441
351,0,1,0.0,0.2523527,0.57010627,0.17754109
351,0,2,0.0,0.2558469,0.21742249,0.52673066
351,0,0,0.0,0.45386344,0.39583755,0.15029919
351,0,1,0.0,0.36216617,0.45579123,0.18204273
351,0,0,5.960464477539063e-08,0.5200602,0.08351999,0.39641997
351,0,2,0.0,0.033514287,0.03695139,0.9295344
351,0,1,0.0,0.2995299,0.4186616,0.28180864
351,0,0,0.0,0.8708644,0.05731138,0.07182426
351,0,2,0.0,0.39606273,0.12056221,0.48337507
351,0,0,0.0,0.85343975,0.11931181,0.027248634
351,0,0,0.0,0.94349855,0.020109305,0.036392376
351,0,0,0.0,0.7501301,0.025239924,0.22463006
351,0,0,0.0,0.96989673,0.019451588,0.010651636
351,0,0,0.0,0.89838165,0.06570578,0.035912663
351,0,0,0.0,0.92088705,0.05199466,0.02711848
351,0,0,0.0,0.872554,0.0375956,0.08985057
351,0,0,0.0,0.86374706,0.08067775,0.055575293
351,0,0,0.0,0.96179074,0.026216758,0.011992604
351,0,0,0.0,0.89543074,0.06276106,0.04180833
351,0,0,0.0,0.7881466,0.097575724,0.11427777
351,0,0,5.960464477539063e-08,0.6300366,0.29153812,0.07842542
351,0,0,0.0,0.81604236,0.10647554,0.07748214
351,0,2,0.0,0.34146094,0.19348352,0.4650556
62,0,2,0.0,0.038704216,0.022514312,0.93878144
62,0,2,0.0,0.050468996,0.07200825,0.8775229
62,0,0,0.0,0.47875282,0.17947614,0.34177113
62,0,0,0.0,0.7954388,0.15994215,0.044619106
62,0,0,0.0,0.92492074,0.044411745,0.030667672
62,0,0,0.0,0.8238868,0.13732266,0.038790677
62,0,0,0.0,0.89979035,0.09672604,0.0034837082
62,0,0,0.0,0.5869761,0.019983793,0.39304018
62,0,2,0.0,0.2051397,0.2551015,0.5397589
62,0,0,0.0,0.79529494,0.20006087,0.0046441955
62,0,0,0.0,0.9122869,0.08552117,0.0021920437
62,0,0,0.0,0.88780177,0.012090951,0.10010732
62,0,0,5.960464477539063e-08,0.84332716,0.13026789,0.026404971
62,0,0,0.0,0.98470116,0.011287188,0.0040117567
62,0,0,0.0,0.9762135,0.01329098,0.010495617
62,0,0,0.0,0.9834251,0.0064200256,0.0101548955
170,1,1,0.0,0.0042042346,0.9896345,0.006161426
170,1,1,0.0,0.004926629,0.9898152,0.005258309
170,1,1,0.0,0.007479111,0.98611164,0.006409409
170,1,1,5.21540641784668e-08,0.0070655956,0.98766005,0.0052742953
170,1,1,0.0,0.009152175,0.9849153,0.005932612
170,1,1,0.0,0.008377003,0.98573685,0.005886377
170,1,1,0.0,0.006841343,0.98337454,0.009784339
170,1,1,7.450580596923828e-09,0.008181606,0.98517716,0.0066412357
170,1,1,0.0,0.008066205,0.98712873,0.0048051956
170,1,1,0.0,0.006825546,0.9880481,0.0051264022
170,1,1,0.0,0.009076471,0.98601145,0.004912266
170,1,1,0.0,0.009896961,0.9857118,0.004391308
170,1,1,0.0,0.010506469,0.98466915,0.004824444
170,1,1,0.0,0.0075325104,0.98432106,0.008146349
170,1,1,0.0,0.0057141255,0.98194206,0.012343878
170,1,1,0.0,0.0047016856,0.9828386,0.012460016
170,1,1,0.0,0.0059913713,0.9687471,0.025261708
170,1,1,0.0,0.015068333,0.9792795,0.005652301
170,1,1,0.0,0.008532465,0.9863826,0.0050850217
170,1,1,0.0,0.007058877,0.9884793,0.0044618244
170,1,1,0.0,0.008168984,0.9866018,0.005229359
170,1,1,7.450580596923828e-09,0.014095395,0.9806219,0.00528278
170,1,1,0.0,0.0134616755,0.98213065,0.004407799
170,1,1,0.0,0.009657861,0.98532975,0.0050123413
170,1,1,7.450580596923828e-09,0.0081363255,0.98495156,0.0069121374
170,1,1,0.0,0.0059523988,0.98202515,0.012022491
170,1,1,0.0,0.011260106,0.9694776,0.019262318
170,1,1,0.0,0.018229103,0.8735985,0.108172454
170,1,1,0.0,0.011902789,0.9806013,0.0074959025
170,1,1,0.0,0.01017518,0.9839306,0.005894365
170,1,1,5.21540641784668e-08,0.008606155,0.98598534,0.0054084314
170,1,1,0.0,0.012374947,0.98142755,0.0061975336
170,1,1,7.450580596923828e-09,0.013657492,0.98175246,0.004590061
170,1,1,7.450580596923828e-09,0.0100007625,0.9855342,0.0044650505
170,1,1,0.0,0.008042692,0.98721784,0.0047396347
170,1,1,0.0,0.0077330256,0.9873482,0.004918756
170,1,1,0.0,0.014234168,0.92388123,0.06188462
170,1,1,0.0,0.02105599,0.8810553,0.09788872
170,1,1,0.0,0.012004275,0.92689085,0.06110498
170,1,1,0.0,0.007940074,0.98320496,0.008855061
170,1,1,0.0,0.0075437683,0.9866659,0.0057903626
170,1,1,0.0,0.015190295,0.97842306,0.0063867895
170,1,1,0.0,0.0132528,0.98167527,0.005072049
170,1,1,6.705522537231445e-08,0.011756613,0.982638,0.0056054215
170,1,1,0.0,0.008685574,0.9869032,0.004411329
170,1,1,0.0,0.007249611,0.9854929,0.0072575216
170,1,1,7.450580596923828e-09,0.011569124,0.9805204,0.007910484
170,1,1,0.0,0.014118959,0.9476328,0.038248375
170,1,1,0.0,0.021861602,0.9198891,0.05824928
170,1,1,0.0,0.01775802,0.9611622,0.021079835
170,1,1,0.0,0.009407731,0.98482555,0.005766801
170,1,1,4.470348358154297e-08,0.010799041,0.9828684,0.0063325167
170,1,1,0.0,0.010085565,0.9827548,0.0071596964
170,1,1,0.0,0.036239695,0.6522334,0.31152692
170,1,1,0.0,0.016596094,0.9241459,0.059258126
170,1,1,0.0,0.018815609,0.91579,0.06539444
170,1,1,0.0,0.032226864,0.8021719,0.16560133
170,1,2,0.0,0.059837326,0.16738547,0.77277726
48,1,0,0.0,0.8291988,0.009142888,0.16165847
48,1,0,0.0,0.9280491,0.057617977,0.014333111
48,1,0,0.0,0.8630924,0.11719536,0.019712355
48,1,0,0.0,0.5822074,0.38161308,0.03617947
48,1,0,0.0,0.6160804,0.3457687,0.038151022
146,1,1,0.0,0.005884749,0.98725504,0.006860388
146,1,1,0.0,0.0052113193,0.988205,0.0065837395
146,1,1,0.0,0.0040638587,0.9589338,0.037002455
146,1,1,0.0,0.016027084,0.9614691,0.022503838
146,1,1,0.0,0.019624108,0.9687347,0.011641297
146,1,1,0.0,0.012534607,0.97909945,0.0083659
146,1,1,0.0,0.01053639,0.97998905,0.009474855
146,1,1,5.21540641784668e-08,0.007315573,0.98392123,0.008763185
146,1,1,0.0,0.00884398,0.97661537,0.014540578
146,1,1,0.0,0.01536065,0.8341918,0.1504476
146,1,1,0.0,0.011448104,0.97663224,0.011919691
146,1,1,0.0,0.013075692,0.9767884,0.010136043
146,1,1,7.450580596923828e-09,0.00840527,0.9824974,0.009097309
146,1,1,0.0,0.006851486,0.9870397,0.0061088614
146,1,1,0.0,0.018057331,0.9037361,0.07820678
146,1,2,0.0,0.047658004,0.30504313,0.64729893
146,1,1,0.0,0.013764609,0.6169903,0.3692451
146,1,1,2.9802322387695312e-08,0.006722841,0.90335315,0.08992403
146,1,1,2.9802322387695312e-08,0.00752697,0.9368643,0.055608813
146,1,2,0.0,0.0264351,0.36982176,0.60374326
146,1,1,0.0,0.056738093,0.5029503,0.44031164
227,1,1,0.0,0.044383872,0.92714405,0.028472349
