parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
160,0,2,0.10564154386520386,0.12459433,0.22527994,0.6501258
160,0,2,0.05800575017929077,0.17580815,0.16076899,0.6634229
160,0,2,0.07965749502182007,0.041439023,0.23920184,0.71935916
160,0,2,0.07287079095840454,0.10022286,0.20300324,0.6967739
160,0,2,0.14568817615509033,0.13219962,0.24480693,0.62299347
160,0,2,0.10230576992034912,0.09400679,0.29183507,0.61415815
160,0,2,0.07271134853363037,0.07453341,0.22803703,0.69742954
160,0,2,0.11368012428283691,0.11184251,0.20744209,0.68071544
160,0,2,0.11341673135757446,0.036530543,0.31326514,0.65020436
160,0,2,0.15828102827072144,0.028232163,0.3932057,0.57856226
160,0,2,0.11239147186279297,0.0692598,0.26422536,0.6665149
160,0,2,0.12161111831665039,0.06790251,0.25852242,0.6735751
39,0,2,0.06535279750823975,0.13561577,0.15984987,0.7045344
39,0,2,0.11600852012634277,0.16955219,0.15697521,0.67347264
39,0,2,0.04698091745376587,0.13256884,0.15451196,0.7129193
39,0,2,0.08343303203582764,0.13750656,0.17258538,0.68990827
39,0,2,0.10121876001358032,0.18145856,0.17327672,0.6452648
39,0,2,0.07848083972930908,0.23259646,0.14395846,0.6234451
39,0,2,0.1280316710472107,0.35428706,0.16413729,0.48157573
39,0,2,0.06922882795333862,0.18937244,0.17775394,0.6328737
39,0,2,0.08970320224761963,0.25765446,0.20207654,0.5402691
39,0,2,0.09169250726699829,0.17057423,0.25503293,0.574393
39,0,2,0.08804440498352051,0.15710375,0.1571651,0.6857312
39,0,2,0.07505333423614502,0.19275092,0.15076518,0.656484
39,0,2,0.07103365659713745,0.18588012,0.15702161,0.6570983
739,0,2,0.14562445878982544,0.29194438,0.2542409,0.45381472
739,0,2,0.13255345821380615,0.23691474,0.21112904,0.55195636
739,0,2,0.08682280778884888,0.29148993,0.16018043,0.54832965
739,0,2,0.12433075904846191,0.342532,0.19948459,0.45798331
739,0,2,0.11278992891311646,0.17666365,0.1496361,0.6737004
739,0,2,0.09574991464614868,0.23336403,0.18541788,0.5812182
739,0,2,0.16633808612823486,0.3374471,0.15285549,0.5096975
739,0,2,0.12416231632232666,0.30417854,0.18831474,0.5075067
739,0,2,0.052358150482177734,0.11804283,0.115497604,0.7664597
739,0,2,0.09479254484176636,0.1910394,0.1630027,0.645958
739,0,2,0.09131532907485962,0.1787709,0.19747764,0.6237516
739,0,2,0.16878104209899902,0.24811667,0.24439839,0.50748503
739,0,2,0.13396859169006348,0.16762437,0.2356135,0.5967622
739,0,2,0.10007023811340332,0.14694339,0.17101261,0.6820441
739,0,2,0.1436958909034729,0.32559273,0.14491247,0.5294949
739,0,2,0.12113863229751587,0.24902679,0.15699391,0.59397936
739,0,2,0.11746352910995483,0.25765955,0.17527167,0.5670688
739,0,2,0.17345118522644043,0.26085365,0.18504134,0.5541051
739,0,2,0.1501009464263916,0.21890655,0.17468448,0.60640913
739,0,2,0.07885974645614624,0.14687037,0.17926441,0.6738653
739,0,2,0.04958629608154297,0.09160991,0.13340643,0.77498376
739,0,2,0.10096210241317749,0.23662154,0.15793383,0.60544467
739,0,2,0.08288949728012085,0.19491996,0.12909162,0.67598855
739,0,2,0.0634145736694336,0.13648579,0.12538326,0.73813117
220,0,2,0.11118656396865845,0.25628436,0.3052973,0.43841848
220,0,2,0.10771328210830688,0.2232293,0.24448907,0.5322817
220,0,2,0.14435982704162598,0.28834793,0.2790939,0.4325583
220,0,0,0.13586628437042236,0.41880298,0.23486346,0.34633362
220,0,0,0.12018328905105591,0.37791148,0.2586323,0.36345625
220,0,2,0.09305953979492188,0.330966,0.22558218,0.44345197
220,0,2,0.1316099762916565,0.2110709,0.27779642,0.5111328
220,0,2,0.13149595260620117,0.29733273,0.2504677,0.45219958
220,0,2,0.1666853427886963,0.31136155,0.26489675,0.42374173
220,0,2,0.17340117692947388,0.29814088,0.27433378,0.42752534
220,0,0,0.12521880865097046,0.35813168,0.28944653,0.35242188
220,0,0,0.18074077367782593,0.5111245,0.19223703,0.29663858
220,0,2,0.13601970672607422,0.3822441,0.23013693,0.38761908
220,0,2,0.18240869045257568,0.26710445,0.3014916,0.431404
220,0,2,0.15028399229049683,0.32857051,0.27067083,0.4007588
220,0,2,0.14492565393447876,0.3042091,0.25117868,0.44461226
220,0,2,0.1273530125617981,0.2602347,0.27446127,0.46530408
220,0,0,0.20474380254745483,0.4257353,0.2530134,0.3212513
220,0,0,0.18743574619293213,0.36257473,0.29405046,0.34337488
220,0,2,0.09067976474761963,0.16101922,0.23214275,0.6068381
220,0,2,0.13590013980865479,0.21697913,0.28868937,0.49433157
220,0,2,0.1801375150680542,0.2348203,0.23696679,0.52821296
220,0,2,0.23390591144561768,0.27405438,0.31946963,0.40647608
220,0,2,0.1842760443687439,0.3024444,0.33215654,0.36539903
220,0,2,0.1255563497543335,0.32148412,0.24106787,0.43744805
220,0,2,0.07755547761917114,0.18214713,0.17017095,0.64768195
220,0,2,0.19331324100494385,0.34432977,0.1848958,0.4707745
220,0,2,0.22812741994857788,0.33634958,0.24751206,0.41613847
220,0,2,0.1388726830482483,0.33312207,0.21931373,0.4475643
220,0,2,0.12402379512786865,0.21439466,0.22164759,0.5639578
818,0,2,0.17127370834350586,0.21839868,0.31131795,0.47028348
818,0,2,0.08779209852218628,0.12736782,0.17964463,0.6929876
818,0,2,0.1362971067428589,0.3045598,0.29778287,0.39765736
818,0,2,0.17759060859680176,0.31030202,0.3223838,0.3673142
818,0,2,0.14515149593353271,0.19182278,0.28258246,0.52559483
818,0,2,0.23440814018249512,0.25285083,0.34114543,0.40600383
818,0,2,0.12393581867218018,0.32698873,0.26722205,0.40578926
818,0,2,0.2071419358253479,0.29055855,0.3006104,0.40883115
818,0,2,0.17980432510375977,0.26780346,0.31758007,0.41461655
818,0,2,0.13124477863311768,0.20772867,0.31691158,0.47535977
818,0,2,0.15123486518859863,0.21011135,0.27757293,0.5123157
818,0,2,0.13166481256484985,0.23331672,0.19714345,0.5695399
818,0,2,0.1409509778022766,0.26236504,0.27282557,0.46480945
818,0,2,0.1158980131149292,0.31085506,0.30186534,0.38727957
818,0,2,0.15691399574279785,0.35408154,0.18584982,0.46006867
818,0,2,0.11203581094741821,0.14210822,0.1537158,0.7041761
818,0,2,0.10460925102233887,0.22965786,0.13517486,0.6351674
772,0,2,0.09728002548217773,0.41291547,0.16572201,0.4213626
772,0,0,0.11779505014419556,0.5609927,0.13886893,0.3001384
772,0,0,0.09858709573745728,0.4772095,0.18498285,0.33780774
772,0,0,0.11760997772216797,0.6531788,0.13676877,0.21005249
772,0,0,0.17416530847549438,0.44199952,0.217061,0.34093955
772,0,0,0.09689640998840332,0.6266274,0.12654214,0.24683058
772,0,0,0.11370420455932617,0.6953278,0.120992444,0.18367974
772,0,0,0.09419018030166626,0.6283839,0.15896454,0.21265168
772,0,0,0.15825742483139038,0.5363189,0.14788035,0.31580085
772,0,0,0.1398586630821228,0.5323183,0.1294989,0.33818293
772,0,2,0.12484335899353027,0.08088365,0.41123724,0.50787914
772,0,0,0.15289044380187988,0.4122258,0.22673525,0.3610391
772,0,0,0.10307937860488892,0.53414744,0.12741171,0.33844095
772,0,0,0.1300709843635559,0.50154436,0.18163332,0.31682244
772,0,0,0.1458926796913147,0.5777539,0.1281515,0.29409462
772,0,0,0.09757047891616821,0.5444421,0.14426205,0.3112958
772,0,0,0.13376271724700928,0.5882724,0.12483247,0.2868953
772,0,2,0.11503678560256958,0.29537132,0.13446201,0.5701667
772,0,2,0.14127987623214722,0.37055573,0.13877381,0.4906706
772,0,0,0.1183435320854187,0.4882435,0.12438422,0.38737231
772,0,0,0.11725711822509766,0.4421075,0.12747149,0.43042105
772,0,2,0.046979665756225586,0.19017176,0.12158427,0.68824404
772,0,2,0.07597899436950684,0.26773906,0.12405326,0.60820776
764,0,2,0.08788377046585083,0.10064393,0.116958536,0.7823976
764,0,2,0.05837160348892212,0.13014887,0.12924625,0.74060494
764,0,2,0.095217764377594,0.15272927,0.12632929,0.7209416
764,0,2,0.10476666688919067,0.1442787,0.21626578,0.63945556
764,0,2,0.07679861783981323,0.15474676,0.16460842,0.680645
764,0,2,0.04860806465148926,0.17427166,0.15372959,0.67199886
764,0,2,0.07036244869232178,0.14968568,0.14391613,0.7063983
764,0,2,0.15045171976089478,0.17421642,0.22284654,0.60293716
764,0,2,0.13331663608551025,0.15637122,0.23187996,0.61174893
764,0,2,0.16348016262054443,0.2369924,0.21417192,0.5488357
764,0,2,0.18633949756622314,0.38314122,0.17099041,0.4458685
764,0,2,0.12322008609771729,0.25901026,0.15642484,0.584565
764,0,2,0.10831797122955322,0.197686,0.14856428,0.65374976
764,0,2,0.07904058694839478,0.24278423,0.1655968,0.591619
764,0,2,0.11869555711746216,0.30262,0.14397253,0.55340755
764,0,2,0.10835182666778564,0.1855569,0.1229813,0.69146186
764,0,2,0.05644112825393677,0.19076936,0.11815963,0.6910711
764,0,2,0.12720388174057007,0.24602006,0.1480096,0.60597044
764,0,2,0.08721721172332764,0.20355538,0.13860841,0.6578364
764,0,2,0.11715281009674072,0.36141312,0.15715478,0.48143214
764,0,2,0.06882500648498535,0.13378316,0.11448929,0.7517277
729,0,2,0.18331414461135864,0.25396064,0.27940825,0.4666312
729,0,2,0.12359398603439331,0.13710499,0.36910054,0.49379453
729,0,1,0.13465529680252075,0.091360316,0.5220124,0.38662735
729,0,2,0.1824573278427124,0.29108676,0.34674442,0.36216882
729,0,2,0.12579792737960815,0.26853094,0.25434205,0.47712708
729,0,2,0.10913407802581787,0.20311561,0.2952465,0.50163794
729,0,2,0.13362759351730347,0.21745843,0.387084,0.39545766
729,0,2,0.10050737857818604,0.14114857,0.23016688,0.62868464
729,0,2,0.11172264814376831,0.16005085,0.32212424,0.517825
729,0,2,0.17527949810028076,0.21695128,0.26341966,0.5196291
729,0,1,0.16615808010101318,0.11759815,0.4792205,0.4031814
729,0,2,0.10995066165924072,0.110233344,0.27800214,0.6117646
130,0,2,0.07594525814056396,0.13839334,0.1585508,0.7030559
130,0,2,0.06862306594848633,0.15685314,0.10594326,0.7372037
130,0,2,0.030114948749542236,0.079837464,0.1031206,0.817042
130,0,2,0.06666135787963867,0.10159352,0.11506768,0.7833389
130,0,2,0.10515010356903076,0.21699323,0.11888114,0.66412574
130,0,2,0.06408506631851196,0.13820617,0.13634452,0.72544944
130,0,2,0.07848107814788818,0.15493733,0.12908514,0.7159778
130,0,2,0.03834563493728638,0.14284681,0.11679212,0.74036103
130,0,2,0.06603890657424927,0.18174724,0.12137993,0.6968729
130,0,2,0.036305248737335205,0.08411021,0.102267556,0.81362236
130,0,2,0.05063992738723755,0.10480869,0.11207773,0.78311366
765,0,2,0.0888625979423523,0.12557334,0.20287253,0.6715542
765,0,2,0.07487821578979492,0.08414454,0.1581399,0.75771564
765,0,2,0.07462120056152344,0.20259835,0.19412136,0.6032805
765,0,2,0.09486055374145508,0.20601824,0.15572341,0.63825846
765,0,2,0.049373745918273926,0.104581274,0.12241429,0.7730045
765,0,2,0.11216926574707031,0.41639712,0.1409069,0.44269606
765,0,2,0.15204066038131714,0.2735266,0.15931521,0.5671582
765,0,2,0.05903434753417969,0.18492603,0.15287773,0.66219634
765,0,2,0.09345149993896484,0.201475,0.13415593,0.66436917
765,0,2,0.1255165934562683,0.37499022,0.14540738,0.4796025
765,0,2,0.19127130508422852,0.40936956,0.1299407,0.46068984
765,0,2,0.11180657148361206,0.33852226,0.13518417,0.52629364
765,0,2,0.09875637292861938,0.13803662,0.20492147,0.65704197
765,0,2,0.14950090646743774,0.19789049,0.23969556,0.562414
765,0,2,0.1320527195930481,0.3220348,0.1572192,0.5207461
765,0,2,0.12947362661361694,0.23782733,0.15278935,0.6093834
765,0,2,0.07042592763900757,0.22228433,0.18486753,0.59284824
765,0,2,0.10707581043243408,0.20780206,0.18996143,0.60223657
765,0,2,0.07199108600616455,0.1872916,0.17882536,0.6338831
765,0,2,0.08680719137191772,0.1920535,0.12707746,0.6808692
765,0,2,0.05181044340133667,0.14056157,0.12657617,0.7328624
765,0,2,0.0804663896560669,0.24767801,0.16929351,0.5830285
765,0,2,0.06591862440109253,0.19021446,0.12223466,0.6875509
56,0,2,0.10924911499023438,0.20561062,0.15493147,0.639458
56,0,2,0.08252495527267456,0.14085752,0.17218523,0.68695724
56,0,2,0.12426161766052246,0.20366965,0.1611865,0.6351438
56,0,2,0.1364269256591797,0.32391286,0.18159227,0.49449494
56,0,2,0.13900792598724365,0.3189978,0.18966466,0.4913376
56,0,2,0.10777723789215088,0.27783152,0.20904663,0.51312196
56,0,2,0.11114293336868286,0.0979658,0.2805056,0.6215287
56,0,2,0.07738322019577026,0.21611771,0.14334746,0.64053494
56,0,2,0.10398274660110474,0.27240738,0.14056253,0.5870302
56,0,2,0.11760908365249634,0.26527485,0.18139355,0.5533316
56,0,2,0.0727199912071228,0.17962293,0.13314375,0.6872334
56,0,2,0.10249871015548706,0.15668245,0.19195019,0.6513675
56,0,2,0.07367533445358276,0.15503348,0.12678657,0.71818006
56,0,2,0.11192560195922852,0.15072574,0.17308208,0.6761923
56,0,2,0.11177462339401245,0.19409406,0.16287437,0.6430316
56,0,2,0.04791349172592163,0.12856942,0.12972191,0.74170876
92,0,2,0.07775753736495972,0.14522573,0.17411703,0.6806572
92,0,2,0.11455744504928589,0.28881234,0.16170268,0.549485
92,0,2,0.12206131219863892,0.2673001,0.21706468,0.51563525
92,0,0,0.10570299625396729,0.5182135,0.11844504,0.3633415
92,0,0,0.13079619407653809,0.45101342,0.1398803,0.4091064
92,0,0,0.129733145236969,0.4758964,0.16349845,0.36060518
92,0,0,0.12412267923355103,0.4118072,0.20575674,0.38243616
92,0,2,0.09097146987915039,0.30220762,0.2128594,0.48493308
102,0,2,0.1636304259300232,0.20691672,0.28355843,0.50952494
102,0,2,0.12041330337524414,0.20875108,0.26065126,0.5305977
102,0,2,0.14413267374038696,0.24194083,0.207704,0.55035526
102,0,2,0.11607444286346436,0.22899409,0.22032952,0.5506765
102,0,2,0.11406183242797852,0.21261898,0.2228237,0.5645573
102,0,2,0.11627942323684692,0.22808191,0.18410775,0.5878103
102,0,2,0.10182231664657593,0.26740175,0.15056433,0.582034
717,0,2,0.14515984058380127,0.1452923,0.30707622,0.54763156
717,0,2,0.08895552158355713,0.11433184,0.27992907,0.6057391
717,0,2,0.1136201024055481,0.18186581,0.29344994,0.5246843
717,0,0,0.13215023279190063,0.4092667,0.20607212,0.3846613
717,0,2,0.12495863437652588,0.2298733,0.2785388,0.491588
717,0,2,0.12534946203231812,0.13792412,0.28828037,0.5737956
717,0,2,0.12076139450073242,0.10353062,0.38438934,0.51208013
717,0,2,0.09016275405883789,0.2163869,0.13420573,0.6494075
717,0,2,0.07481765747070312,0.15221411,0.1895455,0.65824044
717,0,2,0.10759741067886353,0.24675235,0.20367277,0.5495749
717,0,2,0.1327776312828064,0.31812352,0.28462577,0.3972508
717,0,2,0.0994763970375061,0.18135047,0.19068722,0.6279624
717,0,2,0.12338197231292725,0.17922015,0.29399952,0.52678037
432,1,1,0.09636935591697693,0.008472548,0.88813716,0.10339047
432,1,1,0.14672031998634338,0.011592493,0.8382141,0.15019356
432,1,1,0.14480584859848022,0.012443408,0.80732936,0.18022737
432,1,1,0.11630529165267944,0.00870957,0.8101646,0.18112603
432,1,1,0.10651037096977234,0.008775051,0.88831055,0.10291451
432,1,1,0.12509524822235107,0.0091283955,0.84331477,0.14755689
432,1,1,0.12242519855499268,0.007384005,0.88516814,0.10744795
432,1,1,0.08969861268997192,0.007941817,0.8903574,0.10170082
432,1,1,0.1266280710697174,0.007832243,0.9133994,0.07876844
432,1,1,0.12402322888374329,0.009219313,0.8431625,0.1476184
432,1,1,0.09357279539108276,0.0097938245,0.92607665,0.06412956
432,1,1,0.1029052734375,0.012988922,0.77779305,0.20921811
432,1,1,0.1185477077960968,0.0126389,0.77131987,0.21604128
432,1,1,0.0597660094499588,0.006146267,0.9193983,0.07445553
432,1,1,0.09986299276351929,0.004568992,0.8861439,0.10928719
393,1,1,0.13133445382118225,0.0074645607,0.85513943,0.13739601
393,1,1,0.15908679366111755,0.00961089,0.765465,0.22492422
393,1,1,0.14328837394714355,0.022947822,0.49497253,0.48207968
393,1,2,0.11565828323364258,0.02374202,0.43688118,0.5393769
393,1,1,0.20481455326080322,0.012418774,0.75284785,0.23473357
393,1,2,0.12660253047943115,0.020381898,0.47031757,0.5093006
393,1,2,0.19344568252563477,0.023305424,0.40125334,0.57544136
393,1,2,0.11253750324249268,0.03348687,0.31872502,0.6477882
393,1,1,0.18698161840438843,0.00934368,0.78122425,0.20943214
393,1,1,0.1999165415763855,0.02953652,0.5729872,0.3974763
393,1,1,0.24955102801322937,0.015131356,0.59054136,0.39432728
393,1,2,0.14348429441452026,0.022361027,0.2650138,0.71262515
393,1,1,0.10083037614822388,0.0052370448,0.86606354,0.12869947
393,1,1,0.12035280466079712,0.0050098584,0.8683057,0.12668453
393,1,1,0.18859171867370605,0.01673841,0.719391,0.26387078
393,1,1,0.1132158637046814,0.0043356568,0.88025194,0.11541247
393,1,1,0.1696363091468811,0.007673681,0.8147477,0.17757879
501,1,1,0.11761799454689026,0.011802279,0.8089005,0.17929731
501,1,1,0.0729714035987854,0.012653372,0.890696,0.09665068
501,1,1,0.15679895877838135,0.007764139,0.79129165,0.2009443
501,1,1,0.13074171543121338,0.004338618,0.89239734,0.10326416
501,1,1,0.14215880632400513,0.015109394,0.8105123,0.17437844
501,1,1,0.16947025060653687,0.020925585,0.6224764,0.35659817
501,1,1,0.09372514486312866,0.008582354,0.8835791,0.10783867
501,1,1,0.10315249860286713,0.0067598624,0.92189234,0.07134787
501,1,1,0.09332992136478424,0.005525659,0.9471698,0.047304556
501,1,1,0.09718307852745056,0.010913033,0.8432672,0.1458198
501,1,1,0.11793509125709534,0.011274177,0.8682985,0.12042751
501,1,1,0.10989642143249512,0.008754735,0.89978224,0.09146305
501,1,1,0.12252011895179749,0.0045951153,0.9209613,0.07444369
501,1,1,0.13531309366226196,0.0085257795,0.830585,0.16088922
501,1,1,0.1471470296382904,0.012238458,0.86963487,0.11812681
501,1,1,0.13160908222198486,0.0152022075,0.84875983,0.13603808
501,1,1,0.1641165018081665,0.011876256,0.79447865,0.19364515
501,1,1,0.1359913945198059,0.014413656,0.8286205,0.15696593
501,1,1,0.1734384000301361,0.016253753,0.7318015,0.25194478
501,1,1,0.19104963541030884,0.013594358,0.74549896,0.24090677
912,1,1,0.08939841389656067,0.006865578,0.87201625,0.121118374
912,1,1,0.1094101071357727,0.008839427,0.8878643,0.103296444
912,1,1,0.10478875041007996,0.0058368486,0.86050475,0.13365838
912,1,1,0.1285625398159027,0.0074501447,0.86888856,0.123661466
912,1,1,0.1125192642211914,0.008133032,0.86849844,0.12336865
912,1,1,0.13939252495765686,0.008517765,0.83479685,0.15668544
917,1,1,0.19850409030914307,0.0111604985,0.73651356,0.252326
917,1,1,0.12116429209709167,0.006778923,0.8609218,0.13229938
917,1,1,0.11960121989250183,0.004807802,0.88735765,0.10783466
917,1,1,0.1574375331401825,0.0058134748,0.8844776,0.10970901
917,1,1,0.11543437838554382,0.009913179,0.8921792,0.09790764
917,1,1,0.1429366171360016,0.009927181,0.8891966,0.10087629
917,1,1,0.068405881524086,0.0025049304,0.94715846,0.050336678
917,1,1,0.11462610960006714,0.0039971643,0.8870996,0.10890333
917,1,1,0.1129443496465683,0.0046512387,0.9108687,0.084480114
917,1,1,0.10715711116790771,0.012339923,0.8869661,0.10069402
917,1,1,0.1856638491153717,0.009682433,0.8486782,0.14163943
917,1,1,0.11569932103157043,0.007085869,0.88896084,0.10395342
917,1,1,0.0964815616607666,0.006330781,0.8903941,0.103275284
917,1,1,0.07339298725128174,0.009630856,0.9176523,0.07271686
917,1,1,0.09312734007835388,0.0075655226,0.8698632,0.12257128
396,1,1,0.16851109266281128,0.0120925885,0.8632263,0.12468119
396,1,1,0.0914393961429596,0.00393893,0.9349309,0.06113011
396,1,1,0.10913567245006561,0.008008079,0.9112626,0.08072951
396,1,1,0.13538005948066711,0.0057748747,0.8552156,0.13900964
396,1,1,0.1138213574886322,0.0064487406,0.92441005,0.06914144
396,1,1,0.04697270691394806,0.0016912717,0.9627221,0.035586692
396,1,1,0.06716084480285645,0.0035834962,0.9546134,0.041803207
396,1,1,0.07381407916545868,0.004716238,0.93862647,0.05665742
396,1,1,0.05519978702068329,0.0045605036,0.94129026,0.054149397
445,1,2,0.09081918001174927,0.023010941,0.27460277,0.7023864
445,1,1,0.15582716464996338,0.014685632,0.6798761,0.30543825
445,1,1,0.25038665533065796,0.012696804,0.75177866,0.2355247
445,1,1,0.17349934577941895,0.010927468,0.68262583,0.3064468
445,1,1,0.2466866374015808,0.009706434,0.64143986,0.34885374
445,1,1,0.12085682153701782,0.01150023,0.79711986,0.19138004
445,1,1,0.14481930434703827,0.0026293213,0.8739978,0.12337296
445,1,1,0.196304589509964,0.01472468,0.7649955,0.22027996
445,1,1,0.17873132228851318,0.008135872,0.80975324,0.18211101
445,1,1,0.12024137377738953,0.007238965,0.89219105,0.100570075
445,1,1,0.13300469517707825,0.009887394,0.88562316,0.10448955
445,1,1,0.16592958569526672,0.006454521,0.7863241,0.2072215
445,1,1,0.1434636414051056,0.008646763,0.8308373,0.16051605
445,1,1,0.10017943382263184,0.0059751943,0.91046655,0.08355832
445,1,1,0.1143835186958313,0.0051992415,0.8598961,0.1349047
445,1,1,0.20643508434295654,0.009164144,0.7725415,0.21829441
445,1,1,0.11734437942504883,0.009328312,0.801502,0.1891698
445,1,1,0.2074173092842102,0.017318215,0.6557015,0.3269803
445,1,1,0.14497137069702148,0.018329863,0.62468034,0.3569898
445,1,1,0.16952383518218994,0.02487739,0.5699258,0.4051969
837,1,1,0.09417778253555298,0.01576776,0.91406924,0.070163146
837,1,1,0.11458052694797516,0.0064523118,0.92785704,0.06569062
837,1,1,0.19453959167003632,0.012481864,0.8792339,0.10828436
837,1,1,0.05082106590270996,0.005672719,0.9646967,0.029630672
837,1,1,0.07510800659656525,0.003041071,0.9487555,0.04820348
837,1,1,0.08380812406539917,0.007513853,0.9357172,0.05676903
260,1,1,0.13223892450332642,0.010981918,0.7476973,0.24132088
260,1,1,0.1805485486984253,0.024474097,0.6530029,0.3225231
260,1,1,0.1600503921508789,0.021625398,0.76366353,0.21471119
260,1,1,0.1365031898021698,0.016192554,0.77009284,0.21371464
260,1,1,0.1095239520072937,0.008005021,0.8746438,0.117351234
260,1,1,0.1635235846042633,0.008400896,0.77723944,0.21435975
260,1,1,0.16889962553977966,0.008124671,0.82518625,0.16668914
260,1,1,0.22676527500152588,0.009879745,0.7392966,0.25082365
260,1,1,0.08966138958930969,0.014433298,0.8896453,0.095921434
260,1,1,0.16043272614479065,0.007329194,0.8390065,0.1536644
260,1,1,0.1559918224811554,0.010877326,0.82457197,0.16455086
260,1,1,0.1319277584552765,0.008432822,0.8241379,0.16742942
260,1,1,0.17968207597732544,0.016314302,0.66667616,0.3170096
260,1,1,0.20462730526924133,0.009067591,0.7741599,0.21677263
260,1,1,0.12016460299491882,0.0070611904,0.850892,0.14204687
260,1,1,0.19155427813529968,0.014685974,0.71067464,0.27463943
260,1,1,0.1390361785888672,0.008762954,0.83637255,0.15486468
260,1,1,0.09506669640541077,0.0096879285,0.88091356,0.10939851
260,1,1,0.11874082684516907,0.010223625,0.87821096,0.11156562
260,1,1,0.1508304476737976,0.00853164,0.8326737,0.15879469
260,1,1,0.13663923740386963,0.010177082,0.7846783,0.20514469
260,1,1,0.19839239120483398,0.008768057,0.73357123,0.25766084
260,1,1,0.16564849019050598,0.01086229,0.73187864,0.25725907
260,1,1,0.16871362924575806,0.016291557,0.7525722,0.23113637
260,1,1,0.23097625374794006,0.010046336,0.6867423,0.3032114
260,1,1,0.12255591154098511,0.019572565,0.7407269,0.23970066
260,1,1,0.22182971239089966,0.009461423,0.75706303,0.23347557
260,1,1,0.17555060982704163,0.013295158,0.77236944,0.21433555
260,1,1,0.06977126002311707,0.0059491103,0.9002904,0.09376053
321,1,2,0.08741003274917603,0.0284984,0.27351266,0.69798905
321,1,1,0.13428014516830444,0.016512632,0.51653504,0.4669523
321,1,1,0.23550474643707275,0.011803016,0.7178055,0.2703916
321,1,1,0.1851367950439453,0.01220315,0.6419877,0.34580916
321,1,2,0.07040935754776001,0.02302906,0.27727336,0.6996977
321,1,1,0.21549314260482788,0.019850086,0.5557823,0.42436764
321,1,1,0.16411131620407104,0.010989787,0.68548304,0.30352727
321,1,1,0.19229963421821594,0.012872641,0.76534176,0.22178574
321,1,1,0.18724137544631958,0.017964972,0.5366153,0.44541976
321,1,1,0.16013509035110474,0.018724415,0.6914702,0.28980544
829,1,1,0.13879308104515076,0.0054116896,0.8422198,0.15236852
829,1,1,0.1260254681110382,0.0064233234,0.8618942,0.13168256
829,1,1,0.10224753618240356,0.007600042,0.87427866,0.1181214
829,1,1,0.08365470170974731,0.0065341746,0.9184764,0.07498948
829,1,1,0.03447791934013367,0.0045048925,0.9652114,0.030283816
829,1,1,0.12526768445968628,0.008599743,0.87639266,0.11500765
829,1,1,0.20416182279586792,0.009054038,0.79112554,0.19982044
829,1,1,0.16914808750152588,0.01297497,0.74327236,0.24375275
275,1,1,0.20986536145210266,0.013609269,0.6703648,0.31602594
275,1,1,0.16469597816467285,0.009535416,0.5919039,0.39856076
275,1,1,0.20562732219696045,0.012486346,0.5263348,0.4611789
275,1,1,0.1550668478012085,0.011627022,0.6932676,0.2951054
275,1,1,0.18874487280845642,0.012745682,0.673926,0.31332836
275,1,1,0.1940174102783203,0.011883427,0.6083924,0.3797242
275,1,1,0.18422013521194458,0.009447299,0.73185766,0.2586952
275,1,1,0.12962606549263,0.013655767,0.76220506,0.2241393
275,1,1,0.13073301315307617,0.011855892,0.72250986,0.26563427
275,1,1,0.15948769450187683,0.014248762,0.7153593,0.27039206
275,1,1,0.12006595730781555,0.014489189,0.7617938,0.22371712
275,1,1,0.2278459072113037,0.021037616,0.49401438,0.48494813
275,1,1,0.11315399408340454,0.009040207,0.77403253,0.21692738
397,1,1,0.15879854559898376,0.008981707,0.8052658,0.18575247
397,1,1,0.14794063568115234,0.009160615,0.8251628,0.16567671
397,1,1,0.1635979413986206,0.01969658,0.7675805,0.21272293
397,1,1,0.18302837014198303,0.0100548575,0.7966486,0.19329657
397,1,1,0.07160225510597229,0.009410512,0.89158255,0.09900704
397,1,1,0.1422894299030304,0.0074080355,0.8591444,0.13344765
397,1,1,0.17078357934951782,0.012148192,0.76403475,0.22381724
397,1,1,0.11601623892784119,0.008753277,0.826719,0.16452774
397,1,1,0.15435069799423218,0.008351703,0.85657805,0.13507019
397,1,1,0.13460960984230042,0.0048417244,0.8591432,0.13601519
397,1,1,0.2024744153022766,0.010186501,0.78050745,0.20930612
397,1,1,0.14356860518455505,0.005880132,0.8657789,0.12834105
397,1,1,0.16939446330070496,0.014277851,0.7879123,0.19780988
397,1,1,0.09585738182067871,0.007933766,0.9017678,0.090298496
397,1,1,0.12216407060623169,0.008264178,0.8477082,0.14402777
397,1,1,0.11114001274108887,0.0066372626,0.87728417,0.11607869
397,1,1,0.16061389446258545,0.007841705,0.8301493,0.16200908
397,1,1,0.19137686491012573,0.019242989,0.6000268,0.38073036
397,1,1,0.10897058248519897,0.013547655,0.7398962,0.2465563
286,1,1,0.18794798851013184,0.007112443,0.779841,0.21304663
286,1,1,0.09617111086845398,0.004966974,0.8982615,0.09677162
286,1,1,0.19838622212409973,0.01136383,0.74005884,0.24857746
286,1,1,0.15270572900772095,0.014329893,0.7669224,0.21874775
286,1,1,0.172590970993042,0.009761728,0.80118644,0.18905196
286,1,1,0.14127251505851746,0.006041867,0.84904796,0.14491022
