parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
405,1,1,1,9.47957973645376,0.01400306518470986,0.7685927883029204,0.21740414651236983
406,1,1,1,4.919892309301654,0.013598478642484072,0.6989642088169523,0.28743731254056365
408,1,1,1,15.768471767739646,0.009077288874520533,0.8422546658996894,0.14866804522579016
409,1,1,1,10.678434150226844,0.009684424802964978,0.8220229388354702,0.16829263636156502
411,1,2,0,1.3393322614688303,0.014547097393762207,0.45804521637810514,0.5274076862281326
412,1,1,1,10.191875180607303,0.006967853057048918,0.9035097290512648,0.08952241789168633
413,1,1,1,24.62234546369324,0.010689102277353537,0.8362794980832055,0.15303139963944104
414,1,2,0,1.5204465864413628,0.026624263014705295,0.46602846000100967,0.5073472769842851
415,1,1,1,6.946332191423345,0.010591524973334387,0.8325340612278036,0.15687441379886202
418,1,1,1,3.2018201679177944,0.007303835787672641,0.9086595978138068,0.08403656639852063
420,1,1,1,9.327618692834008,0.008692724624862848,0.8438800435471457,0.14742723182799128
421,1,1,1,10.159112754407042,0.01472705445336207,0.7089383630553955,0.27633458249124254
422,1,1,1,5.899099499451213,0.010799556226134033,0.7196983057529337,0.2695021380209324
423,1,1,1,12.070428163302292,0.011578454773185762,0.8554755642299872,0.13294598099682695
424,1,1,1,4.8084776646123135,0.005977399817056152,0.9021724895086023,0.09185011067434168
425,1,1,1,10.228463569812291,0.006153125713618837,0.9105511858130707,0.08329568847331059
429,1,1,1,1.8663166109432432,0.003919760151149318,0.9415814031186168,0.05449883673023393
432,1,1,1,13.190752753004087,0.00957890988948718,0.8549491518728882,0.1354719382376247
435,1,1,1,3.545981473850379,0.008936327061086881,0.8561402302493049,0.13492344268960813
436,1,1,1,6.405436682426596,0.011339721386071729,0.7300095400709907,0.2586507385429375
439,1,1,1,15.128097548642124,0.007241747986931043,0.9111537071064966,0.08160454490657236
440,1,1,1,8.747638288448952,0.005347424170408935,0.910522048239884,0.08413052758970707
443,1,1,1,11.363152799884721,0.013607007231171291,0.6602969738570507,0.32609601891177803
444,1,1,1,5.376234668949467,0.006452870242923826,0.9355180457585353,0.05802908399854086
445,1,1,1,18.03841901950906,0.01040670191169045,0.777888794986413,0.2117045031018965
448,1,1,1,19.338843964132334,0.008374748663428829,0.904199113742017,0.08742613759455416
450,1,1,1,13.421742860615254,0.009127102830354441,0.8990522644983443,0.09182063267130121
452,1,1,1,5.769997318515355,0.005786719504024302,0.8916797285257071,0.10253355197026869
455,1,1,1,2.808146018167731,0.007778365533346224,0.9017218262648876,0.09049980820176626
457,1,1,1,24.312180938435247,0.007481794382422889,0.9028376349555701,0.0896805706620069
459,1,1,1,15.003674227895198,0.012383977064306127,0.7878083307474671,0.19980769218822672
460,1,1,1,13.388799818322624,0.007838370947621331,0.8831654118938058,0.10899621715857301
462,1,1,1,12.575519272787064,0.01517610054396499,0.6960085138144415,0.2888153856415936
464,1,1,1,15.646343724917744,0.00914802178015806,0.9016521161934051,0.0891998620264367
465,1,1,1,6.653313042502851,0.013530955226541347,0.7718713601877836,0.21459768458567494
466,1,2,0,19.51280456112107,0.29017627989979133,0.1392147657187174,0.5706089543814913
468,1,1,1,6.140683301492718,0.007409408509392073,0.8945681395717754,0.09802245191883262
469,1,1,1,17.648038567746237,0.011383333940676334,0.8428342624449884,0.14578240361433528
470,1,1,1,15.577936339719658,0.006402650224559476,0.8963032073723993,0.09729414240304121
471,1,1,1,4.832554674190714,0.009360825366452507,0.7239462037046256,0.26669297092892197
474,1,1,1,7.814636082728669,0.003565157084464599,0.945720407249158,0.05071443566637735
478,1,2,0,2.1595237722757537,0.02482729513763071,0.19727868861769401,0.7778940162446752
479,1,1,1,15.63363050045769,0.007418315562719045,0.8447383524145475,0.14784333202273328
480,1,1,1,8.174979933676894,0.013523302704804655,0.7721305427430197,0.21434615455217546
481,1,2,0,9.989887538013898,0.019216844578375327,0.45149127167009295,0.5292918837515317
482,1,1,1,5.674349633394944,0.009005166465698907,0.833686308384357,0.15730852514994395
485,1,1,1,8.09936667632727,0.010360675336532212,0.8485637763114073,0.14107554835206032
487,1,1,1,25.135467629761468,0.007015162429941136,0.9230661402178815,0.06991869735217746
488,1,1,1,11.301524679468887,0.016928938396944995,0.6308079341623564,0.3522631274406987
489,1,1,1,14.11897911998186,0.013537836014535766,0.7212843862354257,0.26517777775003865
491,1,1,1,14.430091238392718,0.010301861245939922,0.8144416315354153,0.1752565072186449
494,1,1,1,11.54066172271344,0.00697478496422672,0.8750050980351598,0.11802011700061346
496,1,1,1,8.004365918680053,0.007021508279625344,0.87747336150164,0.11550513021873467
497,1,1,1,7.435402279760027,0.019872885490987622,0.5890655212443275,0.3910615932646847
499,1,1,1,2.4410500454992223,0.012586769358971184,0.9027812206196845,0.0846320100213444
500,1,1,1,7.772413567447652,0.008841236737327278,0.8354366308878458,0.15572213237482702
501,1,1,1,16.327817443604395,0.01051764872594496,0.8540308153199682,0.1354515359540869
502,1,1,1,3.0087112600541572,0.006636518387371264,0.8929408547773113,0.10042262683531732
503,2,2,1,11.489151426128434,0.022979498964514646,0.35996632008532264,0.6170541809501627
504,2,2,1,42.69856368888991,0.02494918015146156,0.22416780504591302,0.7508830148026254
505,2,2,1,5.09589777709447,0.016058898609083046,0.3651307421518775,0.6188103592390395
506,2,2,1,65.41812148708503,0.023381718475950757,0.44202925496346124,0.534589026560588
507,2,2,1,20.97085428497225,0.029328675024565397,0.4470776354526697,0.523593689522765
508,2,2,1,44.6023460269528,0.03486350561986261,0.3248165550303639,0.6403199393497735
511,2,1,0,1.990197307692365,0.015494411962153298,0.6217934927889988,0.36271209524884795
513,2,2,1,58.977807285198125,0.02459777295332186,0.3460231324826425,0.6293790945640355
514,2,1,0,17.000778598003144,0.020879121668985264,0.600419961876239,0.37870091645477566
515,2,2,1,16.314018890009997,0.03551411295150737,0.35579421093849994,0.6086916761099926
516,2,2,1,9.1987820173207,0.01839748861567773,0.3481415341827499,0.6334609772015725
517,2,2,1,4.022655964021289,0.02183430993416212,0.21577431213684234,0.7623913779289955
518,2,2,1,5.711008785108699,0.022469298591901037,0.21372431745359619,0.7638063839545027
519,2,2,1,11.737413771226695,0.014988732163186686,0.4916901999883894,0.49332106784842383
520,2,2,1,11.629117507818338,0.021041552288967966,0.2995644264533194,0.6793940212577126
523,2,2,1,28.244369252624015,0.02502157559535405,0.21318287702035466,0.7617955473842912
525,2,1,0,2.923047862331799,0.019499915865931184,0.53888308709305,0.44161699704101876
526,2,2,1,9.046657688704448,0.42683744537121204,0.14010434841757335,0.4330582062112146
527,2,2,1,26.93115278695589,0.03954009446633369,0.30630588134194725,0.6541540241917192
529,2,2,1,62.91102471034182,0.04855488341825444,0.2029303666139349,0.7485147499678106
530,2,2,1,61.733352981773024,0.026787365645111683,0.3973106643461747,0.5759019700087136
532,2,2,1,31.86692305427198,0.02880149691163196,0.1287983084038811,0.8424001946844869
534,2,2,1,15.823419231441685,0.01822775189473815,0.4420106387771755,0.5397616093280864
536,2,2,1,18.962093794951127,0.025493724265711462,0.2250447804656512,0.7494614952686374
537,2,2,1,35.36319614690458,0.02392581112520176,0.4012331523888255,0.5748410364859727
538,2,2,1,18.49221356733113,0.02723507407537642,0.23369001426438724,0.7390749116602363
539,2,2,1,6.2298196628792075,0.01611365155808308,0.32660904798819723,0.6572773004537198
540,2,2,1,13.559195995812846,0.03209151079235842,0.24880103151152683,0.7191074576961148
541,2,2,1,13.935826296763013,0.01864020077881661,0.4651445120224434,0.51621528719874
542,2,2,1,33.814469969640285,0.0317417770630162,0.17040444000561727,0.7978537829313667
543,2,2,1,11.950731715469622,0.023673457101086308,0.17570332572237457,0.8006232171765391
544,2,2,1,15.060338799175199,0.04275784225298121,0.1563878396575629,0.8008543180894558
546,2,1,0,2.163576578156647,0.0231114977546837,0.5573573929988356,0.41953110924648057
547,2,2,1,28.412583347921053,0.029199088738373145,0.18833844817026169,0.7824624630913652
548,2,2,1,60.24931914266612,0.021036667367623833,0.3749465557940737,0.6040167768383023
549,2,2,1,27.47567504225069,0.026540942337664786,0.22001095051485894,0.7534481071474763
550,2,2,1,16.314018890009997,0.032250986554619256,0.3424873566141795,0.6252616568312013
551,2,2,1,60.662834624429394,0.02593190608759097,0.43015701525025396,0.543911078662155
552,2,2,1,22.826038029789135,0.026357480918214476,0.3689280844613685,0.6047144346204172
554,2,2,1,27.47567504225069,0.02783630621488142,0.2200866642678273,0.7520770295172914
555,2,2,1,60.662834624429394,0.02602101925322732,0.41843429494923884,0.5555446857975339
556,2,2,1,38.066611126343126,0.025619054540316145,0.21596359154813297,0.758417353911551
557,2,2,1,8.535549264726496,0.02107395885479468,0.23900561106668552,0.7399204300785197
558,2,2,1,52.86529606104315,0.030943031712793622,0.2863321427507315,0.6827248255364748
560,2,2,1,6.188684200835431,0.02472180231184507,0.14352256634866303,0.8317556313394919
561,2,2,1,18.952300257417022,0.03248256640510818,0.4236106026863123,0.5439068309085795
562,2,2,1,1.0,0.029445180342467594,0.3826043209301699,0.5879504987273625
563,2,2,1,59.473987443551366,0.026413580215866136,0.3892615172857502,0.5843249024983838
564,2,2,1,45.391198042300715,0.024128971458782685,0.3914099089162665,0.584461119624951
565,2,2,1,9.74859538426971,0.021400138279259497,0.267720081445464,0.7108797802752764
566,2,1,0,1.9555244656119686,0.014226497435506929,0.6066603098611345,0.3791131927033584
567,2,2,1,31.70776299968067,0.028249294804446635,0.41055342577567205,0.5611972794198814
569,2,2,1,38.9097777859319,0.04196988627528575,0.15174678057430738,0.8062833331504068
570,2,2,1,13.7317914599749,0.020353628001617146,0.25153727552232014,0.7281090964760627
572,2,2,1,19.209199616019507,0.01940817210686263,0.45230086081642124,0.5282909670767161
573,2,2,1,7.176307806197604,0.02367949636893882,0.13295878100651434,0.8433617226245468
574,2,2,1,15.260122383755482,0.023655952388704823,0.29745412319526315,0.678889924416032
576,2,2,1,5.202161334245768,0.017546637773878174,0.4031011661286228,0.579352196097499
577,2,2,1,44.12748636959732,0.024447697524745717,0.11975389643202998,0.8557984060432242
578,2,2,1,23.34941470209192,0.022251571180660464,0.28240596052122185,0.6953424682981176
580,2,2,1,8.85517566850299,0.024744168107004465,0.3098706234913835,0.6653852084016121
581,2,2,1,11.562355341756408,0.020999217050413122,0.3876090534971895,0.5913917294523975
582,2,2,1,50.31285009363818,0.03348964753395893,0.29004703368715234,0.6764633187788885
583,2,2,1,22.424367055608393,0.01800685048085889,0.35497963824011214,0.627013511279029
584,2,2,1,25.43496683681278,0.025932920365351032,0.20645250141870258,0.7676145782159464
585,2,2,1,10.789242046408319,0.02891256179586594,0.2753914117208766,0.6956960264832575
586,2,2,1,4.075402405651955,0.028787288454736326,0.18902986197596525,0.7821828495692985
589,2,2,1,5.274382224804361,0.03207301805279878,0.06756803901910285,0.9003589429280985
590,2,2,1,6.9171605668286205,0.031255745774222944,0.13515992370735658,0.8335843305184205
591,2,2,1,41.04781927141678,0.029971913888157963,0.28734916028611923,0.6826789258257229
592,2,2,1,13.2534164996904,0.01484633524135467,0.46945113622683543,0.5157025285318099
594,2,2,1,24.820302212021293,0.02755107715246502,0.30944313108149396,0.663005791766041
595,2,2,1,59.85164700935164,0.02858428546769138,0.3371303864751252,0.6342853280571833
596,2,2,1,21.591962271219042,0.03972048940874158,0.236662497163194,0.7236170134280645
597,2,2,1,20.80122439138437,0.05928308069969351,0.2002203143963739,0.7404966049039328
598,2,2,1,9.957083193937068,0.021773621864246105,0.21927089085087495,0.758955487284879
599,2,2,1,32.63775981242049,0.17843029883010342,0.21224673154987198,0.6093229696200246
600,2,2,1,2.5292173809008878,0.02376046207593375,0.25989468296990675,0.7163448549541596
602,2,2,1,4.859202176317826,0.028193245514693644,0.29080441209314123,0.6810023423921653
603,2,2,1,1.777954417887826,0.026304910295149402,0.2647286060565771,0.7089664836482735
607,2,2,1,6.189093354604716,0.027183599440813205,0.41411257496845644,0.5587038255907304
608,2,2,1,14.008280609312118,0.021038234264147207,0.32080404202262347,0.6581577237132293
609,2,2,1,3.126954369798896,0.0872878647102834,0.3248248504610517,0.5878872848286648
610,2,2,1,23.130371371791348,0.02204137486549184,0.3829709314036389,0.5949876937308692
611,2,2,1,62.71742713115914,0.06354741574438373,0.2743635037617188,0.6620890804938975
612,2,2,1,8.492028964197011,0.02926988940827615,0.4645435366034689,0.5061865739882548
613,2,2,1,23.088784706590882,0.018991209672096117,0.45157957611277905,0.5294292142151249
614,2,2,1,31.226069950747284,0.060292359990438,0.2314220788137791,0.708285561195783
615,2,2,1,1.8182815434124686,0.028414833535517606,0.07907159440598036,0.8925135720585021
616,2,2,1,43.872207699407,0.03734598108834215,0.29881429332681464,0.6638397255848432
617,2,2,1,59.7403034175524,0.02599592152738937,0.2683734388188219,0.7056306396537886
618,2,2,1,68.67558333115412,0.020135209647185095,0.4330947852305721,0.5467700051222427
619,2,2,1,43.58199112610335,0.025570490917936874,0.2182700600632315,0.7561594490188316
620,2,2,1,21.860691161271195,0.020356263250586412,0.3315434024910422,0.6481003342583713
621,2,2,1,67.12215442720837,0.06743663074566521,0.19335880354275872,0.7392045657115761
622,2,2,1,6.585831138135512,0.051983256846355255,0.2592783123379216,0.6887384308157232
623,2,2,1,11.831778892981124,0.026713416751063087,0.08273129165298027,0.8905552915959567
624,2,2,1,27.716889585719322,0.03257982512095493,0.08949308433939211,0.877927090539653
625,2,2,1,3.864201376607735,0.03682576269544814,0.2509411969123594,0.7122330403921924
626,2,2,1,31.602190498017276,0.06279436916329983,0.20557095953882448,0.7316346712978757
627,2,2,1,57.58342178556645,0.039383448236420045,0.19413993207883481,0.7664766196847451
628,2,2,1,10.770287280700632,0.12072034214166515,0.1362912799056646,0.7429883779526701
629,2,2,1,59.31141480731601,0.039778077663495025,0.2010369095130686,0.7591850128234363
630,2,2,1,69.31491448308707,0.023172384715767092,0.4663499900895951,0.5104776251946379
631,2,1,0,17.000778598003144,0.01962824723864481,0.6054408241591906,0.3749309286021645
632,2,2,1,2.674513220814045,0.029233882362669716,0.09409836692572533,0.8766677507116051
633,2,2,1,6.8692203808336645,0.016556041826925,0.43678879433620765,0.5466551638368673
634,2,2,1,13.96196025882253,0.0249216416244108,0.23505374028373904,0.74002461809185
635,2,2,1,7.925008015055492,0.02047523496927886,0.42065908032328786,0.5588656847074334
636,2,2,1,13.474355882926986,0.029779816893204185,0.1535839364671226,0.8166362466396732
637,2,2,1,28.65376892017224,0.03215496759642279,0.30448463650104024,0.663360395902537
638,2,2,1,44.96573685775866,0.022920090770892767,0.19048693726869856,0.7865929719604086
639,2,2,1,13.042017608535826,0.023838316793505166,0.14588254671852308,0.8302791364879718
641,2,2,1,6.182615036309234,0.17228926733167874,0.152862621880228,0.6748481107880933
642,2,2,1,57.42725767664466,0.0996386805685513,0.2295692979300326,0.6707920215014159
644,2,2,1,11.578313258356378,0.02326618593550438,0.12721467709779447,0.8495191369667011
645,2,2,1,23.88526463424922,0.03096636297465708,0.31101761202740413,0.6580160249979387
646,2,1,0,26.41028414921018,0.01325286132352907,0.643089762615444,0.343657376061027
647,2,2,1,61.242214295164445,0.024906841529560377,0.199038835428444,0.7760543230419957
648,2,2,1,61.72664044321217,0.030372050984926256,0.28945082100101555,0.6801771280140583
649,2,1,0,6.5169257180424705,0.015381328502812671,0.5412977368977019,0.4433209345994853
650,2,2,1,42.55442685560987,0.20655916719305,0.12512857744414196,0.668312255362808
651,2,1,0,14.234642432129258,0.02207704527439237,0.49071607714894305,0.48720687757666464
652,2,2,1,27.763219110531388,0.05359557099367799,0.18444262339158912,0.7619618056147329
653,2,1,0,46.214523505631604,0.058905625118684066,0.5420714565395112,0.3990229183418049
654,2,2,1,21.5838920021982,0.03089224654988592,0.2494690275780582,0.7196387258720559
656,2,1,0,4.117930554384956,0.01955424166009859,0.5076636000805494,0.472782158259352
657,2,2,1,9.52999242051479,0.02205046367622082,0.1191290237865274,0.8588205125372519
658,2,2,1,27.083855711210287,0.12253256873506059,0.1295447296248801,0.7479227016400594
660,2,2,1,58.845292177772244,0.03550988657064184,0.2856844340620304,0.6788056793673277
661,2,1,0,21.871697389325348,0.014281554557161638,0.525082101207144,0.46063634423569433
662,2,1,0,13.551441976365329,0.012147378208284303,0.6431327841299503,0.3447198376617653
663,2,2,1,34.48675261351926,0.026507048463710138,0.35333976294157154,0.6201531885947181
664,2,2,1,11.52890300765807,0.02455909500938443,0.16188273561765584,0.8135581693729598
665,2,2,1,3.5840494204460938,0.017090111589467754,0.3532073659719467,0.6297025224385855
666,2,1,0,1.0,0.01710108054668015,0.7857208599201317,0.1971780595331881
667,2,2,1,25.864788165480626,0.029473369607706548,0.26729319229245135,0.7032334380998422
668,2,2,1,59.473987443551366,0.025329447451050487,0.3771734391954889,0.5974971133534606
669,2,2,1,61.242214295164445,0.025543895070491,0.1997936110719246,0.7746624938575845
670,2,2,1,10.630741345569248,0.019130449981114832,0.29912356029377407,0.6817459897251109
671,2,2,1,12.274644910020479,0.05245751418418231,0.15359699027649099,0.7939454955393268
672,2,2,1,3.8417938285400766,0.021580890008918784,0.4701618897211268,0.5082572202699545
673,2,2,1,2.237249949273011,0.023972421428901713,0.3570827078198655,0.6189448707512327
674,2,2,1,8.092125559582282,0.016840835128965444,0.3806253838633272,0.6025337810077074
678,2,2,1,58.977807285198125,0.025570018490069468,0.34004518606221934,0.6343847954477111
679,2,2,1,41.88196067650929,0.08248176231786992,0.20804419577935196,0.7094740419027782
680,2,2,1,17.201036835524604,0.022791053646389215,0.15011849328783514,0.8270904530657756
681,2,2,1,10.902944075201674,0.02067135380480513,0.4123620874244183,0.5669665587707766
682,2,2,1,1.0,0.021837859044202622,0.38878459401222504,0.5893775469435724
683,2,2,1,8.141099085587822,0.036510339828071954,0.14493600861117145,0.8185536515607565
684,2,2,1,56.7333062805289,0.03416899403342912,0.23509059893137688,0.7307404070351939
687,2,2,1,5.573495016131164,0.04200567179960205,0.19441010557409968,0.7635842226262982
688,2,2,1,66.50460600436398,0.028724186101871642,0.28074849238502964,0.6905273215130987
689,2,2,1,15.462724655376167,0.021337533295476628,0.14705726594975996,0.8316052007547634
690,2,2,1,41.04781927141678,0.030334390562295033,0.2896760469381588,0.679989562499546
692,2,2,1,68.67558333115412,0.019486985542345937,0.4289810223568933,0.5515319921007608
693,2,2,1,46.10305431972104,0.025579284631027686,0.187550702174169,0.7868700131948033
694,2,2,1,30.99291368057698,0.07527114761716883,0.38449443486246193,0.5402344175203692
695,2,2,1,10.190687093163895,0.022245330987878485,0.28012922577772104,0.6976254432344003
696,2,2,1,56.47465629700407,0.043089129965999375,0.1918255634416503,0.7650853065923504
697,2,2,1,41.18941723671024,0.05571891482554413,0.2872909530483642,0.6569901321260917
698,2,2,1,28.244369252624015,0.0269561113343855,0.22531402068092593,0.7477298679846887
699,2,2,1,8.401646208063834,0.03324845874026029,0.08118135285682251,0.8855701884029171
700,2,2,1,14.374923604793954,0.02777185473802268,0.325647397012515,0.6465807482494624
701,2,2,1,58.845292177772244,0.033761556897622676,0.2750254535895748,0.6912129895128026
702,2,2,1,20.846541254500256,0.0221187776049667,0.342021251783282,0.6358599706117514
703,2,2,1,61.94824113591969,0.02810200208521645,0.34090589682534395,0.6309921010894397
705,2,2,1,15.818187332170227,0.024347524347744037,0.16837815219835273,0.8072743234539033
706,2,2,1,3.0843850477785133,0.019628798640300378,0.35895758021517843,0.6214136211445213
707,2,2,1,51.642132979327364,0.032787709726079875,0.2591227640183249,0.7080895262555953
708,2,2,1,61.733352981773024,0.02648660967326506,0.40612279620877634,0.5673905941179586
709,2,2,1,4.381605209199592,0.025472077429425522,0.2502929090705053,0.7242350135000691
710,2,2,1,27.348688386713523,0.03460004154060939,0.22636934773074877,0.7390306107286418
711,2,2,1,1.0600475624988803,0.016160601050735968,0.17318669488315197,0.8106527040661121
712,2,2,1,41.508950902493574,0.023835711419246317,0.4090331653367026,0.5671311232440511
713,2,2,1,7.395592356639905,0.020897984055353945,0.16550972035221406,0.813592295592432
714,2,2,1,4.592123626078908,0.01849527010088309,0.37775451010605704,0.6037502197930598
715,0,0,1,27.586438653089076,0.4511283167161985,0.12569706128916697,0.4231746219946345
717,0,2,0,9.927127773030655,0.21535160383143062,0.2420982993143823,0.542550096854187
718,0,2,0,20.61265352061115,0.23559072806654038,0.1299457024007528,0.6344635695327068
719,0,2,0,22.36578615087722,0.21437874652191152,0.20272109480455988,0.5829001586735286
720,0,2,0,5.180180581111712,0.14438825159447916,0.16355749814586687,0.692054250259654
721,0,0,1,12.7011517722982,0.621080228231776,0.1334138895356273,0.2455058822325967
722,0,2,0,8.71916390269894,0.1464688271479066,0.2868012526632581,0.5667299201888354
724,0,2,0,3.7111755495435634,0.07518212128459695,0.12575832466066658,0.7990595540547365
725,0,2,0,7.352503104205294,0.15129334564198194,0.16143895876828135,0.6872676955897369
726,0,2,0,9.124639557895623,0.08749549883650472,0.14135393685529749,0.7711505643081977
727,0,2,0,13.150820143446866,0.16360566158336812,0.23467231384064202,0.6017220245759899
728,0,0,1,22.785170447689733,0.4795617383324786,0.14311052173423064,0.3773277399332908
729,0,2,0,9.445860076921502,0.2021293368278202,0.32512938725913776,0.4727412759130421
731,0,2,0,30.054767254335378,0.19242477361026294,0.25142193396780704,0.5561532924219299
732,0,0,1,21.581785067071852,0.5350521734959279,0.15137284980287216,0.31357497670119977
733,0,2,0,12.758660980427445,0.11922676653112815,0.31040172958900636,0.5703715038798655
735,0,2,0,8.597892760060324,0.19654846303023338,0.17791033040932583,0.6255412065604408
736,0,2,0,6.307392834102722,0.10842098433641406,0.18930552890188063,0.7022734867617052
737,0,2,0,6.914491812635294,0.26363455530862706,0.15988940001490196,0.576476044676471
738,0,2,0,7.068292022306699,0.1451662015022063,0.23498673361008435,0.6198470648877094
739,0,2,0,20.423043177289887,0.22783311992262575,0.1789099664290905,0.5932569136482838
740,0,2,0,18.7677728222543,0.1771760753702416,0.3461109075139887,0.47671301711576963
741,0,2,0,4.733902687495132,0.20702626360707002,0.1823495932332982,0.6106241431596318
745,0,2,0,4.8752065231673125,0.19844171194849491,0.11694537479982313,0.6846129132516819
746,0,2,0,9.238104222133122,0.13814137679884653,0.16942093719073348,0.6924376860104201
747,0,2,0,16.30800945524918,0.2226728417447126,0.21318498571236263,0.5641421725429249
748,0,2,0,16.07594559477572,0.2017664804933523,0.24395584550988894,0.5542776739967586
749,0,0,1,25.138558235807878,0.5506896115383981,0.12492107509908582,0.324389313362516
750,0,2,0,4.363642038564272,0.24656993074073502,0.13335712041542128,0.6200729488438437
751,0,2,0,10.279268869444882,0.07115971963166978,0.16693318947018748,0.7619070908981427
752,0,2,0,18.91519501099442,0.12345001963191374,0.19122803183797243,0.6853219485301137
753,0,2,0,24.63569044859316,0.18295667934681223,0.17322590592583553,0.6438174147273523
754,0,2,0,12.401767354525216,0.09413549089333577,0.12995280338722612,0.7759117057194382
755,0,2,0,6.377309152301808,0.2070758980234689,0.1515020175990654,0.6414220843774656
756,0,2,0,26.88085188431476,0.16029920376200144,0.1418630254356657,0.697837770802333
757,0,2,0,16.71935327654034,0.21511520669483364,0.15563464820758072,0.6292501450975857
758,0,2,0,15.691973262619802,0.21062627487902327,0.22042587380178383,0.5689478513191928
759,0,2,0,9.954370629055175,0.24954573198094812,0.20114239419930724,0.5493118738197446
760,0,0,1,10.223624909167192,0.4992897335295352,0.1345409214805054,0.3661693449899593
761,0,2,0,11.575370983809256,0.2495008321509139,0.21118099262657908,0.5393181752225071
762,0,2,0,8.66108464657771,0.12810117188515147,0.12266723507097191,0.7492315930438767
763,0,2,0,18.442010432117787,0.20068801718123336,0.2046314895193063,0.5946804932994604
764,0,2,0,18.63057801425948,0.20978485093066243,0.16131052288511388,0.6289046261842237
765,0,2,0,18.662912806016667,0.23899718324123864,0.15772327017451737,0.603279546584244
766,0,2,0,12.729156769947812,0.1156812339167004,0.11773684083538061,0.7665819252479189
767,0,2,0,10.66771762721587,0.14410890257275974,0.22721528729486393,0.6286758101323765
768,0,2,0,17.79160317198722,0.28702994356680406,0.15606773236198038,0.5569023240712158
769,0,2,0,19.463020039325446,0.12929576488001945,0.16859819155097894,0.7021060435690017
770,0,2,0,15.81100414080019,0.08456002709624579,0.17010567855988395,0.7453342943438702
771,0,0,1,18.274745434643933,0.38810653406023143,0.27008755254256916,0.34180591339719935
772,0,0,1,20.154028062571555,0.498474115311344,0.15406056889592418,0.3474653157927319
773,0,2,0,22.849491026139525,0.20595414112701102,0.13774925095564292,0.6562966079173461
774,0,2,0,22.490158203448303,0.31513367158222466,0.22473683742743034,0.46012949099034506
775,0,2,0,8.406578141602077,0.16865694588754462,0.18831344555535623,0.6430296085570992
776,0,0,1,22.134077865133975,0.5820755149933221,0.1407022316894452,0.2772222533172328
777,0,2,0,26.21911917944468,0.26827750757065394,0.2943067474715465,0.4374157449577994
778,0,0,1,23.318479653141587,0.6833650646185707,0.1430274700770415,0.17360746530438784
779,0,2,0,8.985267871510098,0.10140878063258262,0.11907636712734217,0.7795148522400751
780,0,2,0,21.245708471326715,0.17991798488531316,0.11282626895428409,0.7072557461604028
781,0,0,1,21.0,0.49089928184303794,0.14814975271663944,0.3609509654403227
782,0,2,0,8.419325648785641,0.28051934232789244,0.14986243719285305,0.5696182204792545
783,0,2,0,5.361744485214661,0.15108644848919775,0.2575243753945734,0.5913891761162288
785,0,2,0,15.058700431572781,0.17672703776815582,0.16241630974910803,0.6608566524827361
786,0,2,0,26.403066782336914,0.16090557501762895,0.18626387823611892,0.6528305467462521
787,0,0,1,27.997562215409307,0.5458649115806781,0.13090566004728832,0.3232294283720337
788,0,2,0,21.03753573239114,0.2936702222944697,0.14856404711248838,0.5577657305930418
789,0,2,0,21.02271720463668,0.13392561579540965,0.3962636447628062,0.46981073944178425
790,0,2,0,11.562259834148652,0.18116926240544096,0.12130559219730154,0.6975251453972576
791,0,2,0,15.15049221311308,0.2131638424031955,0.1631861306106112,0.6236500269861932
792,0,0,1,18.657408295086704,0.5318935148471652,0.13317245741894157,0.33493402773389325
793,0,2,0,7.646849543787885,0.1190778832748385,0.22655667458306197,0.6543654421420995
794,0,2,0,24.296048160673813,0.2075827133417824,0.22534581399548237,0.5670714726627353
795,0,0,1,13.776491416842841,0.4889815680848113,0.16722079104374477,0.343797640871444
796,0,2,0,23.042450701489287,0.21295527921171153,0.2063487049611092,0.5806960158271792
797,0,2,0,7.6439876114077006,0.24729438487354002,0.12516626931182578,0.627539345814634
798,0,2,0,22.185878476668986,0.35376136543209347,0.2062421237712524,0.43999651079665403
799,0,2,0,5.768341472480299,0.1416226901061442,0.10647920639957643,0.7518981034942793
800,0,2,0,22.04089410537519,0.14171913492586988,0.27190992180467205,0.5863709432694582
801,0,2,0,7.187159518461675,0.11940635312959764,0.11256105227628109,0.7680325945941212
802,0,2,0,33.89974873055779,0.1592883807963822,0.15764011157535981,0.683071507628258
803,0,2,0,5.065779174569826,0.09746293065440262,0.26408512053131167,0.6384519488142857
804,0,0,1,12.33586913323864,0.5776885101238664,0.12470106807400418,0.2976104218021296
805,0,0,1,2.9521742346534077,0.5133716698441434,0.1539874720137658,0.33264085814209077
806,0,2,0,14.411603888014037,0.09723316357910541,0.2062630563532873,0.6965037800676074
807,0,2,0,5.830853387039153,0.08335449860441356,0.1815419393252031,0.7351035620703834
808,0,2,0,7.893260376596609,0.2360105080936492,0.12858606167139774,0.635403430234953
809,0,2,0,11.514473822200964,0.13279870007889,0.18668691428155576,0.6805143856395544
810,0,2,0,9.880343460493135,0.1843674638067734,0.2211982506346314,0.5944342855585951
811,0,2,0,7.474773988560915,0.11025045608929053,0.12331433504645291,0.7664352088642566
812,0,2,0,16.29079090460052,0.3084654265880677,0.33072187536556563,0.3608126980463668
