parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
347,1,1,0.0,0.0017350435,0.9939442,0.00432076
347,1,1,0.0,0.0029871855,0.9936031,0.0034096597
347,1,1,0.0,0.0025252826,0.99405044,0.0034243336
347,1,1,3.725290298461914e-09,0.0016479052,0.9944478,0.003904289
347,1,1,0.0,0.0022606272,0.9930987,0.0046408577
347,1,1,0.0,0.0020196787,0.98595995,0.012020508
347,1,1,0.0,0.0020064868,0.99315643,0.0048371023
347,1,1,0.0,0.002899612,0.99144024,0.005660279
347,1,1,0.0,0.047412284,0.8760581,0.07652975
347,1,1,0.0,0.0032161705,0.990718,0.0060658124
408,1,1,0.0,0.0017573046,0.99359375,0.004648951
408,1,1,0.0,0.0015863545,0.99218076,0.0062330323
408,1,1,0.0,0.0018147101,0.99171364,0.006471653
408,1,1,3.725290298461914e-09,0.0018007664,0.99284273,0.0053564436
408,1,1,0.0,0.0017940514,0.992458,0.005748031
408,1,1,0.0,0.0020230666,0.991727,0.0062500625
408,1,1,0.0,0.0016917329,0.9934186,0.0048898263
408,1,1,0.0,0.0017433865,0.9927339,0.0055228476
408,1,1,0.0,0.0018145093,0.9907213,0.00746424
408,1,1,0.0,0.0016076919,0.99249285,0.0058995383
408,1,1,0.0,0.0015893559,0.9924492,0.0059615136
408,1,1,0.0,0.0019727207,0.989876,0.008151482
408,1,1,7.450580596923828e-09,0.0018800376,0.99167025,0.006449746
408,1,1,0.0,0.0020826359,0.9928242,0.005093119
408,1,1,0.0,0.0020027722,0.99253327,0.0054640127
408,1,1,0.0,0.0017562357,0.9897413,0.008502606
408,1,1,0.0,0.0017710712,0.99311227,0.005116714
408,1,1,0.0,0.0018445405,0.9918619,0.006293471
408,1,1,0.0,0.001604633,0.99161124,0.006784268
413,1,1,5.587935447692871e-08,0.0018746217,0.99045867,0.007666717
413,1,1,5.587935447692871e-08,0.0010457694,0.9899355,0.00901873
413,1,1,6.332993507385254e-08,0.0012218754,0.9929153,0.0058627594
413,1,1,0.0,0.0012530978,0.99244535,0.0063015334
413,1,1,0.0,0.001691545,0.9774057,0.020902708
413,1,1,5.587935447692871e-08,0.0014464329,0.9942423,0.0043112063
413,1,1,6.705522537231445e-08,0.0010240696,0.99149626,0.0074796355
413,1,1,0.0,0.0019276688,0.9936647,0.004407921
413,1,1,1.1175870895385742e-08,0.0016619826,0.99170554,0.0066325236
413,1,1,5.21540641784668e-08,0.0020041238,0.9916975,0.0062983525
413,1,1,5.587935447692871e-08,0.0016852645,0.99203795,0.0062767896
413,1,1,0.0,0.0015995993,0.9935642,0.0048362096
413,1,1,5.960464477539063e-08,0.0012827554,0.99068475,0.0080325175
413,1,1,0.0,0.0018371707,0.9908248,0.0073380587
413,1,1,0.0,0.0017674258,0.9910339,0.007198777
413,1,1,0.0,0.0015904331,0.9915037,0.006905921
413,1,1,0.0,0.0017163241,0.99454653,0.0037372257
413,1,1,0.0,0.0025854697,0.9935554,0.003859213
413,1,1,0.0,0.0018049186,0.98924774,0.008947394
413,1,1,7.450580596923828e-09,0.0017955259,0.9891043,0.009100211
413,1,1,0.0,0.0013709737,0.99119437,0.0074347993
413,1,1,5.960464477539063e-08,0.0015449377,0.9914753,0.0069796997
413,1,1,0.0,0.001230627,0.9940711,0.004698353
413,1,1,0.0,0.0016139682,0.9924894,0.0058967005
413,1,1,0.0,0.0022585455,0.97583234,0.021909084
413,1,1,5.21540641784668e-08,0.0020036108,0.98795766,0.0100387605
413,1,1,0.0,0.0015079862,0.99184126,0.0066509936
413,1,1,3.725290298461914e-09,0.0018768185,0.99076045,0.0073627266
413,1,1,0.0,0.0022118248,0.9927288,0.005059375
884,1,1,0.0,0.0021140382,0.98219836,0.015687672
884,1,1,4.470348358154297e-08,0.0033356908,0.97624075,0.020423532
884,1,1,0.0,0.0019691929,0.992363,0.005667928
884,1,1,0.0,0.0022815494,0.9925427,0.0051758164
884,1,1,0.0,0.0018008009,0.9920406,0.0061587207
884,1,1,0.0,0.0020867542,0.9911531,0.006760162
884,1,1,0.0,0.0015268731,0.9863612,0.01211195
884,1,1,0.0,0.0019452071,0.9802122,0.017842753
424,1,1,0.0,0.0015709255,0.99309516,0.0053339815
424,1,1,0.0,0.0027150481,0.9944524,0.0028326102
424,1,1,0.0,0.0025819202,0.9942513,0.0031668972
424,1,1,0.0,0.0014216505,0.9935669,0.005011564
424,1,1,5.21540641784668e-08,0.0019788607,0.9950129,0.003008175
424,1,1,0.0,0.0020916946,0.99469155,0.003216776
370,1,1,5.960464477539063e-08,0.0011008363,0.9912549,0.0076440736
370,1,1,0.0,0.0012821397,0.9922997,0.0064183176
370,1,1,5.21540641784668e-08,0.0013384483,0.99124354,0.007417929
370,1,1,0.0,0.001687846,0.98889846,0.009413667
370,1,1,5.587935447692871e-08,0.0014528622,0.9907219,0.00782518
370,1,1,5.960464477539063e-08,0.0016643459,0.99219954,0.0061360793
370,1,1,0.0,0.002498771,0.9918195,0.0056817555
370,1,1,0.0,0.0018075533,0.9936396,0.0045528812
370,1,1,7.450580596923828e-09,0.0024481923,0.9904971,0.007054708
370,1,1,0.0,0.0021022917,0.99113977,0.0067580095
370,1,1,0.0,0.0015949457,0.9867335,0.011671772
370,1,1,5.587935447692871e-08,0.0015590697,0.9897024,0.008738481
370,1,1,0.0,0.0019362151,0.9879886,0.010075183
370,1,1,0.0,0.0025335213,0.9873881,0.01007855
370,1,1,0.0,0.002863973,0.9897624,0.0073736496
370,1,1,0.0,0.001881337,0.98930776,0.008811004
370,1,1,3.725290298461914e-09,0.0017904005,0.9928809,0.0053286683
370,1,1,0.0,0.0016181533,0.9923967,0.005985209
370,1,1,7.450580596923828e-09,0.0021709679,0.98904526,0.008783767
370,1,1,0.0,0.0027954169,0.9861194,0.011085164
370,1,1,0.0,0.0027105478,0.98942775,0.007861679
370,1,1,0.0,0.002508783,0.9884425,0.0090487115
370,1,1,0.0,0.0024708575,0.98897934,0.00854997
370,1,1,0.0,0.0018770278,0.99029124,0.007831817
370,1,1,0.0,0.0014087366,0.98897284,0.009618487
370,1,1,0.0,0.0020854364,0.9859924,0.011922318
370,1,1,1.4901161193847656e-08,0.0031716563,0.9835171,0.013311276
370,1,1,0.0,0.0023196312,0.9868536,0.010826868
370,1,1,0.0,0.0027299253,0.9868537,0.010416428
370,1,1,0.0,0.0019293784,0.9850921,0.012978682
370,1,1,0.0,0.0017955251,0.9895529,0.008651646
370,1,1,0.0,0.002157088,0.98524994,0.0125931315
370,1,1,0.0,0.0021645445,0.9739066,0.023928922
334,1,1,0.0,0.0048277536,0.9881172,0.0070551587
334,1,1,0.0,0.003956289,0.98874056,0.0073032486
334,1,1,0.0,0.0045033935,0.98628104,0.009215594
390,1,1,7.450580596923828e-09,0.0016402953,0.9846462,0.013713444
390,1,1,0.0,0.0013836324,0.99439424,0.0042223646
390,1,1,0.0,0.0012536315,0.9927734,0.005972967
390,1,1,0.0,0.0014572799,0.99062866,0.007914
390,1,1,0.0,0.0018091521,0.99208975,0.0061010597
390,1,1,0.0,0.0017877184,0.9903412,0.007871248
390,1,1,0.0,0.0020170552,0.9933209,0.004661995
390,1,1,0.0,0.0021667525,0.9936981,0.0041351817
390,1,1,0.0,0.0021675315,0.99342006,0.004412457
390,1,1,0.0,0.0023436148,0.993296,0.0043602725
390,1,1,0.0,0.0018267328,0.9935819,0.004591405
390,1,1,0.0,0.0013458683,0.9932538,0.005400412
390,1,1,0.0,0.0011889072,0.9868228,0.011988338
390,1,1,0.0,0.0017272279,0.98999405,0.008278808
390,1,1,0.0,0.0021777549,0.9927817,0.005040643
390,1,1,0.0,0.0023407554,0.9937116,0.0039476585
390,1,1,0.0,0.0025272677,0.9937316,0.0037410182
390,1,1,0.0,0.0024180114,0.9940295,0.0035526436
390,1,1,0.0,0.0021121188,0.99420834,0.0036795873
390,1,1,0.0,0.0022821946,0.993679,0.0040388564
390,1,1,0.0,0.0021131684,0.9769941,0.020892804
390,1,1,6.705522537231445e-08,0.0015905559,0.9890329,0.009376449
390,1,1,0.0,0.0018947729,0.99099684,0.007108432
390,1,1,0.0,0.0022057309,0.9937601,0.0040342216
390,1,1,0.0,0.0022151475,0.9942308,0.00355414
390,1,1,0.0,0.0020130042,0.9938084,0.004178626
390,1,1,0.0,0.002169368,0.9934353,0.0043953424
390,1,1,0.0,0.00255839,0.9939899,0.0034519546
390,1,1,0.0,0.0014843097,0.9755386,0.022977225
390,1,1,0.0,0.0014856197,0.98933285,0.009181632
390,1,1,0.0,0.0013716269,0.992629,0.0059995907
390,1,1,0.0,0.0015070797,0.99404824,0.0044446643
390,1,1,0.0,0.0014127573,0.9931506,0.0054367497
390,1,1,0.0,0.0016268973,0.9935445,0.0048287897
390,1,1,5.587935447692871e-08,0.0025204646,0.99353427,0.003945268
390,1,1,0.0,0.0014466916,0.993895,0.004658375
390,1,1,0.0,0.00177428,0.9932918,0.0049340697
281,1,1,5.960464477539063e-08,0.0015990433,0.99266106,0.005739861
281,1,1,5.960464477539063e-08,0.0018327119,0.99345225,0.0047149584
281,1,1,0.0,0.0017412156,0.99104136,0.0072174957
281,1,1,0.0,0.0016961513,0.99240166,0.005902268
281,1,1,0.0,0.0018335903,0.9933296,0.0048368485
281,1,1,5.587935447692871e-08,0.0019571283,0.99282134,0.0052214703
281,1,1,0.0,0.001557138,0.9933678,0.005075165
281,1,1,5.587935447692871e-08,0.0016711031,0.9932472,0.005081609
281,1,1,0.0,0.0017885651,0.9943807,0.0038308112
281,1,1,0.0,0.0016512829,0.99418455,0.0041642357
281,1,1,3.725290298461914e-09,0.0016216012,0.99261576,0.0057625896
281,1,1,0.0,0.0016156067,0.99198335,0.0064011347
281,1,1,0.0,0.0017236432,0.9928802,0.00539619
281,1,1,0.0,0.0017165501,0.9933853,0.0048982133
281,1,1,0.0,0.0014875159,0.9933483,0.005164129
281,1,1,0.0,0.0016736174,0.9952085,0.0031179404
281,1,1,0.0,0.0019222084,0.9946627,0.003415272
281,1,1,0.0,0.0018542383,0.9915523,0.0065934816
485,1,1,0.0,0.0053874897,0.9907235,0.0038890787
485,1,1,0.0,0.0070061926,0.98941416,0.0035798193
485,1,1,0.0,0.0029677844,0.9943128,0.0027194405
485,1,1,0.0,0.0025275159,0.99473906,0.0027335063
485,1,1,0.0,0.01363767,0.9742211,0.012141377
485,1,1,0.0,0.009782105,0.98695016,0.003267863
485,1,1,0.0,0.0045626066,0.9932194,0.0022181142
485,1,1,0.0,0.003648615,0.99405044,0.002301019
485,1,1,3.725290298461914e-09,0.0033530511,0.99422026,0.0024267149
485,1,1,0.0,0.0042198664,0.9929351,0.0028450422
896,1,2,0.0,0.016928805,0.08137829,0.901693
896,1,1,0.0,0.007368019,0.9421112,0.05052086
896,1,1,6.332993507385254e-08,0.0022515594,0.9921804,0.005567983
896,1,1,0.0,0.0031148286,0.5590688,0.43781644
896,1,1,0.0,0.0028086992,0.99367684,0.003514502
896,1,1,0.0,0.0016389209,0.99333775,0.005023381
896,1,1,0.0,0.00562007,0.9917451,0.0026349216
502,1,1,0.0,0.0017813866,0.99068546,0.007533218
502,1,1,0.0,0.001980062,0.9934217,0.004598364
502,1,1,0.0,0.0024637901,0.99291956,0.0046166866
502,1,1,0.0,0.002699333,0.992893,0.0044076936
311,1,1,5.960464477539063e-08,0.0018336962,0.98792326,0.010243001
311,1,1,0.0,0.0015052842,0.99031997,0.0081747705
311,1,1,5.960464477539063e-08,0.0012660789,0.9880339,0.010699966
311,1,1,0.0,0.0030957747,0.98242724,0.014477033
311,1,1,0.0,0.001882572,0.9826898,0.015427838
439,1,1,0.0,0.0020342695,0.98597443,0.011991385
439,1,1,0.0,0.0018815353,0.989029,0.009089621
439,1,1,0.0,0.0017511732,0.98950815,0.008740765
439,1,1,0.0,0.0019410413,0.9889488,0.009110292
439,1,1,0.0,0.0019872556,0.9820853,0.015927454
439,1,1,0.0,0.0015994079,0.9908084,0.007592363
439,1,1,7.450580596923828e-09,0.0016554946,0.9898934,0.008451134
439,1,1,0.0,0.0018526359,0.99080694,0.0073404456
439,1,1,0.0,0.0021318546,0.9883014,0.009566787
439,1,1,0.0,0.0015503775,0.989084,0.00936563
439,1,1,0.0,0.0016498615,0.9909653,0.007384934
439,1,1,4.842877388000488e-08,0.0020359803,0.9920837,0.005880311
439,1,1,0.0,0.0019891337,0.98986256,0.0081484
439,1,1,0.0,0.0014681737,0.9868698,0.011662047
439,1,1,0.0,0.0018726089,0.98148435,0.016643232
439,1,1,0.0,0.0015976791,0.9865995,0.011802937
439,1,1,0.0,0.0020584883,0.99126625,0.006675306
439,1,1,0.0,0.0016425949,0.98932475,0.00903273
439,1,1,0.0,0.001690887,0.9867793,0.011529881
468,1,1,0.0,0.0015263716,0.98700047,0.011473249
468,1,1,0.0,0.0017747292,0.99202436,0.0062011755
468,1,1,0.0,0.0014096586,0.9886715,0.009918938
468,1,1,0.0,0.001536684,0.9885641,0.0098993955
468,1,1,0.0,0.0016209511,0.9907061,0.007673106
468,1,1,0.0,0.0017585226,0.98918194,0.009059513
468,1,1,0.0,0.0013532186,0.9902033,0.008443586
468,1,1,0.0,0.0014769023,0.9884559,0.010067282
459,1,1,0.0,0.0013169025,0.9894057,0.009277587
459,1,1,6.705522537231445e-08,0.001228883,0.98137337,0.01739765
459,1,1,0.0,0.0013439086,0.9808601,0.017796012
459,1,1,0.0,0.0016530334,0.9923343,0.006012871
459,1,1,0.0,0.0015495697,0.9930296,0.005420915
459,1,1,0.0,0.0016127848,0.9923976,0.0059896633
459,1,1,0.0,0.0012485583,0.9863883,0.01236321
459,1,1,0.0,0.001542157,0.99038595,0.008072073
459,1,1,0.0,0.0015544652,0.993146,0.0052996413
459,1,1,0.0,0.0014754973,0.9890074,0.00951701
459,1,1,0.0,0.0014668345,0.9860639,0.01246946
459,1,1,0.0,0.0015171366,0.9923037,0.006179324
459,1,1,0.0,0.001257742,0.99065024,0.008092047
459,1,2,2.9802322387695312e-08,0.018707806,0.040311184,0.94098103
459,1,2,5.960464477539063e-08,0.012446192,0.3528658,0.63468796
459,1,1,0.0,0.0016908096,0.98060316,0.017706161
459,1,1,7.450580596923828e-09,0.001254647,0.9884011,0.010344355
459,1,2,0.0,0.0064383983,0.030862547,0.96269906
469,1,1,0.0,0.0014650903,0.99327284,0.0052621416
469,1,1,0.0,0.0014216579,0.99415696,0.004421526
469,1,1,0.0,0.0012869664,0.9924154,0.006297662
469,1,1,0.0,0.0017114754,0.9901256,0.008163066
469,1,1,5.960464477539063e-08,0.0016510743,0.99319327,0.00515568
469,1,1,0.0,0.0017565632,0.9937335,0.0045099608
469,1,1,0.0,0.0019824996,0.9923798,0.005637712
469,1,1,3.725290298461914e-09,0.0014246812,0.9915232,0.007052098
469,1,1,0.0,0.0017106694,0.99195004,0.00633949
469,1,1,5.587935447692871e-08,0.0019878717,0.9926382,0.00537395
469,1,1,0.0,0.0022835815,0.9920799,0.0056365263
469,1,1,0.0,0.0019367617,0.99273306,0.0053301933
469,1,1,0.0,0.0019349303,0.9918531,0.006212099
469,1,1,0.0,0.0020408705,0.9922756,0.0056836116
469,1,1,0.0,0.0023301016,0.9919883,0.0056815958
469,1,1,0.0,0.0021045185,0.99186736,0.0060281293
469,1,1,0.0,0.002170707,0.9908061,0.007023221
469,1,1,0.0,0.0027789131,0.98610157,0.011119575
469,1,1,0.0,0.005045212,0.96400225,0.0309527
469,1,1,0.0,0.005496783,0.9530351,0.041468218
469,1,1,0.0,0.0052651134,0.902156,0.09257895
307,1,1,0.0,0.0014212776,0.9871446,0.011434215
307,1,1,0.0,0.0017957562,0.99236625,0.0058381483
307,1,1,3.725290298461914e-09,0.0023385445,0.99307394,0.004587503
307,1,1,0.0,0.001425479,0.99277884,0.0057956944
307,1,1,0.0,0.0016238459,0.99329084,0.0050854315
307,1,1,0.0,0.0023781545,0.9903956,0.007226253
307,1,1,0.0,0.0017022549,0.99135405,0.0069437358
307,1,1,0.0,0.0014348134,0.99403155,0.004533685
307,1,1,0.0,0.0012800219,0.993967,0.004753135
307,1,1,0.0,0.0012559579,0.9925634,0.006180656
307,1,1,0.0,0.001683919,0.9912457,0.0070703505
307,1,1,0.0,0.0020235635,0.99281996,0.0051565403
307,1,1,0.0,0.0017750864,0.99328005,0.004945008
307,1,1,0.0,0.0017980962,0.9923834,0.005818489
307,1,1,0.0,0.0027714614,0.98635113,0.010877367
307,1,1,0.0,0.0017954248,0.99217755,0.006027037
307,1,1,0.0,0.0018093056,0.9935663,0.004624535
307,1,1,0.0,0.0016151229,0.9945206,0.003864347
307,1,1,5.960464477539063e-08,0.0017007928,0.99369067,0.004608505
307,1,1,0.0,0.0018821787,0.9909058,0.0072120256
307,1,1,0.0,0.001907417,0.98902434,0.009068239
307,1,1,0.0,0.0022299709,0.97863096,0.01913919
307,1,1,0.0,0.03190908,0.95924294,0.008848004
307,1,1,5.960464477539063e-08,0.0027964194,0.9905248,0.006678674
307,1,1,0.0,0.002319828,0.99027336,0.007406944
307,1,1,0.0,0.0022297676,0.9892582,0.008512167
307,1,1,0.0,0.0021765432,0.9917355,0.0060879593
307,1,1,0.0,0.0020255947,0.99317497,0.004799437
307,1,1,0.0,0.0017752245,0.9942238,0.0040009706
307,1,1,0.0,0.002123932,0.99252236,0.0053537497
307,1,1,6.332993507385254e-08,0.0021828231,0.9909966,0.0068205516
307,1,1,0.0,0.0037313388,0.95822924,0.03803946
307,1,1,0.0,0.0021199768,0.993153,0.0047271173
307,1,1,3.725290298461914e-09,0.0022107724,0.9937049,0.0040842467
307,1,1,0.0,0.0056029633,0.8989925,0.09540476
378,1,1,0.0,0.0025289096,0.9926355,0.0048356885
378,1,1,0.0,0.0022688387,0.99223953,0.0054916977
378,1,1,7.450580596923828e-09,0.002240855,0.99176323,0.00599599
378,1,1,0.0,0.0027201746,0.98466337,0.012616482
378,1,1,6.332993507385254e-08,0.0026227196,0.99008477,0.007292409
378,1,1,0.0,0.0024070116,0.98978764,0.0078054774
378,1,1,0.0,0.0017981485,0.983341,0.014860987
378,1,1,0.0,0.0033050296,0.9426213,0.054073706
378,1,1,0.0,0.0021562479,0.99067974,0.007164109
378,1,1,0.0,0.002118538,0.9915332,0.006348426
378,1,1,0.0,0.0017038677,0.98661757,0.011678603
378,1,1,0.0,0.003270373,0.9680924,0.028637284
378,1,1,0.0,0.0026378531,0.9911379,0.006224345
378,1,1,5.960464477539063e-08,0.002237864,0.99391097,0.0038511117
378,1,1,0.0,0.0046670237,0.977158,0.018175038
378,1,1,0.0,0.0031269868,0.9934158,0.0034574384
378,1,1,0.0,0.058736544,0.6853902,0.25587326
378,1,1,0.0,0.0033869075,0.99321115,0.0034021046
378,1,1,0.0,0.0020353408,0.9937629,0.004201932
378,1,1,0.0,0.0015642303,0.99091065,0.0075252443
378,1,2,5.960464477539063e-08,0.018674152,0.012546058,0.96877974
378,1,1,0.0,0.007438019,0.92727894,0.065283135
378,1,1,0.0,0.0023829632,0.99081457,0.006802532
378,1,1,5.960464477539063e-08,0.0016210724,0.9850088,0.013370139
414,1,1,0.0,0.0071523604,0.9565806,0.03626716
414,1,1,0.0,0.0023918336,0.9875102,0.010097946
414,1,1,0.0,0.00740313,0.5309786,0.46161842
320,1,2,0.0,0.004459495,0.058910407,0.9366302
320,1,1,0.0,0.0017255798,0.9825612,0.015713269
320,1,1,0.0,0.002481832,0.9837212,0.013797045
320,1,1,0.0,0.0016371784,0.9586518,0.039711073
320,1,1,5.587935447692871e-08,0.0018113799,0.99404395,0.004144705
320,1,1,0.0,0.001437541,0.99145263,0.0071099065
320,1,1,5.960464477539063e-08,0.003574327,0.9614512,0.03497445
320,1,1,0.0,0.0016747382,0.98386925,0.014456056
320,1,1,0.0,0.0019482668,0.9945795,0.0034723429
320,1,1,0.0,0.0026912298,0.99086493,0.0064438563
320,1,1,0.0,0.0016619336,0.9933973,0.004940834
320,1,1,0.0,0.0018008464,0.9939553,0.004243839
320,1,1,5.960464477539063e-08,0.0021478187,0.98858315,0.009268986
320,1,1,0.0,0.0016080836,0.9917716,0.0066203456
320,1,1,0.0,0.001468367,0.9939891,0.004542663
320,1,1,1.4901161193847656e-08,0.005665431,0.94542366,0.04891093
320,1,1,0.0,0.002670829,0.97453696,0.022792302
858,1,1,0.0,0.0018189655,0.9953932,0.0027878347
858,1,1,0.0,0.0025193037,0.99231946,0.0051613324
858,1,1,5.960464477539063e-08,0.002089861,0.9938303,0.004079741
858,1,1,0.0,0.0015942553,0.9934715,0.004934284
858,1,1,0.0,0.0015781473,0.9907628,0.007659055
858,1,1,0.0,0.0014185125,0.9925062,0.006075301
858,1,1,0.0,0.001708338,0.9936305,0.0046612523
858,1,1,3.725290298461914e-09,0.0017301484,0.99247473,0.0057951
858,1,1,3.725290298461914e-09,0.0021076947,0.9925524,0.005339898
858,1,1,0.0,0.002122871,0.99306196,0.0048152236
858,1,1,0.0,0.0020990444,0.9929848,0.004916294
858,1,1,0.0,0.0018081412,0.99322236,0.004969651
858,1,1,0.0,0.001375688,0.99222755,0.0063968445
858,1,1,0.0,0.0017139858,0.9921559,0.00613016
858,1,1,5.960464477539063e-08,0.0022008813,0.99409693,0.0037021989
858,1,1,7.450580596923828e-09,0.0022744606,0.9909862,0.006739216
858,1,1,0.0,0.0023860557,0.99025,0.0073640537
858,1,1,0.0,0.0022725514,0.993456,0.004271519
858,1,1,0.0,0.0019060131,0.9946603,0.0034338532
858,1,1,0.0,0.0016263209,0.9939627,0.0044110557
858,1,1,5.960464477539063e-08,0.0015471466,0.99295825,0.0054946262
858,1,1,0.0,0.0012433431,0.99069995,0.008056725
858,1,1,5.960464477539063e-08,0.0018882744,0.9816696,0.016442023
858,1,1,0.0,0.00387267,0.98863786,0.0074896426
858,1,1,0.0,0.003589095,0.98948514,0.006925803
858,1,1,0.0,0.0021350132,0.9934802,0.0043847794
858,1,1,0.0,0.0017374875,0.9922006,0.0060620015
858,1,1,5.21540641784668e-08,0.0021025985,0.98851126,0.009386106
858,1,1,0.0,0.0011714834,0.98394215,0.014886427
858,1,1,0.0,0.00112006,0.9852128,0.01366716
858,1,1,0.0,0.0014686905,0.98747206,0.011059462
858,1,1,0.0,0.003284952,0.98373026,0.012984884
858,1,1,0.0,0.0022841173,0.9900876,0.0076282998
858,1,1,0.0,0.0014748333,0.98875535,0.009770012
858,1,1,0.0,0.0016565203,0.9852888,0.013054709
858,1,1,6.705522537231445e-08,0.0010584621,0.9855463,0.013395197
858,1,1,0.0,0.0009833239,0.98370034,0.015316379
344,1,1,0.0,0.0019375135,0.9900884,0.007974204
344,1,1,0.0,0.0017308951,0.9916266,0.006642601
344,1,1,6.332993507385254e-08,0.0014356779,0.9920971,0.0064671887
344,1,1,1.1175870895385742e-08,0.0012360115,0.9917279,0.007036103
344,1,1,0.0,0.0013222981,0.9804577,0.018220047
344,1,1,0.0,0.0015298553,0.91791165,0.08055854
344,1,1,0.0,0.0016047134,0.9928446,0.00555081
344,1,1,0.0,0.0013531927,0.9929089,0.005737989
344,1,1,0.0,0.0014062782,0.9909844,0.007609401
344,1,1,0.0,0.0013246299,0.9900922,0.008583278
344,1,1,0.0,0.0015497757,0.98958695,0.008863438
344,1,1,0.0,0.0014594697,0.99177694,0.006763632
344,1,1,0.0,0.0014347286,0.9916557,0.006909567
344,1,1,0.0,0.0012776534,0.99074167,0.007980732
344,1,1,0.0,0.0010596099,0.9899334,0.009007079
344,1,1,0.0,0.0013607697,0.99036694,0.008272375
344,1,1,0.0,0.0013183211,0.9914674,0.007214316
344,1,1,0.0,0.001353986,0.99231374,0.0063323933
344,1,1,0.0,0.0013131031,0.9857341,0.012952814
344,1,1,7.450580596923828e-09,0.0012276238,0.99141324,0.0073591187
344,1,1,0.0,0.0010647441,0.99130386,0.0076315156
443,1,1,0.0,0.0040104236,0.882249,0.11374063
443,1,1,0.0,0.03377055,0.5163978,0.44983172
443,1,1,0.0,0.0020708865,0.9949452,0.0029838942
443,1,1,0.0,0.0014276115,0.98915815,0.00941435
443,1,1,0.0,0.014029226,0.71462953,0.27134144
443,1,1,0.0,0.001967812,0.9952974,0.0027349272
443,1,1,5.960464477539063e-08,0.0017267438,0.9945223,0.0037509317
443,1,1,0.0,0.002637818,0.99292105,0.004441152
443,1,1,0.0,0.0023271549,0.99321383,0.004459127
443,1,1,0.0,0.0024094642,0.9936285,0.003962064
443,1,1,0.0,0.0019658566,0.99448216,0.0035520035
443,1,1,0.0,0.0020607805,0.9936887,0.004250573
443,1,1,0.0,0.0021892025,0.9947614,0.0030494845
279,1,1,0.0,0.0022967535,0.9904947,0.00720867
279,1,1,4.842877388000488e-08,0.0018656678,0.99148107,0.0066532516
279,1,1,0.0,0.0020574923,0.99214935,0.0057931053
279,1,1,0.0,0.001997222,0.9914908,0.006512019
279,1,1,0.0,0.001625637,0.9878961,0.01047826
279,1,1,0.0,0.0014979751,0.9929292,0.0055728992
279,1,1,0.0,0.0015191071,0.9922277,0.0062532313
279,1,1,0.0,0.0013322077,0.98104703,0.017620858
279,1,1,0.0,0.0018678128,0.987528,0.0106043685
279,1,1,0.0,0.0016591131,0.98973364,0.008607456
279,1,1,0.0,0.0016071836,0.98799527,0.01039767
279,1,1,0.0,0.002932522,0.88887227,0.108195275
279,1,1,0.0,0.056688227,0.535315,0.4079969
279,1,1,0.0,0.011549029,0.91446984,0.07398118
279,1,1,5.21540641784668e-08,0.0021483628,0.9800764,0.017775225
350,1,1,0.0,0.0022453817,0.9875331,0.010221788
350,1,1,0.0,0.0024216324,0.9826797,0.014898712
350,1,1,0.0,0.002039426,0.98074156,0.01721909
350,1,1,0.0,0.004146923,0.8106775,0.18517579
350,1,1,0.0,0.0020154293,0.9923006,0.0056839017
350,1,1,6.705522537231445e-08,0.0033735372,0.98531073,0.011315717
350,1,1,0.0,0.0025064226,0.98032486,0.017168766
350,1,1,0.0,0.0017453153,0.9919282,0.0063264593
350,1,1,3.725290298461914e-09,0.0020422118,0.9922022,0.0057554855
350,1,1,0.0,0.0015846753,0.98930365,0.00911173
350,1,1,0.0,0.0015805655,0.98974264,0.008676876
464,1,1,0.0,0.0016020023,0.99332213,0.005075973
464,1,1,0.0,0.0018377989,0.99371433,0.004447902
464,1,1,0.0,0.0014311372,0.98563194,0.012937031
464,1,1,0.0,0.0015684523,0.9918413,0.006590386
464,1,1,0.0,0.0016887719,0.99198306,0.0063282307
464,1,1,0.0,0.0018644502,0.9902573,0.007878202
464,1,1,0.0,0.0016284348,0.988327,0.010044626
464,1,1,0.0,0.0017096703,0.99104095,0.007249421
464,1,1,0.0,0.0014731655,0.9893679,0.009159046
464,1,1,7.450580596923828e-09,0.0018042551,0.98893327,0.009262584
464,1,1,0.0,0.0014351179,0.9904446,0.0081204735
464,1,1,0.0,0.0015694137,0.9878154,0.010615235
464,1,1,0.0,0.0020023854,0.9900504,0.007947469
464,1,1,0.0,0.0019831823,0.9864227,0.011594058
464,1,1,0.0,0.0017302119,0.9893938,0.00887613
464,1,1,0.0,0.003977033,0.83081406,0.16520907
464,1,1,0.0,0.0022028415,0.97621244,0.021584703
464,1,1,0.0,0.0029887299,0.9838423,0.013169031
464,1,1,0.0,0.002314881,0.98571396,0.011971435
258,1,1,0.0,0.0069945296,0.98737377,0.0056316718
258,1,1,0.0,0.009203171,0.9811248,0.009672147
258,1,1,0.0,0.0065617943,0.98965377,0.0037845185
258,1,1,0.0,0.0034385917,0.98926926,0.0072922423
258,1,1,0.0,0.0024219728,0.9945616,0.0030164989
258,1,1,0.0,0.001700702,0.9933769,0.004922395
258,1,1,0.0,0.0022339758,0.9933182,0.0044478932
258,1,1,0.0,0.0021387099,0.99394244,0.0039188713
258,1,1,0.0,0.002967633,0.9915982,0.005434194
258,1,1,0.0,0.002741712,0.99242115,0.004837171
