parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
431,0,0,2.9802322387695312e-08,0.9455082,0.03847573,0.016015997
431,0,0,0.0,0.94065815,0.04001051,0.0193316
431,0,0,0.0,0.9521515,0.02607991,0.02176862
431,0,0,0.0,0.9244024,0.04612847,0.029469112
431,0,0,0.0,0.9364681,0.042242184,0.021289725
431,0,0,0.0,0.9387174,0.04206517,0.019217396
431,0,0,1.4901161193847656e-08,0.94530165,0.03562317,0.019075306
431,0,0,0.0,0.93834025,0.039505508,0.02215447
431,0,0,0.0,0.933066,0.042337283,0.024596717
431,0,0,0.0,0.94225717,0.035531215,0.022211622
431,0,0,2.9802322387695312e-08,0.94621485,0.034239255,0.019545794
431,0,0,1.4901161193847656e-08,0.949758,0.03497852,0.0152634615
431,0,0,0.0,0.9459916,0.03477438,0.019234104
431,0,2,0.0,0.46006447,0.052586026,0.4873495
431,0,0,0.0,0.9354777,0.036648493,0.027873972
431,0,0,2.9802322387695312e-08,0.9173266,0.050392345,0.03228107
431,0,0,0.0,0.93462986,0.04247303,0.022897214
431,0,0,0.0,0.9330635,0.043966215,0.022970418
431,0,0,0.0,0.9375095,0.041231096,0.021259544
431,0,0,0.0,0.93475777,0.042607725,0.022634624
431,0,0,0.0,0.91584975,0.051603816,0.032546643
431,0,0,0.0,0.93066037,0.045765676,0.023574064
431,0,0,7.450580596923828e-08,0.9459364,0.03612392,0.01793971
431,0,0,0.0,0.9559726,0.030599961,0.013427525
431,0,0,0.0,0.9560856,0.029667629,0.014246806
431,0,0,5.960464477539063e-08,0.49528748,0.053501274,0.4512113
431,0,0,0.0,0.9353546,0.035915967,0.028729435
431,0,0,0.0,0.9199444,0.052415293,0.02764037
431,0,0,0.0,0.931798,0.044941287,0.023260782
431,0,0,0.0,0.9075298,0.060793,0.031677507
431,0,0,8.940696716308594e-08,0.9155228,0.05613468,0.028342444
431,0,0,0.0,0.9209333,0.053424794,0.02564197
431,0,0,0.0,0.9352171,0.043794952,0.020988097
431,0,0,0.0,0.9330702,0.046593104,0.02033675
431,0,0,0.0,0.9531232,0.03209214,0.01478463
431,0,0,0.0,0.96026397,0.027620267,0.012115935
431,0,0,0.0,0.95770276,0.028039107,0.014258243
431,0,0,0.0,0.8542553,0.02517548,0.12056913
431,0,0,0.0,0.93726766,0.037701767,0.025030637
431,0,0,0.0,0.9369861,0.040462967,0.022551015
431,0,0,0.0,0.92991745,0.044864003,0.025218613
431,0,0,0.0,0.9394485,0.039957963,0.020593612
431,0,0,0.0,0.93863726,0.0414843,0.019878551
431,0,0,0.0,0.93867743,0.04220839,0.019114396
431,0,0,0.0,0.9366011,0.04378261,0.019616352
431,0,0,0.0,0.94147867,0.040104736,0.018416803
431,0,0,0.0,0.94714946,0.03490599,0.017944656
431,0,0,0.0,0.95051146,0.0302242,0.019264476
431,0,0,0.0,0.94751847,0.03306462,0.019416949
431,0,0,0.0,0.8431803,0.02309151,0.13372816
431,0,0,0.0,0.93392813,0.043294508,0.02277734
431,0,0,0.0,0.93943995,0.03733342,0.023226721
431,0,0,0.0,0.9468035,0.033512693,0.019683868
431,0,0,0.0,0.9451318,0.036540683,0.01832772
431,0,0,0.0,0.94863087,0.034725003,0.01664416
431,0,0,1.4901161193847656e-08,0.9521824,0.032207962,0.015609659
431,0,0,0.0,0.9487018,0.03359669,0.017701764
431,0,0,0.0,0.9397507,0.040306166,0.019943334
431,0,0,0.0,0.9468147,0.034161147,0.019024061
431,0,0,0.0,0.942924,0.03777571,0.019300455
431,0,0,0.0,0.93788725,0.038339704,0.023773206
431,0,2,0.0,0.28956595,0.040917497,0.6695167
431,0,0,0.0,0.9343458,0.03663625,0.029018087
431,0,0,0.0,0.9329671,0.039849725,0.027183207
431,0,0,0.0,0.9462914,0.03299285,0.020715842
431,0,0,0.0,0.9516712,0.02875194,0.019576842
431,0,0,0.0,0.9561531,0.027211737,0.016635304
431,0,0,0.0,0.94417244,0.03796335,0.017864266
431,0,0,2.9802322387695312e-08,0.94585574,0.03393727,0.02020701
431,0,0,0.0,0.94496405,0.03556996,0.019465994
431,0,0,0.0,0.9357028,0.042892613,0.021404771
431,0,0,0.0,0.9050456,0.05955721,0.035397306
431,0,0,0.0,0.88610893,0.06511558,0.0487755
431,0,2,0.0,0.208109,0.045791525,0.7460996
431,0,0,0.0,0.8652492,0.03404483,0.10070617
431,0,0,0.0,0.87336606,0.031421497,0.095212616
431,0,0,8.940696716308594e-08,0.9130871,0.03655193,0.050360877
431,0,0,0.0,0.9271543,0.03927855,0.033567186
431,0,0,2.9802322387695312e-08,0.9302408,0.034744497,0.03501475
431,0,0,0.0,0.9196958,0.03180687,0.04849754
431,0,0,0.0,0.8925981,0.037078094,0.070323974
431,0,0,0.0,0.88735145,0.045339856,0.067308776
431,0,0,0.0,0.7915459,0.078040816,0.13041346
431,0,0,0.0,0.7846347,0.05749883,0.15786645
431,0,0,0.0,0.8476888,0.047820937,0.10449027
42,0,0,0.0,0.7516664,0.18160072,0.06673301
42,0,0,0.0,0.90985787,0.06718178,0.02296047
42,0,0,0.0,0.9341333,0.048731633,0.017135078
42,0,0,0.0,0.92733115,0.056263022,0.016405996
42,0,0,0.0,0.8492732,0.11190631,0.038820513
42,0,0,0.0,0.758637,0.17621104,0.065151855
42,0,0,0.0,0.64743274,0.2311192,0.12144816
42,0,0,0.0,0.85657305,0.105250135,0.038177032
42,0,0,0.0,0.90337425,0.0671218,0.029503983
42,0,0,0.0,0.93719685,0.04547643,0.017326739
42,0,0,2.9802322387695312e-08,0.93857634,0.043465305,0.01795836
42,0,0,5.960464477539063e-08,0.9228584,0.05292751,0.02421402
42,0,0,0.0,0.87969786,0.08717562,0.033126637
42,0,0,0.0,0.89744854,0.07210571,0.030445857
42,0,0,0.0,0.91622263,0.05724855,0.026528846
42,0,0,0.0,0.872646,0.021195982,0.10615797
42,0,0,0.0,0.9500285,0.030614547,0.019356953
42,0,0,2.9802322387695312e-08,0.95218384,0.031567506,0.01624876
42,0,0,0.0,0.9544592,0.030160502,0.015380483
42,0,0,0.0,0.9565768,0.028175363,0.015247997
42,0,0,2.9802322387695312e-08,0.9595663,0.026345113,0.014088602
42,0,0,0.0,0.92930424,0.04477991,0.025915796
42,0,0,0.0,0.91646856,0.05518186,0.028349528
42,0,0,0.0,0.9189205,0.05293546,0.02814409
42,0,0,0.0,0.8760101,0.038973913,0.08501616
42,0,0,0.0,0.9385176,0.03911721,0.02236527
42,0,0,0.0,0.9429731,0.036983985,0.020043142
42,0,0,0.0,0.9534488,0.030157965,0.016393453
42,0,0,0.0,0.9558559,0.029184008,0.014960385
42,0,0,1.043081283569336e-07,0.9534098,0.029646112,0.016944109
42,0,0,0.0,0.93580765,0.043557215,0.02063523
42,0,0,0.0,0.9125661,0.061566006,0.02586798
42,0,0,0.0,0.9188857,0.055596497,0.02551789
42,0,0,0.0,0.93402636,0.030282155,0.035691503
42,0,0,0.0,0.92339313,0.040636834,0.035970245
42,0,0,0.0,0.92613804,0.04064441,0.03321759
42,0,0,0.0,0.94020456,0.03593691,0.023858692
42,0,0,0.0,0.9403853,0.032612845,0.027001994
42,0,0,0.0,0.9531959,0.026715538,0.020088624
42,0,0,0.0,0.92805016,0.050359473,0.021590382
42,0,0,0.0,0.86195415,0.10634645,0.031699467
42,0,0,0.0,0.7519346,0.1433857,0.104679726
42,0,0,0.0,0.8404122,0.06462918,0.094958685
42,0,0,0.0,0.5570907,0.19201958,0.25088975
42,0,1,0.0,0.05988515,0.795504,0.14461103
425,0,0,0.0,0.9309702,0.03961284,0.029417124
425,0,0,0.0,0.9100094,0.053126644,0.03686424
425,0,0,0.0,0.9199557,0.047630627,0.032413688
425,0,0,0.0,0.94532394,0.03082594,0.0238502
425,0,0,0.0,0.9488949,0.028811583,0.022293448
425,0,0,0.0,0.62082475,0.04652376,0.3326515
425,0,0,0.0,0.93465185,0.036985155,0.02836299
425,0,0,0.0,0.9277631,0.043355577,0.028881308
425,0,0,0.0,0.9251837,0.044611905,0.03020457
425,0,0,0.0,0.9523831,0.02927019,0.018346744
425,0,0,0.0,0.9523287,0.029088914,0.018582538
425,0,0,0.0,0.93503094,0.036435734,0.028533407
425,0,0,0.0,0.71809214,0.048488684,0.2334193
425,0,0,0.0,0.9508762,0.026347531,0.02277627
425,0,0,0.0,0.953145,0.025152689,0.021702407
425,0,0,0.0,0.9516719,0.02667911,0.021648983
425,0,0,0.0,0.9320282,0.037170444,0.030801395
425,0,0,0.0,0.9422437,0.03368952,0.024066953
425,0,0,0.0,0.93230194,0.034660596,0.03303751
425,0,0,0.0,0.90949917,0.023275133,0.067225955
425,0,0,0.0,0.9495365,0.027753523,0.022710025
425,0,0,0.0,0.9468508,0.027851447,0.025297847
425,0,0,0.0,0.94389725,0.02939951,0.026703471
425,0,0,0.0,0.93914795,0.036652725,0.024199493
425,0,0,0.0,0.9176607,0.04566954,0.0366699
425,0,0,0.0,0.9147254,0.046101842,0.039172795
425,0,0,0.0,0.92022574,0.024247954,0.05552641
425,0,0,0.0,0.9412719,0.0356092,0.02311892
425,0,0,0.0,0.92763996,0.038768552,0.033591557
425,0,0,0.0,0.91105795,0.052757304,0.036184948
425,0,0,0.0,0.90354455,0.06634815,0.030107243
425,0,0,0.0,0.9253866,0.051907107,0.022706257
425,0,0,0.0,0.8833175,0.06895402,0.04772859
425,0,0,0.0,0.94026,0.025889589,0.033850532
425,0,0,0.0,0.9471201,0.032269176,0.020610852
425,0,0,0.0,0.9410372,0.03555011,0.023412792
425,0,0,2.9802322387695312e-08,0.9261366,0.047316704,0.026546678
425,0,0,0.0,0.89253396,0.07409097,0.03337516
425,0,0,0.0,0.8934584,0.08161433,0.024927495
425,0,0,0.0,0.86310315,0.025120225,0.111776635
425,0,0,0.0,0.9428698,0.020501042,0.03662926
425,0,0,0.0,0.9558617,0.02164809,0.022490304
425,0,0,0.0,0.9466459,0.024255257,0.029098876
425,0,0,0.0,0.9123378,0.037213266,0.050449148
425,0,0,2.9802322387695312e-08,0.91607684,0.0533398,0.030583302
425,0,0,5.960464477539063e-08,0.58405787,0.03918122,0.37676105
425,0,2,0.0,0.47502813,0.049205106,0.47576672
425,0,2,0.0,0.46447873,0.029034862,0.50648636
424,0,0,0.0,0.944132,0.0306469,0.025221342
424,0,0,0.0,0.93196857,0.041663267,0.02636827
424,0,0,0.0,0.9240085,0.044423573,0.03156814
424,0,0,0.0,0.8994789,0.059034307,0.041486967
424,0,0,0.0,0.90500885,0.05647012,0.038521156
424,0,0,0.0,0.9262276,0.048097704,0.025674703
424,0,0,0.0,0.92054844,0.044109717,0.03534203
424,0,0,0.0,0.9272437,0.038464934,0.03429135
424,0,0,0.0,0.9244667,0.049173865,0.02635954
424,0,0,0.0,0.9266781,0.044838253,0.028483728
424,0,0,0.0,0.92522466,0.046792228,0.027983155
424,0,0,5.960464477539063e-08,0.92568517,0.04309392,0.03122101
424,0,0,0.0,0.9347072,0.03823377,0.027058998
424,0,0,0.0,0.92610455,0.041862067,0.032033492
424,0,0,0.0,0.9183674,0.056619897,0.025012914
424,0,0,5.960464477539063e-08,0.66542697,0.05258106,0.28199202
424,0,0,0.0,0.9088803,0.053264607,0.037855376
424,0,0,0.0,0.9249801,0.0433165,0.031703677
424,0,0,0.0,0.93357277,0.040678523,0.02574902
424,0,0,0.0,0.93328094,0.039528687,0.027190452
424,0,0,2.9802322387695312e-08,0.9290949,0.04529125,0.02561388
424,0,0,0.0,0.9341797,0.03724987,0.028570335
424,0,0,0.0,0.93623734,0.03796169,0.025801105
424,0,0,0.0,0.8984024,0.06599042,0.03560718
424,0,0,0.0,0.89341134,0.07390821,0.032680433
424,0,0,0.0,0.4676375,0.091151014,0.44121152
424,0,0,2.9802322387695312e-08,0.9156334,0.05049915,0.03386746
424,0,0,0.0,0.9109097,0.052097145,0.036993243
424,0,0,0.0,0.9192402,0.04795564,0.032804422
424,0,0,0.0,0.92669106,0.042490553,0.030818459
424,0,0,0.0,0.91832703,0.047214538,0.03445847
424,0,0,0.0,0.91492236,0.051547863,0.033529937
424,0,0,0.0,0.9365106,0.040208418,0.023281066
424,0,0,0.0,0.89346313,0.075210795,0.031326164
424,0,0,0.0,0.8358861,0.10915657,0.05495748
424,0,0,0.0,0.906829,0.057563946,0.03560714
424,0,0,0.0,0.9165908,0.053519327,0.029889897
424,0,0,0.0,0.92992365,0.04385529,0.026221208
424,0,0,0.0,0.91625684,0.05305935,0.030683974
424,0,0,0.0,0.91753215,0.05022823,0.03223972
424,0,0,0.0,0.92309517,0.045455497,0.031449422
424,0,0,0.0,0.9406969,0.03492571,0.02437742
424,0,0,0.0,0.9373394,0.038879905,0.02378072
424,0,0,0.0,0.8730518,0.065360084,0.061588045
424,0,0,0.0,0.8856331,0.07186527,0.042501647
424,0,0,0.0,0.92234087,0.047300823,0.030358218
424,0,0,0.0,0.9280415,0.044127338,0.027831135
424,0,0,0.0,0.94032,0.038088385,0.021591812
424,0,0,0.0,0.93413687,0.04026919,0.025593895
424,0,0,0.0,0.9316827,0.04354599,0.024771336
424,0,0,2.9802322387695312e-08,0.9326025,0.041208144,0.026189325
424,0,0,2.9802322387695312e-08,0.9041357,0.059158392,0.03670593
424,0,0,0.0,0.75722593,0.0648203,0.17795402
424,0,0,0.0,0.82168156,0.112793416,0.06552515
424,0,0,0.0,0.88198036,0.07599035,0.04202941
424,0,0,0.0,0.90466607,0.055943683,0.039390355
424,0,0,2.9802322387695312e-08,0.91651267,0.047272075,0.036215276
424,0,0,0.0,0.9014145,0.05687402,0.04171159
424,0,0,0.0,0.8991486,0.05829046,0.04256106
424,0,0,0.0,0.88825744,0.06323335,0.04850925
424,0,0,0.0,0.8817672,0.06827455,0.049958307
424,0,0,0.0,0.5592899,0.055274073,0.38543606
144,0,2,0.0,0.07320122,0.07406017,0.8527385
144,0,2,0.0,0.11150501,0.021372251,0.8671228
144,0,2,0.0,0.03198956,0.025742574,0.9422679
144,0,2,0.0,0.04928817,0.014362906,0.936349
72,0,2,0.0,0.057849552,0.31657138,0.6255792
72,0,2,0.0,0.1355682,0.14718547,0.7172465
72,0,2,0.0,0.12678626,0.16632156,0.70689213
72,0,2,0.0,0.042809386,0.32182777,0.63536286
72,0,2,0.0,0.41893882,0.084538944,0.49652237
72,0,0,0.0,0.7876679,0.05457679,0.1577554
72,0,0,0.0,0.5731907,0.03499306,0.39181635
72,0,2,0.0,0.11299523,0.14315772,0.7438472
72,0,2,0.0,0.36879462,0.11333807,0.5178674
72,0,0,0.0,0.8766686,0.043082435,0.08024908
72,0,0,0.0,0.789459,0.037263338,0.17327775
72,0,0,0.0,0.7995148,0.045461003,0.15502442
72,0,0,0.0,0.7556558,0.05665537,0.18768883
72,0,0,0.0,0.89716685,0.032960095,0.06987304
72,0,0,2.9802322387695312e-08,0.91239756,0.026749866,0.06085253
72,0,0,2.9802322387695312e-08,0.9342543,0.029725071,0.036020648
72,0,0,2.9802322387695312e-08,0.8973452,0.039724566,0.062930286
72,0,0,0.0,0.85845274,0.037125364,0.10442203
72,0,0,0.0,0.89822495,0.03501,0.066765204
72,0,0,5.960464477539063e-08,0.85193676,0.057901338,0.09016198
72,0,0,2.9802322387695312e-08,0.93095034,0.040005397,0.029044252
72,0,0,0.0,0.8993283,0.041654646,0.059017137
72,0,0,2.9802322387695312e-08,0.8995916,0.037352324,0.06305596
72,0,0,0.0,0.8859492,0.045755006,0.06829599
72,0,0,0.0,0.8745709,0.058715094,0.066714175
72,0,0,2.9802322387695312e-08,0.8934446,0.049952578,0.056602903
72,0,0,5.960464477539063e-08,0.93496144,0.03521128,0.029827215
72,0,0,0.0,0.91227764,0.041295797,0.04642665
72,0,0,0.0,0.88841826,0.048393916,0.06318791
72,0,0,0.0,0.8527988,0.059661612,0.087539665
72,0,0,0.0,0.8188648,0.07191036,0.1092249
72,0,0,2.9802322387695312e-08,0.93330157,0.034091022,0.03260748
72,0,0,0.0,0.8542151,0.050063636,0.09572146
72,0,0,0.0,0.57833344,0.071232736,0.3504339
72,0,0,0.0,0.69003206,0.07757337,0.2323946
72,0,0,5.960464477539063e-08,0.673332,0.09533605,0.23133208
72,0,0,0.0,0.92590916,0.041673005,0.032417994
72,0,0,0.0,0.8470589,0.060987927,0.09195311
72,0,0,0.0,0.54787475,0.09609661,0.3560288
72,0,0,5.960464477539063e-08,0.6239726,0.07204873,0.3039787
72,0,0,0.0,0.8259754,0.070267394,0.1037574
10,0,0,5.960464477539063e-08,0.8637664,0.039714605,0.09651901
10,0,0,2.9802322387695312e-08,0.91539633,0.028711548,0.05589213
10,0,0,0.0,0.8493037,0.025597183,0.1250992
10,0,0,0.0,0.85195976,0.029038262,0.119001955
10,0,0,0.0,0.90362656,0.053329244,0.043044362
10,0,0,2.9802322387695312e-08,0.91373116,0.033213686,0.053055137
10,0,0,0.0,0.9293352,0.01887158,0.05179329
10,0,0,0.0,0.8726713,0.044026066,0.08330272
10,0,0,0.0,0.7980567,0.07003325,0.13191003
10,0,0,0.0,0.7987763,0.07030457,0.13091913
10,0,0,2.9802322387695312e-08,0.88198197,0.064322725,0.05369527
10,0,0,5.960464477539063e-08,0.8858196,0.032403696,0.08177664
10,0,0,0.0,0.9110262,0.025706599,0.06326718
10,0,0,5.960464477539063e-08,0.79183364,0.04537929,0.16278717
10,0,0,0.0,0.71912116,0.050373796,0.23050529
10,0,0,5.960464477539063e-08,0.69836843,0.047972757,0.2536589
10,0,0,5.960464477539063e-08,0.86441153,0.03521704,0.100371495
10,0,0,0.0,0.7961182,0.063843146,0.14003867
10,0,0,0.0,0.88581175,0.02522585,0.08896241
10,0,0,0.0,0.6673513,0.046493843,0.28615496
10,0,0,0.0,0.651635,0.06403113,0.2843339
10,0,2,0.0,0.26496735,0.0842432,0.65078956
10,0,2,0.0,0.26283962,0.06997414,0.6671864
10,0,2,0.0,0.21978988,0.0879266,0.69228363
126,0,0,2.9802322387695312e-08,0.9174292,0.049733255,0.032837614
126,0,0,0.0,0.8971086,0.053067956,0.04982345
126,0,0,0.0,0.84726053,0.07979408,0.07294555
126,0,0,0.0,0.85919774,0.07769949,0.06310272
126,0,2,0.0,0.30327317,0.111228764,0.58549815
126,0,0,0.0,0.7406001,0.19053186,0.06886822
126,0,0,0.0,0.8475911,0.11225939,0.040149566
126,0,0,0.0,0.8788357,0.07656134,0.044603087
126,0,0,0.0,0.88110155,0.06844325,0.0504554
126,0,0,0.0,0.80379146,0.10433165,0.09187693
126,0,0,0.0,0.86527205,0.07523531,0.059492633
126,0,0,0.0,0.49167126,0.11475391,0.3935749
126,0,0,0.0,0.7080866,0.2467318,0.04518169
126,0,0,0.0,0.78816426,0.17054227,0.041293543
126,0,0,0.0,0.82389605,0.10392966,0.0721744
126,0,0,0.0,0.8501758,0.09306886,0.056755617
126,0,0,0.0,0.80503005,0.09890856,0.09606128
126,0,0,0.0,0.7955498,0.09412191,0.11032839
126,0,2,0.0,0.34621978,0.13485202,0.5189283
126,0,0,0.0,0.6943839,0.2495147,0.056101482
126,0,0,0.0,0.7169725,0.23329154,0.04973616
126,0,0,0.0,0.81663364,0.09608202,0.08728441
126,0,0,0.0,0.89405054,0.066186495,0.03976305
126,0,0,0.0,0.86144584,0.085532635,0.053021595
126,0,0,0.0,0.874529,0.07793979,0.04753133
126,0,2,0.0,0.41880223,0.117005534,0.4641924
126,0,0,0.0,0.6291643,0.2512341,0.11960165
126,0,0,0.0,0.5841706,0.2518314,0.16399814
126,0,0,5.960464477539063e-08,0.8340203,0.10389042,0.062089216
126,0,0,0.0,0.7892195,0.1627039,0.048076622
126,0,0,0.0,0.84038824,0.11954217,0.04006978
126,0,0,0.0,0.85659236,0.11531123,0.028096383
126,0,0,0.0,0.575299,0.090716556,0.33398443
346,0,2,0.0,0.23227748,0.36009127,0.40763137
346,0,0,0.0,0.84727055,0.037662588,0.11506691
346,0,0,0.0,0.6026385,0.025236653,0.37212497
346,0,0,0.0,0.73875403,0.100515135,0.16073087
346,0,2,0.0,0.371757,0.15551402,0.47272918
346,0,2,0.0,0.102620564,0.18969299,0.7076865
346,0,0,5.960464477539063e-08,0.5506944,0.060859118,0.3884465
346,0,0,0.0,0.71600735,0.022944216,0.26104864
346,0,0,0.0,0.8257887,0.022621244,0.15159024
346,0,0,0.0,0.66967154,0.037797052,0.29253143
346,0,0,0.0,0.55831885,0.04598158,0.39569965
346,0,0,0.0,0.45724306,0.108685605,0.4340714
346,0,1,0.0,0.05781187,0.58582884,0.35635933
346,0,2,5.960464477539063e-08,0.14253202,0.2700544,0.5874137
346,0,2,0.0,0.33763334,0.08849658,0.5738701
346,0,0,0.0,0.7567038,0.1395571,0.10373927
346,0,2,0.0,0.14696005,0.10836892,0.744671
346,0,2,0.0,0.21211845,0.21028985,0.57759184
40,0,0,0.0,0.9186088,0.03108273,0.05030859
40,0,0,0.0,0.9038401,0.043741364,0.05241874
40,0,0,5.960464477539063e-08,0.9297334,0.037733674,0.03253284
40,0,0,0.0,0.93656725,0.035674974,0.02775785
40,0,0,0.0,0.9409342,0.034268394,0.024797719
40,0,0,0.0,0.9165937,0.0444373,0.03896907
40,0,0,0.0,0.8653428,0.05001519,0.08464208
40,0,0,0.0,0.91976064,0.04874272,0.031496864
40,0,0,0.0,0.9398323,0.03775977,0.022407975
40,0,0,0.0,0.9447175,0.033592414,0.021690164
40,0,0,0.0,0.95007604,0.030718487,0.01920552
40,0,0,0.0,0.9013466,0.044261754,0.05439172
40,0,0,0.0,0.9402804,0.03865127,0.02106847
40,0,0,1.4901161193847656e-08,0.948826,0.03334318,0.01783082
40,0,0,0.0,0.9498035,0.03296646,0.017230064
40,0,0,0.0,0.9483109,0.033896904,0.017792227
40,0,0,2.9802322387695312e-08,0.938662,0.041340716,0.019997377
40,0,0,0.0,0.9254932,0.049790107,0.024716884
40,0,0,0.0,0.93811435,0.042269304,0.019616326
40,0,0,0.0,0.94825023,0.03419511,0.01755474
40,0,0,2.9802322387695312e-08,0.9521586,0.031563736,0.016277649
40,0,0,0.0,0.6324321,0.067584306,0.29998368
40,0,0,0.0,0.9215312,0.052715912,0.025752937
40,0,0,0.0,0.9244343,0.049850356,0.02571529
40,0,0,0.0,0.92466116,0.052142154,0.02319692
40,0,0,5.960464477539063e-08,0.9463703,0.032053247,0.021576446
40,0,0,0.0,0.9453802,0.03249144,0.022128366
40,0,0,0.0,0.6269685,0.073860735,0.29917085
40,0,0,0.0,0.932418,0.046855047,0.020727022
40,0,0,0.0,0.95042855,0.031658206,0.017913347
40,0,0,0.0,0.95221055,0.031599145,0.0161905
40,0,0,0.0,0.9525329,0.03154909,0.015918132
40,0,0,5.960464477539063e-08,0.77971476,0.052301098,0.16798435
40,0,0,0.0,0.9262237,0.050921824,0.0228547
40,0,0,0.0,0.951994,0.030282373,0.017723648
40,0,0,0.0,0.95642674,0.029076302,0.014496998
40,0,0,0.0,0.95603615,0.02970877,0.014255217
30,1,1,0.0,0.039803054,0.8914744,0.06872255
30,1,1,0.0,0.05277883,0.8850471,0.0621741
30,1,1,0.0,0.06172754,0.9037023,0.0345702
30,1,1,0.0,0.028663736,0.93467283,0.036663536
30,1,1,0.0,0.039680406,0.9290992,0.031220354
30,1,1,0.0,0.028513012,0.93337333,0.03811381
30,1,1,0.0,0.09261542,0.80280495,0.1045797
30,1,1,0.0,0.038488336,0.92509425,0.036417443
30,1,1,0.0,0.028454997,0.9442024,0.027342768
30,1,1,0.0,0.025805572,0.9465808,0.027613781
30,1,1,0.0,0.036537867,0.9231559,0.040306382
30,1,1,0.0,0.08342792,0.8170683,0.09950388
30,1,1,0.0,0.032732762,0.91564053,0.051626824
30,1,1,0.0,0.033575304,0.931492,0.034932714
30,1,1,0.0,0.035486396,0.93977493,0.024738787
442,1,1,0.0,0.009505314,0.94355494,0.046939842
442,1,1,0.0,0.009425579,0.94928473,0.041289695
442,1,1,0.0,0.014849851,0.78117377,0.20397644
442,1,1,0.0,0.014179879,0.9630643,0.022755932
442,1,1,0.0,0.013785622,0.9652764,0.020938158
442,1,1,0.0,0.012125951,0.9633662,0.024507895
442,1,1,0.0,0.01331473,0.92775834,0.058927055
442,1,1,5.960464477539063e-08,0.013634484,0.9347049,0.051660635
442,1,1,0.0,0.023543384,0.7517793,0.22467732
442,1,1,0.0,0.017643431,0.96416056,0.018196093
442,1,1,0.0,0.018547084,0.96355265,0.017900368
442,1,1,0.0,0.018418845,0.95756257,0.024018671
442,1,1,2.9802322387695312e-08,0.031081308,0.87518334,0.09373529
442,1,1,0.0,0.036799174,0.7975514,0.16564952
442,1,1,0.0,0.011068637,0.93721634,0.051715035
442,1,1,0.0,0.010887279,0.9456074,0.043505404
442,1,1,0.0,0.013173201,0.95434666,0.032480225
442,1,1,0.0,0.013144808,0.9595754,0.027279802
442,1,1,0.0,0.012990935,0.9617033,0.025305998
442,1,1,0.0,0.020357674,0.8205004,0.1591421
442,1,1,0.0,0.015075326,0.886848,0.09807676
442,1,1,0.0,0.014379319,0.9501681,0.035452772
442,1,1,0.0,0.013704031,0.9505525,0.035743494
442,1,1,4.470348358154297e-08,0.012462855,0.94935244,0.038184684
442,1,1,0.0,0.017620934,0.78126746,0.20111157
442,1,1,0.0,0.014690226,0.8786526,0.1066574
442,1,1,0.0,0.06977683,0.757864,0.17235929
442,1,1,0.0,0.010686139,0.9191491,0.07016472
442,1,1,0.0,0.015632825,0.89999485,0.08437247
442,1,1,0.0,0.016818896,0.90470433,0.07847686
442,1,1,0.0,0.014773587,0.8931212,0.09210528
442,1,1,0.0,0.013106186,0.7028317,0.28406224
442,1,1,0.0,0.04211617,0.75208056,0.2058033
442,1,1,0.0,0.030466458,0.5737787,0.39575496
442,1,1,2.9802322387695312e-08,0.009300509,0.92132866,0.0693709
442,1,1,0.0,0.009003266,0.927435,0.063561924
442,1,1,0.0,0.012863712,0.85794777,0.1291887
442,1,1,0.0,0.012451029,0.79794407,0.1896051
442,1,1,0.0,0.011120307,0.6617494,0.32713023
442,1,1,0.0,0.035926122,0.813924,0.15014987
442,1,1,2.9802322387695312e-08,0.012516808,0.93916243,0.048320673
442,1,1,0.0,0.014234054,0.87921095,0.10655509
442,1,1,0.0,0.01314138,0.81960195,0.16725688
442,1,2,0.0,0.014984687,0.41377574,0.5712396
442,1,2,0.0,0.04000761,0.47146782,0.48852462
442,1,1,5.960464477539063e-08,0.028792486,0.613557,0.35765058
442,1,1,8.940696716308594e-08,0.018681817,0.9315235,0.049794655
442,1,1,0.0,0.015101795,0.95433915,0.030559147
442,1,1,0.0,0.017603349,0.8773347,0.10506203
442,1,1,5.960464477539063e-08,0.019088697,0.72110957,0.25980186
442,1,1,0.0,0.025514314,0.578977,0.3955088
442,1,2,0.0,0.03559743,0.31771675,0.6466859
442,1,1,0.0,0.027967647,0.7245803,0.24745214
442,1,1,0.0,0.018615333,0.93579155,0.045593243
442,1,1,0.0,0.019716399,0.92529315,0.054990493
442,1,1,0.0,0.015606326,0.93661654,0.04777724
442,1,1,0.0,0.022404434,0.6284769,0.3491187
442,1,2,0.0,0.028842147,0.1747024,0.7964555
442,1,1,0.0,0.04798263,0.5750326,0.3769849
442,1,1,0.0,0.027082548,0.82687473,0.14604285
442,1,1,0.0,0.017658355,0.8727128,0.109628975
442,1,1,0.0,0.022051841,0.8819422,0.09600611
442,1,1,0.0,0.039549254,0.6712217,0.28922924
442,1,2,0.0,0.0891867,0.115172274,0.79564106
442,1,1,0.0,0.04686861,0.6290641,0.32406747
442,1,1,0.0,0.014497585,0.8766899,0.10881278
442,1,1,0.0,0.014018447,0.87738764,0.108593956
335,1,1,0.0,0.017334474,0.7624532,0.22021239
335,1,1,0.0,0.0137019465,0.7754747,0.21082342
335,1,1,0.0,0.017586425,0.963634,0.018779611
