parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
211,2,2,1,11.73028334211455,0.11525265567082854,0.1285954303205704,0.756151914008601,3,0.5
222,2,2,1,3.8372527243070618,0.16732522901414645,0.0763251593704319,0.7563496116154216,3,0.5
230,2,2,1,38.87031156217978,0.04621985995967803,0.27296693458906324,0.6808132054512587,3,0.5
236,2,2,1,12.004223975814861,0.19518258158386995,0.0959597111566091,0.708857707259521,3,0.5
237,1,1,1,14.811917130386908,0.03899686160481425,0.8702975207576373,0.09070561763754836,3,0.5
238,2,0,0,13.926206267296784,0.6653943055491731,0.08120399407903671,0.25340170037179005,3,0.5
239,2,2,1,15.171428844862664,0.2532028856006915,0.17437355296197357,0.572423561437335,3,0.5
244,2,2,1,102.12895704542395,0.09016699016333743,0.04247433752371143,0.8673586723129513,3,0.5
250,2,2,1,32.14151673529714,0.3651896045627113,0.17962522672384706,0.4551851687134415,3,0.5
261,1,1,1,8.41092238032036,0.012984032339718642,0.9766188100852615,0.010397157575019817,3,0.5
262,1,1,1,19.112664814968,0.014958821773126081,0.9639874314505681,0.02105374677630582,3,0.5
263,1,1,1,26.13575580999576,0.0296841581781977,0.9189937973142609,0.051322044507541485,3,0.5
264,2,1,0,5.8862613818593275,0.12967120454788028,0.5846591276396381,0.28566966781248154,3,0.5
265,1,1,1,5.805620047991538,0.014453716427079107,0.9198938594100106,0.06565242416291028,3,0.5
281,2,2,1,7.651636340681155,0.0790464441224214,0.05414642867698469,0.8668071272005939,3,0.5
282,2,2,1,10.620875063553731,0.0636912786676654,0.04261443079445637,0.8936942905378782,3,0.5
283,2,2,1,18.561286336234197,0.03133886941879287,0.061086094742082826,0.9075750358391242,3,0.5
290,2,2,1,10.49676512962869,0.05746127626690053,0.13787136854208193,0.8046673551910176,3,0.5
291,1,1,1,7.4325186412185325,0.019452796380954294,0.8542729366225987,0.12627426699644703,3,0.5
292,2,2,1,8.412379657958367,0.03997897367944418,0.18303186764840265,0.7769891586721531,3,0.5
293,2,2,1,15.188168439012795,0.07452031605295123,0.18430068358071505,0.7411790003663338,3,0.5
294,2,2,1,5.586539937372695,0.2487953932272971,0.07786623765780035,0.6733383691149024,3,0.5
311,1,1,1,21.68530220088075,0.025985189122408065,0.7517383764036101,0.22227643447398177,3,0.5
312,2,2,1,10.397304109284562,0.0993127676899505,0.09854001950147578,0.8021472128085736,3,0.5
315,1,1,1,9.503972358447141,0.015825001678493475,0.8884022521373309,0.09577274618417564,3,0.5
316,2,2,1,13.965740183769347,0.11089533458272212,0.3132328567740114,0.5758718086432666,3,0.5
317,2,2,1,9.655640312686911,0.05081469156491747,0.06817828619982762,0.881007022235255,3,0.5
321,2,2,1,3.207992958681059,0.029474066424042173,0.04471577967175694,0.9258101539042008,3,0.5
322,1,1,1,10.599361519600908,0.06638433689494956,0.8192844493799064,0.11433121372514396,3,0.5
323,1,1,1,9.265300280070624,0.014414046665974812,0.8396680130035888,0.14591794033043645,3,0.5
324,1,2,0,5.214734285412175,0.10054049424310761,0.2746489326431742,0.6248105731137181,3,0.5
335,1,1,1,39.61565110353288,0.03795584826102311,0.9306433955582019,0.031400756180774946,3,0.5
336,1,1,1,23.989977044280323,0.0671606379566147,0.8682141251579379,0.06462523688544732,3,0.5
337,0,0,1,70.51026589141807,0.7922545296448639,0.08267877971376994,0.12506669064136616,3,0.5
338,1,0,0,156.21879328964556,0.9126352254790507,0.0451624444355006,0.0422023300854487,3,0.5
339,1,0,0,55.01281056491431,0.8625260054996806,0.05921100640674896,0.0782629880935705,3,0.5
340,0,0,1,71.59086396854937,0.9029475106411894,0.02519067327846065,0.07186181608035012,3,0.5
341,0,0,1,166.13484678972156,0.933080382703856,0.022444331770869082,0.04447528552527486,3,0.5
346,0,0,1,15.709786897757565,0.6597233975073336,0.078503296297012,0.26177330619565453,3,0.5
347,0,0,1,10.724963243968874,0.7579893298971091,0.15610275578692517,0.08590791431596569,3,0.5
407,0,0,1,18.710255616274793,0.9055325974929259,0.031739840523631636,0.06272756198344255,3,0.5
408,0,0,1,14.850089524543325,0.863482680774991,0.03535210140365333,0.10116521782135578,3,0.5
409,2,0,0,17.3603603120749,0.7562103873198125,0.04677967860294519,0.19700993407724224,3,0.5
410,2,2,1,14.482165079226068,0.37073268479651666,0.06003416335945566,0.5692331518440278,3,0.5
411,2,2,1,2.988004892274865,0.36846395669844756,0.06866178637108629,0.5628742569304661,3,0.5
423,2,2,1,4.658343910842972,0.07009477589194832,0.15972896158871452,0.7701762625193371,3,0.5
424,0,0,1,57.18670314636077,0.9514019217212616,0.019510010783936153,0.029088067494802288,3,0.5
425,0,0,1,42.733892070277385,0.944929184893932,0.019324581983485845,0.03574623312258222,3,0.5
426,0,0,1,35.05722405410072,0.9435129825721587,0.02631459538877257,0.030172422039068798,3,0.5
427,0,0,1,52.85091425573289,0.9275967168042341,0.025599401854338948,0.04680388134142711,3,0.5
428,0,0,1,52.5232419297595,0.9534194384219171,0.019661844072331493,0.026918717505751408,3,0.5
429,0,0,1,63.7131917458311,0.9365061827707927,0.020308585702861728,0.043185231526345555,3,0.5
430,0,0,1,61.28152955741263,0.9417492333788282,0.02521655042936684,0.033034216191804966,3,0.5
431,0,0,1,86.17347325440399,0.9599174381871142,0.016083335986511665,0.023999225826374076,3,0.5
442,1,1,1,59.28675909832551,0.07547443128844916,0.8093616579239811,0.11516391078756985,3,0.5
443,1,1,1,67.59678915772604,0.10299465741008401,0.7838768053204697,0.11312853726944624,3,0.5
444,1,1,1,39.64055692651756,0.04702612585406113,0.8697904210962497,0.0831834530496891,3,0.5
445,1,0,0,28.502041610813126,0.6356336038855652,0.10186389555627592,0.2625025005581589,3,0.5
5,0,0,1,64.24652483488231,0.8688557951819595,0.01636347446720348,0.11478073035083705,4,0.5
11,0,0,1,41.7021665287225,0.9563202150489207,0.0069799640382134,0.03669982091286589,4,0.5
12,0,0,1,59.93777552796966,0.9735213502758553,0.007594693134529215,0.018883956589615475,4,0.5
13,0,0,1,2.707635536188168,0.6674237719543327,0.27788169481009617,0.05469453323557114,4,0.5
24,2,0,0,18.919842410065474,0.4948538538004092,0.16866443042768092,0.33648171577190983,4,0.5
26,2,2,1,4.849727693064411,0.15735115802271538,0.15834771363429537,0.6843011283429892,4,0.5
31,1,1,1,5.333671408670928,0.1049151116523027,0.7683255527403903,0.126759335607307,4,0.5
44,0,0,1,19.908680983020417,0.9024147537749476,0.07778534286262603,0.019799903362426298,4,0.5
45,0,0,1,20.73479172902118,0.8697239858204193,0.10873085304868081,0.02154516113089986,4,0.5
50,0,0,1,12.600036258906323,0.8526674653517898,0.06629201081422192,0.08104052383398827,4,0.5
51,0,0,1,14.708453465947404,0.8465273746317837,0.050218641517935154,0.103253983850281,4,0.5
52,0,0,1,39.83600174444123,0.9668031525179803,0.01912991773277884,0.014066929749240923,4,0.5
53,0,0,1,21.17300223230166,0.8522889701074817,0.06573727271687925,0.08197375717563889,4,0.5
54,0,0,1,11.760699918181006,0.5445044179098613,0.29015928650450046,0.16533629558563834,4,0.5
55,0,0,1,33.273154300923814,0.9378669655655949,0.04509857858466707,0.017034455849738214,4,0.5
68,0,0,1,10.317159179231052,0.8601873858884722,0.06482865189358337,0.07498396221794432,4,0.5
69,0,0,1,12.164497723365772,0.9620772711827308,0.01626432237287006,0.021658406444399165,4,0.5
70,0,0,1,5.898925943211465,0.7271573453449022,0.07388942617125327,0.1989532284838446,4,0.5
73,1,0,0,7.690752379951446,0.70136800969258,0.1037529724458161,0.19487901786160378,4,0.5
74,1,0,0,15.92626091760571,0.5906592629261922,0.11069656247993123,0.2986441745938766,4,0.5
75,0,1,0,17.121857858673962,0.06703649444270872,0.8076478871598602,0.12531561839743102,4,0.5
79,0,0,1,7.431031988441121,0.9677579120395935,0.01444766058221502,0.01779442737819155,4,0.5
80,0,0,1,6.837629603300099,0.9660395686756026,0.013020598332054573,0.020939832992342793,4,0.5
81,0,0,1,10.225418228591069,0.9227690461936138,0.03829499316126613,0.03893596064511998,4,0.5
97,0,0,1,18.517284309211302,0.8763115285810316,0.02950013361811958,0.09418833780084895,4,0.5
98,0,0,1,11.927392285171075,0.9212581012592771,0.014458245643751057,0.0642836530969718,4,0.5
99,0,0,1,13.933193864063913,0.8323941467907263,0.05338490750441533,0.11422094570485845,4,0.5
100,0,0,1,13.457971141071466,0.936432587526612,0.023016799282442504,0.04055061319094558,4,0.5
101,0,0,1,11.572084165453512,0.8915527573452139,0.05428411406976932,0.05416312858501685,4,0.5
102,0,0,1,10.920339688828687,0.9468568633835093,0.024610506811092333,0.028532629805398328,4,0.5
117,0,0,1,19.419240460326844,0.9020125141715342,0.028372350296671397,0.06961513553179433,4,0.5
118,0,0,1,22.041871684266294,0.8642509063364722,0.057642328516645414,0.07810676514688229,4,0.5
119,0,0,1,91.45451026389063,0.9327356558602334,0.03515209477237738,0.032112249367389156,4,0.5
120,0,0,1,71.46675863078416,0.94809151632841,0.014511410224729961,0.03739707344686006,4,0.5
121,0,0,1,83.54746438299397,0.9228767239349445,0.03515365966440201,0.04196961640065352,4,0.5
122,0,0,1,22.812755204308456,0.8914120164644527,0.07835624187145324,0.03023174166409418,4,0.5
123,0,0,1,15.935591718794536,0.9288124367875198,0.04896658702308379,0.022220976189396384,4,0.5
133,1,1,1,5.781462688801449,0.033069941054701964,0.8543622774618888,0.11256778148340935,4,0.5
138,1,1,1,5.692191359191039,0.05189618865523413,0.8610425640862,0.08706124725856575,4,0.5
142,2,0,0,4.106486397245241,0.4737916169500419,0.31743890205457764,0.2087694809953804,4,0.5
149,2,2,1,10.603568691514097,0.16129238962089823,0.08531003283318978,0.753397577545912,4,0.5
150,2,2,1,4.786501731604182,0.12265170498153694,0.11481759629036448,0.7625306987280986,4,0.5
151,2,2,1,9.46840091212545,0.09943812965324442,0.03681643709276732,0.8637454332539882,4,0.5
156,1,1,1,12.217503843809961,0.04045398486568597,0.8124772519956156,0.14706876313869838,4,0.5
157,1,0,0,8.826944919942266,0.7283476516229238,0.1857775598269502,0.08587478855012591,4,0.5
159,2,2,1,20.037623822326413,0.05717033816408966,0.010531619866377413,0.9322980419695329,4,0.5
160,2,2,1,9.370885300107755,0.028603465506108854,0.010106211354591657,0.9612903231392994,4,0.5
175,0,0,1,66.53892062682665,0.9642940196943607,0.017281071831416292,0.018424908474223012,4,0.5
183,1,1,1,23.17708624194395,0.01010013737779374,0.9768605322529056,0.013039330369300675,4,0.5
187,2,2,1,11.38567370601892,0.2711677008382716,0.0568558242782484,0.6719764748834801,4,0.5
188,2,2,1,9.125737900199843,0.05528235212729532,0.2037327836287049,0.7409848642439999,4,0.5
189,2,2,1,8.706846346122475,0.11239743993500294,0.14901514298897847,0.7385874170760185,4,0.5
199,1,1,1,13.876451277498445,0.009589660358796579,0.9758996242500934,0.014510715391110223,4,0.5
200,2,2,1,2.8958826426422095,0.051179979448608165,0.021785345576006525,0.9270346749753853,4,0.5
201,1,2,0,5.769317219057009,0.024811105881252158,0.0781684134158168,0.8970204807029311,4,0.5
213,2,2,1,6.879941809767051,0.20324792135416697,0.11193344257148197,0.684818636074351,4,0.5
217,2,2,1,10.189907003922071,0.11700434732898475,0.033294457161055675,0.8497011955099596,4,0.5
218,2,2,1,4.644339248869753,0.04772105467871911,0.024459525561927164,0.9278194197593538,4,0.5
228,2,2,1,5.790367721558159,0.0346707776366687,0.04868303827124319,0.9166461840920882,4,0.5
234,2,2,1,11.20068978726325,0.16292350994461874,0.24583062647428003,0.5912458635811012,4,0.5
240,2,2,1,73.71264272469686,0.08314115325156853,0.042365767822483066,0.8744930789259485,4,0.5
245,2,2,1,10.254981111522962,0.1308201846860458,0.02830495762208535,0.8408748576918689,4,0.5
251,1,1,1,20.472744997433573,0.18793607026500334,0.5197218365556474,0.2923420931793492,4,0.5
252,2,2,1,43.562366254774915,0.20325273866513863,0.2600130488494254,0.536734212485436,4,0.5
253,0,0,1,87.28526600757434,0.7476139370710693,0.13454081095339507,0.11784525197553569,4,0.5
254,0,0,1,199.07677478221214,0.9103980584732461,0.058645317352269195,0.03095662417448458,4,0.5
267,1,1,1,3.896972689438054,0.0038687818387187303,0.9674194051130725,0.028711813048208804,4,0.5
268,1,1,1,3.9221247051775756,0.00545132836696822,0.9261097868129369,0.06843888482009494,4,0.5
274,1,1,1,5.554240546245747,0.009335985198602825,0.8852396061136601,0.10542440868773709,4,0.5
275,1,1,1,7.629136200748567,0.011231610803794853,0.6183600311195748,0.3704083580766303,4,0.5
276,1,2,0,6.729186263172882,0.016438317420410315,0.08750670041804683,0.896054982161543,4,0.5
278,1,1,1,8.191619712208038,0.011715439633467037,0.8959392385772225,0.09234532178931049,4,0.5
279,1,1,1,6.789549683442622,0.02815507345630238,0.9205983733929495,0.05124655315074818,4,0.5
295,1,1,1,9.50579322641029,0.04102230875928213,0.8052399137406847,0.15373777750003303,4,0.5
297,2,2,1,7.5657885190772145,0.24313941220124305,0.22428587401264966,0.5325747137861073,4,0.5
318,2,2,1,9.72917752040501,0.09869908047170957,0.27756956976220604,0.6237313497660844,4,0.5
319,1,1,1,8.457355225786584,0.016538417935427194,0.8367600727007399,0.14670150936383283,4,0.5
320,2,2,1,1.444103451078556,0.055217991903703426,0.1274350622786998,0.8173469458175968,4,0.5
327,1,1,1,7.061715376775034,0.011626253770493512,0.6803501478866973,0.30802359834280907,4,0.5
328,1,1,1,7.316210690340583,0.05664447250600149,0.8542023093520434,0.08915321814195515,4,0.5
329,1,1,1,5.0335851326686525,0.06335552923550739,0.9103084767101591,0.0263359940543334,4,0.5
364,0,0,1,24.34491690841888,0.8913438477909299,0.03836408429780814,0.07029206791126201,4,0.5
365,0,0,1,12.52025574735895,0.9374483606957865,0.03178781696676397,0.030763822337449533,4,0.5
366,0,0,1,5.48431783486845,0.8951550064167865,0.06624802227505562,0.03859697130815795,4,0.5
367,0,0,1,15.800521567401566,0.9588407867816044,0.015838552905180804,0.02532066031321484,4,0.5
368,0,0,1,15.113541577025998,0.9660757515109021,0.013802783515858773,0.020121464973239196,4,0.5
369,0,0,1,56.86918300366614,0.960542254905125,0.019271606452448464,0.020186138642426407,4,0.5
370,0,0,1,11.270082515807921,0.9654072126202178,0.014513453405376867,0.0200793339744055,4,0.5
372,0,0,1,15.584804792720453,0.9499520733718492,0.021619951110894927,0.02842797551725576,4,0.5
373,0,0,1,11.44952624361487,0.9535830634508728,0.023455468484279943,0.022961468064847224,4,0.5
374,0,0,1,14.714012411762281,0.9609244498375294,0.017280630451393636,0.021794919711076926,4,0.5
375,0,0,1,28.886037092452717,0.9544741718096376,0.0212200960470649,0.02430573214329739,4,0.5
376,0,0,1,15.332353855659713,0.9592135728075976,0.020241690429350697,0.020544736763051748,4,0.5
377,0,0,1,14.26888969902914,0.9286311721442204,0.03325301448323136,0.03811581337254817,4,0.5
378,0,0,1,12.516808562446075,0.9410009893397228,0.030556841374078488,0.02844216928619868,4,0.5
379,0,0,1,13.886905395586522,0.9221896182792191,0.04200186558981888,0.03580851613096191,4,0.5
380,0,0,1,14.258224374064335,0.9520249508466216,0.021038329143049383,0.026936720010329002,4,0.5
381,0,0,1,22.11223458742197,0.9615799651179017,0.00822754872303605,0.030192486159062337,4,0.5
382,0,0,1,19.844950950563458,0.8721673435464011,0.010542467170279762,0.11729018928331914,4,0.5
383,0,0,1,16.43500284179251,0.9472929694242704,0.011332876531441804,0.04137415404428789,4,0.5
384,0,0,1,8.464431163775217,0.9016515175438993,0.016571983197133707,0.08177649925896707,4,0.5
385,0,0,1,16.624241198194618,0.8801400217429141,0.054113488677437795,0.06574648957964817,4,0.5
386,0,0,1,25.344454943387877,0.9109392957632729,0.03336956648253204,0.055691137754194965,4,0.5
417,0,1,0,41.35032471586331,0.04053147311902169,0.8705393629986538,0.08892916388232457,4,0.5
418,0,0,1,39.9871621735324,0.8899256365078764,0.06339369612158671,0.04668066737053694,4,0.5
419,0,0,1,70.87926476269715,0.9357221775522431,0.01928970396092331,0.04498811848683361,4,0.5
420,0,0,1,65.70782508075679,0.8908798185635786,0.06289360778274615,0.04622657365367518,4,0.5
421,0,0,1,54.05191272401324,0.8973430154887413,0.05080471593471258,0.051852268576546304,4,0.5
422,0,0,1,62.89327540528823,0.9563102766330495,0.02347583612308446,0.020213887243866028,4,0.5
446,1,1,1,12.537029894432647,0.030000827672617872,0.8704986362584305,0.09950053606895154,4,0.5
447,1,1,1,12.846680530003214,0.009305659521209547,0.9271718030831141,0.06352253739567627,4,0.5
448,1,1,1,5.300086906232347,0.008982691487857563,0.9335403383910222,0.05747697012112025,4,0.5
449,1,1,1,6.443433904660562,0.010770684956665173,0.8109244665722639,0.1783048484710709,4,0.5
