parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
358,1,1,1,33.0,0.10604828087276288,0.8543137558380232,0.03963796328921389
359,1,1,1,32.0,0.07282182445686343,0.8486279199049197,0.07855025563821691
360,2,2,1,12.0,0.006440993081572431,0.11277762632213074,0.8807813805962967
361,2,2,1,10.0,0.08222656301024354,0.27943988309630596,0.6383335538934505
362,2,2,1,11.0,0.030012723029565664,0.027666959391694848,0.9423203175787396
363,2,2,1,10.0,0.002861251248887939,0.0323782142855916,0.9647605344655205
364,0,0,1,29.0,0.7388826546986045,0.11284766976716813,0.14826967553422743
365,0,0,1,15.0,0.72844725401474,0.16821289142303608,0.10333985456222389
366,0,0,1,6.0,0.7943907439930855,0.15773610056522053,0.047873155441693856
367,0,0,1,21.0,0.9251675952009305,0.05508260443569347,0.0197498003633761
368,0,0,1,16.0,0.8545088774388511,0.11819752676015827,0.02729359580099062
369,0,0,1,62.0,0.7314579020178211,0.13795241755347926,0.13058968042869953
370,0,0,1,13.0,0.9055225270934495,0.06885384723562739,0.02562362567092307
371,0,0,1,14.0,0.7092114082848554,0.17454588466453813,0.1162427070506065
372,0,0,1,18.0,0.6424261064163768,0.2638183725033226,0.09375552108030058
373,0,0,1,15.0,0.7339958454094904,0.187640484537969,0.07836367005254077
374,0,0,1,18.0,0.6759574478431373,0.23670580125790594,0.08733675089895679
375,0,0,1,34.0,0.6469205442438227,0.23663567576112662,0.11644377999505076
376,0,0,1,18.0,0.6922882105854296,0.22014886228476238,0.08756292712980814
377,0,0,1,19.0,0.623210586770249,0.2568101300299363,0.1199792831998147
378,0,0,1,16.0,0.653057067085177,0.23511283742135655,0.11183009549346652
379,0,0,1,15.0,0.6173039984179298,0.2851045197228127,0.09759148185925735
380,0,0,1,19.0,0.6822283508492234,0.21916612997901141,0.09860551917176506
381,0,0,1,25.0,0.785951862898631,0.17999512159595069,0.034053015505418324
382,0,0,1,21.0,0.6073969950564883,0.31934853631195814,0.07325446863155365
383,0,0,1,19.0,0.7086489191062886,0.24014818756374912,0.05120289332996237
384,0,0,1,9.0,0.6437147404995667,0.31273024108397474,0.043555018416458605
385,0,0,1,21.0,0.6449228526507895,0.1308568382435948,0.2242203091056156
386,0,0,1,31.0,0.6749788439356021,0.23729800935851858,0.0877231467058793
387,0,0,1,44.0,0.855839565634341,0.10407184727131844,0.04008858709434041
388,0,0,1,23.0,0.5700217386951074,0.20046676070005964,0.2295115006048328
389,0,0,1,24.0,0.8211920322309652,0.10005981621228328,0.07874815155675158
390,0,0,1,24.0,0.8523356114300285,0.08201166015048177,0.06565272841948973
391,0,0,1,34.0,0.7769166336867988,0.16682201632716107,0.05626134998604
392,0,0,1,10.0,0.9034864936737442,0.05877803015362063,0.03773547617263529
393,0,0,1,15.0,0.6654001325632518,0.07362670475034253,0.26097316268640575
394,0,0,1,13.0,0.5630107561163633,0.3358013252403854,0.1011879186432513
395,0,0,1,10.0,0.636942620490009,0.2847707423004505,0.07828663720954052
396,0,0,1,22.0,0.7947815265468461,0.1701015820664833,0.035116891386670575
397,0,0,1,25.0,0.7908145481516943,0.1552452772017475,0.053940174646558064
398,0,0,1,12.0,0.6681215873902249,0.2916797047938102,0.04019870781596482
399,0,0,1,21.0,0.7564001797315145,0.20790352025138853,0.03569630001709694
400,0,0,1,15.0,0.699745518961913,0.26799468829185624,0.0322597927462308
401,0,0,1,22.0,0.781881388796698,0.18583408489522057,0.03228452630808144
402,0,0,1,16.0,0.7973789426463206,0.16988805521245287,0.032733002141226514
403,0,0,1,13.0,0.7069765643491698,0.24746313277401555,0.045560302876814646
404,0,0,1,48.0,0.5119313486672402,0.41806975447223893,0.06999889686052091
405,0,0,1,47.0,0.7503412417806307,0.2231256920020043,0.026533066217365002
406,0,0,1,24.0,0.7138424890886188,0.24598020774025559,0.04017730317112573
407,0,0,1,21.0,0.6419372932919943,0.2908211556014591,0.06724155110654662
408,0,0,1,17.0,0.6787194639889153,0.2782090176228462,0.04307151838823853
409,2,0,0,21.0,0.5282559337038948,0.249018594582273,0.2227254717138323
410,2,2,1,18.0,0.09047881310387373,0.03835174856905959,0.8711694383270667
411,2,1,0,3.0,0.14578688348449664,0.4497120969524434,0.40450101956306
412,0,0,1,60.0,0.4564842656875924,0.2510119506352888,0.2925037836771189
413,0,0,1,83.0,0.6326204636108104,0.19368404738705625,0.17369548900213336
414,0,0,1,54.0,0.7204936628909783,0.2017401932248646,0.07776614388415697
415,0,0,1,107.0,0.7109498380332291,0.17526012110057088,0.1137900408662
416,0,0,1,118.0,0.7781624268403742,0.14510339148196374,0.07673418167766197
417,0,0,1,42.0,0.5830961404125147,0.39088359561481134,0.0260202639726739
418,0,0,1,45.0,0.811674457035325,0.16116622640784403,0.02715931655683106
419,0,0,1,76.0,0.8930722820645524,0.08858797477738937,0.018339743158058232
420,0,0,1,73.0,0.7915067560290711,0.17458585373878413,0.03390739023214479
421,0,0,1,60.0,0.8039465958038742,0.1484058997517083,0.04764750444441748
422,0,0,1,72.0,0.6361113206764242,0.2796314627718832,0.08425721655169252
423,2,2,1,6.0,0.03975654385060353,0.26006894771727207,0.7001745084321245
424,0,0,1,62.0,0.8038907452864636,0.16295565371300325,0.03315360100053315
425,0,0,1,48.0,0.6270662961160384,0.2533588339442871,0.11957486993967455
426,0,0,1,39.0,0.7783117021831523,0.17976990963282796,0.0419183881840198
427,0,0,1,57.0,0.840341437302861,0.13136216296976116,0.028296399727377727
428,0,0,1,55.0,0.8540846779978422,0.12439464991689257,0.02152067208526535
429,0,0,1,66.0,0.8529780158895495,0.12667419267372426,0.0203477914367262
430,0,0,1,70.0,0.7392385857998691,0.20809023962903891,0.05267117457109211
431,0,0,1,94.0,0.7426489906527719,0.20947152836982644,0.0478794809774016
432,0,0,1,99.0,0.7468416568056353,0.20758392405256673,0.04557441914179802
433,0,0,1,66.0,0.7398165796389282,0.20509872087640602,0.05508469948466578
434,0,0,1,89.0,0.8354456615787895,0.13123362831837154,0.03332071010283903
435,0,0,1,89.0,0.721892809107312,0.19546179848908135,0.08264539240360665
436,0,0,1,87.0,0.676409494052732,0.1903773807083944,0.13321312523887377
437,0,0,1,77.0,0.4738213973186029,0.37414153837280273,0.1520370643085944
438,0,0,1,160.0,0.4939141755577055,0.4077820769950749,0.09830374744721951
439,0,1,0,144.0,0.444193595312566,0.4588915313250811,0.09691487336235285
440,0,0,1,86.0,0.5057511673607431,0.4123886023878464,0.08186023025141037
441,0,0,1,120.0,0.5079956963525565,0.402136813460379,0.08986749018706458
442,1,1,1,67.0,0.016107426529838816,0.8364396192720271,0.14745295419813395
443,1,1,1,73.0,0.021592777428450425,0.8886438069215641,0.08976341564998548
444,1,1,1,43.0,0.007463731338295672,0.9163213105307605,0.07621495813094382
445,1,2,0,31.0,0.31329164073486493,0.32950555802910847,0.35720280123602666
446,1,1,1,14.0,0.006468089008037597,0.8264700731014101,0.16706183789055234
447,1,1,1,16.0,0.009625842037720428,0.9872823817729345,0.0030917761893450354
448,1,1,1,7.0,0.0038472511427194473,0.9906493961829167,0.005503352674363908
449,1,1,1,8.0,0.006906413462355081,0.9715014033224894,0.02159218321515558
450,1,1,1,11.0,0.021198441529847605,0.886786799823929,0.09201475864622335
451,1,1,1,12.0,0.010905999896237478,0.8800064609257553,0.10908753917800719
452,1,1,1,16.0,0.003540173877636174,0.8264183651171945,0.1700414610051694
453,1,1,1,15.0,0.01625082617648023,0.7957109672688633,0.18803820655465645
454,1,1,1,20.0,0.009499633404299237,0.6963579245253697,0.29414244207033113
