parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
324,1,1,1,5.214734285412175,0.008737279681200518,0.8964689539200986,0.09479376639870073
325,2,2,1,9.454777117197949,0.0027304770552965194,0.013362307228849298,0.9839072157158543
326,2,2,1,5.542356163650653,0.017986428031868344,0.19851433058180357,0.7834992413863281
327,1,1,1,7.061715376775034,0.023270253565285812,0.6517047412831966,0.3250250051515178
328,1,2,0,7.316210690340583,0.008470593024193592,0.10836416382951265,0.8831652431462937
329,1,2,0,5.0335851326686525,0.00836864585726011,0.1418418057277911,0.8497895484149488
330,2,1,0,13.966434197221188,0.05192525920187648,0.6801778359626396,0.267896904835484
331,1,1,1,5.371419154136783,0.018914988573659572,0.8015699230779397,0.17951508834840058
332,2,0,0,16.182361291036383,0.704360505467192,0.285468090938383,0.010171403594425059
333,1,1,1,3.6226434267573318,0.15489522427646596,0.8187292751126856,0.026375500610848358
334,1,1,1,14.287113915874077,0.015319838513403496,0.9546683601084258,0.030011801378170735
335,1,1,1,39.61565110353288,0.004538128515891824,0.7578250220892779,0.23763684939483015
336,1,1,1,23.989977044280323,0.009452681671552504,0.7616498742105277,0.22889744411791973
337,0,0,1,70.51026589141807,0.4846962120538054,0.184194798261376,0.33110898968481844
338,1,0,0,156.21879328964556,0.5710003272129406,0.25359972234141126,0.1753999504456481
339,1,0,0,55.01281056491431,0.5399794358012474,0.26641760232048,0.19360296187827267
340,0,0,1,71.59086396854937,0.5056294442683777,0.13883480387541558,0.3555357518562066
341,0,2,0,166.13484678972156,0.23973633231241304,0.31312991045054916,0.44713375723703763
342,2,1,0,6.181479605676787,0.005386221998841794,0.5145317875025208,0.48008199049863726
343,1,1,1,7.301798802162935,0.0387604409873799,0.6501303171463231,0.311109241866297
344,1,1,1,13.291646759509439,0.004173648749246257,0.910048835417371,0.08577751583338282
345,2,1,0,11.897416067233403,0.11316744045842494,0.7934426704045813,0.09338988913699377
346,0,1,0,15.709786897757565,0.2143864711483498,0.42282596313891685,0.36278756571273346
347,0,2,0,10.724963243968874,0.027899816307475005,0.04155987934420425,0.9305403043483207
348,0,0,1,138.60439778303999,0.7802413129768458,0.17932968285798584,0.0404290041651683
349,2,2,1,21.09993798479682,0.006260230635182251,0.27756005381674337,0.7161797155480744
350,0,0,1,18.22473311939357,0.5334834298065634,0.41436241623021863,0.052154153963217986
351,0,2,0,18.395390957622872,0.3163761380092382,0.2556186913426507,0.42800517064811106
352,0,0,1,49.06178676077476,0.8541830614005503,0.10682980843116008,0.038987130168289655
353,0,0,1,59.192427527705135,0.6508916942585536,0.20337915116620545,0.14572915457524097
354,0,0,1,34.52973843702907,0.5300381190237751,0.27103687807275817,0.19892500290346685
355,0,0,1,12.533163879422617,0.5904857432664663,0.1348981524904417,0.2746161042430921
356,0,0,1,14.24922956175345,0.563181424271165,0.2511183713077261,0.1857002044211088
357,0,0,1,27.98519869540415,0.6336873257827795,0.12127975784385533,0.24503291637336505
358,1,1,1,29.919834023689702,0.1148850355956018,0.8570464650369681,0.028068499367430107
359,1,1,1,30.051874334889362,0.06897999327483847,0.8842625422988037,0.04675746442635792
360,2,2,1,10.028364648421851,0.0078082306995003745,0.06060933650852441,0.9315824327919753
361,2,2,1,8.479795013766147,0.105395812554065,0.2573625442669632,0.6372416431789719
362,2,2,1,9.647222344701806,0.03639814823734459,0.029297393110845615,0.9343044586518098
363,2,2,1,7.233831255831327,0.0023477261583874,0.04030598193725584,0.9573462919043568
364,0,0,1,24.34491690841888,0.7828693061526212,0.11640648606283427,0.10072420778454472
365,0,0,1,12.52025574735895,0.7513130248134048,0.16923967191949937,0.07944730326709584
366,0,0,1,5.48431783486845,0.788176928065285,0.16174783276660357,0.050075239168111296
367,0,0,1,15.800521567401566,0.9293268570144213,0.0514881408691953,0.019185002116383566
368,0,0,1,15.113541577025998,0.8572910034733482,0.11605374709263064,0.026655249434021252
369,0,0,1,56.86918300366614,0.7739469918402236,0.1331874420446889,0.09286556611508748
370,0,0,1,11.270082515807921,0.9070076851521665,0.06805252934517193,0.024939785502661568
371,0,0,1,11.940623835178137,0.7244818040608018,0.17090561936616142,0.10461257657303695
372,0,0,1,15.584804792720453,0.6562638227306857,0.2570195302711911,0.08671664699812319
373,0,0,1,11.44952624361487,0.7424510302367975,0.1859265311148847,0.07162243864831783
374,0,0,1,14.714012411762281,0.6711400374329886,0.24079256743093785,0.0880673951360736
375,0,0,1,28.886037092452717,0.6912646564952009,0.21341383868111233,0.09532150482368676
376,0,0,1,15.332353855659713,0.689351547779322,0.22221594696791708,0.08843250525276099
377,0,0,1,14.26888969902914,0.654522850364741,0.243170409373281,0.10230674026197781
378,0,0,1,12.516808562446075,0.694474120104312,0.2201832125931928,0.0853426673024953
379,0,0,1,13.886905395586522,0.6251370592543339,0.27715714579320594,0.09770579495246016
380,0,0,1,14.258224374064335,0.6957151257697408,0.211181014977701,0.09310385925255818
381,0,0,1,22.11223458742197,0.7859517001608469,0.17984588667670595,0.03420241316244729
382,0,0,1,19.844950950563458,0.614843231783255,0.3238485263365696,0.0613082418801755
383,0,0,1,16.43500284179251,0.7164229269950965,0.23568673237007337,0.04789034063483027
384,0,0,1,8.464431163775217,0.636589855650588,0.3198554857653568,0.04355465858405533
385,0,0,1,16.624241198194618,0.6625579493384509,0.11233186775080413,0.22511018291074492
386,0,0,1,25.344454943387877,0.7029337737612581,0.21619192943409113,0.08087429680465069
387,0,0,1,39.6267273264479,0.8783339860753453,0.0922077560022564,0.029458257922398395
388,0,0,1,20.111650938228674,0.6125608378198909,0.18747247137803313,0.199966690802076
389,0,0,1,21.01137424106904,0.8287229370279634,0.09771982272379685,0.07355724024823966
390,0,0,1,21.876794082302055,0.8576467738421852,0.07851557450264747,0.0638376516551673
391,0,0,1,32.2363681288675,0.7819003589294333,0.16610958101512535,0.05199006005544133
392,0,0,1,7.857161256621865,0.9016088444721977,0.0633321705421711,0.03505898498563107
393,0,0,1,10.7842303439186,0.6952545354568354,0.0685380711625064,0.23620739338065821
394,0,0,1,10.562960176317448,0.6269012454139467,0.29138058257978766,0.08171817200626585
395,0,0,1,9.897461754870823,0.6403164144938647,0.2827040561676677,0.07697952933846781
396,0,0,1,17.489278904878475,0.8375275617640097,0.13304389419905435,0.02942854403693612
397,0,0,1,18.75820585063471,0.8004906871221653,0.1545513134194077,0.044957999458427024
398,0,0,1,8.139839479081676,0.7208566504490229,0.24486277531534661,0.03428057423563042
399,0,0,1,17.620107654171196,0.7570973052111152,0.2097158073526573,0.03318688743622752
400,0,0,1,11.13412739755234,0.719598223409327,0.2518749623834305,0.028526814207242554
401,0,0,1,17.1440979080899,0.7646815437896879,0.19946139632374962,0.03585705988656246
402,0,0,1,13.330333942162914,0.8134009174231107,0.1599111625749779,0.026687920001911263
403,0,0,1,11.62062394400673,0.6811583310689271,0.2690933191990362,0.04974834973203664
404,0,0,1,42.34960239331754,0.5395748430807886,0.38816615617422845,0.07225900074498286
405,0,0,1,42.273860207257016,0.7730731421881769,0.20395935887643896,0.022967498935384068
406,0,0,1,21.19078132175578,0.7413838540252167,0.22270062801347773,0.035915517961305675
407,0,0,1,18.710255616274793,0.6390202064687484,0.2921866610381763,0.0687931324930754
408,0,0,1,14.850089524543325,0.6934265407340576,0.26764305132127353,0.03893040794466888
409,2,0,0,17.3603603120749,0.5498571735453261,0.252447409603093,0.1976954168515808
410,2,2,1,14.482165079226068,0.0819015423674758,0.03198176249294088,0.8861166951395832
411,2,1,0,2.988004892274865,0.14064234782567023,0.44774745879970085,0.4116101933746288
412,0,0,1,53.334345386399626,0.4807431703157861,0.2498489472821746,0.2694078824020392
413,0,0,1,73.96634181684895,0.661948831154766,0.18117086684646505,0.15688030199876896
414,0,0,1,48.17099736279866,0.7484057014981667,0.18434457037918214,0.06724972812265131
415,0,0,1,98.6402800878839,0.7345832788993769,0.16222854318965715,0.10318817791096602
416,0,0,1,109.76759295457866,0.8080879559466253,0.11790514211384887,0.07400690193952576
417,0,0,1,41.35032471586331,0.574508742986404,0.40046686426417066,0.025024392749425434
418,0,0,1,39.9871621735324,0.8333606095661499,0.1454769561757211,0.021162434258128936
419,0,0,1,70.87926476269715,0.8975690642161707,0.08451928269268354,0.017911653091145893
420,0,0,1,65.70782508075679,0.8040132865459066,0.16214794155434498,0.033838771899748314
421,0,0,1,54.05191272401324,0.8558655891201001,0.11898089517465661,0.025153515705243316
422,0,0,1,62.89327540528823,0.6463942767682637,0.2743891953781391,0.07921652785359717
423,2,2,1,4.658343910842972,0.028527674247354712,0.233608315788991,0.7378640099636544
424,0,0,1,57.18670314636077,0.812925269034971,0.15454111888003372,0.032533612084995285
425,0,0,1,42.733892070277385,0.6051214294888158,0.26420297308927165,0.1306755974219125
426,0,0,1,35.05722405410072,0.8101873439861236,0.1561714221129755,0.033641233900900874
427,0,0,1,52.85091425573289,0.8507662449250524,0.12308567922471,0.02614807585023755
428,0,0,1,52.5232419297595,0.8608399411835921,0.11814862034398631,0.021011438472421623
429,0,0,1,63.7131917458311,0.856410963217861,0.12392046731332003,0.019668569468819026
430,0,0,1,61.28152955741263,0.7438912140246297,0.20055616384470468,0.05555262213066579
431,0,0,1,86.17347325440399,0.7577907081919957,0.19731742826513402,0.04489186354287041
432,0,0,1,92.80445860051834,0.76192625493069,0.19552118407038477,0.0425525609989252
433,0,0,1,55.67516237801728,0.7625816607771091,0.18653980121630653,0.05087853800658443
434,0,0,1,81.83209492208243,0.8630029682153332,0.105956835342614,0.031040196442052706
435,0,0,1,81.09087318179176,0.7410338483014562,0.19440702170539964,0.06455912999314427
436,0,0,1,84.20461607975332,0.6954470797223266,0.18683763296647005,0.11771528731120344
437,0,0,1,69.34781904924895,0.49427937664308713,0.37332738790203956,0.13239323545487336
438,0,0,1,151.59501022630275,0.5010168227821894,0.40511386063544014,0.09386931658237041
439,0,1,0,134.27852101221896,0.44915267428131384,0.45723466380874955,0.09361266190993663
440,0,0,1,77.16419701106949,0.5168629486835411,0.4015396079458571,0.08159744337060175
441,0,0,1,113.42893255958101,0.5168957013621971,0.4004950692782009,0.08260922935960203
442,1,1,1,59.28675909832551,0.012959363970189812,0.872296545488887,0.11474409054092312
443,1,1,1,67.59678915772604,0.019774954132339432,0.9063791567462596,0.07384588912140091
444,1,1,1,39.64055692651756,0.005562215025439937,0.938458744169588,0.05597904080497213
445,1,2,0,28.502041610813126,0.3316007028702709,0.3286459081233951,0.339753389006334
446,1,1,1,12.537029894432647,0.0060755104369019704,0.875349568813046,0.11857492075005202
447,1,1,1,12.846680530003214,0.011032470458694136,0.9851110641830942,0.00385646535821154
448,1,1,1,5.300086906232347,0.0034090739114845943,0.9914990808211377,0.005091845267377701
449,1,1,1,6.443433904660562,0.005942947364222731,0.9732597347618821,0.02079731787389504
450,1,1,1,9.408101887529376,0.020980926817807312,0.8964790705630271,0.08254000261916554
451,1,1,1,9.987609153180047,0.009644172168660748,0.8985555323745948,0.09180029545674435
452,1,1,1,12.661522938523323,0.0030585910770386388,0.8798147176456862,0.11712669127727501
453,1,1,1,12.126984800414181,0.016419877455242718,0.8821541471052325,0.1014259754395246
454,1,1,1,17.926065387384728,0.008469533274380289,0.7293916032171348,0.262138863508485
