parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
412,0,0,0.0,0.5540027,0.2748258,0.17117167
412,0,2,0.0,0.34353283,0.28915712,0.36731014
412,0,2,1.1920928955078125e-07,0.28270927,0.295126,0.42216492
412,0,1,0.0,0.333882,0.369711,0.296407
412,0,1,0.0,0.32171282,0.3526061,0.32568106
412,0,0,0.0,0.4676416,0.31782296,0.21453552
412,0,0,0.0,0.623767,0.245322,0.13091114
412,0,0,5.960464477539063e-08,0.7156864,0.1853342,0.09897947
412,0,0,0.0,0.57019305,0.23612858,0.19367845
412,0,0,0.0,0.44964942,0.3133005,0.23705022
412,0,0,0.0,0.42267498,0.39388514,0.18343997
412,0,0,1.1920928955078125e-07,0.54173577,0.35320756,0.10505672
412,0,0,0.0,0.6067213,0.31079376,0.082485035
412,0,0,0.0,0.5725277,0.33889538,0.08857685
412,0,0,0.0,0.550231,0.34021428,0.10955485
412,0,0,0.0,0.5527361,0.29004666,0.1572173
412,0,0,0.0,0.41351053,0.2934472,0.2930424
412,0,0,0.0,0.35965946,0.3243618,0.31597877
412,0,2,0.0,0.21737385,0.37552473,0.4071016
412,0,2,0.0,0.19132343,0.35801584,0.45066082
412,0,2,0.0,0.11650664,0.3215506,0.5619427
412,0,2,0.0,0.09173713,0.1173779,0.79088503
412,0,2,0.0,0.36359388,0.1566734,0.4797328
412,0,0,0.0,0.4147852,0.31141192,0.2738029
412,0,1,0.0,0.33090046,0.37083986,0.29825982
412,0,0,0.0,0.41321278,0.38288915,0.20389818
408,0,0,0.0,0.7033743,0.2546679,0.04195785
408,0,0,0.0,0.49324283,0.40761784,0.09913934
408,0,0,0.0,0.82108015,0.1581692,0.020750888
408,0,0,5.960464477539063e-08,0.8219668,0.1579506,0.020082762
408,0,0,1.1920928955078125e-07,0.75155693,0.22331953,0.025123574
408,0,0,0.0,0.6508498,0.2869954,0.062154952
408,0,0,0.0,0.7152033,0.25554383,0.02925299
408,0,0,0.0,0.6905612,0.27630687,0.033131994
408,0,0,5.960464477539063e-08,0.8127629,0.1621858,0.025051264
408,0,0,0.0,0.5268724,0.4147546,0.058373194
408,0,0,0.0,0.50005287,0.43757737,0.062369898
408,0,0,0.0,0.81380945,0.16227454,0.023916174
408,0,0,0.0,0.70963573,0.25189096,0.038473375
408,0,0,0.0,0.52132773,0.4167728,0.061899584
408,0,0,0.0,0.75597113,0.21256125,0.031467605
408,0,0,0.0,0.6993946,0.25994304,0.04066245
408,0,0,0.0,0.55056995,0.39102226,0.058407996
91,0,2,0.0,0.008627998,0.025675682,0.96569645
91,0,2,5.960464477539063e-08,0.028113483,0.05601091,0.9158756
91,0,0,5.960464477539063e-08,0.59534127,0.11650348,0.2881554
91,0,2,0.0,0.009919501,0.011515024,0.97856563
91,0,2,0.0,0.18425281,0.2760206,0.5397267
91,0,0,0.0,0.75832045,0.09237747,0.14930207
91,0,2,0.0,0.08644769,0.042146504,0.8714058
91,0,2,0.0,0.19104855,0.25799882,0.5509527
91,0,0,5.960464477539063e-08,0.7099011,0.120064065,0.17003496
91,0,2,2.9802322387695312e-08,0.019486165,0.04089363,0.9396202
91,0,2,0.0,0.30589825,0.18167287,0.512429
91,0,2,0.0,0.045194525,0.039380398,0.9154253
91,0,0,0.0,0.6239598,0.14306793,0.23297241
11,0,0,0.0,0.9251871,0.010673936,0.06413903
11,0,0,0.0,0.9664082,0.008477247,0.025114655
11,0,0,7.450580596923828e-09,0.9821859,0.008363958,0.009450259
11,0,0,2.9802322387695312e-08,0.9472795,0.04087204,0.011848358
11,0,0,0.0,0.8713228,0.07150275,0.057174526
11,0,0,0.0,0.89172786,0.092868775,0.0154035445
11,0,0,0.0,0.96333784,0.02074986,0.015912408
11,0,0,0.0,0.97996676,0.014088912,0.0059443978
11,0,0,0.0,0.9957525,0.0031200508,0.0011275756
11,0,0,0.0,0.9954233,0.0034913698,0.0010854291
11,0,0,0.0,0.99740696,0.0015722136,0.0010209258
11,0,0,0.0,0.9942774,0.004744664,0.0009781115
11,0,0,0.0,0.9894631,0.0066143223,0.003922629
11,0,0,5.960464477539063e-08,0.9937749,0.0046726554,0.0015523059
11,0,0,0.0,0.9951822,0.0037745524,0.0010432812
11,0,0,0.0,0.9919281,0.00682483,0.0012470512
11,0,0,0.0,0.9949325,0.004139737,0.00092781923
11,0,0,0.0,0.985571,0.011840689,0.0025884437
11,0,0,0.0,0.99611443,0.0019079527,0.0019777266
11,0,0,0.0,0.99613905,0.0025959504,0.0012651054
11,0,0,0.0,0.9961533,0.002658324,0.001188524
11,0,0,0.0,0.9888706,0.009471268,0.001658127
11,0,0,5.21540641784668e-08,0.98000395,0.017789334,0.0022067355
11,0,0,0.0,0.9912581,0.007521438,0.0012204308
11,0,0,0.0,0.99587774,0.0018477712,0.00227462
11,0,0,0.0,0.9962637,0.0022486956,0.0014877769
11,0,0,0.0,0.99175924,0.006832905,0.0014079496
11,0,0,0.0,0.99283224,0.005914111,0.0012536237
11,0,0,5.960464477539063e-08,0.9902731,0.0086503755,0.0010764549
11,0,0,3.725290298461914e-09,0.9912964,0.00779005,0.0009135872
11,0,0,0.0,0.99392676,0.004308272,0.0017650736
11,0,0,0.0,0.99217266,0.0062411847,0.0015862116
11,0,0,0.0,0.98981804,0.00704926,0.0031327822
11,0,0,5.960464477539063e-08,0.97080344,0.025306087,0.0038904792
11,0,0,0.0,0.96114326,0.034848284,0.004008544
11,0,0,0.0,0.98346144,0.015837876,0.000700781
11,0,0,0.0,0.9738726,0.018957509,0.0071698707
11,0,0,0.0,0.9848761,0.011277672,0.003846208
11,0,0,0.0,0.96691424,0.021971237,0.011114619
11,0,0,0.0,0.9552711,0.038895186,0.005833668
11,0,0,0.0,0.93598187,0.05372914,0.010289017
11,0,0,0.0,0.9803047,0.017183043,0.002512335
381,0,0,0.0,0.5416343,0.40759847,0.05076733
381,0,0,0.0,0.832265,0.15608685,0.011648192
381,0,0,0.0,0.9750252,0.020661643,0.004313209
381,0,0,0.0,0.902279,0.08521061,0.012510453
381,0,1,0.0,0.42253974,0.5151519,0.062308423
381,0,0,0.0,0.8054118,0.17201957,0.022568597
381,0,0,0.0,0.84623927,0.13283962,0.020921156
381,0,0,0.0,0.95437574,0.03982785,0.0057964125
381,0,0,0.0,0.777107,0.19580607,0.027087023
381,0,0,0.0,0.684692,0.28183162,0.03347641
381,0,0,0.0,0.897968,0.08647851,0.015553489
381,0,0,0.0,0.83626765,0.14056082,0.023171648
381,0,0,0.0,0.7662449,0.19535816,0.038396984
381,0,0,0.0,0.8567434,0.11148973,0.031766962
381,0,0,0.0,0.89041543,0.08108594,0.028498644
381,0,0,0.0,0.80960524,0.14503387,0.045361005
381,0,0,0.0,0.93637574,0.04631461,0.017309621
381,0,0,0.0,0.7478132,0.20067245,0.05151441
381,0,0,5.960464477539063e-08,0.7493226,0.20191744,0.048759967
381,0,0,0.0,0.71479577,0.22596405,0.059240285
381,0,0,0.0,0.716926,0.22748435,0.0555899
381,0,0,0.0,0.76681477,0.19561982,0.037565473
381,0,0,0.0,0.75052106,0.20892395,0.0405551
381,0,0,0.0,0.7290763,0.21660435,0.054319456
381,0,0,0.0,0.73833865,0.20933607,0.052325293
397,0,0,0.0,0.6042768,0.23108108,0.1646422
397,0,0,0.0,0.6539612,0.15936765,0.18667127
397,0,0,5.960464477539063e-08,0.65116364,0.2477241,0.101112254
397,0,0,0.0,0.8448421,0.110553,0.04460515
397,0,0,0.0,0.7596948,0.16792732,0.07237785
397,0,0,0.0,0.7927227,0.13503924,0.07223816
397,0,0,0.0,0.94163287,0.034235604,0.0241316
397,0,0,0.0,0.95836926,0.027294323,0.014336528
397,0,0,0.0,0.83974755,0.113522954,0.046729583
397,0,0,0.0,0.8412299,0.10860634,0.05016381
397,0,0,0.0,0.8975605,0.07300282,0.029436734
397,0,0,0.0,0.90791565,0.054609224,0.037475258
397,0,0,0.0,0.8162209,0.1423168,0.041462444
397,0,0,0.0,0.79477704,0.16663177,0.038591202
397,0,0,0.0,0.9093776,0.06312594,0.027496552
397,0,0,0.0,0.8899776,0.08476121,0.025261322
397,0,0,0.0,0.65251297,0.29345414,0.054032993
397,0,0,0.0,0.90305614,0.069630526,0.027313657
397,0,0,0.0,0.82403183,0.12385824,0.05211
397,0,0,0.0,0.595272,0.34930915,0.055418923
397,0,0,0.0,0.70633334,0.27585247,0.017814206
397,0,0,0.0,0.66325855,0.29015112,0.046590436
397,0,0,5.960464477539063e-08,0.699669,0.24150266,0.05882851
397,0,0,0.0,0.70182216,0.25605413,0.042123802
397,0,0,0.0,0.92093956,0.061520465,0.017540038
79,0,0,0.0,0.9310703,0.054352857,0.014576802
79,0,0,0.0,0.848794,0.11994519,0.031261098
79,0,0,0.0,0.90030026,0.080992274,0.018707454
79,0,0,2.9802322387695312e-08,0.90615475,0.07395069,0.019894572
79,0,0,2.9802322387695312e-08,0.90925467,0.074436255,0.016309021
79,0,0,0.0,0.9281835,0.057378378,0.014438413
79,0,0,0.0,0.8901477,0.08719861,0.022653844
79,0,0,0.0,0.81769085,0.10492913,0.07738002
79,0,0,0.0,0.84636635,0.10504432,0.0485895
356,0,0,0.0,0.72714347,0.18363707,0.08921947
356,0,0,0.0,0.81498045,0.11028326,0.074736536
356,0,0,0.0,0.8297998,0.13729113,0.03290926
356,0,0,0.0,0.6986238,0.25158402,0.049792185
356,0,0,0.0,0.5977603,0.31067732,0.09156246
356,0,0,0.0,0.55932367,0.29873565,0.14194068
356,0,0,0.0,0.8028318,0.13349965,0.06366862
356,0,0,0.0,0.7345791,0.21169747,0.053723644
356,0,0,0.0,0.58359873,0.35404214,0.062359236
356,0,0,0.0,0.56111795,0.37618992,0.062692255
356,0,0,5.960464477539063e-08,0.5474252,0.17827684,0.27429813
356,0,0,0.0,0.62404203,0.22571021,0.15024772
356,0,0,0.0,0.558517,0.32128912,0.12019384
356,0,2,0.0,0.06805248,0.10992534,0.8220221
356,0,2,0.0,0.2070309,0.25879374,0.5341754
356,0,1,0.0,0.34376827,0.3445499,0.3116819
224,0,2,0.0,0.061235916,0.35486698,0.5838971
224,0,0,0.0,0.79362816,0.18426661,0.022105422
224,0,0,0.0,0.7579714,0.19427554,0.047753133
224,0,0,5.960464477539063e-08,0.7194219,0.20284541,0.07773258
224,0,0,0.0,0.68080527,0.21627833,0.102916494
224,0,0,0.0,0.8470269,0.13216875,0.020804549
224,0,0,0.0,0.83664054,0.14029717,0.023062432
224,0,0,5.960464477539063e-08,0.7901732,0.16626035,0.043566447
224,0,0,0.0,0.8423819,0.11714482,0.040473357
224,0,0,0.0,0.8339572,0.1306444,0.03539836
224,0,0,0.0,0.8962736,0.09012819,0.013598306
224,0,0,0.0,0.8908582,0.09622938,0.012912496
224,0,0,0.0,0.8037204,0.15297833,0.043301508
224,0,0,0.0,0.85984516,0.10810908,0.03204589
224,0,0,0.0,0.95483893,0.03675129,0.008409921
224,0,0,0.0,0.9448018,0.040077597,0.01512068
224,0,0,0.0,0.92201984,0.06407516,0.013905103
224,0,0,5.960464477539063e-08,0.86001027,0.11708607,0.022903614
224,0,2,0.0,0.17757171,0.321898,0.50053036
224,0,0,0.0,0.8683616,0.07392263,0.05771576
224,0,0,0.0,0.9595787,0.025617326,0.014804031
224,0,0,7.450580596923828e-08,0.95551413,0.034150187,0.010335638
224,0,0,0.0,0.96913683,0.023185205,0.00767797
224,0,0,0.0,0.522053,0.29366088,0.18428624
224,0,0,0.0,0.60551625,0.2808812,0.11360264
104,0,0,5.960464477539063e-08,0.6098075,0.13207379,0.25811875
104,0,2,0.0,0.18556607,0.07701296,0.73742104
104,0,2,0.0,0.16639163,0.08837652,0.7452319
104,0,0,0.0,0.37103438,0.27271688,0.3562489
104,0,0,0.0,0.59896475,0.29692847,0.10410693
104,0,0,0.0,0.67150646,0.25631577,0.0721779
104,0,0,0.0,0.61624724,0.2992751,0.08447782
104,0,0,0.0,0.6665778,0.2761754,0.05724687
104,0,0,0.0,0.7695218,0.175293,0.055185426
104,0,0,0.0,0.8537919,0.11764233,0.028565807
104,0,0,5.960464477539063e-08,0.6770407,0.2649729,0.057986386
104,0,0,0.0,0.6580945,0.29226995,0.04963553
104,0,0,0.0,0.6534924,0.28140426,0.06510338
104,0,0,0.0,0.8287675,0.14225617,0.02897642
104,0,0,0.0,0.75793546,0.20892322,0.03314145
104,0,0,0.0,0.7328391,0.2260931,0.04106783
104,0,0,0.0,0.67290306,0.26217028,0.06492671
104,0,0,0.0,0.7385162,0.22715823,0.03432556
104,0,0,0.0,0.8477179,0.13005039,0.022231802
104,0,0,0.0,0.7847116,0.18041493,0.034873534
104,0,0,5.960464477539063e-08,0.822325,0.14368987,0.033985116
104,0,0,5.960464477539063e-08,0.83700997,0.14117976,0.021810304
104,0,0,0.0,0.85287225,0.12450525,0.022622518
104,0,0,0.0,0.88150805,0.09783229,0.020659594
104,0,0,0.0,0.7068739,0.22920567,0.06392058
104,0,0,0.0,0.6123038,0.32764706,0.060049243
104,0,0,0.0,0.74429363,0.20204078,0.053665653
104,0,0,0.0,0.77508736,0.17903982,0.045872997
337,0,2,5.960464477539063e-08,0.043577358,0.111990094,0.84443253
337,0,2,0.0,0.07121759,0.15835552,0.7704268
337,0,2,0.0,0.15851784,0.14552294,0.69595927
337,0,2,0.0,0.24681321,0.34612677,0.40706018
337,0,1,0.0,0.36577487,0.37521198,0.25901318
337,0,2,0.0,0.053259626,0.19989972,0.74684083
337,0,2,0.0,0.089124866,0.3186015,0.59227365
337,0,0,0.0,0.6450967,0.08737507,0.2675283
337,0,0,0.0,0.51528907,0.109163284,0.37554768
337,0,0,0.0,0.697384,0.11243312,0.19018294
337,0,0,0.0,0.5023226,0.21788172,0.27979577
337,0,1,0.0,0.393716,0.41752893,0.1887551
337,0,2,0.0,0.07184978,0.32848555,0.5996648
337,0,1,0.0,0.3118584,0.40341184,0.28472984
337,0,0,0.0,0.6267131,0.20983675,0.16345033
337,0,0,5.960464477539063e-08,0.9107252,0.0521204,0.037154444
337,0,0,0.0,0.9573141,0.021059064,0.021626946
337,0,0,0.0,0.822557,0.051820856,0.12562215
337,0,0,0.0,0.44265136,0.3460018,0.21134692
337,0,0,0.0,0.5409579,0.22057298,0.23846915
337,0,1,0.0,0.26579553,0.53810513,0.1960994
337,0,1,0.0,0.40617967,0.422072,0.17174834
337,0,0,0.0,0.7756972,0.11224189,0.11206106
337,0,0,0.0,0.8687358,0.08131454,0.049949728
337,0,0,0.0,0.531757,0.27626467,0.19197841
337,0,0,5.960464477539063e-08,0.59425646,0.20498759,0.20075609
337,0,0,0.0,0.57739186,0.20961052,0.21299769
337,0,2,0.0,0.3268565,0.28948098,0.38366255
337,0,1,0.0,0.36417305,0.40370485,0.23212221
337,0,0,0.0,0.42954594,0.33778816,0.23266594
337,0,0,0.0,0.7440247,0.13530284,0.12067261
337,0,0,0.0,0.7373959,0.109198526,0.15340567
337,0,2,5.960464477539063e-08,0.35605785,0.08759036,0.5563519
337,0,0,0.0,0.44149742,0.121148,0.43735456
337,0,2,1.1920928955078125e-07,0.35861385,0.26371428,0.37767193
337,0,0,0.0,0.62597257,0.16003288,0.21399467
337,0,0,0.0,0.36720517,0.28201252,0.3507824
337,0,0,0.0,0.45302722,0.24915725,0.2978156
337,0,0,0.0,0.5302505,0.19960214,0.2701475
337,0,2,0.0,0.44350153,0.10704179,0.4494567
337,0,0,0.0,0.5491067,0.098018676,0.3528746
337,0,0,0.0,0.7344133,0.0863734,0.17921333
337,0,0,2.9802322387695312e-08,0.87763655,0.060529,0.06183436
337,0,0,0.0,0.9012327,0.06469516,0.03407238
337,0,1,0.0,0.27281827,0.43868753,0.28849432
337,0,2,0.0,0.21983448,0.23879044,0.54137516
337,0,2,0.0,0.41958568,0.12833016,0.45208427
337,0,0,0.0,0.50892067,0.1647082,0.3263712
337,0,0,5.960464477539063e-08,0.811238,0.08141483,0.10734725
337,0,0,5.960464477539063e-08,0.65499413,0.19747674,0.14752921
337,0,0,5.960464477539063e-08,0.80805343,0.08525334,0.10669331
337,0,0,0.0,0.52678275,0.17327206,0.29994506
337,0,1,0.0,0.23378757,0.39674258,0.3694699
337,0,1,0.0,0.20858127,0.4439729,0.34744596
337,0,0,0.0,0.5175793,0.22363807,0.25878268
337,0,0,0.0,0.4203692,0.20543401,0.37419677
337,0,2,0.0,0.30205607,0.27289686,0.42504716
337,0,2,0.0,0.25059882,0.21898472,0.5304166
337,0,2,2.9802322387695312e-08,0.06417305,0.066350244,0.8694768
337,0,0,0.0,0.37224218,0.27866513,0.3490927
337,0,0,0.0,0.36189127,0.30877522,0.32933348
337,0,0,0.0,0.8364436,0.07750058,0.08605589
337,0,0,0.0,0.85225713,0.05710251,0.0906405
337,0,2,0.0,0.3530553,0.13374867,0.513196
337,0,2,0.0,0.025403079,0.11020089,0.8643962
337,0,2,0.0,0.05904103,0.19563822,0.7453208
337,0,0,0.0,0.82163715,0.07372808,0.10463484
337,0,0,0.0,0.78481865,0.086008854,0.12917268
337,0,0,0.0,0.81864035,0.07188856,0.10947112
337,0,2,0.0,0.37330255,0.08022173,0.54647577
337,0,2,2.9802322387695312e-08,0.03616932,0.06351059,0.9003202
337,0,2,5.960464477539063e-08,0.29426685,0.16323313,0.5425001
337,0,2,0.0,0.18583189,0.1475994,0.66656876
337,0,2,0.0,0.19983438,0.08737951,0.71278626
337,0,2,0.0,0.028190248,0.06253393,0.909276
337,0,2,0.0,0.042574175,0.22115675,0.7362692
209,0,0,0.0,0.5750139,0.3569213,0.068064906
209,0,0,0.0,0.7097589,0.20067184,0.08956937
209,0,0,0.0,0.7989275,0.17755894,0.023513699
209,0,0,0.0,0.7653538,0.21167542,0.02297079
209,0,0,0.0,0.83826584,0.13909043,0.022643805
209,0,0,0.0,0.7198788,0.24565478,0.03446643
209,0,0,5.960464477539063e-08,0.8259156,0.1588816,0.015202904
209,0,0,0.0,0.72682095,0.24871755,0.024461607
209,0,0,0.0,0.7240029,0.2517246,0.024272738
209,0,0,0.0,0.7400274,0.23204522,0.027927516
209,0,0,0.0,0.5578517,0.3614551,0.080693215
209,0,0,0.0,0.7812901,0.19635168,0.02235818
209,0,0,0.0,0.7361104,0.24199688,0.021892803
209,0,0,0.0,0.7838475,0.1984485,0.017704094
209,0,0,0.0,0.75848526,0.2207771,0.020737756
209,0,0,5.960464477539063e-08,0.78896004,0.19212334,0.018916791
209,0,0,5.960464477539063e-08,0.80857867,0.17128018,0.020141104
209,0,0,1.1920928955078125e-07,0.54357487,0.35241777,0.10400747
209,0,0,0.0,0.46269184,0.46109176,0.07621643
209,0,0,0.0,0.83806175,0.14569156,0.01624677
209,0,0,0.0,0.77106994,0.21167064,0.017259536
209,0,0,0.0,0.6502013,0.32132658,0.028472057
209,0,0,0.0,0.6364175,0.3310813,0.032501157
209,0,0,5.960464477539063e-08,0.711571,0.26104677,0.027382294
209,0,0,0.0,0.6552365,0.30375654,0.041007094
209,0,0,0.0,0.578336,0.3712313,0.050432812
209,0,0,0.0,0.8235111,0.15662909,0.019859977
209,0,0,0.0,0.86695194,0.120526664,0.012521524
209,0,0,0.0,0.7696206,0.21102946,0.019350037
209,0,0,0.0,0.7306987,0.24771549,0.021585846
209,0,0,0.0,0.66611695,0.29983628,0.03404685
209,0,0,0.0,0.6308818,0.3262579,0.042860307
209,0,0,0.0,0.82684845,0.16259627,0.010555403
209,0,0,0.0,0.82568616,0.15671992,0.017594125
209,0,0,0.0,0.87158394,0.11536889,0.013047316
209,0,0,0.0,0.82298416,0.16195175,0.015064066
209,0,0,0.0,0.7988711,0.18505529,0.016073806
209,0,0,0.0,0.7237103,0.25077617,0.025513632
209,0,0,5.960464477539063e-08,0.7100031,0.26048747,0.029509475
209,0,0,0.0,0.8503247,0.13763677,0.012038611
209,0,0,0.0,0.7237715,0.24964553,0.026583102
209,0,0,0.0,0.70325226,0.27135736,0.025390483
209,0,0,0.0,0.74542373,0.23174201,0.022834329
209,0,0,0.0,0.5164818,0.44044763,0.043070603
209,0,0,5.960464477539063e-08,0.54078513,0.41580892,0.043405935
128,0,2,0.0,0.36868805,0.05844547,0.5728666
128,0,2,0.0,0.0921698,0.02634775,0.88148254
128,0,2,0.0,0.025099827,0.028399345,0.9465009
128,0,2,0.0,0.009728679,0.02138063,0.9688908
128,0,2,0.0,0.006904538,0.014867451,0.97822815
128,0,0,0.0,0.95606035,0.040243026,0.0036968293
128,0,0,0.0,0.9111339,0.08466827,0.0041979505
128,0,0,0.0,0.9283043,0.048564278,0.02313148
128,0,0,8.940696716308594e-08,0.8673107,0.069783755,0.062905475
128,0,0,0.0,0.6912608,0.08964398,0.21909529
128,0,2,0.0,0.07635184,0.029825237,0.89382315
128,0,2,0.0,0.014824013,0.022590514,0.9625855
128,0,2,0.0,0.007831806,0.01922104,0.97294724
128,0,0,0.0,0.9665257,0.029094797,0.0043795425
128,0,0,0.0,0.8524639,0.107507944,0.040028144
128,0,0,0.0,0.86351603,0.07942313,0.057060882
128,0,0,0.0,0.85351235,0.05801609,0.08847156
128,0,2,0.0,0.04666885,0.020934992,0.9323963
128,0,2,0.0,0.005937703,0.011497324,0.982565
128,0,2,0.0,0.0066112066,0.01581832,0.97757065
128,0,0,0.0,0.98465365,0.014555298,0.0007911899
128,0,0,5.960464477539063e-08,0.7083555,0.22423947,0.067404956
128,0,0,0.0,0.8347918,0.08259193,0.082616374
128,0,2,0.0,0.18739314,0.03965075,0.77295625
128,0,2,0.0,0.010711298,0.017550386,0.9717383
128,0,2,0.0,0.0041569364,0.0113251265,0.9845181
128,0,0,0.0,0.9135802,0.058270324,0.028149622
128,0,0,0.0,0.7000766,0.18455999,0.1153635
128,0,2,0.0,0.29295114,0.12726729,0.57978165
128,0,2,5.960464477539063e-08,0.016980855,0.01832294,0.96469617
128,0,2,0.0,0.005942249,0.014605766,0.97945213
128,0,1,0.0,0.123213194,0.5741109,0.30267596
128,0,0,0.0,0.4845626,0.22258417,0.29285333
128,0,2,0.0,0.07933507,0.049358062,0.8713071
128,0,2,0.0,0.0072173034,0.019506203,0.9732765
128,0,2,0.0,0.054230895,0.22919971,0.7165696
128,0,0,0.0,0.5353954,0.13664822,0.3279565
128,0,2,0.0,0.02463446,0.05448856,0.9208771
128,0,2,0.0,0.0004402808,0.01984283,0.9797169
128,0,1,0.0,0.22240293,0.46891987,0.30867723
128,0,1,0.0,0.28578874,0.44881684,0.26539436
175,0,0,5.960464477539063e-08,0.6041816,0.30005616,0.09576225
175,0,0,0.0,0.6118821,0.3069658,0.08115214
175,0,0,0.0,0.58848584,0.32751846,0.08399587
175,0,0,0.0,0.61121523,0.25449133,0.13429347
175,0,0,0.0,0.58439744,0.28430316,0.13129944
175,0,0,0.0,0.4687067,0.3200732,0.21122025
175,0,0,0.0,0.48284394,0.3270443,0.1901119
175,0,1,0.0,0.41569015,0.41830322,0.16600673
175,0,0,0.0,0.7425238,0.2012972,0.056179103
175,0,0,0.0,0.6961464,0.22681332,0.077040456
175,0,0,0.0,0.6600193,0.25399473,0.08598608
175,0,0,0.0,0.6608379,0.24249485,0.09666744
175,0,0,0.0,0.7391329,0.1965066,0.06436064
175,0,0,1.1920928955078125e-07,0.7720639,0.15970755,0.06822855
175,0,0,0.0,0.707029,0.21108346,0.08188767
175,0,0,0.0,0.6192083,0.28127035,0.09952145
175,0,0,0.0,0.52842426,0.32047644,0.1510994
175,0,0,0.0,0.53113174,0.29492,0.17394833
175,0,1,0.0,0.4324487,0.47413373,0.09341759
175,0,0,0.0,0.6420753,0.27994385,0.07798083
175,0,0,5.960464477539063e-08,0.69740736,0.2325483,0.070044324
175,0,0,0.0,0.68615264,0.23235512,0.0814922
175,0,0,0.0,0.770054,0.16897129,0.060974844
175,0,0,0.0,0.8611738,0.11157609,0.02725014
175,0,0,0.0,0.92817175,0.03179546,0.040032845
175,0,0,0.0,0.89477,0.036582008,0.06864809
175,0,0,0.0,0.7838718,0.08418807,0.13194019
175,0,0,0.0,0.63924944,0.2115624,0.14918834
175,0,0,0.0,0.5587892,0.2905123,0.15069847
175,0,0,0.0,0.5723123,0.38605842,0.04162933
175,0,0,0.0,0.74267066,0.19765513,0.0596743
175,0,0,0.0,0.747018,0.20649028,0.046491835
175,0,0,5.960464477539063e-08,0.69792277,0.24334027,0.05873699
175,0,0,0.0,0.8850736,0.097150005,0.017776564
175,0,0,0.0,0.7891818,0.12546317,0.08535512
175,0,0,0.0,0.744993,0.08473454,0.17027253
175,0,0,0.0,0.8354966,0.07955755,0.08494581
175,0,0,0.0,0.6372167,0.11996009,0.24282327
175,0,0,0.0,0.42114574,0.3328068,0.24604745
175,0,0,0.0,0.40556958,0.33429495,0.26013556
175,0,0,0.0,0.6845762,0.23840061,0.07702317
175,0,0,0.0,0.6745883,0.25021222,0.07519955
175,0,0,0.0,0.69090796,0.23674265,0.07234952
175,0,0,1.7881393432617188e-07,0.7360255,0.1919808,0.07199377
175,0,0,0.0,0.69800216,0.22549728,0.0765006
175,0,0,0.0,0.6533166,0.20958687,0.13709661
175,0,0,0.0,0.6446858,0.19602458,0.15928964
175,0,0,0.0,0.6111062,0.16977203,0.21912193
175,0,0,0.0,0.642775,0.21762766,0.13959742
175,0,0,0.0,0.6512838,0.21878535,0.12993084
175,0,0,5.960464477539063e-08,0.5476833,0.33697614,0.11534053
175,0,0,0.0,0.6804964,0.24104983,0.07845383
175,0,0,0.0,0.6807513,0.25174677,0.067501865
175,0,0,0.0,0.6245026,0.297923,0.07757444
175,0,0,0.0,0.7685834,0.19134995,0.040066734
175,0,0,0.0,0.8001444,0.15898228,0.040873405
175,0,0,0.0,0.77016884,0.16813941,0.061691653
175,0,0,0.0,0.72165567,0.16016102,0.118183404
175,0,0,0.0,0.5406976,0.21883811,0.2404645
175,0,0,0.0,0.46395317,0.2741916,0.26185527
175,0,1,0.0,0.38150677,0.45413736,0.16435595
175,0,0,0.0,0.4522204,0.42462832,0.12315145
175,0,0,0.0,0.47895816,0.42029098,0.10075093
175,0,0,0.0,0.730421,0.22856118,0.04101802
175,0,0,0.0,0.67932284,0.26724926,0.053428005
175,0,0,5.960464477539063e-08,0.71919465,0.2268852,0.053920288
175,0,0,0.0,0.66590554,0.23901159,0.09508297
175,0,0,0.0,0.6215387,0.24353969,0.13492158
175,0,1,0.0,0.33986175,0.45829794,0.20184034
175,0,1,0.0,0.29936758,0.47234914,0.22828342
175,0,0,0.0,0.6838273,0.24987113,0.066301644
175,0,0,0.0,0.73737913,0.18110377,0.08151719
175,0,1,0.0,0.29909274,0.42663315,0.27427414
382,0,0,0.0,0.53633666,0.41338563,0.050277893
382,0,0,0.0,0.50545955,0.42624497,0.06829552
382,0,0,0.0,0.78191084,0.2075024,0.010586927
382,0,0,0.0,0.73157024,0.23594214,0.032487832
382,0,0,0.0,0.65956503,0.3015448,0.038890388
382,0,0,0.0,0.7652888,0.20522119,0.029490197
382,0,0,0.0,0.6386021,0.3317888,0.029609077
382,0,0,0.0,0.72911596,0.24257278,0.028311398
382,0,0,0.0,0.8013615,0.17588836,0.022750214
382,0,0,0.0,0.52649987,0.41599926,0.057500914
382,0,0,0.0,0.5635509,0.3830095,0.053439703
382,0,0,0.0,0.7232887,0.24303515,0.03367626
382,0,0,0.0,0.7435417,0.22769052,0.028767956
382,0,1,0.0,0.2203982,0.6861445,0.09345729
382,0,0,0.0,0.6004653,0.34154662,0.057988074
382,0,0,0.0,0.7213356,0.24490651,0.033757903
382,0,2,0.0,0.079766706,0.26043192,0.65980154
382,0,0,0.0,0.7271321,0.22795512,0.04491298
382,0,0,0.0,0.5041678,0.42591095,0.06992132
382,0,0,0.0,0.6643033,0.2858312,0.04986557
382,0,0,0.0,0.53167737,0.42376763,0.044555034
64,0,0,0.0,0.751544,0.18886688,0.05958922
